***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-54-45-16-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
57515.1471;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;35.4880;;
57515.1824;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;34.0189;;
57515.1992;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;33.3571;;
57515.2158;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;34.8996;;
57515.2322;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;36.4179;;
57515.2506;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;37.9528;;
57515.2838;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;40.5533;;
57515.3071;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;41.9245;;
57515.3386;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;42.0146;;
57515.3790;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;40.7007;;
57515.4247;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;38.2297;;
57515.4641;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;35.5676;;
57515.4983;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;34.2030;;
57515.5151;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;33.6259;;
57515.5404;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;35.1659;;
57515.5823;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;35.5526;;
57515.5991;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;33.8929;;
57515.6158;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;35.4234;;
57515.6347;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;36.9394;;
57515.6514;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;38.1000;;
57515.6847;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;40.9522;;
57515.7013;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;42.2802;;
57515.7179;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;43.5657;;
57515.7345;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;44.8015;;
57515.7513;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;45.9719;;
57515.7845;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;48.0958;;
57515.8012;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;49.0912;;
57515.8179;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;49.9875;;
57515.8341;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;50.8383;;
57515.8509;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;51.7283;;
57515.8842;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;53.1162;;
57515.9005;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;53.7320;;
57515.9171;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;54.3833;;
57516.0420;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;54.9067;;
57516.0793;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;34.6278;;
57516.1232;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;33.6434;;
57516.1569;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;32.1166;;
57516.1821;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;31.8474;;
57516.1988;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;32.4950;;
57516.2239;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;34.0537;;
57516.2502;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;34.5537;;
57516.2889;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;34.8703;;
57516.3228;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;33.7015;;
57516.3396;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;33.2262;;
57516.3630;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;34.7587;;
57516.3905;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;35.4207;;
57516.4239;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;37.0147;;
57516.4406;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;38.4983;;
57516.4573;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;39.9151;;
57516.4743;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;41.3104;;
57516.4901;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;42.6237;;
57516.5132;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;43.9950;;
57516.5507;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;43.9121;;
57516.5841;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;42.5644;;
57516.6009;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;43.8444;;
57516.6185;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;45.0454;;
57516.6350;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;46.0207;;
57516.6518;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;47.1257;;
57516.6850;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;49.1130;;
57516.7014;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;50.0294;;
57516.7184;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;50.9571;;
57516.7353;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;51.6262;;
57516.7518;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;52.3155;;
57516.7852;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;53.6684;;
57516.8016;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;54.2172;;
57516.8188;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;54.8197;;
57516.8355;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;55.1321;;
57516.8571;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;55.5623;;
57516.8980;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;54.4753;;
57516.9181;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;48.5041;;
57516.9349;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;48.6321;;
57516.9514;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;49.5587;;
57516.9754;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;50.4781;;
57517.0140;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;49.4456;;
57517.0583;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;45.3087;;
57517.1123;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;41.1573;;
57517.1864;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;36.6785;;
57517.2660;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;31.2929;;
57517.2985;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;27.2362;;
57517.3153;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;27.5583;;
57517.3416;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;29.1199;;
57517.3662;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;29.8160;;
57517.3831;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;30.6297;;
57517.4029;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;32.1936;;
57517.4198;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;33.3918;;
57517.4364;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;34.9247;;
57517.4531;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;36.4563;;
57517.4865;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;39.4346;;
57517.5389;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;40.7855;;
57517.5840;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;36.5968;;
57517.6269;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;34.3626;;
57517.6663;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;32.8100;;
57517.6868;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;31.8794;;
57517.7086;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;33.0253;;
57517.7341;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;33.9685;;
57517.7509;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;34.4264;;
57517.7843;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;37.4583;;
57517.8102;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;38.9192;;
57517.8381;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;38.8861;;
57517.8548;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;38.5359;;
57517.8721;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;39.9715;;
57517.9048;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;42.7114;;
57517.9215;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;43.9538;;
57517.9383;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;45.1629;;
57517.9547;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;46.3176;;
57517.9714;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;47.4070;;
57518.0040;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;49.5216;;
57518.0263;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;50.4137;;
57518.0911;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;49.7996;;
57518.1248;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;40.7237;;
57518.1583;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;39.2644;;
57518.1825;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;38.0665;;
57518.2023;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;38.3661;;
57518.2190;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;39.3226;;
57518.2358;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;40.7197;;
57518.2523;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;42.0598;;
57518.2867;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;44.6730;;
57518.3036;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;45.5459;;
57518.3444;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;46.6285;;
57518.3699;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;42.7574;;
57518.4033;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;43.5685;;
57518.4263;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;44.9030;;
57518.4500;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;44.7357;;
57518.4860;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;45.6413;;
57518.5028;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;46.1984;;
57518.5195;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;47.2726;;
57518.5360;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;48.3173;;
57518.5527;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;49.2694;;
57518.5702;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;50.1764;;
57518.6035;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;51.5579;;
57518.6202;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;52.3152;;
57518.6368;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;52.9966;;
57518.6532;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;53.6382;;
57518.6765;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;54.2865;;
57518.7063;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;52.8689;;
57518.7233;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;49.9924;;
57518.7401;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;50.7585;;
57518.7562;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;51.5238;;
57518.7910;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;52.4459;;
57518.8437;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;48.4620;;
57518.8807;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;41.9021;;
57518.9267;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;39.7172;;
57518.9704;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;36.6823;;
57519.0039;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;36.1220;;
57519.0204;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;37.6180;;
57519.0373;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;39.1145;;
57519.0539;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;40.4874;;
57519.0702;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;41.8472;;
57519.1036;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;44.4562;;
57519.1203;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;45.6299;;
57519.1366;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;46.7469;;
57519.1546;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;47.8782;;
57519.1714;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;48.5494;;
57519.2047;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;50.3570;;
57519.2213;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;51.1802;;
57519.2380;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;51.9601;;
57519.2694;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;52.6699;;
57519.3197;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;49.4090;;
57519.4730;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;43.0209;;
57519.5184;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;27.6007;;
57519.6088;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;26.9041;;
57519.6622;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;23.5340;;
57519.6906;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;22.9438;;
57519.7246;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;25.2658;;
57519.7411;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;26.8157;;
57519.7582;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;28.4023;;
57519.7866;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;29.9683;;
57519.8034;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;30.3866;;
57519.8200;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;31.9508;;
57519.8368;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;33.5285;;
57519.8547;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;35.0627;;
57519.8715;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;36.4142;;
57519.9048;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;39.3437;;
57519.9215;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;40.7428;;
57519.9387;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;42.0943;;
57519.9555;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;43.2852;;
57519.9721;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;44.5067;;
57520.0055;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;46.8685;;
57520.0222;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;47.8461;;
57520.0383;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;48.8435;;
57520.0548;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;49.8886;;
57520.0715;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;50.7908;;
57520.1048;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;52.3120;;
57520.1213;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;52.9991;;
57520.1379;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;53.6705;;
57520.1607;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;54.2311;;
57520.1953;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;52.9848;;
57520.2221;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;48.8923;;
57520.2387;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;47.4473;;
57520.2555;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;48.4614;;
57520.2721;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;49.3988;;
57520.3053;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;51.1577;;
57520.3221;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;51.9662;;
57520.3383;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;52.6040;;
57520.3552;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;53.3637;;
57520.3801;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;53.9194;;
57520.4186;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;52.1051;;
57520.4355;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;47.3501;;
57520.4669;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;48.3340;;
57520.4863;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;45.9484;;
57520.5029;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;46.4857;;
57520.5194;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;47.5518;;
57520.5386;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;48.5762;;
57520.5555;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;48.8916;;
57520.5721;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;49.7709;;
57520.6054;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;51.4565;;
57520.6221;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;52.2234;;
57520.6383;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;52.8954;;
57520.6551;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;53.6443;;
57520.6717;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;54.1868;;
57520.7048;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;55.2144;;
57520.7217;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;55.7529;;
57520.7379;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;56.0769;;
57520.7547;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;56.5624;;
57520.7713;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;56.8591;;
57520.8046;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;57.4434;;
57520.8212;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;57.7165;;
57520.8380;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;57.9429;;
57520.8545;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;58.1134;;
57520.8778;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;58.3238;;
57521.0552;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;56.3054;;
57521.0954;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;29.6692;;
57521.1295;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;29.0891;;
57521.1699;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;29.1173;;
57521.2033;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;30.1906;;
57521.2224;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;31.7695;;
57521.2394;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;33.0713;;
57521.2558;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;34.6107;;
57521.2724;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;36.1478;;
57521.3054;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;39.1096;;
57521.3225;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;40.5830;;
57521.3384;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;41.8742;;
57521.3551;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;43.2980;;
57521.3718;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;44.5260;;
57521.4211;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;46.8489;;
57521.6758;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;44.4581;;
57521.7291;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;21.8850;;
57521.7544;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;21.5189;;
57521.7713;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;22.5467;;
57521.8066;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;25.5742;;
57521.8234;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;26.9747;;
57521.8398;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;28.5348;;
57521.8567;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;30.1429;;
57521.8730;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;31.7005;;
57521.8900;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;33.3104;;
57521.9235;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;36.3366;;
57521.9399;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;37.8102;;
57521.9722;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;39.2992;;
57522.0060;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;38.2621;;
57522.0229;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;37.1735;;
57522.0393;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;38.6248;;
57522.0561;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;40.0788;;
57522.0727;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;41.4431;;
57522.1064;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;44.0634;;
57522.1231;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;45.1654;;
57522.1398;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;46.3088;;
57522.1565;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;47.3800;;
57522.1730;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;48.3895;;
57522.1897;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;49.3820;;
57522.2231;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;51.0981;;
57522.2395;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;51.8501;;
57522.2565;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;52.6204;;
57522.2729;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;53.2007;;
57522.2897;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;53.8960;;
57522.3225;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;55.0634;;
57522.3392;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;55.5195;;
57522.3558;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;55.9349;;
57522.3725;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;56.3265;;
57522.4063;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;56.6631;;
57522.4229;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;51.9112;;
57522.4397;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;52.6344;;
57522.4564;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;53.2626;;
57522.4730;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;53.8660;;
57522.5064;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;55.0816;;
57522.5231;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;55.3726;;
57522.5399;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;55.7832;;
57522.5565;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;56.1656;;
57522.5729;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;56.5418;;
57522.5901;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;56.9455;;
57522.6234;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;57.3166;;
57522.6402;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;57.5982;;
57522.6567;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;57.8182;;
57522.6734;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;58.0770;;
57522.6896;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;58.2446;;
57522.7224;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;58.5525;;
57522.7392;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;53.6201;;
57522.7557;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;54.1696;;
57522.7721;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;54.7352;;
57522.7906;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;55.2923;;
57522.8241;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;55.6558;;
57522.8406;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;56.0025;;
57522.8573;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;56.4388;;
57522.8735;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;56.7515;;
57522.8905;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;57.2151;;
57522.9234;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;57.7853;;
57522.9400;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;58.0057;;
57522.9566;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;58.1814;;
57522.9731;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;58.3885;;
57522.9906;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;58.6228;;
57523.0241;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;58.5666;;
57523.0407;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;58.6932;;
57523.1190;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;58.8483;;
57523.1517;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;43.2375;;
57523.1748;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;41.5150;;
57523.1913;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;41.7261;;
57523.2247;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;44.2697;;
57523.2414;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;45.4728;;
57523.2580;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;46.6006;;
57523.2742;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;47.6655;;
57523.2907;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;48.7898;;
57523.3241;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;50.6262;;
57523.3407;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;51.4090;;
57523.3570;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;52.1739;;
57523.3736;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;52.9487;;
57523.3900;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;53.5998;;
57523.4232;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;54.7686;;
57523.4400;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;55.2832;;
57523.4564;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;55.6991;;
57523.4744;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;56.1648;;
57523.4912;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;56.1143;;
57523.5241;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;56.7955;;
57523.5412;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;57.2091;;
57523.5578;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;57.3685;;
57523.5739;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;57.6381;;
57523.5905;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;58.0290;;
57523.6239;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;58.3923;;
57523.6404;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;58.5906;;
57523.6574;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;58.7716;;
57523.6746;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;58.8114;;
57523.6914;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;58.7021;;
57523.7247;(-0.8017, 2.2000, -33.0730);3.7144;0.0000;58.9254;;
