***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-07-51-16-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
58413.1262;(-81.9367, 2.2000, -58.1967);288.6767;0.0000;59.9903;;
58413.1427;(-81.9367, 2.2000, -58.3292);288.6767;0.0000;59.9499;;
58413.1593;(-81.9367, 2.2000, -58.4685);288.7062;0.0000;59.9990;;
58413.1762;(-81.9367, 2.2000, -58.6152);288.7864;0.0000;60.0281;;
58413.1930;(-81.9367, 2.2000, -58.7696);288.9343;0.0000;59.9661;;
58413.2259;(-81.9367, 2.2000, -58.9321);289.4547;0.0000;60.0956;;
58413.2426;(-81.9367, 2.2000, -59.0784);289.8519;0.0000;60.0484;;
58413.2592;(-81.9367, 2.2000, -59.2101);290.3374;0.0000;60.0387;;
58413.2758;(-81.9367, 2.2000, -59.3285);290.9153;0.0000;60.0452;;
58413.2933;(-81.9367, 2.2000, -59.4352);291.5834;0.0000;60.0994;;
58413.3101;(-81.9367, 2.2000, -59.5311);292.4039;0.0000;59.7400;;
58413.3432;(-81.9367, 2.2000, -59.6175);294.2311;0.0000;59.7556;;
58413.3602;(-81.9367, 2.2000, -59.6952);295.2755;0.0000;59.8883;;
58413.3769;(-81.9349, 2.2000, -59.7585);296.4667;0.0000;59.7990;;
58413.3927;(-81.9312, 2.2000, -59.8092);297.7328;0.0000;59.8150;;
58413.4262;(-81.9256, 2.2000, -59.8484);300.5266;0.0000;60.0624;;
58413.4428;(-81.9186, 2.2000, -59.8777);302.1060;0.0000;60.0467;;
58413.4595;(-81.9092, 2.2000, -59.8982);303.7773;0.0000;60.0480;;
58413.4761;(-81.8973, 2.2000, -59.9109);305.5483;0.0000;60.0449;;
58413.4928;(-81.8828, 2.2000, -59.9167);307.3849;0.0000;60.0522;;
58413.5255;(-81.8655, 2.2000, -59.9167);311.1225;0.0000;60.2765;;
58413.5422;(-81.8452, 2.2000, -59.9123);313.0972;0.0000;60.2279;;
58413.5588;(-81.8219, 2.2000, -59.9037);315.0754;0.0000;60.1966;;
58413.5756;(-81.7956, 2.2000, -59.8916);317.0537;0.0000;60.1880;;
58413.5934;(-81.7698, 2.2052, -59.8766);319.0411;0.0000;60.1727;;
58413.6101;(-81.7431, 2.2133, -59.8592);321.1825;0.0000;59.7073;;
58413.6435;(-81.7144, 2.2216, -59.8400);325.1126;0.0000;59.7128;;
58413.6599;(-81.6826, 2.2296, -59.8203);327.0736;0.0000;59.7713;;
58413.6768;(-81.6481, 2.2367, -59.7997);329.0301;0.0000;59.8723;;
58413.6929;(-81.6108, 2.2424, -59.7786);331.0535;0.0000;59.8019;;
58413.7096;(-81.5705, 2.2464, -59.7572);332.9727;0.0000;60.0302;;
58413.7430;(-81.5274, 2.2483, -59.7360);337.0051;0.0000;59.9892;;
58413.7596;(-81.4807, 2.2475, -59.7168);339.0056;0.0000;59.9981;;
58413.7769;(-81.4314, 2.2469, -59.6984);341.0016;0.0000;60.0191;;
58413.7936;(-81.3797, 2.2468, -59.6811);343.0800;0.0000;59.7956;;
58413.8102;(-81.3257, 2.2468, -59.6652);345.0682;0.0000;59.7930;;
58413.8436;(-81.2697, 2.2468, -59.6506);349.0426;0.0000;59.8362;;
58413.8601;(-81.2114, 2.2468, -59.6397);351.0360;0.0000;59.8478;;
58413.8766;(-81.1515, 2.2468, -59.6306);352.9987;0.0000;59.9562;;
58413.8934;(-81.0903, 2.2468, -59.6234);355.0006;0.0000;59.9698;;
58413.9100;(-81.0278, 2.2468, -59.6182);357.0120;0.0000;59.9522;;
58413.9433;(-80.9642, 2.2468, -59.6151);1.0083;0.0000;59.9802;;
58413.9599;(-80.8997, 2.2468, -59.6164);3.0115;0.0000;59.9788;;
58413.9781;(-80.8346, 2.2468, -59.6200);5.0027;0.0000;60.0107;;
58414.0095;(-80.7689, 2.2468, -59.6259);7.1995;0.0000;59.4374;;
58414.0263;(-80.7029, 2.2468, -59.6344);10.8484;0.0000;54.7388;;
58414.0429;(-80.6371, 2.2468, -59.6472);12.3138;0.0000;55.1702;;
58414.0595;(-80.5711, 2.2468, -59.6617);13.9242;0.0000;55.6187;;
58414.0775;(-80.5051, 2.2468, -59.6782);15.6430;0.0000;56.0538;;
58414.0944;(-80.4393, 2.2468, -59.6967);17.6018;0.0000;55.9980;;
58414.1111;(-80.3737, 2.2468, -59.7176);19.4431;0.0000;56.3240;;
58414.1452;(-80.3086, 2.2468, -59.7407);23.2189;0.0000;57.0045;;
58414.1772;(-80.2449, 2.2468, -59.7681);25.2665;0.0000;56.9858;;
58414.1941;(-80.1188, 2.2468, -59.8278);28.9587;0.0000;52.6590;;
58414.2107;(-80.0575, 2.2475, -59.8614);30.3597;0.0000;53.2632;;
58414.2453;(-79.9968, 2.2483, -59.8965);33.4284;0.0000;54.4339;;
58414.2776;(-79.9380, 2.2471, -59.9349);35.1212;0.0000;54.5631;;
58414.3089;(-79.8224, 2.2468, -60.0155);37.9946;0.0000;50.7095;;
58414.3258;(-79.7665, 2.2468, -60.0589);39.8510;0.0000;47.8759;;
58414.3424;(-79.7120, 2.2468, -60.1041);40.6193;0.0000;48.8264;;
58414.3608;(-79.6580, 2.2468, -60.1502);41.4505;0.0000;49.7645;;
58414.3776;(-79.5878, 2.2468, -60.2077);42.3951;0.0000;50.1772;;
58414.3942;(-79.5020, 2.2468, -60.2738);43.2114;0.0000;50.9766;;
58414.4107;(-79.4012, 2.2468, -60.3458);43.9818;0.0000;51.7766;;
58414.4407;(-79.2860, 2.2468, -60.4211);44.6976;0.0000;52.5401;;
58414.4575;(-79.1568, 2.2468, -60.4960);45.8397;0.0000;49.6671;;
58414.4741;(-79.0152, 2.2468, -60.5701);46.2276;0.0000;50.5222;;
58414.4925;(-78.8614, 2.2468, -60.6405);46.5631;0.0000;51.3351;;
58414.5261;(-78.6964, 2.2468, -60.7059);47.0408;0.0000;52.3220;;
58414.5453;(-78.5214, 2.2468, -60.7647);47.1682;0.0000;52.9637;;
58414.5772;(-78.3371, 2.2468, -60.8155);47.2701;0.0000;52.8603;;
58414.6088;(-77.9449, 2.2468, -60.8904);47.3804;0.0000;49.4736;;
58414.6255;(-77.7388, 2.2468, -60.9149);47.4270;0.0000;46.8364;;
58414.6421;(-77.5270, 2.2468, -60.9307);47.4376;0.0000;47.8715;;
58414.6614;(-77.3104, 2.2468, -60.9378);47.4450;0.0000;48.8699;;
58414.6931;(-77.0895, 2.2432, -60.9367);47.4510;0.0000;49.1658;;
58414.7099;(-76.6372, 2.2270, -60.9111);47.4574;0.0000;46.5738;;
58414.7433;(-76.4064, 2.2148, -60.8883);47.4599;0.0000;48.6280;;
58414.7612;(-76.1730, 2.2030, -60.8596);47.4606;0.0000;49.5566;;
58414.7932;(-75.9371, 2.2006, -60.8257);47.4612;0.0000;50.0807;;
58414.8101;(-75.4591, 2.2000, -60.7442);47.4618;0.0000;47.2353;;
58414.8434;(-75.2174, 2.2000, -60.6975);47.4621;0.0000;49.2178;;
58414.8613;(-74.9783, 2.2000, -60.6479);47.4621;0.0000;50.0952;;
58414.8780;(-74.7522, 2.2000, -60.5973);47.4622;0.0000;50.6104;;
58414.9090;(-74.5229, 2.2000, -60.5436);47.4622;0.0000;51.4189;;
58414.9259;(-74.2909, 2.2000, -60.4872);47.4623;0.0000;48.5180;;
58414.9423;(-74.0562, 2.2000, -60.4283);47.4623;0.0000;49.4281;;
58414.9589;(-73.8193, 2.2000, -60.3672);47.4623;0.0000;50.3520;;
58414.9771;(-73.5804, 2.2000, -60.3041);47.4623;0.0000;51.2134;;
58414.9938;(-73.3396, 2.2000, -60.2392);47.4623;0.0000;51.5615;;
58415.0106;(-73.0972, 2.2000, -60.1726);47.4623;0.0000;52.2944;;
58415.0439;(-72.8532, 2.2000, -60.1046);47.4623;0.0000;53.6050;;
58415.0615;(-72.6079, 2.2000, -60.0353);47.4623;0.0000;54.1625;;
58415.0783;(-72.3614, 2.2000, -59.9648);47.4623;0.0000;54.4023;;
58415.0950;(-72.1138, 2.2000, -59.8932);47.4623;0.0000;54.8681;;
58415.1270;(-71.8651, 2.2000, -59.8207);47.4623;0.0000;55.3429;;
58415.1441;(-71.6156, 2.2000, -59.7473);47.4623;0.0000;51.3717;;
58415.1607;(-71.3653, 2.2000, -59.6731);47.4623;0.0000;52.0046;;
58415.1772;(-71.1143, 2.2000, -59.5983);47.4623;0.0000;52.7278;;
58415.1940;(-70.8628, 2.2000, -59.5228);47.4623;0.0000;53.4259;;
58415.2107;(-70.6107, 2.2000, -59.4467);47.4623;0.0000;53.9728;;
58415.2439;(-70.3580, 2.2000, -59.3702);47.4623;0.0000;55.0487;;
58415.2609;(-70.1048, 2.2000, -59.2931);47.4623;0.0000;55.5186;;
58415.2777;(-69.8512, 2.2000, -59.2157);47.4623;0.0000;55.8301;;
58415.2943;(-69.5972, 2.2000, -59.1379);47.4623;0.0000;56.1813;;
58415.3110;(-69.3429, 2.2000, -59.0597);47.4623;0.0000;56.5615;;
58415.3443;(-69.0882, 2.2000, -58.9813);47.4623;0.0000;57.1891;;
58415.3607;(-68.8333, 2.2000, -58.9026);47.4623;0.0000;57.4733;;
58415.3771;(-68.5781, 2.2000, -58.8236);47.4623;0.0000;57.7776;;
58415.3939;(-68.3225, 2.2000, -58.7449);47.4623;0.0000;58.0789;;
58415.4106;(-68.0664, 2.2000, -58.6671);47.4623;0.0000;58.2456;;
58415.4438;(-67.8097, 2.2000, -58.5906);47.4623;0.0000;58.5512;;
58415.4610;(-67.5521, 2.2000, -58.5168);47.4623;0.0000;58.7269;;
58415.4779;(-67.2936, 2.2000, -58.4462);47.4623;0.0000;58.6494;;
58415.4944;(-67.0342, 2.2000, -58.3795);47.4623;0.0000;58.7391;;
58415.5111;(-66.7738, 2.2000, -58.3174);47.4623;0.0000;58.8981;;
58415.5441;(-66.5125, 2.2000, -58.2604);47.4623;0.0000;59.1383;;
58415.5614;(-66.2504, 2.2000, -58.2113);47.4913;0.0000;59.3209;;
58415.5782;(-65.9878, 2.2000, -58.1714);47.5763;0.0000;59.1414;;
58415.5946;(-65.7252, 2.2000, -58.1423);47.7246;0.0000;59.1791;;
58415.6116;(-65.4632, 2.2000, -58.1253);47.9440;0.0000;59.3557;;
58415.6449;(-65.2026, 2.2000, -58.1217);48.6494;0.0000;59.4349;;
58415.6611;(-64.9458, 2.2000, -58.1367);49.1414;0.0000;59.4484;;
58415.6778;(-64.6941, 2.2000, -58.1695);49.7079;0.0000;59.6514;;
58415.6944;(-64.4489, 2.2000, -58.2203);50.3885;0.0000;59.6931;;
58415.7112;(-64.2287, 2.2000, -58.2687);51.1676;0.0000;59.7114;;
58415.7456;(-64.0311, 2.2000, -58.3150);52.0463;0.0000;59.7093;;
58415.7773;(-63.8540, 2.2000, -58.3593);54.1144;0.0000;54.0251;;
58415.8090;(-63.5540, 2.2000, -58.4461);55.6947;0.0000;50.4397;;
58415.8258;(-63.4272, 2.2000, -58.4865);57.3396;0.0000;47.5829;;
58415.8424;(-63.3141, 2.2000, -58.5262);58.2562;0.0000;48.5480;;
58415.8610;(-63.2130, 2.2000, -58.5636);59.4497;0.0000;49.5109;;
58415.8929;(-63.1227, 2.2000, -58.5991);60.9852;0.0000;49.8987;;
58415.9248;(-62.9699, 2.2000, -58.6639);63.6407;0.0000;47.1188;;
58415.9614;(-62.9029, 2.2000, -58.7010);65.5759;0.0000;44.8584;;
58415.9929;(-62.7820, 2.2000, -58.7872);67.2912;0.0000;42.1640;;
58416.0298;(-62.6756, 2.2000, -58.8851);68.3592;0.0000;40.8096;;
58416.0612;(-62.5809, 2.2000, -58.9914);69.4020;0.0000;38.8619;;
58416.0931;(-62.5376, 2.2000, -59.0474);70.0278;0.0000;38.0305;;
58416.1294;(-62.4575, 2.2000, -59.1636);70.5261;0.0000;37.2377;;
58416.1610;(-62.4202, 2.2000, -59.2234);70.8774;0.0000;35.9630;;
58416.1933;(-62.3503, 2.2000, -59.3457);70.9830;0.0000;35.4738;;
58416.2295;(-62.2850, 2.2000, -59.4708);71.0293;0.0000;34.9679;;
58416.2607;(-62.2537, 2.2000, -59.5342);71.0511;0.0000;34.0596;;
58416.2926;(-62.1664, 2.2000, -59.7129);71.0576;0.0000;33.8424;;
58416.3245;(-62.0430, 2.2000, -59.9455);71.0606;0.0000;33.5787;;
58416.3611;(-61.9665, 2.2000, -60.0765);71.0618;0.0000;33.3369;;
58416.3933;(-61.7797, 2.2000, -60.3551);71.0624;0.0000;32.6271;;
58416.4292;(-61.5500, 2.2000, -60.6469);71.0626;0.0000;32.4667;;
58416.4613;(-61.4197, 2.2000, -60.7943);71.0627;0.0000;31.9359;;
58416.4926;(-61.1288, 2.2000, -61.0848);71.0627;0.0000;31.8539;;
58416.5250;(-60.8015, 2.2000, -61.3660);71.0627;0.0000;31.8620;;
58416.5610;(-60.6255, 2.2000, -61.5019);71.0627;0.0000;31.7584;;
58416.5932;(-60.2508, 2.2000, -61.7599);71.0627;0.0000;31.3128;;
58416.6294;(-59.8504, 2.2000, -62.0025);71.0627;0.0000;31.2884;;
58416.6616;(-59.6423, 2.2000, -62.1188);71.0627;0.0000;30.8703;;
58416.6928;(-59.2124, 2.2000, -62.3434);71.0627;0.0000;30.8993;;
58416.7294;(-58.7674, 2.2000, -62.5586);71.0627;0.0000;31.0021;;
58416.7606;(-58.5401, 2.2000, -62.6634);71.0627;0.0000;30.5937;;
58416.7930;(-58.0776, 2.2000, -62.8681);71.0627;0.0000;30.7274;;
58416.8246;(-57.6060, 2.2000, -63.0675);71.0627;0.0000;30.7437;;
58416.8611;(-57.3673, 2.2000, -63.1655);71.0627;0.0000;30.8347;;
58416.8932;(-56.8852, 2.2000, -63.3587);71.0627;0.0000;30.4458;;
58416.9254;(-56.3978, 2.2000, -63.5487);71.0627;0.0000;30.5279;;
58416.9614;(-56.1524, 2.2000, -63.6427);71.0627;0.0000;30.5676;;
58416.9928;(-55.6588, 2.2000, -63.8290);71.0627;0.0000;30.2755;;
58417.0255;(-55.1621, 2.2000, -64.0135);71.0627;0.0000;30.4193;;
58417.0610;(-54.9127, 2.2000, -64.1052);71.0627;0.0000;30.4286;;
58417.0932;(-54.4123, 2.2000, -64.2875);71.0627;0.0000;30.1951;;
58417.1296;(-53.9100, 2.2000, -64.4688);71.0627;0.0000;30.2734;;
58417.1612;(-53.6583, 2.2000, -64.5590);71.0627;0.0000;29.9784;;
58417.1931;(-53.1538, 2.2000, -64.7390);71.0627;0.0000;30.1350;;
58417.2259;(-52.6483, 2.2000, -64.9183);71.0627;0.0000;30.2472;;
58417.2608;(-52.3953, 2.2000, -65.0077);71.0627;0.0000;30.2723;;
58417.2932;(-51.8892, 2.2000, -65.1878);71.1946;0.0000;30.0980;;
58417.3294;(-51.3840, 2.2000, -65.3718);71.4744;0.0000;30.1827;;
58417.3613;(-51.1323, 2.2000, -65.4666);72.0109;0.0000;29.9016;;
58417.3932;(-50.6322, 2.2000, -65.6653);72.6420;0.0000;30.0381;;
58417.4295;(-50.1366, 2.2000, -65.8755);73.4853;0.0000;30.1683;;
58417.4609;(-49.8914, 2.2000, -65.9867);74.6950;0.0000;29.8801;;
58417.4927;(-49.4081, 2.2000, -66.2240);75.6412;0.0000;30.0631;;
58417.5287;(-48.9312, 2.2000, -66.4742);76.5400;0.0000;30.1926;;
58417.5609;(-48.6956, 2.2000, -66.6046);77.3781;0.0000;29.9391;;
58417.5926;(-48.2295, 2.2000, -66.8749);77.8954;0.0000;30.0416;;
58417.6291;(-47.8128, 2.3064, -67.1511);78.2467;0.0000;30.1892;;
58417.6610;(-47.6143, 2.3751, -67.2907);78.4367;0.0000;29.8818;;
58417.6932;(-47.2124, 2.4296, -67.5725);78.4934;0.0000;30.0277;;
58417.7288;(-46.8105, 2.4100, -67.8543);78.5179;0.0000;30.1279;;
58417.7609;(-46.6095, 2.3943, -67.9952);78.5293;0.0000;29.9055;;
58417.7930;(-46.2051, 2.3535, -68.2777);78.5330;0.0000;30.0281;;
58417.8249;(-45.7909, 2.3070, -68.5615);78.4229;0.0000;30.1322;;
58417.8612;(-45.5801, 2.2915, -68.7029);78.1569;0.0000;30.2547;;
58417.8927;(-45.1506, 2.2877, -68.9818);77.6344;0.0000;29.9612;;
58417.9295;(-44.7103, 2.2876, -69.2532);77.0275;0.0000;30.1253;;
58417.9610;(-44.4859, 2.2831, -69.3848);76.0544;0.0000;29.8099;;
58417.9927;(-44.0359, 2.2515, -69.6336);75.0879;0.0000;29.9860;;
58418.0292;(-43.5734, 2.2154, -69.8678);73.8750;0.0000;30.1340;;
58418.0606;(-43.3467, 2.2031, -69.9460);72.2199;0.0000;29.8395;;
58418.0927;(-42.8809, 2.2001, -70.0923);70.9266;0.0000;30.0288;;
58418.1294;(-42.4027, 2.2000, -70.2315);69.6406;0.0000;30.1346;;
58418.1613;(-42.1592, 2.2000, -70.2968);68.3570;0.0000;29.8239;;
58418.1927;(-41.6644, 2.2000, -70.4180);67.5069;0.0000;29.9684;;
58418.2291;(-41.1624, 2.2000, -70.5336);66.7960;0.0000;30.1481;;
58418.2608;(-40.9090, 2.2000, -70.5888);66.1675;0.0000;29.8533;;
58418.2927;(-40.3982, 2.2000, -70.6943);65.8538;0.0000;30.0139;;
58418.3291;(-39.8835, 2.2000, -70.7981);65.7018;0.0000;30.1402;;
58418.3611;(-39.6682, 2.3067, -70.8620);65.6281;0.0000;29.8533;;
58418.3927;(-39.2101, 2.3583, -70.9590);65.6058;0.0000;29.9919;;
58418.4295;(-38.7519, 2.3175, -71.0344);65.5964;0.0000;30.1436;;
58418.4607;(-38.5241, 2.2925, -71.0714);65.4460;0.0000;29.8244;;
58418.4926;(-38.0570, 2.2393, -71.1452);65.1731;0.0000;30.0271;;
58418.5296;(-37.5765, 2.2023, -71.2160);64.7066;0.0000;30.1516;;
58418.5609;(-37.3318, 2.2005, -71.2483);63.9322;0.0000;29.8161;;
58418.5929;(-36.8346, 2.2000, -71.3032);63.3536;0.0000;30.0091;;
58418.6291;(-36.3290, 2.2000, -71.3499);62.8439;0.0000;30.1346;;
58418.6608;(-36.0736, 2.2000, -71.3700);62.4519;0.0000;29.8558;;
58418.6932;(-35.5584, 2.2000, -71.4049);62.3142;0.0000;30.0189;;
58418.7291;(-35.0384, 2.2000, -71.4365);62.2538;0.0000;30.1078;;
58418.7609;(-34.7770, 2.2000, -71.4514);62.2257;0.0000;29.8593;;
58418.7930;(-34.2519, 2.2000, -71.4798);62.2170;0.0000;30.0155;;
58418.8290;(-33.7240, 2.2000, -71.5071);62.2132;0.0000;30.1285;;
58418.8614;(-33.4592, 2.2000, -71.5195);62.0706;0.0000;29.8659;;
58418.8928;(-32.9280, 2.2000, -71.5386);61.7869;0.0000;29.9693;;
58418.9295;(-32.3952, 2.2000, -71.5480);61.3319;0.0000;30.1406;;
58418.9610;(-32.1284, 2.2000, -71.5473);60.5612;0.0000;29.8267;;
58418.9926;(-31.6286, 2.2000, -71.4750);59.7652;0.0000;30.0112;;
58419.0290;(-31.1737, 2.2000, -71.3219);58.7344;0.0000;30.1596;;
58419.0608;(-30.9604, 2.2000, -71.2191);57.5834;0.0000;29.8676;;
58419.0931;(-30.5534, 2.2499, -71.0022);56.7864;0.0000;30.0245;;
58419.1294;(-30.1432, 2.3294, -70.8151);56.0917;0.0000;30.1133;;
58419.1610;(-29.9316, 2.3593, -70.7246);55.5192;0.0000;29.8403;;
58419.1928;(-29.4951, 2.4000, -70.5478);55.2379;0.0000;30.0015;;
58419.2292;(-29.0549, 2.3883, -70.3715);55.1170;0.0000;30.1450;;
58419.2606;(-28.8348, 2.3765, -70.2833);55.0577;0.0000;29.8576;;
58419.2931;(-28.3832, 2.3427, -70.1136);55.0399;0.0000;30.0387;;
58419.3294;(-27.9946, 2.1533, -69.9476);55.0320;0.0000;30.1202;;
58419.3614;(-27.7904, 2.1907, -69.8671);55.0283;0.0000;29.8357;;
58419.3928;(-27.3654, 2.1996, -69.7103);55.0272;0.0000;29.9772;;
58419.4290;(-26.9216, 2.2000, -69.5582);55.0267;0.0000;30.1527;;
58419.4612;(-26.6939, 2.2000, -69.4837);55.0265;0.0000;29.8738;;
58419.4810;(-26.2287, 2.2000, -69.3372);55.0264;0.0000;29.9843;;
58419.5086;(-25.9918, 2.2000, -69.2651);55.0264;0.0000;31.2624;;
58419.5293;(-25.7525, 2.2000, -69.1936);55.0264;0.0000;31.6979;;
58419.5461;(-25.5108, 2.2000, -69.1226);55.0264;0.0000;32.8227;;
58419.5765;(-25.2672, 2.2000, -69.0522);55.0263;0.0000;34.3624;;
58419.5933;(-24.7746, 2.2000, -68.9126);55.0263;0.0000;34.2089;;
58419.6130;(-24.5262, 2.2000, -68.8433);55.0263;0.0000;35.7321;;
58419.6449;(-24.2764, 2.2000, -68.7744);55.0263;0.0000;36.8214;;
58419.6617;(-24.0255, 2.2000, -68.7058);55.0263;0.0000;36.1860;;
58419.6811;(-23.7734, 2.2000, -68.6375);55.0263;0.0000;37.6648;;
58419.7088;(-23.5204, 2.2000, -68.5694);55.0263;0.0000;38.7010;;
58419.7255;(-23.2665, 2.2000, -68.5015);55.0263;0.0000;38.4309;;
58419.7451;(-23.0118, 2.2000, -68.4339);55.0263;0.0000;39.8490;;
58419.7620;(-22.7564, 2.2000, -68.3664);55.0263;0.0000;40.7460;;
58419.7809;(-22.5003, 2.2000, -68.2990);55.0263;0.0000;42.0639;;
58419.8085;(-22.2437, 2.2000, -68.2318);55.0263;0.0000;42.9361;;
58419.8292;(-21.9865, 2.2000, -68.1648);55.0263;0.0000;42.1682;;
58419.8461;(-21.7289, 2.2000, -68.0978);55.0263;0.0000;42.7071;;
58419.8650;(-21.4709, 2.2000, -68.0310);55.0263;0.0000;43.9437;;
58419.8924;(-21.2125, 2.2000, -67.9642);55.0263;0.0000;44.6823;;
58419.9130;(-20.6946, 2.2000, -67.8310);55.0263;0.0000;43.7101;;
58419.9299;(-20.4353, 2.2000, -67.7644);55.0263;0.0000;44.1361;;
58419.9651;(-20.1757, 2.2000, -67.6980);55.0263;0.0000;46.4472;;
58419.9930;(-19.9159, 2.2000, -67.6316);55.0263;0.0000;47.0789;;
58420.0096;(-19.3957, 2.2000, -67.4989);55.0263;0.0000;45.6564;;
58420.0459;(-19.1353, 2.2000, -67.4327);55.0263;0.0000;47.2248;;
58420.0651;(-18.8748, 2.2000, -67.3664);55.0263;0.0000;48.2100;;
58420.0925;(-18.6142, 2.2000, -67.3002);55.0263;0.0000;48.5467;;
58420.1290;(-18.0926, 2.2000, -67.1679);55.0263;0.0000;48.0286;;
58420.1459;(-17.8316, 2.2000, -67.1018);55.0263;0.0000;48.2818;;
58420.1624;(-17.5706, 2.2000, -67.0357);55.0263;0.0000;49.1994;;
58420.1810;(-17.3095, 2.2000, -66.9696);55.0263;0.0000;50.1308;;
58420.2084;(-17.0483, 2.2000, -66.9036);55.0263;0.0000;50.4688;;
58420.2290;(-16.7870, 2.2000, -66.8375);55.0263;0.0000;48.6140;;
58420.2483;(-16.5257, 2.2000, -66.7715);55.0263;0.0000;48.5996;;
58420.2657;(-16.2644, 2.2000, -66.7055);55.0263;0.0000;48.9001;;
58420.2927;(-16.0030, 2.2000, -66.6395);55.0263;0.0000;49.6838;;
58420.3292;(-15.4801, 2.2000, -66.5075);55.0263;0.0000;48.9493;;
58420.3488;(-15.2186, 2.2000, -66.4415);55.0263;0.0000;49.1312;;
58420.3772;(-14.9571, 2.2000, -66.3756);55.0263;0.0000;49.3181;;
58420.3968;(-14.4340, 2.2000, -66.2437);55.0263;0.0000;47.4256;;
58420.4136;(-14.1724, 2.2000, -66.1778);55.0263;0.0000;47.7535;;
58420.4302;(-13.9108, 2.2000, -66.1118);55.0263;0.0000;48.7208;;
58420.4649;(-13.6492, 2.2000, -66.0459);55.0263;0.0000;50.1666;;
58420.4817;(-13.3875, 2.2000, -65.9799);55.0263;0.0000;51.0125;;
58420.5090;(-13.1259, 2.2000, -65.9140);55.0263;0.0000;51.7622;;
58420.5290;(-12.8642, 2.2000, -65.8481);55.0263;0.0000;49.7166;;
58420.5459;(-12.6025, 2.2000, -65.7822);55.0263;0.0000;49.7203;;
58420.5651;(-12.3408, 2.2000, -65.7163);55.0263;0.0000;50.5381;;
58420.5926;(-12.0792, 2.2000, -65.6503);55.0263;0.0000;50.7129;;
58420.6292;(-11.5697, 2.2062, -65.5201);55.0263;0.0000;49.6751;;
58420.6489;(-11.3240, 2.2151, -65.4559);55.0263;0.0000;49.7507;;
58420.6770;(-11.0766, 2.2194, -65.3916);55.0263;0.0000;49.8388;;
58420.6938;(-10.5793, 2.2143, -65.2632);55.0263;0.0000;47.9395;;
58420.7104;(-10.3312, 2.2048, -65.1999);55.0263;0.0000;48.8812;;
58420.7484;(-10.0853, 2.2010, -65.1380);55.0263;0.0000;50.1588;;
58420.7764;(-9.8429, 2.2002, -65.0781);55.0263;0.0000;50.3187;;
58420.7932;(-9.3757, 2.2000, -64.9662);55.0263;0.0000;48.3363;;
58420.8098;(-9.1541, 2.2000, -64.9152);55.0263;0.0000;49.2777;;
58420.8488;(-8.9426, 2.2000, -64.8680);55.0263;0.0000;50.3725;;
58420.8655;(-8.7427, 2.2000, -64.8246);55.0263;0.0000;50.3847;;
58420.8926;(-8.5366, 2.2000, -64.7790);55.0263;0.0000;51.1886;;
58420.9290;(-8.1083, 2.2000, -64.6819);55.0263;0.0000;50.1398;;
58420.9483;(-7.8871, 2.2000, -64.6308);55.0263;0.0000;50.2376;;
58420.9654;(-7.6619, 2.2000, -64.5782);55.0263;0.0000;50.3871;;
58420.9930;(-7.4330, 2.2000, -64.5243);55.0263;0.0000;51.0972;;
58421.0097;(-6.9656, 2.2000, -64.4130);55.0263;0.0000;49.0957;;
58421.0490;(-6.7278, 2.2000, -64.3558);55.0263;0.0000;50.2024;;
58421.0770;(-6.4877, 2.2000, -64.2978);55.0263;0.0000;50.1272;;
58421.0938;(-6.0016, 2.2000, -64.1794);55.0263;0.0000;48.1969;;
58421.1105;(-5.7557, 2.2000, -64.1193);55.0263;0.0000;49.1244;;
58421.1486;(-5.5084, 2.2000, -64.0586);54.9887;0.0000;50.3607;;
58421.1654;(-5.2599, 2.2000, -63.9963);54.8822;0.0000;50.4519;;
58421.1821;(-5.0105, 2.2000, -63.9319);54.7235;0.0000;51.2464;;
58421.1987;(-4.7606, 2.2000, -63.8649);54.4840;0.0000;52.0009;;
58421.2152;(-4.5104, 2.2000, -63.7948);54.1585;0.0000;52.7132;;
58421.2330;(-4.2695, 2.2000, -63.7088);53.7459;0.0000;53.4122;;
58421.2608;(-4.0383, 2.2000, -63.6073);53.1977;0.0000;53.6815;;
58421.2776;(-3.8180, 2.2000, -63.4904);52.1639;0.0000;51.1636;;
58421.2943;(-3.6101, 2.2000, -63.3572);51.5482;0.0000;51.8900;;
58421.3109;(-3.4138, 2.2000, -63.2105);50.7924;0.0000;52.6059;;
58421.3456;(-3.2298, 2.2000, -63.0507);48.8794;0.0000;53.5116;;
58421.3622;(-3.0588, 2.2000, -62.8766);47.9308;0.0000;54.0711;;
58421.3789;(-2.8966, 2.2000, -62.6926);47.0040;0.0000;54.6142;;
58421.3955;(-2.7418, 2.2000, -62.5003);46.1187;0.0000;55.1236;;
58421.4131;(-2.5929, 2.2000, -62.3011);45.2885;0.0000;55.5795;;
58421.4304;(-2.4485, 2.2000, -62.0962);44.4884;0.0000;55.7087;;
58421.4653;(-2.3072, 2.2000, -61.8868);43.1767;0.0000;55.8211;;
58421.4819;(-2.1628, 2.2000, -61.6794);42.7085;0.0000;56.1976;;
58421.4986;(-2.0128, 2.2000, -61.4755);42.3313;0.0000;56.5895;;
58421.5152;(-1.8577, 2.2000, -61.2747);42.0403;0.0000;56.8819;;
