***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-21-06-16-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
59135.7456;(0.0000, 2.2000, -34.0000);107.3767;0.0000;59.8990;;
59135.7622;(0.0000, 2.2000, -34.0000);107.3767;0.0000;59.8895;;
59135.7789;(0.0000, 2.2000, -34.0000);107.3767;0.0000;59.9220;;
59135.7953;(0.0000, 2.2000, -34.0000);107.3767;0.0000;59.9422;;
59135.8282;(0.0000, 2.2000, -34.0000);107.3767;0.0000;60.1392;;
59135.8449;(0.0000, 2.2000, -34.0000);107.3767;0.0000;60.1541;;
59135.8614;(0.0000, 2.2000, -34.0000);107.3767;0.0000;60.1414;;
59135.8782;(0.0000, 2.2000, -34.0000);107.3767;0.0000;60.1557;;
59135.8947;(0.0000, 2.2000, -34.0000);107.3767;0.0000;60.1212;;
59135.9283;(0.0000, 2.2000, -34.0000);107.3767;0.0000;60.0996;;
59135.9448;(0.0000, 2.2000, -34.0000);107.3767;0.0000;60.0329;;
59135.9616;(0.0000, 2.2000, -34.0000);107.3767;0.0000;60.0695;;
59135.9782;(0.0000, 2.2000, -34.0000);107.3767;0.0000;60.0664;;
59135.9949;(0.0000, 2.2000, -34.0000);107.3767;0.0000;60.0520;;
59136.0283;(0.0000, 2.2000, -34.0000);107.3767;0.0000;60.0450;;
59136.0450;(0.0000, 2.2000, -34.0000);107.3767;0.0000;59.9903;;
59136.0616;(0.0000, 2.2000, -34.0000);107.3767;0.0000;60.0089;;
59136.0801;(0.0000, 2.2000, -34.0000);107.3767;0.0000;60.0302;;
59136.0975;(0.0000, 2.2000, -34.0000);107.3767;0.0000;59.3674;;
59136.1302;(0.0000, 2.2000, -34.0000);107.3767;0.0000;59.4627;;
59136.1469;(0.0000, 2.2000, -34.0000);107.3767;0.0000;59.5148;;
59136.1636;(0.0000, 2.2000, -34.0000);107.3767;0.0000;59.5547;;
59136.1798;(0.0000, 2.2000, -34.0000);107.3767;0.0000;59.6170;;
59136.1962;(0.0000, 2.2000, -34.0000);107.3767;0.0000;59.8574;;
59136.2293;(0.0000, 2.2000, -34.0000);107.3767;0.0000;59.8831;;
59136.2462;(0.0000, 2.2000, -34.0000);107.4055;0.0000;60.0165;;
59136.2628;(0.0000, 2.2000, -34.0000);107.4873;0.0000;59.9291;;
59136.2796;(0.0000, 2.2000, -34.0000);107.6326;0.0000;59.9537;;
59136.2962;(0.0000, 2.2000, -34.0000);107.8548;0.0000;59.9517;;
59136.3289;(0.0000, 2.2000, -34.0000);108.5380;0.0000;60.1802;;
59136.3455;(0.0000, 2.2000, -34.0000);109.0244;0.0000;60.1732;;
59136.3622;(0.0000, 2.2000, -34.0000);109.6044;0.0000;60.1553;;
59136.3788;(0.0000, 2.2000, -34.0000);110.2782;0.0000;60.1465;;
59136.3959;(0.0000, 2.2000, -34.0000);111.0484;0.0000;60.1379;;
59136.4296;(0.0000, 2.2000, -34.0000);112.9120;0.0000;59.9020;;
59136.4462;(0.0000, 2.2000, -34.0000);113.9746;0.0000;59.8952;;
59136.4628;(0.0000, 2.2000, -34.0000);115.1332;0.0000;59.9156;;
59136.4795;(0.0000, 2.2000, -34.0000);116.3877;0.0000;59.9616;;
59136.4963;(0.0000, 2.2000, -34.0000);117.7678;0.0000;59.9035;;
59136.5297;(0.0000, 2.2000, -34.0000);120.7964;0.0000;59.8993;;
59136.5463;(0.0000, 2.2000, -34.0000);122.4630;0.0000;59.8974;;
59136.5630;(0.0000, 2.2000, -34.0000);124.2229;0.0000;59.9190;;
59136.5800;(0.0000, 2.2000, -34.0000);126.0551;0.0000;59.9370;;
59136.5968;(0.0000, 2.2000, -34.0000);127.9854;0.0000;59.8016;;
59136.6301;(0.0000, 2.2000, -34.0000);131.8303;0.0000;59.8160;;
59136.6463;(0.0000, 2.2000, -34.0000);133.7913;0.0000;59.8099;;
59136.6635;(0.0000, 2.2000, -34.0000);135.6962;0.0000;60.0107;;
59136.6795;(0.0000, 2.2000, -34.0000);137.7465;0.0000;59.8382;;
59136.6961;(0.0000, 2.2000, -34.0000);139.6503;0.0000;60.0794;;
59136.7295;(0.0000, 2.2000, -34.0000);143.6580;0.0000;60.0764;;
59136.7461;(0.0000, 2.2000, -34.0000);145.6668;0.0000;60.0563;;
59136.7623;(0.0000, 2.2000, -34.0000);147.6663;0.0000;60.0581;;
59136.7793;(0.0000, 2.2000, -34.0000);149.6095;0.0000;60.2298;;
59136.7958;(0.0000, 2.2000, -34.0000);151.6398;0.0000;60.0800;;
59136.8291;(0.0000, 2.2000, -34.0000);155.4083;0.0000;60.0906;;
59136.8458;(0.0000, 2.2000, -34.0000);157.1757;0.0000;60.1172;;
59136.8622;(0.0000, 2.2000, -34.0000);158.8771;0.0000;60.0916;;
59136.8791;(0.0000, 2.2000, -34.0000);160.4570;0.0000;60.1846;;
59136.8959;(0.0000, 2.2000, -34.0000);162.0063;0.0000;60.0619;;
59136.9292;(0.0000, 2.2000, -34.0000);164.7497;0.0000;60.0267;;
59136.9459;(0.0000, 2.2000, -34.0000);165.9700;0.0000;60.0409;;
59136.9624;(0.0000, 2.2000, -34.0000);167.0996;0.0000;60.0233;;
59136.9793;(0.0000, 2.2000, -34.0000);168.1157;0.0000;60.0916;;
59136.9960;(0.0000, 2.2000, -34.0000);169.0648;0.0000;59.9767;;
59137.0292;(0.0000, 2.2000, -34.0000);170.6199;0.0000;59.9865;;
59137.0460;(0.0000, 2.2000, -34.0000);171.2430;0.0000;60.0515;;
59137.0626;(0.0000, 2.2000, -34.0000);171.7811;0.0000;59.9810;;
59137.0792;(0.0000, 2.2000, -34.0000);172.2099;0.0000;60.0026;;
59137.0960;(0.0000, 2.2000, -34.0000);172.5413;0.0000;59.9961;;
59137.1291;(0.0000, 2.2000, -34.0000);172.9356;0.0000;59.9806;;
59137.1456;(0.0000, 2.2000, -34.0000);173.0473;0.0000;60.0729;;
59137.1626;(0.0000, 2.2000, -34.0000);173.1266;0.0000;60.1016;;
59137.1793;(0.0000, 2.2000, -34.0000);173.1836;0.0000;59.9885;;
59137.1961;(0.0000, 2.2000, -34.0000);173.2227;0.0000;59.9666;;
59137.2294;(0.0000, 2.2000, -34.0000);173.2691;0.0000;59.9502;;
59137.2460;(0.0000, 2.2000, -34.0000);173.2823;0.0000;59.9680;;
59137.2627;(0.0000, 2.2000, -34.0000);173.2917;0.0000;59.9776;;
59137.2792;(0.0000, 2.2000, -34.0000);173.2982;0.0000;59.9883;;
59137.2961;(0.0000, 2.2000, -34.0000);173.3027;0.0000;60.0203;;
59137.3292;(0.0000, 2.2000, -34.0000);173.3379;0.0000;60.0037;;
59137.3457;(0.0000, 2.2000, -34.0000);173.4195;0.0000;60.0421;;
59137.3631;(0.0000, 2.2000, -34.0000);173.5653;0.0000;60.0901;;
59137.3799;(0.0000, 2.2000, -34.0000);173.8001;0.0000;59.7942;;
59137.3966;(0.0000, 2.2000, -34.0000);174.1046;0.0000;59.8143;;
59137.4298;(0.0000, 2.2000, -34.0000);174.9810;0.0000;59.8928;;
59137.4461;(0.0000, 2.2000, -34.0000);175.5066;0.0000;59.8643;;
59137.4631;(0.0000, 2.2000, -34.0000);176.0112;0.0000;60.0052;;
59137.4799;(0.0000, 2.2000, -34.0000);176.5051;0.0000;59.8914;;
59137.4965;(0.0000, 2.2000, -34.0000);176.9341;0.0000;59.8727;;
59137.5298;(0.0000, 2.2000, -34.0000);177.5710;0.0000;59.9651;;
59137.5461;(0.0000, 2.2000, -34.0000);177.7710;0.0000;59.9253;;
59137.5631;(0.0000, 2.2000, -34.0000);177.9067;0.0000;60.0608;;
59137.5798;(0.0000, 2.2000, -34.0000);178.0064;0.0000;59.9416;;
59137.5963;(0.0000, 2.2000, -34.0000);178.0747;0.0000;59.9189;;
59137.6297;(0.0000, 2.2000, -34.0000);178.1553;0.0000;59.9564;;
59137.6465;(0.0000, 2.2000, -34.0000);178.1785;0.0000;59.9725;;
59137.6628;(0.0000, 2.2000, -34.0000);178.1949;0.0000;59.9500;;
59137.6795;(0.0000, 2.2000, -34.0000);178.2061;0.0000;60.0705;;
59137.6963;(0.0000, 2.2000, -34.0000);178.2142;0.0000;60.0370;;
59137.7296;(0.0000, 2.2000, -34.0000);178.2238;0.0000;60.0362;;
59137.7460;(0.0000, 2.2000, -34.0000);178.2265;0.0000;60.0213;;
59137.7630;(0.0000, 2.2000, -34.0000);178.2285;0.0000;60.1001;;
59137.7797;(0.0000, 2.2000, -34.0000);178.2298;0.0000;59.9678;;
59137.7963;(0.0000, 2.2000, -34.0000);178.2308;0.0000;59.9638;;
59137.8293;(0.0000, 2.2000, -34.0000);178.2319;0.0000;59.9615;;
59137.8468;(0.0000, 2.2000, -34.0000);178.2322;0.0000;60.1152;;
59137.8636;(0.0000, 2.2000, -34.0000);178.2325;0.0000;59.7831;;
59137.8803;(0.0000, 2.2000, -34.0000);178.2326;0.0000;59.7724;;
59137.8971;(0.0000, 2.2000, -34.0000);178.2327;0.0000;59.7893;;
59137.9304;(0.0000, 2.2000, -34.0000);178.2329;0.0000;59.8474;;
59137.9465;(0.0000, 2.2000, -34.0000);178.2329;0.0000;59.8296;;
59137.9634;(0.0000, 2.2000, -34.0000);178.2329;0.0000;60.0286;;
59137.9800;(0.0000, 2.2000, -34.0000);178.2329;0.0000;59.9536;;
59137.9968;(0.0000, 2.2000, -34.0000);178.2330;0.0000;59.9405;;
59138.0301;(0.0000, 2.2000, -34.0000);178.2330;0.0000;60.0287;;
59138.0471;(0.0000, 2.2000, -34.0000);178.2330;0.0000;59.9523;;
59138.0639;(0.0000, 2.2000, -34.0000);178.2330;0.0000;59.8192;;
59138.0805;(0.0000, 2.2000, -34.0000);178.2330;0.0000;59.7953;;
59138.0971;(0.0000, 2.2000, -34.0000);178.2330;0.0000;59.8488;;
59138.1305;(0.0000, 2.2000, -34.0000);178.2330;0.0000;59.8716;;
59138.1466;(0.0000, 2.2000, -34.0000);178.2330;0.0000;59.9034;;
59138.1635;(0.0000, 2.2000, -34.0000);178.2330;0.0000;60.0904;;
59138.1804;(0.0000, 2.2000, -34.0000);178.2330;0.0000;59.9803;;
59138.1970;(0.0000, 2.2000, -34.0000);178.2330;0.0000;59.9397;;
59138.2303;(0.0000, 2.2000, -34.0000);178.2330;0.0000;59.9623;;
59138.2468;(0.0000, 2.2000, -34.0000);178.2330;0.0000;59.9915;;
59138.2637;(0.0000, 2.2000, -34.0000);178.2330;0.0000;60.0196;;
59138.2805;(0.0000, 2.2000, -34.0000);178.2330;0.0000;59.9459;;
59138.2971;(0.0000, 2.2000, -34.0000);178.2330;0.0000;59.9218;;
59138.3305;(0.0000, 2.2000, -34.0000);178.2330;0.0000;59.9305;;
59138.3472;(0.0000, 2.2000, -34.0000);178.2330;0.0000;59.9409;;
59138.3639;(0.0000, 2.2000, -34.0000);178.2330;0.0000;59.9280;;
59138.3805;(0.0000, 2.2000, -34.0000);178.2330;0.0000;59.9293;;
59138.3973;(0.0000, 2.2000, -34.0000);178.2330;0.0000;59.9463;;
59138.4307;(0.0000, 2.2000, -34.0000);178.2330;0.0000;60.0663;;
59138.4472;(0.0000, 2.2000, -34.0000);178.2330;0.0000;59.9289;;
59138.4633;(0.0000, 2.2000, -34.0000);178.2330;0.0000;59.9697;;
59138.4801;(0.0000, 2.2000, -34.0000);178.2330;0.0000;60.1457;;
59138.4968;(0.0000, 2.2000, -34.0000);178.2330;0.0000;60.1021;;
59138.5301;(0.0000, 2.2000, -34.0000);178.2330;0.0000;60.0879;;
59138.5470;(0.0000, 2.2000, -34.0000);178.2330;0.0000;60.0866;;
59138.5638;(0.0000, 2.2000, -34.0000);178.2330;0.0000;59.9482;;
59138.5805;(0.0000, 2.2000, -34.0000);178.2330;0.0000;59.9259;;
59138.5971;(0.0000, 2.2000, -34.0000);178.2330;0.0000;59.9429;;
59138.6303;(0.0000, 2.2000, -34.0000);178.2330;0.0000;59.9776;;
59138.6471;(0.0000, 2.2000, -34.0000);178.2330;0.0000;59.9931;;
59138.6639;(0.0000, 2.2000, -34.0000);178.2330;0.0000;59.9368;;
59138.6806;(0.0000, 2.2000, -34.0000);178.2330;0.0000;59.9121;;
59138.6970;(0.0000, 2.2000, -34.0000);178.2330;0.0000;59.9247;;
59138.7307;(0.0000, 2.2000, -34.0000);178.2330;0.0000;59.9721;;
59138.7471;(0.0000, 2.2000, -34.0000);178.2330;0.0000;59.9439;;
59138.7640;(0.0000, 2.2000, -34.0000);178.2628;0.0000;59.9648;;
59138.7806;(0.0000, 2.2000, -34.0000);178.3445;0.0000;59.9279;;
59138.7970;(0.0000, 2.2000, -34.0000);178.4903;0.0000;59.9649;;
59138.8305;(0.0000, 2.2000, -34.0000);179.0204;0.0000;59.9618;;
59138.8475;(0.0000, 2.2000, -34.0000);179.4126;0.0000;59.9827;;
59138.8643;(0.0000, 2.2000, -34.0000);179.9088;0.0000;59.8608;;
59138.8809;(0.0000, 2.2000, -34.0000);180.4902;0.0000;59.8391;;
59138.8976;(0.0000, 2.2000, -34.0000);181.1629;0.0000;59.8687;;
59138.9306;(0.0000, 2.2000, -34.0000);182.8068;0.0000;59.8965;;
59138.9470;(0.0000, 2.2000, -34.0000);183.7584;0.0000;60.0240;;
59138.9637;(0.0000, 2.2000, -34.0000);184.8200;0.0000;60.0954;;
59138.9803;(0.0000, 2.2000, -34.0000);185.9976;0.0000;60.0774;;
59138.9971;(0.0000, 2.2000, -34.0000);187.2590;0.0000;60.1205;;
59139.0314;(0.0000, 2.2000, -34.0000);190.0944;0.0000;60.1183;;
59139.0481;(0.0000, 2.2000, -34.0000);191.7840;0.0000;59.6666;;
59139.0648;(0.0000, 2.2000, -34.0000);193.4196;0.0000;59.7100;;
59139.0813;(0.0000, 2.2000, -34.0000);195.1672;0.0000;59.7395;;
59139.0980;(0.0000, 2.2000, -34.0000);196.9757;0.0000;59.8143;;
59139.1148;(0.0000, 2.2000, -34.0000);198.8669;0.0000;59.7998;;
59139.1475;(0.0000, 2.2000, -34.0000);202.7218;0.0000;59.8257;;
59139.1641;(0.0000, 2.2000, -34.0000);204.6059;0.0000;60.0661;;
59139.1808;(0.0000, 2.2000, -34.0000);206.5983;0.0000;60.0576;;
59139.1976;(0.0000, 2.2000, -34.0000);208.5965;0.0000;60.0391;;
59139.2310;(0.0000, 2.2000, -34.0000);212.5929;0.0000;60.0127;;
59139.2474;(0.0000, 2.2000, -34.0000);214.5887;0.0000;60.0109;;
59139.2641;(0.0000, 2.2000, -34.0000);216.5697;0.0000;60.0576;;
59139.2809;(0.0000, 2.2000, -34.0000);218.5735;0.0000;60.0481;;
59139.2976;(0.0000, 2.2000, -34.0000);220.5882;0.0000;60.0036;;
59139.3315;(0.0000, 2.2000, -34.0000);224.5804;0.0000;60.0118;;
59139.3483;(0.0000, 2.2000, -34.0000);226.6593;0.0000;59.7730;;
59139.3649;(0.0000, 2.2000, -34.0000);228.6479;0.0000;59.7569;;
59139.3814;(0.0000, 2.2000, -34.0000);230.6202;0.0000;59.8017;;
59139.3982;(0.0000, 2.2000, -34.0000);232.5868;0.0000;59.8841;;
59139.4148;(0.0000, 2.2000, -34.0000);234.5955;0.0000;59.8622;;
59139.4476;(0.0000, 2.2000, -34.0000);238.5526;0.0000;59.9881;;
59139.4642;(0.0000, 2.2000, -34.0000);240.4965;0.0000;60.0938;;
59139.4810;(0.0000, 2.2000, -34.0000);242.4253;0.0000;60.1060;;
59139.4977;(0.0000, 2.2000, -34.0000);244.3109;0.0000;60.0371;;
59139.5313;(0.0000, 2.2000, -34.0000);247.7916;0.0000;60.0314;;
59139.5482;(0.0000, 2.2000, -34.0000);249.4354;0.0000;59.8955;;
59139.5649;(0.0000, 2.2000, -34.0000);250.9516;0.0000;59.8596;;
59139.5812;(0.0000, 2.2000, -34.0000);252.3637;0.0000;59.8606;;
59139.5982;(0.0000, 2.2000, -34.0000);253.6531;0.0000;59.9929;;
59139.6148;(0.0000, 2.2000, -34.0000);254.9005;0.0000;59.9000;;
59139.6480;(0.0000, 2.2000, -34.0000);257.0421;0.0000;59.9691;;
59139.6646;(0.0000, 2.2000, -34.0000);257.9777;0.0000;59.9394;;
59139.6814;(0.0000, 2.2000, -34.0000);258.7972;0.0000;60.0194;;
59139.6981;(0.0000, 2.2000, -34.0000);259.5390;0.0000;59.9504;;
59139.7156;(0.0000, 2.2000, -34.0000);260.1697;0.0000;59.9549;;
59139.7491;(0.0000, 2.2000, -34.0000);261.1524;0.0000;59.6038;;
59139.7658;(0.0000, 2.2000, -34.0000);261.4708;0.0000;59.6755;;
59139.7824;(0.0000, 2.2000, -34.0000);261.6962;0.0000;59.6863;;
59139.7990;(0.0000, 2.2000, -34.0000);261.8528;0.0000;59.7324;;
59139.8154;(0.0000, 2.2000, -34.0000);261.9621;0.0000;59.8004;;
59139.8488;(0.0000, 2.2000, -34.0000);262.0928;0.0000;59.8895;;
59139.8655;(0.0000, 2.2000, -34.0000);262.1309;0.0000;59.8997;;
59139.8822;(0.0000, 2.2000, -34.0000);262.1575;0.0000;59.8956;;
59139.8995;(0.0000, 2.2000, -34.0000);262.1760;0.0000;59.9361;;
59139.9168;(0.0000, 2.2000, -34.0000);262.1896;0.0000;59.6872;;
59139.9497;(0.0000, 2.2000, -34.0000);262.2049;0.0000;59.7234;;
59139.9663;(0.0000, 2.2000, -34.0000);262.2093;0.0000;59.7437;;
59139.9824;(0.0000, 2.2000, -34.0000);262.2124;0.0000;59.7913;;
59139.9996;(0.0000, 2.2000, -34.0000);262.2144;0.0000;59.9874;;
59140.0162;(0.0000, 2.2000, -34.0000);262.2160;0.0000;59.8285;;
59140.0489;(0.0000, 2.2000, -34.0000);262.2178;0.0000;60.0792;;
59140.0656;(0.0000, 2.2000, -34.0000);262.2183;0.0000;60.0740;;
59140.0823;(0.0000, 2.2000, -34.0000);262.2187;0.0000;60.0752;;
59140.0988;(0.0000, 2.2000, -34.0000);262.2189;0.0000;60.0707;;
59140.1155;(0.0000, 2.2000, -34.0000);262.2191;0.0000;60.0863;;
59140.1482;(0.0000, 2.2000, -34.0000);262.2193;0.0000;60.2794;;
59140.1648;(0.0000, 2.2000, -34.0000);262.2194;0.0000;60.2749;;
59140.1815;(0.0000, 2.2000, -34.0000);262.2194;0.0000;60.2511;;
59140.1981;(0.0000, 2.2000, -34.0000);262.2195;0.0000;60.2309;;
59140.2154;(0.0000, 2.2000, -34.0000);262.2195;0.0000;60.2149;;
59140.2488;(0.0000, 2.2000, -34.0000);262.2195;0.0000;59.9162;;
59140.2656;(0.0000, 2.2000, -34.0000);262.2195;0.0000;59.9571;;
59140.2820;(0.0000, 2.2000, -34.0000);262.2195;0.0000;59.9555;;
59140.2994;(0.0000, 2.2000, -34.0000);262.2195;0.0000;60.0293;;
59140.3163;(0.0000, 2.2000, -34.0000);262.2195;0.0000;59.7376;;
59140.3496;(0.0000, 2.2000, -34.0000);262.2195;0.0000;59.7562;;
59140.3662;(0.0000, 2.2000, -34.0000);262.2195;0.0000;59.7775;;
59140.3826;(0.0000, 2.2000, -34.0000);262.2195;0.0000;59.8178;;
59140.3994;(0.0000, 2.2000, -34.0000);262.1906;0.0000;59.9438;;
59140.4154;(0.0000, 2.2000, -34.0000);262.1089;0.0000;59.8696;;
59140.4489;(0.0000, 2.2000, -34.0000);261.7469;0.0000;60.0772;;
59140.4656;(0.0000, 2.2000, -34.0000);261.4438;0.0000;60.0848;;
59140.4820;(0.0000, 2.2000, -34.0000);261.0513;0.0000;60.0654;;
59140.4988;(0.0000, 2.2000, -34.0000);260.5748;0.0000;60.1331;;
59140.5153;(0.0000, 2.2000, -34.0000);260.0538;0.0000;60.0817;;
59140.5487;(0.0000, 2.2000, -34.0000);259.0713;0.0000;60.1034;;
59140.5655;(0.0000, 2.2000, -34.0000);258.6478;0.0000;60.0695;;
59140.5820;(0.0000, 2.2000, -34.0000);258.2928;0.0000;60.0281;;
59140.5987;(0.0000, 2.2000, -34.0000);258.0201;0.0000;60.0728;;
59140.6153;(0.0000, 2.2000, -34.0000);257.8264;0.0000;60.0455;;
59140.6487;(0.0000, 2.2000, -34.0000);257.5970;0.0000;60.0342;;
59140.6654;(0.0000, 2.2000, -34.0000);257.5307;0.0000;60.0217;;
59140.6821;(0.0000, 2.2000, -34.0000);257.4845;0.0000;60.0230;;
59140.6997;(0.0000, 2.2000, -34.0000);257.4522;0.0000;60.0408;;
59140.7165;(0.0000, 2.2000, -34.0000);257.4282;0.0000;59.6897;;
59140.7498;(0.0000, 2.2000, -34.0000);257.4019;0.0000;59.8003;;
59140.7665;(0.0000, 2.2000, -34.0000);257.3942;0.0000;59.7322;;
59140.7832;(0.0000, 2.2000, -34.0000);257.3889;0.0000;59.7698;;
59140.8156;(0.0000, 2.2000, -34.0000);257.3852;0.0000;59.7762;;
59140.8470;(0.0000, 2.2000, -34.0000);257.3801;0.0000;54.6336;;
59140.8637;(0.0000, 2.2000, -34.0000);257.3781;0.0000;50.9820;;
59140.8802;(0.0000, 2.2000, -34.0000);257.3776;0.0000;51.7523;;
59140.8997;(-0.0016, 2.2000, -33.9930);257.3773;0.0000;52.5099;;
59140.9316;(-0.0046, 2.2000, -33.9796);257.3770;0.0000;52.4147;;
59140.9484;(-0.0088, 2.2000, -33.9606);257.3767;0.0000;49.1025;;
59140.9649;(-0.0142, 2.2000, -33.9364);257.3767;0.0000;49.9645;;
59140.9833;(-0.0207, 2.2000, -33.9077);257.3766;0.0000;50.8611;;
59141.0002;(-0.0281, 2.2000, -33.8747);257.3766;0.0000;51.1736;;
59141.0168;(-0.0363, 2.2000, -33.8381);257.3766;0.0000;51.9036;;
59141.0501;(-0.0452, 2.2000, -33.7981);257.3766;0.0000;53.2865;;
59141.0668;(-0.0549, 2.2000, -33.7550);257.3766;0.0000;53.8966;;
59141.0996;(-0.0651, 2.2000, -33.7093);257.3766;0.0000;54.4516;;
59141.1315;(-0.0872, 2.2000, -33.6106);257.3765;0.0000;50.4861;;
59141.1484;(-0.0989, 2.2000, -33.5582);257.3765;0.0000;47.5652;;
59141.1651;(-0.1111, 2.2000, -33.5041);257.3765;0.0000;48.5274;;
59141.1817;(-0.1236, 2.2000, -33.4483);257.3765;0.0000;49.4831;;
59141.1993;(-0.1364, 2.2000, -33.3910);257.3765;0.0000;50.3625;;
59141.2160;(-0.1495, 2.2000, -33.3325);257.3765;0.0000;50.9309;;
59141.2494;(-0.1629, 2.2000, -33.2728);257.3765;0.0000;52.4160;;
59141.2661;(-0.1765, 2.2000, -33.2120);257.3765;0.0000;53.0923;;
59141.2827;(-0.1903, 2.2000, -33.1503);257.3765;0.0000;53.7233;;
59141.2994;(-0.2043, 2.2000, -33.0877);257.3765;0.0000;54.2782;;
59141.3162;(-0.2185, 2.2000, -33.0244);257.3765;0.0000;54.7965;;
59141.3495;(-0.2328, 2.2000, -32.9603);257.3765;0.0000;55.7070;;
59141.3658;(-0.2473, 2.2000, -32.8957);257.3765;0.0000;56.0873;;
59141.3827;(-0.2619, 2.2000, -32.8305);257.3765;0.0000;56.5815;;
59141.3994;(-0.2766, 2.2000, -32.7647);257.3765;0.0000;56.8257;;
59141.4163;(-0.2915, 2.2000, -32.6986);257.3765;0.0000;57.1011;;
59141.4496;(-0.3064, 2.2000, -32.6320);257.3765;0.0000;57.6478;;
59141.4837;(-0.3214, 2.2000, -32.5650);257.3765;0.0000;57.8160;;
59141.5154;(-0.3516, 2.2000, -32.4302);257.3765;0.0000;52.6814;;
59141.5488;(-0.3820, 2.2000, -32.2942);257.3765;0.0000;50.2206;;
59141.5656;(-0.3973, 2.2000, -32.2259);257.3765;0.0000;51.0925;;
59141.5832;(-0.4127, 2.2000, -32.1574);257.3765;0.0000;51.8304;;
59141.6000;(-0.4280, 2.2000, -32.0888);257.3765;0.0000;52.2809;;
59141.6166;(-0.4434, 2.2000, -32.0199);257.3765;0.0000;52.9289;;
59141.6500;(-0.4589, 2.2000, -31.9510);257.3765;0.0000;54.1528;;
59141.6666;(-0.4744, 2.2000, -31.8819);257.3765;0.0000;54.6827;;
59141.6834;(-0.4899, 2.2000, -31.8126);257.3765;0.0000;55.1825;;
59141.7003;(-0.5054, 2.2000, -31.7433);257.3765;0.0000;55.5672;;
59141.7169;(-0.5209, 2.2000, -31.6739);257.3765;0.0000;55.9475;;
59141.7502;(-0.5365, 2.2000, -31.6044);257.3765;0.0000;56.6865;;
59141.7679;(-0.5521, 2.2000, -31.5348);257.3765;0.0000;56.9967;;
59141.7848;(-0.5677, 2.2000, -31.4652);257.3765;0.0000;56.9469;;
59141.8014;(-0.5833, 2.2000, -31.3955);257.3765;0.0000;57.1589;;
59141.8181;(-0.5989, 2.2000, -31.3258);257.3765;0.0000;57.4625;;
59141.8513;(-0.6145, 2.2000, -31.2560);257.3474;0.0000;58.0061;;
59141.8680;(-0.6302, 2.2000, -31.1862);257.2659;0.0000;58.1364;;
59141.8840;(-0.6460, 2.2000, -31.1164);257.1200;0.0000;58.3263;;
59141.9007;(-0.6620, 2.2000, -31.0466);256.9070;0.0000;58.6964;;
59141.9173;(-0.6782, 2.2000, -30.9768);256.6006;0.0000;58.8154;;
59141.9507;(-0.6948, 2.2000, -30.9071);255.7260;0.0000;59.0643;;
59141.9786;(-0.7124, 2.2000, -30.8376);255.1487;0.0000;59.1596;;
59141.9991;(-0.7492, 2.2000, -30.6989);253.9808;0.0000;55.4946;;
59142.0159;(-0.7690, 2.2000, -30.6299);253.1603;0.0000;54.7591;;
59142.0492;(-0.7898, 2.2000, -30.5612);251.4504;0.0000;55.6744;;
59142.0658;(-0.8081, 2.2000, -30.5068);250.3780;0.0000;56.0582;;
59142.0834;(-0.8230, 2.2000, -30.4649);249.1907;0.0000;56.4517;;
59142.1002;(-0.8347, 2.2000, -30.4342);247.8054;0.0000;56.4971;;
59142.1166;(-0.8431, 2.2000, -30.4135);246.3869;0.0000;56.7817;;
59142.1501;(-0.8483, 2.2000, -30.4016);243.4561;0.0000;57.3732;;
59142.1668;(-0.8503, 2.2000, -30.3976);242.0154;0.0000;57.6450;;
59142.1839;(-0.8488, 2.2000, -30.4004);240.6138;0.0000;57.8720;;
59142.2007;(-0.8509, 2.2000, -30.3967);239.2450;0.0000;57.9513;;
59142.2173;(-0.8565, 2.2000, -30.3872);237.9753;0.0000;58.0836;;
59142.2506;(-0.8656, 2.2000, -30.3726);235.7172;0.0000;58.4416;;
59142.2675;(-0.8784, 2.2000, -30.3539);234.7247;0.0000;58.6256;;
59142.2844;(-0.8943, 2.2000, -30.3314);233.8012;0.0000;58.6563;;
59142.3009;(-0.9131, 2.2000, -30.3056);232.9859;0.0000;58.7247;;
59142.3177;(-0.9348, 2.2000, -30.2768);232.2882;0.0000;58.9392;;
59142.3506;(-0.9590, 2.2000, -30.2455);231.1520;0.0000;59.1040;;
59142.3673;(-0.9859, 2.2000, -30.2121);230.7425;0.0000;59.3233;;
59142.3841;(-1.0148, 2.2000, -30.1767);230.4165;0.0000;59.3366;;
59142.4007;(-1.0456, 2.2000, -30.1394);230.1910;0.0000;59.3958;;
59142.4174;(-1.0781, 2.2000, -30.1004);230.0335;0.0000;59.4598;;
59142.4508;(-1.1120, 2.2000, -30.0599);229.8456;0.0000;59.5397;;
59142.4675;(-1.1473, 2.2000, -30.0180);229.7914;0.0000;59.5693;;
59142.4833;(-1.1838, 2.2000, -29.9749);229.7538;0.0000;59.6343;;
59142.5001;(-1.2213, 2.2000, -29.9306);229.7285;0.0000;59.9342;;
59142.5167;(-1.2597, 2.2000, -29.8852);229.7096;0.0000;59.9205;;
59142.5510;(-1.2990, 2.2000, -29.8389);229.7171;0.0000;59.9465;;
59142.5677;(-1.3389, 2.2000, -29.7917);229.7981;0.0000;59.5848;;
