***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-34-32-16-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
59755.4514;(76.0174, 2.3888, -35.2909);139.4366;0.0000;60.0637;;
59755.4683;(76.1063, 2.3693, -35.2891);141.0386;0.0000;59.9216;;
59755.4849;(76.1863, 2.3483, -35.2896);142.7160;0.0000;59.8515;;
59755.5016;(76.2583, 2.3259, -35.2923);144.4607;0.0000;59.8923;;
59755.5350;(76.3171, 2.3186, -35.3008);148.1649;0.0000;59.9267;;
59755.5512;(76.3633, 2.3171, -35.3156);150.0819;0.0000;59.9360;;
59755.5681;(76.3981, 2.3168, -35.3340);151.9938;0.0000;60.0369;;
59755.5846;(76.4226, 2.3168, -35.3549);153.9841;0.0000;59.9683;;
59755.6011;(76.4375, 2.3168, -35.3777);155.9090;0.0000;60.0246;;
59755.6345;(76.4436, 2.3168, -35.4015);159.6698;0.0000;59.9968;;
59755.6510;(76.4409, 2.3168, -35.4258);161.4168;0.0000;60.0679;;
59755.6800;(76.4310, 2.3168, -35.4499);163.0920;0.0000;60.1304;;
59755.7142;(76.3930, 2.3168, -35.4966);167.0429;0.0000;56.0902;;
59755.7308;(76.3473, 2.3168, -35.5268);168.1544;0.0000;56.4506;;
59755.7468;(76.2819, 2.3168, -35.5660);169.2356;0.0000;56.7990;;
59755.7630;(76.2000, 2.3168, -35.6153);170.2358;0.0000;57.3009;;
59755.7801;(76.1051, 2.3168, -35.6760);171.1913;0.0000;57.7362;;
59755.8132;(76.0008, 2.3168, -35.7493);172.9375;0.0000;58.1660;;
59755.8355;(75.8929, 2.3168, -35.8366);173.6888;0.0000;58.2813;;
59755.8523;(75.7871, 2.3168, -35.9398);174.5417;0.0000;56.5735;;
59755.8689;(75.6856, 2.3168, -36.0577);175.0151;0.0000;56.8478;;
59755.8857;(75.5911, 2.3168, -36.1900);175.3982;0.0000;57.1823;;
59755.9018;(75.5042, 2.3168, -36.3355);175.6992;0.0000;57.4176;;
59755.9351;(75.4246, 2.3168, -36.4930);176.0534;0.0000;57.9022;;
59755.9517;(75.3513, 2.3168, -36.6613);176.1533;0.0000;58.2474;;
59755.9683;(75.2845, 2.3168, -36.8397);176.2252;0.0000;58.4664;;
59755.9848;(75.2238, 2.3198, -37.0270);176.2761;0.0000;58.6305;;
59756.0016;(75.1686, 2.3189, -37.2225);176.3114;0.0000;58.8289;;
59756.0349;(75.1186, 2.3146, -37.4251);176.3538;0.0000;59.1452;;
59756.0510;(75.0732, 2.3071, -37.6334);176.3665;0.0000;59.0940;;
59756.0678;(75.0321, 2.2968, -37.8461);176.3748;0.0000;59.3540;;
59756.0845;(74.9950, 2.2839, -38.0620);176.3809;0.0000;59.3953;;
59756.1012;(74.9613, 2.2688, -38.2799);176.3852;0.0000;59.4533;;
59756.1352;(74.9309, 2.2515, -38.4986);176.3902;0.0000;59.5626;;
59756.1520;(74.9031, 2.2328, -38.7171);176.3918;0.0000;59.3449;;
59756.1686;(74.8757, 2.2165, -38.9346);176.3928;0.0000;59.3737;;
59756.1852;(74.8510, 2.2033, -39.1502);176.3935;0.0000;59.4466;;
59756.2020;(74.8286, 2.2007, -39.3632);176.3940;0.0000;59.5201;;
59756.2352;(74.8082, 2.2001, -39.5819);176.3945;0.0000;59.6639;;
59756.2513;(74.7896, 2.2000, -39.8057);176.3947;0.0000;59.6545;;
59756.2679;(74.7726, 2.2000, -40.0341);176.3948;0.0000;59.8800;;
59756.2846;(74.7571, 2.2000, -40.2667);176.3949;0.0000;59.9166;;
59756.3013;(74.7429, 2.2000, -40.5030);176.3950;0.0000;59.9155;;
59756.3346;(74.7299, 2.2000, -40.7427);176.3950;0.0000;59.9479;;
59756.3510;(74.7179, 2.2000, -40.9854);176.3951;0.0000;59.9522;;
59756.3678;(74.7066, 2.2000, -41.2308);176.3951;0.0000;60.0473;;
59756.3844;(74.6958, 2.2000, -41.4787);176.3951;0.0000;60.0118;;
59756.4011;(74.6854, 2.2000, -41.7287);176.3951;0.0000;60.0069;;
59756.4354;(74.6752, 2.2000, -41.9807);176.3951;0.0000;60.0176;;
59756.4522;(74.6647, 2.2000, -42.2344);176.3951;0.0000;59.6453;;
59756.4689;(74.6537, 2.2000, -42.4897);176.3951;0.0000;59.6274;;
59756.4856;(74.6420, 2.2000, -42.7464);176.3951;0.0000;59.6743;;
59756.5022;(74.6292, 2.2000, -43.0042);176.3951;0.0000;59.7034;;
59756.5356;(74.6151, 2.2000, -43.2631);176.3951;0.0000;59.7674;;
59756.5522;(74.5987, 2.2000, -43.5228);176.3951;0.0000;59.7822;;
59756.5691;(74.5792, 2.2000, -43.7832);176.3951;0.0000;59.8238;;
59756.5857;(74.5557, 2.2000, -44.0437);176.3951;0.0000;59.7523;;
59756.6024;(74.5270, 2.2000, -44.3041);176.3951;0.0000;59.7883;;
59756.6191;(74.4908, 2.2000, -44.5634);176.3951;0.0000;59.8264;;
59756.6526;(74.4435, 2.2000, -44.8194);176.3951;0.0000;59.7562;;
59756.6691;(74.4009, 2.2000, -45.0498);176.3951;0.0000;59.8186;;
59756.6856;(74.3626, 2.2000, -45.2571);176.3951;0.0000;59.8800;;
59756.7026;(74.3281, 2.2000, -45.4437);176.3951;0.0000;59.9467;;
59756.7354;(74.2971, 2.2000, -45.6117);176.3951;0.0000;60.0517;;
59756.7522;(74.2691, 2.2000, -45.7628);176.3951;0.0000;60.0320;;
59756.7688;(74.2440, 2.2000, -45.8989);176.3951;0.0000;59.9869;;
59756.7855;(74.2214, 2.2000, -46.0213);176.3951;0.0000;60.0100;;
59756.8022;(74.2010, 2.2000, -46.1315);176.3951;0.0000;59.9834;;
59756.8350;(74.1827, 2.2000, -46.2307);176.3951;0.0000;59.9894;;
59756.8518;(74.1662, 2.2000, -46.3199);176.3951;0.0000;60.1661;;
59756.8684;(74.1513, 2.2000, -46.4002);176.3951;0.0000;60.1070;;
59756.8851;(74.1380, 2.2000, -46.4725);176.3951;0.0000;60.1085;;
59756.9014;(74.1188, 2.2000, -46.5381);176.3951;0.0000;60.0935;;
59756.9354;(74.0943, 2.2000, -46.5975);176.3951;0.0000;60.0954;;
59756.9522;(74.0651, 2.2000, -46.6514);176.3951;0.0000;59.9596;;
59756.9689;(74.0316, 2.2000, -46.7004);176.3951;0.0000;59.8968;;
59756.9855;(73.9943, 2.2000, -46.7450);176.3951;0.0000;59.9095;;
59757.0022;(73.9535, 2.2000, -46.7855);176.3951;0.0000;59.9356;;
59757.0192;(73.9096, 2.2000, -46.8224);176.3951;0.0000;59.9520;;
59757.0526;(73.8630, 2.2000, -46.8561);176.3951;0.0000;59.7552;;
59757.0694;(73.8138, 2.2000, -46.8869);176.3951;0.0000;59.8292;;
59757.0860;(73.7623, 2.2000, -46.9151);176.3951;0.0000;59.8446;;
59757.1026;(73.7088, 2.2000, -46.9409);176.3951;0.0000;59.8568;;
59757.1190;(73.6535, 2.2000, -46.9645);176.3951;0.0000;59.8785;;
59757.1520;(73.5965, 2.2000, -46.9863);176.3951;0.0000;60.1138;;
59757.1686;(73.5380, 2.2000, -47.0063);176.3951;0.0000;60.0972;;
59757.1853;(73.4782, 2.2000, -47.0248);176.3951;0.0000;60.1047;;
59757.2019;(73.4172, 2.2000, -47.0419);176.3951;0.0000;60.1129;;
59757.2195;(73.3552, 2.2000, -47.0577);176.3951;0.0000;60.1228;;
59757.2528;(73.2922, 2.2000, -47.0724);176.3951;0.0000;59.7923;;
59757.2696;(73.2283, 2.2000, -47.0861);176.3951;0.0000;59.7964;;
59757.2861;(73.1637, 2.2000, -47.0988);176.3951;0.0000;59.8266;;
59757.3027;(73.0983, 2.2000, -47.1108);176.4250;0.0000;59.8517;;
59757.3189;(73.0323, 2.2000, -47.1219);176.5052;0.0000;59.9065;;
59757.3523;(72.9657, 2.2000, -47.1324);176.8699;0.0000;60.0450;;
59757.3690;(72.8985, 2.2000, -47.1417);177.1733;0.0000;60.0599;;
59757.3856;(72.8308, 2.2000, -47.1502);177.5676;0.0000;60.0260;;
59757.4023;(72.7626, 2.2000, -47.1577);178.0476;0.0000;60.0633;;
59757.4354;(72.6940, 2.2000, -47.1642);179.2885;0.0000;60.1408;;
59757.4520;(72.6249, 2.2000, -47.1688);180.0645;0.0000;60.1031;;
59757.4687;(72.5555, 2.2000, -47.1721);180.9327;0.0000;60.0959;;
59757.4851;(72.4858, 2.2000, -47.1740);181.9009;0.0000;60.0779;;
59757.5020;(72.4158, 2.2000, -47.1744);182.9473;0.0000;60.1726;;
59757.5353;(72.3457, 2.2000, -47.1732);185.3840;0.0000;60.1150;;
59757.5519;(72.2755, 2.2000, -47.1688);186.6945;0.0000;60.0756;;
59757.5686;(72.2053, 2.2000, -47.1626);187.9863;0.0000;60.1047;;
59757.5852;(72.1351, 2.2000, -47.1545);189.2594;0.0000;60.0811;;
59757.6019;(72.0650, 2.2000, -47.1448);190.4733;0.0000;60.0877;;
59757.6354;(71.9951, 2.2000, -47.1333);192.7069;0.0000;60.0201;;
59757.6519;(71.9255, 2.2000, -47.1190);193.7012;0.0000;59.9726;;
59757.6687;(71.8562, 2.2000, -47.1033);194.5880;0.0000;60.0419;;
59757.6854;(71.7870, 2.2000, -47.0864);195.4006;0.0000;60.0087;;
59757.7020;(71.7181, 2.2000, -47.0684);196.1118;0.0000;60.0236;;
59757.7192;(71.6493, 2.2000, -47.0494);196.7301;0.0000;60.0164;;
59757.7527;(71.5807, 2.2000, -47.0296);197.6883;0.0000;59.7378;;
59757.7694;(71.5125, 2.2000, -47.0085);198.0005;0.0000;59.8246;;
59757.7859;(71.4443, 2.2000, -46.9870);198.2232;0.0000;59.8137;;
59757.8035;(71.3761, 2.2000, -46.9652);198.3768;0.0000;59.8826;;
59757.8203;(71.3081, 2.2000, -46.9431);198.4916;0.0000;59.5667;;
59757.8536;(71.2400, 2.2000, -46.9209);198.6176;0.0000;59.6991;;
59757.8701;(71.1720, 2.2000, -46.8984);198.6548;0.0000;59.6374;;
59757.8865;(71.1039, 2.2000, -46.8758);198.6799;0.0000;59.7289;;
59757.9031;(71.0359, 2.2000, -46.8531);198.6975;0.0000;59.8581;;
59757.9200;(70.9678, 2.2000, -46.8304);198.7101;0.0000;59.8861;;
59757.9530;(70.8997, 2.2000, -46.8077);198.7251;0.0000;59.9106;;
59757.9695;(70.8317, 2.2000, -46.7848);198.7294;0.0000;59.9737;;
59757.9862;(70.7636, 2.2000, -46.7620);198.7324;0.0000;60.0359;;
59758.0034;(70.6955, 2.2000, -46.7391);198.7345;0.0000;60.0156;;
59758.0201;(70.6274, 2.2000, -46.7162);198.7361;0.0000;59.8434;;
59758.0535;(70.5593, 2.2000, -46.6933);198.7078;0.0000;59.8318;;
59758.0701;(70.4912, 2.2000, -46.6703);198.6272;0.0000;59.8434;;
59758.0864;(70.4230, 2.2000, -46.6475);198.4817;0.0000;59.8872;;
59758.1028;(70.3548, 2.2000, -46.6248);198.2645;0.0000;60.0239;;
59758.1195;(70.3002, 2.2000, -46.6069);197.9630;0.0000;60.1025;;
59758.1528;(70.2578, 2.2000, -46.5933);197.0845;0.0000;60.0865;;
59758.1694;(70.2264, 2.2000, -46.5837);196.5094;0.0000;60.1069;;
59758.1857;(70.2049, 2.2000, -46.5774);195.8350;0.0000;60.0925;;
59758.2028;(70.1924, 2.2000, -46.5739);195.0839;0.0000;60.2293;;
59758.2195;(70.1881, 2.2000, -46.5728);194.1821;0.0000;60.0100;;
59758.2529;(70.1912, 2.2000, -46.5736);192.1543;0.0000;59.9896;;
59758.2696;(70.2010, 2.2000, -46.5758);190.9971;0.0000;60.0118;;
59758.2862;(70.2170, 2.2000, -46.5790);189.7312;0.0000;59.9975;;
59758.3031;(70.2385, 2.2000, -46.5827);188.3756;0.0000;60.0268;;
59758.3196;(70.2650, 2.2000, -46.5866);186.8921;0.0000;59.9473;;
59758.3531;(70.2962, 2.2000, -46.5904);183.6850;0.0000;60.0062;;
59758.3696;(70.3315, 2.2000, -46.5927);181.9044;0.0000;59.9522;;
59758.3871;(70.3706, 2.2000, -46.5941);180.0851;0.0000;59.9939;;
59758.4039;(70.4130, 2.2000, -46.5941);178.1065;0.0000;59.6975;;
59758.4206;(70.4583, 2.2000, -46.5927);176.2000;0.0000;59.6794;;
59758.4539;(70.5062, 2.2000, -46.5895);172.3392;0.0000;59.7483;;
59758.4705;(70.5561, 2.2000, -46.5828);170.3812;0.0000;59.7825;;
59758.4868;(70.6079, 2.2000, -46.5740);168.4081;0.0000;59.8055;;
59758.5032;(70.6613, 2.2000, -46.5631);166.4714;0.0000;59.9604;;
59758.5198;(70.7160, 2.2000, -46.5499);164.5005;0.0000;60.0535;;
59758.5532;(70.7717, 2.2000, -46.5345);160.5077;0.0000;60.1208;;
59758.5696;(70.8276, 2.2000, -46.5147);158.4841;0.0000;60.0725;;
59758.5871;(70.8838, 2.2000, -46.4926);156.5020;0.0000;60.1323;;
59758.6040;(70.9404, 2.2000, -46.4680);154.3865;0.0000;59.8040;;
59758.6205;(70.9969, 2.2000, -46.4409);152.3940;0.0000;59.7712;;
59758.6539;(71.0533, 2.2000, -46.4114);148.4373;0.0000;59.8351;;
59758.6704;(71.1082, 2.2000, -46.3777);146.4465;0.0000;59.8504;;
59758.6866;(71.1626, 2.2000, -46.3416);144.4737;0.0000;59.9262;;
59758.7033;(71.2162, 2.2000, -46.3034);142.5266;0.0000;60.0963;;
59758.7199;(71.2689, 2.2000, -46.2629);140.5065;0.0000;60.0778;;
59758.7530;(71.3207, 2.2000, -46.2203);136.5142;0.0000;60.1496;;
59758.7697;(71.3697, 2.2000, -46.1738);134.5069;0.0000;60.1530;;
59758.7864;(71.4174, 2.2000, -46.1253);132.4942;0.0000;60.1336;;
59758.8029;(71.4636, 2.2000, -46.0749);130.4874;0.0000;60.1222;;
59758.8197;(71.5082, 2.2000, -46.0226);128.4881;0.0000;60.1283;;
59758.8530;(71.5512, 2.2000, -45.9685);124.4748;0.0000;60.0896;;
59758.8696;(71.5904, 2.2000, -45.9114);122.4775;0.0000;60.0936;;
59758.8869;(71.6278, 2.2000, -45.8526);120.4821;0.0000;60.1054;;
59758.9037;(71.6633, 2.2000, -45.7924);118.3961;0.0000;59.8490;;
59758.9203;(71.6966, 2.2000, -45.7308);116.4062;0.0000;59.8285;;
59758.9535;(71.7278, 2.2000, -45.6678);112.4441;0.0000;59.8826;;
59758.9706;(71.7547, 2.2000, -45.6028);110.4617;0.0000;59.9244;;
59758.9874;(71.7794, 2.2000, -45.5367);108.4162;0.0000;59.7892;;
59759.0038;(71.8017, 2.2000, -45.4696);106.4215;0.0000;59.7783;;
59759.0206;(71.8218, 2.2000, -45.4016);104.4602;0.0000;59.8736;;
59759.0539;(71.8395, 2.2000, -45.3329);100.4549;0.0000;59.8574;;
59759.0705;(71.8524, 2.2000, -45.2630);98.4615;0.0000;59.8783;;
59759.0872;(71.8629, 2.2000, -45.1926);96.4695;0.0000;59.9076;;
59759.1040;(71.8709, 2.2000, -45.1219);94.4716;0.0000;59.9232;;
59759.1206;(71.8765, 2.2000, -45.0508);92.4557;0.0000;59.8855;;
59759.1539;(71.8795, 2.2000, -44.9794);88.4633;0.0000;59.9135;;
59759.1706;(71.8776, 2.2000, -44.9080);86.4707;0.0000;59.9389;;
59759.1869;(71.8732, 2.2000, -44.8367);84.4685;0.0000;59.9395;;
59759.2037;(71.8663, 2.2000, -44.7654);82.5083;0.0000;60.0642;;
59759.2203;(71.8570, 2.2000, -44.6944);80.4810;0.0000;60.0112;;
59759.2537;(71.8451, 2.2000, -44.6238);76.4867;0.0000;60.0494;;
59759.2706;(71.8284, 2.2000, -44.5541);74.4725;0.0000;60.0176;;
59759.2874;(71.8092, 2.2000, -44.4850);72.4361;0.0000;59.9097;;
59759.3040;(71.7876, 2.2000, -44.4166);70.4366;0.0000;59.8902;;
59759.3207;(71.7635, 2.2000, -44.3490);68.4551;0.0000;59.9273;;
59759.3537;(71.7372, 2.2000, -44.2822);64.4669;0.0000;59.9500;;
59759.3707;(71.7062, 2.2000, -44.2174);62.4990;0.0000;60.0492;;
59759.3875;(71.6731, 2.2000, -44.1537);60.4506;0.0000;59.9265;;
59759.4041;(71.6376, 2.2000, -44.0912);58.4448;0.0000;59.8996;;
59759.4208;(71.6000, 2.2000, -44.0301);56.4624;0.0000;59.9404;;
59759.4541;(71.5603, 2.2000, -43.9702);52.5817;0.0000;59.9623;;
59759.4706;(71.5167, 2.2000, -43.9131);50.7255;0.0000;59.9580;;
59759.4873;(71.4712, 2.2000, -43.8575);48.9591;0.0000;59.9981;;
59759.5040;(71.4240, 2.2000, -43.8034);47.2618;0.0000;59.9986;;
59759.5206;(71.3753, 2.2000, -43.7506);45.6516;0.0000;59.9918;;
59759.5539;(71.3250, 2.2000, -43.6992);42.7250;0.0000;60.0357;;
59759.5707;(71.2723, 2.2000, -43.6505);41.3947;0.0000;60.0223;;
59759.5875;(71.2183, 2.2000, -43.6029);40.1521;0.0000;59.9541;;
59759.6041;(71.1634, 2.2000, -43.5566);39.0192;0.0000;59.9230;;
59759.6208;(71.1075, 2.2000, -43.5113);37.9942;0.0000;59.9370;;
59759.6541;(71.0508, 2.2000, -43.4670);36.2389;0.0000;59.9737;;
59759.6706;(70.9928, 2.2000, -43.4245);35.5065;0.0000;59.9719;;
59759.6873;(70.9343, 2.2000, -43.3827);34.8772;0.0000;60.0026;;
59759.7040;(70.8752, 2.2000, -43.3416);34.3431;0.0000;59.9958;;
59759.7206;(70.8158, 2.2000, -43.3010);33.9090;0.0000;59.9850;;
59759.7537;(70.7561, 2.2000, -43.2609);33.3438;0.0000;60.0200;;
59759.7707;(70.6810, 2.2000, -43.2083);33.1827;0.0000;60.1120;;
59759.7874;(70.5932, 2.2000, -43.1432);33.0647;0.0000;59.9691;;
59759.8042;(70.4947, 2.2000, -43.0659);32.9845;0.0000;59.9534;;
59759.8209;(70.3876, 2.2000, -42.9767);32.9283;0.0000;59.9396;;
59759.8552;(70.2736, 2.2000, -42.8759);32.8620;0.0000;59.9825;;
59759.8723;(70.1554, 2.2000, -42.7633);32.8415;0.0000;59.5756;;
59759.8887;(70.0344, 2.2000, -42.6392);32.8281;0.0000;59.4822;;
59759.9054;(69.9118, 2.2000, -42.5043);32.8192;0.0000;59.6173;;
59759.9220;(69.7887, 2.2000, -42.3591);32.8129;0.0000;59.6673;;
59759.9553;(69.6660, 2.2000, -42.2042);32.8053;0.0000;59.7373;;
59759.9713;(69.5454, 2.2000, -42.0398);32.8031;0.0000;59.7759;;
59759.9880;(69.4275, 2.2000, -41.8664);32.8016;0.0000;60.0098;;
59760.0047;(69.3129, 2.2000, -41.6849);32.8005;0.0000;60.0264;;
59760.0213;(69.2020, 2.2000, -41.4956);32.7998;0.0000;60.0150;;
59760.0547;(69.0951, 2.2000, -41.2992);32.7989;0.0000;60.0312;;
59760.0706;(68.9931, 2.2000, -41.0961);32.7986;0.0000;60.0244;;
59760.0874;(68.8957, 2.2000, -40.8869);32.7984;0.0000;60.2529;;
59760.1040;(68.8023, 2.2000, -40.6722);32.7983;0.0000;60.2024;;
59760.1207;(68.7125, 2.2000, -40.4526);32.7982;0.0000;60.1965;;
59760.1536;(68.6260, 2.2000, -40.2285);32.7981;0.0000;60.1726;;
59760.1708;(68.5424, 2.2000, -40.0005);32.7981;0.0000;60.2995;;
59760.1876;(68.4615, 2.2000, -39.7689);32.7980;0.0000;60.0457;;
59760.2043;(68.3830, 2.2000, -39.5342);32.7980;0.0000;60.0049;;
59760.2206;(68.3067, 2.2000, -39.2965);32.7980;0.0000;60.0007;;
59760.2548;(68.2322, 2.2000, -39.0562);32.7980;0.0000;60.0302;;
59760.2715;(68.1596, 2.2000, -38.8135);32.7980;0.0000;59.7781;;
59760.2882;(68.0884, 2.2000, -38.5687);32.7980;0.0000;59.7886;;
59760.3049;(68.0188, 2.2000, -38.3221);32.7980;0.0000;59.8038;;
59760.3216;(67.9503, 2.2000, -38.0738);32.7980;0.0000;59.8251;;
59760.3553;(67.8831, 2.2000, -37.8239);32.7980;0.0000;59.7457;;
59760.3719;(67.8168, 2.2000, -37.5726);32.7980;0.0000;59.7452;;
59760.3887;(67.7515, 2.2000, -37.3201);32.7980;0.0000;59.7786;;
59760.4052;(67.6870, 2.2000, -37.0664);32.7980;0.0000;59.7888;;
59760.4220;(67.6232, 2.2000, -36.8117);32.7980;0.0000;59.8416;;
59760.4549;(67.5601, 2.2000, -36.5561);32.7980;0.0000;59.9391;;
59760.4718;(67.4977, 2.2000, -36.2996);32.7980;0.0000;59.9648;;
59760.4884;(67.4357, 2.2000, -36.0424);32.7980;0.0000;59.9168;;
59760.5050;(67.3743, 2.2000, -35.7846);32.7980;0.0000;59.9264;;
59760.5217;(67.3132, 2.2000, -35.5261);32.7980;0.0000;59.9660;;
59760.5547;(67.2526, 2.2000, -35.2671);32.7980;0.0000;59.9704;;
59760.5714;(67.1923, 2.2000, -35.0076);32.7980;0.0000;60.0734;;
59760.5882;(67.1324, 2.2000, -34.7477);32.7980;0.0000;60.0775;;
59760.6049;(67.0727, 2.2000, -34.4873);32.7980;0.0000;60.0303;;
59760.6214;(67.0133, 2.2000, -34.2266);32.7980;0.0000;60.0387;;
59760.6391;(66.9542, 2.2000, -33.9656);32.7980;0.0000;60.0433;;
59760.6726;(66.8952, 2.2000, -33.7043);32.7980;0.0000;59.5065;;
59760.6894;(66.8367, 2.2000, -33.4427);32.8265;0.0000;59.7004;;
59760.7058;(66.7788, 2.2000, -33.1808);32.9066;0.0000;59.7276;;
59760.7225;(66.7221, 2.2000, -32.9184);33.0506;0.0000;59.7946;;
59760.7393;(66.6670, 2.2000, -32.6556);33.2703;0.0000;59.8447;;
59760.7720;(66.6140, 2.2000, -32.3922);33.9544;0.0000;60.0305;;
59760.7886;(66.5655, 2.2000, -32.1278);34.4386;0.0000;60.0370;;
59760.8052;(66.5209, 2.2000, -31.8628);35.0138;0.0000;60.0588;;
59760.8220;(66.4806, 2.2000, -31.5971);35.6873;0.0000;60.0492;;
59760.8391;(66.4451, 2.2000, -31.3306);36.4558;0.0000;60.0485;;
59760.8726;(66.4149, 2.2000, -31.0634);38.0882;0.0000;59.8043;;
59760.8893;(66.3937, 2.2000, -30.7953);38.8456;0.0000;59.8391;;
59760.9058;(66.3774, 2.2000, -30.5268);39.5549;0.0000;59.8510;;
59760.9226;(66.3655, 2.2000, -30.2580);40.1948;0.0000;59.8941;;
59760.9392;(66.3577, 2.2000, -29.9890);40.7641;0.0000;59.8892;;
59760.9721;(66.3536, 2.2000, -29.7198);41.6300;0.0000;60.1344;;
59760.9886;(66.3543, 2.2000, -29.4505);41.9432;0.0000;60.0530;;
59761.0055;(66.3573, 2.2000, -29.1813);42.1570;0.0000;60.1042;;
59761.0220;(66.3620, 2.2000, -28.9121);42.3096;0.0000;60.0550;;
59761.0557;(66.3680, 2.2000, -28.6429);42.4904;0.0000;59.9728;;
59761.0724;(66.3754, 2.2000, -28.3736);42.5423;0.0000;59.9477;;
59761.0889;(66.3836, 2.2000, -28.1042);42.5783;0.0000;59.9650;;
59761.1056;(66.3924, 2.2000, -27.8349);42.6035;0.0000;59.9860;;
59761.1223;(66.4018, 2.2000, -27.5655);42.6212;0.0000;59.9877;;
59761.1390;(66.4116, 2.2000, -27.2962);42.6336;0.0000;59.9701;;
59761.1725;(66.4217, 2.2000, -27.0268);42.6484;0.0000;59.9235;;
59761.1892;(66.4323, 2.2000, -26.7574);42.6526;0.0000;59.9289;;
59761.2057;(66.4431, 2.2000, -26.4880);42.6556;0.0000;59.9301;;
59761.2230;(66.4542, 2.2000, -26.2185);42.6576;0.0000;59.9751;;
59761.2399;(66.4655, 2.2000, -25.9490);42.6591;0.0000;59.7513;;
59761.2731;(66.4771, 2.2000, -25.6795);42.6608;0.0000;59.7825;;
59761.2897;(66.4888, 2.2000, -25.4100);42.6613;0.0000;59.7887;;
59761.3064;(66.5006, 2.2000, -25.1405);42.6617;0.0000;59.8293;;
59761.3230;(66.5126, 2.2000, -24.8710);42.6619;0.0000;59.8466;;
59761.3399;(66.5247, 2.2000, -24.6016);42.6621;0.0000;59.8732;;
59761.3733;(66.5370, 2.2000, -24.3322);42.6623;0.0000;59.8936;;
59761.3897;(66.5496, 2.2000, -24.0627);42.6929;0.0000;59.8524;;
59761.4064;(66.5629, 2.2000, -23.7933);42.7732;0.0000;59.9259;;
59761.4228;(66.5775, 2.2000, -23.5239);42.9209;0.0000;59.9070;;
59761.4397;(66.5938, 2.2000, -23.2546);43.1405;0.0000;59.9941;;
59761.4731;(66.6123, 2.2000, -22.9855);43.8411;0.0000;59.9819;;
59761.4896;(66.6357, 2.2000, -22.7168);44.3294;0.0000;59.9574;;
59761.5064;(66.6632, 2.2000, -22.4485);44.9049;0.0000;60.0025;;
59761.5226;(66.6954, 2.2000, -22.1807);45.5838;0.0000;59.9820;;
59761.5395;(66.7327, 2.2000, -21.9136);46.3426;0.0000;60.0882;;
59761.5726;(66.7756, 2.2000, -21.6475);48.1885;0.0000;60.0554;;
59761.5894;(66.8486, 2.2000, -21.4052);49.2498;0.0000;60.0931;;
59761.6056;(66.9451, 2.2000, -21.1856);50.4261;0.0000;60.0508;;
59761.6226;(67.0630, 2.2000, -20.9885);51.6548;0.0000;60.2210;;
59761.6554;(67.1999, 2.2000, -20.8136);54.4767;0.0000;60.2503;;
59761.6721;(67.3575, 2.2000, -20.6654);56.0578;0.0000;60.2055;;
59761.6888;(67.5296, 2.2000, -20.5404);57.7257;0.0000;60.1920;;
59761.7054;(67.7139, 2.2000, -20.4384);59.4997;0.0000;60.1519;;
59761.7217;(67.9088, 2.2000, -20.3586);61.3302;0.0000;60.1536;;
59761.7391;(68.1123, 2.2000, -20.2999);63.1757;0.0000;60.2693;;
59761.7726;(68.3229, 2.2000, -20.2608);67.0205;0.0000;59.9306;;
59761.7893;(68.5402, 2.2000, -20.2464);68.8131;0.0000;59.9457;;
59761.8055;(68.7618, 2.2000, -20.2476);70.5476;0.0000;59.9553;;
59761.8226;(68.9869, 2.2000, -20.2628);72.1670;0.0000;60.1234;;
59761.8553;(69.2148, 2.2000, -20.2901);75.2406;0.0000;60.2033;;
59761.8720;(69.4442, 2.2000, -20.3332);76.6708;0.0000;60.1600;;
59761.8885;(69.6756, 2.2000, -20.3843);77.9984;0.0000;60.1334;;
59761.9053;(69.9088, 2.2000, -20.4419);79.2117;0.0000;60.1872;;
59761.9236;(70.1393, 2.2000, -20.4822);80.3535;0.0000;60.1202;;
59761.9407;(70.3682, 2.2000, -20.5073);81.4900;0.0000;59.4703;;
59761.9738;(70.5963, 2.2000, -20.5190);83.1836;0.0000;59.5462;;
59761.9905;(70.8240, 2.2000, -20.5213);83.8905;0.0000;59.5843;;
59762.0070;(71.0520, 2.2000, -20.5119);84.5009;0.0000;59.6245;;
59762.0238;(71.2805, 2.2000, -20.4918);85.0086;0.0000;59.7312;;
59762.0404;(71.5097, 2.2000, -20.4621);85.4299;0.0000;59.7086;;
59762.0735;(71.7396, 2.2000, -20.4234);85.9697;0.0000;59.7754;;
59762.0904;(71.9704, 2.2000, -20.3774);86.1233;0.0000;59.8826;;
59762.1069;(72.2018, 2.2000, -20.3235);86.2344;0.0000;59.8221;;
59762.1245;(72.4338, 2.2000, -20.2623);86.3107;0.0000;59.8562;;
59762.1405;(72.6664, 2.2000, -20.1945);86.3664;0.0000;59.6331;;
59762.1737;(72.8994, 2.2000, -20.1207);86.4282;0.0000;59.8862;;
59762.1904;(73.1329, 2.2000, -20.0416);86.4464;0.0000;59.9261;;
59762.2070;(73.3667, 2.2000, -19.9574);86.4593;0.0000;59.9191;;
59762.2232;(73.6009, 2.2000, -19.8688);86.4682;0.0000;59.9547;;
