***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-57-44-11-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
50283.9643;(26.8281, 2.2000, 0.3945);96.5019;0.0000;59.3060;;
50283.9810;(27.0963, 2.2000, 0.3639);96.5019;0.0000;59.1760;;
50283.9976;(27.3644, 2.2000, 0.3334);96.5020;0.0000;59.2380;;
50284.0143;(27.6326, 2.2000, 0.3028);96.5020;0.0000;59.3283;;
50284.0309;(27.9008, 2.2000, 0.2723);96.5021;0.0000;59.3736;;
50284.0641;(28.1690, 2.2000, 0.2417);96.5021;0.0000;59.6703;;
50284.0809;(28.4372, 2.2000, 0.2112);96.5021;0.0000;59.5962;;
50284.0974;(28.7052, 2.2000, 0.1806);96.5021;0.0000;59.6170;;
50284.1139;(28.9731, 2.2000, 0.1501);96.5021;0.0000;59.6881;;
50284.1308;(29.2410, 2.2000, 0.1196);96.5021;0.0000;59.8044;;
50284.1641;(29.5090, 2.2000, 0.0891);96.5021;0.0000;59.7561;;
50284.1801;(29.7770, 2.2000, 0.0586);96.5021;0.0000;59.7932;;
50284.1968;(30.0450, 2.2000, 0.0280);96.5021;0.0000;60.0316;;
50284.2133;(30.3131, 2.2000, -0.0025);96.5021;0.0000;60.0125;;
50284.2301;(30.5811, 2.2000, -0.0330);96.5021;0.0000;60.0887;;
50284.2640;(30.8492, 2.2000, -0.0636);96.5021;0.0000;60.0583;;
50284.2808;(31.1173, 2.2000, -0.0941);96.5021;0.0000;59.8002;;
50284.2972;(31.3855, 2.2000, -0.1247);96.5021;0.0000;59.7728;;
50284.3140;(31.6536, 2.2000, -0.1552);96.5021;0.0000;59.8920;;
50284.3307;(31.9217, 2.2000, -0.1857);96.5021;0.0000;59.8765;;
50284.3640;(32.1897, 2.2000, -0.2163);96.5021;0.0000;59.8976;;
50284.3800;(32.4578, 2.2000, -0.2468);96.5021;0.0000;59.9153;;
50284.3967;(32.7259, 2.2000, -0.2774);96.5021;0.0000;60.1373;;
50284.4134;(32.9941, 2.2000, -0.3079);96.5021;0.0000;60.0985;;
50284.4301;(33.2622, 2.2000, -0.3385);96.5021;0.0000;60.1109;;
50284.4641;(33.5303, 2.2000, -0.3690);96.5021;0.0000;60.1275;;
50284.4808;(33.7985, 2.2000, -0.3996);96.5021;0.0000;59.8051;;
50284.4974;(34.0667, 2.2000, -0.4301);96.5021;0.0000;59.8011;;
50284.5139;(34.3349, 2.2000, -0.4607);96.5021;0.0000;59.8656;;
50284.5309;(34.6031, 2.2000, -0.4912);96.5021;0.0000;59.9417;;
50284.5640;(34.8712, 2.2000, -0.5218);96.5021;0.0000;59.8777;;
50284.5808;(35.1394, 2.2000, -0.5523);96.5021;0.0000;59.9210;;
50284.5974;(35.4076, 2.2000, -0.5829);96.5021;0.0000;59.9266;;
50284.6142;(35.6758, 2.2000, -0.6135);96.5021;0.0000;59.9403;;
50284.6304;(35.9440, 2.2000, -0.6440);96.5021;0.0000;59.9221;;
50284.6643;(36.2122, 2.2000, -0.6746);96.5021;0.0000;60.0496;;
50284.6810;(36.4804, 2.2000, -0.7051);96.5021;0.0000;59.8651;;
50284.6976;(36.7486, 2.2000, -0.7357);96.5021;0.0000;59.8294;;
50284.7140;(37.0168, 2.2000, -0.7663);96.5021;0.0000;59.8796;;
50284.7308;(37.2851, 2.2000, -0.7968);96.5021;0.0000;60.0011;;
50284.7644;(37.5533, 2.2000, -0.8274);96.5021;0.0000;60.0781;;
50284.7811;(37.8215, 2.2000, -0.8580);96.5021;0.0000;59.8709;;
50284.7977;(38.0897, 2.2000, -0.8885);96.5021;0.0000;59.8572;;
50284.8144;(38.3580, 2.2000, -0.9191);96.5021;0.0000;59.8867;;
50284.8308;(38.6261, 2.2000, -0.9496);96.5021;0.0000;59.8764;;
50284.8658;(38.8943, 2.2000, -0.9802);96.5021;0.0000;59.6673;;
50284.8817;(39.1625, 2.2000, -1.0107);96.5021;0.0000;59.4557;;
50284.8983;(39.4306, 2.2000, -1.0412);96.5021;0.0000;59.7575;;
50284.9149;(39.6987, 2.2000, -1.0718);96.5021;0.0000;59.7808;;
50284.9318;(39.9668, 2.2000, -1.1023);96.5021;0.0000;59.8709;;
50284.9644;(40.2349, 2.2000, -1.1329);96.5021;0.0000;59.8272;;
50284.9811;(40.5030, 2.2000, -1.1634);96.5021;0.0000;60.0849;;
50284.9975;(40.7711, 2.2000, -1.1939);96.5021;0.0000;60.0741;;
50285.0144;(41.0392, 2.2000, -1.2245);96.5021;0.0000;60.1428;;
50285.0308;(41.3073, 2.2000, -1.2550);96.5021;0.0000;60.0504;;
50285.0641;(41.5754, 2.2000, -1.2856);96.5021;0.0000;60.1742;;
50285.0805;(41.8436, 2.2000, -1.3161);96.5021;0.0000;60.1067;;
50285.0970;(42.1116, 2.2000, -1.3466);96.5021;0.0000;60.2138;;
50285.1136;(42.3796, 2.2000, -1.3771);96.5021;0.0000;60.2434;;
50285.1304;(42.6476, 2.2000, -1.4076);96.5021;0.0000;60.2736;;
50285.1640;(42.9157, 2.2000, -1.4381);96.5021;0.0000;60.3255;;
50285.1807;(43.1837, 2.2000, -1.4686);96.5021;0.0000;60.0133;;
50285.1974;(43.4518, 2.2000, -1.4991);96.5021;0.0000;60.0032;;
50285.2138;(43.7199, 2.2000, -1.5296);96.5021;0.0000;60.0183;;
50285.2306;(43.9881, 2.2000, -1.5601);96.5021;0.0000;60.0949;;
50285.2636;(44.2562, 2.2000, -1.5907);96.5021;0.0000;60.1608;;
50285.2801;(44.5243, 2.2000, -1.6212);96.5021;0.0000;60.1460;;
50285.2966;(44.7925, 2.2000, -1.6517);96.5021;0.0000;60.1935;;
50285.3132;(45.0607, 2.2000, -1.6823);96.5021;0.0000;60.2142;;
50285.3300;(45.3288, 2.2000, -1.7128);96.5021;0.0000;60.2397;;
50285.3639;(45.5970, 2.2000, -1.7433);96.5021;0.0000;60.1289;;
50285.3806;(45.8652, 2.2000, -1.7739);96.5021;0.0000;59.9253;;
50285.3972;(46.1334, 2.2000, -1.8044);96.5021;0.0000;59.9172;;
50285.4139;(46.4016, 2.2000, -1.8350);96.5021;0.0000;59.9505;;
50285.4304;(46.6698, 2.2000, -1.8656);96.5021;0.0000;59.9510;;
50285.4638;(46.9381, 2.2000, -1.8961);96.5021;0.0000;60.1072;;
50285.4799;(47.2063, 2.2000, -1.9267);96.5021;0.0000;59.9825;;
50285.4965;(47.4745, 2.2000, -1.9572);96.5021;0.0000;60.1884;;
50285.5131;(47.7427, 2.2000, -1.9878);96.5021;0.0000;60.1893;;
50285.5299;(48.0110, 2.2000, -2.0184);96.5021;0.0000;60.2148;;
50285.5644;(48.2791, 2.2000, -2.0489);96.5021;0.0000;60.1367;;
50285.5809;(48.5473, 2.2000, -2.0794);96.5021;0.0000;59.6958;;
50285.5977;(48.8155, 2.2000, -2.1100);96.5021;0.0000;59.7574;;
50285.6145;(49.0837, 2.2000, -2.1405);96.5021;0.0000;59.7378;;
50285.6307;(49.3518, 2.2000, -2.1711);96.5021;0.0000;59.7360;;
50285.6641;(49.6199, 2.2000, -2.2016);96.5021;0.0000;59.9254;;
50285.6803;(49.8881, 2.2000, -2.2321);96.5021;0.0000;59.9262;;
50285.6970;(50.1562, 2.2000, -2.2627);96.5021;0.0000;60.0544;;
50285.7135;(50.4244, 2.2000, -2.2932);96.5021;0.0000;60.0532;;
50285.7303;(50.6926, 2.2000, -2.3238);96.5021;0.0000;60.1102;;
50285.7644;(50.9607, 2.2000, -2.3543);96.5021;0.0000;60.0655;;
50285.7813;(51.2289, 2.2000, -2.3849);96.5021;0.0000;59.7588;;
50285.7976;(51.4971, 2.2000, -2.4155);96.5021;0.0000;59.7580;;
50285.8145;(51.7652, 2.2000, -2.4460);96.5021;0.0000;59.8640;;
50285.8310;(52.0333, 2.2000, -2.4765);96.5021;0.0000;59.7858;;
50285.8644;(52.3014, 2.2000, -2.5070);96.5021;0.0000;60.0188;;
50285.8805;(52.5695, 2.2000, -2.5375);96.5021;0.0000;59.8627;;
50285.8971;(52.8376, 2.2000, -2.5680);96.5021;0.0000;60.0925;;
50285.9138;(53.1057, 2.2000, -2.5985);96.5021;0.0000;60.0813;;
50285.9306;(53.3737, 2.2000, -2.6291);96.5021;0.0000;60.0871;;
50285.9637;(53.6418, 2.2000, -2.6596);96.5021;0.0000;60.2230;;
50285.9800;(53.9099, 2.2000, -2.6902);96.5021;0.0000;60.0800;;
50285.9967;(54.1780, 2.2000, -2.7207);96.5021;0.0000;60.2079;;
50286.0134;(54.4462, 2.2000, -2.7512);96.5021;0.0000;60.1655;;
50286.0301;(54.7143, 2.2000, -2.7818);96.5021;0.0000;60.1579;;
50286.0641;(54.9825, 2.2000, -2.8123);96.5021;0.0000;60.2634;;
50286.0809;(55.2506, 2.2000, -2.8429);96.5021;0.0000;59.8274;;
50286.0974;(55.5188, 2.2000, -2.8734);96.5021;0.0000;59.8109;;
50286.1140;(55.7870, 2.2000, -2.9040);96.5021;0.0000;59.8819;;
50286.1305;(56.0552, 2.2000, -2.9346);96.5021;0.0000;59.9338;;
50286.1640;(56.3234, 2.2000, -2.9651);96.5021;0.0000;59.8543;;
50286.1807;(56.5916, 2.2000, -2.9957);96.5021;0.0000;59.9218;;
50286.1973;(56.8598, 2.2000, -3.0263);96.5021;0.0000;59.9403;;
50286.2140;(57.1280, 2.2000, -3.0568);96.5021;0.0000;59.9619;;
50286.2307;(57.3963, 2.2000, -3.0874);96.5021;0.0000;59.9883;;
50286.2646;(57.6644, 2.2000, -3.1179);96.5021;0.0000;59.7639;;
50286.2813;(57.9325, 2.2000, -3.1485);96.5021;0.0000;59.7987;;
50286.2977;(58.2007, 2.2000, -3.1790);96.5021;0.0000;59.7818;;
50286.3142;(58.4688, 2.2000, -3.2096);96.5021;0.0000;59.8941;;
50286.3309;(58.7370, 2.2000, -3.2401);96.5021;0.0000;59.9674;;
50286.3639;(59.0052, 2.2000, -3.2707);96.5021;0.0000;59.8895;;
50286.3805;(59.2734, 2.2000, -3.3012);96.5021;0.0000;60.0977;;
50286.3970;(59.5415, 2.2000, -3.3318);96.5021;0.0000;60.1095;;
50286.4138;(59.8097, 2.2000, -3.3623);96.5021;0.0000;60.1570;;
50286.4302;(60.0780, 2.2000, -3.3929);96.5021;0.0000;60.0952;;
50286.4635;(60.3462, 2.2000, -3.4235);96.5021;0.0000;60.2082;;
50286.4801;(60.6144, 2.2000, -3.4540);96.5021;0.0000;60.1503;;
50286.4968;(60.8826, 2.2000, -3.4846);96.5021;0.0000;60.1662;;
50286.5133;(61.1508, 2.2000, -3.5151);96.5021;0.0000;60.1585;;
50286.5298;(61.4190, 2.2000, -3.5457);96.5021;0.0000;60.1964;;
50286.5632;(61.6871, 2.2000, -3.5762);96.5021;0.0000;60.2054;;
50286.5796;(61.9553, 2.2000, -3.6067);96.5021;0.0000;60.1452;;
50286.5962;(62.2235, 2.2000, -3.6373);96.5021;0.0000;60.2381;;
50286.6129;(62.4916, 2.2000, -3.6678);96.5021;0.0000;60.2119;;
50286.6296;(62.7598, 2.2000, -3.6984);96.5021;0.0000;60.2083;;
50286.6637;(63.0280, 2.2000, -3.7289);96.5021;0.0000;60.1788;;
50286.6804;(63.2962, 2.2000, -3.7595);96.5021;0.0000;59.8410;;
50286.6970;(63.5645, 2.2000, -3.7900);96.5021;0.0000;59.8485;;
50286.7135;(63.8326, 2.2000, -3.8206);96.5021;0.0000;59.9155;;
50286.7303;(64.1008, 2.2000, -3.8511);96.5021;0.0000;59.9803;;
50286.7639;(64.3690, 2.2000, -3.8817);96.5021;0.0000;60.0253;;
50286.7806;(64.6372, 2.2000, -3.9122);96.5021;0.0000;59.8348;;
50286.7972;(64.9054, 2.2000, -3.9428);96.5021;0.0000;59.8354;;
50286.8135;(65.1737, 2.2000, -3.9734);96.5021;0.0000;59.8635;;
50286.8301;(65.4419, 2.2000, -4.0039);96.5021;0.0000;59.9873;;
50286.8636;(65.7101, 2.2000, -4.0345);96.5021;0.0000;60.0492;;
50286.8802;(65.9783, 2.2000, -4.0651);96.5021;0.0000;59.9764;;
50286.8967;(66.2465, 2.2000, -4.0956);96.5021;0.0000;60.0104;;
50286.9134;(66.5146, 2.2000, -4.1262);96.5021;0.0000;60.0438;;
50286.9302;(66.7827, 2.2000, -4.1567);96.5021;0.0000;60.0707;;
50286.9638;(67.0507, 2.2000, -4.1873);96.5021;0.0000;59.9966;;
50286.9805;(67.3188, 2.2000, -4.2178);96.5021;0.0000;59.9106;;
50286.9969;(67.5869, 2.2000, -4.2484);96.5021;0.0000;59.9154;;
50287.0135;(67.8550, 2.2000, -4.2789);96.5021;0.0000;59.9730;;
50287.0302;(68.1231, 2.2000, -4.3095);96.5021;0.0000;60.0310;;
50287.0633;(68.3912, 2.2000, -4.3400);96.5021;0.0000;60.0572;;
50287.0797;(68.6594, 2.2000, -4.3706);96.5021;0.0000;60.0969;;
50287.0964;(68.9276, 2.2000, -4.4012);96.5021;0.0000;60.1601;;
50287.1131;(69.1957, 2.2000, -4.4317);96.5021;0.0000;60.1699;;
50287.1295;(69.4639, 2.2000, -4.4623);96.5021;0.0000;60.1354;;
50287.1638;(69.7321, 2.2000, -4.4929);96.5021;0.0000;60.2087;;
50287.1805;(70.0003, 2.2000, -4.5234);96.5021;0.0000;59.7968;;
50287.1970;(70.2685, 2.2000, -4.5540);96.5021;0.0000;59.8262;;
50287.2136;(70.5367, 2.2000, -4.5846);96.5021;0.0000;59.8825;;
50287.2304;(70.8049, 2.2000, -4.6151);96.5021;0.0000;59.9440;;
50287.2638;(71.0731, 2.2000, -4.6457);96.5021;0.0000;60.0198;;
50287.2806;(71.3413, 2.2000, -4.6762);96.5021;0.0000;59.8610;;
50287.2970;(71.6095, 2.2000, -4.7068);96.5021;0.0000;59.8504;;
50287.3137;(71.8777, 2.2000, -4.7373);96.5021;0.0000;59.9532;;
50287.3301;(72.1459, 2.2000, -4.7679);96.5021;0.0000;59.9714;;
50287.3640;(72.4141, 2.2000, -4.7984);96.5021;0.0000;60.0239;;
50287.3806;(72.6823, 2.2000, -4.8290);96.5021;0.0000;59.8461;;
50287.3972;(72.9505, 2.2000, -4.8596);96.5021;0.0000;59.8782;;
50287.4141;(73.2187, 2.2000, -4.8901);96.5021;0.0000;59.9086;;
50287.4306;(73.4869, 2.2000, -4.9207);96.5021;0.0000;59.8738;;
50287.4640;(73.7397, 2.2064, -4.9505);96.5021;0.0000;59.8736;;
50287.4806;(73.9899, 2.2161, -4.9802);96.5021;0.0000;59.9051;;
50287.4971;(74.2420, 2.2214, -5.0099);96.5021;0.0000;59.9184;;
50287.5139;(74.4956, 2.2226, -5.0398);96.5021;0.0000;60.0001;;
50287.5306;(74.7507, 2.2201, -5.0697);96.5021;0.0000;59.9385;;
50287.5637;(75.0071, 2.2144, -5.0997);96.5021;0.0000;59.9665;;
50287.5804;(75.2128, 2.3421, -5.1297);96.5021;0.0000;60.0558;;
50287.5970;(75.4395, 2.4147, -5.1598);96.5021;0.0000;60.0307;;
50287.6137;(75.6704, 2.4764, -5.1900);96.5021;0.0000;60.0527;;
50287.6304;(75.9050, 2.5285, -5.2202);96.5021;0.0000;60.0336;;
50287.6638;(76.1430, 2.5718, -5.2504);96.6480;0.0000;60.2044;;
50287.6805;(76.3571, 2.6073, -5.2782);97.3026;0.0000;59.9618;;
50287.6971;(76.5495, 2.6357, -5.3053);99.1636;0.0000;59.9612;;
50287.7140;(76.7218, 2.6577, -5.3354);103.6795;0.0000;59.9743;;
50287.7304;(76.8911, 2.6538, -5.3789);110.9265;0.0000;60.0654;;
50287.7635;(77.0605, 2.6459, -5.4225);136.1114;0.0000;60.1073;;
50287.7802;(77.2129, 2.6353, -5.4617);151.9930;0.0000;60.0625;;
50287.7968;(77.3352, 2.6223, -5.5331);165.9611;0.0000;60.0496;;
50287.8134;(77.4265, 2.6070, -5.6221);177.7098;0.0000;60.0644;;
50287.8300;(77.4907, 2.5897, -5.7173);187.5763;0.0000;60.1069;;
50287.8636;(77.5329, 2.5706, -5.8115);200.4375;0.0000;60.1867;;
50287.8803;(77.5510, 2.5499, -5.9027);204.3329;0.0000;59.9637;;
50287.8970;(77.5617, 2.5277, -5.9856);206.9444;0.0000;59.9409;;
50287.9160;(77.5680, 2.5042, -6.0606);208.7586;0.0000;59.9564;;
50287.9395;(77.5714, 2.4795, -6.1283);210.2097;0.0000;59.1338;;
50287.9634;(77.5730, 2.4538, -6.1893);211.3924;0.0000;56.9067;;
50287.9800;(77.5733, 2.4271, -6.2441);212.0838;0.0000;54.9401;;
50287.9967;(77.5730, 2.3995, -6.2935);212.3589;0.0000;55.4143;;
50288.0133;(77.5724, 2.3712, -6.3380);212.5515;0.0000;55.8525;;
50288.0359;(77.5719, 2.3422, -6.3780);212.6865;0.0000;56.2465;;
50288.0596;(77.5712, 2.3125, -6.4140);212.8147;0.0000;54.7733;;
50288.0796;(77.5706, 2.3159, -6.4464);212.8945;0.0000;53.1952;;
50288.0963;(77.5700, 2.3166, -6.4755);212.9335;0.0000;52.8298;;
50288.1277;(77.5694, 2.3167, -6.5018);212.9541;0.0000;53.4630;;
50288.1516;(77.5689, 2.3168, -6.5254);212.9813;0.0000;50.0611;;
50288.1801;(77.5680, 2.3168, -6.5658);212.9902;0.0000;49.1096;;
50288.2075;(77.5680, 2.3168, -6.5658);212.9963;0.0000;47.2394;;
50288.2277;(77.5680, 2.3168, -6.5658);212.9992;0.0000;45.8758;;
50288.2445;(77.5680, 2.3168, -6.5658);213.0003;0.0000;46.2142;;
50288.2636;(77.5680, 2.3168, -6.5658);213.0008;0.0000;47.2949;;
50288.2876;(77.5680, 2.3168, -6.5658);213.0013;0.0000;47.7383;;
50288.3123;(77.5680, 2.3168, -6.5658);213.0016;0.0000;47.0497;;
50288.3289;(77.5680, 2.3168, -6.5658);213.0019;0.0000;46.3300;;
50288.3638;(77.5680, 2.3168, -6.5658);213.0020;0.0000;48.4082;;
50288.3805;(77.5680, 2.3168, -6.5658);213.0020;0.0000;48.9690;;
50288.3970;(77.5680, 2.3168, -6.5658);213.0021;0.0000;49.9070;;
50288.4195;(77.5680, 2.3168, -6.5658);213.0021;0.0000;50.7778;;
50288.4440;(77.5680, 2.3168, -6.5658);213.0021;0.0000;50.0854;;
50288.4636;(77.5680, 2.3168, -6.5658);213.0021;0.0000;48.9507;;
50288.4876;(77.5680, 2.3168, -6.5658);213.0021;0.0000;49.1569;;
50288.5115;(77.5680, 2.3168, -6.5658);213.0021;0.0000;48.2898;;
50288.5395;(77.5680, 2.3168, -6.5658);213.0021;0.0000;47.5661;;
50288.5592;(77.5680, 2.3168, -6.5658);213.0021;0.0000;46.0186;;
50288.5795;(77.5680, 2.3168, -6.5658);213.0021;0.0000;46.4705;;
50288.6074;(77.5680, 2.3168, -6.5658);213.0021;0.0000;46.7390;;
50288.6271;(77.5680, 2.3168, -6.5658);213.0021;0.0000;45.3620;;
50288.6437;(77.5680, 2.3168, -6.5658);213.0021;0.0000;45.8344;;
50288.6603;(77.5680, 2.3168, -6.5658);213.0021;0.0000;46.9551;;
50288.6795;(77.5680, 2.3168, -6.5658);213.0021;0.0000;48.0302;;
50288.6962;(77.5680, 2.3168, -6.5658);213.0021;0.0000;48.3978;;
50288.7127;(77.5680, 2.3168, -6.5658);213.0021;0.0000;49.3569;;
50288.7392;(77.5680, 2.3168, -6.5658);213.0021;0.0000;50.2823;;
50288.7591;(77.5680, 2.3168, -6.5658);213.0021;0.0000;48.6456;;
50288.7797;(77.5680, 2.3168, -6.5658);213.0021;0.0000;48.8094;;
50288.7964;(77.5680, 2.3168, -6.5658);213.0021;0.0000;48.7996;;
50288.8128;(77.5680, 2.3168, -6.5658);213.0021;0.0000;49.7260;;
50288.8312;(77.5680, 2.3168, -6.5658);213.0021;0.0000;50.6338;;
50288.8644;(77.5680, 2.3168, -6.5658);213.0021;0.0000;51.7711;;
50288.8876;(77.5680, 2.3168, -6.5658);213.0021;0.0000;52.5246;;
50288.9114;(77.5680, 2.3168, -6.5658);213.0021;0.0000;51.4021;;
50288.9446;(77.5680, 2.3168, -6.5658);213.0021;0.0000;51.1266;;
50288.9613;(77.5680, 2.3168, -6.5658);213.0021;0.0000;51.9059;;
50288.9796;(77.5680, 2.3168, -6.5658);213.0021;0.0000;52.6031;;
50288.9963;(77.5680, 2.3168, -6.5658);213.0021;0.0000;52.8076;;
50289.0129;(77.5680, 2.3168, -6.5658);213.0021;0.0000;53.4474;;
50289.0294;(77.5680, 2.3168, -6.5658);213.0021;0.0000;54.0418;;
50289.0637;(77.5680, 2.3168, -6.5658);213.0021;0.0000;55.1537;;
50289.0874;(77.5680, 2.3168, -6.5658);213.0021;0.0000;55.2812;;
50289.1115;(77.5680, 2.3168, -6.5658);213.0021;0.0000;53.6196;;
50289.1447;(77.5680, 2.3168, -6.5658);213.0021;0.0000;52.7943;;
50289.1635;(77.5680, 2.3168, -6.5658);213.0021;0.0000;53.4634;;
50289.1801;(77.5680, 2.3168, -6.5658);213.0021;0.0000;53.4409;;
50289.1967;(77.5680, 2.3168, -6.5658);213.0021;0.0000;54.0484;;
50289.2133;(77.5680, 2.3168, -6.5658);213.0021;0.0000;54.6262;;
50289.2298;(77.5680, 2.3168, -6.5658);213.0021;0.0000;55.1386;;
50289.2633;(77.5680, 2.3168, -6.5658);213.0021;0.0000;56.0024;;
50289.2799;(77.5680, 2.3168, -6.5658);213.0021;0.0000;56.3595;;
50289.2966;(77.5680, 2.3168, -6.5658);213.0021;0.0000;56.7250;;
50289.3132;(77.5680, 2.3168, -6.5658);213.0021;0.0000;57.0434;;
50289.3297;(77.5680, 2.3168, -6.5658);213.0021;0.0000;57.3432;;
50289.3633;(77.5680, 2.3168, -6.5658);213.0021;0.0000;57.9186;;
50289.3799;(77.5680, 2.3168, -6.5658);213.0021;0.0000;57.9883;;
50289.3965;(77.5680, 2.3168, -6.5658);213.0021;0.0000;58.2097;;
50289.4130;(77.5680, 2.3168, -6.5658);213.0021;0.0000;58.3960;;
50289.4296;(77.5680, 2.3168, -6.5658);213.0021;0.0000;58.6146;;
50289.4629;(77.5680, 2.3168, -6.5658);213.0021;0.0000;58.8887;;
50289.4793;(77.5680, 2.3168, -6.5658);213.0021;0.0000;59.0295;;
50289.4959;(77.5680, 2.3168, -6.5658);213.0021;0.0000;59.2164;;
50289.5124;(77.5680, 2.3168, -6.5658);213.0021;0.0000;59.3012;;
50289.5291;(77.5680, 2.3168, -6.5658);213.0021;0.0000;59.4065;;
50289.5675;(77.5680, 2.3168, -6.5658);213.0021;0.0000;58.8556;;
50289.5959;(77.5680, 2.3168, -6.5658);213.0021;0.0000;57.8862;;
50289.6126;(77.5680, 2.3168, -6.5658);213.0021;0.0000;54.3903;;
50289.6294;(77.5680, 2.3168, -6.5658);213.0021;0.0000;54.8830;;
50289.6637;(77.5680, 2.3168, -6.5658);213.0021;0.0000;55.8826;;
50289.6804;(77.5680, 2.3168, -6.5658);213.0021;0.0000;55.8338;;
50289.6968;(77.5680, 2.3168, -6.5658);213.0021;0.0000;56.2399;;
50289.7138;(77.5680, 2.3168, -6.5658);213.0021;0.0000;56.6333;;
50289.7302;(77.5680, 2.3168, -6.5658);213.0021;0.0000;56.8776;;
50289.7672;(77.5680, 2.3168, -6.5658);213.0021;0.0000;57.1921;;
50289.7914;(77.5680, 2.3168, -6.5658);213.0021;0.0000;56.5984;;
50289.8273;(77.5680, 2.3168, -6.5658);213.3033;0.0000;55.0753;;
50289.8477;(77.5680, 2.3168, -6.5658);213.9806;0.0000;54.7281;;
50289.8717;(77.5680, 2.3168, -6.5658);214.8134;0.0000;54.1078;;
50289.8957;(77.5680, 2.3168, -6.5658);216.0796;0.0000;52.5561;;
50289.9279;(77.5680, 2.3168, -6.5658);217.5574;0.0000;51.2207;;
50289.9446;(77.5680, 2.3168, -6.5658);222.8902;0.0000;48.0933;;
50289.9638;(77.5680, 2.3168, -6.5658);225.3418;0.0000;49.0364;;
50289.9916;(77.5680, 2.3168, -6.5658);229.0566;0.0000;49.3927;;
50290.0115;(77.5680, 2.3168, -6.5658);233.4381;0.0000;47.5723;;
50290.0482;(77.5680, 2.3168, -6.5658);235.2491;0.0000;47.8344;;
50290.0801;(77.5680, 2.3168, -6.5658);238.0600;0.0000;44.4711;;
50290.1119;(77.5680, 2.3168, -6.5658);238.8892;0.0000;42.6760;;
50290.1394;(77.5680, 2.3168, -6.5658);239.2376;0.0000;41.2425;;
50290.1642;(77.5680, 2.3168, -6.5658);239.3692;0.0000;40.6725;;
50290.1959;(77.5680, 2.3168, -6.5658);239.4286;0.0000;40.6364;;
50290.2274;(77.5680, 2.3168, -6.5658);239.4706;0.0000;39.4872;;
50290.2595;(77.5680, 2.3168, -6.5658);239.4885;0.0000;38.5502;;
50290.2874;(77.5680, 2.3168, -6.5658);239.6407;0.0000;37.6586;;
50290.3116;(77.5680, 2.3168, -6.5658);239.6968;0.0000;37.4613;;
50290.3396;(77.5680, 2.3168, -6.5658);239.7208;0.0000;37.8232;;
50290.3678;(77.5680, 2.3168, -6.5658);239.7366;0.0000;37.6008;;
50290.3914;(77.5680, 2.3168, -6.5658);239.7445;0.0000;37.3671;;
50290.4199;(77.5680, 2.3168, -6.5658);239.7477;0.0000;37.8240;;
50290.4434;(77.5680, 2.3168, -6.5658);239.7500;0.0000;37.5243;;
50290.4714;(77.5680, 2.3168, -6.5658);239.7509;0.0000;37.9784;;
50290.4959;(77.5680, 2.3168, -6.5658);239.7515;0.0000;37.7359;;
50290.5278;(77.5680, 2.3168, -6.5658);239.7518;0.0000;38.0287;;
50290.5517;(77.5680, 2.3168, -6.5658);239.7520;0.0000;37.2272;;
50290.5796;(77.5680, 2.3168, -6.5658);239.7520;0.0000;37.6356;;
50290.6074;(77.5680, 2.3168, -6.5658);239.7521;0.0000;37.4489;;
50290.6313;(77.5680, 2.3168, -6.5658);239.8771;0.0000;37.2982;;
50290.6596;(77.5680, 2.3168, -6.5658);239.9308;0.0000;37.7143;;
50290.6872;(77.5680, 2.3168, -6.5658);239.9672;0.0000;37.4568;;
50290.7273;(77.5680, 2.3168, -6.5658);239.9845;0.0000;37.3356;;
50290.7640;(77.5680, 2.3168, -6.5658);240.1775;0.0000;35.5718;;
50290.7952;(77.5680, 2.3168, -6.5658);240.2268;0.0000;34.5163;;
50290.8192;(77.5680, 2.3168, -6.5658);240.3815;0.0000;34.2522;;
50290.8434;(77.5680, 2.3168, -6.5658);240.4337;0.0000;34.8690;;
50290.8713;(77.5680, 2.3168, -6.5658);240.4634;0.0000;35.4282;;
50290.8953;(77.5680, 2.3168, -6.5658);240.4829;0.0000;35.4594;;
50290.9273;(77.5680, 2.3168, -6.5658);240.4912;0.0000;36.0058;;
50290.9514;(77.5680, 2.3168, -6.5658);240.4975;0.0000;35.4528;;
50290.9795;(77.5680, 2.3168, -6.5658);240.4995;0.0000;35.9818;;
50291.0073;(77.5680, 2.3168, -6.5658);240.5008;0.0000;35.9436;;
50291.0437;(77.5680, 2.3168, -6.5658);240.5015;0.0000;35.9431;;
50291.0715;(77.5680, 2.3168, -6.5658);240.5019;0.0000;34.8964;;
50291.1001;(77.5680, 2.3168, -6.5658);240.5020;0.0000;34.9736;;
50291.1272;(77.5680, 2.3168, -6.5658);240.5021;0.0000;34.9778;;
50291.1520;(77.5680, 2.3168, -6.5658);240.5021;0.0000;35.1609;;
50291.1795;(77.5680, 2.3168, -6.5658);240.5021;0.0000;35.6261;;
50291.2034;(77.5680, 2.3168, -6.5658);240.5021;0.0000;35.6889;;
50291.2272;(77.5680, 2.3168, -6.5658);240.5021;0.0000;36.2343;;
50291.2596;(77.5680, 2.3168, -6.5658);240.5021;0.0000;36.7291;;
