***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-51-49-20-09-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
50062.5234;(-70.5879, 2.2000, -43.9019);329.3738;0.0000;60.1965;;
50062.5403;(-70.5762, 2.2000, -43.8949);329.4581;0.0000;59.9781;;
50062.5569;(-70.5594, 2.2000, -43.8850);329.6068;0.0000;59.9216;;
50062.5736;(-70.5380, 2.2000, -43.8725);329.8301;0.0000;59.9390;;
50062.6071;(-70.5125, 2.2000, -43.8576);330.5327;0.0000;59.9702;;
50062.6239;(-70.4831, 2.2000, -43.8410);331.0292;0.0000;59.8800;;
50062.6404;(-70.4503, 2.2000, -43.8229);331.6132;0.0000;59.8657;;
50062.6573;(-70.4142, 2.2000, -43.8034);332.2843;0.0000;59.9346;;
50062.6739;(-70.3752, 2.2000, -43.7828);333.0697;0.0000;59.8807;;
50062.7068;(-70.3333, 2.2000, -43.7616);334.8941;0.0000;60.0383;;
50062.7236;(-70.2886, 2.2000, -43.7406);335.9734;0.0000;60.0243;;
50062.7402;(-70.2414, 2.2000, -43.7196);337.1537;0.0000;59.9929;;
50062.7569;(-70.1919, 2.2000, -43.6988);338.4181;0.0000;60.0266;;
50062.7735;(-70.1403, 2.2000, -43.6783);339.7910;0.0000;60.0235;;
50062.7914;(-70.0866, 2.2000, -43.6586);341.2627;0.0000;60.0214;;
50062.8249;(-70.0311, 2.2000, -43.6397);344.3647;0.0000;59.5749;;
50062.8416;(-69.9733, 2.2000, -43.6236);345.8130;0.0000;59.6025;;
50062.8582;(-69.9140, 2.2000, -43.6086);347.2092;0.0000;59.6525;;
50062.8748;(-69.8533, 2.2000, -43.5948);348.5405;0.0000;59.7180;;
50062.8915;(-69.7913, 2.2000, -43.5822);349.8125;0.0000;59.7238;;
50062.9242;(-69.7282, 2.2000, -43.5709);352.0555;0.0000;59.9945;;
50062.9409;(-69.6639, 2.2000, -43.5619);353.0749;0.0000;60.0007;;
50062.9574;(-69.5988, 2.2000, -43.5540);353.9964;0.0000;60.0171;;
50062.9741;(-69.5329, 2.2000, -43.5470);354.8210;0.0000;60.0358;;
50063.0074;(-69.4664, 2.2000, -43.5410);356.1822;0.0000;60.0170;;
50063.0322;(-69.3992, 2.2000, -43.5365);356.7100;0.0000;60.0479;;
50063.0556;(-69.2634, 2.2000, -43.5287);357.3307;0.0000;57.2550;;
50063.0723;(-69.1949, 2.2000, -43.5255);357.6597;0.0000;55.3782;;
50063.0915;(-69.1332, 2.2000, -43.5230);357.7959;0.0000;55.7902;;
50063.1250;(-69.0777, 2.2000, -43.5208);357.9681;0.0000;55.7603;;
50063.1413;(-69.0277, 2.2000, -43.5191);358.0112;0.0000;56.1712;;
50063.1578;(-68.9827, 2.2000, -43.5175);358.0409;0.0000;56.6366;;
50063.1747;(-68.9423, 2.2000, -43.5161);358.0621;0.0000;57.0048;;
50063.1916;(-68.9067, 2.2000, -43.4879);358.0774;0.0000;57.2123;;
50063.2241;(-68.8757, 2.2000, -43.4355);358.0950;0.0000;57.8585;;
50063.2409;(-68.8486, 2.2000, -43.3614);358.1001;0.0000;58.1331;;
50063.2576;(-68.8251, 2.2000, -43.2677);358.1038;0.0000;58.2754;;
50063.2742;(-68.8049, 2.2000, -43.1564);358.1063;0.0000;58.4460;;
50063.2914;(-68.7875, 2.2000, -43.0293);358.1081;0.0000;58.6186;;
50063.3249;(-68.7728, 2.2000, -42.8878);358.1102;0.0000;58.6492;;
50063.3416;(-68.7605, 2.2000, -42.7336);358.1108;0.0000;58.7818;;
50063.3582;(-68.7502, 2.2000, -42.5678);358.1112;0.0000;58.9144;;
50063.3748;(-68.7419, 2.2000, -42.3915);358.1115;0.0000;59.0333;;
50063.3915;(-68.7353, 2.2000, -42.2060);358.1117;0.0000;59.1442;;
50063.4250;(-68.7303, 2.2000, -42.0119);358.1120;0.0000;59.2389;;
50063.4416;(-68.7266, 2.2000, -41.8103);358.1121;0.0000;59.3165;;
50063.4583;(-68.7242, 2.2000, -41.6019);358.1121;0.0000;59.4059;;
50063.4749;(-68.7229, 2.2000, -41.3874);358.1122;0.0000;59.4615;;
50063.5078;(-68.7226, 2.2000, -41.1674);358.1122;0.0000;59.7244;;
50063.5246;(-68.7233, 2.2000, -40.9425);358.1122;0.0000;59.7435;;
50063.5412;(-68.7247, 2.2000, -40.7131);358.1122;0.0000;59.7479;;
50063.5577;(-68.7269, 2.2000, -40.4797);358.1122;0.0000;59.7879;;
50063.5745;(-68.7298, 2.2000, -40.2427);358.1122;0.0000;59.8544;;
50063.6081;(-68.7333, 2.2000, -40.0023);358.1122;0.0000;59.7818;;
50063.6246;(-68.7373, 2.2000, -39.7590);358.1122;0.0000;59.7755;;
50063.6412;(-68.7418, 2.2000, -39.5131);358.1122;0.0000;59.8447;;
50063.6581;(-68.7468, 2.2000, -39.2648);358.1122;0.0000;59.9024;;
50063.6755;(-68.7521, 2.2000, -39.0143);358.1122;0.0000;59.8210;;
50063.6924;(-68.7578, 2.2000, -38.7619);358.1122;0.0000;59.5596;;
50063.7257;(-68.7638, 2.2000, -38.5077);358.1122;0.0000;59.5994;;
50063.7423;(-68.7701, 2.2000, -38.2520);358.1122;0.0000;59.6686;;
50063.7588;(-68.7767, 2.2000, -37.9949);358.1122;0.0000;59.7029;;
50063.7756;(-68.7835, 2.2000, -37.7365);358.1122;0.0000;59.7595;;
50063.7917;(-68.7904, 2.2000, -37.4771);358.1122;0.0000;59.7687;;
50063.8247;(-68.7976, 2.2000, -37.2167);358.1122;0.0000;59.9898;;
50063.8417;(-68.8049, 2.2000, -36.9554);358.1122;0.0000;60.0967;;
50063.8583;(-68.8124, 2.2000, -36.6931);358.1122;0.0000;60.0104;;
50063.8750;(-68.8200, 2.2000, -36.4302);358.1122;0.0000;60.0049;;
50063.8917;(-68.8278, 2.2000, -36.1665);358.1122;0.0000;59.9626;;
50063.9252;(-68.8356, 2.2000, -35.9022);358.1122;0.0000;60.0148;;
50063.9417;(-68.8436, 2.2000, -35.6374);358.1122;0.0000;59.9459;;
50063.9584;(-68.8517, 2.2000, -35.3720);358.1122;0.0000;59.9645;;
50063.9751;(-68.8598, 2.2000, -35.1062);358.1122;0.0000;59.9686;;
50064.0077;(-68.8680, 2.2000, -34.8400);358.1122;0.0000;60.1993;;
50064.0243;(-68.8763, 2.2000, -34.5734);358.1122;0.0000;60.2216;;
50064.0411;(-68.8847, 2.2000, -34.3066);358.1122;0.0000;60.2094;;
50064.0577;(-68.8931, 2.2000, -34.0394);358.1122;0.0000;60.1495;;
50064.0754;(-68.9015, 2.2000, -33.7719);358.1122;0.0000;60.1492;;
50064.0922;(-68.9100, 2.2000, -33.5042);358.1122;0.0000;59.7543;;
50064.1256;(-68.9186, 2.2000, -33.2363);358.1122;0.0000;59.7692;;
50064.1421;(-68.9271, 2.2000, -32.9682);358.1122;0.0000;59.7895;;
50064.1584;(-68.9357, 2.2000, -32.6999);358.1122;0.0000;59.8322;;
50064.1754;(-68.9444, 2.2000, -32.4315);358.1122;0.0000;60.0043;;
50064.1922;(-68.9530, 2.2000, -32.1629);358.1122;0.0000;59.8708;;
50064.2256;(-68.9617, 2.2000, -31.8942);358.1122;0.0000;59.8613;;
50064.2422;(-68.9704, 2.2000, -31.6254);358.1122;0.0000;59.8718;;
50064.2586;(-68.9791, 2.2000, -31.3564);358.1122;0.0000;59.9017;;
50064.2753;(-68.9879, 2.2000, -31.0874);358.1122;0.0000;59.9739;;
50064.2922;(-68.9966, 2.2000, -30.8183);358.1122;0.0000;59.9563;;
50064.3255;(-69.0054, 2.2000, -30.5491);358.1122;0.0000;59.9527;;
50064.3417;(-69.0142, 2.2000, -30.2799);358.1122;0.0000;59.9397;;
50064.3588;(-69.0230, 2.2000, -30.0106);358.1122;0.0000;60.0947;;
50064.3749;(-69.0318, 2.2000, -29.7412);358.1122;0.0000;59.9461;;
50064.3918;(-69.0406, 2.2000, -29.4718);358.1122;0.0000;60.1367;;
50064.4249;(-69.0494, 2.2000, -29.2024);358.1122;0.0000;60.0937;;
50064.4416;(-69.0582, 2.2000, -28.9331);358.1122;0.0000;60.1181;;
50064.4583;(-69.0669, 2.2000, -28.6638);358.1122;0.0000;60.1091;;
50064.4751;(-69.0757, 2.2000, -28.3944);358.1122;0.0000;60.1034;;
50064.4919;(-69.0845, 2.2000, -28.1249);358.1122;0.0000;60.0021;;
50064.5250;(-69.0933, 2.2000, -27.8555);358.1122;0.0000;59.9984;;
50064.5419;(-69.1021, 2.2000, -27.5859);358.1122;0.0000;60.0536;;
50064.5583;(-69.1110, 2.2000, -27.3164);358.1122;0.0000;59.9948;;
50064.5756;(-69.1197, 2.2000, -27.0470);358.1122;0.0000;60.0435;;
50064.5924;(-69.1285, 2.2000, -26.7775);358.1122;0.0000;59.8360;;
50064.6257;(-69.1373, 2.2000, -26.5080);358.1122;0.0000;59.8338;;
50064.6422;(-69.1461, 2.2000, -26.2384);358.1122;0.0000;59.8420;;
50064.6596;(-69.1549, 2.2000, -25.9688);358.1122;0.0000;59.9301;;
50064.6764;(-69.1638, 2.2000, -25.6992);358.1122;0.0000;59.6631;;
50064.6930;(-69.1726, 2.2000, -25.4296);358.1122;0.0000;59.6334;;
50064.7264;(-69.1814, 2.2000, -25.1601);358.0821;0.0000;59.7190;;
50064.7430;(-69.2025, 2.2000, -24.8939);358.0010;0.0000;59.7515;;
50064.7593;(-69.2419, 2.2000, -24.6362);357.8546;0.0000;59.7897;;
50064.7760;(-69.3026, 2.2000, -24.3936);357.6381;0.0000;59.9605;;
50064.7926;(-69.3847, 2.2000, -24.1715);357.3293;0.0000;59.9198;;
50064.8260;(-69.4597, 2.2000, -23.9720);356.4514;0.0000;59.9473;;
50064.8426;(-69.5300, 2.2000, -23.7935);355.8746;0.0000;59.9697;;
50064.8593;(-69.5948, 2.2000, -23.6336);355.1995;0.0000;59.9690;;
50064.8752;(-69.6549, 2.2000, -23.4903);354.4294;0.0000;59.9831;;
50064.8920;(-69.7107, 2.2000, -23.3621);353.5947;0.0000;60.2188;;
50064.9253;(-69.7625, 2.2000, -23.2474);351.5482;0.0000;60.1777;;
50064.9419;(-69.8129, 2.2000, -23.1460);350.3797;0.0000;60.1598;;
50064.9594;(-69.8600, 2.2000, -23.0556);349.1168;0.0000;60.1585;;
50064.9763;(-69.9043, 2.2000, -22.9753);347.6765;0.0000;59.8197;;
50064.9929;(-69.9459, 2.2000, -22.9039);346.2173;0.0000;59.7772;;
50065.0262;(-69.9849, 2.2000, -22.8407);343.0217;0.0000;59.8375;;
50065.0429;(-70.0301, 2.2000, -22.7880);341.2734;0.0000;59.8844;;
50065.0589;(-70.0790, 2.2000, -22.7441);339.4336;0.0000;59.8733;;
50065.0757;(-70.1310, 2.2000, -22.7086);337.6176;0.0000;60.0927;;
50065.0923;(-70.1854, 2.2000, -22.6808);335.6764;0.0000;60.0674;;
50065.1256;(-70.2418, 2.2000, -22.6605);331.7585;0.0000;60.0671;;
50065.1424;(-70.3000, 2.2000, -22.6491);329.8200;0.0000;60.0913;;
50065.1594;(-70.3589, 2.2000, -22.6443);327.9070;0.0000;60.0632;;
50065.1763;(-70.4181, 2.2000, -22.6455);326.0110;0.0000;59.8821;;
50065.1927;(-70.4774, 2.2000, -22.6524);324.2402;0.0000;59.8313;;
50065.2263;(-70.5363, 2.2000, -22.6645);320.9776;0.0000;59.8684;;
50065.2434;(-70.5942, 2.2000, -22.6828);319.4833;0.0000;59.9040;;
50065.2603;(-70.6513, 2.2000, -22.7054);318.0228;0.0000;59.6981;;
50065.2769;(-70.7076, 2.2000, -22.7318);316.7109;0.0000;59.6703;;
50065.2936;(-70.7629, 2.2000, -22.7617);315.5138;0.0000;59.7344;;
50065.3266;(-70.8172, 2.2000, -22.7947);313.3871;0.0000;59.7939;;
50065.3434;(-70.8699, 2.2000, -22.8314);312.4804;0.0000;59.9028;;
50065.3603;(-70.9217, 2.2000, -22.8705);311.6431;0.0000;59.8329;;
50065.3769;(-70.9726, 2.2000, -22.9117);310.9168;0.0000;59.8218;;
50065.3935;(-71.0226, 2.2000, -22.9549);310.2924;0.0000;59.8234;;
50065.4266;(-71.0718, 2.2000, -22.9997);309.3458;0.0000;59.8668;;
50065.4433;(-71.1201, 2.2000, -23.0463);309.0275;0.0000;60.0115;;
50065.4601;(-71.1632, 2.2000, -23.0885);308.7951;0.0000;59.9484;;
50065.4767;(-71.2019, 2.2000, -23.1266);308.6340;0.0000;59.9214;;
50065.4935;(-71.2366, 2.2000, -23.1610);308.5225;0.0000;59.9496;;
50065.5266;(-71.2678, 2.2000, -23.1921);308.3890;0.0000;59.9529;;
50065.5435;(-71.2958, 2.2000, -23.2201);308.3510;0.0000;60.0165;;
50065.5604;(-71.3210, 2.2000, -23.2453);308.3235;0.0000;59.9144;;
50065.5770;(-71.3437, 2.2000, -23.2680);308.3045;0.0000;59.8439;;
50065.5937;(-71.3641, 2.2000, -23.2884);308.2915;0.0000;59.9003;;
50065.6266;(-71.3824, 2.2000, -23.3068);308.2760;0.0000;59.9418;;
50065.6434;(-71.3989, 2.2000, -23.3234);308.2715;0.0000;60.0670;;
50065.6603;(-71.4138, 2.2000, -23.3383);308.2683;0.0000;59.9809;;
50065.6769;(-71.4271, 2.2000, -23.3517);308.2661;0.0000;59.9234;;
50065.6935;(-71.4271, 2.2000, -23.3517);308.2646;0.0000;59.9446;;
50065.7266;(-71.4271, 2.2000, -23.3517);308.2627;0.0000;59.9713;;
50065.7434;(-71.4271, 2.2000, -23.3517);308.2622;0.0000;60.0821;;
50065.7603;(-71.4271, 2.2000, -23.3517);308.2618;0.0000;59.9955;;
50065.7770;(-71.4271, 2.2000, -23.3517);308.2616;0.0000;59.9445;;
50065.7936;(-71.4271, 2.2000, -23.3517);308.2614;0.0000;59.9481;;
50065.8278;(-71.4271, 2.2000, -23.3517);308.2612;0.0000;59.9873;;
50065.8453;(-71.4271, 2.2000, -23.3517);308.2611;0.0000;59.6443;;
50065.8613;(-71.4271, 2.2000, -23.3517);308.2610;0.0000;59.4062;;
50065.8779;(-71.4271, 2.2000, -23.3517);308.2610;0.0000;59.7085;;
50065.8947;(-71.4227, 2.2000, -23.3460);308.2908;0.0000;59.7592;;
50065.9275;(-71.4142, 2.2000, -23.3353);308.5186;0.0000;59.7810;;
50065.9444;(-71.4020, 2.2000, -23.3200);308.7357;0.0000;59.9379;;
50065.9610;(-71.3865, 2.2000, -23.3007);309.0461;0.0000;59.8708;;
50065.9775;(-71.3680, 2.2000, -23.2778);309.4363;0.0000;59.9266;;
50065.9944;(-71.3465, 2.2000, -23.2518);309.9187;0.0000;59.9701;;
50066.0274;(-71.3224, 2.2000, -23.2230);311.1768;0.0000;59.9446;;
50066.0443;(-71.2954, 2.2000, -23.1921);311.9382;0.0000;60.0270;;
50066.0609;(-71.2660, 2.2000, -23.1593);312.8183;0.0000;59.9698;;
50066.0776;(-71.2341, 2.2000, -23.1249);313.7823;0.0000;59.9940;;
50066.0941;(-71.1999, 2.2000, -23.0892);314.8499;0.0000;59.9941;;
50066.1275;(-71.1635, 2.2000, -23.0526);317.2808;0.0000;60.0058;;
50066.1436;(-71.1240, 2.2000, -23.0162);318.6412;0.0000;60.0271;;
50066.1602;(-71.0823, 2.2000, -22.9795);320.0616;0.0000;60.2093;;
50066.1768;(-71.0385, 2.2000, -22.9428);321.6307;0.0000;60.2197;;
50066.1935;(-70.9925, 2.2000, -22.9064);323.3036;0.0000;60.2034;;
50066.2274;(-70.9444, 2.2000, -22.8705);326.9118;0.0000;60.1706;;
50066.2443;(-70.8932, 2.2000, -22.8371);328.8399;0.0000;59.9234;;
50066.2608;(-70.8399, 2.2000, -22.8049);330.6691;0.0000;59.8918;;
50066.2775;(-70.7847, 2.2000, -22.7739);332.4425;0.0000;59.9154;;
50066.2942;(-70.7279, 2.2000, -22.7443);334.1691;0.0000;59.9144;;
50066.3275;(-70.6695, 2.2000, -22.7160);337.3538;0.0000;60.1182;;
50066.3443;(-70.6089, 2.2000, -22.6907);338.9072;0.0000;59.9247;;
50066.3607;(-70.5471, 2.2000, -22.6669);340.3206;0.0000;59.8758;;
50066.3776;(-70.4842, 2.2000, -22.6444);341.6030;0.0000;59.9922;;
50066.3942;(-70.4203, 2.2000, -22.6231);342.8418;0.0000;59.8948;;
50066.4270;(-70.3555, 2.2000, -22.6031);344.9709;0.0000;59.9570;;
50066.4438;(-70.2896, 2.2000, -22.5854);345.8708;0.0000;60.1263;;
50066.4605;(-70.2231, 2.2000, -22.5687);346.7108;0.0000;60.0756;;
50066.4771;(-70.1560, 2.2000, -22.5528);347.4389;0.0000;60.1018;;
50066.4936;(-70.0885, 2.2000, -22.5378);348.0722;0.0000;60.0915;;
50066.5278;(-70.0205, 2.2000, -22.5234);349.0375;0.0000;60.0818;;
50066.5446;(-69.9520, 2.2000, -22.5102);349.3836;0.0000;59.8048;;
50066.5613;(-69.8903, 2.2000, -22.4986);349.6128;0.0000;59.7777;;
50066.5779;(-69.8347, 2.2000, -22.4884);349.7716;0.0000;59.7947;;
50066.5945;(-69.7847, 2.2000, -22.4794);349.8826;0.0000;59.8122;;
50066.6275;(-69.7396, 2.2000, -22.4713);349.9844;0.0000;59.9382;;
50066.6438;(-69.7061, 2.2000, -22.4654);349.9427;0.0000;59.9928;;
50066.6606;(-69.6831, 2.2000, -22.4613);349.8272;0.0000;60.1334;;
50066.6772;(-69.6695, 2.2000, -22.4589);349.6236;0.0000;60.0899;;
50066.6939;(-69.6643, 2.2000, -22.4579);349.3334;0.0000;60.0851;;
50066.7115;(-69.6667, 2.2000, -22.4584);348.9519;0.0000;60.0866;;
50066.7448;(-69.6760, 2.2000, -22.4602);347.8777;0.0000;59.7414;;
50066.7617;(-69.6913, 2.2000, -22.4635);347.2121;0.0000;59.7842;;
50066.7783;(-69.7120, 2.2000, -22.4682);346.4354;0.0000;59.7434;;
50066.7950;(-69.7377, 2.2000, -22.4744);345.5704;0.0000;59.7796;;
50066.8276;(-69.7677, 2.2000, -22.4821);343.5706;0.0000;60.0229;;
50066.8443;(-69.8013, 2.2000, -22.4920);342.4046;0.0000;60.0782;;
50066.8610;(-69.8382, 2.2000, -22.5037);341.1228;0.0000;60.0486;;
50066.8776;(-69.8780, 2.2000, -22.5173);339.7505;0.0000;60.0432;;
50066.8942;(-69.9203, 2.2000, -22.5329);338.2806;0.0000;60.0403;;
50066.9114;(-69.9646, 2.2000, -22.5506);336.7195;0.0000;60.0657;;
50066.9449;(-70.0107, 2.2000, -22.5704);333.2250;0.0000;59.8246;;
50066.9615;(-70.0575, 2.2000, -22.5940);331.4096;0.0000;59.8649;;
50066.9781;(-70.1052, 2.2000, -22.6200);329.5319;0.0000;59.8786;;
50066.9946;(-70.1535, 2.2000, -22.6485);327.6374;0.0000;59.9531;;
50067.0115;(-70.2022, 2.2000, -22.6793);325.7304;0.0000;59.9868;;
50067.0449;(-70.2510, 2.2000, -22.7126);321.9857;0.0000;59.8653;;
50067.0613;(-70.2986, 2.2000, -22.7497);320.2466;0.0000;59.9148;;
50067.0783;(-70.3459, 2.2000, -22.7891);318.5952;0.0000;60.0185;;
50067.0948;(-70.3928, 2.2000, -22.8305);316.9616;0.0000;59.8993;;
50067.1115;(-70.4392, 2.2000, -22.8738);315.4675;0.0000;59.9402;;
50067.1449;(-70.4851, 2.2000, -22.9189);312.7297;0.0000;59.9279;;
50067.1615;(-70.5244, 2.2000, -22.9615);311.8081;0.0000;59.9354;;
50067.1782;(-70.5543, 2.2000, -22.9950);311.1940;0.0000;59.9539;;
50067.1949;(-70.5762, 2.2000, -23.0200);310.8240;0.0000;59.9775;;
50067.2116;(-70.5911, 2.2000, -23.0372);310.6531;0.0000;59.9605;;
50067.2451;(-70.5997, 2.2000, -23.0472);310.8062;0.0000;59.9037;;
50067.2618;(-70.6028, 2.2000, -23.0508);311.0919;0.0000;59.9136;;
50067.2784;(-70.6008, 2.2000, -23.0486);311.5016;0.0000;59.9285;;
50067.2951;(-70.5943, 2.2000, -23.0412);312.0276;0.0000;59.9532;;
50067.3117;(-70.5835, 2.2000, -23.0293);312.6673;0.0000;59.9585;;
50067.3534;(-70.5688, 2.2000, -23.0133);314.2749;0.0000;59.9297;;
50067.3880;(-70.5284, 2.2000, -22.9719);316.7381;0.0000;56.9895;;
50067.4070;(-70.5027, 2.2000, -22.9477);317.8204;0.0000;57.2518;;
50067.4238;(-70.4738, 2.2000, -22.9215);319.2211;0.0000;56.7330;;
50067.4403;(-70.4418, 2.2000, -22.8939);320.5320;0.0000;57.0240;;
50067.4571;(-70.4069, 2.2000, -22.8651);321.9678;0.0000;57.3423;;
50067.4737;(-70.3691, 2.2000, -22.8356);323.5507;0.0000;57.5728;;
50067.5070;(-70.3286, 2.2000, -22.8057);327.0273;0.0000;58.0272;;
50067.5234;(-70.2846, 2.2000, -22.7771);328.8740;0.0000;58.2276;;
50067.5398;(-70.2380, 2.2000, -22.7490);330.7050;0.0000;58.5076;;
50067.5564;(-70.1889, 2.2000, -22.7215);332.5352;0.0000;58.7392;;
50067.5731;(-70.1377, 2.2000, -22.6948);334.3500;0.0000;58.8794;;
50067.6063;(-70.0843, 2.2000, -22.6692);337.7844;0.0000;59.1008;;
50067.6233;(-70.0283, 2.2000, -22.6463);339.3731;0.0000;59.2272;;
50067.6401;(-69.9706, 2.2000, -22.6246);340.9189;0.0000;59.1771;;
50067.6567;(-69.9114, 2.2000, -22.6041);342.3380;0.0000;59.2200;;
50067.6734;(-69.8508, 2.2000, -22.5848);343.6510;0.0000;59.3051;;
50067.7063;(-69.7890, 2.2000, -22.5667);345.9923;0.0000;59.4672;;
50067.7230;(-69.7258, 2.2000, -22.5509);347.0033;0.0000;59.6353;;
50067.7397;(-69.6616, 2.2000, -22.5361);347.9450;0.0000;59.6544;;
50067.7562;(-69.5966, 2.2000, -22.5222);348.7817;0.0000;59.6965;;
50067.7728;(-69.5308, 2.2000, -22.5092);349.5151;0.0000;59.7651;;
50067.8064;(-69.4644, 2.2000, -22.4969);350.6979;0.0000;59.7683;;
50067.8232;(-69.3973, 2.2000, -22.4859);351.1355;0.0000;59.7898;;
50067.8401;(-69.3297, 2.2000, -22.4754);351.4774;0.0000;59.7242;;
50067.8566;(-69.2618, 2.2000, -22.4652);351.7141;0.0000;59.7084;;
50067.8734;(-69.2005, 2.2000, -22.4563);351.8772;0.0000;59.7691;;
50067.9066;(-69.1454, 2.2000, -22.4484);352.0725;0.0000;59.8353;;
50067.9232;(-69.0958, 2.2000, -22.4415);352.1290;0.0000;59.8473;;
50067.9393;(-69.0511, 2.2000, -22.4353);352.1685;0.0000;59.8574;;
50067.9561;(-69.0109, 2.2000, -22.4298);352.1953;0.0000;60.0726;;
50067.9728;(-68.9747, 2.2000, -22.4248);352.2150;0.0000;60.0212;;
50068.0059;(-68.9421, 2.2000, -22.4204);352.2383;0.0000;60.0389;;
50068.0234;(-68.9128, 2.2000, -22.4164);352.2449;0.0000;60.1070;;
50068.0402;(-68.8864, 2.2000, -22.4128);352.2499;0.0000;59.7772;;
50068.0569;(-68.8627, 2.2000, -22.4096);352.2532;0.0000;59.7532;;
50068.0734;(-68.8341, 2.2000, -22.4057);352.2853;0.0000;59.7909;;
50068.1068;(-68.8014, 2.2000, -22.4013);352.5151;0.0000;59.8448;;
50068.1235;(-68.7647, 2.2000, -22.3964);352.7377;0.0000;59.8731;;
50068.1402;(-68.7245, 2.2000, -22.3913);353.0451;0.0000;59.8609;;
50068.1568;(-68.6812, 2.2000, -22.3860);353.4404;0.0000;59.8532;;
50068.1736;(-68.6350, 2.2000, -22.3807);353.9225;0.0000;59.9057;;
50068.2080;(-68.5863, 2.2000, -22.3755);355.1804;0.0000;59.9015;;
50068.2250;(-68.5351, 2.2000, -22.3712);356.0099;0.0000;59.4952;;
50068.2412;(-68.4819, 2.2000, -22.3675);356.8816;0.0000;59.4571;;
50068.2582;(-68.4267, 2.2000, -22.3645);357.8195;0.0000;59.6421;;
50068.2747;(-68.3698, 2.2000, -22.3623);358.8465;0.0000;59.5727;;
50068.3077;(-68.3114, 2.2000, -22.3612);0.8153;0.0000;59.7139;;
50068.3243;(-68.2516, 2.2000, -22.3620);1.7197;0.0000;59.8825;;
50068.3408;(-68.1907, 2.2000, -22.3638);2.5855;0.0000;59.9038;;
50068.3575;(-68.1287, 2.2000, -22.3666);3.3715;0.0000;59.9446;;
50068.3741;(-68.0657, 2.2000, -22.3704);4.0753;0.0000;59.9769;;
50068.4071;(-68.0019, 2.2000, -22.3749);5.2063;0.0000;60.1387;;
50068.4240;(-67.9375, 2.2000, -22.3808);5.6462;0.0000;60.0694;;
50068.4404;(-67.8723, 2.2000, -22.3872);5.9851;0.0000;60.0263;;
50068.4571;(-67.8066, 2.2000, -22.3941);6.2218;0.0000;60.0708;;
50068.4739;(-67.7474, 2.2000, -22.4005);6.3890;0.0000;60.0744;;
50068.5071;(-67.7013, 2.2000, -22.4057);6.4775;0.0000;60.0547;;
50068.5233;(-67.6670, 2.2000, -22.4096);6.3880;0.0000;60.0505;;
50068.5399;(-67.6433, 2.2000, -22.4122);6.2118;0.0000;60.2280;;
50068.5565;(-67.6291, 2.2000, -22.4137);5.9352;0.0000;60.2329;;
50068.5732;(-67.6235, 2.2000, -22.4143);5.5627;0.0000;60.2301;;
50068.6065;(-67.6256, 2.2000, -22.4141);4.5239;0.0000;60.1980;;
50068.6234;(-67.6347, 2.2000, -22.4134);3.8561;0.0000;60.1697;;
50068.6402;(-67.6500, 2.2000, -22.4124);3.0779;0.0000;60.0558;;
50068.6568;(-67.6710, 2.2000, -22.4112);2.2087;0.0000;60.0000;;
50068.6734;(-67.6972, 2.2000, -22.4102);1.2516;0.0000;60.0226;;
50068.7076;(-67.7279, 2.2000, -22.4095);359.0263;0.0000;60.0315;;
50068.7244;(-67.7627, 2.2000, -22.4101);357.6986;0.0000;59.7349;;
50068.7409;(-67.8013, 2.2000, -22.4117);356.3430;0.0000;59.7291;;
50068.7577;(-67.8431, 2.2000, -22.4144);354.9022;0.0000;59.8032;;
50068.7743;(-67.8879, 2.2000, -22.4183);353.3304;0.0000;59.7819;;
50068.8076;(-67.9352, 2.2000, -22.4239);349.9425;0.0000;59.9468;;
50068.8237;(-67.9845, 2.2000, -22.4326);348.0732;0.0000;59.8698;;
50068.8404;(-68.0356, 2.2000, -22.4434);346.2451;0.0000;60.0582;;
50068.8570;(-68.0883, 2.2000, -22.4563);344.3154;0.0000;60.0678;;
50068.8736;(-68.1422, 2.2000, -22.4715);342.3577;0.0000;60.0551;;
50068.9069;(-68.1971, 2.2000, -22.4889);338.5276;0.0000;60.0695;;
50068.9235;(-68.2520, 2.2000, -22.5105);336.6884;0.0000;60.0649;;
50068.9403;(-68.3074, 2.2000, -22.5344);334.9249;0.0000;60.0752;;
50068.9570;(-68.3631, 2.2000, -22.5605);333.2249;0.0000;60.0305;;
50068.9737;(-68.4189, 2.2000, -22.5886);331.6267;0.0000;60.0327;;
50069.0069;(-68.4748, 2.2000, -22.6188);328.7056;0.0000;60.0516;;
50069.0240;(-68.5297, 2.2000, -22.6522);327.3788;0.0000;60.0348;;
50069.0407;(-68.5845, 2.2000, -22.6873);326.1282;0.0000;59.9100;;
50069.0574;(-68.6391, 2.2000, -22.7239);325.0085;0.0000;59.9214;;
50069.0740;(-68.6935, 2.2000, -22.7620);323.9757;0.0000;59.8749;;
50069.1074;(-68.7477, 2.2000, -22.8014);322.2295;0.0000;59.9196;;
50069.1235;(-68.8010, 2.2000, -22.8427);321.4995;0.0000;59.9103;;
50069.1401;(-68.8541, 2.2000, -22.8850);320.8915;0.0000;60.1219;;
50069.1567;(-68.9071, 2.2000, -22.9280);320.3572;0.0000;60.1439;;
