***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-34-47-20-09-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
45408.5694;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9992;;
45408.5862;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.0024;;
45408.6026;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.0056;;
45408.6361;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.0252;;
45408.6526;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.0150;;
45408.6690;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.0566;;
45408.6860;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.1600;;
45408.7025;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.0063;;
45408.7357;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.0321;;
45408.7526;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.0966;;
45408.7689;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.0211;;
45408.7859;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.1496;;
45408.8027;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.0327;;
45408.8362;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9174;;
45408.8526;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9220;;
45408.8696;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.0181;;
45408.8857;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9385;;
45408.9028;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.1005;;
45408.9363;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.8715;;
45408.9531;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9028;;
45408.9697;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.8977;;
45408.9859;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9390;;
45409.0029;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.0938;;
45409.0364;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.8788;;
45409.0531;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9070;;
45409.0697;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9129;;
45409.0861;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9344;;
45409.1024;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.0618;;
45409.1357;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.1538;;
45409.1521;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.1441;;
45409.1689;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.2139;;
45409.1857;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.1373;;
45409.2027;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.0938;;
45409.2363;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.8776;;
45409.2530;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9198;;
45409.2695;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9176;;
45409.2862;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9469;;
45409.3028;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9446;;
45409.3359;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.1527;;
45409.3524;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.0802;;
45409.3690;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.0959;;
45409.3858;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.0963;;
45409.4028;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.0739;;
45409.4363;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.8824;;
45409.4526;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.8965;;
45409.4696;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.0197;;
45409.4863;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9018;;
45409.5027;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9137;;
45409.5362;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9438;;
45409.5526;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9525;;
45409.5696;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.0504;;
45409.5862;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9627;;
45409.6028;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9754;;
45409.6360;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9230;;
45409.6530;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.0324;;
45409.6697;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9351;;
45409.6863;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9397;;
45409.7031;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9625;;
45409.7365;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.8720;;
45409.7533;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9044;;
45409.7698;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.8962;;
45409.7866;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9269;;
45409.8029;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9352;;
45409.8364;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9620;;
45409.8531;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9715;;
45409.8696;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9814;;
45409.8862;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.0127;;
45409.9028;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.0531;;
45409.9364;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9766;;
45409.9530;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9842;;
45409.9697;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9940;;
45409.9863;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.0017;;
45410.0028;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.0252;;
45410.0363;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9767;;
45410.0531;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9868;;
45410.0696;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9880;;
45410.0868;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.0096;;
45410.1115;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.8147;;
45410.1345;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;57.0944;;
45410.1513;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;55.3573;;
45410.1679;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;55.7403;;
45410.1870;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;56.1694;;
45410.2039;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;55.7645;;
45410.2372;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;56.4945;;
45410.2539;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;56.8290;;
45410.2705;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;57.1236;;
45410.2867;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;57.4053;;
45410.3031;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;57.7917;;
45410.3364;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;58.2841;;
45410.3532;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;58.4471;;
45410.3698;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;58.5934;;
45410.3872;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;58.7489;;
45410.4047;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;58.5853;;
45410.4374;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;58.8280;;
45410.4540;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;58.9417;;
45410.4708;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.0722;;
45410.4868;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.1443;;
45410.5035;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.4180;;
45410.5369;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.5159;;
45410.5535;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.5528;;
45410.5702;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.6149;;
45410.5868;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.6303;;
45410.6028;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.7432;;
45410.6363;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9020;;
45410.6529;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9239;;
45410.6697;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9558;;
45410.6863;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9378;;
45410.7031;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9076;;
45410.7364;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9072;;
45410.7531;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9304;;
45410.7693;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9307;;
45410.7870;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.1080;;
45410.8046;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.7048;;
45410.8372;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.8179;;
45410.8538;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.7802;;
45410.8705;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.7951;;
45410.8867;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.8176;;
45410.9030;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9911;;
45410.9363;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.0471;;
45410.9531;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.1061;;
45410.9698;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.0452;;
45410.9870;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.0561;;
45411.0038;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.8441;;
45411.0372;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.8377;;
45411.0536;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.8441;;
45411.0711;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9532;;
45411.0879;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.6587;;
45411.1045;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.6242;;
45411.1208;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.6910;;
45411.1546;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.7458;;
45411.1712;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.7867;;
45411.1877;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.8168;;
45411.2038;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.8364;;
45411.2372;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.0458;;
45411.2536;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.0527;;
45411.2706;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.1231;;
45411.2865;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.0471;;
45411.3031;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.2448;;
45411.3364;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.2578;;
45411.3532;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.2264;;
45411.3698;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.1782;;
45411.3868;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.1892;;
45411.4037;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.0026;;
45411.4370;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9749;;
45411.4536;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9726;;
45411.4699;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9882;;
45411.4869;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.0963;;
45411.5037;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9619;;
45411.5371;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9213;;
45411.5537;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9311;;
45411.5704;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9645;;
45411.5869;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9643;;
45411.6037;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.0182;;
45411.6370;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.0079;;
45411.6536;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9886;;
45411.6699;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9975;;
45411.6868;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.1507;;
45411.7036;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.0247;;
45411.7370;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9927;;
45411.7536;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9926;;
45411.7701;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9943;;
45411.7871;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.0574;;
45411.8038;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9400;;
45411.8372;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9326;;
45411.8538;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9151;;
45411.8704;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9321;;
45411.8868;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9977;;
45411.9036;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.0418;;
45411.9370;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9972;;
45411.9536;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.0002;;
45411.9704;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.0286;;
45411.9871;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.0051;;
45412.0039;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9537;;
45412.0372;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9177;;
45412.0539;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9423;;
45412.0707;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9476;;
45412.0870;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9469;;
45412.1038;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.0133;;
45412.1372;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9735;;
45412.1539;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9807;;
45412.1699;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9832;;
45412.1868;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.1815;;
45412.2038;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.0641;;
45412.2367;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.0190;;
45412.2536;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.1133;;
45412.2704;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.0311;;
45412.2870;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.0092;;
45412.3038;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9937;;
45412.3371;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9555;;
45412.3538;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9598;;
45412.3704;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9745;;
45412.3870;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9920;;
45412.4030;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.0248;;
45412.4365;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.1616;;
45412.4529;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.1460;;
45412.4694;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.2138;;
45412.4868;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.2757;;
45412.5036;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9647;;
45412.5370;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9469;;
45412.5533;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9424;;
45412.5700;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.0676;;
45412.5869;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.0394;;
45412.6031;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9734;;
45412.6364;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.0363;;
45412.6533;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.1293;;
45412.6699;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.0303;;
45412.6868;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.0574;;
45412.7037;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9271;;
45412.7370;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9184;;
45412.7536;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9142;;
45412.7704;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9399;;
45412.7869;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9476;;
45412.8029;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9739;;
45412.8363;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.1322;;
45412.8529;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.1405;;
45412.8706;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.1473;;
45412.8875;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.7915;;
45412.9039;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.7033;;
45412.9373;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.8462;;
45412.9539;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.8568;;
45412.9705;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.8767;;
45412.9868;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9219;;
45413.0036;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.0303;;
45413.0371;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9979;;
45413.0536;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9825;;
45413.0703;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.0101;;
45413.0873;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.0118;;
45413.1042;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.8718;;
45413.1208;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.8189;;
45413.1541;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.8682;;
45413.1708;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.8909;;
45413.1868;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9053;;
45413.2037;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.1124;;
45413.2370;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.0650;;
45413.2536;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.0562;;
45413.2703;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.0721;;
45413.2870;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.0637;;
45413.3030;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.0785;;
45413.3364;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.1914;;
45413.3528;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.1898;;
45413.3697;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.2548;;
45413.3868;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.1632;;
45413.4036;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9588;;
45413.4370;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9320;;
45413.4536;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9383;;
45413.4699;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9673;;
45413.4868;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.0782;;
45413.5036;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9744;;
45413.5370;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9544;;
45413.5532;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9452;;
45413.5703;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.0986;;
45413.5869;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9708;;
45413.6029;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;59.9732;;
45413.6364;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.1296;;
45413.6531;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.1259;;
45413.6697;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.1157;;
45413.6868;(-79.8866, 2.2468, -2.0692);283.4705;0.0000;60.1260;;
45413.7037;(-79.8866, 2.2468, -2.0762);283.4384;0.0000;59.9156;;
45413.7370;(-79.8866, 2.2468, -2.0895);283.2068;0.0000;59.9034;;
45413.7536;(-79.8866, 2.2468, -2.1085);282.9814;0.0000;59.9151;;
45413.7703;(-79.8866, 2.2468, -2.1326);282.6727;0.0000;59.9271;;
45413.7865;(-79.8866, 2.2468, -2.1613);282.2748;0.0000;59.9278;;
45413.8028;(-79.8866, 2.2468, -2.1942);281.8006;0.0000;60.1096;;
45413.8361;(-79.8866, 2.2468, -2.2308);280.5362;0.0000;60.1330;;
45413.8530;(-79.8866, 2.2468, -2.2708);279.7719;0.0000;60.2115;;
45413.8713;(-79.8866, 2.2468, -2.3140);278.8841;0.0000;60.1149;;
45413.8882;(-79.8866, 2.2468, -2.3599);277.8146;0.0000;59.5144;;
45413.9047;(-79.8866, 2.2468, -2.4084);276.7545;0.0000;59.4821;;
45413.9213;(-79.8866, 2.2468, -2.4591);275.6110;0.0000;59.5713;;
45413.9543;(-79.8864, 2.2468, -2.5120);272.9766;0.0000;59.6344;;
45413.9714;(-79.8844, 2.2468, -2.5667);271.5545;0.0000;59.8477;;
45413.9874;(-79.8816, 2.2468, -2.6230);269.9307;0.0000;59.7059;;
45414.0042;(-79.8776, 2.2468, -2.6808);268.3329;0.0000;59.9823;;
45414.0374;(-79.8724, 2.2468, -2.7400);264.6954;0.0000;59.9772;;
45414.0540;(-79.8636, 2.2468, -2.7999);262.8002;0.0000;59.9823;;
45414.0702;(-79.8530, 2.2468, -2.8608);260.8768;0.0000;59.9969;;
45414.0868;(-79.8406, 2.2468, -2.9223);258.9775;0.0000;60.1548;;
45414.1037;(-79.8261, 2.2468, -2.9843);257.0053;0.0000;60.1652;;
45414.1366;(-79.8096, 2.2468, -3.0466);253.0135;0.0000;60.0943;;
45414.1535;(-79.7888, 2.2468, -3.1085);251.0574;0.0000;60.1918;;
45414.1701;(-79.7658, 2.2468, -3.1702);249.0336;0.0000;60.1149;;
45414.1869;(-79.7406, 2.2468, -3.2318);247.0341;0.0000;60.0971;;
45414.2038;(-79.7131, 2.2468, -3.2930);245.0177;0.0000;60.0310;;
45414.2372;(-79.6835, 2.2468, -3.3537);241.0229;0.0000;59.9940;;
45414.2535;(-79.6496, 2.2468, -3.4127);239.0239;0.0000;59.9804;;
45414.2704;(-79.6135, 2.2468, -3.4708);237.0590;0.0000;60.0716;;
45414.2868;(-79.5754, 2.2468, -3.5280);235.0459;0.0000;60.0405;;
45414.3036;(-79.5351, 2.2468, -3.5842);233.0529;0.0000;60.0609;;
45414.3370;(-79.4929, 2.2468, -3.6392);229.0616;0.0000;60.0957;;
45414.3537;(-79.4467, 2.2468, -3.6914);227.0309;0.0000;60.0117;;
45414.3708;(-79.3987, 2.2468, -3.7421);225.0354;0.0000;60.0140;;
45414.3876;(-79.3488, 2.2468, -3.7913);222.9763;0.0000;59.8297;;
45414.4041;(-79.2970, 2.2468, -3.8389);220.9768;0.0000;59.7890;;
45414.4376;(-79.2436, 2.2468, -3.8847);217.1510;0.0000;59.9342;;
45414.4542;(-79.1871, 2.2468, -3.9271);215.2761;0.0000;59.8725;;
45414.4708;(-79.1291, 2.2468, -3.9677);213.5052;0.0000;59.8872;;
45414.4868;(-79.0698, 2.2468, -4.0065);211.8191;0.0000;59.9145;;
45414.5037;(-79.0094, 2.2468, -4.0437);210.2678;0.0000;60.1280;;
45414.5506;(-78.9479, 2.2468, -4.0789);207.2967;0.0000;60.0737;;
45414.5711;(-78.8211, 2.2478, -4.1425);204.9209;0.0000;55.5321;;
45414.5880;(-78.7564, 2.2470, -4.1717);203.8510;0.0000;54.7422;;
45414.6046;(-78.6911, 2.2468, -4.1999);203.0602;0.0000;55.1797;;
45414.6214;(-78.6253, 2.2468, -4.2272);202.3046;0.0000;55.6281;;
45414.6546;(-78.5592, 2.2468, -4.2538);200.9544;0.0000;56.4398;;
45414.6710;(-78.4923, 2.2468, -4.2788);200.3800;0.0000;56.7570;;
45414.6871;(-78.4252, 2.2468, -4.3033);199.8976;0.0000;57.1478;;
45414.7039;(-78.3579, 2.2468, -4.3273);199.5043;0.0000;57.5923;;
45414.7371;(-78.2903, 2.2468, -4.3508);198.9608;0.0000;58.0043;;
45414.7539;(-78.2293, 2.2468, -4.3714);198.8067;0.0000;58.2707;;
45414.7712;(-78.1744, 2.2468, -4.3899);198.6957;0.0000;58.3797;;
45414.7881;(-78.1249, 2.2468, -4.4063);198.6162;0.0000;58.3222;;
45414.8046;(-78.0804, 2.2468, -4.4211);198.5630;0.0000;58.4320;;
45414.8213;(-78.0403, 2.2468, -4.4343);198.5263;0.0000;58.6007;;
45414.8547;(-78.0041, 2.2468, -4.4462);198.4829;0.0000;58.9850;;
45414.8712;(-77.9716, 2.2468, -4.4569);198.4699;0.0000;58.9755;;
45414.8873;(-77.9424, 2.2468, -4.4665);198.4611;0.0000;59.0759;;
45414.9040;(-77.9161, 2.2468, -4.4752);198.4551;0.0000;59.3759;;
45414.9373;(-77.8924, 2.2468, -4.4830);198.4476;0.0000;59.5055;;
45414.9536;(-77.8710, 2.2468, -4.4900);198.4455;0.0000;59.5584;;
45414.9706;(-77.8518, 2.2468, -4.4963);198.4440;0.0000;59.7367;;
45414.9876;(-77.8346, 2.2468, -4.5019);198.4429;0.0000;59.6292;;
45415.0040;(-77.8346, 2.2468, -4.5019);198.4422;0.0000;59.5664;;
45415.0372;(-77.8346, 2.2468, -4.5019);198.4413;0.0000;59.7239;;
45415.0540;(-77.8346, 2.2468, -4.5019);198.4410;0.0000;59.7970;;
45415.0701;(-77.8346, 2.2468, -4.5019);198.4408;0.0000;59.7857;;
45415.0870;(-77.8346, 2.2468, -4.5019);198.4407;0.0000;59.9910;;
45415.1038;(-77.8346, 2.2468, -4.5019);198.4406;0.0000;59.9026;;
45415.1372;(-77.8346, 2.2468, -4.5019);198.4405;0.0000;59.8660;;
45415.1536;(-77.8346, 2.2468, -4.5019);198.4405;0.0000;59.9008;;
45415.1705;(-77.8346, 2.2468, -4.5019);198.4405;0.0000;59.9922;;
45415.1868;(-77.8346, 2.2468, -4.5019);198.4405;0.0000;59.9156;;
