***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-28-08-20-09-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
52188.2671;(-62.0447, 2.2000, -14.4341);286.8749;0.0000;59.7472;;
52188.2838;(-62.3029, 2.2000, -14.3557);286.8749;0.0000;59.7759;;
52188.3007;(-62.5612, 2.2000, -14.2774);286.8749;0.0000;59.8224;;
52188.3173;(-62.8195, 2.2000, -14.1990);286.8749;0.0000;59.7642;;
52188.3500;(-63.0777, 2.2000, -14.1207);286.8749;0.0000;59.8447;;
52188.3672;(-63.3360, 2.2000, -14.0424);286.8749;0.0000;60.0423;;
52188.3831;(-63.5942, 2.2000, -13.9641);286.8749;0.0000;59.8590;;
52188.3999;(-63.8525, 2.2000, -13.8858);286.8749;0.0000;60.1202;;
52188.4165;(-64.1107, 2.2000, -13.8075);286.8749;0.0000;60.0712;;
52188.4499;(-64.3690, 2.2000, -13.7291);286.8749;0.0000;60.1560;;
52188.4672;(-64.6273, 2.2000, -13.6508);286.8749;0.0000;60.0683;;
52188.4839;(-64.8855, 2.2000, -13.5725);286.8749;0.0000;59.8006;;
52188.5007;(-65.1438, 2.2000, -13.4941);286.8749;0.0000;59.8268;;
52188.5170;(-65.4021, 2.2000, -13.4158);286.8749;0.0000;59.7863;;
52188.5507;(-65.6604, 2.2000, -13.3375);286.8749;0.0000;59.9864;;
52188.5673;(-65.9187, 2.2000, -13.2591);286.8749;0.0000;59.8430;;
52188.5834;(-66.1770, 2.2000, -13.1808);286.8749;0.0000;59.8840;;
52188.6000;(-66.4354, 2.2000, -13.1024);286.8749;0.0000;60.0988;;
52188.6168;(-66.6937, 2.2000, -13.0241);286.8749;0.0000;60.0867;;
52188.6500;(-66.9520, 2.2000, -12.9457);286.8749;0.0000;60.1556;;
52188.6671;(-67.2103, 2.2000, -12.8673);286.8749;0.0000;60.0579;;
52188.6839;(-67.4687, 2.2000, -12.7890);286.8749;0.0000;59.8969;;
52188.7005;(-67.7011, 2.2000, -12.7185);286.8749;0.0000;59.8709;;
52188.7173;(-67.9104, 2.2000, -12.6550);286.8749;0.0000;59.8919;;
52188.7500;(-68.0987, 2.2000, -12.5979);286.8749;0.0000;60.0210;;
52188.7671;(-68.2681, 2.2000, -12.5465);286.8749;0.0000;60.0902;;
52188.7838;(-68.4207, 2.2000, -12.5002);286.8749;0.0000;59.9370;;
52188.8005;(-68.5580, 2.2000, -12.4586);286.8749;0.0000;59.9378;;
52188.8172;(-68.6815, 2.2000, -12.4211);286.8749;0.0000;59.9159;;
52188.8512;(-68.7927, 2.2000, -12.3874);286.8749;0.0000;60.0515;;
52188.8682;(-68.8928, 2.2000, -12.3571);286.8749;0.0000;59.6579;;
52188.8847;(-68.9828, 2.2000, -12.3297);286.8749;0.0000;59.6188;;
52188.9013;(-69.0639, 2.2000, -12.3052);286.8749;0.0000;59.7047;;
52188.9180;(-69.1368, 2.2000, -12.2830);286.8749;0.0000;59.7426;;
52188.9508;(-69.2025, 2.2000, -12.2631);286.8749;0.0000;59.7810;;
52188.9676;(-69.2616, 2.2000, -12.2452);286.8749;0.0000;59.9839;;
52188.9843;(-69.3148, 2.2000, -12.2291);286.8749;0.0000;59.9696;;
52189.0009;(-69.3626, 2.2000, -12.2145);286.8749;0.0000;59.9581;;
52189.0175;(-69.4057, 2.2000, -12.2015);286.8749;0.0000;59.9744;;
52189.0503;(-69.4445, 2.2000, -12.1897);286.8749;0.0000;59.9886;;
52189.0671;(-69.4794, 2.2000, -12.1791);286.8749;0.0000;60.1914;;
52189.0840;(-69.5108, 2.2000, -12.1696);286.8749;0.0000;60.0994;;
52189.1006;(-69.5391, 2.2000, -12.1610);286.8749;0.0000;60.0371;;
52189.1171;(-69.5645, 2.2000, -12.1533);286.8749;0.0000;60.0581;;
52189.1508;(-69.5853, 2.2000, -12.1395);286.9836;0.0000;60.1749;;
52189.1676;(-69.6019, 2.2000, -12.1202);287.1359;0.0000;59.9326;;
52189.1842;(-69.6147, 2.2000, -12.0958);287.3586;0.0000;59.9127;;
52189.2009;(-69.6239, 2.2000, -12.0670);287.6628;0.0000;59.9443;;
52189.2176;(-69.6299, 2.2000, -12.0342);288.0586;0.0000;59.9314;;
52189.2508;(-69.6329, 2.2000, -11.9978);289.1222;0.0000;59.9887;;
52189.2677;(-69.6326, 2.2000, -11.9581);289.8039;0.0000;59.9576;;
52189.2842;(-69.6295, 2.2000, -11.9157);290.5846;0.0000;59.9122;;
52189.3008;(-69.6236, 2.2000, -11.8708);291.4452;0.0000;59.9891;;
52189.3176;(-69.6151, 2.2000, -11.8238);292.4192;0.0000;59.9825;;
52189.3508;(-69.6040, 2.2000, -11.7750);294.6477;0.0000;60.0425;;
52189.3675;(-69.5893, 2.2000, -11.7249);295.9344;0.0000;59.9744;;
52189.3841;(-69.5719, 2.2000, -11.6737);297.3017;0.0000;59.9783;;
52189.4010;(-69.5518, 2.2000, -11.6216);298.7604;0.0000;60.0170;;
52189.4176;(-69.5291, 2.2000, -11.5689);300.3492;0.0000;59.9465;;
52189.4508;(-69.5037, 2.2000, -11.5158);303.7396;0.0000;60.0954;;
52189.4676;(-69.4741, 2.2000, -11.4635);305.6193;0.0000;59.9804;;
52189.4841;(-69.4417, 2.2000, -11.4114);307.5146;0.0000;59.9446;;
52189.5006;(-69.4067, 2.2000, -11.3599);309.4074;0.0000;60.0187;;
52189.5175;(-69.3690, 2.2000, -11.3090);311.3389;0.0000;60.0643;;
52189.5509;(-69.3288, 2.2000, -11.2589);315.2516;0.0000;60.1328;;
52189.5676;(-69.2846, 2.2000, -11.2114);317.3028;0.0000;59.9461;;
52189.5843;(-69.2380, 2.2000, -11.1652);319.2802;0.0000;59.9542;;
52189.6010;(-69.1892, 2.2000, -11.1204);321.2740;0.0000;59.9324;;
52189.6175;(-69.1382, 2.2000, -11.0771);323.2629;0.0000;59.9330;;
52189.6509;(-69.0853, 2.2000, -11.0354);327.1991;0.0000;60.1027;;
52189.6678;(-69.0292, 2.2000, -10.9974);329.2582;0.0000;59.9439;;
52189.6844;(-68.9713, 2.2000, -10.9613);331.2581;0.0000;59.9246;;
52189.7009;(-68.9117, 2.2000, -10.9272);333.2480;0.0000;59.9374;;
52189.7177;(-68.8507, 2.2000, -10.8952);335.2241;0.0000;59.9996;;
52189.7519;(-68.7883, 2.2000, -10.8653);339.3274;0.0000;59.6895;;
52189.7684;(-68.7236, 2.2000, -10.8399);341.3171;0.0000;59.6636;;
52189.7848;(-68.6578, 2.2000, -10.8168);343.2770;0.0000;59.7394;;
52189.8018;(-68.5910, 2.2000, -10.7960);345.2249;0.0000;59.8798;;
52189.8180;(-68.5233, 2.2000, -10.7774);347.2636;0.0000;59.7814;;
52189.8519;(-68.4548, 2.2000, -10.7613);351.2742;0.0000;59.7740;;
52189.8687;(-68.3852, 2.2000, -10.7501);353.2621;0.0000;59.7932;;
52189.8853;(-68.3151, 2.2000, -10.7414);355.2635;0.0000;59.7812;;
52189.9018;(-68.2445, 2.2000, -10.7351);357.2556;0.0000;59.7968;;
52189.9186;(-68.1738, 2.2000, -10.7313);359.2248;0.0000;59.8868;;
52189.9354;(-68.1028, 2.2000, -10.7300);1.2408;0.0000;59.8553;;
52189.9688;(-68.0317, 2.2000, -10.7312);5.2441;0.0000;59.8446;;
52189.9852;(-67.9608, 2.2000, -10.7374);7.2504;0.0000;59.8289;;
52190.0022;(-67.8901, 2.2000, -10.7462);9.2192;0.0000;59.9215;;
52190.0184;(-67.8197, 2.2000, -10.7574);11.2544;0.0000;59.8342;;
52190.0517;(-67.7496, 2.2000, -10.7711);15.1838;0.0000;60.0685;;
52190.0683;(-67.6806, 2.2000, -10.7896);17.2011;0.0000;60.0518;;
52190.0850;(-67.6123, 2.2000, -10.8106);19.2140;0.0000;60.0343;;
52190.1015;(-67.5446, 2.2000, -10.8340);21.2221;0.0000;60.0213;;
52190.1181;(-67.4778, 2.2000, -10.8598);23.2099;0.0000;60.0631;;
52190.1517;(-67.4119, 2.2000, -10.8879);27.2022;0.0000;60.0188;;
52190.1683;(-67.3482, 2.2000, -10.9206);29.1344;0.0000;59.9718;;
52190.1849;(-67.2855, 2.2000, -10.9553);30.9723;0.0000;60.0065;;
52190.2017;(-67.2240, 2.2000, -10.9921);32.7429;0.0000;60.0245;;
52190.2194;(-67.1637, 2.2000, -11.0308);34.4444;0.0000;59.9978;;
52190.2369;(-67.1045, 2.2000, -11.0713);36.1540;0.0000;59.5971;;
52190.2631;(-67.0465, 2.2000, -11.1136);37.6968;0.0000;59.3669;;
52190.2798;(-66.9897, 2.2000, -11.1575);39.8166;0.0000;56.2630;;
52190.2964;(-66.9345, 2.2000, -11.2034);40.8494;0.0000;56.5732;;
52190.3320;(-66.8801, 2.2000, -11.2503);42.8995;0.0000;56.5377;;
52190.3486;(-66.8275, 2.2000, -11.2992);43.7452;0.0000;56.8247;;
52190.3653;(-66.7755, 2.2000, -11.3489);44.5125;0.0000;57.1517;;
52190.3818;(-66.7242, 2.2000, -11.3992);45.2115;0.0000;57.3985;;
52190.3986;(-66.6736, 2.2000, -11.4502);45.8167;0.0000;57.7042;;
52190.4351;(-66.6235, 2.2000, -11.5017);46.7659;0.0000;58.2480;;
52190.4518;(-66.5742, 2.2000, -11.5541);47.1758;0.0000;57.1857;;
52190.4686;(-66.5302, 2.2000, -11.6015);47.3882;0.0000;57.4640;;
52190.4850;(-66.4907, 2.2000, -11.6444);47.5382;0.0000;57.6676;;
52190.5016;(-66.4553, 2.2000, -11.6830);47.6408;0.0000;57.9670;;
52190.5191;(-66.4235, 2.2000, -11.7179);47.7135;0.0000;58.2022;;
52190.5358;(-66.3901, 2.2000, -11.7546);47.8013;0.0000;58.0554;;
52190.5692;(-66.3552, 2.2000, -11.7930);48.0950;0.0000;58.3978;;
52190.5858;(-66.3192, 2.2000, -11.8331);48.3383;0.0000;58.5661;;
52190.6024;(-66.2822, 2.2000, -11.8747);48.6600;0.0000;58.7201;;
52190.6191;(-66.2443, 2.2000, -11.9178);49.0674;0.0000;58.8489;;
52190.6518;(-66.2058, 2.2000, -11.9621);50.1315;0.0000;59.2781;;
52190.6686;(-66.1673, 2.2000, -12.0083);50.8201;0.0000;59.3511;;
52190.6851;(-66.1286, 2.2000, -12.0558);51.6050;0.0000;59.3998;;
52190.7018;(-66.0898, 2.2000, -12.1046);52.4769;0.0000;59.4980;;
52190.7181;(-66.0512, 2.2000, -12.1548);53.4549;0.0000;59.5396;;
52190.7512;(-66.0130, 2.2000, -12.2064);55.6789;0.0000;59.7628;;
52190.7679;(-65.9764, 2.2000, -12.2601);56.9387;0.0000;59.8561;;
52190.7843;(-65.9405, 2.2000, -12.3151);58.3196;0.0000;59.8503;;
52190.8011;(-65.9057, 2.2000, -12.3715);59.7635;0.0000;59.9746;;
52190.8193;(-65.8720, 2.2000, -12.4293);61.3591;0.0000;59.9059;;
52190.8361;(-65.8397, 2.2000, -12.4884);63.1851;0.0000;59.3625;;
52190.8626;(-65.8091, 2.2000, -12.5490);64.9113;0.0000;59.4128;;
52190.8793;(-65.7802, 2.2000, -12.6108);67.7871;0.0000;56.1667;;
52190.8958;(-65.7542, 2.2000, -12.6743);69.3326;0.0000;56.5152;;
52190.9320;(-65.7299, 2.2000, -12.7389);73.0554;0.0000;56.3442;;
52190.9505;(-65.7097, 2.2000, -12.8052);74.8310;0.0000;56.6462;;
52190.9673;(-65.6915, 2.2000, -12.8723);76.8747;0.0000;56.3355;;
52190.9839;(-65.6756, 2.2000, -12.9402);78.7000;0.0000;56.6527;;
52191.0005;(-65.6619, 2.2000, -13.0089);80.5141;0.0000;57.0419;;
52191.0190;(-65.6503, 2.2000, -13.0781);82.3571;0.0000;57.2985;;
52191.0358;(-65.6410, 2.2000, -13.1479);84.3458;0.0000;56.9456;;
52191.0629;(-65.6340, 2.2000, -13.2181);86.0197;0.0000;57.2195;;
52191.0798;(-65.6291, 2.2000, -13.2886);88.6177;0.0000;54.2164;;
52191.0964;(-65.6274, 2.2000, -13.3594);89.8411;0.0000;54.6997;;
52191.1350;(-65.6272, 2.2000, -13.4304);92.3856;0.0000;54.9987;;
52191.1517;(-65.6301, 2.2000, -13.5013);93.6740;0.0000;54.5006;;
52191.1800;(-65.6347, 2.2000, -13.5723);94.6403;0.0000;54.9911;;
52191.2149;(-65.6329, 2.2000, -13.7710);96.1524;0.0000;52.0983;;
52191.2469;(-65.6192, 2.2000, -13.8917);97.3929;0.0000;48.1495;;
52191.2788;(-65.5376, 2.2000, -14.1455);98.0000;0.0000;45.6826;;
52191.3155;(-65.3798, 2.2000, -14.3904);98.3325;0.0000;43.6777;;
52191.3469;(-65.1525, 2.2000, -14.6084);98.4947;0.0000;41.2018;;
52191.3790;(-65.0166, 2.2000, -14.7075);98.5420;0.0000;40.0250;;
52191.4156;(-64.7070, 2.2000, -14.8887);98.5630;0.0000;38.9284;;
52191.4473;(-64.3549, 2.2000, -15.0509);98.5731;0.0000;37.3383;;
52191.4789;(-64.1655, 2.2000, -15.1259);98.5761;0.0000;36.6668;;
52191.5152;(-63.7643, 2.2000, -15.2660);98.5774;0.0000;36.0826;;
52191.5467;(-63.5539, 2.2000, -15.3316);98.5780;0.0000;35.0046;;
52191.5786;(-63.1167, 2.2000, -15.4555);98.5782;0.0000;34.6407;;
52191.6036;(-62.6615, 2.2000, -15.5711);98.5783;0.0000;34.2787;;
52191.6310;(-62.4281, 2.2000, -15.6263);98.5783;0.0000;34.7868;;
52191.6628;(-62.1913, 2.2000, -15.6799);98.5783;0.0000;34.9396;;
52191.6870;(-61.7090, 2.2000, -15.7834);98.5784;0.0000;34.5591;;
52191.7153;(-61.4641, 2.2000, -15.8335);98.5784;0.0000;35.1381;;
52191.7471;(-61.2171, 2.2000, -15.8825);98.5784;0.0000;35.1609;;
52191.7800;(-60.7171, 2.2000, -15.9781);98.5784;0.0000;34.7438;;
52191.8031;(-60.2107, 2.2000, -16.0708);98.5784;0.0000;34.2562;;
52191.8310;(-59.9555, 2.2000, -16.1163);98.5784;0.0000;34.9901;;
52191.8637;(-59.6991, 2.2000, -16.1612);98.5784;0.0000;35.0636;;
52191.8873;(-59.1833, 2.2000, -16.2497);98.5784;0.0000;34.5559;;
52191.9151;(-58.9240, 2.2000, -16.2934);98.5784;0.0000;35.2154;;
52191.9470;(-58.6640, 2.2000, -16.3368);98.5784;0.0000;35.2842;;
52191.9667;(-58.1419, 2.2000, -16.4225);98.5784;0.0000;34.8526;;
52191.9993;(-57.8800, 2.2000, -16.4651);98.5784;0.0000;35.9776;;
52192.0305;(-57.3547, 2.2000, -16.5494);98.5784;0.0000;35.3681;;
52192.0509;(-57.0915, 2.2000, -16.5913);98.5784;0.0000;34.9986;;
52192.0791;(-56.8279, 2.2000, -16.6330);98.5784;0.0000;36.0310;;
52192.0997;(-56.2998, 2.2000, -16.7159);98.5784;0.0000;35.9864;;
52192.1310;(-56.0353, 2.2000, -16.7573);98.5784;0.0000;36.9188;;
52192.1628;(-55.7707, 2.2000, -16.7984);98.5784;0.0000;36.3641;;
52192.1797;(-55.2407, 2.2000, -16.8805);98.5784;0.0000;35.7978;;
52192.1993;(-54.9754, 2.2000, -16.9215);98.5784;0.0000;37.2855;;
52192.2189;(-54.7100, 2.2000, -16.9623);98.5784;0.0000;38.3133;;
52192.2356;(-54.4444, 2.2000, -17.0032);98.5784;0.0000;39.2933;;
52192.2797;(-54.1786, 2.2000, -17.0439);98.5784;0.0000;42.0448;;
52192.2986;(-53.6468, 2.2000, -17.1253);98.5784;0.0000;41.4044;;
52192.3191;(-53.3807, 2.2000, -17.1659);98.5784;0.0000;42.3278;;
52192.3359;(-53.1145, 2.2000, -17.2065);98.5784;0.0000;42.8901;;
52192.3692;(-52.8483, 2.2000, -17.2470);98.5784;0.0000;45.3208;;
52192.3873;(-52.5821, 2.2000, -17.2875);98.5784;0.0000;46.4835;;
52192.4157;(-52.3157, 2.2000, -17.3280);98.5784;0.0000;47.2254;;
52192.4511;(-51.7828, 2.2000, -17.4089);98.5784;0.0000;46.3355;;
52192.4678;(-51.5163, 2.2000, -17.4494);98.5784;0.0000;47.4173;;
52192.4872;(-51.2498, 2.2000, -17.4898);98.5784;0.0000;48.4278;;
52192.5147;(-50.9831, 2.2000, -17.5302);98.5784;0.0000;48.7000;;
52192.5349;(-50.7165, 2.2000, -17.5706);98.5784;0.0000;47.1185;;
52192.5517;(-50.4498, 2.2000, -17.6109);98.5784;0.0000;47.3479;;
52192.5684;(-50.1831, 2.2000, -17.6513);98.5784;0.0000;48.3390;;
52192.5873;(-49.9164, 2.2000, -17.6917);98.5784;0.0000;49.3057;;
52192.6147;(-49.6496, 2.2000, -17.7320);98.5784;0.0000;49.6161;;
52192.6349;(-49.3829, 2.2000, -17.7723);98.5784;0.0000;47.8857;;
52192.6517;(-49.1162, 2.2000, -17.8126);98.5784;0.0000;48.0421;;
52192.6684;(-48.8495, 2.2000, -17.8529);98.5784;0.0000;49.0142;;
52192.6863;(-48.5827, 2.2000, -17.8932);98.5784;0.0000;49.9019;;
52192.7030;(-48.3160, 2.2000, -17.9335);98.5784;0.0000;50.4373;;
52192.7310;(-48.0492, 2.2000, -17.9738);98.5784;0.0000;51.2559;;
52192.7510;(-47.7825, 2.2000, -18.0140);98.5784;0.0000;49.1281;;
52192.7676;(-47.5158, 2.2000, -18.0543);98.5784;0.0000;49.1994;;
52192.7872;(-47.2490, 2.2000, -18.0945);98.5784;0.0000;50.1029;;
52192.8148;(-46.9823, 2.2000, -18.1347);98.5784;0.0000;50.1985;;
52192.8349;(-46.7155, 2.2000, -18.1750);98.5784;0.0000;48.3336;;
52192.8516;(-46.4487, 2.2000, -18.2152);98.5784;0.0000;48.4727;;
52192.8713;(-46.1819, 2.2000, -18.2555);98.5784;0.0000;49.4192;;
52192.8997;(-45.9151, 2.2000, -18.2957);98.5784;0.0000;49.5477;;
52192.9185;(-45.3813, 2.2000, -18.3762);98.5784;0.0000;47.6624;;
52192.9520;(-45.1145, 2.2000, -18.4165);98.5784;0.0000;49.0666;;
52192.9714;(-44.8476, 2.2000, -18.4567);98.5784;0.0000;49.9707;;
52192.9997;(-44.5807, 2.2000, -18.4970);98.5784;0.0000;50.1058;;
52193.0188;(-44.0469, 2.2000, -18.5775);98.5784;0.0000;48.1188;;
52193.0356;(-43.7800, 2.2000, -18.6178);98.5784;0.0000;48.4872;;
52193.0710;(-43.5131, 2.2000, -18.6580);98.5784;0.0000;50.2985;;
52193.0993;(-43.2462, 2.2000, -18.6983);98.5784;0.0000;50.5938;;
52193.1188;(-42.7124, 2.2000, -18.7788);98.5784;0.0000;48.4967;;
52193.1354;(-42.4455, 2.2000, -18.8190);98.5784;0.0000;48.7589;;
52193.1688;(-42.1786, 2.2000, -18.8593);98.5784;0.0000;50.5497;;
52193.1873;(-41.9117, 2.2000, -18.8995);98.5784;0.0000;51.3683;;
52193.2041;(-41.6448, 2.2000, -18.9398);98.5784;0.0000;51.6269;;
52193.2310;(-41.3778, 2.2000, -18.9801);98.5784;0.0000;52.3150;;
52193.2478;(-41.1109, 2.2000, -19.0203);98.5784;0.0000;50.2662;;
52193.2645;(-40.8440, 2.2000, -19.0606);98.5784;0.0000;51.0776;;
52193.2811;(-40.5771, 2.2000, -19.1008);98.5784;0.0000;51.8491;;
52193.3034;(-40.3101, 2.2000, -19.1411);98.5784;0.0000;52.5813;;
52193.3314;(-40.0432, 2.2000, -19.1814);98.5784;0.0000;51.6669;;
52193.3514;(-39.7762, 2.2000, -19.2216);98.5784;0.0000;49.4729;;
52193.3712;(-39.5093, 2.2000, -19.2619);98.5784;0.0000;49.5031;;
52193.3946;(-39.2423, 2.2000, -19.3022);98.5784;0.0000;49.6047;;
52193.4153;(-38.9754, 2.2000, -19.3424);98.5784;0.0000;48.8187;;
52193.4352;(-38.7084, 2.2000, -19.3827);98.5784;0.0000;48.7808;;
52193.4555;(-38.4416, 2.2000, -19.4229);98.5784;0.0000;48.9178;;
52193.4789;(-37.9079, 2.2000, -19.5034);98.5784;0.0000;48.9665;;
52193.4986;(-37.6411, 2.2000, -19.5436);98.5784;0.0000;48.2444;;
52193.5191;(-37.3742, 2.2000, -19.5838);98.5784;0.0000;48.4845;;
52193.5359;(-37.1073, 2.2000, -19.6241);98.5784;0.0000;48.5013;;
52193.5713;(-36.8404, 2.2000, -19.6643);98.5784;0.0000;50.3204;;
52193.5945;(-36.5735, 2.2000, -19.7045);98.5784;0.0000;50.5963;;
52193.6149;(-36.3067, 2.2000, -19.7448);98.5784;0.0000;49.7427;;
52193.6349;(-36.0398, 2.2000, -19.7850);98.5784;0.0000;49.6637;;
52193.6516;(-35.7729, 2.2000, -19.8253);98.5784;0.0000;49.7187;;
52193.6713;(-35.5061, 2.2000, -19.8655);98.5784;0.0000;50.5627;;
52193.6991;(-35.2392, 2.2000, -19.9058);98.5784;0.0000;50.5681;;
52193.7188;(-34.7054, 2.2000, -19.9863);98.5784;0.0000;48.6079;;
52193.7357;(-34.4385, 2.2000, -20.0265);98.5784;0.0000;48.8034;;
52193.7832;(-34.1716, 2.2000, -20.0668);98.5784;0.0000;49.8256;;
52193.8029;(-33.6378, 2.2000, -20.1473);98.5784;0.0000;47.9318;;
52193.8197;(-33.3709, 2.2000, -20.1875);98.5784;0.0000;48.2056;;
52193.8363;(-33.1040, 2.2000, -20.2278);98.5784;0.0000;49.1484;;
52193.8714;(-32.8372, 2.2000, -20.2680);98.5784;0.0000;50.9139;;
52193.8883;(-32.5703, 2.2000, -20.3083);98.5784;0.0000;51.2235;;
52193.9049;(-32.3035, 2.2000, -20.3485);98.5784;0.0000;51.9346;;
52193.9216;(-32.0366, 2.2000, -20.3888);98.5784;0.0000;52.6605;;
52193.9391;(-31.7697, 2.2000, -20.4290);98.5784;0.0000;53.3054;;
52193.9558;(-31.5028, 2.2000, -20.4693);98.5784;0.0000;53.6503;;
52193.9829;(-31.2359, 2.2000, -20.5096);98.5784;0.0000;54.2149;;
52194.0034;(-30.9690, 2.2000, -20.5498);98.5784;0.0000;51.7877;;
52194.0202;(-30.7021, 2.2000, -20.5901);98.5784;0.0000;51.4707;;
52194.0368;(-30.4351, 2.2000, -20.6304);98.5784;0.0000;52.1695;;
52194.0553;(-30.1682, 2.2000, -20.6706);98.5784;0.0000;52.8836;;
52194.0887;(-29.9015, 2.2000, -20.7109);98.5784;0.0000;53.5862;;
52194.1054;(-29.6347, 2.2000, -20.7512);98.5784;0.0000;54.1745;;
52194.1315;(-29.3679, 2.2000, -20.7915);98.5784;0.0000;54.7047;;
52194.1557;(-29.1011, 2.2000, -20.8318);98.5784;0.0000;52.4731;;
52194.1790;(-28.5676, 2.2000, -20.9123);98.5784;0.0000;51.1035;;
52194.1992;(-28.3008, 2.2000, -20.9525);98.5784;0.0000;50.1328;;
52194.2160;(-28.0340, 2.2000, -20.9928);98.5784;0.0000;50.0512;;
52194.2394;(-27.7672, 2.2000, -21.0331);98.5784;0.0000;50.8756;;
52194.2627;(-27.5003, 2.2000, -21.0733);98.5784;0.0000;49.9426;;
52194.2800;(-27.2335, 2.2000, -21.1136);98.5784;0.0000;49.1241;;
52194.2990;(-26.9668, 2.2000, -21.1538);98.5784;0.0000;49.8499;;
52194.3158;(-26.7000, 2.2000, -21.1941);98.5784;0.0000;50.1240;;
52194.3490;(-26.4332, 2.2000, -21.2343);98.5784;0.0000;51.7215;;
52194.3711;(-26.1665, 2.2000, -21.2746);98.5784;0.0000;52.4712;;
52194.3880;(-25.8996, 2.2000, -21.3149);98.5784;0.0000;51.6399;;
52194.4046;(-25.6328, 2.2000, -21.3551);98.5784;0.0000;52.3298;;
52194.4213;(-25.3660, 2.2000, -21.3954);98.5784;0.0000;53.0236;;
52194.4394;(-25.0991, 2.2000, -21.4357);98.5784;0.0000;53.6493;;
52194.4562;(-24.8323, 2.2000, -21.4759);98.5784;0.0000;53.7909;;
52194.4789;(-24.5654, 2.2000, -21.5162);98.5784;0.0000;54.3131;;
52194.4987;(-24.2985, 2.2000, -21.5564);98.5784;0.0000;53.0611;;
52194.5155;(-24.0318, 2.2000, -21.5967);98.5784;0.0000;52.8009;;
52194.5488;(-23.7651, 2.2000, -21.6369);98.5784;0.0000;53.9990;;
52194.5655;(-23.4985, 2.2000, -21.6772);98.5784;0.0000;54.5730;;
52194.5821;(-23.2318, 2.2000, -21.7174);98.5784;0.0000;55.0513;;
52194.5990;(-22.9651, 2.2000, -21.7576);98.5784;0.0000;55.5510;;
52194.6157;(-22.6984, 2.2000, -21.7979);98.5784;0.0000;55.8524;;
52194.6491;(-22.4316, 2.2000, -21.8381);98.5784;0.0000;56.5975;;
52194.6715;(-22.1648, 2.2000, -21.8784);98.5784;0.0000;56.9092;;
52194.6883;(-21.8980, 2.2000, -21.9186);98.5784;0.0000;55.3919;;
52194.7049;(-21.6312, 2.2000, -21.9589);98.5784;0.0000;55.7648;;
52194.7217;(-21.3644, 2.2000, -21.9991);98.5784;0.0000;56.2041;;
52194.7383;(-21.0975, 2.2000, -22.0394);98.5784;0.0000;56.5317;;
52194.7553;(-20.8306, 2.2000, -22.0796);98.5784;0.0000;56.8684;;
52194.7887;(-20.5638, 2.2000, -22.1199);98.5784;0.0000;57.2492;;
52194.8054;(-20.2969, 2.2000, -22.1601);98.5784;0.0000;57.5617;;
52194.8221;(-20.0300, 2.2000, -22.2004);98.5784;0.0000;57.7762;;
52194.8387;(-19.7632, 2.2000, -22.2406);98.5784;0.0000;58.0011;;
52194.8554;(-19.4963, 2.2000, -22.2809);98.5784;0.0000;58.2091;;
52194.8889;(-19.2295, 2.2000, -22.3211);98.5784;0.0000;58.4687;;
52194.9056;(-18.9626, 2.2000, -22.3613);98.5784;0.0000;58.6402;;
52194.9222;(-18.6957, 2.2000, -22.4016);98.5784;0.0000;58.7681;;
52194.9390;(-18.4288, 2.2000, -22.4418);98.5784;0.0000;58.9003;;
52194.9558;(-18.1619, 2.2000, -22.4821);98.5784;0.0000;58.9374;;
52194.9891;(-17.8950, 2.2000, -22.5223);98.5784;0.0000;59.1322;;
52195.0058;(-17.6281, 2.2000, -22.5626);98.5784;0.0000;59.2079;;
52195.0219;(-17.3612, 2.2000, -22.6028);98.5784;0.0000;59.2892;;
52195.0391;(-17.0942, 2.2000, -22.6431);98.5784;0.0000;59.5308;;
52195.0558;(-16.8273, 2.2000, -22.6834);98.5784;0.0000;59.3862;;
52195.0892;(-16.5604, 2.2000, -22.7236);98.5784;0.0000;59.4929;;
52195.1059;(-16.2935, 2.2000, -22.7639);98.5784;0.0000;59.5353;;
52195.1314;(-16.0265, 2.2000, -22.8041);98.5784;0.0000;59.6044;;
52195.1482;(-15.7596, 2.2000, -22.8444);98.5784;0.0000;56.6253;;
52195.1649;(-15.4926, 2.2000, -22.8847);98.5784;0.0000;56.8907;;
52195.1815;(-15.2257, 2.2000, -22.9249);98.5784;0.0000;57.2001;;
52195.1995;(-14.9588, 2.2000, -22.9652);98.5784;0.0000;57.4671;;
52195.2234;(-14.6920, 2.2000, -23.0054);98.5784;0.0000;57.2819;;
52195.2402;(-14.4252, 2.2000, -23.0456);98.5784;0.0000;55.2298;;
52195.2631;(-14.1583, 2.2000, -23.0858);98.5784;0.0000;55.6469;;
52195.2798;(-13.8915, 2.2000, -23.1260);98.5784;0.0000;54.1624;;
52195.2995;(-13.6246, 2.2000, -23.1662);98.5784;0.0000;54.6741;;
52195.3162;(-13.3578, 2.2000, -23.2064);98.5784;0.0000;54.2506;;
52195.3497;(-13.0909, 2.2000, -23.2466);98.5784;0.0000;55.2340;;
52195.3663;(-12.8240, 2.2000, -23.2869);98.5784;0.0000;55.6576;;
52195.3830;(-12.5571, 2.2000, -23.3271);98.5784;0.0000;56.0673;;
