***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-09-16-20-09-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
51057.1161;(8.8868, 2.2000, -35.9335);280.5863;0.0000;60.0777;;
51057.1326;(8.6216, 2.2000, -35.8840);280.5863;0.0000;59.9736;;
51057.1655;(8.3564, 2.2000, -35.8345);280.5863;0.0000;60.1560;;
51057.1823;(8.0912, 2.2000, -35.7849);280.5863;0.0000;60.1514;;
51057.1990;(7.8260, 2.2000, -35.7354);280.5863;0.0000;60.0834;;
51057.2156;(7.5610, 2.2000, -35.6845);280.6161;0.0000;60.0948;;
51057.2336;(7.2966, 2.2000, -35.6310);280.6967;0.0000;60.1021;;
51057.2503;(7.0333, 2.2000, -35.5736);280.8575;0.0000;59.6100;;
51057.2838;(6.7715, 2.2000, -35.5109);281.3873;0.0000;59.7034;;
51057.3002;(6.5127, 2.2000, -35.4395);281.7919;0.0000;59.6452;;
51057.3168;(6.2571, 2.2000, -35.3597);282.2721;0.0000;59.7917;;
51057.3336;(6.0041, 2.2000, -35.2727);282.7988;0.0000;59.8201;;
51057.3663;(5.7530, 2.2000, -35.1801);283.7946;0.0000;60.0005;;
51057.3831;(5.5036, 2.2000, -35.0824);284.2316;0.0000;60.0126;;
51057.3993;(5.2545, 2.2000, -34.9835);284.6021;0.0000;59.9968;;
51057.4163;(5.0054, 2.2000, -34.8849);284.8866;0.0000;60.1493;;
51057.4333;(4.7555, 2.2000, -34.7879);285.1003;0.0000;60.0151;;
51057.4501;(4.5048, 2.2000, -34.6928);285.2486;0.0000;59.8913;;
51057.4835;(4.2534, 2.2000, -34.5995);285.4205;0.0000;59.8853;;
51057.5000;(4.0014, 2.2000, -34.5077);285.4700;0.0000;59.8758;;
51057.5167;(3.7487, 2.2000, -34.4176);285.5042;0.0000;59.9251;;
51057.5333;(3.4953, 2.2000, -34.3292);285.5285;0.0000;59.9231;;
51057.5661;(3.2414, 2.2000, -34.2424);285.5568;0.0000;60.1801;;
51057.5827;(2.9868, 2.2000, -34.1569);285.5652;0.0000;60.1558;;
51057.5994;(2.7318, 2.2000, -34.0727);285.5711;0.0000;60.1535;;
51057.6160;(2.4762, 2.2000, -33.9897);285.5753;0.0000;60.1260;;
51057.6331;(2.2202, 2.2000, -33.9076);285.5782;0.0000;60.1397;;
51057.6665;(1.9638, 2.2000, -33.8266);285.5816;0.0000;59.9310;;
51057.6829;(1.7070, 2.2000, -33.7463);285.5826;0.0000;59.9324;;
51057.6997;(1.4499, 2.2000, -33.6668);285.5833;0.0000;60.0546;;
51057.7161;(1.1925, 2.2000, -33.5881);285.5838;0.0000;60.0299;;
51057.7336;(0.9349, 2.2000, -33.5099);285.5841;0.0000;60.0892;;
51057.7505;(0.6770, 2.2000, -33.4323);285.5844;0.0000;59.7881;;
51057.7838;(0.4188, 2.2000, -33.3552);285.5847;0.0000;59.8021;;
51057.8004;(0.1606, 2.2000, -33.2786);285.5847;0.0000;59.7974;;
51057.8171;(-0.0977, 2.2000, -33.2024);285.5848;0.0000;59.8286;;
51057.8333;(-0.3563, 2.2000, -33.1266);285.5848;0.0000;59.8545;;
51057.8500;(-0.6150, 2.2000, -33.0512);285.5848;0.0000;60.0188;;
51057.8834;(-0.8737, 2.2000, -32.9760);285.5849;0.0000;59.9727;;
51057.9000;(-1.1325, 2.2000, -32.9012);285.5849;0.0000;59.9872;;
51057.9166;(-1.3914, 2.2000, -32.8266);285.5849;0.0000;60.0067;;
51057.9333;(-1.6504, 2.2000, -32.7521);285.5849;0.0000;60.0117;;
51057.9660;(-1.9095, 2.2000, -32.6779);285.5849;0.0000;60.2585;;
51057.9826;(-2.1688, 2.2000, -32.6038);285.5849;0.0000;60.1973;;
51057.9992;(-2.4281, 2.2000, -32.5299);285.5849;0.0000;60.2035;;
51058.0160;(-2.6874, 2.2000, -32.4562);285.5849;0.0000;60.2217;;
51058.0334;(-2.9469, 2.2000, -32.3825);285.5849;0.0000;60.1581;;
51058.0503;(-3.2063, 2.2000, -32.3090);285.5849;0.0000;59.8451;;
51058.0836;(-3.4658, 2.2000, -32.2356);285.5849;0.0000;59.8475;;
51058.1002;(-3.7254, 2.2000, -32.1623);285.5849;0.0000;59.8583;;
51058.1169;(-3.9850, 2.2000, -32.0891);285.5849;0.0000;59.8716;;
51058.1336;(-4.2446, 2.2000, -32.0159);285.5849;0.0000;59.8929;;
51058.1661;(-4.5043, 2.2000, -31.9428);285.5849;0.0000;60.1615;;
51058.1830;(-4.7640, 2.2000, -31.8698);285.5849;0.0000;60.1836;;
51058.1996;(-5.0238, 2.2000, -31.7968);285.5849;0.0000;60.1137;;
51058.2161;(-5.2836, 2.2000, -31.7238);285.5849;0.0000;60.1004;;
51058.2328;(-5.5434, 2.2000, -31.6509);285.5849;0.0000;60.1495;;
51058.2662;(-5.8033, 2.2000, -31.5780);285.5849;0.0000;60.0582;;
51058.2829;(-6.0631, 2.2000, -31.5052);285.5849;0.0000;60.0800;;
51058.2995;(-6.3230, 2.2000, -31.4324);285.5849;0.0000;60.0596;;
51058.3162;(-6.5829, 2.2000, -31.3596);285.5849;0.0000;60.0774;;
51058.3333;(-6.8428, 2.2000, -31.2869);285.5849;0.0000;60.0684;;
51058.3502;(-7.1028, 2.2000, -31.2141);285.5849;0.0000;59.8540;;
51058.3836;(-7.3627, 2.2000, -31.1414);285.5849;0.0000;59.8570;;
51058.4001;(-7.6227, 2.2000, -31.0687);285.5849;0.0000;59.8518;;
51058.4163;(-7.8826, 2.2000, -30.9960);285.5849;0.0000;59.9199;;
51058.4493;(-8.1426, 2.2000, -30.9234);285.5849;0.0000;60.0869;;
51058.4660;(-8.4026, 2.2000, -30.8507);285.5849;0.0000;54.7019;;
51058.4825;(-8.6626, 2.2000, -30.7781);285.5849;0.0000;55.1639;;
51058.4994;(-8.9226, 2.2000, -30.7054);285.5849;0.0000;55.6718;;
51058.5159;(-9.1826, 2.2000, -30.6328);285.5849;0.0000;56.0071;;
51058.5334;(-9.4426, 2.2000, -30.5602);285.5849;0.0000;56.4185;;
51058.5502;(-9.7027, 2.2000, -30.4876);285.5849;0.0000;56.4805;;
51058.5837;(-9.9627, 2.2000, -30.4150);285.5849;0.0000;57.0700;;
51058.6001;(-10.2227, 2.2000, -30.3424);285.5849;0.0000;57.3506;;
51058.6171;(-10.4828, 2.2000, -30.2698);285.5849;0.0000;57.6690;;
51058.6335;(-10.7428, 2.2000, -30.1972);285.5849;0.0000;57.8432;;
51058.6502;(-11.0028, 2.2000, -30.1247);285.5849;0.0000;58.0561;;
51058.6838;(-11.2629, 2.2000, -30.0521);285.5849;0.0000;58.3490;;
51058.7002;(-11.5229, 2.2000, -29.9795);285.5849;0.0000;58.5273;;
51058.7170;(-11.7829, 2.2000, -29.9070);285.5849;0.0000;58.7567;;
51058.7335;(-12.0430, 2.2000, -29.8344);285.5849;0.0000;58.8076;;
51058.7503;(-12.3029, 2.2000, -29.7619);285.5849;0.0000;58.9920;;
51058.7837;(-12.5629, 2.2000, -29.6894);285.5849;0.0000;59.1384;;
51058.8002;(-12.8229, 2.2000, -29.6169);285.5849;0.0000;59.2156;;
51058.8168;(-13.0827, 2.2000, -29.5445);285.5849;0.0000;59.3377;;
51058.8332;(-13.3425, 2.2000, -29.4721);285.5849;0.0000;59.4363;;
51058.8500;(-13.6024, 2.2000, -29.3997);285.5849;0.0000;59.5573;;
51058.8834;(-13.8622, 2.2000, -29.3272);285.5849;0.0000;59.5992;;
51058.8998;(-14.1221, 2.2000, -29.2548);285.5849;0.0000;59.6599;;
51058.9167;(-14.3820, 2.2000, -29.1823);285.5849;0.0000;59.7693;;
51058.9336;(-14.6419, 2.2000, -29.1098);285.5849;0.0000;59.7111;;
51058.9504;(-14.9019, 2.2000, -29.0374);285.5849;0.0000;59.6429;;
51058.9838;(-15.1618, 2.2000, -28.9649);285.5849;0.0000;59.6816;;
51059.0003;(-15.4218, 2.2000, -28.8924);285.5849;0.0000;59.6928;;
51059.0170;(-15.6818, 2.2000, -28.8199);285.5849;0.0000;59.7529;;
51059.0336;(-15.9418, 2.2000, -28.7474);285.5849;0.0000;59.7642;;
51059.0504;(-16.2017, 2.2000, -28.6749);285.5849;0.0000;59.8341;;
51059.0838;(-16.4617, 2.2000, -28.6024);285.5849;0.0000;59.8281;;
51059.1003;(-16.7218, 2.2000, -28.5299);285.5849;0.0000;59.8401;;
51059.1170;(-16.9818, 2.2000, -28.4574);285.5849;0.0000;59.8964;;
51059.1332;(-17.2418, 2.2000, -28.3849);285.5849;0.0000;59.8812;;
51059.1501;(-17.5018, 2.2000, -28.3124);285.5849;0.0000;60.0310;;
51059.1834;(-17.7618, 2.2000, -28.2399);285.5849;0.0000;59.9841;;
51059.1997;(-18.0219, 2.2000, -28.1673);285.5849;0.0000;59.9934;;
51059.2162;(-18.2819, 2.2000, -28.0948);285.5849;0.0000;60.1318;;
51059.2334;(-18.5419, 2.2000, -28.0223);285.5849;0.0000;60.1727;;
51059.2502;(-18.8020, 2.2000, -27.9498);285.5849;0.0000;59.9382;;
51059.2836;(-19.0620, 2.2000, -27.8772);285.5849;0.0000;59.9218;;
51059.3001;(-19.3221, 2.2000, -27.8047);285.5849;0.0000;59.9076;;
51059.3169;(-19.5821, 2.2000, -27.7322);285.5849;0.0000;59.9731;;
51059.3332;(-19.8422, 2.2000, -27.6597);285.5849;0.0000;59.9390;;
51059.3500;(-20.1022, 2.2000, -27.5871);285.5849;0.0000;60.0591;;
51059.3834;(-20.3623, 2.2000, -27.5146);285.5849;0.0000;60.0253;;
51059.4000;(-20.6223, 2.2000, -27.4421);285.5849;0.0000;60.0147;;
51059.4161;(-20.8823, 2.2000, -27.3696);285.5849;0.0000;60.0232;;
51059.4333;(-21.1424, 2.2000, -27.2970);285.5849;0.0000;60.1942;;
51059.4664;(-21.4024, 2.2000, -27.2245);285.5849;0.0000;60.1339;;
51059.4829;(-21.6624, 2.2000, -27.1520);285.5849;0.0000;60.0666;;
51059.4996;(-21.9224, 2.2000, -27.0795);285.5849;0.0000;60.1212;;
51059.5161;(-22.1825, 2.2000, -27.0069);285.5849;0.0000;60.0959;;
51059.5335;(-22.4425, 2.2000, -26.9344);285.5849;0.0000;60.1494;;
51059.5663;(-22.7026, 2.2000, -26.8619);285.5849;0.0000;60.1193;;
51059.5830;(-22.9626, 2.2000, -26.7894);285.5849;0.0000;60.0456;;
51059.5997;(-23.2226, 2.2000, -26.7168);285.5849;0.0000;60.0571;;
51059.6163;(-23.4827, 2.2000, -26.6443);285.5849;0.0000;60.0394;;
51059.6324;(-23.7427, 2.2000, -26.5718);285.5849;0.0000;60.0642;;
51059.6500;(-24.0027, 2.2000, -26.4993);285.5849;0.0000;60.2447;;
51059.6832;(-24.2628, 2.2000, -26.4268);285.5849;0.0000;60.2743;;
51059.6989;(-24.5227, 2.2000, -26.3543);285.5849;0.0000;59.9250;;
51059.7156;(-24.7826, 2.2000, -26.2818);285.5849;0.0000;60.2744;;
51059.7328;(-25.0426, 2.2000, -26.2093);285.5849;0.0000;60.2845;;
51059.7662;(-25.3026, 2.2000, -26.1369);285.5849;0.0000;60.1498;;
51059.7822;(-25.5625, 2.2000, -26.0644);285.5849;0.0000;60.0347;;
51059.7988;(-25.8225, 2.2000, -25.9919);285.5849;0.0000;60.2027;;
51059.8150;(-26.0825, 2.2000, -25.9194);285.5849;0.0000;60.2225;;
51059.8321;(-26.3425, 2.2000, -25.8469);285.5849;0.0000;60.3760;;
51059.8652;(-26.6025, 2.2000, -25.7744);285.5849;0.0000;60.1741;;
51059.8815;(-26.8625, 2.2000, -25.7019);285.5849;0.0000;60.2138;;
51059.8981;(-27.1225, 2.2000, -25.6294);285.5849;0.0000;60.3306;;
51059.9149;(-27.3825, 2.2000, -25.5569);285.5849;0.0000;60.3263;;
51059.9314;(-27.6424, 2.2000, -25.4844);285.5849;0.0000;60.2952;;
51059.9647;(-27.9024, 2.2000, -25.4119);285.5849;0.0000;60.5260;;
51059.9808;(-28.1624, 2.2000, -25.3394);285.5849;0.0000;60.2100;;
51059.9975;(-28.4224, 2.2000, -25.2669);285.5849;0.0000;60.3899;;
51060.0141;(-28.6824, 2.2000, -25.1943);285.5849;0.0000;60.3611;;
51060.0307;(-28.9424, 2.2000, -25.1218);285.5849;0.0000;60.3494;;
51060.0635;(-29.2025, 2.2000, -25.0493);285.5849;0.0000;60.2886;;
51060.0797;(-29.4624, 2.2000, -24.9768);285.5849;0.0000;60.4555;;
51060.0968;(-29.7224, 2.2000, -24.9043);285.5849;0.0000;60.5628;;
51060.1134;(-29.9824, 2.2000, -24.8318);285.5849;0.0000;60.3602;;
51060.1466;(-30.2424, 2.2000, -24.7593);285.5849;0.0000;60.4749;;
51060.1627;(-30.5024, 2.2000, -24.6867);285.5849;0.0000;60.2991;;
51060.1795;(-30.7624, 2.2000, -24.6142);285.5849;0.0000;60.4763;;
51060.1961;(-31.0224, 2.2000, -24.5417);285.5849;0.0000;60.4019;;
51060.2124;(-31.2824, 2.2000, -24.4692);285.5849;0.0000;60.3850;;
51060.2454;(-31.5425, 2.2000, -24.3966);285.5849;0.0000;60.3276;;
51060.2621;(-31.8025, 2.2000, -24.3241);285.5849;0.0000;60.5193;;
51060.2785;(-32.0625, 2.2000, -24.2516);285.5849;0.0000;60.4438;;
51060.2954;(-32.3226, 2.2000, -24.1791);285.5849;0.0000;60.4908;;
51060.3121;(-32.5826, 2.2000, -24.1065);285.5849;0.0000;60.3679;;
51060.3454;(-32.8426, 2.2000, -24.0340);285.5849;0.0000;60.3255;;
51060.3614;(-33.1027, 2.2000, -23.9615);285.5849;0.0000;60.2756;;
51060.3782;(-33.3627, 2.2000, -23.8889);285.5849;0.0000;60.4715;;
51060.3948;(-33.6226, 2.2000, -23.8164);285.5849;0.0000;60.3619;;
51060.4115;(-33.8826, 2.2000, -23.7439);285.5849;0.0000;60.3469;;
51060.4445;(-34.1426, 2.2000, -23.6714);285.5849;0.0000;60.3030;;
51060.4609;(-34.4026, 2.2000, -23.5988);285.5849;0.0000;60.3641;;
51060.4774;(-34.6625, 2.2000, -23.5263);285.5849;0.0000;60.4386;;
51060.4942;(-34.9225, 2.2000, -23.4538);285.5849;0.0000;60.4502;;
51060.5108;(-35.1825, 2.2000, -23.3813);285.5849;0.0000;60.3679;;
51060.5453;(-35.4424, 2.2000, -23.3088);285.5849;0.0000;60.3205;;
51060.5620;(-35.7024, 2.2000, -23.2363);285.5849;0.0000;59.8347;;
51060.5788;(-35.9624, 2.2000, -23.1638);285.5849;0.0000;59.8615;;
51060.5955;(-36.2223, 2.2000, -23.0913);285.5849;0.0000;59.8447;;
51060.6121;(-36.4823, 2.2000, -23.0188);285.5849;0.0000;59.8397;;
51060.6457;(-36.7422, 2.2000, -22.9464);285.5849;0.0000;59.8831;;
51060.6625;(-37.0021, 2.2000, -22.8739);285.5849;0.0000;59.8134;;
51060.6791;(-37.2619, 2.2000, -22.8015);285.5849;0.0000;59.7789;;
51060.6958;(-37.5217, 2.2000, -22.7290);285.5849;0.0000;59.8041;;
51060.7124;(-37.7815, 2.2000, -22.6566);285.5849;0.0000;59.8321;;
51060.7457;(-38.0414, 2.2000, -22.5841);285.5849;0.0000;60.0541;;
51060.7618;(-38.3013, 2.2000, -22.5116);285.5849;0.0000;59.8766;;
51060.7785;(-38.5612, 2.2000, -22.4391);285.5849;0.0000;60.1081;;
51060.7952;(-38.8211, 2.2000, -22.3666);285.5849;0.0000;60.0978;;
51060.8118;(-39.0811, 2.2000, -22.2942);285.5849;0.0000;60.0771;;
51060.8457;(-39.3410, 2.2000, -22.2217);285.5849;0.0000;60.0880;;
51060.8648;(-39.6010, 2.2000, -22.1491);285.5849;0.0000;59.8597;;
51060.8821;(-39.8610, 2.2000, -22.0766);285.5849;0.0000;59.0014;;
51060.8988;(-40.1209, 2.2000, -22.0041);285.5849;0.0000;58.8946;;
51060.9153;(-40.3809, 2.2000, -21.9316);285.5849;0.0000;59.0008;;
51060.9320;(-40.6409, 2.2000, -21.8591);285.5849;0.0000;59.1298;;
51060.9648;(-40.9009, 2.2000, -21.7866);285.5849;0.0000;59.4905;;
51060.9814;(-41.1608, 2.2000, -21.7141);285.5849;0.0000;59.5495;;
51060.9981;(-41.4206, 2.2000, -21.6416);285.5849;0.0000;59.5937;;
51061.0147;(-41.6804, 2.2000, -21.5691);285.5849;0.0000;59.6450;;
51061.0312;(-41.9402, 2.2000, -21.4966);285.5849;0.0000;59.6902;;
51061.0640;(-42.2001, 2.2000, -21.4242);285.5849;0.0000;59.9625;;
51061.0807;(-42.4600, 2.2000, -21.3517);285.5849;0.0000;59.9892;;
51061.0974;(-42.7199, 2.2000, -21.2792);285.5849;0.0000;59.9840;;
51061.1140;(-42.9798, 2.2000, -21.2067);285.5849;0.0000;60.0118;;
51061.1306;(-43.2397, 2.2000, -21.1342);285.5849;0.0000;60.0127;;
51061.1635;(-43.4996, 2.2000, -21.0617);285.5849;0.0000;60.1954;;
51061.1801;(-43.7596, 2.2000, -20.9892);285.5849;0.0000;60.1876;;
51061.1967;(-44.0196, 2.2000, -20.9167);285.5849;0.0000;60.1987;;
51061.2133;(-44.2795, 2.2000, -20.8442);285.5849;0.0000;60.1693;;
51061.2461;(-44.5395, 2.2000, -20.7716);285.5849;0.0000;60.3733;;
51061.2628;(-44.7995, 2.2000, -20.6991);285.5849;0.0000;60.3099;;
51061.2795;(-45.0595, 2.2000, -20.6266);285.5849;0.0000;60.2746;;
51061.2961;(-45.3195, 2.2000, -20.5541);285.5849;0.0000;60.2280;;
51061.3128;(-45.5795, 2.2000, -20.4815);285.5849;0.0000;60.2366;;
51061.3457;(-45.8396, 2.2000, -20.4090);285.5849;0.0000;60.3292;;
51061.3625;(-46.0996, 2.2000, -20.3365);285.5849;0.0000;60.2884;;
51061.3791;(-46.3596, 2.2000, -20.2640);285.5849;0.0000;60.2404;;
51061.3957;(-46.6197, 2.2000, -20.1914);285.5849;0.0000;60.2241;;
51061.4123;(-46.8797, 2.2000, -20.1189);285.5849;0.0000;60.2088;;
51061.4465;(-47.1397, 2.2000, -20.0464);285.5849;0.0000;59.9616;;
51061.4631;(-47.3998, 2.2000, -19.9738);285.5849;0.0000;59.8989;;
51061.4798;(-47.6598, 2.2000, -19.9013);285.5849;0.0000;59.9239;;
51061.4965;(-47.9199, 2.2000, -19.8288);285.5849;0.0000;59.9321;;
51061.5131;(-48.1799, 2.2000, -19.7563);285.5849;0.0000;59.9492;;
51061.5461;(-48.4399, 2.2000, -19.6838);285.5849;0.0000;60.1232;;
51061.5627;(-48.6998, 2.2000, -19.6113);285.5849;0.0000;60.0735;;
51061.5795;(-48.9598, 2.2000, -19.5388);285.5849;0.0000;60.0801;;
51061.5961;(-49.2197, 2.2000, -19.4664);285.5849;0.0000;60.0622;;
51061.6122;(-49.4797, 2.2000, -19.3939);285.5849;0.0000;60.0663;;
51061.6465;(-49.7396, 2.2000, -19.3214);285.5849;0.0000;59.9216;;
51061.6631;(-49.9996, 2.2000, -19.2489);285.5849;0.0000;59.8576;;
51061.6798;(-50.2596, 2.2000, -19.1764);285.5849;0.0000;59.8900;;
51061.6964;(-50.5196, 2.2000, -19.1039);285.5849;0.0000;59.8976;;
51061.7126;(-50.7796, 2.2000, -19.0314);285.5849;0.0000;59.9544;;
51061.7458;(-51.0397, 2.2000, -18.9589);285.5849;0.0000;60.1592;;
51061.7625;(-51.2997, 2.2000, -18.8864);285.5849;0.0000;60.1428;;
51061.7791;(-51.5597, 2.2000, -18.8138);285.5849;0.0000;60.1031;;
51061.7958;(-51.8197, 2.2000, -18.7413);285.5849;0.0000;60.1085;;
51061.8125;(-52.0798, 2.2000, -18.6688);285.5849;0.0000;60.1145;;
51061.8461;(-52.3398, 2.2000, -18.5963);285.5849;0.0000;59.9984;;
51061.8626;(-52.5998, 2.2000, -18.5238);285.5849;0.0000;59.9801;;
51061.8795;(-52.8599, 2.2000, -18.4512);285.5849;0.0000;60.0497;;
51061.8961;(-53.1199, 2.2000, -18.3787);285.5849;0.0000;59.9557;;
51061.9123;(-53.3800, 2.2000, -18.3062);285.5849;0.0000;59.9960;;
51061.9465;(-53.6400, 2.2000, -18.2337);285.5849;0.0000;59.8781;;
51061.9632;(-53.9001, 2.2000, -18.1611);285.5849;0.0000;59.8407;;
51061.9798;(-54.1601, 2.2000, -18.0886);285.5849;0.0000;59.8439;;
51061.9962;(-54.4202, 2.2000, -18.0161);285.5849;0.0000;59.8726;;
51062.0130;(-54.6802, 2.2000, -17.9435);285.5849;0.0000;59.9657;;
51062.0464;(-54.9403, 2.2000, -17.8710);285.5849;0.0000;59.8766;;
51062.0631;(-55.2003, 2.2000, -17.7985);285.5849;0.0000;59.9215;;
51062.0798;(-55.4604, 2.2000, -17.7259);285.5849;0.0000;59.9127;;
51062.0965;(-55.7204, 2.2000, -17.6535);285.5849;0.0000;59.9278;;
51062.1134;(-55.9803, 2.2000, -17.5810);285.5849;0.0000;59.9341;;
51062.1303;(-56.2403, 2.2000, -17.5085);285.5849;0.0000;59.8133;;
51062.1636;(-56.5002, 2.2000, -17.4360);285.5849;0.0000;59.8357;;
51062.1803;(-56.7602, 2.2000, -17.3635);285.5849;0.0000;59.8187;;
51062.1969;(-57.0202, 2.2000, -17.2910);285.5849;0.0000;59.8750;;
51062.2130;(-57.2802, 2.2000, -17.2185);285.5849;0.0000;59.8741;;
51062.2464;(-57.5402, 2.2000, -17.1460);285.5849;0.0000;60.0185;;
51062.2632;(-57.8002, 2.2000, -17.0735);285.5849;0.0000;60.0414;;
51062.2798;(-58.0603, 2.2000, -17.0010);285.5849;0.0000;60.0159;;
51062.2961;(-58.3203, 2.2000, -16.9285);285.5849;0.0000;60.0372;;
51062.3131;(-58.5803, 2.2000, -16.8560);285.5849;0.0000;60.1591;;
51062.3465;(-58.8403, 2.2000, -16.7834);285.5849;0.0000;59.9847;;
51062.3632;(-59.1004, 2.2000, -16.7109);285.5849;0.0000;59.9821;;
51062.3798;(-59.3604, 2.2000, -16.6384);285.5849;0.0000;59.9727;;
51062.3963;(-59.6204, 2.2000, -16.5659);285.5849;0.0000;60.0102;;
51062.4135;(-59.8804, 2.2000, -16.4934);285.5849;0.0000;60.0779;;
51062.4303;(-60.1405, 2.2000, -16.4208);285.5849;0.0000;59.8503;;
51062.4637;(-60.4005, 2.2000, -16.3484);285.5849;0.0000;59.8388;;
51062.4804;(-60.6605, 2.2000, -16.2759);285.5849;0.0000;59.8519;;
51062.4970;(-60.9205, 2.2000, -16.2034);285.5849;0.0000;59.8781;;
51062.5132;(-61.1804, 2.2000, -16.1309);285.5849;0.0000;59.8941;;
51062.5466;(-61.4403, 2.2000, -16.0585);285.5849;0.0000;60.0509;;
51062.5633;(-61.7002, 2.2000, -15.9860);285.5849;0.0000;60.0407;;
51062.5799;(-61.9601, 2.2000, -15.9135);285.5849;0.0000;60.0073;;
51062.5966;(-62.2201, 2.2000, -15.8411);285.5849;0.0000;60.0472;;
51062.6137;(-62.4800, 2.2000, -15.7686);285.5849;0.0000;60.0240;;
51062.6305;(-62.7400, 2.2000, -15.6961);285.5849;0.0000;59.8533;;
51062.6636;(-63.0000, 2.2000, -15.6236);285.5849;0.0000;59.8161;;
51062.6806;(-63.2599, 2.2000, -15.5511);285.5849;0.0000;59.9304;;
51062.6976;(-63.5199, 2.2000, -15.4786);285.5849;0.0000;59.8666;;
51062.7145;(-63.7799, 2.2000, -15.4061);285.5849;0.0000;59.7067;;
51062.7312;(-64.0400, 2.2000, -15.3336);285.5849;0.0000;59.6834;;
51062.7644;(-64.3000, 2.2000, -15.2611);285.5849;0.0000;59.7461;;
51062.7810;(-64.5600, 2.2000, -15.1886);285.5849;0.0000;59.7887;;
51062.7977;(-64.8200, 2.2000, -15.1161);285.5849;0.0000;59.8261;;
51062.8140;(-65.0801, 2.2000, -15.0436);285.5849;0.0000;59.8405;;
51062.8305;(-65.3401, 2.2000, -14.9710);285.5849;0.0000;60.0479;;
51062.8638;(-65.6001, 2.2000, -14.8985);285.5849;0.0000;60.0390;;
51062.8805;(-65.8601, 2.2000, -14.8260);285.5849;0.0000;60.0591;;
51062.8974;(-66.1201, 2.2000, -14.7535);285.5849;0.0000;60.0588;;
51062.9143;(-66.3801, 2.2000, -14.6810);285.5849;0.0000;59.9258;;
51062.9307;(-66.6401, 2.2000, -14.6085);285.5849;0.0000;59.8785;;
51062.9642;(-66.9001, 2.2000, -14.5359);285.5849;0.0000;59.8976;;
51062.9809;(-67.1601, 2.2000, -14.4634);285.5849;0.0000;59.9257;;
51062.9977;(-67.4202, 2.2000, -14.3909);285.5849;0.0000;59.9423;;
51063.0146;(-67.6802, 2.2000, -14.3184);285.5849;0.0000;59.8715;;
51063.0312;(-67.9402, 2.2000, -14.2458);285.5849;0.0000;59.8143;;
51063.0644;(-68.2003, 2.2000, -14.1733);285.5849;0.0000;59.8623;;
51063.0812;(-68.4603, 2.2000, -14.1008);285.5849;0.0000;59.9268;;
51063.0978;(-68.7203, 2.2000, -14.0283);285.5849;0.0000;59.9114;;
51063.1139;(-68.9804, 2.2000, -13.9557);285.5849;0.0000;59.9438;;
51063.1306;(-69.2404, 2.2000, -13.8832);285.5849;0.0000;60.1354;;
51063.1639;(-69.4745, 2.2000, -13.8179);285.5849;0.0000;60.1258;;
51063.1804;(-69.6851, 2.2000, -13.7592);285.5849;0.0000;60.1123;;
51063.1972;(-69.8747, 2.2000, -13.7063);285.5849;0.0000;60.1238;;
51063.2132;(-70.0453, 2.2000, -13.6587);285.5849;0.0000;60.0990;;
51063.2299;(-70.1989, 2.2000, -13.6159);285.5849;0.0000;60.3074;;
51063.2632;(-70.3371, 2.2000, -13.5773);285.5849;0.0000;60.2632;;
51063.2798;(-70.4615, 2.2000, -13.5426);285.5849;0.0000;60.2406;;
51063.2973;(-70.5734, 2.2000, -13.5114);285.5849;0.0000;60.2327;;
51063.3142;(-70.6742, 2.2000, -13.4833);285.5849;0.0000;59.8869;;
51063.3308;(-70.7648, 2.2000, -13.4580);285.5849;0.0000;59.8446;;
51063.3641;(-70.8464, 2.2000, -13.4353);285.5849;0.0000;59.8865;;
51063.3820;(-70.9199, 2.2000, -13.4148);285.5849;0.0000;59.9117;;
51063.3989;(-70.9860, 2.2000, -13.3963);285.5849;0.0000;59.4912;;
51063.4154;(-71.0455, 2.2000, -13.3797);285.5849;0.0000;59.4711;;
51063.4319;(-71.0990, 2.2000, -13.3648);285.5849;0.0000;59.5611;;
51063.4655;(-71.1472, 2.2000, -13.3514);285.5849;0.0000;59.6410;;
51063.4814;(-71.1906, 2.2000, -13.3393);285.5849;0.0000;59.6410;;
51063.4984;(-71.2296, 2.2000, -13.3284);285.5849;0.0000;59.9176;;
51063.5149;(-71.2647, 2.2000, -13.3186);285.5849;0.0000;59.8662;;
51063.5316;(-71.2963, 2.2000, -13.3098);285.5849;0.0000;59.9092;;
51063.5649;(-71.3248, 2.2000, -13.3018);285.5849;0.0000;59.9425;;
51063.5812;(-71.3504, 2.2000, -13.2947);285.5849;0.0000;59.9230;;
51063.5980;(-71.3735, 2.2000, -13.2883);285.5849;0.0000;60.0598;;
51063.6146;(-71.3942, 2.2000, -13.2825);285.5849;0.0000;60.0180;;
51063.6314;(-71.4129, 2.2000, -13.2773);285.5849;0.0000;60.0272;;
51063.6646;(-71.4129, 2.2000, -13.2773);285.5849;0.0000;60.0379;;
51063.6816;(-71.4129, 2.2000, -13.2773);285.5849;0.0000;60.0203;;
51063.6985;(-71.4129, 2.2000, -13.2773);285.5849;0.0000;59.8863;;
51063.7151;(-71.4129, 2.2000, -13.2773);285.5849;0.0000;59.8276;;
51063.7317;(-71.4129, 2.2000, -13.2773);285.5849;0.0000;59.8852;;
