***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-33-12-23-07-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56221.8631;(0.0000, 2.2000, -34.0000);186.0921;0.0000;60.0881;;
56221.8806;(0.0000, 2.2000, -34.0000);186.0921;0.0000;60.1322;;
56221.8973;(0.0000, 2.2000, -34.0000);186.0921;0.0000;59.8222;;
56221.9140;(0.0000, 2.2000, -34.0000);186.0921;0.0000;59.8409;;
56221.9304;(0.0000, 2.2000, -34.0000);186.0921;0.0000;59.8423;;
56221.9640;(0.0000, 2.2000, -34.0000);186.0921;0.0000;59.8758;;
56221.9810;(0.0000, 2.2000, -34.0000);186.0921;0.0000;59.8798;;
56221.9978;(0.0000, 2.2000, -34.0000);186.0921;0.0000;59.7653;;
56222.0143;(0.0000, 2.2000, -34.0000);186.0921;0.0000;59.7297;;
56222.0308;(0.0000, 2.2000, -34.0000);186.0921;0.0000;59.8348;;
56222.0646;(0.0000, 2.2000, -34.0000);186.0921;0.0000;59.8321;;
56222.0810;(0.0000, 2.2000, -34.0000);186.0921;0.0000;59.8248;;
56222.0979;(0.0000, 2.2000, -34.0000);186.0921;0.0000;59.8636;;
56222.1143;(0.0000, 2.2000, -34.0000);186.0921;0.0000;59.8123;;
56222.1311;(0.0000, 2.2000, -34.0000);186.0921;0.0000;59.9345;;
56222.1644;(0.0000, 2.2000, -34.0000);186.0921;0.0000;59.9655;;
56222.1805;(0.0000, 2.2000, -34.0000);186.0921;0.0000;59.9100;;
56222.1973;(0.0000, 2.2000, -34.0000);186.0921;0.0000;60.1111;;
56222.2138;(0.0000, 2.2000, -34.0000);186.0921;0.0000;60.0652;;
56222.2305;(0.0000, 2.2000, -34.0000);186.0921;0.0000;60.1135;;
56222.2637;(0.0000, 2.2000, -34.0000);186.0921;0.0000;60.0824;;
56222.2806;(0.0000, 2.2000, -34.0000);186.0921;0.0000;60.1209;;
56222.2974;(0.0000, 2.2000, -34.0000);186.0921;0.0000;60.0236;;
56222.3138;(0.0000, 2.2000, -34.0000);186.0921;0.0000;59.9876;;
56222.3306;(0.0000, 2.2000, -34.0000);186.0921;0.0000;60.0651;;
56222.3640;(0.0000, 2.2000, -34.0000);186.0921;0.0000;60.0699;;
56222.3808;(0.0000, 2.2000, -34.0000);186.0921;0.0000;59.9889;;
56222.3977;(0.0000, 2.2000, -34.0000);186.0921;0.0000;59.9087;;
56222.4143;(0.0000, 2.2000, -34.0000);186.0921;0.0000;59.8919;;
56222.4310;(0.0000, 2.2000, -34.0000);186.0921;0.0000;59.9025;;
56222.4644;(0.0000, 2.2000, -34.0000);186.0921;0.0000;59.9879;;
56222.4810;(0.0000, 2.2000, -34.0000);186.0921;0.0000;59.8751;;
56222.4977;(0.0000, 2.2000, -34.0000);186.0921;0.0000;59.8972;;
56222.5143;(0.0000, 2.2000, -34.0000);186.0921;0.0000;59.9095;;
56222.5311;(0.0000, 2.2000, -34.0000);186.0921;0.0000;59.9399;;
56222.5649;(0.0000, 2.2000, -34.0000);186.0921;0.0000;59.9290;;
56222.5817;(0.0000, 2.2000, -34.0000);186.0921;0.0000;59.7494;;
56222.5983;(0.0000, 2.2000, -34.0000);186.0921;0.0000;59.7371;;
56222.6150;(0.0000, 2.2000, -34.0000);186.0921;0.0000;59.7985;;
56222.6313;(0.0000, 2.2000, -34.0000);186.0921;0.0000;59.7956;;
56222.6647;(0.0000, 2.2000, -34.0000);186.0921;0.0000;59.8369;;
56222.6811;(0.0000, 2.2000, -34.0000);186.0921;0.0000;59.9273;;
56222.6976;(0.0000, 2.2000, -34.0000);186.0921;0.0000;60.0644;;
56222.7143;(0.0000, 2.2000, -34.0000);186.0921;0.0000;60.0864;;
56222.7307;(0.0000, 2.2000, -34.0000);186.0921;0.0000;60.0711;;
56222.7486;(0.0000, 2.2000, -34.0000);186.0921;0.0000;60.1571;;
56222.7820;(0.0000, 2.2000, -34.0000);186.0921;0.0000;59.7359;;
56222.7986;(0.0000, 2.2000, -34.0000);186.0921;0.0000;59.7432;;
56222.8150;(0.0000, 2.2000, -34.0000);186.0921;0.0000;59.7880;;
56222.8319;(0.0000, 2.2000, -34.0000);186.0921;0.0000;59.8903;;
56222.8486;(0.0000, 2.2000, -34.0000);186.0921;0.0000;59.8384;;
56222.8815;(0.0000, 2.2000, -34.0000);186.0921;0.0000;60.0198;;
56222.8981;(0.0000, 2.2000, -34.0000);186.0921;0.0000;59.9914;;
56222.9149;(0.0000, 2.2000, -34.0000);186.0921;0.0000;60.0434;;
56222.9313;(0.0000, 2.2000, -34.0000);186.0921;0.0000;59.9820;;
56222.9487;(0.0000, 2.2000, -34.0000);186.0921;0.0000;60.0763;;
56222.9821;(0.0000, 2.2000, -34.0000);186.0921;0.0000;59.8296;;
56222.9986;(0.0000, 2.2000, -34.0000);186.0921;0.0000;59.8142;;
56223.0154;(0.0000, 2.2000, -34.0000);186.0921;0.0000;59.9079;;
56223.0319;(0.0000, 2.2000, -34.0000);186.0921;0.0000;59.8585;;
56223.0490;(0.0000, 2.2000, -34.0000);186.0921;0.0000;59.9350;;
56223.0824;(0.0000, 2.2000, -34.0000);186.2074;0.0000;59.7243;;
56223.0988;(0.0000, 2.2000, -34.0000);186.3540;0.0000;59.8217;;
56223.1157;(0.0000, 2.2000, -34.0000);186.5757;0.0000;59.9222;;
56223.1323;(0.0000, 2.2000, -34.0000);186.8874;0.0000;59.8789;;
56223.1488;(0.0000, 2.2000, -34.0000);187.2808;0.0000;59.9310;;
56223.1823;(0.0000, 2.2000, -34.0000);188.3541;0.0000;59.9213;;
56223.1987;(0.0000, 2.2000, -34.0000);189.0346;0.0000;59.9061;;
56223.2154;(0.0000, 2.2000, -34.0000);189.7961;0.0000;60.0113;;
56223.2320;(0.0000, 2.2000, -34.0000);190.6750;0.0000;59.9896;;
56223.2485;(0.0000, 2.2000, -34.0000);191.6397;0.0000;60.0369;;
56223.2817;(0.0000, 2.2000, -34.0000);193.8587;0.0000;60.1664;;
56223.2982;(0.0000, 2.2000, -34.0000);195.1421;0.0000;60.1145;;
56223.3147;(0.0000, 2.2000, -34.0000);196.5016;0.0000;60.1507;;
56223.3317;(0.0000, 2.2000, -34.0000);197.9559;0.0000;60.2057;;
56223.3486;(0.0000, 2.2000, -34.0000);199.5550;0.0000;60.0913;;
56223.3820;(0.0000, 2.2000, -34.0000);203.0154;0.0000;59.9366;;
56223.3987;(0.0000, 2.2000, -34.0000);204.8445;0.0000;59.9356;;
56223.4154;(0.0000, 2.2000, -34.0000);206.7246;0.0000;59.9355;;
56223.4321;(0.0000, 2.2000, -34.0000);208.6331;0.0000;59.9594;;
56223.4488;(0.0000, 2.2000, -34.0000);210.5787;0.0000;59.9508;;
56223.4822;(0.0000, 2.2000, -34.0000);214.5217;0.0000;59.9083;;
56223.4990;(0.0000, 2.2000, -34.0000);216.4994;0.0000;59.9091;;
56223.5156;(0.0000, 2.2000, -34.0000);218.4821;0.0000;59.9148;;
56223.5322;(0.0000, 2.2000, -34.0000);220.4665;0.0000;59.9304;;
56223.5489;(0.0000, 2.2000, -34.0000);222.4534;0.0000;59.9508;;
56223.5824;(0.0000, 2.2000, -34.0000);226.4583;0.0000;59.9152;;
56223.5989;(0.0000, 2.2000, -34.0000);228.4592;0.0000;59.9027;;
56223.6155;(0.0000, 2.2000, -34.0000);230.4396;0.0000;59.9522;;
56223.6320;(0.0000, 2.2000, -34.0000);232.4365;0.0000;59.9647;;
56223.6650;(0.0000, 2.2000, -34.0000);236.3815;0.0000;60.1557;;
56223.6816;(0.0000, 2.2000, -34.0000);238.4027;0.0000;60.1273;;
56223.6983;(0.0000, 2.2000, -34.0000);240.3949;0.0000;60.1697;;
56223.7147;(0.0000, 2.2000, -34.0000);242.4138;0.0000;60.1345;;
56223.7316;(0.0000, 2.2000, -34.0000);244.3992;0.0000;60.1868;;
56223.7487;(0.0000, 2.2000, -34.0000);246.4245;0.0000;60.1271;;
56223.7821;(0.0000, 2.2000, -34.0000);250.4856;0.0000;59.9045;;
56223.7987;(0.0000, 2.2000, -34.0000);252.4684;0.0000;59.9229;;
56223.8155;(0.0000, 2.2000, -34.0000);254.4494;0.0000;59.9603;;
56223.8321;(0.0000, 2.2000, -34.0000);256.4532;0.0000;59.9426;;
56223.8489;(0.0000, 2.2000, -34.0000);258.4443;0.0000;59.9611;;
56223.8824;(0.0000, 2.2000, -34.0000);262.4716;0.0000;59.8653;;
56223.8990;(0.0000, 2.2000, -34.0000);264.4620;0.0000;59.8772;;
56223.9157;(0.0000, 2.2000, -34.0000);266.4508;0.0000;59.9015;;
56223.9329;(0.0000, 2.2000, -34.0000);268.4373;0.0000;59.9404;;
56223.9497;(0.0000, 2.2000, -34.0000);270.5171;0.0000;59.7089;;
56223.9829;(0.0000, 2.2000, -34.0000);274.4878;0.0000;59.7249;;
56223.9993;(0.0000, 2.2000, -34.0000);276.4534;0.0000;59.8108;;
56224.0163;(0.0000, 2.2000, -34.0000);278.4142;0.0000;59.9331;;
56224.0328;(0.0000, 2.2000, -34.0000);280.4637;0.0000;59.8135;;
56224.0497;(0.0000, 2.2000, -34.0000);282.4385;0.0000;59.8846;;
56224.0826;(0.0000, 2.2000, -34.0000);286.4431;0.0000;59.8829;;
56224.0995;(0.0000, 2.2000, -34.0000);288.4046;0.0000;60.0052;;
56224.1162;(0.0000, 2.2000, -34.0000);290.4506;0.0000;59.8974;;
56224.1328;(0.0000, 2.2000, -34.0000);292.4489;0.0000;59.9015;;
56224.1495;(0.0000, 2.2000, -34.0000);294.4329;0.0000;59.9493;;
56224.1829;(0.0000, 2.2000, -34.0000);298.4166;0.0000;60.0108;;
56224.1995;(0.0000, 2.2000, -34.0000);300.4482;0.0000;59.9344;;
56224.2160;(0.0000, 2.2000, -34.0000);302.4441;0.0000;59.9441;;
56224.2328;(0.0000, 2.2000, -34.0000);304.4243;0.0000;60.0035;;
56224.2497;(0.0000, 2.2000, -34.0000);306.4478;0.0000;59.9451;;
56224.2722;(0.0000, 2.2000, -34.0000);308.4624;0.0000;59.8980;;
56224.2932;(0.0000, 2.2000, -34.0000);311.1580;0.0000;57.8706;;
56224.3101;(0.0000, 2.2000, -34.0000);313.4026;0.0000;56.6613;;
56224.3433;(0.0000, 2.2000, -34.0000);316.9181;0.0000;57.2299;;
56224.3599;(0.0000, 2.2000, -34.0000);318.7726;0.0000;57.4999;;
56224.3762;(0.0000, 2.2000, -34.0000);320.6369;0.0000;57.7567;;
56224.3929;(0.0000, 2.2000, -34.0000);322.4397;0.0000;58.1206;;
56224.4097;(0.0000, 2.2000, -34.0000);324.2701;0.0000;58.2746;;
56224.4429;(0.0000, 2.2000, -34.0000);327.6894;0.0000;58.6272;;
56224.4595;(0.0000, 2.2000, -34.0000);329.2917;0.0000;58.7484;;
56224.4770;(0.0000, 2.2000, -34.0000);330.7989;0.0000;58.8773;;
56224.4939;(0.0000, 2.2000, -34.0000);332.2907;0.0000;58.6782;;
56224.5105;(0.0000, 2.2000, -34.0000);333.6003;0.0000;58.7530;;
56224.5437;(0.0000, 2.2000, -34.0000);335.9132;0.0000;58.9982;;
56224.5605;(0.0000, 2.2000, -34.0000);336.9208;0.0000;59.1562;;
56224.5769;(0.0000, 2.2000, -34.0000);337.8507;0.0000;59.2071;;
56224.5932;(0.0000, 2.2000, -34.0000);338.6641;0.0000;59.3712;;
56224.6099;(0.0000, 2.2000, -34.0000);339.3808;0.0000;59.5541;;
56224.6429;(0.0000, 2.2000, -34.0000);340.5471;0.0000;59.7162;;
56224.6596;(0.0000, 2.2000, -34.0000);340.9837;0.0000;59.7668;;
56224.6759;(0.0000, 2.2000, -34.0000);341.3824;0.0000;59.7810;;
56224.6931;(0.0000, 2.2000, -34.0000);341.7728;0.0000;59.9253;;
56224.7097;(0.0000, 2.2000, -34.0000);342.2170;0.0000;59.7700;;
56224.7430;(0.0000, 2.2000, -34.0000);343.2392;0.0000;59.8668;;
56224.7597;(0.0000, 2.2000, -34.0000);343.8667;0.0000;59.8556;;
56224.7770;(0.0000, 2.2000, -34.0000);344.5782;0.0000;59.8376;;
56224.7938;(0.0000, 2.2000, -34.0000);345.4048;0.0000;59.6275;;
56224.8104;(0.0000, 2.2000, -34.0000);346.2897;0.0000;59.6355;;
56224.8435;(0.0000, 2.2000, -34.0000);348.1106;0.0000;59.7830;;
56224.8604;(0.0000, 2.2000, -34.0000);348.9949;0.0000;59.8206;;
56224.8771;(0.0000, 2.2000, -34.0000);349.8405;0.0000;59.7529;;
56224.8937;(0.0000, 2.2000, -34.0000);350.6032;0.0000;59.7749;;
56224.9105;(0.0000, 2.2000, -34.0000);351.2882;0.0000;59.8048;;
56224.9437;(0.0000, 2.2000, -34.0000);352.4052;0.0000;59.8357;;
56224.9599;(0.0000, 2.2000, -34.0000);352.8267;0.0000;59.8613;;
56224.9765;(0.0000, 2.2000, -34.0000);353.1454;0.0000;60.0635;;
56224.9931;(0.0000, 2.2000, -34.0000);353.3818;0.0000;60.0617;;
56225.0097;(0.0000, 2.2000, -34.0000);353.5464;0.0000;60.0980;;
56225.0429;(0.0000, 2.2000, -34.0000);353.7440;0.0000;60.0931;;
56225.0593;(0.0000, 2.2000, -34.0000);353.8005;0.0000;60.1487;;
56225.0761;(0.0000, 2.2000, -34.0000);353.8402;0.0000;60.1981;;
56225.0929;(0.0000, 2.2000, -34.0000);353.8687;0.0000;60.1141;;
56225.1095;(0.0000, 2.2000, -34.0000);353.9187;0.0000;60.0802;;
56225.1427;(0.0000, 2.2000, -34.0000);354.1689;0.0000;60.1073;;
56225.1594;(0.0000, 2.2000, -34.0000);354.3972;0.0000;60.1242;;
56225.1766;(0.0000, 2.2000, -34.0000);354.7092;0.0000;60.0889;;
56225.1933;(0.0000, 2.2000, -34.0000);355.1194;0.0000;59.8957;;
56225.2101;(0.0000, 2.2000, -34.0000);355.5453;0.0000;59.9020;;
56225.2433;(0.0000, 2.2000, -34.0000);356.3482;0.0000;59.9050;;
56225.2607;(0.0000, 2.2000, -34.0000);356.6762;0.0000;59.9335;;
56225.2775;(0.0000, 2.2000, -34.0000);356.9481;0.0000;59.6699;;
56225.2941;(0.0000, 2.2000, -34.0000);357.1275;0.0000;59.6727;;
56225.3107;(0.0000, 2.2000, -34.0000);357.2519;0.0000;59.7223;;
56225.3441;(0.0000, 2.2000, -34.0000);357.4004;0.0000;59.7733;;
56225.3602;(0.0000, 2.2000, -34.0000);357.4431;0.0000;59.8073;;
56225.3769;(0.0000, 2.2000, -34.0000);357.4722;0.0000;60.0102;;
56225.3934;(0.0000, 2.2000, -34.0000);357.4935;0.0000;60.0130;;
56225.4102;(0.0000, 2.2000, -34.0000);357.5083;0.0000;60.0627;;
56225.4431;(0.0000, 2.2000, -34.0000);357.5261;0.0000;60.0575;;
56225.4601;(0.0000, 2.2000, -34.0000);357.5311;0.0000;60.1556;;
56225.4768;(0.0000, 2.2000, -34.0000);357.5348;0.0000;60.0327;;
56225.4937;(0.0000, 2.2000, -34.0000);357.5373;0.0000;59.9832;;
56225.5100;(0.0000, 2.2000, -34.0000);357.5391;0.0000;59.9434;;
56225.5434;(0.0000, 2.2000, -34.0000);357.5411;0.0000;59.9725;;
56225.5598;(0.0000, 2.2000, -34.0000);357.5417;0.0000;60.0316;;
56225.5767;(0.0000, 2.2000, -34.0000);357.5421;0.0000;60.1247;;
56225.5935;(0.0000, 2.2000, -34.0000);357.5734;0.0000;60.0183;;
56225.6100;(0.0000, 2.2000, -34.0000);357.6557;0.0000;59.9947;;
56225.6432;(0.0000, 2.2000, -34.0000);358.0259;0.0000;60.0473;;
56225.6609;(0.0000, 2.2000, -34.0000);358.3306;0.0000;60.0847;;
56225.6777;(0.0000, 2.2000, -34.0000);358.7538;0.0000;59.6902;;
56225.6943;(0.0000, 2.2000, -34.0000);359.2382;0.0000;59.6992;;
56225.7109;(0.0000, 2.2000, -34.0000);359.8185;0.0000;59.7208;;
56225.7439;(0.0000, 2.2000, -34.0000);1.0367;0.0000;59.9215;;
56225.7604;(0.0000, 2.2000, -34.0000);1.6226;0.0000;59.9522;;
56225.7771;(0.0000, 2.2000, -34.0000);2.1531;0.0000;60.0162;;
56225.7936;(0.0000, 2.2000, -34.0000);2.6228;0.0000;60.0170;;
56225.8104;(0.0000, 2.2000, -34.0000);3.0132;0.0000;60.0487;;
56225.8436;(0.0000, 2.2000, -34.0000);3.5413;0.0000;60.0557;;
56225.8600;(0.0000, 2.2000, -34.0000);3.6955;0.0000;60.0396;;
56225.8767;(0.0000, 2.2000, -34.0000);3.8013;0.0000;60.1431;;
56225.8934;(0.0000, 2.2000, -34.0000);3.8775;0.0000;60.1088;;
56225.9101;(0.0000, 2.2000, -34.0000);3.9309;0.0000;60.0710;;
56225.9434;(0.0000, 2.2000, -34.0000);3.9938;0.0000;60.1073;;
56225.9595;(0.0000, 2.2000, -34.0000);4.0121;0.0000;60.0744;;
56225.9769;(0.0000, 2.2000, -34.0000);4.0245;0.0000;60.2369;;
56225.9937;(0.0000, 2.2000, -34.0000);4.0339;0.0000;59.9635;;
56226.0104;(0.0000, 2.2000, -34.0000);4.0401;0.0000;59.9239;;
56226.0433;(0.0000, 2.2000, -34.0000);4.0475;0.0000;59.9750;;
56226.0603;(0.0000, 2.2000, -34.0000);4.0496;0.0000;60.0905;;
56226.0763;(0.0000, 2.2000, -34.0000);4.0511;0.0000;59.9437;;
56226.0930;(0.0000, 2.2000, -34.0000);4.0521;0.0000;60.1773;;
56226.1098;(0.0000, 2.2000, -34.0000);4.0528;0.0000;60.1579;;
56226.1430;(0.0000, 2.2000, -34.0000);3.9443;0.0000;60.2175;;
56226.1597;(0.0000, 2.2000, -34.0000);3.7957;0.0000;60.1110;;
56226.1767;(0.0000, 2.2000, -34.0000);3.5735;0.0000;60.0954;;
56226.1935;(0.0000, 2.2000, -34.0000);3.2607;0.0000;59.9539;;
56226.2100;(0.0000, 2.2000, -34.0000);2.8656;0.0000;59.9267;;
56226.2434;(0.0000, 2.2000, -34.0000);2.0206;0.0000;59.9403;;
56226.2602;(0.0000, 2.2000, -34.0000);1.6396;0.0000;59.9943;;
56226.2773;(0.0000, 2.2000, -34.0000);1.3068;0.0000;59.9541;;
56226.2940;(0.0000, 2.2000, -34.0000);1.0382;0.0000;59.7790;;
56226.3107;(0.0000, 2.2000, -34.0000);0.8570;0.0000;59.7684;;
56226.3437;(0.0000, 2.2000, -34.0000);0.6446;0.0000;59.9126;;
56226.3608;(0.0000, 2.2000, -34.0000);0.5827;0.0000;59.9388;;
56226.3772;(0.0000, 2.2000, -34.0000);0.5382;0.0000;59.8200;;
56226.3940;(0.0000, 2.2000, -34.0000);0.5084;0.0000;59.9131;;
56226.4105;(0.0000, 2.2000, -34.0000);0.4870;0.0000;59.8671;;
56226.4435;(0.0000, 2.2000, -34.0000);0.4618;0.0000;59.9080;;
56226.4610;(0.0000, 2.2000, -34.0000);0.4547;0.0000;60.0624;;
56226.4777;(0.0000, 2.2000, -34.0000);0.4493;0.0000;59.7582;;
56226.4945;(0.0000, 2.2000, -34.0000);0.4458;0.0000;59.8000;;
56226.5111;(0.0000, 2.2000, -34.0000);0.4433;0.0000;59.7459;;
56226.5445;(0.0000, 2.2000, -34.0000);0.4404;0.0000;59.9589;;
56226.5607;(0.0000, 2.2000, -34.0000);0.4396;0.0000;59.8248;;
56226.5771;(0.0000, 2.2000, -34.0000);0.4390;0.0000;60.0127;;
56226.5938;(0.0000, 2.2000, -34.0000);0.4386;0.0000;60.0856;;
56226.6105;(0.0000, 2.2000, -34.0000);0.4383;0.0000;60.0470;;
56226.6438;(0.0000, 2.2000, -34.0000);0.4379;0.0000;60.1544;;
56226.6604;(0.0000, 2.2000, -34.0000);0.4378;0.0000;60.0423;;
56226.6772;(0.0000, 2.2000, -34.0000);0.4378;0.0000;60.0445;;
56226.6938;(0.0000, 2.2000, -34.0000);0.4377;0.0000;59.9996;;
56226.7105;(0.0000, 2.2000, -34.0000);0.4377;0.0000;60.0366;;
56226.7437;(0.0000, 2.2000, -34.0000);0.5484;0.0000;60.0433;;
56226.7604;(0.0000, 2.2000, -34.0000);0.6948;0.0000;60.0493;;
56226.7767;(0.0000, 2.2000, -34.0000);0.9174;0.0000;60.0464;;
56226.7934;(0.0000, 2.2000, -34.0000);1.2161;0.0000;60.1681;;
56226.8101;(0.0000, 2.2000, -34.0000);1.6124;0.0000;60.1290;;
56226.8435;(0.0000, 2.2000, -34.0000);2.4519;0.0000;60.1513;;
56226.8597;(0.0000, 2.2000, -34.0000);2.8374;0.0000;60.0883;;
56226.8765;(0.0000, 2.2000, -34.0000);3.1562;0.0000;60.2298;;
56226.8933;(0.0000, 2.2000, -34.0000);3.4199;0.0000;60.1454;;
56226.9100;(0.0000, 2.2000, -34.0000);3.6027;0.0000;60.1036;;
56226.9432;(0.0000, 2.2000, -34.0000);3.8185;0.0000;60.1021;;
56226.9599;(0.0000, 2.2000, -34.0000);3.8807;0.0000;60.1062;;
56226.9766;(0.0000, 2.2000, -34.0000);3.9247;0.0000;60.0644;;
56226.9932;(0.0000, 2.2000, -34.0000);3.9552;0.0000;60.0520;;
56227.0099;(0.0000, 2.2000, -34.0000);3.9765;0.0000;60.0723;;
56227.0433;(0.0000, 2.2000, -34.0000);4.0020;0.0000;60.0166;;
56227.0600;(0.0000, 2.2000, -34.0000);4.0094;0.0000;60.0162;;
56227.0762;(0.0000, 2.2000, -34.0000);4.0145;0.0000;60.0214;;
56227.0930;(0.0000, 2.2000, -34.0000);4.0180;0.0000;60.1491;;
56227.1096;(0.0000, 2.2000, -34.0000);3.9902;0.0000;60.1022;;
56227.1430;(0.0000, 2.2000, -34.0000);3.7658;0.0000;60.1146;;
56227.1593;(0.0000, 2.2000, -34.0000);3.5436;0.0000;60.0962;;
56227.1763;(0.0000, 2.2000, -34.0000);3.2455;0.0000;60.2174;;
56227.1929;(0.0000, 2.2000, -34.0000);2.8407;0.0000;60.0523;;
56227.2096;(0.0000, 2.2000, -34.0000);2.3584;0.0000;60.0664;;
56227.2426;(0.0000, 2.2000, -34.0000);1.3228;0.0000;60.0256;;
56227.2611;(0.0000, 2.2000, -34.0000);0.8542;0.0000;60.1540;;
56227.2779;(0.0000, 2.2000, -34.0000);0.3828;0.0000;59.4994;;
56227.2945;(0.0000, 2.2000, -34.0000);0.0384;0.0000;59.4962;;
56227.3112;(0.0000, 2.2000, -34.0000);359.7740;0.0000;59.5627;;
56227.3445;(0.0000, 2.2000, -34.0000);359.4583;0.0000;59.6554;;
56227.3611;(0.0000, 2.2000, -34.0000);359.3674;0.0000;59.6981;;
56227.3772;(0.0000, 2.2000, -34.0000);359.3035;0.0000;59.7266;;
56227.3937;(0.0000, 2.2000, -34.0000);359.2605;0.0000;59.9712;;
56227.4105;(0.0000, 2.2000, -34.0000);359.2289;0.0000;60.0132;;
56227.4433;(0.0000, 2.2000, -34.0000);359.1909;0.0000;59.9711;;
56227.4605;(0.0000, 2.2000, -34.0000);359.1804;0.0000;60.1640;;
56227.4771;(0.0000, 2.2000, -34.0000);359.1724;0.0000;59.9696;;
56227.4939;(0.0000, 2.2000, -34.0000);359.1671;0.0000;60.0136;;
56227.5104;(0.0000, 2.2000, -34.0000);359.1633;0.0000;59.9599;;
56227.5438;(0.0000, 2.2000, -34.0000);359.1589;0.0000;59.9785;;
56227.5600;(0.0000, 2.2000, -34.0000);359.1576;0.0000;59.9950;;
56227.5768;(0.0000, 2.2000, -34.0000);359.1567;0.0000;60.1332;;
56227.5934;(0.0000, 2.2000, -34.0000);359.1561;0.0000;60.0966;;
56227.6101;(0.0000, 2.2000, -34.0000);359.1556;0.0000;60.1204;;
56227.6451;(0.0000, 2.2000, -34.0000);359.1551;0.0000;60.0921;;
56227.6617;(0.0000, 2.2000, -34.0000);359.1550;0.0000;59.4891;;
56227.6782;(0.0000, 2.2000, -34.0000);359.1548;0.0000;59.5581;;
56227.6949;(0.0000, 2.2000, -34.0000);359.1548;0.0000;59.6417;;
56227.7118;(0.0000, 2.2000, -34.0000);359.1547;0.0000;59.7082;;
56227.7451;(0.0000, 2.2000, -34.0000);359.1547;0.0000;59.8410;;
56227.7613;(0.0000, 2.2000, -34.0000);359.1547;0.0000;59.6892;;
56227.7778;(0.0000, 2.2000, -34.0000);359.1546;0.0000;59.9025;;
56227.7944;(0.0000, 2.2000, -34.0000);359.1546;0.0000;59.9462;;
56227.8108;(0.0000, 2.2000, -34.0000);359.1546;0.0000;60.0011;;
56227.8445;(0.0000, 2.2000, -34.0000);359.1546;0.0000;60.0744;;
56227.8607;(0.0000, 2.2000, -34.0000);359.1546;0.0000;59.9793;;
56227.8770;(0.0000, 2.2000, -34.0000);359.1546;0.0000;60.0901;;
56227.8939;(0.0000, 2.2000, -34.0000);359.1546;0.0000;60.2148;;
56227.9105;(0.0000, 2.2000, -34.0000);359.1546;0.0000;60.1294;;
56227.9434;(0.0000, 2.2000, -34.0000);359.1546;0.0000;60.1235;;
56227.9602;(0.0000, 2.2000, -34.0000);359.1546;0.0000;60.2886;;
56227.9765;(0.0000, 2.2000, -34.0000);359.1546;0.0000;60.2044;;
56227.9931;(0.0000, 2.2000, -34.0000);359.1546;0.0000;60.2999;;
56228.0097;(0.0000, 2.2000, -34.0000);359.1546;0.0000;60.2882;;
56228.0431;(0.0000, 2.2000, -34.0000);359.1546;0.0000;60.3209;;
56228.0609;(0.0000, 2.2000, -34.0000);359.1546;0.0000;60.2163;;
56228.0777;(0.0000, 2.2000, -34.0000);359.1546;0.0000;59.7592;;
56228.0943;(0.0000, 2.2000, -34.0000);359.1546;0.0000;59.7552;;
56228.1109;(0.0000, 2.2000, -34.0000);359.1546;0.0000;59.8106;;
56228.1442;(0.0000, 2.2000, -34.0000);359.1546;0.0000;59.8527;;
56228.1607;(0.0000, 2.2000, -34.0000);359.1546;0.0000;59.8684;;
56228.1769;(0.0000, 2.2000, -34.0000);359.1546;0.0000;59.9564;;
56228.1937;(0.0000, 2.2000, -34.0000);359.1546;0.0000;60.1070;;
56228.2103;(0.0000, 2.2000, -34.0000);359.1546;0.0000;60.0752;;
56228.2433;(0.0000, 2.2000, -34.0000);359.1546;0.0000;60.1394;;
56228.2603;(0.0000, 2.2000, -34.0000);359.1546;0.0000;60.1738;;
56228.2767;(0.0000, 2.2000, -34.0000);359.1546;0.0000;60.0443;;
56228.2935;(0.0000, 2.2000, -34.0000);359.1546;0.0000;60.1191;;
56228.3102;(0.0000, 2.2000, -34.0000);359.1546;0.0000;60.0728;;
56228.3434;(0.0000, 2.2000, -34.0000);359.1546;0.0000;60.0887;;
56228.3604;(0.0000, 2.2000, -34.0000);359.1546;0.0000;60.0873;;
56228.3772;(0.0000, 2.2000, -34.0000);359.1546;0.0000;59.9347;;
56228.3937;(0.0000, 2.2000, -34.0000);359.1546;0.0000;59.9181;;
56228.4105;(0.0000, 2.2000, -34.0000);359.1546;0.0000;59.9715;;
56228.4436;(0.0000, 2.2000, -34.0000);359.1546;0.0000;59.9590;;
56228.4604;(0.0000, 2.2000, -34.0000);359.1546;0.0000;60.0169;;
56228.4773;(0.0000, 2.2000, -34.0000);359.1546;0.0000;59.9637;;
56228.4939;(0.0000, 2.2000, -34.0000);359.1546;0.0000;59.9416;;
56228.5103;(0.0000, 2.2000, -34.0000);359.1546;0.0000;59.9657;;
56228.5438;(0.0000, 2.2000, -34.0000);359.1546;0.0000;59.9575;;
56228.5602;(0.0000, 2.2000, -34.0000);359.1546;0.0000;59.9750;;
56228.5765;(0.0000, 2.2000, -34.0000);359.1546;0.0000;60.0877;;
56228.5933;(0.0000, 2.2000, -34.0000);359.1546;0.0000;60.1662;;
56228.6097;(0.0000, 2.2000, -34.0000);359.1546;0.0000;60.1227;;
