***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-17-50-23-07-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
55178.3917;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0716;;
55178.4084;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0979;;
55178.4249;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0772;;
55178.4418;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1209;;
55178.4756;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0569;;
55178.4925;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8225;;
55178.5149;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8144;;
55178.5354;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.8200;;
55178.5521;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.7735;;
55178.5688;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.0660;;
55178.5852;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.3381;;
55178.6019;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.6769;;
55178.6354;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.1759;;
55178.6522;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.1892;;
55178.6689;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.3373;;
55178.6855;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.5007;;
55178.7018;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.6513;;
55178.7355;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.0337;;
55178.7524;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.9684;;
55178.7690;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.0426;;
55178.7857;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1376;;
55178.8023;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2205;;
55178.8355;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5503;;
55178.8524;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4432;;
55178.8690;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4509;;
55178.8857;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5410;;
55178.9023;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5719;;
55178.9355;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8252;;
55178.9523;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6957;;
55178.9690;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7030;;
55178.9857;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7317;;
55179.0024;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7344;;
55179.0360;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6664;;
55179.0527;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7056;;
55179.0694;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7102;;
55179.0861;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7475;;
55179.1027;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7675;;
55179.1361;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8340;;
55179.1527;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8182;;
55179.1695;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8462;;
55179.1861;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8546;;
55179.2028;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8841;;
55179.2362;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8869;;
55179.2528;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8604;;
55179.2695;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9176;;
55179.2862;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9063;;
55179.3029;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9260;;
55179.3362;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9471;;
55179.3528;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9267;;
55179.3694;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9620;;
55179.3861;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9592;;
55179.4027;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9818;;
55179.4362;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9783;;
55179.4529;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9394;;
55179.4696;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9410;;
55179.4861;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9612;;
55179.5028;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9998;;
55179.5363;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9590;;
55179.5529;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9282;;
55179.5697;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9536;;
55179.5863;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9168;;
55179.6035;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9472;;
55179.6369;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7030;;
55179.6537;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7707;;
55179.6699;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7759;;
55179.6870;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9440;;
55179.7037;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8111;;
55179.7363;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0857;;
55179.7530;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0695;;
55179.7697;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0902;;
55179.7862;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0706;;
55179.8024;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0785;;
55179.8362;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0905;;
55179.8528;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0643;;
55179.8695;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0588;;
55179.8862;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0532;;
55179.9024;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0568;;
55179.9362;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0377;;
55179.9528;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0018;;
55179.9692;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0303;;
55179.9862;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1195;;
55180.0037;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9866;;
55180.0372;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6989;;
55180.0538;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6959;;
55180.0704;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7596;;
55180.0877;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8071;;
55180.1043;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5849;;
55180.1211;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6477;;
55180.1545;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6722;;
55180.1707;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6912;;
55180.1878;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8935;;
55180.2038;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7555;;
55180.2370;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0596;;
55180.2534;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0741;;
55180.2704;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1193;;
55180.2873;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0184;;
55180.3041;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8982;;
55180.3207;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8745;;
55180.3540;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9184;;
55180.3707;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9559;;
55180.3879;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9282;;
55180.4047;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7673;;
55180.4213;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7403;;
55180.4544;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7779;;
55180.4714;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9152;;
55180.4880;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8268;;
55180.5039;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8511;;
55180.5207;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1304;;
55180.5539;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0834;;
55180.5706;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0980;;
55180.5873;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0671;;
55180.6040;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0369;;
55180.6208;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0413;;
55180.6540;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0743;;
55180.6708;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0217;;
55180.6874;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9935;;
55180.7042;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9735;;
55180.7209;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9455;;
55180.7541;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9469;;
55180.7716;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0133;;
55180.7885;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6773;;
55180.8051;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6466;;
55180.8219;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6966;;
55180.8551;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7849;;
55180.8718;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7984;;
55180.8878;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8352;;
55180.9045;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0572;;
55180.9211;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0477;;
55180.9540;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0420;;
55180.9710;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1909;;
55180.9872;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0517;;
55181.0039;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2293;;
55181.0206;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1808;;
55181.0539;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1640;;
55181.0706;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1558;;
55181.0874;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1375;;
55181.1042;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0431;;
55181.1208;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0023;;
55181.1539;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0095;;
55181.1715;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0943;;
55181.1881;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7562;;
55181.2050;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7918;;
55181.2216;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7506;;
55181.2549;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8438;;
55181.2714;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8346;;
55181.2874;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9022;;
55181.3043;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1370;;
55181.3210;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0719;;
55181.3541;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0612;;
55181.3714;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1200;;
55181.3883;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8546;;
55181.4049;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8113;;
55181.4216;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8404;;
55181.4549;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8880;;
55181.4714;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8966;;
55181.4882;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9377;;
55181.5050;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9208;;
55181.5216;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8891;;
55181.5549;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9571;;
55181.5715;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9527;;
55181.5884;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9558;;
55181.6051;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9041;;
55181.6216;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9074;;
55181.6550;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9666;;
55181.6714;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9497;;
55181.6882;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0132;;
55181.7047;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9848;;
55181.7215;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0431;;
55181.7549;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0155;;
55181.7715;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9807;;
55181.7876;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0182;;
55181.8043;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2077;;
55181.8208;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1995;;
55181.8543;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1576;;
55181.8713;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1485;;
55181.8881;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9694;;
55181.9048;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9307;;
55181.9214;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9490;;
55181.9555;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9734;;
55181.9723;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6910;;
55181.9887;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6899;;
55182.0057;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8017;;
55182.0222;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7185;;
55182.0556;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8055;;
55182.0716;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8248;;
55182.0883;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0683;;
55182.1049;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0598;;
55182.1216;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0837;;
55182.1567;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5339;;
55182.1732;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4734;;
55182.1899;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5812;;
55182.2062;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6220;;
55182.2231;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7782;;
55182.2557;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7659;;
55182.2724;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0170;;
55182.2890;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9900;;
55182.3058;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0117;;
55182.3224;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9834;;
55182.3557;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0640;;
55182.3717;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0110;;
55182.3884;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2357;;
55182.4051;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1989;;
55182.4217;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1871;;
55182.4554;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1624;;
55182.4722;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0204;;
55182.4888;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9607;;
55182.5056;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9943;;
55182.5222;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9721;;
55182.5713;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0019;;
55182.5881;(0.0000, 2.2014, -34.0000);335.7521;0.0000;54.7965;;
55182.6047;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.2419;;
55182.6214;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.6874;;
55182.6555;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.5003;;
55182.6723;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.5357;;
55182.6889;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.8290;;
55182.7057;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.1374;;
55182.7223;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.3993;;
55182.7555;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.9570;;
55182.7720;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.1336;;
55182.7887;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.3527;;
55182.8055;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.5112;;
55182.8220;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.6336;;
55182.8550;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.9068;;
55182.8717;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1416;;
55182.8883;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2259;;
55182.9051;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3385;;
55182.9218;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3503;;
55182.9562;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1045;;
55182.9729;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1452;;
55182.9895;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2354;;
55183.0062;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3148;;
55183.0228;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4057;;
55183.0560;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5908;;
55183.0728;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6079;;
55183.0894;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6148;;
55183.1060;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6729;;
55183.1224;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7306;;
55183.1556;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7738;;
55183.1724;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9181;;
55183.1891;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9010;;
55183.2058;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8831;;
55183.2222;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9008;;
55183.2562;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8068;;
55183.2728;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7605;;
55183.2895;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8379;;
55183.3061;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8393;;
55183.3240;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8702;;
55183.3409;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4378;;
55183.3742;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5004;;
55183.3905;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5374;;
55183.4075;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7181;;
55183.4236;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6246;;
55183.4568;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9103;;
55183.4735;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9259;;
55183.4901;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9268;;
55183.5068;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9433;;
55183.5234;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9481;;
55183.5561;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1535;;
55183.5728;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1970;;
55183.5895;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1507;;
55183.6061;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1575;;
55183.6234;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1304;;
55183.6407;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8843;;
55183.6735;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9736;;
55183.6902;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9032;;
55183.7069;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9160;;
55183.7233;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9350;;
55183.7566;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9604;;
55183.7734;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0319;;
55183.7901;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9634;;
55183.8068;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9687;;
55183.8235;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9635;;
55183.8570;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9503;;
55183.8737;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9232;;
55183.8903;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9109;;
55183.9069;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9348;;
55183.9234;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9509;;
55183.9567;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9838;;
55183.9735;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0303;;
55183.9902;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9839;;
55184.0067;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9923;;
55184.0235;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0138;;
55184.0562;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2462;;
55184.0728;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1895;;
55184.0894;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1812;;
55184.1070;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1814;;
55184.1237;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8434;;
55184.1569;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8764;;
55184.1737;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9127;;
55184.1904;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8944;;
55184.2069;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9008;;
55184.2235;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9469;;
55184.2570;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9691;;
55184.2736;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9476;;
55184.2903;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9753;;
55184.3073;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9651;;
55184.3239;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8461;;
55184.3407;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8545;;
55184.3740;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8603;;
55184.3906;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8874;;
55184.4076;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9639;;
55184.4245;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7849;;
55184.4411;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7373;;
55184.4743;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8002;;
55184.4911;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8590;;
55184.5078;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8361;;
55184.5237;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8813;;
55184.5571;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1043;;
55184.5738;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0991;;
55184.5902;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0811;;
55184.6075;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1546;;
55184.6242;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9005;;
55184.6410;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9336;;
55184.6739;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8530;;
55184.6910;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0347;;
55184.7073;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9135;;
55184.7240;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0015;;
55184.7408;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0178;;
55184.7742;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9474;;
55184.7908;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9820;;
55184.8072;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9941;;
55184.8241;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0483;;
55184.8406;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9983;;
55184.8736;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0291;;
55184.8915;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1572;;
55184.9082;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7057;;
55184.9249;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7217;;
55184.9416;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7275;;
55184.9748;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7924;;
55184.9910;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8248;;
55185.0074;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0365;;
55185.0242;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0897;;
55185.0409;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0524;;
55185.0740;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0947;;
55185.0910;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1056;;
55185.1074;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0368;;
55185.1242;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0503;;
55185.1408;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0264;;
55185.1742;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0335;;
