***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-46-07-23-07-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56937.5003;(79.3240, 2.3150, -9.6245);165.8011;0.0000;59.9479;;
56937.5169;(79.2716, 2.3187, -9.6520);167.7905;0.0000;59.9749;;
56937.5346;(79.2166, 2.3185, -9.6766);169.7859;0.0000;59.9906;;
56937.5514;(79.1593, 2.3171, -9.6983);171.9101;0.0000;59.6251;;
56937.5680;(79.0999, 2.3168, -9.7169);173.8903;0.0000;59.6132;;
56937.5847;(79.0387, 2.3168, -9.7325);175.8615;0.0000;59.6476;;
56937.6181;(78.9760, 2.3168, -9.7452);179.8167;0.0000;59.7392;;
56937.6342;(78.9117, 2.3168, -9.7527);181.8130;0.0000;59.7522;;
56937.6508;(78.8465, 2.3168, -9.7573);183.7471;0.0000;59.9535;;
56937.6674;(78.7805, 2.3168, -9.7589);185.7481;0.0000;59.9932;;
56937.7101;(78.7139, 2.3168, -9.7576);189.7637;0.0000;60.0150;;
56937.7269;(78.5799, 2.3168, -9.7438);192.9050;0.0000;56.8071;;
56937.7620;(78.5128, 2.3168, -9.7324);196.3190;0.0000;57.4284;;
56937.7789;(78.4463, 2.3168, -9.7166);198.3900;0.0000;56.9924;;
56937.7955;(78.3801, 2.3168, -9.6979);200.2286;0.0000;57.2237;;
56937.8121;(78.2953, 2.3168, -9.6711);202.0882;0.0000;57.5157;;
56937.8343;(78.1940, 2.3168, -9.6369);203.9957;0.0000;57.7638;;
56937.8624;(78.0777, 2.3168, -9.5964);206.5781;0.0000;56.1763;;
56937.8818;(77.9484, 2.3168, -9.5493);209.5442;0.0000;53.1246;;
56937.8985;(77.8081, 2.3168, -9.4952);211.2650;0.0000;52.9459;;
56937.9152;(77.6568, 2.3168, -9.4374);212.8237;0.0000;53.5725;;
56937.9318;(77.4956, 2.3168, -9.3767);214.5158;0.0000;54.1463;;
56937.9499;(77.3256, 2.3168, -9.3131);216.2966;0.0000;54.6839;;
56937.9777;(77.1478, 2.3168, -9.2469);218.3065;0.0000;54.7321;;
56937.9945;(76.9632, 2.3168, -9.1783);221.3764;0.0000;52.0388;;
56938.0111;(76.7739, 2.3212, -9.1048);222.9094;0.0000;52.7118;;
56938.0278;(76.5786, 2.3216, -9.0304);224.5734;0.0000;53.3607;;
56938.0614;(76.3781, 2.3185, -8.9547);228.1635;0.0000;54.5359;;
56938.0818;(76.1755, 2.3171, -8.8717);230.0973;0.0000;54.9149;;
56938.0987;(75.9690, 2.3168, -8.7880);232.3946;0.0000;54.2438;;
56938.1153;(75.7594, 2.3168, -8.7029);234.1234;0.0000;54.7281;;
56938.1319;(75.5462, 2.3168, -8.6187);235.8186;0.0000;55.2250;;
56938.1624;(75.3298, 2.3168, -8.5353);237.4777;0.0000;55.6822;;
56938.1937;(75.1102, 2.3168, -8.4536);240.3717;0.0000;52.0631;;
56938.2257;(74.6641, 2.3065, -8.2931);242.4021;0.0000;48.9569;;
56938.2502;(74.2050, 2.2848, -8.1498);243.8865;0.0000;46.3302;;
56938.2779;(73.9711, 2.2704, -8.0848);244.7498;0.0000;45.7166;;
56938.3096;(73.7347, 2.2537, -8.0259);245.6449;0.0000;44.5345;;
56938.3347;(73.2778, 2.1908, -7.9308);246.4514;0.0000;42.7679;;
56938.3716;(73.0517, 2.1982, -7.8954);246.8862;0.0000;42.4722;;
56938.3939;(72.5915, 2.1999, -7.8575);247.3318;0.0000;40.1830;;
56938.4132;(72.3584, 2.2000, -7.8543);247.4237;0.0000;40.6117;;
56938.4457;(72.1237, 2.2000, -7.8614);247.4717;0.0000;41.4946;;
56938.4779;(71.6501, 2.2000, -7.9033);247.5239;0.0000;40.1058;;
56938.5102;(71.4105, 2.2000, -7.9337);247.6578;0.0000;38.9635;;
56938.5464;(70.9240, 2.2000, -8.0002);247.9388;0.0000;37.9865;;
56938.5780;(70.4281, 2.2000, -8.0639);248.4642;0.0000;36.6171;;
56938.6094;(70.1768, 2.2000, -8.0901);249.0753;0.0000;36.0539;;
56938.6338;(69.6688, 2.2000, -8.1233);249.8951;0.0000;35.5728;;
56938.6617;(69.4126, 2.2000, -8.1286);250.6656;0.0000;36.0507;;
56938.6938;(69.1558, 2.2000, -8.1239);251.8105;0.0000;36.0317;;
56938.7134;(68.6400, 2.2000, -8.0926);253.1030;0.0000;35.4813;;
56938.7460;(68.3813, 2.2000, -8.0672);253.7878;0.0000;36.5851;;
56938.7783;(67.8616, 2.2000, -8.0113);254.9822;0.0000;35.8997;;
56938.8097;(67.6008, 2.2000, -7.9806);255.8181;0.0000;35.3454;;
56938.8336;(67.0776, 2.2000, -7.9252);256.3917;0.0000;34.9562;;
56938.8619;(66.8152, 2.2000, -7.9027);256.6956;0.0000;35.5336;;
56938.8944;(66.5526, 2.2000, -7.8862);256.9477;0.0000;35.5181;;
56938.9301;(66.0275, 2.2000, -7.8736);257.0900;0.0000;34.9835;;
56938.9619;(65.5008, 2.2000, -7.8770);257.2929;0.0000;34.1309;;
56938.9943;(65.2365, 2.2000, -7.8798);257.5896;0.0000;33.8394;;
56939.0255;(64.7066, 2.2000, -7.8763);258.0674;0.0000;33.5227;;
56939.0499;(64.1759, 2.2000, -7.8548);258.7036;0.0000;33.3600;;
56939.0782;(63.9109, 2.2000, -7.8345);259.3306;0.0000;33.9918;;
56939.1096;(63.6471, 2.2000, -7.8052);260.2984;0.0000;34.1271;;
56939.1341;(63.1247, 2.2000, -7.7167);261.5583;0.0000;33.8810;;
56939.1621;(62.8673, 2.2000, -7.6564);262.6178;0.0000;34.4702;;
56939.1938;(62.6123, 2.2000, -7.5865);263.9385;0.0000;34.5852;;
56939.2180;(62.1070, 2.2000, -7.4272);265.2926;0.0000;34.2589;;
56939.2460;(61.8563, 2.2000, -7.3399);266.1452;0.0000;34.8531;;
56939.2782;(61.3551, 2.2000, -7.1610);267.0885;0.0000;34.9352;;
56939.3095;(61.1043, 2.2000, -7.0712);267.9567;0.0000;34.5122;;
56939.3343;(60.6006, 2.2000, -6.8991);268.5323;0.0000;34.2262;;
56939.3624;(60.3471, 2.2000, -6.8190);268.8349;0.0000;34.7610;;
56939.3935;(60.0924, 2.2000, -6.7453);269.0605;0.0000;34.8445;;
56939.4135;(59.5790, 2.2000, -6.6189);269.1842;0.0000;34.5481;;
56939.4333;(59.3205, 2.2000, -6.5651);269.2191;0.0000;35.6542;;
56939.4620;(59.0609, 2.2000, -6.5169);269.2412;0.0000;36.7291;;
56939.4813;(58.8002, 2.2000, -6.4738);269.2618;0.0000;36.5365;;
56939.5097;(58.5387, 2.2000, -6.4353);269.2685;0.0000;37.6479;;
56939.5340;(58.0131, 2.2000, -6.3703);269.2750;0.0000;37.3840;;
56939.5620;(57.7493, 2.2000, -6.3431);269.2776;0.0000;37.7458;;
56939.5811;(57.4849, 2.2000, -6.3190);269.2794;0.0000;37.5105;;
56939.6020;(57.2200, 2.2000, -6.2976);269.2800;0.0000;38.6104;;
56939.6256;(56.9545, 2.2000, -6.2787);269.2804;0.0000;39.3653;;
56939.6498;(56.4222, 2.2000, -6.2473);269.2807;0.0000;39.6530;;
56939.6785;(56.1556, 2.2000, -6.2344);269.2809;0.0000;39.8172;;
56939.6974;(55.8885, 2.2000, -6.2232);269.2810;0.0000;39.2683;;
56939.7175;(55.6212, 2.2000, -6.2134);269.2811;0.0000;40.2942;;
56939.7455;(55.3536, 2.2000, -6.2049);269.2811;0.0000;41.0777;;
56939.7656;(54.8178, 2.2000, -6.1914);269.2811;0.0000;40.4646;;
56939.7942;(54.5495, 2.2000, -6.1862);269.2811;0.0000;41.2300;;
56939.8181;(54.2811, 2.2000, -6.1818);269.2811;0.0000;40.5243;;
56939.8457;(54.0126, 2.2000, -6.1782);269.2811;0.0000;40.6436;;
56939.8654;(53.4750, 2.2000, -6.1730);269.2811;0.0000;40.1539;;
56939.8938;(53.2061, 2.2000, -6.1712);269.2811;0.0000;40.9979;;
56939.9180;(52.9370, 2.2000, -6.1700);269.2811;0.0000;40.3453;;
56939.9462;(52.6679, 2.2000, -6.1693);269.2811;0.0000;40.4426;;
56939.9653;(52.1294, 2.2000, -6.1690);269.2811;0.0000;39.8909;;
56939.9938;(51.8600, 2.2000, -6.1694);269.2811;0.0000;40.8419;;
56940.0182;(51.5907, 2.2000, -6.1700);269.2811;0.0000;40.1839;;
56940.0459;(51.3213, 2.2000, -6.1710);269.2811;0.0000;40.2681;;
56940.0654;(50.7824, 2.2000, -6.1736);269.2811;0.0000;39.8101;;
56940.0939;(50.5128, 2.2000, -6.1752);269.2811;0.0000;40.7137;;
56940.1179;(50.2433, 2.2000, -6.1770);269.2811;0.0000;40.0857;;
56940.1464;(49.9736, 2.2000, -6.1789);269.2811;0.0000;40.2278;;
56940.1779;(49.4343, 2.2000, -6.1833);269.2811;0.0000;39.6646;;
56940.2017;(49.1647, 2.2000, -6.1856);269.2811;0.0000;38.6883;;
56940.2256;(48.8950, 2.2000, -6.1881);269.2811;0.0000;38.9942;;
56940.2496;(48.3555, 2.2000, -6.1933);269.2811;0.0000;39.2591;;
56940.2775;(48.0857, 2.2000, -6.1960);269.2811;0.0000;39.4814;;
56940.3019;(47.8159, 2.2000, -6.1988);269.2811;0.0000;39.0905;;
56940.3256;(47.5461, 2.2000, -6.2016);269.2811;0.0000;39.2659;;
56940.3496;(47.0064, 2.2000, -6.2074);269.2811;0.0000;39.5483;;
56940.3779;(46.7366, 2.2000, -6.2104);269.2811;0.0000;39.7447;;
56940.4020;(46.4668, 2.2000, -6.2135);269.2811;0.0000;39.2658;;
56940.4254;(46.1970, 2.2000, -6.2166);269.2811;0.0000;39.4697;;
56940.4497;(45.6573, 2.2000, -6.2228);269.2811;0.0000;39.7755;;
56940.4781;(45.3875, 2.2000, -6.2260);269.2811;0.0000;39.9036;;
56940.5020;(45.1176, 2.2000, -6.2292);269.2811;0.0000;39.3843;;
56940.5254;(44.8477, 2.2000, -6.2324);269.2811;0.0000;39.6111;;
56940.5497;(44.3080, 2.2000, -6.2389);269.2811;0.0000;39.9128;;
56940.5783;(44.0381, 2.2000, -6.2422);269.2811;0.0000;40.0286;;
56940.6018;(43.7682, 2.2000, -6.2454);269.2811;0.0000;39.4692;;
56940.6254;(43.4984, 2.2000, -6.2487);269.2811;0.0000;39.7401;;
56940.6496;(42.9588, 2.2000, -6.2554);269.2811;0.0000;39.9920;;
56940.6778;(42.6890, 2.2000, -6.2587);269.2811;0.0000;40.1241;;
56940.7016;(42.4192, 2.2000, -6.2621);269.2811;0.0000;39.6088;;
56940.7253;(42.1493, 2.2000, -6.2654);269.2811;0.0000;39.8370;;
56940.7498;(41.6096, 2.2000, -6.2721);269.2811;0.0000;40.0492;;
56940.7778;(41.3397, 2.2000, -6.2755);269.2811;0.0000;40.1377;;
56940.8020;(41.0698, 2.2000, -6.2789);269.2811;0.0000;39.6329;;
56940.8254;(40.7999, 2.2000, -6.2822);269.2811;0.0000;39.8058;;
56940.8497;(40.2603, 2.2000, -6.2890);269.2811;0.0000;40.0786;;
56940.8783;(39.9904, 2.2000, -6.2924);269.2811;0.0000;40.1792;;
56940.9017;(39.7206, 2.2000, -6.2958);269.2811;0.0000;39.5965;;
56940.9256;(39.4507, 2.2000, -6.2992);269.2811;0.0000;39.8900;;
56940.9498;(38.9110, 2.2000, -6.3060);269.2811;0.0000;40.0746;;
56940.9775;(38.6411, 2.2000, -6.3094);269.2811;0.0000;40.2003;;
56941.0020;(38.3712, 2.2000, -6.3128);269.2811;0.0000;39.7382;;
56941.0255;(38.1013, 2.2000, -6.3162);269.2811;0.0000;39.8421;;
56941.0496;(37.5615, 2.2000, -6.3230);269.2811;0.0000;40.0993;;
56941.0664;(37.2917, 2.2000, -6.3264);269.2811;0.0000;40.2407;;
56941.0859;(37.0219, 2.2000, -6.3299);269.2811;0.0000;41.5956;;
56941.1096;(36.7520, 2.2000, -6.3333);269.2811;0.0000;42.3788;;
56941.1264;(36.4821, 2.2000, -6.3367);269.2811;0.0000;42.3695;;
56941.1617;(36.2123, 2.2000, -6.3401);269.2811;0.0000;44.9110;;
56941.1861;(35.9424, 2.2000, -6.3435);269.2811;0.0000;45.5862;;
56941.2095;(35.4026, 2.2000, -6.3503);269.2811;0.0000;45.0812;;
56941.2262;(35.1327, 2.2000, -6.3537);269.2811;0.0000;44.8505;;
56941.2458;(34.8628, 2.2000, -6.3571);269.2811;0.0000;45.9978;;
56941.2652;(34.5930, 2.2000, -6.3606);269.2811;0.0000;46.4431;;
56941.2856;(34.3232, 2.2000, -6.3640);269.2811;0.0000;46.9227;;
56941.3096;(34.0533, 2.2000, -6.3674);269.2811;0.0000;47.1116;;
56941.3264;(33.7835, 2.2000, -6.3709);269.2811;0.0000;46.5006;;
56941.3462;(33.5136, 2.2000, -6.3743);269.2811;0.0000;47.5446;;
56941.3654;(33.2438, 2.2000, -6.3777);269.2811;0.0000;47.8355;;
56941.3859;(32.9739, 2.2000, -6.3811);269.2811;0.0000;48.2284;;
56941.4095;(32.7040, 2.2000, -6.3845);269.2811;0.0000;48.2865;;
56941.4262;(32.4341, 2.2000, -6.3879);269.2811;0.0000;47.6185;;
56941.4459;(32.1642, 2.2000, -6.3914);269.2811;0.0000;48.6144;;
56941.4701;(31.8943, 2.2000, -6.3948);269.2811;0.0000;48.8071;;
56941.4937;(31.6245, 2.2000, -6.3982);269.2811;0.0000;47.9551;;
56941.5105;(31.3547, 2.2000, -6.3997);269.3414;0.0000;47.3269;;
56941.5271;(31.0852, 2.2000, -6.3979);269.4391;0.0000;48.3256;;
56941.5461;(30.8160, 2.2000, -6.3916);269.6090;0.0000;49.2963;;
56941.5699;(30.5473, 2.2000, -6.3794);269.9013;0.0000;49.6085;;
56941.5868;(30.2797, 2.2000, -6.3594);270.3993;0.0000;48.7207;;
56941.6201;(30.0136, 2.2000, -6.3303);271.3342;0.0000;50.5119;;
56941.6461;(29.7503, 2.2000, -6.2885);271.9741;0.0000;51.3116;;
56941.6695;(29.2285, 2.2000, -6.1824);273.0223;0.0000;49.6259;;
56941.6862;(28.9698, 2.2000, -6.1188);273.7728;0.0000;48.8486;;
56941.7194;(28.7120, 2.2000, -6.0503);274.6781;0.0000;50.6293;;
56941.7362;(28.4547, 2.2000, -5.9788);275.0759;0.0000;51.4733;;
56941.7529;(28.1971, 2.2000, -5.9077);275.4208;0.0000;52.1896;;
56941.7692;(27.9389, 2.2000, -5.8384);275.6922;0.0000;52.8611;;
56941.7857;(27.6800, 2.2000, -5.7722);275.8792;0.0000;53.5806;;
56941.8188;(27.4203, 2.2000, -5.7091);276.1050;0.0000;54.8067;;
56941.8353;(27.1600, 2.2000, -5.6485);276.1715;0.0000;55.2879;;
56941.8520;(26.8989, 2.2000, -5.5908);276.2174;0.0000;55.7923;;
56941.8694;(26.6371, 2.2000, -5.5358);276.2501;0.0000;56.1944;;
56941.8861;(26.3747, 2.2000, -5.4831);276.2742;0.0000;56.2932;;
56941.9194;(26.1117, 2.2000, -5.4327);276.2710;0.0000;56.9548;;
56941.9358;(25.8480, 2.2000, -5.3871);276.1979;0.0000;57.2561;;
56941.9529;(25.5837, 2.2000, -5.3474);276.0600;0.0000;57.6244;;
56941.9695;(25.3188, 2.2000, -5.3148);275.8359;0.0000;57.7321;;
56941.9863;(25.0536, 2.2000, -5.2902);275.5313;0.0000;57.9074;;
56942.0195;(24.7883, 2.2000, -5.2745);274.6541;0.0000;58.2644;;
56942.0363;(24.5235, 2.2000, -5.2721);274.0789;0.0000;58.4682;;
56942.0536;(24.2600, 2.2000, -5.2816);273.4008;0.0000;58.6044;;
56942.0704;(23.9974, 2.2000, -5.3014);272.6584;0.0000;58.4969;;
56942.0869;(23.7353, 2.2000, -5.3300);271.9562;0.0000;58.6107;;
56942.1204;(23.4737, 2.2000, -5.3654);270.6735;0.0000;58.8758;;
56942.1374;(23.2125, 2.2000, -5.4075);270.1247;0.0000;58.9966;;
56942.1540;(22.9511, 2.2000, -5.4515);269.6405;0.0000;58.9633;;
56942.1708;(22.6893, 2.2000, -5.4959);269.2553;0.0000;59.0858;;
56942.1873;(22.4270, 2.2000, -5.5391);268.9539;0.0000;59.1318;;
56942.2207;(22.1641, 2.2000, -5.5797);268.5998;0.0000;59.3141;;
56942.2374;(21.9008, 2.2000, -5.6183);268.4975;0.0000;59.3953;;
56942.2538;(21.6368, 2.2000, -5.6542);268.4256;0.0000;59.4441;;
56942.2706;(21.3724, 2.2000, -5.6875);268.3762;0.0000;59.5885;;
56942.2872;(21.1074, 2.2000, -5.7185);268.3406;0.0000;59.6062;;
56942.3206;(20.8419, 2.2000, -5.7473);268.2986;0.0000;59.6781;;
56942.3369;(20.5760, 2.2000, -5.7743);268.2865;0.0000;59.7222;;
56942.3540;(20.3098, 2.2000, -5.7994);268.2781;0.0000;59.8373;;
56942.3708;(20.0432, 2.2000, -5.8228);268.2720;0.0000;59.7119;;
56942.3874;(19.7763, 2.2000, -5.8447);268.2679;0.0000;59.6859;;
56942.4208;(19.5091, 2.2000, -5.8653);268.2629;0.0000;59.7604;;
56942.4374;(19.2417, 2.2000, -5.8847);268.2615;0.0000;59.7945;;
56942.4537;(18.9740, 2.2000, -5.9029);268.2605;0.0000;59.8113;;
56942.4704;(18.7061, 2.2000, -5.9202);268.2599;0.0000;59.9513;;
56942.4872;(18.4380, 2.2000, -5.9366);268.2594;0.0000;59.9653;;
56942.5204;(18.1698, 2.2000, -5.9521);268.2588;0.0000;59.9648;;
56942.5367;(17.9015, 2.2000, -5.9669);268.2586;0.0000;59.9711;;
56942.5539;(17.6330, 2.2000, -5.9811);268.2585;0.0000;60.0964;;
56942.5707;(17.3643, 2.2000, -5.9947);268.2584;0.0000;59.9023;;
56942.5872;(17.0955, 2.2000, -6.0077);268.2584;0.0000;59.8621;;
56942.6207;(16.8268, 2.2000, -6.0203);268.2583;0.0000;59.9219;;
56942.6379;(16.5580, 2.2000, -6.0324);268.2583;0.0000;59.9274;;
56942.6548;(16.2891, 2.2000, -6.0441);268.2582;0.0000;59.6884;;
56942.6715;(16.0201, 2.2000, -6.0554);268.2582;0.0000;59.6577;;
56942.6880;(15.7511, 2.2000, -6.0665);268.2582;0.0000;59.7173;;
56942.7048;(15.4819, 2.2000, -6.0773);268.2582;0.0000;59.7646;;
56942.7375;(15.2127, 2.2000, -6.0878);268.2582;0.0000;59.8059;;
56942.7543;(14.9434, 2.2000, -6.0980);268.2582;0.0000;59.9960;;
56942.7710;(14.6741, 2.2000, -6.1081);268.2582;0.0000;59.9516;;
56942.7876;(14.4047, 2.2000, -6.1180);268.2582;0.0000;59.9894;;
56942.8207;(14.1352, 2.2000, -6.1277);268.2582;0.0000;60.0013;;
56942.8379;(13.8658, 2.2000, -6.1373);268.2582;0.0000;60.0706;;
56942.8548;(13.5962, 2.2000, -6.1467);268.2582;0.0000;59.8746;;
56942.8713;(13.3268, 2.2000, -6.1560);268.2582;0.0000;59.8365;;
56942.8877;(13.0573, 2.2000, -6.1653);268.2582;0.0000;59.8928;;
56942.9213;(12.7877, 2.2000, -6.1744);268.2582;0.0000;60.0009;;
56942.9380;(12.5182, 2.2000, -6.1834);268.2582;0.0000;59.9141;;
56942.9547;(12.2486, 2.2000, -6.1924);268.2582;0.0000;59.8741;;
56942.9712;(11.9790, 2.2000, -6.2012);268.2582;0.0000;59.8894;;
56942.9881;(11.7094, 2.2000, -6.2101);268.2582;0.0000;59.9517;;
56943.0048;(11.4398, 2.2000, -6.2188);268.2582;0.0000;59.8627;;
56943.0383;(11.1701, 2.2000, -6.2275);268.2582;0.0000;59.8945;;
56943.0551;(10.9004, 2.2000, -6.2361);268.2582;0.0000;59.8590;;
56943.0717;(10.6307, 2.2000, -6.2447);268.2582;0.0000;59.8178;;
56943.0882;(10.3610, 2.2000, -6.2533);268.2582;0.0000;59.8706;;
56943.1048;(10.0912, 2.2000, -6.2618);268.2582;0.0000;59.9121;;
56943.1381;(9.8215, 2.2000, -6.2703);268.2582;0.0000;59.8731;;
56943.1549;(9.5517, 2.2000, -6.2788);268.2582;0.0000;59.9607;;
56943.1716;(9.2821, 2.2000, -6.2873);268.2582;0.0000;59.9548;;
56943.1883;(9.0124, 2.2000, -6.2957);268.2582;0.0000;59.9459;;
56943.2049;(8.7427, 2.2000, -6.3041);268.2582;0.0000;59.9199;;
56943.2388;(8.4730, 2.2000, -6.3125);268.2582;0.0000;59.8072;;
56943.2554;(8.2032, 2.2000, -6.3209);268.2582;0.0000;59.7878;;
56943.2721;(7.9335, 2.2000, -6.3293);268.2582;0.0000;59.8238;;
56943.2886;(7.6637, 2.2000, -6.3376);268.2582;0.0000;59.8398;;
56943.3049;(7.3939, 2.2000, -6.3460);268.2582;0.0000;59.9002;;
56943.3381;(7.1242, 2.2000, -6.3543);268.2582;0.0000;60.0801;;
56943.3550;(6.8544, 2.2000, -6.3626);268.2582;0.0000;60.0730;;
56943.3714;(6.5846, 2.2000, -6.3709);268.2582;0.0000;60.0022;;
56943.3882;(6.3148, 2.2000, -6.3792);268.2582;0.0000;60.1014;;
56943.4046;(6.0449, 2.2000, -6.3875);268.2582;0.0000;60.0305;;
56943.4384;(5.7751, 2.2000, -6.3957);268.2582;0.0000;59.9751;;
56943.4550;(5.5053, 2.2000, -6.4040);268.2582;0.0000;59.9347;;
56943.4717;(5.2356, 2.2000, -6.4123);268.2582;0.0000;59.9634;;
56943.4883;(4.9660, 2.2000, -6.4206);268.2582;0.0000;59.9532;;
56943.5050;(4.6963, 2.2000, -6.4289);268.2582;0.0000;59.9844;;
56943.5389;(4.4266, 2.2000, -6.4372);268.2582;0.0000;59.8260;;
56943.5553;(4.1569, 2.2000, -6.4455);268.2582;0.0000;59.7803;;
56943.5722;(3.8872, 2.2000, -6.4538);268.2582;0.0000;59.8902;;
56943.5889;(3.6174, 2.2000, -6.4607);268.2890;0.0000;59.8275;;
56943.6054;(3.3477, 2.2000, -6.4649);268.3698;0.0000;59.8808;;
56943.6383;(3.0782, 2.2000, -6.4651);268.7371;0.0000;59.9871;;
56943.6549;(2.8092, 2.2000, -6.4577);269.0374;0.0000;60.0975;;
56943.6715;(2.5412, 2.2000, -6.4426);269.4309;0.0000;60.1089;;
56943.6881;(2.2747, 2.2000, -6.4188);269.9155;0.0000;60.1145;;
56943.7065;(2.0099, 2.2000, -6.3853);270.4923;0.0000;60.1300;;
56943.7400;(1.7475, 2.2000, -6.3415);271.9471;0.0000;59.4565;;
56943.7563;(1.4872, 2.2000, -6.2862);272.6358;0.0000;59.5664;;
56943.7729;(1.2281, 2.2000, -6.2246);273.2961;0.0000;59.7040;;
56943.7894;(0.9698, 2.2000, -6.1584);273.9186;0.0000;59.7605;;
56943.8061;(0.7120, 2.2000, -6.0890);274.4751;0.0000;59.8361;;
56943.8393;(0.4543, 2.2000, -6.0181);275.3632;0.0000;59.9058;;
56943.8560;(0.1968, 2.2000, -5.9468);275.6788;0.0000;59.9302;;
56943.8727;(-0.0615, 2.2000, -5.8785);275.9040;0.0000;59.9220;;
56943.8893;(-0.3206, 2.2000, -5.8134);276.0600;0.0000;59.9720;;
56943.9059;(-0.5804, 2.2000, -5.7513);276.1703;0.0000;59.9693;;
56943.9386;(-0.8410, 2.2000, -5.6920);276.2995;0.0000;60.2076;;
56943.9553;(-1.1023, 2.2000, -5.6352);276.3379;0.0000;60.1852;;
56943.9720;(-1.3642, 2.2000, -5.5809);276.3649;0.0000;60.1488;;
56943.9883;(-1.6268, 2.2000, -5.5289);276.3836;0.0000;60.1551;;
56944.0060;(-1.8899, 2.2000, -5.4791);276.3965;0.0000;60.2572;;
56944.0395;(-2.1535, 2.2000, -5.4312);276.4128;0.0000;59.8226;;
56944.0561;(-2.4176, 2.2000, -5.3850);276.4172;0.0000;59.8398;;
56944.0776;(-2.6821, 2.2000, -5.3404);276.4203;0.0000;59.8650;;
56944.0945;(-2.9469, 2.2000, -5.2972);276.4232;0.0000;58.1678;;
56944.1110;(-3.2121, 2.2000, -5.2553);276.4245;0.0000;58.3000;;
56944.1302;(-3.4777, 2.2000, -5.2145);276.4254;0.0000;58.4902;;
56944.1470;(-3.7435, 2.2000, -5.1748);276.4261;0.0000;57.7931;;
56944.1800;(-4.0095, 2.2000, -5.1361);276.3976;0.0000;58.2142;;
56944.1970;(-4.2760, 2.2000, -5.1010);276.3184;0.0000;58.4490;;
56944.2136;(-4.5428, 2.2000, -5.0708);276.1695;0.0000;58.4927;;
56944.2296;(-4.8099, 2.2000, -5.0466);275.9487;0.0000;58.6540;;
56944.2463;(-5.0771, 2.2000, -5.0295);275.6558;0.0000;58.9942;;
56944.2797;(-5.3440, 2.2000, -5.0204);274.7764;0.0000;59.1902;;
56944.2961;(-5.6101, 2.2000, -5.0238);274.1964;0.0000;59.2528;;
56944.3126;(-5.8750, 2.2000, -5.0384);273.5346;0.0000;59.4214;;
56944.3295;(-6.1380, 2.2000, -5.0648);272.7720;0.0000;59.5505;;
56944.3456;(-6.3995, 2.2000, -5.1014);271.9475;0.0000;59.4947;;
56944.3791;(-6.6598, 2.2000, -5.1469);270.3890;0.0000;59.7168;;
56944.3957;(-6.9188, 2.2000, -5.2017);269.6681;0.0000;59.7406;;
56944.4121;(-7.1774, 2.2000, -5.2606);269.0195;0.0000;59.8017;;
56944.4299;(-7.4360, 2.2000, -5.3219);268.4535;0.0000;59.9332;;
56944.4467;(-7.6947, 2.2000, -5.3840);267.9248;0.0000;59.5188;;
56944.4800;(-7.9536, 2.2000, -5.4455);267.2312;0.0000;59.5840;;
56944.4966;(-8.2128, 2.2000, -5.5049);267.0213;0.0000;59.6313;;
56944.5133;(-8.4729, 2.2000, -5.5607);266.8748;0.0000;59.6931;;
56944.5294;(-8.7338, 2.2000, -5.6130);266.7714;0.0000;59.7053;;
56944.5461;(-8.9954, 2.2000, -5.6620);266.7014;0.0000;59.9135;;
56944.5795;(-9.2578, 2.2000, -5.7080);266.6144;0.0000;59.9273;;
56944.5960;(-9.5209, 2.2000, -5.7513);266.5894;0.0000;59.9327;;
56944.6126;(-9.7846, 2.2000, -5.7919);266.5721;0.0000;60.0084;;
56944.6294;(-10.0488, 2.2000, -5.8302);266.5598;0.0000;60.0236;;
56944.6455;(-10.3136, 2.2000, -5.8664);266.5510;0.0000;59.9668;;
56944.6790;(-10.5788, 2.2000, -5.9006);266.5409;0.0000;60.1475;;
56944.6957;(-10.8444, 2.2000, -5.9330);266.5379;0.0000;60.0792;;
56944.7124;(-11.1103, 2.2000, -5.9639);266.5358;0.0000;60.0697;;
56944.7299;(-11.3766, 2.2000, -5.9933);266.5344;0.0000;60.0572;;
56944.7468;(-11.6432, 2.2000, -6.0215);266.5333;0.0000;59.7153;;
56944.7801;(-11.9101, 2.2000, -6.0484);266.5321;0.0000;59.8133;;
56944.7967;(-12.1772, 2.2000, -6.0742);266.5317;0.0000;59.7553;;
56944.8134;(-12.4445, 2.2000, -6.0992);266.5315;0.0000;59.7978;;
56944.8294;(-12.7121, 2.2000, -6.1232);266.5313;0.0000;59.8035;;
56944.8461;(-12.9798, 2.2000, -6.1465);266.5312;0.0000;60.0356;;
56944.8796;(-13.2477, 2.2000, -6.1691);266.5311;0.0000;60.0820;;
56944.8961;(-13.5158, 2.2000, -6.1911);266.5311;0.0000;59.9958;;
56944.9125;(-13.7840, 2.2000, -6.2125);266.5310;0.0000;60.0303;;
56944.9301;(-14.0523, 2.2000, -6.2334);266.5310;0.0000;60.1279;;
56944.9468;(-14.3208, 2.2000, -6.2538);266.5310;0.0000;59.7764;;
56944.9803;(-14.5893, 2.2000, -6.2739);266.5310;0.0000;59.7840;;
56944.9969;(-14.8580, 2.2000, -6.2935);266.5309;0.0000;59.7972;;
