***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-59-04-23-07-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
57636.4953;(33.0931, 2.2000, -46.7134);270.8164;0.0000;55.0604;;
57636.5209;(33.0931, 2.2000, -46.7134);270.8164;0.0000;55.5177;;
57636.5377;(33.0932, 2.2000, -46.7062);270.8875;0.0000;53.2576;;
57636.5607;(33.0934, 2.2000, -46.6925);270.9891;0.0000;53.8390;;
57636.5775;(33.0937, 2.2000, -46.6730);271.2507;0.0000;52.5533;;
57636.6127;(33.0943, 2.2000, -46.6482);271.8672;0.0000;53.8199;;
57636.6365;(33.0952, 2.2000, -46.6188);272.3853;0.0000;53.7972;;
57636.6699;(33.0982, 2.2000, -46.5475);273.7921;0.0000;53.0161;;
57636.6863;(33.1009, 2.2000, -46.5066);274.5333;0.0000;53.6222;;
57636.7049;(33.1044, 2.2000, -46.4626);275.3778;0.0000;54.2862;;
57636.7286;(33.1088, 2.2000, -46.4160);276.4780;0.0000;54.2235;;
57636.7454;(33.1144, 2.2000, -46.3669);278.0024;0.0000;52.7329;;
57636.7620;(33.1216, 2.2000, -46.3157);279.0743;0.0000;53.3569;;
57636.7785;(33.1300, 2.2000, -46.2627);280.2957;0.0000;53.9699;;
57636.7953;(33.1400, 2.2000, -46.2080);281.6608;0.0000;54.5314;;
57636.8298;(33.1515, 2.2000, -46.1520);284.8884;0.0000;55.1532;;
57636.8526;(33.1666, 2.2000, -46.0954);286.5452;0.0000;55.5649;;
57636.8694;(33.1837, 2.2000, -46.0379);288.8037;0.0000;54.1112;;
57636.8890;(33.2034, 2.2000, -45.9800);290.2530;0.0000;54.6205;;
57636.9127;(33.2249, 2.2000, -45.9216);291.9478;0.0000;54.2414;;
57636.9295;(33.2486, 2.2000, -45.8630);293.9582;0.0000;52.7256;;
57636.9531;(33.2746, 2.2000, -45.8044);295.2823;0.0000;53.3458;;
57636.9698;(33.3023, 2.2000, -45.7457);297.3649;0.0000;51.9963;;
57636.9888;(33.3325, 2.2000, -45.6875);298.7940;0.0000;52.6889;;
57637.0129;(33.3644, 2.2000, -45.6294);300.6171;0.0000;52.6768;;
57637.0297;(33.3984, 2.2000, -45.5720);303.0021;0.0000;51.2980;;
57637.0463;(33.4351, 2.2000, -45.5155);304.5482;0.0000;52.0199;;
57637.0630;(33.4735, 2.2000, -45.4597);306.2163;0.0000;52.7288;;
57637.0797;(33.5138, 2.2000, -45.4046);307.9830;0.0000;53.3855;;
57637.0972;(33.5560, 2.2000, -45.3506);309.8268;0.0000;53.9717;;
57637.1368;(33.6002, 2.2000, -45.2976);313.7957;0.0000;54.5429;;
57637.1702;(33.6962, 2.2000, -45.1975);318.0659;0.0000;53.9991;;
57637.1893;(33.7481, 2.2000, -45.1509);319.8788;0.0000;54.5519;;
57637.2061;(33.8016, 2.2000, -45.1058);322.0212;0.0000;54.3309;;
57637.2227;(33.8570, 2.2000, -45.0626);323.8675;0.0000;54.8016;;
57637.2396;(33.9138, 2.2000, -45.0211);325.7355;0.0000;55.2996;;
57637.2559;(33.9721, 2.2000, -44.9814);327.6555;0.0000;55.7216;;
57637.2891;(34.0318, 2.2000, -44.9436);331.5472;0.0000;56.5089;;
57637.3060;(34.0940, 2.2000, -44.9098);333.4946;0.0000;56.9046;;
57637.3226;(34.1575, 2.2000, -44.8782);335.4986;0.0000;57.1525;;
57637.3394;(34.2222, 2.2000, -44.8487);337.4803;0.0000;57.4361;;
57637.3559;(34.2879, 2.2000, -44.8215);339.4691;0.0000;57.6891;;
57637.3893;(34.3545, 2.2000, -44.7965);343.4631;0.0000;58.1080;;
57637.4053;(34.4228, 2.2000, -44.7762);345.4504;0.0000;58.3171;;
57637.4219;(34.4919, 2.2000, -44.7583);347.3884;0.0000;58.6588;;
57637.4384;(34.5616, 2.2000, -44.7427);349.3943;0.0000;58.8267;;
57637.4549;(34.6318, 2.2000, -44.7295);351.3908;0.0000;59.0007;;
57637.4886;(34.7025, 2.2000, -44.7188);355.4121;0.0000;59.2250;;
57637.5054;(34.7738, 2.2000, -44.7131);357.4358;0.0000;59.1755;;
57637.5220;(34.8453, 2.2000, -44.7098);359.3580;0.0000;59.2291;;
57637.5387;(34.9169, 2.2000, -44.7090);1.1958;0.0000;59.3305;;
57637.5554;(34.9885, 2.2000, -44.7105);2.9737;0.0000;59.3832;;
57637.5885;(35.0602, 2.2000, -44.7142);6.2612;0.0000;59.5164;;
57637.6052;(35.1315, 2.2000, -44.7221);7.7607;0.0000;59.6154;;
57637.6219;(35.2026, 2.2000, -44.7317);9.1895;0.0000;59.6258;;
57637.6384;(35.2734, 2.2000, -44.7432);10.5097;0.0000;59.6761;;
57637.6552;(35.3440, 2.2000, -44.7563);11.7248;0.0000;59.7653;;
57637.6889;(35.4142, 2.2000, -44.7709);13.8799;0.0000;59.8577;;
57637.7057;(35.4839, 2.2000, -44.7881);14.8527;0.0000;59.6268;;
57637.7223;(35.5533, 2.2000, -44.8065);15.7395;0.0000;59.6275;;
57637.7389;(35.6224, 2.2000, -44.8259);16.6202;0.0000;59.6887;;
57637.7554;(35.6912, 2.2000, -44.8465);17.5328;0.0000;59.7595;;
57637.7898;(35.7597, 2.2000, -44.8681);19.6070;0.0000;59.4782;;
57637.8064;(35.8274, 2.2000, -44.8922);20.7115;0.0000;59.5160;;
57637.8229;(35.8946, 2.2000, -44.9176);21.8988;0.0000;59.5817;;
57637.8395;(35.9613, 2.2000, -44.9444);23.1653;0.0000;59.7065;;
57637.8560;(36.0274, 2.2000, -44.9727);24.5477;0.0000;59.7438;;
57637.8896;(36.0928, 2.2000, -45.0025);27.6014;0.0000;59.8069;;
57637.9062;(36.1565, 2.2000, -45.0359);29.2829;0.0000;59.7945;;
57637.9229;(36.2193, 2.2000, -45.0710);30.9873;0.0000;59.8281;;
57637.9391;(36.2809, 2.2000, -45.1080);32.6939;0.0000;59.8459;;
57637.9561;(36.3414, 2.2000, -45.1469);34.3284;0.0000;60.0081;;
57637.9898;(36.4008, 2.2000, -45.1874);37.5734;0.0000;59.8138;;
57638.0066;(36.4578, 2.2000, -45.2313);39.0548;0.0000;59.7904;;
57638.0232;(36.5137, 2.2000, -45.2766);40.4414;0.0000;59.8090;;
57638.0398;(36.5684, 2.2000, -45.3232);41.7432;0.0000;59.8175;;
57638.0564;(36.6221, 2.2000, -45.3711);42.9478;0.0000;59.8549;;
57638.0899;(36.6748, 2.2000, -45.4201);45.0907;0.0000;59.8503;;
57638.1065;(36.7256, 2.2000, -45.4711);46.0148;0.0000;59.8540;;
57638.1233;(36.7755, 2.2000, -45.5229);46.8382;0.0000;59.8764;;
57638.1400;(36.8248, 2.2000, -45.5753);47.5682;0.0000;59.8603;;
57638.1566;(36.8733, 2.2000, -45.6284);48.1928;0.0000;59.8960;;
57638.1897;(36.9213, 2.2000, -45.6821);49.1419;0.0000;60.0531;;
57638.2063;(36.9684, 2.2000, -45.7365);49.4779;0.0000;60.0083;;
57638.2227;(37.0105, 2.2000, -45.7858);49.7104;0.0000;60.0200;;
57638.2396;(37.0482, 2.2000, -45.8302);49.8708;0.0000;60.1236;;
57638.2559;(37.0820, 2.2000, -45.8703);49.9875;0.0000;60.0277;;
57638.2898;(37.1123, 2.2000, -45.9065);50.1241;0.0000;59.9668;;
57638.3063;(37.1396, 2.2000, -45.9391);50.1634;0.0000;59.9445;;
57638.3231;(37.1641, 2.2000, -45.9685);50.1907;0.0000;59.9679;;
57638.3396;(37.1861, 2.2000, -45.9949);50.2100;0.0000;59.9318;;
57638.3568;(37.2060, 2.2000, -46.0187);50.2232;0.0000;59.9967;;
57638.3902;(37.2238, 2.2000, -46.0402);50.2394;0.0000;59.8392;;
57638.4065;(37.2399, 2.2000, -46.0595);50.2440;0.0000;59.8300;;
57638.4233;(37.2543, 2.2000, -46.0768);50.2471;0.0000;59.9517;;
57638.4401;(37.2673, 2.2000, -46.0924);50.2493;0.0000;59.9097;;
57638.4570;(37.2790, 2.2000, -46.1065);50.2509;0.0000;59.8805;;
57638.4904;(37.2790, 2.2000, -46.1065);50.2528;0.0000;59.7947;;
57638.5071;(37.2790, 2.2000, -46.1065);50.2533;0.0000;59.8147;;
57638.5238;(37.2790, 2.2000, -46.1065);50.2537;0.0000;59.8484;;
57638.5400;(37.2790, 2.2000, -46.1065);50.2539;0.0000;59.8774;;
57638.5574;(37.2790, 2.2000, -46.1065);50.2541;0.0000;60.0204;;
57638.5909;(37.2790, 2.2000, -46.1065);50.2543;0.0000;59.7073;;
57638.6076;(37.2790, 2.2000, -46.1065);50.2544;0.0000;59.7485;;
57638.6239;(37.2790, 2.2000, -46.1065);50.2544;0.0000;59.7816;;
57638.6408;(37.2790, 2.2000, -46.1065);50.2545;0.0000;59.9269;;
57638.6570;(37.2790, 2.2000, -46.1065);50.2545;0.0000;59.8226;;
57638.6905;(37.2790, 2.2000, -46.1065);50.2545;0.0000;59.9518;;
57638.7071;(37.2790, 2.2000, -46.1065);50.2545;0.0000;59.9651;;
57638.7238;(37.2790, 2.2000, -46.1065);50.2545;0.0000;59.9868;;
57638.7413;(37.2790, 2.2000, -46.1065);50.2545;0.0000;60.0013;;
57638.7581;(37.2790, 2.2000, -46.1065);50.2545;0.0000;59.7166;;
57638.7913;(37.2790, 2.2000, -46.1065);50.2546;0.0000;59.7340;;
57638.8079;(37.2790, 2.2000, -46.1065);50.2546;0.0000;59.7596;;
57638.8246;(37.2790, 2.2000, -46.1065);50.2546;0.0000;59.8021;;
57638.8412;(37.2790, 2.2000, -46.1065);50.2546;0.0000;59.8159;;
57638.8572;(37.2790, 2.2000, -46.1065);50.2546;0.0000;59.8865;;
57638.8906;(37.2790, 2.2000, -46.1065);50.2546;0.0000;60.0731;;
57638.9073;(37.2790, 2.2000, -46.1065);50.2546;0.0000;60.0754;;
57638.9240;(37.2790, 2.2000, -46.1065);50.2546;0.0000;60.0544;;
57638.9401;(37.2790, 2.2000, -46.1065);50.2546;0.0000;60.0629;;
57638.9569;(37.2790, 2.2000, -46.1065);50.2546;0.0000;60.2573;;
57638.9904;(37.2790, 2.2000, -46.1065);50.2546;0.0000;60.0898;;
57639.0067;(37.2790, 2.2000, -46.1065);50.2546;0.0000;60.0926;;
57639.0234;(37.2790, 2.2000, -46.1065);50.2546;0.0000;60.2095;;
57639.0399;(37.2790, 2.2000, -46.1065);50.2546;0.0000;60.1960;;
57639.0569;(37.2790, 2.2000, -46.1065);50.2546;0.0000;60.2178;;
57639.0903;(37.2790, 2.2000, -46.1065);50.2546;0.0000;60.0159;;
57639.1067;(37.2790, 2.2000, -46.1065);50.2546;0.0000;60.0427;;
57639.1234;(37.2790, 2.2000, -46.1065);50.2546;0.0000;60.1343;;
57639.1409;(37.2790, 2.2000, -46.1065);50.2546;0.0000;60.1048;;
57639.1578;(37.2790, 2.2000, -46.1065);50.2546;0.0000;59.7734;;
57639.1911;(37.2790, 2.2000, -46.1065);50.2546;0.0000;59.7998;;
57639.2077;(37.2790, 2.2000, -46.1065);50.2546;0.0000;59.8122;;
57639.2243;(37.2790, 2.2000, -46.1065);50.2546;0.0000;59.8526;;
57639.2407;(37.2790, 2.2000, -46.1065);50.2546;0.0000;59.8558;;
57639.2575;(37.2744, 2.2000, -46.1010);50.2254;0.0000;59.9591;;
57639.2908;(37.2656, 2.2000, -46.0905);49.9994;0.0000;59.9685;;
57639.3072;(37.2531, 2.2000, -46.0755);49.7772;0.0000;59.9615;;
57639.3242;(37.2371, 2.2000, -46.0566);49.4783;0.0000;60.0711;;
57639.3406;(37.2180, 2.2000, -46.0342);49.0772;0.0000;59.9587;;
57639.3574;(37.1959, 2.2000, -46.0088);48.5986;0.0000;60.0196;;
57639.3907;(37.1711, 2.2000, -45.9807);47.3447;0.0000;60.0085;;
57639.4073;(37.1434, 2.2000, -45.9505);46.5712;0.0000;59.9931;;
57639.4240;(37.1131, 2.2000, -45.9185);45.7069;0.0000;60.0250;;
57639.4409;(37.0804, 2.2000, -45.8850);44.7373;0.0000;60.0177;;
57639.4577;(37.0453, 2.2000, -45.8503);43.6516;0.0000;59.9151;;
57639.4910;(37.0080, 2.2000, -45.8146);41.2416;0.0000;59.9930;;
57639.5077;(36.9676, 2.2000, -45.7792);39.8517;0.0000;59.8998;;
57639.5239;(36.9250, 2.2000, -45.7437);38.3928;0.0000;59.9200;;
57639.5409;(36.8802, 2.2000, -45.7082);36.8650;0.0000;60.0633;;
57639.5575;(36.8333, 2.2000, -45.6730);35.1636;0.0000;59.9599;;
57639.5910;(36.7843, 2.2000, -45.6385);31.5636;0.0000;59.9612;;
57639.6075;(36.7321, 2.2000, -45.6064);29.6712;0.0000;59.9372;;
57639.6243;(36.6781, 2.2000, -45.5756);27.7675;0.0000;59.9815;;
57639.6408;(36.6221, 2.2000, -45.5462);25.8150;0.0000;59.9595;;
57639.6569;(36.5644, 2.2000, -45.5183);23.8687;0.0000;60.0026;;
57639.6900;(36.5051, 2.2000, -45.4920);19.9631;0.0000;60.2040;;
57639.7066;(36.4434, 2.2000, -45.4696);17.9830;0.0000;60.2538;;
57639.7250;(36.3804, 2.2000, -45.4492);15.9828;0.0000;60.2561;;
57639.7417;(36.3162, 2.2000, -45.4308);13.7609;0.0000;59.5978;;
57639.7584;(36.2508, 2.2000, -45.4148);11.8135;0.0000;59.6238;;
57639.7751;(36.1845, 2.2000, -45.4009);9.8511;0.0000;59.6497;;
57639.8084;(36.1173, 2.2000, -45.3892);5.9455;0.0000;59.8474;;
57639.8249;(36.0492, 2.2000, -45.3821);3.9091;0.0000;59.7487;;
57639.8410;(35.9804, 2.2000, -45.3774);1.9346;0.0000;59.8119;;
57639.8578;(35.9113, 2.2000, -45.3751);0.0073;0.0000;60.0335;;
57639.8911;(35.8418, 2.2000, -45.3751);355.9782;0.0000;60.0169;;
57639.9077;(35.7722, 2.2000, -45.3800);354.0023;0.0000;60.0216;;
57639.9244;(35.7027, 2.2000, -45.3873);352.0825;0.0000;60.0369;;
57639.9409;(35.6332, 2.2000, -45.3969);350.2350;0.0000;60.0728;;
57639.9577;(35.5638, 2.2000, -45.4089);348.4514;0.0000;60.0733;;
57639.9910;(35.4948, 2.2000, -45.4230);345.1268;0.0000;60.0076;;
57640.0076;(35.4265, 2.2000, -45.4411);343.6133;0.0000;60.0085;;
57640.0249;(35.3586, 2.2000, -45.4611);342.2042;0.0000;60.0548;;
57640.0417;(35.2910, 2.2000, -45.4828);340.8218;0.0000;59.7974;;
57640.0584;(35.2240, 2.2000, -45.5061);339.6035;0.0000;59.7807;;
57640.0751;(35.1573, 2.2000, -45.5309);338.4851;0.0000;59.7792;;
57640.1083;(35.0910, 2.2000, -45.5570);336.5528;0.0000;59.8675;;
57640.1245;(35.0256, 2.2000, -45.5854);335.7278;0.0000;59.8871;;
57640.1410;(34.9606, 2.2000, -45.6147);335.0220;0.0000;60.0843;;
57640.1578;(34.8958, 2.2000, -45.6449);334.3891;0.0000;60.1126;;
57640.1911;(34.8314, 2.2000, -45.6758);333.4181;0.0000;60.1153;;
57640.2077;(34.7674, 2.2000, -45.7078);333.0817;0.0000;60.0968;;
57640.2249;(34.7036, 2.2000, -45.7402);332.8463;0.0000;60.0848;;
57640.2417;(34.6463, 2.2000, -45.7696);332.6756;0.0000;59.8554;;
57640.2583;(34.5948, 2.2000, -45.7962);332.5612;0.0000;59.8196;;
57640.2750;(34.5485, 2.2000, -45.8202);332.4825;0.0000;59.8758;;
57640.3084;(34.5068, 2.2000, -45.8419);332.3881;0.0000;59.9048;;
57640.3248;(34.4694, 2.2000, -45.8615);332.3608;0.0000;59.8890;;
57640.3415;(34.4357, 2.2000, -45.8792);332.3420;0.0000;59.9870;;
57640.3582;(34.4053, 2.2000, -45.8951);332.3286;0.0000;59.9529;;
57640.3915;(34.3780, 2.2000, -45.9094);332.3127;0.0000;60.0503;;
57640.4081;(34.3535, 2.2000, -45.9222);332.3081;0.0000;59.9778;;
57640.4242;(34.3314, 2.2000, -45.9338);332.3049;0.0000;59.9803;;
57640.4407;(34.3115, 2.2000, -45.9443);332.3027;0.0000;60.1876;;
57640.4575;(34.2936, 2.2000, -45.9537);332.3011;0.0000;60.2222;;
57640.4906;(34.2775, 2.2000, -45.9621);332.2697;0.0000;60.1940;;
57640.5088;(34.2566, 2.2000, -45.9731);332.1897;0.0000;60.2367;;
57640.5255;(34.2315, 2.2000, -45.9864);332.0262;0.0000;59.6379;;
57640.5421;(34.2026, 2.2000, -46.0017);331.8035;0.0000;59.6696;;
57640.5589;(34.1703, 2.2000, -46.0191);331.4979;0.0000;59.7441;;
57640.5754;(34.1349, 2.2000, -46.0382);331.0959;0.0000;59.7177;;
57640.6089;(34.0970, 2.2000, -46.0592);330.0304;0.0000;59.8790;;
57640.6248;(34.0569, 2.2000, -46.0823);329.3356;0.0000;59.8018;;
57640.6416;(34.0149, 2.2000, -46.1072);328.5869;0.0000;60.0420;;
57640.6581;(33.9713, 2.2000, -46.1338);327.7018;0.0000;60.0298;;
57640.6749;(33.9263, 2.2000, -46.1623);326.7302;0.0000;60.0743;;
57640.7083;(33.8802, 2.2000, -46.1925);324.4844;0.0000;60.0969;;
57640.7248;(33.8340, 2.2000, -46.2255);323.1860;0.0000;59.9883;;
57640.7409;(33.7873, 2.2000, -46.2604);321.8295;0.0000;60.0437;;
57640.7578;(33.7404, 2.2000, -46.2973);320.4599;0.0000;60.2284;;
57640.7910;(33.6934, 2.2000, -46.3361);317.6574;0.0000;60.2263;;
57640.8077;(33.6476, 2.2000, -46.3778);316.3048;0.0000;60.1376;;
57640.8241;(33.6020, 2.2000, -46.4214);315.0410;0.0000;60.1251;;
57640.8408;(33.5568, 2.2000, -46.4665);313.8656;0.0000;60.1718;;
57640.8576;(33.5120, 2.2000, -46.5132);312.7616;0.0000;60.1693;;
57640.8906;(33.4518, 2.2000, -46.5734);310.8159;0.0000;60.1077;;
57640.9076;(33.3746, 2.2000, -46.6399);310.0042;0.0000;60.2188;;
57640.9240;(33.2796, 2.2000, -46.7062);309.2524;0.0000;60.0770;;
57640.9408;(33.1679, 2.2000, -46.7670);308.6245;0.0000;60.1259;;
57640.9576;(33.0415, 2.2000, -46.8174);308.0836;0.0000;60.0774;;
57640.9909;(32.9031, 2.2000, -46.8539);307.3057;0.0000;60.0186;;
57641.0084;(32.7574, 2.2000, -46.8723);307.0686;0.0000;60.0386;;
57641.0252;(32.6047, 2.2000, -46.8730);306.8935;0.0000;59.7366;;
57641.0418;(32.4458, 2.2000, -46.8579);306.7783;0.0000;59.7164;;
57641.0584;(32.2812, 2.2000, -46.8285);306.6991;0.0000;59.7809;;
57641.0749;(32.1114, 2.2000, -46.7862);306.6431;0.0000;59.8069;;
57641.1042;(31.9368, 2.2000, -46.7321);306.6045;0.0000;59.9006;;
57641.1244;(31.7581, 2.2000, -46.6674);306.5558;0.0000;55.6685;;
57641.1412;(31.5754, 2.2000, -46.5933);306.5401;0.0000;54.9909;;
57641.1577;(31.3893, 2.2000, -46.5105);306.5318;0.0000;55.4279;;
57641.1928;(31.2001, 2.2000, -46.4199);306.5220;0.0000;56.2607;;
57641.2097;(31.0081, 2.2000, -46.3224);306.5189;0.0000;56.0561;;
57641.2286;(30.8136, 2.2000, -46.2186);306.5170;0.0000;56.3919;;
57641.2455;(30.6169, 2.2000, -46.1091);306.5154;0.0000;55.9859;;
57641.2619;(30.4181, 2.2000, -45.9945);306.5146;0.0000;56.3162;;
57641.2811;(30.2175, 2.2000, -45.8753);306.5140;0.0000;56.7602;;
57641.3088;(30.0153, 2.2000, -45.7519);306.5135;0.0000;56.2360;;
57641.3257;(29.8116, 2.2000, -45.6248);306.5130;0.0000;53.2647;;
57641.3423;(29.6066, 2.2000, -45.4944);306.5129;0.0000;53.8189;;
57641.3590;(29.4004, 2.2000, -45.3610);306.5128;0.0000;54.4020;;
57641.3754;(29.1932, 2.2000, -45.2248);306.5127;0.0000;54.9236;;
57641.4103;(28.9851, 2.2000, -45.0864);306.5126;0.0000;55.6159;;
57641.4287;(28.7762, 2.2000, -44.9457);306.5126;0.0000;55.7994;;
57641.4456;(28.5665, 2.2000, -44.8031);306.5126;0.0000;55.6136;;
57641.4622;(28.3560, 2.2000, -44.6587);306.5126;0.0000;55.9839;;
57641.4809;(28.1449, 2.2000, -44.5126);306.5126;0.0000;56.3610;;
57641.4977;(27.9332, 2.2000, -44.3651);306.5125;0.0000;56.0718;;
57641.5310;(27.7210, 2.2000, -44.2162);306.5125;0.0000;56.7582;;
57641.5476;(27.5083, 2.2000, -44.0662);306.5125;0.0000;57.0635;;
57641.5644;(27.2952, 2.2000, -43.9152);306.5125;0.0000;57.3470;;
57641.5930;(27.0816, 2.2000, -43.7631);306.5125;0.0000;57.6089;;
57641.6099;(26.8678, 2.2000, -43.6102);306.5125;0.0000;54.0591;;
57641.6265;(26.6536, 2.2000, -43.4566);306.5125;0.0000;54.5564;;
57641.6432;(26.4391, 2.2000, -43.3022);306.5125;0.0000;55.0597;;
57641.6598;(26.2244, 2.2000, -43.1472);306.5125;0.0000;55.5238;;
57641.6765;(26.0095, 2.2000, -42.9916);306.5125;0.0000;55.9339;;
57641.7092;(25.7935, 2.2000, -42.8367);306.4020;0.0000;56.6848;;
57641.7259;(25.5751, 2.2000, -42.6849);306.2619;0.0000;57.1972;;
57641.7424;(25.3537, 2.2000, -42.5374);306.0394;0.0000;57.4573;;
57641.7591;(25.1290, 2.2000, -42.3952);305.7373;0.0000;57.7370;;
57641.7758;(24.9005, 2.2000, -42.2595);305.3441;0.0000;57.9407;;
57641.8098;(24.6681, 2.2000, -42.1312);304.2642;0.0000;58.1312;;
57641.8265;(24.4302, 2.2000, -42.0150);303.5886;0.0000;58.2547;;
57641.8432;(24.1881, 2.2000, -41.9097);302.8230;0.0000;58.4279;;
57641.8598;(23.9420, 2.2000, -41.8159);301.9611;0.0000;58.6101;;
57641.8764;(23.6923, 2.2000, -41.7344);300.9930;0.0000;58.7430;;
57641.9097;(23.4394, 2.2000, -41.6657);298.7775;0.0000;59.0691;;
57641.9263;(23.1828, 2.2000, -41.6166);297.4955;0.0000;59.1118;;
57641.9426;(22.9242, 2.2000, -41.5811);296.1890;0.0000;59.1983;;
57641.9596;(22.6639, 2.2000, -41.5577);294.9165;0.0000;59.4228;;
57641.9763;(22.4025, 2.2000, -41.5446);293.6120;0.0000;59.3807;;
57642.0098;(22.1400, 2.2000, -41.5407);291.2334;0.0000;59.4798;;
57642.0262;(21.8771, 2.2000, -41.5484);290.1481;0.0000;59.4863;;
57642.0430;(21.6136, 2.2000, -41.5606);289.1697;0.0000;59.6152;;
57642.0596;(21.3497, 2.2000, -41.5756);288.2531;0.0000;59.5947;;
57642.0769;(21.0854, 2.2000, -41.5922);287.4447;0.0000;59.6641;;
57642.1104;(20.8208, 2.2000, -41.6089);286.0786;0.0000;59.4540;;
57642.1270;(20.5564, 2.2000, -41.6259);285.5667;0.0000;59.5481;;
57642.1436;(20.2920, 2.2000, -41.6387);285.1446;0.0000;59.5670;;
57642.1602;(20.0277, 2.2000, -41.6461);284.8237;0.0000;59.6322;;
57642.1767;(19.7638, 2.2000, -41.6472);284.5992;0.0000;59.7022;;
57642.2097;(19.5002, 2.2000, -41.6423);284.3328;0.0000;59.9138;;
57642.2264;(19.2367, 2.2000, -41.6324);284.2549;0.0000;59.9730;;
57642.2430;(18.9735, 2.2000, -41.6171);284.1994;0.0000;59.9439;;
57642.2595;(18.7103, 2.2000, -41.5969);284.1612;0.0000;59.9897;;
57642.2762;(18.4473, 2.2000, -41.5723);284.1343;0.0000;60.0403;;
57642.3096;(18.1844, 2.2000, -41.5437);284.1020;0.0000;60.0465;;
57642.3262;(17.9216, 2.2000, -41.5115);284.0927;0.0000;59.9967;;
57642.3428;(17.6588, 2.2000, -41.4760);284.0862;0.0000;60.0156;;
57642.3596;(17.3962, 2.2000, -41.4375);284.0816;0.0000;60.0309;;
57642.3773;(17.1337, 2.2000, -41.3963);284.0784;0.0000;60.0161;;
57642.4108;(16.8712, 2.2000, -41.3526);284.0745;0.0000;59.5801;;
57642.4274;(16.6087, 2.2000, -41.3068);284.0734;0.0000;59.6384;;
57642.4441;(16.3464, 2.2000, -41.2590);284.0727;0.0000;59.6903;;
57642.4608;(16.0840, 2.2000, -41.2094);284.0722;0.0000;59.7235;;
57642.4767;(15.8218, 2.2000, -41.1582);284.0718;0.0000;59.7563;;
57642.5101;(15.5595, 2.2000, -41.1056);284.0714;0.0000;59.9939;;
57642.5267;(15.2973, 2.2000, -41.0517);284.0713;0.0000;60.0095;;
57642.5434;(15.0351, 2.2000, -40.9966);284.0712;0.0000;60.0020;;
57642.5600;(14.7730, 2.2000, -40.9404);284.0711;0.0000;60.0240;;
57642.5772;(14.5109, 2.2000, -40.8833);284.0711;0.0000;60.0118;;
57642.6107;(14.2487, 2.2000, -40.8254);284.0710;0.0000;59.7900;;
57642.6274;(13.9867, 2.2000, -40.7666);284.0710;0.0000;59.8358;;
57642.6437;(13.7246, 2.2000, -40.7072);284.0710;0.0000;59.8557;;
57642.6605;(13.4626, 2.2000, -40.6472);284.0710;0.0000;59.9989;;
57642.6766;(13.2005, 2.2000, -40.5866);284.0710;0.0000;59.9234;;
57642.7100;(12.9385, 2.2000, -40.5255);284.0710;0.0000;60.0687;;
57642.7267;(12.6765, 2.2000, -40.4639);284.0710;0.0000;60.0874;;
57642.7434;(12.4145, 2.2000, -40.4020);284.0710;0.0000;60.0507;;
57642.7605;(12.1525, 2.2000, -40.3396);284.0710;0.0000;60.0801;;
57642.7772;(11.8905, 2.2000, -40.2770);284.0710;0.0000;59.8932;;
57642.8105;(11.6286, 2.2000, -40.2140);284.0710;0.0000;59.9147;;
57642.8272;(11.3666, 2.2000, -40.1508);284.0710;0.0000;59.9210;;
57642.8439;(11.1047, 2.2000, -40.0873);284.0710;0.0000;59.9111;;
57642.8610;(10.8428, 2.2000, -40.0236);284.0710;0.0000;59.9339;;
57642.8779;(10.5809, 2.2000, -39.9598);284.0710;0.0000;59.7352;;
57642.9112;(10.3191, 2.2000, -39.8957);284.0710;0.0000;59.7411;;
57642.9279;(10.0572, 2.2000, -39.8315);284.0710;0.0000;59.7847;;
57642.9441;(9.7954, 2.2000, -39.7672);284.0710;0.0000;59.7867;;
57642.9612;(9.5335, 2.2000, -39.7027);284.0710;0.0000;59.9736;;
57642.9780;(9.2716, 2.2000, -39.6381);284.0710;0.0000;59.8121;;
57643.0113;(9.0098, 2.2000, -39.5734);284.0710;0.0000;59.7857;;
57643.0280;(8.7479, 2.2000, -39.5086);284.0710;0.0000;59.8435;;
57643.0447;(8.4860, 2.2000, -39.4437);284.0710;0.0000;59.8579;;
57643.0610;(8.2242, 2.2000, -39.3788);284.0710;0.0000;59.8619;;
57643.0778;(7.9623, 2.2000, -39.3137);284.0710;0.0000;59.9722;;
57643.1112;(7.7004, 2.2000, -39.2487);284.1011;0.0000;59.9275;;
57643.1279;(7.4394, 2.2000, -39.1808);284.1817;0.0000;59.9562;;
57643.1444;(7.1796, 2.2000, -39.1090);284.3286;0.0000;59.9547;;
57643.1608;(6.9216, 2.2000, -39.0321);284.5492;0.0000;60.0084;;
57643.1776;(6.6660, 2.2000, -38.9491);284.8512;0.0000;60.0774;;
57643.2110;(6.4133, 2.2000, -38.8591);285.7318;0.0000;60.0435;;
57643.2274;(6.1658, 2.2000, -38.7581);286.3128;0.0000;60.0228;;
57643.2442;(5.9234, 2.2000, -38.6475);286.9786;0.0000;60.0969;;
57643.2605;(5.6853, 2.2000, -38.5285);287.6971;0.0000;60.0459;;
57643.2773;(5.4509, 2.2000, -38.4025);288.3901;0.0000;60.1654;;
57643.3106;(5.2191, 2.2000, -38.2711);289.6956;0.0000;60.1163;;
