***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-15-58-22-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
47816.3360;(-61.7413, 2.2000, -27.5830);138.6538;0.0000;59.3163;;
47816.3526;(-61.5632, 2.2000, -27.7854);138.6576;0.0000;59.5856;;
47816.3693;(-61.3850, 2.2000, -27.9878);138.6615;0.0000;59.6284;;
47816.4026;(-61.2068, 2.2000, -28.1902);138.6694;0.0000;59.7128;;
47816.4198;(-61.0287, 2.2000, -28.3927);138.6733;0.0000;59.7527;;
47816.4366;(-60.8505, 2.2000, -28.5952);138.6774;0.0000;59.5711;;
47816.4532;(-60.6724, 2.2000, -28.7978);138.6813;0.0000;59.5742;;
47816.4699;(-60.4942, 2.2000, -29.0004);138.6852;0.0000;59.6305;;
47816.5033;(-60.3161, 2.2000, -29.2030);138.6930;0.0000;59.7232;;
47816.5197;(-60.1379, 2.2000, -29.4057);138.6969;0.0000;59.7232;;
47816.5366;(-59.9598, 2.2000, -29.6084);138.7008;0.0000;59.8010;;
47816.5532;(-59.7817, 2.2000, -29.8111);138.7048;0.0000;59.7782;;
47816.5698;(-59.6035, 2.2000, -30.0139);138.7087;0.0000;59.8170;;
47816.6030;(-59.4254, 2.2000, -30.2166);138.7165;0.0000;59.8607;;
47816.6196;(-59.2473, 2.2000, -30.4194);138.7204;0.0000;59.9111;;
47816.6364;(-59.0693, 2.2000, -30.6221);138.7243;0.0000;59.9460;;
47816.6530;(-58.8913, 2.2000, -30.8248);138.7283;0.0000;59.9272;;
47816.6697;(-58.7133, 2.2000, -31.0275);138.7322;0.0000;59.9509;;
47816.7030;(-58.5353, 2.2000, -31.2303);138.7400;0.0000;59.9846;;
47816.7197;(-58.3573, 2.2000, -31.4331);138.7440;0.0000;59.9619;;
47816.7365;(-58.1794, 2.2000, -31.6359);138.7479;0.0000;59.9361;;
47816.7531;(-58.0014, 2.2000, -31.8387);138.7518;0.0000;59.9101;;
47816.7698;(-57.8144, 2.2000, -32.0230);138.4550;0.0000;59.9268;;
47816.8032;(-57.6184, 2.2000, -32.1896);137.2938;0.0000;59.9651;;
47816.8197;(-57.4119, 2.2000, -32.3371);136.5305;0.0000;59.9412;;
47816.8367;(-57.1973, 2.2000, -32.4680);135.7012;0.0000;59.9581;;
47816.8532;(-56.9756, 2.2000, -32.5833);134.8146;0.0000;59.9316;;
47816.8698;(-56.7474, 2.2000, -32.6840);133.8992;0.0000;59.9427;;
47816.9037;(-56.5136, 2.2000, -32.7707);131.9990;0.0000;59.9572;;
47816.9206;(-56.2737, 2.2000, -32.8404);130.9927;0.0000;59.7468;;
47816.9371;(-56.0299, 2.2000, -32.8973);130.0167;0.0000;59.7319;;
47816.9539;(-55.7827, 2.2000, -32.9425);129.0493;0.0000;59.8153;;
47816.9705;(-55.5327, 2.2000, -32.9767);128.0549;0.0000;59.7857;;
47817.0038;(-55.2804, 2.2000, -33.0002);126.0810;0.0000;59.8665;;
47817.0197;(-55.0260, 2.2000, -33.0094);125.0828;0.0000;59.8661;;
47817.0365;(-54.7704, 2.2000, -33.0090);124.1283;0.0000;60.1325;;
47817.0529;(-54.5139, 2.2000, -32.9997);123.1156;0.0000;60.1039;;
47817.0698;(-54.2568, 2.2000, -32.9817);122.1236;0.0000;60.1794;;
47817.1037;(-53.9995, 2.2000, -32.9555);120.3992;0.0000;60.0643;;
47817.1205;(-53.7454, 2.2000, -32.9386);119.8916;0.0000;59.8313;;
47817.1372;(-53.4935, 2.2000, -32.9348);119.5542;0.0000;59.8183;;
47817.1539;(-53.2433, 2.2000, -32.9434);119.3212;0.0000;59.8413;;
47817.1705;(-52.9947, 2.2000, -32.9633);119.1592;0.0000;59.8639;;
47817.2034;(-52.7473, 2.2000, -32.9938);118.9696;0.0000;59.9136;;
47817.2198;(-52.5009, 2.2000, -33.0336);118.9177;0.0000;60.0689;;
47817.2365;(-52.2555, 2.2000, -33.0822);118.8817;0.0000;60.1313;;
47817.2532;(-52.0110, 2.2000, -33.1389);118.8572;0.0000;60.1216;;
47817.2698;(-51.7672, 2.2000, -33.2029);118.8412;0.0000;60.1028;;
47817.2878;(-51.5242, 2.2000, -33.2734);118.8313;0.0000;60.0996;;
47817.3213;(-51.2818, 2.2000, -33.3499);118.8222;0.0000;59.5904;;
47817.3515;(-51.0401, 2.2000, -33.4315);118.8215;0.0000;59.6387;;
47817.3682;(-50.5581, 2.2000, -33.6090);118.8227;0.0000;55.2067;;
47817.4016;(-50.3178, 2.2000, -33.7038);118.8264;0.0000;56.0268;;
47817.4197;(-50.0779, 2.2000, -33.8021);118.8291;0.0000;56.4142;;
47817.4363;(-49.8383, 2.2000, -33.9037);118.8324;0.0000;56.2913;;
47817.4532;(-49.5990, 2.2000, -34.0081);118.8357;0.0000;56.6544;;
47817.4698;(-49.3600, 2.2000, -34.1152);118.8391;0.0000;56.9318;;
47817.5031;(-49.1213, 2.2000, -34.2245);118.8464;0.0000;57.5153;;
47817.5196;(-48.8828, 2.2000, -34.3360);118.8501;0.0000;57.7727;;
47817.5364;(-48.6445, 2.2000, -34.4493);118.8540;0.0000;57.9882;;
47817.5531;(-48.4065, 2.2000, -34.5643);118.8578;0.0000;58.1416;;
47817.5698;(-48.1686, 2.2000, -34.6809);118.8617;0.0000;58.3360;;
47817.6035;(-47.9309, 2.2000, -34.7988);118.8694;0.0000;58.6763;;
47817.6203;(-47.6933, 2.2000, -34.9181);118.8735;0.0000;58.6235;;
47817.6369;(-47.4558, 2.2000, -35.0384);118.8774;0.0000;58.7330;;
47817.6536;(-47.2185, 2.2000, -35.1598);118.8812;0.0000;58.8621;;
47817.6701;(-46.9812, 2.2000, -35.2821);118.8851;0.0000;58.9891;;
47817.6876;(-46.7441, 2.2000, -35.4052);118.8890;0.0000;59.1315;;
47817.7210;(-46.5070, 2.2000, -35.5290);118.8970;0.0000;58.9191;;
47817.7377;(-46.2700, 2.2000, -35.6536);118.9008;0.0000;59.1024;;
47817.7543;(-46.0331, 2.2000, -35.7788);118.9047;0.0000;59.1737;;
47817.7710;(-45.7962, 2.2000, -35.9045);118.9086;0.0000;59.2762;;
47817.8039;(-45.5595, 2.2000, -36.0306);118.9164;0.0000;59.5693;;
47817.8206;(-45.3229, 2.2000, -36.1573);118.9203;0.0000;59.5967;;
47817.8373;(-45.0863, 2.2000, -36.2843);118.9242;0.0000;59.6484;;
47817.8538;(-44.8498, 2.2000, -36.4116);118.9282;0.0000;59.6729;;
47817.8706;(-44.6134, 2.2000, -36.5393);118.9321;0.0000;59.7417;;
47817.9037;(-44.3769, 2.2000, -36.6673);118.9399;0.0000;59.8101;;
47817.9206;(-44.1405, 2.2000, -36.7955);118.9439;0.0000;59.8364;;
47817.9372;(-43.9042, 2.2000, -36.9241);118.9478;0.0000;59.8075;;
47817.9535;(-43.6678, 2.2000, -37.0528);118.9518;0.0000;59.8488;;
47817.9705;(-43.4315, 2.2000, -37.1817);118.9556;0.0000;59.9657;;
47817.9875;(-43.1953, 2.2000, -37.3108);118.9596;0.0000;59.8606;;
47818.0210;(-42.9590, 2.2000, -37.4401);118.9675;0.0000;59.7315;;
47818.0373;(-42.7228, 2.2000, -37.5696);118.9714;0.0000;59.7695;;
47818.0539;(-42.4865, 2.2000, -37.6992);118.9753;0.0000;59.8898;;
47818.0706;(-42.2503, 2.2000, -37.8289);118.9792;0.0000;59.9272;;
47818.0878;(-42.0141, 2.2000, -37.9588);118.9831;0.0000;59.9272;;
47818.1213;(-41.7779, 2.2000, -38.0888);118.9911;0.0000;59.7099;;
47818.1380;(-41.5418, 2.2000, -38.2188);118.9950;0.0000;59.7662;;
47818.1546;(-41.3057, 2.2000, -38.3490);118.9989;0.0000;59.7708;;
47818.1710;(-41.0696, 2.2000, -38.4792);119.0028;0.0000;59.8297;;
47818.1877;(-40.8335, 2.2000, -38.6095);119.0067;0.0000;59.8935;;
47818.2211;(-40.5974, 2.2000, -38.7399);119.0145;0.0000;59.8721;;
47818.2378;(-40.3613, 2.2000, -38.8704);119.0185;0.0000;59.9081;;
47818.2544;(-40.1252, 2.2000, -39.0009);119.0224;0.0000;59.9139;;
47818.2710;(-39.8892, 2.2000, -39.1315);119.0263;0.0000;59.9421;;
47818.2878;(-39.6532, 2.2000, -39.2621);119.0302;0.0000;59.9769;;
47818.3205;(-39.4172, 2.2000, -39.3928);119.0379;0.0000;60.1989;;
47818.3371;(-39.1812, 2.2000, -39.5235);119.0419;0.0000;60.1451;;
47818.3538;(-38.9452, 2.2000, -39.6543);119.0458;0.0000;60.1486;;
47818.3704;(-38.7094, 2.2000, -39.7851);119.0498;0.0000;60.1354;;
47818.3876;(-38.4736, 2.2000, -39.9159);119.0537;0.0000;60.1350;;
47818.4210;(-38.2378, 2.2000, -40.0467);119.0617;0.0000;59.9211;;
47818.4376;(-38.0019, 2.2000, -40.1777);119.0656;0.0000;59.9231;;
47818.4543;(-37.7661, 2.2000, -40.3086);119.0695;0.0000;59.9393;;
47818.4715;(-37.5303, 2.2000, -40.4396);119.0734;0.0000;59.9438;;
47818.4884;(-37.2945, 2.2000, -40.5706);119.0774;0.0000;59.7373;;
47818.5217;(-37.0586, 2.2000, -40.7017);119.0852;0.0000;59.7697;;
47818.5383;(-36.8228, 2.2000, -40.8328);119.0891;0.0000;59.7825;;
47818.5548;(-36.5870, 2.2000, -40.9640);119.0930;0.0000;59.8270;;
47818.5716;(-36.3511, 2.2000, -41.0951);119.0969;0.0000;59.8943;;
47818.5877;(-36.1153, 2.2000, -41.2263);119.1008;0.0000;59.8731;;
47818.6211;(-35.8795, 2.2000, -41.3575);119.1086;0.0000;60.0363;;
47818.6378;(-35.6437, 2.2000, -41.4888);119.1125;0.0000;60.0325;;
47818.6542;(-35.4079, 2.2000, -41.6200);119.1165;0.0000;60.0363;;
47818.6716;(-35.1721, 2.2000, -41.7513);119.1203;0.0000;60.1113;;
47818.6884;(-34.9363, 2.2000, -41.8826);119.1245;0.0000;59.8249;;
47818.7217;(-34.7005, 2.2000, -42.0140);119.1322;0.0000;59.8421;;
47818.7381;(-34.4648, 2.2000, -42.1454);119.1361;0.0000;59.8520;;
47818.7548;(-34.2291, 2.2000, -42.2767);119.1400;0.0000;59.9528;;
47818.7715;(-33.9934, 2.2000, -42.4080);119.1439;0.0000;59.9711;;
47818.7883;(-33.7577, 2.2000, -42.5393);119.1479;0.0000;59.9260;;
47818.8216;(-33.5220, 2.2000, -42.6707);119.1557;0.0000;59.9349;;
47818.8382;(-33.2863, 2.2000, -42.8022);119.1596;0.0000;59.9402;;
47818.8547;(-33.0507, 2.2000, -42.9336);119.1636;0.0000;59.9464;;
47818.8717;(-32.8150, 2.2000, -43.0651);119.1674;0.0000;60.0387;;
47818.8886;(-32.5793, 2.2000, -43.1966);119.1715;0.0000;59.8791;;
47818.9218;(-32.3436, 2.2000, -43.3281);119.1793;0.0000;59.8796;;
47818.9386;(-32.1079, 2.2000, -43.4597);119.1832;0.0000;59.9108;;
47818.9553;(-31.8723, 2.2000, -43.5913);119.1871;0.0000;59.9074;;
47818.9717;(-31.6366, 2.2000, -43.7229);119.1910;0.0000;59.9105;;
47818.9885;(-31.4010, 2.2000, -43.8545);119.1949;0.0000;59.9602;;
47819.0218;(-31.1653, 2.2000, -43.9862);119.2028;0.0000;59.9426;;
47819.0384;(-30.9297, 2.2000, -44.1179);119.2067;0.0000;59.9640;;
47819.0551;(-30.6941, 2.2000, -44.2495);119.2106;0.0000;59.9700;;
47819.0713;(-30.4585, 2.2000, -44.3812);119.2145;0.0000;59.9707;;
47819.0881;(-30.2230, 2.2000, -44.5130);119.2183;0.0000;60.1423;;
47819.1213;(-29.9874, 2.2000, -44.6447);119.2262;0.0000;60.1230;;
47819.1380;(-29.7518, 2.2000, -44.7765);119.2302;0.0000;60.0961;;
47819.1547;(-29.5162, 2.2000, -44.9083);119.2341;0.0000;60.0917;;
47819.1715;(-29.2807, 2.2000, -45.0401);119.2380;0.0000;60.0962;;
47819.1883;(-29.0451, 2.2000, -45.1720);119.2420;0.0000;59.9869;;
47819.2216;(-28.8096, 2.2000, -45.3038);119.2498;0.0000;59.9513;;
47819.2380;(-28.5740, 2.2000, -45.4357);119.2538;0.0000;59.9740;;
47819.2550;(-28.3385, 2.2000, -45.5676);119.2576;0.0000;60.0792;;
47819.2715;(-28.1030, 2.2000, -45.6996);119.2616;0.0000;59.9804;;
47819.2875;(-27.8675, 2.2000, -45.8315);119.2655;0.0000;60.0125;;
47819.3209;(-27.6319, 2.2000, -45.9635);119.2732;0.0000;60.1856;;
47819.3373;(-27.3964, 2.2000, -46.0955);119.2772;0.0000;60.1850;;
47819.3542;(-27.1610, 2.2000, -46.2275);119.2810;0.0000;60.2657;;
47819.3716;(-26.9255, 2.2000, -46.3596);119.2850;0.0000;60.1515;;
47819.3884;(-26.6900, 2.2000, -46.4916);119.2891;0.0000;59.8676;;
47819.4217;(-26.4545, 2.2000, -46.6237);119.2969;0.0000;59.8674;;
47819.4382;(-26.2191, 2.2000, -46.7558);119.3008;0.0000;59.8995;;
47819.4556;(-25.9836, 2.2000, -46.8879);119.3047;0.0000;59.9623;;
47819.4723;(-25.7482, 2.2000, -47.0201);119.3088;0.0000;59.6942;;
47819.4890;(-25.5129, 2.2000, -47.1521);119.3126;0.0000;59.7067;;
47819.5223;(-25.2776, 2.2000, -47.2842);119.3204;0.0000;59.7539;;
47819.5389;(-25.0424, 2.2000, -47.4162);119.3243;0.0000;59.8116;;
47819.5557;(-24.8072, 2.2000, -47.5483);119.3282;0.0000;59.8274;;
47819.5724;(-24.5721, 2.2000, -47.6805);119.3322;0.0000;59.8030;;
47819.5889;(-24.3369, 2.2000, -47.8126);119.3361;0.0000;59.8036;;
47819.6224;(-24.1017, 2.2000, -47.9448);119.3439;0.0000;59.8286;;
47819.6391;(-23.8665, 2.2000, -48.0770);119.3478;0.0000;59.8703;;
47819.6556;(-23.6313, 2.2000, -48.2093);119.3518;0.0000;59.8652;;
47819.6724;(-23.3961, 2.2000, -48.3416);119.3556;0.0000;59.9230;;
47819.6890;(-23.1609, 2.2000, -48.4739);119.3596;0.0000;59.9130;;
47819.7223;(-22.9256, 2.2000, -48.6062);119.3674;0.0000;59.9256;;
47819.7386;(-22.6904, 2.2000, -48.7385);119.3713;0.0000;59.9560;;
47819.7556;(-22.4552, 2.2000, -48.8709);119.3752;0.0000;60.0860;;
47819.7725;(-22.2200, 2.2000, -49.0033);119.3792;0.0000;59.9325;;
47819.7892;(-21.9848, 2.2000, -49.1357);119.3832;0.0000;59.8960;;
47819.8224;(-21.7497, 2.2000, -49.2681);119.3910;0.0000;59.9303;;
47819.8398;(-21.5145, 2.2000, -49.4006);119.3949;0.0000;59.9529;;
47819.8566;(-21.2793, 2.2000, -49.5331);119.3990;0.0000;59.6916;;
47819.8732;(-21.0441, 2.2000, -49.6656);119.4029;0.0000;59.6666;;
47819.8899;(-20.8090, 2.2000, -49.7981);119.4068;0.0000;59.7225;;
47819.9232;(-20.5738, 2.2000, -49.9306);119.4146;0.0000;59.8144;;
47819.9398;(-20.3386, 2.2000, -50.0632);119.4185;0.0000;59.8060;;
47819.9558;(-20.1035, 2.2000, -50.1958);119.4224;0.0000;59.8387;;
47819.9726;(-19.8684, 2.2000, -50.3284);119.4262;0.0000;60.1004;;
47819.9892;(-19.6332, 2.2000, -50.4611);119.4301;0.0000;60.0643;;
47820.0225;(-19.3981, 2.2000, -50.5937);119.4380;0.0000;60.0728;;
47820.0392;(-19.1792, 2.2000, -50.7391);119.7415;0.0000;60.0513;;
47820.0556;(-18.9759, 2.2000, -50.8971);120.2520;0.0000;60.0605;;
47820.0724;(-18.7872, 2.2000, -51.0670);120.9033;0.0000;60.1211;;
47820.0890;(-18.6127, 2.2000, -51.2480);121.6718;0.0000;60.0663;;
47820.1224;(-18.4515, 2.2000, -51.4393);123.3695;0.0000;60.1808;;
47820.1397;(-18.3062, 2.2000, -51.6421);124.3091;0.0000;60.0567;;
47820.1565;(-18.1734, 2.2000, -51.8532);125.2886;0.0000;59.8085;;
47820.1731;(-18.0527, 2.2000, -52.0719);126.2436;0.0000;59.7809;;
47820.1898;(-17.9431, 2.2000, -52.2971);127.1993;0.0000;59.8356;;
47820.2231;(-17.8443, 2.2000, -52.5282);129.1311;0.0000;60.0116;;
47820.2396;(-17.7597, 2.2000, -52.7659);130.1487;0.0000;59.8734;;
47820.2713;(-17.6850, 2.2000, -53.0081);131.1323;0.0000;59.9215;;
47820.2880;(-17.5592, 2.2000, -53.5025);133.0229;0.0000;54.9809;;
47820.3214;(-17.5112, 2.2000, -53.7546);134.5598;0.0000;55.8590;;
47820.3396;(-17.4738, 2.2000, -54.0097);135.4271;0.0000;56.2408;;
47820.3564;(-17.4439, 2.2000, -54.2666);136.4207;0.0000;56.0840;;
47820.3730;(-17.4024, 2.2000, -54.5178);137.0319;0.0000;56.4341;;
47820.3897;(-17.3490, 2.2000, -54.7641);137.4593;0.0000;56.7656;;
47820.4227;(-17.2844, 2.2000, -55.0059);137.9691;0.0000;57.3853;;
47820.4396;(-17.2101, 2.2000, -55.2442);138.1162;0.0000;57.7172;;
47820.4563;(-17.1258, 2.2000, -55.4789);138.2244;0.0000;57.8433;;
47820.4731;(-17.0323, 2.2000, -55.7104);138.2996;0.0000;58.0455;;
47820.4897;(-16.9304, 2.2000, -55.9390);138.3535;0.0000;58.2130;;
47820.5229;(-16.8210, 2.2000, -56.1650);138.4204;0.0000;58.5534;;
47820.5396;(-16.7049, 2.2000, -56.3888);138.4412;0.0000;58.7465;;
47820.5565;(-16.5825, 2.2000, -56.6104);138.4573;0.0000;58.8268;;
47820.5731;(-16.4545, 2.2000, -56.8301);138.4696;0.0000;58.9030;;
47820.5898;(-16.3215, 2.2000, -57.0480);138.4794;0.0000;59.0174;;
47820.6230;(-16.1839, 2.2000, -57.2644);138.4942;0.0000;59.2119;;
47820.6394;(-16.0422, 2.2000, -57.4794);138.5001;0.0000;59.3016;;
47820.6562;(-15.8968, 2.2000, -57.6931);138.5053;0.0000;59.4815;;
47820.6728;(-15.7481, 2.2000, -57.9057);138.5103;0.0000;59.5063;;
47820.6892;(-15.5964, 2.2000, -58.1173);138.5149;0.0000;59.5637;;
47820.7235;(-15.4420, 2.2000, -58.3280);138.5236;0.0000;59.6472;;
47820.7402;(-15.2851, 2.2000, -58.5378);138.5279;0.0000;59.4116;;
47820.7569;(-15.1261, 2.2000, -58.7469);138.5320;0.0000;59.4511;;
47820.7736;(-14.9652, 2.2000, -58.9552);138.5360;0.0000;59.5008;;
47820.7902;(-14.8025, 2.2000, -59.1629);138.5399;0.0000;59.5552;;
47820.8235;(-14.6382, 2.2000, -59.3701);138.5478;0.0000;59.6492;;
47820.8395;(-14.4725, 2.2000, -59.5768);138.5518;0.0000;59.7128;;
47820.8562;(-14.3055, 2.2000, -59.7831);138.5556;0.0000;59.9501;;
47820.8729;(-14.1373, 2.2000, -59.9890);138.5595;0.0000;59.9593;;
47820.8896;(-13.9681, 2.2000, -60.1946);138.5635;0.0000;59.9557;;
47820.9237;(-13.7980, 2.2000, -60.3999);138.5714;0.0000;59.9777;;
47820.9405;(-13.6270, 2.2000, -60.6049);138.5755;0.0000;59.6602;;
47820.9571;(-13.4553, 2.2000, -60.8097);138.5794;0.0000;59.6469;;
47820.9738;(-13.2829, 2.2000, -61.0142);138.5833;0.0000;59.7269;;
47820.9902;(-13.1099, 2.2000, -61.2186);138.5872;0.0000;59.7243;;
47821.0237;(-12.9364, 2.2000, -61.4228);138.5950;0.0000;59.7757;;
47821.0398;(-12.7623, 2.2000, -61.6268);138.5989;0.0000;59.8144;;
47821.0565;(-12.5879, 2.2000, -61.8307);138.6027;0.0000;60.0386;;
47821.0732;(-12.4131, 2.2000, -62.0344);138.6066;0.0000;60.0545;;
47821.0898;(-12.2380, 2.2000, -62.2380);138.6106;0.0000;60.0381;;
47821.1232;(-12.0627, 2.2000, -62.4414);138.6184;0.0000;60.1441;;
47821.1396;(-11.8871, 2.2000, -62.6447);138.6224;0.0000;60.0271;;
47821.1565;(-11.7113, 2.2000, -62.8477);138.6263;0.0000;60.0751;;
47821.1731;(-11.5352, 2.2000, -63.0508);138.6302;0.0000;60.0231;;
47821.1897;(-11.3589, 2.2000, -63.2538);138.6342;0.0000;60.0275;;
47821.2077;(-11.1824, 2.2000, -63.4568);138.6381;0.0000;60.0279;;
47821.2411;(-11.0057, 2.2000, -63.6597);138.6463;0.0000;59.3705;;
47821.2578;(-10.8289, 2.2000, -63.8627);138.6500;0.0000;59.6529;;
47821.2744;(-10.6520, 2.2000, -64.0656);138.6539;0.0000;59.6770;;
47821.2911;(-10.4749, 2.2000, -64.2685);138.6577;0.0000;59.7212;;
47821.3074;(-10.2977, 2.2000, -64.4714);138.6617;0.0000;59.7538;;
47821.3409;(-10.1205, 2.2000, -64.6743);138.6694;0.0000;59.8573;;
47821.3575;(-9.9431, 2.2000, -64.8772);138.6734;0.0000;59.8660;;
47821.3741;(-9.7752, 2.2011, -65.0633);138.6773;0.0000;59.8997;;
47821.3908;(-9.6104, 2.2055, -65.2418);138.6812;0.0000;59.9232;;
47821.4235;(-9.4456, 2.2114, -65.4195);138.6889;0.0000;60.1070;;
47821.4403;(-9.2795, 2.2144, -65.5996);138.6929;0.0000;60.1392;;
47821.4570;(-9.1123, 2.2135, -65.7820);138.6969;0.0000;60.0836;;
47821.4736;(-8.9439, 2.2092, -65.9665);138.7008;0.0000;60.0784;;
47821.4902;(-8.7746, 2.2018, -66.1528);138.7047;0.0000;60.0845;;
47821.5234;(-8.6044, 2.2676, -66.3086);138.7126;0.0000;60.1083;;
47821.5402;(-8.4512, 2.3233, -66.4488);138.7165;0.0000;60.1121;;
47821.5569;(-8.3134, 2.3699, -66.5750);139.0211;0.0000;60.0629;;
47821.5735;(-8.1900, 2.4083, -66.6893);139.5315;0.0000;60.0684;;
47821.5901;(-8.0798, 2.4393, -66.7931);140.1893;0.0000;60.0650;;
47821.6076;(-7.9817, 2.4637, -66.8877);140.9480;0.0000;60.0761;;
47821.6411;(-7.8946, 2.4821, -66.9739);142.6992;0.0000;59.7555;;
47821.6574;(-7.8186, 2.4951, -67.0539);143.6056;0.0000;59.7898;;
47821.6743;(-7.7513, 2.5033, -67.1270);144.5232;0.0000;59.9282;;
47821.6910;(-7.6918, 2.5072, -67.1937);145.5001;0.0000;59.8344;;
47821.7076;(-7.6895, 2.5071, -67.2480);146.4673;0.0000;59.8537;;
47821.7404;(-7.6943, 2.5035, -67.3008);148.3877;0.0000;60.1383;;
47821.7570;(-7.7062, 2.4967, -67.3519);149.3967;0.0000;60.0781;;
47821.7734;(-7.7240, 2.4871, -67.4014);150.3932;0.0000;60.0835;;
47821.7903;(-7.7471, 2.4749, -67.4492);151.3743;0.0000;60.1874;;
47821.8234;(-7.7749, 2.4604, -67.4953);153.3697;0.0000;60.2157;;
47821.8402;(-7.8078, 2.4439, -67.5391);154.3888;0.0000;60.1201;;
47821.8569;(-7.8446, 2.4254, -67.5811);155.3965;0.0000;60.0682;;
47821.8735;(-7.8849, 2.4053, -67.6214);156.3940;0.0000;60.0685;;
47821.8901;(-7.9284, 2.3836, -67.6598);157.3915;0.0000;60.0734;;
47821.9235;(-7.9748, 2.3606, -67.6965);159.3893;0.0000;60.0779;;
47821.9403;(-8.0244, 2.3363, -67.7306);160.3947;0.0000;60.0429;;
47821.9569;(-8.0764, 2.3110, -67.7629);161.3984;0.0000;60.0118;;
47821.9736;(-8.1305, 2.2846, -67.7934);162.3938;0.0000;60.0271;;
47821.9902;(-8.1865, 2.2574, -67.8223);163.3964;0.0000;60.0055;;
47822.0235;(-8.2443, 2.2597, -67.8494);165.3724;0.0000;60.1401;;
47822.0402;(-8.3041, 2.2601, -67.8738);166.3952;0.0000;60.0249;;
47822.0567;(-8.3652, 2.2602, -67.8965);167.3982;0.0000;59.9989;;
47822.0735;(-8.4277, 2.2602, -67.9175);168.3846;0.0000;60.0702;;
47822.0902;(-8.4912, 2.2602, -67.9369);169.3953;0.0000;60.0123;;
47822.1075;(-8.5558, 2.2602, -67.9547);170.3909;0.0000;60.0318;;
47822.1409;(-8.6213, 2.2602, -67.9709);172.4291;0.0000;59.7484;;
47822.1576;(-8.6879, 2.2602, -67.9843);173.4131;0.0000;59.8030;;
47822.1738;(-8.7551, 2.2602, -67.9962);174.4089;0.0000;59.8100;;
47822.1910;(-8.8230, 2.2602, -68.0065);175.3796;0.0000;59.9752;;
47822.2075;(-8.8914, 2.2602, -68.0153);176.4073;0.0000;59.8348;;
47822.2403;(-8.9603, 2.2602, -68.0226);178.3611;0.0000;60.1042;;
47822.2570;(-9.0297, 2.2602, -68.0273);179.3719;0.0000;60.0853;;
47822.2735;(-9.0994, 2.2602, -68.0305);180.3789;0.0000;60.0709;;
47822.2899;(-9.1694, 2.2602, -68.0322);181.3757;0.0000;60.1070;;
47822.3235;(-9.2396, 2.2602, -68.0324);183.3896;0.0000;60.0728;;
47822.3403;(-9.3099, 2.2602, -68.0300);184.3910;0.0000;60.0617;;
47822.3569;(-9.3803, 2.2602, -68.0262);185.3979;0.0000;60.0162;;
47822.3736;(-9.4508, 2.2602, -68.0210);186.3930;0.0000;60.0335;;
47822.3916;(-9.5213, 2.2602, -68.0144);187.3938;0.0000;60.0243;;
47822.4084;(-9.5918, 2.2602, -68.0064);188.4755;0.0000;59.5322;;
47822.4417;(-9.6622, 2.2602, -67.9969);190.4326;0.0000;59.6150;;
47822.4583;(-9.7323, 2.2602, -67.9850);191.4229;0.0000;59.6386;;
47822.4750;(-9.8023, 2.2602, -67.9717);192.4104;0.0000;59.6944;;
47822.4917;(-9.8721, 2.2602, -67.9571);193.4031;0.0000;59.7357;;
47822.5077;(-9.9416, 2.2602, -67.9412);194.4019;0.0000;59.7494;;
47822.5411;(-10.0110, 2.2602, -67.9240);196.3815;0.0000;59.9326;;
47822.5578;(-10.0797, 2.2602, -67.9044);197.3806;0.0000;59.9640;;
47822.5745;(-10.1481, 2.2602, -67.8835);198.3834;0.0000;59.9715;;
47822.5915;(-10.2162, 2.2602, -67.8614);199.3852;0.0000;59.9792;;
47822.6083;(-10.2839, 2.2602, -67.8380);200.4129;0.0000;59.8287;;
47822.6416;(-10.3512, 2.2602, -67.8133);202.4058;0.0000;59.8318;;
47822.6582;(-10.4176, 2.2602, -67.7863);203.4006;0.0000;59.8556;;
47822.6749;(-10.4835, 2.2602, -67.7581);204.3937;0.0000;59.8961;;
47822.6915;(-10.5490, 2.2602, -67.7287);205.3944;0.0000;59.8995;;
47822.7075;(-10.6139, 2.2602, -67.6981);206.3914;0.0000;59.9234;;
47822.7409;(-10.6783, 2.2602, -67.6664);208.3694;0.0000;60.1214;;
47822.7574;(-10.7416, 2.2602, -67.6324);209.3742;0.0000;60.1214;;
47822.7742;(-10.8043, 2.2602, -67.5973);210.3679;0.0000;60.1792;;
47822.7916;(-10.8664, 2.2602, -67.5611);211.3852;0.0000;60.1015;;
47822.8084;(-10.9278, 2.2602, -67.5238);212.4311;0.0000;59.8291;;
47822.8417;(-10.9885, 2.2602, -67.4854);214.4132;0.0000;59.8434;;
47822.8583;(-11.0479, 2.2602, -67.4449);215.4080;0.0000;59.8521;;
47822.8750;(-11.1066, 2.2602, -67.4033);216.3988;0.0000;59.8936;;
47822.8913;(-11.1645, 2.2602, -67.3607);217.4000;0.0000;59.8851;;
47822.9081;(-11.2217, 2.2602, -67.3171);218.3813;0.0000;59.9949;;
47822.9412;(-11.2781, 2.2602, -67.2725);220.3901;0.0000;59.9731;;
47822.9581;(-11.3330, 2.2602, -67.2259);221.3726;0.0000;60.0845;;
47822.9747;(-11.3870, 2.2602, -67.1784);222.3946;0.0000;59.9801;;
