***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-22-15-22-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
48226.1923;(3.1558, 2.2000, -20.7422);10.1594;0.0000;60.1721;;
48226.2091;(3.1981, 2.2000, -20.4778);10.1637;0.0000;59.6873;;
48226.2423;(3.2410, 2.2000, -20.2132);10.1714;0.0000;59.7259;;
48226.2590;(3.2843, 2.2000, -19.9485);10.1752;0.0000;59.8114;;
48226.2757;(3.3281, 2.2000, -19.6837);10.1792;0.0000;59.7857;;
48226.2923;(3.3724, 2.2000, -19.4190);10.1831;0.0000;59.8187;;
48226.3083;(3.4169, 2.2000, -19.1542);10.1869;0.0000;59.8668;;
48226.3418;(3.4619, 2.2000, -18.8893);10.1947;0.0000;60.0353;;
48226.3585;(3.5071, 2.2000, -18.6243);10.1986;0.0000;60.0334;;
48226.3751;(3.5526, 2.2000, -18.3592);10.2026;0.0000;60.0314;;
48226.3924;(3.5984, 2.2000, -18.0941);10.2065;0.0000;60.0368;;
48226.4092;(3.6444, 2.2000, -17.8290);10.2106;0.0000;59.7893;;
48226.4425;(3.6906, 2.2000, -17.5639);10.2184;0.0000;59.8225;;
48226.4592;(3.7370, 2.2000, -17.2987);10.2223;0.0000;59.8362;;
48226.4758;(3.7835, 2.2000, -17.0334);10.2262;0.0000;59.8528;;
48226.4924;(3.8303, 2.2000, -16.7681);10.2301;0.0000;59.8903;;
48226.5092;(3.8771, 2.2000, -16.5029);10.2340;0.0000;59.8929;;
48226.5422;(3.9241, 2.2000, -16.2376);10.2418;0.0000;59.8864;;
48226.5592;(3.9712, 2.2000, -15.9722);10.2457;0.0000;60.0174;;
48226.5758;(4.0185, 2.2000, -15.7069);10.2497;0.0000;59.9163;;
48226.5924;(4.0610, 2.2000, -15.4680);9.9530;0.0000;59.9357;;
48226.6092;(4.0981, 2.2000, -15.2529);9.4451;0.0000;59.9466;;
48226.6425;(4.1299, 2.2000, -15.0590);8.0289;0.0000;59.9418;;
48226.6591;(4.1541, 2.2000, -14.8838);7.1987;0.0000;59.9532;;
48226.6758;(4.1736, 2.2000, -14.7259);6.3159;0.0000;59.9520;;
48226.6923;(4.1890, 2.2000, -14.5834);5.4000;0.0000;59.9643;;
48226.7089;(4.2008, 2.2000, -14.4551);4.4661;0.0000;60.0217;;
48226.7423;(4.2095, 2.2000, -14.3394);2.5243;0.0000;59.9833;;
48226.7590;(4.2138, 2.2000, -14.2350);1.5499;0.0000;60.0165;;
48226.7758;(4.2161, 2.2000, -14.1411);0.5616;0.0000;60.0089;;
48226.7924;(4.2167, 2.2000, -14.0565);359.5673;0.0000;59.9863;;
48226.8092;(4.2159, 2.2000, -13.9804);358.5725;0.0000;59.9739;;
48226.8425;(4.2068, 2.2000, -13.9121);356.5794;0.0000;59.9509;;
48226.8591;(4.1965, 2.2000, -13.8509);355.8849;0.0000;59.9597;;
48226.8764;(4.1866, 2.2000, -13.7960);355.4004;0.0000;59.9754;;
48226.8938;(4.1772, 2.2000, -13.7466);355.0482;0.0000;59.7452;;
48226.9099;(4.1685, 2.2000, -13.7023);354.8069;0.0000;59.5360;;
48226.9265;(4.1605, 2.2000, -13.6624);354.6534;0.0000;59.7717;;
48226.9598;(4.1532, 2.2000, -13.6265);354.4658;0.0000;59.8431;;
48226.9759;(4.1465, 2.2000, -13.5942);354.4133;0.0000;59.8808;;
48226.9926;(4.1405, 2.2000, -13.5652);354.3787;0.0000;60.0891;;
48227.0092;(4.1350, 2.2000, -13.5390);354.3544;0.0000;60.0638;;
48227.0424;(4.1275, 2.2000, -13.4886);354.3289;0.0000;60.1094;;
48227.0590;(4.1180, 2.2000, -13.4164);354.3232;0.0000;60.1059;;
48227.0764;(4.1067, 2.2000, -13.3246);354.3204;0.0000;60.0995;;
48227.0932;(4.0939, 2.2000, -13.2150);354.3195;0.0000;59.8485;;
48227.1098;(4.0798, 2.2000, -13.0896);354.3201;0.0000;59.8215;;
48227.1262;(4.0643, 2.2000, -12.9498);354.3217;0.0000;59.8557;;
48227.1598;(4.0478, 2.2000, -12.7971);354.3268;0.0000;59.8786;;
48227.1764;(4.0302, 2.2000, -12.6329);354.3300;0.0000;59.9082;;
48227.1924;(4.0118, 2.2000, -12.4582);354.3333;0.0000;59.9197;;
48227.2092;(3.9925, 2.2000, -12.2742);354.3367;0.0000;60.1613;;
48227.2425;(3.9726, 2.2000, -12.0817);354.3442;0.0000;60.1033;;
48227.2592;(3.9519, 2.2000, -11.8816);354.3480;0.0000;60.0947;;
48227.2758;(3.9308, 2.2000, -11.6748);354.3518;0.0000;60.0937;;
48227.2923;(3.9091, 2.2000, -11.4618);354.3557;0.0000;60.0893;;
48227.3091;(3.8869, 2.2000, -11.2432);354.3595;0.0000;60.1315;;
48227.3424;(3.8643, 2.2000, -11.0196);354.3674;0.0000;60.0785;;
48227.3591;(3.8414, 2.2000, -10.7915);354.3713;0.0000;60.0731;;
48227.3763;(3.8181, 2.2000, -10.5594);354.3752;0.0000;60.0797;;
48227.3932;(3.7945, 2.2000, -10.3235);354.3792;0.0000;59.8348;;
48227.4098;(3.7707, 2.2000, -10.0845);354.3831;0.0000;59.7888;;
48227.4264;(3.7466, 2.2000, -9.8424);354.3870;0.0000;59.8445;;
48227.4598;(3.7223, 2.2000, -9.5977);354.3947;0.0000;59.9891;;
48227.4764;(3.6978, 2.2000, -9.3505);354.3987;0.0000;59.8762;;
48227.4932;(3.6731, 2.2000, -9.1013);354.4026;0.0000;59.9039;;
48227.5099;(3.6483, 2.2000, -8.8500);354.4066;0.0000;59.8578;;
48227.5264;(3.6234, 2.2000, -8.5970);354.4105;0.0000;59.9052;;
48227.5603;(3.5983, 2.2000, -8.3425);354.4183;0.0000;59.9304;;
48227.5777;(3.5732, 2.2000, -8.0866);354.4224;0.0000;59.7407;;
48227.5937;(3.5479, 2.2000, -7.8294);354.4264;0.0000;59.5351;;
48227.6104;(3.5226, 2.2000, -7.5710);354.4301;0.0000;59.8060;;
48227.6270;(3.4972, 2.2000, -7.3116);354.4340;0.0000;59.8116;;
48227.6603;(3.4718, 2.2000, -7.0513);354.4418;0.0000;59.8590;;
48227.6763;(3.4463, 2.2000, -6.7901);354.4457;0.0000;59.8819;;
48227.6931;(3.4208, 2.2000, -6.5282);354.4495;0.0000;60.1258;;
48227.7098;(3.3952, 2.2000, -6.2656);354.4535;0.0000;60.0723;;
48227.7263;(3.3696, 2.2000, -6.0024);354.4575;0.0000;60.0711;;
48227.7604;(3.3439, 2.2000, -5.7386);354.4653;0.0000;60.0798;;
48227.7772;(3.3183, 2.2000, -5.4743);354.4694;0.0000;59.8169;;
48227.7938;(3.2926, 2.2000, -5.2096);354.4733;0.0000;59.7911;;
48227.8105;(3.2669, 2.2000, -4.9445);354.4772;0.0000;59.8229;;
48227.8272;(3.2412, 2.2000, -4.6790);354.4811;0.0000;59.8544;;
48227.8604;(3.2155, 2.2000, -4.4132);354.4889;0.0000;59.9160;;
48227.8765;(3.1898, 2.2000, -4.1470);354.4928;0.0000;59.9092;;
48227.8932;(3.1641, 2.2000, -3.8807);354.4966;0.0000;60.1141;;
48227.9098;(3.1385, 2.2000, -3.6141);354.5005;0.0000;60.1159;;
48227.9265;(3.1128, 2.2000, -3.3474);354.5045;0.0000;60.1132;;
48227.9603;(3.0871, 2.2000, -3.0805);354.5124;0.0000;60.1084;;
48227.9772;(3.0615, 2.2000, -2.8135);354.5164;0.0000;59.8958;;
48227.9937;(3.0358, 2.2000, -2.5463);354.5204;0.0000;59.8441;;
48228.0104;(3.0102, 2.2000, -2.2791);354.5242;0.0000;59.9000;;
48228.0270;(2.9846, 2.2000, -2.0117);354.5281;0.0000;59.9088;;
48228.0603;(2.9590, 2.2000, -1.7442);354.5359;0.0000;59.9392;;
48228.0763;(2.9334, 2.2000, -1.4766);354.5399;0.0000;59.9710;;
48228.0931;(2.9078, 2.2000, -1.2088);354.5436;0.0000;60.1802;;
48228.1097;(2.8822, 2.2000, -0.9411);354.5476;0.0000;60.1447;;
48228.1264;(2.8567, 2.2000, -0.6732);354.5516;0.0000;60.1387;;
48228.1598;(2.8312, 2.2000, -0.4052);354.5594;0.0000;60.1357;;
48228.1763;(2.8057, 2.2000, -0.1372);354.5634;0.0000;60.1148;;
48228.1931;(2.7802, 2.2000, 0.1309);354.5673;0.0000;60.1017;;
48228.2098;(2.7547, 2.2000, 0.3991);354.5713;0.0000;60.0506;;
48228.2265;(2.7292, 2.2000, 0.6674);354.5752;0.0000;60.0512;;
48228.2602;(2.7038, 2.2000, 0.9357);354.5830;0.0000;60.0528;;
48228.2769;(2.6809, 2.2000, 1.1771);354.5870;0.0000;59.8730;;
48228.2936;(2.6603, 2.2827, 1.3689);354.5909;0.0000;59.8694;;
48228.3103;(2.6418, 2.3322, 1.5479);354.5948;0.0000;59.8952;;
48228.3269;(2.6251, 2.3732, 1.7089);354.5988;0.0000;59.8887;;
48228.3611;(2.6102, 2.4066, 1.8539);354.6067;0.0000;59.6515;;
48228.3777;(2.5967, 2.4331, 1.9843);354.6106;0.0000;59.6451;;
48228.3944;(2.5846, 2.4534, 2.1018);354.6145;0.0000;59.6967;;
48228.4110;(2.5737, 2.4682, 2.2074);354.9174;0.0000;59.7239;;
48228.4273;(2.5644, 2.4779, 2.3026);355.4270;0.0000;59.7773;;
48228.4611;(2.5568, 2.4831, 2.3883);356.8544;0.0000;59.8014;;
48228.4778;(2.5519, 2.4843, 2.4656);357.6906;0.0000;59.7821;;
48228.4944;(2.5538, 2.4819, 2.5303);358.5688;0.0000;59.8151;;
48228.5111;(2.5616, 2.4761, 2.5836);359.4826;0.0000;59.8503;;
48228.5277;(2.5745, 2.4674, 2.6264);0.4252;0.0000;59.8626;;
48228.5605;(2.5918, 2.4561, 2.6595);2.3522;0.0000;59.9167;;
48228.5773;(2.6133, 2.4423, 2.6835);3.3062;0.0000;60.0924;;
48228.5939;(2.6377, 2.4264, 2.6995);4.3110;0.0000;60.0246;;
48228.6105;(2.6647, 2.4085, 2.7079);5.2989;0.0000;60.0573;;
48228.6272;(2.6937, 2.3889, 2.7096);6.2930;0.0000;60.0713;;
48228.6603;(2.7243, 2.3677, 2.7050);8.2818;0.0000;60.1150;;
48228.6771;(2.7560, 2.3452, 2.6942);9.2802;0.0000;60.1280;;
48228.6937;(2.7886, 2.3213, 2.6781);10.2905;0.0000;60.0713;;
48228.7104;(2.8217, 2.2963, 2.6572);11.2879;0.0000;60.0789;;
48228.7270;(2.8552, 2.2703, 2.6319);12.2884;0.0000;60.0716;;
48228.7601;(2.8888, 2.2622, 2.6025);14.2881;0.0000;60.0674;;
48228.7769;(2.9218, 2.2606, 2.5688);15.2785;0.0000;60.1215;;
48228.7936;(2.9546, 2.2603, 2.5317);16.2857;0.0000;60.0868;;
48228.8102;(2.9869, 2.2602, 2.4916);17.2897;0.0000;60.0621;;
48228.8269;(3.0187, 2.2602, 2.4485);18.2790;0.0000;60.1208;;
48228.8603;(3.0499, 2.2602, 2.4029);20.2903;0.0000;60.0563;;
48228.8771;(3.0795, 2.2602, 2.3543);21.2984;0.0000;60.0012;;
48228.8938;(3.1083, 2.2602, 2.3035);22.3015;0.0000;59.9675;;
48228.9105;(3.1362, 2.2602, 2.2507);23.2979;0.0000;59.9717;;
48228.9270;(3.1631, 2.2602, 2.1960);24.2957;0.0000;59.9737;;
48228.9602;(3.1890, 2.2602, 2.1397);26.2852;0.0000;60.0343;;
48228.9769;(3.2129, 2.2602, 2.0814);27.2852;0.0000;60.0393;;
48228.9937;(3.2399, 2.2602, 2.0253);28.2859;0.0000;60.0400;;
48229.0103;(3.2696, 2.2602, 1.9709);29.2907;0.0000;60.0150;;
48229.0270;(3.3017, 2.2602, 1.9180);30.2906;0.0000;60.0126;;
48229.0610;(3.3360, 2.2602, 1.8664);32.3264;0.0000;59.7969;;
48229.0777;(3.3710, 2.2602, 1.8152);33.3212;0.0000;59.7827;;
48229.0943;(3.4074, 2.2602, 1.7651);34.3111;0.0000;59.8089;;
48229.1109;(3.4448, 2.2602, 1.7162);35.3014;0.0000;59.8482;;
48229.1282;(3.4828, 2.2602, 1.6684);36.2955;0.0000;59.8783;;
48229.1617;(3.5210, 2.2602, 1.6220);38.3247;0.0000;59.6616;;
48229.1783;(3.5583, 2.2602, 1.5765);39.3176;0.0000;59.6755;;
48229.1949;(3.5951, 2.2602, 1.5328);40.3060;0.0000;59.7277;;
48229.2115;(3.6312, 2.2602, 1.4910);41.2977;0.0000;59.7758;;
48229.2283;(3.6663, 2.2602, 1.4512);42.2899;0.0000;59.8313;;
48229.2617;(3.7000, 2.2602, 1.4138);44.3022;0.0000;59.7796;;
48229.2784;(3.7315, 2.2602, 1.3782);45.2974;0.0000;59.8083;;
48229.2950;(3.7644, 2.2602, 1.3405);46.2956;0.0000;59.8251;;
48229.3117;(3.7984, 2.2574, 1.3008);47.2892;0.0000;59.8707;;
48229.3283;(3.8332, 2.2520, 1.2593);48.2897;0.0000;59.8821;;
48229.3612;(3.8685, 2.2438, 1.2161);50.2560;0.0000;60.1098;;
48229.3778;(3.9034, 2.2324, 1.1709);51.2744;0.0000;60.0503;;
48229.3945;(3.9383, 2.2174, 1.1248);52.2778;0.0000;60.0527;;
48229.4111;(3.9729, 2.2035, 1.0782);53.2800;0.0000;60.0564;;
48229.4282;(4.0077, 2.2007, 1.0300);54.2816;0.0000;60.0592;;
48229.4617;(4.0424, 2.2001, 0.9802);56.3097;0.0000;59.8715;;
48229.4784;(4.0760, 2.2000, 0.9283);57.3044;0.0000;59.8802;;
48229.4950;(4.1093, 2.2000, 0.8750);58.3004;0.0000;59.8907;;
48229.5117;(4.1422, 2.2000, 0.8204);59.2954;0.0000;59.9129;;
48229.5281;(4.1747, 2.2000, 0.7647);60.2938;0.0000;59.9215;;
48229.5616;(4.2066, 2.2000, 0.7077);62.2915;0.0000;59.9500;;
48229.5782;(4.2368, 2.2000, 0.6491);63.2883;0.0000;59.9714;;
48229.5946;(4.2663, 2.2000, 0.5894);64.2845;0.0000;60.0000;;
48229.6112;(4.2951, 2.2000, 0.5288);65.2745;0.0000;60.0702;;
48229.6282;(4.3231, 2.2000, 0.4673);66.2741;0.0000;60.0934;;
48229.6610;(4.3502, 2.2000, 0.4049);68.2578;0.0000;60.2023;;
48229.6776;(4.3752, 2.2000, 0.3412);69.2750;0.0000;60.1366;;
48229.6943;(4.3993, 2.2000, 0.2768);70.2749;0.0000;60.1507;;
48229.7109;(4.4224, 2.2000, 0.2117);71.2786;0.0000;60.1409;;
48229.7276;(4.4445, 2.2000, 0.1459);72.2820;0.0000;60.1266;;
48229.7609;(4.4655, 2.2000, 0.0795);74.2772;0.0000;60.1540;;
48229.7775;(4.4843, 2.2000, 0.0122);75.2866;0.0000;60.1052;;
48229.7942;(4.5020, 2.2000, -0.0556);76.2857;0.0000;60.1064;;
48229.8109;(4.5185, 2.2000, -0.1239);77.2875;0.0000;60.0924;;
48229.8279;(4.5551, 2.2000, -0.2001);78.2881;0.0000;60.0841;;
48229.8614;(4.6094, 2.2000, -0.2840);80.3157;0.0000;59.8766;;
48229.8781;(4.6777, 2.2000, -0.3768);81.3043;0.0000;59.9110;;
48229.8946;(4.7594, 2.2000, -0.4774);82.2980;0.0000;59.9324;;
48229.9112;(4.8528, 2.2000, -0.5855);83.2938;0.0000;59.9498;;
48229.9282;(4.9564, 2.2000, -0.7010);84.2884;0.0000;59.9802;;
48229.9617;(5.0687, 2.2000, -0.8237);86.3013;0.0000;59.8872;;
48229.9783;(5.1861, 2.2000, -0.9554);87.3047;0.0000;59.8581;;
48229.9949;(5.3096, 2.2000, -1.0939);88.3007;0.0000;59.8697;;
48230.0118;(5.4383, 2.2000, -1.2390);89.2936;0.0000;59.9062;;
48230.0288;(5.5711, 2.2000, -1.3904);90.3075;0.0000;59.8262;;
48230.0619;(5.7073, 2.2000, -1.5480);92.2952;0.0000;59.8620;;
48230.0785;(5.8431, 2.2000, -1.7138);93.2936;0.0000;59.8760;;
48230.0951;(5.9807, 2.2000, -1.8853);94.2903;0.0000;59.9019;;
48230.1122;(6.1194, 2.2000, -2.0623);95.2877;0.0000;59.9270;;
48230.1295;(6.2587, 2.2000, -2.2445);96.3132;0.0000;59.7862;;
48230.1622;(6.3980, 2.2000, -2.4317);98.2932;0.0000;59.8295;;
48230.1789;(6.5336, 2.2000, -2.6261);99.2888;0.0000;59.8675;;
48230.1954;(6.6684, 2.2000, -2.8251);100.2898;0.0000;59.8767;;
48230.2122;(6.8019, 2.2000, -3.0285);101.2838;0.0000;59.9251;;
48230.2282;(6.9339, 2.2000, -3.2360);102.2879;0.0000;59.9192;;
48230.2616;(7.0639, 2.2000, -3.4475);104.2617;0.0000;60.1428;;
48230.2783;(7.1880, 2.2000, -3.6650);105.2758;0.0000;60.0947;;
48230.2949;(7.3097, 2.2000, -3.8862);106.2802;0.0000;60.0848;;
48230.3121;(7.4287, 2.2000, -4.1108);107.2813;0.0000;60.0870;;
48230.3289;(7.5448, 2.2000, -4.3386);108.3208;0.0000;59.8581;;
48230.3622;(7.6576, 2.2000, -4.5697);110.3083;0.0000;59.8593;;
48230.3785;(7.7632, 2.2000, -4.8056);111.3004;0.0000;59.8879;;
48230.3956;(7.8654, 2.2000, -5.0443);112.2719;0.0000;60.0518;;
48230.4122;(7.9641, 2.2000, -5.2854);113.3027;0.0000;59.8955;;
48230.4281;(8.0590, 2.2000, -5.5290);114.2933;0.0000;59.9395;;
48230.4616;(8.1501, 2.2000, -5.7750);115.9705;0.0000;60.1201;;
48230.4782;(8.2499, 2.2000, -6.0105);116.4679;0.0000;60.1181;;
48230.4963;(8.3619, 2.2000, -6.2352);116.8179;0.0000;60.1105;;
48230.5137;(8.4856, 2.2000, -6.4502);117.0854;0.0000;59.5882;;
48230.5297;(8.6201, 2.2000, -6.6565);117.2599;0.0000;59.3770;;
48230.5464;(8.7645, 2.2000, -6.8549);117.3713;0.0000;59.6805;;
48230.5798;(8.9182, 2.2000, -7.0461);117.5151;0.0000;59.7391;;
48230.5958;(9.0800, 2.2000, -7.2311);117.5583;0.0000;59.7575;;
48230.6132;(9.2494, 2.2000, -7.4101);117.5887;0.0000;59.9597;;
48230.6292;(9.4257, 2.2000, -7.5838);117.6129;0.0000;59.7440;;
48230.6625;(9.6082, 2.2000, -7.7528);117.6431;0.0000;59.9890;;
48230.6791;(9.7964, 2.2000, -7.9174);117.6536;0.0000;60.0001;;
48230.6958;(9.9896, 2.2000, -8.0782);117.6622;0.0000;60.0385;;
48230.7124;(10.1874, 2.2000, -8.2354);117.6694;0.0000;60.0068;;
48230.7284;(10.3893, 2.2000, -8.3895);117.6757;0.0000;60.0255;;
48230.7618;(10.5948, 2.2000, -8.5407);117.6861;0.0000;60.2624;;
48230.7785;(10.8037, 2.2000, -8.6893);117.6909;0.0000;60.1823;;
48230.7962;(11.0156, 2.2000, -8.8357);117.6954;0.0000;60.1653;;
48230.8130;(11.2302, 2.2000, -8.9799);117.7000;0.0000;59.7608;;
48230.8297;(11.4472, 2.2000, -9.1224);117.7041;0.0000;59.7659;;
48230.8460;(11.6664, 2.2000, -9.2631);117.7082;0.0000;59.7787;;
48230.8796;(11.8876, 2.2000, -9.4023);117.7162;0.0000;59.8307;;
48230.8963;(12.1106, 2.2000, -9.5402);117.7201;0.0000;59.8615;;
48230.9123;(12.3351, 2.2000, -9.6769);117.7241;0.0000;59.8784;;
48230.9289;(12.5611, 2.2000, -9.8125);117.7279;0.0000;60.1003;;
48230.9624;(12.7884, 2.2000, -9.9471);117.7358;0.0000;60.0607;;
48230.9790;(13.0168, 2.2000, -10.0808);117.7398;0.0000;60.0423;;
48230.9956;(13.2462, 2.2000, -10.2138);117.7437;0.0000;60.0632;;
48231.0122;(13.4766, 2.2000, -10.3460);117.7476;0.0000;60.0860;;
48231.0290;(13.7078, 2.2000, -10.4776);117.7515;0.0000;60.0935;;
48231.0624;(13.9398, 2.2000, -10.6086);117.7594;0.0000;60.0446;;
48231.0785;(14.1725, 2.2000, -10.7391);117.7634;0.0000;60.0325;;
48231.0955;(14.4058, 2.2000, -10.8692);117.7672;0.0000;60.1957;;
48231.1120;(14.6396, 2.2000, -10.9988);117.7712;0.0000;60.0531;;
48231.1288;(14.8739, 2.2000, -11.1281);117.7751;0.0000;60.1061;;
48231.1621;(15.1087, 2.2000, -11.2570);117.7830;0.0000;60.0789;;
48231.1785;(15.3439, 2.2000, -11.3857);117.7869;0.0000;60.0579;;
48231.1954;(15.5794, 2.2000, -11.5141);117.7907;0.0000;60.1756;;
48231.2122;(15.8153, 2.2000, -11.6422);117.7948;0.0000;60.0383;;
48231.2290;(16.0514, 2.2000, -11.7702);117.7987;0.0000;59.9789;;
48231.2623;(16.2878, 2.2000, -11.8979);117.8065;0.0000;60.0082;;
48231.2790;(16.5244, 2.2000, -12.0255);117.8105;0.0000;59.9544;;
48231.2961;(16.7631, 2.2000, -12.1324);117.5140;0.0000;59.9743;;
48231.3129;(17.0042, 2.2000, -12.2194);116.9896;0.0000;59.7881;;
48231.3296;(17.2476, 2.2000, -12.2873);116.3347;0.0000;59.7727;;
48231.3463;(17.4929, 2.2000, -12.3373);115.5816;0.0000;59.8070;;
48231.3794;(17.7396, 2.2000, -12.3704);113.8754;0.0000;59.8569;;
48231.3961;(17.9625, 2.2000, -12.3935);112.9637;0.0000;59.9037;;
48231.4129;(18.1634, 2.2000, -12.4112);112.0205;0.0000;59.9129;;
48231.4295;(18.3445, 2.2000, -12.4241);111.0536;0.0000;59.8805;;
48231.4462;(18.5076, 2.2000, -12.4330);110.0870;0.0000;59.9142;;
48231.4795;(18.6545, 2.2000, -12.4385);108.1243;0.0000;59.9509;;
48231.4960;(18.7869, 2.2000, -12.4389);107.1302;0.0000;59.9392;;
48231.5129;(18.9059, 2.2000, -12.4372);106.1415;0.0000;59.9721;;
48231.5295;(19.0131, 2.2000, -12.4339);105.1368;0.0000;59.9255;;
48231.5462;(19.1094, 2.2000, -12.4291);104.1432;0.0000;59.9422;;
48231.5801;(19.1960, 2.2000, -12.4234);102.1566;0.0000;60.0041;;
48231.5969;(19.2965, 2.2000, -12.4009);101.1094;0.0000;59.7283;;
48231.6135;(19.4089, 2.2000, -12.3639);100.1177;0.0000;59.7264;;
48231.6302;(19.5316, 2.2000, -12.3134);99.1320;0.0000;59.7757;;
48231.6469;(19.6631, 2.2000, -12.2503);98.1353;0.0000;59.7800;;
48231.6802;(19.8021, 2.2000, -12.1752);96.1460;0.0000;59.8329;;
48231.6963;(19.9458, 2.2000, -12.0864);95.1493;0.0000;59.8566;;
48231.7131;(20.0944, 2.2000, -11.9870);94.1837;0.0000;60.0700;;
48231.7297;(20.2471, 2.2000, -11.8776);93.1667;0.0000;60.0164;;
48231.7464;(20.4028, 2.2000, -11.7588);92.1654;0.0000;60.0315;;
48231.7796;(20.5609, 2.2000, -11.6311);90.1611;0.0000;60.0365;;
48231.7961;(20.7181, 2.2000, -11.4922);89.1613;0.0000;60.0483;;
48231.8130;(20.8763, 2.2000, -11.3454);88.1671;0.0000;60.0927;;
48231.8296;(21.0348, 2.2000, -11.1911);87.1564;0.0000;60.0447;;
48231.8462;(21.1931, 2.2000, -11.0297);86.1570;0.0000;60.0495;;
48231.8802;(21.3508, 2.2000, -10.8617);84.1578;0.0000;60.0574;;
48231.8970;(21.5044, 2.2000, -10.6847);83.1144;0.0000;59.8005;;
48231.9136;(21.6564, 2.2000, -10.5017);82.1213;0.0000;59.7920;;
48231.9303;(21.8066, 2.2000, -10.3131);81.1307;0.0000;59.8116;;
48231.9469;(21.9547, 2.2000, -10.1192);80.1401;0.0000;59.8463;;
48231.9801;(22.1006, 2.2000, -9.9203);78.1699;0.0000;60.0167;;
48231.9969;(22.2403, 2.2000, -9.7145);77.1491;0.0000;59.9210;;
48232.0135;(22.3772, 2.2000, -9.5042);76.1448;0.0000;59.8958;;
48232.0302;(22.5232, 2.2000, -9.3063);75.4481;0.0000;59.9036;;
48232.0467;(22.6786, 2.2000, -9.1198);74.9629;0.0000;59.9249;;
48232.0800;(22.8431, 2.2000, -8.9438);74.3921;0.0000;60.0648;;
48232.0961;(23.0154, 2.2000, -8.7767);74.2239;0.0000;59.9743;;
48232.1129;(23.1961, 2.2000, -8.6185);74.1138;0.0000;60.1948;;
48232.1295;(23.3844, 2.2000, -8.4685);74.0333;0.0000;60.1357;;
48232.1462;(23.5797, 2.2000, -8.3258);73.9788;0.0000;60.1459;;
48232.1811;(23.7812, 2.2000, -8.1897);73.9146;0.0000;59.5908;;
48232.1977;(23.9884, 2.2000, -8.0595);73.8990;0.0000;59.5912;;
48232.2141;(24.2008, 2.2000, -7.9349);73.8893;0.0000;59.6445;;
48232.2310;(24.4179, 2.2000, -7.8151);73.8838;0.0000;59.7653;;
48232.2477;(24.6392, 2.2000, -7.6999);73.8810;0.0000;59.7168;;
48232.2804;(24.8643, 2.2000, -7.5886);73.8808;0.0000;59.7886;;
48232.2970;(25.0927, 2.2000, -7.4810);73.8824;0.0000;59.9940;;
48232.3137;(25.3243, 2.2000, -7.3767);73.8847;0.0000;60.0348;;
48232.3304;(25.5587, 2.2000, -7.2753);73.8876;0.0000;60.0323;;
48232.3469;(25.7955, 2.2000, -7.1765);73.8907;0.0000;60.0239;;
48232.3801;(26.0347, 2.2000, -7.0802);73.8975;0.0000;60.1983;;
48232.3970;(26.2758, 2.2000, -6.9860);73.9013;0.0000;60.0598;;
48232.4136;(26.5187, 2.2000, -6.8938);73.9051;0.0000;60.0165;;
48232.4302;(26.7632, 2.2000, -6.8034);73.9088;0.0000;60.0349;;
48232.4469;(27.0091, 2.2000, -6.7146);73.9127;0.0000;60.0256;;
48232.4796;(27.2564, 2.2000, -6.6271);73.9204;0.0000;60.0338;;
48232.4962;(27.5049, 2.2000, -6.5410);73.9241;0.0000;60.2433;;
48232.5129;(27.7546, 2.2000, -6.4560);73.9281;0.0000;60.2314;;
48232.5296;(28.0052, 2.2000, -6.3720);73.9320;0.0000;60.2175;;
48232.5462;(28.2565, 2.2000, -6.2890);73.9359;0.0000;60.1836;;
48232.5802;(28.5087, 2.2000, -6.2069);73.9438;0.0000;60.1769;;
48232.5970;(28.7616, 2.2000, -6.1255);73.9479;0.0000;59.9029;;
48232.6137;(29.0152, 2.2000, -6.0448);73.9518;0.0000;59.8787;;
48232.6303;(29.2693, 2.2000, -5.9647);73.9557;0.0000;59.8871;;
48232.6470;(29.5240, 2.2000, -5.8852);73.9596;0.0000;59.9022;;
48232.6797;(29.7792, 2.2000, -5.8062);73.9674;0.0000;59.9375;;
48232.6965;(30.0348, 2.2000, -5.7276);73.9712;0.0000;60.1159;;
48232.7132;(30.2909, 2.2000, -5.6495);73.9751;0.0000;60.0811;;
48232.7298;(30.5472, 2.2000, -5.5718);73.9791;0.0000;60.0725;;
48232.7464;(30.8039, 2.2000, -5.4944);73.9830;0.0000;60.0773;;
48232.7808;(31.0609, 2.2000, -5.4173);73.9911;0.0000;59.7011;;
48232.7976;(31.3181, 2.2000, -5.3405);73.9950;0.0000;59.7215;;
48232.8142;(31.5756, 2.2000, -5.2639);73.9989;0.0000;59.7388;;
48232.8309;(31.8333, 2.2000, -5.1876);74.0028;0.0000;59.7564;;
48232.8475;(32.0912, 2.2000, -5.1115);74.0067;0.0000;59.7913;;
48232.8811;(32.3492, 2.2000, -5.0355);74.0145;0.0000;59.7985;;
48232.8977;(32.6073, 2.2000, -4.9598);74.0184;0.0000;59.7762;;
48232.9144;(32.8656, 2.2000, -4.8843);74.0223;0.0000;59.8117;;
48232.9310;(33.1240, 2.2000, -4.8089);74.0262;0.0000;59.8321;;
48232.9476;(33.3825, 2.2000, -4.7336);74.0301;0.0000;59.8606;;
