***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-57-24-30-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
57657.5128;(12.5962, 2.2000, -32.3765);111.0672;0.0000;59.9300;;
57657.5294;(12.8480, 2.2000, -32.4734);111.0672;0.0000;59.9394;;
57657.5453;(13.0997, 2.2000, -32.5704);111.0672;0.0000;59.9493;;
57657.5789;(13.3515, 2.2000, -32.6673);111.0672;0.0000;60.1437;;
57657.5956;(13.6034, 2.2000, -32.7643);111.0672;0.0000;60.1176;;
57657.6118;(13.8552, 2.2000, -32.8613);111.0672;0.0000;60.0895;;
57657.6293;(14.1070, 2.2000, -32.9583);111.0672;0.0000;60.2240;;
57657.6462;(14.3589, 2.2000, -33.0553);111.0672;0.0000;59.8863;;
57657.6628;(14.6108, 2.2000, -33.1523);111.0672;0.0000;59.8409;;
57657.6960;(14.8626, 2.2000, -33.2493);111.0672;0.0000;59.8868;;
57657.7129;(15.1145, 2.2000, -33.3463);111.0672;0.0000;59.9260;;
57657.7292;(15.3664, 2.2000, -33.4433);111.0672;0.0000;59.9171;;
57657.7460;(15.6183, 2.2000, -33.5403);111.0672;0.0000;59.9713;;
57657.7627;(15.8702, 2.2000, -33.6373);111.0672;0.0000;59.9427;;
57657.7960;(16.1221, 2.2000, -33.7343);111.0672;0.0000;60.0598;;
57657.8127;(16.3740, 2.2000, -33.8314);111.0672;0.0000;59.9774;;
57657.8295;(16.6259, 2.2000, -33.9284);111.0672;0.0000;59.9540;;
57657.8452;(16.8778, 2.2000, -34.0254);111.0672;0.0000;59.9786;;
57657.8787;(17.1298, 2.2000, -34.1225);111.0672;0.0000;60.1601;;
57657.8951;(17.3817, 2.2000, -34.2195);111.0672;0.0000;60.1736;;
57657.9121;(17.6336, 2.2000, -34.3165);111.0672;0.0000;60.2492;;
57657.9287;(17.8855, 2.2000, -34.4136);111.0672;0.0000;60.1325;;
57657.9447;(18.1375, 2.2000, -34.5106);111.0672;0.0000;60.1289;;
57657.9781;(18.3894, 2.2000, -34.6077);111.0672;0.0000;60.2701;;
57657.9945;(18.6413, 2.2000, -34.7047);111.0672;0.0000;60.2537;;
57658.0114;(18.8933, 2.2000, -34.8017);111.0672;0.0000;60.3248;;
57658.0295;(19.1452, 2.2000, -34.8988);111.0672;0.0000;60.2114;;
57658.0463;(19.3971, 2.2000, -34.9958);111.0672;0.0000;59.6459;;
57658.0631;(19.6490, 2.2000, -35.0929);111.0672;0.0000;59.6525;;
57658.0963;(19.9007, 2.2000, -35.1899);111.0672;0.0000;59.6995;;
57658.1130;(20.1525, 2.2000, -35.2869);111.0672;0.0000;59.7371;;
57658.1292;(20.4042, 2.2000, -35.3839);111.0672;0.0000;59.7671;;
57658.1460;(20.6560, 2.2000, -35.4809);111.0672;0.0000;59.9303;;
57658.1627;(20.9078, 2.2000, -35.5780);111.0672;0.0000;59.9167;;
57658.1960;(21.1596, 2.2000, -35.6750);111.0672;0.0000;59.9163;;
57658.2127;(21.4113, 2.2000, -35.7719);111.0672;0.0000;59.9533;;
57658.2294;(21.6630, 2.2000, -35.8689);111.0672;0.0000;59.9467;;
57658.2463;(21.9147, 2.2000, -35.9658);111.0672;0.0000;59.9110;;
57658.2629;(22.1665, 2.2000, -36.0628);111.0672;0.0000;59.8588;;
57658.2962;(22.4182, 2.2000, -36.1597);111.0672;0.0000;59.8939;;
57658.3129;(22.6700, 2.2000, -36.2567);111.0672;0.0000;59.9287;;
57658.3296;(22.9218, 2.2000, -36.3537);111.0672;0.0000;59.9278;;
57658.3464;(23.1736, 2.2000, -36.4507);111.0672;0.0000;59.9234;;
57658.3631;(23.4255, 2.2000, -36.5477);111.0672;0.0000;59.8911;;
57658.3964;(23.6773, 2.2000, -36.6447);111.0672;0.0000;59.8899;;
57658.4126;(23.9292, 2.2000, -36.7417);111.0672;0.0000;59.9341;;
57658.4294;(24.1810, 2.2000, -36.8387);111.0672;0.0000;60.0890;;
57658.4462;(24.4329, 2.2000, -36.9358);111.0672;0.0000;60.0165;;
57658.4629;(24.6848, 2.2000, -37.0328);111.0672;0.0000;59.9575;;
57658.4963;(24.9365, 2.2000, -37.1297);111.0672;0.0000;59.9721;;
57658.5126;(25.1883, 2.2000, -37.2266);111.0672;0.0000;59.9889;;
57658.5290;(25.4400, 2.2000, -37.3236);111.0672;0.0000;60.1016;;
57658.5456;(25.6918, 2.2000, -37.4205);111.0672;0.0000;60.1864;;
57658.5789;(25.9436, 2.2000, -37.5175);111.0672;0.0000;60.1901;;
57658.5955;(26.1955, 2.2000, -37.6145);111.0672;0.0000;60.1640;;
57658.6118;(26.4473, 2.2000, -37.7114);111.0672;0.0000;60.1554;;
57658.6292;(26.6991, 2.2000, -37.8084);111.0672;0.0000;60.2807;;
57658.6459;(26.9510, 2.2000, -37.9054);111.0672;0.0000;59.9569;;
57658.6627;(27.2028, 2.2000, -38.0024);111.0672;0.0000;59.9758;;
57658.6961;(27.4547, 2.2000, -38.0994);111.0672;0.0000;60.0478;;
57658.7126;(27.7064, 2.2000, -38.1964);111.0672;0.0000;59.9425;;
57658.7291;(27.9582, 2.2000, -38.2934);111.0672;0.0000;60.0006;;
57658.7459;(28.2099, 2.2000, -38.3904);111.0672;0.0000;60.0311;;
57658.7625;(28.4615, 2.2000, -38.4873);111.0672;0.0000;59.9900;;
57658.7959;(28.7132, 2.2000, -38.5842);111.0672;0.0000;60.0045;;
57658.8125;(28.9649, 2.2000, -38.6812);111.0672;0.0000;60.0118;;
57658.8292;(29.2166, 2.2000, -38.7781);111.0672;0.0000;60.0166;;
57658.8460;(29.4683, 2.2000, -38.8750);111.0672;0.0000;59.9836;;
57658.8626;(29.7201, 2.2000, -38.9720);111.0672;0.0000;59.9365;;
57658.8959;(29.9719, 2.2000, -39.0690);111.0672;0.0000;59.9532;;
57658.9123;(30.2237, 2.2000, -39.1660);111.0672;0.0000;59.9815;;
57658.9290;(30.4755, 2.2000, -39.2630);111.0672;0.0000;60.0752;;
57658.9533;(30.7273, 2.2000, -39.3599);111.0672;0.0000;60.0444;;
57658.9771;(30.9792, 2.2000, -39.4569);111.0672;0.0000;57.4379;;
57658.9939;(31.2310, 2.2000, -39.5539);111.0672;0.0000;55.3931;;
57659.0104;(31.4829, 2.2000, -39.6510);111.0672;0.0000;55.7948;;
57659.0293;(31.7347, 2.2000, -39.7480);111.0672;0.0000;56.2410;;
57659.0462;(31.9865, 2.2000, -39.8449);111.0672;0.0000;55.8782;;
57659.0628;(32.2382, 2.2000, -39.9418);111.0672;0.0000;56.2270;;
57659.0961;(32.4900, 2.2000, -40.0388);111.0672;0.0000;56.9214;;
57659.1124;(32.7417, 2.2000, -40.1357);111.0672;0.0000;57.2149;;
57659.1292;(32.9936, 2.2000, -40.2327);111.0672;0.0000;57.5755;;
57659.1459;(33.2454, 2.2000, -40.3296);111.0672;0.0000;57.7773;;
57659.1626;(33.4972, 2.2000, -40.4266);111.0672;0.0000;57.9668;;
57659.1960;(33.7490, 2.2000, -40.5236);111.0672;0.0000;58.3325;;
57659.2126;(34.0009, 2.2000, -40.6206);111.0672;0.0000;58.5193;;
57659.2294;(34.2528, 2.2000, -40.7176);111.0672;0.0000;58.6547;;
57659.2463;(34.5046, 2.2000, -40.8146);111.0672;0.0000;58.7339;;
57659.2629;(34.7565, 2.2000, -40.9116);111.0672;0.0000;58.7981;;
57659.2962;(35.0084, 2.2000, -41.0086);111.0672;0.0000;59.0323;;
57659.3123;(35.2603, 2.2000, -41.1056);111.0672;0.0000;59.1450;;
57659.3292;(35.5121, 2.2000, -41.2026);111.0672;0.0000;59.4116;;
57659.3460;(35.7639, 2.2000, -41.2996);111.0672;0.0000;59.3854;;
57659.3626;(36.0157, 2.2000, -41.3967);111.0672;0.0000;59.4140;;
57659.3959;(36.2675, 2.2000, -41.4937);111.0672;0.0000;59.5114;;
57659.4125;(36.5194, 2.2000, -41.5907);111.0672;0.0000;59.5957;;
57659.4291;(36.7712, 2.2000, -41.6877);111.0672;0.0000;59.6653;;
57659.4460;(37.0231, 2.2000, -41.7847);111.0672;0.0000;59.6910;;
57659.4626;(37.2749, 2.2000, -41.8818);111.0672;0.0000;59.6767;;
57659.4959;(37.5268, 2.2000, -41.9788);111.0672;0.0000;59.7997;;
57659.5126;(37.7787, 2.2000, -42.0758);111.0672;0.0000;59.7921;;
57659.5291;(38.0306, 2.2000, -42.1729);111.0672;0.0000;59.7912;;
57659.5459;(38.2825, 2.2000, -42.2699);111.0672;0.0000;59.8427;;
57659.5626;(38.5344, 2.2000, -42.3669);111.0672;0.0000;59.8221;;
57659.5956;(38.7863, 2.2000, -42.4640);111.0672;0.0000;59.8547;;
57659.6126;(39.0380, 2.2000, -42.5609);111.0672;0.0000;60.0031;;
57659.6291;(39.2898, 2.2000, -42.6579);111.0672;0.0000;59.8823;;
57659.6459;(39.5416, 2.2000, -42.7548);111.0672;0.0000;59.9205;;
57659.6626;(39.7934, 2.2000, -42.8518);111.0672;0.0000;59.9179;;
57659.6959;(40.0452, 2.2000, -42.9488);111.0672;0.0000;59.9144;;
57659.7123;(40.2971, 2.2000, -43.0457);111.0672;0.0000;59.9321;;
57659.7295;(40.5489, 2.2000, -43.1427);111.0672;0.0000;60.0331;;
57659.7463;(40.8008, 2.2000, -43.2397);111.0672;0.0000;59.8521;;
57659.7629;(41.0526, 2.2000, -43.3367);111.0672;0.0000;59.8048;;
57659.7963;(41.3045, 2.2000, -43.4337);111.0672;0.0000;59.8544;;
57659.8128;(41.5563, 2.2000, -43.5307);111.0672;0.0000;59.8871;;
57659.8293;(41.8082, 2.2000, -43.6277);111.0672;0.0000;59.9449;;
57659.8461;(42.0601, 2.2000, -43.7247);111.0672;0.0000;59.9945;;
57659.8628;(42.3120, 2.2000, -43.8217);111.0672;0.0000;59.9561;;
57659.8961;(42.5637, 2.2000, -43.9187);111.0672;0.0000;59.9739;;
57659.9127;(42.8155, 2.2000, -44.0156);111.0672;0.0000;59.9796;;
57659.9292;(43.0673, 2.2000, -44.1125);111.0672;0.0000;59.9837;;
57659.9460;(43.3190, 2.2000, -44.2095);111.0672;0.0000;60.0378;;
57659.9627;(43.5707, 2.2000, -44.3064);111.0672;0.0000;59.9810;;
57659.9960;(43.8224, 2.2000, -44.4034);111.0672;0.0000;59.9961;;
57660.0127;(44.0742, 2.2000, -44.5004);111.0672;0.0000;60.0104;;
57660.0292;(44.3260, 2.2000, -44.5974);111.0672;0.0000;60.0014;;
57660.0461;(44.5778, 2.2000, -44.6944);111.0672;0.0000;60.0339;;
57660.0627;(44.8296, 2.2000, -44.7914);111.0672;0.0000;59.9713;;
57660.0959;(45.0814, 2.2000, -44.8884);111.0672;0.0000;59.9917;;
57660.1127;(45.3332, 2.2000, -44.9854);111.0672;0.0000;60.0399;;
57660.1290;(45.5851, 2.2000, -45.0824);111.0672;0.0000;59.9969;;
57660.1457;(45.8369, 2.2000, -45.1794);111.0672;0.0000;60.1161;;
57660.1623;(46.0885, 2.2000, -45.2762);111.0672;0.0000;60.0809;;
57660.1953;(46.3402, 2.2000, -45.3731);111.0672;0.0000;60.0673;;
57660.2124;(46.5920, 2.2000, -45.4701);111.0672;0.0000;60.1939;;
57660.2294;(46.8437, 2.2000, -45.5670);111.0672;0.0000;60.0460;;
57660.2462;(47.0955, 2.2000, -45.6639);111.0672;0.0000;59.9258;;
57660.2628;(47.3472, 2.2000, -45.7609);111.0672;0.0000;59.8678;;
57660.2962;(47.5990, 2.2000, -45.8578);111.0672;0.0000;59.8992;;
57660.3124;(47.8509, 2.2000, -45.9548);111.0672;0.0000;59.9303;;
57660.3291;(48.1027, 2.2000, -46.0518);111.0672;0.0000;60.0797;;
57660.3458;(48.3544, 2.2000, -46.1487);111.0672;0.0000;60.0399;;
57660.3625;(48.6062, 2.2000, -46.2456);111.0672;0.0000;60.0405;;
57660.3959;(48.8580, 2.2000, -46.3426);111.0672;0.0000;59.9968;;
57660.4125;(49.1098, 2.2000, -46.4395);111.0672;0.0000;60.0085;;
57660.4291;(49.3616, 2.2000, -46.5365);111.0672;0.0000;60.0349;;
57660.4460;(49.6133, 2.2000, -46.6334);111.0672;0.0000;60.0129;;
57660.4626;(49.8650, 2.2000, -46.7303);111.0672;0.0000;59.9676;;
57660.4960;(50.1167, 2.2000, -46.8272);111.0672;0.0000;59.9741;;
57660.5132;(50.3685, 2.2000, -46.9241);111.0672;0.0000;60.0010;;
57660.5299;(50.6203, 2.2000, -47.0210);111.0672;0.0000;59.7545;;
57660.5467;(50.8719, 2.2000, -47.1179);111.0672;0.0000;59.7835;;
57660.5634;(51.1236, 2.2000, -47.2148);111.0672;0.0000;59.7663;;
57660.5966;(51.3753, 2.2000, -47.3117);111.0672;0.0000;59.9771;;
57660.6132;(51.6270, 2.2000, -47.4086);111.0672;0.0000;59.8336;;
57660.6300;(51.8787, 2.2000, -47.5055);111.0672;0.0000;59.8737;;
57660.6467;(52.1305, 2.2000, -47.6024);111.0672;0.0000;59.8615;;
57660.6634;(52.3822, 2.2000, -47.6994);111.0672;0.0000;59.8651;;
57660.6966;(52.6340, 2.2000, -47.7963);111.0672;0.0000;59.8950;;
57660.7133;(52.8858, 2.2000, -47.8933);111.0672;0.0000;59.9100;;
57660.7293;(53.1375, 2.2000, -47.9901);111.0672;0.0000;59.9286;;
57660.7461;(53.3892, 2.2000, -48.0870);111.0672;0.0000;60.1654;;
57660.7628;(53.6409, 2.2000, -48.1839);111.0672;0.0000;60.1049;;
57660.7960;(53.8926, 2.2000, -48.2808);111.0672;0.0000;60.0892;;
57660.8123;(54.1444, 2.2000, -48.3778);111.0672;0.0000;60.1145;;
57660.8293;(54.3962, 2.2000, -48.4747);111.0672;0.0000;60.2206;;
57660.8461;(54.6480, 2.2000, -48.5717);111.0672;0.0000;60.0902;;
57660.8628;(54.8998, 2.2000, -48.6686);111.0672;0.0000;60.0222;;
57660.8960;(55.1516, 2.2000, -48.7656);111.0672;0.0000;60.0299;;
57660.9134;(55.4035, 2.2000, -48.8626);111.0672;0.0000;60.0498;;
57660.9302;(55.6553, 2.2000, -48.9596);111.0672;0.0000;59.7827;;
57660.9469;(55.9072, 2.2000, -49.0566);111.0672;0.0000;59.7728;;
57660.9636;(56.1590, 2.2000, -49.1536);111.0672;0.0000;59.7789;;
57660.9969;(56.4109, 2.2000, -49.2506);111.0672;0.0000;59.8767;;
57661.0136;(56.6627, 2.2000, -49.3475);111.0672;0.0000;59.8387;;
57661.0295;(56.9144, 2.2000, -49.4444);111.0672;0.0000;59.8873;;
57661.0462;(57.1662, 2.2000, -49.5413);111.0672;0.0000;60.1037;;
57661.0629;(57.4180, 2.2000, -49.6383);111.0672;0.0000;60.0932;;
57661.0962;(57.6698, 2.2000, -49.7352);111.0672;0.0000;60.0751;;
57661.1130;(57.9216, 2.2000, -49.8322);111.0672;0.0000;60.0783;;
57661.1297;(58.1734, 2.2000, -49.9292);111.0672;0.0000;60.0159;;
57661.1463;(58.4252, 2.2000, -50.0262);111.0672;0.0000;59.9872;;
57661.1631;(58.6771, 2.2000, -50.1231);111.0672;0.0000;60.0146;;
57661.1964;(58.9289, 2.2000, -50.2201);111.0672;0.0000;60.0154;;
57661.2131;(59.1808, 2.2000, -50.3171);111.0672;0.0000;60.0019;;
57661.2291;(59.4327, 2.2000, -50.4141);111.0672;0.0000;60.0048;;
57661.2458;(59.6845, 2.2000, -50.5111);111.0672;0.0000;60.2141;;
57661.2624;(59.9362, 2.2000, -50.6081);111.0672;0.0000;60.1972;;
57661.2956;(60.1878, 2.2000, -50.7050);111.0672;0.0000;60.1752;;
57661.3128;(60.4394, 2.2000, -50.8019);111.0672;0.0000;60.1829;;
57661.3296;(60.6910, 2.2000, -50.8988);111.0672;0.0000;59.9710;;
57661.3462;(60.9427, 2.2000, -50.9958);111.0672;0.0000;59.9389;;
57661.3630;(61.1944, 2.2000, -51.0927);111.0672;0.0000;59.9938;;
57661.3962;(61.4461, 2.2000, -51.1896);111.0672;0.0000;59.9887;;
57661.4130;(61.6979, 2.2000, -51.2866);111.0672;0.0000;59.9700;;
57661.4299;(61.9496, 2.2000, -51.3836);111.0672;0.0000;59.9387;;
57661.4464;(62.2014, 2.2000, -51.4806);111.0672;0.0000;59.8963;;
57661.4631;(62.4532, 2.2000, -51.5776);111.0672;0.0000;59.9230;;
57661.4964;(62.7051, 2.2000, -51.6746);111.0672;0.0000;59.9538;;
57661.5131;(62.9569, 2.2000, -51.7716);111.0672;0.0000;59.9616;;
57661.5299;(63.2087, 2.2000, -51.8686);111.0672;0.0000;59.9164;;
57661.5466;(63.4606, 2.2000, -51.9656);111.0672;0.0000;59.8923;;
57661.5633;(63.7123, 2.2000, -52.0625);111.0672;0.0000;59.8894;;
57661.5966;(63.9640, 2.2000, -52.1594);111.0672;0.0000;59.9285;;
57661.6133;(64.2157, 2.2000, -52.2563);111.0672;0.0000;59.9427;;
57661.6293;(64.4675, 2.2000, -52.3533);111.0672;0.0000;59.9544;;
57661.6460;(64.7193, 2.2000, -52.4502);111.0672;0.0000;60.1493;;
57661.6628;(64.9711, 2.2000, -52.5472);111.0672;0.0000;60.1443;;
57661.6961;(65.2229, 2.2000, -52.6442);111.0672;0.0000;60.1867;;
57661.7131;(65.4747, 2.2000, -52.7411);111.0672;0.0000;60.0544;;
57661.7299;(65.7266, 2.2000, -52.8381);111.0672;0.0000;59.9290;;
57661.7466;(65.9784, 2.2000, -52.9351);111.0672;0.0000;59.9044;;
57661.7631;(66.2303, 2.2000, -53.0321);111.0672;0.0000;59.8973;;
57661.7961;(66.4822, 2.2000, -53.1291);111.0672;0.0000;59.9352;;
57661.8134;(66.7340, 2.2000, -53.2261);111.0672;0.0000;60.1091;;
57661.8294;(66.9859, 2.2000, -53.3232);111.0672;0.0000;59.9446;;
57661.8461;(67.2377, 2.2000, -53.4201);111.0672;0.0000;60.1118;;
57661.8627;(67.4894, 2.2000, -53.5170);111.0672;0.0000;60.0557;;
57661.8962;(67.7410, 2.2000, -53.6139);111.0672;0.0000;60.1289;;
57661.9128;(67.9927, 2.2000, -53.7108);111.0672;0.0000;60.0505;;
57661.9291;(68.2444, 2.2000, -53.8078);111.0672;0.0000;60.0306;;
57661.9458;(68.4961, 2.2000, -53.9047);111.0672;0.0000;60.1397;;
57661.9625;(68.7479, 2.2000, -54.0017);111.0672;0.0000;60.1100;;
57661.9955;(68.9997, 2.2000, -54.0986);111.0672;0.0000;60.0768;;
57662.0134;(69.2514, 2.2000, -54.1956);111.0672;0.0000;60.2039;;
57662.0302;(69.5032, 2.2000, -54.2926);111.0672;0.0000;59.7425;;
57662.0468;(69.7551, 2.2000, -54.3896);111.0672;0.0000;59.7302;;
57662.0636;(70.0069, 2.2000, -54.4866);111.0672;0.0000;59.7726;;
57662.0969;(70.2587, 2.2000, -54.5836);111.0672;0.0000;59.9713;;
57662.1135;(70.5106, 2.2000, -54.6806);111.0672;0.0000;59.8058;;
57662.1296;(70.7623, 2.2000, -54.7775);111.0672;0.0000;59.8465;;
57662.1463;(71.0140, 2.2000, -54.8744);111.0672;0.0000;60.0613;;
57662.1629;(71.2657, 2.2000, -54.9714);111.0672;0.0000;60.0427;;
57662.1961;(71.5175, 2.2000, -55.0683);111.0672;0.0000;60.1998;;
57662.2130;(71.7693, 2.2000, -55.1653);111.0672;0.0000;60.0802;;
57662.2299;(72.0211, 2.2000, -55.2622);111.0672;0.0000;59.9582;;
57662.2465;(72.2729, 2.2000, -55.3592);111.0672;0.0000;59.8926;;
57662.2629;(72.5247, 2.2000, -55.4562);111.0672;0.0000;59.9399;;
57662.2965;(72.7766, 2.2000, -55.5532);111.0672;0.0000;59.9532;;
57662.3131;(73.0140, 2.2055, -55.6475);111.0672;0.0000;59.9589;;
57662.3291;(73.2486, 2.2141, -55.7414);111.0672;0.0000;59.9859;;
57662.3460;(73.4850, 2.2184, -55.8357);111.0672;0.0000;60.1905;;
57662.3626;(73.7229, 2.2188, -55.9302);111.0672;0.0000;60.1647;;
57662.3959;(73.9623, 2.2156, -56.0250);111.0672;0.0000;60.0997;;
57662.4131;(74.2029, 2.2092, -56.1200);111.0672;0.0000;60.1185;;
57662.4301;(74.4446, 2.2018, -56.2153);111.0672;0.0000;59.8794;;
57662.4466;(74.6874, 2.2004, -56.3107);111.0672;0.0000;59.8397;;
57662.4634;(74.9310, 2.2001, -56.4062);111.0672;0.0000;59.8656;;
57662.4965;(75.1755, 2.2000, -56.5019);111.0672;0.0000;59.9184;;
57662.5284;(75.3478, 2.3090, -56.5978);111.0672;0.0000;59.9491;;
57662.5451;(75.7154, 2.4852, -56.7898);111.0672;0.0000;54.9126;;
57662.5784;(75.9092, 2.5551, -56.8860);111.0672;0.0000;55.8297;;
57662.5950;(76.1089, 2.6145, -56.9823);111.0672;0.0000;56.2207;;
57662.6117;(76.3137, 2.6644, -57.0786);111.0672;0.0000;56.5910;;
57662.6287;(76.5186, 2.6604, -57.1750);111.0672;0.0000;56.9136;;
57662.6455;(76.7235, 2.6526, -57.2713);111.0672;0.0000;57.0759;;
57662.6769;(76.9284, 2.6408, -57.3677);111.0672;0.0000;57.3175;;
57662.6937;(77.1380, 2.6267, -57.4641);111.0672;0.0000;53.0825;;
57662.7131;(77.3266, 2.6105, -57.5509);111.0672;0.0000;53.6614;;
57662.7300;(77.4964, 2.5923, -57.6289);111.0672;0.0000;53.4293;;
57662.7467;(77.6492, 2.5724, -57.6992);111.0672;0.0000;53.9814;;
57662.7632;(77.7867, 2.5510, -57.7625);111.0672;0.0000;54.5277;;
57662.7962;(77.7520, 2.5282, -57.8194);111.0672;0.0000;55.5062;;
57662.8131;(77.7451, 2.5042, -57.8707);111.0672;0.0000;56.0632;;
57662.8299;(77.7437, 2.4790, -57.9168);111.0672;0.0000;56.3177;;
57662.8466;(77.7434, 2.4528, -57.9583);111.0672;0.0000;56.6368;;
57662.8634;(77.7434, 2.4257, -57.9956);111.0672;0.0000;56.9485;;
57662.8966;(77.7434, 2.3978, -58.0293);111.0672;0.0000;57.6316;;
57662.9130;(77.7434, 2.3691, -58.0595);111.0672;0.0000;57.7680;;
57662.9299;(77.7434, 2.3398, -58.0867);111.0672;0.0000;58.0263;;
57662.9464;(77.7434, 2.3098, -58.1112);111.0672;0.0000;58.1568;;
57662.9629;(77.7434, 2.3154, -58.1333);111.0672;0.0000;58.4002;;
57662.9961;(77.7434, 2.3165, -58.1531);111.0672;0.0000;58.6722;;
57663.0131;(77.7434, 2.3165, -58.1531);111.0672;0.0000;58.9349;;
57663.0291;(77.7434, 2.3165, -58.1531);111.0672;0.0000;58.9238;;
57663.0457;(77.7434, 2.3165, -58.1531);111.0672;0.0000;59.2432;;
57663.0624;(77.7434, 2.3165, -58.1531);111.0672;0.0000;59.3369;;
57663.0958;(77.7434, 2.3165, -58.1531);111.0672;0.0000;59.4436;;
57663.1132;(77.7434, 2.3165, -58.1531);111.0672;0.0000;59.5096;;
57663.1300;(77.7434, 2.3165, -58.1531);111.0672;0.0000;59.2708;;
57663.1468;(77.7434, 2.3165, -58.1531);111.0672;0.0000;59.3002;;
57663.1634;(77.7434, 2.3165, -58.1531);111.0672;0.0000;59.3662;;
57663.1961;(77.7434, 2.3165, -58.1531);111.0672;0.0000;59.5932;;
57663.2126;(77.7434, 2.3165, -58.1531);111.0672;0.0000;59.7236;;
57663.2293;(77.7434, 2.3165, -58.1531);111.0672;0.0000;59.7982;;
57663.2460;(77.7434, 2.3165, -58.1531);111.0672;0.0000;59.8196;;
57663.2627;(77.7434, 2.3165, -58.1531);111.0672;0.0000;59.8314;;
57663.2957;(77.7408, 2.3167, -58.1599);111.1775;0.0000;59.9003;;
57663.3124;(77.7358, 2.3168, -58.1726);111.3215;0.0000;59.9939;;
57663.3291;(77.7287, 2.3168, -58.1908);111.5442;0.0000;59.9839;;
57663.3460;(77.7197, 2.3168, -58.2138);111.8513;0.0000;59.9465;;
57663.3624;(77.7087, 2.3168, -58.2412);112.2491;0.0000;59.8789;;
57663.3959;(77.6959, 2.3168, -58.2724);113.3116;0.0000;59.9192;;
57663.4132;(77.6811, 2.3168, -58.3069);113.9827;0.0000;59.9534;;
57663.4300;(77.6644, 2.3168, -58.3444);114.7885;0.0000;59.7102;;
57663.4467;(77.6459, 2.3168, -58.3844);115.6569;0.0000;59.7026;;
57663.4634;(77.6256, 2.3168, -58.4267);116.6207;0.0000;59.7321;;
57663.4967;(77.6034, 2.3168, -58.4709);118.8512;0.0000;59.7941;;
57663.5133;(77.5785, 2.3168, -58.5161);120.1221;0.0000;59.8052;;
57663.5302;(77.5516, 2.3168, -58.5626);121.4876;0.0000;59.8384;;
57663.5468;(77.5226, 2.3168, -58.6099);122.9753;0.0000;59.7847;;
57663.5635;(77.4914, 2.3168, -58.6579);124.5357;0.0000;59.8257;;
57663.5965;(77.4582, 2.3168, -58.7062);127.9648;0.0000;59.8846;;
57663.6133;(77.4213, 2.3168, -58.7535);129.7778;0.0000;59.9836;;
57663.6301;(77.3821, 2.3168, -58.8005);131.6898;0.0000;59.9345;;
57663.6467;(77.3407, 2.3168, -58.8470);133.6304;0.0000;59.8842;;
57663.6632;(77.2971, 2.3168, -58.8928);135.5686;0.0000;59.9017;;
57663.6967;(77.2513, 2.3168, -58.9377);139.4997;0.0000;59.9320;;
57663.7129;(77.2019, 2.3168, -58.9799);141.4776;0.0000;59.9434;;
57663.7297;(77.1506, 2.3168, -59.0207);143.4203;0.0000;60.0797;;
57663.7464;(77.0974, 2.3168, -59.0602);145.4269;0.0000;60.0615;;
57663.7631;(77.0423, 2.3168, -59.0981);147.4365;0.0000;60.0300;;
57663.7964;(76.9856, 2.3168, -59.1344);151.4245;0.0000;60.0513;;
57663.8125;(76.9260, 2.3168, -59.1668);153.4268;0.0000;60.0450;;
57663.8292;(76.8650, 2.3168, -59.1973);155.3777;0.0000;60.1918;;
57663.8459;(76.8026, 2.3168, -59.2259);157.3885;0.0000;60.1880;;
57663.8626;(76.7390, 2.3168, -59.2524);159.4096;0.0000;60.1441;;
57663.8960;(76.6742, 2.3168, -59.2768);163.4182;0.0000;60.1211;;
57663.9127;(76.6075, 2.3168, -59.2966);165.4219;0.0000;60.1092;;
57663.9294;(76.5400, 2.3168, -59.3142);167.4409;0.0000;60.0494;;
57663.9460;(76.4717, 2.3168, -59.3294);169.4427;0.0000;60.0299;;
57663.9629;(76.4027, 2.3168, -59.3423);171.4298;0.0000;60.0550;;
57663.9961;(76.3331, 2.3168, -59.3528);175.4354;0.0000;60.0220;;
57664.0126;(76.2627, 2.3168, -59.3584);177.4289;0.0000;60.0352;;
57664.0294;(76.1921, 2.3168, -59.3615);179.4228;0.0000;60.0517;;
57664.0461;(76.1213, 2.3168, -59.3623);181.4371;0.0000;60.0111;;
57664.0627;(76.0504, 2.3168, -59.3605);183.4310;0.0000;60.0225;;
57664.0958;(75.9795, 2.3168, -59.3562);187.4233;0.0000;60.0421;;
57664.1133;(75.9089, 2.3168, -59.3470);189.4008;0.0000;60.1121;;
57664.1301;(75.8387, 2.3168, -59.3354);191.5065;0.0000;59.8128;;
57664.1607;(75.7688, 2.3168, -59.3212);193.5066;0.0000;59.7627;;
57664.1774;(75.6994, 2.3168, -59.3045);197.1341;0.0000;55.1978;;
57664.1941;(75.6311, 2.3168, -59.2835);198.6279;0.0000;55.6273;;
57664.2132;(75.5634, 2.3168, -59.2606);200.2701;0.0000;56.0318;;
57664.2300;(75.4962, 2.3151, -59.2358);202.2713;0.0000;55.6485;;
57664.2466;(75.4300, 2.3102, -59.2087);204.0364;0.0000;56.0038;;
57664.2632;(75.3645, 2.3021, -59.1795);205.8503;0.0000;56.3926;;
57664.2972;(75.3000, 2.2914, -59.1483);209.6301;0.0000;57.0707;;
