***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-31-04-27-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
52273.0816;(24.8147, 2.2000, -12.8430);302.4029;-0.0008;37.5947;;
52273.1097;(23.8827, 2.2000, -12.4212);302.6192;-0.0012;37.9397;;
52273.1298;(23.4191, 2.2000, -12.1970);303.4183;-0.0009;37.6930;;
52273.1621;(22.9596, 2.2000, -11.9596);304.2058;-0.0010;38.6361;;
52273.1854;(22.0500, 2.2000, -11.4550);306.7069;-0.0010;37.6932;;
52273.2133;(21.6082, 2.2000, -11.1756);308.1699;-0.0009;38.1624;;
52273.2374;(21.1746, 2.2000, -10.8807);309.5433;-0.0008;37.9101;;
52273.2614;(20.7493, 2.2000, -10.5716);310.1302;-0.0008;38.2503;;
52273.2947;(19.9076, 2.2000, -9.9347);310.5941;-0.0008;39.9918;;
52273.3144;(19.4907, 2.2000, -9.6086);310.6854;-0.0010;41.3869;;
52273.3498;(19.0749, 2.2000, -9.2793);310.7614;-0.0010;42.1692;;
52273.3738;(18.2461, 2.2000, -8.6130);310.8499;-0.0008;40.1778;;
52273.3977;(17.8330, 2.2000, -8.2764);310.8715;-0.0008;40.3285;;
52273.4256;(17.4205, 2.2000, -7.9379);310.8838;-0.0008;40.4647;;
52273.4453;(16.5972, 2.2000, -7.2568);310.8919;-0.0010;39.9488;;
52273.4659;(16.1862, 2.2000, -6.9144);310.8948;-0.0011;40.8228;;
52273.4938;(15.7755, 2.2000, -6.5709);310.8596;-0.0011;41.4754;;
52273.5133;(15.3649, 2.2000, -6.2266);310.7795;-0.0009;40.8401;;
52273.5300;(14.9539, 2.2000, -5.8820);310.7516;-0.0010;41.6930;;
52273.5467;(14.5431, 2.2000, -5.5368);310.7361;-0.0012;42.9942;;
52273.5738;(14.1323, 2.2000, -5.1910);310.7253;-0.0013;44.2578;;
52273.5979;(13.7216, 2.2000, -4.8446);310.7129;-0.0010;43.3683;;
52273.6259;(13.3110, 2.2000, -4.4977);310.6639;-0.0009;43.1780;;
52273.6501;(12.4896, 2.2000, -3.8032);310.5312;-0.0012;42.3030;;
52273.6774;(12.0783, 2.2000, -3.4562);310.2565;-0.0010;42.2070;;
52273.6977;(11.6654, 2.2000, -3.1107);309.3922;-0.0009;41.5680;;
52273.7173;(11.2474, 2.2000, -2.7713);308.4420;-0.0010;42.2158;;
52273.7458;(10.8240, 2.2000, -2.4385);307.4409;-0.0012;42.9627;;
52273.7625;(9.9658, 2.2000, -1.7870);303.7828;-0.0013;42.0269;;
52273.7823;(9.5169, 2.2000, -1.4891);302.0443;-0.0015;43.3176;;
52273.8058;(9.1049, 2.2000, -1.2333);299.0704;-0.0016;43.9424;;
52273.8255;(8.7227, 2.2000, -1.0226);295.7417;-0.0015;43.7998;;
52273.8454;(8.3683, 2.2000, -0.8533);293.8836;-0.0016;44.4098;;
52273.8621;(8.0445, 2.2000, -0.7113);292.6685;-0.0016;44.9217;;
52273.8788;(7.7505, 2.2000, -0.5897);292.0171;-0.0018;46.0751;;
52273.9173;(7.4847, 2.2000, -0.4834);291.2003;-0.0013;47.6826;;
52273.9459;(7.2189, 2.2000, -0.3813);290.7762;-0.0015;47.9899;;
52273.9628;(6.6901, 2.2000, -0.1823);290.1706;-0.0017;46.2658;;
52273.9793;(6.4266, 2.2000, -0.0862);289.9977;-0.0019;47.3111;;
52274.0139;(6.1638, 2.2000, 0.0088);289.7956;-0.0015;49.3272;;
52274.0421;(5.9015, 2.2000, 0.1027);289.7324;-0.0017;49.8984;;
52274.0612;(5.3792, 2.2000, 0.2891);289.6651;-0.0019;47.9409;;
52274.0821;(5.1191, 2.2000, 0.3816);289.6427;-0.0019;48.3451;;
52274.1056;(4.8595, 2.2000, 0.4739);289.6266;-0.0019;48.3030;;
52274.1296;(4.6004, 2.2000, 0.5659);289.6154;-0.0017;47.6579;;
52274.1463;(4.3418, 2.2000, 0.6577);289.6087;-0.0016;46.9836;;
52274.1631;(4.0836, 2.2000, 0.7494);289.6061;-0.0019;48.0229;;
52274.1819;(3.8258, 2.2000, 0.8410);289.6042;-0.0021;48.9892;;
52274.1987;(3.5683, 2.2000, 0.9325);289.6028;-0.0021;49.3620;;
52274.2258;(3.3111, 2.2000, 1.0239);289.6019;-0.0022;50.2198;;
52274.2452;(3.0542, 2.2000, 1.1152);289.6010;-0.0017;48.4616;;
52274.2620;(2.8009, 2.2311, 1.1918);289.6001;0.1453;48.7474;;
52274.2787;(2.5492, 2.2515, 1.2710);289.5992;0.2255;49.6637;;
52274.3138;(2.2978, 2.2677, 1.3510);289.5992;0.1981;51.3839;;
52274.3337;(2.0715, 2.2787, 1.4230);289.5986;0.2488;51.5815;;
52274.3577;(1.8679, 2.2851, 1.4878);289.5982;0.2738;51.4673;;
52274.3816;(0.0000, 2.2873, -34.0000);289.5984;0.2559;50.2858;;
52274.3983;(-0.3134, 2.2808, -33.9003);289.5970;0.3466;49.2856;;
52274.4260;(-0.4470, 2.2728, -33.8577);289.5967;0.3654;50.1683;;
52274.4453;(-0.5672, 2.2621, -33.8195);289.5981;0.2712;48.2814;;
52274.4619;(-0.6754, 2.2490, -33.7850);289.5979;0.2918;48.6151;;
52274.4787;(-0.7728, 2.2336, -33.7540);289.5973;0.3274;49.5622;;
52274.5138;(-0.8604, 2.2162, -33.7260);289.5984;0.2465;51.2616;;
52274.5338;(-0.9393, 2.2029, -33.7009);289.5980;0.2818;51.5143;;
52274.5577;(-1.0103, 2.2002, -33.6783);289.5978;0.2954;51.3548;;
52274.5820;(-1.0742, 2.1996, -33.6579);289.5981;0.2719;50.2216;;
52274.5987;(-1.1834, 2.1991, -33.6231);289.5967;0.3588;49.1454;;
52274.6259;(-1.2300, 2.1993, -33.6082);289.5964;0.3797;50.0356;;
52274.6501;(-1.2719, 2.1992, -33.5948);289.5979;0.2878;48.2779;;
52274.6774;(-1.3097, 2.1994, -33.5828);289.5982;0.2681;47.4907;;
52274.6980;(-1.3436, 2.1995, -33.5719);289.5986;0.2315;46.1253;;
52274.7220;(-1.3742, 2.1996, -33.5622);289.5982;0.2635;46.3526;;
52274.7456;(-1.4264, 2.1991, -33.5455);289.5966;0.3648;45.8493;;
52274.7624;(-1.4487, 2.1992, -33.5384);289.5974;0.3187;45.4602;;
52274.7789;(-1.4687, 2.1994, -33.5320);289.5968;0.3561;46.5651;;
52274.8257;(-1.4868, 2.1993, -33.5262);289.5984;0.2539;48.1289;;
52274.8457;(-1.5176, 2.1991, -33.5163);289.5974;0.3202;46.5534;;
52274.8625;(-1.5308, 2.1993, -33.5121);289.5973;0.3296;46.8686;;
52274.8791;(-1.5426, 2.1993, -33.5083);289.5966;0.3672;47.8989;;
52274.9060;(-1.5532, 2.1993, -33.5049);289.5961;0.3955;48.8962;;
52274.9293;(-1.5628, 2.1992, -33.5019);289.5976;0.3065;47.4063;;
52274.9461;(-1.5715, 2.1994, -33.4991);289.5978;0.2931;46.9054;;
52274.9626;(-1.5792, 2.1994, -33.4966);289.5970;0.3448;47.9459;;
52274.9791;(-1.5862, 2.1993, -33.4944);289.5963;0.3826;48.9455;;
52275.0140;(-1.5925, 2.1992, -33.4924);289.5979;0.2864;50.7181;;
52275.0420;(-1.5982, 2.1994, -33.4905);289.5973;0.3305;51.1604;;
52275.0660;(-1.6078, 2.1988, -33.4874);289.5966;0.3661;49.0337;;
52275.0939;(-1.6120, 2.1991, -33.4861);289.5974;0.3248;48.1758;;
52275.1137;(-1.6157, 2.1993, -33.4849);289.5982;0.2650;46.5795;;
52275.1338;(-1.6190, 2.1995, -33.4839);289.5977;0.3036;46.9318;;
52275.1576;(-1.6220, 2.1994, -33.4829);289.5973;0.3272;47.2107;;
52275.1819;(-1.6247, 2.1993, -33.4820);289.5977;0.3064;46.6301;;
52275.1986;(-1.6294, 2.1988, -33.4805);289.5958;0.4094;46.0160;;
52275.2256;(-1.6313, 2.1990, -33.4799);289.5953;0.4348;47.1003;;
52275.2451;(-1.6331, 2.1990, -33.4793);289.5972;0.3334;45.8535;;
52275.2618;(-1.6347, 2.1992, -33.4788);289.5968;0.3557;46.3424;;
52275.2785;(-1.6361, 2.1992, -33.4783);289.5960;0.3999;47.4182;;
52275.3138;(-1.6374, 2.1991, -33.4779);289.5977;0.3030;49.4100;;
52275.3337;(-1.6386, 2.1993, -33.4776);289.5970;0.3451;49.7807;;
52275.3575;(-1.6396, 2.1993, -33.4772);289.5967;0.3618;49.8273;;
52275.3822;(-1.6406, 2.1992, -33.4769);289.5972;0.3322;48.9161;;
52275.4138;(-1.6422, 2.1987, -33.4764);289.5954;0.4296;47.9091;;
52275.4374;(-1.6429, 2.1989, -33.4762);289.5980;0.2822;45.5787;;
52275.4659;(-1.6435, 2.1993, -33.4760);289.5979;0.2915;45.2430;;
52275.4940;(-1.6446, 2.1988, -33.4756);289.5967;0.3609;43.9642;;
52275.5182;(-1.6450, 2.1991, -33.4755);289.5979;0.2906;42.9515;;
52275.5456;(-1.6454, 2.1993, -33.4754);288.5986;0.2859;42.7943;;
52275.5624;(-1.6461, 2.1988, -33.4751);282.8993;0.3105;42.0464;;
52275.5975;(-1.6464, 2.1991, -33.4751);279.7326;0.2900;43.3270;;
52275.6257;(-1.6467, 2.1990, -33.4750);265.3833;0.0600;41.1916;;
52275.6498;(-1.6472, 2.1989, -33.4751);259.1424;359.9165;40.5324;;
52275.6773;(-1.6474, 2.1992, -33.4751);256.0043;359.8504;40.6307;;
52275.6977;(-1.6476, 2.1992, -33.4752);253.6707;359.8214;40.1496;;
52275.7175;(-1.6477, 2.1994, -33.4752);252.6550;359.7523;40.8920;;
52275.7456;(-1.6479, 2.1993, -33.4753);251.4268;359.6927;41.6910;;
52275.7738;(-1.6481, 2.1984, -33.4754);248.5304;359.5931;40.9848;;
52275.7974;(-1.6482, 2.1989, -33.4754);246.5323;359.6543;40.3485;;
52275.8259;(-1.6483, 2.1992, -33.4755);245.7134;359.6286;40.5458;;
52275.8453;(-1.6484, 2.1986, -33.4755);245.1453;359.5219;39.9272;;
52275.8620;(-1.6485, 2.1989, -33.4756);244.9570;359.4862;40.8481;;
52275.8903;(-1.6485, 2.1990, -33.4756);244.8526;359.4207;42.1956;;
52275.9215;(-1.6486, 2.1988, -33.4756);244.7244;359.5603;41.3927;;
52275.9457;(-1.6487, 2.1984, -33.4757);244.6570;359.5277;40.2189;;
52275.9693;(-1.6487, 2.1990, -33.4757);244.6335;359.5525;40.3173;;
52275.9975;(-1.6488, 2.1991, -33.4757);244.6207;359.5569;40.5112;;
52276.0260;(-1.6488, 2.1992, -33.4757);244.6110;359.6220;39.9432;;
52276.0452;(-1.6488, 2.1986, -33.4758);244.6088;359.4956;39.4205;;
52276.0620;(-1.6489, 2.1989, -33.4758);244.6081;359.4570;40.3785;;
52276.0784;(-1.6489, 2.1989, -33.4758);244.6087;359.3898;41.7329;;
52276.1135;(-1.6489, 2.1987, -33.4758);244.6049;359.5371;44.3121;;
52276.1302;(-1.6489, 2.1990, -33.4758);244.6059;359.4664;45.1635;;
52276.1620;(-1.6489, 2.1989, -33.4758);244.6072;359.3931;46.2993;;
52276.2691;(-1.6490, 2.1978, -33.4758);244.6057;359.4510;44.2205;;
52276.2893;(-1.6490, 2.1926, -33.4758);244.6000;0.0000;32.1862;;
52276.3133;(-1.6490, 2.1985, -33.4758);244.6009;359.7742;33.3594;;
52276.3300;(-1.6490, 2.1994, -33.4758);244.6020;359.6707;34.0331;;
52276.3575;(-1.6490, 2.1994, -33.4758);244.6042;359.5209;35.5715;;
52276.3814;(-1.6490, 2.1991, -33.4759);244.6032;359.5786;35.6448;;
52276.4135;(-1.6490, 2.1983, -33.4759);244.6077;359.3517;36.1783;;
52276.4422;(-1.6490, 2.1985, -33.4759);244.6033;359.5725;35.6112;;
52276.4655;(-1.6490, 2.1982, -33.4759);244.6057;359.4415;35.5353;;
52276.4937;(-1.6490, 2.1987, -33.4759);244.6053;359.4641;36.1485;;
52276.5132;(-1.6490, 2.1988, -33.4759);244.6036;359.5544;36.0842;;
52276.5456;(-1.6490, 2.1990, -33.4759);244.6051;359.4721;37.1798;;
52276.5736;(-1.6490, 2.1978, -33.4759);244.5469;359.4692;36.4396;;
52276.5975;(-1.6490, 2.1987, -33.4759);244.5244;359.5508;36.3636;;
52276.6254;(-1.6491, 2.1990, -33.4759);244.5158;359.5298;36.8445;;
52276.6452;(-1.6491, 2.1980, -33.4759);244.5127;359.3888;36.7447;;
52276.6618;(-1.6491, 2.1985, -33.4759);244.5113;359.3605;37.7777;;
52276.6935;(-1.6491, 2.1985, -33.4759);244.5120;359.2839;39.2325;;
52276.7139;(-1.6491, 2.1983, -33.4759);244.5052;359.5257;38.3102;;
52276.7456;(-1.6491, 2.1989, -33.4759);244.5061;359.4558;39.1601;;
52276.7736;(-1.6491, 2.1977, -33.4759);242.1685;359.4075;38.2411;;
52276.7977;(-1.6491, 2.1985, -33.4759);237.6924;359.4573;37.9658;;
52276.8259;(-1.6491, 2.1989, -33.4759);231.6669;359.3642;38.2902;;
52276.8451;(-1.6491, 2.1978, -33.4759);220.1219;359.0055;37.9899;;
52276.8618;(-1.6491, 2.1984, -33.4759);214.3334;358.8295;39.0382;;
52276.8784;(-1.6491, 2.1984, -33.4759);208.3778;358.5810;40.4573;;
52276.9175;(-1.6491, 2.1981, -33.4759);197.6751;358.9142;42.6266;;
52276.9460;(-1.6491, 2.1987, -33.4759);193.3237;358.6990;43.3201;;
52276.9737;(-1.6491, 2.1974, -33.4759);188.4396;358.4496;42.3286;;
52276.9976;(-1.6491, 2.1981, -33.4759);184.6371;358.7368;41.6209;;
52277.0255;(-1.6491, 2.1986, -33.4759);182.1661;358.7326;41.6388;;
52277.0498;(-1.6491, 2.1975, -33.4759);179.8199;358.4089;40.9722;;
52277.0819;(-1.6491, 2.1981, -33.4759);178.0617;358.5557;40.9925;;
52277.1057;(-1.6491, 2.1972, -33.4759);174.9596;358.5658;39.7338;;
52277.1291;(-1.6491, 2.1982, -33.4759);171.2549;358.6175;39.9577;;
52277.1457;(-1.6491, 2.1985, -33.4759);168.1862;358.6398;40.2055;;
52277.1737;(-1.6491, 2.1986, -33.4759);166.7844;358.3652;41.5920;;
52277.1974;(-1.6491, 2.1982, -33.4759);164.8764;358.7097;40.9211;;
52277.2256;(-1.6491, 2.1986, -33.4759);163.9470;358.7054;41.0500;;
52277.2499;(-1.6491, 2.1973, -33.4759);162.5493;358.4099;40.4187;;
52277.2819;(-1.6491, 2.1980, -33.4759);161.0817;358.5634;40.4903;;
52277.3055;(-1.6491, 2.1969, -33.4759);158.6633;358.5820;39.3167;;
52277.3334;(-1.6491, 2.1981, -33.4759);157.7853;358.6314;39.6083;;
52277.3576;(-1.6491, 2.1984, -33.4759);157.1876;358.8437;39.1917;;
52277.3815;(-1.6491, 2.1987, -33.4759);156.9296;358.8047;39.4023;;
52277.4143;(-1.6491, 2.1973, -33.4759);156.7792;358.2221;39.6341;;
52277.4375;(-1.6491, 2.1976, -33.4759);156.6735;358.8716;38.4875;;
52277.4627;(-1.6491, 2.1985, -33.4759);156.6400;358.7782;38.8958;;
52277.4940;(-1.6491, 2.1972, -33.4759);156.6138;358.2667;38.9676;;
52277.5135;(-1.6491, 2.1976, -33.4759);156.6056;358.8090;38.1404;;
52277.5455;(-1.6491, 2.1984, -33.4759);156.5997;358.5877;39.1333;;
52277.5702;(-1.6491, 2.1967, -33.4759);156.5953;358.5543;38.1803;;
52277.5977;(-1.6491, 2.1979, -33.4759);156.5949;358.6428;38.3888;;
52277.6253;(-1.6491, 2.1983, -33.4759);156.5956;358.8073;38.1744;;
52277.6452;(-1.6491, 2.1971, -33.4759);156.7400;358.3831;37.9691;;
52277.6619;(-1.6491, 2.1977, -33.4759);156.6497;358.3085;38.9187;;
52277.6817;(-1.6491, 2.1977, -33.4759);156.5988;358.1005;40.3343;;
52277.7056;(-1.6491, 2.1974, -33.4759);156.5236;358.1139;41.1720;;
52277.7293;(-1.6491, 2.1974, -33.4759);156.4675;358.3407;41.2266;;
52277.7461;(-1.6491, 2.1977, -33.4759);156.5635;358.4507;41.3309;;
52277.7738;(-1.6491, 2.1979, -33.4759);156.5988;358.1906;42.6418;;
52277.7977;(-1.6491, 2.1976, -33.4759);156.6479;358.5714;41.8719;;
52277.8253;(-1.6491, 2.1981, -33.4759);156.6672;358.5853;41.8765;;
52277.8497;(-1.6491, 2.1965, -33.4759);156.6758;358.2271;41.2302;;
52277.8773;(-1.6491, 2.1973, -33.4759);156.6835;358.4063;41.2098;;
52277.8977;(-1.6491, 2.1978, -33.4759);156.6898;358.6605;40.6487;;
52277.9171;(-1.6491, 2.1982, -33.4759);156.8732;358.4738;41.3499;;
52277.9459;(-1.6491, 2.1980, -33.4759);156.9828;358.3078;42.1735;;
52277.9737;(-1.6491, 2.1957, -33.4759);157.2434;358.1366;41.2921;;
52277.9972;(-1.6491, 2.1970, -33.4759);161.2210;358.4975;40.6944;;
52278.0255;(-1.6491, 2.1978, -33.4759);165.2341;358.4637;40.8679;;
52278.0501;(-1.6491, 2.1961, -33.4759);171.2223;358.0820;40.2412;;
52278.0773;(-1.6491, 2.1971, -33.4759);178.1111;358.2435;40.2877;;
52278.0975;(-1.6491, 2.1976, -33.4759);185.0682;358.4801;39.9010;;
52278.1172;(-1.6491, 2.1980, -33.4759);189.4190;358.2684;40.6830;;
52278.1459;(-1.6491, 2.1978, -33.4759);193.5643;358.1160;41.5079;;
52278.1737;(-1.6491, 2.1954, -33.4759);199.3746;357.9622;40.7332;;
52278.1973;(-1.6491, 2.1967, -33.4759);204.4370;358.4184;40.2092;;
52278.2252;(-1.6491, 2.1976, -33.4759);204.4565;357.2937;40.4094;;
52278.2496;(-1.6491, 2.1927, -33.4759);204.5269;355.0332;39.9010;;
52278.2894;(-1.6491, 2.1887, -33.4759);204.5785;353.8906;40.0047;;
52278.3216;(-1.6491, 2.1778, -33.4759);204.7166;351.5706;37.7656;;
52278.3455;(-1.6491, 2.1631, -33.4759);204.9057;349.1957;36.9714;;
52278.3740;(-1.6491, 2.1542, -33.4759);205.0211;347.9858;37.4029;;
52278.3973;(-1.6491, 2.1443, -33.4759);205.1515;346.7608;37.1575;;
52278.4257;(-1.6491, 2.1332, -33.4759);205.2977;345.5207;37.6668;;
52278.4500;(-1.6491, 2.1076, -33.4759);205.6411;342.9977;37.4122;;
52278.4774;(-1.6491, 2.0930, -33.4759);205.8401;341.7167;37.7529;;
52278.4973;(-1.6491, 2.0773, -33.4759);206.0587;340.4244;37.6129;;
52278.5172;(-1.6491, 2.0603, -33.4759);206.2975;339.1224;38.5867;;
52278.5459;(-1.6491, 2.0422, -33.4759);206.5576;337.8124;39.5090;;
52278.5626;(-1.6491, 2.0023, -33.4759);207.1454;335.1758;38.9892;;
52278.5792;(-1.6491, 1.9807, -33.4759);207.4748;333.8532;40.3872;;
52278.6143;(-1.6491, 1.9579, -33.4759);207.8292;332.5305;42.7575;;
52278.6376;(-1.6491, 1.9340, -33.4759);208.2094;331.2095;44.0202;;
52278.6656;(-1.6491, 1.9091, -33.4759);208.6164;329.8924;43.9050;;
52278.6894;(-1.6491, 1.8563, -33.4759);209.5147;327.2765;42.9133;;
52278.7133;(-1.6491, 1.8286, -33.4759);210.0087;325.9796;42.8250;;
52278.7301;(-1.6491, 1.8001, -33.4759);210.5347;324.6908;42.7327;;
52278.7467;(-1.6491, 1.7709, -33.4759);211.0947;323.4105;43.9792;;
52278.7632;(-1.6491, 1.7411, -33.4759);211.6904;322.1393;45.1934;;
52278.7817;(-1.6491, 1.7108, -33.4759);212.3242;320.8778;46.3609;;
52278.8140;(-1.6491, 1.6800, -33.4759);212.9983;319.6268;47.0457;;
52278.8337;(-1.6491, 1.6487, -33.4759);213.7151;318.3870;44.7201;;
52278.8504;(-1.6491, 1.6170, -33.4759);214.4774;317.1591;45.2585;;
52278.8777;(-1.6491, 1.5850, -33.4759);215.2881;315.9441;46.3904;;
52278.8974;(-1.6491, 1.5526, -33.4759);216.1504;314.7429;45.1835;;
52278.9141;(-1.6491, 1.5200, -33.4759);217.0675;313.5565;45.6910;;
52278.9306;(-1.6491, 1.4870, -33.4759);218.0431;312.3863;46.8039;;
52278.9473;(-1.6491, 1.4539, -33.4759);219.0810;311.2333;47.8777;;
52278.9659;(-1.6491, 1.4205, -33.4759);220.1854;310.0990;48.8699;;
52278.9857;(-1.6491, 1.3869, -33.4759);221.3606;308.9849;49.3022;;
52279.0138;(-1.6491, 1.3532, -33.4759);222.6112;307.8927;49.4397;;
52279.0305;(-1.6491, 1.3192, -33.4759);223.9419;306.8241;47.5876;;
52279.0474;(-1.6491, 1.2852, -33.4759);225.3578;305.7813;48.5746;;
52279.0658;(-1.6491, 1.2510, -33.4759);226.8640;304.7663;49.4988;;
52279.0898;(-1.6491, 1.2167, -33.4759);228.4655;303.7816;49.9065;;
52279.1180;(-1.6491, 1.1823, -33.4759);230.1675;302.8296;48.9502;;
52279.1456;(-1.6491, 1.1479, -33.4759);231.9748;301.9133;47.1415;;
52279.1623;(-1.6491, 1.0786, -33.4759);235.9232;300.1996;45.7786;;
52279.1818;(-1.6491, 1.0439, -33.4759);238.0714;299.4088;46.8792;;
52279.2136;(-1.6491, 1.0092, -33.4759);240.3389;298.6666;47.2697;;
52279.2304;(-1.6491, 0.9743, -33.4759);242.7263;297.9770;45.0228;;
52279.2469;(-1.6491, 0.9395, -33.4759);245.2325;297.3435;46.1541;;
52279.2654;(-1.6491, 0.9046, -33.4759);247.8546;296.7700;47.2565;;
52279.2937;(-1.6491, 0.8696, -33.4759);250.5870;296.2601;47.8730;;
52279.3131;(-1.6491, 0.8346, -33.4759);253.4218;295.8176;46.2252;;
52279.3298;(-1.6491, 0.7996, -33.4759);256.3483;295.4455;46.7017;;
52279.3466;(-1.6491, 0.7645, -33.4759);259.3530;295.1469;47.7576;;
52279.3657;(-1.6491, 0.7294, -33.4759);262.4199;294.9242;48.7406;;
52279.3859;(-1.6491, 0.6943, -33.4759);265.5310;294.7792;49.0504;;
52279.4135;(-1.6491, 0.6592, -33.4759);268.6666;294.7130;49.1066;;
52279.4302;(-1.6491, 0.6241, -33.4759);271.8060;294.7260;47.4202;;
52279.4469;(-1.6491, 0.5889, -33.4759);274.9285;294.8177;48.4227;;
52279.4651;(-1.6491, 0.5537, -33.4759);278.0140;294.9873;49.3846;;
52279.4892;(-1.6491, 0.5490, -33.4759);277.5558;294.9610;49.8671;;
52279.5132;(-1.6491, 0.5419, -33.4759);277.0327;294.9327;48.8798;;
52279.5299;(-1.6491, 0.5329, -33.4759);276.3998;294.9008;48.0621;;
52279.5465;(-1.6491, 0.5222, -33.4759);275.6532;294.8668;49.0256;;
52279.5659;(-1.6491, 0.5100, -33.4759);274.7975;294.8329;49.9604;;
52279.5856;(-1.6491, 0.4964, -33.4759);273.8386;294.8018;50.1164;;
52279.6138;(-1.6491, 0.4814, -33.4759);272.7826;294.7758;50.1789;;
52279.6305;(-1.6491, 0.4651, -33.4759);271.6354;294.7574;48.1818;;
52279.6471;(-1.6491, 0.4477, -33.4759);270.4034;294.7493;49.1346;;
52279.6639;(-1.6491, 0.4415, -33.4759);269.9689;294.7515;50.0490;;
52279.6820;(-1.6491, 0.4403, -33.4759);269.8820;294.7548;50.8725;;
52279.7058;(-1.6491, 0.4401, -33.4759);269.8646;294.7581;51.2774;;
52279.7338;(-1.6491, 0.4400, -33.4759);269.8611;294.7614;50.1605;;
52279.7575;(-1.6491, 0.4400, -33.4759);269.8604;294.7648;48.2162;;
52279.7812;(-1.6491, 0.4400, -33.4759);269.8602;294.7681;47.5384;;
52279.8137;(-1.6491, 0.4400, -33.4759);269.8602;294.7747;46.9328;;
52279.8305;(-1.6491, 0.4400, -33.4759);269.8602;294.7780;44.5976;;
52279.8497;(-1.6491, 0.4400, -33.4759);269.8602;294.7813;45.7468;;
52279.8778;(-1.6491, 0.4400, -33.4759);224.0938;309.5649;46.3134;;
52279.9179;(-1.6491, 0.4400, -33.4759);211.4559;334.2147;44.9545;;
52279.9499;(-1.6491, 0.4400, -33.4759);209.3891;352.8071;41.6182;;
52279.9692;(-1.6491, 0.4400, -33.4759);209.3962;356.9453;40.2893;;
52279.9976;(-1.6491, 0.4400, -33.4759);209.4228;358.0068;41.2058;;
52280.0212;(-1.6491, 0.4400, -33.4759);209.4579;359.0280;40.5065;;
52280.0501;(-1.6491, 0.4400, -33.4759);209.4747;359.4409;40.6861;;
52280.0775;(-1.6491, 0.4400, -33.4759);209.4875;359.7308;39.9987;;
52280.0977;(-1.6491, 0.4400, -33.4759);209.2953;359.8641;39.5958;;
52280.1178;(-1.6491, 0.4400, -33.4759);209.2245;359.9133;40.4186;;
52280.1464;(-1.6491, 0.4400, -33.4759);209.2518;359.9447;41.1896;;
52280.1736;(-1.6491, 0.4400, -33.4759);209.7402;359.9732;40.4667;;
52280.1980;(-1.6491, 0.4400, -33.4759);210.3579;359.9864;40.0565;;
52280.2259;(-1.6491, 0.4400, -33.4759);210.6828;359.9924;40.1601;;
52280.2451;(-1.6491, 0.4400, -33.4759);210.8926;-0.0038;39.6759;;
52280.2617;(-1.6491, 0.4400, -33.4759);210.9643;-0.0025;40.6433;;
52280.2817;(-1.6491, 0.4400, -33.4759);211.0050;-0.0017;41.9991;;
52280.3011;(-1.6491, 0.4400, -33.4759);211.0391;-0.0011;42.6926;;
52280.3292;(-1.6491, 0.4400, -33.4759);211.0604;-0.0007;43.4310;;
52280.3459;(-1.6491, 0.4400, -33.4759);211.0804;-0.0004;42.4994;;
52280.3626;(-1.6491, 0.4400, -33.4759);211.0863;-0.0003;43.7791;;
52280.3815;(-1.6491, 0.4400, -33.4759);211.0904;-0.0002;44.9878;;
52280.4094;(-1.6491, 0.4400, -33.4759);211.0936;-0.0001;45.6604;;
52280.4290;(-1.6491, 0.4400, -33.4759);211.0968;-0.0001;44.4503;;
52280.4458;(-1.6491, 0.4400, -33.4759);211.0979;0.0000;45.0231;;
52280.4622;(-1.6491, 0.4400, -33.4759);211.0986;0.0000;46.1637;;
52280.4789;(-1.6491, 0.4400, -33.4759);211.0990;0.0000;47.2884;;
52280.5175;(-1.6491, 0.4400, -33.4759);211.0995;0.0000;48.7556;;
52280.5458;(-1.6491, 0.4400, -33.4759);211.0997;0.0000;48.9250;;
52280.5693;(-1.6491, 0.4400, -33.4759);211.0998;0.0000;47.1220;;
52280.5978;(-1.6491, 0.4400, -33.4759);211.0999;0.0000;46.6134;;
52280.6258;(-1.6491, 0.4400, -33.4759);211.0999;0.0000;45.1285;;
52280.6498;(-1.6491, 0.4298, -33.4759);211.0999;0.0000;43.9784;;
52280.6779;(-1.6491, 0.9598, -33.4759);211.0999;0.0000;43.7329;;
52280.6978;(-1.6491, 1.9520, -33.4759);211.0999;-0.0004;42.7597;;
52280.7258;(-1.6491, 2.1504, -33.4759);211.0999;-0.0004;43.3980;;
52280.7575;(-1.6491, 2.1980, -33.4759);211.0999;-0.0005;42.4852;;
52280.7813;(-1.6491, 2.1996, -33.4759);211.0999;-0.0005;41.0704;;
52280.8097;(-1.6491, 2.2000, -33.4759);211.0999;-0.0005;41.1650;;
52280.8291;(-1.6491, 2.2000, -33.4759);211.0999;-0.0005;40.4655;;
52280.8459;(-1.6491, 2.2000, -33.4759);211.0999;-0.0005;41.3676;;
52280.8776;(-1.6491, 2.2000, -33.4759);211.0999;-0.0005;42.6850;;
52280.8972;(-1.6491, 2.2000, -33.4759);211.0999;-0.0005;41.2033;;
52280.9180;(-1.6491, 2.2000, -33.4759);211.0999;-0.0006;42.0182;;
52280.9415;(-1.6491, 2.2000, -33.4759);211.0999;-0.0006;42.5460;;
