***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-47-47-27-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56874.1142;(-0.4064, 2.2587, 2.6458);132.3584;0.0000;60.0413;;
56874.1307;(-0.4064, 2.2587, 2.6458);132.3709;0.0000;60.0252;;
56874.1648;(-0.4064, 2.2587, 2.6458);132.3860;0.0000;59.8063;;
56874.1815;(-0.4064, 2.2587, 2.6458);132.3902;0.0000;59.7815;;
56874.1980;(-0.4064, 2.2587, 2.6458);132.3931;0.0000;59.7999;;
56874.2148;(-0.4064, 2.2587, 2.6458);132.3952;0.0000;59.8868;;
56874.2316;(-0.4064, 2.2587, 2.6458);132.3966;0.0000;59.8553;;
56874.2641;(-0.4064, 2.2587, 2.6458);132.3983;0.0000;59.8911;;
56874.2809;(-0.4064, 2.2587, 2.6458);132.3988;0.0000;60.1132;;
56874.2976;(-0.4064, 2.2587, 2.6458);132.3992;0.0000;60.0877;;
56874.3143;(-0.4064, 2.2587, 2.6458);132.3994;0.0000;60.0431;;
56874.3308;(-0.4064, 2.2587, 2.6458);132.3996;0.0000;60.0484;;
56874.3636;(-0.4064, 2.2587, 2.6458);132.3998;0.0000;60.0469;;
56874.3802;(-0.4064, 2.2587, 2.6458);132.3999;0.0000;60.2617;;
56874.3970;(-0.4064, 2.2587, 2.6458);132.3999;0.0000;60.2462;;
56874.4137;(-0.4064, 2.2587, 2.6458);132.3999;0.0000;60.2112;;
56874.4303;(-0.4064, 2.2587, 2.6458);132.3999;0.0000;60.1635;;
56874.4636;(-0.4064, 2.2587, 2.6458);130.4970;0.0000;60.2366;;
56874.4804;(-0.4064, 2.2587, 2.6458);127.4597;0.0000;60.1338;;
56874.4970;(-0.4064, 2.2587, 2.6458);124.1876;0.0000;60.0917;;
56874.5134;(-0.4064, 2.2587, 2.6458);119.8596;0.0000;60.1033;;
56874.5302;(-0.4064, 2.2587, 2.6458);116.0021;0.0000;60.1822;;
56874.5641;(-0.3821, 2.2599, 2.6340);107.5486;0.0000;60.0721;;
56874.5807;(-0.3332, 2.2602, 2.6185);103.4419;0.0000;59.9082;;
56874.5972;(-0.2620, 2.2602, 2.6015);100.1297;0.0000;59.9155;;
56874.6142;(-0.1706, 2.2602, 2.5852);96.7960;0.0000;59.9838;;
56874.6309;(-0.0608, 2.2602, 2.5721);93.7801;0.0000;59.8883;;
56874.6641;(0.0654, 2.2602, 2.5637);88.7248;0.0000;60.0043;;
56874.6808;(0.2062, 2.2602, 2.5669);86.5894;0.0000;59.9235;;
56874.6976;(0.3597, 2.2602, 2.5760);85.0349;0.0000;59.9393;;
56874.7143;(0.5245, 2.2602, 2.5903);83.9338;0.0000;59.8871;;
56874.7308;(0.6994, 2.2602, 2.6089);83.1734;0.0000;59.8957;;
56874.7648;(0.8833, 2.2602, 2.6309);82.2592;0.0000;59.7530;;
56874.7815;(1.0753, 2.2602, 2.6570);81.9995;0.0000;59.7340;;
56874.7980;(1.2747, 2.2602, 2.6851);81.8202;0.0000;59.7782;;
56874.8144;(1.4808, 2.2602, 2.7147);81.6947;0.0000;59.8263;;
56874.8314;(1.6930, 2.2602, 2.7457);81.6080;0.0000;59.9591;;
56874.8640;(1.9059, 2.2864, 2.7778);81.5010;0.0000;59.8570;;
56874.8807;(2.1242, 2.3065, 2.8110);81.4720;0.0000;60.1162;;
56874.8973;(2.3473, 2.3210, 2.8450);81.4503;0.0000;60.0947;;
56874.9141;(2.5748, 2.3305, 2.8797);81.4354;0.0000;60.1314;;
56874.9308;(2.8063, 2.3355, 2.9151);81.4247;0.0000;60.0798;;
56874.9639;(3.0413, 2.3366, 2.9509);82.2493;0.0000;60.0693;;
56874.9807;(3.2800, 2.3339, 2.9838);83.9666;0.0000;60.0893;;
56874.9973;(3.5224, 2.3280, 3.0097);86.4503;0.0000;60.0456;;
56875.0137;(3.7684, 2.3192, 3.0253);88.8170;0.0000;60.0857;;
56875.0304;(4.0172, 2.3077, 3.0307);91.4696;0.0000;60.1699;;
56875.0639;(4.2680, 2.2938, 3.0245);95.8984;0.0000;60.0527;;
56875.0806;(4.5196, 2.2778, 2.9987);98.3043;0.0000;60.0325;;
56875.0973;(4.7715, 2.2638, 2.9621);101.0283;0.0000;60.0378;;
56875.1139;(5.0229, 2.2609, 2.9133);103.3574;0.0000;60.0389;;
56875.1307;(5.2734, 2.2604, 2.8540);105.7601;0.0000;60.0587;;
56875.1640;(5.5225, 2.2603, 2.7838);109.3571;0.0000;60.0423;;
56875.1808;(5.7656, 2.2799, 2.6978);110.7020;0.0000;59.9836;;
56875.1973;(6.0078, 2.2941, 2.6057);111.6366;0.0000;59.9516;;
56875.2142;(6.2494, 2.3033, 2.5094);112.2787;0.0000;60.0204;;
56875.2308;(6.4909, 2.3080, 2.4100);112.7408;0.0000;59.9438;;
56875.2648;(6.7325, 2.3088, 2.3083);113.2870;0.0000;59.7908;;
56875.2814;(6.9738, 2.3059, 2.2041);113.4426;0.0000;59.7437;;
56875.2978;(7.2154, 2.2998, 2.0990);113.5492;0.0000;59.8034;;
56875.3147;(7.4575, 2.2908, 1.9932);113.6234;0.0000;59.9089;;
56875.3315;(7.7000, 2.2791, 1.8868);113.6770;0.0000;59.8472;;
56875.3647;(7.9423, 2.2640, 1.7806);113.7395;0.0000;59.9261;;
56875.3813;(8.1829, 2.2610, 1.6756);113.7578;0.0000;59.8867;;
56875.3980;(8.4195, 2.2604, 1.5739);113.7704;0.0000;59.9191;;
56875.4146;(8.6493, 2.2603, 1.4772);113.7793;0.0000;59.9314;;
56875.4312;(8.8693, 2.2602, 1.3873);113.7855;0.0000;59.9384;;
56875.4640;(9.0920, 2.2602, 1.2954);113.7929;0.0000;59.9891;;
56875.4806;(9.3167, 2.2555, 1.2021);113.7949;0.0000;60.1738;;
56875.4972;(9.5423, 2.2453, 1.1084);113.7964;0.0000;60.1776;;
56875.5137;(9.7667, 2.2294, 1.0160);113.7975;0.0000;60.1724;;
56875.5306;(9.9933, 2.2116, 0.9218);113.7983;0.0000;60.2358;;
56875.5633;(10.2220, 2.2023, 0.8262);113.7691;0.0000;60.1205;;
56875.5803;(10.4525, 2.2005, 0.7295);113.4008;0.0000;60.3058;;
56875.5972;(10.6852, 2.2001, 0.6330);112.8492;0.0000;60.1477;;
56875.6139;(10.9204, 2.2000, 0.5377);111.8938;0.0000;60.0653;;
56875.6305;(11.1585, 2.2000, 0.4454);110.9953;0.0000;60.0561;;
56875.6647;(11.3993, 2.2000, 0.3561);108.9424;0.0000;59.8051;;
56875.6813;(11.6443, 2.2000, 0.2747);107.7467;0.0000;59.7586;;
56875.6977;(11.8920, 2.2000, 0.1979);106.7466;0.0000;59.8058;;
56875.7143;(12.1420, 2.2000, 0.1248);105.9384;0.0000;59.9398;;
56875.7313;(12.3938, 2.2000, 0.0549);105.0911;0.0000;59.9755;;
56875.7639;(12.6474, 2.2000, -0.0118);103.4878;0.0000;59.9259;;
56875.7805;(12.9035, 2.2000, -0.0717);102.6489;0.0000;60.1230;;
56875.7972;(13.1611, 2.2000, -0.1281);101.8871;0.0000;60.1333;;
56875.8140;(13.4200, 2.2000, -0.1813);101.2303;0.0000;60.1137;;
56875.8307;(13.6800, 2.2000, -0.2318);100.6769;0.0000;60.0546;;
56875.8646;(13.9410, 2.2000, -0.2800);99.8723;0.0000;59.8489;;
56875.8813;(14.2031, 2.2000, -0.3247);99.6095;0.0000;59.8388;;
56875.8980;(14.4657, 2.2000, -0.3683);99.3368;0.0000;59.8583;;
56875.9146;(14.7289, 2.2000, -0.4109);99.0848;0.0000;59.8483;;
56875.9313;(14.9926, 2.2000, -0.4524);98.8497;0.0000;59.8737;;
56875.9647;(15.2568, 2.2000, -0.4929);98.4579;0.0000;59.8883;;
56875.9814;(15.5215, 2.2000, -0.5317);98.2899;0.0000;59.8760;;
56875.9981;(15.7866, 2.2000, -0.5699);98.0824;0.0000;59.8747;;
56876.0147;(16.0520, 2.2000, -0.6071);97.9081;0.0000;59.8996;;
56876.0308;(16.3177, 2.2000, -0.6436);97.7565;0.0000;59.9447;;
56876.0647;(16.5836, 2.2000, -0.6795);97.5243;0.0000;59.9797;;
56876.0813;(16.8499, 2.2000, -0.7144);97.4564;0.0000;59.9273;;
56876.0980;(17.1164, 2.2000, -0.7489);97.4097;0.0000;59.9557;;
56876.1145;(17.3830, 2.2000, -0.7834);97.3767;0.0000;59.9535;;
56876.1309;(17.6497, 2.2000, -0.8177);97.3538;0.0000;59.9886;;
56876.1646;(17.9166, 2.2000, -0.8519);97.3264;0.0000;60.0064;;
56876.1812;(18.1834, 2.2000, -0.8860);97.3184;0.0000;59.9621;;
56876.1979;(18.4504, 2.2000, -0.9201);97.3129;0.0000;60.0010;;
56876.2144;(18.7175, 2.2000, -0.9542);97.3090;0.0000;59.9817;;
56876.2308;(18.9846, 2.2000, -0.9883);97.3063;0.0000;60.0385;;
56876.2641;(19.2518, 2.2000, -1.0224);97.3031;0.0000;60.0050;;
56876.2808;(19.5191, 2.2000, -1.0565);97.3022;0.0000;60.1223;;
56876.2973;(19.7864, 2.2000, -1.0907);97.3015;0.0000;60.0876;;
56876.3143;(20.0538, 2.2000, -1.1248);97.3011;0.0000;60.1423;;
56876.3308;(20.3211, 2.2000, -1.1590);97.3007;0.0000;60.0412;;
56876.3637;(20.5884, 2.2000, -1.1931);97.3004;0.0000;60.1632;;
56876.3806;(20.8558, 2.2000, -1.2273);97.3003;0.0000;60.1749;;
56876.3972;(21.1232, 2.2000, -1.2615);97.3002;0.0000;60.0955;;
56876.4138;(21.3906, 2.2000, -1.2957);97.3001;0.0000;60.1216;;
56876.4305;(21.6581, 2.2000, -1.3298);97.3001;0.0000;60.1436;;
56876.4637;(21.9255, 2.2000, -1.3640);97.3000;0.0000;60.1436;;
56876.4800;(22.1930, 2.2000, -1.3982);97.3000;0.0000;60.1537;;
56876.4968;(22.4606, 2.2000, -1.4325);97.3000;0.0000;60.2549;;
56876.5134;(22.7282, 2.2000, -1.4667);97.3000;0.0000;60.1857;;
56876.5301;(22.9957, 2.2000, -1.5009);97.3000;0.0000;60.1702;;
56876.5647;(23.2634, 2.2000, -1.5352);97.3000;0.0000;59.6632;;
56876.5815;(23.5310, 2.2000, -1.5694);97.3000;0.0000;59.7169;;
56876.5983;(23.7986, 2.2000, -1.6036);97.3000;0.0000;59.6989;;
56876.6149;(24.0662, 2.2000, -1.6379);97.3000;0.0000;59.7056;;
56876.6314;(24.3338, 2.2000, -1.6722);97.3000;0.0000;59.7619;;
56876.6645;(24.6015, 2.2000, -1.7064);97.3000;0.0000;59.9507;;
56876.6811;(24.8691, 2.2000, -1.7407);97.3000;0.0000;59.9207;;
56876.6976;(25.1368, 2.2000, -1.7750);97.3000;0.0000;59.9317;;
56876.7145;(25.4045, 2.2000, -1.8092);97.3000;0.0000;60.0215;;
56876.7307;(25.6722, 2.2000, -1.8435);97.3000;0.0000;59.9444;;
56876.7639;(25.9399, 2.2000, -1.8778);97.3000;0.0000;59.9833;;
56876.7807;(26.2076, 2.2000, -1.9121);97.3000;0.0000;60.1324;;
56876.7972;(26.4753, 2.2000, -1.9464);97.3000;0.0000;60.0666;;
56876.8138;(26.7429, 2.2000, -1.9806);97.3000;0.0000;60.1386;;
56876.8307;(27.0106, 2.2000, -2.0149);97.3000;0.0000;60.1456;;
56876.8646;(27.2782, 2.2000, -2.0492);97.3000;0.0000;59.8134;;
56876.8814;(27.5459, 2.2000, -2.0835);97.3000;0.0000;59.8366;;
56876.8981;(27.8135, 2.2000, -2.1178);97.3000;0.0000;59.8173;;
56876.9148;(28.0811, 2.2000, -2.1520);97.3000;0.0000;59.8286;;
56876.9308;(28.3488, 2.2000, -2.1863);97.3000;0.0000;59.8495;;
56876.9648;(28.6165, 2.2000, -2.2206);97.3000;0.0000;59.8690;;
56876.9815;(28.8841, 2.2000, -2.2549);97.3000;0.0000;59.8389;;
56876.9982;(29.1518, 2.2000, -2.2892);97.3000;0.0000;59.8542;;
56877.0148;(29.4194, 2.2000, -2.3234);97.3000;0.0000;59.8708;;
56877.0311;(29.6869, 2.2000, -2.3576);97.3000;0.0000;59.8939;;
56877.0644;(29.9545, 2.2000, -2.3918);97.3000;0.0000;60.1055;;
56877.0809;(30.2221, 2.2000, -2.4261);97.3000;0.0000;60.0464;;
56877.0975;(30.4897, 2.2000, -2.4603);97.3000;0.0000;60.0951;;
56877.1139;(30.7574, 2.2000, -2.4946);97.3000;0.0000;60.1027;;
56877.1307;(31.0250, 2.2000, -2.5288);97.3000;0.0000;60.1925;;
56877.1640;(31.2927, 2.2000, -2.5631);97.3000;0.0000;60.2086;;
56877.1808;(31.5604, 2.2000, -2.5973);97.3000;0.0000;60.0961;;
56877.1973;(31.8281, 2.2000, -2.6316);97.3000;0.0000;60.0629;;
56877.2141;(32.0958, 2.2000, -2.6659);97.3000;0.0000;60.1103;;
56877.2307;(32.3635, 2.2000, -2.7001);97.3000;0.0000;60.0461;;
56877.2648;(32.6312, 2.2000, -2.7344);97.3000;0.0000;59.8584;;
56877.2813;(32.8989, 2.2000, -2.7687);97.3000;0.0000;59.8284;;
56877.2980;(33.1665, 2.2000, -2.8029);97.3000;0.0000;59.8887;;
56877.3146;(33.4342, 2.2000, -2.8371);97.3000;0.0000;59.8624;;
56877.3309;(33.7019, 2.2000, -2.8714);97.3000;0.0000;59.8983;;
56877.3640;(33.9696, 2.2000, -2.9057);97.3000;0.0000;60.0015;;
56877.3807;(34.2373, 2.2000, -2.9399);97.2411;0.0000;60.1166;;
56877.3971;(34.5051, 2.2000, -2.9739);97.1390;0.0000;60.1160;;
56877.4139;(34.7729, 2.2000, -3.0074);97.0385;0.0000;60.1770;;
56877.4306;(35.0408, 2.2000, -3.0405);96.9664;0.0000;60.1106;;
56877.4633;(35.3087, 2.2000, -3.0732);96.8520;0.0000;60.1366;;
56877.4801;(35.5767, 2.2000, -3.1054);96.7493;0.0000;60.2891;;
56877.4965;(35.8448, 2.2000, -3.1371);96.6742;0.0000;60.2302;;
56877.5134;(36.1129, 2.2000, -3.1685);96.5931;0.0000;60.2956;;
56877.5301;(36.3810, 2.2000, -3.1994);96.5345;0.0000;60.1954;;
56877.5631;(36.6491, 2.2000, -3.2301);96.4661;0.0000;60.1926;;
56877.5797;(36.9173, 2.2000, -3.2605);96.4464;0.0000;60.2196;;
56877.5964;(37.1855, 2.2000, -3.2907);96.4326;0.0000;60.2304;;
56877.6132;(37.4537, 2.2000, -3.3209);96.4228;0.0000;60.1963;;
56877.6313;(37.7219, 2.2000, -3.3511);96.4159;0.0000;60.1461;;
56877.6645;(37.9901, 2.2000, -3.3813);96.4075;0.0000;59.6592;;
56877.6812;(38.2584, 2.2000, -3.4114);96.3753;0.0000;59.7080;;
56877.6979;(38.5267, 2.2000, -3.4413);96.3527;0.0000;59.7284;;
56877.7143;(38.7949, 2.2000, -3.4712);96.3369;0.0000;59.7710;;
56877.7307;(39.0633, 2.2000, -3.5010);96.3260;0.0000;59.8661;;
56877.7718;(39.3316, 2.2000, -3.5307);96.2830;0.0000;60.0118;;
56877.8122;(39.8681, 2.2000, -3.5897);96.1707;0.0000;57.4145;;
56877.8296;(40.4045, 2.2000, -3.6476);96.0994;0.0000;55.5704;;
56877.8640;(40.6727, 2.2000, -3.6762);96.0466;0.0000;55.8330;;
56877.8806;(40.9410, 2.2000, -3.7046);96.0025;0.0000;56.2079;;
56877.8973;(41.2094, 2.2000, -3.7327);95.9718;0.0000;56.5727;;
56877.9139;(41.4778, 2.2000, -3.7608);95.9503;0.0000;56.9028;;
56877.9305;(41.7461, 2.2000, -3.7887);95.9352;0.0000;57.2090;;
56877.9641;(42.0146, 2.2000, -3.8166);95.9172;0.0000;57.6673;;
56877.9806;(42.2830, 2.2000, -3.8444);95.9120;0.0000;57.8812;;
56877.9974;(42.5514, 2.2000, -3.8722);95.9085;0.0000;58.1426;;
56878.0140;(42.8199, 2.2000, -3.8999);95.8756;0.0000;58.2755;;
56878.0313;(43.0883, 2.2000, -3.9275);95.8232;0.0000;58.4679;;
56878.0647;(43.3568, 2.2000, -3.9549);95.7586;0.0000;58.3911;;
56878.0812;(43.6254, 2.2000, -3.9819);95.7415;0.0000;58.6844;;
56878.0979;(43.8939, 2.2000, -4.0089);95.7291;0.0000;58.8617;;
56878.1146;(44.1625, 2.2000, -4.0358);95.7204;0.0000;58.9617;;
56878.1308;(44.4311, 2.2000, -4.0627);95.7143;0.0000;59.0498;;
56878.1638;(44.6996, 2.2000, -4.0896);95.7070;0.0000;59.2248;;
56878.1807;(44.9681, 2.2000, -4.1164);95.7050;0.0000;59.5488;;
56878.1971;(45.2366, 2.2000, -4.1432);95.7035;0.0000;59.5470;;
56878.2140;(45.5052, 2.2000, -4.1700);95.7024;0.0000;59.6708;;
56878.2306;(45.7737, 2.2000, -4.1968);95.7017;0.0000;59.6501;;
56878.2649;(46.0423, 2.2000, -4.2236);95.7008;0.0000;59.4329;;
56878.2814;(46.3109, 2.2000, -4.2504);95.7006;0.0000;59.4430;;
56878.2982;(46.5795, 2.2000, -4.2772);95.7004;0.0000;59.5605;;
56878.3149;(46.8481, 2.2000, -4.3040);95.7003;0.0000;59.5430;;
56878.3315;(47.1167, 2.2000, -4.3308);95.7002;0.0000;59.6050;;
56878.3647;(47.3853, 2.2000, -4.3576);95.7001;0.0000;59.7747;;
56878.3814;(47.6539, 2.2000, -4.3844);95.7001;0.0000;59.7456;;
56878.3981;(47.9225, 2.2000, -4.4112);95.7000;0.0000;59.7787;;
56878.4146;(48.1911, 2.2000, -4.4380);95.7000;0.0000;59.8089;;
56878.4309;(48.4598, 2.2000, -4.4648);95.7000;0.0000;59.8393;;
56878.4648;(48.7284, 2.2000, -4.4916);95.7000;0.0000;59.8407;;
56878.4814;(48.9970, 2.2000, -4.5184);95.7000;0.0000;59.8045;;
56878.4978;(49.2657, 2.2000, -4.5452);95.7000;0.0000;59.8450;;
56878.5148;(49.5343, 2.2000, -4.5720);95.7000;0.0000;59.9587;;
56878.5310;(49.8030, 2.2000, -4.5989);95.7000;0.0000;59.8662;;
56878.5647;(50.0716, 2.2000, -4.6257);95.7000;0.0000;59.9626;;
56878.5813;(50.3402, 2.2000, -4.6525);95.7000;0.0000;59.9166;;
56878.5979;(50.6089, 2.2000, -4.6793);95.7000;0.0000;59.9467;;
56878.6146;(50.8775, 2.2000, -4.7061);95.7000;0.0000;59.9458;;
56878.6307;(51.1461, 2.2000, -4.7329);95.7000;0.0000;59.9781;;
56878.6648;(51.4146, 2.2000, -4.7597);95.7000;0.0000;59.9261;;
56878.6814;(51.6832, 2.2000, -4.7865);95.7000;0.0000;59.8691;;
56878.6981;(51.9517, 2.2000, -4.8133);95.7000;0.0000;59.9050;;
56878.7148;(52.2203, 2.2000, -4.8400);95.7000;0.0000;59.9212;;
56878.7317;(52.4888, 2.2000, -4.8668);95.7000;0.0000;59.9250;;
56878.7651;(52.7574, 2.2000, -4.8936);95.7000;0.0000;59.8340;;
56878.7817;(53.0260, 2.2000, -4.9204);95.7000;0.0000;59.8468;;
56878.7983;(53.2946, 2.2000, -4.9472);95.7000;0.0000;59.8900;;
56878.8147;(53.5632, 2.2000, -4.9740);95.7000;0.0000;59.9188;;
56878.8317;(53.8318, 2.2000, -5.0008);95.7000;0.0000;60.0347;;
56878.8644;(54.1004, 2.2000, -5.0276);95.7000;0.0000;60.1695;;
56878.8810;(54.3688, 2.2000, -5.0544);95.7000;0.0000;60.1228;;
56878.8976;(54.6373, 2.2000, -5.0812);95.7000;0.0000;60.1392;;
56878.9144;(54.9058, 2.2000, -5.1079);95.7000;0.0000;60.1465;;
56878.9307;(55.1743, 2.2000, -5.1347);95.7000;0.0000;60.0934;;
56878.9644;(55.4428, 2.2000, -5.1615);95.7000;0.0000;60.0626;;
56878.9811;(55.7113, 2.2000, -5.1883);95.7000;0.0000;60.0292;;
56878.9978;(55.9798, 2.2000, -5.2151);95.7000;0.0000;60.0388;;
56879.0142;(56.2484, 2.2000, -5.2419);95.7000;0.0000;60.0406;;
56879.0307;(56.5170, 2.2000, -5.2687);95.7000;0.0000;60.1082;;
56879.0644;(56.7855, 2.2000, -5.2955);95.7000;0.0000;60.0336;;
56879.0809;(57.0541, 2.2000, -5.3223);95.7000;0.0000;59.9999;;
56879.0977;(57.3227, 2.2000, -5.3491);95.7000;0.0000;60.0863;;
56879.1140;(57.5913, 2.2000, -5.3759);95.7000;0.0000;59.9982;;
56879.1329;(57.8599, 2.2000, -5.4027);95.7000;0.0000;60.1394;;
56879.1498;(58.1285, 2.2000, -5.4295);95.7000;0.0000;59.3213;;
56879.1831;(58.3971, 2.2000, -5.4563);95.7000;0.0000;59.3989;;
56879.1998;(58.6658, 2.2000, -5.4831);95.7000;0.0000;59.4484;;
56879.2163;(58.9344, 2.2000, -5.5099);95.7000;0.0000;59.5062;;
56879.2326;(59.2030, 2.2000, -5.5367);95.7000;0.0000;59.5888;;
56879.2658;(59.4717, 2.2000, -5.5635);95.7000;0.0000;59.8559;;
56879.2821;(59.7403, 2.2000, -5.5903);95.7000;0.0000;59.8870;;
56879.2991;(60.0089, 2.2000, -5.6172);95.7000;0.0000;60.0074;;
56879.3154;(60.2774, 2.2000, -5.6439);95.7000;0.0000;59.8991;;
56879.3320;(60.5459, 2.2000, -5.6707);95.7000;0.0000;60.0363;;
56879.3651;(60.8144, 2.2000, -5.6974);95.7000;0.0000;60.1207;;
56879.3818;(61.0830, 2.2000, -5.7242);95.7000;0.0000;60.0933;;
56879.3985;(61.3515, 2.2000, -5.7509);95.7000;0.0000;60.0972;;
56879.4151;(61.6201, 2.2000, -5.7777);95.7000;0.0000;60.0725;;
56879.4318;(61.8886, 2.2000, -5.8045);95.7000;0.0000;60.0980;;
56879.4652;(62.1571, 2.2000, -5.8313);95.7000;0.0000;60.0076;;
56879.4820;(62.4256, 2.2000, -5.8580);95.7000;0.0000;60.0363;;
56879.4986;(62.6942, 2.2000, -5.8848);95.7000;0.0000;59.9972;;
56879.5154;(62.9627, 2.2000, -5.9116);95.7000;0.0000;60.0219;;
56879.5320;(63.2312, 2.2000, -5.9384);95.7000;0.0000;60.0066;;
56879.5646;(63.4997, 2.2000, -5.9651);95.7000;0.0000;60.0319;;
56879.5811;(63.7682, 2.2000, -5.9919);95.7000;0.0000;60.2358;;
56879.5976;(64.0368, 2.2000, -6.0187);95.7000;0.0000;60.2780;;
56879.6146;(64.3053, 2.2000, -6.0455);95.7000;0.0000;60.3169;;
56879.6312;(64.5738, 2.2000, -6.0722);95.7000;0.0000;60.1638;;
56879.6646;(64.8423, 2.2000, -6.0990);95.7000;0.0000;60.1555;;
56879.6813;(65.1108, 2.2000, -6.1258);95.7000;0.0000;60.0907;;
56879.6979;(65.3794, 2.2000, -6.1526);95.7000;0.0000;60.0764;;
56879.7146;(65.6479, 2.2000, -6.1794);95.7000;0.0000;60.0914;;
56879.7311;(65.9164, 2.2000, -6.2061);95.7000;0.0000;60.0846;;
56879.7645;(66.1850, 2.2000, -6.2329);95.7000;0.0000;60.1534;;
56879.7811;(66.4536, 2.2000, -6.2597);95.7000;0.0000;60.0923;;
56879.7978;(66.7222, 2.2000, -6.2865);95.7000;0.0000;60.0909;;
56879.8143;(66.9908, 2.2000, -6.3133);95.7000;0.0000;60.0915;;
56879.8311;(67.2594, 2.2000, -6.3401);95.7000;0.0000;60.1064;;
56879.8647;(67.5280, 2.2000, -6.3669);95.7000;0.0000;59.9921;;
56879.8814;(67.7966, 2.2000, -6.3937);95.7000;0.0000;59.9500;;
56879.8979;(68.0652, 2.2000, -6.4205);95.7000;0.0000;59.9552;;
56879.9147;(68.3338, 2.2000, -6.4473);95.7000;0.0000;60.0287;;
56879.9313;(68.6025, 2.2000, -6.4741);95.7000;0.0000;59.9638;;
56879.9646;(68.8711, 2.2000, -6.5009);95.7000;0.0000;59.9990;;
56879.9813;(69.1397, 2.2000, -6.5277);95.7000;0.0000;60.0137;;
56879.9980;(69.4084, 2.2000, -6.5545);95.7000;0.0000;59.9813;;
56880.0151;(69.6770, 2.2000, -6.5814);95.7000;0.0000;59.9945;;
56880.0318;(69.9456, 2.2000, -6.6082);95.7000;0.0000;59.8027;;
56880.0652;(70.2143, 2.2000, -6.6350);95.7000;0.0000;59.6064;;
56880.0817;(70.4829, 2.2000, -6.6618);95.7000;0.0000;59.8725;;
56880.0984;(70.7516, 2.2000, -6.6886);95.7000;0.0000;59.9659;;
56880.1156;(71.0202, 2.2000, -6.7154);95.7000;0.0000;59.9311;;
56880.1324;(71.2889, 2.2000, -6.7422);95.7000;0.0000;59.7363;;
56880.1657;(71.5575, 2.2000, -6.7690);95.7000;0.0000;59.7708;;
56880.1824;(71.8260, 2.2000, -6.7958);95.7000;0.0000;59.8007;;
56880.1989;(72.0946, 2.2000, -6.8226);95.7000;0.0000;59.8219;;
56880.2157;(72.3631, 2.2000, -6.8493);95.7000;0.0000;59.8807;;
56880.2317;(72.6316, 2.2000, -6.8761);95.7000;0.0000;59.8692;;
56880.2652;(72.9001, 2.2000, -6.9029);95.7000;0.0000;60.0522;;
56880.2818;(73.1686, 2.2000, -6.9296);95.7000;0.0000;60.0339;;
56880.2984;(73.4372, 2.2000, -6.9564);95.7000;0.0000;60.0322;;
56880.3151;(73.6876, 2.2057, -6.9824);95.7000;0.0000;60.0631;;
56880.3313;(73.9339, 2.2160, -7.0082);95.7000;0.0000;60.0426;;
56880.3648;(74.1823, 2.2231, -7.0341);95.7000;0.0000;60.1818;;
56880.3814;(74.4327, 2.2261, -7.0600);95.5790;0.0000;60.1121;;
56880.3981;(74.6850, 2.2251, -7.0856);95.4656;0.0000;60.1163;;
56880.4148;(74.9390, 2.2208, -7.1107);95.3857;0.0000;60.0897;;
56880.4313;(75.1347, 2.3373, -7.1355);95.3301;0.0000;60.0900;;
56880.4646;(75.3454, 2.4225, -7.1602);95.2939;0.0000;60.1455;;
56880.4811;(75.5620, 2.4957, -7.1847);95.3561;0.0000;60.0986;;
56880.4976;(75.7838, 2.5580, -7.2096);95.9315;0.0000;60.1685;;
56880.5146;(76.0101, 2.6106, -7.2367);96.6976;0.0000;60.1866;;
56880.5312;(76.2402, 2.6544, -7.2670);97.7034;0.0000;60.0760;;
56880.5646;(76.4697, 2.6504, -7.3013);103.1801;0.0000;60.0880;;
56880.5812;(76.6992, 2.6426, -7.3357);106.6598;0.0000;60.0351;;
56880.5979;(76.9058, 2.6320, -7.3666);111.3957;0.0000;60.0466;;
56880.6145;(77.0887, 2.6189, -7.4097);116.0728;0.0000;60.0422;;
56880.6310;(77.2497, 2.6036, -7.4617);120.7164;0.0000;60.0515;;
56880.6640;(77.3903, 2.5863, -7.5201);135.0881;0.0000;60.2500;;
56880.6805;(77.4999, 2.5672, -7.6025);142.4627;0.0000;60.1947;;
56880.6970;(77.5881, 2.5465, -7.6886);149.3907;0.0000;60.2519;;
56880.7140;(77.6576, 2.5243, -7.7752);158.3625;0.0000;60.2675;;
56880.7306;(77.7072, 2.5009, -7.8619);167.1251;0.0000;60.1453;;
56880.7644;(77.7395, 2.4762, -7.9458);185.4710;0.0000;59.9738;;
56880.7809;(77.7433, 2.4504, -8.0267);193.8370;0.0000;59.9475;;
56880.7977;(77.7361, 2.4237, -8.0991);200.6431;0.0000;60.0390;;
56880.8145;(77.7219, 2.3962, -8.1631);206.9997;0.0000;59.9882;;
56880.8307;(77.7028, 2.3679, -8.2189);211.9216;0.0000;59.9447;;
56880.8649;(77.6814, 2.3388, -8.2675);218.2940;0.0000;59.8706;;
56880.8814;(77.6574, 2.3092, -8.3089);220.1477;0.0000;59.8114;;
56880.8981;(77.6346, 2.3152, -8.3453);221.4132;0.0000;59.8778;;
