***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-33-00-27-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
55987.3805;(-6.9667, 2.2000, -35.2813);250.5500;0.0000;59.5598;;
55987.3973;(-7.1987, 2.2000, -35.3632);250.5500;0.0000;59.7067;;
55987.4140;(-7.4329, 2.2000, -35.4459);250.5500;0.0000;59.7211;;
55987.4467;(-7.6691, 2.2000, -35.5294);250.5500;0.0000;59.7830;;
55987.4634;(-7.9072, 2.2000, -35.6135);250.5500;0.0000;59.9925;;
55987.4800;(-8.1469, 2.2000, -35.6981);250.5500;0.0000;59.9996;;
55987.4962;(-8.3880, 2.2000, -35.7833);250.5500;0.0000;60.0057;;
55987.5131;(-8.6305, 2.2000, -35.8690);250.5500;0.0000;60.1429;;
55987.5458;(-8.8742, 2.2000, -35.9550);250.5500;0.0000;59.9827;;
55987.5627;(-9.1189, 2.2000, -36.0415);250.5500;0.0000;60.2742;;
55987.5794;(-9.3647, 2.2000, -36.1283);250.5500;0.0000;60.1889;;
55987.5958;(-9.6113, 2.2000, -36.2154);250.5500;0.0000;60.1666;;
55987.6121;(-9.8587, 2.2000, -36.3028);250.5500;0.0000;60.2382;;
55987.6457;(-10.1068, 2.2000, -36.3905);250.5500;0.0000;60.1831;;
55987.6625;(-10.3556, 2.2000, -36.4783);250.5201;0.0000;60.1766;;
55987.6792;(-10.6049, 2.2000, -36.5665);250.4686;0.0000;60.1092;;
55987.6957;(-10.8546, 2.2000, -36.6551);250.4330;0.0000;60.0975;;
55987.7121;(-11.1047, 2.2000, -36.7440);250.3786;0.0000;60.1414;;
55987.7450;(-11.3552, 2.2000, -36.8333);250.3129;0.0000;60.0840;;
55987.7619;(-11.6060, 2.2000, -36.9231);250.2948;0.0000;60.3321;;
55987.7786;(-11.8569, 2.2000, -37.0130);250.2813;0.0000;60.2452;;
55987.7952;(-12.1081, 2.2000, -37.1030);250.3018;0.0000;60.2455;;
55987.8118;(-12.3596, 2.2000, -37.1931);250.3463;0.0000;60.2142;;
55987.8445;(-12.6115, 2.2000, -37.2831);250.4496;0.0000;60.2531;;
55987.8613;(-12.8638, 2.2000, -37.3727);250.4790;0.0000;60.3829;;
55987.8779;(-13.1163, 2.2000, -37.4622);250.5003;0.0000;60.3250;;
55987.8946;(-13.3690, 2.2000, -37.5517);250.5152;0.0000;60.2944;;
55987.9113;(-13.6219, 2.2000, -37.6412);250.5256;0.0000;60.2741;;
55987.9448;(-13.8750, 2.2000, -37.7307);250.5380;0.0000;60.2740;;
55987.9615;(-14.1283, 2.2000, -37.8203);250.5417;0.0000;60.1027;;
55987.9782;(-14.3817, 2.2000, -37.9098);250.5442;0.0000;60.0962;;
55987.9947;(-14.6352, 2.2000, -37.9994);250.5459;0.0000;60.0565;;
55988.0113;(-14.8889, 2.2000, -38.0889);250.5471;0.0000;60.0948;;
55988.0449;(-15.1426, 2.2000, -38.1786);250.5486;0.0000;60.0417;;
55988.0616;(-15.3964, 2.2000, -38.2682);250.5490;0.0000;60.0079;;
55988.0784;(-15.6503, 2.2000, -38.3579);250.5493;0.0000;59.9807;;
55988.0949;(-15.9043, 2.2000, -38.4476);250.5495;0.0000;59.9692;;
55988.1113;(-16.1583, 2.2000, -38.5373);250.5497;0.0000;60.0053;;
55988.1447;(-16.4124, 2.2000, -38.6270);250.5498;0.0000;60.0505;;
55988.1615;(-16.6665, 2.2000, -38.7167);250.5499;0.0000;60.0659;;
55988.1781;(-16.9207, 2.2000, -38.8065);250.5499;0.0000;60.0199;;
55988.1948;(-17.1749, 2.2000, -38.8963);250.5499;0.0000;60.0372;;
55988.2114;(-17.4291, 2.2000, -38.9861);250.5500;0.0000;60.0247;;
55988.2465;(-17.6834, 2.2000, -39.0759);250.5500;0.0000;59.4802;;
55988.2630;(-17.9377, 2.2000, -39.1657);250.5500;0.0000;59.4531;;
55988.2798;(-18.1920, 2.2000, -39.2555);250.5500;0.0000;59.5540;;
55988.2965;(-18.4464, 2.2000, -39.3453);250.5500;0.0000;59.5691;;
55988.3131;(-18.7006, 2.2000, -39.4351);250.5500;0.0000;59.6192;;
55988.3457;(-18.9548, 2.2000, -39.5249);252.0458;0.0000;59.8990;;
55988.3627;(-19.2114, 2.2000, -39.6081);253.2700;0.0000;59.9431;;
55988.3791;(-19.4696, 2.2000, -39.6858);254.2079;0.0000;59.8586;;
55988.3960;(-19.7292, 2.2000, -39.7592);254.9862;0.0000;59.9811;;
55988.4128;(-19.9897, 2.2000, -39.8291);256.1308;0.0000;59.9005;;
55988.4452;(-20.2516, 2.2000, -39.8938);258.1788;0.0000;60.0174;;
55988.4619;(-20.5157, 2.2000, -39.9491);258.8996;0.0000;60.1827;;
55988.4783;(-20.7805, 2.2000, -40.0011);259.4267;0.0000;60.1411;;
55988.4954;(-21.0457, 2.2000, -40.0506);259.7879;0.0000;60.2217;;
55988.5120;(-21.3113, 2.2000, -40.0985);260.2033;0.0000;60.0992;;
55988.5456;(-21.5772, 2.2000, -40.1444);260.6901;0.0000;59.9588;;
55988.5624;(-21.8435, 2.2000, -40.1881);260.8277;0.0000;59.9790;;
55988.5791;(-22.1098, 2.2000, -40.2311);260.9251;0.0000;59.9353;;
55988.5957;(-22.3762, 2.2000, -40.2736);260.9926;0.0000;59.9399;;
55988.6123;(-22.6427, 2.2000, -40.3159);261.0397;0.0000;59.9537;;
55988.6450;(-22.9092, 2.2000, -40.3579);261.0951;0.0000;60.1878;;
55988.6617;(-23.1757, 2.2000, -40.3997);261.1115;0.0000;60.1826;;
55988.6784;(-23.4423, 2.2000, -40.4414);261.1231;0.0000;60.1541;;
55988.6951;(-23.7089, 2.2000, -40.4830);261.1312;0.0000;60.1186;;
55988.7116;(-23.9756, 2.2000, -40.5246);261.0170;0.0000;60.1182;;
55988.7457;(-24.2421, 2.2000, -40.5668);260.3280;0.0000;59.8365;;
55988.7626;(-24.5082, 2.2000, -40.6121);260.1253;0.0000;59.8749;;
55988.7792;(-24.7741, 2.2000, -40.6584);259.9812;0.0000;59.8232;;
55988.7958;(-25.0399, 2.2000, -40.7054);259.8220;0.0000;59.8475;;
55988.8131;(-25.3055, 2.2000, -40.7530);259.6813;0.0000;59.9017;;
55988.8466;(-25.5711, 2.2000, -40.8014);259.2382;0.0000;59.5897;;
55988.8633;(-25.8362, 2.2000, -40.8518);259.0042;0.0000;59.6930;;
55988.8799;(-26.1012, 2.2000, -40.9033);258.7177;0.0000;59.7174;;
55988.8965;(-26.3659, 2.2000, -40.9561);258.3090;0.0000;59.7690;;
55988.9133;(-26.6302, 2.2000, -41.0108);257.9319;0.0000;59.8015;;
55988.9459;(-26.8942, 2.2000, -41.0672);257.1436;0.0000;60.0600;;
55988.9623;(-27.1574, 2.2000, -41.1273);256.7847;0.0000;60.0395;;
55988.9793;(-27.4202, 2.2000, -41.1890);256.5097;0.0000;60.1520;;
55988.9959;(-27.6827, 2.2000, -41.2520);256.2776;0.0000;60.0259;;
55989.0123;(-27.9449, 2.2000, -41.3160);256.1199;0.0000;60.0462;;
55989.0457;(-28.2070, 2.2000, -41.3808);255.9321;0.0000;60.0951;;
55989.0625;(-28.4686, 2.2000, -41.4464);255.8774;0.0000;60.0765;;
55989.0792;(-28.7303, 2.2000, -41.5122);255.8390;0.0000;60.0431;;
55989.0957;(-28.9919, 2.2000, -41.5783);255.8123;0.0000;60.0408;;
55989.1122;(-29.2535, 2.2000, -41.6444);255.7937;0.0000;60.0748;;
55989.1456;(-29.5151, 2.2000, -41.7106);255.7715;0.0000;60.0924;;
55989.1623;(-29.7767, 2.2000, -41.7770);255.7650;0.0000;60.0661;;
55989.1790;(-30.0383, 2.2000, -41.8434);255.7605;0.0000;60.0431;;
55989.1955;(-30.2999, 2.2000, -41.9098);255.7574;0.0000;60.0369;;
55989.2119;(-30.5615, 2.2000, -41.9762);255.7552;0.0000;60.1117;;
55989.2461;(-30.8231, 2.2000, -42.0426);255.7525;0.0000;59.9109;;
55989.2627;(-31.0847, 2.2000, -42.1090);255.7517;0.0000;59.8515;;
55989.2792;(-31.3463, 2.2000, -42.1755);255.7512;0.0000;59.8877;;
55989.2960;(-31.6079, 2.2000, -42.2419);255.7509;0.0000;59.9793;;
55989.3129;(-31.8696, 2.2000, -42.3084);255.7506;0.0000;59.9305;;
55989.3454;(-32.1312, 2.2000, -42.3748);255.7503;0.0000;59.9358;;
55989.3621;(-32.3928, 2.2000, -42.4413);255.7502;0.0000;60.1737;;
55989.3784;(-32.6544, 2.2000, -42.5077);255.7501;0.0000;60.1471;;
55989.3954;(-32.9160, 2.2000, -42.5741);255.7501;0.0000;60.2467;;
55989.4121;(-33.1776, 2.2000, -42.6406);255.7501;0.0000;60.1129;;
55989.4449;(-33.4392, 2.2000, -42.7070);255.7500;0.0000;60.1734;;
55989.4618;(-33.7008, 2.2000, -42.7735);255.7500;0.0000;60.2139;;
55989.4784;(-33.9624, 2.2000, -42.8399);255.7500;0.0000;60.1470;;
55989.4952;(-34.2241, 2.2000, -42.9064);255.7500;0.0000;60.1383;;
55989.5130;(-34.4857, 2.2000, -42.9729);255.7500;0.0000;60.1160;;
55989.5466;(-34.7474, 2.2000, -43.0393);255.7500;0.0000;59.5147;;
55989.5628;(-35.0090, 2.2000, -43.1058);255.7500;0.0000;59.6911;;
55989.5798;(-35.2707, 2.2000, -43.1722);255.7500;0.0000;59.8544;;
55989.5965;(-35.5323, 2.2000, -43.2387);255.7500;0.0000;59.7665;;
55989.6130;(-35.7940, 2.2000, -43.3051);255.7500;0.0000;59.8028;;
55989.6457;(-36.0557, 2.2000, -43.3716);255.7500;0.0000;60.0433;;
55989.6625;(-36.3173, 2.2000, -43.4380);255.7500;0.0000;60.0778;;
55989.6790;(-36.5790, 2.2000, -43.5045);255.7500;0.0000;60.0274;;
55989.6956;(-36.8406, 2.2000, -43.5710);255.7500;0.0000;60.0660;;
55989.7124;(-37.1023, 2.2000, -43.6374);255.7500;0.0000;60.0881;;
55989.7456;(-37.3640, 2.2000, -43.7039);255.7500;0.0000;60.1168;;
55989.7621;(-37.6257, 2.2000, -43.7703);255.7500;0.0000;60.0660;;
55989.7789;(-37.8873, 2.2000, -43.8368);255.7500;0.0000;60.1174;;
55989.7972;(-38.1490, 2.2000, -43.9033);255.7500;0.0000;60.0697;;
55989.8143;(-38.4107, 2.2000, -43.9697);255.7500;0.0000;59.4482;;
55989.8474;(-38.6724, 2.2000, -44.0362);255.7500;0.0000;59.5356;;
55989.8640;(-38.9340, 2.2000, -44.1026);255.7500;0.0000;59.5688;;
55989.8807;(-39.1956, 2.2000, -44.1691);255.7500;0.0000;59.6130;;
55989.8973;(-39.4573, 2.2000, -44.2355);255.7500;0.0000;59.6595;;
55989.9136;(-39.7189, 2.2000, -44.3019);255.7500;0.0000;59.7146;;
55989.9467;(-39.9805, 2.2000, -44.3683);255.7500;0.0000;60.0105;;
55989.9634;(-40.2421, 2.2000, -44.4348);255.7500;0.0000;59.9611;;
55989.9800;(-40.5038, 2.2000, -44.5012);255.7500;0.0000;59.9825;;
55989.9968;(-40.7654, 2.2000, -44.5677);255.7500;0.0000;59.9957;;
55990.0134;(-41.0271, 2.2000, -44.6341);255.7500;0.0000;59.9985;;
55990.0460;(-41.2887, 2.2000, -44.7006);255.7500;0.0000;60.2067;;
55990.0627;(-41.5504, 2.2000, -44.7670);255.7500;0.0000;60.2130;;
55990.0794;(-41.8120, 2.2000, -44.8334);255.7500;0.0000;60.1788;;
55990.0957;(-42.0737, 2.2000, -44.8999);255.7500;0.0000;60.1651;;
55990.1125;(-42.3354, 2.2000, -44.9663);255.7500;0.0000;60.2583;;
55990.1452;(-42.5970, 2.2000, -45.0328);255.7500;0.0000;60.1347;;
55990.1620;(-42.8587, 2.2000, -45.0992);255.7500;0.0000;60.3712;;
55990.1786;(-43.1202, 2.2000, -45.1656);255.7500;0.0000;60.2886;;
55990.1952;(-43.3817, 2.2000, -45.2320);255.7500;0.0000;60.2784;;
55990.2130;(-43.6433, 2.2000, -45.2985);255.7500;0.0000;60.2805;;
55990.2465;(-43.9048, 2.2000, -45.3649);255.7500;0.0000;59.8053;;
55990.2631;(-44.1664, 2.2000, -45.4313);255.7500;0.0000;59.8389;;
55990.2798;(-44.4280, 2.2000, -45.4977);255.7500;0.0000;59.8663;;
55990.2965;(-44.6896, 2.2000, -45.5641);255.7500;0.0000;59.8688;;
55990.3127;(-44.9512, 2.2000, -45.6306);255.7500;0.0000;59.8832;;
55990.3460;(-45.2128, 2.2000, -45.6970);255.7500;0.0000;59.8342;;
55990.3628;(-45.4744, 2.2000, -45.7634);255.7500;0.0000;60.0880;;
55990.3794;(-45.7360, 2.2000, -45.8299);255.7500;0.0000;60.0138;;
55990.3962;(-45.9977, 2.2000, -45.8963);255.7500;0.0000;60.0527;;
55990.4129;(-46.2593, 2.2000, -45.9628);255.7500;0.0000;60.0231;;
55990.4464;(-46.5210, 2.2000, -46.0292);255.7500;0.0000;59.7027;;
55990.4631;(-46.7826, 2.2000, -46.0956);255.7500;0.0000;59.9442;;
55990.4797;(-47.0442, 2.2000, -46.1621);255.7500;0.0000;59.9550;;
55990.4958;(-47.3058, 2.2000, -46.2285);255.7500;0.0000;59.9928;;
55990.5130;(-47.5674, 2.2000, -46.2950);255.7500;0.0000;60.1587;;
55990.5456;(-47.8291, 2.2000, -46.3614);255.7500;0.0000;60.2207;;
55990.5625;(-48.0907, 2.2000, -46.4279);255.7500;0.0000;60.1977;;
55990.5791;(-48.3523, 2.2000, -46.4943);255.7500;0.0000;60.1358;;
55990.5958;(-48.6140, 2.2000, -46.5608);255.7500;0.0000;60.1430;;
55990.6123;(-48.8756, 2.2000, -46.6272);255.7500;0.0000;60.1170;;
55990.6458;(-49.1373, 2.2000, -46.6937);255.7500;0.0000;60.1378;;
55990.6624;(-49.3989, 2.2000, -46.7601);255.7500;0.0000;60.0867;;
55990.6791;(-49.6606, 2.2000, -46.8266);255.7500;0.0000;60.0822;;
55990.6955;(-49.9223, 2.2000, -46.8930);255.7500;0.0000;60.0778;;
55990.7123;(-50.1839, 2.2000, -46.9595);255.7500;0.0000;60.1288;;
55990.7455;(-50.4456, 2.2000, -47.0259);255.7500;0.0000;60.1617;;
55990.7621;(-50.7072, 2.2000, -47.0924);255.7500;0.0000;60.1132;;
55990.8010;(-50.9687, 2.2000, -47.1588);255.7500;0.0000;60.1151;;
55990.8184;(-51.4919, 2.2000, -47.2916);255.7500;0.0000;53.0142;;
55990.8351;(-51.7535, 2.2000, -47.3580);255.7500;0.0000;53.4591;;
55990.8517;(-52.0151, 2.2000, -47.4245);255.7500;0.0000;54.0672;;
55990.8924;(-52.2768, 2.2000, -47.4909);255.7500;0.0000;54.8104;;
55990.9258;(-52.8000, 2.2000, -47.6238);255.7500;0.0000;53.9221;;
55990.9447;(-53.0617, 2.2000, -47.6902);255.7500;0.0000;54.4869;;
55990.9614;(-53.3233, 2.2000, -47.7566);255.7500;0.0000;54.3132;;
55990.9782;(-53.5850, 2.2000, -47.8231);255.7500;0.0000;54.8223;;
55990.9949;(-53.8466, 2.2000, -47.8895);255.7500;0.0000;55.2826;;
55991.0129;(-54.1083, 2.2000, -47.9560);255.7500;0.0000;55.7143;;
55991.0461;(-54.3699, 2.2000, -48.0224);255.7500;0.0000;56.0463;;
55991.0630;(-54.6316, 2.2000, -48.0889);255.7500;0.0000;56.4983;;
55991.0797;(-54.8932, 2.2000, -48.1553);255.7500;0.0000;56.7918;;
55991.0963;(-55.1548, 2.2000, -48.2217);255.7500;0.0000;57.0804;;
55991.1128;(-55.4165, 2.2000, -48.2882);255.7500;0.0000;57.3663;;
55991.1461;(-55.6781, 2.2000, -48.3546);255.7500;0.0000;57.8471;;
55991.1630;(-55.9398, 2.2000, -48.4211);255.7500;0.0000;58.1049;;
55991.1796;(-56.2015, 2.2000, -48.4875);255.7500;0.0000;58.2552;;
55991.1971;(-56.4631, 2.2000, -48.5540);255.7500;0.0000;58.4356;;
55991.2139;(-56.7248, 2.2000, -48.6204);255.7500;0.0000;58.2833;;
55991.2472;(-56.9865, 2.2000, -48.6869);255.7500;0.0000;58.5760;;
55991.2638;(-57.2481, 2.2000, -48.7533);255.7500;0.0000;58.7062;;
55991.2805;(-57.5098, 2.2000, -48.8198);255.7500;0.0000;58.8579;;
55991.2969;(-57.7713, 2.2000, -48.8862);255.7500;0.0000;58.9721;;
55991.3132;(-58.0329, 2.2000, -48.9526);255.7500;0.0000;59.1427;;
55991.3465;(-58.2945, 2.2000, -49.0191);255.7500;0.0000;59.4373;;
55991.3631;(-58.5561, 2.2000, -49.0855);255.7500;0.0000;59.5021;;
55991.3798;(-58.8176, 2.2000, -49.1520);255.7500;0.0000;59.5745;;
55991.3965;(-59.0792, 2.2000, -49.2184);255.7500;0.0000;59.6071;;
55991.4131;(-59.3409, 2.2000, -49.2849);255.7500;0.0000;59.6574;;
55991.4459;(-59.6025, 2.2000, -49.3513);255.7500;0.0000;59.9435;;
55991.4625;(-59.8641, 2.2000, -49.4178);255.7500;0.0000;59.9213;;
55991.4792;(-60.1257, 2.2000, -49.4842);255.7500;0.0000;59.9424;;
55991.4958;(-60.3874, 2.2000, -49.5507);255.7500;0.0000;59.9624;;
55991.5125;(-60.6490, 2.2000, -49.6171);255.7500;0.0000;59.9851;;
55991.5452;(-60.9107, 2.2000, -49.6836);255.7500;0.0000;60.0500;;
55991.5618;(-61.1723, 2.2000, -49.7501);255.7500;0.0000;60.1952;;
55991.5785;(-61.4340, 2.2000, -49.8165);255.7500;0.0000;60.1824;;
55991.5952;(-61.6956, 2.2000, -49.8830);255.7500;0.0000;60.1748;;
55991.6127;(-61.9572, 2.2000, -49.9494);255.7500;0.0000;60.1543;;
55991.6462;(-62.2187, 2.2000, -50.0158);255.7500;0.0000;59.7692;;
55991.6625;(-62.4802, 2.2000, -50.0822);255.7500;0.0000;59.8107;;
55991.6795;(-62.7418, 2.2000, -50.1486);255.7500;0.0000;59.9345;;
55991.6963;(-63.0033, 2.2000, -50.2150);255.7500;0.0000;59.8441;;
55991.7131;(-63.2649, 2.2000, -50.2814);255.7500;0.0000;59.8549;;
55991.7466;(-63.5265, 2.2000, -50.3478);255.7500;0.0000;59.5445;;
55991.7631;(-63.7880, 2.2000, -50.4143);255.7500;0.0000;59.8156;;
55991.7798;(-64.0496, 2.2000, -50.4807);255.7500;0.0000;59.8557;;
55991.7960;(-64.3112, 2.2000, -50.5471);255.7500;0.0000;59.8410;;
55991.8131;(-64.5729, 2.2000, -50.6135);255.7500;0.0000;60.0346;;
55991.8459;(-64.8345, 2.2000, -50.6800);255.7500;0.0000;59.8850;;
55991.8625;(-65.0961, 2.2000, -50.7464);255.7500;0.0000;60.1084;;
55991.8792;(-65.3577, 2.2000, -50.8129);255.7500;0.0000;60.1101;;
55991.8958;(-65.6194, 2.2000, -50.8793);255.7500;0.0000;60.0917;;
55991.9124;(-65.8810, 2.2000, -50.9457);255.7500;0.0000;60.1012;;
55991.9457;(-66.1426, 2.2000, -51.0122);255.7500;0.0000;60.1688;;
55991.9623;(-66.4042, 2.2000, -51.0786);255.7500;0.0000;60.0997;;
55991.9790;(-66.6658, 2.2000, -51.1450);255.7500;0.0000;60.0935;;
55991.9957;(-66.9275, 2.2000, -51.2114);255.7500;0.0000;60.1104;;
55992.0124;(-67.1891, 2.2000, -51.2779);255.7500;0.0000;60.0964;;
55992.0455;(-67.4507, 2.2000, -51.3443);255.7500;0.0000;60.1398;;
55992.0622;(-67.7124, 2.2000, -51.4108);255.7500;0.0000;60.0953;;
55992.0789;(-67.9740, 2.2000, -51.4772);255.7500;0.0000;60.0997;;
55992.0954;(-68.2357, 2.2000, -51.5436);255.7500;0.0000;60.0752;;
55992.1122;(-68.4973, 2.2000, -51.6101);255.7500;0.0000;60.0968;;
55992.1459;(-68.7590, 2.2000, -51.6765);255.7500;0.0000;59.9840;;
55992.1625;(-69.0206, 2.2000, -51.7430);255.7500;0.0000;59.9409;;
55992.1793;(-69.2823, 2.2000, -51.8094);255.7500;0.0000;59.9477;;
55992.1958;(-69.5440, 2.2000, -51.8759);255.7500;0.0000;59.9460;;
55992.2126;(-69.8056, 2.2000, -51.9423);255.7500;0.0000;59.9750;;
55992.2457;(-70.0673, 2.2000, -52.0088);255.7500;0.0000;60.0424;;
55992.2624;(-70.3290, 2.2000, -52.0752);255.7500;0.0000;60.0060;;
55992.2791;(-70.5906, 2.2000, -52.1417);255.7500;0.0000;60.0013;;
55992.2956;(-70.8523, 2.2000, -52.2081);255.7500;0.0000;59.9996;;
55992.3126;(-71.1140, 2.2000, -52.2746);255.7500;0.0000;60.0438;;
55992.3460;(-71.3757, 2.2000, -52.3411);255.7500;0.0000;59.8812;;
55992.3628;(-71.6373, 2.2000, -52.4075);255.7500;0.0000;59.9266;;
55992.3794;(-71.8990, 2.2000, -52.4740);255.7500;0.0000;59.8969;;
55992.3960;(-72.1607, 2.2000, -52.5404);255.7500;0.0000;59.9290;;
55992.4128;(-72.4223, 2.2000, -52.6069);255.7500;0.0000;59.9359;;
55992.4462;(-72.6839, 2.2000, -52.6733);255.7500;0.0000;59.8672;;
55992.4629;(-72.9454, 2.2000, -52.7398);255.7500;0.0000;59.9220;;
55992.4795;(-73.2070, 2.2000, -52.8062);255.7500;0.0000;59.9002;;
55992.4962;(-73.4687, 2.2000, -52.8727);255.7500;0.0000;59.9345;;
55992.5129;(-73.7303, 2.2000, -52.9391);255.7500;0.0000;59.9333;;
55992.5463;(-73.9919, 2.2000, -53.0056);255.7500;0.0000;59.8865;;
55992.5630;(-74.2535, 2.2000, -53.0720);255.7500;0.0000;59.9009;;
55992.5794;(-74.5152, 2.2000, -53.1385);255.7500;0.0000;59.9387;;
55992.5960;(-74.7768, 2.2000, -53.2049);255.7500;0.0000;60.0116;;
55992.6128;(-75.0385, 2.2000, -53.2714);255.7500;0.0000;60.0478;;
55992.6462;(-75.2883, 2.2063, -53.3365);255.7500;0.0000;59.9381;;
55992.6630;(-75.5370, 2.2140, -53.4016);255.7500;0.0000;59.9661;;
55992.6796;(-75.7871, 2.2175, -53.4668);255.7500;0.0000;59.9471;;
55992.6963;(-76.0383, 2.2170, -53.5321);255.7500;0.0000;59.9612;;
55992.7128;(-76.2906, 2.2131, -53.5976);255.7500;0.0000;59.9722;;
55992.7456;(-76.5438, 2.2060, -53.6631);255.7500;0.0000;60.1746;;
55992.7623;(-76.7979, 2.2012, -53.7287);255.7500;0.0000;60.1798;;
55992.7790;(-77.0527, 2.2002, -53.7944);255.7500;0.0000;60.1635;;
55992.7956;(-77.3082, 2.2000, -53.8602);255.7500;0.0000;60.1640;;
55992.8130;(-77.5379, 2.2829, -53.9261);255.7500;0.0000;60.1554;;
55992.8465;(-77.7739, 2.3435, -53.9920);255.7500;0.0000;59.8055;;
55992.8631;(-78.0125, 2.3945, -54.0580);255.7500;0.0000;59.8412;;
55992.8797;(-78.2534, 2.4369, -54.1240);255.7500;0.0000;59.8759;;
55992.8968;(-78.4964, 2.4716, -54.1901);255.7500;0.0000;59.8925;;
55992.9135;(-78.7413, 2.4992, -54.2562);255.7500;0.0000;59.7310;;
55992.9470;(-78.9878, 2.5206, -54.3223);255.7500;0.0000;59.7532;;
55992.9637;(-79.2359, 2.5362, -54.3885);255.7500;0.0000;59.7752;;
55992.9802;(-79.4853, 2.5468, -54.4547);255.7500;0.0000;59.8086;;
55992.9974;(-79.7360, 2.5528, -54.5209);255.7500;0.0000;59.8598;;
55993.0143;(-79.9877, 2.5547, -54.5872);255.7500;0.0000;59.6568;;
55993.0473;(-80.2405, 2.5528, -54.6534);255.7500;0.0000;59.6688;;
55993.0642;(-80.4941, 2.5476, -54.7197);255.7500;0.0000;59.8335;;
55993.0804;(-80.7486, 2.5394, -54.7860);255.7500;0.0000;59.7405;;
55993.0968;(-81.0038, 2.5285, -54.8524);255.7500;0.0000;59.9303;;
55993.1136;(-81.2596, 2.5151, -54.9187);255.7500;0.0000;60.0185;;
55993.1469;(-81.5160, 2.4995, -54.9850);255.4785;0.0000;59.9847;;
55993.1637;(-81.7726, 2.4820, -55.0526);254.9615;0.0000;60.0033;;
55993.1802;(-82.0291, 2.4627, -55.1225);254.5065;0.0000;59.9831;;
55993.1970;(-81.9551, 2.4418, -55.1945);254.1907;0.0000;60.0066;;
55993.2129;(-81.9404, 2.4194, -55.2666);253.9689;0.0000;60.0166;;
55993.2463;(-81.9374, 2.3958, -55.3390);254.2105;0.0000;60.1842;;
55993.2630;(-81.9368, 2.3710, -55.4114);254.9116;0.0000;60.1725;;
55993.2791;(-81.9367, 2.3451, -55.4767);256.7510;0.0000;60.1612;;
55993.2960;(-81.9367, 2.3183, -55.5353);258.7274;0.0000;60.3318;;
55993.3128;(-81.9367, 2.2906, -55.5881);261.9976;0.0000;60.1956;;
55993.3463;(-81.9367, 2.2622, -55.6355);270.1620;0.0000;60.1577;;
55993.3629;(-81.9367, 2.2331, -55.6778);275.1793;0.0000;60.0865;;
55993.3796;(-81.9367, 2.2033, -55.7156);280.1448;0.0000;60.0788;;
55993.3960;(-81.9367, 2.2007, -55.7496);287.1712;0.0000;60.0806;;
55993.4129;(-81.9367, 2.2001, -55.7799);293.3647;0.0000;60.1587;;
55993.4464;(-81.9367, 2.2000, -55.8070);306.7127;0.0000;59.9968;;
55993.4630;(-81.9367, 2.2000, -55.8308);311.7949;0.0000;59.9898;;
55993.4797;(-81.9367, 2.2000, -55.8521);316.0214;0.0000;60.0148;;
55993.4970;(-81.9367, 2.2000, -55.8712);321.0726;0.0000;60.0042;;
55993.5138;(-81.9367, 2.2000, -55.8712);326.9536;0.0000;59.7666;;
55993.5470;(-81.9367, 2.2000, -55.8712);335.9473;0.0000;59.8092;;
55993.5636;(-81.9367, 2.2000, -55.8712);339.6523;0.0000;59.8503;;
55993.5804;(-81.9367, 2.2000, -55.8712);342.2700;0.0000;59.9125;;
55993.5965;(-81.9367, 2.2000, -55.8712);344.1470;0.0000;59.8462;;
55993.6133;(-81.9367, 2.2000, -55.8712);345.3992;0.0000;60.0407;;
55993.6466;(-81.9367, 2.2000, -55.8712);346.9507;0.0000;60.0758;;
55993.6633;(-81.9367, 2.2000, -55.8712);347.4029;0.0000;60.0360;;
55993.6798;(-81.9367, 2.2000, -55.8712);347.7179;0.0000;60.0150;;
55993.6967;(-81.9367, 2.2000, -55.8712);347.9362;0.0000;60.0501;;
55993.7129;(-81.9367, 2.2000, -55.8712);348.0910;0.0000;60.0180;;
55993.7464;(-81.9367, 2.2000, -55.8712);348.2733;0.0000;60.0617;;
55993.7630;(-81.9367, 2.2000, -55.8712);348.3264;0.0000;60.0453;;
55993.7796;(-81.9367, 2.2000, -55.8712);348.3633;0.0000;60.0695;;
55993.7967;(-81.9367, 2.2000, -55.8712);348.3892;0.0000;60.0884;;
55993.8135;(-81.9367, 2.2000, -55.8712);348.4080;0.0000;59.8995;;
55993.8468;(-81.9367, 2.2000, -55.8712);348.4294;0.0000;59.9135;;
55993.8635;(-81.9367, 2.2000, -55.8712);348.4356;0.0000;59.9059;;
55993.8801;(-81.9367, 2.2000, -55.8712);348.4399;0.0000;59.9406;;
55993.8969;(-81.9367, 2.2000, -55.8712);348.4429;0.0000;59.9317;;
55993.9127;(-81.9367, 2.2000, -55.8712);348.4450;0.0000;59.9560;;
55993.9461;(-81.9367, 2.2000, -55.8712);348.4475;0.0000;60.1503;;
55993.9628;(-81.9367, 2.2000, -55.8712);348.4482;0.0000;60.2054;;
55993.9795;(-81.9367, 2.2000, -55.8712);348.5093;0.0000;60.1275;;
55993.9961;(-81.9367, 2.2000, -55.8712);349.1508;0.0000;60.1214;;
55994.0128;(-81.9367, 2.2000, -55.8712);351.8733;0.0000;60.1236;;
