***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-17-28-27-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
51457.0962;(23.5914, 2.2000, -37.9138);86.1000;0.0000;47.1373;;
51457.1246;(23.8606, 2.2000, -37.8955);86.1000;0.0000;47.4450;;
51457.1483;(24.3992, 2.2000, -37.8587);86.1000;0.0000;45.8877;;
51457.1761;(24.6684, 2.2000, -37.8403);86.1000;0.0000;45.4531;;
51457.2124;(24.9377, 2.2000, -37.8219);86.1000;0.0000;44.2836;;
51457.2446;(25.4763, 2.2000, -37.7851);86.1000;0.0000;41.7569;;
51457.2684;(26.0149, 2.2000, -37.7484);86.1000;0.0000;40.3568;;
51457.2920;(26.2842, 2.2000, -37.7300);86.1000;0.0000;40.5200;;
51457.3242;(26.5535, 2.2000, -37.7116);86.1000;0.0000;40.7194;;
51457.3408;(27.0921, 2.2000, -37.6749);86.1000;0.0000;39.4772;;
51457.3684;(27.3614, 2.2000, -37.6565);86.1000;0.0000;40.8839;;
51457.3881;(27.6308, 2.2000, -37.6382);86.1000;0.0000;40.3637;;
51457.4080;(27.9001, 2.2000, -37.6198);86.1000;0.0000;41.2122;;
51457.4282;(28.1694, 2.2000, -37.6014);86.1000;0.0000;41.9597;;
51457.4562;(28.4388, 2.2000, -37.5830);86.1000;0.0000;42.6044;;
51457.4765;(28.7081, 2.2000, -37.5647);86.1000;0.0000;41.8263;;
51457.4965;(28.9775, 2.2000, -37.5463);86.1000;0.0000;42.4514;;
51457.5282;(29.2468, 2.2000, -37.5279);85.8838;0.0000;43.0984;;
51457.5478;(29.7854, 2.2000, -37.4892);77.9533;0.0000;41.5708;;
51457.5761;(30.0494, 2.2000, -37.4328);71.5627;0.0000;42.3601;;
51457.6001;(30.3055, 2.2000, -37.3474);60.1941;0.0000;41.5227;;
51457.6242;(30.7741, 2.2000, -37.0790);52.4507;0.0000;41.5518;;
51457.6406;(30.9881, 2.2000, -36.9145);47.6066;0.0000;41.5765;;
51457.6799;(31.1875, 2.2000, -36.7325);44.3467;0.0000;44.1694;;
51457.7079;(31.5650, 2.2000, -36.3463);43.0612;0.0000;44.1585;;
51457.7246;(31.7493, 2.2000, -36.1490);42.1250;0.0000;43.1489;;
51457.7411;(31.9304, 2.2000, -35.9488);41.8471;0.0000;44.3910;;
51457.7746;(32.1105, 2.2000, -35.7477);41.5182;0.0000;46.7279;;
51457.7922;(32.2895, 2.2000, -35.5455);41.4230;0.0000;47.7930;;
51457.8161;(32.4681, 2.2000, -35.3431);41.3516;0.0000;48.5225;;
51457.8478;(32.6465, 2.2000, -35.1404);41.2863;0.0000;47.7552;;
51457.8682;(33.0028, 2.2000, -34.7346);41.5229;0.0000;45.4067;;
51457.8922;(33.1818, 2.2000, -34.5325);41.8071;0.0000;45.7610;;
51457.9241;(33.3618, 2.2000, -34.3312);42.4096;0.0000;45.3097;;
51457.9409;(33.7258, 2.2000, -33.9328);44.8746;0.0000;43.3744;;
51457.9759;(33.9163, 2.2000, -33.7416);48.9905;0.0000;45.7905;;
51458.0080;(34.1200, 2.2000, -33.5645);52.1884;0.0000;46.5029;;
51458.0279;(34.5465, 2.2000, -33.2336);56.0663;0.0000;44.3195;;
51458.0564;(34.7704, 2.2000, -33.0829);57.0816;0.0000;44.8479;;
51458.0733;(34.9970, 2.2000, -32.9362);58.0139;0.0000;43.6374;;
51458.0901;(35.2260, 2.2000, -32.7933);58.2830;0.0000;44.8195;;
51458.1081;(35.4556, 2.2000, -32.6514);58.4675;0.0000;45.9943;;
51458.1248;(35.6857, 2.2000, -32.5102);58.6092;0.0000;46.7560;;
51458.1413;(35.9162, 2.2000, -32.3696);58.6966;0.0000;47.8055;;
51458.1638;(36.1469, 2.2000, -32.2294);58.7568;0.0000;48.8466;;
51458.1883;(36.3777, 2.2000, -32.0894);58.8149;0.0000;48.3567;;
51458.2083;(36.6086, 2.2000, -31.9496);58.8525;0.0000;47.4663;;
51458.2277;(36.8396, 2.2000, -31.8100);58.8696;0.0000;47.7101;;
51458.2565;(37.0706, 2.2000, -31.6705);58.8802;0.0000;48.0750;;
51458.2759;(37.3016, 2.2000, -31.5310);58.8904;0.0000;46.3475;;
51458.2926;(37.5327, 2.2000, -31.3915);58.8938;0.0000;46.7562;;
51458.3288;(37.7638, 2.2000, -31.2521);58.8956;0.0000;47.8179;;
51458.3478;(38.2260, 2.2000, -30.9732);58.8985;0.0000;44.5462;;
51458.3763;(38.4571, 2.2000, -30.8337);58.8990;0.0000;45.2463;;
51458.4002;(38.6882, 2.2000, -30.6943);58.8995;0.0000;43.9736;;
51458.4259;(39.1505, 2.2000, -30.4154);58.8997;0.0000;43.7688;;
51458.4563;(39.3816, 2.2000, -30.2760);58.8999;0.0000;43.2515;;
51458.4843;(39.6127, 2.2000, -30.1365);58.8999;0.0000;41.9097;;
51458.5206;(40.1421, 2.2000, -29.8172);58.9000;0.0000;41.1893;;
51458.5400;(40.7461, 2.2000, -29.4527);58.9000;0.0000;39.2476;;
51458.5735;(41.0717, 2.2000, -29.2563);58.9000;0.0000;41.5610;;
51458.5901;(41.4109, 2.2000, -29.0517);58.9000;0.0000;42.8899;;
51458.6081;(41.7624, 2.2000, -28.8397);58.9000;0.0000;44.1539;;
51458.6408;(42.1250, 2.2000, -28.6209);58.9000;0.0000;45.0476;;
51458.6605;(42.8792, 2.2000, -28.1660);58.9000;0.0000;43.0300;;
51458.6800;(43.2688, 2.2000, -27.9310);58.9000;0.0000;43.6914;;
51458.7079;(43.6658, 2.2000, -27.6915);58.9000;0.0000;44.3329;;
51458.7248;(44.0692, 2.2000, -27.4482);58.9000;0.0000;43.3207;;
51458.7411;(44.4785, 2.2000, -27.2012);58.9000;0.0000;44.5593;;
51458.7745;(44.8931, 2.2000, -26.9511);58.9000;0.0000;46.8905;;
51458.8041;(45.3125, 2.2000, -26.6981);58.9000;0.0000;47.9149;;
51458.8238;(46.1638, 2.2000, -26.1846);58.9000;0.0000;45.9863;;
51458.8404;(46.5948, 2.2000, -25.9246);58.9000;0.0000;46.4150;;
51458.8735;(47.0290, 2.2000, -25.6627);58.9000;0.0000;48.5361;;
51458.8903;(47.4659, 2.2000, -25.3991);58.9000;0.0000;49.5118;;
51458.9078;(47.9055, 2.2000, -25.1339);58.9000;0.0000;50.4061;;
51458.9244;(48.3473, 2.2000, -24.8674);58.9000;0.0000;50.9565;;
51458.9526;(48.7912, 2.2000, -24.5997);58.9000;0.0000;51.7544;;
51458.9760;(49.2369, 2.2000, -24.3308);58.9000;0.0000;49.5081;;
51459.0001;(49.6843, 2.2000, -24.0609);58.9000;0.0000;48.7217;;
51459.0239;(50.5834, 2.2000, -23.5185);58.9000;0.0000;47.8960;;
51459.0407;(51.0348, 2.2000, -23.2462);58.9000;0.0000;47.2105;;
51459.0763;(51.4874, 2.2000, -22.9732);58.9000;0.0000;49.2149;;
51459.1281;(51.9409, 2.2000, -22.6996);58.9000;0.0000;49.5220;;
51459.1480;(53.3060, 2.2000, -21.8760);58.9000;0.0000;42.8147;;
51459.1765;(53.7622, 2.2000, -21.6007);58.9000;0.0000;43.4724;;
51459.2048;(54.2190, 2.2000, -21.3250);58.9000;0.0000;42.4430;;
51459.2239;(55.1343, 2.2000, -20.7727);58.9000;0.0000;41.6077;;
51459.2404;(55.5927, 2.2000, -20.4961);58.9000;0.0000;42.5159;;
51459.2640;(56.0514, 2.2000, -20.2193);58.9000;0.0000;43.7926;;
51459.2920;(56.5105, 2.2000, -19.9423);58.9000;0.0000;43.6349;;
51459.3243;(56.9237, 2.2000, -19.6930);58.9000;0.0000;42.6893;;
51459.3409;(57.6303, 2.2000, -19.2667);58.9000;0.0000;41.1460;;
51459.3743;(57.9315, 2.2000, -19.0849);58.9000;0.0000;43.7430;;
51459.3920;(58.2026, 2.2000, -18.9214);58.9000;0.0000;44.9685;;
51459.4327;(58.4466, 2.2000, -18.7741);58.9000;0.0000;45.9069;;
51459.4600;(58.9308, 2.2000, -18.4820);58.9000;0.0000;42.2626;;
51459.5084;(59.4108, 2.2000, -18.1923);58.9000;0.0000;42.3533;;
51459.5318;(59.8875, 2.2000, -17.9047);58.9000;0.0000;41.5144;;
51459.5600;(60.1247, 2.2000, -17.7616);58.9000;0.0000;41.5774;;
51459.5964;(60.5975, 2.2000, -17.4763);58.9000;0.0000;40.8758;;
51459.6132;(60.8331, 2.2000, -17.3342);58.9000;0.0000;38.9734;;
51459.6400;(61.0683, 2.2000, -17.1923);58.8397;0.0000;40.3754;;
51459.6734;(61.5371, 2.2000, -16.9088);58.4955;0.0000;41.4223;;
51459.6925;(61.7702, 2.2000, -16.7659);58.4372;0.0000;42.7635;;
51459.7244;(62.0028, 2.2000, -16.6230);58.3896;0.0000;43.5288;;
51459.7565;(62.4670, 2.2000, -16.3373);58.3382;0.0000;41.9049;;
51459.7733;(62.6987, 2.2000, -16.1945);58.3161;0.0000;40.5004;;
51459.7897;(62.9301, 2.2000, -16.0517);58.3112;0.0000;41.8447;;
51459.8066;(63.1613, 2.2000, -15.9089);58.3079;0.0000;43.2018;;
51459.8241;(63.3924, 2.2000, -15.7662);58.3055;0.0000;44.4034;;
51459.8410;(63.6233, 2.2000, -15.6236);58.3038;0.0000;45.3997;;
51459.8742;(63.8541, 2.2000, -15.4811);58.4500;0.0000;47.6431;;
51459.8906;(64.0852, 2.2000, -15.3392);58.6476;0.0000;48.5928;;
51459.9158;(64.3166, 2.2000, -15.1982);58.8404;0.0000;49.5961;;
51459.9325;(64.5485, 2.2000, -15.0581);59.2763;0.0000;48.3787;;
51459.9602;(64.7812, 2.2000, -14.9197);59.6129;0.0000;49.3400;;
51459.9880;(65.2481, 2.2000, -14.6459);60.2051;0.0000;47.5916;;
51460.0081;(65.4829, 2.2000, -14.5114);60.5027;0.0000;46.1034;;
51460.0245;(65.7183, 2.2000, -14.3782);60.6092;0.0000;46.4880;;
51460.0411;(65.9540, 2.2000, -14.2455);60.6662;0.0000;47.5759;;
51460.0639;(66.1897, 2.2000, -14.1130);60.7063;0.0000;48.5813;;
51460.0919;(66.4254, 2.2000, -13.9807);60.7447;0.0000;48.0678;;
51460.1201;(66.6612, 2.2000, -13.8486);60.7726;0.0000;46.4586;;
51460.1398;(67.1329, 2.2000, -13.5847);60.7865;0.0000;45.0704;;
51460.1731;(67.3687, 2.2000, -13.4529);60.7939;0.0000;46.6972;;
51460.1920;(67.6045, 2.2000, -13.3210);60.7957;0.0000;47.7671;;
51460.2240;(67.8403, 2.2000, -13.1892);60.7972;0.0000;48.2311;;
51460.2406;(68.3119, 2.2000, -12.9256);60.7988;0.0000;45.7499;;
51460.2738;(68.5477, 2.2000, -12.7938);60.7994;0.0000;47.8903;;
51460.2922;(68.7835, 2.2000, -12.6620);60.7996;0.0000;48.9353;;
51460.3202;(69.0192, 2.2000, -12.5303);60.7997;0.0000;49.4275;;
51460.3399;(69.4907, 2.2000, -12.2667);60.7999;0.0000;47.6536;;
51460.3797;(69.7265, 2.2000, -12.1350);60.7999;0.0000;48.8717;;
51460.4001;(69.9622, 2.2000, -12.0032);60.8000;0.0000;48.2455;;
51460.4239;(70.4336, 2.2000, -11.7398);60.8000;0.0000;48.3397;;
51460.4406;(70.6693, 2.2000, -11.6082);60.8000;0.0000;47.6210;;
51460.4739;(70.9049, 2.2000, -11.4765);60.8000;0.0000;49.6023;;
51460.4920;(71.1406, 2.2000, -11.3448);60.8000;0.0000;50.4818;;
51460.5203;(71.3762, 2.2000, -11.2131);60.8000;0.0000;50.8685;;
51460.5479;(71.7792, 2.2000, -10.9880);60.8000;0.0000;48.7333;;
51460.5759;(71.9510, 2.2000, -10.8920);60.8000;0.0000;47.1043;;
51460.6001;(72.1056, 2.2000, -10.8056);60.8000;0.0000;45.6466;;
51460.6239;(72.3700, 2.2000, -10.6579);60.8000;0.0000;45.1759;;
51460.6407;(72.4827, 2.2000, -10.5949);60.8000;0.0000;44.8456;;
51460.6760;(72.5841, 2.2000, -10.5382);60.8000;0.0000;47.0935;;
51460.7001;(72.6754, 2.2000, -10.4872);60.8000;0.0000;47.6363;;
51460.7199;(72.8315, 2.2000, -10.3999);60.8000;0.0000;46.9575;;
51460.7443;(72.8981, 2.2000, -10.3627);60.8000;0.0000;47.2782;;
51460.7723;(72.9580, 2.2000, -10.3293);60.8000;0.0000;46.5674;;
51460.7920;(73.0119, 2.2000, -10.2992);60.8000;0.0000;45.2088;;
51460.8084;(73.0604, 2.2000, -10.2720);60.8000;0.0000;45.7380;;
51460.8251;(73.1041, 2.2000, -10.2476);60.8000;0.0000;46.8628;;
51460.8544;(73.1434, 2.2000, -10.2257);60.8000;0.0000;47.9104;;
51460.8797;(73.1788, 2.2000, -10.2059);60.8000;0.0000;46.4868;;
51460.9078;(73.2106, 2.2000, -10.1881);60.8000;0.0000;45.2568;;
51460.9244;(73.3334, 2.2000, -10.1195);60.8000;0.0000;44.0657;;
51460.9411;(73.4204, 2.2000, -10.0709);60.8000;0.0000;45.2786;;
51460.9602;(73.5049, 2.2033, -10.0193);60.8000;0.0000;46.4177;;
51460.9882;(73.5910, 2.2111, -9.9636);60.8000;0.0000;46.9445;;
51461.0079;(73.6825, 2.2229, -9.9027);60.8000;0.0000;45.5583;;
51461.0321;(73.7827, 2.2377, -9.8361);60.8000;0.0000;45.9918;;
51461.0563;(73.8937, 2.2530, -9.7637);60.8000;0.0000;45.4723;;
51461.0759;(74.0168, 2.2657, -9.6855);60.8000;0.0000;45.0263;;
51461.0925;(74.1511, 2.2736, -9.6019);60.8000;0.0000;45.5599;;
51461.1202;(74.2955, 2.2772, -9.5136);60.8000;0.0000;46.6833;;
51461.1440;(74.6109, 2.2731, -9.3242);60.8000;0.0000;45.4048;;
51461.1721;(74.7801, 2.2661, -9.2241);60.8000;0.0000;45.0028;;
51461.1999;(74.9559, 2.2563, -9.1208);60.8000;0.0000;43.8352;;
51461.2238;(75.2723, 2.3510, -8.9148);60.7936;1.4368;42.8979;;
51461.2404;(75.4419, 2.3861, -8.8076);60.7916;1.6399;42.8010;;
51461.2762;(75.6182, 2.4142, -8.6980);60.7929;1.5118;45.2951;;
51461.2930;(75.8005, 2.4359, -8.5863);60.7884;1.9257;45.8884;;
51461.3199;(75.9881, 2.4520, -8.4726);60.7828;2.3500;46.9938;;
51461.3444;(76.3773, 2.4692, -8.2400);60.7778;2.6685;45.7445;;
51461.3841;(76.5781, 2.4713, -8.1216);60.2107;2.2881;45.2063;;
51461.4078;(76.9195, 2.4647, -7.9160);51.7580;1.4192;41.8743;;
51461.4245;(77.0507, 2.4567, -7.8080);45.6134;1.5301;41.8981;;
51461.4410;(77.1578, 2.4459, -7.6988);41.1058;1.8941;43.2076;;
51461.4764;(77.2462, 2.4327, -7.5933);26.2915;1.3661;45.6767;;
51461.4929;(77.2989, 2.4173, -7.4813);12.3027;1.2934;46.3611;;
51461.5198;(77.3206, 2.3999, -7.3719);0.6449;1.0689;47.4397;;
51461.5526;(77.3193, 2.3599, -7.1813);325.2454;359.9382;46.1628;;
51461.5718;(77.2719, 2.3377, -7.1153);295.1603;359.2312;43.9174;;
51461.5917;(77.2052, 2.3141, -7.0853);287.9088;358.5829;44.6076;;
51461.6121;(77.1422, 2.3136, -7.0662);282.9944;358.1528;45.1075;;
51461.6403;(77.0842, 2.3131, -7.0539);279.7761;357.8902;45.4814;;
51461.6679;(76.9841, 2.3093, -7.0385);276.9738;357.4724;44.2763;;
51461.6919;(76.9411, 2.3113, -7.0341);275.5834;357.9769;43.2721;;
51461.7359;(76.9024, 2.3129, -7.0311);274.9888;357.9833;43.1088;;
51461.7681;(76.8361, 2.3100, -7.0266);274.3633;358.9467;39.5562;;
51461.7876;(76.7823, 2.3124, -7.0237);274.2742;358.2619;38.5013;;
51461.8122;(76.7594, 2.3137, -7.0224);274.2540;357.8656;39.4866;;
51461.8400;(76.7388, 2.3132, -7.0214);271.5266;357.9090;39.6551;;
51461.8641;(76.7202, 2.3132, -7.0213);254.8688;358.1275;39.2082;;
51461.9162;(76.7202, 2.3132, -7.0213);235.5936;358.9218;39.4291;;
51461.9478;(76.6556, 2.3163, -7.0655);155.4853;359.9485;35.6588;;
51461.9845;(76.7244, 2.3168, -7.2166);139.7788;359.9811;35.2105;;
51462.0162;(76.8775, 2.3168, -7.3976);126.6547;-0.0039;34.2157;;
51462.0639;(76.9905, 2.3168, -7.4817);122.8208;-0.0001;33.9479;;
51462.1000;(77.4065, 2.3168, -7.7500);120.3034;0.0014;31.9494;;
51462.1321;(77.7338, 2.3254, -7.9379);119.9759;0.0366;31.4633;;
51462.1685;(77.9082, 2.3238, -8.0371);119.8746;0.0373;31.4419;;
51462.2159;(78.2746, 2.3172, -8.2452);120.6068;0.0494;31.0184;;
51462.2477;(78.6576, 2.3168, -8.4697);140.3796;0.0270;29.5952;;
51462.2839;(78.9534, 2.3168, -8.8249);152.7981;0.0829;29.7748;;
51462.3081;(79.1724, 2.3168, -9.2486);184.1134;0.0997;29.5410;;
51462.3318;(79.1555, 2.3168, -9.4911);197.9921;0.1103;30.4283;;
51462.3681;(79.0799, 2.3168, -9.7251);209.6170;0.1102;31.2786;;
51462.3921;(78.8341, 2.3167, -10.1589);220.1268;0.0885;30.8616;;
51462.4118;(78.6717, 2.3168, -10.3521);222.2280;0.0882;31.6877;;
51462.4405;(78.5011, 2.3168, -10.5405);223.1756;0.0992;32.9248;;
51462.4681;(78.1506, 2.3167, -10.9148);224.0666;0.1109;33.1067;;
51462.4919;(77.9710, 2.3168, -11.1007);224.4784;0.0888;33.4112;;
51462.5287;(77.7892, 2.3168, -11.2860);224.6603;0.0874;34.0905;;
51462.5598;(77.4224, 2.3167, -11.6577);224.7529;0.0735;33.2421;;
51462.5885;(77.0526, 2.3167, -12.0311);224.7793;0.0905;33.1364;;
51462.6081;(76.8668, 2.3132, -12.2185);224.7900;0.0755;33.2935;;
51462.6403;(76.6806, 2.3065, -12.4062);224.7936;0.0917;34.5019;;
51462.6641;(76.3069, 2.2848, -12.7829);224.7973;0.0939;34.1255;;
51462.7009;(76.1195, 2.2703, -12.9717);224.7125;0.0910;34.7683;;
51462.7238;(75.7446, 2.2353, -13.3506);224.5717;0.0751;33.8216;;
51462.7481;(75.5572, 2.2152, -13.5409);224.5422;0.0828;34.5997;;
51462.7720;(75.3697, 2.2030, -13.7315);224.5238;0.0841;35.1632;;
51462.7919;(75.1821, 2.2006, -13.9223);224.5136;0.0863;35.7331;;
51462.8118;(74.9943, 2.2001, -14.1134);224.5088;0.0994;36.8222;;
51462.8399;(74.8064, 2.2000, -14.3046);224.5057;0.1068;37.8021;;
51462.8717;(74.4303, 2.2000, -14.6874);224.5029;0.1206;37.5682;;
51462.8922;(74.2427, 2.2000, -14.8774);224.3868;0.0815;36.8524;;
51462.9199;(74.0588, 2.2000, -15.0613);224.3181;0.0962;37.7848;;
51462.9399;(73.7053, 2.2000, -15.4057);224.2594;0.1202;37.6108;;
51462.9605;(73.5270, 2.2000, -15.5812);224.2380;0.1232;38.5663;;
51462.9838;(73.3477, 2.2000, -15.7585);224.2241;0.1236;39.3929;;
51463.0079;(73.1677, 2.2000, -15.9375);224.2985;0.1134;39.6896;;
51463.0481;(72.9866, 2.2000, -16.1176);224.3425;0.1057;39.8691;;
51463.0759;(72.6220, 2.2000, -16.4814);224.3841;0.0699;37.6035;;
51463.1081;(72.4387, 2.2000, -16.6648);224.3921;0.0717;37.4271;;
51463.1322;(72.0704, 2.2000, -17.0342);224.5703;0.0927;36.6818;;
51463.1560;(71.8850, 2.2000, -17.2196);224.7132;0.0946;37.1169;;
51463.1725;(71.7177, 2.2000, -17.3859);224.8357;0.0968;37.5663;;
51463.2003;(71.5669, 2.2000, -17.5354);224.8850;0.1199;39.0258;;
51463.2282;(71.3087, 2.2000, -17.7907);224.9426;0.1351;38.7024;;
51463.2521;(71.1985, 2.2000, -17.8994);224.9715;0.1049;38.3971;;
51463.2759;(71.0993, 2.2000, -17.9972);225.0268;0.1030;38.7139;;
51463.3043;(71.0099, 2.2000, -18.0851);225.0582;0.1025;39.0272;;
51463.3239;(70.8570, 2.2000, -18.2354);225.0795;0.1259;38.6382;;
51463.3522;(70.7917, 2.2000, -18.2995);225.0869;0.1304;39.5571;;
51463.3718;(70.7330, 2.2000, -18.3571);224.7885;0.1025;39.0973;;
51463.3919;(70.6805, 2.2000, -18.4093);224.5093;0.1171;40.0205;;
51463.4121;(70.6334, 2.2000, -18.4564);224.2527;0.1255;40.8189;;
51463.4408;(70.5912, 2.2000, -18.4991);224.3061;0.1309;41.5629;;
51463.4638;(70.5190, 2.2000, -18.5719);224.8162;0.1413;40.8091;;
51463.4969;(70.4880, 2.2000, -18.6027);225.1024;0.1284;41.0192;;
51463.5282;(70.4599, 2.2000, -18.6302);225.3389;0.0843;39.6108;;
51463.5597;(70.4117, 2.2000, -18.6772);225.4299;0.1066;38.6769;;
51463.5839;(70.3911, 2.2000, -18.6971);225.4301;0.1871;37.8443;;
51463.6079;(70.3559, 2.1999, -18.7313);225.4310;0.3502;38.1743;;
51463.6399;(70.3409, 2.1999, -18.7459);225.4317;0.4332;38.5240;;
51463.6681;(70.3152, 2.1998, -18.7708);225.4335;0.6036;37.6135;;
51463.7086;(70.3043, 2.1997, -18.7814);225.4346;0.6915;37.3919;;
51463.7360;(70.2856, 2.1995, -18.7995);225.4375;0.8743;35.5761;;
51463.7556;(70.2776, 2.1994, -18.8073);225.4393;0.9698;35.6481;;
51463.7723;(70.2704, 2.1993, -18.8142);225.4414;1.0684;36.7550;;
51463.7920;(70.2640, 2.1991, -18.8205);225.4437;1.1705;38.2389;;
51463.8116;(70.2582, 2.1990, -18.8261);225.4463;1.2763;39.2427;;
51463.8403;(70.2529, 2.1988, -18.8312);225.4493;1.3863;40.1244;;
51463.8694;(70.2440, 2.1984, -18.8399);225.4564;1.6200;39.5452;;
51463.8922;(70.2402, 2.1981, -18.8436);225.4607;1.7445;38.9554;;
51463.9198;(70.2367, 2.1978, -18.8469);225.4654;1.8746;39.3881;;
51463.9600;(70.2308, 2.1971, -18.8526);225.4768;2.1533;39.9610;;
51463.9886;(70.2261, 2.1962, -18.8572);225.4911;2.4596;40.7223;;
51464.0080;(70.2241, 2.1957, -18.8592);225.4996;2.6242;40.0409;;
51464.0495;(70.2222, 2.1951, -18.8610);225.5092;2.7971;40.9548;;
51464.0756;(70.2191, 2.1937, -18.8640);225.5317;3.1699;38.2731;;
51464.1081;(70.2178, 2.1929, -18.8653);225.5451;3.3708;38.2842;;
51464.1327;(70.2155, 2.1909, -18.8675);225.5767;3.8046;37.3716;;
51464.1607;(70.2146, 2.1898, -18.8684);225.5954;4.0386;37.6681;;
51464.1916;(70.2129, 2.1871, -18.8701);225.6396;4.5437;37.5003;;
51464.2116;(70.2122, 2.1855, -18.8707);225.6657;4.8162;36.8781;;
51464.2398;(70.2116, 2.1837, -18.8714);225.6947;5.1027;37.8858;;
51464.2643;(70.2105, 2.1795, -18.8724);225.7632;5.7204;37.6213;;
51464.2920;(70.2100, 2.1770, -18.8729);225.8035;6.0528;37.9145;;
51464.3206;(70.2096, 2.1743, -18.8733);225.8482;6.4018;37.7601;;
51464.3516;(70.2089, 2.1679, -18.8740);225.9530;7.1515;37.4228;;
51464.3718;(70.2086, 2.1642, -18.8743);226.0143;7.5533;36.8410;;
51464.3917;(70.2083, 2.1600, -18.8745);226.0821;7.9737;37.8075;;
51464.4116;(70.2080, 2.1555, -18.8748);226.1572;8.4130;38.7624;;
51464.4481;(70.2078, 2.1505, -18.8750);226.2402;8.8717;39.6731;;
51464.4759;(70.2074, 2.1389, -18.8753);226.4325;9.8477;38.0003;;
51464.5164;(70.2073, 2.1322, -18.8755);226.5434;10.3652;37.7613;;
51464.5437;(70.2070, 2.1170, -18.8758);226.7985;11.4589;35.8671;;
51464.5721;(70.2068, 2.0989, -18.8760);227.1035;12.6286;35.9445;;
51464.5997;(70.2067, 2.0887, -18.8761);227.2768;13.2407;35.8579;;
51464.6281;(70.2066, 2.0777, -18.8762);227.4650;13.8700;35.8951;;
51464.6640;(70.2065, 2.0530, -18.8763);227.8895;15.1764;35.8566;;
51464.6918;(70.2063, 2.0247, -18.8764);228.3830;16.5390;34.8310;;
51464.7199;(70.2063, 2.0091, -18.8765);228.6574;17.2380;34.9393;;
51464.7442;(70.2062, 1.9750, -18.8766);229.2643;18.6642;35.0030;;
51464.7717;(70.2062, 1.9565, -18.8766);229.5979;19.3882;35.5443;;
51464.7919;(70.2061, 1.9370, -18.8766);229.9521;20.1174;35.6278;;
51464.8200;(70.2061, 1.9166, -18.8767);230.3274;20.8499;36.6432;;
51464.8412;(70.2061, 1.8729, -18.8767);231.1418;22.3188;36.5353;;
51464.8637;(70.2060, 1.8497, -18.8767);231.5813;23.0518;37.3822;;
51464.8917;(70.2060, 1.8255, -18.8767);232.0425;23.7819;37.9859;;
51464.9198;(70.2060, 1.8006, -18.8768);232.5254;24.5074;37.7433;;
51464.9443;(70.2060, 1.7748, -18.8768);233.0299;25.2269;37.5333;;
51464.9837;(70.2059, 1.7209, -18.8768);234.1033;26.6427;37.8115;;
51465.0077;(70.2059, 1.6641, -18.8768);235.2615;28.0192;36.0522;;
51465.0400;(70.2059, 1.6348, -18.8768);235.8717;28.6900;36.5415;;
51465.0636;(70.2059, 1.5743, -18.8768);237.1534;29.9922;35.8959;;
51465.0921;(70.2059, 1.5433, -18.8769);237.8251;30.6228;36.4494;;
51465.1241;(70.2059, 1.5119, -18.8769);238.5175;31.2390;36.3423;;
51465.1520;(70.2059, 1.4480, -18.8769);239.9641;32.4265;35.7331;;
51465.1724;(70.2059, 1.4155, -18.8769);240.7184;32.9968;35.7461;;
51465.1998;(70.2059, 1.3828, -18.8769);241.4932;33.5509;36.7447;;
51465.2238;(70.2059, 1.3165, -18.8769);243.1038;34.6082;36.7149;;
51465.2522;(70.2059, 1.2831, -18.8769);243.9393;35.1104;37.1480;;
51465.2763;(70.2059, 1.2495, -18.8769);244.7944;35.5945;36.9787;;
51465.3160;(70.2059, 1.2157, -18.8769);245.6690;36.0598;37.3590;;
51465.3437;(70.2059, 1.1476, -18.8769);247.4747;36.9324;35.6274;;
51465.3723;(70.2059, 1.0791, -18.8769);249.3526;37.7245;35.6775;;
51465.3916;(70.2059, 1.0447, -18.8769);250.3171;38.0893;35.6145;;
51465.4123;(70.2059, 1.0102, -18.8769);251.2977;38.4327;36.7628;;
51465.4358;(70.2059, 0.9756, -18.8769);252.2937;38.7542;37.6841;;
51465.4677;(70.2059, 0.9409, -18.8769);253.3041;39.0535;38.0851;;
51465.4917;(70.2059, 0.8714, -18.8769);255.3648;39.5842;37.2964;;
51465.5085;(70.2059, 0.8365, -18.8769);256.4130;39.8149;37.6816;;
51465.5319;(70.2059, 0.8017, -18.8769);257.4717;40.0222;39.1302;;
51465.5603;(70.2059, 0.7667, -18.8769);258.5398;40.2058;39.4474;;
51465.5839;(70.2059, 0.6968, -18.8769);260.6991;40.5009;39.0172;;
51465.6080;(70.2059, 0.6617, -18.8769);261.7879;40.6123;39.3011;;
51465.6319;(70.2059, 0.6267, -18.8769);262.8810;40.6992;39.5074;;
51465.6516;(70.2059, 0.5916, -18.8769);263.9772;40.7618;39.7211;;
51465.6757;(70.2059, 0.5565, -18.8769);265.0750;40.8000;40.6056;;
51465.7038;(70.2059, 0.5213, -18.8769);266.1732;40.8138;40.7014;;
51465.7237;(70.2059, 0.4759, -18.8769);267.1984;40.8047;40.1189;;
51465.7442;(70.2059, 0.4663, -18.8769);266.9736;40.8085;40.9760;;
51465.7719;(70.2059, 0.4556, -18.8769);266.6817;40.8120;41.6067;;
51465.8000;(70.2059, 0.4435, -18.8769);266.3423;40.8139;40.9814;;
