***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-46-34-27-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56801.4406;(48.1927, 2.2000, -19.2304);74.7500;0.0000;59.9862;;
56801.4572;(48.4532, 2.2000, -19.1594);74.7500;0.0000;59.9889;;
56801.4905;(48.7136, 2.2000, -19.0884);74.7500;0.0000;60.0009;;
56801.5072;(48.9740, 2.2000, -19.0174);74.7500;0.0000;60.0058;;
56801.5240;(49.2345, 2.2000, -18.9464);74.7500;0.0000;59.9993;;
56801.5407;(49.4949, 2.2000, -18.8753);74.7500;0.0000;59.9687;;
56801.5573;(49.7554, 2.2000, -18.8043);74.7500;0.0000;59.9562;;
56801.5902;(50.0157, 2.2000, -18.7333);74.7500;0.0000;59.9948;;
56801.6070;(50.2761, 2.2000, -18.6623);74.7500;0.0000;60.1229;;
56801.6236;(50.5364, 2.2000, -18.5913);74.7500;0.0000;60.0718;;
56801.6403;(50.7968, 2.2000, -18.5202);74.7500;0.0000;60.0829;;
56801.6569;(51.0571, 2.2000, -18.4492);74.7500;0.0000;60.0803;;
56801.6905;(51.3175, 2.2000, -18.3782);74.7500;0.0000;60.1010;;
56801.7073;(51.5779, 2.2000, -18.3072);74.7500;0.0000;54.5301;;
56801.7240;(51.8383, 2.2000, -18.2362);74.7500;0.0000;55.0026;;
56801.7406;(52.0987, 2.2000, -18.1652);74.7500;0.0000;55.4704;;
56801.7573;(52.3591, 2.2000, -18.0941);74.7500;0.0000;55.8925;;
56801.7906;(52.6195, 2.2000, -18.0231);74.7500;0.0000;56.7907;;
56801.8065;(52.8800, 2.2000, -17.9521);74.7500;0.0000;56.9565;;
56801.8233;(53.1404, 2.2000, -17.8811);74.7500;0.0000;57.4605;;
56801.8399;(53.4008, 2.2000, -17.8101);74.7500;0.0000;57.6754;;
56801.8565;(53.6613, 2.2000, -17.7391);74.7500;0.0000;57.9039;;
56801.8896;(53.9217, 2.2000, -17.6681);74.7500;0.0000;58.3078;;
56801.9067;(54.1821, 2.2000, -17.5971);74.7500;0.0000;58.5602;;
56801.9235;(54.4425, 2.2000, -17.5261);74.7500;0.0000;58.5696;;
56801.9402;(54.7029, 2.2000, -17.4551);74.7500;0.0000;58.6496;;
56801.9568;(54.9633, 2.2000, -17.3841);74.7500;0.0000;58.7852;;
56801.9898;(55.2237, 2.2000, -17.3131);74.7500;0.0000;59.0396;;
56802.0063;(55.4842, 2.2000, -17.2421);74.7500;0.0000;59.2326;;
56802.0232;(55.7446, 2.2000, -17.1711);74.7500;0.0000;59.3347;;
56802.0398;(56.0050, 2.2000, -17.1001);74.7500;0.0000;59.3419;;
56802.0562;(56.2655, 2.2000, -17.0291);74.7500;0.0000;59.4288;;
56802.0898;(56.5259, 2.2000, -16.9581);74.7500;0.0000;59.5388;;
56802.1068;(56.7863, 2.2000, -16.8871);74.7500;0.0000;59.5870;;
56802.1236;(57.0468, 2.2000, -16.8161);74.7500;0.0000;59.5016;;
56802.1403;(57.3072, 2.2000, -16.7451);74.7500;0.0000;59.4914;;
56802.1570;(57.5677, 2.2000, -16.6741);74.7500;0.0000;59.5436;;
56802.1901;(57.8281, 2.2000, -16.6031);74.7500;0.0000;59.6441;;
56802.2069;(58.0885, 2.2000, -16.5321);74.7500;0.0000;59.7047;;
56802.2236;(58.3489, 2.2000, -16.4610);74.7500;0.0000;59.7030;;
56802.2402;(58.6093, 2.2000, -16.3900);74.7500;0.0000;59.7410;;
56802.2569;(58.8697, 2.2000, -16.3190);74.7500;0.0000;59.7660;;
56802.2903;(59.1301, 2.2000, -16.2480);74.7500;0.0000;59.8508;;
56802.3070;(59.3905, 2.2000, -16.1770);74.7500;0.0000;59.7854;;
56802.3238;(59.6509, 2.2000, -16.1060);74.7500;0.0000;59.7988;;
56802.3405;(59.9114, 2.2000, -16.0349);74.7500;0.0000;59.8030;;
56802.3571;(60.1718, 2.2000, -15.9639);74.7500;0.0000;59.8172;;
56802.3902;(60.4322, 2.2000, -15.8929);74.7500;0.0000;59.8869;;
56802.4070;(60.6927, 2.2000, -15.8219);74.7500;0.0000;59.9311;;
56802.4236;(60.9531, 2.2000, -15.7509);74.7500;0.0000;59.9023;;
56802.4403;(61.2136, 2.2000, -15.6799);74.7500;0.0000;59.9367;;
56802.4569;(61.4740, 2.2000, -15.6088);74.7500;0.0000;59.9257;;
56802.4905;(61.7345, 2.2000, -15.5378);74.4193;0.0000;59.9680;;
56802.5074;(61.9945, 2.2000, -15.4653);74.1535;0.0000;59.8573;;
56802.5240;(62.2542, 2.2000, -15.3916);73.9407;0.0000;59.8202;;
56802.5404;(62.5137, 2.2000, -15.3169);73.7637;0.0000;59.8459;;
56802.5572;(62.7729, 2.2000, -15.2414);73.6124;0.0000;59.9692;;
56802.5902;(63.0319, 2.2000, -15.1652);73.3964;0.0000;59.8935;;
56802.6070;(63.2906, 2.2000, -15.0881);73.3241;0.0000;60.0364;;
56802.6237;(63.5492, 2.2000, -15.0106);73.2416;0.0000;60.0125;;
56802.6404;(63.8077, 2.2000, -14.9327);73.1841;0.0000;60.0053;;
56802.6569;(64.0662, 2.2000, -14.8546);73.0837;0.0000;59.9975;;
56802.6904;(64.3245, 2.2000, -14.7761);72.8328;0.0000;60.0175;;
56802.7063;(64.5824, 2.2000, -14.6964);72.6585;0.0000;60.0322;;
56802.7230;(64.8402, 2.2000, -14.6159);72.4535;0.0000;60.2448;;
56802.7397;(65.0976, 2.2000, -14.5345);72.2422;0.0000;60.2129;;
56802.7563;(65.3547, 2.2000, -14.4522);72.0946;0.0000;60.1932;;
56802.7905;(65.6116, 2.2000, -14.3692);71.8682;0.0000;60.1783;;
56802.8071;(65.8682, 2.2000, -14.2851);71.7992;0.0000;59.8320;;
56802.8239;(66.1247, 2.2000, -14.2008);71.7546;0.0000;59.8687;;
56802.8406;(66.3811, 2.2000, -14.1163);71.7229;0.0000;59.8247;;
56802.8573;(66.6375, 2.2000, -14.0316);71.7010;0.0000;59.8439;;
56802.8905;(66.8938, 2.2000, -13.9468);71.6751;0.0000;59.9006;;
56802.9066;(67.1501, 2.2000, -13.8619);71.6676;0.0000;59.9079;;
56802.9231;(67.4064, 2.2000, -13.7770);71.6625;0.0000;60.1462;;
56802.9399;(67.6626, 2.2000, -13.6921);71.6588;0.0000;60.1676;;
56802.9565;(67.9189, 2.2000, -13.6071);71.6561;0.0000;60.1026;;
56802.9909;(68.1752, 2.2000, -13.5221);71.6530;0.0000;59.7849;;
56803.0075;(68.4315, 2.2000, -13.4371);71.6521;0.0000;59.7794;;
56803.0242;(68.6877, 2.2000, -13.3521);71.6515;0.0000;59.8213;;
56803.0408;(68.9440, 2.2000, -13.2672);71.6510;0.0000;59.8276;;
56803.0573;(69.2003, 2.2000, -13.1822);71.6507;0.0000;59.8608;;
56803.0901;(69.4565, 2.2000, -13.0972);71.6504;0.0000;60.0249;;
56803.1069;(69.7128, 2.2000, -13.0122);71.6503;0.0000;60.0887;;
56803.1236;(69.9690, 2.2000, -12.9272);71.6502;0.0000;60.0569;;
56803.1402;(70.2253, 2.2000, -12.8422);71.6502;0.0000;60.0493;;
56803.1569;(70.4815, 2.2000, -12.7572);71.6501;0.0000;60.0547;;
56803.1902;(70.7376, 2.2000, -12.6723);71.6501;0.0000;60.1625;;
56803.2070;(70.9937, 2.2000, -12.5874);71.6501;0.0000;60.0082;;
56803.2237;(71.2499, 2.2000, -12.5024);71.6501;0.0000;59.9893;;
56803.2402;(71.5060, 2.2000, -12.4175);71.6500;0.0000;59.9748;;
56803.2570;(71.7622, 2.2000, -12.3325);71.6500;0.0000;60.0225;;
56803.2901;(72.0184, 2.2000, -12.2476);71.6500;0.0000;59.9926;;
56803.3062;(72.2746, 2.2000, -12.1626);71.6500;0.0000;60.0599;;
56803.3230;(72.5308, 2.2000, -12.0776);71.6500;0.0000;60.2542;;
56803.3396;(72.7870, 2.2000, -11.9927);71.6500;0.0000;60.1883;;
56803.3564;(73.0432, 2.2000, -11.9077);71.6500;0.0000;60.1885;;
56803.3911;(73.2994, 2.2000, -11.8227);71.6500;0.0000;59.6326;;
56803.4079;(73.5556, 2.2000, -11.7377);71.6500;0.0000;59.6840;;
56803.4545;(73.8002, 2.2060, -11.6545);71.6500;0.0000;59.6715;;
56803.4719;(74.2884, 2.2167, -11.4880);71.6500;0.0000;50.6304;;
56803.4901;(74.5342, 2.2160, -11.4045);71.6500;0.0000;51.2487;;
56803.5069;(74.7812, 2.2119, -11.3209);71.6500;0.0000;51.5955;;
56803.5235;(75.0290, 2.2046, -11.2371);71.6500;0.0000;52.3035;;
56803.5402;(75.2274, 2.3375, -11.1532);71.6500;0.0000;52.9994;;
56803.5568;(75.4494, 2.4031, -11.0692);71.6500;0.0000;53.6158;;
56803.5905;(75.6748, 2.4585, -10.9851);71.6500;0.0000;54.7412;;
56803.6073;(75.9033, 2.5049, -10.9009);71.6500;0.0000;55.1025;;
56803.6237;(76.1346, 2.5431, -10.8166);71.6500;0.0000;55.5115;;
56803.6406;(76.3683, 2.5739, -10.7323);71.6500;0.0000;56.0219;;
56803.6572;(76.6044, 2.5982, -10.6479);71.6500;0.0000;56.3223;;
56803.6914;(76.8424, 2.6165, -10.5634);71.6500;0.0000;56.7650;;
56803.7080;(77.0823, 2.6294, -10.4789);71.6500;0.0000;57.0345;;
56803.7246;(77.3238, 2.6375, -10.3943);71.6500;0.0000;57.3220;;
56803.7413;(77.5668, 2.6412, -10.3097);71.6500;0.0000;57.6090;;
56803.7580;(77.8111, 2.6411, -10.2250);71.6500;0.0000;57.8384;;
56803.7911;(78.0566, 2.6374, -10.1403);71.8860;0.0000;58.3209;;
56803.8078;(78.3035, 2.6306, -10.0566);72.4174;0.0000;58.4612;;
56803.8244;(78.5522, 2.6209, -9.9752);73.1491;0.0000;58.5967;;
56803.8411;(78.8028, 2.6087, -9.8970);74.4982;0.0000;58.7388;;
56803.8578;(79.0559, 2.5941, -9.8247);75.9808;0.0000;58.8731;;
56803.8910;(79.2853, 2.5775, -9.7655);80.8552;0.0000;59.1809;;
56803.9075;(79.4955, 2.5590, -9.7300);83.6365;0.0000;59.2116;;
56803.9241;(79.6861, 2.5388, -9.7073);86.4301;0.0000;59.3509;;
56803.9408;(79.8584, 2.5171, -9.6952);90.1937;0.0000;59.3999;;
56803.9575;(79.8064, 2.4940, -9.6945);93.7207;0.0000;59.4564;;
56803.9903;(79.7960, 2.4698, -9.6939);102.6783;0.0000;59.5851;;
56804.0070;(79.7939, 2.4444, -9.6934);108.0194;0.0000;59.7713;;
56804.0238;(79.7935, 2.4180, -9.6929);112.8762;0.0000;59.8036;;
56804.0405;(79.7934, 2.3907, -9.6924);118.7789;0.0000;59.7841;;
56804.0572;(79.7934, 2.3627, -9.6921);124.0203;0.0000;59.7991;;
56804.0903;(79.7934, 2.3339, -9.6917);135.7029;0.0000;59.8493;;
56804.1070;(79.7934, 2.3044, -9.6914);143.2277;0.0000;59.8896;;
56804.1238;(79.7934, 2.2744, -9.6911);150.1375;0.0000;59.9124;;
56804.1404;(79.7934, 2.2438, -9.6909);156.6679;0.0000;59.8683;;
56804.1570;(79.7934, 2.2128, -9.6907);163.9434;0.0000;59.9007;;
56804.1913;(79.7934, 2.2026, -9.6905);178.6346;0.0000;59.6710;;
56804.2078;(79.7934, 2.2026, -9.6905);187.1073;0.0000;59.6392;;
56804.2245;(79.7934, 2.2026, -9.6905);194.4364;0.0000;59.7370;;
56804.2412;(79.7934, 2.2026, -9.6905);200.8760;0.0000;59.7391;;
56804.2576;(79.7934, 2.2026, -9.6905);207.7952;0.0000;59.7564;;
56804.2906;(79.7934, 2.2026, -9.6905);219.9761;0.0000;59.8487;;
56804.3072;(79.7934, 2.2026, -9.6905);225.3338;0.0000;60.0243;;
56804.3239;(79.7934, 2.2026, -9.6905);231.3191;0.0000;60.0625;;
56804.3461;(79.7934, 2.2026, -9.6905);236.5185;0.0000;60.0496;;
56804.3746;(79.7934, 2.2026, -9.6905);242.8569;0.0000;58.0966;;
56804.3978;(79.7934, 2.2026, -9.6905);248.0833;0.0000;54.5258;;
56804.4381;(79.7934, 2.2026, -9.6905);251.0332;0.0000;53.6932;;
56804.4716;(79.7934, 2.2026, -9.6905);252.2395;0.0000;52.9491;;
56804.4904;(79.7934, 2.2026, -9.6905);252.4820;0.0000;53.5910;;
56804.5072;(79.7934, 2.2026, -9.6905);252.6748;0.0000;53.5341;;
56804.5238;(79.7934, 2.2026, -9.6905);252.8484;0.0000;54.0879;;
56804.5406;(79.7934, 2.2026, -9.6905);253.0886;0.0000;54.6327;;
56804.5571;(79.7934, 2.2026, -9.6905);253.4984;0.0000;55.1090;;
56804.5904;(79.7934, 2.2026, -9.6905);254.2941;0.0000;56.1612;;
56804.6073;(79.7934, 2.2026, -9.6905);254.9584;0.0000;56.3783;;
56804.6239;(79.7934, 2.2026, -9.6905);256.1684;0.0000;56.6647;;
56804.6404;(79.7934, 2.2026, -9.6905);257.3871;0.0000;57.0067;;
56804.6572;(79.7934, 2.2026, -9.6905);258.7510;0.0000;57.3121;;
56804.6910;(79.7934, 2.2026, -9.6905);262.2856;0.0000;57.6882;;
56804.7073;(79.7934, 2.2026, -9.6905);263.7878;0.0000;57.8623;;
56804.7240;(79.7934, 2.2026, -9.6905);265.1593;0.0000;58.1782;;
56804.7406;(79.7934, 2.2026, -9.6905);266.9579;0.0000;58.3505;;
56804.7570;(79.7934, 2.2026, -9.6905);268.5703;0.0000;58.5291;;
56804.7902;(79.7934, 2.2026, -9.6905);271.5914;0.0000;58.8634;;
56804.8068;(79.7934, 2.2026, -9.6905);272.8284;0.0000;59.0241;;
56804.8235;(79.7934, 2.2026, -9.6905);273.7003;0.0000;59.1502;;
56804.8544;(79.7934, 2.2026, -9.6905);274.3149;0.0000;59.2375;;
56804.8712;(79.7934, 2.2026, -9.6905);275.1129;0.0000;54.6978;;
56804.8902;(79.7934, 2.2026, -9.6905);275.3059;0.0000;55.1354;;
56804.9181;(79.7934, 2.2026, -9.6905);275.4580;0.0000;54.8675;;
56804.9376;(79.7934, 2.2026, -9.6905);275.6042;0.0000;52.1239;;
56804.9745;(79.7665, 2.2005, -9.6878);275.6839;0.0000;52.7215;;
56804.9977;(79.7155, 2.2001, -9.6828);275.7080;0.0000;52.3770;;
56805.0218;(79.5796, 2.2429, -9.6662);275.7256;0.0000;51.2592;;
56805.0384;(79.4971, 2.2808, -9.6552);275.7361;0.0000;50.0954;;
56805.0718;(79.3959, 2.3114, -9.6426);275.7432;0.0000;51.7099;;
56805.0896;(79.2781, 2.3354, -9.6285);275.7453;0.0000;52.4403;;
56805.1177;(79.1451, 2.3535, -9.6131);275.7468;0.0000;52.7647;;
56805.1375;(78.8399, 2.3742, -9.5790);275.7484;0.0000;50.3511;;
56805.1744;(78.6702, 2.3778, -9.5604);275.7493;0.0000;51.1621;;
56805.1978;(78.4906, 2.3775, -9.5410);275.7496;0.0000;51.0078;;
56805.2218;(78.1055, 2.3668, -9.5000);275.7498;0.0000;50.0332;;
56805.2385;(77.9018, 2.3570, -9.4785);275.7499;0.0000;49.0468;;
56805.2720;(77.6916, 2.3447, -9.4565);275.7500;0.0000;50.7888;;
56805.2902;(77.4755, 2.3300, -9.4340);275.7500;0.0000;51.5851;;
56805.3070;(77.2542, 2.3194, -9.4110);275.7500;0.0000;51.8653;;
56805.3236;(77.0281, 2.3173, -9.3876);275.7500;0.0000;52.5543;;
56805.3401;(76.7978, 2.3169, -9.3638);275.7500;0.0000;53.2347;;
56805.3570;(76.5636, 2.3168, -9.3398);275.7500;0.0000;53.8762;;
56805.3912;(76.3260, 2.3168, -9.3154);275.7500;0.0000;54.6989;;
56805.4078;(76.0853, 2.3168, -9.2907);275.7500;0.0000;55.1347;;
56805.4243;(75.8418, 2.3168, -9.2658);275.7500;0.0000;55.6069;;
56805.4406;(75.5958, 2.3168, -9.2407);275.7500;0.0000;56.0405;;
56805.4579;(75.3476, 2.3168, -9.2154);275.7500;0.0000;56.5355;;
56805.4777;(75.0972, 2.3168, -9.1899);275.7500;0.0000;56.7208;;
56805.5198;(74.8451, 2.3132, -9.1643);275.7500;0.0000;56.3516;;
56805.5377;(74.3360, 2.2970, -9.1126);275.7500;0.0000;54.0308;;
56805.5741;(74.0794, 2.2848, -9.0866);275.7500;0.0000;54.7037;;
56805.5908;(73.8216, 2.2704, -9.0605);275.7500;0.0000;54.2862;;
56805.6075;(73.5645, 2.2486, -9.0344);275.7500;0.0000;54.7910;;
56805.6243;(73.3178, 2.2153, -9.0086);275.7500;0.0000;55.2536;;
56805.6407;(73.0688, 2.2031, -8.9827);275.7500;0.0000;55.6916;;
56805.6575;(72.8179, 2.2006, -8.9567);275.7500;0.0000;56.1434;;
56805.6904;(72.5653, 2.2001, -8.9306);275.7500;0.0000;56.9691;;
56805.7070;(72.3110, 2.2000, -8.9044);275.7500;0.0000;57.2385;;
56805.7237;(72.0554, 2.2000, -8.8782);275.7500;0.0000;57.5382;;
56805.7404;(71.7984, 2.2000, -8.8518);275.7500;0.0000;57.7674;;
56805.7570;(71.5403, 2.2000, -8.8254);275.7500;0.0000;57.9656;;
56805.7913;(71.2811, 2.2000, -8.7989);275.7500;0.0000;58.1099;;
56805.8079;(71.0209, 2.2000, -8.7723);275.7500;0.0000;58.2310;;
56805.8245;(70.7599, 2.2000, -8.7457);275.7500;0.0000;58.4293;;
56805.8411;(70.4982, 2.2000, -8.7191);275.7500;0.0000;58.5781;;
56805.8578;(70.2357, 2.2000, -8.6924);275.7500;0.0000;58.7465;;
56805.8906;(69.9727, 2.2000, -8.6657);275.7500;0.0000;58.9721;;
56805.9072;(69.7091, 2.2000, -8.6390);275.7500;0.0000;59.2798;;
56805.9238;(69.4450, 2.2000, -8.6122);275.7500;0.0000;59.3537;;
56805.9405;(69.1806, 2.2000, -8.5854);275.7500;0.0000;59.4328;;
56805.9572;(68.9158, 2.2000, -8.5586);275.7500;0.0000;59.4730;;
56805.9913;(68.6506, 2.2000, -8.5318);275.7500;0.0000;59.3725;;
56806.0079;(68.3851, 2.2000, -8.5049);275.7500;0.0000;59.3700;;
56806.0246;(68.1192, 2.2000, -8.4781);275.7500;0.0000;59.4524;;
56806.0412;(67.8531, 2.2000, -8.4512);275.7500;0.0000;59.5034;;
56806.0578;(67.5868, 2.2000, -8.4243);275.7500;0.0000;59.5671;;
56806.0907;(67.3201, 2.2000, -8.3973);275.7500;0.0000;59.8569;;
56806.1073;(67.0533, 2.2000, -8.3704);275.7500;0.0000;59.8466;;
56806.1239;(66.7864, 2.2000, -8.3435);275.7500;0.0000;59.8758;;
56806.1406;(66.5193, 2.2000, -8.3165);275.7500;0.0000;59.9075;;
56806.1573;(66.2522, 2.2000, -8.2896);275.7500;0.0000;59.8947;;
56806.1899;(65.9849, 2.2000, -8.2626);275.7500;0.0000;59.9543;;
56806.2068;(65.7175, 2.2000, -8.2357);275.7500;0.0000;60.1575;;
56806.2234;(65.4500, 2.2000, -8.2087);275.7500;0.0000;60.1040;;
56806.2401;(65.1824, 2.2000, -8.1817);275.7500;0.0000;60.1187;;
56806.2567;(64.9147, 2.2000, -8.1547);275.7500;0.0000;60.0941;;
56806.2900;(64.6468, 2.2000, -8.1277);275.7500;0.0000;60.1480;;
56806.3068;(64.3789, 2.2000, -8.1007);275.7500;0.0000;60.0716;;
56806.3234;(64.1111, 2.2000, -8.0738);275.7500;0.0000;60.0211;;
56806.3400;(63.8431, 2.2000, -8.0468);275.7500;0.0000;60.0405;;
56806.3566;(63.5751, 2.2000, -8.0198);275.7500;0.0000;60.0428;;
56806.3901;(63.3070, 2.2000, -7.9928);275.7500;0.0000;60.0382;;
56806.4069;(63.0390, 2.2000, -7.9658);275.7500;0.0000;59.9946;;
56806.4235;(62.7710, 2.2000, -7.9389);275.7500;0.0000;59.9670;;
56806.4402;(62.5029, 2.2000, -7.9119);275.7500;0.0000;59.9935;;
56806.4569;(62.2347, 2.2000, -7.8849);275.7500;0.0000;59.9786;;
56806.4904;(61.9666, 2.2000, -7.8579);275.7500;0.0000;60.1426;;
56806.5146;(61.6983, 2.2000, -7.8309);275.7500;0.0000;59.9034;;
56806.5314;(61.4302, 2.2000, -7.8039);275.7500;0.0000;57.3188;;
56806.5541;(61.1621, 2.2000, -7.7770);275.7500;0.0000;57.5313;;
56806.5708;(60.8938, 2.2000, -7.7500);275.7500;0.0000;55.8380;;
56806.5898;(60.6256, 2.2000, -7.7231);275.7500;0.0000;56.1976;;
56806.6064;(60.3573, 2.2000, -7.6961);275.7500;0.0000;55.8225;;
56806.6232;(60.0890, 2.2000, -7.6691);275.7500;0.0000;56.2056;;
56806.6502;(59.8207, 2.2000, -7.6421);275.7500;0.0000;56.5491;;
56806.6695;(59.5523, 2.2000, -7.6151);275.7500;0.0000;53.7291;;
56806.6903;(59.2839, 2.2000, -7.5881);275.7500;0.0000;53.5106;;
56806.7072;(59.0154, 2.2000, -7.5611);275.7500;0.0000;52.9198;;
56806.7237;(58.7470, 2.2000, -7.5341);275.7500;0.0000;53.4981;;
56806.7404;(58.4785, 2.2000, -7.5071);275.7500;0.0000;54.1251;;
56806.7572;(58.2100, 2.2000, -7.4801);275.7500;0.0000;54.6467;;
56806.7862;(57.9415, 2.2000, -7.4531);275.7500;0.0000;55.1398;;
56806.8059;(57.6730, 2.2000, -7.4260);275.7500;0.0000;51.9919;;
56806.8227;(57.4045, 2.2000, -7.3990);275.7500;0.0000;51.8665;;
56806.8392;(57.1360, 2.2000, -7.3720);275.7500;0.0000;52.5543;;
56806.8558;(56.8674, 2.2000, -7.3450);275.7500;0.0000;53.2344;;
56806.8897;(56.5989, 2.2000, -7.3179);275.7500;0.0000;54.4086;;
56806.9066;(56.3303, 2.2000, -7.2909);275.8430;0.0000;54.7565;;
56806.9230;(56.0618, 2.2000, -7.2634);276.2380;0.0000;55.2016;;
56806.9395;(55.7934, 2.2000, -7.2341);276.7772;0.0000;55.6881;;
56806.9562;(55.5254, 2.2000, -7.2022);277.6571;0.0000;56.1616;;
56806.9900;(55.2579, 2.2000, -7.1663);279.3973;0.0000;56.8096;;
56807.0067;(54.9916, 2.2000, -7.1222);280.2087;0.0000;57.0067;;
56807.0235;(54.7259, 2.2000, -7.0744);281.0945;0.0000;57.2714;;
56807.0400;(54.4610, 2.2000, -7.0225);281.8641;0.0000;57.5117;;
56807.0568;(54.1969, 2.2000, -6.9670);282.9648;0.0000;57.7765;;
56807.0910;(53.9338, 2.2000, -6.9065);285.6250;0.0000;57.8727;;
56807.1077;(53.6738, 2.2000, -6.8338);286.8041;0.0000;58.0708;;
56807.1243;(53.4154, 2.2000, -6.7557);287.9319;0.0000;58.2376;;
56807.1407;(53.1585, 2.2000, -6.6726);288.8616;0.0000;58.4439;;
56807.1579;(52.9031, 2.2000, -6.5854);289.7411;0.0000;58.7045;;
56807.1910;(52.6490, 2.2000, -6.4942);290.9554;0.0000;58.8771;;
56807.2077;(52.3969, 2.2000, -6.3976);291.3465;0.0000;58.9474;;
56807.2243;(52.1455, 2.2000, -6.2995);291.6472;0.0000;59.0582;;
56807.2410;(51.8947, 2.2000, -6.2000);291.8874;0.0000;59.1664;;
56807.2577;(51.6443, 2.2000, -6.0994);292.0562;0.0000;59.2482;;
56807.2904;(51.3942, 2.2000, -5.9981);292.2542;0.0000;59.5993;;
56807.3070;(51.1444, 2.2000, -5.8959);292.3130;0.0000;59.6255;;
56807.3236;(50.8947, 2.2000, -5.7934);292.3540;0.0000;59.6833;;
56807.3403;(50.6452, 2.2000, -5.6908);292.3827;0.0000;59.7329;;
56807.3569;(50.3958, 2.2000, -5.5881);292.4029;0.0000;59.7626;;
56807.3909;(50.1464, 2.2000, -5.4853);292.3337;0.0000;59.6163;;
56807.4076;(49.8968, 2.2000, -5.3827);292.0974;0.0000;59.6234;;
56807.4240;(49.6469, 2.2000, -5.2812);291.5733;0.0000;59.6625;;
56807.4407;(49.3960, 2.2000, -5.1820);290.4682;0.0000;59.7587;;
56807.4575;(49.1432, 2.2000, -5.0877);289.3530;0.0000;59.7841;;
56807.4902;(48.8887, 2.2000, -4.9982);286.3940;0.0000;59.8321;;
56807.5070;(48.6298, 2.2000, -4.9221);284.8655;0.0000;60.0182;;
56807.5237;(48.3690, 2.2000, -4.8528);283.4702;0.0000;59.9699;;
56807.5403;(48.1065, 2.2000, -4.7900);282.1165;0.0000;59.9828;;
56807.5567;(47.8427, 2.2000, -4.7333);281.0198;0.0000;60.0021;;
56807.5909;(47.5777, 2.2000, -4.6817);278.8414;0.0000;59.8055;;
56807.6076;(47.3111, 2.2000, -4.6402);277.6659;0.0000;59.7833;;
56807.6241;(47.0437, 2.2000, -4.6043);276.6134;0.0000;59.8173;;
56807.6409;(46.7757, 2.2000, -4.5733);275.5473;0.0000;59.8515;;
56807.6576;(46.5072, 2.2000, -4.5472);274.7383;0.0000;59.8677;;
56807.6905;(46.2383, 2.2000, -4.5250);273.7369;0.0000;60.0757;;
56807.7070;(45.9691, 2.2000, -4.5074);273.4387;0.0000;60.0251;;
56807.7237;(45.6997, 2.2000, -4.4913);273.2334;0.0000;60.0589;;
56807.7403;(45.4303, 2.2000, -4.4761);273.0882;0.0000;60.0467;;
56807.7569;(45.1608, 2.2000, -4.4616);272.9870;0.0000;60.0563;;
56807.7910;(44.8913, 2.2000, -4.4475);272.8647;0.0000;59.8743;;
56807.8076;(44.6217, 2.2000, -4.4340);272.7997;0.0000;59.8229;;
56807.8242;(44.3522, 2.2000, -4.4209);272.7549;0.0000;59.8609;;
56807.8409;(44.0826, 2.2000, -4.4080);272.7235;0.0000;59.8858;;
56807.8573;(43.8130, 2.2000, -4.3952);272.7315;0.0000;59.9024;;
56807.8910;(43.5434, 2.2000, -4.3823);273.1159;0.0000;59.9185;;
56807.9076;(43.2739, 2.2000, -4.3677);273.5492;0.0000;59.8846;;
56807.9240;(43.0045, 2.2000, -4.3510);274.1791;0.0000;59.8996;;
56807.9407;(42.7353, 2.2000, -4.3313);274.6705;0.0000;60.0278;;
56807.9577;(42.4664, 2.2000, -4.3094);275.0560;0.0000;59.9986;;
56807.9910;(42.1977, 2.2000, -4.2857);275.5144;0.0000;59.9293;;
56808.0077;(41.9291, 2.2000, -4.2599);275.6459;0.0000;59.9000;;
56808.0243;(41.6606, 2.2000, -4.2334);275.7373;0.0000;59.8980;;
56808.0409;(41.3921, 2.2000, -4.2064);275.8009;0.0000;59.9329;;
56808.0577;(41.1237, 2.2000, -4.1792);275.8456;0.0000;59.9452;;
56808.0910;(40.8553, 2.2000, -4.1518);275.9283;0.0000;60.0135;;
56808.1075;(40.5870, 2.2000, -4.1239);275.9651;0.0000;59.9573;;
56808.1240;(40.3187, 2.2000, -4.0959);276.1098;0.0000;59.9964;;
56808.1409;(40.0504, 2.2000, -4.0672);276.2997;0.0000;60.0618;;
56808.1575;(39.7823, 2.2000, -4.0377);276.5876;0.0000;59.9975;;
56808.1910;(39.5143, 2.2000, -4.0067);277.1166;0.0000;60.0189;;
56808.2076;(39.2466, 2.2000, -3.9733);277.3688;0.0000;59.9640;;
56808.2243;(38.9790, 2.2000, -3.9388);277.7221;0.0000;59.9861;;
56808.2409;(38.7116, 2.2000, -3.9025);278.0307;0.0000;59.9834;;
56808.2576;(38.4444, 2.2000, -3.8648);278.2760;0.0000;59.9961;;
56808.2902;(38.1773, 2.2000, -3.8260);278.7198;0.0000;60.0594;;
56808.3068;(37.9106, 2.2000, -3.7851);278.8740;0.0000;60.2378;;
56808.3236;(37.6440, 2.2000, -3.7435);279.0166;0.0000;60.2240;;
56808.3402;(37.3775, 2.2000, -3.7012);279.1170;0.0000;60.1775;;
56808.3566;(37.1110, 2.2000, -3.6585);279.1867;0.0000;60.1802;;
