***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-40-17-27-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56425.0199;(0.0000, 2.2000, -34.0000);86.1500;0.0000;60.0572;;
56425.0367;(0.0000, 2.2000, -34.0000);86.1500;0.0000;60.0961;;
56425.0545;(0.0000, 2.2000, -34.0000);86.1500;0.0000;60.0535;;
56425.0879;(0.0000, 2.2000, -34.0000);86.1500;0.0000;59.6316;;
56425.1046;(0.0000, 2.2000, -34.0000);86.1500;0.0000;59.6731;;
56425.1211;(0.0000, 2.2000, -34.0000);86.1500;0.0000;59.7055;;
56425.1383;(0.0000, 2.2000, -34.0000);86.1500;0.0000;59.7907;;
56425.1556;(0.0000, 2.2000, -34.0000);86.1500;0.0000;59.6175;;
56425.1884;(0.0000, 2.2000, -34.0000);86.1500;0.0000;59.6754;;
56425.2050;(0.0000, 2.2000, -34.0000);86.1500;0.0000;59.7218;;
56425.2217;(0.0000, 2.2000, -34.0000);86.1500;0.0000;59.7655;;
56425.2384;(0.0000, 2.2000, -34.0000);86.1500;0.0000;59.7794;;
56425.2545;(0.0000, 2.2000, -34.0000);86.1500;0.0000;59.8281;;
56425.2880;(0.0000, 2.2000, -34.0000);86.1500;0.0000;59.9536;;
56425.3044;(0.0000, 2.2000, -34.0000);86.1500;0.0000;59.9624;;
56425.3211;(0.0000, 2.2000, -34.0000);86.1500;0.0000;60.0521;;
56425.3379;(0.0000, 2.2000, -34.0000);86.1500;0.0000;60.0389;;
56425.3546;(0.0000, 2.2000, -34.0000);86.1500;0.0000;59.9730;;
56425.3873;(0.0000, 2.2000, -34.0000);86.1500;0.0000;60.1873;;
56425.4039;(0.0000, 2.2000, -34.0000);86.1500;0.0000;60.1966;;
56425.4206;(0.0000, 2.2000, -34.0000);86.1500;0.0000;60.1779;;
56425.4372;(0.0000, 2.2000, -34.0000);86.1500;0.0000;60.1780;;
56425.4706;(0.0000, 2.2000, -34.0000);86.1500;0.0000;60.2086;;
56425.4874;(0.0000, 2.2000, -34.0000);86.1500;0.0000;60.0986;;
56425.5040;(0.0000, 2.2000, -34.0000);86.1500;0.0000;60.0676;;
56425.5207;(0.0000, 2.2000, -34.0000);86.1500;0.0000;60.0604;;
56425.5370;(0.0000, 2.2000, -34.0000);86.1500;0.0000;60.0398;;
56425.5540;(0.0000, 2.2000, -34.0000);86.1500;0.0000;60.1672;;
56425.5872;(0.0000, 2.2000, -34.0000);86.1500;0.0000;60.1253;;
56425.6038;(0.0000, 2.2000, -34.0000);86.1500;0.0000;60.0837;;
56425.6205;(0.0000, 2.2000, -34.0000);86.1500;0.0000;60.0734;;
56425.6371;(0.0000, 2.2000, -34.0000);86.1500;0.0000;60.0623;;
56425.6701;(0.0000, 2.2000, -34.0000);86.1500;0.0000;60.2125;;
56425.6868;(0.0000, 2.2000, -34.0000);86.1500;0.0000;60.1744;;
