***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-27-22-27-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
52059.0242;(0.0000, 2.2000, -34.0000);357.1530;0.0000;45.2069;;
52059.0427;(0.0000, 2.2000, -34.0000);356.8677;0.0000;46.3575;;
52059.0706;(0.0000, 2.2000, -34.0000);356.1464;0.0000;47.0302;;
52059.0943;(0.0000, 2.2000, -34.0000);353.5575;0.0000;45.5969;;
52059.1227;(0.0000, 2.2000, -34.0000);350.2104;0.0000;45.2389;;
52059.1424;(0.0000, 2.2000, -34.0000);347.7557;0.0000;43.9961;;
52059.1665;(0.0000, 2.2000, -34.0000);346.9163;0.0000;44.5711;;
52059.1902;(0.0000, 2.2000, -34.0000);346.2593;0.0000;44.2486;;
52059.2068;(0.0000, 2.2000, -34.0000);345.8929;0.0000;44.0367;;
52059.2266;(0.0000, 2.2000, -34.0000);345.7452;0.0000;45.2454;;
52059.2583;(0.0000, 2.2000, -34.0000);345.6226;0.0000;45.7354;;
52059.2823;(0.0000, 2.2000, -34.0000);345.4954;0.0000;43.7581;;
52059.3102;(0.0000, 2.2000, -34.0000);345.4542;0.0000;43.5450;;
52059.3384;(0.0000, 2.2000, -34.0000);345.4270;0.0000;42.6347;;
52059.3583;(0.0000, 2.2000, -34.0000);345.4133;0.0000;41.7780;;
52059.3750;(0.0000, 2.2000, -34.0000);345.4085;0.0000;42.4958;;
52059.3949;(0.0000, 2.2000, -34.0000);345.4059;0.0000;43.7687;;
52059.4188;(0.0000, 2.2000, -34.0000);345.4038;0.0000;44.3480;;
52059.4423;(0.0000, 2.2000, -34.0000);345.4022;0.0000;44.0804;;
52059.4703;(0.0000, 2.2000, -34.0000);345.4012;0.0000;43.9146;;
52059.4944;(0.0000, 2.2000, -34.0000);345.5515;0.0000;42.9395;;
52059.5269;(0.0000, 2.2000, -34.0000);346.3957;0.0000;42.7959;;
52059.5551;(0.0000, 2.2000, -34.0000);348.6246;0.0000;41.1777;;
52059.5740;(0.0000, 2.2000, -34.0000);349.3223;0.0000;40.5271;;
52059.6072;(0.0000, 2.2000, -34.0000);349.2504;0.0000;42.8206;;
52059.6239;(0.0000, 2.2000, -34.0000);349.2054;0.0000;44.0926;;
52059.6426;(0.0000, 2.2000, -34.0000);349.1738;0.0000;45.2954;;
52059.6749;(0.0000, 2.2000, -34.0000);349.1490;0.0000;46.0101;;
52059.6949;(0.0000, 2.2000, -34.0000);349.1205;0.0000;43.8756;;
52059.7264;(0.0000, 2.2000, -34.0000);349.1131;0.0000;44.4149;;
52059.7501;(0.0000, 2.2000, -34.0000);349.1057;0.0000;42.7099;;
52059.7742;(0.0000, 2.2000, -34.0000);349.1032;0.0000;42.6569;;
52059.8076;(0.0000, 2.2000, -34.0000);349.1013;0.0000;43.8135;;
52059.8270;(0.0000, 2.2000, -34.0000);349.1009;0.0000;45.0213;;
52059.8582;(0.0000, 2.2000, -34.0000);349.1006;0.0000;45.6072;;
52059.8821;(0.0000, 2.2000, -34.0000);349.1002;0.0000;43.7485;;
52059.9142;(0.0000, 2.2000, -34.0000);349.1001;0.0000;43.5452;;
52059.9423;(0.0000, 2.2000, -34.0000);349.1000;0.0000;41.8854;;
52059.9665;(0.0000, 2.2000, -34.0000);349.1000;0.0000;41.1404;;
52059.9903;(0.0000, 2.2000, -34.0000);349.1000;0.0000;41.1614;;
52060.0105;(0.0000, 2.2000, -34.0000);349.1000;0.0000;41.2573;;
52060.0300;(0.0000, 2.2000, -34.0000);349.1000;0.0000;41.9561;;
52060.0584;(0.0000, 2.2000, -34.0000);349.1000;0.0000;42.7170;;
52060.0820;(0.0000, 2.2000, -34.0000);349.1000;0.0000;41.8337;;
52060.1104;(0.0000, 2.2000, -34.0000);349.1000;0.0000;41.8800;;
52060.1385;(0.0000, 2.2000, -34.0000);349.1000;0.0000;41.1117;;
52060.1580;(0.0000, 2.2000, -34.0000);349.1000;0.0000;40.4850;;
52060.1747;(0.0000, 2.2000, -34.0000);349.1000;0.0000;41.3443;;
52060.2102;(0.0000, 2.2000, -34.0000);349.1000;0.0000;43.9262;;
52060.2305;(0.0000, 2.2000, -34.0000);349.1000;0.0000;44.7095;;
52060.2583;(0.0000, 2.2000, -34.0000);349.1000;0.0000;45.1267;;
52060.2823;(0.0000, 2.2000, -34.0000);349.1000;0.0000;44.0107;;
52060.3106;(0.0000, 2.2000, -34.0000);349.1000;0.0000;43.7773;;
52060.3341;(0.0000, 2.2000, -34.0000);349.1000;0.0000;42.7429;;
52060.3583;(0.0000, 2.2000, -34.0000);349.1000;0.0000;42.7173;;
52060.3750;(0.0000, 2.2000, -34.0000);349.1000;0.0000;42.5824;;
52060.4024;(0.0000, 2.2000, -34.0000);349.1000;0.0000;43.8474;;
52060.4269;(0.0000, 2.2000, -34.0000);349.1000;0.0000;42.9824;;
52060.4589;(0.0000, 2.2000, -34.0000);349.1000;0.0000;42.7531;;
52060.4822;(0.0000, 2.2000, -34.0000);349.1000;0.0000;41.2448;;
52060.5108;(0.0000, 2.2000, -34.0000);349.1000;0.0000;41.4018;;
52060.5388;(0.0000, 2.2000, -34.0000);349.1000;0.0000;40.6584;;
52060.5580;(0.0000, 2.2000, -34.0000);349.1000;0.0000;40.1032;;
52060.5746;(0.0000, 2.2000, -34.0000);349.1000;0.0000;41.0349;;
52060.6079;(0.0000, 2.2000, -34.0000);349.1000;0.0000;43.6656;;
52060.6244;(0.0000, 2.2000, -34.0000);349.1000;0.0000;44.8910;;
52060.6425;(0.0000, 2.2000, -34.0000);349.1000;0.0000;46.1034;;
52060.6704;(0.0000, 2.2000, -34.0000);349.1000;0.0000;46.8636;;
52060.6948;(0.0000, 2.2000, -34.0000);349.1000;0.0000;45.4837;;
52060.7224;(0.0000, 2.2000, -34.0000);349.1000;0.0000;44.9877;;
52060.7421;(0.0000, 2.2000, -34.0000);349.1000;0.0000;43.9229;;
52060.7589;(0.0000, 2.2000, -34.0000);349.1000;0.0000;44.5170;;
52060.7905;(0.0000, 2.2000, -34.0000);349.1000;0.0000;45.6746;;
52060.8072;(0.0000, 2.2000, -34.0000);349.1000;0.0000;43.7353;;
52060.8237;(0.0000, 2.2000, -34.0000);349.1000;0.0000;44.9539;;
52060.8422;(0.0000, 2.2000, -34.0000);349.1000;0.0000;46.1390;;
52060.8708;(0.0000, 2.2000, -34.0000);348.5321;0.0000;46.8120;;
52060.8945;(0.0000, 2.2000, -34.0000);341.6870;0.0000;45.2936;;
52060.9263;(0.0000, 2.2000, -34.0000);331.5839;0.0000;44.9613;;
52060.9503;(0.0000, 2.2000, -34.0000);317.3253;0.0000;43.1053;;
52060.9783;(0.0000, 2.2000, -34.0000);306.8866;0.0000;42.9656;;
52061.0064;(0.0000, 2.2000, -34.0000);297.8400;0.0000;42.0933;;
52061.0265;(0.0000, 2.2000, -34.0000);293.3806;0.0000;41.3504;;
52061.0432;(0.0000, 2.2000, -34.0000);291.7925;0.0000;42.0533;;
52061.0706;(0.0000, 2.2000, -34.0000);290.9516;0.0000;43.3381;;
52061.0900;(0.0000, 2.2000, -34.0000);289.9921;0.0000;42.5562;;
52061.1109;(0.0000, 2.2000, -34.0000);289.6448;0.0000;43.3029;;
52061.1343;(0.0000, 2.2000, -34.0000);289.4028;0.0000;43.7269;;
52061.1581;(0.0000, 2.2000, -34.0000);289.2333;0.0000;43.6318;;
52061.1748;(0.0000, 2.2000, -34.0000);289.1331;0.0000;43.4539;;
52061.2100;(0.0000, 2.2000, -34.0000);289.0653;0.0000;45.8673;;
52061.2304;(0.0000, 2.2000, -34.0000);289.0434;0.0000;46.5456;;
52061.2541;(0.0000, 2.2000, -34.0000);289.0274;0.0000;46.7703;;
52061.2743;(0.0000, 2.2000, -34.0000);289.0157;0.0000;46.2788;;
52061.3103;(0.0000, 2.2000, -34.0000);289.0070;0.0000;47.6246;;
52061.3341;(0.0000, 2.2000, -34.0000);289.0045;0.0000;48.0324;;
52061.3582;(0.0000, 2.2000, -34.0000);289.0026;0.0000;47.3584;;
52061.3749;(0.0000, 2.2000, -34.0000);289.0015;0.0000;46.6936;;
52061.4106;(0.0000, 2.2000, -34.0000);289.0007;0.0000;48.7548;;
52061.4304;(0.0000, 2.2000, -34.0000);289.0005;0.0000;49.1011;;
52061.4542;(0.0000, 2.2000, -34.0000);289.0003;0.0000;49.2378;;
52061.4741;(0.0000, 2.2000, -34.0000);289.0002;0.0000;48.3892;;
52061.5100;(0.0000, 2.2000, -34.0000);289.0001;0.0000;49.5157;;
52061.5381;(0.0000, 2.2000, -34.0000);289.0000;0.0000;49.7555;;
52061.5582;(0.0000, 2.2000, -34.0000);289.0000;0.0000;47.8505;;
52061.5749;(0.0000, 2.2000, -34.0000);289.0000;0.0000;48.0432;;
52061.6106;(0.0000, 2.2000, -34.0000);289.0000;0.0000;49.9436;;
52061.6300;(0.0000, 2.2000, -34.0000);289.0000;0.0000;50.1652;;
52061.6543;(0.0000, 2.2000, -34.0000);289.0000;0.0000;50.2906;;
52061.6786;(0.0000, 2.2000, -34.0000);289.0000;0.0000;49.2160;;
52061.6953;(0.0000, 2.2000, -34.0000);289.0000;0.0000;48.2697;;
52061.7221;(0.0000, 2.2000, -34.0000);289.0000;0.0000;49.2241;;
52061.7425;(0.0000, 2.2000, -34.0000);289.0000;0.0000;47.7028;;
52061.7619;(0.0000, 2.2000, -34.0000);289.0000;0.0000;47.8233;;
52061.7902;(0.0000, 2.2000, -34.0000);289.0000;0.0000;48.1571;;
52061.8104;(0.0000, 2.2000, -34.0000);289.0000;0.0000;46.4802;;
52061.8306;(0.0000, 2.2000, -34.0000);289.0000;0.0000;46.7751;;
52061.8588;(0.0000, 2.2000, -34.0000);289.0000;0.0000;47.0363;;
52061.8822;(0.0000, 2.2000, -34.0000);289.0000;0.0000;45.5378;;
52061.9107;(0.0000, 2.2000, -34.0000);289.0000;0.0000;45.2491;;
52061.9341;(0.0000, 2.2000, -34.0000);289.0000;0.0000;43.9798;;
52061.9583;(0.0000, 2.2000, -34.0000);289.0000;0.0000;43.8377;;
52061.9750;(0.0000, 2.2000, -34.0000);289.0000;0.0000;43.5722;;
52061.9916;(0.0000, 2.2000, -34.0000);289.0000;0.0000;44.8022;;
52062.0274;(0.0000, 2.2000, -34.0000);289.0000;0.0000;46.5417;;
52062.0589;(0.0000, 2.2000, -34.0000);289.0000;0.0000;47.5921;;
52062.0756;(0.0000, 2.2000, -34.0000);289.0000;0.0000;45.3494;;
52062.0921;(0.0000, 2.2000, -34.0000);289.0000;0.0000;46.4652;;
52062.1264;(0.0000, 2.2000, -34.0000);289.0000;0.0000;48.5397;;
52062.1432;(0.0000, 2.2000, -34.0000);289.0000;0.0000;49.2848;;
52062.1620;(0.0000, 2.2000, -34.0000);289.0000;0.0000;50.1686;;
52062.1907;(0.0000, 2.2000, -34.0000);289.0000;0.0000;50.4347;;
52062.2107;(0.0000, 2.2000, -34.0000);289.0000;0.0000;48.2897;;
52062.2303;(0.0000, 2.2000, -34.0000);289.0000;0.0000;48.4587;;
52062.2542;(0.0000, 2.2000, -34.0000);289.0000;0.0000;48.6845;;
52062.2783;(0.0000, 2.2000, -34.0000);289.0000;0.0000;47.9077;;
52062.2983;(0.0000, 2.2000, -34.0000);289.0000;0.0000;47.1874;;
52062.3221;(0.0000, 2.2000, -34.0000);289.0000;0.0000;47.4534;;
52062.3420;(0.0000, 2.2000, -34.0000);289.0000;0.0000;46.8387;;
52062.3586;(0.0000, 2.2000, -34.0000);289.0000;0.0000;47.1678;;
52062.3751;(0.0000, 2.2000, -34.0000);289.0000;0.0000;48.1983;;
52062.3918;(0.0000, 2.2000, -34.0000);289.0000;0.0000;49.2043;;
52062.4264;(0.0000, 2.2000, -34.0000);289.0000;0.0000;50.9455;;
52062.4583;(0.0000, 2.2000, -34.0000);289.0000;0.0000;51.3842;;
52062.4751;(0.0000, 2.2000, -34.0000);289.0000;0.0000;48.2998;;
52062.5082;(0.0000, 2.2000, -34.0000);289.0000;0.0000;50.2004;;
52062.5261;(0.0000, 2.2000, -34.0000);289.0000;0.0000;51.0328;;
52062.5501;(0.0000, 2.2000, -34.0000);289.0000;0.0000;51.4779;;
52062.5784;(0.0000, 2.2000, -34.0000);289.0000;0.0000;50.2739;;
52062.6019;(0.0000, 2.2000, -34.0000);289.0000;0.0000;48.2394;;
52062.6261;(0.0000, 2.2000, -34.0000);289.0000;0.0000;47.5929;;
52062.6427;(0.0000, 2.2000, -34.0000);289.0000;0.0000;46.8986;;
52062.6594;(0.0000, 2.2000, -34.0000);289.0000;0.0000;47.9588;;
52062.6822;(0.0000, 2.2000, -34.0000);289.0000;0.0000;48.9333;;
52062.7105;(0.0000, 2.2000, -34.0000);289.0000;0.0000;48.3770;;
52062.7341;(0.0000, 2.2000, -34.0000);289.0000;0.0000;46.6477;;
52062.7581;(0.0000, 2.2000, -34.0000);289.0000;0.0000;46.1931;;
52062.7748;(0.0000, 2.2000, -34.0000);289.0000;0.0000;45.6923;;
52062.8080;(0.0000, 2.2000, -34.0000);289.0000;0.0000;47.8714;;
52062.8264;(0.0000, 2.2000, -34.0000);289.0000;0.0000;48.8590;;
52062.8541;(0.0000, 2.2000, -34.0000);289.0000;0.0000;49.3791;;
52062.8744;(0.0000, 2.2000, -34.0000);289.0000;0.0000;47.6299;;
52062.8940;(0.0000, 2.2000, -34.0000);289.0000;0.0000;47.7815;;
52062.9223;(0.0000, 2.2000, -34.0000);289.0000;0.0000;48.0798;;
52062.9462;(0.0000, 2.2000, -34.0000);289.0000;0.0000;46.3999;;
52062.9630;(0.0000, 2.2000, -34.0000);289.0000;0.0000;45.9118;;
52062.9908;(0.0000, 2.2000, -34.0000);289.0000;0.0000;46.9947;;
52063.0103;(0.0000, 2.2000, -34.0000);289.0000;0.0000;45.5924;;
52063.0306;(0.0000, 2.2000, -34.0000);289.0000;0.0000;46.0890;;
52063.0544;(0.0000, 2.2000, -34.0000);289.0000;0.0000;46.3959;;
52063.0739;(0.0000, 2.2000, -34.0000);289.0000;0.0000;45.9106;;
52063.0946;(0.0000, 2.2000, -34.0000);289.0000;0.0000;46.3895;;
52063.1221;(0.0000, 2.2000, -34.0000);289.0000;0.0000;46.5943;;
52063.1423;(0.0000, 2.2000, -34.0000);289.0000;0.0000;45.3037;;
52063.1590;(0.0000, 2.2000, -34.0000);289.0000;0.0000;45.6885;;
52063.1759;(0.0000, 2.2000, -34.0000);289.0000;0.0000;46.8127;;
52063.1943;(0.0000, 2.2000, -34.0000);289.0000;0.0000;47.8322;;
52063.2140;(0.0000, 2.2000, -34.0000);289.0000;0.0000;48.3948;;
52063.2422;(0.0000, 2.2000, -34.0000);289.0000;0.0000;48.6146;;
52063.2589;(0.0000, 2.2000, -34.0000);289.0000;0.0000;46.8741;;
52063.2755;(0.0000, 2.2000, -34.0000);289.0000;0.0000;47.9152;;
52063.2921;(0.0000, 2.2000, -34.0000);289.0000;0.0000;48.9065;;
52063.3342;(0.0000, 2.2000, -34.0000);289.0000;0.0000;50.3094;;
52063.3621;(0.0000, 2.2000, -34.0000);289.0000;0.0000;49.3301;;
52063.3905;(0.0000, 2.2000, -34.0000);289.0000;0.0000;47.5200;;
52063.4103;(0.0000, 2.2000, -34.0000);289.0000;0.0000;45.9279;;
52063.4303;(0.0000, 2.2000, -34.0000);289.0000;0.0000;46.3477;;
52063.4588;(0.0000, 2.2000, -34.0000);289.0000;0.0000;46.6818;;
52063.4821;(0.0000, 2.2000, -34.0000);289.0000;0.0000;45.1884;;
52063.5104;(0.0000, 2.2000, -34.0000);289.0000;0.0000;44.9632;;
52063.5386;(0.0000, 2.2000, -34.0000);289.0000;0.0000;43.7693;;
52063.5624;(0.0000, 2.2000, -34.0000);289.0000;0.0000;42.7663;;
52063.5906;(0.0000, 2.2000, -34.0000);289.0000;0.0000;42.6858;;
52063.6104;(0.0000, 2.2000, -34.0000);289.0000;0.0000;41.8323;;
52063.6271;(0.0000, 2.2000, -34.0000);289.0000;0.0000;42.5701;;
52063.6582;(0.0000, 2.2000, -34.0000);289.0000;0.0000;43.8373;;
52063.6749;(0.0000, 2.2000, -34.0000);289.0000;0.0000;42.2955;;
52063.7109;(0.0000, 2.2000, -34.0000);289.0000;0.0000;44.8047;;
52063.7341;(0.0000, 2.2000, -34.0000);289.0348;0.0000;45.4086;;
52063.7580;(0.0000, 2.2000, -34.0000);289.0620;0.0000;45.1705;;
52063.7747;(0.0000, 2.2000, -34.0000);289.0353;0.0000;44.8105;;
52063.8102;(0.0000, 2.2000, -34.0000);289.0173;0.0000;47.0838;;
52063.8307;(0.0000, 2.2000, -34.0000);289.0114;0.0000;47.6130;;
52063.8544;(0.0000, 2.2000, -34.0000);289.0441;0.0000;47.7315;;
52063.8784;(0.0000, 2.2000, -34.0000);289.0680;0.0000;47.1035;;
52063.8952;(0.0000, 2.2000, -34.0000);289.0818;0.0000;46.4879;;
52063.9225;(0.0000, 2.2000, -34.0000);289.0873;0.0000;47.5433;;
52063.9420;(0.0000, 2.2000, -34.0000);289.0935;0.0000;46.1667;;
52063.9664;(0.0000, 2.2000, -34.0000);289.0958;0.0000;46.6216;;
52063.9942;(0.0000, 2.2000, -34.0000);289.0976;0.0000;46.0156;;
52064.0141;(0.0000, 2.2000, -34.0000);289.0988;0.0000;44.7412;;
52064.0424;(0.0000, 2.2000, -34.0000);289.0992;0.0000;45.2344;;
52064.0590;(0.0000, 2.2000, -34.0000);289.0996;0.0000;44.0221;;
52064.0758;(0.0000, 2.2000, -34.0000);289.0997;0.0000;45.2178;;
52064.0950;(0.0000, 2.2000, -34.0000);289.0998;0.0000;46.3457;;
52064.1221;(0.0000, 2.2000, -34.0000);289.0999;0.0000;46.8609;;
52064.1419;(0.0000, 2.2000, -34.0000);289.0999;0.0000;45.6365;;
52064.1586;(0.0000, 2.2000, -34.0000);289.4214;0.0000;46.0720;;
52064.1784;(0.0000, 2.2000, -34.0000);290.0765;0.0000;47.1579;;
52064.2023;(0.0000, 2.2000, -34.0000);290.9426;0.0000;47.4601;;
52064.2264;(0.0000, 2.2000, -34.0000);292.6864;0.0000;46.8362;;
52064.2431;(0.0000, 2.2000, -34.0000);293.9035;0.0000;46.2554;;
52064.2708;(0.0000, 2.2000, -34.0000);294.3853;0.0000;47.3174;;
52064.2939;(0.0000, 2.2000, -34.0000);294.9397;0.0000;45.9063;;
52064.3222;(0.0000, 2.2000, -34.0000);295.1736;0.0000;45.6114;;
52064.3422;(0.0000, 2.2000, -34.0000);295.3394;0.0000;44.3392;;
52064.3591;(0.0000, 2.2000, -34.0000);295.3974;0.0000;44.8321;;
52064.3756;(0.0000, 2.2000, -34.0000);295.4284;0.0000;45.9649;;
52064.3920;(0.0000, 2.2000, -34.0000);295.4496;0.0000;47.1130;;
52064.4262;(0.0000, 2.2000, -34.0000);295.4753;0.0000;49.1090;;
52064.4429;(0.0000, 2.2000, -34.0000);295.4830;0.0000;49.8478;;
52064.4595;(0.0000, 2.2000, -34.0000);295.4881;0.0000;50.6990;;
52064.4762;(0.0000, 2.2000, -34.0000);295.4916;0.0000;51.5081;;
52064.4928;(0.0000, 2.2000, -34.0000);295.4941;0.0000;52.2472;;
52064.5261;(0.0000, 2.2000, -34.0000);295.4971;0.0000;53.5532;;
52064.5427;(0.0000, 2.2000, -34.0000);295.4980;0.0000;54.1758;;
52064.5594;(0.0000, 2.2000, -34.0000);295.4986;0.0000;54.7014;;
52064.5761;(0.0000, 2.2000, -34.0000);295.4990;0.0000;55.1944;;
52064.5928;(0.0000, 2.2000, -34.0000);295.4993;0.0000;55.6279;;
52064.6274;(0.0000, 2.2000, -34.0000);295.4676;0.0000;56.0576;;
52064.6541;(0.0000, 2.2000, -34.0000);295.4471;0.0000;56.3834;;
52064.6740;(0.0000, 2.2000, -34.0000);295.4244;0.0000;53.6641;;
52064.7106;(0.0000, 2.2000, -34.0000);295.4110;0.0000;53.9092;;
52064.7341;(0.0000, 2.2000, -34.0000);295.4070;0.0000;53.5222;;
52064.7625;(0.0000, 2.2000, -34.0000);295.4041;0.0000;52.1690;;
52064.7862;(0.0000, 2.2000, -34.0000);295.4020;0.0000;49.7500;;
52064.8105;(0.0000, 2.2000, -34.0000);295.3586;0.0000;48.8948;;
52064.8306;(0.0000, 2.2000, -34.0000);295.2453;0.0000;47.9831;;
52064.8585;(0.0000, 2.2000, -34.0000);295.1201;0.0000;48.1454;;
52064.8752;(0.0000, 2.2000, -34.0000);293.9576;0.0000;46.5611;;
52064.9025;(0.0000, 2.2000, -34.0000);293.3075;0.0000;47.6117;;
52064.9265;(0.0000, 2.2000, -34.0000);291.2926;0.0000;46.2361;;
52064.9431;(0.0000, 2.2000, -34.0000);290.0840;0.0000;45.7254;;
52064.9624;(0.0000, 2.2000, -34.0000);289.5800;0.0000;46.8486;;
52064.9906;(0.0000, 2.2000, -34.0000);289.1706;0.0000;47.3075;;
52065.0103;(0.0000, 2.2000, -34.0000);288.7795;0.0000;45.7796;;
52065.0271;(0.0000, 2.2000, -34.0000);288.6447;0.0000;46.2251;;
52065.0540;(0.0000, 2.2000, -34.0000);288.3904;0.0000;47.2986;;
52065.0740;(0.0000, 2.2000, -34.0000);287.7163;0.0000;46.0377;;
52065.1072;(0.0000, 2.2000, -34.0000);287.2652;0.0000;47.4701;;
52065.1303;(0.0000, 2.2000, -34.0000);287.1570;0.0000;48.5324;;
52065.1508;(0.0000, 2.2000, -34.0000);287.0499;0.0000;47.9372;;
52065.1743;(0.0000, 2.2000, -34.0000);286.9946;0.0000;48.0271;;
52065.1939;(0.0000, 2.2000, -34.0000);286.9546;0.0000;47.4163;;
52065.2145;(0.0000, 2.2000, -34.0000);286.9353;0.0000;47.7568;;
52065.2427;(0.0000, 2.2000, -34.0000);286.9222;0.0000;47.8293;;
52065.2706;(0.0000, 2.2000, -34.0000);286.9109;0.0000;46.2280;;
52065.2941;(0.0000, 2.2000, -34.0000);286.9054;0.0000;44.9193;;
52065.3226;(0.0000, 2.2000, -34.0000);286.9031;0.0000;44.6670;;
52065.3426;(0.0000, 2.2000, -34.0000);286.9015;0.0000;43.4784;;
52065.3595;(0.0000, 2.2000, -34.0000);286.9009;0.0000;44.0481;;
52065.3906;(0.0000, 2.2000, -34.0000);286.9007;0.0000;45.2145;;
52065.4107;(0.0000, 2.2000, -34.0000);286.9003;0.0000;43.4531;;
52065.4274;(0.0000, 2.2000, -34.0000);286.9002;0.0000;44.0126;;
52065.4541;(0.0000, 2.2000, -34.0000);286.9001;0.0000;45.1998;;
52065.4788;(0.0000, 2.2000, -34.0000);286.9001;0.0000;44.2842;;
52065.5060;(0.0000, 2.2000, -34.0000);286.9000;0.0000;43.8851;;
52065.5263;(0.0000, 2.2000, -34.0000);286.9000;0.0000;43.0467;;
52065.5430;(0.0000, 2.2000, -34.0000);286.9000;0.0000;43.5860;;
52065.5597;(0.0000, 2.2000, -34.0000);286.9000;0.0000;44.8181;;
52065.5907;(0.0000, 2.2000, -34.0000);286.9000;0.0000;45.9712;;
52065.6102;(0.0000, 2.2000, -34.0000);286.9000;0.0000;44.1013;;
52065.6269;(0.0000, 2.2000, -34.0000);286.9000;0.0000;44.7114;;
52065.6543;(0.0000, 2.2000, -34.0000);286.9000;0.0000;45.8831;;
52065.6738;(0.0000, 2.2000, -34.0000);286.9000;0.0000;44.7348;;
52065.7072;(0.0000, 2.2000, -34.0000);286.9000;0.0000;46.4388;;
52065.7263;(0.0000, 2.2000, -34.0000);286.6902;0.0000;47.5159;;
52065.7429;(0.0000, 2.2000, -34.0000);285.4545;0.0000;47.9545;;
52065.7596;(0.0000, 2.2000, -34.0000);283.8254;0.0000;48.9541;;
52065.7765;(0.0000, 2.2000, -34.0000);277.6762;0.0000;49.8515;;
52065.8020;(0.0000, 2.2000, -34.0000);270.9425;0.0000;50.6883;;
52065.8260;(0.0000, 2.2000, -34.0000);251.4936;0.0000;49.2139;;
52065.8623;(0.0000, 2.2000, -34.0000);233.4490;0.0000;48.3280;;
52065.8860;(0.0000, 2.2000, -34.0000);199.0898;0.0000;44.9472;;
52065.9061;(0.0000, 2.2000, -34.0000);185.0831;0.0000;44.6584;;
52065.9266;(0.0000, 2.2000, -34.0000);176.6335;0.0000;45.1203;;
52065.9458;(0.0000, 2.2000, -34.0000);171.1267;0.0000;45.4622;;
52065.9742;(0.0000, 2.2000, -34.0000);167.8657;0.0000;46.0427;;
52066.0073;(0.0000, 2.2000, -34.0000);163.8176;0.0000;45.8604;;
52066.0262;(0.0000, 2.2000, -34.0000);163.1870;0.0000;46.9943;;
52066.0544;(0.0000, 2.2000, -34.0000);162.6816;0.0000;47.5298;;
52066.0782;(0.0000, 2.2000, -34.0000);162.1843;0.0000;45.9768;;
52066.1105;(0.0000, 2.2000, -34.0000);161.9768;0.0000;45.5463;;
52066.1338;(0.0000, 2.2000, -34.0000);161.8157;0.0000;43.4900;;
52066.1581;(0.0000, 2.2000, -34.0000);161.7670;0.0000;43.4231;;
52066.1748;(0.0000, 2.2000, -34.0000);161.7378;0.0000;43.1922;;
52066.1946;(0.0000, 2.2000, -34.0000);161.7264;0.0000;44.4348;;
52066.2140;(0.0000, 2.2000, -34.0000);161.7170;0.0000;44.9816;;
52066.2423;(0.0000, 2.2000, -34.0000);161.7110;0.0000;45.5432;;
52066.2706;(0.0000, 2.2000, -34.0000);161.7563;0.0000;44.2747;;
52066.2946;(0.0000, 2.2000, -34.0000);161.7785;0.0000;43.1823;;
52066.3222;(0.0000, 2.2000, -34.0000);161.9175;0.0000;43.0225;;
52066.3420;(0.0000, 2.2000, -34.0000);161.8591;0.0000;42.2331;;
52066.3587;(0.0000, 2.2000, -34.0000);161.8380;0.0000;42.9308;;
52066.3862;(0.0000, 2.2000, -34.0000);161.8266;0.0000;44.1888;;
52066.4101;(0.0000, 2.2000, -34.0000);162.1105;0.0000;43.2559;;
52066.4269;(0.0000, 2.2000, -34.0000);162.2781;0.0000;43.1088;;
52066.4540;(0.0000, 2.2000, -34.0000);162.3450;0.0000;44.3418;;
52066.4784;(0.0000, 2.2000, -34.0000);162.4207;0.0000;43.4575;;
52066.5104;(0.0000, 2.2000, -34.0000);162.4556;0.0000;43.1869;;
52066.5386;(0.0000, 2.2000, -34.0000);162.4811;0.0000;41.6126;;
52066.5579;(0.0000, 2.2000, -34.0000);162.4399;0.0000;40.9024;;
52066.5745;(0.0000, 2.2000, -34.0000);162.4260;0.0000;41.7761;;
52066.5944;(0.0000, 2.2000, -34.0000);162.4182;0.0000;43.0892;;
52066.6138;(0.0000, 2.2000, -34.0000);162.4117;0.0000;43.7278;;
52066.6426;(0.0000, 2.2000, -34.0000);162.4076;0.0000;44.3944;;
52066.6659;(0.0000, 2.2000, -34.0000);162.4037;0.0000;43.1941;;
52066.6941;(0.0000, 2.2000, -34.0000);162.4021;0.0000;43.1556;;
52066.7224;(0.0000, 2.2000, -34.0000);162.4010;0.0000;42.2490;;
52066.7623;(0.0000, 2.2000, -34.0000);162.3495;0.0000;41.4318;;
52066.7907;(0.0000, 2.2000, -34.0000);160.0170;0.0000;38.8951;;
52066.8104;(0.0000, 2.2000, -34.0000);149.9474;0.0000;38.4967;;
52066.8270;(0.0000, 2.2000, -34.0000);143.0339;0.0000;39.4550;;
52066.8438;(0.0000, 2.2000, -34.0000);134.2362;0.0000;40.8462;;
52066.8706;(0.0000, 2.2000, -34.0000);125.0831;0.0000;42.1858;;
52066.8941;(0.0000, 2.2000, -34.0000);105.1309;0.0000;41.6333;;
52066.9227;(0.0000, 2.2000, -34.0000);93.4983;0.0000;41.7246;;
52066.9419;(0.0000, 2.2000, -34.0000);85.2715;0.0000;40.9388;;
52066.9586;(0.0000, 2.2000, -34.0000);82.7253;0.0000;41.8353;;
