***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-02-17-24-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
50600.4777;(19.1819, 2.2000, -38.7562);109.7403;0.0000;59.7186;;
50600.4944;(19.4360, 2.2000, -38.8474);109.7442;0.0000;59.7715;;
50600.5110;(19.6901, 2.2000, -38.9386);109.7481;0.0000;59.7941;;
50600.5277;(19.9442, 2.2000, -39.0298);109.7520;0.0000;59.8443;;
50600.5604;(20.1983, 2.2000, -39.1210);109.7597;0.0000;60.0731;;
50600.5769;(20.4524, 2.2000, -39.2123);109.7637;0.0000;60.0721;;
50600.5937;(20.7064, 2.2000, -39.3035);109.7676;0.0000;60.1424;;
50600.6104;(20.9603, 2.2000, -39.3947);109.7716;0.0000;60.0648;;
50600.6277;(21.2143, 2.2000, -39.4860);109.7755;0.0000;60.0510;;
50600.6611;(21.4683, 2.2000, -39.5773);109.7835;0.0000;59.8367;;
50600.6777;(21.7223, 2.2000, -39.6686);109.7874;0.0000;59.8185;;
50600.6944;(21.9763, 2.2000, -39.7600);109.7913;0.0000;59.8522;;
50600.7111;(22.2302, 2.2000, -39.8513);109.7952;0.0000;59.8589;;
50600.7277;(22.4841, 2.2000, -39.9427);109.7991;0.0000;59.8808;;
50600.7612;(22.7380, 2.2000, -40.0340);109.8069;0.0000;59.8678;;
50600.7778;(22.9919, 2.2000, -40.1255);109.8109;0.0000;59.8826;;
50600.7944;(23.2458, 2.2000, -40.2169);109.8148;0.0000;59.9028;;
50600.8108;(23.4997, 2.2000, -40.3084);109.8187;0.0000;59.9351;;
50600.8277;(23.7537, 2.2000, -40.3998);109.8225;0.0000;60.0534;;
50600.8611;(24.0076, 2.2000, -40.4913);109.8305;0.0000;59.9492;;
50600.8777;(24.2615, 2.2000, -40.5829);109.8344;0.0000;59.9538;;
50600.8944;(24.5154, 2.2000, -40.6745);109.8383;0.0000;59.9626;;
50600.9110;(24.7692, 2.2000, -40.7660);109.8422;0.0000;59.9630;;
50600.9278;(25.0231, 2.2000, -40.8576);109.8461;0.0000;59.9756;;
50600.9604;(25.2769, 2.2000, -40.9492);109.8538;0.0000;60.2217;;
50600.9771;(25.5307, 2.2000, -41.0409);109.8578;0.0000;60.1773;;
50600.9937;(25.7846, 2.2000, -41.1326);109.8617;0.0000;60.1688;;
50601.0118;(26.0384, 2.2000, -41.2243);109.8657;0.0000;60.1550;;
50601.0286;(26.2923, 2.2000, -41.3160);109.8700;0.0000;59.6351;;
50601.0619;(26.5461, 2.2000, -41.4077);109.8777;0.0000;59.6782;;
50601.0785;(26.7999, 2.2000, -41.4995);109.8815;0.0000;59.7254;;
50601.0951;(27.0537, 2.2000, -41.5912);109.8854;0.0000;59.7512;;
50601.1117;(27.3075, 2.2000, -41.6830);109.8893;0.0000;59.8002;;
50601.1285;(27.5613, 2.2000, -41.7749);109.8932;0.0000;59.8347;;
50601.1617;(27.8151, 2.2000, -41.8667);109.9011;0.0000;59.8481;;
50601.1784;(28.0689, 2.2000, -41.9586);109.9050;0.0000;59.8800;;
50601.1951;(28.3228, 2.2000, -42.0505);109.9089;0.0000;59.8825;;
50601.2119;(28.5766, 2.2000, -42.1424);109.9128;0.0000;59.8956;;
50601.2287;(28.8303, 2.2000, -42.2342);109.9168;0.0000;59.8589;;
50601.2619;(29.0840, 2.2000, -42.3261);109.9246;0.0000;59.8530;;
50601.2786;(29.3377, 2.2000, -42.4181);109.9285;0.0000;59.8976;;
50601.2953;(29.5914, 2.2000, -42.5100);109.9324;0.0000;59.8962;;
50601.3119;(29.8451, 2.2000, -42.6020);109.9364;0.0000;59.9083;;
50601.3281;(30.0989, 2.2000, -42.6940);109.9403;0.0000;59.9202;;
50601.3613;(30.3526, 2.2000, -42.7861);109.9480;0.0000;60.1221;;
50601.3780;(30.6063, 2.2000, -42.8781);109.9520;0.0000;60.1368;;
50601.3946;(30.8600, 2.2000, -42.9702);109.9559;0.0000;60.1266;;
50601.4113;(31.1137, 2.2000, -43.0623);109.9598;0.0000;60.1156;;
50601.4277;(31.3674, 2.2000, -43.1544);109.9638;0.0000;60.1144;;
50601.4611;(31.6211, 2.2000, -43.2466);109.9716;0.0000;60.1157;;
50601.4778;(31.8748, 2.2000, -43.3388);109.9755;0.0000;60.1195;;
50601.4944;(32.1285, 2.2000, -43.4310);109.9795;0.0000;60.1136;;
50601.5117;(32.3822, 2.2000, -43.5232);109.9834;0.0000;60.1165;;
50601.5286;(32.6359, 2.2000, -43.6154);109.9875;0.0000;59.8554;;
50601.5618;(32.8896, 2.2000, -43.7077);109.9952;0.0000;59.9326;;
50601.5784;(33.1433, 2.2000, -43.8000);109.9991;0.0000;59.8653;;
50601.5948;(33.3970, 2.2000, -43.8923);110.0030;0.0000;59.9084;;
50601.6118;(33.6507, 2.2000, -43.9847);110.0069;0.0000;60.0434;;
50601.6287;(33.9044, 2.2000, -44.0770);110.0109;0.0000;59.8807;;
50601.6616;(34.1581, 2.2000, -44.1694);110.0187;0.0000;59.8760;;
50601.6785;(34.4116, 2.2000, -44.2618);110.0225;0.0000;59.9992;;
50601.6952;(34.6652, 2.2000, -44.3541);110.0265;0.0000;59.9237;;
50601.7115;(34.9187, 2.2000, -44.4465);110.0304;0.0000;59.9158;;
50601.7283;(35.1723, 2.2000, -44.5389);110.0343;0.0000;60.0374;;
50601.7616;(35.4258, 2.2000, -44.6314);110.0422;0.0000;60.0050;;
50601.7780;(35.6794, 2.2000, -44.7238);110.0461;0.0000;60.0127;;
50601.7949;(35.9330, 2.2000, -44.8163);110.0499;0.0000;60.1329;;
50601.8113;(36.1865, 2.2000, -44.9088);110.0539;0.0000;60.0339;;
50601.8280;(36.4401, 2.2000, -45.0014);110.0578;0.0000;60.1138;;
50601.8613;(36.6937, 2.2000, -45.0940);110.0657;0.0000;60.0851;;
50601.8780;(36.9472, 2.2000, -45.1865);110.0696;0.0000;60.0815;;
50601.8956;(37.2007, 2.2000, -45.2791);110.0735;0.0000;60.0826;;
50601.9124;(37.4542, 2.2000, -45.3718);110.0777;0.0000;59.7023;;
50601.9291;(37.7077, 2.2000, -45.4644);110.0816;0.0000;59.7140;;
50601.9623;(37.9612, 2.2000, -45.5571);110.0893;0.0000;59.7610;;
50601.9790;(38.2147, 2.2000, -45.6498);110.0932;0.0000;59.8030;;
50601.9956;(38.4682, 2.2000, -45.7425);110.0971;0.0000;59.8332;;
50602.0116;(38.7216, 2.2000, -45.8352);110.1010;0.0000;59.8652;;
50602.0283;(38.9751, 2.2000, -45.9280);110.1048;0.0000;60.0890;;
50602.0618;(39.2286, 2.2000, -46.0207);110.1127;0.0000;60.1244;;
50602.0784;(39.4567, 2.2000, -46.1042);110.1167;0.0000;60.0295;;
50602.0957;(39.6619, 2.2000, -46.1794);110.1206;0.0000;60.0510;;
50602.1125;(39.8467, 2.2000, -46.2471);110.1247;0.0000;59.8051;;
50602.1290;(40.0130, 2.2000, -46.3080);110.1286;0.0000;59.7773;;
50602.1623;(40.1626, 2.2000, -46.3628);110.1364;0.0000;59.8356;;
50602.1790;(40.2973, 2.2000, -46.4122);110.1403;0.0000;59.8831;;
50602.1957;(40.4185, 2.2000, -46.4567);110.1442;0.0000;59.8810;;
50602.2117;(40.5276, 2.2000, -46.4967);110.1481;0.0000;59.8945;;
50602.2283;(40.6257, 2.2000, -46.5327);110.1519;0.0000;60.1319;;
50602.2618;(40.7141, 2.2000, -46.5651);110.1598;0.0000;60.1931;;
50602.2784;(40.7936, 2.2000, -46.5943);110.1638;0.0000;60.0811;;
50602.2956;(40.8651, 2.2000, -46.6205);110.1677;0.0000;60.0757;;
50602.3124;(40.9295, 2.2000, -46.6442);110.1718;0.0000;59.8738;;
50602.3290;(40.9875, 2.2000, -46.6655);110.1757;0.0000;59.8587;;
50602.3622;(41.0397, 2.2000, -46.6847);110.1835;0.0000;59.8889;;
50602.3790;(41.0866, 2.2000, -46.7019);110.1873;0.0000;59.9491;;
50602.3957;(41.1289, 2.2000, -46.7174);110.1913;0.0000;59.9224;;
50602.4118;(41.1669, 2.2000, -46.7314);110.1952;0.0000;59.9434;;
50602.4284;(41.2011, 2.2000, -46.7440);110.1990;0.0000;60.1479;;
50602.4617;(41.2319, 2.2000, -46.7553);110.2069;0.0000;60.1529;;
50602.4779;(41.2596, 2.2000, -46.7655);110.2108;0.0000;60.1270;;
50602.4950;(41.2845, 2.2000, -46.7747);110.2146;0.0000;60.2703;;
50602.5115;(41.3070, 2.2000, -46.7830);110.2187;0.0000;60.0931;;
50602.5283;(41.3272, 2.2000, -46.7904);110.2226;0.0000;60.1155;;
50602.5616;(41.3454, 2.2000, -46.7971);110.2305;0.0000;60.0682;;
50602.5797;(41.3454, 2.2000, -46.7971);110.2344;0.0000;60.0717;;
50602.5965;(41.3454, 2.2000, -46.7971);110.2387;0.0000;59.5338;;
50602.6131;(41.3707, 2.2000, -46.8065);110.2425;0.0000;59.5363;;
50602.6298;(41.4188, 2.2000, -46.8242);110.2463;0.0000;59.6142;;
50602.6465;(41.4875, 2.2000, -46.8495);110.2502;0.0000;59.6567;;
50602.6798;(41.5746, 2.2000, -46.8817);110.2579;0.0000;59.8393;;
50602.6958;(41.6783, 2.2000, -46.9199);110.2619;0.0000;59.7411;;
50602.7126;(41.7970, 2.2000, -46.9637);110.2657;0.0000;59.9862;;
50602.7293;(41.9291, 2.2000, -47.0125);110.2696;0.0000;59.9364;;
50602.7624;(42.0734, 2.2000, -47.0658);110.2775;0.0000;59.9661;;
50602.7795;(42.2285, 2.2000, -47.1231);110.2814;0.0000;60.0425;;
50602.7963;(42.3934, 2.2000, -47.1841);110.2854;0.0000;59.8580;;
50602.8129;(42.5672, 2.2000, -47.2483);110.2894;0.0000;59.8291;;
50602.8296;(42.7489, 2.2000, -47.3155);110.2932;0.0000;59.8815;;
50602.8628;(42.9377, 2.2000, -47.3853);110.3010;0.0000;60.0350;;
50602.8795;(43.1330, 2.2000, -47.4575);110.3050;0.0000;59.9436;;
50602.8956;(43.3340, 2.2000, -47.5319);110.3089;0.0000;59.9351;;
50602.9124;(43.5402, 2.2000, -47.6082);110.3127;0.0000;60.1347;;
50602.9290;(43.7512, 2.2000, -47.6863);110.3167;0.0000;60.0921;;
50602.9623;(43.9663, 2.2000, -47.7659);110.3245;0.0000;60.1715;;
50602.9798;(44.1853, 2.2000, -47.8470);110.3285;0.0000;60.0707;;
50602.9966;(44.4076, 2.2000, -47.9294);110.3326;0.0000;59.7642;;
50603.0133;(44.6330, 2.2000, -48.0129);110.3365;0.0000;59.7411;;
50603.0299;(44.8612, 2.2000, -48.0974);110.3403;0.0000;59.7814;;
50603.0465;(45.0918, 2.2000, -48.1829);110.3442;0.0000;59.8131;;
50603.0792;(45.3247, 2.2000, -48.2692);110.3520;0.0000;59.8527;;
50603.0960;(45.5596, 2.2000, -48.3563);110.3558;0.0000;60.0979;;
50603.1126;(45.7963, 2.2000, -48.4441);110.3598;0.0000;60.0653;;
50603.1292;(46.0346, 2.2000, -48.5325);110.3637;0.0000;60.0745;;
50603.1625;(46.2744, 2.2000, -48.6215);110.3716;0.0000;60.0724;;
50603.1791;(46.5156, 2.2000, -48.7111);110.3755;0.0000;60.0661;;
50603.1959;(46.7579, 2.2000, -48.8010);110.3794;0.0000;60.0767;;
50603.2125;(47.0013, 2.2000, -48.8915);110.3834;0.0000;60.0508;;
50603.2292;(47.2457, 2.2000, -48.9822);110.3873;0.0000;60.0575;;
50603.2637;(47.4908, 2.2000, -49.0733);110.3951;0.0000;60.0611;;
50603.2805;(47.7367, 2.2000, -49.1647);110.3993;0.0000;59.6020;;
50603.2971;(47.9833, 2.2000, -49.2564);110.4032;0.0000;59.5967;;
50603.3138;(48.2305, 2.2000, -49.3483);110.4070;0.0000;59.6548;;
50603.3304;(48.4783, 2.2000, -49.4404);110.4109;0.0000;59.7029;;
50603.3467;(48.7267, 2.2000, -49.5328);110.4148;0.0000;59.7424;;
50603.3798;(48.9754, 2.2000, -49.6254);110.4226;0.0000;59.7895;;
50603.3964;(49.2246, 2.2000, -49.7181);110.4264;0.0000;60.0125;;
50603.4131;(49.4742, 2.2000, -49.8110);110.4304;0.0000;60.0262;;
50603.4298;(49.7241, 2.2000, -49.9041);110.4343;0.0000;60.0221;;
50603.4464;(49.9743, 2.2000, -49.9973);110.4382;0.0000;60.0259;;
50603.4796;(50.2248, 2.2000, -50.0906);110.4461;0.0000;60.0388;;
50603.4964;(50.4756, 2.2000, -50.1841);110.4500;0.0000;60.0578;;
50603.5131;(50.7265, 2.2000, -50.2777);110.4540;0.0000;60.0202;;
50603.5295;(50.9777, 2.2000, -50.3713);110.4579;0.0000;60.0213;;
50603.5637;(51.2290, 2.2000, -50.4650);110.4657;0.0000;60.1401;;
50603.5804;(51.4804, 2.2000, -50.5589);110.4699;0.0000;59.7577;;
50603.5971;(51.7321, 2.2000, -50.6528);110.4737;0.0000;59.7678;;
50603.6135;(51.9838, 2.2000, -50.7468);110.4776;0.0000;59.7740;;
50603.6304;(52.2355, 2.2000, -50.8407);110.4814;0.0000;59.9243;;
50603.6471;(52.4873, 2.2000, -50.9347);110.4854;0.0000;59.8231;;
50603.6803;(52.7391, 2.2000, -51.0287);110.4932;0.0000;59.9307;;
50603.6969;(52.9910, 2.2000, -51.1228);110.4971;0.0000;59.9210;;
50603.7136;(53.2430, 2.2000, -51.2169);110.5010;0.0000;59.9414;;
50603.7299;(53.4951, 2.2000, -51.3111);110.5050;0.0000;59.9316;;
50603.7466;(53.7473, 2.2000, -51.4054);110.5088;0.0000;60.0835;;
50603.7803;(53.9995, 2.2000, -51.4997);110.5168;0.0000;59.9309;;
50603.7970;(54.2518, 2.2000, -51.5941);110.5207;0.0000;59.9176;;
50603.8137;(54.5041, 2.2000, -51.6885);110.5246;0.0000;59.9236;;
50603.8303;(54.7565, 2.2000, -51.7829);110.5285;0.0000;59.9322;;
50603.8467;(55.0090, 2.2000, -51.8774);110.5324;0.0000;59.9475;;
50603.8804;(55.2614, 2.2000, -51.9719);110.5403;0.0000;59.9171;;
50603.8971;(55.5139, 2.2000, -52.0665);110.5442;0.0000;59.9038;;
50603.9138;(55.7664, 2.2000, -52.1611);110.5481;0.0000;59.9226;;
50603.9304;(56.0189, 2.2000, -52.2558);110.5521;0.0000;59.9094;;
50603.9471;(56.2713, 2.2000, -52.3504);110.5560;0.0000;59.9456;;
50603.9797;(56.5238, 2.2000, -52.4451);110.5637;0.0000;60.0801;;
50603.9964;(56.7763, 2.2000, -52.5398);110.5676;0.0000;60.1931;;
50604.0131;(57.0287, 2.2000, -52.6345);110.5716;0.0000;60.1486;;
50604.0296;(57.2813, 2.2000, -52.7293);110.5755;0.0000;60.1550;;
50604.0464;(57.5338, 2.2000, -52.8241);110.5794;0.0000;60.1871;;
50604.0795;(57.7864, 2.2000, -52.9189);110.5873;0.0000;60.1538;;
50604.0962;(58.0389, 2.2000, -53.0137);110.5912;0.0000;60.1650;;
50604.1129;(58.2915, 2.2000, -53.1086);110.5951;0.0000;60.1520;;
50604.1296;(58.5441, 2.2000, -53.2035);110.5991;0.0000;60.0998;;
50604.1463;(58.7967, 2.2000, -53.2985);110.6030;0.0000;60.0918;;
50604.1804;(59.0493, 2.2000, -53.3934);110.6110;0.0000;59.8450;;
50604.1970;(59.3019, 2.2000, -53.4884);110.6149;0.0000;59.8202;;
50604.2137;(59.5545, 2.2000, -53.5834);110.6188;0.0000;59.8467;;
50604.2303;(59.8071, 2.2000, -53.6785);110.6227;0.0000;59.8644;;
50604.2469;(60.0596, 2.2000, -53.7735);110.6266;0.0000;59.8910;;
50604.2797;(60.3121, 2.2000, -53.8685);110.6344;0.0000;59.9242;;
50604.2963;(60.5645, 2.2000, -53.9635);110.6382;0.0000;60.1338;;
50604.3129;(60.8170, 2.2000, -54.0585);110.6421;0.0000;60.1435;;
50604.3293;(61.0695, 2.2000, -54.1536);110.6461;0.0000;60.1347;;
50604.3463;(61.3220, 2.2000, -54.2487);110.6500;0.0000;60.2185;;
50604.3805;(61.5745, 2.2000, -54.3438);110.6581;0.0000;59.8101;;
50604.3971;(61.8270, 2.2000, -54.4390);110.6620;0.0000;59.7881;;
50604.4137;(62.0795, 2.2000, -54.5342);110.6658;0.0000;59.8338;;
50604.4305;(62.3320, 2.2000, -54.6294);110.6697;0.0000;59.8729;;
50604.4475;(62.5845, 2.2000, -54.7246);110.6737;0.0000;59.8553;;
50604.4810;(62.8370, 2.2000, -54.8199);110.6816;0.0000;59.7009;;
50604.4976;(63.0895, 2.2000, -54.9152);110.6854;0.0000;59.7409;;
50604.5143;(63.3420, 2.2000, -55.0105);110.6893;0.0000;59.7809;;
50604.5310;(63.5945, 2.2000, -55.1059);110.6932;0.0000;59.8134;;
50604.5476;(63.8468, 2.2000, -55.2012);110.6972;0.0000;59.8043;;
50604.5810;(64.0991, 2.2000, -55.2966);110.7050;0.0000;59.8135;;
50604.5977;(64.3514, 2.2000, -55.3920);110.7089;0.0000;59.8503;;
50604.6143;(64.6038, 2.2000, -55.4874);110.7128;0.0000;59.8619;;
50604.6310;(64.8562, 2.2000, -55.5828);110.7167;0.0000;59.8852;;
50604.6477;(65.1085, 2.2000, -55.6783);110.7206;0.0000;59.8980;;
50604.6804;(65.3609, 2.2000, -55.7738);110.7283;0.0000;60.1122;;
50604.6968;(65.6133, 2.2000, -55.8693);110.7323;0.0000;60.1283;;
50604.7137;(65.8657, 2.2000, -55.9649);110.7362;0.0000;60.1960;;
50604.7303;(66.1181, 2.2000, -56.0604);110.7402;0.0000;60.1107;;
50604.7476;(66.3705, 2.2000, -56.1560);110.7441;0.0000;60.1053;;
50604.7810;(66.6229, 2.2000, -56.2516);110.7521;0.0000;59.8273;;
50604.7974;(66.8753, 2.2000, -56.3473);110.7560;0.0000;59.8706;;
50604.8144;(67.1277, 2.2000, -56.4429);110.7598;0.0000;59.9850;;
50604.8310;(67.3801, 2.2000, -56.5386);110.7638;0.0000;59.8829;;
50604.8474;(67.6325, 2.2000, -56.6343);110.7677;0.0000;59.9049;;
50604.8808;(67.8849, 2.2000, -56.7300);110.7755;0.0000;59.9924;;
50604.8974;(68.1373, 2.2000, -56.8258);110.7794;0.0000;59.9916;;
50604.9141;(68.3897, 2.2000, -56.9216);110.7833;0.0000;59.9984;;
50604.9306;(68.6420, 2.2000, -57.0174);110.7873;0.0000;60.0057;;
50604.9475;(68.8944, 2.2000, -57.1132);110.7912;0.0000;60.0475;;
50604.9809;(69.1468, 2.2000, -57.2090);110.7991;0.0000;59.9482;;
50604.9976;(69.3992, 2.2000, -57.3048);110.8030;0.0000;59.9575;;
50605.0142;(69.6515, 2.2000, -57.4007);110.8069;0.0000;59.9559;;
50605.0309;(69.9039, 2.2000, -57.4966);110.8108;0.0000;59.9818;;
50605.0476;(70.1562, 2.2000, -57.5925);110.8148;0.0000;59.9788;;
50605.0810;(70.4086, 2.2000, -57.6885);110.8226;0.0000;59.9078;;
50605.0977;(70.6609, 2.2000, -57.7844);110.8265;0.0000;59.9427;;
50605.1143;(70.9131, 2.2000, -57.8804);110.8305;0.0000;59.9354;;
50605.1311;(71.1653, 2.2000, -57.9763);110.8344;0.0000;59.9568;;
50605.1475;(71.4176, 2.2000, -58.0723);110.8383;0.0000;59.9509;;
50605.1809;(71.6698, 2.2000, -58.1683);110.8461;0.0000;60.0134;;
50605.1976;(71.9220, 2.2000, -58.2644);110.8501;0.0000;60.0116;;
50605.2142;(72.1743, 2.2000, -58.3604);110.8540;0.0000;59.9890;;
50605.2307;(72.4265, 2.2000, -58.4565);110.8579;0.0000;60.0141;;
50605.2475;(72.6787, 2.2000, -58.5526);110.8618;0.0000;60.0908;;
50605.2809;(72.9116, 2.2037, -58.6447);110.8697;0.0000;59.9723;;
50605.2976;(73.1383, 2.2124, -58.7359);110.8736;0.0000;59.9951;;
50605.3142;(73.3665, 2.2204, -58.8275);110.8775;0.0000;59.9923;;
50605.3308;(73.5971, 2.2242, -58.9196);110.8814;0.0000;60.0023;;
50605.3475;(73.8299, 2.2240, -59.0121);110.8854;0.0000;60.0145;;
50605.3809;(74.0646, 2.2203, -59.1049);110.8932;0.0000;59.9505;;
50605.3977;(74.3011, 2.2135, -59.1982);110.8972;0.0000;59.9812;;
50605.4140;(74.5391, 2.2038, -59.2918);110.9011;0.0000;59.9567;;
50605.4317;(74.7786, 2.2008, -59.3856);110.9049;0.0000;60.0979;;
50605.4485;(75.0193, 2.2002, -59.4798);110.9091;0.0000;59.7133;;
50605.4817;(75.2612, 2.2000, -59.5741);110.9168;0.0000;59.7820;;
50605.4984;(75.4377, 2.3262, -59.6687);110.9208;0.0000;59.7678;;
50605.5151;(75.6349, 2.4106, -59.7635);110.9247;0.0000;59.8034;;
50605.5315;(75.8376, 2.4830, -59.8585);110.9286;0.0000;59.8164;;
50605.5482;(76.0452, 2.5446, -59.9536);110.9324;0.0000;59.8980;;
50605.5813;(76.2573, 2.5966, -60.0489);110.9403;0.0000;59.9193;;
50605.5982;(76.4734, 2.6398, -60.1443);110.9442;0.0000;60.0301;;
50605.6149;(76.6931, 2.6752, -60.2398);110.9482;0.0000;59.9122;;
50605.6316;(76.9128, 2.6712, -60.3354);110.9521;0.0000;59.9299;;
50605.6484;(77.1325, 2.6634, -60.4309);110.9560;0.0000;59.9059;;
50605.6815;(77.3522, 2.6516, -60.5265);110.9639;0.0000;59.8951;;
50605.6983;(77.5718, 2.6359, -60.6220);110.9677;0.0000;59.9726;;
50605.7146;(77.7696, 2.6183, -60.7081);110.9717;0.0000;59.9253;;
50605.7315;(77.9475, 2.5988, -60.7855);110.9755;0.0000;60.0799;;
50605.7483;(78.1076, 2.5778, -60.8551);111.2824;0.0000;59.9904;;
50605.7815;(78.2514, 2.5554, -60.9186);112.4514;0.0000;59.9720;;
50605.7982;(78.3796, 2.5316, -60.9784);113.2104;0.0000;59.9823;;
50605.8148;(78.4943, 2.5068, -61.0337);114.0426;0.0000;59.9847;;
50605.8316;(78.5968, 2.4808, -61.0850);114.9241;0.0000;59.9936;;
50605.8485;(78.6883, 2.4540, -61.1326);115.8512;0.0000;59.9359;;
50605.8814;(78.7699, 2.4262, -61.1767);117.7527;0.0000;59.9173;;
50605.8984;(78.8421, 2.3978, -61.2188);118.7013;0.0000;60.0550;;
50605.9151;(78.9063, 2.3686, -61.2578);119.7058;0.0000;59.9310;;
50605.9314;(78.9636, 2.3388, -61.2939);120.6883;0.0000;59.9449;;
50605.9482;(79.0108, 2.3085, -61.3335);121.6601;0.0000;60.0536;;
50605.9815;(79.0490, 2.3151, -61.3759);123.6577;0.0000;60.0227;;
50605.9981;(79.0780, 2.3164, -61.4213);124.6559;0.0000;60.0196;;
50606.0148;(79.0993, 2.3167, -61.4685);125.6506;0.0000;60.0413;;
50606.0316;(79.1135, 2.3168, -61.5172);126.6496;0.0000;60.0443;;
50606.0484;(79.1212, 2.3168, -61.5669);127.6600;0.0000;59.9806;;
50606.0817;(79.1230, 2.3168, -61.6176);129.6574;0.0000;59.9641;;
50606.0980;(79.1184, 2.3168, -61.6687);130.6575;0.0000;59.9560;;
50606.1151;(79.1087, 2.3168, -61.7201);131.6361;0.0000;60.0781;;
50606.1314;(79.0945, 2.3168, -61.7716);132.6584;0.0000;59.9639;;
50606.1483;(79.0760, 2.3168, -61.8230);133.6448;0.0000;60.0365;;
50606.1816;(79.0536, 2.3168, -61.8742);135.6410;0.0000;60.0653;;
50606.1981;(79.0266, 2.3168, -61.9245);136.6541;0.0000;59.9988;;
50606.2145;(78.9964, 2.3168, -61.9744);137.6482;0.0000;60.0291;;
50606.2314;(78.9630, 2.3168, -62.0236);138.6326;0.0000;60.1253;;
50606.2481;(78.9269, 2.3168, -62.0721);139.6496;0.0000;60.0447;;
50606.2814;(78.8881, 2.3168, -62.1199);141.6505;0.0000;60.0283;;
50606.2981;(78.8460, 2.3168, -62.1661);142.6529;0.0000;60.0124;;
50606.3148;(78.8017, 2.3168, -62.2114);143.6500;0.0000;60.0258;;
50606.3309;(78.7554, 2.3168, -62.2557);144.6518;0.0000;60.0144;;
50606.3477;(78.7071, 2.3168, -62.2990);145.6248;0.0000;60.1747;;
50606.3810;(78.6570, 2.3168, -62.3413);147.6409;0.0000;60.1218;;
50606.3976;(78.6046, 2.3168, -62.3816);148.6411;0.0000;60.1268;;
50606.4156;(78.5506, 2.3168, -62.4208);149.6401;0.0000;60.1382;;
50606.4324;(78.4952, 2.3168, -62.4589);150.7260;0.0000;59.6330;;
50606.4488;(78.4384, 2.3168, -62.4958);151.7108;0.0000;59.6253;;
50606.4823;(78.3804, 2.3168, -62.5314);153.6766;0.0000;59.7419;;
50606.4991;(78.3207, 2.3168, -62.5649);154.6740;0.0000;59.7375;;
50606.5154;(78.2599, 2.3168, -62.5972);155.6674;0.0000;59.7625;;
50606.5322;(78.1982, 2.3168, -62.6283);156.6479;0.0000;59.8741;;
50606.5488;(78.1355, 2.3168, -62.6582);157.6549;0.0000;59.8507;;
50606.5822;(78.0720, 2.3168, -62.6868);159.6351;0.0000;59.9953;;
50606.5984;(78.0072, 2.3168, -62.7130);160.6568;0.0000;59.8954;;
50606.6154;(77.9417, 2.3168, -62.7380);161.6315;0.0000;60.0478;;
50606.6322;(77.8755, 2.3168, -62.7618);162.6572;0.0000;59.9249;;
50606.6489;(77.8087, 2.3168, -62.7842);163.6638;0.0000;59.8820;;
50606.6821;(77.7414, 2.3168, -62.8054);165.6517;0.0000;59.9443;;
50606.6997;(77.6731, 2.3168, -62.8241);166.6519;0.0000;59.9479;;
50606.7166;(77.6045, 2.3168, -62.8416);167.7089;0.0000;59.6124;;
50606.7331;(77.5353, 2.3168, -62.8577);168.6992;0.0000;59.6049;;
50606.7497;(77.4658, 2.3168, -62.8725);169.6819;0.0000;59.6619;;
50606.7664;(77.3959, 2.3168, -62.8860);170.6636;0.0000;59.7500;;
50606.7995;(77.3257, 2.3168, -62.8983);172.6638;0.0000;59.7537;;
50606.8163;(77.2550, 2.3168, -62.9081);173.6438;0.0000;59.8759;;
50606.8329;(77.1842, 2.3168, -62.9166);174.6512;0.0000;59.8573;;
50606.8496;(77.1131, 2.3168, -62.9237);175.6501;0.0000;59.8779;;
50606.8662;(77.0418, 2.3168, -62.9296);176.6502;0.0000;59.8917;;
50606.8995;(76.9704, 2.3168, -62.9343);178.6491;0.0000;59.9237;;
50606.9162;(76.8988, 2.3168, -62.9363);179.6465;0.0000;59.9506;;
50606.9329;(76.8272, 2.3168, -62.9371);180.6517;0.0000;59.9332;;
50606.9496;(76.7555, 2.3168, -62.9366);181.6514;0.0000;59.9408;;
50606.9662;(76.6838, 2.3168, -62.9348);182.6538;0.0000;59.9319;;
50606.9995;(76.6121, 2.3168, -62.9318);184.6247;0.0000;60.1158;;
50607.0154;(76.5406, 2.3168, -62.9262);185.6545;0.0000;59.9743;;
50607.0322;(76.4691, 2.3168, -62.9193);186.6139;0.0000;60.2158;;
50607.0489;(76.3977, 2.3168, -62.9112);187.6258;0.0000;60.1901;;
50607.0822;(76.3265, 2.3168, -62.9019);189.6405;0.0000;60.1377;;
50607.0988;(76.2557, 2.3168, -62.8900);190.6431;0.0000;60.1278;;
50607.1154;(76.1850, 2.3168, -62.8769);191.6437;0.0000;60.1257;;
50607.1322;(76.1146, 2.3168, -62.8625);192.6438;0.0000;60.1260;;
50607.1489;(76.0444, 2.3168, -62.8468);193.6525;0.0000;60.0746;;
50607.1822;(75.9745, 2.3168, -62.8300);195.6511;0.0000;60.0662;;
50607.1988;(75.9053, 2.3168, -62.8107);196.6476;0.0000;60.0807;;
50607.2151;(75.8363, 2.3168, -62.7901);197.6467;0.0000;60.0844;;
50607.2318;(75.7678, 2.3168, -62.7684);198.6265;0.0000;60.2061;;
