***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-46-18-24-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
49605.8944;(20.2428, 2.2000, -9.5526);269.9439;0.0000;59.9217;;
49605.9110;(19.9729, 2.2000, -9.5529);269.9478;0.0000;59.9388;;
49605.9443;(19.7030, 2.2000, -9.5532);269.9556;0.0000;59.9629;;
49605.9603;(19.4332, 2.2000, -9.5534);269.9595;0.0000;59.9888;;
49605.9771;(19.1633, 2.2000, -9.5536);269.9633;0.0000;60.2156;;
49605.9937;(18.8934, 2.2000, -9.5538);269.9673;0.0000;60.1623;;
49606.0104;(18.6235, 2.2000, -9.5540);269.9712;0.0000;60.1716;;
49606.0445;(18.3536, 2.2000, -9.5541);269.9791;0.0000;60.1442;;
49606.0614;(18.0837, 2.2000, -9.5542);269.9832;0.0000;59.8261;;
49606.0777;(17.8138, 2.2000, -9.5543);269.9872;0.0000;59.7821;;
49606.0946;(17.5438, 2.2000, -9.5544);269.9910;0.0000;59.9133;;
49606.1109;(17.2739, 2.2000, -9.5544);269.9949;0.0000;59.8487;;
49606.1452;(17.0039, 2.2000, -9.5545);270.0029;0.0000;59.6761;;
49606.1619;(16.7342, 2.2000, -9.5545);270.0068;0.0000;59.6712;;
49606.1785;(16.4644, 2.2000, -9.5546);270.0106;0.0000;59.7123;;
49606.1951;(16.1946, 2.2000, -9.5546);270.0145;0.0000;59.7455;;
49606.2119;(15.9247, 2.2000, -9.5546);270.0184;0.0000;59.8043;;
49606.2446;(15.6549, 2.2000, -9.5545);270.0262;0.0000;59.8449;;
49606.2612;(15.3850, 2.2000, -9.5544);270.0300;0.0000;60.0779;;
49606.2779;(15.1151, 2.2000, -9.5543);270.0340;0.0000;60.0606;;
49606.2945;(14.8452, 2.2000, -9.5542);270.0379;0.0000;60.0410;;
49606.3112;(14.5753, 2.2000, -9.5541);270.0418;0.0000;60.0595;;
49606.3452;(14.3054, 2.2000, -9.5539);270.0499;0.0000;59.8080;;
49606.3619;(14.0355, 2.2000, -9.5537);270.0537;0.0000;59.8187;;
49606.3785;(13.7656, 2.2000, -9.5534);270.0577;0.0000;59.8159;;
49606.3952;(13.4957, 2.2000, -9.5532);270.0616;0.0000;59.8467;;
49606.4119;(13.2258, 2.2000, -9.5529);270.0655;0.0000;59.8673;;
49606.4453;(12.9559, 2.2000, -9.5526);270.0733;0.0000;59.8854;;
49606.4620;(12.6860, 2.2000, -9.5523);270.0772;0.0000;59.8555;;
49606.4786;(12.4161, 2.2000, -9.5519);270.0811;0.0000;59.8770;;
49606.4953;(12.1462, 2.2000, -9.5516);270.0851;0.0000;59.8959;;
49606.5119;(11.8763, 2.2000, -9.5512);270.0890;0.0000;59.9224;;
49606.5452;(11.6065, 2.2000, -9.5508);270.0967;0.0000;59.9995;;
49606.5618;(11.3366, 2.2000, -9.5504);270.1007;0.0000;59.9624;;
49606.5785;(11.0667, 2.2000, -9.5500);270.1046;0.0000;59.9779;;
49606.5951;(10.7968, 2.2000, -9.5495);270.1086;0.0000;59.9944;;
49606.6118;(10.5269, 2.2000, -9.5490);270.1125;0.0000;59.9955;;
49606.6445;(10.2570, 2.2000, -9.5485);270.1203;0.0000;60.0017;;
49606.6760;(9.9870, 2.2000, -9.5480);270.1241;0.0000;60.2417;;
49606.6928;(9.4472, 2.2000, -9.5468);270.1316;0.0000;55.2309;;
49606.7124;(9.1772, 2.2000, -9.5462);270.1345;0.0000;55.6702;;
49606.7293;(8.9073, 2.2000, -9.5456);270.1383;0.0000;55.1282;;
49606.7625;(8.6375, 2.2000, -9.5449);270.1450;0.0000;55.9844;;
49606.7792;(8.3678, 2.2000, -9.5443);270.1486;0.0000;56.3621;;
49606.7957;(8.0980, 2.2000, -9.5436);270.1523;0.0000;56.6988;;
49606.8126;(7.8282, 2.2000, -9.5429);270.1559;0.0000;57.0735;;
49606.8453;(7.5583, 2.2000, -9.5422);270.1635;0.0000;57.7733;;
49606.8618;(7.2885, 2.2000, -9.5414);270.1674;0.0000;57.9746;;
49606.8785;(7.0187, 2.2000, -9.5406);270.1713;0.0000;58.1996;;
49606.8952;(6.7488, 2.2000, -9.5398);270.1752;0.0000;58.3722;;
49606.9124;(6.4790, 2.2000, -9.5390);270.1791;0.0000;58.5299;;
49606.9293;(6.2091, 2.2000, -9.5382);270.1832;0.0000;58.4585;;
49606.9625;(5.9392, 2.2000, -9.5373);270.1910;0.0000;58.7362;;
49606.9792;(5.6693, 2.2000, -9.5365);270.1949;0.0000;58.8528;;
49606.9954;(5.3994, 2.2000, -9.5355);270.1988;0.0000;58.9807;;
49607.0125;(5.1295, 2.2000, -9.5346);270.2026;0.0000;59.2195;;
49607.0452;(4.8596, 2.2000, -9.5337);270.2104;0.0000;59.4622;;
49607.0619;(4.5897, 2.2000, -9.5327);270.2144;0.0000;59.5009;;
49607.0785;(4.3198, 2.2000, -9.5317);270.2183;0.0000;59.5567;;
49607.1006;(4.0499, 2.2000, -9.5307);270.2223;0.0000;59.6162;;
49607.1176;(3.7799, 2.2000, -9.5296);270.2274;0.0000;57.8003;;
49607.1442;(3.5100, 2.2000, -9.5286);270.2311;0.0000;57.8839;;
49607.1610;(3.2400, 2.2000, -9.5275);270.2369;0.0000;54.9023;;
49607.1777;(2.9701, 2.2000, -9.5264);270.2400;0.0000;55.3362;;
49607.1942;(2.7001, 2.2000, -9.5252);270.2433;0.0000;55.7858;;
49607.2106;(2.4301, 2.2000, -9.5241);270.2468;0.0000;56.2460;;
49607.2453;(2.1602, 2.2000, -9.5229);270.2544;0.0000;56.5699;;
49607.2620;(1.8902, 2.2000, -9.5218);270.2581;0.0000;56.8543;;
49607.2786;(1.6203, 2.2000, -9.5205);270.2619;0.0000;57.1640;;
49607.2953;(1.3503, 2.2000, -9.5193);270.2657;0.0000;57.4357;;
49607.3124;(1.0804, 2.2000, -9.5181);270.2695;0.0000;57.6881;;
49607.3292;(0.8105, 2.2000, -9.5168);270.2735;0.0000;57.7439;;
49607.3625;(0.5407, 2.2000, -9.5155);270.2813;0.0000;58.1468;;
49607.3791;(0.2708, 2.2000, -9.5142);270.2851;0.0000;58.3170;;
49607.3953;(0.0009, 2.2000, -9.5129);270.2890;0.0000;58.4980;;
49607.4124;(-0.2690, 2.2000, -9.5115);270.2928;0.0000;58.8078;;
49607.4292;(-0.5389, 2.2000, -9.5101);270.2968;0.0000;58.7751;;
49607.4625;(-0.8088, 2.2000, -9.5088);270.3047;0.0000;58.9912;;
49607.4791;(-1.0788, 2.2000, -9.5073);270.3086;0.0000;59.0947;;
49607.4958;(-1.3487, 2.2000, -9.5059);270.3125;0.0000;59.1818;;
49607.5125;(-1.6186, 2.2000, -9.5044);270.3164;0.0000;59.2642;;
49607.5451;(-1.8886, 2.2000, -9.5029);270.3241;0.0000;59.6490;;
49607.5619;(-2.1585, 2.2000, -9.5014);270.3281;0.0000;59.6874;;
49607.5785;(-2.4285, 2.2000, -9.4998);270.3320;0.0000;59.6938;;
49607.5951;(-2.6984, 2.2000, -9.4983);270.3360;0.0000;59.7277;;
49607.6124;(-2.9684, 2.2000, -9.4967);270.3399;0.0000;59.7701;;
49607.6291;(-3.2383, 2.2000, -9.4951);270.3440;0.0000;59.5706;;
49607.6625;(-3.5083, 2.2000, -9.4935);270.3518;0.0000;59.6074;;
49607.6791;(-3.7782, 2.2000, -9.4919);270.3557;0.0000;59.6670;;
49607.6964;(-4.0482, 2.2000, -9.4902);270.3596;0.0000;59.7093;;
49607.7132;(-4.3181, 2.2000, -9.4885);270.3636;0.0000;59.4986;;
49607.7299;(-4.5881, 2.2000, -9.4868);270.3676;0.0000;59.5071;;
49607.7631;(-4.8581, 2.2000, -9.4851);270.3753;0.0000;59.6087;;
49607.7795;(-5.1280, 2.2000, -9.4833);270.3792;0.0000;59.6792;;
49607.7964;(-5.3980, 2.2000, -9.4815);270.3830;0.0000;59.8317;;
49607.8133;(-5.6680, 2.2000, -9.4797);270.3870;0.0000;59.7254;;
49607.8299;(-5.9380, 2.2000, -9.4779);270.3910;0.0000;59.6981;;
49607.8632;(-6.2079, 2.2000, -9.4761);270.3988;0.0000;59.7686;;
49607.8798;(-6.4779, 2.2000, -9.4742);270.4027;0.0000;59.8145;;
49607.8966;(-6.7479, 2.2000, -9.4723);270.4066;0.0000;59.8353;;
49607.9126;(-7.0178, 2.2000, -9.4704);270.4105;0.0000;59.8574;;
49607.9292;(-7.2878, 2.2000, -9.4684);270.4143;0.0000;60.0892;;
49607.9625;(-7.5577, 2.2000, -9.4665);270.4222;0.0000;60.0766;;
49607.9791;(-7.8276, 2.2000, -9.4645);270.4261;0.0000;60.0731;;
49607.9964;(-8.0975, 2.2000, -9.4625);270.4301;0.0000;60.0837;;
49608.0133;(-8.3675, 2.2000, -9.4605);270.4342;0.0000;59.8347;;
49608.0299;(-8.6374, 2.2000, -9.4585);270.4381;0.0000;59.8100;;
49608.0631;(-8.9074, 2.2000, -9.4564);270.4459;0.0000;59.8614;;
49608.0799;(-9.1773, 2.2000, -9.4543);270.4498;0.0000;59.8952;;
49608.0963;(-9.4472, 2.2000, -9.4522);270.4537;0.0000;59.8930;;
49608.1126;(-9.7172, 2.2000, -9.4501);270.4576;0.0000;59.9873;;
49608.1292;(-9.9872, 2.2000, -9.4479);270.4614;0.0000;60.1313;;
49608.1622;(-10.2571, 2.2000, -9.4458);270.4693;0.0000;60.1194;;
49608.1792;(-10.5271, 2.2000, -9.4436);270.4731;0.0000;60.2340;;
49608.1963;(-10.7971, 2.2000, -9.4413);270.4772;0.0000;60.0964;;
49608.2130;(-11.0670, 2.2000, -9.4391);270.4812;0.0000;59.9260;;
49608.2297;(-11.3370, 2.2000, -9.4368);270.4851;0.0000;59.9204;;
49608.2630;(-11.6070, 2.2000, -9.4346);270.4929;0.0000;59.9311;;
49608.2803;(-11.8768, 2.2000, -9.4322);270.4968;0.0000;59.9451;;
49608.2971;(-12.1466, 2.2000, -9.4299);270.5009;0.0000;59.6906;;
49608.3136;(-12.4164, 2.2000, -9.4276);270.5048;0.0000;59.7131;;
49608.3304;(-12.6862, 2.2000, -9.4252);270.5086;0.0000;59.7887;;
49608.3637;(-12.9560, 2.2000, -9.4229);270.5165;0.0000;59.7868;;
49608.3804;(-13.2258, 2.2000, -9.4204);270.5204;0.0000;59.8036;;
49608.3972;(-13.4956, 2.2000, -9.4180);270.5243;0.0000;59.8099;;
49608.4138;(-13.7655, 2.2000, -9.4156);270.5282;0.0000;59.7919;;
49608.4305;(-14.0353, 2.2000, -9.4131);270.5321;0.0000;59.8214;;
49608.4638;(-14.3052, 2.2000, -9.4106);270.5399;0.0000;59.8760;;
49608.4805;(-14.5751, 2.2000, -9.4081);270.5439;0.0000;59.8771;;
49608.4964;(-14.8450, 2.2000, -9.4055);270.5478;0.0000;59.8953;;
49608.5132;(-15.1149, 2.2000, -9.4030);270.5515;0.0000;60.1474;;
49608.5298;(-15.3848, 2.2000, -9.4004);270.5555;0.0000;60.1098;;
49608.5631;(-15.6547, 2.2000, -9.3978);270.5634;0.0000;60.1202;;
49608.5803;(-15.9246, 2.2000, -9.3951);270.5674;0.0000;60.1058;;
49608.5971;(-16.1946, 2.2000, -9.3924);270.5714;0.0000;59.8950;;
49608.6137;(-16.4645, 2.2000, -9.3898);270.5753;0.0000;59.8637;;
49608.6302;(-16.7344, 2.2000, -9.3871);270.5792;0.0000;59.8998;;
49608.6637;(-17.0044, 2.2000, -9.3843);270.5870;0.0000;59.9382;;
49608.6803;(-17.2742, 2.2000, -9.3816);270.5909;0.0000;59.9323;;
49608.6964;(-17.5440, 2.2000, -9.3789);270.5948;0.0000;59.9415;;
49608.7133;(-17.8138, 2.2000, -9.3762);270.5986;0.0000;60.1484;;
49608.7298;(-18.0836, 2.2000, -9.3734);270.6026;0.0000;60.0828;;
49608.7633;(-18.3535, 2.2000, -9.3706);270.6105;0.0000;60.1546;;
49608.7804;(-18.6233, 2.2000, -9.3678);270.6144;0.0000;60.0743;;
49608.7971;(-18.8932, 2.2000, -9.3649);270.6185;0.0000;59.8697;;
49608.8138;(-19.1631, 2.2000, -9.3620);270.6224;0.0000;59.8607;;
49608.8305;(-19.4329, 2.2000, -9.3591);270.6263;0.0000;59.8745;;
49608.8637;(-19.7027, 2.2000, -9.3562);270.6341;0.0000;59.9136;;
49608.8804;(-19.9726, 2.2000, -9.3532);270.6380;0.0000;59.9401;;
49608.8964;(-20.2424, 2.2000, -9.3503);270.6419;0.0000;59.9520;;
49608.9132;(-20.5122, 2.2000, -9.3473);270.6457;0.0000;60.1612;;
49608.9298;(-20.7821, 2.2000, -9.3442);270.6497;0.0000;60.1427;;
49608.9631;(-21.0520, 2.2000, -9.3412);270.6575;0.0000;60.1208;;
49608.9794;(-21.3219, 2.2000, -9.3381);270.6615;0.0000;60.1197;;
49608.9958;(-21.5918, 2.2000, -9.3350);270.6653;0.0000;60.2416;;
49609.0126;(-21.8617, 2.2000, -9.3319);270.6693;0.0000;60.2862;;
49609.0292;(-22.1316, 2.2000, -9.3288);270.6732;0.0000;60.2345;;
49609.0625;(-22.4015, 2.2000, -9.3256);270.6811;0.0000;60.2069;;
49609.0803;(-22.6714, 2.2000, -9.3224);270.6850;0.0000;60.1947;;
49609.0972;(-22.9414, 2.2000, -9.3192);270.6892;0.0000;59.7455;;
49609.1138;(-23.2113, 2.2000, -9.3159);270.6931;0.0000;59.7332;;
49609.1305;(-23.4812, 2.2000, -9.3127);270.6970;0.0000;59.7732;;
49609.1637;(-23.7512, 2.2000, -9.3094);270.7047;0.0000;59.8270;;
49609.1804;(-24.0210, 2.2000, -9.3061);270.7086;0.0000;59.8470;;
49609.1964;(-24.2909, 2.2000, -9.3028);270.7125;0.0000;59.8661;;
49609.2131;(-24.5607, 2.2000, -9.2995);270.7163;0.0000;60.1061;;
49609.2297;(-24.8306, 2.2000, -9.2962);270.7202;0.0000;60.0831;;
49609.2631;(-25.1005, 2.2000, -9.2928);270.7281;0.0000;60.0981;;
49609.2805;(-25.3704, 2.2000, -9.2894);270.7321;0.0000;60.0823;;
49609.2973;(-25.6403, 2.2000, -9.2860);270.7362;0.0000;59.7856;;
49609.3140;(-25.9102, 2.2000, -9.2825);270.7401;0.0000;59.7583;;
49609.3306;(-26.1801, 2.2000, -9.2791);270.7440;0.0000;59.7944;;
49609.3640;(-26.4500, 2.2000, -9.2756);270.7517;0.0000;59.8611;;
49609.3804;(-26.7199, 2.2000, -9.2721);270.7556;0.0000;59.8702;;
49609.3972;(-26.9898, 2.2000, -9.2685);270.7595;0.0000;59.9372;;
49609.4138;(-27.2598, 2.2000, -9.2650);270.7635;0.0000;59.9053;;
49609.4305;(-27.5297, 2.2000, -9.2614);270.7674;0.0000;59.9237;;
49609.4637;(-27.7996, 2.2000, -9.2578);270.7752;0.0000;59.9525;;
49609.4802;(-28.0695, 2.2000, -9.2541);270.7791;0.0000;59.9744;;
49609.4970;(-28.3395, 2.2000, -9.2505);270.7831;0.0000;60.0190;;
49609.5137;(-28.6094, 2.2000, -9.2468);270.7870;0.0000;59.9903;;
49609.5304;(-28.8793, 2.2000, -9.2431);270.7909;0.0000;60.0005;;
49609.5643;(-29.1493, 2.2000, -9.2394);270.7988;0.0000;60.0089;;
49609.5810;(-29.4192, 2.2000, -9.2356);270.8029;0.0000;59.7580;;
49609.5978;(-29.6891, 2.2000, -9.2318);270.8067;0.0000;59.7687;;
49609.6144;(-29.9591, 2.2000, -9.2280);270.8106;0.0000;59.7767;;
49609.6310;(-30.2290, 2.2000, -9.2242);270.8145;0.0000;59.8028;;
49609.6643;(-30.4990, 2.2000, -9.2204);270.8223;0.0000;59.8414;;
49609.6812;(-30.7688, 2.2000, -9.2165);270.8262;0.0000;59.8697;;
49609.6978;(-31.0387, 2.2000, -9.2127);270.8302;0.0000;59.8217;;
49609.7145;(-31.3086, 2.2000, -9.2088);270.8341;0.0000;59.8773;;
49609.7311;(-31.5784, 2.2000, -9.2049);270.8380;0.0000;59.8844;;
49609.7642;(-31.8483, 2.2000, -9.2010);270.8458;0.0000;59.9332;;
49609.7810;(-32.1182, 2.2000, -9.1970);270.8497;0.0000;59.9833;;
49609.7977;(-32.3880, 2.2000, -9.1931);270.8537;0.0000;59.9561;;
49609.8142;(-32.6577, 2.2000, -9.1891);270.8576;0.0000;59.9546;;
49609.8309;(-32.9275, 2.2000, -9.1851);270.8615;0.0000;60.0259;;
49609.8643;(-33.1973, 2.2000, -9.1810);270.8694;0.0000;59.9870;;
49609.8802;(-33.4671, 2.2000, -9.1769);270.8733;0.0000;60.0065;;
49609.8970;(-33.7370, 2.2000, -9.1728);270.8770;0.0000;60.2331;;
49609.9136;(-34.0068, 2.2000, -9.1687);270.8810;0.0000;60.1828;;
49609.9303;(-34.2767, 2.2000, -9.1646);270.8850;0.0000;60.1806;;
49609.9643;(-34.5466, 2.2000, -9.1604);270.8929;0.0000;60.1454;;
49609.9811;(-34.8164, 2.2000, -9.1562);270.8970;0.0000;59.8765;;
49609.9977;(-35.0863, 2.2000, -9.1520);270.9008;0.0000;59.8587;;
49610.0144;(-35.3562, 2.2000, -9.1478);270.9048;0.0000;59.8737;;
49610.0310;(-35.6261, 2.2000, -9.1435);270.9087;0.0000;59.8779;;
49610.0639;(-35.8960, 2.2000, -9.1393);270.9164;0.0000;59.9808;;
49610.0807;(-36.1659, 2.2000, -9.1349);270.9203;0.0000;60.0781;;
49610.0973;(-36.4358, 2.2000, -9.1306);270.9242;0.0000;60.0500;;
49610.1140;(-36.7058, 2.2000, -9.1263);270.9282;0.0000;60.0629;;
49610.1306;(-36.9757, 2.2000, -9.1219);270.9321;0.0000;60.0511;;
49610.1640;(-37.2456, 2.2000, -9.1175);270.9399;0.0000;60.0599;;
49610.1808;(-37.5154, 2.2000, -9.1131);270.9439;0.0000;59.9965;;
49610.1975;(-37.7852, 2.2000, -9.1088);270.9478;0.0000;59.9773;;
49610.2141;(-38.0550, 2.2000, -9.1043);270.9517;0.0000;59.9733;;
49610.2307;(-38.3248, 2.2000, -9.0999);270.9556;0.0000;59.9845;;
49610.2643;(-38.5946, 2.2000, -9.0955);270.9634;0.0000;60.0754;;
49610.2811;(-38.8644, 2.2000, -9.0910);270.9675;0.0000;59.8857;;
49610.2978;(-39.1343, 2.2000, -9.0864);270.9714;0.0000;59.8755;;
49610.3145;(-39.4041, 2.2000, -9.0819);270.9753;0.0000;59.8716;;
49610.3311;(-39.6739, 2.2000, -9.0774);270.9792;0.0000;59.8901;;
49610.3639;(-39.9438, 2.2000, -9.0728);270.9870;0.0000;59.9372;;
49610.3807;(-40.2136, 2.2000, -9.0682);270.9908;0.0000;60.1192;;
49610.3973;(-40.4834, 2.2000, -9.0635);270.9948;0.0000;60.0819;;
49610.4139;(-40.7532, 2.2000, -9.0589);270.9987;0.0000;60.0841;;
49610.4306;(-41.0230, 2.2000, -9.0542);271.0027;0.0000;60.0784;;
49610.4652;(-41.2929, 2.2000, -9.0495);271.0108;0.0000;59.6356;;
49610.4819;(-41.5627, 2.2000, -9.0448);271.0146;0.0000;59.6585;;
49610.4985;(-41.8326, 2.2000, -9.0400);271.0185;0.0000;59.6692;;
49610.5152;(-42.1025, 2.2000, -9.0352);271.0224;0.0000;59.7088;;
49610.5318;(-42.3723, 2.2000, -9.0304);271.0263;0.0000;59.7437;;
49610.5645;(-42.6422, 2.2000, -9.0256);271.0341;0.0000;59.8036;;
49610.5811;(-42.9121, 2.2000, -9.0207);271.0378;0.0000;60.0559;;
49610.5977;(-43.1820, 2.2000, -9.0158);271.0418;0.0000;60.0649;;
49610.6145;(-43.4519, 2.2000, -9.0109);271.0457;0.0000;60.0901;;
49610.6311;(-43.7218, 2.2000, -9.0060);271.0497;0.0000;60.0478;;
49610.6650;(-43.9918, 2.2000, -9.0011);271.0577;0.0000;59.8830;;
49610.6817;(-44.2617, 2.2000, -8.9961);271.0616;0.0000;59.8566;;
49610.6983;(-44.5316, 2.2000, -8.9911);271.0655;0.0000;59.8873;;
49610.7150;(-44.8015, 2.2000, -8.9861);271.0694;0.0000;59.8934;;
49610.7316;(-45.0714, 2.2000, -8.9811);271.0733;0.0000;59.9240;;
49610.7642;(-45.3414, 2.2000, -8.9760);271.0811;0.0000;59.9535;;
49610.7810;(-45.6113, 2.2000, -8.9709);271.0849;0.0000;60.1962;;
49610.7976;(-45.8812, 2.2000, -8.9658);271.0889;0.0000;60.1348;;
49610.8143;(-46.1510, 2.2000, -8.9608);271.0928;0.0000;60.1320;;
49610.8309;(-46.4207, 2.2000, -8.9557);271.0968;0.0000;60.1208;;
49610.8651;(-46.6904, 2.2000, -8.9506);271.1048;0.0000;59.8366;;
49610.8818;(-46.9601, 2.2000, -8.9454);271.1087;0.0000;59.8206;;
49610.8984;(-47.2297, 2.2000, -8.9402);271.1126;0.0000;59.8441;;
49610.9151;(-47.4992, 2.2000, -8.9350);271.1165;0.0000;59.8577;;
49610.9317;(-47.7687, 2.2000, -8.9298);271.1204;0.0000;59.8825;;
49610.9645;(-48.0381, 2.2000, -8.9246);271.1282;0.0000;59.9160;;
49610.9811;(-48.3076, 2.2000, -8.9193);271.1320;0.0000;60.1340;;
49610.9978;(-48.5772, 2.2000, -8.9140);271.1360;0.0000;60.1233;;
49611.0144;(-48.8468, 2.2000, -8.9087);271.1399;0.0000;60.1253;;
49611.0324;(-49.1164, 2.2000, -8.9034);271.1438;0.0000;60.1065;;
49611.0492;(-49.3860, 2.2000, -8.8980);271.1481;0.0000;59.6306;;
49611.0822;(-49.6557, 2.2000, -8.8926);271.1558;0.0000;59.6883;;
49611.0990;(-49.9254, 2.2000, -8.8872);271.1596;0.0000;59.8085;;
49611.1157;(-50.1952, 2.2000, -8.8817);271.1636;0.0000;59.7649;;
49611.1322;(-50.4649, 2.2000, -8.8763);271.1674;0.0000;59.7847;;
49611.1654;(-50.7347, 2.2000, -8.8708);271.1752;0.0000;59.8978;;
49611.1822;(-51.0045, 2.2000, -8.8653);271.1791;0.0000;59.9495;;
49611.1985;(-51.2743, 2.2000, -8.8597);271.1831;0.0000;59.9053;;
49611.2155;(-51.5441, 2.2000, -8.8542);271.1870;0.0000;60.0369;;
49611.2318;(-51.8139, 2.2000, -8.8486);271.1909;0.0000;59.9280;;
49611.2649;(-52.0838, 2.2000, -8.8430);271.1987;0.0000;60.1545;;
49611.2815;(-52.3536, 2.2000, -8.8373);271.2026;0.0000;60.1222;;
49611.2981;(-52.6235, 2.2000, -8.8317);271.2066;0.0000;60.1301;;
49611.3145;(-52.8932, 2.2000, -8.8260);271.2105;0.0000;60.1249;;
49611.3310;(-53.1629, 2.2000, -8.8203);271.2144;0.0000;60.2267;;
49611.3647;(-53.4327, 2.2000, -8.8146);271.2224;0.0000;60.0666;;
49611.3814;(-53.7024, 2.2000, -8.8088);271.2263;0.0000;60.0862;;
49611.3981;(-53.9722, 2.2000, -8.8031);271.2302;0.0000;60.0580;;
49611.4147;(-54.2420, 2.2000, -8.7973);271.2341;0.0000;60.0473;;
49611.4314;(-54.5118, 2.2000, -8.7915);271.2380;0.0000;60.0551;;
49611.4648;(-54.7816, 2.2000, -8.7856);271.2458;0.0000;60.0483;;
49611.4815;(-55.0515, 2.2000, -8.7798);271.2498;0.0000;60.0398;;
49611.4981;(-55.3213, 2.2000, -8.7739);271.2537;0.0000;60.0083;;
49611.5160;(-55.5912, 2.2000, -8.7680);271.2576;0.0000;60.0307;;
49611.5327;(-55.8610, 2.2000, -8.7620);271.2618;0.0000;59.5691;;
49611.5494;(-56.1309, 2.2000, -8.7561);271.2657;0.0000;59.6026;;
49611.5825;(-56.4008, 2.2000, -8.7501);271.2734;0.0000;59.6730;;
49611.5994;(-56.6705, 2.2000, -8.7442);271.2772;0.0000;59.7897;;
49611.6161;(-56.9403, 2.2000, -8.7382);271.2812;0.0000;59.7534;;
49611.6322;(-57.2101, 2.2000, -8.7322);271.2851;0.0000;59.7817;;
49611.6657;(-57.4799, 2.2000, -8.7262);271.2928;0.0000;59.9181;;
49611.6823;(-57.7497, 2.2000, -8.7202);271.2968;0.0000;59.9402;;
49611.6990;(-58.0195, 2.2000, -8.7141);271.3007;0.0000;59.9550;;
49611.7156;(-58.2893, 2.2000, -8.7080);271.3046;0.0000;59.9558;;
49611.7323;(-58.5591, 2.2000, -8.7019);271.3085;0.0000;59.9863;;
49611.7649;(-58.8289, 2.2000, -8.6957);271.3163;0.0000;60.1945;;
49611.7817;(-59.0987, 2.2000, -8.6896);271.3202;0.0000;60.2213;;
49611.7983;(-59.3685, 2.2000, -8.6834);271.3242;0.0000;60.1559;;
49611.8150;(-59.6384, 2.2000, -8.6772);271.3281;0.0000;60.1669;;
49611.8322;(-59.9082, 2.2000, -8.6709);271.3321;0.0000;60.1334;;
49611.8654;(-60.1780, 2.2000, -8.6647);271.3401;0.0000;59.8737;;
49611.8823;(-60.4479, 2.2000, -8.6584);271.3439;0.0000;59.9814;;
49611.8989;(-60.7177, 2.2000, -8.6521);271.3479;0.0000;59.8901;;
49611.9155;(-60.9874, 2.2000, -8.6458);271.3517;0.0000;59.9264;;
49611.9320;(-61.2572, 2.2000, -8.6394);271.3557;0.0000;59.9678;;
49611.9654;(-61.5270, 2.2000, -8.6330);271.3635;0.0000;59.9987;;
49611.9821;(-61.7969, 2.2000, -8.6266);271.3674;0.0000;60.0145;;
49611.9987;(-62.0667, 2.2000, -8.6202);271.3713;0.0000;60.0129;;
49612.0160;(-62.3365, 2.2000, -8.6138);271.3752;0.0000;60.0241;;
49612.0327;(-62.6064, 2.2000, -8.6073);271.3793;0.0000;59.7901;;
49612.0494;(-62.8762, 2.2000, -8.6008);271.3832;0.0000;59.7905;;
49612.0827;(-63.1461, 2.2000, -8.5943);271.3910;0.0000;59.8214;;
49612.0994;(-63.4160, 2.2000, -8.5877);271.3949;0.0000;59.8689;;
49612.1160;(-63.6858, 2.2000, -8.5812);271.3988;0.0000;59.8783;;
49612.1321;(-63.9557, 2.2000, -8.5746);271.4027;0.0000;59.9082;;
49612.1656;(-64.2256, 2.2000, -8.5680);271.4105;0.0000;60.0272;;
49612.1823;(-64.4955, 2.2000, -8.5614);271.4144;0.0000;60.0506;;
49612.1989;(-64.7654, 2.2000, -8.5547);271.4184;0.0000;60.0336;;
49612.2159;(-65.0352, 2.2000, -8.5480);271.4223;0.0000;60.0333;;
49612.2327;(-65.3051, 2.2000, -8.5413);271.4263;0.0000;59.8972;;
49612.2493;(-65.5750, 2.2000, -8.5346);271.4302;0.0000;59.8840;;
49612.2882;(-65.8449, 2.2000, -8.5279);271.4380;0.0000;59.9131;;
49612.3049;(-66.1148, 2.2000, -8.5211);271.4432;0.0000;58.0149;;
49612.3218;(-66.3847, 2.2000, -8.5143);271.4468;0.0000;58.1945;;
49612.3387;(-66.6546, 2.2000, -8.5075);271.4505;0.0000;58.2747;;
49612.3554;(-66.9245, 2.2000, -8.5007);271.4542;0.0000;58.3690;;
49612.3719;(-67.1944, 2.2000, -8.4938);271.4580;0.0000;58.5283;;
49612.4053;(-67.4643, 2.2000, -8.4869);271.4656;0.0000;58.8205;;
49612.4214;(-67.7342, 2.2000, -8.4800);271.4695;0.0000;58.9602;;
49612.4380;(-68.0041, 2.2000, -8.4731);271.4733;0.0000;59.2493;;
49612.4546;(-68.2740, 2.2000, -8.4662);271.4772;0.0000;59.3382;;
49612.4705;(-68.5439, 2.2000, -8.4592);271.4811;0.0000;59.4220;;
49612.5038;(-68.8138, 2.2000, -8.4522);271.4890;0.0000;59.5071;;
49612.5208;(-69.0837, 2.2000, -8.4452);271.4927;0.0000;59.8320;;
49612.5373;(-69.3535, 2.2000, -8.4382);271.4968;0.0000;59.7643;;
