***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-09-27-24-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
50987.2159;(-72.7005, 2.2000, -49.9669);32.6693;0.0000;59.7380;;
50987.2492;(-72.7005, 2.2000, -49.9669);32.6771;0.0000;59.7993;;
50987.2657;(-72.7005, 2.2000, -49.9669);32.6810;0.0000;59.8367;;
50987.2818;(-72.7005, 2.2000, -49.9669);32.6849;0.0000;59.9009;;
50987.2986;(-72.7005, 2.2000, -49.9669);32.6887;0.0000;60.1005;;
50987.3153;(-72.7005, 2.2000, -49.9669);32.6927;0.0000;60.0560;;
50987.3486;(-72.7005, 2.2000, -49.9669);32.7005;0.0000;60.0552;;
50987.3650;(-72.7005, 2.2000, -49.9669);32.7045;0.0000;60.0496;;
50987.3814;(-72.7005, 2.2000, -49.9669);32.7083;0.0000;60.1359;;
50987.3981;(-72.7005, 2.2000, -49.9669);32.7122;0.0000;60.2166;;
50987.4148;(-72.7005, 2.2000, -49.9669);32.7162;0.0000;60.1821;;
50987.4478;(-72.7005, 2.2000, -49.9669);32.7241;0.0000;60.1509;;
50987.4647;(-72.7005, 2.2000, -49.9669);32.7279;0.0000;60.2441;;
50987.4817;(-72.7005, 2.2000, -49.9669);32.7320;0.0000;60.1246;;
50987.4985;(-72.7005, 2.2000, -49.9669);32.7360;0.0000;59.9811;;
50987.5152;(-72.7005, 2.2000, -49.9669);32.7399;0.0000;59.9401;;
50987.5485;(-72.7005, 2.2000, -49.9669);32.7477;0.0000;59.9694;;
50987.5658;(-72.7005, 2.2000, -49.9669);32.7516;0.0000;59.9828;;
50987.5826;(-72.7005, 2.2000, -49.9669);32.7557;0.0000;59.7336;;
50987.5992;(-72.7005, 2.2000, -49.9669);32.7596;0.0000;59.7275;;
50987.6159;(-72.7005, 2.2000, -49.9669);32.7634;0.0000;59.7763;;
50987.6492;(-72.7005, 2.2000, -49.9669);32.7712;0.0000;59.8238;;
50987.6661;(-72.7005, 2.2000, -49.9669);32.7751;0.0000;59.8567;;
50987.6829;(-72.7005, 2.2000, -49.9669);32.7791;0.0000;59.7600;;
50987.6996;(-72.7005, 2.2000, -49.9669);32.7830;0.0000;59.7577;;
50987.7162;(-72.7005, 2.2000, -49.9669);32.7869;0.0000;59.7710;;
50987.7496;(-72.7005, 2.2000, -49.9669);32.7947;0.0000;59.8204;;
50987.7659;(-72.7005, 2.2000, -49.9669);32.7987;0.0000;59.8435;;
50987.7827;(-72.7005, 2.2000, -49.9669);32.8025;0.0000;59.9441;;
50987.7994;(-72.6859, 2.2000, -49.9443);32.8065;0.0000;59.9082;;
50987.8160;(-72.6581, 2.2000, -49.9012);32.8104;0.0000;59.9284;;
50987.8493;(-72.6185, 2.2000, -49.8398);32.8182;0.0000;59.9594;;
50987.8658;(-72.5828, 2.2000, -49.7845);32.8222;0.0000;59.9857;;
50987.8827;(-72.5507, 2.2000, -49.7348);32.8261;0.0000;60.0014;;
50987.8993;(-72.5218, 2.2000, -49.6900);32.8300;0.0000;59.9551;;
50987.9159;(-72.4958, 2.2000, -49.6497);32.8339;0.0000;59.9800;;
50987.9497;(-72.4723, 2.2000, -49.6134);32.8418;0.0000;60.0150;;
50987.9665;(-72.4513, 2.2000, -49.5808);32.8458;0.0000;59.8138;;
50987.9831;(-72.4323, 2.2000, -49.5514);32.8497;0.0000;59.8193;;
50987.9998;(-72.4152, 2.2000, -49.5250);32.8536;0.0000;59.8519;;
50988.0165;(-72.3998, 2.2000, -49.5012);32.8575;0.0000;59.8634;;
50988.0499;(-72.3860, 2.2000, -49.4798);32.8653;0.0000;59.8876;;
50988.0666;(-72.3736, 2.2000, -49.4605);32.8693;0.0000;59.8521;;
50988.0833;(-72.3623, 2.2000, -49.4432);32.8732;0.0000;59.8442;;
50988.1000;(-72.3523, 2.2000, -49.4276);32.8771;0.0000;59.8599;;
50988.1166;(-72.3523, 2.2000, -49.4276);32.8810;0.0000;59.8734;;
50988.1497;(-72.3523, 2.2000, -49.4276);32.8888;0.0000;59.9141;;
50988.1659;(-72.3523, 2.2000, -49.4276);32.8927;0.0000;59.9981;;
50988.1827;(-72.3523, 2.2000, -49.4276);32.8965;0.0000;60.1729;;
50988.1993;(-72.3523, 2.2000, -49.4276);32.9005;0.0000;60.1110;;
50988.2160;(-72.3523, 2.2000, -49.4276);32.9045;0.0000;60.1113;;
50988.2499;(-72.3523, 2.2000, -49.4276);32.9123;0.0000;60.1023;;
50988.2667;(-72.3523, 2.2000, -49.4276);32.9164;0.0000;59.8517;;
50988.2834;(-72.3523, 2.2000, -49.4276);32.9203;0.0000;59.8259;;
50988.3000;(-72.3523, 2.2000, -49.4276);32.9242;0.0000;59.8549;;
50988.3167;(-72.3523, 2.2000, -49.4276);32.9281;0.0000;59.8707;;
50988.3498;(-72.3523, 2.2000, -49.4276);32.9359;0.0000;59.9194;;
50988.3666;(-72.3523, 2.2000, -49.4276);32.9398;0.0000;59.9813;;
50988.3832;(-72.3523, 2.2000, -49.4276);32.9437;0.0000;59.9492;;
50988.3998;(-72.3523, 2.2000, -49.4276);32.9476;0.0000;59.9635;;
50988.4161;(-72.3523, 2.2000, -49.4276);32.9516;0.0000;59.9811;;
50988.4339;(-72.3523, 2.2000, -49.4276);32.9554;0.0000;60.1195;;
50988.4673;(-72.3523, 2.2000, -49.4276);32.9635;0.0000;59.6938;;
50988.4840;(-72.3523, 2.2000, -49.4276);32.9674;0.0000;59.7406;;
50988.5006;(-72.3523, 2.2000, -49.4276);32.9712;0.0000;59.7653;;
50988.5169;(-72.3523, 2.2000, -49.4276);32.9751;0.0000;59.8136;;
50988.5340;(-72.3523, 2.2000, -49.4276);32.9790;0.0000;59.9468;;
50988.5667;(-72.3523, 2.2000, -49.4276);32.9867;0.0000;60.0901;;
50988.5833;(-72.3523, 2.2000, -49.4276);32.9907;0.0000;60.0521;;
50988.5997;(-72.3523, 2.2000, -49.4276);32.9946;0.0000;60.0760;;
50988.6166;(-72.3523, 2.2000, -49.4276);32.9985;0.0000;60.1416;;
50988.6496;(-72.3523, 2.2000, -49.4276);33.0064;0.0000;60.0715;;
50988.6664;(-72.3523, 2.2000, -49.4276);33.0103;0.0000;60.1629;;
50988.6830;(-72.3523, 2.2000, -49.4276);33.0143;0.0000;60.1136;;
50988.6996;(-72.3523, 2.2000, -49.4276);33.0182;0.0000;60.1039;;
50988.7163;(-72.3523, 2.2000, -49.4276);33.0221;0.0000;60.1071;;
50988.7339;(-72.3523, 2.2000, -49.4276);33.0260;0.0000;60.1125;;
50988.7674;(-72.3523, 2.2000, -49.4276);33.0341;0.0000;59.7393;;
50988.7840;(-72.3523, 2.2000, -49.4276);33.0380;0.0000;59.7294;;
50988.8008;(-72.3523, 2.2000, -49.4276);33.0418;0.0000;59.7877;;
50988.8174;(-72.3523, 2.2000, -49.4276);33.0457;0.0000;59.7913;;
50988.8340;(-72.3462, 2.2000, -49.4315);33.3476;0.0000;59.8298;;
50988.8666;(-72.3348, 2.2000, -49.4390);34.4931;0.0000;60.0951;;
50988.8834;(-72.3187, 2.2000, -49.4501);35.2573;0.0000;60.1198;;
50988.8999;(-72.2985, 2.2000, -49.4644);36.1021;0.0000;60.0679;;
50988.9166;(-72.2747, 2.2000, -49.4817);36.9790;0.0000;60.1213;;
50988.9338;(-72.2477, 2.2000, -49.5020);37.9059;0.0000;60.0816;;
50988.9673;(-72.2181, 2.2000, -49.5251);39.8333;0.0000;59.8911;;
50988.9838;(-72.1866, 2.2000, -49.5514);40.8030;0.0000;59.8822;;
50989.0005;(-72.1532, 2.2000, -49.5802);41.7708;0.0000;59.9408;;
50989.0170;(-72.1183, 2.2000, -49.6114);42.7611;0.0000;59.9157;;
50989.0338;(-72.0820, 2.2000, -49.6450);43.7404;0.0000;59.9776;;
50989.0666;(-72.0447, 2.2000, -49.6807);45.6956;0.0000;60.1858;;
50989.0832;(-72.0073, 2.2000, -49.7191);46.7094;0.0000;60.1308;;
50989.0999;(-71.9692, 2.2000, -49.7595);47.7120;0.0000;60.1238;;
50989.1165;(-71.9308, 2.2000, -49.8018);48.7120;0.0000;60.1282;;
50989.1338;(-71.8921, 2.2000, -49.8458);49.7149;0.0000;60.1145;;
50989.1672;(-71.8533, 2.2000, -49.8916);51.7481;0.0000;59.8714;;
50989.1838;(-71.8154, 2.2000, -49.9396);52.7399;0.0000;59.8855;;
50989.2004;(-71.7778, 2.2000, -49.9892);53.7306;0.0000;59.9194;;
50989.2168;(-71.7404, 2.2000, -50.0402);54.7270;0.0000;59.9320;;
50989.2337;(-71.7033, 2.2000, -50.0925);55.7064;0.0000;60.0528;;
50989.2656;(-71.6708, 2.2000, -50.1402);56.4235;0.0000;59.9506;;
50989.2824;(-71.6421, 2.2000, -50.1834);57.3658;0.0000;54.9267;;
50989.2991;(-71.6169, 2.2000, -50.2228);57.5768;0.0000;55.3769;;
50989.3157;(-71.5944, 2.2000, -50.2583);57.7250;0.0000;55.8047;;
50989.3497;(-71.5742, 2.2000, -50.2903);57.9042;0.0000;56.5681;;
50989.3816;(-71.5561, 2.2000, -50.3192);57.9598;0.0000;56.6732;;
50989.3985;(-71.5252, 2.2000, -50.3685);58.0325;0.0000;52.4229;;
50989.4151;(-71.5120, 2.2000, -50.3896);58.0499;0.0000;53.0530;;
50989.4337;(-71.5002, 2.2000, -50.4086);58.0631;0.0000;53.6897;;
50989.4657;(-71.4895, 2.2000, -50.4256);58.0748;0.0000;53.6893;;
50989.4825;(-71.4800, 2.2000, -50.4410);58.0904;0.0000;50.0831;;
50989.4992;(-71.4800, 2.2000, -50.4410);58.0951;0.0000;50.8928;;
50989.5174;(-71.4800, 2.2000, -50.4410);58.0995;0.0000;51.6856;;
50989.5497;(-71.4800, 2.2000, -50.4410);58.1041;0.0000;51.9808;;
50989.5665;(-71.4800, 2.2000, -50.4410);58.1120;0.0000;48.6735;;
50989.5831;(-71.4800, 2.2000, -50.4410);58.1148;0.0000;49.5885;;
50989.6178;(-71.4800, 2.2000, -50.4410);58.1180;0.0000;50.4730;;
50989.6496;(-71.4800, 2.2000, -50.4410);58.1251;0.0000;46.9373;;
50989.6815;(-71.4800, 2.2000, -50.4410);58.1298;0.0000;44.7371;;
50989.6983;(-71.4800, 2.2000, -50.4410);58.1340;0.0000;42.9083;;
50989.7179;(-71.4800, 2.2000, -50.4410);58.1362;0.0000;44.1461;;
50989.7495;(-71.4800, 2.2000, -50.4410);58.1393;0.0000;44.7492;;
50989.7663;(-71.4800, 2.2000, -50.4410);58.1448;0.0000;42.9679;;
50989.7829;(-71.4800, 2.2000, -50.4410);58.1472;0.0000;44.2079;;
50989.7995;(-71.4800, 2.2000, -50.4410);58.1501;0.0000;45.4074;;
50989.8179;(-71.4800, 2.2000, -50.4410);58.1533;0.0000;46.5427;;
50989.8578;(-71.4800, 2.2000, -50.4410);58.1571;0.0000;47.2287;;
50989.8816;(-71.4800, 2.2000, -50.4410);58.1653;0.0000;43.3995;;
50989.8984;(-71.4800, 2.2000, -50.4410);58.1684;0.0000;43.2514;;
50989.9175;(-71.4800, 2.2000, -50.4410);58.1708;0.0000;44.4715;;
50989.9496;(-71.4800, 2.2000, -50.4410);58.1741;0.0000;45.1437;;
50989.9664;(-71.4800, 2.2000, -50.4410);58.1800;0.0000;43.1947;;
50989.9830;(-71.4800, 2.2000, -50.4410);58.1825;0.0000;44.4271;;
50989.9997;(-71.4800, 2.2000, -50.4410);58.1853;0.0000;45.6173;;
50990.0164;(-71.4800, 2.2000, -50.4410);58.1886;0.0000;46.7281;;
50990.0341;(-71.4800, 2.2000, -50.4410);58.1920;0.0000;47.7912;;
50990.0676;(-71.4800, 2.2000, -50.4410);58.1994;0.0000;49.4544;;
50990.0974;(-71.4800, 2.2000, -50.4410);58.2031;0.0000;50.3125;;
50990.1177;(-71.4800, 2.2000, -50.4410);58.2098;0.0000;47.9186;;
50990.1496;(-71.4800, 2.2000, -50.4410);58.2134;0.0000;48.0436;;
50990.1663;(-71.4800, 2.2000, -50.4410);58.2192;0.0000;45.6344;;
50990.1829;(-71.4800, 2.2000, -50.4410);58.2216;0.0000;46.7345;;
50990.1994;(-71.4800, 2.2000, -50.4410);58.2245;0.0000;47.8034;;
50990.2176;(-71.4800, 2.2000, -50.4410);58.2277;0.0000;48.8367;;
50990.2495;(-71.4800, 2.2000, -50.4410);58.2314;0.0000;49.3825;;
50990.2663;(-71.4800, 2.2000, -50.4410);58.2381;0.0000;46.7002;;
50990.2829;(-71.4800, 2.2000, -50.4410);58.2408;0.0000;47.7399;;
50990.3017;(-71.4800, 2.2000, -50.4410);58.2438;0.0000;48.7520;;
50990.3337;(-71.4800, 2.2000, -50.4410);58.2475;0.0000;49.1481;;
50990.3671;(-71.4800, 2.2000, -50.4410);58.2566;0.0000;47.5371;;
50990.4018;(-71.4800, 2.2000, -50.4410);58.2596;0.0000;48.5600;;
50990.4335;(-71.4800, 2.2000, -50.4410);58.2664;0.0000;45.4416;;
50990.4502;(-71.4800, 2.2000, -50.4410);58.2710;0.0000;43.5206;;
50990.4669;(-71.4800, 2.2000, -50.4410);58.2732;0.0000;44.7422;;
50990.4836;(-71.4800, 2.2000, -50.4410);58.2759;0.0000;45.9022;;
50990.5017;(-71.4800, 2.2000, -50.4410);58.2790;0.0000;47.0079;;
50990.5336;(-71.4800, 2.2000, -50.4410);58.2826;0.0000;47.7067;;
50990.5653;(-71.4800, 2.2000, -50.4410);58.2892;0.0000;45.3427;;
50990.5972;(-71.4800, 2.2000, -50.4410);58.2942;0.0000;43.4451;;
50990.6176;(-71.4800, 2.2000, -50.4410);58.2986;0.0000;41.8330;;
50990.6496;(-71.4800, 2.2000, -50.4410);58.3013;0.0000;42.4477;;
50990.6664;(-71.4800, 2.2000, -50.4410);58.3061;0.0000;40.9878;;
50990.6830;(-71.4800, 2.2000, -50.4410);58.3084;0.0000;42.3106;;
50990.6997;(-71.4800, 2.2000, -50.4410);58.3112;0.0000;43.6006;;
50990.7175;(-71.4800, 2.2000, -50.4410);58.3143;0.0000;44.8223;;
50990.7495;(-71.4800, 2.2000, -50.4410);58.3178;0.0000;45.7405;;
50990.7663;(-71.4800, 2.2000, -50.4410);58.3245;0.0000;43.7230;;
50990.7858;(-71.4800, 2.2000, -50.4410);58.3271;0.0000;44.9202;;
50990.8176;(-71.4800, 2.2000, -50.4410);58.3307;0.0000;45.4648;;
50990.8495;(-71.4690, 2.2000, -50.4588);58.9053;0.0000;43.5403;;
50990.8663;(-71.4589, 2.2000, -50.4755);59.7291;0.0000;41.8992;;
50990.8830;(-71.4465, 2.2000, -50.4969);60.2144;0.0000;43.1840;;
50990.9015;(-71.4318, 2.2000, -50.5225);60.8517;0.0000;44.4268;;
50990.9336;(-71.4154, 2.2000, -50.5519);61.6809;0.0000;45.2252;;
50990.9503;(-71.3975, 2.2000, -50.5850);63.2141;0.0000;43.2771;;
50990.9670;(-71.3823, 2.2000, -50.6152);63.5534;0.0000;44.5059;;
50990.9837;(-71.3688, 2.2000, -50.6424);63.7910;0.0000;45.6844;;
50991.0018;(-71.3567, 2.2000, -50.6670);63.9583;0.0000;46.8038;;
50991.0335;(-71.3459, 2.2000, -50.6891);64.0874;0.0000;47.5113;;
50991.0503;(-71.3362, 2.2000, -50.7091);64.2413;0.0000;45.2142;;
50991.0669;(-71.3275, 2.2000, -50.7270);64.2774;0.0000;46.3352;;
50991.0835;(-71.3275, 2.2000, -50.7270);64.3035;0.0000;47.4285;;
50991.1019;(-71.3275, 2.2000, -50.7270);64.3229;0.0000;48.4615;;
50991.1336;(-71.3275, 2.2000, -50.7270);64.3393;0.0000;48.9945;;
50991.1504;(-71.3275, 2.2000, -50.7270);64.3605;0.0000;46.4253;;
50991.1670;(-71.3275, 2.2000, -50.7270);64.3665;0.0000;47.4730;;
50991.1837;(-71.3275, 2.2000, -50.7270);64.3718;0.0000;48.5041;;
50991.2016;(-71.3275, 2.2000, -50.7270);64.3767;0.0000;49.4429;;
50991.2335;(-71.3275, 2.2000, -50.7270);64.3817;0.0000;50.0019;;
50991.2503;(-71.3275, 2.2000, -50.7270);64.3899;0.0000;47.1974;;
50991.2670;(-71.3275, 2.2000, -50.7270);64.3930;0.0000;48.2024;;
50991.2836;(-71.3275, 2.2000, -50.7270);64.3962;0.0000;49.1757;;
50991.3018;(-71.3275, 2.2000, -50.7270);64.3997;0.0000;50.0818;;
50991.3336;(-71.3275, 2.2000, -50.7270);64.4037;0.0000;50.5216;;
50991.3670;(-71.2569, 2.2000, -50.6932);64.4133;0.0000;48.6027;;
50991.3837;(-71.1909, 2.2000, -50.6616);64.4163;0.0000;49.5660;;
50991.4018;(-71.1072, 2.2000, -50.6215);64.4197;0.0000;50.4363;;
50991.4334;(-71.0075, 2.2000, -50.5738);64.4235;0.0000;50.8872;;
50991.4503;(-70.8935, 2.2000, -50.5192);64.4302;0.0000;47.9514;;
50991.4667;(-70.7665, 2.2000, -50.4584);64.4329;0.0000;48.9081;;
50991.4857;(-70.6279, 2.2000, -50.3921);64.4359;0.0000;49.8844;;
50991.5176;(-70.4789, 2.2000, -50.3208);64.4397;0.0000;50.1385;;
50991.5344;(-70.1534, 2.2000, -50.1650);64.4462;0.0000;47.3096;;
50991.5697;(-69.9787, 2.2000, -50.0814);64.4518;0.0000;49.2827;;
50991.6016;(-69.7971, 2.2000, -49.9946);64.4555;0.0000;49.6529;;
50991.6184;(-69.4160, 2.2000, -49.8124);64.4619;0.0000;46.9219;;
50991.6350;(-69.2176, 2.2000, -49.7176);64.4645;0.0000;47.9446;;
50991.6700;(-69.0390, 2.2000, -49.6323);64.4707;0.0000;49.9249;;
50991.7016;(-68.8783, 2.2000, -49.5555);64.4746;0.0000;50.2837;;
50991.7184;(-68.6034, 2.2000, -49.4242);64.4813;0.0000;47.4740;;
50991.7351;(-68.4863, 2.2000, -49.3683);64.4840;0.0000;48.4603;;
50991.7683;(-68.3808, 2.2000, -49.3179);65.2963;0.0000;50.3069;;
50991.7858;(-68.2853, 2.2000, -49.2740);65.9524;0.0000;51.1465;;
50991.8175;(-68.1988, 2.2000, -49.2354);66.7527;0.0000;51.6836;;
50991.8343;(-68.0501, 2.2000, -49.1715);68.3151;0.0000;48.5803;;
50991.8856;(-67.9833, 2.2000, -49.1527);69.7262;0.0000;50.3887;;
50991.9175;(-67.8684, 2.2000, -49.1233);70.8297;0.0000;46.8846;;
50991.9494;(-67.7748, 2.2000, -49.1014);71.2133;0.0000;44.6741;;
50991.9857;(-67.7349, 2.2000, -49.0923);71.3792;0.0000;42.8478;;
50992.0175;(-67.6665, 2.2000, -49.0769);71.4620;0.0000;40.5909;;
50992.0493;(-67.6111, 2.2000, -49.0645);71.4893;0.0000;39.4473;;
50992.0857;(-67.5875, 2.2000, -49.0593);71.5033;0.0000;38.4715;;
50992.1177;(-67.5471, 2.2000, -49.0503);71.5127;0.0000;36.9945;;
50992.1494;(-67.4402, 2.2000, -49.0182);71.5178;0.0000;36.3264;;
50992.1857;(-67.3568, 2.2000, -48.9919);71.5222;0.0000;35.7842;;
50992.2174;(-67.1401, 2.2000, -48.9221);71.5269;0.0000;34.7388;;
50992.2492;(-66.8672, 2.2000, -48.8331);71.5306;0.0000;34.3921;;
50992.2856;(-66.7131, 2.2000, -48.7826);71.5344;0.0000;34.0704;;
50992.3174;(-66.3753, 2.2000, -48.6714);71.5388;0.0000;33.2708;;
50992.3490;(-66.0044, 2.2000, -48.5488);71.5424;0.0000;33.0863;;
50992.3856;(-65.8085, 2.2000, -48.4840);71.5462;0.0000;32.9279;;
50992.4175;(-65.3993, 2.2000, -48.3484);71.5506;0.0000;32.2693;;
50992.4538;(-64.9705, 2.2000, -48.2061);71.5542;0.0000;32.1798;;
50992.4855;(-64.5258, 2.2000, -48.0584);71.5585;0.0000;31.6486;;
50992.5173;(-64.2985, 2.2000, -47.9828);71.5621;0.0000;31.6357;;
50992.5342;(-63.8355, 2.2000, -47.8289);71.5658;0.0000;31.6099;;
50992.5696;(-63.6004, 2.2000, -47.7507);71.5705;0.0000;34.7215;;
50992.6014;(-63.3631, 2.2000, -47.6718);71.5738;0.0000;35.9630;;
50992.6182;(-62.9574, 2.2000, -47.5370);71.5799;0.0000;35.4527;;
50992.6349;(-62.7845, 2.2000, -47.4795);71.5824;0.0000;36.9568;;
50992.6697;(-62.6288, 2.2000, -47.4277);71.5885;0.0000;39.8803;;
50992.7016;(-62.4887, 2.2000, -47.3812);71.5923;0.0000;40.9969;;
50992.7184;(-62.2491, 2.2000, -47.3016);71.5990;0.0000;39.7649;;
50992.7351;(-62.1470, 2.2000, -47.2677);71.6017;0.0000;41.1397;;
50992.7537;(-62.0551, 2.2000, -47.2372);71.6047;0.0000;42.4728;;
50992.7856;(-61.9723, 2.2000, -47.2098);71.6084;0.0000;43.3645;;
50992.8174;(-61.8979, 2.2000, -47.1851);71.6149;0.0000;41.7702;;
50992.8341;(-61.7705, 2.2000, -47.1428);71.6199;0.0000;40.4437;;
50992.8856;(-61.7162, 2.2000, -47.1248);71.6254;0.0000;42.6422;;
50992.9173;(-61.6234, 2.2000, -47.0941);71.6312;0.0000;41.0919;;
50992.9342;(-61.5482, 2.2000, -47.0691);71.6358;0.0000;39.8756;;
50992.9538;(-61.5161, 2.2000, -47.0585);71.6380;0.0000;41.2414;;
50992.9855;(-61.4873, 2.2000, -47.0490);71.6412;0.0000;42.0404;;
50993.0024;(-61.4613, 2.2000, -47.0404);71.6469;0.0000;40.6770;;
50993.0190;(-61.4379, 2.2000, -47.0326);71.6493;0.0000;42.0097;;
50993.0377;(-61.4169, 2.2000, -47.0257);71.6522;0.0000;43.3144;;
50993.0696;(-61.3980, 2.2000, -47.0194);71.6558;0.0000;44.1341;;
50993.1014;(-61.3980, 2.2000, -47.0194);71.6621;0.0000;42.4184;;
50993.1182;(-61.3980, 2.2000, -47.0194);71.6670;0.0000;40.9831;;
50993.1377;(-61.3980, 2.2000, -47.0194);71.6693;0.0000;42.3062;;
50993.1696;(-61.3980, 2.2000, -47.0194);71.6725;0.0000;43.0531;;
50993.1864;(-61.3980, 2.2000, -47.0194);71.6782;0.0000;41.5092;;
50993.2030;(-61.3980, 2.2000, -47.0194);71.6806;0.0000;42.8083;;
50993.2377;(-61.3980, 2.2000, -47.0194);71.6835;0.0000;44.0771;;
50993.2697;(-61.3980, 2.2000, -47.0194);71.6902;0.0000;41.8554;;
50993.2866;(-61.3980, 2.2000, -47.0194);71.6947;0.0000;40.4765;;
50993.3032;(-61.3980, 2.2000, -47.0194);71.6969;0.0000;41.8093;;
50993.3199;(-61.3980, 2.2000, -47.0194);71.6996;0.0000;43.1263;;
50993.3373;(-61.3980, 2.2000, -47.0194);71.7027;0.0000;44.3747;;
50993.3696;(-61.3980, 2.2000, -47.0194);71.7062;0.0000;45.3940;;
50993.3863;(-61.3980, 2.2000, -47.0194);71.7128;0.0000;43.3830;;
50993.4030;(-61.3980, 2.2000, -47.0194);71.7155;0.0000;44.6024;;
50993.4196;(-61.3980, 2.2000, -47.0194);71.7185;0.0000;45.7783;;
50993.4362;(-61.3980, 2.2000, -47.0194);71.7218;0.0000;46.9011;;
50993.4703;(-61.3980, 2.2000, -47.0194);71.7290;0.0000;48.7692;;
50993.5014;(-61.3980, 2.2000, -47.0194);71.7326;0.0000;49.7103;;
50993.5182;(-61.3980, 2.2000, -47.0194);71.7396;0.0000;47.1211;;
50993.5348;(-61.3980, 2.2000, -47.0194);71.7425;0.0000;48.1280;;
50993.5536;(-61.3980, 2.2000, -47.0194);71.7456;0.0000;49.1057;;
50993.6015;(-61.3980, 2.2000, -47.0194);71.7529;0.0000;50.3369;;
50993.6184;(-61.3980, 2.2000, -47.0194);71.7595;0.0000;47.6437;;
50993.6378;(-61.3980, 2.2000, -47.0194);71.7623;0.0000;48.6097;;
50993.6695;(-61.3980, 2.2000, -47.0194);71.7659;0.0000;48.8784;;
50993.6863;(-61.3980, 2.2000, -47.0194);71.7719;0.0000;46.3329;;
50993.7029;(-61.3980, 2.2000, -47.0194);71.7745;0.0000;47.3897;;
50993.7193;(-61.3980, 2.2000, -47.0194);71.7774;0.0000;48.4084;;
50993.7362;(-61.3980, 2.2000, -47.0194);71.7806;0.0000;49.4330;;
50993.7704;(-61.3980, 2.2000, -47.0194);71.7879;0.0000;50.8876;;
50993.8013;(-61.3980, 2.2000, -47.0194);71.7915;0.0000;51.6414;;
50993.8180;(-61.3238, 2.2000, -46.9951);71.7984;0.0000;48.7456;;
50993.8347;(-61.2544, 2.2000, -46.9723);71.8013;0.0000;49.6726;;
50993.8701;(-61.1663, 2.2000, -46.9434);71.8082;0.0000;50.8118;;
50993.8868;(-61.0614, 2.2000, -46.9089);71.8117;0.0000;51.5822;;
50993.9034;(-60.9413, 2.2000, -46.8695);71.8152;0.0000;52.3128;;
50993.9201;(-60.8075, 2.2000, -46.8256);71.8189;0.0000;53.0046;;
50993.9376;(-60.6615, 2.2000, -46.7776);71.8226;0.0000;53.6329;;
50993.9695;(-60.5044, 2.2000, -46.7261);71.8266;0.0000;53.9379;;
50993.9863;(-60.3374, 2.2000, -46.6712);71.8339;0.0000;50.3194;;
50994.0030;(-60.1614, 2.2000, -46.6135);71.8367;0.0000;51.1317;;
50994.0196;(-59.9773, 2.2000, -46.5531);71.8398;0.0000;51.8927;;
50994.0363;(-59.7861, 2.2000, -46.4904);71.8432;0.0000;52.6045;;
50994.0704;(-59.5882, 2.2000, -46.4255);71.8505;0.0000;53.6657;;
50994.0871;(-59.3861, 2.2000, -46.3794);72.1540;0.0000;54.2223;;
50994.1037;(-59.1799, 2.2000, -46.3511);72.6667;0.0000;54.7371;;
50994.1378;(-58.9702, 2.2000, -46.3399);73.3235;0.0000;55.2281;;
50994.1695;(-58.5426, 2.2000, -46.3619);74.8810;0.0000;50.7384;;
50994.1864;(-58.3261, 2.2000, -46.3961);76.0106;0.0000;47.8216;;
50994.2030;(-58.1087, 2.2000, -46.4446);76.5696;0.0000;48.7804;;
50994.2374;(-57.8905, 2.2000, -46.5043);77.2543;0.0000;49.7220;;
50994.2694;(-57.4525, 2.2000, -46.6526);78.8692;0.0000;46.4141;;
50994.3012;(-57.2345, 2.2000, -46.7433);80.0148;0.0000;44.2683;;
50994.3377;(-56.8009, 2.2000, -46.9506);81.0703;0.0000;42.5342;;
50994.3693;(-56.3699, 2.2000, -47.1854);82.2467;0.0000;40.3007;;
50994.4013;(-56.1566, 2.2000, -47.3133);83.1628;0.0000;39.2323;;
50994.4375;(-55.7176, 2.2000, -47.5285);83.5663;0.0000;38.2516;;
50994.4693;(-55.2613, 2.2000, -47.6939);83.7619;0.0000;36.8388;;
50994.5012;(-55.0275, 2.2000, -47.7607);83.8241;0.0000;36.2149;;
50994.5375;(-54.5500, 2.2000, -47.8670);83.8531;0.0000;35.6565;;
50994.5692;(-54.0612, 2.2000, -47.9423);83.8697;0.0000;34.6369;;
50994.6012;(-53.8132, 2.2000, -47.9702);83.8769;0.0000;34.3002;;
50994.6376;(-53.3114, 2.2000, -48.0096);83.8823;0.0000;33.9750;;
50994.6693;(-52.8032, 2.2000, -48.0307);83.8875;0.0000;33.1892;;
50994.7013;(-52.5469, 2.2000, -48.0355);83.8913;0.0000;33.0128;;
50994.7376;(-52.0310, 2.2000, -48.0353);83.8952;0.0000;32.8354;;
50994.7691;(-51.5110, 2.2000, -48.0244);83.8996;0.0000;32.2151;;
50994.8012;(-51.2499, 2.2000, -48.0155);83.9032;0.0000;32.1634;;
50994.8374;(-50.7256, 2.2000, -47.9920);83.9070;0.0000;32.0630;;
50994.8693;(-50.1990, 2.2000, -47.9622);83.9114;0.0000;31.5570;;
50994.9012;(-49.9350, 2.2000, -47.9453);83.9150;0.0000;31.5318;;
