***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-35-58-24-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
49156.1072;(14.6275, 2.2000, -40.8694);285.8460;0.0000;59.9522;;
49156.1238;(14.4743, 2.2000, -40.8259);285.8499;0.0000;59.9453;;
49156.1405;(14.3363, 2.2000, -40.7867);285.8538;0.0000;59.9557;;
49156.1571;(14.2121, 2.2000, -40.7515);285.8577;0.0000;59.9708;;
49156.1905;(14.1004, 2.2000, -40.7197);285.8656;0.0000;59.9252;;
49156.2072;(13.9998, 2.2000, -40.6912);285.8695;0.0000;59.9513;;
49156.2237;(13.9093, 2.2000, -40.6654);285.8734;0.0000;59.9693;;
49156.2412;(13.8279, 2.2000, -40.6423);285.8773;0.0000;60.0212;;
49156.2580;(13.7546, 2.2000, -40.6214);285.8814;0.0000;59.7051;;
49156.2747;(13.6886, 2.2000, -40.6027);285.8853;0.0000;59.6915;;
49156.3080;(13.6292, 2.2000, -40.5858);285.8931;0.0000;59.7913;;
49156.3247;(13.5758, 2.2000, -40.5706);285.8970;0.0000;59.7912;;
49156.3413;(13.5277, 2.2000, -40.5569);285.9009;0.0000;59.8173;;
49156.3573;(13.4844, 2.2000, -40.5446);285.9048;0.0000;59.8504;;
49156.3906;(13.4455, 2.2000, -40.5335);285.9125;0.0000;60.0632;;
49156.4073;(13.4104, 2.2000, -40.5235);285.9165;0.0000;60.0683;;
49156.4239;(13.3529, 2.2000, -40.5071);285.9204;0.0000;60.0660;;
49156.4404;(13.2753, 2.2000, -40.4850);285.9243;0.0000;60.0759;;
49156.4570;(13.1794, 2.2000, -40.4576);285.9282;0.0000;60.1545;;
49156.4904;(13.0671, 2.2000, -40.4256);285.9361;0.0000;60.0859;;
49156.5071;(12.9402, 2.2000, -40.3894);285.9401;0.0000;60.0905;;
49156.5237;(12.7999, 2.2000, -40.3493);285.9440;0.0000;60.0939;;
49156.5403;(12.6479, 2.2000, -40.3059);285.9479;0.0000;60.1014;;
49156.5570;(12.4851, 2.2000, -40.2594);285.9518;0.0000;60.1472;;
49156.5905;(12.3127, 2.2000, -40.2101);285.9597;0.0000;60.0208;;
49156.6071;(12.1316, 2.2000, -40.1583);285.9636;0.0000;60.0230;;
49156.6238;(11.9426, 2.2000, -40.1043);285.9675;0.0000;60.0393;;
49156.6411;(11.7466, 2.2000, -40.0482);285.9714;0.0000;60.0385;;
49156.6580;(11.5442, 2.2000, -39.9903);285.9755;0.0000;59.7550;;
49156.6746;(11.3361, 2.2000, -39.9308);285.9794;0.0000;59.7333;;
49156.7079;(11.1229, 2.2000, -39.8697);285.9871;0.0000;59.9097;;
49156.7244;(10.9051, 2.2000, -39.8074);285.9911;0.0000;59.8258;;
49156.7412;(10.6832, 2.2000, -39.7438);285.9950;0.0000;59.9044;;
49156.7572;(10.4575, 2.2000, -39.6791);285.9989;0.0000;59.8621;;
49156.7906;(10.2284, 2.2000, -39.6135);286.0067;0.0000;60.0540;;
49156.8073;(9.9963, 2.2000, -39.5469);286.0106;0.0000;60.0553;;
49156.8239;(9.7615, 2.2000, -39.4795);286.0145;0.0000;60.0580;;
49156.8409;(9.5242, 2.2000, -39.4115);286.0185;0.0000;60.0780;;
49156.8577;(9.2846, 2.2000, -39.3427);286.0225;0.0000;59.9160;;
49156.8911;(9.0431, 2.2000, -39.2734);286.0303;0.0000;59.9125;;
49156.9076;(8.7998, 2.2000, -39.2035);286.0342;0.0000;59.9168;;
49156.9243;(8.5549, 2.2000, -39.1331);286.0381;0.0000;59.9566;;
49156.9404;(8.3085, 2.2000, -39.0623);286.0421;0.0000;59.9594;;
49156.9572;(8.0608, 2.2000, -38.9911);286.0458;0.0000;60.1454;;
49156.9905;(7.8119, 2.2000, -38.9195);286.0537;0.0000;60.1129;;
49157.0071;(7.5620, 2.2000, -38.8476);286.0577;0.0000;60.1087;;
49157.0238;(7.3112, 2.2000, -38.7754);286.0616;0.0000;60.1039;;
49157.0409;(7.0594, 2.2000, -38.7029);286.0655;0.0000;60.1107;;
49157.0578;(6.8069, 2.2000, -38.6302);286.0696;0.0000;59.8907;;
49157.0911;(6.5538, 2.2000, -38.5573);286.0774;0.0000;59.8722;;
49157.1077;(6.3000, 2.2000, -38.4842);286.0813;0.0000;59.9031;;
49157.1243;(6.0456, 2.2000, -38.4108);286.0852;0.0000;59.9288;;
49157.1409;(5.7908, 2.2000, -38.3374);286.0891;0.0000;59.9398;;
49157.1578;(5.5354, 2.2000, -38.2637);286.0930;0.0000;59.9740;;
49157.1910;(5.2797, 2.2000, -38.1900);286.1009;0.0000;59.9529;;
49157.2077;(5.0237, 2.2000, -38.1161);286.1048;0.0000;59.9712;;
49157.2250;(4.7673, 2.2000, -38.0420);286.1087;0.0000;59.9800;;
49157.2418;(4.5106, 2.2000, -37.9679);286.1128;0.0000;59.7204;;
49157.2584;(4.2537, 2.2000, -37.8937);286.1167;0.0000;59.7125;;
49157.2751;(3.9965, 2.2000, -37.8194);286.1205;0.0000;59.7520;;
49157.3080;(3.7391, 2.2000, -37.7450);286.1284;0.0000;59.8197;;
49157.3250;(3.4815, 2.2000, -37.6705);286.1322;0.0000;59.9596;;
49157.3418;(3.2238, 2.2000, -37.5960);286.1362;0.0000;59.8344;;
49157.3584;(2.9659, 2.2000, -37.5213);286.1401;0.0000;59.8121;;
49157.3751;(2.7079, 2.2000, -37.4467);286.1440;0.0000;59.8443;;
49157.4079;(2.4497, 2.2000, -37.3719);286.1519;0.0000;59.9027;;
49157.4251;(2.1915, 2.2000, -37.2971);286.1557;0.0000;60.0653;;
49157.4418;(1.9331, 2.2000, -37.2223);286.1597;0.0000;59.8741;;
49157.4585;(1.6746, 2.2000, -37.1474);286.1637;0.0000;59.8665;;
49157.4752;(1.4161, 2.2000, -37.0724);286.1676;0.0000;59.8672;;
49157.5085;(1.1575, 2.2000, -36.9975);286.1754;0.0000;59.9215;;
49157.5252;(0.8988, 2.2000, -36.9224);286.1793;0.0000;59.9296;;
49157.5412;(0.6401, 2.2000, -36.8474);286.1832;0.0000;59.9408;;
49157.5578;(0.3813, 2.2000, -36.7723);286.1870;0.0000;60.1489;;
49157.5745;(0.1224, 2.2000, -36.6971);286.1910;0.0000;60.1502;;
49157.6078;(-0.1364, 2.2000, -36.6220);286.1989;0.0000;60.1261;;
49157.6251;(-0.3953, 2.2000, -36.5468);286.2028;0.0000;60.1354;;
49157.6419;(-0.6543, 2.2000, -36.4715);286.2069;0.0000;59.8730;;
49157.6585;(-0.9132, 2.2000, -36.3962);286.2108;0.0000;59.8454;;
49157.6752;(-1.1722, 2.2000, -36.3209);286.2147;0.0000;59.8718;;
49157.7086;(-1.4312, 2.2000, -36.2456);286.2224;0.0000;60.0571;;
49157.7249;(-1.6903, 2.2000, -36.1703);286.2264;0.0000;59.8919;;
49157.7416;(-1.9493, 2.2000, -36.0949);286.2303;0.0000;60.0115;;
49157.7583;(-2.2084, 2.2000, -36.0195);286.2342;0.0000;59.9840;;
49157.7750;(-2.4674, 2.2000, -35.9440);286.2381;0.0000;59.9930;;
49157.8080;(-2.7265, 2.2000, -35.8686);286.2460;0.0000;60.0050;;
49157.8249;(-2.9856, 2.2000, -35.7931);286.2498;0.0000;60.1108;;
49157.8409;(-3.2447, 2.2000, -35.7175);286.2538;0.0000;60.0112;;
49157.8577;(-3.5038, 2.2000, -35.6420);286.2576;0.0000;60.2435;;
49157.8909;(-3.7629, 2.2000, -35.5665);286.2655;0.0000;60.2488;;
49157.9076;(-4.0220, 2.2000, -35.4909);286.2695;0.0000;60.1687;;
49157.9248;(-4.2810, 2.2000, -35.4153);286.2734;0.0000;60.1542;;
49157.9415;(-4.5401, 2.2000, -35.3397);286.2774;0.0000;59.9393;;
49157.9582;(-4.7991, 2.2000, -35.2641);286.2813;0.0000;59.9269;;
49157.9747;(-5.0582, 2.2000, -35.1884);286.2852;0.0000;59.9369;;
49158.0081;(-5.3172, 2.2000, -35.1128);286.2930;0.0000;59.9517;;
49158.0251;(-5.5762, 2.2000, -35.0371);286.2969;0.0000;59.9604;;
49158.0419;(-5.8353, 2.2000, -34.9613);286.3009;0.0000;59.8622;;
49158.0584;(-6.0944, 2.2000, -34.8856);286.3048;0.0000;59.8286;;
49158.0751;(-6.3534, 2.2000, -34.8098);286.3087;0.0000;59.8882;;
49158.1080;(-6.6125, 2.2000, -34.7340);286.3165;0.0000;59.8957;;
49158.1252;(-6.8715, 2.2000, -34.6582);286.3203;0.0000;60.0727;;
49158.1420;(-7.1306, 2.2000, -34.5824);286.3244;0.0000;59.8743;;
49158.1587;(-7.3897, 2.2000, -34.5065);286.3284;0.0000;59.8376;;
49158.1753;(-7.6487, 2.2000, -34.4306);286.3322;0.0000;59.8652;;
49158.2087;(-7.9078, 2.2000, -34.3547);286.3401;0.0000;59.9179;;
49158.2250;(-8.1668, 2.2000, -34.2788);286.3440;0.0000;59.9124;;
49158.2418;(-8.4258, 2.2000, -34.2028);286.3478;0.0000;60.0098;;
49158.2585;(-8.6849, 2.2000, -34.1268);286.3518;0.0000;59.9727;;
49158.2750;(-8.9438, 2.2000, -34.0508);286.3557;0.0000;59.9775;;
49158.3084;(-9.2027, 2.2000, -33.9748);286.3636;0.0000;59.9907;;
49158.3250;(-9.4617, 2.2000, -33.8988);286.3675;0.0000;59.9947;;
49158.3491;(-9.7206, 2.2000, -33.8227);286.3714;0.0000;60.0056;;
49158.3727;(-9.9796, 2.2000, -33.7467);286.3771;0.0000;57.4732;;
49158.3895;(-10.2385, 2.2000, -33.6706);286.3819;0.0000;55.4660;;
49158.4062;(-10.4975, 2.2000, -33.5944);286.3851;0.0000;55.8667;;
49158.4249;(-10.7564, 2.2000, -33.5183);286.3884;0.0000;56.2456;;
49158.4418;(-11.0154, 2.2000, -33.4421);286.3924;0.0000;55.9307;;
49158.4582;(-11.2744, 2.2000, -33.3659);286.3959;0.0000;56.2786;;
49158.4747;(-11.5333, 2.2000, -33.2898);286.3995;0.0000;56.6917;;
49158.5090;(-11.7922, 2.2000, -33.2136);286.4071;0.0000;57.2611;;
49158.5258;(-12.0511, 2.2000, -33.1373);286.4111;0.0000;57.2850;;
49158.5424;(-12.3100, 2.2000, -33.0611);286.4149;0.0000;57.5165;;
49158.5591;(-12.5689, 2.2000, -32.9848);286.4187;0.0000;57.7638;;
49158.5757;(-12.8278, 2.2000, -32.9085);286.4226;0.0000;57.9754;;
49158.6090;(-13.0867, 2.2000, -32.8322);286.4303;0.0000;58.3752;;
49158.6258;(-13.3456, 2.2000, -32.7559);286.4343;0.0000;58.5274;;
49158.6424;(-13.6044, 2.2000, -32.6796);286.4382;0.0000;58.6348;;
49158.6591;(-13.8633, 2.2000, -32.6033);286.4421;0.0000;58.7895;;
49158.6758;(-14.1221, 2.2000, -32.5269);286.4460;0.0000;58.8961;;
49158.7100;(-14.3810, 2.2000, -32.4505);286.4540;0.0000;58.8570;;
49158.7266;(-14.6398, 2.2000, -32.3741);286.4579;0.0000;58.9264;;
49158.7432;(-14.8986, 2.2000, -32.2977);286.4618;0.0000;59.0459;;
49158.7599;(-15.1573, 2.2000, -32.2213);286.4657;0.0000;59.1433;;
49158.7766;(-15.4161, 2.2000, -32.1448);286.4695;0.0000;59.2506;;
49158.8091;(-15.6749, 2.2000, -32.0684);286.4774;0.0000;59.4061;;
49158.8259;(-15.9336, 2.2000, -31.9919);286.4811;0.0000;59.6820;;
49158.8425;(-16.1924, 2.2000, -31.9153);286.4851;0.0000;59.6932;;
49158.8592;(-16.4512, 2.2000, -31.8388);286.4891;0.0000;59.7450;;
49158.8758;(-16.7100, 2.2000, -31.7622);286.4930;0.0000;59.7600;;
49158.9090;(-16.9688, 2.2000, -31.6856);286.5009;0.0000;59.8123;;
49158.9259;(-17.2276, 2.2000, -31.6089);286.5048;0.0000;59.8811;;
49158.9425;(-17.4864, 2.2000, -31.5323);286.5087;0.0000;59.8408;;
49158.9591;(-17.7452, 2.2000, -31.4556);286.5126;0.0000;59.8792;;
49158.9755;(-18.0040, 2.2000, -31.3789);286.5166;0.0000;59.8829;;
49159.0096;(-18.2627, 2.2000, -31.3022);286.5245;0.0000;59.7620;;
49159.0263;(-18.5215, 2.2000, -31.2254);286.5284;0.0000;59.7709;;
49159.0429;(-18.7803, 2.2000, -31.1486);286.5323;0.0000;59.7844;;
49159.0596;(-19.0390, 2.2000, -31.0718);286.5362;0.0000;59.8111;;
49159.0758;(-19.2978, 2.2000, -30.9950);286.5401;0.0000;59.8391;;
49159.1094;(-19.5566, 2.2000, -30.9181);286.5479;0.0000;59.9267;;
49159.1260;(-19.8154, 2.2000, -30.8412);286.5519;0.0000;59.9113;;
49159.1424;(-20.0741, 2.2000, -30.7643);286.5558;0.0000;59.9495;;
49159.1594;(-20.3329, 2.2000, -30.6874);286.5596;0.0000;60.0365;;
49159.1760;(-20.5917, 2.2000, -30.6105);286.5636;0.0000;59.9413;;
49159.2089;(-20.8504, 2.2000, -30.5335);286.5715;0.0000;59.9674;;
49159.2256;(-21.1092, 2.2000, -30.4565);286.5753;0.0000;60.1346;;
49159.2423;(-21.3679, 2.2000, -30.3795);286.5792;0.0000;60.1040;;
49159.2589;(-21.6265, 2.2000, -30.3025);286.5832;0.0000;60.0794;;
49159.2756;(-21.8850, 2.2000, -30.2255);286.5871;0.0000;60.0757;;
49159.3097;(-22.1436, 2.2000, -30.1484);286.5951;0.0000;59.8388;;
49159.3262;(-22.4020, 2.2000, -30.0715);286.5990;0.0000;59.8128;;
49159.3429;(-22.6605, 2.2000, -29.9944);286.6029;0.0000;59.8669;;
49159.3596;(-22.9189, 2.2000, -29.9174);286.6068;0.0000;59.8657;;
49159.3762;(-23.1774, 2.2000, -29.8403);286.6107;0.0000;59.8937;;
49159.4088;(-23.4359, 2.2000, -29.7632);286.6185;0.0000;59.9234;;
49159.4256;(-23.6945, 2.2000, -29.6861);286.6223;0.0000;60.1718;;
49159.4423;(-23.9530, 2.2000, -29.6089);286.6262;0.0000;60.1429;;
49159.4589;(-24.2116, 2.2000, -29.5317);286.6302;0.0000;60.1122;;
49159.4755;(-24.4701, 2.2000, -29.4545);286.6341;0.0000;60.1037;;
49159.5097;(-24.7286, 2.2000, -29.3773);286.6422;0.0000;59.8378;;
49159.5263;(-24.9871, 2.2000, -29.3001);286.6461;0.0000;59.8209;;
49159.5430;(-25.2456, 2.2000, -29.2228);286.6499;0.0000;59.8967;;
49159.5596;(-25.5042, 2.2000, -29.1455);286.6538;0.0000;59.8599;;
49159.5769;(-25.7627, 2.2000, -29.0682);286.6577;0.0000;59.8881;;
49159.6104;(-26.0212, 2.2000, -28.9909);286.6657;0.0000;59.6567;;
49159.6270;(-26.2798, 2.2000, -28.9135);286.6696;0.0000;59.7092;;
49159.6437;(-26.5383, 2.2000, -28.8361);286.6735;0.0000;59.7424;;
49159.6603;(-26.7968, 2.2000, -28.7587);286.6774;0.0000;59.7733;;
49159.6769;(-27.0554, 2.2000, -28.6812);286.6813;0.0000;59.8068;;
49159.7104;(-27.3139, 2.2000, -28.6037);286.6891;0.0000;59.8147;;
49159.7271;(-27.5725, 2.2000, -28.5262);286.6930;0.0000;59.8291;;
49159.7437;(-27.8310, 2.2000, -28.4487);286.6970;0.0000;59.8486;;
49159.7604;(-28.0895, 2.2000, -28.3712);286.7009;0.0000;59.8750;;
49159.7771;(-28.3481, 2.2000, -28.2936);286.7048;0.0000;59.8885;;
49159.8104;(-28.6066, 2.2000, -28.2160);286.7126;0.0000;59.8722;;
49159.8271;(-28.8652, 2.2000, -28.1384);286.7166;0.0000;59.9025;;
49159.8437;(-29.1237, 2.2000, -28.0607);286.7205;0.0000;59.9178;;
49159.8604;(-29.3823, 2.2000, -27.9831);286.7244;0.0000;59.9280;;
49159.8769;(-29.6408, 2.2000, -27.9054);286.7283;0.0000;59.9355;;
49159.9103;(-29.8993, 2.2000, -27.8277);286.7362;0.0000;59.9630;;
49159.9270;(-30.1577, 2.2000, -27.7500);286.7401;0.0000;59.9817;;
49159.9436;(-30.4160, 2.2000, -27.6723);286.7440;0.0000;59.9816;;
49159.9602;(-30.6743, 2.2000, -27.5946);286.7479;0.0000;60.0125;;
49159.9770;(-30.9326, 2.2000, -27.5169);286.7519;0.0000;60.0000;;
49160.0096;(-31.1909, 2.2000, -27.4391);286.7596;0.0000;60.2142;;
49160.0263;(-31.4493, 2.2000, -27.3613);286.7635;0.0000;60.2085;;
49160.0429;(-31.7076, 2.2000, -27.2835);286.7675;0.0000;60.1882;;
49160.0596;(-31.9660, 2.2000, -27.2057);286.7714;0.0000;60.1710;;
49160.0769;(-32.2243, 2.2000, -27.1278);286.7754;0.0000;60.1683;;
49160.1103;(-32.4827, 2.2000, -27.0499);286.7834;0.0000;59.8873;;
49160.1270;(-32.7411, 2.2000, -26.9720);286.7872;0.0000;59.9171;;
49160.1433;(-32.9995, 2.2000, -26.8940);286.7911;0.0000;59.9124;;
49160.1602;(-33.2578, 2.2000, -26.8161);286.7950;0.0000;60.0599;;
49160.1769;(-33.5162, 2.2000, -26.7381);286.7990;0.0000;59.9393;;
49160.2103;(-33.7746, 2.2000, -26.6601);286.8068;0.0000;59.9225;;
49160.2270;(-34.0330, 2.2000, -26.5820);286.8107;0.0000;59.9438;;
49160.2436;(-34.2914, 2.2000, -26.5039);286.8146;0.0000;59.9450;;
49160.2610;(-34.5498, 2.2000, -26.4259);286.8185;0.0000;59.9745;;
49160.2779;(-34.8082, 2.2000, -26.3477);286.8226;0.0000;59.6880;;
49160.3109;(-35.0666, 2.2000, -26.2696);286.8304;0.0000;59.7217;;
49160.3278;(-35.3250, 2.2000, -26.1915);286.8342;0.0000;59.8326;;
49160.3444;(-35.5833, 2.2000, -26.1133);286.8382;0.0000;59.7712;;
49160.3611;(-35.8417, 2.2000, -26.0351);286.8421;0.0000;59.8060;;
49160.3771;(-36.1000, 2.2000, -25.9569);286.8460;0.0000;59.8256;;
49160.4104;(-36.3584, 2.2000, -25.8786);286.8538;0.0000;60.0588;;
49160.4271;(-36.6168, 2.2000, -25.8004);286.8577;0.0000;60.0668;;
49160.4436;(-36.8751, 2.2000, -25.7221);286.8616;0.0000;60.0604;;
49160.4611;(-37.1335, 2.2000, -25.6438);286.8655;0.0000;60.0921;;
49160.4779;(-37.3918, 2.2000, -25.5655);286.8697;0.0000;59.7835;;
49160.4946;(-37.6501, 2.2000, -25.4872);286.8736;0.0000;59.7635;;
49160.5278;(-37.9084, 2.2000, -25.4088);286.8813;0.0000;59.9258;;
49160.5446;(-38.1665, 2.2000, -25.3305);286.8853;0.0000;59.8478;;
49160.5608;(-38.4246, 2.2000, -25.2522);286.8892;0.0000;59.8507;;
49160.5777;(-38.6828, 2.2000, -25.1739);286.8930;0.0000;59.9775;;
49160.6107;(-38.9410, 2.2000, -25.0955);286.9008;0.0000;59.9637;;
49160.6275;(-39.1992, 2.2000, -25.0171);286.9047;0.0000;60.0485;;
49160.6442;(-39.4574, 2.2000, -24.9387);286.9087;0.0000;60.0068;;
49160.6609;(-39.7156, 2.2000, -24.8602);286.9126;0.0000;59.9754;;
49160.6770;(-39.9738, 2.2000, -24.7817);286.9165;0.0000;59.9975;;
49160.7103;(-40.2320, 2.2000, -24.7032);286.9243;0.0000;60.1857;;
49160.7269;(-40.4903, 2.2000, -24.6247);286.9282;0.0000;60.1869;;
49160.7435;(-40.7485, 2.2000, -24.5461);286.9322;0.0000;60.1630;;
49160.7610;(-41.0067, 2.2000, -24.4675);286.9361;0.0000;60.1650;;
49160.7778;(-41.2649, 2.2000, -24.3889);286.9402;0.0000;59.8470;;
49160.8111;(-41.5232, 2.2000, -24.3103);286.9480;0.0000;59.8642;;
49160.8277;(-41.7814, 2.2000, -24.2316);286.9519;0.0000;59.8791;;
49160.8444;(-42.0396, 2.2000, -24.1529);286.9558;0.0000;59.9014;;
49160.8610;(-42.2978, 2.2000, -24.0742);286.9597;0.0000;59.8961;;
49160.8779;(-42.5560, 2.2000, -23.9954);286.9636;0.0000;59.9296;;
49160.9111;(-42.8143, 2.2000, -23.9167);286.9714;0.0000;59.9318;;
49160.9274;(-43.0725, 2.2000, -23.8379);286.9754;0.0000;59.9367;;
49160.9444;(-43.3307, 2.2000, -23.7591);286.9792;0.0000;60.0657;;
49160.9610;(-43.5889, 2.2000, -23.6802);286.9832;0.0000;59.9535;;
49160.9771;(-43.8471, 2.2000, -23.6014);286.9871;0.0000;59.9595;;
49161.0104;(-44.1052, 2.2000, -23.5225);286.9949;0.0000;60.1746;;
49161.0271;(-44.3632, 2.2000, -23.4436);286.9988;0.0000;60.1436;;
49161.0449;(-44.6213, 2.2000, -23.3647);287.0028;0.0000;60.1323;;
49161.0617;(-44.8794, 2.2000, -23.2858);287.0070;0.0000;59.6887;;
49161.0784;(-45.1374, 2.2000, -23.2068);287.0109;0.0000;59.6804;;
49161.0951;(-45.3955, 2.2000, -23.1279);287.0147;0.0000;59.7245;;
49161.1283;(-45.6534, 2.2000, -23.0490);287.0225;0.0000;59.7908;;
49161.1449;(-45.9113, 2.2000, -22.9700);287.0264;0.0000;59.8133;;
49161.1618;(-46.1693, 2.2000, -22.8911);287.0303;0.0000;59.8354;;
49161.1784;(-46.4272, 2.2000, -22.8121);287.0342;0.0000;59.8091;;
49161.1951;(-46.6852, 2.2000, -22.7331);287.0381;0.0000;59.8391;;
49161.2283;(-46.9432, 2.2000, -22.6540);287.0460;0.0000;59.8986;;
49161.2448;(-47.2012, 2.2000, -22.5750);287.0499;0.0000;59.9100;;
49161.2610;(-47.4592, 2.2000, -22.4959);287.0538;0.0000;59.9818;;
49161.2777;(-47.7172, 2.2000, -22.4167);287.0576;0.0000;60.1440;;
49161.3107;(-47.9752, 2.2000, -22.3376);287.0655;0.0000;60.1151;;
49161.3276;(-48.2332, 2.2000, -22.2584);287.0694;0.0000;60.2156;;
49161.3449;(-48.4913, 2.2000, -22.1792);287.0734;0.0000;60.1071;;
49161.3624;(-48.7493, 2.2000, -22.0999);287.0775;0.0000;59.8563;;
49161.3783;(-49.0073, 2.2000, -22.0207);287.0815;0.0000;59.6231;;
49161.3947;(-49.2653, 2.2000, -21.9414);287.0852;0.0000;59.8960;;
49161.4283;(-49.5233, 2.2000, -21.8621);287.0931;0.0000;59.9041;;
49161.4449;(-49.7813, 2.2000, -21.7828);287.0970;0.0000;59.9150;;
49161.4617;(-50.0394, 2.2000, -21.7034);287.1009;0.0000;59.9334;;
49161.4784;(-50.2974, 2.2000, -21.6240);287.1049;0.0000;59.9112;;
49161.4950;(-50.5554, 2.2000, -21.5446);287.1088;0.0000;59.9207;;
49161.5283;(-50.8134, 2.2000, -21.4652);287.1166;0.0000;59.9358;;
49161.5450;(-51.0714, 2.2000, -21.3858);287.1205;0.0000;59.9575;;
49161.5611;(-51.3294, 2.2000, -21.3063);287.1244;0.0000;59.9739;;
49161.5777;(-51.5874, 2.2000, -21.2268);287.1282;0.0000;60.1687;;
49161.6110;(-51.8454, 2.2000, -21.1473);287.1361;0.0000;60.1726;;
49161.6276;(-52.1034, 2.2000, -21.0678);287.1400;0.0000;60.1418;;
49161.6449;(-52.3613, 2.2000, -20.9883);287.1440;0.0000;60.1531;;
49161.6617;(-52.6192, 2.2000, -20.9087);287.1481;0.0000;59.9024;;
49161.6784;(-52.8769, 2.2000, -20.8292);287.1520;0.0000;59.8740;;
49161.6951;(-53.1347, 2.2000, -20.7496);287.1559;0.0000;59.8962;;
49161.7283;(-53.3924, 2.2000, -20.6701);287.1636;0.0000;59.9836;;
49161.7449;(-53.6502, 2.2000, -20.5905);287.1676;0.0000;59.9391;;
49161.7617;(-53.9079, 2.2000, -20.5108);287.1715;0.0000;59.9720;;
49161.7784;(-54.1657, 2.2000, -20.4312);287.1754;0.0000;59.9169;;
49161.7947;(-54.4234, 2.2000, -20.3515);287.1793;0.0000;59.9563;;
49161.8283;(-54.6812, 2.2000, -20.2718);287.1872;0.0000;59.9758;;
49161.8450;(-54.9390, 2.2000, -20.1921);287.1911;0.0000;59.9605;;
49161.8609;(-55.1968, 2.2000, -20.1124);287.1950;0.0000;59.9935;;
49161.8776;(-55.4546, 2.2000, -20.0326);287.1988;0.0000;60.2259;;
49161.9109;(-55.7124, 2.2000, -19.9528);287.2067;0.0000;60.1812;;
49161.9276;(-55.9702, 2.2000, -19.8730);287.2107;0.0000;60.1499;;
49161.9448;(-56.2281, 2.2000, -19.7931);287.2146;0.0000;60.1485;;
49161.9616;(-56.4859, 2.2000, -19.7132);287.2187;0.0000;59.9198;;
49161.9782;(-56.7437, 2.2000, -19.6333);287.2226;0.0000;59.9098;;
49161.9949;(-57.0015, 2.2000, -19.5534);287.2264;0.0000;59.9111;;
49162.0280;(-57.2593, 2.2000, -19.4735);287.2343;0.0000;59.9464;;
49162.0449;(-57.5172, 2.2000, -19.3935);287.2381;0.0000;60.0254;;
49162.0617;(-57.7749, 2.2000, -19.3135);287.2421;0.0000;59.9317;;
49162.0783;(-58.0326, 2.2000, -19.2335);287.2461;0.0000;59.8893;;
49162.0947;(-58.2904, 2.2000, -19.1535);287.2499;0.0000;59.9214;;
49162.1283;(-58.5481, 2.2000, -19.0734);287.2578;0.0000;59.9589;;
49162.1450;(-58.8059, 2.2000, -18.9934);287.2617;0.0000;59.9474;;
49162.1609;(-59.0636, 2.2000, -18.9133);287.2656;0.0000;59.9544;;
49162.1776;(-59.3213, 2.2000, -18.8332);287.2694;0.0000;60.1909;;
49162.2107;(-59.5790, 2.2000, -18.7531);287.2773;0.0000;60.1530;;
49162.2276;(-59.8368, 2.2000, -18.6729);287.2812;0.0000;60.2379;;
49162.2446;(-60.0945, 2.2000, -18.5928);287.2852;0.0000;60.1208;;
49162.2615;(-60.3522, 2.2000, -18.5126);287.2892;0.0000;59.9691;;
49162.2781;(-60.6099, 2.2000, -18.4323);287.2931;0.0000;59.9221;;
49162.2947;(-60.8677, 2.2000, -18.3521);287.2970;0.0000;59.9596;;
49162.3280;(-61.1254, 2.2000, -18.2718);287.3048;0.0000;59.9748;;
49162.3448;(-61.3831, 2.2000, -18.1915);287.3087;0.0000;59.9779;;
49162.3616;(-61.6409, 2.2000, -18.1112);287.3127;0.0000;59.9329;;
49162.3783;(-61.8986, 2.2000, -18.0309);287.3166;0.0000;59.8899;;
49162.3948;(-62.1563, 2.2000, -17.9505);287.3205;0.0000;59.9162;;
49162.4290;(-62.4140, 2.2000, -17.8702);287.3283;0.0000;59.9513;;
49162.4458;(-62.6717, 2.2000, -17.7898);287.3324;0.0000;59.6599;;
49162.4624;(-62.9294, 2.2000, -17.7093);287.3363;0.0000;59.6637;;
49162.4791;(-63.1871, 2.2000, -17.6289);287.3402;0.0000;59.6942;;
49162.4957;(-63.4448, 2.2000, -17.5484);287.3441;0.0000;59.7249;;
49162.5289;(-63.7025, 2.2000, -17.4680);287.3519;0.0000;59.8032;;
49162.5457;(-63.9602, 2.2000, -17.3874);287.3558;0.0000;59.8561;;
49162.5623;(-64.2178, 2.2000, -17.3069);287.3597;0.0000;59.8259;;
49162.5787;(-64.4755, 2.2000, -17.2264);287.3636;0.0000;59.8596;;
49162.5955;(-64.7332, 2.2000, -17.1458);287.3675;0.0000;59.9830;;
49162.6290;(-64.9908, 2.2000, -17.0652);287.3754;0.0000;59.8978;;
49162.6450;(-65.2485, 2.2000, -16.9846);287.3793;0.0000;59.9169;;
49162.6617;(-65.5062, 2.2000, -16.9039);287.3831;0.0000;60.1294;;
49162.6783;(-65.7638, 2.2000, -16.8233);287.3871;0.0000;60.1242;;
49162.6950;(-66.0214, 2.2000, -16.7426);287.3910;0.0000;60.1214;;
49162.7297;(-66.2790, 2.2000, -16.6620);287.3992;0.0000;59.6536;;
