***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-37-02-22-03-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
59865.3944;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8023;;
59865.4278;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9798;;
59865.4436;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8443;;
59865.4604;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1043;;
59865.4769;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0714;;
59865.5103;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1259;;
59865.5267;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0734;;
59865.5439;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1266;;
59865.5608;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9419;;
59865.5774;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8887;;
59865.6103;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0165;;
59865.6270;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0832;;
59865.6435;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0405;;
59865.6602;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0937;;
59865.6770;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0896;;
59865.7102;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0451;;
59865.7270;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0755;;
59865.7438;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0497;;
59865.7605;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9360;;
59865.7772;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9566;;
59865.8106;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9549;;
59865.8280;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9492;;
59865.8448;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6665;;
59865.8614;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6839;;
59865.8781;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7088;;
59865.8948;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7263;;
59865.9282;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7799;;
59865.9444;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8185;;
59865.9606;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9549;;
59865.9774;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1266;;
59865.9941;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0773;;
59866.0274;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0713;;
59866.0437;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0626;;
59866.0606;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1483;;
59866.0772;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0878;;
59866.1105;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0817;;
59866.1272;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0744;;
59866.1434;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0716;;
59866.1598;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2322;;
59866.1764;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2904;;
59866.2099;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2220;;
59866.2265;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2091;;
59866.2439;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2050;;
59866.2607;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8981;;
59866.2774;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8486;;
59866.3105;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0222;;
59866.3277;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9555;;
59866.3448;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7545;;
59866.3610;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6274;;
59866.3776;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8288;;
59866.3944;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8759;;
59866.4278;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9245;;
59866.4444;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8731;;
59866.4604;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8892;;
59866.4772;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1412;;
59866.5105;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1149;;
59866.5276;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0754;;
59866.5444;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9026;;
59866.5610;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8788;;
59866.5777;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9278;;
59866.6110;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0490;;
59866.6276;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9241;;
59866.6444;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9632;;
59866.6602;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9470;;
59866.6769;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1896;;
59866.7103;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1484;;
59866.7269;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1287;;
59866.7437;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1262;;
59866.7606;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0607;;
59866.7771;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0034;;
59866.8105;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0361;;
59866.8269;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0381;;
59866.8436;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1396;;
59866.8603;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0796;;
59866.8770;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0654;;
59866.9103;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0286;;
59866.9271;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0490;;
59866.9432;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0285;;
59866.9598;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2236;;
59866.9767;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1851;;
59867.0096;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1054;;
59867.0265;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2348;;
59867.0436;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1076;;
59867.0605;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9318;;
59867.0770;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8936;;
59867.1105;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9477;;
59867.1270;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9363;;
59867.1439;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9669;;
59867.1607;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8735;;
59867.1774;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8452;;
59867.2107;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8834;;
59867.2273;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9046;;
59867.2437;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9367;;
59867.2606;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9986;;
59867.2772;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9475;;
59867.3105;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9686;;
59867.3272;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9889;;
59867.3438;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9942;;
59867.3604;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0080;;
59867.3771;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0024;;
59867.3994;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0052;;
59867.4164;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.0296;;
59867.4516;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.1577;;
59867.4684;(0.0000, 2.2014, -34.0000);335.7521;0.0000;52.6031;;
59867.4914;(0.0000, 2.2014, -34.0000);335.7521;0.0000;53.2432;;
59867.5081;(0.0000, 2.2014, -34.0000);335.7521;0.0000;52.0547;;
59867.5433;(0.0000, 2.2014, -34.0000);335.7521;0.0000;52.7406;;
59867.5601;(0.0000, 2.2014, -34.0000);335.7521;0.0000;48.5891;;
59867.5837;(0.0000, 2.2014, -34.0000);335.7521;0.0000;49.5195;;
59867.6004;(0.0000, 2.2014, -34.0000);335.7521;0.0000;48.6872;;
59867.6170;(0.0000, 2.2014, -34.0000);335.7521;0.0000;49.5962;;
59867.6352;(0.0000, 2.2014, -34.0000);335.7521;0.0000;50.5128;;
59867.6685;(0.0000, 2.2014, -34.0000);335.7521;0.0000;51.7178;;
59867.6852;(0.0000, 2.2014, -34.0000);335.7521;0.0000;52.4366;;
59867.7018;(0.0000, 2.2014, -34.0000);335.7521;0.0000;53.1026;;
59867.7185;(0.0000, 2.2014, -34.0000);335.7521;0.0000;53.7232;;
59867.7358;(0.0000, 2.2014, -34.0000);335.7521;0.0000;54.2893;;
59867.7692;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.0687;;
59867.7857;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.5598;;
59867.8025;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.0153;;
59867.8193;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.3395;;
59867.8359;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.6672;;
59867.8694;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.1823;;
59867.8861;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.4962;;
59867.9027;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.7278;;
59867.9195;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.9726;;
59867.9358;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.1646;;
59867.9693;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.5133;;
59867.9860;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.6754;;
59868.0026;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.7978;;
59868.0193;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.9283;;
59868.0360;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.0350;;
59868.0686;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4183;;
59868.0853;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4925;;
59868.1019;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5403;;
59868.1199;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6053;;
59868.1366;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1593;;
59868.1701;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2755;;
59868.1867;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3443;;
59868.2034;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4137;;
59868.2200;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4734;;
59868.2360;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5582;;
59868.2694;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8300;;
59868.2861;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8572;;
59868.3023;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8552;;
59868.3194;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0140;;
59868.3360;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8928;;
59868.3696;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8878;;
59868.3860;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8573;;
59868.4028;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9130;;
59868.4191;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9187;;
59868.4357;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0462;;
59868.4692;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9848;;
59868.4856;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0150;;
59868.5025;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0917;;
59868.5195;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0048;;
59868.5362;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8584;;
59868.5697;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9344;;
59868.5863;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8622;;
59868.6030;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8938;;
59868.6195;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8953;;
59868.6358;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9441;;
59868.6692;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0311;;
59868.6858;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0538;;
59868.7026;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0451;;
59868.7196;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0426;;
59868.7365;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8621;;
59868.7697;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8539;;
59868.7864;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8784;;
59868.8032;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8940;;
59868.8197;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9016;;
59868.8365;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9242;;
59868.8694;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9067;;
59868.8863;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0382;;
59868.9033;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9904;;
59868.9196;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9215;;
59868.9364;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9806;;
59868.9696;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9630;;
59868.9864;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0436;;
59869.0038;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9556;;
59869.0206;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6765;;
59869.0373;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6826;;
59869.0706;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7531;;
59869.0872;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7730;;
59869.1039;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8080;;
59869.1198;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8277;;
59869.1367;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0991;;
59869.1700;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0521;;
59869.1866;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0316;;
59869.2039;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0680;;
59869.2208;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7814;;
59869.2373;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7577;;
59869.2706;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8343;;
59869.2874;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8583;;
59869.3037;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8601;;
59869.3206;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9731;;
59869.3371;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9418;;
59869.3705;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9611;;
59869.3872;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9792;;
59869.4034;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9477;;
59869.4198;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1353;;
59869.4364;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2066;;
59869.4695;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2074;;
59869.4865;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2442;;
59869.5037;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1088;;
59869.5206;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8955;;
59869.5372;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8560;;
59869.5705;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8706;;
59869.5872;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9304;;
59869.6037;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9301;;
59869.6205;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9510;;
59869.6372;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9094;;
59869.6704;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9353;;
59869.6872;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9661;;
59869.7033;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9716;;
59869.7200;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1413;;
59869.7367;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1057;;
59869.7697;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1062;;
59869.7879;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1808;;
59869.8047;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6330;;
59869.8214;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6334;;
59869.8379;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6672;;
59869.8546;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7227;;
59869.8878;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7653;;
59869.9046;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8351;;
59869.9212;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8010;;
59869.9380;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8615;;
59869.9546;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8411;;
59869.9874;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9032;;
59870.0040;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0621;;
59870.0205;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1128;;
59870.0373;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1589;;
59870.0706;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0905;;
59870.0874;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1008;;
59870.1040;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0820;;
59870.1207;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0361;;
59870.1373;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0115;;
59870.1540;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0401;;
59870.1877;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0054;;
59870.2045;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8575;;
59870.2212;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8483;;
59870.2379;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8479;;
59870.2542;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8684;;
59870.2873;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0405;;
59870.3040;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0742;;
59870.3207;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0666;;
59870.3374;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0454;;
59870.3707;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1462;;
59870.3877;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0145;;
59870.4045;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9019;;
59870.4211;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8703;;
59870.4375;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8986;;
59870.4541;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0074;;
59870.4878;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0121;;
59870.5045;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8886;;
59870.5212;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8988;;
59870.5379;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8891;;
59870.5541;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8886;;
59870.5876;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0581;;
59870.6044;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9945;;
59870.6210;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9457;;
59870.6375;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9844;;
59870.6541;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0403;;
59870.6877;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0328;;
59870.7046;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9502;;
59870.7211;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9059;;
59870.7378;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9385;;
59870.7541;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9294;;
59870.7885;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7554;;
59870.8050;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7678;;
59870.8217;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7880;;
59870.8384;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8194;;
59870.8550;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8198;;
59870.8754;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8609;;
59870.9089;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.6664;;
59870.9254;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.7904;;
59870.9435;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.9313;;
59870.9604;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.5318;;
59870.9770;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.6274;;
59871.0117;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.9747;;
59871.0288;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.5343;;
59871.0451;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.5097;;
59871.0618;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.8081;;
59871.0784;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.9149;;
59871.0951;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.0247;;
59871.1278;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2376;;
59871.1448;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4670;;
59871.1611;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4589;;
59871.1779;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6207;;
59871.1947;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5925;;
59871.2274;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6744;;
59871.2443;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8786;;
59871.2608;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8516;;
59871.2776;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8885;;
59871.2941;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8884;;
59871.3275;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1066;;
59871.3443;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8859;;
59871.3610;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8700;;
59871.3777;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8753;;
59871.3943;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8926;;
59871.4278;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9276;;
59871.4445;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8551;;
59871.4612;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8726;;
59871.4778;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8590;;
59871.4946;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8927;;
59871.5275;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8935;;
59871.5444;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0169;;
59871.5610;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9665;;
59871.5773;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9870;;
59871.5943;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1144;;
59871.6275;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1552;;
59871.6444;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0075;;
59871.6608;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9534;;
59871.6777;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0440;;
59871.6943;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9746;;
59871.7280;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9816;;
59871.7448;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8655;;
59871.7614;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8201;;
59871.7781;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8530;;
59871.7947;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8600;;
59871.8274;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8952;;
59871.8441;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1347;;
59871.8608;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1088;;
59871.8773;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0952;;
59871.8942;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1593;;
59871.9275;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0714;;
59871.9437;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0663;;
59871.9604;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2194;;
59871.9770;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1723;;
59872.0113;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1327;;
59872.0280;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8100;;
59872.0447;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7981;;
59872.0614;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8313;;
59872.0780;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8459;;
59872.0947;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8730;;
59872.1275;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9199;;
59872.1442;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0494;;
59872.1610;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0617;;
59872.1777;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0024;;
