***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-08-23-22-03-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
50910.5546;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;59.8701;;
50910.5876;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;59.9007;;
50910.6048;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;60.0166;;
50910.6215;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;59.8138;;
50910.6381;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;59.8265;;
50910.6548;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;59.8652;;
50910.6878;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;59.9093;;
50910.7046;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;59.9966;;
50910.7211;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;59.9490;;
50910.7378;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;60.0115;;
50910.7545;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;60.0031;;
50910.7877;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;60.0077;;
50910.8046;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;60.0551;;
50910.8212;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;59.9458;;
50910.8379;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;59.9835;;
50910.8544;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;59.9667;;
50910.8879;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;60.0306;;
50910.9041;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;59.9979;;
50910.9210;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;60.1550;;
50910.9377;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;60.0206;;
50910.9544;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;60.0148;;
50910.9877;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;60.0522;;
50911.0052;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;60.0289;;
50911.0219;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;59.7037;;
50911.0386;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;59.7273;;
50911.0552;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;59.7615;;
50911.0719;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;59.7848;;
50911.1051;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;59.8355;;
50911.1212;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;59.8704;;
50911.1379;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;60.0912;;
50911.1545;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;60.0762;;
50911.1878;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;60.0788;;
50911.2052;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;60.0903;;
50911.2219;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;59.8331;;
50911.2385;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;59.8410;;
50911.2552;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;59.8718;;
50911.2718;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;59.8827;;
50911.3052;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;59.9214;;
50911.3219;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;59.8850;;
50911.3385;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;59.9103;;
50911.3552;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;59.9084;;
50911.3718;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;59.9318;;
50911.4052;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;60.0913;;
50911.4212;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;59.9484;;
50911.4379;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;60.1619;;
50911.4545;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;60.1452;;
50911.4878;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;60.1330;;
50911.5050;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;60.1329;;
50911.5218;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;59.9271;;
50911.5385;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;59.8991;;
50911.5550;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;59.9223;;
50911.5884;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;59.9716;;
50911.6056;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;59.9574;;
50911.6225;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;59.7495;;
50911.6391;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;59.6994;;
50911.6555;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;59.7581;;
50911.6721;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;59.8655;;
50911.7052;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;60.0087;;
50911.7218;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;60.0037;;
50911.7384;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;60.0429;;
50911.7551;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;60.0421;;
50911.7884;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;60.0403;;
50911.8054;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;60.0704;;
50911.8223;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;59.8852;;
50911.8389;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;59.8471;;
50911.8556;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;59.8697;;
50911.8722;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;59.8837;;
50911.9053;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;59.9193;;
50911.9221;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;60.0139;;
50911.9387;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;59.9617;;
50911.9554;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;59.9834;;
50911.9721;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;59.9885;;
50912.0055;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;59.9951;;
50912.0215;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;60.0114;;
50912.0383;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;60.1845;;
50912.0549;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;60.1330;;
50912.0883;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;60.0868;;
50912.1055;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;60.0888;;
50912.1223;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;59.8798;;
50912.1390;(-2.8432, 2.2000, -28.8751);142.0310;0.0000;59.9121;;
50912.1557;(-2.8432, 2.2000, -28.8751);141.6245;0.0000;59.8623;;
50912.1720;(-2.8432, 2.2000, -28.8751);141.2226;0.0000;59.8605;;
50912.2054;(-2.8432, 2.2000, -28.8751);140.4207;0.0000;59.9067;;
50912.2222;(-2.8432, 2.2000, -28.8751);140.0249;0.0000;59.9863;;
50912.2388;(-2.8432, 2.2000, -28.8751);139.6207;0.0000;59.9566;;
50912.2555;(-2.8432, 2.2000, -28.8751);139.2199;0.0000;59.9656;;
50912.2721;(-2.8432, 2.2000, -28.8751);138.8177;0.0000;59.9545;;
50912.3065;(-2.8432, 2.2000, -28.8751);137.9950;0.0000;59.6543;;
50912.3230;(-2.8432, 2.2000, -28.8751);137.5971;0.0000;59.6377;;
50912.3398;(-2.8432, 2.2000, -28.8751);137.2074;0.0000;59.7602;;
50912.3565;(-2.8432, 2.2000, -28.8751);136.8044;0.0000;59.7215;;
50912.3733;(-2.8432, 2.2000, -28.8751);136.4057;0.0000;59.7413;;
50912.4065;(-2.8432, 2.2000, -28.8751);135.6099;0.0000;59.8283;;
50912.4231;(-2.8432, 2.2000, -28.8751);135.2053;0.0000;59.7870;;
50912.4398;(-2.8432, 2.2000, -28.8751);134.8081;0.0000;59.8435;;
50912.4563;(-2.8432, 2.2000, -28.8751);134.4057;0.0000;59.8340;;
50912.4731;(-2.8432, 2.2000, -28.8751);134.0115;0.0000;59.9405;;
50912.5065;(-2.8432, 2.2000, -28.8751);133.2046;0.0000;59.8968;;
50912.5224;(-2.8432, 2.2000, -28.8751);132.8042;0.0000;59.9117;;
50912.5391;(-2.8432, 2.2000, -28.8751);132.4187;0.0000;60.1525;;
50912.5558;(-2.8432, 2.2000, -28.8751);132.0141;0.0000;60.1512;;
50912.5724;(-2.8432, 2.2000, -28.8751);131.6100;0.0000;60.1413;;
50912.6055;(-2.8432, 2.2000, -28.8751);130.8041;0.0000;60.1203;;
50912.6224;(-2.8432, 2.2000, -28.8751);130.4060;0.0000;60.1714;;
50912.6389;(-2.8432, 2.2000, -28.8751);130.0000;0.0000;60.1111;;
50912.6556;(-2.8432, 2.2000, -28.8751);129.5990;0.0000;60.1085;;
50912.6720;(-2.8432, 2.2000, -28.8751);129.1973;0.0000;60.0961;;
50912.7063;(-2.8432, 2.2000, -28.8751);128.3795;0.0000;59.8726;;
50912.7229;(-2.8432, 2.2000, -28.8751);127.9797;0.0000;59.8364;;
50912.7397;(-2.8432, 2.2000, -28.8751);127.5838;0.0000;59.8691;;
50912.7563;(-2.8432, 2.2000, -28.8751);127.1849;0.0000;59.8745;;
50912.7730;(-2.8432, 2.2000, -28.8751);126.7868;0.0000;59.9020;;
50912.8056;(-2.8432, 2.2000, -28.8751);125.9913;0.0000;59.9888;;
50912.8222;(-2.8432, 2.2000, -28.8751);125.9913;0.0000;60.1363;;
50912.8389;(-2.8432, 2.2000, -28.8751);125.9913;0.0000;60.1583;;
50912.8556;(-2.8432, 2.2000, -28.8751);125.9913;0.0000;60.1231;;
50912.8722;(-2.8432, 2.2000, -28.8751);125.9913;0.0000;60.1291;;
50912.9056;(-2.8432, 2.2000, -28.8751);125.9913;0.0000;60.1250;;
50912.9214;(-2.8432, 2.2000, -28.8751);125.9913;0.0000;60.1040;;
50912.9382;(-2.8432, 2.2000, -28.8751);125.9913;0.0000;60.3404;;
50912.9549;(-2.8432, 2.2000, -28.8751);125.9913;0.0000;60.2740;;
50912.9882;(-2.8432, 2.2000, -28.8751);125.9913;0.0000;60.2321;;
50913.0055;(-2.8432, 2.2000, -28.8751);125.9913;0.0000;60.2260;;
50913.0223;(-2.8432, 2.2000, -28.8751);125.9913;0.0000;59.9448;;
50913.0389;(-2.8432, 2.2000, -28.8751);125.9913;0.0000;59.9122;;
50913.0557;(-2.8432, 2.2000, -28.8751);125.9913;0.0000;59.9316;;
50913.0722;(-2.8432, 2.2000, -28.8751);125.9913;0.0000;59.9257;;
50913.1059;(-2.8432, 2.2000, -28.8751);125.9913;0.0000;59.8381;;
50913.1226;(-2.8432, 2.2000, -28.8751);125.9913;0.0000;59.8528;;
50913.1392;(-2.8432, 2.2000, -28.8751);125.9913;0.0000;59.8555;;
50913.1560;(-2.8432, 2.2000, -28.8751);125.9913;0.0000;59.8977;;
50913.1727;(-2.8432, 2.2000, -28.8751);125.9913;0.0000;59.8799;;
50913.2055;(-2.8432, 2.2000, -28.8751);125.9913;0.0000;59.9091;;
50913.2224;(-2.8432, 2.2000, -28.8751);125.9913;0.0000;60.0573;;
50913.2390;(-2.8432, 2.2000, -28.8751);125.9913;0.0000;59.9899;;
50913.2557;(-2.8432, 2.2000, -28.8751);125.9913;0.0000;60.0066;;
50913.2724;(-2.8432, 2.2000, -28.8751);125.9913;0.0000;60.0083;;
50913.3054;(-2.8432, 2.2000, -28.8751);125.9913;0.0000;60.0512;;
50913.3222;(-2.8432, 2.2000, -28.8751);125.9913;0.0000;60.0994;;
50913.3387;(-2.8432, 2.2000, -28.8751);125.9913;0.0000;60.0366;;
50913.3555;(-2.8432, 2.2000, -28.8751);125.9913;0.0000;60.1170;;
50913.3722;(-2.8432, 2.2000, -28.8751);125.9913;0.0000;60.0488;;
50913.4055;(-2.8432, 2.2000, -28.8751);125.9913;0.0000;60.0421;;
50913.4224;(-2.8432, 2.2000, -28.8751);125.9913;0.0000;60.0112;;
50913.4390;(-2.8432, 2.2000, -28.8751);125.9913;0.0000;59.9721;;
50913.4556;(-2.8432, 2.2000, -28.8751);125.9913;0.0000;59.9698;;
50913.4723;(-2.8432, 2.2000, -28.8751);125.9913;0.0000;59.9950;;
50913.5050;(-2.8432, 2.2000, -28.8751);125.9913;0.0000;59.9813;;
50913.5217;(-2.8432, 2.2000, -28.8751);125.9913;0.0000;60.2109;;
50913.5382;(-2.8432, 2.2000, -28.8751);125.9913;0.0000;60.1712;;
50913.5549;(-2.8432, 2.2000, -28.8751);125.9913;0.0000;60.2202;;
50913.5883;(-2.8432, 2.2000, -28.8751);125.9913;0.0000;60.1752;;
50913.6055;(-2.8432, 2.2000, -28.8751);125.9913;0.0000;60.1257;;
50913.6223;(-2.8432, 2.2000, -28.8751);125.9913;0.0000;59.9199;;
50913.6390;(-2.8432, 2.2000, -28.8751);125.9913;0.0000;59.8930;;
50913.6556;(-2.8432, 2.2000, -28.8751);125.9913;0.0000;59.8946;;
50913.6720;(-2.8432, 2.2000, -28.8751);125.9913;0.0000;59.9132;;
50913.7050;(-2.8432, 2.2000, -28.8751);125.9913;0.0000;60.0297;;
50913.7217;(-2.8432, 2.2000, -28.8751);125.9913;0.0000;60.1498;;
50913.7383;(-2.8432, 2.2000, -28.8751);125.9913;0.0000;60.1256;;
50913.7549;(-2.8432, 2.2000, -28.8751);125.9913;0.0000;60.1386;;
50913.7878;(-2.8432, 2.2000, -28.8751);125.9913;0.0000;60.1225;;
50913.8056;(-2.8432, 2.2000, -28.8751);125.9913;0.0000;60.2485;;
50913.8225;(-2.8432, 2.2000, -28.8751);125.9913;0.0000;59.8221;;
50913.8388;(-2.8432, 2.2000, -28.8751);125.9913;0.0000;59.7821;;
50913.8687;(-2.8432, 2.2000, -28.8751);125.9913;0.0000;59.9205;;
50913.8893;(-2.8432, 2.2000, -28.8751);125.9913;0.0000;55.5238;;
50913.9209;(-2.8432, 2.2000, -28.8751);125.9913;0.0000;54.7272;;
