***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-11-52-22-03-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
51119.6582;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.5106;;
51119.6750;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.3730;;
51119.6916;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.4082;;
51119.7084;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.4837;;
51119.7415;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.6260;;
51119.7578;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.6549;;
51119.7744;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.8284;;
51119.7910;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.8676;;
51119.8242;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.8650;;
51119.8407;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.9948;;
51119.8583;(2.1850, 2.2000, -33.5446);357.6016;0.0000;60.0200;;
51119.8750;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.6744;;
51119.8917;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.7249;;
51119.9270;(2.1850, 2.2000, -33.5446);357.6016;0.0000;59.7093;;
51119.9439;(2.1850, 2.2000, -33.5446);357.6016;0.0000;53.7929;;
51119.9601;(2.1850, 2.2000, -33.5446);357.6016;0.0000;54.2743;;
51119.9771;(2.1850, 2.2000, -33.5446);357.6016;0.0000;54.9319;;
51119.9937;(2.1850, 2.2000, -33.5446);357.6016;0.0000;55.2950;;
