***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-07-09-22-03-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
50836.4809;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0460;;
50836.4976;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0150;;
50836.5140;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0228;;
50836.5479;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0068;;
50836.5648;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8563;;
50836.5814;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8318;;
50836.5981;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8492;;
50836.6147;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8673;;
50836.6478;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9337;;
50836.6647;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9762;;
50836.6813;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9317;;
50836.6980;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9467;;
50836.7143;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9440;;
50836.7477;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0610;;
50836.7644;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0209;;
50836.7809;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0032;;
50836.7978;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0648;;
50836.8144;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0034;;
50836.8480;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9593;;
50836.8645;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9352;;
50836.8812;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9847;;
50836.8978;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9854;;
50836.9145;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0033;;
50836.9486;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7473;;
50836.9653;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7316;;
50836.9816;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7700;;
50836.9984;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9100;;
50837.0149;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8658;;
50837.0479;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0517;;
50837.0647;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0677;;
50837.0813;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0212;;
50837.0980;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0215;;
50837.1157;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0314;;
50837.1325;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6258;;
50837.1655;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6039;;
50837.1824;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8216;;
50837.1989;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7731;;
50837.2281;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8751;;
50837.2448;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.6855;;
50837.2614;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.0774;;
50837.2778;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.4616;;
50837.2948;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.8675;;
50837.3276;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.3465;;
50837.3442;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.7933;;
50837.3609;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.0119;;
50837.3776;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.2222;;
50837.3940;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.3822;;
50837.4273;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.6726;;
50837.4441;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.8919;;
50837.4606;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.9590;;
50837.4771;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1088;;
50837.4940;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2745;;
50837.5273;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4782;;
50837.5440;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3782;;
50837.5606;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4411;;
50837.5772;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5046;;
50837.5940;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5884;;
50837.6267;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6820;;
50837.6433;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8693;;
50837.6599;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8988;;
50837.6767;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9314;;
50837.6933;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9205;;
50837.7283;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3657;;
50837.7449;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4163;;
50837.7616;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4861;;
50837.7781;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5348;;
50837.7946;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6463;;
50837.8283;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6817;;
50837.8449;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6851;;
50837.8616;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7299;;
50837.8783;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7492;;
50837.8954;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7590;;
50837.9122;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5976;;
50837.9454;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6463;;
50837.9622;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7181;;
50837.9788;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7296;;
50837.9954;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7808;;
50838.0122;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7875;;
50838.0456;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8219;;
50838.0619;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8109;;
50838.0795;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9430;;
50838.0963;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6280;;
50838.1128;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6321;;
50838.1484;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.9912;;
50838.1649;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0405;;
50838.1816;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1836;;
50838.1983;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2768;;
50838.2146;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3306;;
50838.2476;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4600;;
50838.2643;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7385;;
50838.2810;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7463;;
50838.2977;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7521;;
50838.3277;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8028;;
50838.3475;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.3864;;
50838.3641;(0.0000, 2.2000, -34.0000);335.7521;0.0000;54.8433;;
50838.3810;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.3361;;
50838.3976;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.7077;;
50838.4138;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.1405;;
50838.4486;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.5180;;
50838.4651;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.8142;;
50838.4817;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.1820;;
50838.4983;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.4719;;
50838.5153;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.7386;;
50838.5482;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.1948;;
50838.5649;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.3733;;
50838.5816;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.5107;;
50838.5979;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.6658;;
50838.6149;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.8979;;
50838.6477;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0262;;
50838.6643;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3096;;
50838.6809;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3969;;
50838.6975;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4735;;
50838.7140;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5292;;
50838.7481;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4436;;
50838.7647;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4884;;
50838.7815;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5504;;
50838.7980;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5672;;
50838.8147;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6635;;
50838.8474;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7174;;
50838.8641;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9413;;
50838.8808;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9366;;
50838.8972;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9558;;
50838.9138;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0465;;
50838.9477;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9560;;
50838.9646;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8272;;
50838.9812;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8046;;
50838.9979;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8415;;
50839.0145;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8350;;
50839.0478;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8935;;
50839.0645;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8976;;
50839.0812;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9009;;
50839.0977;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9114;;
50839.1145;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9578;;
50839.1321;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9343;;
50839.1656;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5894;;
50839.1822;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6461;;
50839.1989;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6705;;
50839.2155;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7206;;
50839.2322;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7515;;
50839.2649;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0012;;
50839.2815;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0337;;
50839.2982;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0345;;
50839.3147;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0309;;
50839.3477;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0565;;
50839.3644;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1902;;
50839.3809;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1493;;
50839.3978;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1994;;
50839.4142;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1058;;
50839.4483;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9030;;
50839.4649;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9050;;
50839.4818;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9438;;
50839.4983;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8937;;
50839.5150;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9135;;
50839.5477;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9905;;
50839.5644;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1414;;
50839.5810;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1590;;
50839.5974;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1451;;
50839.6142;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2173;;
50839.6483;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8787;;
50839.6649;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8592;;
50839.6816;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8982;;
50839.6983;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9223;;
50839.7151;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9231;;
50839.7481;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0246;;
50839.7647;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9882;;
50839.7813;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0069;;
50839.7980;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0252;;
50839.8146;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0200;;
50839.8483;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9407;;
50839.8649;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9127;;
50839.8816;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9461;;
50839.8979;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9467;;
50839.9149;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0650;;
50839.9477;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1448;;
50839.9642;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1403;;
50839.9810;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1681;;
50839.9975;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1316;;
50840.0142;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1479;;
50840.0471;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1323;;
50840.0639;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2435;;
50840.0807;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1939;;
50840.0974;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1194;;
50840.1137;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0950;;
50840.1486;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6587;;
50840.1653;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6822;;
50840.1820;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7055;;
50840.1983;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7269;;
50840.2155;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8538;;
50840.2479;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9526;;
50840.2647;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0533;;
50840.2812;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0057;;
50840.2980;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0562;;
50840.3143;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0061;;
50840.3480;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9982;;
50840.3647;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9997;;
50840.3815;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9665;;
50840.3981;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9597;;
50840.4144;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9682;;
50840.4482;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9244;;
50840.4649;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9167;;
50840.4816;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9368;;
50840.4981;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9372;;
50840.5147;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9743;;
50840.5478;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0698;;
50840.5646;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0623;;
50840.5809;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0405;;
50840.5976;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1349;;
50840.6141;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1523;;
50840.6472;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1913;;
50840.6640;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1984;;
50840.6805;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1607;;
50840.6973;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2016;;
50840.7139;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1419;;
50840.7479;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8793;;
50840.7646;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8773;;
50840.7813;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8901;;
50840.7978;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9118;;
50840.8146;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9715;;
50840.8484;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7596;;
50840.8651;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7863;;
50840.8819;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7838;;
50840.8982;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8024;;
50840.9147;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9220;;
50840.9480;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0338;;
50840.9644;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0188;;
50840.9812;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0795;;
50840.9980;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0433;;
50841.0146;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0075;;
50841.0486;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8056;;
50841.0653;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8016;;
50841.0820;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8141;;
50841.0981;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8107;;
50841.1149;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0133;;
50841.1483;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9784;;
50841.1649;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9740;;
50841.1815;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9674;;
50841.1983;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0080;;
50841.2150;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9725;;
50841.2483;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0011;;
50841.2648;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9591;;
50841.2815;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0340;;
50841.2981;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9984;;
50841.3148;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0338;;
50841.3481;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0514;;
50841.3647;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0227;;
50841.3814;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0423;;
50841.3980;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0224;;
50841.4143;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0417;;
50841.4483;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9525;;
50841.4648;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9395;;
50841.4814;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9727;;
50841.4983;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0005;;
50841.5158;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9493;;
50841.5326;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6307;;
50841.5658;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6706;;
50841.5826;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7517;;
50841.5990;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7424;;
50841.6156;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8356;;
50841.6484;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9941;;
50841.6652;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0913;;
50841.6817;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0459;;
50841.6982;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0758;;
50841.7155;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1252;;
50841.7322;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8932;;
50841.7656;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9488;;
50841.7821;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9028;;
50841.7985;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9447;;
50841.8155;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0884;;
50841.8483;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1637;;
50841.8649;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1252;;
50841.8816;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1399;;
50841.8982;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1211;;
50841.9148;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1193;;
50841.9486;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0325;;
50841.9651;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9686;;
50841.9817;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0102;;
50841.9983;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0227;;
50842.0150;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0282;;
50842.0477;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0289;;
50842.0643;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2414;;
50842.0810;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2305;;
50842.0976;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2174;;
50842.1141;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1850;;
50842.1483;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9462;;
50842.1650;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9234;;
50842.1815;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9528;;
50842.1982;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0024;;
50842.2155;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9923;;
50842.2321;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7553;;
50842.2654;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7798;;
50842.2822;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8625;;
50842.2989;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8238;;
50842.3155;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8463;;
50842.3324;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8504;;
50842.3656;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8970;;
50842.3823;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8634;;
50842.3984;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8963;;
50842.4152;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0663;;
50842.4485;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0235;;
50842.4652;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0513;;
50842.4820;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0211;;
50842.4986;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0186;;
50842.5151;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0177;;
50842.5481;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1728;;
50842.5648;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1471;;
50842.5815;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1224;;
50842.5981;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1136;;
50842.6155;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1220;;
50842.6323;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8292;;
50842.6655;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8472;;
50842.6822;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8863;;
50842.6987;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8993;;
50842.7155;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9577;;
50842.7483;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1192;;
50842.7650;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1090;;
50842.7814;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0936;;
50842.7982;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1767;;
50842.8154;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1158;;
50842.8321;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8770;;
50842.8655;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8618;;
50842.8823;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9002;;
50842.8989;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8789;;
50842.9149;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9235;;
50842.9484;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0858;;
50842.9649;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0702;;
50842.9817;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1129;;
50842.9984;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0730;;
50843.0151;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0345;;
50843.0483;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1143;;
50843.0648;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0554;;
50843.0815;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1021;;
50843.1000;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0943;;
50843.1168;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4221;;
50843.1333;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4492;;
50843.1667;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5487;;
50843.1835;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6065;;
50843.1996;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6338;;
50843.2166;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8340;;
50843.2326;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7417;;
