***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-24-13-22-03-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
59216.7378;(-1.6157, 2.2000, -36.4018);289.4779;0.0000;59.3121;;
59216.7547;(-1.6157, 2.2000, -36.4018);289.4779;0.0000;59.5562;;
59216.7877;(-1.6157, 2.2000, -36.4018);289.4780;0.0000;59.4633;;
59216.8042;(-1.6157, 2.2000, -36.4018);289.4779;0.0000;59.7283;;
59216.8211;(-1.6157, 2.2000, -36.4018);289.4779;0.0000;59.8257;;
59216.8378;(-1.6157, 2.2000, -36.4018);289.4780;0.0000;59.7778;;
59216.8549;(-1.6157, 2.2000, -36.4018);289.4779;0.0000;59.8009;;
59216.8884;(-1.6157, 2.2000, -36.4018);289.4780;0.0000;59.6040;;
59216.9050;(-1.6157, 2.2000, -36.4018);289.4779;0.0000;59.6813;;
59216.9217;(-1.6157, 2.2000, -36.4018);289.4780;0.0000;59.6972;;
59216.9390;(-1.6157, 2.2000, -36.4018);289.4779;0.0000;59.7472;;
59216.9559;(-1.6157, 2.2000, -36.4018);289.4780;0.0000;59.5211;;
59216.9725;(-1.6157, 2.2000, -36.4018);289.4780;0.0000;59.4998;;
59217.0055;(-1.6157, 2.2000, -36.4018);289.4779;0.0000;59.7441;;
59217.0225;(-1.6157, 2.2000, -36.4018);289.4780;0.0000;59.7477;;
59217.0391;(-1.6157, 2.2000, -36.4018);289.4780;0.0000;59.6789;;
59217.0551;(-1.6157, 2.2000, -36.4018);289.4779;0.0000;59.7157;;
59217.0886;(-1.6157, 2.2000, -36.4018);289.4780;0.0000;59.9572;;
59217.1052;(-1.6157, 2.2000, -36.4018);289.4779;0.0000;59.9628;;
59217.1218;(-1.6157, 2.2000, -36.4018);289.4779;0.0000;59.9743;;
59217.1384;(-1.6157, 2.2000, -36.4018);289.4779;0.0000;59.9919;;
59217.1546;(-1.6157, 2.2000, -36.4018);289.4779;0.0000;60.0051;;
59217.1881;(-1.6157, 2.2000, -36.4018);289.4780;0.0000;60.1015;;
59217.2047;(-1.6157, 2.2000, -36.4018);289.4779;0.0000;60.1024;;
59217.2209;(-1.6157, 2.2000, -36.4018);289.4779;0.0000;60.0981;;
59217.2386;(-1.6157, 2.2000, -36.4018);289.4779;0.0000;60.2562;;
59217.2555;(-1.6157, 2.2000, -36.4018);289.4780;0.0000;59.8597;;
59217.2719;(-1.6157, 2.2000, -36.4018);289.4780;0.0000;59.8063;;
59217.3053;(-1.6157, 2.2000, -36.4018);289.4780;0.0000;59.9231;;
59217.3221;(-1.6157, 2.2000, -36.4018);289.4780;0.0000;59.8883;;
59217.3386;(-1.6157, 2.2000, -36.4018);289.4780;0.0000;59.8976;;
59217.3555;(-1.6157, 2.2000, -36.4018);289.4779;0.0000;59.9235;;
59217.3721;(-1.6157, 2.2000, -36.4018);289.4780;0.0000;59.8603;;
59217.4054;(-1.6157, 2.2000, -36.4018);289.4779;0.0000;59.9151;;
59217.4220;(-1.6157, 2.2000, -36.4018);289.4779;0.0000;59.9433;;
59217.4386;(-1.6157, 2.2000, -36.4018);289.4780;0.0000;59.9470;;
59217.4555;(-1.6157, 2.2000, -36.4018);289.4780;0.0000;59.9511;;
59217.4721;(-1.6157, 2.2000, -36.4018);289.4780;0.0000;59.8984;;
59217.5054;(-1.6157, 2.2000, -36.4018);289.4780;0.0000;59.9221;;
59217.5222;(-1.6157, 2.2000, -36.4018);289.4779;0.0000;59.9567;;
59217.5385;(-1.6157, 2.2000, -36.4018);289.4780;0.0000;59.9551;;
59217.5554;(-1.6157, 2.2000, -36.4018);289.4779;0.0000;60.0373;;
59217.5719;(-1.6157, 2.2000, -36.4018);289.4780;0.0000;59.9830;;
59217.6053;(-1.6157, 2.2000, -36.4018);289.4780;0.0000;59.9959;;
59217.6219;(-1.6157, 2.2000, -36.4018);289.4779;0.0000;60.0135;;
59217.6386;(-1.6157, 2.2000, -36.4018);289.4779;0.0000;60.0142;;
59217.6552;(-1.6157, 2.2000, -36.4018);289.4779;0.0000;60.0141;;
59217.6721;(-1.6157, 2.2000, -36.4018);289.4779;0.0000;60.0205;;
59217.7053;(-1.6157, 2.2000, -36.4018);289.4779;0.0000;59.9844;;
59217.7221;(-1.6157, 2.2000, -36.4018);289.4779;0.0000;59.9927;;
59217.7382;(-1.6157, 2.2000, -36.4018);289.4780;0.0000;59.9883;;
59217.7549;(-1.6157, 2.2000, -36.4018);289.4779;0.0000;60.1596;;
59217.7882;(-1.6412, 2.2000, -36.3928);289.4779;0.0000;60.1252;;
59217.8049;(-1.6895, 2.2000, -36.3757);289.4779;0.0000;60.1132;;
59217.8216;(-1.7585, 2.2000, -36.3513);289.4780;0.0000;60.0953;;
59217.8383;(-1.8461, 2.2000, -36.3203);289.4779;0.0000;60.0946;;
59217.8551;(-1.9502, 2.2000, -36.2834);289.4780;0.0000;60.0291;;
59217.8885;(-2.0692, 2.2000, -36.2413);289.4780;0.0000;60.0074;;
59217.9051;(-2.2018, 2.2000, -36.1944);289.4780;0.0000;59.9997;;
59217.9229;(-2.3466, 2.2000, -36.1432);289.4779;0.0000;60.0105;;
59217.9396;(-2.5024, 2.2000, -36.0881);289.4780;0.0000;59.6072;;
59217.9564;(-2.6680, 2.2000, -36.0295);289.4780;0.0000;59.6291;;
59217.9730;(-2.8426, 2.2000, -35.9678);289.4780;0.0000;59.6214;;
59218.0063;(-3.0251, 2.2000, -35.9033);289.4779;0.0000;59.7246;;
59218.0229;(-3.2148, 2.2000, -35.8362);289.4780;0.0000;59.7458;;
59218.0390;(-3.4110, 2.2000, -35.7668);289.4779;0.0000;59.7874;;
59218.0555;(-3.6130, 2.2000, -35.6953);289.4779;0.0000;60.0174;;
59218.0722;(-3.8203, 2.2000, -35.6220);289.4779;0.0000;60.0613;;
59218.1056;(-4.0323, 2.2000, -35.5470);289.4780;0.0000;60.0095;;
59218.1223;(-4.2485, 2.2000, -35.4705);289.4779;0.0000;60.0253;;
59218.1385;(-4.4686, 2.2000, -35.3927);289.4779;0.0000;60.0231;;
59218.1554;(-4.6921, 2.2000, -35.3136);289.4779;0.0000;60.1647;;
59218.1719;(-4.9186, 2.2000, -35.2335);289.4780;0.0000;60.0906;;
59218.2053;(-5.1480, 2.2000, -35.1524);289.4779;0.0000;60.1600;;
59218.2222;(-5.3798, 2.2000, -35.0704);289.4780;0.0000;60.0860;;
59218.2390;(-5.6140, 2.2000, -34.9876);289.4780;0.0000;59.9742;;
59218.2556;(-5.8501, 2.2000, -34.9041);289.4780;0.0000;59.9310;;
59218.2723;(-6.0881, 2.2000, -34.8199);289.4779;0.0000;59.9748;;
59218.3056;(-6.3278, 2.2000, -34.7352);289.4779;0.0000;59.9813;;
59218.3225;(-6.5690, 2.2000, -34.6499);289.4780;0.0000;59.9776;;
59218.3399;(-6.8114, 2.2000, -34.5641);289.4780;0.0000;59.8788;;
59218.3560;(-7.0551, 2.2000, -34.4779);289.4780;0.0000;59.6454;;
59218.3726;(-7.2999, 2.2000, -34.3914);289.4779;0.0000;59.8789;;
59218.4060;(-7.5457, 2.2000, -34.3044);289.4779;0.0000;59.9177;;
59218.4223;(-7.7923, 2.2000, -34.2172);289.4779;0.0000;59.9265;;
59218.4387;(-8.0398, 2.2000, -34.1297);289.4779;0.0000;60.0349;;
59218.4553;(-8.2879, 2.2000, -34.0419);289.4779;0.0000;60.1533;;
59218.4720;(-8.5367, 2.2000, -33.9540);289.4779;0.0000;60.1682;;
59218.5051;(-8.7860, 2.2000, -33.8658);289.4779;0.0000;60.1458;;
59218.5224;(-9.0359, 2.2000, -33.7774);289.4779;0.0000;60.1648;;
59218.5393;(-9.2863, 2.2000, -33.6889);289.4780;0.0000;59.9157;;
59218.5559;(-9.5370, 2.2000, -33.6002);289.4780;0.0000;59.8723;;
59218.5726;(-9.7882, 2.2000, -33.5113);289.4780;0.0000;59.8813;;
59218.6061;(-10.0397, 2.2000, -33.4224);289.4779;0.0000;59.9945;;
59218.6229;(-10.2914, 2.2000, -33.3333);289.4780;0.0000;59.8180;;
59218.6395;(-10.5435, 2.2000, -33.2442);289.4780;0.0000;59.8100;;
59218.6562;(-10.7958, 2.2000, -33.1550);289.4779;0.0000;59.8506;;
59218.6730;(-11.0483, 2.2000, -33.0657);289.4779;0.0000;59.8776;;
59218.7063;(-11.3011, 2.2000, -32.9763);289.4779;0.0000;59.9165;;
59218.7225;(-11.5538, 2.2000, -32.8869);289.4780;0.0000;59.9035;;
59218.7394;(-11.8067, 2.2000, -32.7975);289.4779;0.0000;60.0288;;
59218.7560;(-12.0598, 2.2000, -32.7081);289.4780;0.0000;59.9733;;
59218.7727;(-12.3130, 2.2000, -32.6186);289.4779;0.0000;59.9924;;
59218.8059;(-12.5664, 2.2000, -32.5290);289.4779;0.0000;60.0034;;
59218.8225;(-12.8198, 2.2000, -32.4394);289.4779;0.0000;60.0127;;
59218.8393;(-13.0734, 2.2000, -32.3497);289.4779;0.0000;60.0412;;
59218.8559;(-13.3271, 2.2000, -32.2600);289.4780;0.0000;59.9736;;
59218.8727;(-13.5809, 2.2000, -32.1703);289.4779;0.0000;60.0031;;
59218.9065;(-13.8347, 2.2000, -32.0805);289.4779;0.0000;60.0177;;
59218.9233;(-14.0885, 2.2000, -31.9908);289.4780;0.0000;59.7962;;
59218.9399;(-14.3425, 2.2000, -31.9010);289.4780;0.0000;59.7728;;
59218.9567;(-14.5965, 2.2000, -31.8111);289.4779;0.0000;59.8103;;
59218.9728;(-14.8505, 2.2000, -31.7213);289.4780;0.0000;59.8288;;
59219.0063;(-15.1046, 2.2000, -31.6314);289.4780;0.0000;60.0089;;
59219.0231;(-15.3588, 2.2000, -31.5415);289.4780;0.0000;59.9209;;
59219.0396;(-15.6130, 2.2000, -31.4516);289.4780;0.0000;59.9143;;
59219.0561;(-15.8671, 2.2000, -31.3618);289.4779;0.0000;59.9396;;
59219.0731;(-16.1213, 2.2000, -31.2719);289.4779;0.0000;60.0333;;
59219.1066;(-16.3755, 2.2000, -31.1820);289.4779;0.0000;59.9416;;
59219.1235;(-16.6298, 2.2000, -31.0921);289.4780;0.0000;59.8415;;
59219.1402;(-16.8841, 2.2000, -31.0022);289.4780;0.0000;59.7992;;
59219.1569;(-17.1384, 2.2000, -30.9123);289.4779;0.0000;59.8306;;
59219.1734;(-17.3927, 2.2000, -30.8223);289.4780;0.0000;59.8466;;
59219.2067;(-17.6471, 2.2000, -30.7324);289.4779;0.0000;59.9177;;
59219.2227;(-17.9014, 2.2000, -30.6424);289.4779;0.0000;59.9391;;
59219.2394;(-18.1558, 2.2000, -30.5525);289.4779;0.0000;60.1734;;
59219.2561;(-18.4102, 2.2000, -30.4625);289.4780;0.0000;60.1320;;
59219.2725;(-18.6647, 2.2000, -30.3725);289.4780;0.0000;60.1103;;
59219.3064;(-18.9191, 2.2000, -30.2825);289.4780;0.0000;60.1528;;
59219.3232;(-19.1735, 2.2000, -30.1926);289.4780;0.0000;59.9427;;
59219.3398;(-19.4280, 2.2000, -30.1026);289.4780;0.0000;59.9160;;
59219.3565;(-19.6823, 2.2000, -30.0126);289.4779;0.0000;59.9544;;
59219.3732;(-19.9367, 2.2000, -29.9226);289.4780;0.0000;59.9308;;
59219.4069;(-20.1911, 2.2000, -29.8327);289.4779;0.0000;60.0023;;
59219.4237;(-20.4454, 2.2000, -29.7427);289.4780;0.0000;59.8185;;
59219.4404;(-20.6998, 2.2000, -29.6527);289.4780;0.0000;59.7718;;
59219.4571;(-20.9542, 2.2000, -29.5628);289.4779;0.0000;59.7951;;
59219.4737;(-21.2086, 2.2000, -29.4728);289.4779;0.0000;59.8268;;
59219.5073;(-21.4630, 2.2000, -29.3828);289.4780;0.0000;59.8005;;
59219.5239;(-21.7174, 2.2000, -29.2928);289.4780;0.0000;59.7745;;
59219.5406;(-21.9718, 2.2000, -29.2029);289.4779;0.0000;59.8219;;
59219.5573;(-22.2263, 2.2000, -29.1129);289.4780;0.0000;59.8216;;
59219.5739;(-22.4807, 2.2000, -29.0229);289.4779;0.0000;59.8604;;
59219.6067;(-22.7352, 2.2000, -28.9329);289.4779;0.0000;60.0835;;
59219.6235;(-22.9897, 2.2000, -28.8429);289.4779;0.0000;60.0772;;
59219.6402;(-23.2441, 2.2000, -28.7529);289.4780;0.0000;60.0164;;
59219.6568;(-23.4986, 2.2000, -28.6629);289.4779;0.0000;60.0186;;
59219.6735;(-23.7531, 2.2000, -28.5729);289.4779;0.0000;60.0382;;
59219.7065;(-24.0076, 2.2000, -28.4829);289.4779;0.0000;60.1319;;
59219.7233;(-24.2620, 2.2000, -28.3929);289.4780;0.0000;60.1063;;
59219.7400;(-24.5165, 2.2000, -28.3030);289.4780;0.0000;60.0417;;
59219.7567;(-24.7709, 2.2000, -28.2130);289.4779;0.0000;60.0558;;
59219.7732;(-25.0253, 2.2000, -28.1231);289.4779;0.0000;60.0512;;
59219.8074;(-25.2798, 2.2000, -28.0331);289.4780;0.0000;59.7948;;
59219.8241;(-25.5341, 2.2000, -27.9431);289.4780;0.0000;59.7744;;
59219.8408;(-25.7884, 2.2000, -27.8532);289.4780;0.0000;59.7928;;
59219.8574;(-26.0427, 2.2000, -27.7632);289.4779;0.0000;59.8159;;
59219.8736;(-26.2971, 2.2000, -27.6732);289.4779;0.0000;59.8502;;
59219.9068;(-26.5515, 2.2000, -27.5832);289.4780;0.0000;59.8815;;
59219.9234;(-26.8059, 2.2000, -27.4933);289.4779;0.0000;60.0900;;
59219.9401;(-27.0602, 2.2000, -27.4034);289.4779;0.0000;60.0871;;
59219.9567;(-27.3145, 2.2000, -27.3134);289.4779;0.0000;60.0858;;
59219.9734;(-27.5689, 2.2000, -27.2235);289.4779;0.0000;60.1067;;
59220.0073;(-27.8232, 2.2000, -27.1335);289.4780;0.0000;59.9130;;
59220.0239;(-28.0776, 2.2000, -27.0436);289.4780;0.0000;59.8868;;
59220.0405;(-28.3320, 2.2000, -26.9536);289.4780;0.0000;59.8966;;
59220.0573;(-28.5864, 2.2000, -26.8637);289.4779;0.0000;59.9308;;
59220.0739;(-28.8408, 2.2000, -26.7737);289.4780;0.0000;59.9322;;
59220.1069;(-29.0953, 2.2000, -26.6837);289.4779;0.0000;60.1016;;
59220.1235;(-29.3497, 2.2000, -26.5938);289.4780;0.0000;60.0509;;
59220.1401;(-29.6041, 2.2000, -26.5038);289.4779;0.0000;60.0634;;
59220.1569;(-29.8586, 2.2000, -26.4138);289.4779;0.0000;60.0609;;
59220.1733;(-30.1130, 2.2000, -26.3238);289.4779;0.0000;60.0572;;
59220.2074;(-30.3675, 2.2000, -26.2339);289.4780;0.0000;59.8640;;
59220.2240;(-30.6220, 2.2000, -26.1439);289.4780;0.0000;59.8366;;
59220.2408;(-30.8765, 2.2000, -26.0539);289.4779;0.0000;59.8664;;
59220.2574;(-31.1309, 2.2000, -25.9639);289.4780;0.0000;59.8621;;
59220.2748;(-31.3854, 2.2000, -25.8739);289.4779;0.0000;59.8908;;
59220.3081;(-31.6399, 2.2000, -25.7839);289.4780;0.0000;59.6129;;
59220.3247;(-31.8944, 2.2000, -25.6938);289.4779;0.0000;59.7335;;
59220.3413;(-32.1489, 2.2000, -25.6038);289.4780;0.0000;59.7546;;
59220.3582;(-32.4035, 2.2000, -25.5138);289.4779;0.0000;59.8164;;
59220.3746;(-32.6580, 2.2000, -25.4238);289.4780;0.0000;59.7810;;
59220.4077;(-32.9125, 2.2000, -25.3338);289.4779;0.0000;60.0492;;
59220.4242;(-33.1670, 2.2000, -25.2438);289.4780;0.0000;59.9898;;
59220.4406;(-33.4215, 2.2000, -25.1538);289.4779;0.0000;60.0404;;
59220.4577;(-33.6760, 2.2000, -25.0638);289.4779;0.0000;60.0900;;
59220.4748;(-33.9305, 2.2000, -24.9738);289.4780;0.0000;59.9926;;
59220.5080;(-34.1850, 2.2000, -24.8838);289.4780;0.0000;59.7694;;
59220.5247;(-34.4395, 2.2000, -24.7938);289.4779;0.0000;59.8771;;
59220.5413;(-34.6940, 2.2000, -24.7038);289.4780;0.0000;59.8838;;
59220.5580;(-34.9231, 2.2000, -24.6228);289.4779;0.0000;59.9413;;
59220.5747;(-35.1292, 2.2000, -24.5498);289.4780;0.0000;59.9122;;
59220.6077;(-35.3148, 2.2000, -24.4842);289.4779;0.0000;60.0652;;
59220.6242;(-35.4818, 2.2000, -24.4252);289.4779;0.0000;60.0622;;
59220.6410;(-35.6320, 2.2000, -24.3720);289.4779;0.0000;60.0731;;
59220.6576;(-35.7673, 2.2000, -24.3242);289.4780;0.0000;60.0563;;
59220.6740;(-35.8890, 2.2000, -24.2811);289.4779;0.0000;60.0726;;
59220.7075;(-35.9986, 2.2000, -24.2424);289.4780;0.0000;60.0701;;
59220.7241;(-36.0972, 2.2000, -24.2075);289.4779;0.0000;60.0771;;
59220.7408;(-36.1860, 2.2000, -24.1761);289.4780;0.0000;60.0634;;
59220.7575;(-36.2658, 2.2000, -24.1479);289.4779;0.0000;60.0725;;
59220.7745;(-36.3377, 2.2000, -24.1224);289.4780;0.0000;60.0575;;
59220.8080;(-36.4024, 2.2000, -24.0996);289.4780;0.0000;59.8736;;
59220.8247;(-36.4606, 2.2000, -24.0790);289.4780;0.0000;59.8832;;
59220.8413;(-36.5130, 2.2000, -24.0604);289.4780;0.0000;59.8886;;
59220.8579;(-36.5602, 2.2000, -24.0438);289.4779;0.0000;59.9208;;
59220.8741;(-36.6026, 2.2000, -24.0288);289.4779;0.0000;59.9574;;
59220.9075;(-36.6408, 2.2000, -24.0152);289.4780;0.0000;60.0701;;
59220.9242;(-36.6752, 2.2000, -24.0031);289.4779;0.0000;60.0832;;
59220.9409;(-36.7062, 2.2000, -23.9921);289.4780;0.0000;60.0672;;
59220.9575;(-36.7340, 2.2000, -23.9823);289.4779;0.0000;60.0675;;
59220.9744;(-36.7591, 2.2000, -23.9734);289.4779;0.0000;60.0628;;
59221.0079;(-36.7816, 2.2000, -23.9654);289.4780;0.0000;59.9185;;
59221.0246;(-36.8019, 2.2000, -23.9583);289.4779;0.0000;59.9316;;
59221.0410;(-36.8202, 2.2000, -23.9518);289.4780;0.0000;59.9365;;
59221.0583;(-36.8621, 2.2000, -23.9370);289.4779;0.0000;60.0110;;
59221.0752;(-36.9253, 2.2000, -23.9146);289.4780;0.0000;59.7634;;
59221.1081;(-37.0076, 2.2000, -23.8855);289.4779;0.0000;59.7912;;
59221.1248;(-37.1070, 2.2000, -23.8504);289.4779;0.0000;59.9227;;
59221.1414;(-37.2219, 2.2000, -23.8097);289.4780;0.0000;59.9137;;
59221.1586;(-37.3508, 2.2000, -23.7641);289.4779;0.0000;59.9751;;
59221.1761;(-37.4923, 2.2000, -23.7140);289.4780;0.0000;59.7620;;
59221.2087;(-37.6451, 2.2000, -23.6600);289.4779;0.0000;59.8763;;
59221.2254;(-37.8080, 2.2000, -23.6023);289.4780;0.0000;59.8126;;
59221.2421;(-37.9801, 2.2000, -23.5415);289.4779;0.0000;59.8397;;
59221.2581;(-38.1603, 2.2000, -23.4777);289.4780;0.0000;59.8542;;
59221.2747;(-38.3479, 2.2000, -23.4114);289.4779;0.0000;60.0873;;
59221.3080;(-38.5422, 2.2000, -23.3426);289.4779;0.0000;60.1042;;
59221.3248;(-38.7426, 2.2000, -23.2717);289.4780;0.0000;60.0727;;
59221.3413;(-38.9483, 2.2000, -23.1990);289.4779;0.0000;60.0657;;
59221.3583;(-39.1588, 2.2000, -23.1245);289.4779;0.0000;60.0774;;
59221.3752;(-39.3737, 2.2000, -23.0484);289.4780;0.0000;59.9392;;
59221.4081;(-39.5925, 2.2000, -22.9710);289.4779;0.0000;59.9357;;
59221.4247;(-39.8149, 2.2000, -22.8923);289.4779;0.0000;60.0504;;
59221.4425;(-40.0405, 2.2000, -22.8125);289.4779;0.0000;60.0557;;
59221.4594;(-40.2690, 2.2000, -22.7316);289.4780;0.0000;59.6456;;
59221.4759;(-40.5002, 2.2000, -22.6498);289.4780;0.0000;59.6288;;
59221.4925;(-40.7336, 2.2000, -22.5672);289.4779;0.0000;59.7176;;
59221.5259;(-40.9692, 2.2000, -22.4839);289.4779;0.0000;59.8254;;
59221.5425;(-41.2067, 2.2000, -22.3999);289.4780;0.0000;59.7597;;
59221.5586;(-41.4458, 2.2000, -22.3153);289.4779;0.0000;59.8246;;
59221.5753;(-41.6865, 2.2000, -22.2301);289.4779;0.0000;60.0494;;
59221.5920;(-41.9286, 2.2000, -22.1445);289.4780;0.0000;60.0360;;
59221.6248;(-42.1720, 2.2000, -22.0584);289.4779;0.0000;60.0332;;
59221.6415;(-42.4164, 2.2000, -21.9720);289.4779;0.0000;60.1870;;
59221.6584;(-42.6619, 2.2000, -21.8851);289.4780;0.0000;60.1580;;
59221.6753;(-42.9083, 2.2000, -21.7980);289.4780;0.0000;60.0571;;
59221.6919;(-43.1555, 2.2000, -21.7105);289.4780;0.0000;60.0084;;
59221.7248;(-43.4034, 2.2000, -21.6228);289.4780;0.0000;60.0093;;
59221.7414;(-43.6520, 2.2000, -21.5349);289.4779;0.0000;60.1661;;
59221.7584;(-43.9012, 2.2000, -21.4468);289.4779;0.0000;60.1554;;
59221.7752;(-44.1509, 2.2000, -21.3584);289.4780;0.0000;60.0293;;
59221.8083;(-44.4011, 2.2000, -21.2699);289.4779;0.0000;60.0173;;
59221.8247;(-44.6518, 2.2000, -21.1813);289.4779;0.0000;60.0796;;
59221.8415;(-44.9028, 2.2000, -21.0925);289.4779;0.0000;60.1340;;
59221.8585;(-45.1542, 2.2000, -21.0036);289.4780;0.0000;60.0753;;
59221.8753;(-45.4059, 2.2000, -20.9146);289.4780;0.0000;59.9621;;
59221.8919;(-45.6579, 2.2000, -20.8254);289.4780;0.0000;59.9241;;
59221.9252;(-45.9101, 2.2000, -20.7362);289.4780;0.0000;59.9476;;
59221.9418;(-46.1625, 2.2000, -20.6470);289.4779;0.0000;59.9685;;
59221.9584;(-46.4151, 2.2000, -20.5576);289.4779;0.0000;59.9975;;
59221.9752;(-46.6679, 2.2000, -20.4682);289.4779;0.0000;60.0192;;
59222.0082;(-46.9209, 2.2000, -20.3788);289.4779;0.0000;59.9942;;
59222.0248;(-47.1740, 2.2000, -20.2893);289.4779;0.0000;60.0905;;
59222.0422;(-47.4273, 2.2000, -20.1997);289.4779;0.0000;60.1247;;
59222.0591;(-47.6807, 2.2000, -20.1101);289.4780;0.0000;59.8094;;
59222.0756;(-47.9342, 2.2000, -20.0204);289.4780;0.0000;59.7939;;
59222.0923;(-48.1879, 2.2000, -19.9307);289.4779;0.0000;59.8354;;
59222.1265;(-48.4416, 2.2000, -19.8410);289.4779;0.0000;59.8736;;
59222.1434;(-48.6954, 2.2000, -19.7512);289.4780;0.0000;59.5654;;
59222.1600;(-48.9493, 2.2000, -19.6615);289.4780;0.0000;59.5523;;
59222.1767;(-49.2032, 2.2000, -19.5716);289.4779;0.0000;59.6209;;
59222.1933;(-49.4572, 2.2000, -19.4818);289.4780;0.0000;59.6435;;
59222.2262;(-49.7113, 2.2000, -19.3920);289.4779;0.0000;59.7506;;
59222.2428;(-49.9653, 2.2000, -19.3021);289.4779;0.0000;59.9010;;
59222.2593;(-50.2194, 2.2000, -19.2122);289.4779;0.0000;59.9255;;
59222.2759;(-50.4735, 2.2000, -19.1223);289.4779;0.0000;60.0188;;
59222.2924;(-50.7277, 2.2000, -19.0324);289.4780;0.0000;60.0046;;
59222.3259;(-50.9819, 2.2000, -18.9425);289.4780;0.0000;59.9978;;
59222.3425;(-51.2362, 2.2000, -18.8526);289.4779;0.0000;60.0314;;
59222.3593;(-51.4904, 2.2000, -18.7627);289.4780;0.0000;60.0245;;
59222.3759;(-51.7447, 2.2000, -18.6727);289.4780;0.0000;59.9719;;
59222.3926;(-51.9991, 2.2000, -18.5828);289.4779;0.0000;59.9933;;
59222.4259;(-52.2534, 2.2000, -18.4928);289.4779;0.0000;59.9953;;
59222.4425;(-52.5078, 2.2000, -18.4028);289.4779;0.0000;60.0032;;
59222.4587;(-52.7622, 2.2000, -18.3129);289.4779;0.0000;60.0218;;
59222.4753;(-53.0166, 2.2000, -18.2229);289.4779;0.0000;60.2075;;
59222.4919;(-53.2710, 2.2000, -18.1329);289.4779;0.0000;60.2235;;
59222.5267;(-53.5254, 2.2000, -18.0429);289.4780;0.0000;60.1729;;
59222.5435;(-53.7799, 2.2000, -17.9529);289.4780;0.0000;59.6403;;
59222.5602;(-54.0343, 2.2000, -17.8629);289.4780;0.0000;59.6240;;
59222.5769;(-54.2888, 2.2000, -17.7729);289.4779;0.0000;59.6669;;
59222.5935;(-54.5432, 2.2000, -17.6829);289.4780;0.0000;59.6918;;
59222.6266;(-54.7977, 2.2000, -17.5929);289.4780;0.0000;59.7658;;
59222.6429;(-55.0267, 2.2000, -17.5119);289.4779;0.0000;59.8437;;
59222.6595;(-55.2329, 2.2000, -17.4390);289.4779;0.0000;60.0281;;
59222.6761;(-55.4184, 2.2000, -17.3734);289.4779;0.0000;60.0439;;
59222.6929;(-55.5853, 2.2000, -17.3144);289.4780;0.0000;60.0343;;
59222.7262;(-55.7356, 2.2000, -17.2612);289.4485;0.0000;60.0925;;
59222.7423;(-55.8709, 2.2000, -17.2135);289.3667;0.0000;60.0178;;
59222.7591;(-55.9926, 2.2000, -17.1706);289.2254;0.0000;60.1911;;
59222.7758;(-56.1024, 2.2000, -17.1324);289.0011;0.0000;60.1233;;
59222.7924;(-56.2012, 2.2000, -17.0983);288.6973;0.0000;60.1268;;
59222.8263;(-56.2904, 2.2000, -17.0682);287.8229;0.0000;60.1342;;
59222.8432;(-56.3710, 2.2000, -17.0422);287.2195;0.0000;59.8780;;
59222.8598;(-56.4438, 2.2000, -17.0197);286.5421;0.0000;59.8216;;
59222.8764;(-56.5117, 2.2000, -17.0070);285.7810;0.0000;59.8852;;
59222.8930;(-56.5748, 2.2000, -17.0034);284.9108;0.0000;59.8900;;
59222.9268;(-56.6335, 2.2000, -17.0080);282.8522;0.0000;59.7997;;
59222.9434;(-56.6878, 2.2000, -17.0210);281.6840;0.0000;59.7942;;
59222.9600;(-56.7378, 2.2000, -17.0407);280.4234;0.0000;59.8300;;
59222.9769;(-56.7838, 2.2000, -17.0666);279.0656;0.0000;59.8855;;
59222.9934;(-56.8257, 2.2000, -17.0979);277.5823;0.0000;59.8445;;
59223.0261;(-56.8637, 2.2000, -17.1343);274.3565;0.0000;59.9098;;
59223.0429;(-56.8965, 2.2000, -17.1760);272.6442;0.0000;60.1132;;
59223.0679;(-56.9252, 2.2000, -17.2216);270.7840;0.0000;60.0880;;
59223.0855;(-56.9498, 2.2000, -17.2707);267.9240;0.0000;57.1778;;
59223.1016;(-56.9694, 2.2000, -17.3231);266.2011;0.0000;57.1713;;
59223.1183;(-56.9852, 2.2000, -17.3780);264.5306;0.0000;57.6105;;
59223.1350;(-56.9973, 2.2000, -17.4349);262.7091;0.0000;57.8420;;
59223.1683;(-57.0056, 2.2000, -17.4936);258.9249;0.0000;58.2572;;
59223.1848;(-57.0082, 2.2000, -17.5539);256.9916;0.0000;58.4469;;
59223.2010;(-57.0070, 2.2000, -17.6152);255.0328;0.0000;58.6026;;
59223.2176;(-57.0023, 2.2000, -17.6773);253.1228;0.0000;58.9221;;
59223.2343;(-56.9941, 2.2000, -17.7399);251.1316;0.0000;59.0520;;
59223.2673;(-56.9824, 2.2000, -17.8027);247.1373;0.0000;59.2570;;
59223.2842;(-56.9652, 2.2000, -17.8650);245.1606;0.0000;59.4100;;
59223.3000;(-56.9447, 2.2000, -17.9270);243.1254;0.0000;59.3970;;
59223.3169;(-56.9211, 2.2000, -17.9886);241.2273;0.0000;59.7590;;
59223.3336;(-56.8945, 2.2000, -18.0496);239.1668;0.0000;59.6962;;
