***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-00-56-19-07-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
54593.4034;(79.5060, 2.2717, -9.6241);129.2445;0.0000;59.9023;;
54593.4200;(79.4785, 2.2813, -9.6803);131.1654;0.0000;60.1126;;
54593.4533;(79.4486, 2.2904, -9.7353);135.1733;0.0000;60.1303;;
54593.4700;(79.4143, 2.2993, -9.7880);137.1842;0.0000;60.1103;;
54593.4869;(79.3773, 2.3069, -9.8391);139.1898;0.0000;60.0984;;
54593.5037;(79.3373, 2.3129, -9.8887);141.2315;0.0000;59.9746;;
54593.5204;(79.2945, 2.3169, -9.9365);143.2388;0.0000;59.9285;;
54593.5537;(79.2488, 2.3185, -9.9824);147.1984;0.0000;60.0079;;
54593.5704;(79.1988, 2.3171, -10.0247);149.2180;0.0000;59.9516;;
54593.5869;(79.1464, 2.3168, -10.0649);151.2110;0.0000;59.9632;;
54593.6037;(79.0916, 2.3168, -10.1028);153.1945;0.0000;60.0081;;
54593.6204;(79.0348, 2.3168, -10.1385);155.2137;0.0000;59.9564;;
54593.6535;(78.9759, 2.3168, -10.1718);159.2090;0.0000;59.9623;;
54593.6703;(78.9143, 2.3168, -10.2006);161.1724;0.0000;60.0697;;
54593.6868;(78.8512, 2.3168, -10.2269);163.2009;0.0000;60.0042;;
54593.7037;(78.7867, 2.3168, -10.2506);165.1891;0.0000;60.0401;;
54593.7202;(78.7210, 2.3168, -10.2718);167.2168;0.0000;59.9646;;
54593.7535;(78.6542, 2.3168, -10.2903);171.1851;0.0000;60.0527;;
54593.7701;(78.5859, 2.3168, -10.3039);173.2003;0.0000;60.0170;;
54593.7869;(78.5169, 2.3168, -10.3148);175.1939;0.0000;60.0361;;
54593.8030;(78.4474, 2.3168, -10.3231);177.2044;0.0000;60.0082;;
54593.8196;(78.3774, 2.3168, -10.3286);179.1353;0.0000;60.2133;;
54593.8528;(78.3070, 2.3168, -10.3317);183.1647;0.0000;60.1884;;
54593.8695;(78.2365, 2.3168, -10.3295);185.1656;0.0000;60.2002;;
54593.8867;(78.1660, 2.3168, -10.3247);187.1802;0.0000;60.1691;;
54593.9035;(78.0955, 2.3168, -10.3173);189.2505;0.0000;59.9612;;
54593.9202;(78.0253, 2.3168, -10.3071);191.2495;0.0000;59.9240;;
54593.9710;(77.9554, 2.3168, -10.2944);195.2301;0.0000;59.9241;;
54594.0021;(77.8175, 2.3168, -10.2589);199.3028;0.0000;54.2694;;
54594.0189;(77.6823, 2.3168, -10.2132);201.8665;0.0000;50.7549;;
54594.0521;(77.6158, 2.3168, -10.1872);204.5030;0.0000;52.2947;;
54594.0688;(77.5505, 2.3168, -10.1582);206.1137;0.0000;52.9723;;
54594.0855;(77.4860, 2.3168, -10.1272);207.8355;0.0000;53.6136;;
54594.1025;(77.4225, 2.3168, -10.0942);209.6497;0.0000;54.1791;;
54594.1193;(77.3600, 2.3168, -10.0591);211.5621;0.0000;54.5853;;
54594.1505;(77.2987, 2.3168, -10.0219);213.4692;0.0000;55.0422;;
54594.1673;(77.2387, 2.3168, -9.9827);217.0622;0.0000;51.3619;;
54594.1868;(77.1813, 2.3168, -9.9397);218.5154;0.0000;52.0773;;
54594.2188;(77.1249, 2.3168, -9.8953);220.3938;0.0000;51.9991;;
54594.2506;(77.0153, 2.3168, -9.8026);223.4352;0.0000;48.7672;;
54594.2674;(76.9630, 2.3168, -9.7534);225.6439;0.0000;46.2237;;
54594.2868;(76.9126, 2.3168, -9.7022);226.6041;0.0000;47.2710;;
54594.3185;(76.8631, 2.3168, -9.6501);227.8639;0.0000;47.6661;;
54594.3353;(76.8148, 2.3168, -9.5969);230.1111;0.0000;45.3479;;
54594.3519;(76.7686, 2.3168, -9.5418);231.1313;0.0000;46.4622;;
54594.3686;(76.7234, 2.3168, -9.4859);232.3738;0.0000;47.5437;;
54594.4022;(76.6794, 2.3168, -9.4290);233.8180;0.0000;48.5400;;
54594.4346;(76.5943, 2.3168, -9.3130);237.0559;0.0000;45.6621;;
54594.4660;(76.5551, 2.3168, -9.2527);239.4587;0.0000;43.5700;;
54594.5026;(76.4819, 2.3189, -9.1298);241.5617;0.0000;42.0148;;
54594.5344;(76.4132, 2.3179, -9.0053);243.9361;0.0000;39.8837;;
54594.5710;(76.3815, 2.3170, -8.9415);245.7923;0.0000;38.8340;;
54594.6024;(76.3222, 2.3168, -8.8117);248.0203;0.0000;37.2636;;
54594.6345;(76.2681, 2.3168, -8.6794);249.8022;0.0000;36.6416;;
54594.6663;(76.2432, 2.3168, -8.6124);251.7504;0.0000;36.0070;;
54594.7026;(76.1979, 2.3168, -8.4765);253.7047;0.0000;35.5032;;
54594.7347;(76.1331, 2.3168, -8.2868);255.9765;0.0000;34.4972;;
54594.7706;(76.0927, 2.3168, -8.1685);257.8242;0.0000;34.1303;;
54594.8022;(75.9891, 2.3168, -7.8973);259.8498;0.0000;33.3778;;
54594.8499;(75.8536, 2.3168, -7.5914);261.3856;0.0000;33.2010;;
54594.8868;(75.6776, 2.3168, -7.2694);263.5156;0.0000;31.3622;;
54594.9185;(75.4614, 2.3168, -6.9441);264.4660;0.0000;30.8849;;
54594.9501;(75.3365, 2.3168, -6.7853);265.2546;0.0000;30.9478;;
54594.9866;(75.0521, 2.3132, -6.4870);265.9953;0.0000;31.0115;;
54595.0184;(74.7260, 2.2970, -6.2154);266.6834;0.0000;30.6100;;
54595.0501;(74.5494, 2.2848, -6.0902);267.0601;0.0000;30.6896;;
54595.0863;(74.1706, 2.2538, -5.8704);267.2817;0.0000;30.7725;;
54595.1185;(73.7619, 2.2152, -5.6938);267.3902;0.0000;30.4301;;
54595.1502;(73.5515, 2.2030, -5.6199);267.4240;0.0000;30.4940;;
54595.1864;(73.1595, 2.2001, -5.4958);267.4379;0.0000;30.5929;;
54595.2184;(72.7599, 2.2000, -5.3994);267.4448;0.0000;30.2671;;
54595.2503;(72.5498, 2.2000, -5.3600);267.4469;0.0000;30.3597;;
54595.2867;(72.1905, 2.2000, -5.2927);267.4478;0.0000;30.4556;;
54595.3186;(71.8995, 2.2000, -5.2382);267.4482;0.0000;30.1302;;
54595.3505;(71.7755, 2.2000, -5.2149);267.4484;0.0000;30.2521;;
54595.3868;(71.5634, 2.2000, -5.1752);267.4484;0.0000;30.3555;;
54595.4181;(71.3915, 2.2000, -5.1430);267.4484;0.0000;30.0467;;
54595.4500;(71.3183, 2.2000, -5.1292);267.4484;0.0000;30.2267;;
54595.4868;(71.1930, 2.2000, -5.1058);267.4484;0.0000;30.3334;;
54595.5184;(71.0915, 2.2000, -5.0867);267.4485;0.0000;29.9909;;
54595.5503;(71.0483, 2.2000, -5.0786);267.4485;0.0000;30.1436;;
54595.5868;(70.9743, 2.2000, -5.0648);267.4485;0.0000;30.2595;;
54595.6180;(70.9144, 2.2000, -5.0535);267.4485;0.0000;29.9538;;
54595.6502;(70.8889, 2.2000, -5.0488);267.4485;0.0000;30.1409;;
54595.6866;(70.8452, 2.2000, -5.0406);267.4485;0.0000;30.2349;;
54595.7184;(70.8266, 2.2000, -5.0371);267.4485;0.0000;29.9373;;
54595.7503;(70.8266, 2.2000, -5.0371);267.4485;0.0000;30.0827;;
54595.7867;(70.8266, 2.2000, -5.0371);267.4485;0.0000;30.2056;;
54595.8183;(70.8266, 2.2000, -5.0371);267.4485;0.0000;29.9031;;
54595.8501;(70.8269, 2.2000, -5.0442);267.3402;0.0000;30.0633;;
54595.8821;(70.8284, 2.2000, -5.0773);267.0760;0.0000;30.1998;;
54595.9183;(70.8312, 2.2000, -5.1313);266.6328;0.0000;30.3050;;
54595.9503;(70.8332, 2.2000, -5.1650);265.9050;0.0000;30.0129;;
54595.9867;(70.8388, 2.2000, -5.2433);265.1156;0.0000;30.1321;;
54596.0182;(70.8465, 2.2000, -5.3339);263.9491;0.0000;29.8442;;
54596.0506;(70.8517, 2.2000, -5.3830);262.8122;0.0000;30.0217;;
54596.0868;(70.8649, 2.2000, -5.4875);261.3877;0.0000;30.1123;;
54596.1186;(70.8818, 2.2000, -5.5989);259.5445;0.0000;29.8396;;
54596.1501;(70.8924, 2.2000, -5.6565);257.8418;0.0000;29.9916;;
54596.1868;(70.9179, 2.2000, -5.7750);255.9861;0.0000;30.1564;;
54596.2187;(70.9483, 2.2000, -5.8967);253.7341;0.0000;29.8436;;
54596.2501;(70.9663, 2.2000, -5.9583);251.9140;0.0000;29.9813;;
54596.2867;(71.0068, 2.2000, -6.0823);250.1297;0.0000;30.1556;;
54596.3183;(71.0520, 2.2000, -6.2074);248.1815;0.0000;29.8518;;
54596.3501;(71.0770, 2.2000, -6.2699);246.8071;0.0000;30.0223;;
54596.3864;(71.1306, 2.2000, -6.3948);245.5145;0.0000;30.1531;;
54596.4184;(71.1953, 2.2000, -6.5775);244.2394;0.0000;29.8768;;
54596.4505;(71.2270, 2.2000, -6.6941);243.3837;0.0000;30.0010;;
54596.4864;(71.2600, 2.2000, -6.9673);242.6723;0.0000;30.1228;;
54596.5183;(71.2351, 2.2000, -7.2739);242.0778;0.0000;29.8727;;
54596.5505;(71.1974, 2.2000, -7.4321);241.7757;0.0000;30.0112;;
54596.5866;(71.0656, 2.2000, -7.7406);241.6409;0.0000;30.1241;;
54596.6184;(70.8693, 2.2000, -8.0396);241.5767;0.0000;29.8576;;
54596.6502;(70.7507, 2.2000, -8.1861);241.5570;0.0000;30.0071;;
54596.6868;(70.4792, 2.2000, -8.4740);241.5486;0.0000;30.1439;;
54596.7183;(70.1736, 2.2000, -8.7634);241.4001;0.0000;29.8395;;
54596.7502;(70.0125, 2.2000, -8.9118);241.1237;0.0000;30.0112;;
54596.7863;(69.6851, 2.2000, -9.2244);240.6600;0.0000;30.1470;;
54596.8184;(69.3623, 2.2000, -9.5630);239.9056;0.0000;29.8863;;
54596.8505;(69.2087, 2.2000, -9.7446);239.0862;0.0000;30.0054;;
54596.8673;(68.9312, 2.2000, -10.1346);238.0475;0.0000;30.1179;;
54596.8871;(68.8091, 2.2000, -10.3421);237.4234;0.0000;31.6821;;
54596.9185;(68.7002, 2.2000, -10.5570);236.4028;0.0000;32.9055;;
54596.9549;(68.6090, 2.2000, -10.7790);234.4564;0.0000;32.8013;;
54596.9867;(68.4901, 2.2000, -11.2381);232.2727;0.0000;32.1742;;
54597.0186;(68.4515, 2.2000, -11.7061);230.4717;0.0000;32.1000;;
54597.0354;(68.4624, 2.2000, -11.9396);228.5517;0.0000;32.0249;;
54597.0520;(68.4961, 2.2000, -12.1704);227.5142;0.0000;33.5730;;
54597.0687;(68.5301, 2.2000, -12.3775);226.2009;0.0000;35.1247;;
54597.0865;(68.5650, 2.2000, -12.5632);224.6832;0.0000;36.6505;;
54597.1033;(68.6189, 2.2000, -12.7493);222.8975;0.0000;37.9627;;
54597.1199;(68.6905, 2.2000, -12.9356);221.1572;0.0000;39.3966;;
54597.1533;(68.7773, 2.2000, -13.1219);217.4822;0.0000;42.1477;;
54597.1868;(68.8826, 2.2000, -13.3056);215.6077;0.0000;43.4438;;
54597.2187;(69.1138, 2.2000, -13.6803);211.9358;0.0000;41.5434;;
54597.2356;(69.2422, 2.2000, -13.8678);209.6876;0.0000;40.2358;;
54597.2521;(69.3756, 2.2000, -14.0564);208.7547;0.0000;41.5729;;
54597.2706;(69.5082, 2.2000, -14.2493);207.7281;0.0000;42.9132;;
54597.3024;(69.6385, 2.2000, -14.4467);206.5225;0.0000;43.8134;;
54597.3192;(69.8807, 2.2000, -14.8566);204.5647;0.0000;42.1502;;
54597.3525;(69.9953, 2.2000, -15.0671);203.1165;0.0000;44.6658;;
54597.3691;(70.1029, 2.2000, -15.2809);202.3876;0.0000;45.8298;;
54597.3866;(70.2005, 2.2000, -15.4991);201.7000;0.0000;46.9519;;
54597.4033;(70.2873, 2.2000, -15.7211);201.0332;0.0000;47.7960;;
54597.4342;(70.3631, 2.2000, -15.9466);200.4799;0.0000;48.7907;;
54597.4510;(70.4267, 2.2000, -16.1751);199.6413;0.0000;46.4265;;
54597.4677;(70.4793, 2.2000, -16.4056);199.4057;0.0000;47.4784;;
54597.4865;(70.5187, 2.2000, -16.6384);199.2380;0.0000;48.4898;;
54597.5033;(70.5459, 2.2000, -16.8733);199.1053;0.0000;48.9074;;
54597.5200;(70.5621, 2.2000, -17.1102);199.0273;0.0000;49.8010;;
54597.5533;(70.5681, 2.2000, -17.3488);198.9353;0.0000;51.4628;;
54597.5708;(70.5651, 2.2000, -17.5892);198.9089;0.0000;52.2248;;
54597.5878;(70.5537, 2.2000, -17.8310);198.8894;0.0000;52.6785;;
54597.6043;(70.5348, 2.2000, -18.0743);198.8765;0.0000;53.2445;;
54597.6348;(70.5091, 2.2000, -18.3187);198.8677;0.0000;53.8989;;
54597.6518;(70.4750, 2.2000, -18.5634);198.9578;0.0000;50.5960;;
54597.6681;(70.4317, 2.2000, -18.8075);199.0668;0.0000;51.3424;;
54597.6867;(70.3788, 2.2000, -19.0506);199.2528;0.0000;52.1870;;
54597.7186;(70.3157, 2.2000, -19.2919);199.5685;0.0000;52.3347;;
54597.7354;(70.2409, 2.2000, -19.5298);200.3215;0.0000;49.0564;;
54597.7521;(70.1528, 2.2000, -19.7631);200.7295;0.0000;49.9265;;
54597.7686;(70.0530, 2.2000, -19.9918);201.2764;0.0000;50.7860;;
54597.7864;(69.9415, 2.2000, -20.2149);201.9525;0.0000;51.6006;;
54597.8032;(69.8178, 2.2000, -20.4316);202.8089;0.0000;52.0417;;
54597.8198;(69.6819, 2.2000, -20.6409);203.7240;0.0000;52.6944;;
54597.8531;(69.5340, 2.2000, -20.8422);205.7943;0.0000;54.0448;;
54597.8698;(69.3725, 2.2000, -21.0341);206.8928;0.0000;54.5255;;
54597.8866;(69.2022, 2.2000, -21.2202);207.9496;0.0000;55.0130;;
54597.9034;(69.0245, 2.2000, -21.4014);208.9627;0.0000;55.4306;;
54597.9200;(68.8410, 2.2000, -21.5788);209.9065;0.0000;55.8256;;
54597.9533;(68.6528, 2.2000, -21.7534);211.5377;0.0000;56.6720;;
54597.9701;(68.4598, 2.2000, -21.9246);212.2474;0.0000;56.9108;;
54597.9866;(68.2657, 2.2000, -22.0962);212.8545;0.0000;57.1816;;
54598.0034;(68.0717, 2.2000, -22.2690);213.3614;0.0000;57.4877;;
54598.0200;(67.8787, 2.2000, -22.4440);213.7807;0.0000;57.6824;;
54598.0533;(67.6879, 2.2000, -22.6220);214.3201;0.0000;58.1269;;
54598.0695;(67.4994, 2.2000, -22.8028);214.4751;0.0000;58.3429;;
54598.0862;(67.3142, 2.2000, -22.9872);214.5822;0.0000;58.6282;;
54598.1031;(67.1319, 2.2000, -23.1751);214.6598;0.0000;58.7427;;
54598.1197;(66.9522, 2.2000, -23.3661);214.7142;0.0000;58.8189;;
54598.1530;(66.7750, 2.2000, -23.5601);214.7777;0.0000;59.1666;;
54598.1696;(66.5999, 2.2000, -23.7568);214.7967;0.0000;59.1587;;
54598.1864;(66.4268, 2.2000, -23.9558);214.8096;0.0000;59.2508;;
54598.2026;(66.2556, 2.2000, -24.1571);214.8187;0.0000;59.3371;;
54598.2194;(66.0861, 2.2000, -24.3604);214.8249;0.0000;59.5065;;
54598.2528;(65.9181, 2.2000, -24.5655);214.8326;0.0000;59.5634;;
54598.2694;(65.7514, 2.2000, -24.7721);214.8348;0.0000;59.5960;;
54598.2868;(65.5861, 2.2000, -24.9802);214.8363;0.0000;59.6609;;
54598.3035;(65.4218, 2.2000, -25.1897);214.8374;0.0000;59.4105;;
54598.3343;(65.2585, 2.2000, -25.4003);214.8382;0.0000;59.4624;;
54598.3510;(65.0961, 2.2000, -25.6121);214.8391;0.0000;54.8983;;
54598.3677;(64.9346, 2.2000, -25.8248);214.8394;0.0000;55.3662;;
54598.3865;(64.7737, 2.2000, -26.0385);214.8395;0.0000;55.7855;;
54598.4034;(64.6136, 2.2000, -26.2529);214.8396;0.0000;55.4843;;
54598.4201;(64.4540, 2.2000, -26.4680);214.8397;0.0000;55.8675;;
54598.4534;(64.2949, 2.2000, -26.6838);214.8398;0.0000;56.6080;;
54598.4697;(64.1364, 2.2000, -26.9002);214.8398;0.0000;56.9430;;
54598.4867;(63.9782, 2.2000, -27.1170);214.8398;0.0000;57.3477;;
54598.5035;(63.8205, 2.2000, -27.3343);214.8399;0.0000;57.4738;;
54598.5202;(63.6632, 2.2000, -27.5521);214.8399;0.0000;57.6638;;
54598.5534;(63.5061, 2.2000, -27.7702);214.8399;0.0000;58.1017;;
54598.5702;(63.3493, 2.2000, -27.9887);214.8399;0.0000;58.3217;;
54598.5867;(63.1928, 2.2000, -28.2074);214.8399;0.0000;58.4620;;
54598.6035;(63.0365, 2.2000, -28.4265);214.8399;0.0000;58.6441;;
54598.6202;(62.8804, 2.2000, -28.6458);214.8399;0.0000;58.7440;;
54598.6534;(62.7234, 2.2000, -28.8646);214.9511;0.0000;58.9659;;
54598.6701;(62.5631, 2.2000, -29.0808);215.0969;0.0000;59.1039;;
54598.6868;(62.3989, 2.2000, -29.2936);215.3199;0.0000;59.1876;;
54598.7037;(62.2298, 2.2000, -29.5022);215.6279;0.0000;59.2305;;
54598.7203;(62.0552, 2.2000, -29.7055);216.0265;0.0000;59.2383;;
54598.7535;(61.8746, 2.2000, -29.9028);217.0902;0.0000;59.3981;;
54598.7704;(61.6863, 2.2000, -30.0922);217.7024;0.0000;59.4997;;
54598.7871;(61.4931, 2.2000, -30.2766);218.3186;0.0000;59.5227;;
54598.8030;(61.2960, 2.2000, -30.4571);218.8976;0.0000;59.5689;;
54598.8195;(61.0962, 2.2000, -30.6350);219.4033;0.0000;59.8510;;
54598.8528;(60.8979, 2.2000, -30.8144);220.0101;0.0000;59.8813;;
54598.8705;(60.7024, 2.2000, -30.9963);220.1120;0.0000;59.9494;;
54598.8872;(60.5122, 2.2000, -31.1827);220.0909;0.0000;59.5491;;
54598.9040;(60.3281, 2.2000, -31.3742);219.9559;0.0000;59.6137;;
54598.9207;(60.1511, 2.2000, -31.5713);219.7068;0.0000;59.6033;;
54598.9537;(59.9821, 2.2000, -31.7742);218.8906;0.0000;59.6636;;
54598.9700;(59.8248, 2.2000, -31.9849);218.3378;0.0000;59.8123;;
54598.9867;(59.6785, 2.2000, -32.2020);217.6817;0.0000;59.9464;;
54599.0035;(59.5439, 2.2000, -32.4253);216.9104;0.0000;59.9656;;
54599.0202;(59.4217, 2.2000, -32.6546);216.0300;0.0000;59.9194;;
54599.0535;(59.3126, 2.2000, -32.8896);213.9879;0.0000;59.9265;;
54599.0704;(59.2226, 2.2000, -33.1314);212.8219;0.0000;59.9553;;
54599.0873;(59.1479, 2.2000, -33.3776);211.5222;0.0000;59.8304;;
54599.1037;(59.0892, 2.2000, -33.6274);210.1473;0.0000;59.8018;;
54599.1206;(59.0465, 2.2000, -33.8799);208.7040;0.0000;59.9042;;
54599.1538;(59.0208, 2.2000, -34.1342);205.4538;0.0000;59.8899;;
54599.1707;(59.0218, 2.2000, -34.3887);203.6875;0.0000;59.9115;;
54599.1876;(59.0422, 2.2000, -34.6414);201.8122;0.0000;59.8038;;
54599.2041;(59.0821, 2.2000, -34.8912);199.9139;0.0000;59.7553;;
54599.2210;(59.1410, 2.2000, -35.1368);198.0303;0.0000;59.8540;;
54599.2537;(59.2182, 2.2000, -35.3769);194.1206;0.0000;59.8430;;
54599.2704;(59.3220, 2.2000, -35.6062);192.2167;0.0000;60.0577;;
54599.2872;(59.4432, 2.2000, -35.8261);190.2057;0.0000;60.0132;;
54599.3039;(59.5814, 2.2000, -36.0353);188.1957;0.0000;59.9665;;
54599.3205;(59.7357, 2.2000, -36.2326);186.2106;0.0000;59.9898;;
54599.3538;(59.9050, 2.2000, -36.4169);182.2187;0.0000;59.9980;;
54599.3706;(60.0944, 2.2000, -36.5797);180.2594;0.0000;60.0276;;
54599.3874;(60.2961, 2.2000, -36.7261);178.3159;0.0000;59.9542;;
54599.4041;(60.5087, 2.2000, -36.8556);176.4561;0.0000;59.9188;;
54599.4208;(60.7306, 2.2000, -36.9676);174.6841;0.0000;59.9174;;
54599.4540;(60.9604, 2.2000, -37.0613);171.4013;0.0000;59.9515;;
54599.4706;(61.1717, 2.2000, -37.1337);169.8890;0.0000;59.9534;;
54599.4874;(61.3636, 2.2000, -37.1939);168.4765;0.0000;59.9798;;
54599.5040;(61.5375, 2.2000, -37.2437);167.1468;0.0000;59.9537;;
54599.5209;(61.6950, 2.2000, -37.2849);165.9279;0.0000;59.9852;;
54599.5541;(61.8376, 2.2000, -37.3190);163.7681;0.0000;59.9677;;
54599.5707;(61.9669, 2.2000, -37.3448);162.8369;0.0000;59.9593;;
54599.5867;(62.0837, 2.2000, -37.3661);162.0090;0.0000;59.9755;;
54599.6035;(62.1890, 2.2000, -37.3838);161.3068;0.0000;60.2238;;
54599.6201;(62.2841, 2.2000, -37.3985);160.6582;0.0000;60.1393;;
54599.6535;(62.3697, 2.2000, -37.4108);159.6835;0.0000;60.1241;;
54599.6705;(62.4470, 2.2000, -37.4206);159.3473;0.0000;60.1259;;
54599.6874;(62.5166, 2.2000, -37.4289);159.1051;0.0000;59.9589;;
54599.7040;(62.5792, 2.2000, -37.4362);158.9402;0.0000;59.9083;;
54599.7203;(62.6357, 2.2000, -37.4426);158.8263;0.0000;59.9235;;
54599.7540;(62.6864, 2.2000, -37.4482);158.6921;0.0000;60.0789;;
54599.7705;(62.7322, 2.2000, -37.4532);158.6516;0.0000;59.9337;;
54599.7874;(62.7733, 2.2000, -37.4577);158.6243;0.0000;59.9653;;
54599.8040;(62.8103, 2.2000, -37.4616);158.6050;0.0000;59.9284;;
54599.8208;(62.8437, 2.2000, -37.4652);158.5916;0.0000;59.9408;;
54599.8540;(62.8737, 2.2000, -37.4684);158.5756;0.0000;59.9622;;
54599.8706;(62.9007, 2.2000, -37.4713);158.5710;0.0000;59.9630;;
54599.8875;(62.9250, 2.2000, -37.4739);158.5678;0.0000;59.9795;;
54599.9041;(62.9469, 2.2000, -37.4762);158.5655;0.0000;59.9304;;
54599.9208;(62.9665, 2.2000, -37.4783);158.5639;0.0000;59.9433;;
54599.9548;(62.9665, 2.2000, -37.4783);158.5621;0.0000;59.9667;;
54599.9722;(62.9665, 2.2000, -37.4783);158.5615;0.0000;59.6885;;
54599.9883;(62.9665, 2.2000, -37.4783);158.5611;0.0000;59.4634;;
54600.0046;(62.9665, 2.2000, -37.4783);158.5609;0.0000;59.7309;;
54600.0217;(62.9665, 2.2000, -37.4783);158.5607;0.0000;59.8796;;
54600.0549;(62.9665, 2.2000, -37.4783);158.5605;0.0000;59.8913;;
54600.0709;(62.9598, 2.2000, -37.4810);158.5910;0.0000;59.8425;;
54600.0876;(62.9471, 2.2000, -37.4859);158.6681;0.0000;60.0930;;
54600.1041;(62.9289, 2.2000, -37.4930);158.8156;0.0000;60.0378;;
54600.1210;(62.9058, 2.2000, -37.5020);159.0333;0.0000;60.1256;;
54600.1541;(62.8783, 2.2000, -37.5125);159.7334;0.0000;60.0434;;
54600.1702;(62.8467, 2.2000, -37.5242);160.2135;0.0000;60.0769;;
54600.1870;(62.8113, 2.2000, -37.5369);160.7714;0.0000;60.2707;;
54600.2036;(62.7726, 2.2000, -37.5505);161.4539;0.0000;60.2031;;
54600.2203;(62.7308, 2.2000, -37.5645);162.2231;0.0000;60.2004;;
54600.2546;(62.6861, 2.2000, -37.5788);164.0526;0.0000;60.1934;;
54600.2714;(62.6386, 2.2000, -37.5924);165.1893;0.0000;59.7875;;
54600.2880;(62.5887, 2.2000, -37.6056);166.3451;0.0000;59.7628;;
54600.3047;(62.5365, 2.2000, -37.6183);167.5917;0.0000;59.8042;;
54600.3214;(62.4823, 2.2000, -37.6302);168.9492;0.0000;59.8190;;
54600.3547;(62.4262, 2.2000, -37.6411);171.9301;0.0000;60.0048;;
54600.3706;(62.3681, 2.2000, -37.6494);173.6397;0.0000;59.8774;;
54600.3875;(62.3085, 2.2000, -37.6560);175.3304;0.0000;60.1257;;
54600.4041;(62.2475, 2.2000, -37.6610);177.1916;0.0000;60.0855;;
54600.4207;(62.1853, 2.2000, -37.6641);179.0845;0.0000;60.0816;;
54600.4540;(62.1221, 2.2000, -37.6651);182.9556;0.0000;60.0805;;
54600.4704;(62.0581, 2.2000, -37.6618);184.9135;0.0000;60.0947;;
54600.4873;(61.9934, 2.2000, -37.6562);186.8747;0.0000;60.1356;;
54600.5040;(61.9283, 2.2000, -37.6484);188.8702;0.0000;60.1035;;
54600.5207;(61.8628, 2.2000, -37.6381);190.8719;0.0000;60.0598;;
54600.5537;(61.7972, 2.2000, -37.6255);194.8479;0.0000;60.0730;;
54600.5707;(61.7321, 2.2000, -37.6083);196.8241;0.0000;60.1295;;
54600.5876;(61.6672, 2.2000, -37.5887);198.8717;0.0000;59.9877;;
54600.6041;(61.6026, 2.2000, -37.5666);200.8808;0.0000;59.9323;;
54600.6209;(61.5385, 2.2000, -37.5421);202.8519;0.0000;59.9886;;
54600.6543;(61.4750, 2.2000, -37.5154);206.8120;0.0000;60.0831;;
54600.6707;(61.4132, 2.2000, -37.4841);208.8560;0.0000;59.9677;;
54600.6869;(61.3523, 2.2000, -37.4506);210.8387;0.0000;60.0078;;
54600.7036;(61.2924, 2.2000, -37.4148);212.7787;0.0000;60.1882;;
54600.7202;(61.2335, 2.2000, -37.3769);214.7982;0.0000;60.1653;;
54600.7535;(61.1759, 2.2000, -37.3369);218.8172;0.0000;60.1404;;
54600.7704;(61.1211, 2.2000, -37.2927);220.8164;0.0000;60.1486;;
54600.7871;(61.0677, 2.2000, -37.2466);222.8607;0.0000;60.0217;;
54600.8039;(61.0159, 2.2000, -37.1986);224.8530;0.0000;60.0234;;
54600.8206;(60.9657, 2.2000, -37.1486);226.8581;0.0000;59.9932;;
54600.8540;(60.9172, 2.2000, -37.0969);230.8515;0.0000;59.9830;;
54600.8706;(60.8723, 2.2000, -37.0418);232.8454;0.0000;59.9921;;
54600.8873;(60.8293, 2.2000, -36.9851);234.8617;0.0000;59.9385;;
54600.9040;(60.7883, 2.2000, -36.9268);236.8469;0.0000;59.9690;;
54600.9206;(60.7374, 2.2000, -36.8513);238.8570;0.0000;59.9349;;
54600.9546;(60.6778, 2.2000, -36.7602);240.8346;0.0000;59.9927;;
54600.9865;(60.6094, 2.2000, -36.6559);244.9295;0.0000;54.3150;;
54601.0182;(60.4535, 2.2000, -36.4111);247.5527;0.0000;50.6234;;
54601.0351;(60.3651, 2.2000, -36.2744);249.8141;0.0000;47.7203;;
54601.0517;(60.2713, 2.2000, -36.1294);250.9006;0.0000;48.6846;;
54601.0707;(60.1694, 2.2000, -35.9791);252.1884;0.0000;49.6321;;
54601.1025;(60.0597, 2.2000, -35.8248);253.7961;0.0000;49.9181;;
54601.1341;(59.8140, 2.2000, -35.5132);256.4237;0.0000;47.1475;;
54601.1509;(59.6811, 2.2000, -35.3557);258.2839;0.0000;44.9391;;
54601.1705;(59.5421, 2.2000, -35.1985);259.0714;0.0000;46.0770;;
54601.2023;(59.3937, 2.2000, -35.0453);260.1024;0.0000;46.5094;;
54601.2192;(59.0694, 2.2000, -34.7581);261.6906;0.0000;44.3823;;
54601.2545;(58.8961, 2.2000, -34.6218);262.2901;0.0000;45.5372;;
54601.2864;(58.7147, 2.2000, -34.4935);263.5407;0.0000;42.9123;;
54601.3185;(58.3313, 2.2000, -34.2612);264.1733;0.0000;41.3939;;
54601.3498;(58.1292, 2.2000, -34.1592);264.5597;0.0000;40.0827;;
54601.3705;(57.7070, 2.2000, -33.9896);264.7254;0.0000;39.0821;;
54601.4022;(57.4878, 2.2000, -33.9204);264.7732;0.0000;39.8353;;
54601.4191;(57.0349, 2.2000, -33.8089);264.8190;0.0000;38.8164;;
