***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-30-51-01-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37867.3648;(19.7232, 2.2000, 4.8802);293.4582;0.0000;37.8190;;
37867.3881;(19.4874, 2.2000, 4.9989);293.4746;0.0000;37.5507;;
37867.4166;(19.2504, 2.2000, 5.1164);293.4879;0.0000;38.0133;;
37867.4446;(18.7734, 2.2000, 5.3488);293.5052;0.0000;37.7158;;
37867.4682;(18.5335, 2.2000, 5.4638);293.5215;0.0000;37.4967;;
37867.4967;(18.2926, 2.2000, 5.5575);292.6788;0.0000;37.9338;;
37867.5246;(17.8059, 2.2000, 5.6818);291.0705;0.0000;37.6368;;
37867.5480;(17.5606, 2.2000, 5.7129);289.2923;0.0000;37.4408;;
37867.5683;(17.3149, 2.2000, 5.7223);287.7131;0.0000;37.9155;;
37867.5850;(17.0696, 2.2000, 5.7124);286.1876;0.0000;38.8097;;
37867.6043;(16.8256, 2.2000, 5.6847);284.7905;0.0000;40.2265;;
37867.6324;(16.5834, 2.2000, 5.6408);282.9556;0.0000;41.1285;;
37867.6520;(16.3440, 2.2000, 5.5801);280.2256;0.0000;40.5156;;
37867.6686;(16.1092, 2.2000, 5.4998);278.5680;0.0000;41.3600;;
37867.6853;(15.8783, 2.2000, 5.4055);277.0590;0.0000;42.6862;;
37867.7042;(15.6516, 2.2000, 5.2985);275.4015;0.0000;43.9522;;
37867.7246;(15.4295, 2.2000, 5.1792);273.4044;0.0000;44.7048;;
37867.7481;(15.2134, 2.2000, 5.0470);271.2602;0.0000;45.1211;;
37867.7683;(15.0039, 2.2000, 4.9021);268.8370;0.0000;44.8456;;
37867.7850;(14.7941, 2.2000, 4.7634);267.6407;0.0000;45.2637;;
37867.8044;(14.5809, 2.2000, 4.6334);267.0204;0.0000;46.4105;;
37867.8281;(14.3634, 2.2000, 4.5130);266.5181;0.0000;46.8698;;
37867.8521;(14.1416, 2.2000, 4.4013);266.1271;0.0000;46.3641;;
37867.8688;(13.9158, 2.2000, 4.2976);265.9057;0.0000;45.8359;;
37867.8855;(13.6860, 2.2000, 4.2015);265.8236;0.0000;46.9511;;
37867.9043;(13.4523, 2.2000, 4.1128);265.7705;0.0000;47.9830;;
37867.9243;(13.2152, 2.2000, 4.0308);265.7341;0.0000;48.4512;;
37867.9481;(12.9749, 2.2000, 3.9548);265.7141;0.0000;48.6058;;
37867.9678;(12.7317, 2.2000, 3.8843);265.7056;0.0000;47.8512;;
37867.9845;(12.4925, 2.2000, 3.8384);266.4119;0.0000;48.1197;;
37868.0047;(12.2564, 2.2000, 3.8177);267.3950;0.0000;49.0984;;
37868.0325;(12.0236, 2.2000, 3.8209);268.9588;0.0000;49.1368;;
37868.0519;(11.7949, 2.2000, 3.8482);271.3286;0.0000;47.4015;;
37868.0687;(11.5716, 2.2000, 3.9008);272.8595;0.0000;47.7670;;
37868.0853;(11.3539, 2.2000, 3.9735);274.3138;0.0000;48.7501;;
37868.1042;(11.1420, 2.2000, 4.0644);275.9247;0.0000;49.6897;;
37868.1240;(10.9367, 2.2000, 4.1724);277.8927;0.0000;49.9810;;
37868.1481;(10.7391, 2.2000, 4.2975);279.9527;0.0000;50.0510;;
37868.1680;(10.5499, 2.2000, 4.4385);282.4480;0.0000;49.0288;;
37868.1846;(10.3708, 2.2000, 4.5954);284.3213;0.0000;49.1633;;
37868.2013;(10.2005, 2.2000, 4.7651);285.9348;0.0000;50.0630;;
37868.2202;(10.0385, 2.2000, 4.9456);287.6605;0.0000;50.9110;;
37868.2451;(9.8854, 2.2000, 5.1363);289.7109;0.0000;51.1090;;
37868.2682;(9.7659, 2.2509, 5.3372);292.3843;0.0000;49.7717;;
37868.2886;(9.6576, 2.2954, 5.5462);294.6052;0.0000;49.0048;;
37868.3079;(9.5447, 2.3366, 5.7489);295.7422;0.0000;49.0190;;
37868.3370;(9.4225, 2.3713, 5.9450);296.4305;0.0000;49.2899;;
37868.3599;(9.1858, 2.3685, 6.3286);297.1084;0.0000;47.3209;;
37868.3842;(9.0683, 2.3747, 6.5073);297.3802;0.0000;46.8459;;
37868.4047;(8.9444, 2.3840, 6.6798);297.5518;0.0000;46.2094;;
37868.4283;(8.8108, 2.3932, 6.8476);297.6395;0.0000;46.4323;;
37868.4521;(8.6670, 2.3982, 7.0114);297.7092;0.0000;46.0063;;
37868.4688;(8.5138, 2.3992, 7.1714);297.7567;0.0000;45.5617;;
37868.4855;(8.3521, 2.3966, 7.3282);297.7804;0.0000;46.6733;;
37868.5046;(8.1828, 2.3907, 7.4819);297.8016;0.0000;47.7343;;
37868.5243;(8.0066, 2.3818, 7.6329);297.8240;0.0000;48.1706;;
37868.5483;(7.8223, 2.3703, 7.7609);297.1297;0.0000;48.4156;;
37868.5682;(7.6293, 2.3565, 7.8657);295.7221;0.0000;47.6516;;
37868.5849;(7.4278, 2.3404, 7.9469);294.3385;0.0000;47.8905;;
37868.6039;(7.2196, 2.3225, 8.0061);292.9903;0.0000;48.8568;;
37868.6282;(7.0059, 2.3028, 8.0447);291.2372;0.0000;49.2073;;
37868.6526;(7.0599, 2.2816, 8.0628);288.8911;0.0000;48.2694;;
37868.6845;(7.0707, 2.2589, 8.0671);286.6912;0.0000;47.4432;;
37868.7050;(7.0733, 2.2602, 8.0374);283.9170;0.0000;45.1168;;
37868.7241;(7.0734, 2.2602, 8.0047);282.4255;0.0000;45.4667;;
37868.7483;(7.0734, 2.2602, 7.9608);280.8554;0.0000;46.0656;;
37868.7678;(7.0734, 2.2602, 7.9062);278.6813;0.0000;45.5401;;
37868.7846;(7.0734, 2.2602, 7.8410);276.9895;0.0000;46.0509;;
37868.8012;(7.0734, 2.2602, 7.7658);275.4495;0.0000;47.1389;;
37868.8207;(7.0734, 2.2602, 7.6809);273.7747;0.0000;48.1712;;
37868.8448;(7.0734, 2.2602, 7.5867);271.7057;0.0000;48.4750;;
37868.8681;(7.0734, 2.2602, 7.4835);269.1742;0.0000;47.6759;;
37868.8849;(7.0734, 2.2602, 7.3714);266.9411;0.0000;47.1363;;
37868.9042;(7.0734, 2.2602, 7.2504);265.4124;0.0000;48.1523;;
37868.9249;(7.0734, 2.2602, 7.1211);263.4849;0.0000;48.4923;;
37868.9482;(7.0734, 2.2602, 6.9836);261.3948;0.0000;48.4813;;
37868.9680;(7.0734, 2.2602, 6.8381);259.0715;0.0000;47.8495;;
37868.9848;(7.0734, 2.2602, 6.6850);257.2178;0.0000;48.1052;;
37869.0041;(7.0734, 2.2602, 6.5244);255.6053;0.0000;49.0597;;
37869.0283;(7.0734, 2.2602, 6.3567);253.6008;0.0000;49.2959;;
37869.0524;(7.0734, 2.2602, 6.1822);251.1111;0.0000;48.3807;;
37869.0801;(7.0734, 2.2602, 6.0010);248.8305;0.0000;47.5772;;
37869.1085;(7.0734, 2.2602, 5.6198);246.3549;0.0000;46.1097;;
37869.1365;(7.0734, 2.2602, 5.4206);244.0650;0.0000;44.7364;;
37869.1645;(7.0734, 2.2769, 5.0078);241.9507;0.0000;43.6379;;
37869.1880;(7.0734, 2.2788, 4.7940);239.8871;0.0000;42.6776;;
37869.2166;(7.0734, 2.2770, 4.5882);239.0406;0.0000;42.6723;;
37869.2524;(7.0719, 2.2636, 4.1958);238.4525;0.0000;41.7518;;
37869.2886;(7.0494, 2.2609, 4.0077);238.1057;0.0000;39.7882;;
37869.3205;(6.9463, 2.2603, 3.6446);237.9908;0.0000;38.1020;;
37869.3483;(6.7764, 2.2602, 3.2958);237.9646;0.0000;37.2972;;
37869.3767;(6.6703, 2.2602, 3.1260);237.9628;0.0000;37.1735;;
37869.4045;(6.4226, 2.2602, 2.7941);237.9699;0.0000;36.9570;;
37869.4281;(6.2832, 2.2602, 2.6315);237.9811;0.0000;36.8526;;
37869.4522;(6.1348, 2.2602, 2.4709);237.9925;0.0000;37.3436;;
37869.4845;(5.9783, 2.2602, 2.3121);238.0060;0.0000;37.7209;;
37869.5080;(5.6547, 2.2956, 1.9990);238.0255;0.0000;36.9089;;
37869.5365;(5.4830, 2.3055, 1.8445);238.0380;0.0000;37.4020;;
37869.5644;(5.1282, 2.3025, 1.5455);238.0547;0.0000;37.1660;;
37869.5877;(4.9527, 2.2893, 1.4074);238.0707;0.0000;37.0256;;
37869.6164;(4.7718, 2.2739, 1.2689);238.0839;0.0000;37.5366;;
37869.6398;(4.3993, 2.2295, 0.9948);238.1014;0.0000;37.2522;;
37869.6683;(4.2079, 2.2034, 0.8584);238.1149;0.0000;37.7415;;
37869.6964;(4.0126, 2.2007, 0.7214);238.1325;0.0000;37.4560;;
37869.7198;(3.6124, 2.2000, 0.4459);238.1489;0.0000;37.2550;;
37869.7485;(3.4080, 2.2000, 0.3076);238.1622;0.0000;37.7423;;
37869.7762;(3.2010, 2.2000, 0.1689);238.1798;0.0000;37.4333;;
37869.8042;(2.7805, 2.2000, -0.1095);238.1958;0.0000;37.2986;;
37869.8283;(2.5674, 2.2000, -0.2492);238.2119;0.0000;37.1258;;
37869.8523;(2.3526, 2.2000, -0.3890);238.2255;0.0000;37.5264;;
37869.8846;(2.1363, 2.2000, -0.5290);238.2400;0.0000;37.8962;;
37869.9082;(1.6998, 2.2000, -0.8095);238.2601;0.0000;37.0697;;
37869.9364;(1.4799, 2.2000, -0.9500);238.2730;0.0000;37.5431;;
37869.9602;(1.0371, 2.2000, -1.2312);238.2898;0.0000;37.3150;;
37869.9841;(0.8144, 2.2000, -1.3720);238.3034;0.0000;37.7554;;
37870.0169;(0.5911, 2.2000, -1.5128);238.3181;0.0000;38.1216;;
37870.0523;(0.1424, 2.2000, -1.7947);238.3388;0.0000;37.1885;;
37870.0804;(-0.0828, 2.2000, -1.9356);238.3579;0.0000;36.0488;;
37870.1082;(-0.5346, 2.2000, -2.2176);238.3714;0.0000;36.0011;;
37870.1365;(-0.7611, 2.2000, -2.3587);238.3858;0.0000;35.9956;;
37870.1598;(-1.2152, 2.2000, -2.6408);238.4011;0.0000;35.9223;;
37870.1841;(-1.4427, 2.2000, -2.7819);238.4139;0.0000;36.5231;;
37870.2169;(-1.6705, 2.2000, -2.9229);238.4285;0.0000;36.9385;;
37870.2526;(-2.1267, 2.2000, -3.2051);238.4488;0.0000;36.1828;;
37870.2849;(-2.3552, 2.2000, -3.3461);238.4680;0.0000;35.1537;;
37870.3203;(-2.8127, 2.2000, -3.6280);238.4833;0.0000;34.6848;;
37870.3483;(-3.2704, 2.2000, -3.9099);238.5003;0.0000;33.9010;;
37870.3764;(-3.4996, 2.2000, -4.0507);238.5131;0.0000;34.0825;;
37870.4002;(-3.9579, 2.2000, -4.3322);238.5274;0.0000;34.2226;;
37870.4288;(-4.1873, 2.2000, -4.4729);238.5401;0.0000;34.8765;;
37870.4566;(-4.4168, 2.2000, -4.6136);238.5569;0.0000;34.8917;;
37870.4847;(-4.8759, 2.2000, -4.8948);238.5727;0.0000;34.9879;;
37870.5206;(-5.1056, 2.2000, -5.0354);238.5886;0.0000;35.0442;;
37870.5483;(-5.5651, 2.2000, -5.3163);238.6088;0.0000;34.1595;;
37870.5769;(-5.7950, 2.2000, -5.4567);238.6221;0.0000;34.3472;;
37870.5997;(-6.2551, 2.2000, -5.7375);238.6370;0.0000;34.4234;;
37870.6282;(-6.4852, 2.2000, -5.8779);238.6493;0.0000;35.1568;;
37870.6522;(-6.7154, 2.2000, -6.0182);238.6663;0.0000;35.1595;;
37870.6803;(-6.9488, 2.2000, -6.1381);239.5391;0.0000;35.7110;;
37870.7047;(-7.4268, 2.2000, -6.3173);241.1258;0.0000;35.7059;;
37870.7366;(-7.6708, 2.2000, -6.3770);242.6851;0.0000;36.1776;;
37870.7604;(-8.1653, 2.2000, -6.4439);244.9840;0.0000;35.6223;;
37870.7838;(-8.4144, 2.2000, -6.4504);246.5664;0.0000;36.1769;;
37870.8044;(-8.6639, 2.2000, -6.4401);248.3039;0.0000;36.7338;;
37870.8286;(-8.9128, 2.2000, -6.4133);249.9302;0.0000;37.6448;;
37870.8523;(-9.1605, 2.2000, -6.3715);251.9915;0.0000;37.9977;;
37870.8800;(-9.4060, 2.2000, -6.3136);254.0012;0.0000;38.3645;;
37870.9045;(-9.8903, 2.2000, -6.1621);256.3345;0.0000;38.1270;;
37870.9368;(-10.1279, 2.2000, -6.0685);258.2496;0.0000;38.3843;;
37870.9600;(-10.6053, 2.2000, -5.9108);259.6699;0.0000;37.4961;;
37870.9840;(-10.8462, 2.2000, -5.8457);260.1081;0.0000;37.9730;;
37871.0043;(-11.0892, 2.2000, -5.7901);260.3766;0.0000;38.3133;;
37871.0283;(-11.3342, 2.2000, -5.7436);260.5110;0.0000;39.1892;;
37871.0521;(-11.5813, 2.2000, -5.7056);260.6192;0.0000;39.4189;;
37871.0688;(-11.8303, 2.2000, -5.6754);260.6867;0.0000;39.6602;;
37871.0856;(-12.0809, 2.2000, -5.6524);260.7183;0.0000;41.0599;;
37871.1041;(-12.3332, 2.2000, -5.6358);260.7455;0.0000;42.3718;;
37871.1208;(-12.5868, 2.2000, -5.6252);260.7715;0.0000;43.3050;;
37871.1484;(-12.8416, 2.2000, -5.6198);260.7919;0.0000;44.5485;;
37871.1764;(-13.0976, 2.2000, -5.6193);260.8232;0.0000;43.5567;;
37871.2000;(-13.6126, 2.2000, -5.6305);260.8473;0.0000;42.6048;;
37871.2204;(-13.8714, 2.2000, -5.6415);260.8639;0.0000;42.5795;;
37871.2399;(-14.1310, 2.2000, -5.6557);260.8780;0.0000;43.1423;;
37871.2684;(-14.3913, 2.2000, -5.6726);260.8920;0.0000;43.8364;;
37871.2877;(-14.6523, 2.2000, -5.6921);260.9132;0.0000;42.7875;;
37871.3082;(-14.9138, 2.2000, -5.7138);260.9258;0.0000;43.5292;;
37871.3361;(-15.1758, 2.2000, -5.7376);260.9402;0.0000;44.0083;;
37871.3694;(-15.7013, 2.2000, -5.7904);260.9713;0.0000;44.2669;;
37871.3884;(-15.9646, 2.2000, -5.8190);260.9834;0.0000;45.4723;;
37871.4162;(-16.2234, 2.2000, -5.8289);261.6775;0.0000;46.0976;;
37871.4365;(-16.7289, 2.2000, -5.7936);263.3432;0.0000;44.8449;;
37871.4560;(-16.9751, 2.2000, -5.7477);264.6865;0.0000;45.2422;;
37871.4804;(-17.2165, 2.2000, -5.6838);266.2005;0.0000;45.7925;;
37871.5044;(-17.4524, 2.2000, -5.6029);268.3075;0.0000;45.2760;;
37871.5213;(-17.6815, 2.2000, -5.5038);270.3455;0.0000;44.8736;;
37871.5485;(-17.9035, 2.2000, -5.3881);271.7597;0.0000;45.9979;;
37871.5679;(-18.1275, 2.2000, -5.2783);273.3588;0.0000;44.8742;;
37871.5845;(-18.3533, 2.2000, -5.1722);273.9503;0.0000;45.4406;;
37871.6042;(-18.5825, 2.2000, -5.0729);274.2823;0.0000;46.5771;;
37871.6286;(-18.8151, 2.2000, -4.9802);274.5626;0.0000;46.9757;;
37871.6521;(-19.0510, 2.2000, -4.8937);274.7939;0.0000;46.3108;;
37871.6687;(-19.2899, 2.2000, -4.8126);274.9260;0.0000;45.9014;;
37871.6854;(-19.5316, 2.2000, -4.7369);274.9847;0.0000;47.0059;;
37871.7041;(-19.7760, 2.2000, -4.6662);275.0306;0.0000;48.0396;;
37871.7209;(-20.0227, 2.2000, -4.6000);275.0718;0.0000;48.5403;;
37871.7483;(-20.2716, 2.2000, -4.5379);275.1011;0.0000;49.4639;;
37871.7678;(-20.5224, 2.2000, -4.4796);275.1423;0.0000;47.7486;;
37871.7845;(-20.7750, 2.2000, -4.4244);275.1627;0.0000;48.0753;;
37871.8040;(-21.0291, 2.2000, -4.3723);275.1786;0.0000;49.0465;;
37871.8283;(-21.2848, 2.2000, -4.3229);275.1972;0.0000;49.2636;;
37871.8521;(-21.5418, 2.2000, -4.2759);275.2191;0.0000;48.3186;;
37871.8689;(-21.7999, 2.2000, -4.2311);275.2379;0.0000;47.6123;;
37871.8853;(-22.0591, 2.2000, -4.1882);275.2501;0.0000;48.5983;;
37871.9043;(-22.3192, 2.2000, -4.1471);275.2633;0.0000;49.5752;;
37871.9210;(-22.5803, 2.2000, -4.1076);275.2792;0.0000;49.8770;;
37871.9483;(-22.8421, 2.2000, -4.0694);275.2932;0.0000;50.7130;;
37871.9727;(-23.1045, 2.2000, -4.0326);275.3169;0.0000;48.8362;;
37872.0002;(-23.3675, 2.2000, -3.9968);275.3345;0.0000;47.9252;;
37872.0198;(-23.8953, 2.2000, -3.9282);275.3535;0.0000;46.4473;;
37872.0364;(-24.1599, 2.2000, -3.8952);275.3658;0.0000;46.8626;;
37872.0531;(-24.4249, 2.2000, -3.8629);275.3773;0.0000;47.9281;;
37872.0883;(-24.6903, 2.2000, -3.8312);275.4037;0.0000;49.8291;;
37872.1080;(-24.9560, 2.2000, -3.8001);275.4195;0.0000;50.2086;;
37872.1363;(-25.2220, 2.2000, -3.7695);275.4363;0.0000;50.2633;;
37872.1530;(-25.7548, 2.2000, -3.7095);275.4599;0.0000;48.2204;;
37872.1865;(-26.0215, 2.2000, -3.6801);275.4841;0.0000;50.1034;;
37872.2043;(-26.2885, 2.2000, -3.6509);275.4979;0.0000;50.8969;;
37872.2283;(-26.5556, 2.2000, -3.6220);275.5132;0.0000;51.3626;;
37872.2526;(-26.8228, 2.2000, -3.5934);275.5338;0.0000;50.2077;;
37872.2803;(-27.0901, 2.2000, -3.5649);275.5524;0.0000;49.1752;;
37872.3044;(-27.6251, 2.2000, -3.5086);275.5725;0.0000;47.4100;;
37872.3211;(-27.8928, 2.2000, -3.4806);275.5879;0.0000;46.7359;;
37872.3377;(-28.1605, 2.2000, -3.4527);275.5987;0.0000;47.7793;;
37872.3545;(-28.4284, 2.2000, -3.4250);275.6109;0.0000;48.7810;;
37872.3765;(-28.6963, 2.2000, -3.3973);275.6242;0.0000;49.6988;;
37872.4001;(-28.9643, 2.2000, -3.3697);275.6427;0.0000;49.2281;;
37872.4206;(-29.2324, 2.2000, -3.3421);275.6613;0.0000;48.4540;;
37872.4373;(-29.5005, 2.2000, -3.3145);275.6763;0.0000;48.4902;;
37872.4541;(-29.7687, 2.2000, -3.2870);275.6888;0.0000;49.4163;;
37872.4803;(-30.0369, 2.2000, -3.2595);275.7023;0.0000;50.2975;;
37872.5044;(-30.3051, 2.2000, -3.2320);275.7244;0.0000;48.7454;;
37872.5212;(-30.5734, 2.2000, -3.2044);275.7420;0.0000;47.8909;;
37872.5484;(-30.8417, 2.2000, -3.1768);275.7537;0.0000;48.8503;;
37872.5677;(-31.1101, 2.2000, -3.1493);275.7745;0.0000;47.2951;;
37872.5845;(-31.3784, 2.2000, -3.1217);275.7876;0.0000;47.7023;;
37872.6043;(-31.6468, 2.2000, -3.0940);275.7996;0.0000;48.6867;;
37872.6285;(-31.9152, 2.2000, -3.0664);275.8152;0.0000;48.8566;;
37872.6522;(-32.1835, 2.2000, -3.0387);275.8343;0.0000;47.9841;;
37872.6689;(-32.4519, 2.2000, -3.0110);275.8516;0.0000;47.3188;;
37872.6883;(-32.7203, 2.2000, -2.9832);275.8633;0.0000;48.3393;;
37872.7079;(-32.9887, 2.2000, -2.9554);275.8782;0.0000;48.6429;;
37872.7365;(-33.2571, 2.2000, -2.9276);275.8936;0.0000;48.8773;;
37872.7600;(-33.7939, 2.2000, -2.8718);275.9162;0.0000;47.0072;;
37872.7884;(-34.0623, 2.2000, -2.8438);275.9319;0.0000;46.5055;;
37872.8168;(-34.3306, 2.2000, -2.8158);275.9507;0.0000;45.0618;;
37872.8360;(-34.8500, 2.2000, -2.8170);274.9405;0.0000;43.8511;;
37872.8694;(-35.1018, 2.2000, -2.8470);272.7267;0.0000;45.7193;;
37872.8883;(-35.3471, 2.2000, -2.9009);271.2971;0.0000;46.8280;;
37872.9080;(-35.5862, 2.2000, -2.9735);269.4790;0.0000;47.3595;;
37872.9364;(-35.8181, 2.2000, -3.0649);267.5241;0.0000;47.6766;;
37872.9533;(-36.2619, 2.2000, -3.2924);264.6889;0.0000;46.0564;;
37872.9999;(-36.4715, 2.2000, -3.4292);261.4854;0.0000;47.6979;;
37873.0201;(-36.8628, 2.2000, -3.7457);258.6983;0.0000;46.1349;;
37873.0369;(-37.0449, 2.2000, -3.9217);256.9774;0.0000;46.4477;;
37873.0535;(-37.2183, 2.2000, -4.1078);255.4684;0.0000;47.5047;;
37873.0884;(-37.3835, 2.2000, -4.3027);252.0660;0.0000;49.4699;;
37873.1080;(-37.5339, 2.2000, -4.5106);250.0666;0.0000;49.9628;;
37873.1320;(-37.6880, 2.2000, -4.7116);248.6264;0.0000;50.0664;;
37873.1520;(-37.8472, 2.2000, -4.9057);247.4901;0.0000;49.0676;;
37873.1689;(-38.0119, 2.2000, -5.0936);246.9592;0.0000;49.1581;;
37873.1879;(-38.1834, 2.2000, -5.2746);246.6791;0.0000;50.0351;;
37873.2119;(-38.3618, 2.2000, -5.4489);246.4621;0.0000;50.2629;;
37873.2362;(-38.5469, 2.2000, -5.5966);247.1479;0.0000;49.2382;;
37873.2530;(-38.9388, 2.2000, -5.8157);248.4142;0.0000;48.2977;;
37873.2884;(-39.1445, 2.2000, -5.8896);250.8488;0.0000;50.2009;;
37873.3079;(-39.3565, 2.2000, -5.9364);252.6322;0.0000;50.4185;;
37873.3320;(-39.5725, 2.2000, -5.9601);254.5318;0.0000;50.5061;;
37873.3568;(-39.7909, 2.2000, -5.9616);256.9146;0.0000;49.4564;;
37873.3881;(-40.2308, 2.2000, -5.9073);259.2090;0.0000;48.3528;;
37873.4164;(-40.4501, 2.2000, -5.8542);261.9389;0.0000;45.9819;;
37873.4359;(-40.8830, 2.2000, -5.6988);264.0238;0.0000;44.6583;;
37873.4725;(-41.0959, 2.2000, -5.6008);266.8260;0.0000;46.3626;;
37873.4919;(-41.3031, 2.2000, -5.4853);268.6955;0.0000;46.7257;;
37873.5202;(-41.5057, 2.2000, -5.3567);270.5649;0.0000;47.1652;;
37873.5486;(-41.8994, 2.2000, -5.0697);273.3564;0.0000;45.6401;;
37873.5678;(-42.0965, 2.2000, -4.9281);274.7377;0.0000;44.3363;;
37873.5884;(-42.2977, 2.2000, -4.7943);275.2028;0.0000;44.9917;;
37873.6120;(-42.5047, 2.2000, -4.6699);275.5337;0.0000;45.3197;;
37873.6360;(-42.7172, 2.2000, -4.5543);275.7791;0.0000;44.9957;;
37873.6694;(-43.1576, 2.2000, -4.3471);275.9925;0.0000;45.8136;;
37873.6883;(-43.3846, 2.2000, -4.2540);276.0418;0.0000;46.9252;;
37873.7084;(-43.6157, 2.2000, -4.1671);276.0866;0.0000;47.4411;;
37873.7362;(-43.8504, 2.2000, -4.0859);276.1232;0.0000;47.6938;;
37873.7530;(-44.3295, 2.2000, -3.9384);276.1639;0.0000;46.1626;;
37873.8000;(-44.5732, 2.2000, -3.8711);276.2001;0.0000;47.5865;;
37873.8204;(-45.0677, 2.2000, -3.7473);276.2253;0.0000;46.1789;;
37873.8372;(-45.3179, 2.2000, -3.6902);276.2406;0.0000;46.4500;;
37873.8537;(-45.5700, 2.2000, -3.6357);276.2532;0.0000;47.4999;;
37873.8880;(-45.8237, 2.2000, -3.5837);276.2808;0.0000;49.4895;;
37873.9080;(-46.0788, 2.2000, -3.5338);276.2963;0.0000;50.1307;;
37873.9321;(-46.3353, 2.2000, -3.4859);276.3140;0.0000;50.1166;;
37873.9520;(-46.5929, 2.2000, -3.4398);276.3344;0.0000;49.0905;;
37873.9686;(-46.8516, 2.2000, -3.3952);276.3495;0.0000;49.2151;;
37873.9852;(-47.1112, 2.2000, -3.3520);276.3623;0.0000;50.1276;;
37874.0042;(-47.3717, 2.2000, -3.3101);276.3760;0.0000;50.9932;;
37874.0284;(-47.6330, 2.2000, -3.2693);276.3923;0.0000;51.1372;;
37874.0568;(-47.8950, 2.2000, -3.2296);276.4128;0.0000;49.9520;;
37874.0803;(-48.4207, 2.2000, -3.1526);276.4344;0.0000;47.9566;;
37874.1048;(-48.6576, 2.2000, -3.1183);276.4499;0.0000;47.3387;;
37874.1326;(-48.8707, 2.2000, -3.0874);276.4659;0.0000;46.6156;;
37874.1518;(-49.0625, 2.2000, -3.0595);276.4841;0.0000;45.2828;;
37874.1685;(-49.2352, 2.2000, -3.0343);276.4958;0.0000;45.8533;;
37874.1882;(-49.3905, 2.2000, -3.0117);276.5072;0.0000;46.9459;;
37874.2117;(-49.5303, 2.2000, -2.9912);276.5220;0.0000;47.3160;;
37874.2360;(-49.6562, 2.2000, -2.9728);276.5402;0.0000;46.7938;;
37874.2693;(-49.8713, 2.2000, -2.9412);276.5695;0.0000;47.2354;;
37874.2885;(-49.9631, 2.2000, -2.9277);276.5821;0.0000;48.2846;;
37874.3079;(-50.0456, 2.2000, -2.9156);276.5978;0.0000;48.6470;;
37874.3319;(-50.1199, 2.2000, -2.9046);276.6138;0.0000;48.9126;;
37874.3520;(-50.1868, 2.2000, -2.8947);276.6334;0.0000;48.0684;;
37874.3687;(-50.2469, 2.2000, -2.8858);276.6483;0.0000;48.2476;;
37874.3883;(-50.3011, 2.2000, -2.8777);276.6610;0.0000;49.1909;;
37874.4120;(-50.3498, 2.2000, -2.8704);276.6769;0.0000;49.3623;;
37874.4361;(-50.3937, 2.2000, -2.8639);276.6960;0.0000;48.5488;;
37874.4529;(-50.4687, 2.2000, -2.8527);276.7140;0.0000;47.7435;;
37874.4916;(-50.5006, 2.2000, -2.8479);276.7408;0.0000;48.9768;;
37874.5202;(-50.5294, 2.2000, -2.8436);276.7561;0.0000;49.2295;;
37874.5371;(-50.5786, 2.2000, -2.8362);276.7788;0.0000;47.3027;;
37874.5534;(-50.5996, 2.2000, -2.8330);276.7900;0.0000;48.2882;;
37874.5881;(-50.6184, 2.2000, -2.8301);276.8157;0.0000;50.2327;;
37874.6167;(-50.6184, 2.2000, -2.8301);276.8311;0.0000;50.7050;;
37874.6358;(-50.6184, 2.2000, -2.8301);276.8556;0.0000;48.5191;;
37874.6727;(-50.6184, 2.2000, -2.8301);276.8813;0.0000;49.7699;;
37874.6916;(-50.6184, 2.2000, -2.8301);276.8974;0.0000;49.7678;;
37874.7200;(-50.6184, 2.2000, -2.8301);276.9124;0.0000;50.0603;;
37874.7367;(-50.6184, 2.2000, -2.8301);276.9352;0.0000;48.0316;;
37874.7532;(-50.6184, 2.2000, -2.8301);276.9352;0.0000;48.9979;;
37874.7884;(-50.6184, 2.2000, -2.8301);276.9352;0.0000;49.9467;;
37874.8123;(-50.6184, 2.2000, -2.8301);276.9352;0.0000;46.4541;;
37874.8360;(-50.6184, 2.2000, -2.8301);276.9352;0.0000;45.9362;;
37874.8693;(-50.6184, 2.2000, -2.8301);276.9352;0.0000;46.6409;;
37874.8881;(-50.6184, 2.2000, -2.8301);276.9352;0.0000;47.7141;;
37874.9047;(-50.6184, 2.2000, -2.8301);276.9352;0.0000;48.2287;;
37874.9215;(-50.6184, 2.2000, -2.8301);276.9352;0.0000;49.1828;;
37874.9484;(-50.6184, 2.2000, -2.8301);276.9352;0.0000;50.0772;;
37874.9723;(-50.6184, 2.2000, -2.8301);276.9352;0.0000;48.3885;;
37874.9999;(-50.6184, 2.2000, -2.8301);276.9352;0.0000;47.6366;;
37875.0198;(-50.6184, 2.2000, -2.8301);276.9352;0.0000;46.1940;;
37875.0366;(-50.6184, 2.2000, -2.8301);276.9352;0.0000;46.5564;;
37875.0533;(-50.6184, 2.2000, -2.8301);276.9352;0.0000;47.6052;;
37875.0918;(-50.6184, 2.2000, -2.8301);276.9352;0.0000;48.9731;;
37875.1202;(-50.6184, 2.2000, -2.8301);276.9352;0.0000;49.2099;;
37875.1484;(-50.6184, 2.2000, -2.8301);276.9352;0.0000;47.3290;;
