***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-39-21-01-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
38368.8174;(72.3584, 2.2000, -13.5068);72.7653;0.0000;49.9336;;
38368.8364;(72.6161, 2.2000, -13.4269);72.7687;0.0000;50.7928;;
38368.8603;(72.8738, 2.2000, -13.3469);72.7726;0.0000;50.9771;;
38368.8842;(73.1316, 2.2000, -13.2669);72.7777;0.0000;49.8798;;
38368.9009;(73.3894, 2.2000, -13.1870);72.7822;0.0000;48.9566;;
38368.9201;(73.6270, 2.2038, -13.1104);72.7852;0.0000;49.8618;;
38368.9406;(73.8584, 2.2128, -13.0346);72.7889;0.0000;50.0566;;
38368.9641;(74.0913, 2.2213, -12.9585);72.7930;0.0000;49.9452;;
38368.9808;(74.3267, 2.2254, -12.8821);72.7976;0.0000;49.0912;;
38369.0002;(74.5644, 2.2256, -12.8054);72.8007;0.0000;49.9877;;
38369.0204;(74.8042, 2.2222, -12.7283);72.8045;0.0000;50.1501;;
38369.0443;(75.0457, 2.2156, -12.6510);72.8086;0.0000;50.0740;;
38369.0679;(75.2889, 2.2061, -12.5734);72.8133;0.0000;49.1147;;
38369.0847;(75.5336, 2.2012, -12.4957);72.8176;0.0000;48.3404;;
38369.1013;(75.7796, 2.2002, -12.4178);72.8206;0.0000;49.2696;;
38369.1176;(76.0268, 2.2000, -12.3396);72.8238;0.0000;50.1859;;
38369.1361;(76.2751, 2.2000, -12.2614);72.8272;0.0000;51.0983;;
38369.1528;(76.5243, 2.2408, -12.2100);72.8312;0.0000;51.3835;;
38369.1861;(76.7744, 2.2685, -12.1524);72.8384;0.0000;52.8206;;
38369.2028;(77.0254, 2.2899, -12.0927);72.8422;0.0000;53.4710;;
38369.2205;(77.2770, 2.3057, -12.0309);72.8460;0.0000;54.0741;;
38369.2441;(77.5273, 2.3164, -11.9880);73.1687;0.0000;54.2858;;
38369.2687;(77.7767, 2.3224, -11.9634);73.8840;0.0000;52.8108;;
38369.2854;(78.0250, 2.3243, -11.9571);74.7569;0.0000;51.2750;;
38369.3021;(78.2719, 2.3225, -11.9682);75.3903;0.0000;52.0029;;
38369.3204;(78.4941, 2.3174, -11.9807);76.1310;0.0000;52.6969;;
38369.3398;(78.6939, 2.3097, -11.9945);77.0261;0.0000;52.8978;;
38369.3638;(78.8734, 2.3059, -12.0108);78.0171;0.0000;52.7419;;
38369.3843;(79.0348, 2.3023, -12.0289);79.2388;0.0000;51.3982;;
38369.4047;(79.1796, 2.2980, -12.0488);80.2043;0.0000;51.1228;;
38369.4325;(79.3096, 2.2929, -12.0694);81.1770;0.0000;50.9075;;
38369.4523;(79.5313, 2.2740, -12.1084);82.5164;0.0000;48.8808;;
38369.4856;(79.6254, 2.2607, -12.1272);84.1100;0.0000;49.9023;;
38369.5024;(79.7096, 2.2453, -12.1465);84.9269;0.0000;50.7905;;
38369.5190;(79.7851, 2.2278, -12.1650);85.8046;0.0000;51.5856;;
38369.5364;(79.7917, 2.2086, -12.1898);86.7187;0.0000;52.3242;;
38369.5533;(79.7931, 2.2017, -12.2194);87.7032;0.0000;52.7859;;
38369.5865;(79.7933, 2.2003, -12.2533);89.6117;0.0000;54.0036;;
38369.6031;(79.7926, 2.2001, -12.2910);90.5836;0.0000;54.5537;;
38369.6196;(79.7913, 2.2000, -12.3320);91.5626;0.0000;55.0657;;
38369.6365;(79.7893, 2.2000, -12.3762);92.5396;0.0000;55.5775;;
38369.6534;(79.7865, 2.2000, -12.4231);93.5489;0.0000;55.9131;;
38369.6720;(79.7828, 2.2000, -12.4724);94.5518;0.0000;56.2372;;
38369.7007;(79.7781, 2.2000, -12.5239);95.6591;0.0000;55.9721;;
38369.7203;(79.7723, 2.2000, -12.5774);97.3120;0.0000;52.7626;;
38369.7399;(79.7599, 2.2000, -12.6297);98.2083;0.0000;52.5877;;
38369.7641;(79.7423, 2.2000, -12.6809);99.1448;0.0000;52.4107;;
38369.7886;(79.7199, 2.2000, -12.7310);100.3236;0.0000;51.0500;;
38369.8054;(79.6929, 2.2000, -12.7797);101.4360;0.0000;49.8224;;
38369.8326;(79.6617, 2.2000, -12.8271);102.1692;0.0000;50.6379;;
38369.8520;(79.5899, 2.2000, -12.9187);103.4836;0.0000;48.7989;;
38369.8853;(79.5493, 2.2000, -12.9626);105.0790;0.0000;49.9433;;
38369.9019;(79.5055, 2.2000, -13.0046);105.9098;0.0000;50.8047;;
38369.9186;(79.4592, 2.2000, -13.0454);106.7825;0.0000;51.6497;;
38369.9363;(79.4106, 2.2000, -13.0849);107.7131;0.0000;52.3347;;
38369.9530;(79.3599, 2.2000, -13.1230);108.7131;0.0000;52.7279;;
38369.9864;(79.3073, 2.2000, -13.1596);110.6097;0.0000;53.9976;;
38370.0038;(79.2522, 2.2000, -13.1940);111.5919;0.0000;54.4991;;
38370.0325;(79.1956, 2.2000, -13.2270);112.6152;0.0000;54.7756;;
38370.0523;(79.0785, 2.2000, -13.2896);114.2837;0.0000;51.8353;;
38370.0857;(79.0178, 2.2000, -13.3186);116.0039;0.0000;52.3796;;
38370.1023;(78.9557, 2.2000, -13.3453);116.8575;0.0000;53.0624;;
38370.1189;(78.8926, 2.2000, -13.3708);117.7527;0.0000;53.7043;;
38370.1364;(78.8321, 2.2000, -13.3992);118.6799;0.0000;54.2917;;
38370.1642;(78.7738, 2.2000, -13.4303);119.6784;0.0000;54.5723;;
38370.1841;(78.7172, 2.2000, -13.4635);121.2647;0.0000;51.9044;;
38370.2008;(78.6618, 2.2000, -13.4982);122.1983;0.0000;51.7008;;
38370.2204;(78.6076, 2.2000, -13.5346);122.9944;0.0000;52.4308;;
38370.2441;(78.5544, 2.2000, -13.5728);124.0027;0.0000;52.2909;;
38370.2688;(78.5020, 2.2000, -13.6123);125.2228;0.0000;51.0514;;
38370.3001;(78.4498, 2.2000, -13.6527);126.3875;0.0000;49.7820;;
38370.3204;(78.3469, 2.2000, -13.7368);127.7827;0.0000;47.1248;;
38370.3399;(78.2957, 2.2000, -13.7799);128.5387;0.0000;47.3372;;
38370.3641;(78.2446, 2.2000, -13.8238);129.3507;0.0000;47.7092;;
38370.3845;(78.1935, 2.2000, -13.8682);130.4444;0.0000;46.9689;;
38370.4013;(78.1421, 2.2000, -13.9127);131.3302;0.0000;47.1629;;
38370.4205;(78.0904, 2.2000, -13.9575);132.0936;0.0000;48.1633;;
38370.4440;(78.0386, 2.2000, -14.0025);133.0444;0.0000;48.5450;;
38370.4685;(77.9863, 2.2000, -14.0475);134.2354;0.0000;47.8609;;
38370.4957;(77.9335, 2.2000, -14.0922);135.3887;0.0000;47.0579;;
38370.5125;(77.8267, 2.2000, -14.1814);136.5988;0.0000;45.7637;;
38370.5364;(77.7726, 2.2000, -14.2257);137.2756;0.0000;46.8759;;
38370.5641;(77.7182, 2.2000, -14.2699);138.3887;0.0000;46.3022;;
38370.5838;(77.6632, 2.2000, -14.3136);139.6185;0.0000;45.0292;;
38370.6006;(77.6073, 2.2000, -14.3564);140.4125;0.0000;45.5383;;
38370.6202;(77.5509, 2.2000, -14.3989);141.1473;0.0000;46.6527;;
38370.6441;(77.4940, 2.2000, -14.4409);142.1076;0.0000;47.0325;;
38370.6682;(77.4366, 2.2000, -14.4824);143.2897;0.0000;46.4548;;
38370.6849;(77.3783, 2.2000, -14.5229);144.4026;0.0000;45.9053;;
38370.7015;(77.3193, 2.2000, -14.5625);145.1367;0.0000;47.0175;;
38370.7204;(77.2599, 2.2000, -14.6016);145.9500;0.0000;48.0677;;
38370.7371;(77.2000, 2.2000, -14.6400);146.9393;0.0000;48.5067;;
38370.7644;(77.1396, 2.2000, -14.6773);147.8174;0.0000;49.4378;;
38370.7840;(77.0788, 2.2000, -14.7137);149.3046;0.0000;47.7902;;
38370.8007;(77.0175, 2.2000, -14.7482);150.2044;0.0000;48.0943;;
38370.8200;(76.9561, 2.2000, -14.7815);151.0010;0.0000;49.0606;;
38370.8443;(76.8948, 2.2000, -14.8134);151.9947;0.0000;49.3120;;
38370.8684;(76.8337, 2.2000, -14.8436);153.2438;0.0000;48.3621;;
38370.8963;(76.7728, 2.2000, -14.8718);154.3785;0.0000;47.5649;;
38370.9210;(76.6528, 2.2000, -14.9236);155.6192;0.0000;46.0725;;
38370.9519;(76.5940, 2.2000, -14.9469);156.6142;0.0000;45.4400;;
38370.9803;(76.4797, 2.2000, -14.9889);157.8626;0.0000;43.6648;;
38371.0046;(76.4242, 2.2000, -15.0074);158.8820;0.0000;42.6364;;
38371.0324;(76.3700, 2.2000, -15.0240);159.7430;0.0000;42.4927;;
38371.0522;(76.2542, 2.2000, -15.0778);160.8015;0.0000;41.7284;;
38371.0855;(76.1936, 2.2000, -15.1107);162.2339;0.0000;43.7291;;
38371.1045;(76.1315, 2.2000, -15.1441);163.0156;0.0000;44.9675;;
38371.1241;(76.0691, 2.2000, -15.1771);163.9866;0.0000;45.6322;;
38371.1522;(75.9994, 2.2000, -15.2294);164.9945;0.0000;46.1359;;
38371.1757;(75.8395, 2.2000, -15.3845);166.4399;0.0000;44.8131;;
38371.1998;(75.7490, 2.2000, -15.4829);167.4628;0.0000;44.5702;;
38371.2165;(75.6514, 2.2000, -15.5927);168.5001;0.0000;44.2438;;
38371.2361;(75.5469, 2.2000, -15.7125);169.2074;0.0000;45.4326;;
38371.2603;(75.4364, 2.2000, -15.8414);170.1454;0.0000;45.9181;;
38371.2840;(75.3194, 2.2000, -15.9779);171.3258;0.0000;45.4122;;
38371.3042;(75.1957, 2.2000, -16.1203);172.4018;0.0000;45.0813;;
38371.3238;(75.0656, 2.2000, -16.2678);173.2970;0.0000;45.4725;;
38371.3522;(74.9297, 2.2000, -16.4199);174.1997;0.0000;45.9711;;
38371.3806;(74.6437, 2.2000, -16.7369);175.5560;0.0000;44.6124;;
38371.4046;(74.4927, 2.2000, -16.8994);176.7313;0.0000;43.4517;;
38371.4362;(74.3359, 2.2000, -17.0629);177.6466;0.0000;43.2764;;
38371.4558;(74.0106, 2.2000, -17.3957);178.9052;0.0000;41.7311;;
38371.4844;(73.8413, 2.2000, -17.5632);179.5906;0.0000;42.5175;;
38371.5123;(73.6681, 2.2000, -17.7313);180.7569;0.0000;41.6159;;
38371.5363;(73.3102, 2.2000, -18.0671);181.8096;0.0000;40.9602;;
38371.5645;(73.1260, 2.2000, -18.2346);182.6935;0.0000;41.0279;;
38371.5839;(72.9380, 2.2000, -18.4010);183.7888;0.0000;40.4013;;
38371.6005;(72.7456, 2.2000, -18.5653);184.5120;0.0000;41.2865;;
38371.6201;(72.5501, 2.2000, -18.7285);185.2156;0.0000;42.6121;;
38371.6440;(72.3516, 2.2000, -18.8904);186.1452;0.0000;43.3323;;
38371.6683;(72.1496, 2.2000, -19.0502);187.3116;0.0000;43.1756;;
38371.6966;(71.9435, 2.2000, -19.2068);188.4230;0.0000;42.9683;;
38371.7361;(71.5232, 2.2000, -19.5143);189.6572;0.0000;42.0783;;
38371.7640;(71.0938, 2.2000, -19.8153);191.2230;0.0000;39.4526;;
38371.7837;(70.8743, 2.2000, -19.9606);192.0441;0.0000;39.0508;;
38371.8039;(70.6522, 2.2000, -20.1033);192.6835;0.0000;39.9862;;
38371.8324;(70.4280, 2.2000, -20.2439);193.4762;0.0000;40.7567;;
38371.8600;(69.9751, 2.2000, -20.5199);194.6908;0.0000;40.1301;;
38371.8840;(69.7452, 2.2000, -20.6535);195.7711;0.0000;39.6818;;
38371.9118;(69.5126, 2.2000, -20.7829);196.6711;0.0000;39.8727;;
38371.9362;(69.0425, 2.2000, -21.0351);197.7626;0.0000;39.4495;;
38371.9640;(68.8047, 2.2000, -21.1569);198.6800;0.0000;39.6040;;
38371.9924;(68.5648, 2.2000, -21.2751);199.7677;0.0000;39.2105;;
38372.0203;(68.0799, 2.2000, -21.5028);200.8377;0.0000;38.7579;;
38372.0440;(67.8351, 2.2000, -21.6123);201.8501;0.0000;38.4476;;
38372.0680;(67.5883, 2.2000, -21.7175);202.7064;0.0000;38.7879;;
38372.1006;(67.3398, 2.2000, -21.8191);203.6310;0.0000;39.0718;;
38372.1239;(66.8391, 2.2000, -22.0145);204.9370;0.0000;38.0270;;
38372.1521;(66.5865, 2.2000, -22.1066);205.7425;0.0000;38.4603;;
38372.1804;(66.0784, 2.2000, -22.2838);206.8132;0.0000;38.1437;;
38372.2043;(65.8226, 2.2000, -22.3677);207.8555;0.0000;37.8341;;
38372.2322;(65.5652, 2.2000, -22.4470);208.7146;0.0000;38.2042;;
38372.2560;(65.0480, 2.2000, -22.5978);209.7903;0.0000;37.9507;;
38372.2843;(64.7879, 2.2000, -22.6685);210.6731;0.0000;38.3280;;
38372.3121;(64.5268, 2.2000, -22.7351);211.7831;0.0000;38.0114;;
38372.3362;(64.0018, 2.2000, -22.8582);212.8232;0.0000;37.7840;;
38372.3643;(63.7382, 2.2000, -22.9150);213.7042;0.0000;38.1262;;
38372.3924;(63.4737, 2.2000, -22.9678);214.7921;0.0000;37.8557;;
38372.4157;(62.9428, 2.2000, -23.0633);215.8344;0.0000;37.6201;;
38372.4439;(62.6765, 2.2000, -23.1063);216.6822;0.0000;38.0888;;
38372.4679;(62.4095, 2.2000, -23.1453);217.7826;0.0000;37.8175;;
38372.4962;(62.1418, 2.2000, -23.1791);218.6794;0.0000;38.1637;;
38372.5206;(61.6054, 2.2000, -23.2385);219.7855;0.0000;37.8686;;
38372.5523;(61.3367, 2.2000, -23.2630);220.6975;0.0000;38.1461;;
38372.5803;(60.7985, 2.2000, -23.3035);221.9256;0.0000;37.3746;;
38372.6041;(60.5290, 2.2000, -23.3179);222.8982;0.0000;37.2007;;
38372.6323;(60.2592, 2.2000, -23.3278);223.7375;0.0000;37.6278;;
38372.6559;(59.7195, 2.2000, -23.3397);224.8130;0.0000;37.3965;;
38372.6843;(59.4496, 2.2000, -23.3405);225.6783;0.0000;37.8489;;
38372.7123;(59.1797, 2.2000, -23.3373);226.7917;0.0000;37.5648;;
38372.7362;(58.6613, 2.2000, -23.3765);227.3298;0.0000;37.3694;;
38372.7640;(58.4109, 2.2000, -23.4181);227.5595;0.0000;37.7662;;
38372.7835;(58.1654, 2.2000, -23.4728);227.7131;0.0000;37.5810;;
38372.8039;(57.9244, 2.2000, -23.5396);227.7684;0.0000;38.6100;;
38372.8326;(57.6875, 2.2000, -23.6177);227.8073;0.0000;39.4527;;
38372.8557;(57.2242, 2.2000, -23.8035);227.8439;0.0000;38.9490;;
38372.8839;(56.9972, 2.2000, -23.9093);227.8599;0.0000;39.3370;;
38372.9120;(56.7728, 2.2000, -24.0226);227.8733;0.0000;38.9065;;
38372.9362;(56.3310, 2.2000, -24.2687);227.8819;0.0000;38.5428;;
38372.9645;(56.1131, 2.2000, -24.4003);227.8872;0.0000;38.8160;;
38372.9924;(55.8970, 2.2000, -24.5368);227.8927;0.0000;38.4321;;
38373.0163;(55.4693, 2.2000, -24.8227);227.8974;0.0000;38.1484;;
38373.0441;(55.2574, 2.2000, -24.9712);227.9010;0.0000;38.5008;;
38373.0681;(55.0468, 2.2000, -25.1230);227.9054;0.0000;38.2257;;
38373.0957;(54.8371, 2.2000, -25.2776);227.9090;0.0000;38.5424;;
38373.1203;(54.4205, 2.2000, -25.5945);227.9133;0.0000;38.3042;;
38373.1523;(54.2133, 2.2000, -25.7563);227.9169;0.0000;38.5197;;
38373.1760;(53.8010, 2.2000, -26.0854);227.9218;0.0000;37.6492;;
38373.2043;(53.5957, 2.2000, -26.2523);227.9250;0.0000;38.0629;;
38373.2324;(53.3908, 2.2000, -26.4206);227.9293;0.0000;37.7629;;
38373.2557;(52.9824, 2.2000, -26.7609);227.9333;0.0000;37.5326;;
38373.2844;(52.7788, 2.2000, -26.9326);227.9366;0.0000;38.0172;;
38373.3127;(52.5754, 2.2000, -27.1052);227.9409;0.0000;37.6824;;
38373.3362;(52.1696, 2.2000, -27.4528);227.9450;0.0000;37.4314;;
38373.3645;(51.9670, 2.2000, -27.6276);227.9484;0.0000;37.8757;;
38373.3924;(51.7646, 2.2000, -27.8030);227.9527;0.0000;37.6130;;
38373.4159;(51.3604, 2.2000, -28.1554);227.9567;0.0000;37.4240;;
38373.4442;(51.1585, 2.2000, -28.3322);227.9601;0.0000;37.8713;;
38373.4680;(50.9567, 2.2000, -28.5095);227.9644;0.0000;37.6100;;
38373.5008;(50.7550, 2.2000, -28.6871);227.9679;0.0000;38.0031;;
38373.5238;(50.3520, 2.2000, -29.0431);227.9729;0.0000;37.1000;;
38373.5522;(50.1506, 2.2000, -29.2215);227.9760;0.0000;37.6383;;
38373.5756;(49.7481, 2.2000, -29.5790);227.9802;0.0000;37.3879;;
38373.6042;(49.5470, 2.2000, -29.7580);227.9836;0.0000;37.8542;;
38373.6326;(49.3459, 2.2000, -29.9371);227.9879;0.0000;37.5549;;
38373.6559;(48.9440, 2.2000, -30.2958);227.9921;0.0000;37.3052;;
38373.6841;(48.7432, 2.2000, -30.4752);227.9954;0.0000;37.7924;;
38373.7123;(48.5425, 2.2000, -30.6548);227.9997;0.0000;37.5498;;
38373.7363;(48.1410, 2.2000, -31.0141);228.0038;0.0000;37.3327;;
38373.7640;(47.9402, 2.2000, -31.1940);228.0072;0.0000;37.7237;;
38373.7836;(47.7395, 2.2000, -31.3739);228.0114;0.0000;37.5478;;
38373.8039;(47.5387, 2.2000, -31.5538);228.0143;0.0000;38.5716;;
38373.8325;(47.3380, 2.2000, -31.7338);228.0176;0.0000;39.4276;;
38373.8560;(46.9365, 2.2000, -32.0940);228.0227;0.0000;38.9348;;
38373.8841;(46.7358, 2.2000, -32.2741);228.0263;0.0000;39.2679;;
38373.9121;(46.5350, 2.2000, -32.4543);228.0308;0.0000;38.8632;;
38373.9362;(46.1335, 2.2000, -32.8147);228.0350;0.0000;38.5184;;
38373.9637;(45.9327, 2.2000, -32.9950);228.0385;0.0000;38.7936;;
38373.9835;(45.7319, 2.2000, -33.1752);228.0427;0.0000;38.5368;;
38374.0037;(45.5311, 2.2000, -33.3555);228.0457;0.0000;39.4748;;
38374.0325;(45.3304, 2.2000, -33.5357);228.0490;0.0000;40.2923;;
38374.0560;(44.9089, 2.2000, -33.8396);228.5696;0.0000;39.6631;;
38374.0842;(44.6883, 2.2000, -33.9650);229.1973;0.0000;39.9380;;
38374.1128;(44.4617, 2.2000, -34.0738);230.1407;0.0000;39.4375;;
38374.1360;(43.9931, 2.2000, -34.2463);231.1256;0.0000;38.9416;;
38374.1642;(43.7525, 2.2000, -34.3122);231.9313;0.0000;39.3212;;
38374.1835;(43.5084, 2.2000, -34.3651);233.0118;0.0000;38.8874;;
38374.2039;(43.2611, 2.2000, -34.4049);233.7205;0.0000;39.8869;;
38374.2324;(43.0114, 2.2000, -34.4338);234.5794;0.0000;40.6372;;
38374.2560;(42.5066, 2.2000, -34.4639);235.8475;0.0000;40.0112;;
38374.2844;(42.2520, 2.2000, -34.4644);236.7868;0.0000;40.2289;;
38374.3123;(41.9965, 2.2000, -34.4556);237.9461;0.0000;39.6643;;
38374.3357;(41.4837, 2.2000, -34.4143);239.0040;0.0000;39.2501;;
38374.3645;(41.2269, 2.2000, -34.3829);239.8675;0.0000;39.5742;;
38374.3877;(40.9700, 2.2000, -34.3444);241.0008;0.0000;39.0314;;
38374.4442;(40.7137, 2.2000, -34.2977);241.8592;0.0000;39.4010;;
38374.4677;(39.9454, 2.2000, -34.1305);244.0549;0.0000;35.1000;;
38374.4962;(39.6914, 2.2000, -34.0606);244.4788;0.0000;35.7188;;
38374.5243;(39.1840, 2.2000, -33.9118);245.2840;0.0000;35.6696;;
38374.5478;(38.9313, 2.2000, -33.8315);246.1838;0.0000;35.6449;;
38374.5761;(38.6798, 2.2000, -33.7460);246.9725;0.0000;36.2438;;
38374.6000;(38.1793, 2.2000, -33.5645);248.0352;0.0000;36.1442;;
38374.6279;(37.9308, 2.2000, -33.4676);248.9033;0.0000;36.6460;;
38374.6520;(37.6839, 2.2000, -33.3661);249.9840;0.0000;36.5632;;
38374.6842;(37.1940, 2.2000, -33.1516);250.8839;0.0000;36.9971;;
38374.7079;(36.9509, 2.2000, -33.0395);252.1420;0.0000;36.3033;;
38374.7361;(36.7103, 2.2000, -32.9215);252.9570;0.0000;36.8215;;
38374.7643;(36.2327, 2.2000, -32.6773);254.0224;0.0000;36.6788;;
38374.7878;(35.9963, 2.2000, -32.5501);255.0539;0.0000;36.5538;;
38374.8160;(35.7623, 2.2000, -32.4183);255.9012;0.0000;37.0731;;
38374.8441;(35.2983, 2.2000, -32.1468);256.9932;0.0000;36.9095;;
38374.8680;(35.0690, 2.2000, -32.0062);258.0367;0.0000;36.7704;;
38374.8963;(34.8424, 2.2000, -31.8613);258.9036;0.0000;37.2265;;
38374.9244;(34.3936, 2.2000, -31.5638);259.9972;0.0000;37.0362;;
38374.9479;(34.1721, 2.2000, -31.4106);261.0400;0.0000;36.8784;;
38374.9759;(33.9536, 2.2000, -31.2533);261.8916;0.0000;37.3796;;
38375.0042;(33.5212, 2.2000, -30.9317);262.9844;0.0000;37.1970;;
38375.0318;(33.3082, 2.2000, -30.7666);264.0366;0.0000;37.0114;;
38375.0560;(32.8886, 2.2000, -30.4285);265.0410;0.0000;36.9253;;
38375.0842;(32.6819, 2.2000, -30.2558);265.9176;0.0000;37.3248;;
38375.1124;(32.4779, 2.2000, -30.0799);267.0017;0.0000;37.1325;;
38375.1359;(32.0766, 2.2000, -29.7200);268.0430;0.0000;36.9617;;
38375.1639;(31.8792, 2.2000, -29.5364);268.8955;0.0000;37.4480;;
38375.1880;(31.6846, 2.2000, -29.3498);269.9828;0.0000;37.2707;;
38375.2162;(31.4936, 2.2000, -29.1594);270.8836;0.0000;37.6465;;
38375.2442;(31.1177, 2.2000, -28.7726);271.9812;0.0000;37.4320;;
38375.2677;(30.9334, 2.2000, -28.5756);273.0300;0.0000;37.2391;;
38375.2959;(30.7528, 2.2000, -28.3752);273.8865;0.0000;37.7102;;
38375.3201;(30.3976, 2.2000, -27.9689);274.9879;0.0000;37.4697;;
38375.3480;(30.2240, 2.2000, -27.7624);275.8882;0.0000;37.8225;;
38375.3763;(30.0536, 2.2000, -27.5531);276.9717;0.0000;37.6312;;
38375.4044;(29.7209, 2.2000, -27.1281);278.0345;0.0000;37.3823;;
38375.4279;(29.5586, 2.2000, -26.9126);279.0579;0.0000;37.1888;;
38375.4520;(29.4001, 2.2000, -26.6943);279.9017;0.0000;37.6674;;
38375.4855;(29.0899, 2.2000, -26.2530);281.5077;0.0000;39.4367;;
38375.5076;(28.9409, 2.2000, -26.0280);282.2723;0.0000;40.8345;;
38375.5364;(28.7950, 2.2000, -25.8011);283.3790;0.0000;41.2374;;
38375.5648;(28.5120, 2.2000, -25.3416);284.7657;0.0000;40.4795;;
38375.5837;(28.3761, 2.2000, -25.1085);285.9336;0.0000;39.8918;;
38375.6043;(28.2450, 2.2000, -24.8726);286.6584;0.0000;40.8841;;
38375.6276;(28.1169, 2.2000, -24.6351);287.5466;0.0000;41.5412;;
38375.6518;(27.9924, 2.2000, -24.3956);288.5988;0.0000;41.6741;;
38375.6845;(27.7523, 2.2000, -23.9121);289.6673;0.0000;41.6437;;
38375.7075;(27.6368, 2.2000, -23.6682);291.0727;0.0000;40.1897;;
38375.7368;(27.5273, 2.2000, -23.4215);291.8965;0.0000;40.4812;;
38375.7675;(27.3155, 2.2000, -22.9249);293.0295;0.0000;39.7633;;
38375.8042;(27.2145, 2.2000, -22.6746);294.1537;0.0000;38.8835;;
38375.8279;(27.0223, 2.2000, -22.1700);295.4080;0.0000;37.2977;;
38375.8520;(26.9318, 2.2000, -21.9157);296.1093;0.0000;37.7415;;
38375.8846;(26.7570, 2.2000, -21.4049);296.9526;0.0000;38.0888;;
38375.9129;(26.6733, 2.2000, -21.1482);298.1820;0.0000;37.2052;;
38375.9361;(26.5171, 2.2000, -20.6314);299.1395;0.0000;36.9954;;
38375.9642;(26.4433, 2.2000, -20.3718);299.9392;0.0000;37.5277;;
38375.9835;(26.3732, 2.2000, -20.1111);301.0099;0.0000;37.3218;;
38376.0160;(26.3079, 2.2000, -19.8491);301.7223;0.0000;38.3878;;
38376.0438;(26.1839, 2.2000, -19.3236);303.0854;0.0000;37.4649;;
38376.0681;(26.1282, 2.2000, -19.0595);304.0703;0.0000;37.3125;;
38376.0960;(26.0770, 2.2000, -18.7944);304.9384;0.0000;37.6635;;
38376.1199;(25.9826, 2.2000, -18.2628);306.0020;0.0000;37.4703;;
38376.1478;(25.9404, 2.2000, -17.9961);306.8875;0.0000;37.8568;;
38376.1675;(25.9023, 2.2000, -17.7288);307.9746;0.0000;37.6500;;
38376.1877;(25.8693, 2.2000, -17.4610);308.7109;0.0000;38.6535;;
38376.2161;(25.8397, 2.2000, -17.1928);309.5659;0.0000;39.5096;;
38376.2440;(25.7886, 2.2000, -16.6555);310.8341;0.0000;39.0473;;
38376.2679;(25.7690, 2.2000, -16.3864);311.9508;0.0000;38.6957;;
38376.2964;(25.7546, 2.2000, -16.1169);312.8550;0.0000;38.9926;;
38376.3201;(25.7344, 2.2000, -15.5774);313.9823;0.0000;38.5682;;
38376.3479;(25.7296, 2.2000, -15.3075);314.8703;0.0000;38.8869;;
38376.3676;(25.7099, 2.2000, -15.0456);315.4647;0.0000;38.5760;;
38376.3876;(25.6757, 2.2000, -14.7904);315.6763;0.0000;39.5320;;
38376.4204;(25.6269, 2.2000, -14.5413);315.8171;0.0000;40.3700;;
38376.4437;(25.4899, 2.2000, -14.0589);315.9668;0.0000;39.0998;;
38376.4678;(25.4044, 2.2000, -13.8246);316.0119;0.0000;39.4549;;
38376.4957;(25.3090, 2.2000, -13.5943);316.0408;0.0000;39.6437;;
38376.5201;(25.0917, 2.2000, -13.1441);316.0616;0.0000;39.2326;;
38376.5478;(24.9715, 2.2000, -12.9235);316.0724;0.0000;39.4061;;
38376.5675;(24.8446, 2.2000, -12.7055);316.0812;0.0000;39.0518;;
38376.5880;(24.7117, 2.2000, -12.4898);316.0858;0.0000;39.9624;;
38376.6163;(24.5734, 2.2000, -12.2762);316.0903;0.0000;40.7057;;
38376.6439;(24.2826, 2.2000, -11.8545);316.0962;0.0000;40.1028;;
38376.6842;(24.1311, 2.2000, -11.6461);316.1010;0.0000;39.6688;;
38376.7079;(23.8177, 2.2000, -11.2332);316.1074;0.0000;37.4236;;
38376.7361;(23.6565, 2.2000, -11.0285);316.1100;0.0000;37.8621;;
38376.7644;(23.3267, 2.2000, -10.6221);316.1139;0.0000;37.6079;;
38376.7835;(23.1585, 2.2000, -10.4201);316.1178;0.0000;37.3598;;
38376.8040;(22.9884, 2.2000, -10.2188);316.1204;0.0000;38.4693;;
38376.8277;(22.8166, 2.2000, -10.0182);316.1237;0.0000;39.2967;;
38376.8520;(22.6433, 2.2000, -9.8182);316.1278;0.0000;39.5633;;
38376.8844;(22.2928, 2.2000, -9.4198);316.1319;0.0000;39.7241;;
38376.9077;(22.1158, 2.2000, -9.2213);316.1373;0.0000;38.6236;;
38376.9361;(21.9378, 2.2000, -9.0231);316.1405;0.0000;39.0015;;
38376.9648;(21.5791, 2.2000, -8.6277);316.1448;0.0000;38.5941;;
38376.9834;(21.3988, 2.2000, -8.4305);316.1490;0.0000;38.1688;;
38377.0036;(21.2177, 2.2000, -8.2335);316.1516;0.0000;39.3204;;
38377.0280;(21.0361, 2.2000, -8.0367);316.1549;0.0000;40.1410;;
38377.0515;(20.8539, 2.2000, -7.8402);316.1592;0.0000;40.2394;;
38377.0840;(20.6713, 2.2000, -7.6438);316.1632;0.0000;40.4398;;
38377.1076;(20.3048, 2.2000, -7.2514);316.1686;0.0000;39.2073;;
38377.1360;(20.1211, 2.2000, -7.0555);316.1719;0.0000;39.5043;;
