***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "09-42-56-01-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
34986.1807;(55.2834, 2.2000, -4.2262);278.0898;0.0000;29.2283;;
34986.2040;(55.0162, 2.2000, -4.1883);278.1439;0.0000;29.8351;;
34986.2326;(54.7490, 2.2000, -4.1500);278.1675;0.0000;30.7689;;
34986.2569;(54.2146, 2.2000, -4.0734);278.1841;0.0000;31.1517;;
34986.2889;(53.9475, 2.2000, -4.0350);278.1911;0.0000;31.9106;;
34986.3245;(53.4132, 2.2000, -3.9581);278.1962;0.0000;31.8549;;
34986.3525;(53.1460, 2.2000, -3.9196);278.1987;0.0000;31.4272;;
34986.3805;(52.6117, 2.2000, -3.8427);278.1993;0.0000;31.8166;;
34986.4044;(52.3445, 2.2000, -3.8042);278.1997;0.0000;32.1604;;
34986.4323;(52.0773, 2.2000, -3.7657);278.1998;0.0000;32.9220;;
34986.4561;(51.5429, 2.2000, -3.6887);278.1999;0.0000;33.1997;;
34986.4846;(51.2757, 2.2000, -3.6502);278.2000;0.0000;33.9026;;
34986.5244;(51.0085, 2.2000, -3.6117);278.2000;0.0000;34.0273;;
34986.5525;(50.4741, 2.2000, -3.5347);278.2000;0.0000;32.8656;;
34986.5804;(49.9397, 2.2000, -3.4577);278.2000;0.0000;33.1194;;
34986.6040;(49.6725, 2.2000, -3.4193);278.2000;0.0000;33.3664;;
34986.6323;(49.4053, 2.2000, -3.3808);278.2000;0.0000;34.0853;;
34986.6560;(48.8709, 2.2000, -3.3038);278.2000;0.0000;34.2059;;
34986.6843;(48.6037, 2.2000, -3.2652);278.2000;0.0000;34.8606;;
34986.7124;(48.3365, 2.2000, -3.2267);278.2000;0.0000;34.9149;;
34986.7408;(47.8020, 2.2000, -3.1497);278.2000;0.0000;34.9884;;
34986.7640;(47.5348, 2.2000, -3.1112);278.2000;0.0000;35.0065;;
34986.7878;(47.2676, 2.2000, -3.0727);278.2000;0.0000;35.6714;;
34986.8161;(47.0003, 2.2000, -3.0342);278.2000;0.0000;36.2221;;
34986.8400;(46.4660, 2.2000, -2.9573);278.2000;0.0000;36.1286;;
34986.8721;(46.1988, 2.2000, -2.9188);278.2430;0.0000;36.6288;;
34986.8958;(45.6644, 2.2000, -2.8414);278.5649;0.0000;35.9953;;
34986.9215;(45.3975, 2.2000, -2.8012);279.3893;0.0000;36.5363;;
34986.9523;(45.1311, 2.2000, -2.7571);280.1116;0.0000;36.7592;;
34986.9761;(44.5996, 2.2000, -2.6624);281.2695;0.0000;36.2794;;
34987.0049;(44.3348, 2.2000, -2.6096);281.7101;0.0000;36.7880;;
34987.0322;(44.0704, 2.2000, -2.5548);282.0165;0.0000;36.5632;;
34987.0560;(43.5423, 2.2000, -2.4424);282.1558;0.0000;36.5710;;
34987.0855;(43.2784, 2.2000, -2.3856);282.2177;0.0000;37.0446;;
34987.1126;(43.0145, 2.2000, -2.3284);282.2613;0.0000;36.7147;;
34987.1404;(42.4868, 2.2000, -2.2138);282.2802;0.0000;36.7324;;
34987.1639;(42.2230, 2.2000, -2.1563);282.2901;0.0000;36.6571;;
34987.1878;(41.9592, 2.2000, -2.0989);282.2943;0.0000;37.1695;;
34987.2158;(41.6956, 2.2000, -2.0414);282.2105;0.0000;37.5821;;
34987.2404;(41.1680, 2.2000, -1.9273);282.0792;0.0000;37.3869;;
34987.2723;(40.9041, 2.2000, -1.8709);281.9118;0.0000;37.7000;;
34987.2961;(40.3759, 2.2000, -1.7595);281.5605;0.0000;36.9507;;
34987.3242;(40.1115, 2.2000, -1.7054);281.3628;0.0000;37.3944;;
34987.3523;(39.8468, 2.2000, -1.6522);281.0782;0.0000;37.2073;;
34987.3760;(39.3170, 2.2000, -1.5485);280.9121;0.0000;37.0362;;
34987.4039;(39.0520, 2.2000, -1.4974);280.7792;0.0000;37.4993;;
34987.4321;(38.7868, 2.2000, -1.4470);280.6638;0.0000;37.3178;;
34987.4563;(38.2565, 2.2000, -1.3472);280.6062;0.0000;37.1324;;
34987.4841;(37.9913, 2.2000, -1.2976);280.5817;0.0000;37.5066;;
34987.5120;(37.7260, 2.2000, -1.2481);280.5658;0.0000;37.3456;;
34987.5402;(37.1955, 2.2000, -1.1493);280.5579;0.0000;37.1898;;
34987.5641;(36.9303, 2.2000, -1.0999);280.5539;0.0000;37.0139;;
34987.5883;(36.6650, 2.2000, -1.0505);280.5522;0.0000;37.4413;;
34987.6167;(36.1345, 2.2000, -0.9517);280.5512;0.0000;37.7930;;
34987.6446;(35.8692, 2.2000, -0.9023);280.5506;0.0000;37.5281;;
34987.6723;(35.6039, 2.2000, -0.8529);280.5503;0.0000;37.3636;;
34987.6960;(35.0732, 2.2000, -0.7541);280.5502;0.0000;37.2215;;
34987.7245;(34.8078, 2.2000, -0.7046);280.5501;0.0000;37.6658;;
34987.7526;(34.5425, 2.2000, -0.6552);280.5500;0.0000;37.3865;;
34987.7760;(34.0118, 2.2000, -0.5564);280.5500;0.0000;37.2045;;
34987.8042;(33.7465, 2.2000, -0.5070);280.5500;0.0000;37.6947;;
34987.8324;(33.4812, 2.2000, -0.4576);280.5500;0.0000;37.4575;;
34987.8559;(32.9505, 2.2000, -0.3587);280.5500;0.0000;37.2490;;
34987.8845;(32.6852, 2.2000, -0.3093);280.5712;0.0000;37.7148;;
34987.9135;(32.4198, 2.2000, -0.2598);280.5860;0.0000;37.4321;;
34987.9359;(31.8891, 2.2000, -0.1606);280.5933;0.0000;37.1020;;
34987.9640;(31.6239, 2.2000, -0.1110);280.5960;0.0000;37.7423;;
34987.9880;(31.3586, 2.2000, -0.0614);280.5980;0.0000;37.5170;;
34988.0206;(31.0934, 2.2000, -0.0118);280.5989;0.0000;37.8935;;
34988.0564;(30.5630, 2.2000, 0.0875);280.5995;0.0000;37.0227;;
34988.0885;(30.0328, 2.2000, 0.1866);280.5999;0.0000;35.8588;;
34988.1241;(29.5025, 2.2000, 0.2858);280.5999;0.0000;35.3190;;
34988.1523;(29.2374, 2.2000, 0.3354);280.6000;0.0000;34.4360;;
34988.1759;(28.7070, 2.2000, 0.4346);280.6000;0.0000;34.5343;;
34988.2044;(28.4417, 2.2000, 0.4842);280.6000;0.0000;35.1779;;
34988.2324;(28.1765, 2.2000, 0.5338);280.6000;0.0000;35.1760;;
34988.2568;(27.6460, 2.2000, 0.6331);280.6000;0.0000;35.2294;;
34988.2840;(27.3807, 2.2000, 0.6827);280.6000;0.0000;35.7261;;
34988.3126;(27.1154, 2.2000, 0.7323);280.6000;0.0000;35.8277;;
34988.3363;(26.5847, 2.2000, 0.8316);280.6000;0.0000;35.7477;;
34988.3639;(26.3196, 2.2000, 0.8812);280.6000;0.0000;36.2916;;
34988.3878;(26.0544, 2.2000, 0.9308);280.6000;0.0000;36.2937;;
34988.4168;(25.7892, 2.2000, 0.9804);280.6000;0.0000;36.7721;;
34988.4442;(25.2587, 2.2000, 1.0797);280.5479;0.0000;36.5335;;
34988.4725;(24.9933, 2.2000, 1.1290);280.2288;0.0000;36.5346;;
34988.4959;(24.4621, 2.2000, 1.2249);279.9340;0.0000;36.4118;;
34988.5243;(24.1963, 2.2000, 1.2714);279.6039;0.0000;36.9599;;
34988.5523;(23.9302, 2.2000, 1.3164);279.2945;0.0000;36.7690;;
34988.5761;(23.3974, 2.2000, 1.4036);279.0706;0.0000;36.6633;;
34988.6051;(23.1308, 2.2000, 1.4461);278.9760;0.0000;37.1330;;
34988.6320;(22.8643, 2.2000, 1.4882);278.9102;0.0000;36.8467;;
34988.6562;(22.3312, 2.2000, 1.5717);278.8812;0.0000;36.8934;;
34988.6842;(22.0645, 2.2000, 1.6133);278.8676;0.0000;37.2875;;
34988.7127;(21.7979, 2.2000, 1.6549);278.8587;0.0000;37.1204;;
34988.7359;(21.2646, 2.2000, 1.7379);278.8542;0.0000;36.9104;;
34988.7657;(20.9979, 2.2000, 1.7794);278.8525;0.0000;37.4401;;
34988.7880;(20.7312, 2.2000, 1.8209);278.8512;0.0000;37.0281;;
34988.8160;(20.4645, 2.2000, 1.8624);278.8507;0.0000;37.6765;;
34988.8403;(19.9311, 2.2000, 1.9455);278.8503;0.0000;37.4731;;
34988.8725;(19.6644, 2.2000, 1.9870);278.8502;0.0000;37.8090;;
34988.8959;(19.1310, 2.2000, 2.0700);278.8501;0.0000;36.9990;;
34988.9379;(18.8642, 2.2000, 2.1115);278.8501;0.0000;37.5045;;
34988.9557;(18.3307, 2.2000, 2.1946);278.8500;0.0000;35.4613;;
34988.9724;(18.0640, 2.2000, 2.2361);278.8500;0.0000;36.8168;;
34988.9890;(17.7974, 2.2000, 2.2776);278.8500;0.0000;38.2954;;
34989.0241;(17.5307, 2.2000, 2.3190);278.8500;0.0000;41.1511;;
34989.0440;(17.2641, 2.2000, 2.3605);278.8500;0.0000;42.1541;;
34989.0727;(16.9974, 2.2000, 2.4020);278.8500;0.0000;42.8375;;
34989.0961;(16.4640, 2.2000, 2.4850);278.8500;0.0000;41.8847;;
34989.1245;(16.1973, 2.2000, 2.5265);278.8500;0.0000;41.9580;;
34989.1525;(15.9306, 2.2000, 2.5680);278.8500;0.0000;41.1858;;
34989.1726;(15.3972, 2.2000, 2.6510);278.8500;0.0000;40.5647;;
34989.1893;(15.1305, 2.2000, 2.6925);278.8500;0.0000;41.3131;;
34989.2085;(14.8637, 2.2000, 2.7340);278.8500;0.0000;42.6451;;
34989.2325;(14.5970, 2.2000, 2.7755);278.8500;0.0000;43.4303;;
34989.2559;(14.3303, 2.2000, 2.8170);278.8500;0.0000;43.2500;;
34989.2727;(14.0637, 2.2000, 2.8585);278.8500;0.0000;43.1985;;
34989.2961;(13.7970, 2.2000, 2.9000);278.8500;0.0000;44.4256;;
34989.3243;(13.5303, 2.2000, 2.9415);278.8500;0.0000;44.2453;;
34989.3523;(13.2636, 2.2000, 2.9830);278.8500;0.0000;43.1687;;
34989.3717;(12.7303, 2.2000, 3.0660);278.8500;0.0000;42.2921;;
34989.3884;(12.4637, 2.2000, 3.1075);278.8500;0.0000;43.0495;;
34989.4241;(12.1971, 2.2000, 3.1489);278.8500;0.0000;45.5174;;
34989.4440;(11.9304, 2.2000, 3.1904);278.8328;0.0000;46.1094;;
34989.4723;(11.6637, 2.2000, 3.2318);278.7492;0.0000;46.4826;;
34989.4960;(11.1302, 2.2000, 3.3139);278.5211;0.0000;45.0788;;
34989.5239;(10.8633, 2.2000, 3.3538);278.3628;0.0000;44.7721;;
34989.5524;(10.5962, 2.2000, 3.3931);278.1804;0.0000;43.6779;;
34989.5717;(10.0619, 2.2000, 3.4699);278.0878;0.0000;42.6299;;
34989.5884;(9.7946, 2.2000, 3.5078);278.0399;0.0000;43.3929;;
34989.6324;(9.5586, 2.2962, 3.5454);277.9907;0.0000;45.1839;;
34989.6562;(9.0821, 2.4207, 3.6191);277.9728;0.0000;44.7399;;
34989.6843;(8.8533, 2.4817, 3.6551);277.9630;0.0000;44.4449;;
34989.7037;(8.6208, 2.5348, 3.6913);277.9565;0.0000;43.3693;;
34989.7242;(8.3848, 2.5791, 3.7275);277.9542;0.0000;44.0777;;
34989.7524;(8.1457, 2.6154, 3.7638);277.9527;0.0000;44.5012;;
34989.7721;(7.6593, 2.6673, 3.8368);277.8751;0.0000;43.3921;;
34989.7885;(7.4147, 2.6633, 3.8730);277.7789;0.0000;44.0812;;
34989.8237;(7.1702, 2.6555, 3.9092);277.2380;0.0000;46.4199;;
34989.8440;(6.9256, 2.6437, 3.9454);276.7086;0.0000;47.0804;;
34989.8677;(6.8506, 2.6296, 3.8508);275.8843;0.0000;47.2954;;
34989.8958;(6.7574, 2.6134, 3.7675);274.3099;0.0000;46.7215;;
34989.9242;(6.5239, 2.5753, 3.6265);272.0800;0.0000;45.3056;;
34989.9492;(6.3871, 2.5539, 3.5641);270.5599;0.0000;44.0551;;
34989.9719;(6.0776, 2.5071, 3.4518);269.5617;0.0000;43.5949;;
34989.9886;(5.9068, 2.4819, 3.4014);269.0671;0.0000;43.6446;;
34990.0237;(5.7264, 2.4557, 3.3542);268.7011;0.0000;46.0237;;
34990.0440;(5.5374, 2.4286, 3.3101);268.5843;0.0000;46.7190;;
34990.0677;(5.3403, 2.4007, 3.2694);268.4988;0.0000;46.9684;;
34990.0877;(5.1360, 2.3720, 3.2318);268.4356;0.0000;46.4634;;
34990.1081;(4.9252, 2.3427, 3.1971);268.4048;0.0000;46.7951;;
34990.1359;(4.7085, 2.3127, 3.1649);268.3846;0.0000;46.9995;;
34990.1562;(4.2597, 2.2513, 3.1076);268.3673;0.0000;45.6067;;
34990.1762;(4.0286, 2.2584, 3.0820);268.3610;0.0000;45.9456;;
34990.2037;(3.7937, 2.2599, 3.0581);268.3391;0.0000;46.3234;;
34990.2242;(3.5552, 2.2602, 3.0358);268.2702;0.0000;45.0860;;
34990.2439;(3.3136, 2.2602, 3.0146);268.1335;0.0000;45.4276;;
34990.2723;(3.0693, 2.2602, 2.9941);267.7838;0.0000;45.8980;;
34990.2963;(2.5734, 2.2602, 2.9536);266.4393;0.0000;44.5541;;
34990.3245;(2.3228, 2.2602, 2.9288);265.1483;0.0000;44.2489;;
34990.3521;(2.0708, 2.2602, 2.8992);264.1353;0.0000;43.1857;;
34990.3717;(1.5631, 2.2602, 2.8330);263.6449;0.0000;42.3637;;
34990.3884;(1.3074, 2.2602, 2.7985);263.4706;0.0000;43.1003;;
34990.4241;(1.0505, 2.2602, 2.7637);263.3073;0.0000;45.5465;;
34990.4440;(0.7925, 2.2602, 2.7285);263.2531;0.0000;46.1431;;
34990.4676;(0.5336, 2.2602, 2.6935);263.2162;0.0000;46.5206;;
34990.4927;(0.2738, 2.2602, 2.6587);263.1880;0.0000;46.0650;;
34990.5244;(-0.2482, 2.2602, 2.5896);263.1709;0.0000;45.3720;;
34990.5523;(-0.5103, 2.2602, 2.5553);263.1590;0.0000;43.4572;;
34990.5716;(-1.0361, 2.2602, 2.4873);263.1544;0.0000;42.5508;;
34990.5883;(-1.2998, 2.2602, 2.4536);263.1529;0.0000;43.3210;;
34990.6239;(-1.5639, 2.2602, 2.4200);263.1514;0.0000;45.7748;;
34990.6408;(-1.8284, 2.2602, 2.3865);263.1509;0.0000;46.3448;;
34990.6723;(-2.0825, 2.3031, 2.3531);263.1507;0.0000;47.4045;;
34990.6920;(-2.5947, 2.3660, 2.2868);263.1503;0.0000;45.1552;;
34990.7086;(-2.8526, 2.3877, 2.2538);263.1502;0.0000;45.6697;;
34990.7363;(-3.1115, 2.4037, 2.2208);263.1501;0.0000;46.7777;;
34990.7557;(-3.3713, 2.4145, 2.1879);263.1501;0.0000;45.4600;;
34990.7724;(-3.6320, 2.4207, 2.1551);263.1501;0.0000;45.9882;;
34990.7919;(-3.8934, 2.4227, 2.1224);263.1500;0.0000;47.0754;;
34990.8165;(-4.1554, 2.4211, 2.0897);263.1500;0.0000;47.4616;;
34990.8404;(-4.4181, 2.4160, 2.0570);263.1500;0.0000;46.6990;;
34990.8694;(-4.6813, 2.4080, 2.0244);263.1500;0.0000;46.1594;;
34990.8923;(-5.2091, 2.3839, 1.9593);263.1500;0.0000;44.6338;;
34990.9091;(-5.4736, 2.3683, 1.9269);263.1500;0.0000;44.5365;;
34990.9373;(-5.7381, 2.3504, 1.8945);263.1500;0.0000;45.6883;;
34990.9558;(-6.0024, 2.3303, 1.8622);263.1500;0.0000;44.4060;;
34990.9725;(-6.2661, 2.3082, 1.8302);263.1500;0.0000;45.2289;;
34990.9891;(-6.5287, 2.2841, 1.7985);263.1500;0.0000;46.3597;;
34991.0324;(-6.7898, 2.2581, 1.7672);263.1500;0.0000;47.9858;;
34991.0559;(-7.3053, 2.2601, 1.7063);263.1279;0.0000;47.1424;;
34991.0727;(-7.5585, 2.2602, 1.6768);263.1161;0.0000;46.6285;;
34991.0893;(-7.8079, 2.2602, 1.6480);263.1112;0.0000;47.6715;;
34991.1360;(-8.0531, 2.2602, 1.6202);263.1053;0.0000;49.1733;;
34991.1555;(-8.5284, 2.2602, 1.5677);263.1026;0.0000;47.3446;;
34991.1722;(-8.7576, 2.2602, 1.5431);263.1017;0.0000;47.7032;;
34991.1887;(-8.9806, 2.2602, 1.5197);263.0862;0.0000;48.6979;;
34991.2083;(-9.1968, 2.2602, 1.4974);263.0754;0.0000;49.6683;;
34991.2560;(-9.4061, 2.2602, 1.4764);263.0432;0.0000;49.9602;;
34991.2840;(-9.8025, 2.2602, 1.4380);263.0212;0.0000;47.9926;;
34991.3082;(-9.9892, 2.2602, 1.4205);263.0105;0.0000;46.3973;;
34991.3364;(-10.1680, 2.2602, 1.4043);263.0060;0.0000;45.8339;;
34991.3559;(-10.5514, 2.2602, 1.3670);262.9775;0.0000;44.5216;;
34991.3727;(-10.7543, 2.2598, 1.3461);262.9679;0.0000;45.1196;;
34991.3893;(-10.9637, 2.2586, 1.3238);262.9625;0.0000;46.2460;;
34991.4275;(-11.1787, 2.2565, 1.3003);262.9558;0.0000;47.8834;;
34991.4562;(-11.3987, 2.2535, 1.2756);262.9538;0.0000;48.2117;;
34991.4730;(-11.8502, 2.2393, 1.2239);262.9518;0.0000;46.4420;;
34991.4896;(-12.0815, 2.2266, 1.1973);262.9513;0.0000;47.4784;;
34991.5246;(-12.3165, 2.2117, 1.1700);262.9509;0.0000;48.5058;;
34991.5601;(-12.5548, 2.2023, 1.1422);262.9503;0.0000;45.3342;;
34991.5880;(-13.0399, 2.2001, 1.0850);262.9501;0.0000;42.7351;;
34991.6161;(-13.2863, 2.2000, 1.0557);262.9501;0.0000;41.9357;;
34991.6400;(-13.7852, 2.2000, 0.9960);262.9500;0.0000;41.1949;;
34991.6680;(-14.0374, 2.2000, 0.9657);262.9500;0.0000;41.2518;;
34991.6886;(-14.2911, 2.2000, 0.9351);262.9500;0.0000;40.6345;;
34991.7361;(-14.8027, 2.2000, 0.8731);262.9500;0.0000;42.1960;;
34991.7557;(-15.3187, 2.2000, 0.8103);262.9500;0.0000;41.3629;;
34991.7729;(-15.5782, 2.2000, 0.7787);262.9500;0.0000;42.1684;;
34991.7896;(-15.8385, 2.2000, 0.7469);262.9500;0.0000;43.3563;;
34991.8158;(-16.0995, 2.2000, 0.7150);262.9500;0.0000;44.5956;;
34991.8405;(-16.3613, 2.2000, 0.6830);262.9500;0.0000;43.8538;;
34991.8692;(-16.6237, 2.2000, 0.6508);262.9500;0.0000;43.4922;;
34991.9082;(-17.1500, 2.2000, 0.5862);262.9500;0.0000;43.4174;;
34991.9360;(-17.4139, 2.2000, 0.5538);262.9500;0.0000;43.8427;;
34991.9560;(-17.9429, 2.2000, 0.4888);262.9500;0.0000;42.9164;;
34991.9728;(-18.2078, 2.2000, 0.4562);262.9500;0.0000;43.5252;;
34991.9894;(-18.4731, 2.2000, 0.4235);262.9500;0.0000;44.7398;;
34992.0281;(-18.7387, 2.2000, 0.3908);262.9500;0.0000;46.5708;;
34992.0559;(-19.0044, 2.2000, 0.3580);262.9500;0.0000;46.8880;;
34992.0841;(-19.5366, 2.2000, 0.2924);262.9500;0.0000;45.5090;;
34992.1081;(-19.8030, 2.2000, 0.2595);262.9500;0.0000;44.2501;;
34992.1361;(-20.0695, 2.2000, 0.2267);262.9500;0.0000;43.9821;;
34992.1558;(-20.6028, 2.2000, 0.1608);262.9500;0.0000;42.9906;;
34992.1725;(-20.8697, 2.2000, 0.1278);262.9500;0.0000;43.6508;;
34992.1890;(-21.1366, 2.2000, 0.0948);262.9500;0.0000;44.8719;;
34992.2277;(-21.4037, 2.2000, 0.0618);262.9500;0.0000;46.6711;;
34992.2561;(-21.6708, 2.2000, 0.0288);262.9500;0.0000;47.0278;;
34992.2844;(-22.2053, 2.2000, -0.0373);262.9500;0.0000;45.5058;;
34992.3082;(-22.4726, 2.2000, -0.0703);262.9500;0.0000;44.2388;;
34992.3361;(-22.7401, 2.2000, -0.1034);262.9500;0.0000;44.0057;;
34992.3559;(-23.2750, 2.2000, -0.1695);262.9500;0.0000;43.0123;;
34992.3727;(-23.5426, 2.2000, -0.2026);262.9500;0.0000;43.6548;;
34992.3891;(-23.8101, 2.2000, -0.2357);262.9500;0.0000;44.8743;;
34992.4280;(-24.0777, 2.2000, -0.2688);262.9500;0.0000;46.7348;;
34992.4560;(-24.3454, 2.2000, -0.3018);262.9500;0.0000;46.9888;;
34992.4727;(-24.8807, 2.2000, -0.3680);262.9500;0.0000;45.5574;;
34992.4893;(-25.1485, 2.2000, -0.4011);262.9500;0.0000;46.6592;;
34992.5360;(-25.4162, 2.2000, -0.4343);262.9500;0.0000;48.3985;;
34992.5557;(-25.9518, 2.2000, -0.5005);262.9500;0.0000;46.6028;;
34992.5723;(-26.2196, 2.2000, -0.5336);262.9500;0.0000;47.0092;;
34992.5888;(-26.4874, 2.2000, -0.5667);262.9500;0.0000;48.0425;;
34992.6279;(-26.7552, 2.2000, -0.5998);262.9500;0.0000;49.3134;;
34992.6561;(-27.0230, 2.2000, -0.6330);262.9500;0.0000;49.4608;;
34992.6729;(-27.5586, 2.2000, -0.6992);262.9500;0.0000;47.5719;;
34992.6895;(-27.8264, 2.2000, -0.7324);262.9500;0.0000;48.5511;;
34992.7359;(-28.0942, 2.2000, -0.7655);262.9500;0.0000;50.0714;;
34992.7557;(-28.6299, 2.2000, -0.8318);262.9500;0.0000;48.0235;;
34992.7724;(-28.8977, 2.2000, -0.8650);262.9500;0.0000;48.2602;;
34992.7917;(-29.1656, 2.2000, -0.8981);262.9500;0.0000;49.2211;;
34992.8162;(-29.4335, 2.2000, -0.9312);262.9500;0.0000;49.4529;;
34992.8400;(-29.7014, 2.2000, -0.9644);262.9500;0.0000;48.4470;;
34992.8702;(-29.9693, 2.2000, -0.9975);262.9500;0.0000;47.7119;;
34992.8923;(-30.5051, 2.2000, -1.0638);262.9500;0.0000;45.6938;;
34992.9248;(-30.7730, 2.2000, -1.0969);262.9500;0.0000;45.6610;;
34992.9488;(-31.0409, 2.2000, -1.1301);262.9500;0.0000;43.5470;;
34992.9723;(-31.5765, 2.2000, -1.1963);262.9500;0.0000;43.3437;;
34992.9890;(-31.8444, 2.2000, -1.2294);262.9500;0.0000;43.2851;;
34993.0276;(-32.1122, 2.2000, -1.2625);262.9500;0.0000;45.2101;;
34993.0561;(-32.3799, 2.2000, -1.2957);262.9500;0.0000;45.7116;;
34993.0727;(-32.9153, 2.2000, -1.3619);262.9500;0.0000;44.3834;;
34993.0893;(-33.1831, 2.2000, -1.3950);262.9500;0.0000;45.5679;;
34993.1361;(-33.4509, 2.2000, -1.4281);262.9500;0.0000;47.3845;;
34993.1557;(-33.9863, 2.2000, -1.4944);262.9500;0.0000;45.7992;;
34993.1725;(-34.2540, 2.2000, -1.5276);262.9500;0.0000;46.2594;;
34993.1891;(-34.5217, 2.2000, -1.5607);262.9500;0.0000;47.3342;;
34993.2243;(-34.7895, 2.2000, -1.5939);262.9500;0.0000;48.8664;;
34993.2410;(-35.0573, 2.2000, -1.6270);262.9500;0.0000;49.7964;;
34993.2679;(-35.3250, 2.2000, -1.6602);262.9500;0.0000;50.6530;;
34993.2924;(-35.5927, 2.2000, -1.6933);262.9500;0.0000;48.8635;;
34993.3240;(-36.1282, 2.2000, -1.7596);262.9500;0.0000;47.9358;;
34993.3406;(-36.3960, 2.2000, -1.7927);262.9500;0.0000;45.5811;;
34993.3572;(-36.6639, 2.2000, -1.8259);262.9500;0.0000;46.7165;;
34993.3738;(-36.9317, 2.2000, -1.8590);262.9500;0.0000;47.7830;;
34993.3906;(-37.1995, 2.2000, -1.8922);262.9500;0.0000;48.8056;;
34993.4161;(-37.4674, 2.2000, -1.9253);262.9500;0.0000;49.7163;;
34993.4403;(-37.7352, 2.2000, -1.9584);262.9500;0.0000;48.4102;;
34993.4681;(-38.0031, 2.2000, -1.9916);262.9500;0.0000;47.5873;;
34993.4920;(-38.2710, 2.2000, -2.0247);262.9500;0.0000;46.0971;;
34993.5242;(-38.8067, 2.2000, -2.0910);262.9500;0.0000;45.6321;;
34993.5486;(-39.0746, 2.2000, -2.1241);262.9500;0.0000;43.5780;;
34993.5719;(-39.6103, 2.2000, -2.1904);262.9500;0.0000;43.3142;;
34993.5887;(-39.8782, 2.2000, -2.2235);262.9500;0.0000;43.2679;;
34993.6280;(-40.1461, 2.2000, -2.2567);262.9500;0.0000;45.1573;;
34993.6562;(-40.4138, 2.2000, -2.2898);262.9500;0.0000;45.5589;;
34993.6730;(-40.9494, 2.2000, -2.3562);262.9500;0.0000;44.3096;;
34993.6918;(-41.2172, 2.2000, -2.3893);262.9500;0.0000;45.4789;;
34993.7084;(-41.4850, 2.2000, -2.4225);262.9500;0.0000;46.1438;;
34993.7364;(-41.7528, 2.2000, -2.4556);262.9500;0.0000;47.2258;;
34993.7557;(-42.0206, 2.2000, -2.4888);262.9500;0.0000;45.7801;;
34993.7724;(-42.2884, 2.2000, -2.5220);262.9500;0.0000;46.2941;;
34993.7922;(-42.5563, 2.2000, -2.5551);262.9500;0.0000;47.3669;;
34993.8161;(-42.8241, 2.2000, -2.5883);262.9500;0.0000;47.6616;;
34993.8401;(-43.0920, 2.2000, -2.6214);262.9500;0.0000;47.0218;;
34993.8568;(-43.3599, 2.2000, -2.6546);262.9500;0.0000;46.4332;;
34993.8734;(-43.6278, 2.2000, -2.6877);262.9500;0.0000;47.4874;;
34993.8899;(-43.8957, 2.2000, -2.7209);262.9500;0.0000;48.5124;;
34993.9362;(-44.1636, 2.2000, -2.7540);262.9500;0.0000;50.0739;;
34993.9562;(-44.6994, 2.2000, -2.8203);262.9500;0.0000;48.0519;;
34993.9730;(-44.9673, 2.2000, -2.8535);262.9500;0.0000;48.2312;;
34993.9897;(-45.2352, 2.2000, -2.8866);262.9500;0.0000;49.1678;;
34994.0276;(-45.5031, 2.2000, -2.9197);262.9500;0.0000;50.5040;;
34994.0561;(-45.7711, 2.2000, -2.9529);262.9500;0.0000;50.5417;;
34994.0728;(-46.3069, 2.2000, -3.0192);262.9500;0.0000;48.4058;;
34994.0921;(-46.5749, 2.2000, -3.0523);262.9500;0.0000;49.3351;;
34994.1089;(-46.8428, 2.2000, -3.0855);262.9500;0.0000;49.5750;;
34994.1361;(-47.1107, 2.2000, -3.1186);262.9500;0.0000;50.4232;;
34994.1556;(-47.3787, 2.2000, -3.1517);262.9500;0.0000;48.6123;;
34994.1724;(-47.6466, 2.2000, -3.1849);262.9500;0.0000;48.8655;;
34994.1890;(-47.9146, 2.2000, -3.2180);262.9500;0.0000;49.7741;;
34994.2243;(-48.1825, 2.2000, -3.2512);262.9500;0.0000;50.9692;;
34994.2408;(-48.4504, 2.2000, -3.2843);262.9500;0.0000;51.7352;;
34994.2574;(-48.7183, 2.2000, -3.3175);262.9500;0.0000;52.4783;;
34994.2740;(-48.9860, 2.2000, -3.3506);262.9500;0.0000;53.1549;;
34994.2958;(-49.2538, 2.2000, -3.3837);262.9500;0.0000;53.8070;;
34994.3197;(-49.5216, 2.2000, -3.4169);262.9500;0.0000;52.8730;;
34994.3397;(-49.7894, 2.2000, -3.4500);262.9500;0.0000;51.5150;;
34994.3565;(-50.0572, 2.2000, -3.4832);262.9500;0.0000;51.3607;;
34994.3730;(-50.3251, 2.2000, -3.5163);262.9500;0.0000;52.0838;;
34994.3916;(-50.5929, 2.2000, -3.5494);262.9500;0.0000;52.8339;;
34994.4160;(-50.8608, 2.2000, -3.5826);262.9500;0.0000;52.9035;;
34994.4399;(-51.1287, 2.2000, -3.6157);262.9500;0.0000;51.4171;;
34994.4566;(-51.3966, 2.2000, -3.6489);262.9500;0.0000;50.2608;;
34994.4734;(-51.6645, 2.2000, -3.6820);262.9500;0.0000;51.0882;;
34994.4901;(-51.9323, 2.2000, -3.7151);262.9500;0.0000;51.8393;;
