***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-00-07-01-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
36015.7436;(23.9540, 2.2000, -8.2671);14.8639;0.0000;50.1841;;
36015.7718;(24.0236, 2.2000, -8.2855);14.9484;0.0000;50.1971;;
36015.7886;(24.0931, 2.2000, -8.3041);15.0254;0.0000;48.1906;;
36015.8051;(24.1626, 2.2000, -8.3227);15.0479;0.0000;49.1431;;
36015.8239;(24.2321, 2.2000, -8.3414);15.0634;0.0000;50.0669;;
36015.8523;(24.3016, 2.2000, -8.3600);15.0758;0.0000;50.3719;;
36015.8718;(24.3711, 2.2000, -8.3787);15.0882;0.0000;48.3008;;
36015.8917;(24.4406, 2.2000, -8.3975);15.3907;0.0000;48.5825;;
36015.9201;(24.5100, 2.2000, -8.4166);18.7740;0.0000;48.7254;;
36015.9398;(24.6463, 2.2000, -8.4629);26.2270;0.0000;46.9231;;
36015.9721;(24.7109, 2.2000, -8.4947);31.7964;0.0000;47.2967;;
36015.9889;(24.7721, 2.2000, -8.5326);43.1416;0.0000;44.9248;;
36016.0055;(24.8246, 2.2000, -8.5818);46.2821;0.0000;46.0609;;
36016.0240;(24.8743, 2.2000, -8.6338);48.7551;0.0000;47.1666;;
36016.0521;(24.9218, 2.2000, -8.6879);50.6858;0.0000;47.7729;;
36016.0718;(24.9674, 2.2000, -8.7435);52.6389;0.0000;46.1955;;
36016.0886;(25.0110, 2.2000, -8.8007);53.3191;0.0000;46.5991;;
36016.1202;(25.0540, 2.2000, -8.8584);53.6891;0.0000;47.6559;;
36016.1403;(25.1393, 2.2000, -8.9744);54.1790;0.0000;45.3579;;
36016.1571;(25.1814, 2.2000, -9.0328);54.3133;0.0000;45.7593;;
36016.1734;(25.2234, 2.2000, -9.0912);54.3849;0.0000;46.8414;;
36016.2079;(25.2653, 2.2000, -9.1497);54.4689;0.0000;48.8909;;
36016.2246;(25.3071, 2.2000, -9.2083);54.5420;0.0000;49.5898;;
36016.2412;(25.3489, 2.2000, -9.2669);55.2226;0.0000;50.4452;;
36016.2638;(25.3899, 2.2000, -9.3260);57.3073;0.0000;51.2786;;
36016.2882;(25.4288, 2.2000, -9.3866);61.6284;0.0000;50.4867;;
36016.3049;(25.4630, 2.2000, -9.4500);68.7533;0.0000;49.3591;;
36016.3241;(25.4891, 2.2000, -9.5170);71.5081;0.0000;50.2326;;
36016.3436;(25.5119, 2.2000, -9.5853);73.7244;0.0000;50.3952;;
36016.3718;(25.5321, 2.2000, -9.6544);75.1850;0.0000;50.4993;;
36016.3886;(25.5505, 2.2000, -9.7240);76.5647;0.0000;48.4376;;
36016.4052;(25.5672, 2.2000, -9.7940);76.9670;0.0000;49.3720;;
36016.4241;(25.5834, 2.2000, -9.8641);77.2461;0.0000;50.2741;;
36016.4410;(25.5993, 2.2000, -9.9342);77.4692;0.0000;50.5125;;
36016.4639;(25.6149, 2.2000, -10.0045);77.5991;0.0000;51.3019;;
36016.4881;(25.6303, 2.2000, -10.0747);77.7238;0.0000;50.3889;;
36016.5082;(25.6456, 2.2000, -10.1450);77.8005;0.0000;49.3071;;
36016.5320;(25.6608, 2.2000, -10.2154);77.8366;0.0000;49.3397;;
36016.5560;(25.6760, 2.2000, -10.2857);77.8638;0.0000;48.4941;;
36016.5726;(25.7062, 2.2000, -10.4264);77.8794;0.0000;47.7359;;
36016.6060;(25.7213, 2.2000, -10.4968);77.8899;0.0000;49.6553;;
36016.6244;(25.7364, 2.2000, -10.5672);77.8929;0.0000;50.5241;;
36016.6523;(25.7515, 2.2000, -10.6376);77.8953;0.0000;50.8779;;
36016.6718;(25.7666, 2.2000, -10.7079);77.8976;0.0000;48.8374;;
36016.6886;(25.7817, 2.2000, -10.7783);77.8985;0.0000;49.0535;;
36016.7080;(25.7968, 2.2000, -10.8487);77.8989;0.0000;49.9478;;
36016.7323;(25.8119, 2.2000, -10.9191);77.8993;0.0000;50.0992;;
36016.7560;(25.8270, 2.2000, -10.9895);77.8996;0.0000;49.0329;;
36016.7728;(25.8572, 2.2000, -11.1302);77.8998;0.0000;48.2355;;
36016.8061;(25.8722, 2.2000, -11.2006);77.8999;0.0000;50.1154;;
36016.8245;(25.8873, 2.2000, -11.2710);77.8999;0.0000;50.9405;;
36016.8519;(25.9024, 2.2000, -11.3414);77.9000;0.0000;51.2466;;
36016.8719;(25.9175, 2.2000, -11.4118);78.9340;0.0000;49.2671;;
36016.8885;(25.9313, 2.2000, -11.4824);80.3249;0.0000;49.3421;;
36016.9050;(25.9434, 2.2000, -11.5534);81.3391;0.0000;50.2273;;
36016.9218;(25.9542, 2.2000, -11.6245);82.2925;0.0000;51.1032;;
36016.9399;(25.9639, 2.2000, -11.6959);83.1728;0.0000;51.8311;;
36016.9601;(25.9724, 2.2000, -11.7673);84.2884;0.0000;52.1578;;
36016.9836;(25.9796, 2.2000, -11.8390);85.4336;0.0000;51.9003;;
36017.0035;(25.9853, 2.2000, -11.9107);86.4375;0.0000;50.7672;;
36017.0243;(25.9898, 2.2000, -11.9826);86.9259;0.0000;50.7110;;
36017.0521;(25.9937, 2.2000, -12.0544);87.2516;0.0000;50.4596;;
36017.0718;(25.9971, 2.2000, -12.1263);87.5265;0.0000;48.4960;;
36017.0885;(26.0002, 2.2000, -12.1983);87.6235;0.0000;48.7092;;
36017.1051;(26.0032, 2.2000, -12.2702);87.6765;0.0000;49.6450;;
36017.1218;(26.0061, 2.2000, -12.3421);87.7134;0.0000;50.5339;;
36017.1401;(26.0090, 2.2000, -12.4141);87.7395;0.0000;51.3243;;
36017.1595;(26.0118, 2.2000, -12.4860);87.7594;0.0000;51.6512;;
36017.1837;(26.0342, 2.2000, -12.5691);87.7736;0.0000;51.6199;;
36017.2077;(26.0741, 2.2000, -12.6622);87.7851;0.0000;50.3671;;
36017.2244;(26.1100, 2.2000, -12.7460);87.7915;0.0000;49.3473;;
36017.2520;(26.1423, 2.2000, -12.8214);87.7941;0.0000;50.2284;;
36017.2722;(26.1714, 2.2000, -12.8893);87.7970;0.0000;48.3513;;
36017.2919;(26.1976, 2.2000, -12.9504);87.7981;0.0000;48.4746;;
36017.3205;(26.2211, 2.2000, -13.0054);87.7988;0.0000;48.6985;;
36017.3398;(26.2614, 2.2000, -13.0994);87.7994;0.0000;46.8652;;
36017.3566;(26.2786, 2.2000, -13.1395);87.7996;0.0000;47.2977;;
36017.3730;(26.2940, 2.2000, -13.1756);87.7997;0.0000;48.3058;;
36017.4065;(26.3079, 2.2000, -13.2081);87.7999;0.0000;50.1768;;
36017.4241;(26.3204, 2.2000, -13.2373);87.7999;0.0000;51.0129;;
36017.4522;(26.3317, 2.2000, -13.2636);87.7999;0.0000;51.5299;;
36017.4716;(26.3418, 2.2000, -13.2873);87.8000;0.0000;49.3484;;
36017.4883;(26.3509, 2.2000, -13.3086);87.8000;0.0000;49.5242;;
36017.5050;(26.3592, 2.2000, -13.3277);87.8000;0.0000;50.4006;;
36017.5240;(26.3665, 2.2000, -13.3450);87.8000;0.0000;51.2207;;
36017.5436;(26.4002, 2.2000, -13.3595);87.8000;0.0000;51.3684;;
36017.5719;(26.4574, 2.2000, -13.3715);87.8000;0.0000;51.3218;;
36017.5886;(26.5359, 2.2000, -13.3813);87.8000;0.0000;49.0911;;
36017.6052;(26.6335, 2.2000, -13.3890);87.8000;0.0000;49.9916;;
36017.6240;(26.7483, 2.2000, -13.3950);87.8000;0.0000;50.8763;;
36017.6523;(26.8786, 2.2000, -13.3993);87.8000;0.0000;51.0770;;
36017.6717;(27.0228, 2.2000, -13.4021);87.8000;0.0000;48.9166;;
36017.6884;(27.1796, 2.2000, -13.4037);87.8000;0.0000;49.1723;;
36017.7079;(27.3477, 2.2000, -13.4040);87.8000;0.0000;50.0558;;
36017.7316;(27.5260, 2.2000, -13.4032);87.8000;0.0000;50.1879;;
36017.7561;(27.7134, 2.2000, -13.4015);87.8000;0.0000;49.2463;;
36017.7728;(28.1122, 2.2000, -13.3956);87.8000;0.0000;48.2428;;
36017.8062;(28.3219, 2.2000, -13.3916);87.8000;0.0000;50.1096;;
36017.8235;(28.5377, 2.2000, -13.3869);87.8000;0.0000;50.9330;;
36017.8402;(28.7588, 2.2000, -13.3817);87.8000;0.0000;51.5436;;
36017.8641;(28.9848, 2.2000, -13.3759);87.8000;0.0000;52.2828;;
36017.8877;(29.2152, 2.2000, -13.3697);87.8000;0.0000;51.0064;;
36017.9083;(29.4496, 2.2000, -13.3630);87.8000;0.0000;49.9649;;
36017.9319;(29.6875, 2.2000, -13.3560);87.8000;0.0000;49.8345;;
36017.9560;(29.9285, 2.2000, -13.3487);87.8000;0.0000;48.9637;;
36017.9728;(30.4190, 2.2000, -13.3331);87.8000;0.0000;48.1034;;
36018.0082;(30.6679, 2.2000, -13.3250);87.8000;0.0000;50.0165;;
36018.0249;(30.9188, 2.2000, -13.3166);87.8000;0.0000;50.2779;;
36018.0521;(31.1717, 2.2000, -13.3080);87.8000;0.0000;51.0798;;
36018.0718;(31.4262, 2.2000, -13.2992);87.8000;0.0000;49.1753;;
36018.0885;(31.6823, 2.2000, -13.2903);87.8000;0.0000;49.3334;;
36018.1080;(31.9397, 2.2000, -13.2813);87.8000;0.0000;50.2194;;
36018.1319;(32.1984, 2.2000, -13.2721);87.8000;0.0000;50.3107;;
36018.1559;(32.4582, 2.2000, -13.2627);87.8000;0.0000;49.3188;;
36018.1838;(32.9806, 2.2000, -13.2438);87.8000;0.0000;48.4445;;
36018.2035;(33.2431, 2.2000, -13.2342);87.8000;0.0000;46.7894;;
36018.2240;(33.5064, 2.2000, -13.2246);87.8000;0.0000;47.1568;;
36018.2523;(33.7703, 2.2000, -13.2148);87.8000;0.0000;47.3020;;
36018.2716;(34.0347, 2.2000, -13.2050);87.8000;0.0000;45.7765;;
36018.2883;(34.2997, 2.2000, -13.1951);87.8000;0.0000;46.3000;;
36018.3082;(34.5652, 2.2000, -13.1852);87.8000;0.0000;47.3807;;
36018.3317;(34.8312, 2.2000, -13.1753);87.8000;0.0000;47.6441;;
36018.3562;(35.0975, 2.2000, -13.1653);87.8000;0.0000;47.0766;;
36018.3843;(35.6311, 2.2000, -13.1452);87.8000;0.0000;46.3842;;
36018.4079;(35.8984, 2.2000, -13.1351);87.8000;0.0000;45.0167;;
36018.4245;(36.1657, 2.2000, -13.1249);87.8000;0.0000;44.7258;;
36018.4519;(36.4334, 2.2000, -13.1147);87.8000;0.0000;45.9126;;
36018.4714;(36.7012, 2.2000, -13.1045);87.8000;0.0000;44.7556;;
36018.4882;(36.9693, 2.2000, -13.0943);87.8000;0.0000;45.3239;;
36018.5047;(37.2375, 2.2000, -13.0841);87.8000;0.0000;46.4486;;
36018.5238;(37.5059, 2.2000, -13.0739);87.8000;0.0000;47.5420;;
36018.5439;(37.7744, 2.2000, -13.0636);87.8000;0.0000;47.9859;;
36018.5723;(38.0431, 2.2000, -13.0533);87.8000;0.0000;48.1654;;
36018.5999;(38.3118, 2.2000, -13.0431);87.8000;0.0000;46.4673;;
36018.6242;(38.8496, 2.2000, -13.0225);87.8000;0.0000;45.1807;;
36018.6521;(39.1187, 2.2000, -13.0122);87.8000;0.0000;44.7491;;
36018.6717;(39.3878, 2.2000, -13.0019);87.8000;0.0000;43.6602;;
36018.6924;(39.6570, 2.2000, -12.9916);87.8000;0.0000;44.2940;;
36018.7158;(39.9263, 2.2000, -12.9812);87.8000;0.0000;44.6716;;
36018.7400;(40.4649, 2.2000, -12.9606);87.8000;0.0000;44.4659;;
36018.7569;(40.7343, 2.2000, -12.9503);87.8000;0.0000;44.1259;;
36018.7735;(41.0038, 2.2000, -12.9399);87.8000;0.0000;45.2963;;
36018.8081;(41.2732, 2.2000, -12.9296);87.8000;0.0000;47.5793;;
36018.8247;(41.5427, 2.2000, -12.9192);87.8000;0.0000;48.2168;;
36018.8522;(41.8122, 2.2000, -12.9089);87.8000;0.0000;49.1990;;
36018.8717;(42.0817, 2.2000, -12.8985);87.8000;0.0000;47.5338;;
36018.8884;(42.3512, 2.2000, -12.8882);87.8000;0.0000;47.8691;;
36018.9082;(42.6208, 2.2000, -12.8778);87.8000;0.0000;48.8397;;
36018.9322;(42.8904, 2.2000, -12.8675);87.8000;0.0000;49.0207;;
36018.9560;(43.1599, 2.2000, -12.8571);87.8000;0.0000;48.1657;;
36018.9729;(43.6989, 2.2000, -12.8364);87.8000;0.0000;47.4671;;
36019.0081;(43.9683, 2.2000, -12.8261);87.8000;0.0000;49.4515;;
36019.0248;(44.2378, 2.2000, -12.8157);87.8000;0.0000;49.7895;;
36019.0525;(44.5074, 2.2000, -12.8054);87.8000;0.0000;50.6545;;
36019.0882;(45.0465, 2.2000, -12.7847);87.8000;0.0000;49.0691;;
36019.1082;(45.3161, 2.2000, -12.7743);87.8000;0.0000;49.9618;;
36019.1321;(45.5857, 2.2000, -12.7640);87.8000;0.0000;49.9681;;
36019.1558;(45.8554, 2.2000, -12.7536);87.8000;0.0000;48.9904;;
36019.1725;(46.3947, 2.2000, -12.7329);87.8000;0.0000;48.2310;;
36019.4241;(46.6644, 2.2000, -12.7225);87.8000;0.0000;49.1811;;
36019.4521;(49.9009, 2.2000, -12.5981);87.8000;0.0000;23.0111;;
36019.4716;(50.1705, 2.2000, -12.5877);87.8000;0.0000;23.8562;;
36019.4883;(50.4401, 2.2000, -12.5773);87.8000;0.0000;25.2049;;
36019.5078;(50.7097, 2.2000, -12.5669);87.8000;0.0000;26.7546;;
36019.5321;(50.9794, 2.2000, -12.5565);87.8000;0.0000;28.0985;;
36019.5563;(51.2490, 2.2000, -12.5461);87.8000;0.0000;29.0244;;
36019.5843;(51.7884, 2.2000, -12.5254);87.8000;0.0000;29.9120;;
36019.6082;(52.0581, 2.2000, -12.5150);87.8000;0.0000;30.4053;;
36019.6250;(52.3278, 2.2000, -12.5046);87.8000;0.0000;31.2593;;
36019.6521;(52.5975, 2.2000, -12.4942);87.8000;0.0000;32.8233;;
36019.6716;(52.8673, 2.2000, -12.4839);87.8000;0.0000;33.1862;;
36019.6923;(53.1370, 2.2000, -12.4735);87.8000;0.0000;34.3928;;
36019.7156;(53.4067, 2.2000, -12.4631);87.8000;0.0000;35.4183;;
36019.7399;(53.9462, 2.2000, -12.4424);87.8000;0.0000;36.0430;;
36019.7566;(54.2160, 2.2000, -12.4320);87.8000;0.0000;36.5027;;
36019.7731;(54.4857, 2.2000, -12.4216);87.8000;0.0000;37.9859;;
36019.8077;(54.7555, 2.2000, -12.4113);87.8000;0.0000;40.8741;;
36019.8243;(55.0253, 2.2000, -12.4009);87.8000;0.0000;41.9795;;
36019.8524;(55.2950, 2.2000, -12.3905);87.8000;0.0000;43.2806;;
36019.8716;(55.5648, 2.2000, -12.3801);87.8000;0.0000;42.3807;;
36019.8920;(55.8345, 2.2000, -12.3698);87.8000;0.0000;43.1768;;
36019.9155;(56.1043, 2.2000, -12.3594);87.8000;0.0000;43.6973;;
36019.9402;(56.6439, 2.2000, -12.3387);87.8000;0.0000;43.5735;;
36019.9571;(56.9137, 2.2000, -12.3283);87.8000;0.0000;43.2642;;
36019.9736;(57.1834, 2.2000, -12.3179);87.8000;0.0000;44.4601;;
36020.0066;(57.4532, 2.2000, -12.3076);87.8000;0.0000;46.8634;;
36020.0238;(57.7230, 2.2000, -12.2972);87.8000;0.0000;47.9114;;
36020.0405;(57.9927, 2.2000, -12.2868);87.8000;0.0000;48.7603;;
36020.0641;(58.2623, 2.2000, -12.2765);87.8000;0.0000;49.6832;;
36020.0919;(58.5320, 2.2000, -12.2661);87.8000;0.0000;48.8442;;
36020.1158;(58.8016, 2.2000, -12.2557);87.8000;0.0000;47.1568;;
36020.1402;(59.3410, 2.2000, -12.2349);87.8000;0.0000;46.5602;;
36020.1601;(59.6107, 2.2000, -12.2246);87.8000;0.0000;45.9479;;
36020.1838;(59.8804, 2.2000, -12.2142);87.8000;0.0000;46.3323;;
36020.2077;(60.1501, 2.2000, -12.2038);87.8000;0.0000;45.8703;;
36020.2244;(60.4198, 2.2000, -12.1935);87.8000;0.0000;45.4441;;
36020.2524;(60.6896, 2.2000, -12.1831);87.8000;0.0000;46.5614;;
36020.2715;(60.9593, 2.2000, -12.1727);87.8000;0.0000;45.1989;;
36020.2882;(61.2291, 2.2000, -12.1623);87.8000;0.0000;45.8062;;
36020.3082;(61.4988, 2.2000, -12.1520);87.8000;0.0000;46.9103;;
36020.3323;(61.7686, 2.2000, -12.1416);87.8000;0.0000;47.2151;;
36020.3559;(62.0383, 2.2000, -12.1312);87.8000;0.0000;46.5845;;
36020.3726;(62.5778, 2.2000, -12.1105);87.8000;0.0000;46.1100;;
36020.4080;(62.8474, 2.2000, -12.1001);87.8000;0.0000;48.2152;;
36020.4247;(63.1171, 2.2000, -12.0897);87.8000;0.0000;48.7047;;
36020.4521;(63.3868, 2.2000, -12.0793);87.8000;0.0000;49.6263;;
36020.4713;(63.6565, 2.2000, -12.0689);87.8000;0.0000;47.9089;;
36020.4919;(63.9263, 2.2000, -12.0585);87.8000;0.0000;48.2797;;
36020.5159;(64.1960, 2.2000, -12.0481);87.8000;0.0000;48.3008;;
36020.5399;(64.7355, 2.2000, -12.0274);87.8000;0.0000;47.5554;;
36020.5567;(65.0052, 2.2000, -12.0170);87.8000;0.0000;46.8935;;
36020.5731;(65.2750, 2.2000, -12.0066);87.8000;0.0000;47.9253;;
36020.6083;(65.5447, 2.2000, -11.9963);87.8000;0.0000;49.8296;;
36020.6251;(65.8143, 2.2000, -11.9859);87.8000;0.0000;50.2473;;
36020.6523;(66.0839, 2.2000, -11.9755);87.8000;0.0000;51.0493;;
36020.6715;(66.3535, 2.2000, -11.9651);87.8000;0.0000;49.1690;;
36020.6883;(66.6230, 2.2000, -11.9547);87.8000;0.0000;49.4154;;
36020.7082;(66.8925, 2.2000, -11.9443);87.8000;0.0000;50.2832;;
36020.7322;(67.1620, 2.2000, -11.9339);87.8000;0.0000;50.2631;;
36020.7561;(67.4315, 2.2000, -11.9235);87.8000;0.0000;49.2606;;
36020.7726;(67.9707, 2.2000, -11.9027);87.8000;0.0000;48.4103;;
36020.8077;(68.2403, 2.2000, -11.8923);87.8000;0.0000;50.2290;;
36020.8246;(68.5099, 2.2000, -11.8819);87.8000;0.0000;50.6438;;
36020.8522;(68.7795, 2.2000, -11.8715);87.8000;0.0000;51.4168;;
36020.8717;(69.0490, 2.2000, -11.8612);87.8000;0.0000;49.3430;;
36020.8921;(69.3185, 2.2000, -11.8508);87.8000;0.0000;49.5200;;
36020.9204;(69.5880, 2.2000, -11.8404);87.8000;0.0000;49.4690;;
36020.9398;(70.1272, 2.2000, -11.8197);87.8000;0.0000;47.5762;;
36020.9565;(70.3968, 2.2000, -11.8093);87.8000;0.0000;47.9342;;
36020.9732;(70.6664, 2.2000, -11.7989);87.8000;0.0000;48.9009;;
36021.0081;(70.9360, 2.2000, -11.7886);87.8000;0.0000;50.6974;;
36021.0249;(71.2057, 2.2000, -11.7782);87.8000;0.0000;51.0749;;
36021.0520;(71.4754, 2.2000, -11.7678);87.8000;0.0000;51.8090;;
36021.0713;(71.7450, 2.2000, -11.7574);87.8000;0.0000;49.8112;;
36021.0918;(72.0147, 2.2000, -11.7471);87.8000;0.0000;49.9817;;
36021.1086;(72.2843, 2.2000, -11.7367);87.8000;0.0000;49.8510;;
36021.1323;(72.5540, 2.2000, -11.7263);87.8000;0.0000;50.6891;;
36021.1563;(72.8237, 2.2000, -11.7160);87.8000;0.0000;49.6931;;
36021.1731;(73.3632, 2.2000, -11.6952);87.8000;0.0000;48.7509;;
36021.2082;(73.6109, 2.2038, -11.6853);87.8000;0.0000;50.0576;;
36021.2249;(73.8516, 2.2135, -11.6754);87.8000;0.0000;50.9051;;
36021.2520;(74.0940, 2.2231, -11.6656);87.8000;0.0000;51.6866;;
36021.2763;(74.3391, 2.2281, -11.6557);87.8000;0.0000;49.6904;;
36021.3042;(74.8365, 2.2265, -11.6357);87.8000;0.0000;48.6832;;
36021.3240;(75.0884, 2.2206, -11.6257);87.8000;0.0000;47.0248;;
36021.3408;(75.3101, 2.3391, -11.6156);87.8000;0.0000;47.3269;;
36021.3575;(75.5499, 2.3889, -11.6055);87.8000;0.0000;48.3340;;
36021.3741;(75.7928, 2.4303, -11.5954);87.8000;0.0000;49.2831;;
36021.4079;(76.0383, 2.4640, -11.5852);87.8000;0.0000;51.0389;;
36021.4247;(76.2593, 2.4907, -11.5761);87.8000;0.0000;51.6614;;
36021.4414;(76.4582, 2.5113, -11.5679);87.8000;0.0000;52.3622;;
36021.4578;(76.6372, 2.5263, -11.5605);87.8000;0.0000;53.0392;;
36021.4923;(76.7983, 2.5362, -11.5538);87.8000;0.0000;53.7020;;
36021.5159;(76.9433, 2.5416, -11.5478);87.8000;0.0000;49.4953;;
36021.5397;(77.1912, 2.5407, -11.5375);87.8000;0.0000;48.6849;;
36021.5564;(77.2969, 2.5351, -11.5332);87.8000;0.0000;47.9165;;
36021.5731;(77.3921, 2.5265, -11.5292);87.8000;0.0000;48.8912;;
36021.6080;(77.4777, 2.5152, -11.5257);87.8000;0.0000;50.7279;;
36021.6247;(77.5547, 2.5015, -11.5225);87.8000;0.0000;51.0542;;
36021.6413;(77.6241, 2.4857, -11.5197);87.8000;0.0000;51.8043;;
36021.6642;(77.6865, 2.4679, -11.5171);87.8000;0.0000;52.5371;;
36021.6927;(77.7427, 2.4484, -11.5148);87.8000;0.0000;51.4940;;
36021.7155;(77.8387, 2.4048, -11.5108);87.8000;0.0000;49.2221;;
36021.7401;(77.8797, 2.3809, -11.5091);87.8000;0.0000;48.6065;;
36021.7722;(77.9165, 2.3560, -11.5076);87.8000;0.0000;47.6762;;
36021.7890;(77.9497, 2.3300, -11.5062);87.8000;0.0000;45.2809;;
36021.8082;(77.9796, 2.3194, -11.5050);87.8000;0.0000;46.3893;;
36021.8361;(78.0064, 2.3173, -11.5038);87.8000;0.0000;46.9124;;
36021.8556;(78.0524, 2.3168, -11.5019);87.8000;0.0000;45.5031;;
36021.8920;(78.0648, 2.3168, -11.5014);87.8000;0.0000;47.0900;;
36021.9156;(78.0687, 2.3168, -11.5012);87.8000;0.0000;47.4355;;
36021.9400;(78.0546, 2.3168, -11.5017);87.8000;0.0000;46.8770;;
36021.9566;(78.0380, 2.3168, -11.5023);87.8000;0.0000;46.2370;;
36021.9733;(78.0159, 2.3168, -11.5031);87.8000;0.0000;47.3211;;
36022.0082;(77.9887, 2.3168, -11.5041);87.8000;0.0000;49.2743;;
36022.0251;(77.9571, 2.3168, -11.5053);87.8000;0.0000;49.8047;;
36022.0519;(77.9215, 2.3168, -11.5066);87.8000;0.0000;50.6227;;
36022.0758;(77.8822, 2.3168, -11.5081);87.8000;0.0000;48.8633;;
36022.1040;(77.7942, 2.3168, -11.5115);87.8000;0.0000;48.0586;;
36022.1238;(77.7461, 2.3168, -11.5133);87.8000;0.0000;46.4064;;
36022.1406;(77.6956, 2.3168, -11.5152);87.8000;0.0000;46.7876;;
36022.1572;(77.6429, 2.3168, -11.5172);87.8000;0.0000;47.8106;;
36022.1738;(77.5883, 2.3168, -11.5193);87.8000;0.0000;48.8318;;
36022.2118;(77.5320, 2.3168, -11.5215);87.8000;0.0000;50.2218;;
36022.2357;(77.4741, 2.3168, -11.5237);87.8000;0.0000;50.2505;;
36022.2555;(77.3543, 2.3168, -11.5283);87.8000;0.0000;49.2556;;
36022.2890;(77.2926, 2.3168, -11.5306);87.8000;0.0000;50.2576;;
36022.3075;(77.2299, 2.3168, -11.5330);87.8000;0.0000;51.0810;;
36022.3243;(77.1662, 2.3168, -11.5355);87.8000;0.0000;51.3503;;
36022.3409;(77.1018, 2.3168, -11.5379);87.8000;0.0000;52.0829;;
36022.3575;(77.0365, 2.3168, -11.5404);87.8000;0.0000;52.7887;;
36022.3738;(76.9706, 2.3168, -11.5430);87.8000;0.0000;53.4365;;
36022.4077;(76.9041, 2.3168, -11.5455);87.8000;0.0000;54.5781;;
36022.4244;(76.8371, 2.3168, -11.5481);87.8000;0.0000;55.0097;;
36022.4410;(76.7696, 2.3168, -11.5507);87.8000;0.0000;55.4537;;
36022.4576;(76.7016, 2.3168, -11.5533);87.8000;0.0000;55.8979;;
36022.4743;(76.6332, 2.3168, -11.5559);87.8000;0.0000;56.2931;;
36022.5079;(76.5645, 2.3168, -11.5586);87.8000;0.0000;56.9692;;
36022.5247;(76.4954, 2.3168, -11.5612);87.8000;0.0000;57.1501;;
36022.5413;(76.4261, 2.3168, -11.5639);87.8000;0.0000;57.3970;;
36022.5579;(76.3565, 2.3168, -11.5665);87.8000;0.0000;57.6506;;
36022.5747;(76.2866, 2.3168, -11.5692);87.8000;0.0000;57.9231;;
36022.6086;(76.2166, 2.3168, -11.5719);87.8000;0.0000;58.0778;;
36022.6356;(76.1464, 2.3168, -11.5746);87.8000;0.0000;58.2324;;
36022.6558;(76.0054, 2.3168, -11.5800);87.8000;0.0000;55.1022;;
36022.6726;(75.9347, 2.3168, -11.5827);87.8000;0.0000;54.4900;;
36022.7081;(75.8639, 2.3168, -11.5855);87.8000;0.0000;55.4226;;
36022.7250;(75.7929, 2.3168, -11.5882);87.8000;0.0000;55.1534;;
36022.7439;(75.7219, 2.3168, -11.5909);87.8000;0.0000;55.5595;;
36022.7677;(75.6508, 2.3168, -11.5936);87.8000;0.0000;55.2579;;
36022.7874;(75.5795, 2.3168, -11.5964);87.8000;0.0000;53.6010;;
36022.8081;(75.5083, 2.3168, -11.5991);87.8000;0.0000;53.2912;;
36022.8248;(75.4369, 2.3168, -11.6019);87.8000;0.0000;52.7511;;
36022.8414;(75.3655, 2.3168, -11.6046);87.8000;0.0000;53.3690;;
36022.8579;(75.2940, 2.3168, -11.6073);87.8000;0.0000;53.9703;;
36022.8744;(75.2225, 2.3168, -11.6101);87.8000;0.0000;54.5901;;
36022.9089;(75.1510, 2.3137, -11.6128);87.8000;0.0000;55.2778;;
36022.9276;(75.0794, 2.3075, -11.6156);87.8000;0.0000;55.6904;;
36022.9443;(75.0077, 2.2983, -11.6183);87.8000;0.0000;55.4328;;
36022.9681;(74.9360, 2.2865, -11.6211);87.8000;0.0000;55.8460;;
36022.9923;(74.8643, 2.2723, -11.6238);87.8000;0.0000;54.0931;;
36023.0118;(74.7926, 2.2561, -11.6266);87.8000;0.0000;52.4569;;
36023.0358;(74.7209, 2.2379, -11.6294);87.8000;0.0000;52.3279;;
36023.0555;(74.5773, 2.2036, -11.6349);87.8000;0.0000;51.0375;;
36023.0889;(74.5055, 2.2007, -11.6376);87.8000;0.0000;51.7557;;
36023.1074;(74.4337, 2.2001, -11.6404);87.8000;0.0000;52.4819;;
36023.1241;(74.3619, 2.2000, -11.6431);87.8000;0.0000;52.6273;;
36023.1407;(74.2900, 2.2000, -11.6459);87.8000;0.0000;53.2748;;
36023.1572;(74.2182, 2.2000, -11.6487);87.8000;0.0000;53.9170;;
36023.1742;(74.1463, 2.2000, -11.6514);87.8000;0.0000;54.5107;;
36023.2078;(74.0744, 2.2000, -11.6542);87.8000;0.0000;55.4331;;
36023.2247;(74.0026, 2.2000, -11.6570);87.8000;0.0000;55.7122;;
36023.2412;(73.9307, 2.2000, -11.6597);87.8000;0.0000;56.0653;;
36023.2579;(73.8588, 2.2000, -11.6625);87.8000;0.0000;56.4774;;
36023.2746;(73.7872, 2.2000, -11.6652);87.8000;0.0000;56.7947;;
36023.3084;(73.7163, 2.2000, -11.6680);87.8000;0.0000;57.2121;;
36023.3251;(73.6466, 2.2000, -11.6707);87.8000;0.0000;57.4586;;
36023.3415;(73.5788, 2.2000, -11.6734);87.8000;0.0000;57.7209;;
36023.3584;(73.5134, 2.2000, -11.6761);87.8000;0.0000;58.0118;;
