***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-36-36-01-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56225.5884;(-17.5520, 2.2000, -21.8440);110.5322;0.0000;59.9282;;
56225.6051;(-17.2992, 2.2000, -21.9387);110.5361;0.0000;59.9349;;
56225.6217;(-17.0465, 2.2000, -22.0334);110.5400;0.0000;59.9467;;
56225.6378;(-16.7938, 2.2000, -22.1280);110.5440;0.0000;59.9580;;
56225.6720;(-16.5410, 2.2000, -22.2228);110.5519;0.0000;59.8938;;
56225.6886;(-16.2883, 2.2000, -22.3175);110.5559;0.0000;59.8473;;
56225.7053;(-16.0356, 2.2000, -22.4123);110.5597;0.0000;59.8850;;
56225.7219;(-15.7828, 2.2000, -22.5071);110.5636;0.0000;59.8845;;
56225.7386;(-15.5301, 2.2000, -22.6019);110.5676;0.0000;59.9131;;
56225.7714;(-15.2774, 2.2000, -22.6967);110.5753;0.0000;60.0978;;
56225.7882;(-15.0248, 2.2000, -22.7916);110.5792;0.0000;60.1085;;
56225.8049;(-14.7721, 2.2000, -22.8864);110.5832;0.0000;60.0398;;
56225.8215;(-14.5194, 2.2000, -22.9813);110.5871;0.0000;60.0418;;
56225.8390;(-14.2667, 2.2000, -23.0763);110.5910;0.0000;60.0714;;
56225.8724;(-14.0140, 2.2000, -23.1712);110.5991;0.0000;59.7158;;
56225.8891;(-13.7614, 2.2000, -23.2662);110.6029;0.0000;59.7757;;
56225.9057;(-13.5087, 2.2000, -23.3612);110.6068;0.0000;59.7951;;
56225.9224;(-13.2560, 2.2000, -23.4562);110.6107;0.0000;59.8365;;
56225.9387;(-13.0033, 2.2000, -23.5512);110.6146;0.0000;59.8488;;
56225.9722;(-12.7507, 2.2000, -23.6463);110.6224;0.0000;59.9369;;
56225.9889;(-12.4980, 2.2000, -23.7413);110.6264;0.0000;59.9377;;
56226.0055;(-12.2454, 2.2000, -23.8364);110.6303;0.0000;59.9492;;
56226.0221;(-11.9927, 2.2000, -23.9316);110.6342;0.0000;59.9649;;
56226.0389;(-11.7401, 2.2000, -24.0267);110.6381;0.0000;59.9715;;
56226.0724;(-11.4875, 2.2000, -24.1218);110.6460;0.0000;59.8876;;
56226.0891;(-11.2349, 2.2000, -24.2170);110.6499;0.0000;59.9052;;
56226.1057;(-10.9823, 2.2000, -24.3121);110.6539;0.0000;59.8976;;
56226.1223;(-10.7297, 2.2000, -24.4073);110.6578;0.0000;59.9325;;
56226.1390;(-10.4772, 2.2000, -24.5026);110.6617;0.0000;59.9474;;
56226.1716;(-10.2246, 2.2000, -24.5978);110.6693;0.0000;60.1873;;
56226.1884;(-9.9720, 2.2000, -24.6931);110.6733;0.0000;60.1843;;
56226.2050;(-9.7194, 2.2000, -24.7884);110.6773;0.0000;60.1458;;
56226.2217;(-9.4669, 2.2000, -24.8837);110.6812;0.0000;60.1351;;
56226.2383;(-9.2143, 2.2000, -24.9790);110.6851;0.0000;60.1369;;
56226.2716;(-8.9617, 2.2000, -25.0744);110.6930;0.0000;60.1650;;
56226.2883;(-8.7092, 2.2000, -25.1698);110.6970;0.0000;60.1020;;
56226.3050;(-8.4566, 2.2000, -25.2652);110.7009;0.0000;60.1123;;
56226.3267;(-8.2042, 2.2000, -25.3605);110.7048;0.0000;60.0941;;
56226.3434;(-7.9518, 2.2000, -25.4559);110.7099;0.0000;58.2920;;
56226.3606;(-7.6993, 2.2000, -25.5513);110.7135;0.0000;58.4453;;
56226.3784;(-7.4469, 2.2000, -25.6468);110.7173;0.0000;58.4002;;
56226.4119;(-7.1944, 2.2000, -25.7422);110.7249;0.0000;58.3265;;
56226.4343;(-6.9420, 2.2000, -25.8377);110.7287;0.0000;58.4885;;
56226.4510;(-6.6895, 2.2000, -25.9332);110.7338;0.0000;56.7108;;
56226.4707;(-6.4371, 2.2000, -26.0288);110.7373;0.0000;57.0051;;
56226.4875;(-6.1847, 2.2000, -26.1244);110.7415;0.0000;56.3058;;
56226.5041;(-5.9322, 2.2000, -26.2199);110.7450;0.0000;56.6247;;
56226.5208;(-5.6798, 2.2000, -26.3155);110.7486;0.0000;56.9579;;
56226.5387;(-5.4273, 2.2000, -26.4112);110.7523;0.0000;57.2352;;
56226.5722;(-5.1749, 2.2000, -26.5068);110.7601;0.0000;57.3547;;
56226.5888;(-4.9224, 2.2000, -26.6025);110.7639;0.0000;57.5980;;
56226.6054;(-4.6702, 2.2000, -26.6981);110.7677;0.0000;57.8337;;
56226.6221;(-4.4179, 2.2000, -26.7937);110.7716;0.0000;58.0657;;
56226.6388;(-4.1656, 2.2000, -26.8894);110.7754;0.0000;58.2534;;
56226.6715;(-3.9132, 2.2000, -26.9851);110.7831;0.0000;58.7709;;
56226.6881;(-3.6609, 2.2000, -27.0808);110.7870;0.0000;58.9022;;
56226.7048;(-3.4086, 2.2000, -27.1765);110.7910;0.0000;59.0438;;
56226.7215;(-3.1563, 2.2000, -27.2723);110.7949;0.0000;59.1331;;
56226.7390;(-2.9040, 2.2000, -27.3681);110.7988;0.0000;59.2192;;
56226.7724;(-2.6516, 2.2000, -27.4639);110.8069;0.0000;59.0416;;
56226.7889;(-2.3993, 2.2000, -27.5598);110.8108;0.0000;59.1335;;
56226.8058;(-2.1470, 2.2000, -27.6557);110.8146;0.0000;59.2986;;
56226.8220;(-1.8947, 2.2000, -27.7516);110.8186;0.0000;59.2718;;
56226.8392;(-1.6424, 2.2000, -27.8475);110.8223;0.0000;59.5384;;
56226.8719;(-1.3900, 2.2000, -27.9435);110.8302;0.0000;59.6683;;
56226.8885;(-1.1377, 2.2000, -28.0394);110.8341;0.0000;59.7165;;
56226.9052;(-0.8854, 2.2000, -28.1355);110.8381;0.0000;59.7532;;
56226.9218;(-0.6332, 2.2000, -28.2315);110.8420;0.0000;59.7630;;
56226.9384;(-0.3809, 2.2000, -28.3275);110.8459;0.0000;59.8155;;
56226.9716;(-0.1286, 2.2000, -28.4236);110.8537;0.0000;59.9320;;
56226.9883;(0.1236, 2.2000, -28.5197);110.8577;0.0000;59.9093;;
56227.0050;(0.3759, 2.2000, -28.6158);110.8616;0.0000;59.9110;;
56227.0232;(0.6281, 2.2000, -28.7119);110.8656;0.0000;59.9220;;
56227.0401;(0.8804, 2.2000, -28.8080);110.8699;0.0000;59.3400;;
56227.0734;(1.1326, 2.2000, -28.9042);110.8776;0.0000;59.4244;;
56227.0901;(1.3848, 2.2000, -29.0004);110.8814;0.0000;59.4849;;
56227.1067;(1.6371, 2.2000, -29.0967);110.8853;0.0000;59.5302;;
56227.1234;(1.8893, 2.2000, -29.1929);110.8892;0.0000;59.5863;;
56227.1401;(2.1415, 2.2000, -29.2892);110.8931;0.0000;59.6412;;
56227.1727;(2.3938, 2.2000, -29.3854);110.9008;0.0000;59.9331;;
56227.1894;(2.6460, 2.2000, -29.4818);110.9047;0.0000;59.9411;;
56227.2056;(2.8982, 2.2000, -29.5781);110.9087;0.0000;59.9461;;
56227.2224;(3.1504, 2.2000, -29.6744);110.9125;0.0000;60.1244;;
56227.2390;(3.4026, 2.2000, -29.7708);110.9165;0.0000;60.0386;;
56227.2721;(3.6547, 2.2000, -29.8672);110.9243;0.0000;60.1819;;
56227.2888;(3.9069, 2.2000, -29.9636);110.9283;0.0000;60.1458;;
56227.3053;(4.1591, 2.2000, -30.0600);110.9322;0.0000;60.1387;;
56227.3220;(4.4112, 2.2000, -30.1565);110.9361;0.0000;60.1333;;
56227.3388;(4.6634, 2.2000, -30.2529);110.9401;0.0000;60.1434;;
56227.3723;(4.9156, 2.2000, -30.3494);110.9480;0.0000;59.9783;;
56227.3890;(5.1677, 2.2000, -30.4460);110.9519;0.0000;60.0008;;
56227.4056;(5.4198, 2.2000, -30.5425);110.9558;0.0000;59.9902;;
56227.4223;(5.6719, 2.2000, -30.6390);110.9597;0.0000;60.0285;;
56227.4389;(5.9240, 2.2000, -30.7356);110.9636;0.0000;60.0140;;
56227.4718;(6.1761, 2.2000, -30.8322);110.9713;0.0000;60.2294;;
56227.4884;(6.4282, 2.2000, -30.9288);110.9753;0.0000;60.1773;;
56227.5050;(6.6803, 2.2000, -31.0254);110.9793;0.0000;60.1406;;
56227.5218;(6.9324, 2.2000, -31.1221);110.9832;0.0000;60.1771;;
56227.5386;(7.1844, 2.2000, -31.2187);110.9871;0.0000;60.1342;;
56227.5720;(7.4364, 2.2000, -31.3154);110.9950;0.0000;59.9941;;
56227.5885;(7.6884, 2.2000, -31.4121);110.9989;0.0000;60.0194;;
56227.6053;(7.9403, 2.2000, -31.5088);111.0028;0.0000;60.0610;;
56227.6220;(8.1923, 2.2000, -31.6055);111.0068;0.0000;60.0025;;
56227.6390;(8.4442, 2.2000, -31.7023);111.0107;0.0000;59.9978;;
56227.6725;(8.6962, 2.2000, -31.7990);111.0186;0.0000;59.8245;;
56227.6891;(8.9481, 2.2000, -31.8958);111.0225;0.0000;59.8577;;
56227.7059;(9.2001, 2.2000, -31.9926);111.0264;0.0000;59.8918;;
56227.7224;(9.4520, 2.2000, -32.0895);111.0303;0.0000;59.8939;;
56227.7388;(9.7040, 2.2000, -32.1863);111.0342;0.0000;59.9464;;
56227.7723;(9.9559, 2.2000, -32.2832);111.0420;0.0000;59.9357;;
56227.7890;(10.2079, 2.2000, -32.3801);111.0459;0.0000;59.9715;;
56227.8056;(10.4597, 2.2000, -32.4770);111.0499;0.0000;59.9829;;
56227.8223;(10.7116, 2.2000, -32.5739);111.0538;0.0000;60.0035;;
56227.8385;(10.9635, 2.2000, -32.6708);111.0577;0.0000;59.9908;;
56227.8718;(11.2153, 2.2000, -32.7678);111.0655;0.0000;60.0479;;
56227.8886;(11.4672, 2.2000, -32.8648);111.0694;0.0000;60.1438;;
56227.9053;(11.7191, 2.2000, -32.9618);111.0734;0.0000;60.0660;;
56227.9225;(11.9709, 2.2000, -33.0588);111.0773;0.0000;60.0672;;
56227.9393;(12.2228, 2.2000, -33.1559);111.0814;0.0000;59.8512;;
56227.9726;(12.4747, 2.2000, -33.2529);111.0891;0.0000;59.8659;;
56227.9893;(12.7265, 2.2000, -33.3501);111.0930;0.0000;59.8731;;
56228.0059;(12.9784, 2.2000, -33.4472);111.0969;0.0000;59.8996;;
56228.0231;(13.2302, 2.2000, -33.5444);111.1008;0.0000;59.9200;;
56228.0406;(13.4821, 2.2000, -33.6415);111.1049;0.0000;59.7249;;
56228.0733;(13.7339, 2.2000, -33.7387);111.1126;0.0000;59.7473;;
56228.0898;(13.9858, 2.2000, -33.8360);111.1165;0.0000;59.7785;;
56228.1066;(14.2376, 2.2000, -33.9332);111.1204;0.0000;59.8369;;
56228.1227;(14.4894, 2.2000, -34.0305);111.1244;0.0000;59.8398;;
56228.1393;(14.7413, 2.2000, -34.1278);111.1282;0.0000;60.0191;;
56228.1725;(14.9930, 2.2000, -34.2251);111.1361;0.0000;60.0586;;
56228.1892;(15.2448, 2.2000, -34.3224);111.1400;0.0000;60.0844;;
56228.2059;(15.4966, 2.2000, -34.4197);111.1439;0.0000;60.0733;;
56228.2224;(15.7483, 2.2000, -34.5171);111.1479;0.0000;60.0600;;
56228.2392;(16.0001, 2.2000, -34.6145);111.1518;0.0000;60.0849;;
56228.2719;(16.2519, 2.2000, -34.7119);111.1595;0.0000;60.2893;;
56228.2885;(16.5036, 2.2000, -34.8094);111.1635;0.0000;60.2351;;
56228.3050;(16.7554, 2.2000, -34.9068);111.1674;0.0000;60.2397;;
56228.3219;(17.0071, 2.2000, -35.0043);111.1714;0.0000;60.2528;;
56228.3381;(17.2589, 2.2000, -35.1018);111.1753;0.0000;60.1980;;
56228.3715;(17.5106, 2.2000, -35.1993);111.1832;0.0000;60.2480;;
56228.3881;(17.7623, 2.2000, -35.2969);111.1871;0.0000;60.2357;;
56228.4048;(18.0141, 2.2000, -35.3945);111.1910;0.0000;60.2279;;
56228.4214;(18.2658, 2.2000, -35.4921);111.1950;0.0000;60.2132;;
56228.4381;(18.5175, 2.2000, -35.5897);111.1989;0.0000;60.1856;;
56228.4716;(18.7692, 2.2000, -35.6873);111.2068;0.0000;60.1225;;
56228.4882;(19.0209, 2.2000, -35.7850);111.2107;0.0000;60.0776;;
56228.5050;(19.2726, 2.2000, -35.8826);111.2146;0.0000;60.0983;;
56228.5228;(19.5243, 2.2000, -35.9803);111.2185;0.0000;60.0558;;
56228.5402;(19.7760, 2.2000, -36.0781);111.2227;0.0000;59.6201;;
56228.5726;(20.0277, 2.2000, -36.1758);111.2304;0.0000;59.6797;;
56228.5894;(20.2793, 2.2000, -36.2736);111.2342;0.0000;59.8401;;
56228.6062;(20.5310, 2.2000, -36.3713);111.2382;0.0000;59.7858;;
56228.6227;(20.7826, 2.2000, -36.4692);111.2421;0.0000;59.7641;;
56228.6396;(21.0343, 2.2000, -36.5670);111.2460;0.0000;59.8609;;
56228.6722;(21.2859, 2.2000, -36.6648);111.2537;0.0000;60.0503;;
56228.6889;(21.5376, 2.2000, -36.7627);111.2577;0.0000;60.0559;;
56228.7056;(21.7892, 2.2000, -36.8606);111.2616;0.0000;60.0426;;
56228.7222;(22.0408, 2.2000, -36.9585);111.2655;0.0000;60.0570;;
56228.7386;(22.2924, 2.2000, -37.0564);111.2695;0.0000;60.0595;;
56228.7716;(22.5440, 2.2000, -37.1543);111.2772;0.0000;60.2529;;
56228.7881;(22.7956, 2.2000, -37.2523);111.2812;0.0000;60.2386;;
56228.8049;(23.0472, 2.2000, -37.3503);111.2851;0.0000;60.2367;;
56228.8215;(23.2987, 2.2000, -37.4483);111.2891;0.0000;60.2016;;
56228.8388;(23.5501, 2.2000, -37.5463);111.2930;0.0000;60.1993;;
56228.8723;(23.8014, 2.2000, -37.6442);111.3010;0.0000;59.8457;;
56228.8891;(24.0527, 2.2000, -37.7422);111.3049;0.0000;59.8821;;
56228.9057;(24.3040, 2.2000, -37.8402);111.3088;0.0000;59.8966;;
56228.9218;(24.5553, 2.2000, -37.9382);111.3127;0.0000;59.9162;;
56228.9387;(24.8067, 2.2000, -38.0363);111.3165;0.0000;60.0922;;
56228.9722;(25.0580, 2.2000, -38.1344);111.3244;0.0000;59.9398;;
56228.9886;(25.3094, 2.2000, -38.2325);111.3283;0.0000;59.9694;;
56229.0055;(25.5606, 2.2000, -38.3306);111.3322;0.0000;60.0772;;
56229.0221;(25.8119, 2.2000, -38.4286);111.3362;0.0000;59.9681;;
56229.0388;(26.0632, 2.2000, -38.5268);111.3401;0.0000;60.0176;;
56229.0723;(26.3145, 2.2000, -38.6249);111.3480;0.0000;59.9223;;
56229.0889;(26.5658, 2.2000, -38.7231);111.3519;0.0000;59.9429;;
56229.1056;(26.8171, 2.2000, -38.8213);111.3558;0.0000;59.9535;;
56229.1224;(27.0683, 2.2000, -38.9195);111.3597;0.0000;59.9760;;
56229.1385;(27.3195, 2.2000, -39.0177);111.3636;0.0000;59.9654;;
56229.1716;(27.5708, 2.2000, -39.1160);111.3713;0.0000;60.2148;;
56229.1883;(27.8221, 2.2000, -39.2142);111.3753;0.0000;60.1757;;
56229.2049;(28.0732, 2.2000, -39.3125);111.3792;0.0000;60.1609;;
56229.2229;(28.3244, 2.2000, -39.4108);111.3832;0.0000;60.1483;;
56229.2398;(28.5756, 2.2000, -39.5091);111.3874;0.0000;59.6352;;
56229.2731;(28.8268, 2.2000, -39.6074);111.3952;0.0000;59.6752;;
56229.2897;(29.0781, 2.2000, -39.7058);111.3990;0.0000;59.7085;;
56229.3064;(29.3293, 2.2000, -39.8042);111.4029;0.0000;59.7549;;
56229.3226;(29.5806, 2.2000, -39.9027);111.4068;0.0000;59.7685;;
56229.3395;(29.8318, 2.2000, -40.0011);111.4106;0.0000;59.9175;;
56229.3727;(30.0831, 2.2000, -40.0996);111.4185;0.0000;59.9198;;
56229.3894;(30.3343, 2.2000, -40.1982);111.4224;0.0000;59.9482;;
56229.4061;(30.5855, 2.2000, -40.2967);111.4263;0.0000;59.9374;;
56229.4226;(30.8367, 2.2000, -40.3952);111.4303;0.0000;59.9471;;
56229.4387;(31.0879, 2.2000, -40.4937);111.4342;0.0000;60.0034;;
56229.4719;(31.3391, 2.2000, -40.5923);111.4419;0.0000;60.1167;;
56229.4889;(31.5903, 2.2000, -40.6909);111.4458;0.0000;60.2001;;
56229.5055;(31.8415, 2.2000, -40.7896);111.4498;0.0000;60.0848;;
56229.5220;(32.0926, 2.2000, -40.8882);111.4537;0.0000;60.1083;;
56229.5388;(32.3438, 2.2000, -40.9869);111.4577;0.0000;60.1226;;
56229.5723;(32.5948, 2.2000, -41.0856);111.4656;0.0000;59.9887;;
56229.5890;(32.8458, 2.2000, -41.1843);111.4695;0.0000;60.0084;;
56229.6054;(33.0968, 2.2000, -41.2831);111.4734;0.0000;60.0168;;
56229.6226;(33.3478, 2.2000, -41.3818);111.4773;0.0000;60.0911;;
56229.6394;(33.5989, 2.2000, -41.4806);111.4813;0.0000;59.8654;;
56229.6727;(33.8499, 2.2000, -41.5794);111.4891;0.0000;59.8735;;
56229.6894;(34.1009, 2.2000, -41.6782);111.4930;0.0000;59.9108;;
56229.7059;(34.3520, 2.2000, -41.7771);111.4969;0.0000;59.9163;;
56229.7226;(34.6030, 2.2000, -41.8759);111.5008;0.0000;60.0055;;
56229.7388;(34.8541, 2.2000, -41.9748);111.5048;0.0000;59.9591;;
56229.7722;(35.1051, 2.2000, -42.0737);111.5125;0.0000;60.1227;;
56229.7889;(35.3562, 2.2000, -42.1727);111.5165;0.0000;60.0745;;
56229.8055;(35.6073, 2.2000, -42.2717);111.5204;0.0000;60.0785;;
56229.8222;(35.8583, 2.2000, -42.3707);111.5244;0.0000;60.0756;;
56229.8389;(36.1094, 2.2000, -42.4697);111.5283;0.0000;60.0589;;
56229.8716;(36.3605, 2.2000, -42.5687);111.5360;0.0000;60.3067;;
56229.8882;(36.6116, 2.2000, -42.6678);111.5400;0.0000;60.2369;;
56229.9048;(36.8626, 2.2000, -42.7669);111.5439;0.0000;60.2228;;
56229.9227;(37.1137, 2.2000, -42.8660);111.5478;0.0000;60.2410;;
56229.9396;(37.3648, 2.2000, -42.9652);111.5521;0.0000;59.7439;;
56229.9729;(37.6158, 2.2000, -43.0643);111.5598;0.0000;59.7627;;
56229.9895;(37.8669, 2.2000, -43.1635);111.5637;0.0000;59.7898;;
56230.0062;(38.1179, 2.2000, -43.2627);111.5676;0.0000;59.8207;;
56230.0232;(38.3690, 2.2000, -43.3620);111.5715;0.0000;59.8434;;
56230.0401;(38.6201, 2.2000, -43.4612);111.5755;0.0000;59.7195;;
56230.0734;(38.8711, 2.2000, -43.5605);111.5833;0.0000;59.7305;;
56230.0900;(39.1221, 2.2000, -43.6598);111.5872;0.0000;59.7550;;
56230.1067;(39.3732, 2.2000, -43.7591);111.5911;0.0000;59.7961;;
56230.1229;(39.6242, 2.2000, -43.8585);111.5950;0.0000;59.8131;;
56230.1398;(39.8752, 2.2000, -43.9578);111.5989;0.0000;59.9554;;
56230.1731;(40.1263, 2.2000, -44.0572);111.6068;0.0000;59.9370;;
56230.1898;(40.3772, 2.2000, -44.1566);111.6107;0.0000;59.9360;;
56230.2061;(40.6282, 2.2000, -44.2561);111.6146;0.0000;59.9548;;
56230.2227;(40.8792, 2.2000, -44.3555);111.6185;0.0000;60.0582;;
56230.2390;(41.1302, 2.2000, -44.4550);111.6224;0.0000;60.0649;;
56230.2723;(41.3809, 2.2000, -44.5544);111.6302;0.0000;60.1349;;
56230.2891;(41.6317, 2.2000, -44.6539);111.6342;0.0000;60.1559;;
56230.3058;(41.8825, 2.2000, -44.7534);111.6381;0.0000;60.1026;;
56230.3223;(42.1334, 2.2000, -44.8530);111.6421;0.0000;60.1049;;
56230.3391;(42.3842, 2.2000, -44.9525);111.6459;0.0000;60.1542;;
56230.3726;(42.6350, 2.2000, -45.0521);111.6539;0.0000;59.9724;;
56230.3894;(42.8859, 2.2000, -45.1517);111.6578;0.0000;60.0186;;
56230.4056;(43.1367, 2.2000, -45.2513);111.6617;0.0000;60.0000;;
56230.4222;(43.3875, 2.2000, -45.3510);111.6655;0.0000;60.1222;;
56230.4389;(43.6384, 2.2000, -45.4506);111.6694;0.0000;60.1644;;
56230.4724;(43.8892, 2.2000, -45.5503);111.6774;0.0000;60.0516;;
56230.4888;(44.1400, 2.2000, -45.6500);111.6813;0.0000;60.0405;;
56230.5057;(44.3908, 2.2000, -45.7497);111.6852;0.0000;60.1374;;
56230.5225;(44.6416, 2.2000, -45.8494);111.6891;0.0000;60.0459;;
56230.5387;(44.8924, 2.2000, -45.9491);111.6931;0.0000;60.0351;;
56230.5722;(45.1432, 2.2000, -46.0489);111.7009;0.0000;60.0701;;
56230.5889;(45.3938, 2.2000, -46.1486);111.7048;0.0000;60.0583;;
56230.6054;(45.6445, 2.2000, -46.2484);111.7087;0.0000;60.0635;;
56230.6230;(45.8953, 2.2000, -46.3482);111.7126;0.0000;60.1163;;
56230.6398;(46.1460, 2.2000, -46.4480);111.7168;0.0000;59.7590;;
56230.6731;(46.3967, 2.2000, -46.5478);111.7245;0.0000;59.7677;;
56230.6898;(46.6474, 2.2000, -46.6477);111.7284;0.0000;59.7925;;
56230.7064;(46.8981, 2.2000, -46.7476);111.7323;0.0000;59.8177;;
56230.7230;(47.1489, 2.2000, -46.8475);111.7362;0.0000;59.8408;;
56230.7391;(47.3996, 2.2000, -46.9475);111.7401;0.0000;59.8781;;
56230.7724;(47.6503, 2.2000, -47.0474);111.7478;0.0000;60.0815;;
56230.7891;(47.9010, 2.2000, -47.1474);111.7518;0.0000;60.0974;;
56230.8057;(48.1517, 2.2000, -47.2474);111.7557;0.0000;60.0644;;
56230.8225;(48.4024, 2.2000, -47.3474);111.7596;0.0000;60.1084;;
56230.8388;(48.6531, 2.2000, -47.4475);111.7636;0.0000;60.0797;;
56230.8723;(48.9038, 2.2000, -47.5476);111.7715;0.0000;60.0464;;
56230.8890;(49.1545, 2.2000, -47.6477);111.7754;0.0000;60.0661;;
56230.9056;(49.4051, 2.2000, -47.7478);111.7793;0.0000;60.0659;;
56230.9224;(49.6558, 2.2000, -47.8479);111.7832;0.0000;60.0660;;
56230.9388;(49.9065, 2.2000, -47.9481);111.7871;0.0000;60.0698;;
56230.9723;(50.1571, 2.2000, -48.0483);111.7949;0.0000;60.0757;;
56230.9886;(50.4076, 2.2000, -48.1485);111.7989;0.0000;60.0493;;
56231.0055;(50.6582, 2.2000, -48.2487);111.8027;0.0000;60.1667;;
56231.0227;(50.9088, 2.2000, -48.3490);111.8067;0.0000;60.0455;;
56231.0395;(51.1594, 2.2000, -48.4492);111.8108;0.0000;59.8550;;
56231.0726;(51.4100, 2.2000, -48.5495);111.8186;0.0000;59.8403;;
56231.0891;(51.6606, 2.2000, -48.6499);111.8224;0.0000;59.9516;;
56231.1058;(51.9112, 2.2000, -48.7502);111.8263;0.0000;60.0240;;
56231.1226;(52.1618, 2.2000, -48.8506);111.8302;0.0000;59.9807;;
56231.1388;(52.4123, 2.2000, -48.9510);111.8342;0.0000;59.9750;;
56231.1722;(52.6629, 2.2000, -49.0514);111.8419;0.0000;60.1192;;
56231.1887;(52.9135, 2.2000, -49.1518);111.8459;0.0000;60.0771;;
56231.2052;(53.1641, 2.2000, -49.2523);111.8498;0.0000;60.1256;;
56231.2226;(53.4146, 2.2000, -49.3527);111.8537;0.0000;60.1864;;
56231.2395;(53.6652, 2.2000, -49.4532);111.8578;0.0000;59.8711;;
56231.2726;(53.9157, 2.2000, -49.5537);111.8657;0.0000;59.8580;;
56231.2894;(54.1662, 2.2000, -49.6542);111.8695;0.0000;59.9409;;
56231.3061;(54.4167, 2.2000, -49.7548);111.8735;0.0000;59.9001;;
56231.3229;(54.6672, 2.2000, -49.8553);111.8774;0.0000;59.9128;;
56231.3397;(54.9178, 2.2000, -49.9559);111.8813;0.0000;59.8393;;
56231.3731;(55.1682, 2.2000, -50.0565);111.8892;0.0000;59.8273;;
56231.3897;(55.4186, 2.2000, -50.1570);111.8931;0.0000;59.8551;;
56231.4058;(55.6690, 2.2000, -50.2576);111.8970;0.0000;59.8953;;
56231.4229;(55.9194, 2.2000, -50.3583);111.9008;0.0000;60.0683;;
56231.4391;(56.1698, 2.2000, -50.4589);111.9048;0.0000;59.9414;;
56231.4724;(56.4203, 2.2000, -50.5596);111.9126;0.0000;60.1008;;
56231.4890;(56.6707, 2.2000, -50.6603);111.9165;0.0000;60.0917;;
56231.5057;(56.9211, 2.2000, -50.7610);111.9205;0.0000;60.0979;;
56231.5229;(57.1715, 2.2000, -50.8618);111.9244;0.0000;60.0991;;
56231.5396;(57.4219, 2.2000, -50.9625);111.9285;0.0000;59.8951;;
56231.5726;(57.6724, 2.2000, -51.0633);111.9362;0.0000;59.8931;;
56231.5896;(57.9228, 2.2000, -51.1642);111.9401;0.0000;60.0158;;
56231.6064;(58.1732, 2.2000, -51.2650);111.9441;0.0000;59.8976;;
56231.6226;(58.4235, 2.2000, -51.3659);111.9480;0.0000;59.9128;;
56231.6390;(58.6739, 2.2000, -51.4668);111.9518;0.0000;60.0581;;
56231.6723;(58.9243, 2.2000, -51.5677);111.9596;0.0000;60.1608;;
56231.6890;(59.1747, 2.2000, -51.6686);111.9636;0.0000;60.1204;;
56231.7056;(59.4251, 2.2000, -51.7696);111.9675;0.0000;60.1060;;
56231.7226;(59.6754, 2.2000, -51.8706);111.9714;0.0000;60.1206;;
56231.7394;(59.9257, 2.2000, -51.9716);111.9755;0.0000;59.9484;;
56231.7728;(60.1759, 2.2000, -52.0726);111.9833;0.0000;59.9375;;
56231.7894;(60.4262, 2.2000, -52.1736);111.9872;0.0000;59.9321;;
56231.8056;(60.6764, 2.2000, -52.2747);111.9911;0.0000;59.9621;;
56231.8229;(60.9267, 2.2000, -52.3757);111.9949;0.0000;60.1071;;
56231.8397;(61.1769, 2.2000, -52.4768);111.9990;0.0000;59.8689;;
56231.8730;(61.4272, 2.2000, -52.5780);112.0068;0.0000;59.8599;;
56231.8897;(61.6775, 2.2000, -52.6791);112.0107;0.0000;59.8892;;
56231.9070;(61.9277, 2.2000, -52.7803);112.0147;0.0000;59.8862;;
56231.9238;(62.1780, 2.2000, -52.8815);112.0187;0.0000;59.6573;;
56231.9405;(62.4281, 2.2000, -52.9826);112.0226;0.0000;59.6453;;
56231.9739;(62.6783, 2.2000, -53.0838);112.0304;0.0000;59.7109;;
56231.9905;(62.9284, 2.2000, -53.1849);112.0343;0.0000;59.7495;;
56232.0072;(63.1786, 2.2000, -53.2862);112.0382;0.0000;59.7665;;
56232.0232;(63.4287, 2.2000, -53.3874);112.0421;0.0000;59.8025;;
56232.0398;(63.6789, 2.2000, -53.4887);112.0459;0.0000;60.0513;;
56232.0731;(63.9290, 2.2000, -53.5900);112.0538;0.0000;60.0398;;
56232.0898;(64.1792, 2.2000, -53.6913);112.0577;0.0000;60.0635;;
56232.1065;(64.4294, 2.2000, -53.7926);112.0616;0.0000;60.0509;;
56232.1228;(64.6795, 2.2000, -53.8940);112.0656;0.0000;60.0370;;
56232.1396;(64.9297, 2.2000, -53.9954);112.0694;0.0000;60.1578;;
56232.1729;(65.1798, 2.2000, -54.0968);112.0773;0.0000;60.0976;;
56232.1896;(65.4300, 2.2000, -54.1983);112.0813;0.0000;60.0924;;
56232.2059;(65.6801, 2.2000, -54.2997);112.0852;0.0000;60.0931;;
56232.2227;(65.9303, 2.2000, -54.4012);112.0890;0.0000;60.2114;;
56232.2395;(66.1803, 2.2000, -54.5027);112.0930;0.0000;60.1014;;
56232.2726;(66.4304, 2.2000, -54.6041);112.1009;0.0000;60.0527;;
56232.2894;(66.6805, 2.2000, -54.7057);112.1048;0.0000;60.1253;;
56232.3062;(66.9305, 2.2000, -54.8072);112.1087;0.0000;60.0722;;
