***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-12-45-17-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
44069.2337;(-3.0016, 2.2000, -36.8176);284.0381;0.0000;59.9354;;
44069.2504;(-3.0016, 2.2000, -36.8176);284.0421;0.0000;59.8979;;
44069.2671;(-3.0016, 2.2000, -36.8176);284.0459;0.0000;59.9144;;
44069.2838;(-3.0016, 2.2000, -36.8176);284.0498;0.0000;59.9125;;
44069.3000;(-3.0016, 2.2000, -36.8176);284.0537;0.0000;59.9333;;
44069.3334;(-3.0016, 2.2000, -36.8176);284.0615;0.0000;60.0324;;
44069.3501;(-3.0016, 2.2000, -36.8176);284.0654;0.0000;60.0572;;
44069.3667;(-3.0016, 2.2000, -36.8176);284.0694;0.0000;60.0409;;
44069.3840;(-3.0016, 2.2000, -36.8176);284.0733;0.0000;60.0518;;
44069.4008;(-3.0016, 2.2000, -36.8176);284.0774;0.0000;59.7973;;
44069.4339;(-3.0016, 2.2000, -36.8176);284.0851;0.0000;59.8122;;
44069.4508;(-3.0016, 2.2000, -36.8176);284.0890;0.0000;59.9244;;
44069.4673;(-3.0016, 2.2000, -36.8176);284.0930;0.0000;59.8494;;
44069.4842;(-3.0016, 2.2000, -36.8176);284.0968;0.0000;59.9303;;
44069.5010;(-3.0016, 2.2000, -36.8176);284.1008;0.0000;59.8302;;
44069.5344;(-3.0016, 2.2000, -36.8176);284.1086;0.0000;59.8519;;
44069.5509;(-3.0016, 2.2000, -36.8176);284.1125;0.0000;59.8440;;
44069.5676;(-3.0016, 2.2000, -36.8176);284.1165;0.0000;59.8842;;
44069.5840;(-3.0016, 2.2000, -36.8176);284.1204;0.0000;59.8935;;
44069.6007;(-3.0016, 2.2000, -36.8176);284.1242;0.0000;59.9931;;
44069.6340;(-3.0016, 2.2000, -36.8176);284.1321;0.0000;59.9726;;
44069.6507;(-3.0016, 2.2000, -36.8176);284.1360;0.0000;60.0047;;
44069.6671;(-3.0016, 2.2000, -36.8176);284.1400;0.0000;59.9839;;
44069.6836;(-3.0016, 2.2000, -36.8176);284.1438;0.0000;60.0737;;
44069.7003;(-3.0016, 2.2000, -36.8176);284.1477;0.0000;60.1378;;
44069.7336;(-3.0277, 2.2000, -36.8110);284.1556;0.0000;60.1130;;
44069.7501;(-3.0775, 2.2000, -36.7985);284.1595;0.0000;60.0958;;
44069.7670;(-3.1484, 2.2000, -36.7806);284.1635;0.0000;60.1631;;
44069.7841;(-3.2385, 2.2000, -36.7578);284.1674;0.0000;60.0740;;
44069.8009;(-3.3457, 2.2000, -36.7308);284.1715;0.0000;59.8963;;
44069.8342;(-3.4683, 2.2000, -36.6998);284.1793;0.0000;59.8910;;
44069.8508;(-3.6049, 2.2000, -36.6653);284.1832;0.0000;59.9043;;
44069.8681;(-3.7540, 2.2000, -36.6276);284.1871;0.0000;59.9371;;
44069.8849;(-3.9143, 2.2000, -36.5871);284.1911;0.0000;59.6931;;
44069.9015;(-4.0848, 2.2000, -36.5440);284.1950;0.0000;59.6829;;
44069.9348;(-4.2644, 2.2000, -36.4986);284.2028;0.0000;59.7539;;
44069.9515;(-4.4522, 2.2000, -36.4511);284.2067;0.0000;59.7886;;
44069.9681;(-4.6474, 2.2000, -36.4016);284.2106;0.0000;59.8371;;
44069.9842;(-4.8492, 2.2000, -36.3505);284.2145;0.0000;59.8583;;
44070.0009;(-5.0570, 2.2000, -36.2979);284.2183;0.0000;60.0550;;
44070.0342;(-5.2702, 2.2000, -36.2439);284.2262;0.0000;60.0579;;
44070.0508;(-5.4882, 2.2000, -36.1887);284.2301;0.0000;60.0679;;
44070.0674;(-5.7106, 2.2000, -36.1323);284.2341;0.0000;60.0606;;
44070.0842;(-5.9369, 2.2000, -36.0749);284.2380;0.0000;60.0818;;
44070.1010;(-6.1667, 2.2000, -36.0166);284.2420;0.0000;60.0349;;
44070.1343;(-6.3997, 2.2000, -35.9574);284.2498;0.0000;60.0025;;
44070.1509;(-6.6356, 2.2000, -35.8976);284.2537;0.0000;60.0137;;
44070.1682;(-6.8741, 2.2000, -35.8370);284.2576;0.0000;60.0108;;
44070.1850;(-7.1149, 2.2000, -35.7758);284.2617;0.0000;59.7775;;
44070.2016;(-7.3577, 2.2000, -35.7141);284.2656;0.0000;59.7556;;
44070.2350;(-7.6025, 2.2000, -35.6519);284.2734;0.0000;59.8085;;
44070.2516;(-7.8489, 2.2000, -35.5892);284.2773;0.0000;59.8375;;
44070.2682;(-8.0968, 2.2000, -35.5261);284.2812;0.0000;59.8629;;
44070.2843;(-8.3462, 2.2000, -35.4626);284.2851;0.0000;59.8940;;
44070.3010;(-8.5967, 2.2000, -35.3988);284.2889;0.0000;60.1191;;
44070.3343;(-8.8484, 2.2000, -35.3347);284.2968;0.0000;60.0973;;
44070.3509;(-9.1010, 2.2000, -35.2704);284.3007;0.0000;60.0925;;
44070.3681;(-9.3545, 2.2000, -35.2058);284.3046;0.0000;60.1138;;
44070.3849;(-9.6088, 2.2000, -35.1409);284.3087;0.0000;59.8663;;
44070.4016;(-9.8639, 2.2000, -35.0759);284.3126;0.0000;59.8490;;
44070.4349;(-10.1196, 2.2000, -35.0106);284.0186;0.0000;59.8731;;
44070.4680;(-10.3732, 2.2000, -34.9670);283.5133;0.0000;59.9157;;
44070.4848;(-10.8740, 2.2000, -34.9371);282.2063;0.0000;54.5251;;
44070.5015;(-11.1211, 2.2000, -34.9507);281.6384;0.0000;54.9947;;
44070.5347;(-11.3659, 2.2000, -34.9800);280.1613;0.0000;55.9003;;
44070.5521;(-11.6077, 2.2000, -35.0275);279.3131;0.0000;56.3004;;
44070.5688;(-11.8464, 2.2000, -35.0892);278.3775;0.0000;56.4156;;
44070.5855;(-12.0820, 2.2000, -35.1643);277.4587;0.0000;56.7355;;
44070.6022;(-12.3143, 2.2000, -35.2517);276.5200;0.0000;57.0527;;
44070.6188;(-12.5432, 2.2000, -35.3506);275.5593;0.0000;57.3204;;
44070.6522;(-12.7685, 2.2000, -35.4602);273.6119;0.0000;57.8261;;
44070.6683;(-12.9881, 2.2000, -35.5835);272.6273;0.0000;58.0437;;
44070.6849;(-13.2037, 2.2000, -35.7161);271.6689;0.0000;58.4169;;
44070.7015;(-13.4154, 2.2000, -35.8571);270.6689;0.0000;58.5881;;
44070.7347;(-13.6229, 2.2000, -36.0063);268.6666;0.0000;58.8700;;
44070.7510;(-13.8236, 2.2000, -36.1664);267.6682;0.0000;59.0035;;
44070.7681;(-14.0199, 2.2000, -36.3336);266.6897;0.0000;59.2427;;
44070.7849;(-14.2120, 2.2000, -36.5072);265.6516;0.0000;59.1501;;
44070.8016;(-14.3996, 2.2000, -36.6870);264.6497;0.0000;59.2097;;
44070.8349;(-14.5828, 2.2000, -36.8726);262.6693;0.0000;59.4451;;
44070.8521;(-14.7584, 2.2000, -37.0665);261.6543;0.0000;59.4300;;
44070.8690;(-14.9399, 2.2000, -37.2478);260.9313;0.0000;59.2713;;
44070.8855;(-15.1279, 2.2000, -37.4172);260.4476;0.0000;59.2894;;
44070.9019;(-15.3225, 2.2000, -37.5757);260.1158;0.0000;59.3829;;
44070.9188;(-15.5233, 2.2000, -37.7239);259.8881;0.0000;59.5618;;
44070.9522;(-15.7300, 2.2000, -37.8627);259.6103;0.0000;59.5467;;
44070.9691;(-15.9420, 2.2000, -37.9934);259.5328;0.0000;59.5682;;
44070.9857;(-16.1592, 2.2000, -38.1162);259.4794;0.0000;59.5449;;
44071.0024;(-16.3811, 2.2000, -38.2319);259.4441;0.0000;59.6224;;
44071.0189;(-16.6072, 2.2000, -38.3410);259.4202;0.0000;59.6516;;
44071.0520;(-16.8371, 2.2000, -38.4442);259.3952;0.0000;59.7359;;
44071.0688;(-17.0706, 2.2000, -38.5422);259.3897;0.0000;59.8569;;
44071.0852;(-17.3072, 2.2000, -38.6354);259.3869;0.0000;59.8288;;
44071.1021;(-17.5467, 2.2000, -38.7242);259.3862;0.0000;59.9419;;
44071.1187;(-17.7888, 2.2000, -38.8091);259.3868;0.0000;59.8704;;
44071.1534;(-18.0332, 2.2000, -38.8905);259.3908;0.0000;59.6843;;
44071.1694;(-18.2798, 2.2000, -38.9687);259.3937;0.0000;59.4868;;
44071.1861;(-18.5282, 2.2000, -39.0441);259.3967;0.0000;59.7443;;
44071.2027;(-18.7783, 2.2000, -39.1169);259.4001;0.0000;59.7718;;
44071.2194;(-19.0299, 2.2000, -39.1873);259.4036;0.0000;59.8058;;
44071.2528;(-19.2830, 2.2000, -39.2557);259.4110;0.0000;59.8504;;
44071.2694;(-19.5372, 2.2000, -39.3221);259.4148;0.0000;59.8412;;
44071.2861;(-19.7926, 2.2000, -39.3869);259.4186;0.0000;59.8609;;
44071.3027;(-20.0490, 2.2000, -39.4501);259.4225;0.0000;59.8725;;
44071.3190;(-20.3063, 2.2000, -39.5119);259.4264;0.0000;59.9103;;
44071.3528;(-20.5644, 2.2000, -39.5725);259.4342;0.0000;59.8976;;
44071.3695;(-20.8233, 2.2000, -39.6320);259.4381;0.0000;59.8787;;
44071.3861;(-21.0828, 2.2000, -39.6904);259.4420;0.0000;59.8957;;
44071.4028;(-21.3429, 2.2000, -39.7480);259.4459;0.0000;59.9071;;
44071.4194;(-21.6035, 2.2000, -39.8047);259.4498;0.0000;59.9241;;
44071.4522;(-21.8647, 2.2000, -39.8606);259.4576;0.0000;59.9590;;
44071.4688;(-22.1262, 2.2000, -39.9159);259.4615;0.0000;60.1415;;
44071.4855;(-22.3881, 2.2000, -39.9706);259.4654;0.0000;60.1648;;
44071.5021;(-22.6503, 2.2000, -40.0247);259.4694;0.0000;60.1471;;
44071.5188;(-22.9129, 2.2000, -40.0784);259.4733;0.0000;60.1456;;
44071.5520;(-23.1757, 2.2000, -40.1316);259.4811;0.0000;60.1329;;
44071.5688;(-23.4388, 2.2000, -40.1843);259.4851;0.0000;60.1263;;
44071.5854;(-23.7020, 2.2000, -40.2367);259.4890;0.0000;60.0688;;
44071.6021;(-23.9655, 2.2000, -40.2887);259.4929;0.0000;60.0925;;
44071.6187;(-24.2291, 2.2000, -40.3404);259.4969;0.0000;60.0661;;
44071.6519;(-24.4929, 2.2000, -40.3919);259.5046;0.0000;60.2264;;
44071.6687;(-24.7569, 2.2000, -40.4431);259.5086;0.0000;60.1001;;
44071.6852;(-25.0211, 2.2000, -40.4941);259.5125;0.0000;60.0495;;
44071.7020;(-25.2854, 2.2000, -40.5449);259.5164;0.0000;60.1011;;
44071.7186;(-25.5497, 2.2000, -40.5955);259.5204;0.0000;60.0631;;
44071.7530;(-25.8141, 2.2000, -40.6459);259.5284;0.0000;59.7123;;
44071.7697;(-26.0786, 2.2000, -40.6962);259.5323;0.0000;59.7005;;
44071.7863;(-26.3433, 2.2000, -40.7463);259.5362;0.0000;59.7391;;
44071.8029;(-26.6080, 2.2000, -40.7963);259.5400;0.0000;59.7871;;
44071.8196;(-26.8728, 2.2000, -40.8462);259.5439;0.0000;59.8111;;
44071.8527;(-27.1377, 2.2000, -40.8959);259.5517;0.0000;59.9398;;
44071.8694;(-27.4026, 2.2000, -40.9456);259.5556;0.0000;59.9235;;
44071.8861;(-27.6676, 2.2000, -40.9952);259.5595;0.0000;59.9378;;
44071.9027;(-27.9327, 2.2000, -41.0447);259.5635;0.0000;59.9497;;
44071.9189;(-28.1978, 2.2000, -41.0941);259.5674;0.0000;59.9668;;
44071.9528;(-28.4630, 2.2000, -41.1434);259.5753;0.0000;59.9344;;
44071.9695;(-28.7282, 2.2000, -41.1927);259.5792;0.0000;59.9149;;
44071.9858;(-28.9934, 2.2000, -41.2419);259.5831;0.0000;59.9212;;
44072.0024;(-29.2587, 2.2000, -41.2911);259.5869;0.0000;60.0318;;
44072.0201;(-29.5239, 2.2000, -41.3402);259.5909;0.0000;60.0552;;
44072.0536;(-29.7893, 2.2000, -41.3892);259.5989;0.0000;59.6624;;
44072.0703;(-30.0546, 2.2000, -41.4382);259.6028;0.0000;59.7090;;
44072.0868;(-30.3200, 2.2000, -41.4871);259.6067;0.0000;59.7268;;
44072.1035;(-30.5854, 2.2000, -41.5360);259.6106;0.0000;59.7943;;
44072.1202;(-30.8507, 2.2000, -41.5849);259.6145;0.0000;59.8079;;
44072.1529;(-31.1161, 2.2000, -41.6338);259.6222;0.0000;60.0616;;
44072.1695;(-31.3814, 2.2000, -41.6826);259.6261;0.0000;60.0564;;
44072.1862;(-31.6468, 2.2000, -41.7313);259.6301;0.0000;60.0734;;
44072.2028;(-31.9123, 2.2000, -41.7800);259.6340;0.0000;60.0519;;
44072.2195;(-32.1777, 2.2000, -41.8287);259.6379;0.0000;60.0729;;
44072.2527;(-32.4432, 2.2000, -41.8774);259.6458;0.0000;60.0989;;
44072.2694;(-32.7086, 2.2000, -41.9260);259.6497;0.0000;60.0986;;
44072.2862;(-32.9741, 2.2000, -41.9746);259.6537;0.0000;60.0850;;
44072.3028;(-33.2395, 2.2000, -42.0232);259.6576;0.0000;60.0432;;
44072.3192;(-33.5050, 2.2000, -42.0718);259.6615;0.0000;60.0471;;
44072.3526;(-33.7705, 2.2000, -42.1203);259.6693;0.0000;60.0869;;
44072.3693;(-34.0359, 2.2000, -42.1688);259.6733;0.0000;60.0932;;
44072.3860;(-34.3014, 2.2000, -42.2172);259.6772;0.0000;60.0574;;
44072.4026;(-34.5669, 2.2000, -42.2656);259.6812;0.0000;60.0364;;
44072.4193;(-34.8324, 2.2000, -42.3140);259.6851;0.0000;60.0521;;
44072.4529;(-35.0980, 2.2000, -42.3624);259.6929;0.0000;59.9774;;
44072.4696;(-35.3635, 2.2000, -42.4108);259.6969;0.0000;59.9436;;
44072.4862;(-35.6290, 2.2000, -42.4591);259.7008;0.0000;59.9347;;
44072.5029;(-35.8945, 2.2000, -42.5074);259.7047;0.0000;59.9595;;
44072.5190;(-36.1600, 2.2000, -42.5557);259.7086;0.0000;59.9753;;
44072.5528;(-36.4255, 2.2000, -42.6040);259.7165;0.0000;60.0216;;
44072.5695;(-36.6799, 2.2000, -42.6696);259.4169;0.0000;59.9729;;
44072.5861;(-36.9237, 2.2000, -42.7521);258.9107;0.0000;59.9895;;
44072.6028;(-37.1576, 2.2000, -42.8507);258.2560;0.0000;59.9977;;
44072.6197;(-37.3819, 2.2000, -42.9644);257.4967;0.0000;59.9966;;
44072.6531;(-37.5969, 2.2000, -43.0922);255.7702;0.0000;59.8776;;
44072.6698;(-37.8006, 2.2000, -43.2362);254.8584;0.0000;59.8998;;
44072.6864;(-37.9953, 2.2000, -43.3921);253.9169;0.0000;59.8989;;
44072.7028;(-38.1813, 2.2000, -43.5589);252.9615;0.0000;59.9211;;
44072.7199;(-38.3588, 2.2000, -43.7356);252.0085;0.0000;60.0382;;
44072.7533;(-38.5281, 2.2000, -43.9213);250.0060;0.0000;59.8218;;
44072.7700;(-38.6860, 2.2000, -44.1182);249.0276;0.0000;59.8742;;
44072.7866;(-38.8360, 2.2000, -44.3224);248.0359;0.0000;59.8799;;
44072.8033;(-38.9929, 2.2000, -44.5186);247.3465;0.0000;59.9129;;
44072.8200;(-39.1568, 2.2000, -44.7072);246.8615;0.0000;59.9078;;
44072.8527;(-39.3278, 2.2000, -44.8889);246.2988;0.0000;60.1657;;
44072.8694;(-39.5048, 2.2000, -45.0647);246.1319;0.0000;60.1208;;
44072.8861;(-39.6883, 2.2000, -45.2343);246.0172;0.0000;60.1115;;
44072.9024;(-39.8778, 2.2000, -45.3983);245.9380;0.0000;60.1070;;
44072.9199;(-40.0728, 2.2000, -45.5571);245.8847;0.0000;60.2098;;
44072.9534;(-40.2728, 2.2000, -45.7113);245.8212;0.0000;59.8477;;
44072.9700;(-40.4773, 2.2000, -45.8612);245.8055;0.0000;59.8832;;
44072.9866;(-40.6859, 2.2000, -46.0073);245.7957;0.0000;59.8929;;
44073.0033;(-40.8983, 2.2000, -46.1499);245.7900;0.0000;59.9171;;
44073.0194;(-41.1139, 2.2000, -46.2893);245.7871;0.0000;59.9199;;
44073.0527;(-41.3325, 2.2000, -46.4258);245.7870;0.0000;60.1465;;
44073.0691;(-41.5538, 2.2000, -46.5598);245.7885;0.0000;60.1158;;
44073.0860;(-41.7776, 2.2000, -46.6914);245.7908;0.0000;60.2025;;
44073.1026;(-42.0036, 2.2000, -46.8209);245.7936;0.0000;60.0992;;
44073.1199;(-42.2317, 2.2000, -46.9485);245.7968;0.0000;60.0989;;
44073.1534;(-42.4616, 2.2000, -47.0744);245.8038;0.0000;59.8243;;
44073.1700;(-42.6931, 2.2000, -47.1988);245.8074;0.0000;59.8574;;
44073.1865;(-42.9261, 2.2000, -47.3218);245.8111;0.0000;59.8816;;
44073.2029;(-43.1605, 2.2000, -47.4435);245.8148;0.0000;59.9608;;
44073.2198;(-43.3961, 2.2000, -47.5641);245.8186;0.0000;60.0449;;
44073.2532;(-43.6327, 2.2000, -47.6837);245.8264;0.0000;59.9074;;
44073.2699;(-43.8703, 2.2000, -47.8024);245.8303;0.0000;59.9546;;
44073.2862;(-44.1088, 2.2000, -47.9202);245.8342;0.0000;59.9655;;
44073.3038;(-44.3481, 2.2000, -48.0373);245.8380;0.0000;60.1072;;
44073.3205;(-44.5881, 2.2000, -48.1537);245.8422;0.0000;59.7420;;
44073.3539;(-44.8288, 2.2000, -48.2695);245.8499;0.0000;59.8339;;
44073.3705;(-45.0700, 2.2000, -48.3847);245.8538;0.0000;59.7866;;
44073.3871;(-45.3117, 2.2000, -48.4995);245.8577;0.0000;59.8260;;
44073.4039;(-45.5538, 2.2000, -48.6138);245.8616;0.0000;59.8450;;
44073.4198;(-45.7964, 2.2000, -48.7277);245.8655;0.0000;59.8668;;
44073.4532;(-46.0393, 2.2000, -48.8412);245.8732;0.0000;60.0853;;
44073.4699;(-46.2826, 2.2000, -48.9543);245.8772;0.0000;60.0799;;
44073.4865;(-46.5262, 2.2000, -49.0672);245.8811;0.0000;60.0613;;
44073.5040;(-46.7701, 2.2000, -49.1798);245.8851;0.0000;60.0652;;
44073.5208;(-47.0141, 2.2000, -49.2921);245.8892;0.0000;59.7635;;
44073.5541;(-47.2584, 2.2000, -49.4042);245.8969;0.0000;59.8468;;
44073.5707;(-47.5027, 2.2000, -49.5161);245.9008;0.0000;59.8015;;
44073.5874;(-47.7473, 2.2000, -49.6278);245.9048;0.0000;59.8294;;
44073.6039;(-47.9919, 2.2000, -49.7393);245.9086;0.0000;59.8524;;
44073.6207;(-48.2121, 2.2000, -49.8397);245.9125;0.0000;59.9007;;
44073.6541;(-48.4103, 2.2000, -49.9300);245.9204;0.0000;59.9016;;
44073.6706;(-48.5887, 2.2000, -50.0112);245.9243;0.0000;59.8955;;
44073.6874;(-48.7492, 2.2000, -50.0843);245.9282;0.0000;59.9421;;
44073.7034;(-48.8937, 2.2000, -50.1501);245.9321;0.0000;59.9492;;
44073.7201;(-49.0238, 2.2000, -50.2093);245.9359;0.0000;60.1493;;
44073.7534;(-49.1408, 2.2000, -50.2626);245.9438;0.0000;60.1190;;
44073.7701;(-49.2462, 2.2000, -50.3105);245.9478;0.0000;60.1135;;
44073.7880;(-49.3410, 2.2000, -50.3537);245.9517;0.0000;60.1005;;
44073.8048;(-49.4264, 2.2000, -50.3925);245.9560;0.0000;59.6206;;
44073.8215;(-49.5032, 2.2000, -50.4274);245.9598;0.0000;59.6287;;
44073.8547;(-49.5723, 2.2000, -50.4588);245.9676;0.0000;59.7132;;
44073.8715;(-49.6345, 2.2000, -50.4871);245.9715;0.0000;59.7466;;
44073.8879;(-49.6905, 2.2000, -50.5125);245.9754;0.0000;59.7649;;
44073.9047;(-49.7409, 2.2000, -50.5354);245.9792;0.0000;59.8258;;
44073.9214;(-49.7863, 2.2000, -50.5560);245.9832;0.0000;59.8180;;
44073.9547;(-49.8271, 2.2000, -50.5746);245.9910;0.0000;59.8486;;
44073.9713;(-49.8639, 2.2000, -50.5913);245.9949;0.0000;59.8819;;
44073.9880;(-49.8969, 2.2000, -50.6063);245.9989;0.0000;59.9086;;
44074.0049;(-49.9267, 2.2000, -50.6198);246.0028;0.0000;59.8900;;
44074.0214;(-49.9535, 2.2000, -50.6319);246.0067;0.0000;59.8546;;
44074.0548;(-49.9776, 2.2000, -50.6429);246.0146;0.0000;59.9122;;
44074.0714;(-49.9993, 2.2000, -50.6527);246.0185;0.0000;59.9166;;
44074.0876;(-50.0188, 2.2000, -50.6616);246.0224;0.0000;59.9381;;
44074.1044;(-50.0364, 2.2000, -50.6695);246.0262;0.0000;60.0918;;
44074.1210;(-50.0769, 2.2000, -50.6877);246.0302;0.0000;60.0590;;
44074.1542;(-50.1380, 2.2000, -50.7150);246.0380;0.0000;60.1423;;
44074.1710;(-50.2177, 2.2000, -50.7505);246.0419;0.0000;60.1026;;
44074.1876;(-50.3141, 2.2000, -50.7934);246.0459;0.0000;60.0616;;
44074.2039;(-50.4255, 2.2000, -50.8430);246.0498;0.0000;60.0542;;
44074.2207;(-50.5505, 2.2000, -50.8986);246.0537;0.0000;60.1759;;
44074.2540;(-50.6876, 2.2000, -50.9596);246.0616;0.0000;60.1167;;
44074.2706;(-50.8357, 2.2000, -51.0254);246.0655;0.0000;60.1208;;
44074.2879;(-50.9936, 2.2000, -51.0955);246.0694;0.0000;60.1230;;
44074.3047;(-51.1604, 2.2000, -51.1696);246.0735;0.0000;59.8648;;
44074.3213;(-51.3352, 2.2000, -51.2472);246.0774;0.0000;59.8667;;
44074.3546;(-51.5172, 2.2000, -51.3280);246.0852;0.0000;59.8788;;
44074.3708;(-51.7058, 2.2000, -51.4116);246.0891;0.0000;59.9141;;
44074.3879;(-51.9001, 2.2000, -51.4978);246.0929;0.0000;60.0871;;
44074.4046;(-52.0997, 2.2000, -51.5863);246.0969;0.0000;59.9360;;
44074.4213;(-52.3040, 2.2000, -51.6769);246.1008;0.0000;59.9161;;
44074.4546;(-52.5126, 2.2000, -51.7693);246.1087;0.0000;59.9351;;
44074.4710;(-52.7250, 2.2000, -51.8635);246.1126;0.0000;59.9522;;
44074.4879;(-52.9409, 2.2000, -51.9591);246.1164;0.0000;60.0588;;
44074.5038;(-53.1598, 2.2000, -52.0561);246.1204;0.0000;59.9588;;
44074.5205;(-53.3569, 2.2000, -52.1433);246.1242;0.0000;60.2101;;
44074.5537;(-53.5343, 2.2000, -52.2218);246.1321;0.0000;60.1410;;
44074.5706;(-53.6939, 2.2000, -52.2925);246.1360;0.0000;60.2365;;
44074.5879;(-53.8376, 2.2000, -52.3561);246.1400;0.0000;60.1211;;
44074.6048;(-53.9669, 2.2000, -52.4133);246.1441;0.0000;59.8416;;
44074.6214;(-54.0833, 2.2000, -52.4648);246.1480;0.0000;59.8089;;
44074.6547;(-54.1881, 2.2000, -52.5111);246.1557;0.0000;59.9039;;
44074.6714;(-54.2823, 2.2000, -52.5528);246.1596;0.0000;59.8829;;
44074.6880;(-54.3672, 2.2000, -52.5903);246.1635;0.0000;59.9045;;
44074.7048;(-54.4436, 2.2000, -52.6240);246.1674;0.0000;59.9161;;
44074.7215;(-54.5123, 2.2000, -52.6544);246.1714;0.0000;59.8662;;
44074.7547;(-54.5742, 2.2000, -52.6817);246.1792;0.0000;59.9546;;
44074.7720;(-54.6299, 2.2000, -52.7063);246.1831;0.0000;59.9514;;
44074.7887;(-54.6800, 2.2000, -52.7285);246.1872;0.0000;59.7295;;
44074.8054;(-54.7251, 2.2000, -52.7484);246.1911;0.0000;59.7495;;
44074.8220;(-54.7657, 2.2000, -52.7663);246.1950;0.0000;59.7558;;
44074.8387;(-54.8022, 2.2000, -52.7824);246.1989;0.0000;59.7911;;
44074.8714;(-54.8351, 2.2000, -52.7969);246.2067;0.0000;59.8233;;
44074.8880;(-54.8647, 2.2000, -52.8100);246.2104;0.0000;60.0691;;
44074.9047;(-54.9161, 2.2000, -52.8326);246.2144;0.0000;60.0660;;
44074.9213;(-54.9870, 2.2000, -52.8639);246.2183;0.0000;60.0770;;
44074.9547;(-55.0755, 2.2000, -52.9029);246.2262;0.0000;60.0476;;
44074.9713;(-55.1803, 2.2000, -52.9282);246.5290;0.0000;60.0419;;
44074.9878;(-55.2999, 2.2000, -52.9407);247.0395;0.0000;60.0549;;
44075.0047;(-55.4326, 2.2000, -52.9407);247.6927;0.0000;60.0998;;
44075.0213;(-55.5770, 2.2000, -52.9290);248.4610;0.0000;60.0468;;
44075.0546;(-55.7315, 2.2000, -52.9060);250.1750;0.0000;60.0494;;
44075.0714;(-55.8943, 2.2000, -52.8697);251.0923;0.0000;60.0493;;
44075.0882;(-56.0645, 2.2000, -52.8228);252.0455;0.0000;59.9787;;
44075.1048;(-56.2410, 2.2000, -52.7657);253.0050;0.0000;59.9649;;
44075.1214;(-56.4229, 2.2000, -52.6991);253.9726;0.0000;59.9777;;
44075.1547;(-56.6091, 2.2000, -52.6232);255.9362;0.0000;59.9882;;
44075.1718;(-56.7974, 2.2000, -52.5354);256.9235;0.0000;60.0040;;
44075.1886;(-56.9884, 2.2000, -52.4392);257.9423;0.0000;59.8512;;
44075.2053;(-57.1814, 2.2000, -52.3348);258.9353;0.0000;59.8351;;
44075.2219;(-57.3759, 2.2000, -52.2229);259.9250;0.0000;59.8529;;
44075.2384;(-57.5757, 2.2000, -52.1238);260.6184;0.0000;59.8750;;
44075.2717;(-57.7811, 2.2000, -52.0369);261.4465;0.0000;59.9221;;
44075.2886;(-57.9915, 2.2000, -51.9600);261.6873;0.0000;59.9459;;
44075.3052;(-58.2073, 2.2000, -51.8939);261.8585;0.0000;59.9189;;
44075.3218;(-58.4281, 2.2000, -51.8377);261.9785;0.0000;59.9369;;
44075.3385;(-58.6534, 2.2000, -51.7904);262.0635;0.0000;59.9582;;
44075.3717;(-58.8828, 2.2000, -51.7513);262.1683;0.0000;59.9694;;
44075.3885;(-59.1160, 2.2000, -51.7194);262.2002;0.0000;59.9738;;
44075.4051;(-59.3526, 2.2000, -51.6943);262.2238;0.0000;59.9458;;
44075.4218;(-59.5923, 2.2000, -51.6752);262.2414;0.0000;59.9716;;
44075.4385;(-59.8348, 2.2000, -51.6616);262.2549;0.0000;59.9657;;
44075.4718;(-60.0797, 2.2000, -51.6530);262.2741;0.0000;59.9945;;
44075.4886;(-60.3269, 2.2000, -51.6488);262.2814;0.0000;59.9629;;
44075.5053;(-60.5762, 2.2000, -51.6486);262.2876;0.0000;59.9302;;
44075.5219;(-60.8273, 2.2000, -51.6520);262.2931;0.0000;59.9493;;
44075.5386;(-61.0800, 2.2000, -51.6587);262.2982;0.0000;59.9553;;
44075.5718;(-61.3342, 2.2000, -51.6683);262.3073;0.0000;60.0719;;
44075.5885;(-61.5898, 2.2000, -51.6805);262.3116;0.0000;59.9872;;
44075.6052;(-61.8466, 2.2000, -51.6951);262.3158;0.0000;59.9901;;
44075.6217;(-62.1044, 2.2000, -51.7118);262.3199;0.0000;59.9633;;
44075.6385;(-62.3632, 2.2000, -51.7305);262.3239;0.0000;60.0291;;
44075.6728;(-62.6229, 2.2000, -51.7508);262.3322;0.0000;59.7104;;
44075.6894;(-62.8834, 2.2000, -51.7727);262.3361;0.0000;59.6803;;
44075.7060;(-63.1446, 2.2000, -51.7960);262.3400;0.0000;59.7366;;
44075.7226;(-63.4064, 2.2000, -51.8206);262.3439;0.0000;59.7866;;
44075.7394;(-63.6688, 2.2000, -51.8463);262.3478;0.0000;59.8314;;
44075.7727;(-63.9318, 2.2000, -51.8730);262.3557;0.0000;59.8576;;
44075.7894;(-64.1952, 2.2000, -51.9005);262.3596;0.0000;59.8323;;
44075.8060;(-64.4590, 2.2000, -51.9289);262.3635;0.0000;59.8496;;
44075.8227;(-64.7232, 2.2000, -51.9581);262.3674;0.0000;59.8756;;
44075.8393;(-64.9877, 2.2000, -51.9878);262.3713;0.0000;59.9012;;
