***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-05-44-17-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
43600.9983;(-4.2599, 2.3670, -66.5539);228.4969;0.0000;59.9709;;
43601.0150;(-4.4574, 2.3483, -66.5539);228.5008;0.0000;59.9705;;
43601.0483;(-4.6554, 2.3279, -66.5539);228.5087;0.0000;59.9873;;
43601.0657;(-4.8538, 2.3060, -66.5539);228.5126;0.0000;60.0032;;
43601.0825;(-5.0526, 2.2827, -66.5539);228.5167;0.0000;59.7150;;
43601.0992;(-5.2517, 2.2583, -66.5539);228.5206;0.0000;59.7108;;
43601.1158;(-5.4512, 2.2598, -66.5539);228.5245;0.0000;59.7366;;
43601.1496;(-5.6509, 2.2602, -66.5539);228.5323;0.0000;59.8133;;
43601.1664;(-5.8577, 2.2602, -66.5522);228.8438;0.0000;59.6591;;
43601.1830;(-6.0706, 2.2602, -66.5479);229.3579;0.0000;59.6366;;
43601.1997;(-6.2843, 2.2870, -66.5402);230.0097;0.0000;59.7025;;
43601.2162;(-6.5034, 2.3075, -66.5288);230.7693;0.0000;59.7310;;
43601.2496;(-6.7273, 2.3225, -66.5131);232.4798;0.0000;59.8132;;
43601.2657;(-6.9551, 2.3324, -66.4895);233.3984;0.0000;59.8307;;
43601.2823;(-7.1864, 2.3378, -66.4610);234.3089;0.0000;60.0530;;
43601.2990;(-7.4209, 2.3391, -66.4278);235.2796;0.0000;60.0419;;
43601.3156;(-7.6579, 2.3368, -66.3894);236.2552;0.0000;60.0556;;
43601.3496;(-7.8970, 2.3311, -66.3460);238.2298;0.0000;60.0546;;
43601.3664;(-8.1371, 2.3225, -66.2934);239.2646;0.0000;59.8002;;
43601.3830;(-8.3784, 2.3113, -66.2354);240.2547;0.0000;59.7771;;
43601.3997;(-8.6207, 2.2976, -66.1725);241.2348;0.0000;59.8349;;
43601.4163;(-8.8637, 2.2817, -66.1045);242.2276;0.0000;59.8463;;
43601.4497;(-9.1071, 2.2639, -66.0316);244.1980;0.0000;59.9922;;
43601.4656;(-9.3493, 2.2444, -65.9495);245.2191;0.0000;59.8851;;
43601.4823;(-9.5904, 2.2233, -65.8832);245.8906;0.0000;60.1230;;
43601.4990;(-9.8314, 2.2007, -65.8319);246.3883;0.0000;60.1094;;
43601.5153;(-10.0725, 2.2002, -65.7948);246.7378;0.0000;60.0980;;
43601.5485;(-10.3142, 2.2000, -65.7706);247.1564;0.0000;60.0840;;
43601.5655;(-10.5564, 2.2000, -65.7578);247.2754;0.0000;60.2522;;
43601.5823;(-10.7993, 2.2000, -65.7562);247.3653;0.0000;60.0961;;
43601.5989;(-11.0427, 2.2000, -65.7649);247.4279;0.0000;60.0499;;
43601.6156;(-11.2868, 2.2000, -65.7828);247.4725;0.0000;60.0563;;
43601.6488;(-11.5315, 2.2000, -65.8091);247.5287;0.0000;60.0668;;
43601.6654;(-11.7743, 2.2000, -65.8424);247.5466;0.0000;60.0719;;
43601.6822;(-12.0063, 2.2000, -65.8806);247.5603;0.0000;60.0887;;
43601.6989;(-12.2401, 2.2000, -65.9251);247.5711;0.0000;60.0476;;
43601.7153;(-12.4755, 2.2000, -65.9755);247.5799;0.0000;60.0377;;
43601.7485;(-12.7123, 2.2000, -66.0311);247.5934;0.0000;60.0458;;
43601.7656;(-12.9504, 2.2000, -66.0913);247.5989;0.0000;60.1313;;
43601.7824;(-13.1896, 2.2000, -66.1558);247.6041;0.0000;59.9717;;
43601.7991;(-13.4299, 2.2000, -66.2242);247.6089;0.0000;59.9338;;
43601.8156;(-13.6711, 2.2000, -66.2959);247.6133;0.0000;59.9478;;
43601.8494;(-13.9132, 2.2000, -66.3708);247.9231;0.0000;59.9639;;
43601.8663;(-14.1563, 2.2000, -66.4265);248.4490;0.0000;59.7974;;
43601.8829;(-14.4003, 2.2000, -66.4638);249.1082;0.0000;59.7667;;
43601.8996;(-14.6449, 2.2000, -66.4839);249.8610;0.0000;59.8134;;
43601.9162;(-14.8897, 2.2000, -66.4877);250.6910;0.0000;59.8316;;
43601.9493;(-15.1345, 2.2000, -66.4762);252.4869;0.0000;59.8800;;
43601.9660;(-15.3783, 2.2000, -66.4465);253.4194;0.0000;59.9540;;
43601.9825;(-15.6209, 2.2000, -66.4034);254.3844;0.0000;59.9422;;
43601.9994;(-15.8622, 2.2000, -66.3476);255.3462;0.0000;60.0170;;
43602.0160;(-16.1018, 2.2000, -66.2802);256.3416;0.0000;59.9479;;
43602.0493;(-16.3394, 2.2000, -66.2017);258.3022;0.0000;60.0528;;
43602.0661;(-16.5732, 2.2000, -66.1090);259.3141;0.0000;59.9610;;
43602.0827;(-16.8045, 2.2000, -66.0066);260.3122;0.0000;59.9407;;
43602.0994;(-17.0330, 2.2000, -65.8952);261.3062;0.0000;59.9501;;
43602.1160;(-17.2586, 2.2000, -65.7755);262.3029;0.0000;59.9532;;
43602.1503;(-17.4813, 2.2000, -65.6478);264.3486;0.0000;59.6648;;
43602.1670;(-17.6983, 2.2000, -65.5087);265.3392;0.0000;59.6567;;
43602.1836;(-17.9183, 2.2000, -65.3824);266.0264;0.0000;59.6947;;
43602.2003;(-18.1419, 2.2000, -65.2682);266.5076;0.0000;59.7445;;
43602.2169;(-18.3691, 2.2000, -65.1654);266.8466;0.0000;59.7785;;
43602.2496;(-18.6001, 2.2000, -65.0731);267.2534;0.0000;59.8458;;
43602.2663;(-18.8343, 2.2000, -64.9899);267.3687;0.0000;60.0671;;
43602.2828;(-19.0720, 2.2000, -64.9158);267.4548;0.0000;60.0480;;
43602.2997;(-19.3127, 2.2000, -64.8500);267.5154;0.0000;60.1048;;
43602.3162;(-19.5563, 2.2000, -64.7918);267.5601;0.0000;60.0465;;
43602.3504;(-19.8025, 2.2000, -64.7403);267.6166;0.0000;59.8154;;
43602.3669;(-20.0509, 2.2000, -64.6949);267.6342;0.0000;59.7853;;
43602.3837;(-20.3015, 2.2000, -64.6551);267.6474;0.0000;59.8421;;
43602.4003;(-20.5540, 2.2000, -64.6203);267.6580;0.0000;59.8380;;
43602.4165;(-20.8082, 2.2000, -64.5900);267.6665;0.0000;59.8605;;
43602.4497;(-21.0639, 2.2000, -64.5639);267.6799;0.0000;59.8859;;
43602.4663;(-21.3211, 2.2000, -64.5414);267.6852;0.0000;60.1099;;
43602.4829;(-21.5795, 2.2000, -64.5222);267.6903;0.0000;60.1158;;
43602.4996;(-21.8390, 2.2000, -64.5060);267.6950;0.0000;60.1044;;
43602.5161;(-22.0995, 2.2000, -64.4925);267.6995;0.0000;60.0996;;
43602.5504;(-22.3610, 2.2000, -64.4814);267.7082;0.0000;59.8476;;
43602.5670;(-22.6232, 2.2000, -64.4724);267.7123;0.0000;59.8198;;
43602.5836;(-22.8862, 2.2000, -64.4655);267.7163;0.0000;59.8494;;
43602.6003;(-23.1498, 2.2000, -64.4602);267.7203;0.0000;59.8650;;
43602.6169;(-23.4141, 2.2000, -64.4566);267.7243;0.0000;59.8870;;
43602.6496;(-23.6789, 2.2000, -64.4544);267.7321;0.0000;60.1366;;
43602.6662;(-23.9442, 2.2000, -64.4534);267.7360;0.0000;60.1358;;
43602.6830;(-24.2100, 2.2000, -64.4536);267.7400;0.0000;60.1485;;
43602.6997;(-24.4760, 2.2000, -64.4548);267.7440;0.0000;60.0728;;
43602.7163;(-24.7425, 2.2000, -64.4570);267.7479;0.0000;60.0618;;
43602.7503;(-25.0092, 2.2000, -64.4600);267.7559;0.0000;59.8837;;
43602.7669;(-25.2763, 2.2000, -64.4637);267.7598;0.0000;59.8525;;
43602.7836;(-25.5434, 2.2000, -64.4681);267.7637;0.0000;59.8761;;
43602.8002;(-25.8108, 2.2000, -64.4730);267.7676;0.0000;59.8937;;
43602.8169;(-26.0785, 2.2000, -64.4786);267.7715;0.0000;59.9286;;
43602.8503;(-26.3464, 2.2000, -64.4846);267.7793;0.0000;59.9331;;
43602.8668;(-26.6144, 2.2000, -64.4910);267.7833;0.0000;59.9174;;
43602.8836;(-26.8826, 2.2000, -64.4978);267.7872;0.0000;59.9621;;
43602.9002;(-27.1439, 2.2000, -64.4855);268.0910;0.0000;59.9435;;
43602.9169;(-27.3986, 2.2000, -64.4549);268.6017;0.0000;59.9595;;
43602.9502;(-27.6472, 2.2000, -64.4066);270.0160;0.0000;60.0086;;
43602.9668;(-27.8888, 2.2000, -64.3385);270.8562;0.0000;59.9637;;
43602.9835;(-28.1242, 2.2000, -64.2547);271.7359;0.0000;59.9830;;
43603.0001;(-28.3533, 2.2000, -64.1564);272.6529;0.0000;59.9918;;
43603.0164;(-28.5763, 2.2000, -64.0447);273.5923;0.0000;60.0155;;
43603.0502;(-28.7932, 2.2000, -63.9206);275.5298;0.0000;60.0220;;
43603.0668;(-29.0016, 2.2000, -63.7815);276.5147;0.0000;59.9891;;
43603.0834;(-29.2039, 2.2000, -63.6320);277.4989;0.0000;59.9915;;
43603.1001;(-29.3999, 2.2000, -63.4731);278.4851;0.0000;60.0106;;
43603.1164;(-29.5899, 2.2000, -63.3053);279.4785;0.0000;60.0091;;
43603.1498;(-29.7740, 2.2000, -63.1294);281.1596;0.0000;60.1018;;
43603.1665;(-29.9614, 2.2000, -62.9611);281.6548;0.0000;60.0684;;
43603.1831;(-30.1552, 2.2000, -62.8027);282.0003;0.0000;60.0701;;
43603.1997;(-30.3550, 2.2000, -62.6535);282.2437;0.0000;60.0662;;
43603.2174;(-30.5605, 2.2000, -62.5127);282.4146;0.0000;60.0847;;
43603.2342;(-30.7715, 2.2000, -62.3797);282.5439;0.0000;59.6984;;
43603.2674;(-30.9874, 2.2000, -62.2537);282.6880;0.0000;59.7359;;
43603.2841;(-31.2078, 2.2000, -62.1339);282.7310;0.0000;59.7743;;
43603.3009;(-31.4324, 2.2000, -62.0199);282.7623;0.0000;59.8042;;
43603.3174;(-31.6608, 2.2000, -61.9113);282.7855;0.0000;59.8214;;
43603.3500;(-31.8927, 2.2000, -61.8075);282.8157;0.0000;60.0899;;
43603.3668;(-32.1277, 2.2000, -61.7079);282.8262;0.0000;60.1346;;
43603.3835;(-32.3654, 2.2000, -61.6123);282.8350;0.0000;60.0571;;
43603.4001;(-32.6056, 2.2000, -61.5202);282.8422;0.0000;60.0451;;
43603.4174;(-32.8481, 2.2000, -61.4313);282.8484;0.0000;60.0636;;
43603.4341;(-33.0927, 2.2000, -61.3453);282.8542;0.0000;59.8318;;
43603.4675;(-33.3390, 2.2000, -61.2618);282.8639;0.0000;59.8403;;
43603.4841;(-33.5870, 2.2000, -61.1807);282.8683;0.0000;59.8511;;
43603.5008;(-33.8365, 2.2000, -61.1016);282.8726;0.0000;59.8848;;
43603.5174;(-34.0873, 2.2000, -61.0244);282.8768;0.0000;59.8987;;
43603.5342;(-34.3394, 2.2000, -60.9489);282.8809;0.0000;59.9148;;
43603.5675;(-34.5925, 2.2000, -60.8749);282.8889;0.0000;59.9069;;
43603.5841;(-34.8466, 2.2000, -60.8023);282.8929;0.0000;59.9211;;
43603.6011;(-35.1016, 2.2000, -60.7309);282.8969;0.0000;59.9303;;
43603.6184;(-35.3575, 2.2000, -60.6606);282.9009;0.0000;59.8253;;
43603.6345;(-35.6140, 2.2000, -60.5912);282.9050;0.0000;59.6494;;
43603.6678;(-35.8712, 2.2000, -60.5228);282.9127;0.0000;59.8834;;
43603.6844;(-36.1290, 2.2000, -60.4552);282.9166;0.0000;59.9035;;
43603.7010;(-36.3873, 2.2000, -60.3882);282.9205;0.0000;59.9342;;
43603.7177;(-36.6341, 2.2000, -60.3051);283.2227;0.0000;59.9525;;
43603.7339;(-36.8701, 2.2000, -60.2062);283.7354;0.0000;59.9499;;
43603.7671;(-37.0956, 2.2000, -60.0922);285.1364;0.0000;60.1638;;
43603.7836;(-37.3095, 2.2000, -59.9612);285.9742;0.0000;60.1483;;
43603.8004;(-37.5132, 2.2000, -59.8172);286.8497;0.0000;60.2087;;
43603.8174;(-37.7073, 2.2000, -59.6609);287.7809;0.0000;60.1409;;
43603.8342;(-37.8920, 2.2000, -59.4934);288.7458;0.0000;59.9972;;
43603.8674;(-38.0676, 2.2000, -59.3157);290.6719;0.0000;59.9747;;
43603.8841;(-38.2454, 2.2000, -59.1410);291.3500;0.0000;59.9811;;
43603.9004;(-38.4288, 2.2000, -58.9720);291.8250;0.0000;59.9983;;
43603.9175;(-38.6176, 2.2000, -58.8086);292.1541;0.0000;60.1036;;
43603.9343;(-38.8117, 2.2000, -58.6503);292.3973;0.0000;59.9465;;
43603.9676;(-39.0107, 2.2000, -58.4968);292.6807;0.0000;59.9249;;
43603.9843;(-39.2141, 2.2000, -58.3474);292.7636;0.0000;59.9338;;
43604.0009;(-39.4218, 2.2000, -58.2022);292.8228;0.0000;59.9485;;
43604.0172;(-39.6334, 2.2000, -58.0609);292.8654;0.0000;59.9500;;
43604.0340;(-39.8487, 2.2000, -57.9231);292.8958;0.0000;60.0827;;
43604.0673;(-40.0673, 2.2000, -57.7885);292.9363;0.0000;60.0504;;
43604.0839;(-40.2887, 2.2000, -57.6567);292.9496;0.0000;60.0384;;
43604.1001;(-40.5128, 2.2000, -57.5275);292.9601;0.0000;60.0543;;
43604.1173;(-40.7394, 2.2000, -57.4006);292.9684;0.0000;60.2270;;
43604.1342;(-40.9682, 2.2000, -57.2759);292.9758;0.0000;59.9856;;
43604.1674;(-41.1989, 2.2000, -57.1531);292.9875;0.0000;59.9620;;
43604.1838;(-41.4314, 2.2000, -57.0320);292.9925;0.0000;59.9703;;
43604.2007;(-41.6654, 2.2000, -56.9124);292.9971;0.0000;60.1001;;
43604.2172;(-41.9010, 2.2000, -56.7942);293.0016;0.0000;59.9933;;
43604.2340;(-42.1376, 2.2000, -56.6773);293.0059;0.0000;60.0241;;
43604.2673;(-42.3755, 2.2000, -56.5615);293.0143;0.0000;59.9966;;
43604.2840;(-42.6144, 2.2000, -56.4467);293.0183;0.0000;59.9979;;
43604.3014;(-42.8543, 2.2000, -56.3329);293.0223;0.0000;60.0099;;
43604.3182;(-43.0948, 2.2000, -56.2198);293.0265;0.0000;59.7424;;
43604.3348;(-43.3361, 2.2000, -56.1075);293.0304;0.0000;59.7315;;
43604.3681;(-43.5781, 2.2000, -55.9959);293.0382;0.0000;59.7868;;
43604.3850;(-43.8208, 2.2000, -55.8848);293.0421;0.0000;59.8319;;
43604.4025;(-44.0640, 2.2000, -55.7742);293.0461;0.0000;59.7281;;
43604.4185;(-44.3078, 2.2000, -55.6642);293.0502;0.0000;59.5285;;
43604.4351;(-44.5520, 2.2000, -55.5545);293.0539;0.0000;59.7750;;
43604.4684;(-44.7966, 2.2000, -55.4452);293.0617;0.0000;59.9401;;
43604.4851;(-45.0416, 2.2000, -55.3362);293.0657;0.0000;59.8606;;
43604.5011;(-45.2870, 2.2000, -55.2276);293.0696;0.0000;59.8816;;
43604.5178;(-45.5326, 2.2000, -55.1192);293.0734;0.0000;60.1085;;
43604.5344;(-45.7785, 2.2000, -55.0110);293.0774;0.0000;60.0936;;
43604.5675;(-46.0246, 2.2000, -54.9031);293.0852;0.0000;60.0909;;
43604.5844;(-46.2710, 2.2000, -54.7954);293.0891;0.0000;60.1551;;
43604.6013;(-46.5175, 2.2000, -54.6878);293.0931;0.0000;60.0729;;
43604.6181;(-46.7643, 2.2000, -54.5803);293.0971;0.0000;59.9643;;
43604.6347;(-47.0110, 2.2000, -54.4731);293.1010;0.0000;59.9307;;
43604.6677;(-47.2579, 2.2000, -54.3659);293.1089;0.0000;59.9449;;
43604.6847;(-47.5049, 2.2000, -54.2589);293.1127;0.0000;60.1056;;
43604.7013;(-47.7520, 2.2000, -54.1519);293.1167;0.0000;59.9652;;
43604.7180;(-47.9992, 2.2000, -54.0450);293.1206;0.0000;59.9696;;
43604.7348;(-48.2465, 2.2000, -53.9382);293.1245;0.0000;59.9636;;
43604.7677;(-48.4938, 2.2000, -53.8315);293.1324;0.0000;59.9628;;
43604.7858;(-48.7413, 2.2000, -53.7248);293.1362;0.0000;60.0911;;
43604.8027;(-48.9888, 2.2000, -53.6181);293.1404;0.0000;59.5775;;
43604.8193;(-49.2364, 2.2000, -53.5115);293.1443;0.0000;59.5590;;
43604.8359;(-49.4840, 2.2000, -53.4049);293.1482;0.0000;59.6194;;
43604.8693;(-49.7317, 2.2000, -53.2984);293.1559;0.0000;59.7064;;
43604.8853;(-49.9794, 2.2000, -53.1919);293.1598;0.0000;59.7231;;
43604.9022;(-50.2272, 2.2000, -53.0853);293.1636;0.0000;59.9425;;
43604.9188;(-50.4750, 2.2000, -52.9788);293.1676;0.0000;59.9065;;
43604.9355;(-50.7228, 2.2000, -52.8723);293.1715;0.0000;59.9286;;
43604.9687;(-50.9707, 2.2000, -52.7659);293.1794;0.0000;59.9567;;
43604.9853;(-51.2186, 2.2000, -52.6594);293.1833;0.0000;59.9653;;
43605.0022;(-51.4665, 2.2000, -52.5529);293.1872;0.0000;59.9804;;
43605.0188;(-51.7145, 2.2000, -52.4464);293.1911;0.0000;59.9255;;
43605.0355;(-51.9624, 2.2000, -52.3399);293.1950;0.0000;59.9626;;
43605.0688;(-52.2104, 2.2000, -52.2334);293.2029;0.0000;60.0029;;
43605.0855;(-52.4584, 2.2000, -52.1269);293.2068;0.0000;59.9748;;
43605.1023;(-52.7064, 2.2000, -52.0204);293.2108;0.0000;59.9581;;
43605.1189;(-52.9544, 2.2000, -51.9139);293.2147;0.0000;59.9205;;
43605.1356;(-53.2023, 2.2000, -51.8074);293.2186;0.0000;59.9398;;
43605.1689;(-53.4503, 2.2000, -51.7010);293.2264;0.0000;59.9776;;
43605.1855;(-53.6981, 2.2000, -51.5945);293.2303;0.0000;59.9653;;
43605.2024;(-53.9459, 2.2000, -51.4881);293.2343;0.0000;59.9615;;
43605.2190;(-54.1938, 2.2000, -51.3816);293.2382;0.0000;59.9171;;
43605.2356;(-54.4417, 2.2000, -51.2751);293.2421;0.0000;59.9364;;
43605.2685;(-54.6896, 2.2000, -51.1686);293.2498;0.0000;60.0847;;
43605.2850;(-54.9375, 2.2000, -51.0621);293.2538;0.0000;60.1390;;
43605.3016;(-55.1854, 2.2000, -50.9555);293.2577;0.0000;60.1680;;
43605.3183;(-55.4333, 2.2000, -50.8489);293.2616;0.0000;60.1738;;
43605.3350;(-55.6664, 2.2000, -50.7279);293.5652;0.0000;60.1389;;
43605.3681;(-55.8855, 2.2000, -50.5928);294.7347;0.0000;60.1100;;
43605.3846;(-56.0895, 2.2000, -50.4418);295.4822;0.0000;60.2041;;
43605.4012;(-56.2803, 2.2000, -50.2782);296.3134;0.0000;60.2223;;
43605.4180;(-56.4585, 2.2000, -50.1029);297.1976;0.0000;60.2205;;
43605.4346;(-56.6247, 2.2000, -49.9170);298.1251;0.0000;60.1621;;
43605.4679;(-56.7793, 2.2000, -49.7214);300.0289;0.0000;60.1409;;
43605.4850;(-56.9196, 2.2000, -49.5148);300.9990;0.0000;60.1418;;
43605.5017;(-57.0492, 2.2000, -49.3005);302.0065;0.0000;59.9681;;
43605.5184;(-57.1685, 2.2000, -49.0793);302.9892;0.0000;59.9507;;
43605.5350;(-57.2780, 2.2000, -48.8520);303.9719;0.0000;59.9659;;
43605.5687;(-57.3783, 2.2000, -48.6193);305.9475;0.0000;60.0143;;
43605.5854;(-57.4655, 2.2000, -48.3802);306.9709;0.0000;59.8536;;
43605.6022;(-57.5439, 2.2000, -48.1369);307.9630;0.0000;59.8555;;
43605.6188;(-57.6319, 2.2000, -47.9002);308.6628;0.0000;59.8161;;
43605.6352;(-57.7296, 2.2000, -47.6693);309.1455;0.0000;59.8598;;
43605.6694;(-57.8367, 2.2000, -47.4437);309.7262;0.0000;59.8860;;
43605.6862;(-57.9310, 2.2000, -47.2397);309.9020;0.0000;59.6671;;
43605.7028;(-58.0154, 2.2000, -47.0559);310.0203;0.0000;59.6709;;
43605.7195;(-58.0910, 2.2000, -46.8902);310.1037;0.0000;59.7028;;
43605.7359;(-58.1588, 2.2000, -46.7411);310.1633;0.0000;59.7316;;
43605.7688;(-58.2196, 2.2000, -46.6068);310.2371;0.0000;59.8114;;
43605.7856;(-58.2743, 2.2000, -46.4858);310.2594;0.0000;60.0276;;
43605.8022;(-58.3234, 2.2000, -46.3769);310.2770;0.0000;60.0085;;
43605.8188;(-58.3676, 2.2000, -46.2789);310.2904;0.0000;60.0389;;
43605.8354;(-58.4073, 2.2000, -46.1907);310.3010;0.0000;60.0316;;
43605.8694;(-58.4431, 2.2000, -46.1113);310.3168;0.0000;60.0417;;
43605.8862;(-58.4752, 2.2000, -46.0399);310.3232;0.0000;59.7861;;
43605.9029;(-58.5042, 2.2000, -45.9755);310.3287;0.0000;59.7841;;
43605.9196;(-58.5302, 2.2000, -45.9177);310.3337;0.0000;59.8091;;
43605.9362;(-58.5536, 2.2000, -45.8656);310.3384;0.0000;59.8158;;
43605.9692;(-58.5701, 2.2000, -45.8132);311.1382;0.0000;60.0408;;
43605.9860;(-58.5795, 2.2000, -45.7604);311.8104;0.0000;59.9556;;
43606.0027;(-58.5825, 2.2000, -45.7074);312.5761;0.0000;59.9283;;
43606.0194;(-58.5798, 2.2000, -45.6545);313.4048;0.0000;59.9587;;
43606.0356;(-58.5717, 2.2000, -45.6016);314.2914;0.0000;59.9408;;
43606.0691;(-58.5587, 2.2000, -45.5489);316.1396;0.0000;60.0562;;
43606.0859;(-58.5402, 2.2000, -45.4970);317.1118;0.0000;59.9925;;
43606.1025;(-58.5175, 2.2000, -45.4456);318.0880;0.0000;59.9622;;
43606.1192;(-58.4910, 2.2000, -45.3949);319.0599;0.0000;60.0058;;
43606.1358;(-58.4609, 2.2000, -45.3450);320.0490;0.0000;59.9911;;
43606.1691;(-58.4275, 2.2000, -45.2959);322.0301;0.0000;60.0066;;
43606.1859;(-58.3903, 2.2000, -45.2484);323.0278;0.0000;59.9939;;
43606.2026;(-58.3503, 2.2000, -45.2019);324.0293;0.0000;59.9638;;
43606.2192;(-58.3078, 2.2000, -45.1564);325.0235;0.0000;59.9778;;
43606.2359;(-58.2629, 2.2000, -45.1121);326.0223;0.0000;59.9730;;
43606.2702;(-58.2159, 2.2000, -45.0688);328.0685;0.0000;59.6860;;
43606.2868;(-58.1661, 2.2000, -45.0276);329.0603;0.0000;59.6712;;
43606.3034;(-58.1144, 2.2000, -44.9877);330.0445;0.0000;59.7184;;
43606.3200;(-58.0611, 2.2000, -44.9489);331.0288;0.0000;59.7889;;
43606.3368;(-58.0062, 2.2000, -44.9114);332.0226;0.0000;59.8241;;
43606.3700;(-57.9499, 2.2000, -44.8751);334.0139;0.0000;59.8800;;
43606.3867;(-57.8917, 2.2000, -44.8410);335.0199;0.0000;59.8596;;
43606.4033;(-57.8322, 2.2000, -44.8083);336.0172;0.0000;59.8824;;
43606.4200;(-57.7715, 2.2000, -44.7768);337.0167;0.0000;59.8947;;
43606.4362;(-57.7098, 2.2000, -44.7466);338.0149;0.0000;59.9141;;
43606.4703;(-57.6472, 2.2000, -44.7177);340.0327;0.0000;59.8552;;
43606.4869;(-57.5831, 2.2000, -44.6913);341.0359;0.0000;59.8201;;
43606.5036;(-57.5183, 2.2000, -44.6661);342.0276;0.0000;59.8515;;
43606.5202;(-57.4527, 2.2000, -44.6423);343.0244;0.0000;59.8644;;
43606.5369;(-57.3865, 2.2000, -44.6198);344.0186;0.0000;59.8969;;
43606.5696;(-57.3195, 2.2000, -44.5986);345.9785;0.0000;60.1488;;
43606.5862;(-57.2517, 2.2000, -44.5798);346.9890;0.0000;60.1374;;
43606.6027;(-57.1834, 2.2000, -44.5624);347.9984;0.0000;60.1155;;
43606.6195;(-57.1146, 2.2000, -44.5463);348.9888;0.0000;60.1928;;
43606.6360;(-57.0453, 2.2000, -44.5315);350.0051;0.0000;60.1242;;
43606.6689;(-56.9757, 2.2000, -44.5181);352.0143;0.0000;60.0867;;
43606.6856;(-56.9055, 2.2000, -44.5071);352.9791;0.0000;60.2927;;
43606.7023;(-56.8350, 2.2000, -44.4975);353.9946;0.0000;60.2367;;
43606.7189;(-56.7643, 2.2000, -44.4892);354.9987;0.0000;60.2262;;
43606.7373;(-56.6934, 2.2000, -44.4823);356.0038;0.0000;60.2034;;
43606.7541;(-56.6222, 2.2000, -44.4766);357.1113;0.0000;59.5649;;
43606.7874;(-56.5509, 2.2000, -44.4724);359.0613;0.0000;59.6464;;
43606.8041;(-56.4795, 2.2000, -44.4706);0.0511;0.0000;59.6604;;
43606.8207;(-56.4080, 2.2000, -44.4702);1.0379;0.0000;59.7098;;
43606.8374;(-56.3364, 2.2000, -44.4711);2.0312;0.0000;59.7393;;
43606.8701;(-56.2648, 2.2000, -44.4732);3.9847;0.0000;60.0208;;
43606.8867;(-56.1933, 2.2000, -44.4778);4.9954;0.0000;60.0103;;
43606.9033;(-56.1219, 2.2000, -44.4837);6.0006;0.0000;60.0149;;
43606.9200;(-56.0505, 2.2000, -44.4909);7.0005;0.0000;60.0411;;
43606.9373;(-55.9793, 2.2000, -44.4994);8.0062;0.0000;60.0300;;
43606.9541;(-55.9082, 2.2000, -44.5092);9.0516;0.0000;59.7735;;
43606.9874;(-55.8373, 2.2000, -44.5202);11.0343;0.0000;59.8036;;
43607.0040;(-55.7668, 2.2000, -44.5338);12.0283;0.0000;59.8259;;
43607.0207;(-55.6965, 2.2000, -44.5486);13.0223;0.0000;59.8568;;
43607.0375;(-55.6264, 2.2000, -44.5646);14.0218;0.0000;59.8623;;
43607.0540;(-55.5567, 2.2000, -44.5819);15.0186;0.0000;59.8842;;
43607.0867;(-55.4873, 2.2000, -44.6004);16.9801;0.0000;60.1357;;
43607.1034;(-55.4185, 2.2000, -44.6213);17.9891;0.0000;60.1321;;
43607.1201;(-55.3501, 2.2000, -44.6434);18.9988;0.0000;60.1087;;
43607.1374;(-55.2821, 2.2000, -44.6667);20.0060;0.0000;60.0854;;
43607.1542;(-55.2145, 2.2000, -44.6912);21.0488;0.0000;59.8387;;
43607.1875;(-55.1474, 2.2000, -44.7170);23.0342;0.0000;59.8469;;
43607.2041;(-55.0812, 2.2000, -44.7450);24.0270;0.0000;59.8724;;
43607.2209;(-55.0155, 2.2000, -44.7742);25.0240;0.0000;59.8829;;
43607.2371;(-54.9503, 2.2000, -44.8046);26.0216;0.0000;59.8941;;
43607.2702;(-54.8857, 2.2000, -44.8361);27.9850;0.0000;60.1421;;
43607.2868;(-54.8221, 2.2000, -44.8698);28.9953;0.0000;60.1212;;
43607.3035;(-54.7592, 2.2000, -44.9047);30.0006;0.0000;60.1140;;
43607.3201;(-54.6969, 2.2000, -44.9406);31.0018;0.0000;60.1231;;
43607.3372;(-54.6352, 2.2000, -44.9776);32.0071;0.0000;60.1038;;
43607.3539;(-54.5741, 2.2000, -45.0158);33.0375;0.0000;59.9272;;
43607.3873;(-54.5139, 2.2000, -45.0549);35.0292;0.0000;59.9214;;
43607.4035;(-54.4549, 2.2000, -45.0962);36.0238;0.0000;59.9377;;
43607.4206;(-54.3968, 2.2000, -45.1385);36.9981;0.0000;60.0839;;
43607.4371;(-54.3393, 2.2000, -45.1818);38.0254;0.0000;59.9440;;
43607.4699;(-54.2826, 2.2000, -45.2261);39.9921;0.0000;60.1354;;
43607.4866;(-54.2275, 2.2000, -45.2723);40.9913;0.0000;60.1687;;
43607.5033;(-54.1732, 2.2000, -45.3195);41.9998;0.0000;60.1448;;
43607.5199;(-54.1197, 2.2000, -45.3677);43.0032;0.0000;60.1389;;
43607.5365;(-54.0671, 2.2000, -45.4167);44.0058;0.0000;60.1321;;
43607.5700;(-54.0153, 2.2000, -45.4667);46.0124;0.0000;60.1023;;
43607.5867;(-53.9653, 2.2000, -45.5185);47.0179;0.0000;60.0652;;
43607.6033;(-53.9163, 2.2000, -45.5711);48.0188;0.0000;60.0492;;
