***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "08-52-56-24-09-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
32121.6892;(-15.2319, 2.2000, -61.2693);315.4479;0.0000;60.0317;;
32121.7226;(-15.4132, 2.2000, -61.0869);315.4479;0.0000;59.9853;;
32121.7392;(-15.5954, 2.2000, -60.9035);315.4479;0.0000;59.9996;;
32121.7563;(-15.7782, 2.2000, -60.7191);315.4479;0.0000;60.0286;;
32121.7732;(-15.9617, 2.2000, -60.5340);315.4479;0.0000;59.8332;;
32121.7898;(-16.1458, 2.2000, -60.3482);315.4479;0.0000;59.7942;;
32121.8228;(-16.3304, 2.2000, -60.1617);315.4479;0.0000;59.9485;;
32121.8398;(-16.5155, 2.2000, -59.9746);315.4479;0.0000;59.9953;;
32121.8563;(-16.7010, 2.2000, -59.7870);315.4479;0.0000;59.8706;;
32121.8724;(-16.8868, 2.2000, -59.5989);315.4479;0.0000;59.9294;;
32121.8891;(-17.0731, 2.2000, -59.4104);315.4479;0.0000;60.1320;;
32121.9224;(-17.2597, 2.2000, -59.2215);315.4479;0.0000;60.0719;;
32121.9391;(-17.4465, 2.2000, -59.0322);315.4479;0.0000;60.0978;;
32121.9563;(-17.6336, 2.2000, -58.8426);315.4479;0.0000;60.0933;;
32121.9730;(-17.8208, 2.2000, -58.6529);315.4479;0.0000;59.8537;;
32121.9898;(-18.0082, 2.2000, -58.4629);315.4479;0.0000;59.8886;;
32122.0231;(-18.1958, 2.2000, -58.2727);315.4479;0.0000;59.8591;;
32122.0398;(-18.3836, 2.2000, -58.0823);315.4479;0.0000;59.8975;;
32122.0566;(-18.5716, 2.2000, -57.8916);315.4479;0.0000;59.8958;;
32122.0734;(-18.7597, 2.2000, -57.7008);315.4479;0.0000;59.8523;;
32122.0901;(-18.9480, 2.2000, -57.5098);315.4479;0.0000;59.8279;;
32122.1234;(-19.1363, 2.2000, -57.3187);315.4479;0.0000;59.8576;;
32122.1401;(-19.3248, 2.2000, -57.1275);315.4479;0.0000;59.8717;;
32122.1567;(-19.5133, 2.2000, -56.9361);315.4479;0.0000;59.8855;;
32122.1727;(-19.7020, 2.2000, -56.7446);315.4479;0.0000;59.9140;;
32122.1894;(-19.8907, 2.2000, -56.5531);315.4479;0.0000;60.1651;;
32122.2228;(-20.0795, 2.2000, -56.3614);315.4479;0.0000;60.1682;;
32122.2393;(-20.2494, 2.2000, -56.1889);315.4479;0.0000;60.0938;;
32122.2565;(-20.4023, 2.2000, -56.0337);315.4479;0.0000;60.1095;;
32122.2734;(-20.5400, 2.2000, -55.8940);315.4479;0.0000;59.9051;;
32122.2900;(-20.6638, 2.2000, -55.7683);315.4171;0.0000;59.8384;;
32122.3233;(-20.7754, 2.2000, -55.6552);315.1888;0.0000;59.8939;;
32122.3395;(-20.8762, 2.2000, -55.5538);314.9662;0.0000;59.9223;;
32122.3560;(-20.9672, 2.2000, -55.4629);314.6696;0.0000;60.1097;;
32122.3727;(-21.0496, 2.2000, -55.3815);314.2760;0.0000;60.1322;;
32122.3893;(-21.1243, 2.2000, -55.3087);313.7897;0.0000;60.1258;;
32122.4226;(-21.1920, 2.2000, -55.2439);312.7577;0.0000;60.1171;;
32122.4393;(-21.2540, 2.2000, -55.1866);312.2791;0.0000;60.1063;;
32122.4560;(-21.3102, 2.2000, -55.1355);311.8550;0.0000;60.0981;;
32122.4728;(-21.3660, 2.2000, -55.0952);311.4970;0.0000;60.0546;;
32122.4894;(-21.4211, 2.2000, -55.0647);311.2182;0.0000;60.0198;;
32122.5227;(-21.4709, 2.2000, -55.0375);310.8590;0.0000;60.0248;;
32122.5389;(-21.5206, 2.2000, -55.0187);310.6835;0.0000;60.0370;;
32122.5563;(-21.5701, 2.2000, -55.0074);310.4772;0.0000;60.2063;;
32122.5730;(-21.6193, 2.2000, -55.0029);310.2593;0.0000;59.9035;;
32122.5898;(-21.6682, 2.2000, -55.0044);310.0892;0.0000;59.9231;;
32122.6228;(-21.7123, 2.2000, -55.0060);309.8857;0.0000;59.9063;;
32122.6398;(-21.7519, 2.2000, -55.0075);309.8283;0.0000;60.0130;;
32122.6560;(-21.7876, 2.2000, -55.0090);309.7864;0.0000;59.9095;;
32122.6728;(-21.8243, 2.2000, -55.0158);309.7298;0.0000;60.0527;;
32122.6895;(-21.8620, 2.2000, -55.0275);309.6289;0.0000;60.0159;;
32122.7227;(-21.9004, 2.2000, -55.0437);309.2380;0.0000;60.0126;;
32122.7390;(-21.9395, 2.2000, -55.0640);308.9881;0.0000;60.0480;;
32122.7561;(-21.9791, 2.2000, -55.0881);308.7570;0.0000;60.1905;;
32122.7729;(-22.0192, 2.2000, -55.1155);308.5540;0.0000;59.9894;;
32122.7895;(-22.0551, 2.2000, -55.1403);308.4170;0.0000;59.9529;;
32122.8225;(-22.0919, 2.2000, -55.1683);308.1443;0.0000;59.9560;;
32122.8394;(-22.1294, 2.2000, -55.1994);307.9565;0.0000;60.1048;;
32122.8559;(-22.1674, 2.2000, -55.2331);307.6985;0.0000;60.0390;;
32122.8728;(-22.2059, 2.2000, -55.2694);307.3723;0.0000;60.0613;;
32122.8894;(-22.2447, 2.2000, -55.3079);306.9611;0.0000;60.0298;;
32122.9227;(-22.2837, 2.2000, -55.3485);306.1020;0.0000;60.0361;;
32122.9392;(-22.3226, 2.2000, -55.3915);305.7151;0.0000;60.0367;;
32122.9558;(-22.3614, 2.2000, -55.4362);305.3874;0.0000;60.0917;;
32122.9720;(-22.4003, 2.2000, -55.4825);305.0659;0.0000;60.1019;;
32122.9886;(-22.4393, 2.2000, -55.5303);304.7293;0.0000;60.2414;;
32123.0219;(-22.4781, 2.2000, -55.5794);303.8836;0.0000;60.2229;;
32123.0387;(-22.5165, 2.2000, -55.6301);303.3573;0.0000;60.2120;;
32123.0561;(-22.5545, 2.2000, -55.6820);302.7454;0.0000;60.1566;;
32123.0730;(-22.5922, 2.2000, -55.7352);302.0809;0.0000;59.8374;;
32123.0896;(-22.6293, 2.2000, -55.7895);301.4665;0.0000;59.8152;;
32123.1230;(-22.6660, 2.2000, -55.8450);300.3169;0.0000;59.8758;;
32123.1396;(-22.7016, 2.2000, -55.9017);299.7031;0.0000;59.8809;;
32123.1563;(-22.7367, 2.2000, -55.9593);299.0371;0.0000;59.8934;;
32123.1723;(-22.7711, 2.2000, -56.0179);298.3053;0.0000;59.9176;;
32123.1892;(-22.8049, 2.2000, -56.0773);297.5202;0.0000;60.1116;;
32123.2225;(-22.8379, 2.2000, -56.1376);295.6916;0.0000;60.0759;;
32123.2392;(-22.8689, 2.2000, -56.1992);294.7722;0.0000;60.0469;;
32123.2565;(-22.8990, 2.2000, -56.2617);293.8972;0.0000;60.0561;;
32123.2733;(-22.9281, 2.2000, -56.3249);293.0383;0.0000;59.7668;;
32123.2900;(-22.9562, 2.2000, -56.3888);292.2981;0.0000;59.7682;;
32123.3231;(-22.9836, 2.2000, -56.4532);290.8406;0.0000;59.8324;;
32123.3399;(-23.0092, 2.2000, -56.5186);290.0625;0.0000;59.8913;;
32123.3563;(-23.0340, 2.2000, -56.5845);289.2731;0.0000;59.8691;;
32123.3731;(-23.0579, 2.2000, -56.6508);288.5288;0.0000;59.9545;;
32123.3896;(-23.0808, 2.2000, -56.7177);287.8199;0.0000;59.9266;;
32123.4227;(-23.1030, 2.2000, -56.7850);286.6210;0.0000;59.9490;;
32123.4397;(-23.1237, 2.2000, -56.8528);286.1533;0.0000;60.0927;;
32123.4566;(-23.1438, 2.2000, -56.9208);285.7516;0.0000;59.9616;;
32123.4735;(-23.1635, 2.2000, -56.9892);285.4485;0.0000;59.8583;;
32123.4901;(-23.1808, 2.2000, -57.0507);285.2391;0.0000;59.7957;;
32123.5230;(-23.1963, 2.2000, -57.1062);284.9946;0.0000;59.8460;;
32123.5399;(-23.2099, 2.2000, -57.1562);284.9261;0.0000;60.0439;;
32123.5563;(-23.2240, 2.2000, -57.2082);284.8441;0.0000;59.9386;;
32123.5732;(-23.2385, 2.2000, -57.2619);284.7297;0.0000;60.0310;;
32123.5897;(-23.2532, 2.2000, -57.3173);284.5567;0.0000;59.9907;;
32123.6231;(-23.2682, 2.2000, -57.3741);284.0579;0.0000;59.9911;;
32123.6398;(-23.2829, 2.2000, -57.4324);283.8174;0.0000;60.0055;;
32123.6563;(-23.2977, 2.2000, -57.4919);283.6184;0.0000;60.0070;;
32123.6731;(-23.3125, 2.2000, -57.5524);283.4789;0.0000;60.0166;;
32123.6899;(-23.3257, 2.2000, -57.6070);283.3809;0.0000;60.0001;;
32123.7231;(-23.3375, 2.2000, -57.6561);283.2644;0.0000;59.9831;;
32123.7398;(-23.3497, 2.2000, -57.7073);283.2014;0.0000;60.0145;;
32123.7564;(-23.3622, 2.2000, -57.7604);283.0966;0.0000;59.9882;;
32123.7732;(-23.3750, 2.2000, -57.8152);282.9342;0.0000;60.0069;;
32123.7898;(-23.3880, 2.2000, -57.8716);282.6980;0.0000;59.9564;;
32123.8228;(-23.4011, 2.2000, -57.9295);282.0458;0.0000;59.9813;;
32123.8399;(-23.4138, 2.2000, -57.9887);281.7252;0.0000;60.1309;;
32123.8563;(-23.4264, 2.2000, -58.0491);281.4257;0.0000;59.9774;;
32123.8731;(-23.4389, 2.2000, -58.1106);281.1943;0.0000;60.0231;;
32123.8898;(-23.4513, 2.2000, -58.1730);281.0292;0.0000;59.9764;;
32123.9230;(-23.4623, 2.2000, -58.2292);280.8351;0.0000;59.9882;;
32123.9396;(-23.4720, 2.2000, -58.2799);280.7798;0.0000;60.0721;;
32123.9564;(-23.4820, 2.2000, -58.3325);280.7098;0.0000;60.0349;;
32123.9732;(-23.4924, 2.2000, -58.3870);280.6003;0.0000;60.0017;;
32123.9898;(-23.5029, 2.2000, -58.4431);280.4323;0.0000;59.9511;;
32124.0231;(-23.5135, 2.2000, -58.5008);279.9404;0.0000;59.9871;;
32124.0398;(-23.5239, 2.2000, -58.5598);279.7003;0.0000;59.9912;;
32124.0563;(-23.5342, 2.2000, -58.6201);279.5018;0.0000;60.0020;;
32124.0731;(-23.5445, 2.2000, -58.6814);279.3623;0.0000;60.0255;;
32124.0897;(-23.5536, 2.2000, -58.7367);279.2642;0.0000;60.0253;;
32124.1232;(-23.5617, 2.2000, -58.7864);279.1472;0.0000;59.9946;;
32124.1398;(-23.5690, 2.2000, -58.8312);279.1135;0.0000;59.9943;;
32124.1561;(-23.5754, 2.2000, -58.8715);279.0901;0.0000;60.0045;;
32124.1730;(-23.5813, 2.2000, -58.9078);279.0738;0.0000;60.0811;;
32124.1896;(-23.5865, 2.2000, -58.9405);279.0621;0.0000;60.0350;;
32124.2229;(-23.5923, 2.2000, -58.9769);278.9385;0.0000;60.0864;;
32124.2396;(-23.5986, 2.2000, -59.0168);278.7871;0.0000;60.0426;;
32124.2564;(-23.6053, 2.2000, -59.0599);278.5622;0.0000;60.0411;;
32124.2732;(-23.6122, 2.2000, -59.1058);278.2508;0.0000;59.9656;;
32124.2899;(-23.6193, 2.2000, -59.1543);277.8536;0.0000;59.9316;;
32124.3232;(-23.6263, 2.2000, -59.2051);276.7867;0.0000;59.9419;;
32124.3399;(-23.6326, 2.2000, -59.2581);276.1725;0.0000;59.9727;;
32124.3564;(-23.6386, 2.2000, -59.3130);275.5573;0.0000;59.9552;;
32124.3733;(-23.6441, 2.2000, -59.3696);274.9800;0.0000;59.9772;;
32124.3899;(-23.6492, 2.2000, -59.4278);274.4507;0.0000;59.9434;;
32124.4232;(-23.6538, 2.2000, -59.4874);273.6119;0.0000;59.9472;;
32124.4394;(-23.6576, 2.2000, -59.5482);273.3159;0.0000;59.9678;;
32124.4564;(-23.6612, 2.2000, -59.6102);273.1129;0.0000;60.1498;;
32124.4881;(-23.6643, 2.2000, -59.6660);272.9613;0.0000;60.0052;;
32124.5049;(-23.6669, 2.2000, -59.7162);272.7652;0.0000;55.0185;;
32124.5215;(-23.6691, 2.2000, -59.7614);272.7211;0.0000;55.4661;;
32124.5383;(-23.6710, 2.2000, -59.8021);272.6906;0.0000;55.9361;;
32124.5559;(-23.6727, 2.2000, -59.8388);272.6686;0.0000;56.2465;;
32124.5727;(-23.6743, 2.2000, -59.8717);272.6526;0.0000;56.2721;;
32124.5892;(-23.6757, 2.2000, -59.9014);272.6423;0.0000;56.5979;;
32124.6227;(-23.6769, 2.2000, -59.9281);272.6302;0.0000;57.2439;;
32124.6393;(-23.6780, 2.2000, -59.9521);272.6266;0.0000;57.5000;;
32124.6561;(-23.6790, 2.2000, -59.9737);272.6241;0.0000;57.7344;;
32124.6730;(-23.6799, 2.2000, -59.9932);272.6224;0.0000;57.8938;;
32124.6895;(-23.6799, 2.2000, -59.9932);272.6212;0.0000;58.0632;;
32124.7229;(-23.6799, 2.2000, -59.9932);272.6198;0.0000;58.4071;;
32124.7403;(-23.6799, 2.2000, -59.9932);272.6194;0.0000;58.5909;;
32124.7572;(-23.6799, 2.2000, -59.9932);272.6191;0.0000;58.4449;;
32124.7737;(-23.6799, 2.2000, -59.9932);272.6189;0.0000;58.5390;;
32124.7905;(-23.6799, 2.2000, -59.9932);272.6187;0.0000;58.7659;;
32124.8236;(-23.6799, 2.2000, -59.9932);272.6186;0.0000;58.9549;;
32124.8403;(-23.6799, 2.2000, -59.9932);272.6185;0.0000;59.1313;;
32124.8570;(-23.6799, 2.2000, -59.9932);272.6185;0.0000;59.1913;;
32124.8736;(-23.6799, 2.2000, -59.9932);272.6185;0.0000;59.2525;;
32124.8903;(-23.6799, 2.2000, -59.9932);272.6184;0.0000;59.3537;;
32124.9237;(-23.6799, 2.2000, -59.9932);272.6184;0.0000;59.4492;;
32124.9404;(-23.6799, 2.2000, -59.9932);272.6184;0.0000;59.5136;;
32124.9563;(-23.6799, 2.2000, -59.9932);272.6184;0.0000;59.5568;;
32124.9731;(-23.6799, 2.2000, -59.9932);272.6184;0.0000;59.8228;;
32124.9897;(-23.6799, 2.2000, -59.9932);272.6184;0.0000;59.8114;;
32125.0227;(-23.6799, 2.2000, -59.9932);272.6184;0.0000;59.8358;;
32125.0398;(-23.6799, 2.2000, -59.9932);272.6184;0.0000;60.0073;;
32125.0562;(-23.6799, 2.2000, -59.9932);272.6184;0.0000;59.8656;;
32125.0730;(-23.6799, 2.2000, -59.9932);272.6184;0.0000;59.9661;;
32125.0896;(-23.6799, 2.2000, -59.9932);272.6184;0.0000;59.9392;;
32125.1230;(-23.6799, 2.2000, -59.9932);272.6184;0.0000;59.9490;;
32125.1396;(-23.6799, 2.2000, -59.9932);272.6184;0.0000;59.9586;;
32125.1564;(-23.6799, 2.2000, -59.9932);272.6184;0.0000;59.9637;;
32125.1732;(-23.6799, 2.2000, -59.9932);272.6184;0.0000;59.9213;;
32125.1899;(-23.6799, 2.2000, -59.9932);272.6184;0.0000;59.8852;;
32125.2232;(-23.6799, 2.2000, -59.9932);272.6184;0.0000;59.9125;;
32125.2401;(-23.6799, 2.2000, -59.9932);272.6184;0.0000;59.9337;;
32125.2568;(-23.6799, 2.2000, -59.9932);272.6184;0.0000;59.8470;;
32125.2734;(-23.6799, 2.2000, -59.9932);272.6184;0.0000;59.8345;;
32125.2901;(-23.6799, 2.2000, -59.9932);272.6184;0.0000;59.8677;;
32125.3230;(-23.6799, 2.2000, -59.9932);272.6184;0.0000;59.8854;;
32125.3402;(-23.6799, 2.2000, -59.9932);272.6184;0.0000;60.0705;;
32125.3570;(-23.6799, 2.2000, -59.9932);272.6184;0.0000;59.8330;;
32125.3736;(-23.6799, 2.2000, -59.9932);272.6184;0.0000;59.8152;;
32125.3903;(-23.6799, 2.2000, -59.9932);272.6184;0.0000;59.8589;;
32125.4236;(-23.6799, 2.2000, -59.9932);272.6184;0.0000;59.8811;;
32125.4403;(-23.6799, 2.2000, -59.9932);272.6184;0.0000;59.8996;;
32125.4565;(-23.6799, 2.2000, -59.9932);272.6184;0.0000;59.9142;;
32125.4734;(-23.6799, 2.2000, -59.9932);272.6184;0.0000;60.0793;;
32125.4900;(-23.6799, 2.2000, -59.9932);272.6184;0.0000;60.0200;;
32125.5233;(-23.6799, 2.2000, -59.9932);272.6184;0.0000;60.0538;;
32125.5400;(-23.7069, 2.2000, -59.9920);272.6184;0.0000;60.0422;;
32125.5566;(-23.7581, 2.2000, -59.9896);272.6184;0.0000;60.0166;;
32125.5735;(-23.8312, 2.2000, -59.9863);272.6184;0.0000;60.0116;;
32125.5902;(-23.9240, 2.2000, -59.9820);272.6184;0.0000;59.9477;;
32125.6234;(-24.0344, 2.2000, -59.9770);272.6184;0.0000;59.9632;;
32125.6401;(-24.1608, 2.2000, -59.9712);272.6184;0.0000;59.9837;;
32125.6565;(-24.3015, 2.2000, -59.9648);272.6184;0.0000;59.9939;;
32125.6733;(-24.4549, 2.2000, -59.9578);272.6184;0.0000;60.0686;;
32125.6900;(-24.6200, 2.2000, -59.9502);272.6184;0.0000;60.0230;;
32125.7232;(-24.7955, 2.2000, -59.9422);272.6184;0.0000;60.1221;;
32125.7405;(-24.9805, 2.2000, -59.9337);272.6184;0.0000;60.0350;;
32125.7574;(-25.1739, 2.2000, -59.9249);272.6184;0.0000;59.7798;;
32125.7740;(-25.3750, 2.2000, -59.9157);272.6184;0.0000;59.7477;;
32125.7907;(-25.5829, 2.2000, -59.9062);272.6184;0.0000;59.7852;;
32125.8242;(-25.7970, 2.2000, -59.8964);272.6184;0.0000;59.8582;;
32125.8405;(-26.0167, 2.2000, -59.8863);272.6184;0.0000;59.8482;;
32125.8573;(-26.2413, 2.2000, -59.8760);272.6184;0.0000;59.9440;;
32125.8737;(-26.4705, 2.2000, -59.8656);272.6184;0.0000;59.8995;;
32125.8903;(-26.7036, 2.2000, -59.8550);272.6184;0.0000;59.9979;;
32125.9239;(-26.9403, 2.2000, -59.8442);272.6184;0.0000;59.9301;;
32125.9405;(-27.1803, 2.2000, -59.8333);272.6184;0.0000;59.9405;;
32125.9564;(-27.4233, 2.2000, -59.8222);272.6184;0.0000;59.9600;;
32125.9732;(-27.6690, 2.2000, -59.8110);272.6184;0.0000;60.2101;;
32125.9898;(-27.9170, 2.2000, -59.7997);272.6184;0.0000;60.1690;;
32126.0232;(-28.1673, 2.2000, -59.7883);272.6184;0.0000;60.1193;;
32126.0404;(-28.4195, 2.2000, -59.7768);272.6184;0.0000;60.1398;;
32126.0572;(-28.6734, 2.2000, -59.7652);272.6184;0.0000;59.8923;;
32126.0738;(-28.9289, 2.2000, -59.7535);272.6184;0.0000;59.8700;;
32126.0906;(-29.1858, 2.2000, -59.7418);272.6184;0.0000;59.9298;;
32126.1238;(-29.4438, 2.2000, -59.7299);272.6184;0.0000;60.0672;;
32126.1405;(-29.7030, 2.2000, -59.7181);272.6184;0.0000;59.9067;;
32126.1564;(-29.9630, 2.2000, -59.7062);272.6184;0.0000;59.9163;;
32126.1733;(-30.2240, 2.2000, -59.6942);272.6184;0.0000;60.1892;;
32126.1899;(-30.4859, 2.2000, -59.6822);272.6184;0.0000;60.1177;;
32126.2232;(-30.7485, 2.2000, -59.6702);272.6184;0.0000;60.1163;;
32126.2399;(-31.0119, 2.2000, -59.6581);272.6184;0.0000;60.0992;;
32126.2564;(-31.2759, 2.2000, -59.6460);272.6184;0.0000;60.0967;;
32126.2733;(-31.5405, 2.2000, -59.6339);272.6184;0.0000;60.1096;;
32126.2899;(-31.8056, 2.2000, -59.6218);272.6184;0.0000;60.0437;;
32126.3233;(-32.0711, 2.2000, -59.6096);272.6184;0.0000;60.1008;;
32126.3399;(-32.3369, 2.2000, -59.5975);272.6184;0.0000;60.0444;;
32126.3566;(-32.6031, 2.2000, -59.5854);272.6184;0.0000;60.0394;;
32126.3735;(-32.8697, 2.2000, -59.5732);272.6184;0.0000;60.0058;;
32126.3901;(-33.1365, 2.2000, -59.5611);272.6184;0.0000;59.9461;;
32126.4234;(-33.4037, 2.2000, -59.5489);272.6184;0.0000;59.9687;;
32126.4405;(-33.6711, 2.2000, -59.5367);272.6184;0.0000;60.0139;;
32126.4572;(-33.9387, 2.2000, -59.5245);272.6184;0.0000;59.8475;;
32126.4738;(-34.2064, 2.2000, -59.5123);272.6184;0.0000;59.8171;;
32126.4906;(-34.4743, 2.2000, -59.5001);272.6184;0.0000;59.8650;;
32126.5238;(-34.7424, 2.2000, -59.4879);272.6184;0.0000;59.9092;;
32126.5404;(-35.0106, 2.2000, -59.4757);272.6184;0.0000;59.9042;;
32126.5573;(-35.2790, 2.2000, -59.4635);272.6184;0.0000;59.9344;;
32126.5739;(-35.5475, 2.2000, -59.4513);272.6184;0.0000;59.8870;;
32126.5905;(-35.8162, 2.2000, -59.4390);272.6184;0.0000;59.8968;;
32126.6238;(-36.0849, 2.2000, -59.4268);272.6184;0.0000;59.9495;;
32126.6407;(-36.3537, 2.2000, -59.4145);272.6184;0.0000;59.9652;;
32126.6576;(-36.6227, 2.2000, -59.4022);272.6184;0.0000;59.8716;;
32126.6742;(-36.8917, 2.2000, -59.3900);272.6184;0.0000;59.8223;;
32126.6909;(-37.1608, 2.2000, -59.3777);272.6184;0.0000;59.8611;;
32126.7242;(-37.4299, 2.2000, -59.3654);272.6184;0.0000;59.9039;;
32126.7407;(-37.6991, 2.2000, -59.3531);272.6184;0.0000;59.9012;;
32126.7569;(-37.9684, 2.2000, -59.3408);272.6184;0.0000;59.9767;;
32126.7735;(-38.2375, 2.2000, -59.3285);272.6184;0.0000;60.1412;;
32126.7901;(-38.5066, 2.2000, -59.3162);272.6184;0.0000;60.1425;;
32126.8235;(-38.7758, 2.2000, -59.3039);272.6184;0.0000;60.1119;;
32126.8407;(-39.0451, 2.2000, -59.2916);272.6184;0.0000;60.1100;;
32126.8575;(-39.3144, 2.2000, -59.2793);272.6184;0.0000;59.8901;;
32126.8742;(-39.5837, 2.2000, -59.2670);272.6184;0.0000;59.8622;;
32126.8909;(-39.8531, 2.2000, -59.2547);272.6184;0.0000;59.8680;;
32126.9243;(-40.1225, 2.2000, -59.2424);272.6184;0.0000;59.9137;;
32126.9403;(-40.3920, 2.2000, -59.2300);272.6184;0.0000;59.9089;;
32126.9569;(-40.6615, 2.2000, -59.2177);272.6184;0.0000;60.1185;;
32126.9735;(-40.9310, 2.2000, -59.2054);272.6184;0.0000;60.1318;;
32126.9901;(-41.2005, 2.2000, -59.1931);272.6184;0.0000;60.1261;;
32127.0235;(-41.4700, 2.2000, -59.1808);272.6184;0.0000;60.2036;;
32127.0400;(-41.7395, 2.2000, -59.1684);272.6184;0.0000;60.0836;;
32127.0564;(-42.0091, 2.2000, -59.1561);272.6184;0.0000;60.1225;;
32127.0732;(-42.2786, 2.2000, -59.1438);272.6184;0.0000;60.2020;;
32127.0899;(-42.5482, 2.2000, -59.1315);272.6184;0.0000;60.1476;;
32127.1233;(-42.8178, 2.2000, -59.1191);272.6184;0.0000;60.1193;;
32127.1397;(-43.0874, 2.2000, -59.1068);272.6184;0.0000;60.1105;;
32127.1567;(-43.3571, 2.2000, -59.0945);272.6184;0.0000;60.1354;;
32127.1735;(-43.6267, 2.2000, -59.0821);272.6184;0.0000;60.0452;;
32127.1901;(-43.8963, 2.2000, -59.0698);272.6184;0.0000;59.9891;;
32127.2235;(-44.1660, 2.2000, -59.0575);272.6184;0.0000;59.9939;;
32127.2400;(-44.4356, 2.2000, -59.0452);272.6184;0.0000;60.0042;;
32127.2563;(-44.7053, 2.2000, -59.0328);272.6184;0.0000;60.0223;;
32127.2732;(-44.9749, 2.2000, -59.0205);272.6184;0.0000;60.1597;;
32127.2895;(-45.2446, 2.2000, -59.0082);272.6184;0.0000;60.0785;;
32127.3230;(-45.5143, 2.2000, -58.9959);272.6184;0.0000;60.1246;;
32127.3405;(-45.7839, 2.2000, -58.9835);272.6184;0.0000;60.0918;;
32127.3574;(-46.0534, 2.2000, -58.9712);272.6184;0.0000;59.7751;;
32127.3740;(-46.3229, 2.2000, -58.9589);272.6184;0.0000;59.7423;;
32127.3906;(-46.5924, 2.2000, -58.9466);272.6184;0.0000;59.7858;;
32127.4235;(-46.8619, 2.2000, -58.9343);272.6184;0.0000;59.8409;;
32127.4404;(-47.1314, 2.2000, -58.9220);272.6184;0.0000;60.0230;;
32127.4567;(-47.4009, 2.2000, -58.9096);272.6184;0.0000;59.9217;;
32127.4733;(-47.6705, 2.2000, -58.8973);272.6184;0.0000;60.0803;;
32127.4900;(-47.9401, 2.2000, -58.8850);272.6184;0.0000;60.0956;;
32127.5232;(-48.2096, 2.2000, -58.8727);272.6184;0.0000;60.1499;;
32127.5405;(-48.4791, 2.2000, -58.8605);272.6184;0.0000;60.0986;;
32127.5573;(-48.7486, 2.2000, -58.8482);272.6184;0.0000;59.8703;;
32127.5739;(-49.0181, 2.2000, -58.8359);272.6184;0.0000;59.8333;;
32127.5905;(-49.2876, 2.2000, -58.8236);272.6184;0.0000;59.8591;;
32127.6238;(-49.5572, 2.2000, -58.8113);272.6184;0.0000;59.9664;;
32127.6404;(-49.8268, 2.2000, -58.7990);272.6184;0.0000;59.9028;;
32127.6572;(-50.0964, 2.2000, -58.7867);272.6184;0.0000;59.9254;;
32127.6736;(-50.3660, 2.2000, -58.7744);272.6184;0.0000;59.9025;;
32127.6906;(-50.6356, 2.2000, -58.7621);272.6184;0.0000;60.0077;;
32127.7247;(-50.9051, 2.2000, -58.7498);272.6184;0.0000;59.9154;;
32127.7413;(-51.1746, 2.2000, -58.7375);272.6184;0.0000;59.6335;;
32127.7582;(-51.4441, 2.2000, -58.7252);272.6184;0.0000;59.6941;;
32127.7749;(-51.7137, 2.2000, -58.7129);272.6184;0.0000;59.6592;;
32127.7915;(-51.9832, 2.2000, -58.7005);272.6184;0.0000;59.6890;;
32127.8243;(-52.2528, 2.2000, -58.6882);272.6184;0.0000;59.9338;;
32127.8409;(-52.5224, 2.2000, -58.6759);272.6184;0.0000;59.9428;;
32127.8575;(-52.7920, 2.2000, -58.6636);272.6184;0.0000;59.9818;;
32127.8741;(-53.0616, 2.2000, -58.6513);272.6184;0.0000;59.9940;;
32127.8908;(-53.3312, 2.2000, -58.6390);272.6184;0.0000;60.0110;;
32127.9242;(-53.6008, 2.2000, -58.6266);272.6184;0.0000;60.0439;;
32127.9403;(-53.8703, 2.2000, -58.6143);272.6184;0.0000;60.0188;;
32127.9571;(-54.1398, 2.2000, -58.6020);272.6184;0.0000;60.1623;;
32127.9738;(-54.4094, 2.2000, -58.5897);272.6184;0.0000;60.1188;;
32127.9905;(-54.6789, 2.2000, -58.5773);272.6184;0.0000;60.1126;;
32128.0237;(-54.9485, 2.2000, -58.5650);272.6184;0.0000;60.1001;;
32128.0405;(-55.2181, 2.2000, -58.5527);272.6184;0.0000;60.0918;;
32128.0563;(-55.4877, 2.2000, -58.5404);272.6184;0.0000;60.0810;;
32128.0731;(-55.7573, 2.2000, -58.5280);272.6184;0.0000;60.3334;;
32128.0898;(-56.0269, 2.2000, -58.5157);272.6184;0.0000;60.2627;;
32128.1231;(-56.2965, 2.2000, -58.5034);272.6184;0.0000;60.3500;;
32128.1404;(-56.5662, 2.2000, -58.4911);272.6184;0.0000;60.1919;;
32128.1572;(-56.8358, 2.2000, -58.4787);272.6184;0.0000;59.9345;;
32128.1739;(-57.1054, 2.2000, -58.4664);272.6184;0.0000;59.9133;;
32128.1905;(-57.3751, 2.2000, -58.4541);272.6184;0.0000;59.9308;;
32128.2238;(-57.6448, 2.2000, -58.4417);272.6184;0.0000;59.9456;;
32128.2405;(-57.9144, 2.2000, -58.4294);272.6184;0.0000;59.9509;;
32128.2565;(-58.1841, 2.2000, -58.4171);272.6184;0.0000;59.9679;;
32128.2734;(-58.4537, 2.2000, -58.4047);272.6184;0.0000;60.1771;;
32128.2900;(-58.7234, 2.2000, -58.3924);272.6184;0.0000;60.0995;;
