***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "09-34-02-24-09-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
34553.5991;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.9847;;
34553.6157;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.2652;;
34553.6325;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.5408;;
34553.6487;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.7782;;
34553.6656;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.0933;;
34553.6989;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.4438;;
34553.7155;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.5534;;
34553.7321;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.7086;;
34553.7487;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.8441;;
34553.7648;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.9882;;
34553.7983;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2965;;
34553.8150;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3618;;
34553.8317;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4330;;
34553.8489;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4962;;
34553.8658;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3225;;
34553.8991;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4220;;
34553.9157;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4569;;
34553.9319;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5249;;
34553.9485;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7534;;
34553.9654;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7657;;
34553.9984;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8214;;
34554.0153;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8925;;
34554.0319;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8247;;
34554.0486;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8667;;
34554.0655;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8527;;
34554.0988;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8447;;
34554.1154;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8558;;
34554.1320;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8851;;
34554.1486;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9238;;
34554.1655;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9313;;
34554.1987;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9260;;
34554.2154;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9301;;
34554.2329;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9441;;
34554.2497;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6264;;
34554.2663;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6244;;
34554.2997;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7916;;
34554.3165;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7236;;
34554.3329;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7403;;
34554.3500;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7936;;
34554.3664;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7187;;
34554.3832;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7959;;
34554.4164;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9540;;
34554.4332;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8483;;
34554.4491;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8636;;
34554.4658;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1216;;
34554.4988;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1055;;
34554.5157;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1878;;
34554.5328;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0694;;
34554.5496;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9163;;
34554.5661;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8700;;
34554.5995;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0174;;
34554.6162;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9177;;
34554.6328;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9276;;
34554.6488;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9570;;
34554.6657;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2114;;
34554.6988;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2100;;
34554.7156;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1544;;
34554.7325;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0922;;
34554.7493;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9661;;
34554.7661;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9478;;
34554.7994;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9341;;
34554.8170;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9538;;
34554.8338;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6194;;
34554.8504;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5960;;
34554.8671;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6567;;
34554.8837;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6865;;
34554.9167;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7474;;
34554.9332;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8909;;
34554.9497;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9862;;
34554.9665;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0328;;
34554.9831;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0225;;
34555.0168;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0200;;
34555.0337;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8623;;
34555.0503;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8065;;
34555.0669;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8529;;
34555.0835;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8793;;
34555.1165;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0059;;
34555.1337;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0185;;
34555.1500;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8635;;
34555.1667;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9963;;
34555.1833;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0044;;
34555.2171;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0136;;
34555.2340;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8387;;
34555.2505;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7778;;
34555.2672;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8359;;
34555.2836;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8550;;
34555.3173;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8590;;
34555.3332;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8855;;
34555.3500;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1245;;
34555.3666;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0974;;
34555.3829;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1034;;
34555.4166;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1447;;
34555.4326;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0388;;
34555.4494;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2630;;
34555.4661;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2039;;
34555.5003;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1577;;
34555.5171;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8223;;
34555.5336;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8184;;
34555.5504;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8622;;
34555.5666;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8565;;
34555.5836;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0021;;
34555.6177;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7087;;
34555.6341;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6827;;
34555.6510;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8041;;
34555.6676;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7460;;
34555.6843;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7880;;
34555.7170;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8245;;
34555.7335;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0691;;
34555.7500;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1010;;
34555.7670;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1396;;
34555.7835;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0399;;
34555.8176;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8180;;
34555.8343;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8271;;
34555.8511;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8227;;
34555.8676;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8252;;
34555.8842;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8576;;
34555.9170;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8878;;
34555.9337;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1120;;
34555.9502;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1083;;
34555.9666;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1313;;
34555.9834;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2328;;
34556.0173;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9705;;
34556.0339;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9590;;
34556.0506;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9540;;
34556.0673;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9505;;
34556.0834;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9661;;
34556.1166;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9628;;
34556.1333;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1974;;
34556.1500;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1692;;
34556.1666;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1644;;
34556.1832;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1507;;
34556.2174;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8957;;
34556.2339;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8487;;
34556.2506;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8973;;
34556.2673;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8967;;
34556.2840;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9227;;
34556.3165;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1616;;
34556.3332;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1797;;
34556.3499;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1504;;
34556.3665;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1478;;
34556.3832;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1412;;
34556.4176;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7610;;
34556.4343;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7443;;
34556.4510;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7722;;
34556.4676;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7744;;
34556.4846;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8150;;
34556.5181;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6926;;
34556.5348;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7341;;
34556.5513;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7533;;
34556.5677;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8061;;
34556.5844;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9411;;
34556.6178;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9038;;
34556.6346;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9226;;
34556.6512;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9205;;
34556.6678;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9510;;
34556.6843;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9550;;
34556.7173;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1671;;
34556.7339;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1206;;
34556.7506;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1124;;
34556.7672;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0880;;
34556.7836;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1044;;
34556.8173;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0560;;
34556.8340;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0290;;
34556.8507;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0144;;
34556.8675;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0233;;
34556.8847;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0130;;
34556.9181;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7154;;
34556.9346;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7879;;
34556.9515;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8795;;
34556.9683;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8051;;
34556.9845;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8090;;
34557.0179;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9201;;
34557.0347;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9452;;
34557.0510;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9330;;
34557.0675;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0702;;
34557.0847;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1227;;
34557.1182;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8626;;
34557.1345;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8880;;
34557.1514;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0073;;
34557.1680;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9119;;
34557.1845;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9486;;
34557.2180;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0006;;
34557.2346;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9849;;
34557.2513;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9871;;
34557.2688;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0098;;
34557.2856;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6636;;
34557.3190;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7057;;
34557.3356;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7167;;
34557.3522;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7470;;
34557.3690;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7992;;
34557.3851;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8220;;
34557.4182;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0341;;
34557.4347;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0768;;
34557.4516;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1405;;
34557.4689;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0476;;
34557.4857;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7761;;
34557.5192;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7793;;
34557.5358;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7819;;
34557.5524;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8150;;
34557.5689;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8408;;
34557.5858;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8996;;
34557.6191;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9192;;
34557.6358;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8856;;
34557.6525;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8943;;
34557.6688;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9130;;
34557.6857;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0021;;
34557.7189;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0502;;
34557.7355;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9899;;
34557.7522;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9959;;
34557.7686;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9926;;
34557.7853;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0909;;
34557.8188;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0704;;
34557.8353;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0085;;
34557.8519;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0587;;
34557.8686;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0617;;
34557.8853;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0561;;
34557.9187;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0139;;
34557.9353;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0181;;
34557.9647;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0238;;
34557.9844;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.7716;;
34558.0179;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.6131;;
34558.0342;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.0439;;
34558.0512;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.5086;;
34558.0687;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.7357;;
34558.0855;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.7887;;
34558.1187;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.3392;;
34558.1355;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.6354;;
34558.1528;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.8372;;
34558.1701;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.7810;;
34558.1861;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.8468;;
34558.2030;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.2420;;
34558.2358;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.4970;;
34558.2527;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.8291;;
34558.2696;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.8313;;
34558.2862;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.8835;;
34558.3029;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.0336;;
34558.3362;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2256;;
34558.3530;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2904;;
34558.3688;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3608;;
34558.3857;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6569;;
34558.4190;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6758;;
34558.4354;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7058;;
34558.4526;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8461;;
34558.4695;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6411;;
34558.4861;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6286;;
34558.5194;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8234;;
34558.5362;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7489;;
34558.5523;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7603;;
34558.5687;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9263;;
34558.5853;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0404;;
34558.6202;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9877;;
34558.6375;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5052;;
34558.6539;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3569;;
34558.6703;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5014;;
34558.6868;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6549;;
34558.7035;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7215;;
34558.7368;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7653;;
34558.7528;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8114;;
34558.7694;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0533;;
34558.7861;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0897;;
34558.8028;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0477;;
34558.8362;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0338;;
34558.8527;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0278;;
34558.8696;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0353;;
34558.8862;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9633;;
34558.9029;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9916;;
34558.9364;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0182;;
34558.9526;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9997;;
34558.9695;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0742;;
34558.9862;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0202;;
34559.0194;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0640;;
34559.0371;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0384;;
34559.0540;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6537;;
34559.0707;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6130;;
34559.0873;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6481;;
34559.1039;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7176;;
34559.1366;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8906;;
34559.1532;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0060;;
34559.1699;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0298;;
34559.1866;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0126;;
34559.2033;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0058;;
34559.2368;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0235;;
34559.2536;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9213;;
34559.2703;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8907;;
34559.2868;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9054;;
34559.3032;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9446;;
34559.3369;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9151;;
34559.3530;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9414;;
34559.3696;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1530;;
34559.3861;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1441;;
34559.4029;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2186;;
34559.4363;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1559;;
34559.4525;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1029;;
34559.4694;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2130;;
34559.4860;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1383;;
34559.5192;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1235;;
34559.5359;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1945;;
34559.5525;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0997;;
34559.5693;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1066;;
34559.5860;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0666;;
34559.6212;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1723;;
34559.6484;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3883;;
34559.6652;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.9328;;
34559.6844;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.2672;;
34559.7178;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.1690;;
34559.7346;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.5523;;
34559.7511;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.8386;;
34559.7673;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.1826;;
34559.7845;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.6072;;
34559.8171;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.0858;;
34559.8338;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.3011;;
34559.8505;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.4748;;
34559.8672;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.6127;;
34559.8842;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.7598;;
34559.9176;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.8372;;
34559.9340;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.9600;;
34559.9507;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1594;;
34559.9675;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2234;;
34559.9847;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2466;;
34560.0182;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1810;;
34560.0348;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2664;;
34560.0512;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3385;;
34560.0682;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5124;;
34560.0848;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4647;;
34560.1176;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7996;;
34560.1343;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7804;;
34560.1509;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7961;;
34560.1675;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8224;;
34560.1846;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8712;;
34560.2181;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6440;;
34560.2347;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7364;;
34560.2515;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7764;;
34560.2681;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7764;;
34560.2847;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8140;;
34560.3175;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0758;;
34560.3342;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0374;;
34560.3510;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0426;;
34560.3676;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0191;;
34560.3836;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0156;;
