***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "09-50-31-24-09-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
35554.2689;(-63.0582, 2.2000, -53.1391);68.4432;0.0000;37.5114;;
35554.2933;(-62.8078, 2.2000, -53.0402);68.4432;0.0000;36.8922;;
35554.3215;(-62.3068, 2.2000, -52.8423);68.4432;0.0000;37.2631;;
35554.3539;(-62.0562, 2.2000, -52.7433);68.4432;0.0000;37.0753;;
35554.3727;(-61.5549, 2.2000, -52.5452);68.4432;0.0000;36.3551;;
35554.3932;(-61.3041, 2.2000, -52.4462);68.4432;0.0000;37.5308;;
35554.4174;(-61.0534, 2.2000, -52.3471);68.4432;0.0000;38.4188;;
35554.4419;(-60.8026, 2.2000, -52.2480);68.4432;0.0000;38.7026;;
35554.4698;(-60.5518, 2.2000, -52.1489);68.4432;0.0000;38.8854;;
35554.4933;(-60.3009, 2.2000, -52.0498);68.4432;0.0000;38.5763;;
35554.5215;(-59.7991, 2.2000, -51.8516);68.4432;0.0000;38.9250;;
35554.5411;(-59.5482, 2.2000, -51.7524);68.4432;0.0000;38.5552;;
35554.5577;(-59.2973, 2.2000, -51.6533);68.4432;0.0000;39.5182;;
35554.5776;(-59.0463, 2.2000, -51.5541);68.4432;0.0000;40.9254;;
35554.6023;(-58.7954, 2.2000, -51.4550);68.4432;0.0000;41.6948;;
35554.6218;(-58.5444, 2.2000, -51.3558);68.4432;0.0000;41.5758;;
35554.6409;(-58.2934, 2.2000, -51.2567);68.4432;0.0000;42.3761;;
35554.6577;(-58.0424, 2.2000, -51.1575);68.4432;0.0000;43.1943;;
35554.6776;(-57.7914, 2.2000, -51.0583);68.4432;0.0000;44.4230;;
35554.7055;(-57.5403, 2.2000, -50.9592);68.4432;0.0000;44.9419;;
35554.7252;(-57.2893, 2.2000, -50.8600);68.4432;0.0000;43.8253;;
35554.7420;(-57.0383, 2.2000, -50.7609);68.4432;0.0000;44.4391;;
35554.7585;(-56.7872, 2.2000, -50.6617);68.4432;0.0000;45.5948;;
35554.7773;(-56.5362, 2.2000, -50.5625);68.4432;0.0000;46.7570;;
35554.8059;(-56.2853, 2.2000, -50.4634);68.4432;0.0000;47.3078;;
35554.8250;(-56.0343, 2.2000, -50.3642);68.4432;0.0000;45.7236;;
35554.8418;(-55.7833, 2.2000, -50.2650);68.4432;0.0000;46.2965;;
35554.8584;(-55.5324, 2.2000, -50.1659);68.4432;0.0000;47.3536;;
35554.8774;(-55.2814, 2.2000, -50.0667);68.4432;0.0000;48.3759;;
35554.9049;(-55.0304, 2.2000, -49.9675);68.4432;0.0000;48.7769;;
35554.9247;(-54.7794, 2.2000, -49.8684);68.4432;0.0000;47.1519;;
35554.9413;(-54.5284, 2.2000, -49.7692);68.4432;0.0000;47.4806;;
35554.9581;(-54.2774, 2.2000, -49.6701);68.4432;0.0000;48.4914;;
35554.9747;(-54.0264, 2.2000, -49.5709);68.4432;0.0000;49.4306;;
35554.9930;(-53.7754, 2.2000, -49.4718);68.4432;0.0000;50.3273;;
35555.0263;(-53.5244, 2.2000, -49.3726);68.4432;0.0000;51.5334;;
35555.0536;(-53.2733, 2.2000, -49.2735);68.4432;0.0000;52.2496;;
35555.0870;(-52.7712, 2.2000, -49.0751);68.4432;0.0000;50.9686;;
35555.1035;(-52.5203, 2.2000, -48.9759);68.4432;0.0000;51.7418;;
35555.1198;(-52.2694, 2.2000, -48.8769);68.4432;0.0000;52.5186;;
35555.1373;(-52.0185, 2.2000, -48.7778);68.4432;0.0000;53.2564;;
35555.1540;(-51.7676, 2.2000, -48.6786);68.4432;0.0000;53.6168;;
35555.1874;(-51.5167, 2.2000, -48.5795);68.4432;0.0000;54.7104;;
35555.2050;(-51.2657, 2.2000, -48.4804);68.4432;0.0000;55.1945;;
35555.2252;(-51.0147, 2.2000, -48.3813);68.4432;0.0000;55.3588;;
35555.2420;(-50.7637, 2.2000, -48.2821);68.4432;0.0000;54.7023;;
35555.2584;(-50.5128, 2.2000, -48.1830);68.4432;0.0000;55.1563;;
35555.2754;(-50.2617, 2.2000, -48.0838);68.4432;0.0000;55.6788;;
35555.2934;(-50.0107, 2.2000, -47.9847);68.4432;0.0000;56.0116;;
35555.3268;(-49.7597, 2.2000, -47.8855);68.4432;0.0000;56.2610;;
35555.3434;(-49.5087, 2.2000, -47.7863);68.4432;0.0000;56.6483;;
35555.3692;(-49.2576, 2.2000, -47.6872);68.4432;0.0000;56.9947;;
35555.3861;(-49.0066, 2.2000, -47.5880);68.4432;0.0000;54.4130;;
35555.4056;(-48.7556, 2.2000, -47.4888);68.4432;0.0000;54.8710;;
35555.4295;(-48.5046, 2.2000, -47.3896);68.4432;0.0000;54.4941;;
35555.4532;(-48.2535, 2.2000, -47.2905);68.4432;0.0000;52.8976;;
35555.4866;(-47.7514, 2.2000, -47.0921);68.4432;0.0000;52.3008;;
35555.5048;(-47.5004, 2.2000, -46.9929);68.4432;0.0000;52.9884;;
35555.5213;(-47.2494, 2.2000, -46.8937);68.4432;0.0000;53.1667;;
35555.5382;(-46.9984, 2.2000, -46.7946);68.4432;0.0000;53.8072;;
35555.5547;(-46.7474, 2.2000, -46.6954);68.4432;0.0000;54.3402;;
35555.5714;(-46.4964, 2.2000, -46.5962);68.4432;0.0000;54.8955;;
35555.6093;(-46.2454, 2.2000, -46.4970);68.4432;0.0000;55.4878;;
35555.6262;(-45.9943, 2.2000, -46.3978);68.4432;0.0000;54.7982;;
35555.6427;(-45.7433, 2.2000, -46.2986);68.4432;0.0000;55.2275;;
35555.6595;(-45.4922, 2.2000, -46.1995);68.4432;0.0000;55.6954;;
35555.6897;(-45.2412, 2.2000, -46.1003);68.4432;0.0000;56.0851;;
35555.7092;(-44.9901, 2.2000, -46.0011);68.4432;0.0000;52.4150;;
35555.7259;(-44.7390, 2.2000, -45.9019);68.4432;0.0000;52.2972;;
35555.7426;(-44.4880, 2.2000, -45.8027);68.4432;0.0000;52.9963;;
35555.7593;(-44.2369, 2.2000, -45.7035);68.4432;0.0000;53.6006;;
35555.7776;(-43.9858, 2.2000, -45.6043);68.4432;0.0000;54.1631;;
35555.8050;(-43.7347, 2.2000, -45.5051);68.4432;0.0000;54.1974;;
35555.8218;(-43.4836, 2.2000, -45.4059);68.4432;0.0000;51.6904;;
35555.8384;(-43.2326, 2.2000, -45.3067);68.4432;0.0000;52.4049;;
35555.8550;(-42.9815, 2.2000, -45.2075);68.4432;0.0000;53.0756;;
35555.8717;(-42.7304, 2.2000, -45.1083);68.4432;0.0000;53.7081;;
35555.9049;(-42.4793, 2.2000, -45.0091);68.4432;0.0000;54.7977;;
35555.9217;(-42.2282, 2.2000, -44.9099);68.4432;0.0000;55.3081;;
35555.9383;(-41.9771, 2.2000, -44.8107);68.4432;0.0000;55.7249;;
35555.9549;(-41.7260, 2.2000, -44.7115);68.4432;0.0000;56.1357;;
35555.9716;(-41.4749, 2.2000, -44.6123);68.4432;0.0000;56.5292;;
35556.0092;(-41.2239, 2.2000, -44.5131);68.4432;0.0000;56.7352;;
35556.0259;(-40.9729, 2.2000, -44.4139);68.4432;0.0000;56.0722;;
35556.0426;(-40.7218, 2.2000, -44.3147);68.4432;0.0000;56.4298;;
35556.0593;(-40.4708, 2.2000, -44.2155);68.4432;0.0000;56.7565;;
35556.0776;(-40.2198, 2.2000, -44.1163);68.4432;0.0000;57.0750;;
35556.1051;(-39.9687, 2.2000, -44.0172);68.4432;0.0000;56.8113;;
35556.1219;(-39.7177, 2.2000, -43.9180);68.4432;0.0000;53.7842;;
35556.1384;(-39.4667, 2.2000, -43.8188);68.4432;0.0000;54.3211;;
35556.1549;(-39.2156, 2.2000, -43.7196);68.4432;0.0000;54.8750;;
35556.1716;(-38.9646, 2.2000, -43.6205);68.4432;0.0000;55.4035;;
35556.2050;(-38.7136, 2.2000, -43.5213);68.4432;0.0000;56.1535;;
35556.2218;(-38.4626, 2.2000, -43.4221);68.4432;0.0000;56.5471;;
35556.2384;(-38.2116, 2.2000, -43.3229);68.4432;0.0000;56.8481;;
35556.2551;(-37.9606, 2.2000, -43.2237);68.4432;0.0000;57.1590;;
35556.2718;(-37.7096, 2.2000, -43.1246);68.4432;0.0000;57.4387;;
35556.3068;(-37.4587, 2.2000, -43.0254);68.4432;0.0000;57.4100;;
35556.3256;(-37.2078, 2.2000, -42.9263);68.4432;0.0000;57.5804;;
35556.3424;(-36.9568, 2.2000, -42.8272);68.4432;0.0000;57.0971;;
35556.3610;(-36.7058, 2.2000, -42.7280);68.4432;0.0000;57.3131;;
35556.3898;(-36.4548, 2.2000, -42.6289);68.4432;0.0000;56.9508;;
35556.4091;(-36.2038, 2.2000, -42.5297);68.4432;0.0000;53.5421;;
35556.4259;(-35.9528, 2.2000, -42.4306);68.4432;0.0000;53.3538;;
35556.4425;(-35.7269, 2.2000, -42.3413);68.4432;0.0000;53.9222;;
35556.4592;(-35.5236, 2.2000, -42.2610);68.4432;0.0000;54.4787;;
35556.4776;(-35.3406, 2.2000, -42.1887);68.4432;0.0000;54.9991;;
35556.5051;(-35.1759, 2.2000, -42.1237);68.4432;0.0000;54.9076;;
35556.5219;(-35.0277, 2.2000, -42.0651);68.4432;0.0000;52.2467;;
35556.5384;(-34.8943, 2.2000, -42.0124);68.4432;0.0000;52.8984;;
35556.5552;(-34.7742, 2.2000, -41.9650);68.4432;0.0000;53.5625;;
35556.5736;(-34.6662, 2.2000, -41.9223);68.4432;0.0000;54.1299;;
35556.5933;(-34.5689, 2.2000, -41.8839);68.4432;0.0000;54.1475;;
35556.6267;(-34.4814, 2.2000, -41.8493);68.4432;0.0000;54.3015;;
35556.6434;(-34.4026, 2.2000, -41.8182);68.4432;0.0000;54.8344;;
35556.6601;(-34.3317, 2.2000, -41.7902);68.4432;0.0000;55.3218;;
35556.6775;(-34.2679, 2.2000, -41.7650);68.4432;0.0000;55.7331;;
35556.7055;(-34.2105, 2.2000, -41.7423);68.4432;0.0000;55.8906;;
35556.7255;(-34.1588, 2.2000, -41.7219);68.4432;0.0000;52.9238;;
35556.7423;(-34.1123, 2.2000, -41.7035);68.4432;0.0000;52.6145;;
35556.7589;(-34.0705, 2.2000, -41.6869);68.4432;0.0000;53.2236;;
35556.7774;(-34.0328, 2.2000, -41.6721);68.4432;0.0000;53.8506;;
35556.8055;(-33.9989, 2.2000, -41.6587);68.4432;0.0000;53.8712;;
35556.8222;(-33.9684, 2.2000, -41.6466);68.4432;0.0000;51.2518;;
35556.8389;(-33.9409, 2.2000, -41.6358);68.4432;0.0000;51.9976;;
35556.8556;(-33.9162, 2.2000, -41.6260);68.4432;0.0000;52.6920;;
35556.8722;(-33.8939, 2.2000, -41.6172);68.4432;0.0000;53.3385;;
35556.9062;(-33.8739, 2.2000, -41.6093);68.4432;0.0000;54.3378;;
35556.9229;(-33.8559, 2.2000, -41.6022);68.4432;0.0000;54.8091;;
35556.9395;(-33.8559, 2.2000, -41.6022);68.4432;0.0000;55.3017;;
35556.9561;(-33.8559, 2.2000, -41.6022);68.4432;0.0000;55.7436;;
35556.9735;(-33.8559, 2.2000, -41.6022);68.4432;0.0000;56.1541;;
35557.0069;(-33.8559, 2.2000, -41.6022);68.4432;0.0000;56.6134;;
35557.0251;(-33.8559, 2.2000, -41.6022);68.4432;0.0000;56.9610;;
35557.0419;(-33.8559, 2.2000, -41.6022);68.4432;0.0000;56.7270;;
35557.0616;(-33.8559, 2.2000, -41.6022);68.4432;0.0000;56.9980;;
35557.0900;(-33.8559, 2.2000, -41.6022);68.4432;0.0000;56.2891;;
35557.1090;(-33.8559, 2.2000, -41.6022);68.4432;0.0000;53.1438;;
35557.1257;(-33.8559, 2.2000, -41.6022);68.4432;0.0000;53.0730;;
35557.1424;(-33.8559, 2.2000, -41.6022);68.4432;0.0000;53.6864;;
35557.1589;(-33.8559, 2.2000, -41.6022);68.4432;0.0000;54.2510;;
35557.1773;(-33.8559, 2.2000, -41.6022);68.4432;0.0000;54.8043;;
35557.2054;(-33.8559, 2.2000, -41.6022);68.4432;0.0000;54.7625;;
35557.2222;(-33.8559, 2.2000, -41.6022);68.4432;0.0000;51.9670;;
35557.2389;(-33.8559, 2.2000, -41.6022);68.4432;0.0000;52.6352;;
35557.2575;(-33.8559, 2.2000, -41.6022);68.4432;0.0000;53.2892;;
35557.2772;(-33.8559, 2.2000, -41.6022);68.4432;0.0000;53.3309;;
35557.2940;(-33.8559, 2.2000, -41.6022);68.4432;0.0000;53.0552;;
35557.3272;(-33.8559, 2.2000, -41.6022);68.4432;0.0000;54.2276;;
35557.3570;(-33.8559, 2.2000, -41.6022);68.4432;0.0000;54.7819;;
35557.3737;(-33.8559, 2.2000, -41.6022);68.4432;0.0000;51.5185;;
35557.4071;(-33.8559, 2.2000, -41.6022);68.4432;0.0000;52.9270;;
35557.4253;(-33.8559, 2.2000, -41.6022);68.4432;0.0000;53.5652;;
35557.4422;(-33.8559, 2.2000, -41.6022);68.4432;0.0000;53.6732;;
35557.4586;(-33.8559, 2.2000, -41.6022);68.4432;0.0000;54.2001;;
35557.4773;(-33.8585, 2.2000, -41.5955);68.4138;0.0000;54.7801;;
35557.5052;(-33.8636, 2.2000, -41.5828);68.3194;0.0000;54.6501;;
35557.5220;(-33.8708, 2.2000, -41.5646);68.0360;0.0000;51.9307;;
35557.5387;(-33.8800, 2.2000, -41.5417);67.8059;0.0000;52.5993;;
35557.5575;(-33.8912, 2.2000, -41.5144);67.4738;0.0000;53.2657;;
35557.5771;(-33.9041, 2.2000, -41.4832);66.9743;0.0000;53.2353;;
35557.6058;(-33.9188, 2.2000, -41.4486);66.3472;0.0000;53.0128;;
35557.6253;(-33.9352, 2.2000, -41.4111);65.2486;0.0000;50.4115;;
35557.6421;(-33.9537, 2.2000, -41.3710);64.4967;0.0000;50.4794;;
35557.6616;(-33.9739, 2.2000, -41.3287);63.7157;0.0000;51.2569;;
35557.6895;(-33.9958, 2.2000, -41.2844);62.6239;0.0000;51.2707;;
35557.7130;(-34.0195, 2.2000, -41.2385);60.8594;0.0000;49.1474;;
35557.7420;(-34.0727, 2.2000, -41.1431);59.4334;0.0000;48.3953;;
35557.7608;(-34.1018, 2.2000, -41.0939);57.4808;0.0000;46.5225;;
35557.7775;(-34.1333, 2.2000, -41.0445);56.2237;0.0000;47.0990;;
35557.7945;(-34.1666, 2.2000, -40.9946);54.8872;0.0000;48.1253;;
35557.8110;(-34.2018, 2.2000, -40.9446);53.3360;0.0000;49.0481;;
35557.8439;(-34.2390, 2.2000, -40.8947);49.9055;0.0000;50.8241;;
35557.8617;(-34.2797, 2.2000, -40.8463);48.1162;0.0000;51.7311;;
35557.8784;(-34.3225, 2.2000, -40.7986);46.0886;0.0000;52.1505;;
35557.8951;(-34.3675, 2.2000, -40.7518);44.1896;0.0000;52.8267;;
35557.9117;(-34.4145, 2.2000, -40.7061);42.2623;0.0000;53.4555;;
35557.9451;(-34.4635, 2.2000, -40.6615);38.3532;0.0000;54.5827;;
35557.9615;(-34.5159, 2.2000, -40.6201);36.3874;0.0000;55.0963;;
35557.9778;(-34.5701, 2.2000, -40.5801);34.4234;0.0000;55.5981;;
35557.9944;(-34.6261, 2.2000, -40.5418);32.4830;0.0000;56.1479;;
35558.0112;(-34.6836, 2.2000, -40.5052);30.4834;0.0000;56.5409;;
35558.0415;(-34.7427, 2.2000, -40.4703);28.4673;0.0000;56.8557;;
35558.0584;(-34.8033, 2.2000, -40.4375);24.8055;0.0000;52.9918;;
35558.0749;(-34.8662, 2.2000, -40.4084);23.2821;0.0000;53.5692;;
35558.0917;(-34.9300, 2.2000, -40.3810);21.6388;0.0000;54.1721;;
35558.1250;(-34.9949, 2.2000, -40.3552);18.0561;0.0000;55.2055;;
35558.1417;(-35.0614, 2.2000, -40.3335);16.1711;0.0000;55.6448;;
35558.1585;(-35.1288, 2.2000, -40.3140);14.2351;0.0000;56.0013;;
35558.1750;(-35.1970, 2.2000, -40.2967);12.2836;0.0000;56.3366;;
35558.1919;(-35.2659, 2.2000, -40.2817);10.3555;0.0000;56.7463;;
35558.2251;(-35.3354, 2.2000, -40.2690);6.3985;0.0000;57.3151;;
35558.2416;(-35.4058, 2.2000, -40.2611);4.4095;0.0000;57.5637;;
35558.2585;(-35.4765, 2.2000, -40.2557);2.4384;0.0000;57.8484;;
35558.2751;(-35.5474, 2.2000, -40.2526);0.4249;0.0000;58.0124;;
35558.2918;(-35.6185, 2.2000, -40.2521);358.4344;0.0000;58.2139;;
35558.3251;(-35.6897, 2.2000, -40.2541);354.4963;0.0000;58.7056;;
35558.3413;(-35.7607, 2.2000, -40.2609);352.4319;0.0000;58.6915;;
35558.3581;(-35.8314, 2.2000, -40.2703);350.5063;0.0000;58.9397;;
35558.3747;(-35.9018, 2.2000, -40.2821);348.5643;0.0000;59.0052;;
35558.3915;(-35.9719, 2.2000, -40.2963);346.7131;0.0000;59.1216;;
35558.4256;(-36.0415, 2.2000, -40.3127);343.2345;0.0000;59.2929;;
35558.4424;(-36.1100, 2.2000, -40.3333);341.5417;0.0000;59.0560;;
35558.4590;(-36.1779, 2.2000, -40.3560);340.0358;0.0000;59.0833;;
35558.4757;(-36.2453, 2.2000, -40.3805);338.6481;0.0000;59.2093;;
35558.4924;(-36.3120, 2.2000, -40.4066);337.3383;0.0000;59.2820;;
35558.5258;(-36.3782, 2.2000, -40.4342);335.0045;0.0000;59.4197;;
35558.5426;(-36.4432, 2.2000, -40.4645);333.9728;0.0000;59.4206;;
35558.5590;(-36.5077, 2.2000, -40.4960);333.0458;0.0000;59.4379;;
35558.5760;(-36.5717, 2.2000, -40.5286);332.2360;0.0000;59.5765;;
35558.5926;(-36.6352, 2.2000, -40.5620);331.4966;0.0000;59.5141;;
35558.6260;(-36.6983, 2.2000, -40.5963);330.3508;0.0000;59.6293;;
35558.6420;(-36.7608, 2.2000, -40.6318);329.9260;0.0000;59.6849;;
35558.6586;(-36.8230, 2.2000, -40.6678);329.6090;0.0000;59.9212;;
35558.6752;(-36.8787, 2.2000, -40.7006);329.3761;0.0000;59.9333;;
35558.6920;(-36.9288, 2.2000, -40.7302);329.2141;0.0000;59.9847;;
35558.7260;(-36.9738, 2.2000, -40.7570);329.0189;0.0000;59.9707;;
35558.7428;(-37.0142, 2.2000, -40.7813);328.9604;0.0000;59.7128;;
35558.7594;(-37.0506, 2.2000, -40.8032);328.9214;0.0000;59.6800;;
35558.7761;(-37.0833, 2.2000, -40.8229);328.8947;0.0000;59.7296;;
35558.7926;(-37.1127, 2.2000, -40.8406);328.8758;0.0000;59.7403;;
35558.8254;(-37.1392, 2.2000, -40.8566);328.8535;0.0000;59.8031;;
35558.8422;(-37.1630, 2.2000, -40.8710);328.8473;0.0000;60.0363;;
35558.8589;(-37.1845, 2.2000, -40.8840);328.8427;0.0000;60.0228;;
35558.8756;(-37.2038, 2.2000, -40.8957);328.8394;0.0000;59.9999;;
35558.8923;(-37.2212, 2.2000, -40.9062);328.8372;0.0000;60.0080;;
35558.9256;(-37.2368, 2.2000, -40.9156);328.8345;0.0000;60.0218;;
35558.9425;(-37.2368, 2.2000, -40.9156);328.8337;0.0000;59.9727;;
35558.9591;(-37.2368, 2.2000, -40.9156);328.8332;0.0000;59.9171;;
35558.9758;(-37.2368, 2.2000, -40.9156);328.8328;0.0000;59.9450;;
35558.9924;(-37.2368, 2.2000, -40.9156);328.8326;0.0000;59.9468;;
35559.0257;(-37.2368, 2.2000, -40.9156);328.8322;0.0000;59.9717;;
35559.0425;(-37.2368, 2.2000, -40.9156);328.8322;0.0000;59.9668;;
35559.0590;(-37.2368, 2.2000, -40.9156);328.8321;0.0000;59.9312;;
35559.0758;(-37.2368, 2.2000, -40.9156);328.8321;0.0000;59.9898;;
35559.0925;(-37.2368, 2.2000, -40.9156);328.8320;0.0000;59.9468;;
35559.1265;(-37.2368, 2.2000, -40.9156);328.8320;0.0000;59.7396;;
35559.1432;(-37.2368, 2.2000, -40.9156);328.8320;0.0000;59.7465;;
35559.1599;(-37.2368, 2.2000, -40.9156);328.8320;0.0000;59.7563;;
35559.1765;(-37.2368, 2.2000, -40.9156);328.8320;0.0000;59.7773;;
35559.1933;(-37.2368, 2.2000, -40.9156);328.8320;0.0000;59.8147;;
35559.2258;(-37.2368, 2.2000, -40.9156);328.8320;0.0000;59.9387;;
35559.2427;(-37.2368, 2.2000, -40.9156);328.8320;0.0000;60.0921;;
35559.2593;(-37.2368, 2.2000, -40.9156);328.8320;0.0000;60.0214;;
35559.2760;(-37.2368, 2.2000, -40.9156);328.8320;0.0000;60.0332;;
35559.2926;(-37.2368, 2.2000, -40.9156);328.8320;0.0000;60.0273;;
35559.3258;(-37.2368, 2.2000, -40.9156);328.8320;0.0000;60.0308;;
35559.3426;(-37.2368, 2.2000, -40.9156);328.8320;0.0000;60.0727;;
35559.3593;(-37.2429, 2.2000, -40.9194);328.8015;0.0000;60.0210;;
35559.3760;(-37.2546, 2.2000, -40.9264);328.7203;0.0000;60.0256;;
35559.3926;(-37.2713, 2.2000, -40.9366);328.5732;0.0000;60.0236;;
35559.4258;(-37.2924, 2.2000, -40.9495);328.0448;0.0000;60.0412;;
35559.4425;(-37.3175, 2.2000, -40.9651);327.6511;0.0000;60.0518;;
35559.4592;(-37.3460, 2.2000, -40.9831);327.1625;0.0000;60.0231;;
35559.4759;(-37.3775, 2.2000, -41.0035);326.5831;0.0000;60.0285;;
35559.4922;(-37.4117, 2.2000, -41.0261);325.9042;0.0000;60.0044;;
35559.5269;(-37.4483, 2.2000, -41.0508);324.2322;0.0000;59.8540;;
35559.5431;(-37.4863, 2.2000, -41.0782);323.2305;0.0000;59.6331;;
35559.5598;(-37.5259, 2.2000, -41.1078);322.2674;0.0000;59.8663;;
35559.5764;(-37.5668, 2.2000, -41.1394);321.2571;0.0000;59.8792;;
35559.5930;(-37.6086, 2.2000, -41.1730);320.2777;0.0000;59.8958;;
35559.6258;(-37.6513, 2.2000, -41.2085);318.4911;0.0000;59.9676;;
35559.6426;(-37.6941, 2.2000, -41.2464);317.7198;0.0000;60.1196;;
35559.6592;(-37.7375, 2.2000, -41.2858);316.9994;0.0000;60.0483;;
35559.6760;(-37.7814, 2.2000, -41.3267);316.3817;0.0000;60.0773;;
35559.6926;(-37.8257, 2.2000, -41.3689);315.8499;0.0000;60.0453;;
35559.7264;(-37.8704, 2.2000, -41.4123);315.0728;0.0000;59.9310;;
35559.7430;(-37.9151, 2.2000, -41.4569);314.8331;0.0000;59.8771;;
35559.7597;(-37.9553, 2.2000, -41.4973);314.6687;0.0000;59.9219;;
35559.7763;(-37.9913, 2.2000, -41.5337);314.5526;0.0000;59.9213;;
35559.7926;(-38.0236, 2.2000, -41.5665);314.4716;0.0000;59.9409;;
35559.8265;(-38.0527, 2.2000, -41.5961);314.3746;0.0000;59.8898;;
35559.8431;(-38.0788, 2.2000, -41.6228);314.3468;0.0000;59.8910;;
35559.8595;(-38.1023, 2.2000, -41.6468);314.3273;0.0000;59.8967;;
35559.8765;(-38.1234, 2.2000, -41.6685);314.3140;0.0000;60.0252;;
35559.8932;(-38.1424, 2.2000, -41.6880);314.3042;0.0000;59.8900;;
35559.9266;(-38.1595, 2.2000, -41.7055);314.2929;0.0000;59.9148;;
35559.9433;(-38.1749, 2.2000, -41.7213);314.2896;0.0000;59.8754;;
35559.9600;(-38.1888, 2.2000, -41.7355);314.2874;0.0000;59.9000;;
35559.9766;(-38.1888, 2.2000, -41.7355);314.2858;0.0000;59.8944;;
35559.9933;(-38.1888, 2.2000, -41.7355);314.2847;0.0000;59.9221;;
35560.0266;(-38.1888, 2.2000, -41.7355);314.2833;0.0000;59.9586;;
35560.0434;(-38.1888, 2.2000, -41.7355);314.2829;0.0000;59.9442;;
35560.0601;(-38.1888, 2.2000, -41.7355);314.2827;0.0000;59.9174;;
35560.0767;(-38.1888, 2.2000, -41.7355);314.2825;0.0000;59.9237;;
35560.0933;(-38.1888, 2.2000, -41.7355);314.2823;0.0000;59.9387;;
35560.1266;(-38.1888, 2.2000, -41.7355);314.2822;0.0000;60.0613;;
35560.1431;(-38.1888, 2.2000, -41.7355);314.2822;0.0000;59.9877;;
35560.1598;(-38.1888, 2.2000, -41.7355);314.2821;0.0000;60.0212;;
35560.1765;(-38.1888, 2.2000, -41.7355);314.2821;0.0000;60.0164;;
35560.1936;(-38.1888, 2.2000, -41.7355);314.2821;0.0000;60.0247;;
35560.2268;(-38.1888, 2.2000, -41.7355);314.2821;0.0000;59.8110;;
35560.2436;(-38.1888, 2.2000, -41.7355);314.2821;0.0000;59.9265;;
35560.2604;(-38.1888, 2.2000, -41.7355);314.2820;0.0000;59.8896;;
35560.2770;(-38.1938, 2.2000, -41.7406);314.2519;0.0000;59.8836;;
35560.2937;(-38.2034, 2.2000, -41.7504);314.1705;0.0000;59.8801;;
35560.3264;(-38.2170, 2.2000, -41.7644);313.8115;0.0000;60.1645;;
35560.3430;(-38.2341, 2.2000, -41.7823);313.5014;0.0000;60.0911;;
35560.3595;(-38.2544, 2.2000, -41.8037);313.1113;0.0000;60.1274;;
35560.3764;(-38.2775, 2.2000, -41.8283);312.6320;0.0000;60.1815;;
35560.3935;(-38.3029, 2.2000, -41.8559);312.0441;0.0000;60.0796;;
35560.4271;(-38.3304, 2.2000, -41.8864);310.5779;0.0000;59.8425;;
35560.4437;(-38.3591, 2.2000, -41.9199);309.7136;0.0000;59.8559;;
35560.4604;(-38.3890, 2.2000, -41.9560);308.7513;0.0000;59.8856;;
35560.4766;(-38.4199, 2.2000, -41.9945);307.6866;0.0000;59.9059;;
35560.4938;(-38.4515, 2.2000, -42.0354);306.6053;0.0000;60.0573;;
35560.5273;(-38.4836, 2.2000, -42.0785);304.3774;0.0000;59.8094;;
35560.5440;(-38.5149, 2.2000, -42.1243);303.3669;0.0000;59.8480;;
35560.5605;(-38.5464, 2.2000, -42.1721);302.4152;0.0000;59.8537;;
35560.5772;(-38.5778, 2.2000, -42.2216);301.5485;0.0000;59.9217;;
35560.5938;(-38.6092, 2.2000, -42.2727);300.7523;0.0000;59.9157;;
35560.6273;(-38.6405, 2.2000, -42.3253);299.4286;0.0000;59.8833;;
35560.6439;(-38.6711, 2.2000, -42.3795);298.9128;0.0000;59.9117;;
35560.6605;(-38.7016, 2.2000, -42.4349);298.4905;0.0000;59.9201;;
35560.6774;(-38.7322, 2.2000, -42.4912);298.1662;0.0000;59.9451;;
35560.6941;(-38.7595, 2.2000, -42.5421);297.9357;0.0000;59.8837;;
35560.7274;(-38.7838, 2.2000, -42.5880);297.6655;0.0000;59.8918;;
35560.7441;(-38.8055, 2.2000, -42.6294);297.5878;0.0000;59.9028;;
35560.7607;(-38.8250, 2.2000, -42.6667);297.5333;0.0000;59.9085;;
35560.7774;(-38.8425, 2.2000, -42.7002);297.4955;0.0000;59.9509;;
35560.7934;(-38.8582, 2.2000, -42.7305);297.4687;0.0000;59.9499;;
35560.8268;(-38.8724, 2.2000, -42.7577);297.4373;0.0000;60.1200;;
35560.8435;(-38.8851, 2.2000, -42.7822);297.4281;0.0000;60.1256;;
35560.8602;(-38.8965, 2.2000, -42.8042);297.4216;0.0000;60.0952;;
35560.8768;(-38.9068, 2.2000, -42.8241);297.4171;0.0000;60.1007;;
35560.8935;(-38.9161, 2.2000, -42.8419);297.4139;0.0000;60.0920;;
35560.9270;(-38.9244, 2.2000, -42.8580);297.4100;0.0000;60.0082;;
35560.9434;(-38.9244, 2.2000, -42.8580);297.4090;0.0000;60.0285;;
35560.9603;(-38.9244, 2.2000, -42.8580);297.4082;0.0000;60.1165;;
35560.9778;(-38.9244, 2.2000, -42.8580);297.4077;0.0000;60.0138;;
35560.9947;(-38.9244, 2.2000, -42.8580);297.4073;0.0000;59.6885;;
