***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-03-41-24-09-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
36313.9617;(-52.8918, 2.2000, -33.7152);313.2797;0.0000;53.6591;;
36313.9792;(-52.9091, 2.2000, -33.6989);313.2797;0.0000;54.2142;;
36313.9960;(-52.9246, 2.2000, -33.6843);313.2797;0.0000;54.4763;;
36314.0127;(-52.9386, 2.2000, -33.6711);313.2797;0.0000;54.9446;;
36314.0459;(-52.9386, 2.2000, -33.6711);313.2797;0.0000;55.8451;;
36314.0633;(-52.9386, 2.2000, -33.6711);313.2797;0.0000;56.2553;;
36314.0801;(-52.9386, 2.2000, -33.6711);313.2797;0.0000;56.3657;;
36314.0967;(-52.9386, 2.2000, -33.6711);313.2797;0.0000;56.6660;;
36314.1133;(-52.9386, 2.2000, -33.6711);313.2797;0.0000;57.0218;;
36314.1466;(-52.9583, 2.2000, -33.6526);313.2797;0.0000;57.6201;;
36314.1632;(-52.9956, 2.2000, -33.6175);313.2797;0.0000;57.8270;;
36314.1800;(-53.0488, 2.2000, -33.5673);313.2797;0.0000;58.0149;;
36314.1965;(-53.1164, 2.2000, -33.5037);313.2797;0.0000;58.1793;;
36314.2131;(-53.1968, 2.2000, -33.4280);313.2797;0.0000;58.4159;;
36314.2465;(-53.2889, 2.2000, -33.3412);313.2797;0.0000;58.7940;;
36314.2631;(-53.3914, 2.2000, -33.2447);313.2797;0.0000;58.8212;;
36314.2793;(-53.5034, 2.2000, -33.1393);313.2797;0.0000;58.9696;;
36314.2960;(-53.6237, 2.2000, -33.0259);313.2797;0.0000;59.2519;;
36314.3128;(-53.7517, 2.2000, -32.9054);313.2797;0.0000;59.2933;;
36314.3461;(-53.8866, 2.2000, -32.7784);313.2797;0.0000;59.4475;;
36314.3633;(-54.0276, 2.2000, -32.6456);313.2797;0.0000;59.4902;;
36314.3801;(-54.1741, 2.2000, -32.5076);313.2797;0.0000;59.3118;;
36314.3966;(-54.3257, 2.2000, -32.3649);313.2797;0.0000;59.3474;;
36314.4132;(-54.4621, 2.2000, -32.2364);313.2797;0.0000;59.4606;;
36314.4470;(-54.5849, 2.2000, -32.1208);313.2797;0.0000;59.6131;;
36314.4638;(-54.6954, 2.2000, -32.0167);313.2797;0.0000;59.4263;;
36314.4805;(-54.7948, 2.2000, -31.9231);313.2797;0.0000;59.4682;;
36314.4972;(-54.8843, 2.2000, -31.8388);313.2797;0.0000;59.5187;;
36314.5135;(-54.9649, 2.2000, -31.7629);313.2797;0.0000;59.5625;;
36314.5477;(-55.0374, 2.2000, -31.6947);313.2797;0.0000;59.6412;;
36314.5646;(-55.1026, 2.2000, -31.6332);313.2797;0.0000;59.4593;;
36314.5810;(-55.1613, 2.2000, -31.5779);313.2797;0.0000;59.4463;;
36314.5979;(-55.2142, 2.2000, -31.5281);313.2797;0.0000;59.5929;;
36314.6142;(-55.2617, 2.2000, -31.4834);313.2797;0.0000;59.5601;;
36314.6475;(-55.3045, 2.2000, -31.4430);313.2797;0.0000;59.6497;;
36314.6639;(-55.3431, 2.2000, -31.4068);313.2797;0.0000;59.7769;;
36314.6805;(-55.3777, 2.2000, -31.3741);313.2797;0.0000;59.9180;;
36314.6972;(-55.4089, 2.2000, -31.3447);313.2797;0.0000;59.9379;;
36314.7139;(-55.4370, 2.2000, -31.3183);313.2797;0.0000;59.9497;;
36314.7473;(-55.4623, 2.2000, -31.2945);313.2797;0.0000;59.9975;;
36314.7640;(-55.4851, 2.2000, -31.2730);313.2797;0.0000;59.9042;;
36314.7807;(-55.5055, 2.2000, -31.2538);313.2797;0.0000;59.9065;;
36314.7975;(-55.5240, 2.2000, -31.2364);313.2797;0.0000;59.9006;;
36314.8137;(-55.5405, 2.2000, -31.2208);313.2797;0.0000;59.8921;;
36314.8474;(-55.5555, 2.2000, -31.2067);313.2797;0.0000;59.9845;;
36314.8642;(-55.5884, 2.2000, -31.1756);313.2797;0.0000;59.9205;;
36314.8809;(-55.6378, 2.2000, -31.1291);313.2797;0.0000;59.8842;;
36314.8975;(-55.7018, 2.2000, -31.0688);313.2797;0.0000;59.9078;;
36314.9141;(-55.7791, 2.2000, -30.9959);313.2797;0.0000;59.9130;;
36314.9473;(-55.8683, 2.2000, -30.9119);313.2797;0.0000;59.9618;;
36314.9641;(-55.9683, 2.2000, -30.8177);313.2797;0.0000;59.9860;;
36314.9805;(-56.0779, 2.2000, -30.7144);313.2797;0.0000;59.9506;;
36314.9972;(-56.1962, 2.2000, -30.6030);313.2797;0.0000;60.0714;;
36315.0137;(-56.3223, 2.2000, -30.4842);313.2797;0.0000;60.0219;;
36315.0485;(-56.4555, 2.2000, -30.3588);313.2797;0.0000;59.6315;;
36315.0650;(-56.5950, 2.2000, -30.2274);313.2797;0.0000;59.6065;;
36315.0818;(-56.7402, 2.2000, -30.0906);313.2797;0.0000;59.6953;;
36315.0984;(-56.8906, 2.2000, -29.9490);313.2797;0.0000;59.6831;;
36315.1150;(-57.0456, 2.2000, -29.8031);313.2797;0.0000;59.7427;;
36315.1478;(-57.2047, 2.2000, -29.6532);313.2797;0.0000;59.8248;;
36315.1644;(-57.3676, 2.2000, -29.4998);313.2797;0.0000;60.0149;;
36315.1811;(-57.5338, 2.2000, -29.3433);313.2797;0.0000;60.0432;;
36315.1978;(-57.7031, 2.2000, -29.1838);313.2797;0.0000;60.0333;;
36315.2144;(-57.8751, 2.2000, -29.0219);313.2797;0.0000;60.0277;;
36315.2475;(-58.0495, 2.2000, -28.8576);313.2797;0.0000;60.1091;;
36315.2643;(-58.2262, 2.2000, -28.6912);313.2797;0.0000;60.0923;;
36315.2810;(-58.4048, 2.2000, -28.5230);313.2797;0.0000;60.0479;;
36315.2976;(-58.5853, 2.2000, -28.3530);313.2797;0.0000;60.0380;;
36315.3138;(-58.7673, 2.2000, -28.1816);313.2797;0.0000;60.0297;;
36315.3478;(-58.9508, 2.2000, -28.0088);313.2797;0.0000;59.9915;;
36315.3644;(-59.1356, 2.2000, -27.8347);313.2797;0.0000;59.9623;;
36315.3810;(-59.3216, 2.2000, -27.6596);313.2797;0.0000;59.9836;;
36315.3977;(-59.5086, 2.2000, -27.4835);313.2797;0.0000;59.9894;;
36315.4144;(-59.6966, 2.2000, -27.3064);313.2797;0.0000;59.9990;;
36315.4482;(-59.8855, 2.2000, -27.1286);313.2797;0.0000;59.8693;;
36315.4648;(-60.0555, 2.2000, -26.9685);313.2797;0.0000;59.8296;;
36315.4814;(-60.2084, 2.2000, -26.8245);313.2797;0.0000;59.8716;;
36315.4981;(-60.3461, 2.2000, -26.6948);313.2797;0.0000;59.8817;;
36315.5148;(-60.4700, 2.2000, -26.5781);313.2797;0.0000;59.8977;;
36315.5477;(-60.5815, 2.2000, -26.4731);313.2797;0.0000;60.0993;;
36315.5643;(-60.6819, 2.2000, -26.3786);313.2797;0.0000;60.0614;;
36315.5810;(-60.7722, 2.2000, -26.2935);313.2797;0.0000;60.0728;;
36315.5976;(-60.8535, 2.2000, -26.2170);313.2797;0.0000;60.0672;;
36315.6139;(-60.9267, 2.2000, -26.1481);313.2797;0.0000;60.0766;;
36315.6477;(-60.9925, 2.2000, -26.0861);313.2797;0.0000;60.0530;;
36315.6643;(-61.0518, 2.2000, -26.0303);313.2797;0.0000;60.0220;;
36315.6810;(-61.1051, 2.2000, -25.9800);313.2797;0.0000;60.0286;;
36315.6975;(-61.1531, 2.2000, -25.9348);313.2797;0.0000;60.0253;;
36315.7143;(-61.1963, 2.2000, -25.8941);313.2797;0.0000;60.0569;;
36315.7476;(-61.2352, 2.2000, -25.8575);313.2797;0.0000;60.0095;;
36315.7642;(-61.2702, 2.2000, -25.8246);313.2797;0.0000;60.0146;;
36315.7809;(-61.3017, 2.2000, -25.7949);313.2797;0.0000;60.0580;;
36315.7977;(-61.3301, 2.2000, -25.7682);313.2797;0.0000;60.0218;;
36315.8153;(-61.3556, 2.2000, -25.7442);313.2797;0.0000;59.9893;;
36315.8322;(-61.3785, 2.2000, -25.7226);313.2797;0.0000;59.6158;;
36315.8655;(-61.3992, 2.2000, -25.7031);313.2797;0.0000;59.7303;;
36315.8821;(-61.4178, 2.2000, -25.6856);313.2797;0.0000;59.6914;;
36315.8988;(-61.4345, 2.2000, -25.6698);313.2797;0.0000;59.7395;;
36315.9153;(-61.4496, 2.2000, -25.6557);313.2797;0.0000;59.7593;;
36315.9321;(-61.4631, 2.2000, -25.6429);313.2797;0.0000;59.8153;;
36315.9651;(-61.4631, 2.2000, -25.6429);313.2797;0.0000;59.8350;;
36315.9821;(-61.4631, 2.2000, -25.6429);313.2797;0.0000;59.9561;;
36315.9986;(-61.4631, 2.2000, -25.6429);313.2797;0.0000;59.8559;;
36316.0150;(-61.4631, 2.2000, -25.6429);313.2797;0.0000;59.9025;;
36316.0480;(-61.4631, 2.2000, -25.6429);313.2797;0.0000;60.1090;;
36316.0647;(-61.4828, 2.2000, -25.6244);313.2797;0.0000;60.1135;;
36316.0814;(-61.5202, 2.2000, -25.5892);313.2797;0.0000;60.0854;;
36316.0980;(-61.5733, 2.2000, -25.5391);313.2797;0.0000;60.1056;;
36316.1147;(-61.6407, 2.2000, -25.4757);313.2797;0.0000;60.1018;;
36316.1476;(-61.7211, 2.2000, -25.4001);313.2797;0.0000;60.2043;;
36316.1644;(-61.8130, 2.2000, -25.3136);313.2797;0.0000;60.2004;;
36316.1811;(-61.9155, 2.2000, -25.2172);313.2797;0.0000;60.1501;;
36316.1977;(-62.0273, 2.2000, -25.1120);313.2797;0.0000;60.1335;;
36316.2158;(-62.1475, 2.2000, -24.9988);313.2797;0.0000;60.1272;;
36316.2327;(-62.2753, 2.2000, -24.8785);313.2797;0.0000;59.6087;;
36316.2659;(-62.4100, 2.2000, -24.7517);313.2797;0.0000;59.6207;;
36316.2825;(-62.5508, 2.2000, -24.6191);313.2797;0.0000;59.6643;;
36316.2992;(-62.6972, 2.2000, -24.4813);313.2797;0.0000;59.7150;;
36316.3152;(-62.8486, 2.2000, -24.3387);313.2797;0.0000;59.7476;;
36316.3321;(-63.0046, 2.2000, -24.1919);313.2797;0.0000;59.9813;;
36316.3654;(-63.1646, 2.2000, -24.0412);313.2797;0.0000;59.9707;;
36316.3818;(-63.3282, 2.2000, -23.8871);313.2797;0.0000;59.9541;;
36316.3987;(-63.4951, 2.2000, -23.7299);313.2797;0.0000;60.0651;;
36316.4153;(-63.6651, 2.2000, -23.5699);313.2797;0.0000;59.9670;;
36316.4321;(-63.8376, 2.2000, -23.4074);313.2797;0.0000;59.9842;;
36316.4654;(-64.0126, 2.2000, -23.2427);313.2797;0.0000;59.9455;;
36316.4820;(-64.1897, 2.2000, -23.0759);313.2797;0.0000;59.9551;;
36316.4987;(-64.3688, 2.2000, -22.9073);313.2797;0.0000;59.9800;;
36316.5152;(-64.5496, 2.2000, -22.7370);313.2797;0.0000;59.9764;;
36316.5321;(-64.7320, 2.2000, -22.5653);313.2797;0.0000;60.0172;;
36316.5653;(-64.9158, 2.2000, -22.3922);313.2797;0.0000;60.0054;;
36316.5820;(-65.1008, 2.2000, -22.2179);313.2797;0.0000;60.0070;;
36316.5993;(-65.2870, 2.2000, -22.0426);313.2797;0.0000;59.9939;;
36316.6161;(-65.4743, 2.2000, -21.8662);313.2797;0.0000;59.7492;;
36316.6328;(-65.6625, 2.2000, -21.6890);313.2797;0.0000;59.7366;;
36316.6660;(-65.8515, 2.2000, -21.5110);313.2797;0.0000;59.7837;;
36316.6828;(-66.0413, 2.2000, -21.3323);313.2797;0.0000;59.8488;;
36316.6990;(-66.2317, 2.2000, -21.1530);313.2797;0.0000;59.8319;;
36316.7158;(-66.4227, 2.2000, -20.9732);313.2797;0.0000;59.9958;;
36316.7325;(-66.6142, 2.2000, -20.7928);313.2797;0.0000;59.9720;;
36316.7657;(-66.8063, 2.2000, -20.6119);313.2797;0.0000;59.9807;;
36316.7822;(-66.9988, 2.2000, -20.4306);313.2797;0.0000;59.9998;;
36316.7990;(-67.1917, 2.2000, -20.2490);313.2797;0.0000;60.0526;;
36316.8155;(-67.3850, 2.2000, -20.0670);313.2797;0.0000;60.0055;;
36316.8324;(-67.5786, 2.2000, -19.8846);313.2797;0.0000;60.0689;;
36316.8657;(-67.7725, 2.2000, -19.7021);313.2797;0.0000;60.0278;;
36316.8822;(-67.9470, 2.2000, -19.5377);313.2797;0.0000;60.0130;;
36316.8991;(-68.1041, 2.2000, -19.3898);313.2797;0.0000;60.0404;;
36316.9158;(-68.2454, 2.2000, -19.2567);313.2797;0.0000;59.9491;;
36316.9324;(-68.3726, 2.2000, -19.1369);313.2797;0.0000;59.9573;;
36316.9655;(-68.4871, 2.2000, -19.0291);313.2797;0.0000;59.9225;;
36316.9820;(-68.5902, 2.2000, -18.9320);313.2797;0.0000;60.0832;;
36316.9992;(-68.6829, 2.2000, -18.8447);313.2797;0.0000;60.1264;;
36317.0151;(-68.7664, 2.2000, -18.7661);313.2797;0.0000;59.9464;;
36317.0486;(-68.8415, 2.2000, -18.6954);313.2797;0.0000;60.1082;;
36317.0651;(-68.9091, 2.2000, -18.6317);313.2797;0.0000;60.1164;;
36317.0818;(-68.9700, 2.2000, -18.5744);313.2797;0.0000;60.1466;;
36317.0991;(-69.0247, 2.2000, -18.5228);313.2797;0.0000;60.1205;;
36317.1159;(-69.0740, 2.2000, -18.4764);313.2797;0.0000;59.8826;;
36317.1325;(-69.1184, 2.2000, -18.4346);313.2797;0.0000;59.8459;;
36317.1656;(-69.1583, 2.2000, -18.3970);313.2797;0.0000;59.8939;;
36317.1825;(-69.1942, 2.2000, -18.3632);313.2797;0.0000;59.9866;;
36317.1988;(-69.2266, 2.2000, -18.3328);313.2797;0.0000;59.9185;;
36317.2154;(-69.2557, 2.2000, -18.3054);313.2797;0.0000;60.0503;;
36317.2321;(-69.2819, 2.2000, -18.2807);313.2797;0.0000;60.0654;;
36317.2655;(-69.3054, 2.2000, -18.2585);313.2797;0.0000;60.0433;;
36317.2821;(-69.3267, 2.2000, -18.2385);313.2797;0.0000;60.0378;;
36317.2996;(-69.3458, 2.2000, -18.2205);313.2797;0.0000;60.0385;;
36317.3163;(-69.3629, 2.2000, -18.2043);313.2797;0.0000;59.7448;;
36317.3425;(-69.3784, 2.2000, -18.1898);313.2797;0.0000;59.7790;;
36317.3594;(-69.3923, 2.2000, -18.1767);313.2797;0.0000;56.5654;;
36317.3830;(-69.3923, 2.2000, -18.1767);313.2797;0.0000;56.8147;;
36317.3997;(-69.3874, 2.2000, -18.1714);313.3401;0.0000;54.9273;;
36317.4164;(-69.3780, 2.2000, -18.1615);313.4373;0.0000;55.3870;;
36317.4331;(-69.3646, 2.2000, -18.1473);313.6081;0.0000;55.8091;;
36317.4660;(-69.3475, 2.2000, -18.1294);314.1984;0.0000;56.5693;;
36317.4831;(-69.3270, 2.2000, -18.1082);314.6184;0.0000;57.0145;;
36317.4991;(-69.3033, 2.2000, -18.0842);315.1557;0.0000;57.1826;;
36317.5160;(-69.2766, 2.2000, -18.0577);315.7523;0.0000;57.6304;;
36317.5326;(-69.2473, 2.2000, -18.0291);316.4745;0.0000;57.8363;;
36317.5659;(-69.2153, 2.2000, -17.9988);318.1974;0.0000;58.2524;;
36317.5825;(-69.1803, 2.2000, -17.9675);319.2090;0.0000;58.4184;;
36317.5994;(-69.1429, 2.2000, -17.9352);320.3183;0.0000;58.5710;;
36317.6162;(-69.1032, 2.2000, -17.9022);321.5410;0.0000;58.6418;;
36317.6328;(-69.0611, 2.2000, -17.8688);322.8583;0.0000;58.7154;;
36317.6661;(-69.0169, 2.2000, -17.8353);325.7593;0.0000;58.9726;;
36317.6834;(-68.9696, 2.2000, -17.8032);327.3596;0.0000;59.0900;;
36317.7003;(-68.9202, 2.2000, -17.7715);329.1351;0.0000;58.9501;;
36317.7169;(-68.8687, 2.2000, -17.7407);330.9310;0.0000;58.9861;;
36317.7336;(-68.8153, 2.2000, -17.7110);332.7620;0.0000;59.1036;;
36317.7673;(-68.7599, 2.2000, -17.6825);336.5244;0.0000;59.4189;;
36317.7842;(-68.7019, 2.2000, -17.6573);338.5851;0.0000;59.1706;;
36317.8008;(-68.6422, 2.2000, -17.6339);340.5460;0.0000;59.1903;;
36317.8175;(-68.5810, 2.2000, -17.6123);342.4883;0.0000;59.2993;;
36317.8340;(-68.5185, 2.2000, -17.5926);344.4585;0.0000;59.3661;;
36317.8674;(-68.4546, 2.2000, -17.5748);348.3927;0.0000;59.5829;;
36317.8834;(-68.3892, 2.2000, -17.5614);350.4152;0.0000;59.5518;;
36317.9000;(-68.3228, 2.2000, -17.5502);352.3321;0.0000;59.8179;;
36317.9168;(-68.2556, 2.2000, -17.5412);354.3346;0.0000;59.8764;;
36317.9333;(-68.1877, 2.2000, -17.5344);356.3676;0.0000;59.8364;;
36317.9667;(-68.1193, 2.2000, -17.5301);0.3781;0.0000;59.8759;;
36317.9833;(-68.0504, 2.2000, -17.5305);2.3735;0.0000;59.9089;;
36318.0002;(-67.9813, 2.2000, -17.5334);4.3778;0.0000;59.9165;;
36318.0168;(-67.9120, 2.2000, -17.5387);6.3998;0.0000;59.8662;;
36318.0334;(-67.8428, 2.2000, -17.5464);8.3905;0.0000;59.8949;;
36318.0665;(-67.7736, 2.2000, -17.5566);12.3646;0.0000;59.9897;;
36318.0829;(-67.7050, 2.2000, -17.5716);14.3619;0.0000;60.0180;;
36318.0998;(-67.6369, 2.2000, -17.5891);16.3400;0.0000;60.1033;;
36318.1163;(-67.5692, 2.2000, -17.6089);18.3676;0.0000;60.0517;;
36318.1330;(-67.5022, 2.2000, -17.6311);20.3602;0.0000;60.0850;;
36318.1664;(-67.4358, 2.2000, -17.6558);24.3648;0.0000;60.0941;;
36318.1834;(-67.3712, 2.2000, -17.6850);26.3838;0.0000;60.0467;;
36318.2003;(-67.3076, 2.2000, -17.7166);28.4342;0.0000;59.8930;;
36318.2168;(-67.2451, 2.2000, -17.7504);30.4345;0.0000;59.8591;;
36318.2336;(-67.1837, 2.2000, -17.7865);32.4157;0.0000;59.8859;;
36318.2669;(-67.1235, 2.2000, -17.8247);36.3916;0.0000;59.9319;;
36318.2835;(-67.0661, 2.2000, -17.8670);38.3950;0.0000;59.9235;;
36318.3001;(-67.0101, 2.2000, -17.9114);40.3853;0.0000;59.9519;;
36318.3172;(-66.9556, 2.2000, -17.9577);42.3975;0.0000;59.9206;;
36318.3334;(-66.9028, 2.2000, -18.0059);44.4221;0.0000;59.8445;;
36318.3675;(-66.8517, 2.2000, -18.0560);48.4146;0.0000;59.8660;;
36318.3843;(-66.8042, 2.2000, -18.1095);50.4627;0.0000;59.7098;;
36318.4010;(-66.7585, 2.2000, -18.1648);52.4517;0.0000;59.7025;;
36318.4177;(-66.7149, 2.2000, -18.2216);54.4316;0.0000;59.7331;;
36318.4350;(-66.6731, 2.2000, -18.2800);56.4183;0.0000;59.7585;;
36318.4683;(-66.6335, 2.2000, -18.3397);60.4663;0.0000;59.5623;;
36318.4875;(-66.5981, 2.2000, -18.4022);62.4280;0.0000;59.6483;;
36318.5154;(-66.5649, 2.2000, -18.4658);64.7174;0.0000;58.7947;;
36318.5323;(-66.5035, 2.2000, -18.5957);67.9040;0.0000;55.2440;;
36318.5673;(-66.4765, 2.2000, -18.6623);71.1164;0.0000;56.1182;;
36318.5840;(-66.4532, 2.2000, -18.7302);73.1069;0.0000;55.8651;;
36318.6035;(-66.4323, 2.2000, -18.7990);74.8980;0.0000;56.2311;;
36318.6316;(-66.4136, 2.2000, -18.8684);77.0159;0.0000;55.6980;;
36318.6484;(-66.3975, 2.2000, -18.9384);79.8579;0.0000;52.7421;;
36318.6673;(-66.3848, 2.2000, -19.0092);81.1959;0.0000;53.3312;;
36318.6842;(-66.3738, 2.2000, -19.0802);82.7517;0.0000;53.2845;;
36318.7028;(-66.3647, 2.2000, -19.1516);84.0875;0.0000;53.8443;;
36318.7315;(-66.3573, 2.2000, -19.2231);85.5535;0.0000;53.8191;;
36318.7515;(-66.3518, 2.2000, -19.2948);87.6286;0.0000;51.0348;;
36318.7683;(-66.3488, 2.2000, -19.3667);88.6836;0.0000;50.9364;;
36318.7869;(-66.3471, 2.2000, -19.4386);89.5238;0.0000;51.6743;;
36318.8150;(-66.3465, 2.2000, -19.5106);90.4343;0.0000;51.8697;;
36318.8467;(-66.3476, 2.2000, -19.6545);91.6557;0.0000;49.6155;;
36318.8666;(-66.3497, 2.2000, -19.7264);92.5823;0.0000;46.9222;;
36318.8993;(-66.3530, 2.2000, -19.7983);92.9419;0.0000;47.2195;;
36318.9312;(-66.3603, 2.2000, -19.9420);93.3821;0.0000;44.7914;;
36318.9670;(-66.3642, 2.2000, -20.0067);93.5591;0.0000;42.9584;;
36318.9991;(-66.3723, 2.2000, -20.1381);93.7830;0.0000;40.7567;;
36319.0314;(-66.3812, 2.2000, -20.2718);94.0893;0.0000;39.5411;;
36319.0674;(-66.3860, 2.2000, -20.3393);94.5684;0.0000;38.4819;;
36319.0995;(-66.3969, 2.2000, -20.4756);95.3237;0.0000;37.0459;;
36319.1326;(-66.4097, 2.2000, -20.6131);96.1420;0.0000;36.3641;;
36319.1671;(-66.4246, 2.2000, -20.7515);96.9826;0.0000;35.6392;;
36319.1995;(-66.4331, 2.2000, -20.8209);97.7122;0.0000;34.8385;;
36319.2309;(-66.4520, 2.2000, -20.9601);98.2110;0.0000;34.3933;;
36319.2509;(-66.4621, 2.2000, -21.0299);98.5374;0.0000;34.1175;;
36319.2835;(-66.4725, 2.2000, -21.0998);98.6643;0.0000;35.2305;;
36319.3149;(-66.4908, 2.2000, -21.2192);98.7956;0.0000;34.7294;;
36319.3516;(-66.5057, 2.2000, -21.3159);98.8484;0.0000;34.4124;;
36319.3835;(-66.5121, 2.2000, -21.3571);98.8751;0.0000;33.5292;;
36319.4153;(-66.5231, 2.2000, -21.4276);98.8830;0.0000;33.3006;;
36319.4514;(-66.5321, 2.2000, -21.4847);98.8863;0.0000;33.1094;;
36319.4833;(-66.5359, 2.2000, -21.5090);98.8880;0.0000;32.4684;;
36319.5148;(-66.5424, 2.2000, -21.5506);98.8885;0.0000;32.3497;;
36319.5514;(-66.5424, 2.2000, -21.5506);98.8887;0.0000;32.2855;;
36319.5831;(-66.5424, 2.2000, -21.5506);98.8888;0.0000;31.7125;;
36319.6150;(-66.5424, 2.2000, -21.5506);98.8888;0.0000;31.6975;;
36319.6514;(-66.5424, 2.2000, -21.5506);98.8888;0.0000;31.6589;;
36319.6831;(-66.5424, 2.2000, -21.5506);98.8889;0.0000;31.1904;;
36319.7151;(-66.4650, 2.2000, -21.5627);98.8888;0.0000;31.2171;;
36319.7517;(-66.3010, 2.2000, -21.5884);98.8888;0.0000;31.2275;;
36319.7830;(-66.1919, 2.2000, -21.6055);98.8889;0.0000;30.7907;;
36319.8154;(-65.9279, 2.2000, -21.6468);98.8888;0.0000;30.8975;;
36319.8512;(-65.6129, 2.2000, -21.6960);98.8888;0.0000;30.9012;;
36319.8831;(-65.4393, 2.2000, -21.7232);98.8889;0.0000;30.5693;;
36319.9152;(-65.0651, 2.2000, -21.7817);98.8888;0.0000;30.6442;;
36319.9516;(-64.6606, 2.2000, -21.8449);98.8888;0.0000;30.6982;;
36319.9833;(-64.4489, 2.2000, -21.8780);98.8889;0.0000;30.3422;;
36320.0197;(-64.0095, 2.2000, -21.9467);98.8888;0.0000;30.4594;;
36320.0513;(-63.5524, 2.2000, -22.0181);98.8889;0.0000;30.1325;;
36320.0831;(-63.3182, 2.2000, -22.0547);98.8888;0.0000;30.2769;;
36320.1149;(-62.8406, 2.2000, -22.1293);98.8888;0.0000;30.3850;;
36320.1351;(-62.3523, 2.2000, -22.2056);98.8888;0.0000;30.4851;;
36320.1672;(-62.1048, 2.2000, -22.2443);98.8888;0.0000;31.7110;;
36320.2010;(-61.8554, 2.2000, -22.2832);98.8888;0.0000;31.6459;;
36320.2353;(-61.3515, 2.2000, -22.3620);98.8888;0.0000;31.4302;;
36320.2671;(-60.8421, 2.2000, -22.4416);98.8888;0.0000;31.1932;;
36320.2992;(-60.5855, 2.2000, -22.4817);98.8888;0.0000;31.2098;;
36320.3354;(-60.0696, 2.2000, -22.5624);98.8888;0.0000;31.2162;;
36320.3672;(-59.5502, 2.2000, -22.6436);98.8889;0.0000;30.8097;;
36320.3990;(-59.2896, 2.2000, -22.6843);98.8888;0.0000;30.8705;;
36320.4351;(-58.7667, 2.2000, -22.7660);98.8888;0.0000;30.9282;;
36320.4671;(-58.2418, 2.2000, -22.8480);98.8889;0.0000;30.5708;;
36320.4993;(-57.9787, 2.2000, -22.8891);98.8888;0.0000;30.6345;;
36320.5353;(-57.4515, 2.2000, -22.9715);98.8888;0.0000;30.6810;;
36320.5675;(-56.9231, 2.2000, -23.0541);98.8889;0.0000;30.3614;;
36320.5998;(-56.6585, 2.2000, -23.0955);98.8888;0.0000;30.4348;;
36320.6355;(-56.1287, 2.2000, -23.1783);98.8888;0.0000;30.4786;;
36320.6670;(-55.5982, 2.2000, -23.2613);98.8889;0.0000;30.2188;;
36320.7001;(-55.3327, 2.2000, -23.3028);98.8888;0.0000;30.3633;;
36320.7357;(-54.8017, 2.2000, -23.3857);98.8888;0.0000;30.3438;;
36320.7673;(-54.2702, 2.2000, -23.4687);98.8889;0.0000;30.1056;;
36320.7994;(-54.0043, 2.2000, -23.5103);98.8888;0.0000;30.2497;;
36320.8353;(-53.4723, 2.2000, -23.5934);98.8888;0.0000;30.3473;;
36320.8671;(-52.9401, 2.2000, -23.6766);98.8889;0.0000;30.0713;;
36320.8993;(-52.6739, 2.2000, -23.7182);98.8888;0.0000;30.2043;;
36320.9359;(-52.1414, 2.2000, -23.8014);98.8888;0.0000;30.2893;;
36320.9672;(-51.6087, 2.2000, -23.8847);98.8889;0.0000;29.9671;;
36321.0035;(-51.3423, 2.2000, -23.9263);98.8888;0.0000;30.1499;;
36321.0351;(-50.8094, 2.2000, -24.0096);98.8889;0.0000;29.8613;;
36321.0675;(-50.2764, 2.2000, -24.0929);98.8888;0.0000;30.0379;;
36321.1014;(-50.0098, 2.2000, -24.1346);98.8888;0.0000;30.1183;;
36321.1191;(-49.4767, 2.2000, -24.2180);98.8888;0.0000;30.0555;;
36321.1359;(-49.2101, 2.2000, -24.2596);98.8889;0.0000;31.5251;;
36321.1525;(-48.9435, 2.2000, -24.3013);98.8889;0.0000;33.0837;;
36321.2034;(-48.6769, 2.2000, -24.3430);98.8889;0.0000;35.8914;;
36321.2203;(-48.1436, 2.2000, -24.4264);98.8889;0.0000;35.3598;;
36321.2512;(-47.8769, 2.2000, -24.4681);98.8889;0.0000;36.8539;;
36321.2680;(-47.6102, 2.2000, -24.5098);98.8889;0.0000;36.3397;;
36321.2847;(-47.3436, 2.2000, -24.5515);98.8889;0.0000;37.8146;;
36321.3013;(-47.0769, 2.2000, -24.5932);98.8889;0.0000;39.2686;;
36321.3194;(-46.8102, 2.2000, -24.6349);98.8889;0.0000;40.6824;;
36321.3363;(-46.5435, 2.2000, -24.6766);98.8889;0.0000;41.7639;;
36321.3529;(-46.2768, 2.2000, -24.7183);98.8889;0.0000;43.0431;;
36321.3874;(-46.0101, 2.2000, -24.7600);98.8889;0.0000;45.4966;;
36321.4193;(-45.7434, 2.2000, -24.8017);98.8889;0.0000;46.3734;;
36321.4361;(-45.2100, 2.2000, -24.8851);98.8888;0.0000;44.2553;;
36321.4526;(-44.9433, 2.2000, -24.9268);98.8888;0.0000;45.4216;;
36321.4861;(-44.6766, 2.2000, -24.9685);98.8888;0.0000;47.6429;;
36321.5027;(-44.4099, 2.2000, -25.0102);98.8888;0.0000;48.6293;;
36321.5194;(-44.1432, 2.2000, -25.0519);98.8888;0.0000;49.5600;;
