***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-16-38-24-09-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37031.6007;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.9739;;
37031.6173;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.1498;;
37031.6339;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.3439;;
37031.6673;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.6591;;
37031.6839;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.8142;;
37031.7001;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.9341;;
37031.7169;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1670;;
37031.7335;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2109;;
37031.7666;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3717;;
37031.7845;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5432;;
37031.8014;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1346;;
37031.8180;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1624;;
37031.8346;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2689;;
37031.8679;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4312;;
37031.8847;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4917;;
37031.9016;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4588;;
37031.9182;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4501;;
37031.9349;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5222;;
37031.9683;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7611;;
37031.9848;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6479;;
37032.0009;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6956;;
37032.0174;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9385;;
37032.0341;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0168;;
37032.0675;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9583;;
37032.0845;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9847;;
37032.1014;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8521;;
37032.1180;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8041;;
37032.1347;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8450;;
37032.1674;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9035;;
37032.1844;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0901;;
37032.2013;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9316;;
37032.2179;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8783;;
37032.2346;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9234;;
37032.2680;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9478;;
37032.2842;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9497;;
37032.3009;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0598;;
37032.3176;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0454;;
37032.3343;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0389;;
37032.3676;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0459;;
37032.3846;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0336;;
37032.4014;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8867;;
37032.4182;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8760;;
37032.4348;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8352;;
37032.4680;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0487;;
37032.4845;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9282;;
37032.5014;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9737;;
37032.5180;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9371;;
37032.5347;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9529;;
37032.5676;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9608;;
37032.5847;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0915;;
37032.6016;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9213;;
37032.6182;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8763;;
37032.6349;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8989;;
37032.6515;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9049;;
37032.6854;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7795;;
37032.7021;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7527;;
37032.7188;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7912;;
37032.7354;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8026;;
37032.7521;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8458;;
37032.7854;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9047;;
37032.8020;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8760;;
37032.8187;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8958;;
37032.8354;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8996;;
37032.8520;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9225;;
37032.8853;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9954;;
37032.9017;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9537;;
37032.9186;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0468;;
37032.9352;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9602;;
37032.9532;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9860;;
37032.9867;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4762;;
37033.0039;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5716;;
37033.0210;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3949;;
37033.0378;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3119;;
37033.0561;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3404;;
37033.0727;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.8234;;
37033.1062;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0444;;
37033.1229;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1224;;
37033.1395;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2103;;
37033.1565;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2931;;
37033.1733;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2297;;
37033.2067;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3392;;
37033.2232;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4081;;
37033.2394;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4850;;
37033.2566;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7205;;
37033.2734;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5206;;
37033.3068;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6711;;
37033.3230;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5966;;
37033.3411;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8032;;
37033.3583;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3322;;
37033.3848;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2619;;
37033.4016;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.0029;;
37033.4183;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.3310;;
37033.4350;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.6888;;
37033.4516;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.9938;;
37033.4776;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.2860;;
37033.5008;(0.0000, 2.2000, -34.0000);335.7521;0.0000;54.6133;;
37033.5176;(0.0000, 2.2000, -34.0000);335.7521;0.0000;53.2071;;
37033.5343;(0.0000, 2.2000, -34.0000);335.7521;0.0000;53.7697;;
37033.5525;(0.0000, 2.2000, -34.0000);335.7521;0.0000;54.3447;;
37033.5859;(0.0000, 2.2000, -34.0000);335.7521;0.0000;54.8726;;
37033.6026;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.3390;;
37033.6193;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.7706;;
37033.6358;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.1711;;
37033.6525;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.5702;;
37033.6860;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.1338;;
37033.7027;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.4027;;
37033.7194;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.6551;;
37033.7360;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.8856;;
37033.7525;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.0946;;
37033.7858;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.4474;;
37033.8027;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.6643;;
37033.8203;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.7277;;
37033.8524;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.4920;;
37033.8857;(0.0000, 2.2000, -34.0000);335.7521;0.0000;54.3432;;
37033.9024;(0.0000, 2.2000, -34.0000);335.7521;0.0000;54.8742;;
37033.9190;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.3399;;
37033.9357;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.7882;;
37033.9685;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.1651;;
37033.9853;(0.0000, 2.2000, -34.0000);335.7521;0.0000;51.8023;;
37034.0018;(0.0000, 2.2000, -34.0000);335.7521;0.0000;52.4944;;
37034.0187;(0.0000, 2.2000, -34.0000);335.7521;0.0000;53.2201;;
37034.0368;(0.0000, 2.2000, -34.0000);335.7521;0.0000;53.7553;;
37034.0536;(0.0000, 2.2000, -34.0000);335.7521;0.0000;53.9100;;
37034.0869;(0.0000, 2.2000, -34.0000);335.7521;0.0000;54.9311;;
37034.1035;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.4138;;
37034.1202;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.8495;;
37034.1366;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.2429;;
37034.1534;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.6482;;
37034.1867;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.3103;;
37034.2034;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.5120;;
37034.2201;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.7407;;
37034.2365;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.9504;;
37034.2533;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.1919;;
37034.2868;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.5006;;
37034.3033;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.6182;;
37034.3200;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.7827;;
37034.3362;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.9070;;
37034.3530;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1575;;
37034.3862;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2944;;
37034.4026;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3912;;
37034.4195;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5672;;
37034.4369;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5349;;
37034.4538;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3025;;
37034.4869;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3910;;
37034.5037;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4883;;
37034.5205;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5078;;
37034.5366;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5558;;
37034.5534;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7444;;
37034.5868;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7659;;
37034.6034;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7759;;
37034.6199;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8099;;
37034.6367;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8943;;
37034.6535;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8449;;
37034.6868;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8383;;
37034.7035;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8543;;
37034.7202;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8820;;
37034.7366;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8965;;
37034.7533;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9585;;
37034.7868;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9267;;
37034.8034;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9177;;
37034.8201;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9560;;
37034.8368;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9459;;
37034.8536;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9303;;
37034.8870;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9229;;
37034.9035;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8985;;
37034.9211;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9858;;
37034.9379;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6408;;
37034.9546;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6088;;
37034.9879;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6898;;
37035.0046;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7380;;
37035.0208;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7926;;
37035.0372;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9203;;
37035.0539;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0256;;
37035.0873;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0247;;
37035.1035;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0052;;
37035.1206;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1511;;
37035.1365;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0005;;
37035.1533;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2371;;
37035.1865;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1614;;
37035.2032;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1969;;
37035.2201;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1509;;
37035.2360;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1125;;
37035.2528;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.3034;;
37035.2859;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2234;;
37035.3028;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2775;;
37035.3208;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1947;;
37035.3377;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6802;;
37035.3540;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6496;;
37035.3876;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7116;;
37035.4044;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7634;;
37035.4209;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7904;;
37035.4368;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8266;;
37035.4536;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0756;;
37035.4868;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0638;;
37035.5036;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0836;;
37035.5206;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0444;;
37035.5374;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8724;;
37035.5541;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8527;;
37035.5874;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8855;;
37035.6037;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8976;;
37035.6209;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0736;;
37035.6377;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8221;;
37035.6545;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8079;;
37035.6877;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8223;;
37035.7045;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8592;;
37035.7205;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8696;;
37035.7371;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0771;;
37035.7538;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1072;;
37035.7871;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1739;;
37035.8038;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0581;;
37035.8207;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0741;;
37035.8377;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9334;;
37035.8542;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8592;;
37035.8876;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9197;;
37035.9046;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9187;;
37035.9215;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7845;;
37035.9381;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7411;;
37035.9548;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7936;;
37035.9881;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8453;;
37036.0045;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8599;;
37036.0214;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9248;;
37036.0380;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8819;;
37036.0547;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9129;;
37036.0886;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9466;;
37036.1056;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6967;;
37036.1221;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6206;;
37036.1388;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7395;;
37036.1553;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7557;;
37036.1716;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8318;;
37036.2054;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8299;;
37036.2220;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8238;;
37036.2388;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8499;;
37036.2554;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8475;;
37036.2721;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8702;;
37036.3046;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9069;;
37036.3215;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1598;;
37036.3379;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1180;;
37036.3548;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1820;;
37036.3890;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1166;;
37036.4058;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7435;;
37036.4224;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7079;;
37036.4390;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7612;;
37036.4556;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8106;;
37036.4726;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8734;;
37036.5056;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9205;;
37036.5224;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9007;;
37036.5391;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8807;;
37036.5556;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8997;;
37036.5724;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9537;;
37036.6050;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9932;;
37036.6217;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1648;;
37036.6383;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1497;;
37036.6550;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1483;;
37036.6716;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1318;;
37036.7046;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1256;;
37036.7214;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2106;;
37036.7380;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1427;;
37036.7548;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1453;;
37036.7886;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1657;;
37036.8055;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8710;;
37036.8221;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8328;;
37036.8388;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8712;;
37036.8554;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8861;;
37036.8722;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9085;;
37036.9047;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0128;;
37036.9214;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1627;;
37036.9380;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1372;;
37036.9547;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1490;;
37036.9730;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1191;;
37037.0065;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5252;;
37037.0232;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5825;;
37037.0394;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6139;;
37037.0564;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8142;;
37037.0727;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7125;;
37037.1057;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0066;;
37037.1224;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9921;;
37037.1391;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9935;;
37037.1556;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9962;;
37037.1728;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0411;;
37037.2061;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8464;;
37037.2230;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8910;;
37037.2396;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8240;;
37037.2561;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8776;;
37037.2726;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8976;;
37037.3061;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9299;;
37037.3228;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9522;;
37037.3394;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9544;;
37037.3561;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9750;;
37037.3728;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9885;;
37037.4056;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1830;;
37037.4223;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1074;;
37037.4386;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1110;;
37037.4552;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2344;;
37037.4726;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2398;;
37037.5060;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9088;;
37037.5228;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9336;;
37037.5394;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9085;;
37037.5560;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9290;;
37037.5729;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9385;;
37037.6065;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7811;;
37037.6231;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8314;;
37037.6396;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8549;;
37037.6565;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9223;;
37037.6726;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8783;;
37037.7061;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9932;;
37037.7228;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0045;;
37037.7390;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9996;;
37037.7557;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1312;;
37037.7726;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1371;;
37037.8059;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9992;;
37037.8227;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0302;;
37037.8391;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0040;;
37037.8567;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1149;;
37037.8736;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7363;;
37037.9069;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7575;;
37037.9235;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7637;;
37037.9401;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8103;;
37037.9567;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8438;;
37037.9728;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9178;;
37038.0061;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9990;;
37038.0230;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0840;;
37038.0396;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0247;;
37038.0568;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0372;;
37038.0736;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8290;;
37038.1070;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8437;;
37038.1235;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8455;;
37038.1402;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8856;;
37038.1569;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8693;;
37038.1736;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8704;;
37038.2172;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9508;;
37038.2412;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8591;;
37038.2580;(0.0000, 2.2000, -34.0000);335.7521;0.0000;54.2108;;
37038.2744;(0.0000, 2.2000, -34.0000);335.7521;0.0000;54.6853;;
37038.3079;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.6179;;
37038.3246;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.0452;;
37038.3414;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.4284;;
37038.3580;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.7559;;
37038.3740;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.0689;;
37038.4069;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.8920;;
