***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-35-20-26-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
41831.2675;(0.0000, 2.2000, -34.0000);129.1692;0.0000;59.8968;;
41831.3008;(0.0000, 2.2000, -34.0000);127.1832;0.0000;59.8970;;
41831.3174;(0.0000, 2.2000, -34.0000);126.1877;0.0000;59.9036;;
41831.3338;(0.0000, 2.2000, -34.0000);125.1944;0.0000;59.9303;;
41831.3507;(0.0000, 2.2000, -34.0000);124.2125;0.0000;60.0354;;
41831.3676;(0.0000, 2.2000, -34.0000);123.1898;0.0000;59.9181;;
41831.4008;(0.0000, 2.2000, -34.0000);121.1923;0.0000;59.9077;;
41831.4175;(0.0000, 2.2000, -34.0000);120.1970;0.0000;59.9304;;
41831.4348;(0.0000, 2.2000, -34.0000);119.1990;0.0000;59.9433;;
41831.4516;(0.0000, 2.2000, -34.0000);118.1605;0.0000;59.7165;;
41831.4682;(0.0000, 2.2000, -34.0000);117.1687;0.0000;59.7222;;
41831.4849;(0.0000, 2.2000, -34.0000);116.1770;0.0000;59.7426;;
41831.5181;(0.0000, 2.2000, -34.0000);114.1914;0.0000;59.8081;;
41831.5347;(0.0000, 2.2000, -34.0000);113.1963;0.0000;59.8403;;
41831.5515;(0.0000, 2.2000, -34.0000);112.2003;0.0000;59.8726;;
41831.5682;(0.0000, 2.2000, -34.0000);111.1943;0.0000;59.8494;;
41831.6015;(0.0000, 2.2000, -34.0000);109.1984;0.0000;59.8888;;
41831.6188;(0.0000, 2.2000, -34.0000);108.2034;0.0000;59.9264;;
41831.6356;(0.0000, 2.2000, -34.0000);107.1557;0.0000;59.6547;;
41831.6523;(0.0000, 2.2000, -34.0000);106.1653;0.0000;59.6662;;
41831.6689;(0.0000, 2.2000, -34.0000);105.1747;0.0000;59.6925;;
41831.6856;(0.0000, 2.2000, -34.0000);104.1849;0.0000;59.7380;;
41831.7188;(0.0000, 2.2000, -34.0000);102.1924;0.0000;59.7859;;
41831.7348;(0.0000, 2.2000, -34.0000);101.1993;0.0000;59.8340;;
41831.7516;(0.0000, 2.2000, -34.0000);100.2394;0.0000;60.0892;;
41831.7682;(0.0000, 2.2000, -34.0000);99.2192;0.0000;60.0293;;
41831.7849;(0.0000, 2.2000, -34.0000);98.2199;0.0000;60.0645;;
41831.8188;(0.0000, 2.2000, -34.0000);96.2142;0.0000;60.0744;;
41831.8357;(0.0000, 2.2000, -34.0000);95.1658;0.0000;59.8031;;
41831.8522;(0.0000, 2.2000, -34.0000);94.1674;0.0000;59.7700;;
41831.8687;(0.0000, 2.2000, -34.0000);93.1844;0.0000;59.8355;;
41831.8856;(0.0000, 2.2000, -34.0000);92.2027;0.0000;59.9332;;
41831.9185;(0.0000, 2.2000, -34.0000);90.2019;0.0000;59.9287;;
41831.9352;(0.0000, 2.2000, -34.0000);89.2157;0.0000;60.0213;;
41831.9519;(0.0000, 2.2000, -34.0000);88.2073;0.0000;59.9960;;
41831.9685;(0.0000, 2.2000, -34.0000);87.2070;0.0000;60.0071;;
41831.9851;(0.0000, 2.2000, -34.0000);86.2095;0.0000;60.0329;;
41832.0185;(0.0000, 2.2000, -34.0000);84.2015;0.0000;60.0138;;
41832.0345;(0.0000, 2.2000, -34.0000);83.2042;0.0000;60.0304;;
41832.0513;(0.0000, 2.2000, -34.0000);82.2391;0.0000;60.2442;;
41832.0679;(0.0000, 2.2000, -34.0000);81.2224;0.0000;60.1891;;
41832.1012;(0.0000, 2.2000, -34.0000);79.2141;0.0000;60.1727;;
41832.1188;(0.0000, 2.2000, -34.0000);78.2107;0.0000;60.1596;;
41832.1357;(0.0000, 2.2000, -34.0000);77.4671;0.0000;59.7875;;
41832.1523;(0.0000, 2.2000, -34.0000);76.9859;0.0000;59.7653;;
41832.1689;(0.0000, 2.2000, -34.0000);76.6547;0.0000;59.8061;;
41832.1855;(0.0000, 2.2000, -34.0000);76.4232;0.0000;59.8275;;
41832.2187;(0.0000, 2.2000, -34.0000);76.1513;0.0000;59.8873;;
41832.2355;(0.0000, 2.2000, -34.0000);76.0745;0.0000;59.9200;;
41832.2520;(0.0000, 2.2000, -34.0000);76.0215;0.0000;59.9082;;
41832.2689;(0.0000, 2.2000, -34.0000);75.9861;0.0000;59.9794;;
41832.2855;(0.0000, 2.2000, -34.0000);75.9618;0.0000;59.9123;;
41832.3188;(0.0000, 2.2000, -34.0000);75.9368;0.0000;60.0514;;
41832.3349;(0.0000, 2.2000, -34.0000);75.9311;0.0000;59.9554;;
41832.3517;(0.0000, 2.2000, -34.0000);75.9284;0.0000;60.1422;;
41832.3682;(0.0000, 2.2000, -34.0000);75.9276;0.0000;60.0834;;
41832.3850;(0.0000, 2.2000, -34.0000);75.9282;0.0000;60.1331;;
41832.4187;(0.0000, 2.2000, -34.0000);75.9321;0.0000;60.0746;;
41832.4355;(0.0000, 2.2000, -34.0000);75.9350;0.0000;59.9162;;
41832.4522;(0.0000, 2.2000, -34.0000);75.9382;0.0000;59.8853;;
41832.4688;(0.0000, 2.2000, -34.0000);75.9415;0.0000;59.9106;;
41832.4854;(0.0000, 2.2000, -34.0000);75.9450;0.0000;59.9170;;
41832.5187;(0.0000, 2.2000, -34.0000);75.9524;0.0000;59.9609;;
41832.5355;(0.0000, 2.2000, -34.0000);75.9562;0.0000;59.9604;;
41832.5521;(0.0000, 2.2000, -34.0000);75.9600;0.0000;59.9423;;
41832.5689;(0.0000, 2.2000, -34.0000);75.9638;0.0000;59.9515;;
41832.5850;(0.0000, 2.2000, -34.0000);75.9677;0.0000;59.9476;;
41832.6188;(0.0000, 2.2000, -34.0000);75.9755;0.0000;59.9715;;
41832.6356;(0.0000, 2.2000, -34.0000);75.9794;0.0000;59.9490;;
41832.6523;(0.0000, 2.2000, -34.0000);75.9834;0.0000;59.9188;;
41832.6689;(0.0000, 2.2000, -34.0000);75.9873;0.0000;59.9186;;
41832.6855;(0.0000, 2.2000, -34.0000);75.9912;0.0000;59.9420;;
41832.7188;(0.0000, 2.2000, -34.0000);75.9990;0.0000;59.9666;;
41832.7356;(0.0000, 2.2000, -34.0000);76.0029;0.0000;59.9882;;
41832.7522;(0.0000, 2.2000, -34.0000);76.0068;0.0000;59.9569;;
41832.7689;(0.0000, 2.2000, -34.0000);76.0107;0.0000;59.9787;;
41832.7855;(0.0000, 2.2000, -34.0000);76.0147;0.0000;59.9606;;
41832.8196;(0.0000, 2.2000, -34.0000);76.0226;0.0000;59.7493;;
41832.8363;(0.0000, 2.2000, -34.0000);76.0265;0.0000;59.7317;;
41832.8529;(0.0000, 2.2000, -34.0000);76.0304;0.0000;59.7705;;
41832.8695;(0.0000, 2.2000, -34.0000);76.0343;0.0000;59.7904;;
41832.8862;(0.0000, 2.2000, -34.0000);76.0382;0.0000;59.8451;;
41832.9194;(0.0000, 2.2000, -34.0000);76.0460;0.0000;59.9383;;
41832.9361;(0.0000, 2.2000, -34.0000);76.0499;0.0000;59.9297;;
41832.9525;(0.0000, 2.2000, -34.0000);76.0539;0.0000;59.9276;;
41832.9694;(0.0000, 2.2000, -34.0000);76.0577;0.0000;60.0228;;
41832.9860;(0.0000, 2.2000, -34.0000);76.0617;0.0000;59.9452;;
41833.0194;(0.0000, 2.2000, -34.0000);76.0695;0.0000;59.9525;;
41833.0361;(0.0000, 2.2000, -34.0000);76.0735;0.0000;59.9302;;
41833.0528;(0.0000, 2.2000, -34.0000);76.0774;0.0000;59.9388;;
41833.0694;(0.0000, 2.2000, -34.0000);76.0813;0.0000;59.9506;;
41833.0856;(0.0000, 2.2000, -34.0000);76.0852;0.0000;59.9655;;
41833.1196;(0.0000, 2.2000, -34.0000);76.0931;0.0000;59.9287;;
41833.1361;(0.0000, 2.2000, -34.0000);76.0971;0.0000;59.8858;;
41833.1529;(0.0000, 2.2000, -34.0000);76.1009;0.0000;59.9718;;
41833.1695;(0.0000, 2.2000, -34.0000);76.1049;0.0000;59.9199;;
41833.1862;(0.0000, 2.2000, -34.0000);76.1088;0.0000;59.9569;;
41833.2189;(0.0000, 2.2000, -34.0000);76.1166;0.0000;59.9799;;
41833.2355;(0.0000, 2.2000, -34.0000);76.1204;0.0000;60.1800;;
41833.2522;(0.0000, 2.2000, -34.0000);76.1243;0.0000;60.1723;;
41833.2686;(0.0000, 2.2000, -34.0000);76.1283;0.0000;60.1571;;
41833.2855;(0.0000, 2.2000, -34.0000);76.1322;0.0000;60.2376;;
41833.3186;(0.0000, 2.2000, -34.0000);76.1400;0.0000;60.2621;;
41833.3354;(0.0000, 2.2000, -34.0000);76.1440;0.0000;60.1411;;
41833.3521;(0.0000, 2.2000, -34.0000);76.1480;0.0000;60.0965;;
41833.3688;(0.0000, 2.2000, -34.0000);76.1519;0.0000;60.1040;;
41833.3867;(0.0000, 2.2000, -34.0000);76.1558;0.0000;60.0827;;
41833.4202;(0.0000, 2.2000, -34.0000);76.1639;0.0000;59.5877;;
41833.4368;(0.0000, 2.2000, -34.0000);76.1678;0.0000;59.6428;;
41833.4535;(0.0000, 2.2000, -34.0000);76.1716;0.0000;59.6832;;
41833.4698;(0.0000, 2.2000, -34.0000);76.1755;0.0000;59.7267;;
41833.4867;(0.0000, 2.2000, -34.0000);76.1793;0.0000;59.8909;;
41833.5196;(0.0000, 2.2000, -34.0000);76.1871;0.0000;60.0208;;
41833.5362;(0.0000, 2.2000, -34.0000);76.1911;0.0000;59.9751;;
41833.5528;(0.0000, 2.2000, -34.0000);76.1950;0.0000;59.9901;;
41833.5695;(0.0000, 2.2000, -34.0000);76.1989;0.0000;60.0125;;
41833.5862;(0.0000, 2.2000, -34.0000);76.2028;0.0000;60.0173;;
41833.6196;(0.0000, 2.2000, -34.0000);76.2107;0.0000;60.0115;;
41833.6360;(0.0000, 2.2000, -34.0000);76.2146;0.0000;59.9868;;
41833.6528;(0.0000, 2.2000, -34.0000);76.2185;0.0000;60.0565;;
41833.6695;(0.0000, 2.2000, -34.0000);76.2225;0.0000;60.0038;;
41833.6861;(0.0000, 2.2000, -34.0000);76.2264;0.0000;60.0174;;
41833.7195;(0.0000, 2.2000, -34.0000);76.2342;0.0000;60.0668;;
41833.7361;(0.0000, 2.2000, -34.0000);76.2382;0.0000;60.0110;;
41833.7525;(0.0000, 2.2000, -34.0000);76.2421;0.0000;60.0328;;
41833.7693;(0.0000, 2.2000, -34.0000);76.2460;0.0000;60.1001;;
41833.7861;(0.0000, 2.2000, -34.0000);76.2499;0.0000;60.0452;;
41833.8196;(0.0000, 2.2000, -34.0000);76.2578;0.0000;59.9904;;
41833.8361;(0.0000, 2.2000, -34.0000);76.2617;0.0000;59.9506;;
41833.8527;(0.0000, 2.2000, -34.0000);76.2656;0.0000;60.0087;;
41833.8695;(0.0000, 2.2000, -34.0000);76.2695;0.0000;60.0113;;
41833.8867;(0.0000, 2.2000, -34.0000);76.2735;0.0000;59.9795;;
41833.9200;(0.0000, 2.2000, -34.0000);76.2815;0.0000;59.7323;;
41833.9369;(0.0000, 2.2000, -34.0000);76.2853;0.0000;59.8350;;
41833.9535;(0.0000, 2.2000, -34.0000);76.2892;0.0000;59.8052;;
41833.9701;(0.0000, 2.2000, -34.0000);76.2931;0.0000;59.8259;;
41833.9868;(0.0000, 2.2000, -34.0000);76.2970;0.0000;59.8966;;
41834.0203;(0.0000, 2.2000, -34.0000);76.3049;0.0000;59.8257;;
41834.0369;(0.0000, 2.2000, -34.0000);76.3088;0.0000;59.8530;;
41834.0535;(0.0000, 2.2000, -34.0000);76.3127;0.0000;59.8758;;
41834.0697;(0.0000, 2.2000, -34.0000);76.3166;0.0000;59.9097;;
41834.0867;(0.0000, 2.2000, -34.0000);76.3204;0.0000;60.0878;;
41834.1202;(0.0000, 2.2000, -34.0000);76.3284;0.0000;59.9083;;
41834.1368;(0.0000, 2.2000, -34.0000);76.3323;0.0000;59.9411;;
41834.1535;(0.0000, 2.2000, -34.0000);76.3363;0.0000;59.9407;;
41834.1708;(0.0000, 2.2000, -34.0000);76.3402;0.0000;59.9555;;
41834.1882;(0.0000, 2.2000, -34.0000);76.3443;0.0000;59.7035;;
41834.2207;(0.0000, 2.2000, -34.0000);76.3520;0.0000;59.7551;;
41834.2376;(0.0000, 2.2000, -34.0000);76.3558;0.0000;59.8546;;
41834.2542;(0.0000, 2.2000, -34.0000);76.3598;0.0000;59.8081;;
41834.2709;(0.0000, 2.2000, -34.0000);76.3637;0.0000;59.8228;;
41834.2870;(0.0000, 2.2000, -34.0000);76.3676;0.0000;59.8561;;
41834.3202;(0.0000, 2.2000, -34.0000);76.3753;0.0000;60.0864;;
41834.3369;(0.0000, 2.2000, -34.0000);76.3793;0.0000;60.0765;;
41834.3535;(0.0000, 2.2000, -34.0000);76.3832;0.0000;60.0623;;
41834.3707;(0.0000, 2.2000, -34.0000);76.3872;0.0000;60.0812;;
41834.3875;(0.0000, 2.2000, -34.0000);76.3912;0.0000;59.8647;;
41834.4208;(0.0000, 2.2000, -34.0000);76.3990;0.0000;59.8883;;
41834.4375;(0.0000, 2.2000, -34.0000);76.4029;0.0000;59.8904;;
41834.4541;(0.0000, 2.2000, -34.0000);76.4069;0.0000;59.8947;;
41834.4708;(0.0000, 2.2000, -34.0000);76.4107;0.0000;59.9227;;
41834.4869;(0.0000, 2.2000, -34.0000);76.4147;0.0000;59.9389;;
41834.5202;(0.0000, 2.2000, -34.0000);76.4224;0.0000;60.1412;;
41834.5368;(0.0000, 2.2000, -34.0000);76.4263;0.0000;60.1302;;
41834.5534;(0.0000, 2.2000, -34.0000);76.4303;0.0000;60.1286;;
41834.5706;(0.0000, 2.2000, -34.0000);76.4342;0.0000;60.1224;;
41834.5873;(0.0000, 2.2000, -34.0000);76.4383;0.0000;59.9486;;
41834.6204;(0.0000, 2.2000, -34.0000);76.4461;0.0000;59.9373;;
41834.6372;(0.0000, 2.2000, -34.0000);76.4499;0.0000;60.0078;;
41834.6539;(0.0000, 2.2000, -34.0000);76.4539;0.0000;59.9601;;
41834.6707;(0.0000, 2.2000, -34.0000);76.4578;0.0000;59.9601;;
41834.6874;(0.0000, 2.2000, -34.0000);76.4618;0.0000;59.9097;;
41834.7208;(0.0000, 2.2000, -34.0000);76.4696;0.0000;59.8884;;
41834.7372;(0.0000, 2.2000, -34.0000);76.4735;0.0000;59.9220;;
41834.7547;(0.0000, 2.2000, -34.0000);76.4773;0.0000;60.0294;;
41834.7722;(0.0000, 2.2000, -34.0000);76.4815;0.0000;59.6859;;
41834.7882;(0.0000, 2.2000, -34.0000);76.4855;0.0000;59.4883;;
41834.8049;(0.0000, 2.2000, -34.0000);76.4892;0.0000;59.7467;;
41834.8381;(0.0000, 2.2000, -34.0000);76.4970;0.0000;59.8182;;
41834.8548;(0.0000, 2.2000, -34.0000);76.5009;0.0000;59.8405;;
41834.8708;(0.0000, 2.2000, -34.0000);76.5048;0.0000;59.8531;;
41834.8876;(0.0000, 2.2000, -34.0000);76.5086;0.0000;60.0849;;
41834.9185;(0.0000, 2.2000, -34.0000);76.5126;0.0000;60.0319;;
41834.9353;(0.0000, 2.2000, -34.0000);76.5199;0.0000;55.3085;;
41834.9519;(0.0000, 2.2000, -34.0000);76.5228;0.0000;55.7119;;
41834.9707;(0.0000, 2.2000, -34.0000);76.5261;0.0000;56.1364;;
41834.9874;(0.0000, 2.2000, -34.0000);76.5299;0.0000;55.8180;;
41835.0205;(0.0000, 2.2000, -34.0000);76.5370;0.0000;56.5484;;
41835.0374;(0.0000, 2.2000, -34.0000);76.5406;0.0000;56.9756;;
41835.0548;(0.0000, 2.2000, -34.0000);76.5445;0.0000;57.1705;;
41835.0717;(0.0000, 2.2000, -34.0000);76.5484;0.0000;57.1930;;
41835.0882;(0.0000, 2.2000, -34.0000);76.5522;0.0000;57.4349;;
41835.1049;(0.0000, 2.2000, -34.0000);76.5561;0.0000;57.6874;;
41835.1378;(0.0000, 2.2000, -34.0000);76.5638;0.0000;58.1195;;
41835.1549;(0.0000, 2.2000, -34.0000);76.5676;0.0000;58.4428;;
41835.1710;(0.0000, 2.2000, -34.0000);76.5716;0.0000;58.4708;;
41835.1876;(0.0000, 2.2000, -34.0000);76.5754;0.0000;58.8121;;
41835.2209;(0.0000, 2.2000, -34.0000);76.5832;0.0000;59.0460;;
41835.2375;(0.0000, 2.2000, -34.0000);76.5872;0.0000;59.1451;;
41835.2542;(0.0000, 2.2000, -34.0000);76.5911;0.0000;59.2463;;
41835.2705;(0.0000, 2.2000, -34.0000);76.5951;0.0000;59.3062;;
41835.2873;(0.0000, 2.2000, -34.0000);76.5989;0.0000;59.4871;;
41835.3207;(0.0000, 2.2000, -34.0000);76.6068;0.0000;59.5634;;
41835.3373;(0.0000, 2.2000, -34.0000);76.6108;0.0000;59.5946;;
41835.3536;(0.0000, 2.2000, -34.0000);76.6147;0.0000;59.6558;;
41835.3705;(0.0000, 2.2000, -34.0000);76.6185;0.0000;59.8224;;
41835.3873;(0.0000, 2.2000, -34.0000);76.6225;0.0000;59.7267;;
41835.4206;(0.0000, 2.2000, -34.0000);76.6304;0.0000;59.7743;;
41835.4373;(0.0000, 2.2000, -34.0000);76.6343;0.0000;59.7949;;
41835.4539;(0.0000, 2.2000, -34.0000);76.6382;0.0000;59.8156;;
41835.4705;(0.0000, 2.2000, -34.0000);76.6421;0.0000;59.8468;;
41835.4874;(0.0000, 2.2000, -34.0000);76.6461;0.0000;59.8498;;
41835.5207;(0.0000, 2.2000, -34.0000);76.6539;0.0000;59.8530;;
41835.5373;(0.0000, 2.2000, -34.0000);76.6578;0.0000;59.8657;;
41835.5545;(0.0000, 2.2000, -34.0000);76.6617;0.0000;59.8984;;
41835.5713;(0.0000, 2.2000, -34.0000);76.6658;0.0000;59.6824;;
41835.5880;(0.0000, 2.2000, -34.0000);76.6697;0.0000;59.7178;;
41835.6213;(0.0000, 2.2000, -34.0000);76.6774;0.0000;59.8272;;
41835.6379;(0.0000, 2.2000, -34.0000);76.6814;0.0000;59.7757;;
41835.6546;(0.0000, 2.2000, -34.0000);76.6853;0.0000;59.8126;;
41835.6706;(0.0000, 2.2000, -34.0000);76.6892;0.0000;59.8340;;
41835.6873;(0.0000, 2.2000, -34.0000);76.6930;0.0000;60.0788;;
41835.7207;(0.0000, 2.2000, -34.0000);76.7009;0.0000;60.0580;;
41835.7373;(0.0000, 2.2000, -34.0000);76.7048;0.0000;60.0434;;
41835.7539;(0.0000, 2.2000, -34.0000);76.7087;0.0000;60.0595;;
41835.7706;(0.0000, 2.2000, -34.0000);76.7127;0.0000;60.0653;;
41835.7874;(0.0000, 2.2000, -34.0000);76.7166;0.0000;60.0158;;
41835.8206;(0.0000, 2.2000, -34.0000);76.7245;0.0000;59.9846;;
41835.8370;(0.0000, 2.2000, -34.0000);76.7283;0.0000;60.0573;;
41835.8541;(0.0000, 2.2000, -34.0000);76.7322;0.0000;60.1281;;
41835.8705;(0.0000, 2.2000, -34.0000);76.7362;0.0000;59.9738;;
41835.8873;(0.0000, 2.2000, -34.0000);76.7401;0.0000;60.0458;;
41835.9205;(0.0000, 2.2000, -34.0000);76.7480;0.0000;60.0129;;
41835.9384;(0.0000, 2.2000, -34.0000);76.7518;0.0000;60.0883;;
41835.9559;(0.0000, 2.2000, -34.0000);76.7561;0.0000;59.5814;;
41835.9719;(0.0000, 2.2000, -34.0000);76.7601;0.0000;59.3881;;
41835.9885;(0.0000, 2.2000, -34.0000);76.7638;0.0000;59.6632;;
41836.0052;(0.0000, 2.2000, -34.0000);76.7676;0.0000;59.7037;;
41836.0384;(0.0000, 2.2000, -34.0000);76.7754;0.0000;59.7739;;
41836.0552;(0.0000, 2.2000, -34.0000);76.7793;0.0000;59.8056;;
41836.0712;(0.0000, 2.2000, -34.0000);76.7833;0.0000;59.8191;;
41836.0879;(0.0000, 2.2000, -34.0000);76.7870;0.0000;60.0628;;
41836.1212;(0.0000, 2.2000, -34.0000);76.7950;0.0000;60.0560;;
41836.1386;(0.0000, 2.2000, -34.0000);76.7989;0.0000;60.0492;;
41836.1554;(0.0000, 2.2000, -34.0000);76.8030;0.0000;59.7471;;
41836.1721;(0.0000, 2.2000, -34.0000);76.8069;0.0000;59.7519;;
41836.1887;(0.0000, 2.2000, -34.0000);76.8108;0.0000;59.7707;;
41836.2053;(0.0000, 2.2000, -34.0000);76.8147;0.0000;59.7974;;
41836.2385;(0.0000, 2.2000, -34.0000);76.8224;0.0000;59.9674;;
41836.2546;(0.0000, 2.2000, -34.0000);77.1263;0.0000;59.9483;;
41836.2713;(0.0000, 2.2000, -34.0000);77.6252;0.0000;60.1029;;
41836.2880;(0.0000, 2.2000, -34.0000);78.2841;0.0000;60.1195;;
41836.3213;(0.0000, 2.2000, -34.0000);79.8870;0.0000;60.0590;;
41836.3386;(0.0000, 2.2000, -34.0000);80.7677;0.0000;60.0714;;
41836.3554;(0.0000, 2.2000, -34.0000);81.7216;0.0000;59.8377;;
41836.3720;(0.0000, 2.2000, -34.0000);82.6606;0.0000;59.8154;;
41836.3887;(0.0000, 2.2000, -34.0000);83.6070;0.0000;59.8645;;
41836.4053;(0.0000, 2.2000, -34.0000);84.5770;0.0000;59.8614;;
41836.4385;(0.0000, 2.2000, -34.0000);86.5350;0.0000;59.9016;;
41836.4553;(0.0000, 2.2000, -34.0000);87.5196;0.0000;59.9379;;
41836.4720;(0.0000, 2.2000, -34.0000);88.5181;0.0000;59.9142;;
41836.4886;(0.0000, 2.2000, -34.0000);89.5112;0.0000;59.9284;;
41836.5053;(0.0000, 2.2000, -34.0000);90.5039;0.0000;59.9555;;
41836.5386;(0.0000, 2.2000, -34.0000);92.2022;0.0000;59.9644;;
41836.5547;(0.0000, 2.2000, -34.0000);92.6932;0.0000;59.9703;;
41836.5715;(0.0000, 2.2000, -34.0000);93.0267;0.0000;60.1742;;
41836.5881;(0.0000, 2.2000, -34.0000);93.2746;0.0000;60.1132;;
41836.6214;(0.0000, 2.2000, -34.0000);93.5697;0.0000;60.0983;;
41836.6386;(0.0000, 2.2000, -34.0000);93.6563;0.0000;60.1049;;
41836.6554;(0.0000, 2.2000, -34.0000);93.7203;0.0000;59.9035;;
41836.6720;(0.0000, 2.2000, -34.0000);93.7645;0.0000;59.8775;;
41836.6886;(0.0000, 2.2000, -34.0000);93.7963;0.0000;59.9036;;
41836.7053;(0.0000, 2.2000, -34.0000);93.8198;0.0000;59.9174;;
41836.7382;(0.0000, 2.2000, -34.0000);93.8507;0.0000;60.0533;;
41836.7549;(0.0000, 2.2000, -34.0000);93.8614;0.0000;60.0778;;
41836.7716;(0.0000, 2.2000, -34.0000);93.8701;0.0000;60.0537;;
41836.7882;(0.0000, 2.2000, -34.0000);93.8774;0.0000;60.0568;;
41836.8049;(0.0000, 2.2000, -34.0000);93.8836;0.0000;60.0654;;
41836.8400;(0.0000, 2.2000, -34.0000);94.2174;0.0000;59.5736;;
41836.8563;(0.0000, 2.2000, -34.0000);94.7357;0.0000;59.4655;;
41836.8728;(0.0000, 2.2000, -34.0000);95.3725;0.0000;59.6381;;
41836.8895;(0.0000, 2.2000, -34.0000);96.1226;0.0000;59.7428;;
41836.9063;(0.0000, 2.2000, -34.0000);96.9603;0.0000;59.7411;;
41836.9394;(0.0000, 2.2000, -34.0000);98.7476;0.0000;59.8685;;
41836.9560;(0.0000, 2.2000, -34.0000);99.6966;0.0000;59.8646;;
41836.9727;(0.0000, 2.2000, -34.0000);100.6592;0.0000;59.8723;;
41836.9890;(0.0000, 2.2000, -34.0000);101.6318;0.0000;59.8867;;
41837.0060;(0.0000, 2.2000, -34.0000);102.5905;0.0000;60.0342;;
41837.0387;(0.0000, 2.2000, -34.0000);104.5909;0.0000;59.9335;;
41837.0554;(0.0000, 2.2000, -34.0000);105.5498;0.0000;60.1485;;
41837.0721;(0.0000, 2.2000, -34.0000);106.2558;0.0000;60.1407;;
41837.0887;(0.0000, 2.2000, -34.0000);106.7525;0.0000;60.1214;;
41837.1053;(0.0000, 2.2000, -34.0000);107.1006;0.0000;60.1149;;
41837.1392;(0.0000, 2.2000, -34.0000);107.5239;0.0000;59.9084;;
41837.1560;(0.0000, 2.2000, -34.0000);107.6444;0.0000;59.9189;;
41837.1726;(0.0000, 2.2000, -34.0000);107.7306;0.0000;59.8856;;
41837.1892;(0.0000, 2.2000, -34.0000);107.7913;0.0000;59.9181;;
41837.2059;(0.0000, 2.2000, -34.0000);107.8351;0.0000;59.9358;;
41837.2385;(0.0000, 2.2000, -34.0000);107.8897;0.0000;60.1408;;
41837.2553;(0.0000, 2.2000, -34.0000);107.9074;0.0000;60.1729;;
41837.2719;(0.0000, 2.2000, -34.0000);107.9212;0.0000;60.1377;;
41837.2883;(0.0000, 2.2000, -34.0000);107.9319;0.0000;60.1520;;
41837.3052;(0.0000, 2.2000, -34.0000);107.9405;0.0000;60.2341;;
41837.3394;(0.0000, 2.2000, -34.0000);107.9545;0.0000;59.8328;;
41837.3560;(0.0000, 2.2000, -34.0000);107.9600;0.0000;59.8150;;
41837.3724;(0.0000, 2.2000, -34.0000);107.9650;0.0000;59.8380;;
41837.3893;(0.0000, 2.2000, -34.0000);107.9696;0.0000;59.9710;;
41837.4058;(0.0000, 2.2000, -34.0000);107.9742;0.0000;59.8790;;
41837.4393;(0.0000, 2.2000, -34.0000);107.9826;0.0000;59.9527;;
41837.4559;(0.0000, 2.2000, -34.0000);107.9868;0.0000;59.9074;;
41837.4725;(0.0000, 2.2000, -34.0000);107.9908;0.0000;59.9438;;
41837.4892;(0.0000, 2.2000, -34.0000);107.9948;0.0000;59.9489;;
41837.5059;(0.0000, 2.2000, -34.0000);107.9988;0.0000;59.9647;;
41837.5395;(0.0000, 2.2000, -34.0000);108.0067;0.0000;59.9187;;
41837.5561;(0.0000, 2.2000, -34.0000);108.0107;0.0000;59.8815;;
41837.5727;(0.0000, 2.2000, -34.0000);108.0146;0.0000;59.9014;;
41837.5893;(0.0000, 2.2000, -34.0000);108.0185;0.0000;59.9384;;
41837.6065;(0.0000, 2.2000, -34.0000);108.0224;0.0000;59.9516;;
41837.6400;(0.0000, 2.2000, -34.0000);108.0304;0.0000;59.7482;;
41837.6566;(0.0000, 2.2000, -34.0000);108.0343;0.0000;59.7839;;
41837.6732;(0.0000, 2.2000, -34.0000);108.0382;0.0000;59.8053;;
41837.6900;(0.0000, 2.2000, -34.0000);108.0421;0.0000;59.8554;;
41837.7065;(0.0000, 2.2000, -34.0000);108.0460;0.0000;59.8432;;
41837.7393;(0.0000, 2.2000, -34.0000);108.0537;0.0000;60.1145;;
41837.7560;(0.0000, 2.2000, -34.0000);108.0577;0.0000;60.0881;;
41837.7726;(0.0000, 2.2000, -34.0000);108.0616;0.0000;60.0878;;
41837.7892;(0.0000, 2.2000, -34.0000);108.0655;0.0000;60.0840;;
41837.8060;(0.0000, 2.2000, -34.0000);108.0695;0.0000;60.1025;;
41837.8392;(0.0000, 2.2000, -34.0000);108.0773;0.0000;60.0928;;
41837.8559;(0.0000, 2.2000, -34.0000);108.0813;0.0000;60.0642;;
41837.8726;(0.0000, 2.2000, -34.0000);108.0852;0.0000;60.0454;;
41837.8892;(0.0000, 2.2000, -34.0000);108.0891;0.0000;60.0447;;
41837.9066;(0.0000, 2.2000, -34.0000);108.0930;0.0000;60.0679;;
41837.9401;(0.0000, 2.2000, -34.0000);108.1010;0.0000;59.8055;;
41837.9568;(0.0000, 2.2000, -34.0000);108.1049;0.0000;59.7772;;
41837.9734;(0.0000, 2.2000, -34.0000);108.1088;0.0000;59.8007;;
41837.9896;(0.0000, 2.2000, -34.0000);108.1127;0.0000;59.8366;;
41838.0065;(0.0000, 2.2000, -34.0000);108.1165;0.0000;59.9946;;
41838.0400;(0.0000, 2.2000, -34.0000);108.1245;0.0000;59.8835;;
