***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-06-06-26-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
43646.5480;(-69.0440, 2.2000, -11.0804);135.0105;0.0000;60.0785;;
43646.5654;(-69.0064, 2.2000, -11.0979);134.7722;0.0000;60.1009;;
43646.5823;(-68.9725, 2.2000, -11.1135);134.5971;0.0000;59.7971;;
43646.5989;(-68.9420, 2.2000, -11.1275);134.4831;0.0000;59.7725;;
43646.6155;(-68.9144, 2.2000, -11.1400);134.4055;0.0000;59.8111;;
43646.6489;(-68.8897, 2.2000, -11.1513);134.3160;0.0000;59.8486;;
43646.6651;(-68.8673, 2.2000, -11.1613);134.2919;0.0000;59.8643;;
43646.6819;(-68.8472, 2.2000, -11.1704);134.2765;0.0000;60.0219;;
43646.6985;(-68.8291, 2.2000, -11.1785);134.2665;0.0000;59.9853;;
43646.7152;(-68.8291, 2.2000, -11.1785);134.2608;0.0000;60.0026;;
43646.7493;(-68.8291, 2.2000, -11.1785);134.2571;0.0000;60.0312;;
43646.7661;(-68.8291, 2.2000, -11.1785);134.2577;0.0000;59.7064;;
43646.7970;(-68.8291, 2.2000, -11.1785);134.2593;0.0000;59.7038;;
43646.8305;(-68.8146, 2.2000, -11.1636);133.2704;0.0000;55.4755;;
43646.8493;(-68.8012, 2.2000, -11.1494);132.6662;0.0000;55.8797;;
43646.8667;(-68.7844, 2.2000, -11.1312);131.8533;0.0000;55.6015;;
43646.8971;(-68.7647, 2.2000, -11.1092);131.0469;0.0000;55.8154;;
43646.9306;(-68.6535, 2.2000, -11.0658);128.8345;0.0000;52.7918;;
43646.9470;(-68.5673, 2.2000, -11.0412);128.0661;0.0000;53.4527;;
43646.9639;(-68.4632, 2.2000, -11.0147);127.2356;0.0000;54.1026;;
43646.9811;(-68.3431, 2.2000, -10.9859);126.3325;0.0000;54.5766;;
43646.9979;(-68.2087, 2.2000, -10.9543);125.3805;0.0000;54.9035;;
43647.0312;(-68.0617, 2.2000, -10.9192);123.4890;0.0000;55.7881;;
43647.0607;(-67.9305, 2.2000, -10.8833);122.5208;0.0000;56.1802;;
43647.0971;(-67.7072, 2.2000, -10.8182);121.3203;0.0000;52.6896;;
43647.1289;(-67.5274, 2.2000, -10.7616);120.6337;0.0000;48.2719;;
43647.1653;(-67.4511, 2.2000, -10.7366);120.4278;0.0000;45.8073;;
43647.1970;(-67.3207, 2.2000, -10.6934);120.3303;0.0000;42.9553;;
43647.2289;(-67.2151, 2.2000, -10.6581);120.3030;0.0000;41.4509;;
43647.2652;(-67.1701, 2.2000, -10.6431);120.2936;0.0000;40.1629;;
43647.2970;(-67.0932, 2.2000, -10.6174);120.2915;0.0000;38.4053;;
43647.3288;(-67.0309, 2.2000, -10.5965);120.2931;0.0000;37.5734;;
43647.3652;(-67.0043, 2.2000, -10.5877);120.2961;0.0000;36.8444;;
43647.3970;(-66.9589, 2.2000, -10.5725);120.3001;0.0000;35.6329;;
43647.4288;(-66.9221, 2.2000, -10.5602);120.3035;0.0000;35.1599;;
43647.4652;(-66.9221, 2.2000, -10.5602);120.3073;0.0000;34.7517;;
43647.4971;(-66.9221, 2.2000, -10.5602);120.3116;0.0000;33.8638;;
43647.5288;(-66.9221, 2.2000, -10.5602);120.3152;0.0000;33.5963;;
43647.5651;(-66.9221, 2.2000, -10.5602);120.3190;0.0000;33.3704;;
43647.5970;(-66.9221, 2.2000, -10.5602);120.3234;0.0000;32.6773;;
43647.6286;(-66.9221, 2.2000, -10.5602);120.3270;0.0000;32.5486;;
43647.6651;(-66.8988, 2.2000, -10.5738);120.3307;0.0000;32.4531;;
43647.6970;(-66.7914, 2.2000, -10.6367);120.3352;0.0000;31.8597;;
43647.7289;(-66.6158, 2.2000, -10.7394);120.3388;0.0000;31.8127;;
43647.7652;(-66.5299, 2.2000, -10.7897);120.3425;0.0000;31.7652;;
43647.7970;(-66.3831, 2.2000, -10.8756);120.3469;0.0000;31.2873;;
43647.8327;(-66.2641, 2.2000, -10.9453);120.3505;0.0000;31.3036;;
43647.8651;(-66.2134, 2.2000, -10.9750);120.3548;0.0000;30.9414;;
43647.8971;(-66.1267, 2.2000, -11.0257);120.3584;0.0000;30.9318;;
43647.9286;(-66.0565, 2.2000, -11.0669);120.3622;0.0000;30.9621;;
43647.9649;(-66.0265, 2.2000, -11.0844);120.3660;0.0000;31.0389;;
43647.9970;(-65.9753, 2.2000, -11.1144);120.3704;0.0000;30.6493;;
43648.0288;(-65.9339, 2.2000, -11.1387);120.3741;0.0000;30.7029;;
43648.0652;(-65.9162, 2.2000, -11.1491);120.3778;0.0000;30.7742;;
43648.0969;(-65.9003, 2.2000, -11.1584);120.3822;0.0000;30.4045;;
43648.1286;(-65.9003, 2.2000, -11.1584);120.3858;0.0000;30.5138;;
43648.1650;(-65.9003, 2.2000, -11.1584);120.3896;0.0000;30.6186;;
43648.1968;(-65.9003, 2.2000, -11.1584);120.3940;0.0000;30.2681;;
43648.2333;(-65.9003, 2.2000, -11.1584);120.3976;0.0000;30.3838;;
43648.2652;(-65.9003, 2.2000, -11.1584);120.4019;0.0000;30.0599;;
43648.2969;(-65.8328, 2.2000, -11.1980);120.4054;0.0000;30.1867;;
43648.3332;(-65.6896, 2.2000, -11.2820);120.4092;0.0000;30.3140;;
43648.3650;(-65.5942, 2.2000, -11.3380);120.4136;0.0000;30.0071;;
43648.3970;(-65.3636, 2.2000, -11.4734);120.4172;0.0000;30.1461;;
43648.4332;(-65.0884, 2.2000, -11.6349);120.4210;0.0000;30.2596;;
43648.4651;(-64.9368, 2.2000, -11.7240);120.4253;0.0000;29.9676;;
43648.4969;(-64.6099, 2.2000, -11.9159);120.4289;0.0000;30.1079;;
43648.5332;(-64.2568, 2.2000, -12.1234);120.4327;0.0000;30.2302;;
43648.5651;(-64.0719, 2.2000, -12.2320);120.4371;0.0000;29.9344;;
43648.5970;(-63.6883, 2.2000, -12.4573);120.4407;0.0000;30.0708;;
43648.6285;(-63.2893, 2.2000, -12.6918);120.4445;0.0000;30.2003;;
43648.6650;(-63.0848, 2.2000, -12.8120);120.4483;0.0000;30.3440;;
43648.6969;(-62.6678, 2.2000, -13.0571);120.4528;0.0000;30.0224;;
43648.7328;(-62.2418, 2.2000, -13.3075);120.4564;0.0000;30.1514;;
43648.7649;(-62.0259, 2.2000, -13.4344);120.4606;0.0000;29.9011;;
43648.7817;(-61.5893, 2.2000, -13.6911);120.4643;0.0000;30.0225;;
43648.7983;(-61.3689, 2.2000, -13.8207);120.4662;0.0000;31.5916;;
43648.8171;(-61.1474, 2.2000, -13.9510);120.4688;0.0000;33.1699;;
43648.8506;(-60.9247, 2.2000, -14.0819);120.4753;0.0000;35.9803;;
43648.8673;(-60.7010, 2.2000, -14.2134);120.4787;0.0000;37.4842;;
43648.8838;(-60.4765, 2.2000, -14.3455);120.4822;0.0000;38.9448;;
43648.9006;(-60.2511, 2.2000, -14.4781);120.4858;0.0000;40.3729;;
43648.9331;(-60.0251, 2.2000, -14.6112);120.4896;0.0000;41.7334;;
43648.9499;(-59.7983, 2.2000, -14.7447);120.4970;0.0000;40.2747;;
43648.9666;(-59.5710, 2.2000, -14.8785);120.4997;0.0000;41.6269;;
43648.9832;(-59.3432, 2.2000, -15.0126);120.5028;0.0000;42.9457;;
43648.9999;(-59.1150, 2.2000, -15.1471);120.5061;0.0000;44.2069;;
43649.0172;(-58.8863, 2.2000, -15.2818);120.5097;0.0000;45.4054;;
43649.0507;(-58.6572, 2.2000, -15.4168);120.5172;0.0000;47.4258;;
43649.0674;(-58.4510, 2.2000, -15.5382);120.5209;0.0000;48.4578;;
43649.0840;(-58.2655, 2.2000, -15.6476);120.5247;0.0000;49.4038;;
43649.1006;(-58.0985, 2.2000, -15.7460);120.5285;0.0000;50.3118;;
43649.1172;(-57.9482, 2.2000, -15.8346);120.5324;0.0000;51.1304;;
43649.1506;(-57.8130, 2.2000, -15.9144);120.5402;0.0000;52.6022;;
43649.1673;(-57.6913, 2.2000, -15.9862);120.5441;0.0000;53.2710;;
43649.1839;(-57.5817, 2.2000, -16.0508);120.5480;0.0000;53.8763;;
43649.2005;(-57.4832, 2.2000, -16.1090);120.5519;0.0000;54.4433;;
43649.2173;(-57.3944, 2.2000, -16.1613);120.5558;0.0000;54.9624;;
43649.2508;(-57.3146, 2.2000, -16.2084);120.5637;0.0000;55.7697;;
43649.2675;(-57.2427, 2.2000, -16.2509);120.5676;0.0000;56.1754;;
43649.2841;(-57.1781, 2.2000, -16.2890);120.5715;0.0000;56.5270;;
43649.3008;(-57.1199, 2.2000, -16.3234);120.5754;0.0000;56.8738;;
43649.3172;(-57.0675, 2.2000, -16.3543);120.5793;0.0000;57.1690;;
43649.3506;(-57.0204, 2.2000, -16.3822);120.5872;0.0000;57.7052;;
43649.3673;(-56.9780, 2.2000, -16.4073);120.5911;0.0000;57.9407;;
43649.3840;(-56.9398, 2.2000, -16.4298);120.5950;0.0000;58.1483;;
43649.4006;(-56.9054, 2.2000, -16.4501);120.5989;0.0000;58.3241;;
43649.4172;(-56.8745, 2.2000, -16.4684);120.6029;0.0000;58.4850;;
43649.4506;(-56.8467, 2.2000, -16.4849);120.6107;0.0000;58.7515;;
43649.4673;(-56.8217, 2.2000, -16.4997);120.6146;0.0000;58.8974;;
43649.4838;(-56.7991, 2.2000, -16.5130);120.6185;0.0000;58.9960;;
43649.5007;(-56.7788, 2.2000, -16.5250);120.6224;0.0000;59.1616;;
43649.5171;(-56.7606, 2.2000, -16.5358);120.6264;0.0000;59.1888;;
43649.5505;(-56.7209, 2.2000, -16.5593);120.6342;0.0000;59.3698;;
43649.5671;(-56.6620, 2.2000, -16.5942);120.6382;0.0000;59.4324;;
43649.5838;(-56.5857, 2.2000, -16.6393);120.6421;0.0000;59.5077;;
43649.6005;(-56.4939, 2.2000, -16.6938);120.6460;0.0000;59.5536;;
43649.6171;(-56.3880, 2.2000, -16.7565);120.6499;0.0000;59.5925;;
43649.6505;(-56.2696, 2.2000, -16.8266);120.6578;0.0000;59.6437;;
43649.6669;(-56.1397, 2.2000, -16.9035);120.6617;0.0000;59.6980;;
43649.6838;(-55.9997, 2.2000, -16.9865);120.6655;0.0000;59.8194;;
43649.7013;(-55.8504, 2.2000, -17.0750);120.6695;0.0000;59.7539;;
43649.7330;(-55.6928, 2.2000, -17.1684);120.6737;0.0000;59.4723;;
43649.7499;(-55.5278, 2.2000, -17.2663);120.6810;0.0000;54.6275;;
43649.7665;(-55.3561, 2.2000, -17.3681);120.6839;0.0000;55.0851;;
43649.7831;(-55.1783, 2.2000, -17.4736);120.6870;0.0000;55.5541;;
43649.7998;(-54.9951, 2.2000, -17.5823);120.6904;0.0000;55.9703;;
43649.8170;(-54.8070, 2.2000, -17.6939);120.6939;0.0000;56.3569;;
43649.8505;(-54.6145, 2.2000, -17.8082);120.7014;0.0000;56.8092;;
43649.8668;(-54.4181, 2.2000, -17.9248);120.7052;0.0000;57.0991;;
43649.8838;(-54.2181, 2.2000, -18.0436);120.7089;0.0000;57.4991;;
43649.9007;(-54.0148, 2.2000, -18.1643);120.7129;0.0000;57.6455;;
43649.9175;(-53.8087, 2.2000, -18.2867);120.7168;0.0000;57.7638;;
43649.9507;(-53.6000, 2.2000, -18.4107);120.7245;0.0000;58.1658;;
43649.9674;(-53.3892, 2.2000, -18.5361);120.7284;0.0000;58.3792;;
43649.9839;(-53.1762, 2.2000, -18.6627);120.7323;0.0000;58.5114;;
43650.0008;(-52.9613, 2.2000, -18.7905);120.7362;0.0000;58.7316;;
43650.0170;(-52.7447, 2.2000, -18.9193);120.7402;0.0000;58.7940;;
43650.0504;(-52.5265, 2.2000, -19.0491);120.7479;0.0000;59.1231;;
43650.0671;(-52.3070, 2.2000, -19.1797);120.7519;0.0000;59.1937;;
43650.0853;(-52.0863, 2.2000, -19.3111);120.7558;0.0000;59.2820;;
43650.1022;(-51.8644, 2.2000, -19.4431);120.7601;0.0000;58.7977;;
43650.1329;(-51.6415, 2.2000, -19.5758);120.7639;0.0000;58.8640;;
43650.1496;(-51.4179, 2.2000, -19.7090);120.7710;0.0000;54.4577;;
43650.1807;(-51.1935, 2.2000, -19.8426);120.7739;0.0000;54.9596;;
43650.2010;(-50.7425, 2.2000, -20.1113);120.7799;0.0000;51.3160;;
43650.2327;(-50.5160, 2.2000, -20.2462);120.7830;0.0000;51.0870;;
43650.2494;(-50.2891, 2.2000, -20.3815);120.7884;0.0000;48.1088;;
43650.2661;(-50.0616, 2.2000, -20.5171);120.7907;0.0000;49.0822;;
43650.2828;(-49.8337, 2.2000, -20.6529);120.7936;0.0000;49.9922;;
43650.3012;(-49.6055, 2.2000, -20.7889);120.7968;0.0000;50.8195;;
43650.3180;(-49.3769, 2.2000, -20.9251);120.8005;0.0000;51.1542;;
43650.3513;(-49.1480, 2.2000, -21.0615);120.8076;0.0000;52.6057;;
43650.3679;(-48.9189, 2.2000, -21.1981);120.8113;0.0000;53.2674;;
43650.3846;(-48.6895, 2.2000, -21.3349);120.8150;0.0000;53.8820;;
43650.4011;(-48.4598, 2.2000, -21.4719);120.8188;0.0000;54.4349;;
43650.4180;(-48.2299, 2.2000, -21.6090);120.8226;0.0000;54.9649;;
43650.4513;(-47.9999, 2.2000, -21.7462);120.8304;0.0000;55.8343;;
43650.4678;(-47.7696, 2.2000, -21.8836);120.8343;0.0000;56.2233;;
43650.4842;(-47.5393, 2.2000, -22.0211);120.8382;0.0000;56.6114;;
43650.5012;(-47.3088, 2.2000, -22.1587);120.8420;0.0000;57.0234;;
43650.5179;(-47.0948, 2.2000, -22.3087);121.1500;0.0000;57.2138;;
43650.5512;(-46.8964, 2.2000, -22.4710);122.3202;0.0000;57.6955;;
43650.5679;(-46.7150, 2.2000, -22.6470);123.0791;0.0000;57.9212;;
43650.5852;(-46.5482, 2.2000, -22.8340);123.9101;0.0000;58.1265;;
43650.6020;(-46.3954, 2.2000, -23.0309);124.8273;0.0000;58.0856;;
43650.6186;(-46.2559, 2.2000, -23.2369);125.7382;0.0000;58.2476;;
43650.6353;(-46.1290, 2.2000, -23.4509);126.6716;0.0000;58.4212;;
43650.6686;(-46.0141, 2.2000, -23.6720);128.5925;0.0000;58.7174;;
43650.6852;(-45.9174, 2.2000, -23.8744);129.5665;0.0000;58.8645;;
43650.7020;(-45.8334, 2.2000, -24.0580);130.5540;0.0000;58.9635;;
43650.7187;(-45.7607, 2.2000, -24.2245);131.5484;0.0000;59.0347;;
43650.7353;(-45.6979, 2.2000, -24.3755);132.5392;0.0000;59.1294;;
43650.7692;(-45.6437, 2.2000, -24.5124);134.2276;0.0000;59.3073;;
43650.7860;(-45.5986, 2.2000, -24.6369);134.7339;0.0000;59.1741;;
43650.8026;(-45.5590, 2.2000, -24.7493);135.0748;0.0000;59.2176;;
43650.8194;(-45.5049, 2.2000, -24.8699);135.3118;0.0000;59.3120;;
43650.8359;(-45.4377, 2.2000, -24.9977);135.4794;0.0000;59.3811;;
43650.8692;(-45.3585, 2.2000, -25.1322);135.6820;0.0000;59.5130;;
43650.8853;(-45.2689, 2.2000, -25.2729);135.7421;0.0000;59.5655;;
43650.9021;(-45.1695, 2.2000, -25.4189);135.7841;0.0000;59.7913;;
43650.9188;(-45.0614, 2.2000, -25.5697);135.8162;0.0000;59.7777;;
43650.9355;(-44.9453, 2.2000, -25.7248);135.8396;0.0000;59.8051;;
43650.9692;(-44.8220, 2.2000, -25.8838);135.8707;0.0000;59.8631;;
43650.9861;(-44.6925, 2.2000, -26.0463);135.8817;0.0000;59.6754;;
43651.0028;(-44.5571, 2.2000, -26.2120);135.8902;0.0000;59.6652;;
43651.0194;(-44.4166, 2.2000, -26.3804);135.8974;0.0000;59.7109;;
43651.0360;(-44.2713, 2.2000, -26.5514);135.9035;0.0000;59.7435;;
43651.0689;(-44.1219, 2.2000, -26.7247);135.9140;0.0000;59.7993;;
43651.0857;(-43.9686, 2.2000, -26.9001);135.9186;0.0000;59.9684;;
43651.1020;(-43.8118, 2.2000, -27.0773);135.9231;0.0000;59.9571;;
43651.1187;(-43.6520, 2.2000, -27.2563);135.9273;0.0000;60.0595;;
43651.1353;(-43.4895, 2.2000, -27.4366);135.9316;0.0000;60.0499;;
43651.1684;(-43.3244, 2.2000, -27.6183);135.9398;0.0000;60.0500;;
43651.1850;(-43.1572, 2.2000, -27.8013);135.9437;0.0000;60.1265;;
43651.2018;(-42.9878, 2.2000, -27.9854);135.9477;0.0000;60.1213;;
43651.2185;(-42.8167, 2.2000, -28.1705);135.9517;0.0000;60.0794;;
43651.2351;(-42.6439, 2.2000, -28.3565);135.9557;0.0000;60.0721;;
43651.2684;(-42.4696, 2.2000, -28.5434);135.9636;0.0000;60.0740;;
43651.2848;(-42.2940, 2.2000, -28.7309);135.9675;0.0000;60.0935;;
43651.3016;(-42.1172, 2.2000, -28.9192);135.9714;0.0000;60.1542;;
43651.3182;(-41.9394, 2.2000, -29.1080);135.9753;0.0000;60.1140;;
43651.3516;(-41.7605, 2.2000, -29.2974);135.9832;0.0000;60.1013;;
43651.3679;(-41.5809, 2.2000, -29.4872);135.9871;0.0000;60.0864;;
43651.3851;(-41.4004, 2.2000, -29.6775);135.9910;0.0000;60.2071;;
43651.4020;(-41.2193, 2.2000, -29.8682);135.9951;0.0000;59.9556;;
43651.4186;(-41.0375, 2.2000, -30.0593);135.9990;0.0000;59.9171;;
43651.4352;(-40.8552, 2.2000, -30.2507);136.0029;0.0000;59.9347;;
43651.4691;(-40.6723, 2.2000, -30.4424);136.0107;0.0000;59.9644;;
43651.4859;(-40.4891, 2.2000, -30.6343);136.0148;0.0000;59.7639;;
43651.5026;(-40.3054, 2.2000, -30.8264);136.0187;0.0000;59.7584;;
43651.5192;(-40.1213, 2.2000, -31.0188);136.0226;0.0000;59.7863;;
43651.5358;(-39.9369, 2.2000, -31.2114);136.0264;0.0000;59.8121;;
43651.5688;(-39.7523, 2.2000, -31.4041);136.0343;0.0000;59.8563;;
43651.5857;(-39.5675, 2.2000, -31.5969);136.0381;0.0000;59.9815;;
43651.6023;(-39.3825, 2.2000, -31.7899);136.0421;0.0000;59.9451;;
43651.6189;(-39.1973, 2.2000, -31.9830);136.0460;0.0000;59.9623;;
43651.6355;(-39.0118, 2.2000, -32.1762);136.0499;0.0000;59.9865;;
43651.6700;(-38.8262, 2.2000, -32.3695);136.0580;0.0000;59.6279;;
43651.6866;(-38.6404, 2.2000, -32.5630);136.0619;0.0000;59.6225;;
43651.7031;(-38.4545, 2.2000, -32.7565);136.0657;0.0000;59.6752;;
43651.7199;(-38.2685, 2.2000, -32.9502);136.0696;0.0000;59.7563;;
43651.7366;(-38.0823, 2.2000, -33.1439);136.0735;0.0000;59.7569;;
43651.7699;(-37.8961, 2.2000, -33.3378);136.0812;0.0000;59.9679;;
43651.7858;(-37.7097, 2.2000, -33.5317);136.0853;0.0000;59.8079;;
43651.8026;(-37.5233, 2.2000, -33.7257);136.0890;0.0000;60.0861;;
43651.8192;(-37.3368, 2.2000, -33.9198);136.0930;0.0000;60.0362;;
43651.8359;(-37.1503, 2.2000, -34.1139);136.0969;0.0000;60.0562;;
43651.8690;(-36.9636, 2.2000, -34.3081);136.1048;0.0000;60.0615;;
43651.8859;(-36.7770, 2.2000, -34.5023);136.1087;0.0000;60.0845;;
43651.9025;(-36.5903, 2.2000, -34.6966);136.1127;0.0000;60.0398;;
43651.9191;(-36.4036, 2.2000, -34.8909);136.1166;0.0000;60.0530;;
43651.9356;(-36.2168, 2.2000, -35.0853);136.1205;0.0000;60.0440;;
43651.9691;(-36.0300, 2.2000, -35.2797);136.1283;0.0000;60.1731;;
43651.9858;(-35.8433, 2.2000, -35.4741);136.1323;0.0000;60.0199;;
43652.0026;(-35.6566, 2.2000, -35.6685);136.1362;0.0000;60.0286;;
43652.0189;(-35.4698, 2.2000, -35.8630);136.1402;0.0000;59.9856;;
43652.0359;(-35.2831, 2.2000, -36.0575);136.1440;0.0000;60.0915;;
43652.0698;(-35.0963, 2.2000, -36.2520);136.1520;0.0000;59.7960;;
43652.0865;(-34.9095, 2.2000, -36.4466);136.1559;0.0000;59.7833;;
43652.1031;(-34.7227, 2.2000, -36.6412);136.1598;0.0000;59.8080;;
43652.1198;(-34.5358, 2.2000, -36.8358);136.1637;0.0000;59.8388;;
43652.1364;(-34.3490, 2.2000, -37.0305);136.1676;0.0000;59.8616;;
43652.1692;(-34.1622, 2.2000, -37.2251);136.1753;0.0000;60.0941;;
43652.1858;(-33.9754, 2.2000, -37.4199);136.1792;0.0000;60.0856;;
43652.2024;(-33.7885, 2.2000, -37.6146);136.1832;0.0000;60.0924;;
43652.2188;(-33.6017, 2.2000, -37.8093);136.1871;0.0000;60.0968;;
43652.2354;(-33.4149, 2.2000, -38.0041);136.1910;0.0000;60.1998;;
43652.2697;(-33.2281, 2.2000, -38.1989);136.1991;0.0000;59.8717;;
43652.2862;(-33.0413, 2.2000, -38.3937);136.2029;0.0000;59.8586;;
43652.3030;(-32.8545, 2.2000, -38.5886);136.2068;0.0000;59.9163;;
43652.3196;(-32.6677, 2.2000, -38.7834);136.2107;0.0000;59.8930;;
43652.3362;(-32.4809, 2.2000, -38.9783);136.2146;0.0000;59.9071;;
43652.3691;(-32.2942, 2.2000, -39.1732);136.2224;0.0000;59.9670;;
43652.3860;(-32.1074, 2.2000, -39.3681);136.2263;0.0000;60.0833;;
43652.4026;(-31.9207, 2.2000, -39.5630);136.2303;0.0000;60.0319;;
43652.4192;(-31.7339, 2.2000, -39.7580);136.2342;0.0000;60.0365;;
43652.4359;(-31.5473, 2.2000, -39.9529);136.2381;0.0000;60.0490;;
43652.4700;(-31.3606, 2.2000, -40.1478);136.2461;0.0000;59.8199;;
43652.4865;(-31.1740, 2.2000, -40.3427);136.2500;0.0000;59.7844;;
43652.5033;(-30.9874, 2.2000, -40.5377);136.2539;0.0000;59.8534;;
43652.5198;(-30.8008, 2.2000, -40.7327);136.2578;0.0000;59.8489;;
43652.5373;(-30.6142, 2.2000, -40.9277);136.2617;0.0000;59.8879;;
43652.5707;(-30.4276, 2.2000, -41.1227);136.2697;0.0000;59.6073;;
43652.5873;(-30.2410, 2.2000, -41.3178);136.2735;0.0000;59.6789;;
43652.6041;(-30.0544, 2.2000, -41.5128);136.2774;0.0000;59.7172;;
43652.6207;(-29.8678, 2.2000, -41.7079);136.2813;0.0000;59.7285;;
43652.6374;(-29.6813, 2.2000, -41.9030);136.2852;0.0000;59.7493;;
43652.6700;(-29.4947, 2.2000, -42.0982);136.2929;0.0000;60.0376;;
43652.6867;(-29.3082, 2.2000, -42.2933);136.2969;0.0000;60.0622;;
43652.7034;(-29.1217, 2.2000, -42.4885);136.3008;0.0000;60.0332;;
43652.7200;(-28.9352, 2.2000, -42.6836);136.3048;0.0000;60.0376;;
43652.7371;(-28.7487, 2.2000, -42.8788);136.3087;0.0000;60.0367;;
43652.7705;(-28.5622, 2.2000, -43.0740);136.3168;0.0000;59.6387;;
43652.7872;(-28.3757, 2.2000, -43.2693);136.3205;0.0000;59.9127;;
43652.8038;(-28.1893, 2.2000, -43.4645);136.3245;0.0000;59.8896;;
43652.8205;(-28.0028, 2.2000, -43.6598);136.3284;0.0000;59.9462;;
43652.8372;(-27.8164, 2.2000, -43.8551);136.3323;0.0000;59.9511;;
43652.8699;(-27.6300, 2.2000, -44.0504);136.3400;0.0000;60.1982;;
43652.8865;(-27.4436, 2.2000, -44.2457);136.3440;0.0000;60.1427;;
43652.9032;(-27.2574, 2.2000, -44.4409);136.3479;0.0000;60.1449;;
43652.9198;(-27.0711, 2.2000, -44.6361);136.3519;0.0000;60.1320;;
43652.9360;(-26.8849, 2.2000, -44.8314);136.3558;0.0000;60.1158;;
43652.9701;(-26.6987, 2.2000, -45.0267);136.3637;0.0000;60.0417;;
43652.9867;(-26.5124, 2.2000, -45.2220);136.3676;0.0000;59.9913;;
43653.0034;(-26.3262, 2.2000, -45.4173);136.3715;0.0000;60.0094;;
43653.0200;(-26.1400, 2.2000, -45.6127);136.3754;0.0000;60.0126;;
43653.0370;(-25.9538, 2.2000, -45.8080);136.3793;0.0000;60.0141;;
43653.0705;(-25.7676, 2.2000, -46.0034);136.3873;0.0000;59.8356;;
43653.0869;(-25.5814, 2.2000, -46.1989);136.3912;0.0000;59.8651;;
43653.1038;(-25.3953, 2.2000, -46.3943);136.3950;0.0000;59.9833;;
43653.1200;(-25.2091, 2.2000, -46.5898);136.3990;0.0000;59.8990;;
43653.1370;(-25.0229, 2.2000, -46.7853);136.4028;0.0000;60.0550;;
43653.1704;(-24.8368, 2.2000, -46.9808);136.4107;0.0000;59.9450;;
43653.1871;(-24.6507, 2.2000, -47.1763);136.4146;0.0000;59.9180;;
43653.2038;(-24.4645, 2.2000, -47.3718);136.4186;0.0000;59.9300;;
43653.2204;(-24.2784, 2.2000, -47.5674);136.4225;0.0000;59.9398;;
43653.2369;(-24.0923, 2.2000, -47.7630);136.4264;0.0000;59.9518;;
43653.2698;(-23.9249, 2.2000, -47.9390);136.4341;0.0000;60.1923;;
43653.2864;(-23.7742, 2.2000, -48.0974);136.4381;0.0000;60.1566;;
43653.3030;(-23.6385, 2.2000, -48.2401);136.4420;0.0000;60.1498;;
43653.3197;(-23.5165, 2.2000, -48.3684);136.4459;0.0000;60.1499;;
43653.3370;(-23.4066, 2.2000, -48.4839);136.4499;0.0000;60.1351;;
43653.3704;(-23.3078, 2.2000, -48.5879);136.4579;0.0000;59.8632;;
43653.3871;(-23.2189, 2.2000, -48.6815);136.4617;0.0000;59.9029;;
43653.4033;(-23.1388, 2.2000, -48.7658);136.4656;0.0000;59.9100;;
43653.4201;(-23.0668, 2.2000, -48.8416);136.4695;0.0000;60.0520;;
43653.4370;(-23.0019, 2.2000, -48.9098);136.4734;0.0000;60.0485;;
43653.4704;(-22.9436, 2.2000, -48.9713);136.4813;0.0000;59.8918;;
43653.4871;(-22.8911, 2.2000, -49.0266);136.4852;0.0000;59.9089;;
43653.5037;(-22.8438, 2.2000, -49.0763);136.4892;0.0000;59.9111;;
43653.5205;(-22.8013, 2.2000, -49.1211);136.4930;0.0000;59.9464;;
43653.5367;(-22.7630, 2.2000, -49.1614);136.4970;0.0000;59.9394;;
43653.5770;(-22.7286, 2.2000, -49.1977);136.5048;0.0000;60.0558;;
43653.6006;(-22.6697, 2.2000, -49.2598);136.5103;0.0000;57.6739;;
43653.6174;(-22.6446, 2.2000, -49.2862);136.5152;0.0000;55.6366;;
43653.6371;(-22.6220, 2.2000, -49.3100);136.5184;0.0000;56.0180;;
43653.6705;(-22.6017, 2.2000, -49.3315);136.5258;0.0000;55.8386;;
43653.6872;(-22.5834, 2.2000, -49.3508);136.5293;0.0000;56.2310;;
43653.7038;(-22.5670, 2.2000, -49.3681);136.5329;0.0000;56.5819;;
43653.7210;(-22.5522, 2.2000, -49.3838);136.5367;0.0000;56.9195;;
43653.7379;(-22.5388, 2.2000, -49.3978);136.5406;0.0000;57.0305;;
43653.7711;(-22.5388, 2.2000, -49.3978);136.5482;0.0000;57.5761;;
43653.7877;(-22.5388, 2.2000, -49.3978);136.5520;0.0000;57.7978;;
43653.8044;(-22.5388, 2.2000, -49.3978);136.5559;0.0000;58.0096;;
43653.8208;(-22.5388, 2.2000, -49.3978);136.5598;0.0000;58.1985;;
43653.8376;(-22.5388, 2.2000, -49.3978);136.5637;0.0000;58.4552;;
43653.8708;(-22.5388, 2.2000, -49.3978);136.5715;0.0000;58.7267;;
43653.8875;(-22.5388, 2.2000, -49.3978);136.5754;0.0000;58.8892;;
43653.9042;(-22.5388, 2.2000, -49.3978);136.5793;0.0000;58.9994;;
43653.9211;(-22.5388, 2.2000, -49.3978);136.5833;0.0000;59.0859;;
