***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-59-21-26-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
43179.0628;(76.8637, 2.3168, -11.8405);179.3561;0.0000;60.1296;;
43179.0795;(76.8143, 2.3168, -11.8410);180.3553;0.0000;60.1010;;
43179.1098;(76.7626, 2.3168, -11.8407);181.3564;0.0000;60.0651;;
43179.1265;(76.7089, 2.3168, -11.8395);183.1664;0.0000;55.5224;;
43179.1461;(76.6535, 2.3168, -11.8364);183.9233;0.0000;55.9163;;
43179.1629;(76.5964, 2.3168, -11.8325);184.8941;0.0000;55.3922;;
43179.1795;(76.5380, 2.3168, -11.8275);185.7348;0.0000;55.7865;;
43179.1962;(76.4783, 2.3168, -11.8215);186.6158;0.0000;56.1930;;
43179.2142;(76.4175, 2.3168, -11.8144);187.5357;0.0000;56.5453;;
43179.2619;(76.3558, 2.3168, -11.8063);189.4984;0.0000;56.7383;;
43179.2787;(76.2301, 2.3168, -11.7852);191.2700;0.0000;52.7498;;
43179.2954;(76.1665, 2.3168, -11.7726);191.9959;0.0000;53.3721;;
43179.3142;(76.1023, 2.3168, -11.7589);192.7994;0.0000;53.9755;;
43179.3474;(76.0377, 2.3168, -11.7442);194.6464;0.0000;54.4386;;
43179.3643;(75.9730, 2.3168, -11.7273);195.5476;0.0000;54.9941;;
43179.3809;(75.9081, 2.3168, -11.7093);196.4997;0.0000;55.3863;;
43179.3976;(75.8431, 2.3168, -11.6900);197.4512;0.0000;55.8266;;
43179.4143;(75.7780, 2.3168, -11.6696);198.4193;0.0000;56.2175;;
43179.4477;(75.7129, 2.3168, -11.6479);200.3882;0.0000;56.8584;;
43179.4776;(75.6483, 2.3168, -11.6239);201.3750;0.0000;57.1592;;
43179.4943;(75.5191, 2.3168, -11.5733);203.1526;0.0000;53.3758;;
43179.5143;(75.4549, 2.3168, -11.5459);203.9121;0.0000;53.9596;;
43179.5456;(75.3909, 2.3168, -11.5175);204.9053;0.0000;53.5509;;
43179.5624;(75.3273, 2.3168, -11.4879);206.4738;0.0000;50.1279;;
43179.5790;(75.2643, 2.3168, -11.4565);207.1381;0.0000;50.9472;;
43179.5957;(75.2015, 2.3168, -11.4244);207.8977;0.0000;51.7420;;
43179.6301;(75.1390, 2.3132, -11.3913);209.6138;0.0000;53.1407;;
43179.6620;(75.0775, 2.3065, -11.3563);210.5944;0.0000;53.4360;;
43179.6788;(74.9553, 2.2848, -11.2840);212.3655;0.0000;49.9174;;
43179.6954;(74.8952, 2.2704, -11.2460);213.0632;0.0000;50.7463;;
43179.7300;(74.8355, 2.2538, -11.2071);214.6955;0.0000;52.2867;;
43179.7467;(74.7768, 2.2354, -11.1665);215.6586;0.0000;52.6133;;
43179.7777;(74.7189, 2.2153, -11.1249);216.5676;0.0000;53.2526;;
43179.7945;(74.6041, 2.2006, -11.0398);218.3045;0.0000;49.9933;;
43179.8300;(74.5479, 2.2001, -10.9954);219.8149;0.0000;51.6228;;
43179.8469;(74.4929, 2.2000, -10.9496);220.7900;0.0000;51.7436;;
43179.8634;(74.4387, 2.2000, -10.9028);221.6625;0.0000;52.4338;;
43179.8801;(74.3852, 2.2000, -10.8551);222.5628;0.0000;53.1262;;
43179.8967;(74.3324, 2.2000, -10.8066);223.4996;0.0000;53.7309;;
43179.9295;(74.2803, 2.2000, -10.7573);225.4201;0.0000;54.8263;;
43179.9460;(74.2300, 2.2000, -10.7062);226.3627;0.0000;55.4854;;
43179.9629;(74.1658, 2.2000, -10.6781);227.0551;0.0000;55.9316;;
43179.9795;(74.0887, 2.2000, -10.6705);227.5479;0.0000;56.2752;;
43179.9961;(73.9994, 2.2000, -10.6812);227.8901;0.0000;56.6340;;
43180.0142;(73.8989, 2.2000, -10.7086);228.1301;0.0000;56.9797;;
43180.0477;(73.7887, 2.2000, -10.7507);228.4317;0.0000;57.0755;;
43180.0642;(73.6713, 2.2000, -10.8050);228.5138;0.0000;57.3658;;
43180.0809;(73.5510, 2.2000, -10.8692);228.5724;0.0000;57.6345;;
43180.0975;(73.4326, 2.2000, -10.9401);228.6147;0.0000;57.8609;;
43180.1142;(73.3207, 2.2000, -11.0138);228.6455;0.0000;58.0813;;
43180.1469;(73.1996, 2.2000, -11.0980);228.6848;0.0000;58.6364;;
43180.1636;(73.0704, 2.2000, -11.1914);228.6981;0.0000;58.7875;;
43180.1802;(72.9337, 2.2000, -11.2933);228.7086;0.0000;58.8960;;
43180.1969;(72.7905, 2.2000, -11.4029);228.7172;0.0000;59.0066;;
43180.2141;(72.6413, 2.2000, -11.5192);228.7243;0.0000;59.1190;;
43180.2475;(72.4867, 2.2000, -11.6416);228.7362;0.0000;59.0717;;
43180.2639;(72.3273, 2.2000, -11.7696);228.7412;0.0000;59.1642;;
43180.2808;(72.1635, 2.2000, -11.9026);228.7458;0.0000;59.3450;;
43180.2982;(71.9958, 2.2000, -12.0401);228.7503;0.0000;59.3199;;
43180.3151;(71.8246, 2.2000, -12.1816);228.7548;0.0000;59.1258;;
43180.3483;(71.6501, 2.2000, -12.3268);228.7629;0.0000;59.2917;;
43180.3650;(71.4931, 2.2000, -12.4574);228.7670;0.0000;59.3384;;
43180.3816;(71.3518, 2.2000, -12.5749);228.7710;0.0000;59.4024;;
43180.3983;(71.2246, 2.2000, -12.6807);228.7749;0.0000;59.4753;;
43180.4142;(71.1101, 2.2000, -12.7759);228.7789;0.0000;59.5311;;
43180.4476;(71.0071, 2.2000, -12.8616);228.7867;0.0000;59.7919;;
43180.4640;(70.9143, 2.2000, -12.9387);229.0879;0.0000;59.8426;;
43180.4809;(70.8305, 2.2000, -13.0076);229.5905;0.0000;59.9727;;
43180.4980;(70.7545, 2.2000, -13.0690);230.2623;0.0000;59.8834;;
43180.5149;(70.6854, 2.2000, -13.1234);231.0455;0.0000;59.7139;;
43180.5481;(70.6226, 2.2000, -13.1716);232.7509;0.0000;59.7398;;
43180.5648;(70.5605, 2.2000, -13.2074);233.6608;0.0000;59.7889;;
43180.5815;(70.4998, 2.2000, -13.2331);234.6026;0.0000;59.8019;;
43180.6141;(70.4406, 2.2000, -13.2493);235.5588;0.0000;59.8323;;
43180.6475;(70.3272, 2.2000, -13.2583);238.1693;0.0000;55.0641;;
43180.6778;(70.2731, 2.2000, -13.2509);238.9541;0.0000;55.5411;;
43180.6946;(70.1700, 2.2000, -13.2190);240.5030;0.0000;51.9961;;
43180.7140;(70.1213, 2.2000, -13.1950);241.1969;0.0000;52.6588;;
43180.7474;(70.0742, 2.2000, -13.1666);242.9164;0.0000;53.1814;;
43180.7641;(70.0325, 2.2000, -13.1398);243.4804;0.0000;53.8013;;
43180.7981;(69.9953, 2.2000, -13.1152);243.8775;0.0000;54.3626;;
43180.8298;(69.9320, 2.2000, -13.0728);244.4480;0.0000;50.0929;;
43180.8467;(69.9052, 2.2000, -13.0545);244.6557;0.0000;47.3032;;
43180.8633;(69.8811, 2.2000, -13.0379);244.7040;0.0000;48.2994;;
43180.8799;(69.8594, 2.2000, -13.0230);244.7385;0.0000;49.2798;;
43180.8966;(69.8400, 2.2000, -13.0095);244.7640;0.0000;50.1672;;
43180.9140;(69.8224, 2.2000, -12.9974);244.7830;0.0000;51.0172;;
43180.9474;(69.8067, 2.2000, -12.9864);244.8093;0.0000;52.2911;;
43180.9640;(69.8067, 2.2000, -12.9864);244.8182;0.0000;52.9769;;
43180.9806;(69.8067, 2.2000, -12.9864);244.8257;0.0000;53.6192;;
43180.9980;(69.8067, 2.2000, -12.9864);244.8320;0.0000;54.2187;;
43181.0299;(69.8067, 2.2000, -12.9864);244.8379;0.0000;54.5389;;
43181.0466;(69.8067, 2.2000, -12.9864);244.8476;0.0000;50.7844;;
43181.0633;(69.8036, 2.2000, -12.9799);245.1511;0.0000;51.5573;;
43181.0800;(69.7979, 2.2000, -12.9675);245.6621;0.0000;52.2939;;
43181.1141;(69.7898, 2.2000, -12.9497);246.3198;0.0000;52.9750;;
43181.1457;(69.7035, 2.2000, -12.8907);247.8804;0.0000;48.9974;;
43181.1774;(69.6307, 2.2000, -12.8491);249.0029;0.0000;46.4539;;
43181.2136;(69.4363, 2.2000, -12.7438);250.0614;0.0000;44.3468;;
43181.2459;(69.1877, 2.2000, -12.6121);251.2296;0.0000;41.8174;;
43181.2821;(69.0472, 2.2000, -12.5363);252.1742;0.0000;40.4022;;
43181.3140;(68.7394, 2.2000, -12.3669);253.2694;0.0000;38.6154;;
43181.3457;(68.3964, 2.2000, -12.2360);253.6071;0.0000;37.7497;;
43181.3821;(68.2123, 2.2000, -12.1905);253.7529;0.0000;37.0223;;
43181.4136;(67.8226, 2.2000, -12.1339);253.8274;0.0000;35.7776;;
43181.4457;(67.4084, 2.2000, -12.1162);253.8519;0.0000;35.3221;;
43181.4776;(67.1936, 2.2000, -12.1197);253.8649;0.0000;34.8564;;
43181.5139;(66.7513, 2.2000, -12.1472);253.8726;0.0000;34.4674;;
43181.5457;(66.2944, 2.2000, -12.1980);253.8789;0.0000;33.6272;;
43181.5822;(66.0615, 2.2000, -12.2307);253.8831;0.0000;33.3985;;
43181.6140;(65.5878, 2.2000, -12.3083);253.8877;0.0000;32.6827;;
43181.6456;(65.1056, 2.2000, -12.3996);253.8913;0.0000;32.5577;;
43181.6820;(64.8618, 2.2000, -12.4495);253.8951;0.0000;32.4543;;
43181.7139;(64.3696, 2.2000, -12.5566);253.8995;0.0000;31.8862;;
43181.7456;(63.8724, 2.2000, -12.6718);253.9031;0.0000;31.8275;;
43181.7822;(63.6222, 2.2000, -12.7319);253.9069;0.0000;31.7938;;
43181.8139;(63.1191, 2.2000, -12.8564);253.9113;0.0000;31.2846;;
43181.8456;(62.6131, 2.2000, -12.9856);253.9149;0.0000;31.3118;;
43181.8820;(62.3594, 2.2000, -13.0516);253.9186;0.0000;31.3368;;
43181.9138;(61.8503, 2.2000, -13.1863);253.9231;0.0000;30.9029;;
43181.9457;(61.3394, 2.2000, -13.3237);253.9267;0.0000;30.9574;;
43181.9820;(61.0834, 2.2000, -13.3933);253.9305;0.0000;30.9939;;
43182.0138;(60.5703, 2.2000, -13.5339);253.9348;0.0000;30.6097;;
43182.0456;(60.0561, 2.2000, -13.6762);253.9384;0.0000;30.6933;;
43182.0818;(59.7986, 2.2000, -13.7478);253.9422;0.0000;30.7673;;
43182.1138;(59.2832, 2.2000, -13.8919);253.9466;0.0000;30.4234;;
43182.1456;(58.7673, 2.2000, -14.0369);253.9502;0.0000;30.5010;;
43182.1819;(58.5091, 2.2000, -14.1097);253.9540;0.0000;30.5914;;
43182.2138;(57.9923, 2.2000, -14.2558);253.9584;0.0000;30.2562;;
43182.2456;(57.4753, 2.2000, -14.4025);253.9619;0.0000;30.3621;;
43182.2816;(57.2167, 2.2000, -14.4759);253.9657;0.0000;30.4666;;
43182.3139;(56.6994, 2.2000, -14.6232);253.9701;0.0000;30.1763;;
43182.3453;(56.1818, 2.2000, -14.7708);253.9738;0.0000;30.2514;;
43182.3659;(55.9229, 2.2000, -14.8446);253.9774;0.0000;30.4049;;
43182.3976;(55.6639, 2.2000, -14.9186);253.9800;0.0000;31.5842;;
43182.4143;(55.1458, 2.2000, -15.0666);253.9846;0.0000;31.5841;;
43182.4476;(54.8867, 2.2000, -15.1407);253.9896;0.0000;34.7055;;
43182.4659;(54.6535, 2.2000, -15.2073);253.9927;0.0000;36.2307;;
43182.4978;(54.4436, 2.2000, -15.2673);253.9964;0.0000;37.4985;;
43182.5146;(54.0846, 2.2000, -15.3698);254.0029;0.0000;36.7713;;
43182.5501;(53.9316, 2.2000, -15.4134);254.0086;0.0000;39.6758;;
43182.5821;(53.7939, 2.2000, -15.4528);254.0123;0.0000;40.7049;;
43182.5988;(53.4831, 2.2000, -15.5415);254.0187;0.0000;39.5267;;
43182.6154;(53.3147, 2.2000, -15.5697);254.3216;0.0000;40.9097;;
43182.6487;(53.1395, 2.2000, -15.5811);255.4905;0.0000;43.5403;;
43182.6659;(52.9584, 2.2000, -15.5745);256.2492;0.0000;44.7738;;
43182.6977;(52.7723, 2.2000, -15.5523);257.1082;0.0000;45.8269;;
43182.7294;(52.3885, 2.2000, -15.4681);258.7786;0.0000;43.8167;;
43182.7660;(52.1929, 2.2000, -15.4052);260.0600;0.0000;42.1740;;
43182.7977;(51.7840, 2.2000, -15.3039);260.6961;0.0000;40.0106;;
43182.8296;(51.3525, 2.2000, -15.2348);260.8873;0.0000;38.9684;;
43182.8661;(51.1293, 2.2000, -15.2110);260.9722;0.0000;38.0434;;
43182.8977;(50.6704, 2.2000, -15.1820);261.0163;0.0000;36.6130;;
43182.9296;(50.1974, 2.2000, -15.1743);261.0315;0.0000;36.0519;;
43182.9659;(49.9564, 2.2000, -15.1772);261.0404;0.0000;35.5113;;
43182.9978;(49.4670, 2.2000, -15.1942);261.0473;0.0000;34.5153;;
43183.0296;(48.9695, 2.2000, -15.2239);261.0516;0.0000;34.1744;;
43183.0660;(48.7181, 2.2000, -15.2428);261.0557;0.0000;33.8835;;
43183.0979;(48.2108, 2.2000, -15.2872);261.0603;0.0000;33.1071;;
43183.1296;(47.6987, 2.2000, -15.3390);261.0639;0.0000;32.9221;;
43183.1655;(47.4411, 2.2000, -15.3673);261.0677;0.0000;32.7748;;
43183.1823;(46.9232, 2.2000, -15.4277);261.0720;0.0000;32.2086;;
43183.1989;(46.6632, 2.2000, -15.4597);261.0739;0.0000;33.7662;;
43183.2156;(46.4024, 2.2000, -15.4926);261.0764;0.0000;35.3197;;
43183.2489;(46.1411, 2.2000, -15.5264);261.0826;0.0000;38.3138;;
43183.2660;(45.9059, 2.2000, -15.5568);261.0860;0.0000;39.7521;;
43183.2828;(45.6942, 2.2000, -15.5842);261.0897;0.0000;41.0535;;
43183.2994;(45.5037, 2.2000, -15.6088);261.0934;0.0000;42.3666;;
43183.3161;(45.3322, 2.2000, -15.6309);261.0971;0.0000;43.6621;;
43183.3490;(45.1779, 2.2000, -15.6508);261.1047;0.0000;46.0534;;
43183.3659;(45.0390, 2.2000, -15.6687);261.1084;0.0000;47.2419;;
43183.3828;(44.9140, 2.2000, -15.6848);261.1124;0.0000;48.1893;;
43183.3992;(44.8015, 2.2000, -15.6993);261.1163;0.0000;49.1301;;
43183.4161;(44.7002, 2.2000, -15.7123);261.1202;0.0000;50.0888;;
43183.4500;(44.6091, 2.2000, -15.7240);261.1280;0.0000;51.6785;;
43183.4818;(44.5271, 2.2000, -15.7346);261.1321;0.0000;52.2249;;
43183.4986;(44.3868, 2.2000, -15.7526);261.1395;0.0000;48.9796;;
43183.5153;(44.3270, 2.2000, -15.7603);261.1423;0.0000;49.8716;;
43183.5341;(44.2732, 2.2000, -15.7672);261.1454;0.0000;50.7443;;
43183.5660;(44.2248, 2.2000, -15.7734);261.1493;0.0000;50.9607;;
43183.5828;(44.1812, 2.2000, -15.7789);261.1558;0.0000;47.9601;;
43183.5994;(44.1420, 2.2000, -15.7840);261.1584;0.0000;48.9086;;
43183.6161;(44.1066, 2.2000, -15.7885);261.1614;0.0000;49.8460;;
43183.6495;(44.0482, 2.2000, -15.7967);261.1682;0.0000;51.5076;;
43183.6658;(43.9691, 2.2000, -15.8081);261.1718;0.0000;52.2451;;
43183.6826;(43.8714, 2.2000, -15.8226);261.1755;0.0000;52.9785;;
43183.6993;(43.7567, 2.2000, -15.8398);261.1793;0.0000;53.5825;;
43183.7160;(43.6268, 2.2000, -15.8593);261.1831;0.0000;54.1608;;
43183.7499;(43.4833, 2.2000, -15.8811);261.1908;0.0000;55.2087;;
43183.7667;(43.3273, 2.2000, -15.9048);261.1949;0.0000;55.4429;;
43183.7832;(43.1604, 2.2000, -15.9302);261.1987;0.0000;55.8350;;
43183.8000;(42.9883, 2.2000, -15.9372);261.4995;0.0000;56.2587;;
43183.8166;(42.8117, 2.2000, -15.9266);262.0148;0.0000;56.5828;;
43183.8340;(42.6312, 2.2000, -15.8993);262.6706;0.0000;56.9239;;
43183.8658;(42.4478, 2.2000, -15.8564);263.4677;0.0000;56.9604;;
43183.8826;(42.2621, 2.2000, -15.7988);265.0342;0.0000;52.6966;;
43183.8992;(42.0758, 2.2000, -15.7250);265.6921;0.0000;53.3032;;
43183.9339;(41.8884, 2.2000, -15.6390);266.4432;0.0000;53.9277;;
43183.9659;(41.5113, 2.2000, -15.4361);268.1736;0.0000;49.5874;;
43183.9975;(41.3242, 2.2000, -15.3175);269.3439;0.0000;46.8470;;
43184.0340;(41.0085, 2.2000, -15.1083);269.8376;0.0000;44.6978;;
43184.0658;(40.7542, 2.2000, -14.9366);270.0858;0.0000;42.0473;;
43184.0976;(40.6461, 2.2000, -14.8629);270.1622;0.0000;40.6826;;
43184.1338;(40.4615, 2.2000, -14.7367);270.1973;0.0000;39.5098;;
43184.1657;(40.3120, 2.2000, -14.6344);270.2169;0.0000;37.8794;;
43184.1976;(40.2212, 2.2000, -14.5907);270.2251;0.0000;37.1070;;
43184.2339;(39.9878, 2.2000, -14.5155);270.2309;0.0000;36.4462;;
43184.2656;(39.6962, 2.2000, -14.4543);270.2363;0.0000;35.2965;;
43184.2976;(39.5320, 2.2000, -14.4280);270.2401;0.0000;34.8819;;
43184.3339;(39.1731, 2.2000, -14.3826);270.2440;0.0000;34.4892;;
43184.3657;(38.7800, 2.2000, -14.3455);270.2485;0.0000;33.6367;;
43184.3975;(38.5727, 2.2000, -14.3294);270.2521;0.0000;33.4047;;
43184.4143;(38.1398, 2.2000, -14.3017);270.2559;0.0000;33.1960;;
43184.4340;(37.9155, 2.2000, -14.2896);270.2579;0.0000;34.7437;;
43184.4675;(37.6866, 2.2000, -14.2787);270.2639;0.0000;37.3595;;
43184.4976;(37.4537, 2.2000, -14.2687);270.2670;0.0000;38.8202;;
43184.5181;(36.9773, 2.2000, -14.2513);270.2732;0.0000;38.1662;;
43184.5349;(36.7345, 2.2000, -14.2436);270.2765;0.0000;39.0267;;
43184.5682;(36.4891, 2.2000, -14.2366);270.2826;0.0000;41.7925;;
43184.5848;(36.2413, 2.2000, -14.2302);270.2860;0.0000;43.0988;;
43184.6015;(35.9913, 2.2000, -14.2243);270.2896;0.0000;44.3531;;
43184.6181;(35.7394, 2.2000, -14.2188);270.2933;0.0000;45.5403;;
43184.6342;(35.4857, 2.2000, -14.2137);270.2970;0.0000;46.6785;;
43184.6675;(35.2303, 2.2000, -14.2090);270.3045;0.0000;48.8681;;
43184.6841;(35.0005, 2.2000, -14.2047);270.3084;0.0000;49.7849;;
43184.7007;(34.7937, 2.2000, -14.2008);270.3123;0.0000;50.6515;;
43184.7180;(34.6075, 2.2000, -14.1973);270.3162;0.0000;51.4703;;
43184.7349;(34.4130, 2.2000, -14.1940);270.3203;0.0000;52.0299;;
43184.7678;(34.2109, 2.2000, -14.1908);270.3280;0.0000;53.4174;;
43184.7848;(34.0020, 2.2000, -14.1878);270.3319;0.0000;54.0393;;
43184.8015;(33.7870, 2.2000, -14.1849);270.3359;0.0000;54.4919;;
43184.8178;(33.5665, 2.2000, -14.1822);270.3398;0.0000;54.9931;;
43184.8346;(33.3681, 2.2000, -14.1797);270.3437;0.0000;55.5442;;
43184.8679;(33.1895, 2.2000, -14.1774);270.3515;0.0000;56.3231;;
43184.8846;(33.0287, 2.2000, -14.1753);270.3554;0.0000;56.6629;;
43184.9012;(32.8571, 2.2000, -14.1733);270.3593;0.0000;56.9966;;
43184.9178;(32.6756, 2.2000, -14.1713);270.3633;0.0000;57.2865;;
43184.9338;(32.4852, 2.2000, -14.1693);270.3672;0.0000;57.5649;;
43184.9672;(32.2869, 2.2000, -14.1673);270.3750;0.0000;58.1788;;
43184.9839;(32.0814, 2.2000, -14.1654);270.3789;0.0000;58.3804;;
43185.0005;(31.8776, 2.2000, -14.1444);270.6823;0.0000;58.5273;;
43185.0181;(31.6753, 2.2000, -14.1052);271.1918;0.0000;58.6960;;
43185.0349;(31.4749, 2.2000, -14.0488);271.8872;0.0000;58.5057;;
43185.0681;(31.2767, 2.2000, -13.9761);273.4635;0.0000;58.7656;;
43185.0848;(31.0823, 2.2000, -13.8857);274.3394;0.0000;58.8959;;
43185.1015;(30.8816, 2.2000, -13.7995);274.9550;0.0000;59.0061;;
43185.1179;(30.7019, 2.2000, -13.7201);275.3875;0.0000;59.1011;;
43185.1347;(30.5407, 2.2000, -13.6474);275.6882;0.0000;59.2472;;
43185.1815;(30.3960, 2.2000, -13.5812);276.0550;0.0000;59.3693;;
43185.2021;(30.1492, 2.2000, -13.4663);276.2490;0.0000;55.0005;;
43185.2189;(30.0442, 2.2000, -13.4170);276.3105;0.0000;54.3066;;
43185.2355;(29.9497, 2.2000, -13.3726);276.3434;0.0000;54.7904;;
43185.2689;(29.8647, 2.2000, -13.3325);276.3853;0.0000;55.7227;;
43185.2856;(29.7614, 2.2000, -13.2934);276.3991;0.0000;56.1218;;
43185.3022;(29.6416, 2.2000, -13.2552);276.4099;0.0000;56.4970;;
43185.3182;(29.5070, 2.2000, -13.2177);276.4187;0.0000;56.8432;;
43185.3349;(29.3590, 2.2000, -13.1810);276.4257;0.0000;57.3288;;
43185.3682;(29.1990, 2.2000, -13.1449);276.4377;0.0000;57.8367;;
43185.3845;(29.0282, 2.2000, -13.1094);276.4428;0.0000;58.0422;;
43185.4020;(28.8476, 2.2000, -13.0743);276.4475;0.0000;58.3384;;
43185.4188;(28.6582, 2.2000, -13.0397);276.4523;0.0000;58.2122;;
43185.4354;(28.4610, 2.2000, -13.0056);276.4566;0.0000;58.3499;;
43185.4687;(28.2567, 2.2000, -12.9718);276.4648;0.0000;58.6553;;
43185.4850;(28.0460, 2.2000, -12.9383);276.4689;0.0000;58.8108;;
43185.5017;(27.8296, 2.2000, -12.9052);276.4728;0.0000;59.0818;;
43185.5180;(27.6080, 2.2000, -12.8723);276.4768;0.0000;59.1515;;
43185.5348;(27.3818, 2.2000, -12.8396);276.4807;0.0000;59.3385;;
43185.5681;(27.1514, 2.2000, -12.8072);276.4886;0.0000;59.4610;;
43185.5847;(26.9171, 2.2000, -12.7749);276.4926;0.0000;59.5069;;
43185.6019;(26.6795, 2.2000, -12.7427);276.4965;0.0000;59.5837;;
43185.6186;(26.4388, 2.2000, -12.7107);276.5006;0.0000;59.4103;;
43185.6354;(26.1954, 2.2000, -12.6789);276.5045;0.0000;59.4722;;
43185.6686;(25.9495, 2.2000, -12.6471);276.5123;0.0000;59.5495;;
43185.6853;(25.7013, 2.2000, -12.6155);276.5162;0.0000;59.6080;;
43185.7020;(25.4512, 2.2000, -12.5839);276.5201;0.0000;59.6586;;
43185.7179;(25.1993, 2.2000, -12.5524);276.5240;0.0000;59.6956;;
43185.7347;(24.9457, 2.2000, -12.5210);276.5278;0.0000;59.9474;;
43185.7679;(24.6907, 2.2000, -12.4896);276.5357;0.0000;59.9551;;
43185.7855;(24.4343, 2.2000, -12.4583);276.5396;0.0000;59.9778;;
43185.8022;(24.1768, 2.2000, -12.4270);276.5438;0.0000;59.6401;;
43185.8189;(23.9182, 2.2000, -12.3958);276.5477;0.0000;59.6747;;
43185.8356;(23.6586, 2.2000, -12.3645);276.5516;0.0000;59.6966;;
43185.8689;(23.3982, 2.2000, -12.3333);276.5594;0.0000;59.7727;;
43185.8855;(23.1370, 2.2000, -12.3021);276.5633;0.0000;59.7988;;
43185.9019;(22.8751, 2.2000, -12.2710);276.5672;0.0000;59.8409;;
43185.9187;(22.6126, 2.2000, -12.2398);276.5710;0.0000;59.9396;;
43185.9353;(22.3495, 2.2000, -12.2087);276.5750;0.0000;59.9074;;
43185.9686;(22.0858, 2.2000, -12.1775);276.5829;0.0000;59.9316;;
43185.9852;(21.8218, 2.2000, -12.1463);276.5868;0.0000;59.9639;;
43186.0020;(21.5573, 2.2000, -12.1152);276.5907;0.0000;59.9728;;
43186.0181;(21.2924, 2.2000, -12.0840);276.5946;0.0000;59.9649;;
43186.0349;(21.0272, 2.2000, -12.0529);276.5984;0.0000;60.1613;;
43186.0682;(20.7618, 2.2000, -12.0217);276.6064;0.0000;60.0925;;
43186.0848;(20.4960, 2.2000, -11.9905);276.6103;0.0000;60.0824;;
43186.1018;(20.2300, 2.2000, -11.9593);276.6142;0.0000;60.0978;;
43186.1185;(19.9638, 2.2000, -11.9281);276.6182;0.0000;59.9549;;
43186.1353;(19.6974, 2.2000, -11.8969);276.6221;0.0000;59.9432;;
43186.1686;(19.4308, 2.2000, -11.8657);276.6299;0.0000;59.9584;;
43186.1852;(19.1642, 2.2000, -11.8345);276.6339;0.0000;59.9495;;
43186.2018;(18.8974, 2.2000, -11.8033);276.6378;0.0000;59.9731;;
43186.2186;(18.6306, 2.2000, -11.7721);276.6417;0.0000;59.9757;;
43186.2353;(18.3635, 2.2000, -11.7408);276.6457;0.0000;59.9367;;
43186.2683;(18.0964, 2.2000, -11.7095);276.6535;0.0000;59.9728;;
43186.2849;(17.8292, 2.2000, -11.6782);276.6573;0.0000;60.0529;;
43186.3013;(17.5619, 2.2000, -11.6469);276.6613;0.0000;60.0958;;
43186.3181;(17.2946, 2.2000, -11.6156);276.6652;0.0000;60.1439;;
43186.3347;(17.0272, 2.2000, -11.5843);276.6691;0.0000;60.1099;;
43186.3677;(16.7597, 2.2000, -11.5530);276.6770;0.0000;60.1019;;
43186.3847;(16.4922, 2.2000, -11.5216);276.6808;0.0000;60.1997;;
43186.4020;(16.2246, 2.2000, -11.4902);276.6849;0.0000;60.0881;;
43186.4188;(15.9569, 2.2000, -11.4588);276.6889;0.0000;59.8519;;
43186.4353;(15.6892, 2.2000, -11.4274);276.6928;0.0000;59.8186;;
43186.4686;(15.4215, 2.2000, -11.3959);276.7006;0.0000;59.8635;;
43186.4859;(15.1537, 2.2000, -11.3644);276.7045;0.0000;59.9068;;
43186.5027;(14.8858, 2.2000, -11.3329);276.7086;0.0000;59.6964;;
43186.5193;(14.6180, 2.2000, -11.3014);276.7125;0.0000;59.6837;;
43186.5493;(14.3501, 2.2000, -11.2698);276.7163;0.0000;59.7586;;
43186.5661;(14.0822, 2.2000, -11.2383);276.7234;0.0000;55.3373;;
43186.5859;(13.8144, 2.2000, -11.2067);276.7263;0.0000;55.7463;;
43186.6028;(13.5464, 2.2000, -11.1751);276.7302;0.0000;55.1494;;
43186.6193;(13.2785, 2.2000, -11.1434);276.7335;0.0000;55.5593;;
43186.6361;(13.0106, 2.2000, -11.1118);276.7369;0.0000;56.0108;;
43186.6699;(12.7426, 2.2000, -11.0801);276.7442;0.0000;56.7280;;
43186.6867;(12.4746, 2.2000, -11.0484);276.7481;0.0000;56.8450;;
43186.7033;(12.2066, 2.2000, -11.0167);276.7519;0.0000;57.1147;;
43186.7200;(11.9386, 2.2000, -10.9850);276.7557;0.0000;57.3982;;
43186.7366;(11.6706, 2.2000, -10.9532);276.7596;0.0000;57.6477;;
43186.7699;(11.4026, 2.2000, -10.9215);276.7673;0.0000;58.0922;;
43186.7859;(11.1345, 2.2000, -10.8897);276.7711;0.0000;58.3039;;
43186.8027;(10.8666, 2.2000, -10.8579);276.7749;0.0000;58.6736;;
43186.8194;(10.5988, 2.2000, -10.8261);276.7789;0.0000;58.7793;;
43186.8361;(10.3308, 2.2000, -10.7942);276.7828;0.0000;58.8965;;
43186.8698;(10.0629, 2.2000, -10.7624);276.7907;0.0000;59.1169;;
43186.8865;(9.7950, 2.2000, -10.7305);276.7947;0.0000;59.0347;;
43186.9032;(9.5270, 2.2000, -10.6986);276.7986;0.0000;59.1164;;
43186.9199;(9.2590, 2.2000, -10.6666);276.8026;0.0000;59.1839;;
43186.9365;(8.9910, 2.2000, -10.6347);276.8064;0.0000;59.2770;;
43186.9698;(8.7231, 2.2000, -10.6027);276.8142;0.0000;59.4240;;
43186.9859;(8.4551, 2.2000, -10.5707);276.8181;0.0000;59.5139;;
