***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-22-01-26-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37382.8264;(-80.5290, 2.2000, -14.2098);264.8865;0.0000;60.0778;;
37382.8431;(-80.4718, 2.2000, -14.2496);263.8749;0.0000;60.0565;;
37382.8597;(-80.4142, 2.2000, -14.2890);262.8694;0.0000;60.0529;;
37382.8763;(-80.3560, 2.2000, -14.3279);261.8678;0.0000;60.0637;;
37382.8937;(-80.2973, 2.2000, -14.3664);260.8680;0.0000;60.0807;;
37382.9272;(-80.2380, 2.2000, -14.4043);258.8230;0.0000;59.7789;;
37382.9438;(-80.1775, 2.2000, -14.4406);257.8330;0.0000;59.8030;;
37382.9605;(-80.1164, 2.2000, -14.4761);256.8436;0.0000;59.8461;;
37382.9771;(-80.0548, 2.2000, -14.5109);255.8439;0.0000;59.8423;;
37382.9938;(-79.9926, 2.2000, -14.5450);254.8487;0.0000;59.8662;;
37383.0265;(-79.9298, 2.2000, -14.5783);252.8872;0.0000;60.1055;;
37383.0432;(-79.8660, 2.2000, -14.6097);251.8814;0.0000;60.1172;;
37383.0598;(-79.8017, 2.2000, -14.6401);250.8734;0.0000;60.1043;;
37383.0765;(-79.7368, 2.2000, -14.6697);249.8685;0.0000;60.0973;;
37383.0935;(-79.6714, 2.2000, -14.6983);248.8637;0.0000;60.0828;;
37383.1270;(-79.6056, 2.2000, -14.7259);246.8355;0.0000;59.8937;;
37383.1433;(-79.5388, 2.2000, -14.7513);245.8441;0.0000;59.9203;;
37383.1603;(-79.4716, 2.2000, -14.7757);244.8665;0.0000;60.0429;;
37383.1777;(-79.4039, 2.2000, -14.7990);243.8462;0.0000;59.9371;;
37383.1946;(-79.3359, 2.2000, -14.8213);242.8022;0.0000;59.6643;;
37383.2278;(-79.2674, 2.2000, -14.8424);240.8281;0.0000;59.7084;;
37383.2444;(-79.1982, 2.2000, -14.8612);239.8353;0.0000;59.7313;;
37383.2606;(-79.1287, 2.2000, -14.8789);238.8440;0.0000;59.7743;;
37383.2776;(-79.0589, 2.2000, -14.8955);237.8757;0.0000;59.9667;;
37383.2944;(-78.9889, 2.2000, -14.9110);236.8471;0.0000;59.8364;;
37383.3278;(-78.9185, 2.2000, -14.9253);234.8491;0.0000;59.8502;;
37383.3440;(-78.8477, 2.2000, -14.9371);233.8493;0.0000;59.8554;;
37383.3610;(-78.7766, 2.2000, -14.9478);232.8756;0.0000;60.0170;;
37383.3776;(-78.7054, 2.2000, -14.9573);231.8504;0.0000;59.9016;;
37383.3936;(-78.6340, 2.2000, -14.9655);230.8522;0.0000;59.9134;;
37383.4270;(-78.5625, 2.2000, -14.9726);228.8752;0.0000;60.1078;;
37383.4437;(-78.4908, 2.2000, -14.9772);227.8725;0.0000;60.1163;;
37383.4603;(-78.4189, 2.2000, -14.9805);226.8668;0.0000;60.1013;;
37383.4777;(-78.3471, 2.2000, -14.9827);225.8667;0.0000;60.1113;;
37383.4945;(-78.2751, 2.2000, -14.9836);224.8167;0.0000;59.8221;;
37383.5278;(-78.2032, 2.2000, -14.9832);222.8332;0.0000;59.8302;;
37383.5445;(-78.1313, 2.2000, -14.9803);221.8404;0.0000;59.8506;;
37383.5611;(-78.0595, 2.2000, -14.9762);220.8466;0.0000;59.8758;;
37383.5778;(-77.9878, 2.2000, -14.9708);219.8515;0.0000;59.9021;;
37383.5946;(-77.9161, 2.2000, -14.9643);218.8496;0.0000;59.8938;;
37383.6279;(-77.8446, 2.2000, -14.9565);216.8501;0.0000;59.8875;;
37383.6445;(-77.7734, 2.2000, -14.9462);215.8513;0.0000;59.8968;;
37383.6612;(-77.7023, 2.2000, -14.9347);214.8573;0.0000;59.9360;;
37383.6776;(-77.6315, 2.2000, -14.9219);213.8554;0.0000;59.9344;;
37383.6943;(-77.5609, 2.2000, -14.9079);212.8670;0.0000;60.0106;;
37383.7277;(-77.4905, 2.2000, -14.8928);210.8592;0.0000;59.9976;;
37383.7444;(-77.4208, 2.2000, -14.8751);209.8581;0.0000;59.9985;;
37383.7610;(-77.3513, 2.2000, -14.8563);208.8568;0.0000;59.9956;;
37383.7777;(-77.2822, 2.2000, -14.8362);207.8558;0.0000;59.9927;;
37383.7946;(-77.2134, 2.2000, -14.8150);206.8534;0.0000;59.9800;;
37383.8277;(-77.1450, 2.2000, -14.7925);204.8524;0.0000;59.9588;;
37383.8444;(-77.0774, 2.2000, -14.7677);203.8592;0.0000;59.9988;;
37383.8611;(-77.0103, 2.2000, -14.7417);202.8581;0.0000;59.9995;;
37383.8778;(-76.9436, 2.2000, -14.7145);201.8539;0.0000;59.9793;;
37383.8946;(-76.8774, 2.2000, -14.6862);200.8530;0.0000;59.9734;;
37383.9279;(-76.8118, 2.2000, -14.6567);198.8485;0.0000;59.9355;;
37383.9445;(-76.7471, 2.2000, -14.6250);197.8533;0.0000;59.9588;;
37383.9612;(-76.6831, 2.2000, -14.5921);196.8568;0.0000;59.9800;;
37383.9775;(-76.6196, 2.2000, -14.5582);195.8558;0.0000;59.9787;;
37383.9943;(-76.5567, 2.2000, -14.5231);194.8743;0.0000;60.0928;;
37384.0276;(-76.4945, 2.2000, -14.4869);192.8634;0.0000;60.0592;;
37384.0442;(-76.4335, 2.2000, -14.4486);191.8603;0.0000;60.0495;;
37384.0609;(-76.3732, 2.2000, -14.4093);190.8618;0.0000;60.0625;;
37384.0776;(-76.3136, 2.2000, -14.3689);189.8587;0.0000;60.0496;;
37384.0936;(-76.2548, 2.2000, -14.3274);188.8603;0.0000;60.0604;;
37384.1270;(-76.1966, 2.2000, -14.2849);186.8747;0.0000;60.1934;;
37384.1437;(-76.1400, 2.2000, -14.2405);185.8734;0.0000;60.2011;;
37384.1603;(-76.0842, 2.2000, -14.1951);184.8650;0.0000;60.1634;;
37384.1777;(-76.0291, 2.2000, -14.1486);183.8660;0.0000;60.1704;;
37384.1945;(-75.9749, 2.2000, -14.1013);182.8186;0.0000;59.8888;;
37384.2277;(-75.9216, 2.2000, -14.0529);180.8360;0.0000;59.8937;;
37384.2444;(-75.8699, 2.2000, -14.0028);179.8495;0.0000;59.9509;;
37384.2615;(-75.8191, 2.2000, -13.9517);178.8447;0.0000;59.9165;;
37384.2783;(-75.7693, 2.2000, -13.8998);177.8198;0.0000;59.7568;;
37384.2950;(-75.7203, 2.2000, -13.8470);176.8247;0.0000;59.7466;;
37384.3281;(-75.6723, 2.2000, -13.7933);174.8425;0.0000;59.8090;;
37384.3449;(-75.6262, 2.2000, -13.7380);173.8573;0.0000;59.8939;;
37384.3616;(-75.5810, 2.2000, -13.6820);172.8461;0.0000;59.8413;;
37384.3776;(-75.5368, 2.2000, -13.6251);171.8524;0.0000;59.8782;;
37384.3944;(-75.4937, 2.2000, -13.5675);170.8890;0.0000;60.1051;;
37384.4277;(-75.4515, 2.2000, -13.5092);168.8683;0.0000;60.0564;;
37384.4444;(-75.4113, 2.2000, -13.4494);167.8639;0.0000;60.0477;;
37384.4611;(-75.3723, 2.2000, -13.3889);166.8624;0.0000;60.0493;;
37384.4775;(-75.3343, 2.2000, -13.3278);165.8615;0.0000;60.0518;;
37384.4943;(-75.2975, 2.2000, -13.2661);164.8664;0.0000;60.0869;;
37384.5274;(-75.2620, 2.2000, -13.2040);162.8571;0.0000;60.0431;;
37384.5442;(-75.2290, 2.2000, -13.1410);161.8694;0.0000;60.1159;;
37384.5616;(-75.1975, 2.2000, -13.0778);160.8559;0.0000;60.0490;;
37384.5934;(-75.1676, 2.2000, -13.0146);159.8153;0.0000;59.8019;;
37384.6268;(-75.1118, 2.2000, -12.8891);157.2009;0.0000;55.2832;;
37384.6433;(-75.0878, 2.2000, -12.8264);156.3988;0.0000;55.7320;;
37384.6601;(-75.0653, 2.2000, -12.7644);155.5467;0.0000;56.1981;;
37384.6775;(-75.0444, 2.2000, -12.7032);154.6301;0.0000;56.5027;;
37384.6943;(-75.0281, 2.2000, -12.6430);153.9702;0.0000;56.5907;;
37384.7276;(-75.0158, 2.2000, -12.5840);153.2354;0.0000;57.1855;;
37384.7443;(-75.0069, 2.2000, -12.5261);153.0272;0.0000;57.4876;;
37384.7610;(-75.0006, 2.2000, -12.4696);152.8812;0.0000;57.7172;;
37384.7774;(-74.9966, 2.2000, -12.4144);152.7801;0.0000;57.9218;;
37384.7942;(-74.9946, 2.2000, -12.3603);152.7116;0.0000;58.1798;;
37384.8275;(-74.9943, 2.2000, -12.3073);152.6319;0.0000;58.5084;;
37384.8439;(-74.9956, 2.2000, -12.2553);152.6106;0.0000;58.6424;;
37384.8609;(-74.9982, 2.2000, -12.2041);152.5971;0.0000;58.8760;;
37384.8775;(-75.0021, 2.2000, -12.1537);152.5885;0.0000;58.8690;;
37384.8942;(-75.0071, 2.2000, -12.1040);152.5838;0.0000;58.9867;;
37384.9275;(-75.0132, 2.2000, -12.0547);152.5813;0.0000;59.1950;;
37384.9456;(-75.0203, 2.2000, -12.0059);152.5823;0.0000;59.2586;;
37384.9770;(-75.0283, 2.2000, -11.9575);152.5843;0.0000;58.8285;;
37384.9938;(-75.0470, 2.2000, -11.8611);152.5889;0.0000;54.2323;;
37385.0271;(-75.0577, 2.2000, -11.8130);152.5938;0.0000;55.2634;;
37385.0437;(-75.0691, 2.2000, -11.7648);152.5969;0.0000;55.6782;;
37385.0617;(-75.0814, 2.2000, -11.7165);152.6003;0.0000;56.1031;;
37385.0785;(-75.0945, 2.2000, -11.6680);152.6041;0.0000;56.0322;;
37385.0952;(-75.1084, 2.2000, -11.6192);152.6077;0.0000;56.3745;;
37385.1284;(-75.1232, 2.2000, -11.5700);152.6150;0.0000;57.0447;;
37385.1452;(-75.1388, 2.2000, -11.5204);152.6188;0.0000;57.3280;;
37385.1614;(-75.1551, 2.2000, -11.4703);152.6227;0.0000;57.5754;;
37385.1782;(-75.1724, 2.2000, -11.4196);152.6264;0.0000;57.9261;;
37385.1948;(-75.1905, 2.2000, -11.3684);152.6304;0.0000;58.1009;;
37385.2281;(-75.2094, 2.2000, -11.3165);152.6381;0.0000;58.5097;;
37385.2448;(-75.2292, 2.2000, -11.2640);152.6421;0.0000;58.6274;;
37385.2615;(-75.2499, 2.2000, -11.2108);152.6460;0.0000;58.7534;;
37385.2783;(-75.2714, 2.2000, -11.1569);152.6499;0.0000;58.8410;;
37385.2950;(-75.2938, 2.2000, -11.1023);152.6539;0.0000;58.9301;;
37385.3283;(-75.3205, 2.2000, -11.0510);153.4687;0.0000;59.1291;;
37385.3450;(-75.3500, 2.2000, -11.0077);154.1259;0.0000;59.2240;;
37385.3616;(-75.3825, 2.2000, -10.9715);154.8885;0.0000;59.2890;;
37385.3784;(-75.4178, 2.2000, -10.9416);155.7227;0.0000;59.3458;;
37385.3951;(-75.4557, 2.2000, -10.9172);156.6100;0.0000;59.3759;;
37385.4284;(-75.4961, 2.2000, -10.8975);158.4482;0.0000;59.6115;;
37385.4451;(-75.5385, 2.2000, -10.8813);159.4293;0.0000;59.5477;;
37385.4614;(-75.5877, 2.2000, -10.8907);160.3992;0.0000;59.5936;;
37385.4782;(-75.6436, 2.2000, -10.9228);161.3594;0.0000;59.7489;;
37385.4948;(-75.7064, 2.2000, -10.9750);162.3562;0.0000;59.7388;;
37385.5295;(-75.7762, 2.2000, -11.0449);164.3385;0.0000;59.8134;;
37385.5464;(-75.8543, 2.2000, -11.1292);165.4222;0.0000;59.3198;;
37385.5630;(-75.9397, 2.2000, -11.2270);166.4028;0.0000;59.3366;;
37385.5796;(-76.0321, 2.2000, -11.3368);167.3770;0.0000;59.4251;;
37385.5962;(-76.1315, 2.2000, -11.4569);168.3609;0.0000;59.4929;;
37385.6129;(-76.2375, 2.2000, -11.5861);169.3462;0.0000;59.5747;;
37385.6459;(-76.3502, 2.2000, -11.7229);171.3368;0.0000;59.6563;;
37385.6623;(-76.4719, 2.2000, -11.8642);172.3157;0.0000;59.8031;;
37385.6790;(-76.5999, 2.2000, -12.0110);173.3039;0.0000;59.9176;;
37385.6956;(-76.7340, 2.2000, -12.1623);174.3126;0.0000;59.9196;;
37385.7289;(-76.8743, 2.2000, -12.3172);176.3194;0.0000;59.9487;;
37385.7456;(-77.0232, 2.2000, -12.4724);177.3179;0.0000;59.9811;;
37385.7624;(-77.1777, 2.2000, -12.6296);178.3290;0.0000;59.9375;;
37385.7790;(-77.3378, 2.2000, -12.7883);179.3356;0.0000;59.9049;;
37385.7957;(-77.5033, 2.2000, -12.9479);180.3318;0.0000;59.9264;;
37385.8295;(-77.6739, 2.2000, -13.1079);182.3259;0.0000;59.9685;;
37385.8464;(-77.8522, 2.2000, -13.2648);183.3648;0.0000;59.7457;;
37385.8630;(-78.0354, 2.2000, -13.4210);184.3607;0.0000;59.7320;;
37385.8795;(-78.2231, 2.2000, -13.5763);185.3494;0.0000;59.7704;;
37385.8963;(-78.3970, 2.2000, -13.7400);186.0387;0.0000;59.8443;;
37385.9129;(-78.5581, 2.2000, -13.9122);186.5320;0.0000;59.8146;;
37385.9457;(-78.7075, 2.2000, -14.0928);187.1074;0.0000;60.0589;;
37385.9624;(-78.8470, 2.2000, -14.2808);187.2801;0.0000;60.0493;;
37385.9790;(-78.9764, 2.2000, -14.4764);187.4019;0.0000;60.0475;;
37385.9957;(-79.0967, 2.2000, -14.6790);187.4885;0.0000;60.0430;;
37386.0296;(-79.2088, 2.2000, -14.8879);187.5945;0.0000;60.0476;;
37386.0465;(-79.3136, 2.2000, -15.1025);187.6281;0.0000;59.8025;;
37386.0631;(-79.4116, 2.2000, -15.3224);187.6518;0.0000;59.7649;;
37386.0798;(-79.5034, 2.2000, -15.5458);187.6692;0.0000;59.8154;;
37386.0964;(-79.5893, 2.2000, -15.7653);187.6826;0.0000;59.8365;;
37386.1131;(-79.6689, 2.2000, -15.9702);187.6932;0.0000;59.8674;;
37386.1458;(-79.7443, 2.2000, -16.1813);187.7089;0.0000;59.9108;;
37386.1625;(-79.8158, 2.2000, -16.3981);187.7149;0.0000;60.1278;;
37386.1791;(-79.8837, 2.2000, -16.6200);187.7205;0.0000;60.1030;;
37386.1957;(-79.9486, 2.2000, -16.8463);187.7256;0.0000;60.1135;;
37386.2295;(-80.0106, 2.2000, -17.0767);187.7348;0.0000;60.1275;;
37386.2463;(-80.0701, 2.2000, -17.3109);187.7393;0.0000;59.9258;;
37386.2629;(-80.1272, 2.2000, -17.5484);187.7435;0.0000;59.8947;;
37386.2793;(-80.1624, 2.2000, -17.7836);187.4470;0.0000;59.9180;;
37386.2962;(-80.1764, 2.2000, -18.0168);186.9458;0.0000;60.0074;;
37386.3294;(-80.1706, 2.2000, -18.2481);185.5247;0.0000;59.9611;;
37386.3463;(-80.1430, 2.2000, -18.4769);184.6958;0.0000;59.9832;;
37386.3628;(-80.0978, 2.2000, -18.7031);183.8074;0.0000;59.9466;;
37386.3795;(-80.0362, 2.2000, -18.9261);182.8931;0.0000;59.9644;;
37386.3962;(-79.9776, 2.2000, -19.1259);181.9520;0.0000;59.9733;;
37386.4295;(-79.9219, 2.2591, -19.2937);180.0213;0.0000;59.9835;;
37386.4464;(-79.8665, 2.2834, -19.4474);179.0367;0.0000;59.9595;;
37386.4627;(-79.8143, 2.3017, -19.5849);178.0450;0.0000;59.9228;;
37386.4796;(-79.7652, 2.3147, -19.7078);177.0742;0.0000;60.0319;;
37386.4963;(-79.7192, 2.3228, -19.8176);176.0630;0.0000;59.9390;;
37386.5135;(-79.6760, 2.3266, -19.9158);175.0710;0.0000;59.9503;;
37386.5470;(-79.6356, 2.3265, -20.0034);173.0479;0.0000;59.7266;;
37386.5634;(-79.5965, 2.3229, -20.0809);172.0588;0.0000;59.7490;;
37386.5803;(-79.5601, 2.3161, -20.1500);171.0805;0.0000;59.8544;;
37386.5965;(-79.5191, 2.3064, -20.2106);170.0710;0.0000;59.8008;;
37386.6136;(-79.4742, 2.2942, -20.2632);169.1012;0.0000;59.9737;;
37386.6469;(-79.4260, 2.2797, -20.3085);167.0370;0.0000;59.6109;;
37386.6637;(-79.3741, 2.2631, -20.3460);166.0909;0.0000;59.8852;;
37386.6804;(-79.3198, 2.2500, -20.3773);165.0863;0.0000;59.8765;;
37386.6969;(-79.2472, 2.2474, -20.4182);164.0854;0.0000;59.8826;;
37386.7137;(-79.1575, 2.2469, -20.4669);163.0959;0.0000;59.9552;;
37386.7464;(-79.0523, 2.2468, -20.5221);161.1285;0.0000;60.1815;;
37386.7630;(-78.9317, 2.2468, -20.5803);160.1084;0.0000;60.1180;;
37386.7797;(-78.7978, 2.2468, -20.6423);159.1043;0.0000;60.1209;;
37386.7963;(-78.6517, 2.2468, -20.7069);158.1009;0.0000;60.1202;;
37386.8135;(-78.4943, 2.2468, -20.7734);157.0968;0.0000;60.1091;;
37386.8470;(-78.3267, 2.2468, -20.8409);155.0260;0.0000;59.6526;;
37386.8634;(-78.1483, 2.2468, -20.9054);154.0785;0.0000;59.8951;;
37386.8803;(-77.9614, 2.2468, -20.9696);153.0992;0.0000;60.0151;;
37386.8970;(-77.7665, 2.2468, -21.0329);152.0808;0.0000;59.9261;;
37386.9293;(-77.5643, 2.2468, -21.0947);151.0822;0.0000;59.9312;;
37386.9460;(-77.3558, 2.2410, -21.1546);149.1438;0.0000;54.7882;;
37386.9627;(-77.1402, 2.2322, -21.2086);148.4255;0.0000;55.2605;;
37386.9794;(-76.9193, 2.2208, -21.2611);147.6220;0.0000;55.6889;;
37386.9960;(-76.6936, 2.2070, -21.3115);146.7617;0.0000;56.0940;;
37387.0294;(-76.4633, 2.2014, -21.3593);144.9305;0.0000;56.8145;;
37387.0462;(-76.2282, 2.2003, -21.4003);143.9701;0.0000;57.0769;;
37387.0628;(-75.9893, 2.2001, -21.4379);142.9991;0.0000;57.3223;;
37387.0795;(-75.7471, 2.2000, -21.4718);142.0293;0.0000;57.6014;;
37387.0959;(-75.5017, 2.2000, -21.5019);141.0446;0.0000;57.8218;;
37387.1293;(-75.2537, 2.2000, -21.5281);139.0787;0.0000;58.3141;;
37387.1461;(-75.0028, 2.2000, -21.5459);138.0721;0.0000;58.4271;;
37387.1627;(-74.7498, 2.2000, -21.5594);137.0701;0.0000;58.5445;;
37387.1793;(-74.4950, 2.2000, -21.5685);136.0788;0.0000;58.7081;;
37387.1970;(-74.2385, 2.2000, -21.5733);135.0863;0.0000;58.8648;;
37387.2137;(-73.9807, 2.2000, -21.5736);134.0239;0.0000;58.6160;;
37387.2454;(-73.7216, 2.2000, -21.5692);133.0406;0.0000;58.7394;;
37387.2622;(-73.4616, 2.2000, -21.5602);131.1678;0.0000;54.0923;;
37387.2788;(-73.2011, 2.2000, -21.5427);130.4383;0.0000;54.5952;;
37387.2954;(-72.9399, 2.2000, -21.5218);129.6348;0.0000;55.1041;;
37387.3135;(-72.6782, 2.2000, -21.4972);128.7714;0.0000;55.5635;;
37387.3470;(-72.4162, 2.2000, -21.4686);126.8710;0.0000;55.9074;;
37387.3636;(-72.1547, 2.2000, -21.4312);125.9377;0.0000;56.3030;;
37387.3930;(-71.8934, 2.2000, -21.3895);124.9834;0.0000;56.6577;;
37387.4293;(-71.3707, 2.2000, -21.2971);122.5106;0.0000;53.6919;;
37387.4461;(-71.1109, 2.2000, -21.2395);121.5404;0.0000;53.4268;;
37387.4628;(-70.8518, 2.2000, -21.1775);120.6999;0.0000;53.9931;;
37387.4795;(-70.5932, 2.2000, -21.1116);119.8174;0.0000;54.5477;;
37387.4961;(-70.3354, 2.2000, -21.0416);118.8968;0.0000;55.0402;;
37387.5136;(-70.0808, 2.2000, -20.9879);118.2569;0.0000;55.5149;;
37387.5611;(-69.8284, 2.2000, -20.9499);117.4760;0.0000;56.0194;;
37387.5931;(-69.3283, 2.2000, -20.9150);117.0851;0.0000;52.2557;;
37387.6294;(-68.8320, 2.2000, -20.9308);116.9053;0.0000;48.9671;;
37387.6613;(-68.5849, 2.2000, -20.9548);116.8213;0.0000;45.4358;;
37387.6929;(-68.0926, 2.2000, -21.0306);116.7980;0.0000;43.4887;;
37387.7292;(-67.6023, 2.2000, -21.1380);116.7903;0.0000;41.9186;;
37387.7612;(-67.3577, 2.2000, -21.2017);116.7891;0.0000;39.8382;;
37387.7928;(-66.8695, 2.2000, -21.3460);116.7910;0.0000;38.7681;;
37387.8133;(-66.3826, 2.2000, -21.5090);116.7940;0.0000;37.9086;;
37387.8468;(-66.1395, 2.2000, -21.5965);116.7987;0.0000;40.1879;;
37387.8634;(-65.8966, 2.2000, -21.6874);116.8015;0.0000;41.5578;;
37387.8801;(-65.6539, 2.2000, -21.7814);116.8047;0.0000;42.8747;;
37387.8976;(-65.4270, 2.2000, -21.8917);117.1064;0.0000;44.1396;;
37387.9145;(-65.2151, 2.2000, -22.0177);117.6458;0.0000;45.1531;;
37387.9477;(-65.0173, 2.2000, -22.1587);119.0527;0.0000;47.3612;;
37387.9644;(-64.8351, 2.2000, -22.3159);119.8771;0.0000;48.3962;;
37387.9928;(-64.6662, 2.2000, -22.4857);120.7594;0.0000;49.3422;;
37388.0130;(-64.5098, 2.2000, -22.6671);122.3221;0.0000;47.4294;;
37388.0463;(-64.2338, 2.2000, -23.0608);124.0066;0.0000;48.6101;;
37388.0631;(-64.1136, 2.2000, -23.2711);124.8425;0.0000;49.5787;;
37388.0795;(-64.0034, 2.2000, -23.4884);125.7321;0.0000;50.4608;;
37388.0975;(-63.9029, 2.2000, -23.7123);126.6465;0.0000;51.3212;;
37388.1144;(-63.8117, 2.2000, -23.9418);127.6777;0.0000;51.6889;;
37388.1477;(-63.7300, 2.2000, -24.1766);129.5792;0.0000;53.0633;;
37388.1643;(-63.6609, 2.2000, -24.4172);130.5483;0.0000;53.6876;;
37388.1807;(-63.6003, 2.2000, -24.6616);131.5267;0.0000;54.2616;;
37388.1970;(-63.5480, 2.2000, -24.9094);132.4931;0.0000;54.8829;;
37388.2137;(-63.5034, 2.2000, -25.1602);133.4705;0.0000;55.4488;;
37388.2470;(-63.4664, 2.2000, -25.4136);135.4725;0.0000;56.2675;;
37388.2636;(-63.4413, 2.2000, -25.6696);136.4747;0.0000;56.6180;;
37388.2813;(-63.4235, 2.2000, -25.9274);137.4724;0.0000;56.9577;;
37388.2982;(-63.3933, 2.2000, -26.1796);138.2183;0.0000;56.9168;;
37388.3150;(-63.3510, 2.2000, -26.4270);138.7034;0.0000;57.1577;;
37388.3480;(-63.2971, 2.2000, -26.6702);139.2742;0.0000;57.7147;;
37388.3646;(-63.2331, 2.2000, -26.9101);139.4412;0.0000;57.9430;;
37388.3809;(-63.1585, 2.2000, -27.1466);139.5595;0.0000;58.1432;;
37388.3975;(-63.0744, 2.2000, -27.3802);139.6415;0.0000;58.4549;;
37388.4143;(-62.9815, 2.2000, -27.6111);139.7019;0.0000;58.6208;;
37388.4476;(-62.8806, 2.2000, -27.8396);139.7773;0.0000;58.8662;;
37388.4643;(-62.7727, 2.2000, -28.0660);139.8006;0.0000;59.0040;;
37388.4808;(-62.6582, 2.2000, -28.2904);139.8182;0.0000;59.0786;;
37388.4971;(-62.5378, 2.2000, -28.5130);139.8316;0.0000;59.2005;;
37388.5139;(-62.4295, 2.2000, -28.7134);139.8420;0.0000;59.3906;;
37388.5472;(-62.3320, 2.2000, -28.8938);139.8578;0.0000;59.5262;;
37388.5638;(-62.2444, 2.2000, -29.0562);139.8641;0.0000;59.5313;;
37388.5813;(-62.1655, 2.2000, -29.2023);139.8696;0.0000;59.6114;;
37388.5980;(-62.0945, 2.2000, -29.3338);139.8750;0.0000;59.3536;;
37388.6147;(-62.0306, 2.2000, -29.4522);139.8796;0.0000;59.4285;;
37388.6480;(-61.9732, 2.2000, -29.5587);139.8883;0.0000;59.5033;;
37388.6647;(-61.9215, 2.2000, -29.6546);139.8925;0.0000;59.5841;;
37388.6814;(-61.8749, 2.2000, -29.7409);139.8966;0.0000;59.6161;;
37388.6981;(-61.8330, 2.2000, -29.8186);139.9006;0.0000;59.6431;;
37388.7147;(-61.7954, 2.2000, -29.8885);139.9046;0.0000;59.6589;;
37388.7477;(-61.7615, 2.2000, -29.9515);139.9126;0.0000;59.7162;;
37388.7647;(-61.7309, 2.2000, -30.0081);139.9164;0.0000;59.8921;;
37388.7813;(-61.7035, 2.2000, -30.0591);139.9205;0.0000;59.7700;;
37388.7980;(-61.6788, 2.2000, -30.1050);139.9244;0.0000;59.8228;;
37388.8147;(-61.6565, 2.2000, -30.1463);139.9283;0.0000;59.8286;;
37388.8480;(-61.6365, 2.2000, -30.1834);139.9361;0.0000;59.9501;;
37388.8646;(-61.6185, 2.2000, -30.2169);139.9401;0.0000;59.8832;;
37388.8813;(-61.6023, 2.2000, -30.2470);139.9440;0.0000;59.8987;;
37388.8980;(-61.5878, 2.2000, -30.2741);139.9480;0.0000;59.8954;;
37388.9147;(-61.5746, 2.2000, -30.2985);139.9519;0.0000;59.8820;;
37388.9479;(-61.5628, 2.2000, -30.3204);139.9598;0.0000;59.9096;;
37388.9656;(-61.5348, 2.2000, -30.3609);139.9636;0.0000;59.9878;;
37388.9824;(-61.4923, 2.2000, -30.4179);139.9678;0.0000;59.6010;;
37388.9991;(-61.4366, 2.2000, -30.4899);139.9717;0.0000;59.5787;;
37389.0157;(-61.3692, 2.2000, -30.5754);139.9756;0.0000;59.6422;;
37389.0488;(-61.2911, 2.2000, -30.6731);139.9833;0.0000;59.7305;;
37389.0814;(-61.2035, 2.2000, -30.7816);139.9872;0.0000;59.8181;;
37389.0982;(-61.0034, 2.2000, -31.0272);139.9949;0.0000;54.6209;;
37389.1149;(-60.8925, 2.2000, -31.1624);139.9977;0.0000;55.0827;;
37389.1478;(-60.7754, 2.2000, -31.3048);140.0041;0.0000;56.0403;;
37389.1653;(-60.6526, 2.2000, -31.4536);140.0076;0.0000;56.4577;;
37389.1821;(-60.5248, 2.2000, -31.6082);140.0115;0.0000;56.5127;;
37389.1988;(-60.3924, 2.2000, -31.7681);140.0152;0.0000;56.8149;;
37389.2154;(-60.2559, 2.2000, -31.9326);140.0190;0.0000;57.1189;;
37389.2487;(-60.1157, 2.2000, -32.1014);140.0266;0.0000;57.6693;;
37389.2654;(-59.9722, 2.2000, -32.2741);140.0305;0.0000;57.9058;;
37389.2828;(-59.8257, 2.2000, -32.4502);140.0344;0.0000;58.0505;;
37389.2989;(-59.6766, 2.2000, -32.6293);140.0384;0.0000;58.0173;;
37389.3156;(-59.5250, 2.2000, -32.8113);140.0421;0.0000;58.4057;;
37389.3489;(-59.3713, 2.2000, -32.9958);140.0499;0.0000;58.7099;;
37389.3651;(-59.2156, 2.2000, -33.1825);140.0539;0.0000;58.8387;;
37389.3816;(-59.0581, 2.2000, -33.3713);140.0577;0.0000;59.0931;;
37389.3982;(-58.8991, 2.2000, -33.5618);140.0616;0.0000;59.2645;;
37389.4149;(-58.7387, 2.2000, -33.7540);140.0655;0.0000;59.3333;;
37389.4481;(-58.5770, 2.2000, -33.9477);140.0734;0.0000;59.4721;;
37389.4647;(-58.4142, 2.2000, -34.1428);140.0773;0.0000;59.5598;;
37389.4814;(-58.2503, 2.2000, -34.3390);140.0813;0.0000;59.5999;;
37389.4981;(-58.0856, 2.2000, -34.5363);140.0852;0.0000;59.6456;;
37389.5148;(-57.9200, 2.2000, -34.7346);140.0891;0.0000;59.6700;;
37389.5480;(-57.7536, 2.2000, -34.9337);140.0970;0.0000;59.7469;;
37389.5646;(-57.5866, 2.2000, -35.1337);140.1009;0.0000;59.7848;;
37389.5812;(-57.4190, 2.2000, -35.3344);140.1048;0.0000;59.8294;;
37389.5980;(-57.2509, 2.2000, -35.5357);140.1087;0.0000;59.8739;;
37389.6146;(-57.0822, 2.2000, -35.7376);140.1126;0.0000;59.8638;;
37389.6479;(-56.9132, 2.2000, -35.9401);140.1205;0.0000;59.9058;;
