***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-47-14-08-10-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
46042.4992;(0.4396, 2.2000, -3.3879);358.4519;0.0000;60.0399;;
46042.5324;(0.4324, 2.2000, -3.1181);358.4519;0.0000;60.0746;;
46042.5499;(0.4251, 2.2000, -2.8484);358.4519;0.0000;60.0663;;
46042.5666;(0.4179, 2.2000, -2.5786);358.4519;0.0000;59.7684;;
46042.5834;(0.4106, 2.2000, -2.3088);358.4519;0.0000;59.7553;;
46042.6000;(0.4034, 2.2000, -2.0390);358.4519;0.0000;59.7809;;
46042.6333;(0.3961, 2.2000, -1.7692);358.4519;0.0000;59.8718;;
46042.6498;(0.3889, 2.2000, -1.4995);358.4519;0.0000;59.8755;;
46042.9058;(0.3816, 2.2000, -1.2297);358.4519;0.0000;59.9101;;
46042.9224;(0.3330, 2.2000, 0.5809);358.4519;0.0000;24.6256;;
46042.9396;(0.3314, 2.2000, 0.6426);358.4519;0.0000;26.1636;;
46042.9738;(0.3299, 2.2000, 0.6982);358.4519;0.0000;29.3148;;
46042.9907;(0.3285, 2.2000, 0.7481);358.4519;0.0000;30.7495;;
46043.0072;(0.3273, 2.2000, 0.7931);358.4519;0.0000;32.3077;;
46043.0237;(0.3263, 2.2000, 0.8336);358.4519;0.0000;33.8817;;
46043.0405;(0.3253, 2.2000, 0.8700);358.4519;0.0000;35.4499;;
46043.0739;(0.3244, 2.2000, 0.9028);358.4519;0.0000;38.3977;;
46043.0907;(0.3229, 2.2000, 0.9593);358.4519;0.0000;39.8334;;
46043.1071;(0.3208, 2.2000, 1.0372);358.4519;0.0000;41.2090;;
46043.1240;(0.3182, 2.2000, 1.1342);358.4519;0.0000;42.5938;;
46043.1409;(0.3151, 2.2487, 1.2281);358.4519;0.0000;43.8168;;
46043.1739;(0.3117, 2.2823, 1.3421);358.4519;0.0000;46.1916;;
46043.1906;(0.3078, 2.3104, 1.4715);358.4519;0.0000;47.2886;;
46043.2071;(0.3039, 2.3416, 1.5975);358.4519;0.0000;48.3183;;
46043.2239;(0.2997, 2.3764, 1.7268);358.4519;0.0000;49.2979;;
46043.2403;(0.2953, 2.4125, 1.8648);358.4519;0.0000;50.1686;;
46043.2739;(0.2906, 2.4462, 2.0146);358.4519;0.0000;51.7444;;
46043.2906;(0.2856, 2.4729, 2.1764);358.4519;0.0000;52.4721;;
46043.3072;(0.2812, 2.4935, 2.3221);358.4519;0.0000;53.1404;;
46043.3236;(0.2772, 2.5084, 2.4531);358.4519;0.0000;53.7733;;
46043.3407;(0.2735, 2.5183, 2.5711);358.4519;0.0000;54.4223;;
46043.3735;(0.2703, 2.5237, 2.6773);358.4519;0.0000;55.4625;;
46043.3903;(0.2674, 2.5251, 2.7728);358.4519;0.0000;55.8529;;
46043.4069;(0.2647, 2.5227, 2.8588);358.4519;0.0000;56.2285;;
46043.4234;(0.2624, 2.5171, 2.9362);358.4519;0.0000;56.5953;;
46043.4400;(0.2602, 2.5085, 3.0059);358.4519;0.0000;56.9597;;
46043.4738;(0.2583, 2.4972, 3.0686);358.4519;0.0000;57.3643;;
46043.4906;(0.2566, 2.4836, 3.1250);358.4519;0.0000;57.6190;;
46043.5071;(0.2550, 2.4677, 3.1758);358.4519;0.0000;57.8230;;
46043.5234;(0.2536, 2.4499, 3.2215);358.4519;0.0000;58.1205;;
46043.5421;(0.2524, 2.4304, 3.2626);358.4519;0.0000;58.3694;;
46043.5756;(0.2512, 2.4093, 3.2996);358.4519;0.0000;58.0243;;
46043.5923;(0.2502, 2.3867, 3.3329);358.4519;0.0000;58.2047;;
46043.6087;(0.2493, 2.3629, 3.3629);358.4519;0.0000;58.3990;;
46043.6255;(0.2485, 2.3379, 3.3899);358.4519;0.0000;58.6386;;
46043.6422;(0.2477, 2.3119, 3.4142);358.4519;0.0000;58.7094;;
46043.6749;(0.2470, 2.2850, 3.4360);358.4519;0.0000;59.1629;;
46043.6916;(0.2464, 2.2572, 3.4557);358.4519;0.0000;59.2497;;
46043.7082;(0.2459, 2.2596, 3.4734);358.4519;0.0000;59.3146;;
46043.7244;(0.2459, 2.2596, 3.4734);358.4519;0.0000;59.3929;;
46043.7422;(0.2459, 2.2596, 3.4734);358.4519;0.0000;59.6170;;
46043.7591;(0.2459, 2.2596, 3.4734);358.4519;0.0000;59.2661;;
46043.7924;(0.2459, 2.2596, 3.4734);358.4519;0.0000;59.3574;;
46043.8086;(0.2459, 2.2596, 3.4734);358.4519;0.0000;59.4124;;
46043.8257;(0.2459, 2.2596, 3.4734);358.4519;0.0000;59.6223;;
46043.8418;(0.2459, 2.2596, 3.4734);358.4519;0.0000;59.5479;;
46043.8750;(0.2459, 2.2596, 3.4734);358.4519;0.0000;59.8472;;
46043.8915;(0.2459, 2.2596, 3.4734);358.4519;0.0000;59.8373;;
46043.9079;(0.2459, 2.2596, 3.4734);358.4519;0.0000;59.9316;;
46043.9247;(0.2459, 2.2596, 3.4734);358.4519;0.0000;60.0185;;
46043.9422;(0.2459, 2.2596, 3.4734);358.4519;0.0000;59.9496;;
46043.9756;(0.2459, 2.2596, 3.4734);358.4519;0.0000;59.7398;;
46043.9923;(0.2459, 2.2596, 3.4734);358.4519;0.0000;59.7153;;
46044.0087;(0.2459, 2.2596, 3.4734);358.4519;0.0000;59.7421;;
46044.0256;(0.2459, 2.2596, 3.4734);358.4519;0.0000;59.8851;;
46044.0417;(0.2459, 2.2596, 3.4734);358.4519;0.0000;59.8215;;
46044.0748;(0.2459, 2.2596, 3.4734);358.4519;0.0000;60.0467;;
46044.0916;(0.2459, 2.2596, 3.4734);358.4519;0.0000;60.0502;;
46044.1081;(0.2459, 2.2596, 3.4734);358.4519;0.0000;60.0303;;
46044.1248;(0.2459, 2.2596, 3.4734);358.4519;0.0000;60.0646;;
46044.1415;(0.2459, 2.2596, 3.4734);358.4519;0.0000;60.0396;;
46044.1742;(0.2459, 2.2596, 3.4734);358.4519;0.0000;60.2633;;
46044.1909;(0.2459, 2.2596, 3.4734);358.4519;0.0000;60.2411;;
46044.2073;(0.2459, 2.2596, 3.4734);358.4519;0.0000;60.2074;;
46044.2241;(0.2459, 2.2596, 3.4734);358.4519;0.0000;60.2688;;
46044.2409;(0.2459, 2.2596, 3.4734);358.4519;0.0000;60.1818;;
46044.2744;(0.2459, 2.2596, 3.4734);358.4519;0.0000;60.1022;;
46044.2909;(0.2459, 2.2596, 3.4734);358.4519;0.0000;60.0536;;
46044.3076;(0.2459, 2.2596, 3.4734);358.4519;0.0000;60.1189;;
46044.3242;(0.2459, 2.2596, 3.4734);358.4519;0.0000;60.0812;;
46044.3409;(0.2459, 2.2596, 3.4734);358.4519;0.0000;60.0838;;
46044.3737;(0.2459, 2.2596, 3.4734);358.4519;0.0000;60.2539;;
46044.3904;(0.2459, 2.2596, 3.4734);358.4519;0.0000;60.2391;;
46044.4068;(0.2459, 2.2596, 3.4734);358.4519;0.0000;60.2179;;
46044.4235;(0.2459, 2.2596, 3.4734);358.4519;0.0000;60.2816;;
46044.4403;(0.2459, 2.2596, 3.4734);358.4519;0.0000;60.2245;;
46044.4741;(0.2459, 2.2596, 3.4734);358.4519;0.0000;59.9520;;
46044.4909;(0.2459, 2.2596, 3.4734);358.4519;0.0000;59.9588;;
46044.5073;(0.2459, 2.2596, 3.4734);358.4519;0.0000;59.9819;;
46044.5241;(0.2459, 2.2596, 3.4734);358.4519;0.0000;60.0531;;
46044.5409;(0.2459, 2.2596, 3.4734);358.4519;0.0000;59.9674;;
46044.5743;(0.2459, 2.2596, 3.4734);358.4519;0.0000;59.9444;;
46044.5910;(0.2459, 2.2596, 3.4734);358.4519;0.0000;59.9236;;
46044.6076;(0.2459, 2.2596, 3.4734);358.4519;0.0000;59.9394;;
46044.6242;(0.2459, 2.2596, 3.4734);358.4519;0.0000;59.9619;;
46044.6406;(0.2459, 2.2596, 3.4734);358.4519;0.0000;59.9656;;
46044.6744;(0.2459, 2.2596, 3.4734);358.4519;0.0000;59.9105;;
46044.6911;(0.2459, 2.2596, 3.4734);358.4519;0.0000;59.9007;;
46044.7077;(0.2459, 2.2596, 3.4734);358.4519;0.0000;59.9245;;
46044.7244;(0.2459, 2.2596, 3.4734);358.4519;0.0000;59.9445;;
46044.7411;(0.2459, 2.2596, 3.4734);358.4519;0.0000;59.9395;;
46044.7740;(0.2459, 2.2596, 3.4734);358.4519;0.0000;60.0897;;
46044.7907;(0.2459, 2.2596, 3.4734);358.4519;0.0000;60.0719;;
46044.8073;(0.2459, 2.2596, 3.4734);358.4519;0.0000;60.0642;;
46044.8239;(0.2459, 2.2596, 3.4734);358.4519;0.0000;60.1050;;
46044.8407;(0.2459, 2.2596, 3.4734);358.4519;0.0000;60.0784;;
46044.8743;(0.2459, 2.2596, 3.4734);358.4519;0.0000;59.9520;;
46044.8910;(0.2459, 2.2596, 3.4734);358.4519;0.0000;59.9283;;
46044.9076;(0.2459, 2.2596, 3.4734);358.4519;0.0000;59.9504;;
46044.9242;(0.2459, 2.2596, 3.4734);358.4519;0.0000;59.9718;;
46044.9410;(0.2459, 2.2596, 3.4734);358.4519;0.0000;59.9846;;
46044.9736;(0.2459, 2.2596, 3.4734);358.4519;0.0000;60.1688;;
46044.9903;(0.2459, 2.2596, 3.4734);358.4519;0.0000;60.1927;;
46045.0067;(0.2459, 2.2596, 3.4734);358.4519;0.0000;60.1718;;
46045.0236;(0.2459, 2.2596, 3.4734);358.4519;0.0000;60.2356;;
46045.0422;(0.2459, 2.2596, 3.4734);358.4519;0.0000;60.1499;;
46045.0590;(0.2459, 2.2596, 3.4734);358.4519;0.0000;59.4502;;
46045.0923;(0.2459, 2.2596, 3.4734);358.4519;0.0000;59.5145;;
46045.1085;(0.2459, 2.2596, 3.4734);358.4519;0.0000;59.5572;;
46045.1256;(0.2459, 2.2596, 3.4734);358.4519;0.0000;59.7771;;
46045.1422;(0.2459, 2.2596, 3.4734);358.4519;0.0000;59.6483;;
46045.1749;(0.2459, 2.2596, 3.4734);358.4519;0.0000;59.9349;;
46045.1915;(0.2459, 2.2596, 3.4734);358.4519;0.0000;59.9488;;
46045.2082;(0.2459, 2.2596, 3.4734);358.4519;0.0000;59.9909;;
46045.2248;(0.2459, 2.2596, 3.4734);358.4519;0.0000;60.0014;;
46045.2413;(0.2459, 2.2596, 3.4734);358.4519;0.0000;59.9738;;
46045.2742;(0.2459, 2.2596, 3.4734);358.4519;0.0000;60.1182;;
46045.2909;(0.2459, 2.2596, 3.4734);358.4519;0.0000;60.1916;;
46045.3073;(0.2459, 2.2596, 3.4734);358.4519;0.0000;60.1723;;
46045.3240;(0.2459, 2.2596, 3.4734);358.4519;0.0000;60.2538;;
46045.3409;(0.2459, 2.2596, 3.4734);358.4519;0.0000;60.2177;;
46045.3735;(0.2459, 2.2596, 3.4734);358.4519;0.0000;60.2288;;
46045.3903;(0.2459, 2.2596, 3.4734);358.4519;0.0000;60.3343;;
46045.4068;(0.2459, 2.2596, 3.4734);358.4519;0.0000;60.2624;;
46045.4232;(0.2459, 2.2596, 3.4734);358.4519;0.0000;60.2962;;
46045.4422;(0.2459, 2.2596, 3.4734);358.4519;0.0000;60.3431;;
46045.4595;(0.2459, 2.2596, 3.4734);358.4519;0.0000;59.4820;;
46045.4923;(0.2459, 2.2596, 3.4734);358.4519;0.0000;59.5932;;
46045.5090;(0.2459, 2.2596, 3.4734);358.4519;0.0000;59.5965;;
46045.5258;(0.2459, 2.2596, 3.4734);358.4519;0.0000;59.6550;;
46045.5423;(0.2459, 2.2596, 3.4734);358.4519;0.0000;59.6807;;
46045.5750;(0.2459, 2.2596, 3.4734);358.4519;0.0000;59.9781;;
46045.5916;(0.2459, 2.2596, 3.4734);358.4519;0.0000;59.9780;;
46045.6081;(0.2459, 2.2596, 3.4734);358.4519;0.0000;59.9812;;
46045.6249;(0.2531, 2.2601, 3.4736);358.4810;0.0000;60.0737;;
46045.6415;(0.2668, 2.2602, 3.4740);358.5620;0.0000;60.0363;;
46045.6743;(0.2863, 2.2602, 3.4745);358.9232;0.0000;60.1813;;
46045.6910;(0.3110, 2.2602, 3.4749);359.2259;0.0000;60.2152;;
46045.7077;(0.3405, 2.2602, 3.4753);359.6207;0.0000;60.1713;;
46045.7242;(0.3742, 2.2602, 3.4755);0.1051;0.0000;60.1464;;
46045.7410;(0.4118, 2.2602, 3.4755);0.6764;0.0000;60.1910;;
46045.7747;(0.4528, 2.2602, 3.4750);2.1379;0.0000;60.0191;;
46045.7913;(0.4969, 2.2602, 3.4733);3.0089;0.0000;59.9728;;
46045.8078;(0.5437, 2.2602, 3.4709);3.9664;0.0000;60.0074;;
46045.8246;(0.5930, 2.2602, 3.4675);5.0220;0.0000;60.0563;;
46045.8410;(0.6445, 2.2602, 3.4629);6.1984;0.0000;60.0019;;
46045.8749;(0.6979, 2.2602, 3.4572);8.8440;0.0000;59.9446;;
46045.8915;(0.7527, 2.2602, 3.4486);10.3180;0.0000;59.8865;;
46045.9082;(0.8090, 2.2602, 3.4384);11.8643;0.0000;59.9350;;
46045.9248;(0.8664, 2.2602, 3.4263);13.5297;0.0000;59.9285;;
46045.9414;(0.9247, 2.2602, 3.4123);15.2843;0.0000;59.9596;;
46045.9749;(0.9837, 2.2602, 3.3961);19.0013;0.0000;59.9830;;
46045.9915;(1.0426, 2.2602, 3.3759);20.9375;0.0000;59.9346;;
46046.0078;(1.1017, 2.2602, 3.3533);22.8743;0.0000;59.9489;;
46046.0246;(1.1608, 2.2602, 3.3283);24.7910;0.0000;60.0814;;
46046.0418;(1.2197, 2.2602, 3.3011);26.7896;0.0000;60.0266;;
46046.0753;(1.2783, 2.2602, 3.2716);30.8213;0.0000;59.7988;;
46046.0916;(1.3352, 2.2602, 3.2376);32.7992;0.0000;59.8077;;
46046.1086;(1.3913, 2.2602, 3.2014);34.7383;0.0000;59.9526;;
46046.1253;(1.4467, 2.2602, 3.1630);36.7700;0.0000;59.8596;;
46046.1497;(1.5010, 2.2602, 3.1224);38.7635;0.0000;59.8617;;
46046.1665;(1.5542, 2.2602, 3.0797);41.6873;0.0000;57.2041;;
46046.1832;(1.6055, 2.2602, 3.0341);43.4086;0.0000;57.4500;;
46046.1999;(1.6555, 2.2602, 2.9867);45.2112;0.0000;57.6811;;
46046.2327;(1.7043, 2.2602, 2.9376);48.9578;0.0000;58.1396;;
46046.2497;(1.7494, 2.2606, 2.8851);50.8431;0.0000;58.4612;;
46046.2665;(1.7926, 2.2619, 2.8310);52.8600;0.0000;58.4685;;
46046.2831;(1.8341, 2.2615, 2.7753);54.7969;0.0000;58.6049;;
46046.2999;(1.8738, 2.2605, 2.7180);56.6889;0.0000;58.7397;;
46046.3332;(1.9118, 2.2603, 2.6592);60.2805;0.0000;58.9874;;
46046.3492;(1.9461, 2.2602, 2.5981);61.9726;0.0000;59.0660;;
46046.3660;(1.9788, 2.2602, 2.5358);63.5167;0.0000;59.3596;;
46046.3826;(2.0099, 2.2602, 2.4725);65.0539;0.0000;59.3826;;
46046.3993;(2.0394, 2.2602, 2.4083);66.4686;0.0000;59.4925;;
46046.4326;(2.0674, 2.2602, 2.3433);69.0103;0.0000;59.7112;;
46046.4498;(2.0926, 2.2602, 2.2770);70.1743;0.0000;59.6308;;
46046.4667;(2.1164, 2.2602, 2.2101);71.2473;0.0000;59.4429;;
46046.4908;(2.1391, 2.2602, 2.1427);72.1771;0.0000;59.4446;;
46046.5077;(2.1607, 2.2602, 2.0748);73.3491;0.0000;56.9611;;
46046.5245;(2.1809, 2.2602, 2.0065);73.9492;0.0000;57.1835;;
46046.5410;(2.2005, 2.2602, 1.9379);74.4698;0.0000;57.4287;;
46046.5737;(2.2195, 2.2602, 1.8691);75.2508;0.0000;58.0590;;
46046.5906;(2.2375, 2.2602, 1.8004);75.5137;0.0000;58.3343;;
46046.6072;(2.2535, 2.2602, 1.7384);75.7041;0.0000;58.4286;;
46046.6236;(2.2676, 2.2602, 1.6826);75.8347;0.0000;58.5977;;
46046.6417;(2.2802, 2.2602, 1.6323);75.9251;0.0000;58.8295;;
46046.6658;(2.2915, 2.2602, 1.5871);75.9958;0.0000;58.4087;;
46046.6826;(2.3017, 2.2602, 1.5464);76.0584;0.0000;56.1540;;
46046.6992;(2.3107, 2.2602, 1.5097);76.0833;0.0000;56.4757;;
46046.7325;(2.3189, 2.2602, 1.4767);76.1126;0.0000;57.1283;;
46046.7499;(2.3262, 2.2602, 1.4470);76.1211;0.0000;57.4188;;
46046.7667;(2.3328, 2.2602, 1.4203);76.1273;0.0000;57.3897;;
46046.7834;(2.3397, 2.2602, 1.3945);76.1616;0.0000;57.6195;;
46046.8001;(2.3477, 2.2602, 1.3643);76.2457;0.0000;57.8435;;
46046.8335;(2.3566, 2.2595, 1.3301);76.6190;0.0000;58.2383;;
46046.8499;(2.3660, 2.2563, 1.2922);76.9255;0.0000;58.4247;;
46046.8668;(2.3759, 2.2506, 1.2511);77.3196;0.0000;58.5969;;
46046.8835;(2.3861, 2.2418, 1.2071);77.8098;0.0000;58.6994;;
46046.8998;(2.3965, 2.2294, 1.1609);78.3908;0.0000;58.8219;;
46046.9338;(2.4067, 2.2132, 1.1130);79.8442;0.0000;59.0429;;
46046.9577;(2.4160, 2.2026, 1.0640);80.7406;0.0000;58.9669;;
46046.9815;(2.4248, 2.2005, 1.0127);82.1398;0.0000;56.6498;;
46047.0150;(2.4406, 2.2000, 0.9039);84.2178;0.0000;55.2140;;
46047.0316;(2.4468, 2.2000, 0.8467);85.0542;0.0000;55.6569;;
46047.0497;(2.4521, 2.2000, 0.7880);85.8784;0.0000;56.0780;;
46047.0666;(2.4567, 2.2000, 0.7280);86.7383;0.0000;55.9645;;
46047.0832;(2.4605, 2.2000, 0.6667);87.4540;0.0000;56.2854;;
46047.0998;(2.4635, 2.2000, 0.6043);88.0926;0.0000;56.6596;;
46047.1332;(2.4658, 2.2000, 0.5409);89.1451;0.0000;57.2875;;
46047.1496;(2.4669, 2.2000, 0.4766);89.5453;0.0000;57.5343;;
46047.1663;(2.4676, 2.2000, 0.4116);89.8493;0.0000;57.8404;;
46047.1831;(2.4679, 2.2000, 0.3530);90.0665;0.0000;58.0328;;
46047.1998;(2.4679, 2.2000, 0.3003);90.2185;0.0000;58.2019;;
46047.2218;(2.4679, 2.2000, 0.2529);90.3242;0.0000;58.3852;;
46047.2495;(2.4677, 2.2000, 0.2102);90.4226;0.0000;56.7326;;
46047.2738;(2.4675, 2.2000, 0.1646);90.5794;0.0000;53.6734;;
46047.3055;(2.4671, 2.2000, 0.1164);90.7849;0.0000;52.0882;;
46047.3223;(2.4658, 2.2000, 0.0130);91.2223;0.0000;48.9013;;
46047.3556;(2.4647, 2.2000, -0.0417);91.9085;0.0000;50.6659;;
46047.3735;(2.4629, 2.2000, -0.0981);92.4328;0.0000;51.4739;;
46047.3903;(2.4605, 2.2000, -0.1560);93.0549;0.0000;51.8573;;
46047.4133;(2.4574, 2.2000, -0.2153);93.6262;0.0000;52.5419;;
46047.4301;(2.4536, 2.2000, -0.2758);94.3620;0.0000;51.4687;;
46047.4499;(2.4489, 2.2000, -0.3373);94.7842;0.0000;52.1761;;
46047.4736;(2.4437, 2.2000, -0.3999);95.2152;0.0000;52.0108;;
46047.4904;(2.4379, 2.2000, -0.4633);95.5885;0.0000;50.8187;;
46047.5070;(2.4324, 2.2000, -0.5204);95.7397;0.0000;51.5753;;
46047.5333;(2.4273, 2.2000, -0.5717);95.8438;0.0000;52.3409;;
46047.5501;(2.4225, 2.2000, -0.6179);95.9602;0.0000;50.4188;;
46047.5668;(2.4182, 2.2000, -0.6595);95.9990;0.0000;51.2146;;
46047.5894;(2.4143, 2.2000, -0.6969);96.0258;0.0000;51.9986;;
46047.6062;(2.4376, 2.2000, -0.7334);96.0516;0.0000;51.0700;;
46047.6228;(2.4854, 2.2000, -0.7691);96.0629;0.0000;51.8092;;
46047.6395;(2.5553, 2.2000, -0.8041);96.0707;0.0000;52.5477;;
46047.6735;(2.6450, 2.2000, -0.8384);96.0800;0.0000;53.8235;;
46047.6903;(2.7526, 2.2000, -0.8722);96.0828;0.0000;54.1553;;
46047.7137;(2.8763, 2.2000, -0.9055);96.0846;0.0000;54.6673;;
46047.7336;(3.0144, 2.2000, -0.9383);96.0864;0.0000;53.1912;;
46047.7577;(3.1656, 2.2000, -0.9707);96.0873;0.0000;52.8569;;
46047.7855;(3.3285, 2.2000, -1.0027);96.0880;0.0000;51.4483;;
46047.8056;(3.6848, 2.2000, -1.0658);96.0885;0.0000;49.3403;;
46047.8224;(3.8763, 2.2000, -1.0969);96.0886;0.0000;49.3743;;
46047.8391;(4.0755, 2.2000, -1.1277);96.0887;0.0000;50.2361;;
46047.8735;(4.2815, 2.2000, -1.1583);96.0888;0.0000;51.8410;;
46047.8976;(4.4937, 2.2000, -1.1888);96.0888;0.0000;52.2516;;
46047.9144;(4.7115, 2.2000, -1.2190);96.0889;0.0000;50.9332;;
46047.9335;(4.9345, 2.2000, -1.2491);96.0889;0.0000;51.6825;;
46047.9578;(5.1619, 2.2000, -1.2790);96.0889;0.0000;51.7218;;
46047.9815;(5.3935, 2.2000, -1.3088);96.0889;0.0000;50.4635;;
46048.0149;(5.8674, 2.2000, -1.3681);96.0889;0.0000;50.3234;;
46048.0317;(6.1089, 2.2000, -1.3975);96.0889;0.0000;51.1629;;
46048.0497;(6.3532, 2.2000, -1.4269);96.0889;0.0000;51.9252;;
46048.0665;(6.5999, 2.2000, -1.4563);96.0889;0.0000;52.2446;;
46048.0896;(6.8488, 2.2000, -1.4855);96.0889;0.0000;52.8903;;
46048.1064;(7.0996, 2.2000, -1.5147);96.0889;0.0000;51.7530;;
46048.1228;(7.3521, 2.2000, -1.5438);96.0889;0.0000;52.4423;;
46048.1396;(7.6063, 2.2000, -1.5729);96.0889;0.0000;53.1589;;
46048.1814;(7.8619, 2.2000, -1.6020);96.0889;0.0000;53.8286;;
46048.2173;(8.3769, 2.2000, -1.6599);96.0889;0.0000;53.0571;;
46048.2375;(8.6359, 2.2000, -1.6889);96.0889;0.0000;53.0094;;
46048.2577;(8.8960, 2.2000, -1.7178);96.0889;0.0000;52.6388;;
46048.2813;(9.1567, 2.2000, -1.7466);96.0889;0.0000;52.2964;;
46048.3145;(9.6804, 2.2000, -1.8043);96.0889;0.0000;51.8435;;
46048.3313;(9.9433, 2.2000, -1.8331);96.0889;0.0000;52.6229;;
46048.3496;(10.2067, 2.2000, -1.8619);96.0889;0.0000;53.2276;;
46048.3664;(10.4706, 2.2000, -1.8907);96.0889;0.0000;53.3655;;
46048.3831;(10.7350, 2.2000, -1.9194);96.0889;0.0000;53.9408;;
46048.3994;(10.9998, 2.2000, -1.9482);96.0889;0.0000;54.4803;;
46048.4215;(11.2649, 2.2000, -1.9769);96.0889;0.0000;55.0908;;
46048.4549;(11.5304, 2.2000, -2.0057);96.0889;0.0000;54.4622;;
46048.4736;(11.7962, 2.2000, -2.0344);96.0889;0.0000;54.9665;;
46048.4971;(12.0622, 2.2000, -2.0631);96.0889;0.0000;54.7915;;
46048.5139;(12.3285, 2.2000, -2.0918);96.0889;0.0000;53.2651;;
46048.5306;(12.5950, 2.2000, -2.1205);96.0889;0.0000;53.8540;;
46048.5498;(12.8616, 2.2000, -2.1492);96.0889;0.0000;54.4047;;
46048.5735;(13.1285, 2.2000, -2.1779);96.0889;0.0000;54.1346;;
46048.5973;(13.3955, 2.2000, -2.2065);96.0889;0.0000;52.6490;;
46048.6141;(13.6626, 2.2000, -2.2352);96.0889;0.0000;51.3538;;
46048.6338;(13.9299, 2.2000, -2.2639);96.0889;0.0000;52.0704;;
46048.6529;(14.1973, 2.2000, -2.2925);96.0889;0.0000;51.9440;;
46048.6736;(14.4648, 2.2000, -2.3212);96.0889;0.0000;51.9628;;
46048.6974;(14.7324, 2.2000, -2.3499);96.0889;0.0000;51.5903;;
46048.7142;(15.0001, 2.2000, -2.3785);96.0889;0.0000;50.4375;;
46048.7337;(15.2678, 2.2000, -2.4072);96.0889;0.0000;51.2311;;
46048.7505;(15.5356, 2.2000, -2.4358);96.0889;0.0000;51.2186;;
46048.7670;(15.8035, 2.2000, -2.4645);96.0889;0.0000;51.9515;;
46048.7836;(16.0715, 2.2000, -2.4931);96.0889;0.0000;52.7108;;
46048.8005;(16.3395, 2.2000, -2.5218);96.0889;0.0000;53.3757;;
46048.8336;(16.6075, 2.2000, -2.5504);96.0889;0.0000;54.4816;;
46048.8503;(16.8756, 2.2000, -2.5791);96.0889;0.0000;55.0247;;
46048.8670;(17.1437, 2.2000, -2.6077);96.0889;0.0000;55.4718;;
46048.8837;(17.4118, 2.2000, -2.6363);96.0889;0.0000;55.8873;;
46048.9004;(17.6800, 2.2000, -2.6650);96.0889;0.0000;56.2755;;
46048.9338;(17.9481, 2.2000, -2.6936);96.0889;0.0000;56.9805;;
46048.9507;(18.2162, 2.2000, -2.7222);96.0889;0.0000;57.1900;;
46048.9673;(18.4843, 2.2000, -2.7508);96.0889;0.0000;57.4144;;
46048.9839;(18.7525, 2.2000, -2.7794);96.0889;0.0000;57.6655;;
46049.0004;(19.0207, 2.2000, -2.8081);96.0889;0.0000;57.8936;;
46049.0348;(19.2889, 2.2000, -2.8367);96.0889;0.0000;58.0439;;
46049.0513;(19.5572, 2.2000, -2.8653);96.0889;0.0000;58.1811;;
46049.0679;(19.8255, 2.2000, -2.8939);96.0889;0.0000;58.4230;;
46049.0847;(20.0938, 2.2000, -2.9226);96.0889;0.0000;58.5954;;
46049.1014;(20.3621, 2.2000, -2.9512);96.0889;0.0000;58.6818;;
46049.1340;(20.6304, 2.2000, -2.9798);96.0889;0.0000;58.9263;;
46049.1508;(20.8988, 2.2000, -3.0085);96.0889;0.0000;59.2750;;
46049.1674;(21.1672, 2.2000, -3.0371);96.0889;0.0000;59.3128;;
46049.1841;(21.4355, 2.2000, -3.0657);96.0889;0.0000;59.3927;;
46049.2004;(21.7039, 2.2000, -3.0944);96.0889;0.0000;59.4609;;
46049.2338;(21.9723, 2.2000, -3.1230);96.0889;0.0000;59.7389;;
46049.2506;(22.2406, 2.2000, -3.1516);96.0889;0.0000;59.6578;;
46049.2671;(22.5090, 2.2000, -3.1802);96.0889;0.0000;59.6369;;
46049.2836;(22.7773, 2.2000, -3.2089);96.0889;0.0000;59.7681;;
46049.3018;(23.0457, 2.2000, -3.2375);96.0889;0.0000;59.8054;;
46049.3358;(23.3141, 2.2000, -3.2661);96.0889;0.0000;59.3128;;
46049.3520;(23.5824, 2.2000, -3.2947);96.0889;0.0000;59.2372;;
46049.3685;(23.8508, 2.2000, -3.3233);96.0889;0.0000;59.4840;;
46049.3852;(24.1191, 2.2000, -3.3519);96.0889;0.0000;59.5524;;
46049.4018;(24.3875, 2.2000, -3.3805);96.0889;0.0000;59.5964;;
46049.4352;(24.6559, 2.2000, -3.4091);96.0889;0.0000;59.8705;;
46049.4513;(24.9242, 2.2000, -3.4377);96.0889;0.0000;59.7027;;
46049.4679;(25.1926, 2.2000, -3.4664);96.0889;0.0000;59.9208;;
46049.4845;(25.4610, 2.2000, -3.4950);96.0889;0.0000;59.9527;;
46049.5012;(25.7294, 2.2000, -3.5236);96.0889;0.0000;59.9674;;
46049.5339;(25.9978, 2.2000, -3.5522);96.0889;0.0000;59.9891;;
46049.5505;(26.2663, 2.2000, -3.5808);96.0889;0.0000;60.2003;;
46049.5672;(26.5347, 2.2000, -3.6095);96.0889;0.0000;60.2069;;
46049.5839;(26.8031, 2.2000, -3.6381);96.0889;0.0000;60.1849;;
46049.6003;(27.0716, 2.2000, -3.6667);96.0889;0.0000;60.1442;;
46049.6336;(27.3400, 2.2000, -3.6953);96.0889;0.0000;60.1185;;
