***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-53-38-06-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
60840.9210;(33.0733, 2.2000, -41.1836);270.0820;0.0000;51.9644;;
60840.9378;(32.8674, 2.2000, -41.0294);270.6989;0.0000;52.2367;;
60840.9542;(32.6566, 2.2000, -40.8884);271.0801;0.0000;52.9037;;
60840.9877;(32.4408, 2.2000, -40.7597);271.5337;0.0000;54.1345;;
60841.0054;(32.2205, 2.2000, -40.6416);271.6665;0.0000;54.6709;;
60841.0222;(31.9954, 2.2000, -40.5341);271.7667;0.0000;54.8392;;
60841.0387;(31.7661, 2.2000, -40.4362);271.8323;0.0000;55.2901;;
60841.0554;(31.5327, 2.2000, -40.3469);271.8789;0.0000;55.7501;;
60841.0721;(31.2958, 2.2000, -40.2655);271.9129;0.0000;56.1367;;
60841.1051;(31.0557, 2.2000, -40.1912);271.9565;0.0000;56.8411;;
60841.1219;(30.8127, 2.2000, -40.1233);271.9705;0.0000;57.2265;;
60841.1385;(30.5671, 2.2000, -40.0612);271.9818;0.0000;57.4756;;
60841.1551;(30.3191, 2.2000, -40.0043);271.9908;0.0000;57.7284;;
60841.1718;(30.0689, 2.2000, -39.9521);271.9982;0.0000;57.9564;;
60841.2056;(29.8167, 2.2000, -39.9042);272.0103;0.0000;58.3391;;
60841.2223;(29.5628, 2.2000, -39.8601);272.0156;0.0000;58.3252;;
60841.2390;(29.3072, 2.2000, -39.8194);272.0204;0.0000;58.4925;;
60841.2557;(29.0503, 2.2000, -39.7818);272.0249;0.0000;58.6160;;
60841.2724;(28.7921, 2.2000, -39.7470);272.0292;0.0000;58.7445;;
60841.3055;(28.5327, 2.2000, -39.7147);272.0375;0.0000;58.9949;;
60841.3223;(28.2723, 2.2000, -39.6847);272.0415;0.0000;59.1546;;
60841.3388;(28.0109, 2.2000, -39.6567);272.0456;0.0000;59.2015;;
60841.3556;(27.7487, 2.2000, -39.6304);272.0495;0.0000;59.3161;;
60841.3722;(27.4857, 2.2000, -39.6059);272.0535;0.0000;59.3633;;
60841.4057;(27.2221, 2.2000, -39.5828);272.0614;0.0000;59.4948;;
60841.4225;(26.9578, 2.2000, -39.5610);272.0654;0.0000;59.4818;;
60841.4391;(26.6930, 2.2000, -39.5404);272.0693;0.0000;59.4913;;
60841.4557;(26.4277, 2.2000, -39.5209);272.0732;0.0000;59.5530;;
60841.4724;(26.1619, 2.2000, -39.5023);272.0771;0.0000;59.6165;;
60841.5054;(25.8957, 2.2000, -39.4846);272.0850;0.0000;59.6739;;
60841.5222;(25.6292, 2.2000, -39.4676);272.0888;0.0000;59.8434;;
60841.5387;(25.3624, 2.2000, -39.4514);272.0928;0.0000;59.8184;;
60841.5554;(25.0952, 2.2000, -39.4358);272.0967;0.0000;59.8851;;
60841.5721;(24.8278, 2.2000, -39.4207);272.1007;0.0000;59.8814;;
60841.6055;(24.5602, 2.2000, -39.4061);272.1085;0.0000;59.9233;;
60841.6223;(24.2923, 2.2000, -39.3920);272.1125;0.0000;59.8573;;
60841.6390;(24.0244, 2.2000, -39.3783);272.1164;0.0000;59.8295;;
60841.6556;(23.7562, 2.2000, -39.3650);272.1203;0.0000;59.8654;;
60841.6723;(23.4879, 2.2000, -39.3519);272.1242;0.0000;59.8773;;
60841.7056;(23.2195, 2.2000, -39.3392);272.1320;0.0000;60.0097;;
60841.7224;(22.9509, 2.2000, -39.3267);272.1360;0.0000;59.8976;;
60841.7391;(22.6822, 2.2000, -39.3144);272.1399;0.0000;59.8614;;
60841.7558;(22.4134, 2.2000, -39.3024);272.1438;0.0000;59.8848;;
60841.7723;(22.1446, 2.2000, -39.2905);272.1477;0.0000;59.9070;;
60841.8064;(21.8758, 2.2000, -39.2789);272.1557;0.0000;59.7245;;
60841.8230;(21.6068, 2.2000, -39.2673);272.1596;0.0000;59.7108;;
60841.8397;(21.3378, 2.2000, -39.2559);272.1635;0.0000;59.7566;;
60841.8563;(21.0687, 2.2000, -39.2446);272.1674;0.0000;59.7786;;
60841.8729;(20.8082, 2.2000, -39.2146);272.4696;0.0000;59.8105;;
60841.9056;(20.5556, 2.2000, -39.1666);273.6405;0.0000;59.8513;;
60841.9223;(20.3114, 2.2000, -39.0985);274.3698;0.0000;60.1144;;
60841.9390;(20.0749, 2.2000, -39.0139);275.2118;0.0000;60.1028;;
60841.9557;(19.8458, 2.2000, -38.9139);276.1034;0.0000;60.0776;;
60841.9723;(19.6242, 2.2000, -38.7997);277.0257;0.0000;60.0672;;
60842.0063;(19.4098, 2.2000, -38.6725);278.9655;0.0000;59.8516;;
60842.0230;(19.2049, 2.2000, -38.5297);279.9333;0.0000;59.8380;;
60842.0396;(19.0072, 2.2000, -38.3760);280.9058;0.0000;59.8569;;
60842.0562;(18.8166, 2.2000, -38.2123);281.8856;0.0000;59.8797;;
60842.0725;(18.6328, 2.2000, -38.0394);282.8696;0.0000;59.9113;;
60842.1065;(18.4557, 2.2000, -37.8581);284.8715;0.0000;59.8621;;
60842.1230;(18.2885, 2.2000, -37.6662);285.8725;0.0000;59.8181;;
60842.1397;(18.1280, 2.2000, -37.4672);286.8513;0.0000;59.9106;;
60842.1564;(17.9739, 2.2000, -37.2619);287.8517;0.0000;59.9022;;
60842.1735;(17.8128, 2.2000, -37.0666);288.5526;0.0000;59.8925;;
60842.2069;(17.6446, 2.2000, -36.8805);289.3962;0.0000;59.7506;;
60842.2233;(17.4702, 2.2000, -36.7018);289.6353;0.0000;59.7671;;
60842.2402;(17.2885, 2.2000, -36.5313);289.8008;0.0000;59.8887;;
60842.2569;(17.1000, 2.2000, -36.3682);289.9222;0.0000;59.8165;;
60842.2735;(16.9052, 2.2000, -36.2119);290.0067;0.0000;59.8397;;
60842.3064;(16.7048, 2.2000, -36.0617);290.1089;0.0000;60.0791;;
60842.3231;(16.4995, 2.2000, -35.9169);290.1412;0.0000;60.0299;;
60842.3397;(16.2893, 2.2000, -35.7772);290.1647;0.0000;60.0329;;
60842.3563;(16.0749, 2.2000, -35.6421);290.1824;0.0000;60.0310;;
60842.3730;(15.8567, 2.2000, -35.5112);290.1959;0.0000;60.0494;;
60842.4062;(15.6349, 2.2000, -35.3839);290.2150;0.0000;60.1212;;
60842.4228;(15.4101, 2.2000, -35.2600);290.2223;0.0000;60.0956;;
60842.4393;(15.1824, 2.2000, -35.1392);290.2286;0.0000;60.0754;;
60842.4561;(14.9521, 2.2000, -35.0210);290.2341;0.0000;60.1331;;
60842.4737;(14.7196, 2.2000, -34.9054);290.2392;0.0000;60.0651;;
60842.5071;(14.4850, 2.2000, -34.7919);290.2486;0.0000;59.7013;;
60842.5238;(14.2485, 2.2000, -34.6804);290.2528;0.0000;59.7581;;
60842.5404;(14.0104, 2.2000, -34.5707);290.2570;0.0000;59.7699;;
60842.5572;(13.7707, 2.2000, -34.4626);290.2611;0.0000;59.8210;;
60842.5733;(13.5298, 2.2000, -34.3559);290.2651;0.0000;59.8283;;
60842.6067;(13.2877, 2.2000, -34.2506);290.2730;0.0000;59.9933;;
60842.6233;(13.0444, 2.2000, -34.1464);290.2770;0.0000;60.0090;;
60842.6400;(12.8002, 2.2000, -34.0432);290.2809;0.0000;60.0116;;
60842.6567;(12.5552, 2.2000, -33.9410);290.2849;0.0000;60.0186;;
60842.6735;(12.3094, 2.2000, -33.8397);290.2889;0.0000;59.9936;;
60842.7069;(12.0628, 2.2000, -33.7391);290.2968;0.0000;59.9098;;
60842.7234;(11.8156, 2.2000, -33.6392);290.3007;0.0000;59.9295;;
60842.7402;(11.5678, 2.2000, -33.5399);290.3046;0.0000;59.9914;;
60842.7569;(11.3196, 2.2000, -33.4411);290.3085;0.0000;59.9501;;
60842.7736;(11.0708, 2.2000, -33.3429);290.3124;0.0000;59.9654;;
60842.8064;(10.8216, 2.2000, -33.2450);290.3201;0.0000;60.1961;;
60842.8230;(10.5720, 2.2000, -33.1476);290.3241;0.0000;60.1304;;
60842.8396;(10.3221, 2.2000, -33.0505);290.3280;0.0000;60.1425;;
60842.8562;(10.0718, 2.2000, -32.9537);290.3320;0.0000;60.1216;;
60842.8736;(9.8213, 2.2000, -32.8572);290.3359;0.0000;60.1349;;
60842.9071;(9.5705, 2.2000, -32.7610);290.3439;0.0000;59.8308;;
60842.9234;(9.3194, 2.2000, -32.6649);290.3478;0.0000;59.8436;;
60842.9403;(9.0682, 2.2000, -32.5691);290.3516;0.0000;59.9934;;
60842.9576;(8.8168, 2.2000, -32.4734);290.3556;0.0000;59.9324;;
60842.9745;(8.5652, 2.2000, -32.3779);290.3596;0.0000;59.6641;;
60843.0077;(8.3136, 2.2000, -32.2826);290.3674;0.0000;59.7081;;
60843.0244;(8.0618, 2.2000, -32.1874);290.3713;0.0000;59.7338;;
60843.0411;(7.8100, 2.2000, -32.0924);290.3752;0.0000;59.7613;;
60843.0577;(7.5581, 2.2000, -31.9975);290.3791;0.0000;59.7992;;
60843.0737;(7.3060, 2.2000, -31.9026);290.3830;0.0000;59.8438;;
60843.1071;(7.0539, 2.2000, -31.8078);290.3907;0.0000;60.0444;;
60843.1237;(6.8017, 2.2000, -31.7131);290.3947;0.0000;60.0427;;
60843.1404;(6.5494, 2.2000, -31.6184);290.3986;0.0000;60.0538;;
60843.1576;(6.2970, 2.2000, -31.5237);290.4026;0.0000;60.0548;;
60843.1745;(6.0446, 2.2000, -31.4291);290.4066;0.0000;59.8261;;
60843.2077;(5.7921, 2.2000, -31.3345);290.4144;0.0000;59.8367;;
60843.2243;(5.5396, 2.2000, -31.2399);290.4183;0.0000;59.8740;;
60843.2409;(5.2870, 2.2000, -31.1454);290.4222;0.0000;59.8972;;
60843.2575;(5.0344, 2.2000, -31.0508);290.4261;0.0000;59.9566;;
60843.2743;(4.7818, 2.2000, -30.9563);290.4301;0.0000;59.9543;;
60843.3076;(4.5291, 2.2000, -30.8618);290.4379;0.0000;59.9296;;
60843.3242;(4.2764, 2.2000, -30.7673);290.4418;0.0000;59.9484;;
60843.3409;(4.0237, 2.2000, -30.6728);290.4457;0.0000;59.9692;;
60843.3575;(3.7712, 2.2000, -30.5784);290.4497;0.0000;59.9769;;
60843.3736;(3.5186, 2.2000, -30.4839);290.4536;0.0000;59.9985;;
60843.4069;(3.2660, 2.2000, -30.3895);290.4614;0.0000;60.1787;;
60843.4236;(3.0134, 2.2000, -30.2950);290.4653;0.0000;60.1694;;
60843.4402;(2.7608, 2.2000, -30.2005);290.4692;0.0000;60.1548;;
60843.4569;(2.5081, 2.2000, -30.1060);290.4731;0.0000;60.1558;;
60843.4736;(2.2555, 2.2000, -30.0115);290.4771;0.0000;60.0949;;
60843.5070;(2.0028, 2.2000, -29.9169);290.4850;0.0000;60.0571;;
60843.5236;(1.7501, 2.2000, -29.8224);290.4889;0.0000;60.0791;;
60843.5402;(1.4973, 2.2000, -29.7278);290.4928;0.0000;60.0782;;
60843.5576;(1.2446, 2.2000, -29.6333);290.4967;0.0000;60.0840;;
60843.5743;(0.9919, 2.2000, -29.5387);290.5008;0.0000;59.8242;;
60843.6074;(0.7391, 2.2000, -29.4441);290.5086;0.0000;59.8327;;
60843.6243;(0.4865, 2.2000, -29.3495);290.5124;0.0000;59.9529;;
60843.6410;(0.2338, 2.2000, -29.2550);290.5164;0.0000;59.8706;;
60843.6574;(-0.0187, 2.2000, -29.1605);290.5203;0.0000;59.8788;;
60843.6742;(-0.2712, 2.2000, -29.0660);290.5242;0.0000;59.9683;;
60843.7075;(-0.5238, 2.2000, -28.9715);290.5320;0.0000;59.9630;;
60843.7241;(-0.7764, 2.2000, -28.8769);290.5359;0.0000;59.9723;;
60843.7416;(-1.0290, 2.2000, -28.7823);290.5399;0.0000;59.9883;;
60843.7584;(-1.2816, 2.2000, -28.6876);290.5440;0.0000;59.6540;;
60843.7751;(-1.5342, 2.2000, -28.5929);290.5479;0.0000;59.6645;;
60843.7918;(-1.7869, 2.2000, -28.4983);290.5518;0.0000;59.6924;;
60843.8246;(-2.0395, 2.2000, -28.4035);290.5595;0.0000;59.7642;;
60843.8417;(-2.2922, 2.2000, -28.3088);290.5634;0.0000;59.9579;;
60843.8577;(-2.5448, 2.2000, -28.2140);290.5674;0.0000;59.8188;;
60843.8745;(-2.7975, 2.2000, -28.1192);290.5712;0.0000;60.0455;;
60843.9077;(-3.0501, 2.2000, -28.0244);290.5790;0.0000;60.1170;;
60843.9243;(-3.3028, 2.2000, -27.9295);290.5830;0.0000;60.0449;;
60843.9410;(-3.5554, 2.2000, -27.8347);290.5869;0.0000;60.0504;;
60843.9575;(-3.8080, 2.2000, -27.7399);290.5909;0.0000;60.0279;;
60843.9743;(-4.0605, 2.2000, -27.6450);290.5947;0.0000;60.0972;;
60844.0073;(-4.3131, 2.2000, -27.5501);290.6026;0.0000;60.0541;;
60844.0242;(-4.5656, 2.2000, -27.4552);290.6065;0.0000;60.1428;;
60844.0412;(-4.8182, 2.2000, -27.3602);290.6105;0.0000;60.0490;;
60844.0580;(-5.0708, 2.2000, -27.2652);290.6145;0.0000;59.9069;;
60844.0746;(-5.3233, 2.2000, -27.1702);290.6184;0.0000;59.8920;;
60844.1079;(-5.5759, 2.2000, -27.0752);290.6262;0.0000;59.9216;;
60844.1245;(-5.8285, 2.2000, -26.9801);290.6301;0.0000;59.9444;;
60844.1414;(-6.0811, 2.2000, -26.8850);290.6340;0.0000;59.9814;;
60844.1582;(-6.3337, 2.2000, -26.7899);290.6380;0.0000;59.8747;;
60844.1748;(-6.5863, 2.2000, -26.6948);290.6419;0.0000;59.8613;;
60844.2082;(-6.8389, 2.2000, -26.5996);290.6497;0.0000;59.8908;;
60844.2246;(-7.0914, 2.2000, -26.5045);290.6536;0.0000;59.9109;;
60844.2414;(-7.3440, 2.2000, -26.4093);290.6575;0.0000;60.0204;;
60844.2583;(-7.5966, 2.2000, -26.3141);290.6615;0.0000;59.9373;;
60844.2747;(-7.8491, 2.2000, -26.2188);290.6654;0.0000;59.8849;;
60844.3082;(-8.1017, 2.2000, -26.1236);290.6732;0.0000;59.9292;;
60844.3248;(-8.3542, 2.2000, -26.0283);290.6772;0.0000;59.9466;;
60844.3416;(-8.6068, 2.2000, -25.9330);290.6811;0.0000;59.9709;;
60844.3584;(-8.8593, 2.2000, -25.8377);290.6851;0.0000;59.9079;;
60844.3751;(-9.1119, 2.2000, -25.7423);290.6890;0.0000;59.8614;;
60844.3917;(-9.3645, 2.2000, -25.6469);290.6929;0.0000;59.8995;;
60844.4250;(-9.6170, 2.2000, -25.5515);290.7007;0.0000;59.9564;;
60844.4413;(-9.8695, 2.2000, -25.4562);290.7046;0.0000;59.9373;;
60844.4581;(-10.1220, 2.2000, -25.3608);290.7084;0.0000;60.0492;;
60844.4748;(-10.3744, 2.2000, -25.2653);290.7124;0.0000;60.0085;;
60844.5081;(-10.6269, 2.2000, -25.1699);290.7202;0.0000;60.0128;;
60844.5247;(-10.8792, 2.2000, -25.0744);290.7242;0.0000;60.0273;;
60844.5415;(-11.1315, 2.2000, -24.9790);290.7281;0.0000;60.0511;;
60844.5583;(-11.3838, 2.2000, -24.8835);290.7320;0.0000;59.9882;;
60844.5749;(-11.6361, 2.2000, -24.7880);290.7360;0.0000;59.9515;;
60844.6082;(-11.8884, 2.2000, -24.6924);290.7437;0.0000;60.0458;;
60844.6256;(-12.1408, 2.2000, -24.5968);290.7477;0.0000;59.9745;;
60844.6425;(-12.3931, 2.2000, -24.5012);290.7518;0.0000;59.6994;;
60844.6591;(-12.6454, 2.2000, -24.4056);290.7557;0.0000;59.6836;;
60844.6757;(-12.8978, 2.2000, -24.3100);290.7596;0.0000;59.7246;;
60844.6924;(-13.1501, 2.2000, -24.2143);290.7634;0.0000;59.7683;;
60844.7255;(-13.4025, 2.2000, -24.1186);290.7712;0.0000;59.8163;;
60844.7423;(-13.6548, 2.2000, -24.0229);290.7751;0.0000;59.8897;;
60844.7589;(-13.9072, 2.2000, -23.9271);290.7791;0.0000;59.8565;;
60844.7756;(-14.1596, 2.2000, -23.8314);290.7830;0.0000;59.9008;;
60844.7923;(-14.4119, 2.2000, -23.7356);290.7869;0.0000;59.8998;;
60844.8255;(-14.6643, 2.2000, -23.6398);290.7946;0.0000;60.0744;;
60844.8422;(-14.9166, 2.2000, -23.5440);290.7987;0.0000;59.9541;;
60844.8589;(-15.1690, 2.2000, -23.4481);290.8026;0.0000;59.9378;;
60844.8756;(-15.4213, 2.2000, -23.3522);290.8065;0.0000;59.9453;;
60844.8922;(-15.6737, 2.2000, -23.2563);290.8105;0.0000;59.9492;;
60844.9254;(-15.9260, 2.2000, -23.1604);290.8183;0.0000;59.9650;;
60844.9415;(-16.1784, 2.2000, -23.0645);290.8222;0.0000;60.0001;;
60844.9583;(-16.4307, 2.2000, -22.9685);290.8260;0.0000;60.2131;;
60844.9749;(-16.6830, 2.2000, -22.8725);290.8300;0.0000;60.1460;;
60844.9916;(-16.9354, 2.2000, -22.7765);290.8339;0.0000;60.1555;;
60845.0256;(-17.1877, 2.2000, -22.6805);290.8418;0.0000;60.1380;;
60845.0424;(-17.4400, 2.2000, -22.5845);290.8459;0.0000;59.8606;;
60845.0591;(-17.6923, 2.2000, -22.4884);290.8498;0.0000;59.8336;;
60845.0757;(-17.9446, 2.2000, -22.3923);290.8537;0.0000;59.8508;;
60845.0923;(-18.1969, 2.2000, -22.2962);290.8576;0.0000;59.8792;;
60845.1413;(-18.4490, 2.2000, -22.2002);290.8654;0.0000;59.9132;;
60845.1581;(-18.9531, 2.2000, -22.0081);290.8730;0.0000;54.7605;;
60845.1748;(-19.2052, 2.2000, -21.9119);290.8758;0.0000;55.2410;;
60845.2095;(-19.4572, 2.2000, -21.8158);290.8824;0.0000;56.0918;;
60845.2263;(-19.7093, 2.2000, -21.7197);290.8862;0.0000;55.9844;;
60845.2430;(-19.9614, 2.2000, -21.6235);290.8898;0.0000;56.3253;;
60845.2596;(-20.2135, 2.2000, -21.5273);290.8935;0.0000;56.6852;;
60845.2763;(-20.4656, 2.2000, -21.4310);290.8972;0.0000;57.0026;;
60845.2926;(-20.7177, 2.2000, -21.3348);290.9010;0.0000;57.2969;;
60845.3256;(-20.9699, 2.2000, -21.2385);290.9087;0.0000;57.8095;;
60845.3424;(-21.2220, 2.2000, -21.1422);290.9124;0.0000;58.2022;;
60845.3591;(-21.4741, 2.2000, -21.0459);290.9164;0.0000;58.3497;;
60845.3757;(-21.7262, 2.2000, -20.9495);290.9203;0.0000;58.5082;;
60845.3923;(-21.9782, 2.2000, -20.8532);290.9242;0.0000;58.6549;;
60845.4254;(-22.2302, 2.2000, -20.7569);290.9319;0.0000;59.0832;;
60845.4421;(-22.4823, 2.2000, -20.6605);290.9360;0.0000;59.1084;;
60845.4587;(-22.7342, 2.2000, -20.5642);290.9399;0.0000;59.1749;;
60845.4755;(-22.9861, 2.2000, -20.4679);290.9438;0.0000;59.2731;;
60845.4921;(-23.2381, 2.2000, -20.3715);290.9478;0.0000;59.3263;;
60845.5254;(-23.4901, 2.2000, -20.2750);290.9556;0.0000;59.4704;;
60845.5422;(-23.7421, 2.2000, -20.1786);290.9595;0.0000;59.5150;;
60845.5588;(-23.9940, 2.2000, -20.0821);290.9635;0.0000;59.5375;;
60845.5755;(-24.2460, 2.2000, -19.9856);290.9674;0.0000;59.5879;;
60845.5921;(-24.4981, 2.2000, -19.8890);290.9713;0.0000;59.6405;;
60845.6262;(-24.7501, 2.2000, -19.7925);290.9793;0.0000;59.4424;;
60845.6430;(-25.0021, 2.2000, -19.6959);290.9832;0.0000;59.4842;;
60845.6596;(-25.2540, 2.2000, -19.5993);290.9871;0.0000;59.5172;;
60845.6762;(-25.5059, 2.2000, -19.5027);290.9909;0.0000;59.5710;;
60845.6929;(-25.7578, 2.2000, -19.4061);290.9948;0.0000;59.6324;;
60845.7256;(-26.0096, 2.2000, -19.3095);291.0027;0.0000;59.7115;;
60845.7423;(-26.2615, 2.2000, -19.2129);291.0064;0.0000;59.9557;;
60845.7589;(-26.5133, 2.2000, -19.1162);291.0104;0.0000;59.9356;;
60845.7755;(-26.7651, 2.2000, -19.0195);291.0143;0.0000;59.9692;;
60845.7922;(-27.0169, 2.2000, -18.9228);291.0182;0.0000;60.0190;;
60845.8262;(-27.2688, 2.2000, -18.8260);291.0263;0.0000;59.7709;;
60845.8428;(-27.5206, 2.2000, -18.7293);291.0302;0.0000;59.7608;;
60845.8595;(-27.7725, 2.2000, -18.6325);291.0341;0.0000;59.8124;;
60845.8762;(-28.0243, 2.2000, -18.5356);291.0380;0.0000;59.8149;;
60845.8929;(-28.2761, 2.2000, -18.4388);291.0419;0.0000;59.8382;;
60845.9254;(-28.5280, 2.2000, -18.3419);291.0497;0.0000;59.8797;;
60845.9422;(-28.7799, 2.2000, -18.2450);291.0534;0.0000;60.1477;;
60845.9587;(-29.0316, 2.2000, -18.1481);291.0574;0.0000;60.1042;;
60845.9755;(-29.2834, 2.2000, -18.0512);291.0613;0.0000;60.1584;;
60845.9922;(-29.5352, 2.2000, -17.9543);291.0653;0.0000;60.0799;;
60846.0262;(-29.7870, 2.2000, -17.8573);291.0733;0.0000;59.8522;;
60846.0428;(-30.0388, 2.2000, -17.7603);291.0772;0.0000;59.8342;;
60846.0595;(-30.2906, 2.2000, -17.6633);291.0811;0.0000;59.8646;;
60846.0762;(-30.5424, 2.2000, -17.5662);291.0850;0.0000;59.8672;;
60846.0928;(-30.7942, 2.2000, -17.4692);291.0889;0.0000;59.8936;;
60846.1255;(-31.0460, 2.2000, -17.3721);291.0967;0.0000;59.9290;;
60846.1423;(-31.2979, 2.2000, -17.2749);291.1005;0.0000;60.1602;;
60846.1589;(-31.5497, 2.2000, -17.1778);291.1045;0.0000;60.0971;;
60846.1756;(-31.8015, 2.2000, -17.0806);291.1084;0.0000;60.0988;;
60846.1922;(-32.0533, 2.2000, -16.9834);291.1124;0.0000;60.1025;;
60846.2261;(-32.3051, 2.2000, -16.8862);291.1203;0.0000;59.9315;;
60846.2427;(-32.5568, 2.2000, -16.7890);291.1242;0.0000;59.9048;;
60846.2594;(-32.8085, 2.2000, -16.6918);291.1281;0.0000;59.9228;;
60846.2759;(-33.0603, 2.2000, -16.5946);291.1320;0.0000;59.9311;;
60846.2927;(-33.3120, 2.2000, -16.4973);291.1359;0.0000;60.0019;;
60846.3257;(-33.5637, 2.2000, -16.4000);291.1437;0.0000;60.0884;;
60846.3422;(-33.8154, 2.2000, -16.3027);291.1477;0.0000;60.0553;;
60846.3590;(-34.0672, 2.2000, -16.2053);291.1516;0.0000;60.1233;;
60846.3756;(-34.3187, 2.2000, -16.1080);291.1555;0.0000;60.0581;;
60846.3935;(-34.5703, 2.2000, -16.0106);291.1595;0.0000;60.0615;;
60846.4270;(-34.8219, 2.2000, -15.9132);291.1676;0.0000;59.6134;;
60846.4436;(-35.0735, 2.2000, -15.8158);291.1714;0.0000;59.6521;;
60846.4602;(-35.3251, 2.2000, -15.7183);291.1753;0.0000;59.7041;;
60846.4769;(-35.5767, 2.2000, -15.6208);291.1792;0.0000;59.7555;;
60846.4930;(-35.8283, 2.2000, -15.5233);291.1831;0.0000;59.7630;;
60846.5262;(-36.0798, 2.2000, -15.4259);291.1908;0.0000;60.0394;;
60846.5427;(-36.3314, 2.2000, -15.3284);291.1947;0.0000;60.0206;;
60846.5595;(-36.5829, 2.2000, -15.2309);291.1986;0.0000;60.0884;;
60846.5762;(-36.8344, 2.2000, -15.1333);291.2026;0.0000;60.0246;;
60846.5934;(-37.0860, 2.2000, -15.0358);291.2065;0.0000;60.0127;;
60846.6269;(-37.3376, 2.2000, -14.9382);291.2145;0.0000;59.8005;;
60846.6435;(-37.5891, 2.2000, -14.8405);291.2184;0.0000;59.8171;;
60846.6602;(-37.8407, 2.2000, -14.7429);291.2223;0.0000;59.8370;;
60846.6768;(-38.0923, 2.2000, -14.6452);291.2262;0.0000;59.8671;;
60846.6934;(-38.3439, 2.2000, -14.5475);291.2301;0.0000;59.8996;;
60846.7261;(-38.5955, 2.2000, -14.4497);291.2378;0.0000;60.1676;;
60846.7428;(-38.8470, 2.2000, -14.3520);291.2418;0.0000;60.1492;;
60846.7592;(-39.0986, 2.2000, -14.2542);291.2457;0.0000;60.1074;;
60846.7761;(-39.3502, 2.2000, -14.1564);291.2496;0.0000;60.1920;;
60846.7935;(-39.6017, 2.2000, -14.0586);291.2536;0.0000;60.1014;;
60846.8270;(-39.8531, 2.2000, -13.9609);291.2616;0.0000;59.7882;;
60846.8436;(-40.1046, 2.2000, -13.8631);291.2655;0.0000;59.8120;;
60846.8602;(-40.3560, 2.2000, -13.7652);291.2694;0.0000;59.8586;;
60846.8775;(-40.6075, 2.2000, -13.6674);291.2733;0.0000;59.8780;;
60846.8950;(-40.8590, 2.2000, -13.5695);291.2773;0.0000;59.6450;;
60846.9277;(-41.1105, 2.2000, -13.4716);291.2850;0.0000;59.7437;;
60846.9443;(-41.3620, 2.2000, -13.3736);291.2890;0.0000;59.7410;;
60846.9605;(-41.6135, 2.2000, -13.2757);291.2929;0.0000;59.7695;;
60846.9776;(-41.8649, 2.2000, -13.1777);291.2967;0.0000;59.9637;;
60846.9937;(-42.1164, 2.2000, -13.0796);291.3007;0.0000;59.8212;;
60847.0268;(-42.3679, 2.2000, -12.9816);291.3085;0.0000;60.0335;;
60847.0436;(-42.6194, 2.2000, -12.8835);291.3123;0.0000;60.1224;;
60847.0602;(-42.8709, 2.2000, -12.7854);291.3163;0.0000;60.0368;;
60847.0770;(-43.1223, 2.2000, -12.6873);291.3203;0.0000;60.0507;;
60847.0934;(-43.3737, 2.2000, -12.5892);291.3242;0.0000;60.0292;;
60847.1268;(-43.6251, 2.2000, -12.4910);291.3320;0.0000;60.0489;;
60847.1435;(-43.8765, 2.2000, -12.3929);291.3360;0.0000;60.0550;;
60847.1601;(-44.1279, 2.2000, -12.2947);291.3399;0.0000;60.0483;;
60847.1768;(-44.3794, 2.2000, -12.1964);291.3438;0.0000;60.0636;;
60847.1933;(-44.6308, 2.2000, -12.0982);291.3477;0.0000;60.0614;;
60847.2267;(-44.8822, 2.2000, -11.9999);291.3556;0.0000;60.0503;;
60847.2434;(-45.1336, 2.2000, -11.9016);291.3595;0.0000;60.0578;;
60847.2600;(-45.3850, 2.2000, -11.8033);291.3634;0.0000;60.0652;;
60847.2774;(-45.6364, 2.2000, -11.7050);291.3673;0.0000;60.0679;;
60847.2944;(-45.8878, 2.2000, -11.6066);291.3715;0.0000;59.7677;;
60847.3275;(-46.1392, 2.2000, -11.5082);291.3792;0.0000;59.7860;;
60847.3442;(-46.3905, 2.2000, -11.4098);291.3831;0.0000;59.8397;;
60847.3608;(-46.6419, 2.2000, -11.3114);291.3870;0.0000;59.8338;;
60847.3775;(-46.8933, 2.2000, -11.2130);291.3909;0.0000;59.8606;;
60847.3935;(-47.1447, 2.2000, -11.1145);291.3948;0.0000;59.8959;;
60847.4269;(-47.3960, 2.2000, -11.0160);291.4026;0.0000;60.1092;;
60847.4435;(-47.6474, 2.2000, -10.9175);291.4065;0.0000;60.0826;;
60847.4602;(-47.8987, 2.2000, -10.8190);291.4105;0.0000;60.0840;;
60847.4774;(-48.1500, 2.2000, -10.7204);291.4144;0.0000;60.0856;;
60847.4942;(-48.4014, 2.2000, -10.6219);291.4185;0.0000;59.8747;;
60847.5275;(-48.6527, 2.2000, -10.5233);291.4262;0.0000;59.8805;;
60847.5441;(-48.9040, 2.2000, -10.4247);291.4301;0.0000;59.8869;;
60847.5608;(-49.1549, 2.2000, -10.3467);291.1337;0.0000;59.9153;;
60847.5774;(-49.4058, 2.2000, -10.2886);290.6246;0.0000;59.9150;;
60847.5933;(-49.6566, 2.2000, -10.2495);289.9726;0.0000;59.9565;;
