***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "17-11-29-06-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
61944.1921;(-29.8493, 2.2000, -27.3897);285.4382;0.0000;59.4629;;
61944.2087;(-30.1094, 2.2000, -27.3178);285.4421;0.0000;59.5196;;
61944.2420;(-30.3696, 2.2000, -27.2460);285.4500;0.0000;59.6353;;
61944.2588;(-30.6297, 2.2000, -27.1741);285.4539;0.0000;59.6472;;
61944.2755;(-30.8898, 2.2000, -27.1023);285.4578;0.0000;59.6484;;
61944.2920;(-31.1500, 2.2000, -27.0303);285.4617;0.0000;59.6939;;
61944.3088;(-31.4100, 2.2000, -26.9584);285.4656;0.0000;59.7782;;
61944.3430;(-31.6701, 2.2000, -26.8864);285.4737;0.0000;59.5044;;
61944.3596;(-31.9302, 2.2000, -26.8145);285.4776;0.0000;59.5262;;
61944.3763;(-32.1903, 2.2000, -26.7424);285.4814;0.0000;59.5717;;
61944.3929;(-32.4504, 2.2000, -26.6704);285.4854;0.0000;59.6120;;
61944.4096;(-32.7105, 2.2000, -26.5983);285.4893;0.0000;59.6637;;
61944.4429;(-32.9706, 2.2000, -26.5263);285.4970;0.0000;59.7649;;
61944.4596;(-33.2306, 2.2000, -26.4542);285.5010;0.0000;59.7468;;
61944.4762;(-33.4906, 2.2000, -26.3821);285.5049;0.0000;59.7833;;
61944.4929;(-33.7507, 2.2000, -26.3100);285.5088;0.0000;59.8091;;
61944.5095;(-34.0107, 2.2000, -26.2378);285.5127;0.0000;59.8413;;
61944.5421;(-34.2708, 2.2000, -26.1656);285.5205;0.0000;59.8983;;
61944.5589;(-34.5309, 2.2000, -26.0934);285.5243;0.0000;60.1338;;
61944.5755;(-34.7909, 2.2000, -26.0212);285.5283;0.0000;60.0914;;
61944.5922;(-35.0510, 2.2000, -25.9489);285.5323;0.0000;60.0958;;
61944.6088;(-35.3110, 2.2000, -25.8767);285.5362;0.0000;60.0894;;
61944.6417;(-35.5709, 2.2000, -25.8044);285.5440;0.0000;60.1076;;
61944.6584;(-35.8309, 2.2000, -25.7321);285.5479;0.0000;60.2270;;
61944.6751;(-36.0909, 2.2000, -25.6597);285.5518;0.0000;60.1896;;
61944.6918;(-36.3509, 2.2000, -25.5874);285.5558;0.0000;60.1861;;
61944.7084;(-36.6109, 2.2000, -25.5150);285.5597;0.0000;60.1506;;
61944.7431;(-36.8709, 2.2000, -25.4426);285.5678;0.0000;59.7205;;
61944.7597;(-37.1309, 2.2000, -25.3701);285.5717;0.0000;59.6840;;
61944.7763;(-37.3909, 2.2000, -25.2977);285.5756;0.0000;59.7457;;
61944.7929;(-37.6509, 2.2000, -25.2252);285.5795;0.0000;59.7655;;
61944.8091;(-37.9109, 2.2000, -25.1527);285.5833;0.0000;59.8202;;
61944.8424;(-38.1710, 2.2000, -25.0802);285.5910;0.0000;60.0433;;
61944.8591;(-38.4310, 2.2000, -25.0076);285.5950;0.0000;60.0230;;
61944.8757;(-38.6910, 2.2000, -24.9350);285.5989;0.0000;60.0274;;
61944.8923;(-38.9510, 2.2000, -24.8625);285.6028;0.0000;60.0310;;
61944.9089;(-39.2108, 2.2000, -24.7899);285.6068;0.0000;60.0552;;
61944.9427;(-39.4707, 2.2000, -24.7173);285.6147;0.0000;59.9036;;
61944.9594;(-39.7305, 2.2000, -24.6447);285.6186;0.0000;59.8991;;
61944.9761;(-39.9903, 2.2000, -24.5720);285.6225;0.0000;59.9033;;
61944.9923;(-40.2501, 2.2000, -24.4994);285.6264;0.0000;59.9096;;
61945.0095;(-40.5099, 2.2000, -24.4268);285.6302;0.0000;60.0759;;
61945.0420;(-40.7697, 2.2000, -24.3541);285.6382;0.0000;59.9552;;
61945.0588;(-41.0295, 2.2000, -24.2814);285.6419;0.0000;60.1753;;
61945.0754;(-41.2893, 2.2000, -24.2087);285.6459;0.0000;60.1269;;
61945.0921;(-41.5491, 2.2000, -24.1359);285.6498;0.0000;60.1285;;
61945.1085;(-41.8090, 2.2000, -24.0632);285.6538;0.0000;60.1014;;
61945.1430;(-42.0688, 2.2000, -23.9904);285.6619;0.0000;59.7928;;
61945.1597;(-42.3287, 2.2000, -23.9175);285.6658;0.0000;59.7665;;
61945.1763;(-42.5886, 2.2000, -23.8447);285.6696;0.0000;59.7954;;
61945.1930;(-42.8484, 2.2000, -23.7718);285.6735;0.0000;59.8321;;
61945.2096;(-43.1083, 2.2000, -23.6989);285.6774;0.0000;59.8516;;
61945.2429;(-43.3682, 2.2000, -23.6259);285.6852;0.0000;59.9506;;
61945.2595;(-43.6281, 2.2000, -23.5530);285.6891;0.0000;59.9155;;
61945.2762;(-43.8879, 2.2000, -23.4800);285.6931;0.0000;59.9188;;
61945.2928;(-44.1478, 2.2000, -23.4070);285.6970;0.0000;59.9423;;
61945.3091;(-44.4077, 2.2000, -23.3340);285.7009;0.0000;59.9598;;
61945.3426;(-44.6676, 2.2000, -23.2609);285.7087;0.0000;60.0298;;
61945.3593;(-44.9274, 2.2000, -23.1878);285.7127;0.0000;60.0123;;
61945.3760;(-45.1873, 2.2000, -23.1147);285.7166;0.0000;60.0038;;
61945.3926;(-45.4472, 2.2000, -23.0416);285.7205;0.0000;60.0029;;
61945.4093;(-45.7071, 2.2000, -22.9685);285.7245;0.0000;60.0151;;
61945.4419;(-45.9669, 2.2000, -22.8953);285.7323;0.0000;60.0226;;
61945.4586;(-46.2268, 2.2000, -22.8221);285.7361;0.0000;60.2717;;
61945.4752;(-46.4866, 2.2000, -22.7489);285.7401;0.0000;60.2189;;
61945.4920;(-46.7465, 2.2000, -22.6757);285.7440;0.0000;60.2443;;
61945.5085;(-47.0064, 2.2000, -22.6024);285.7480;0.0000;60.1740;;
61945.5430;(-47.2662, 2.2000, -22.5291);285.7560;0.0000;59.8413;;
61945.5596;(-47.5260, 2.2000, -22.4558);285.7599;0.0000;59.8173;;
61945.5762;(-47.7859, 2.2000, -22.3825);285.7638;0.0000;59.8329;;
61945.5929;(-48.0457, 2.2000, -22.3091);285.7677;0.0000;59.8627;;
61945.6099;(-48.3055, 2.2000, -22.2358);285.7716;0.0000;59.8756;;
61945.6433;(-48.5654, 2.2000, -22.1624);285.7795;0.0000;59.7362;;
61945.6600;(-48.8252, 2.2000, -22.0890);285.7834;0.0000;59.7770;;
61945.6767;(-49.0850, 2.2000, -22.0155);285.7873;0.0000;59.7974;;
61945.6933;(-49.3448, 2.2000, -21.9421);285.7912;0.0000;59.8164;;
61945.7098;(-49.6046, 2.2000, -21.8686);285.7951;0.0000;59.8496;;
61945.7432;(-49.8644, 2.2000, -21.7951);285.8029;0.0000;59.8718;;
61945.7600;(-50.1242, 2.2000, -21.7216);285.8068;0.0000;59.9171;;
61945.7766;(-50.3840, 2.2000, -21.6480);285.8108;0.0000;59.8969;;
61945.7932;(-50.6437, 2.2000, -21.5745);285.8147;0.0000;59.9387;;
61945.8099;(-50.9034, 2.2000, -21.5010);285.8186;0.0000;59.9368;;
61945.8427;(-51.1631, 2.2000, -21.4274);285.8263;0.0000;60.1696;;
61945.8594;(-51.4228, 2.2000, -21.3538);285.8303;0.0000;60.1145;;
61945.8760;(-51.6823, 2.2000, -21.2803);285.8342;0.0000;60.1163;;
61945.8926;(-51.9419, 2.2000, -21.2067);285.8381;0.0000;60.1005;;
61945.9100;(-52.2015, 2.2000, -21.1331);285.8421;0.0000;60.1088;;
61945.9434;(-52.4611, 2.2000, -21.0595);285.8501;0.0000;59.8138;;
61945.9601;(-52.7207, 2.2000, -20.9858);285.8539;0.0000;59.8519;;
61945.9767;(-52.9803, 2.2000, -20.9121);285.8578;0.0000;59.8673;;
61945.9930;(-53.2400, 2.2000, -20.8384);285.8618;0.0000;59.9055;;
61946.0100;(-53.4996, 2.2000, -20.7647);285.8656;0.0000;60.0281;;
61946.0434;(-53.7592, 2.2000, -20.6909);285.8735;0.0000;59.8627;;
61946.0602;(-54.0188, 2.2000, -20.6171);285.8774;0.0000;59.8975;;
61946.0768;(-54.2785, 2.2000, -20.5433);285.8813;0.0000;59.8975;;
61946.0934;(-54.5381, 2.2000, -20.4694);285.8853;0.0000;59.9241;;
61946.1099;(-54.7977, 2.2000, -20.3956);285.8892;0.0000;59.9467;;
61946.1433;(-55.0573, 2.2000, -20.3217);285.8970;0.0000;59.9859;;
61946.1600;(-55.3170, 2.2000, -20.2478);285.9009;0.0000;59.9900;;
61946.1766;(-55.5766, 2.2000, -20.1738);285.9048;0.0000;59.9913;;
61946.1933;(-55.8362, 2.2000, -20.0998);285.9088;0.0000;59.9960;;
61946.2100;(-56.0958, 2.2000, -20.0259);285.9127;0.0000;60.0024;;
61946.2433;(-56.3554, 2.2000, -19.9519);285.9205;0.0000;60.0015;;
61946.2600;(-56.6150, 2.2000, -19.8778);285.9244;0.0000;60.0067;;
61946.2767;(-56.8746, 2.2000, -19.8037);285.9284;0.0000;59.9613;;
61946.2941;(-57.1341, 2.2000, -19.7297);285.9323;0.0000;59.9693;;
61946.3109;(-57.3937, 2.2000, -19.6556);285.9364;0.0000;59.7012;;
61946.3275;(-57.6533, 2.2000, -19.5814);285.9403;0.0000;59.6824;;
61946.3608;(-57.9129, 2.2000, -19.5073);285.9481;0.0000;59.7603;;
61946.3775;(-58.1725, 2.2000, -19.4331);285.9519;0.0000;59.7966;;
61946.3942;(-58.4321, 2.2000, -19.3589);285.9558;0.0000;59.8304;;
61946.4101;(-58.6916, 2.2000, -19.2847);285.9597;0.0000;59.8457;;
61946.4435;(-58.9512, 2.2000, -19.2105);285.9675;0.0000;60.0659;;
61946.4601;(-59.2108, 2.2000, -19.1362);285.9714;0.0000;60.0635;;
61946.4768;(-59.4575, 2.2000, -19.0458);286.2733;0.0000;60.0762;;
61946.4941;(-59.6920, 2.2000, -18.9396);286.7852;0.0000;60.0720;;
61946.5109;(-59.9149, 2.2000, -18.8184);287.4709;0.0000;59.8182;;
61946.5276;(-60.1267, 2.2000, -18.6829);288.2292;0.0000;59.7933;;
61946.5609;(-60.3278, 2.2000, -18.5344);289.9316;0.0000;59.8375;;
61946.5776;(-60.5162, 2.2000, -18.3711);290.8433;0.0000;59.8733;;
61946.5941;(-60.6943, 2.2000, -18.1968);291.7836;0.0000;59.8912;;
61946.6109;(-60.8628, 2.2000, -18.0125);292.7401;0.0000;59.9181;;
61946.6276;(-61.0218, 2.2000, -17.8192);293.7161;0.0000;59.9024;;
61946.6609;(-61.1717, 2.2000, -17.6176);295.6607;0.0000;60.0427;;
61946.6775;(-61.3093, 2.2000, -17.4062);296.6761;0.0000;59.9214;;
61946.6942;(-61.4383, 2.2000, -17.1882);297.6633;0.0000;59.9539;;
61946.7101;(-61.5590, 2.2000, -16.9642);298.6587;0.0000;59.9570;;
61946.7435;(-61.6717, 2.2000, -16.7349);300.6306;0.0000;60.1448;;
61946.7602;(-61.7727, 2.2000, -16.4990);301.6314;0.0000;60.1551;;
61946.7769;(-61.8661, 2.2000, -16.2588);302.6379;0.0000;60.1290;;
61946.7938;(-61.9522, 2.2000, -16.0149);303.6394;0.0000;60.1235;;
61946.8106;(-62.0482, 2.2000, -15.7790);304.3557;0.0000;60.0021;;
61946.8272;(-62.1542, 2.2000, -15.5506);304.8481;0.0000;59.9697;;
61946.8605;(-62.2700, 2.2000, -15.3287);305.4317;0.0000;60.0038;;
61946.8781;(-62.3942, 2.2000, -15.1124);305.6021;0.0000;60.0116;;
61946.8949;(-62.5273, 2.2000, -14.9016);305.7296;0.0000;59.6670;;
61946.9116;(-62.6684, 2.2000, -14.6959);305.8138;0.0000;59.6512;;
61946.9282;(-62.8171, 2.2000, -14.4949);305.8732;0.0000;59.6925;;
61946.9615;(-62.9726, 2.2000, -14.2979);305.9470;0.0000;59.7886;;
61946.9780;(-63.1342, 2.2000, -14.1046);305.9701;0.0000;59.7960;;
61946.9940;(-63.3014, 2.2000, -13.9148);305.9872;0.0000;59.8846;;
61947.0109;(-63.4737, 2.2000, -13.7280);306.0001;0.0000;60.0936;;
61947.0275;(-63.6506, 2.2000, -13.5440);306.0108;0.0000;60.0430;;
61947.0608;(-63.8315, 2.2000, -13.3625);306.0266;0.0000;60.0430;;
61947.0774;(-64.0162, 2.2000, -13.1832);306.0328;0.0000;60.0548;;
61947.0939;(-64.2042, 2.2000, -13.0059);306.0383;0.0000;60.0521;;
61947.1106;(-64.3953, 2.2000, -12.8305);306.0433;0.0000;60.1233;;
61947.1273;(-64.5890, 2.2000, -12.6567);306.0480;0.0000;60.0852;;
61947.1606;(-64.7852, 2.2000, -12.4844);306.0568;0.0000;60.0710;;
61947.1773;(-64.9836, 2.2000, -12.3134);306.0610;0.0000;60.0746;;
61947.1940;(-65.1840, 2.2000, -12.1435);306.0651;0.0000;60.0612;;
61947.2108;(-65.3861, 2.2000, -11.9748);306.0692;0.0000;60.0319;;
61947.2274;(-65.5898, 2.2000, -11.8070);306.0732;0.0000;59.9994;;
61947.2607;(-65.7950, 2.2000, -11.6401);306.0812;0.0000;59.9948;;
61947.2779;(-66.0015, 2.2000, -11.4740);306.0851;0.0000;60.0089;;
61947.2948;(-66.2091, 2.2000, -11.3085);306.0892;0.0000;59.8015;;
61947.3113;(-66.4178, 2.2000, -11.1437);306.0931;0.0000;59.7804;;
61947.3280;(-66.6274, 2.2000, -10.9795);306.0970;0.0000;59.8638;;
61947.3614;(-66.8378, 2.2000, -10.8157);306.1048;0.0000;59.8821;;
61947.3781;(-67.0490, 2.2000, -10.6524);306.1088;0.0000;59.8665;;
61947.3940;(-67.2609, 2.2000, -10.4895);306.1127;0.0000;59.8930;;
61947.4107;(-67.4734, 2.2000, -10.3270);306.1164;0.0000;60.1391;;
61947.4274;(-67.6864, 2.2000, -10.1648);306.1204;0.0000;60.1030;;
61947.4607;(-67.9000, 2.2000, -10.0029);306.1283;0.0000;60.1014;;
61947.4780;(-68.1140, 2.2000, -9.8412);306.1322;0.0000;60.1037;;
61947.4948;(-68.3283, 2.2000, -9.6798);306.1363;0.0000;59.8415;;
61947.5114;(-68.5431, 2.2000, -9.5185);306.1402;0.0000;59.8135;;
61947.5281;(-68.7581, 2.2000, -9.3575);306.1441;0.0000;59.8499;;
61947.5615;(-68.9734, 2.2000, -9.1966);306.1519;0.0000;59.8812;;
61947.5780;(-69.1890, 2.2000, -9.0359);306.1558;0.0000;59.8936;;
61947.5940;(-69.4048, 2.2000, -8.8753);306.1597;0.0000;59.9368;;
61947.6108;(-69.6209, 2.2000, -8.7148);306.1635;0.0000;60.1811;;
61947.6274;(-69.8371, 2.2000, -8.5544);306.1675;0.0000;60.1216;;
61947.6621;(-70.0534, 2.2000, -8.3941);306.1754;0.0000;60.1202;;
61947.6795;(-70.2699, 2.2000, -8.2339);306.1796;0.0000;59.6100;;
61947.6956;(-70.4866, 2.2000, -8.0737);306.1836;0.0000;59.4062;;
61947.7122;(-70.7033, 2.2000, -7.9136);306.1873;0.0000;59.6822;;
61947.7288;(-70.9202, 2.2000, -7.7536);306.1912;0.0000;59.7033;;
61947.7622;(-71.1371, 2.2000, -7.5936);306.1990;0.0000;59.7931;;
61947.7782;(-71.3542, 2.2000, -7.4336);306.2029;0.0000;59.8075;;
61947.7948;(-71.5713, 2.2000, -7.2737);306.2067;0.0000;60.0425;;
61947.8115;(-71.7884, 2.2000, -7.1138);306.2106;0.0000;60.0446;;
61947.8278;(-72.0057, 2.2000, -6.9540);306.2146;0.0000;60.0371;;
61947.8620;(-72.2229, 2.2000, -6.7941);306.2224;0.0000;60.0406;;
61947.8788;(-72.4403, 2.2000, -6.6343);306.2265;0.0000;59.8356;;
61947.8954;(-72.6625, 2.2000, -6.4945);305.9274;0.0000;59.8146;;
61947.9117;(-72.8898, 2.2000, -6.3740);305.4207;0.0000;59.8430;;
61947.9287;(-73.1220, 2.2000, -6.2719);304.7783;0.0000;59.9789;;
61947.9619;(-73.3585, 2.2000, -6.1871);303.1713;0.0000;59.8842;;
61947.9787;(-73.5998, 2.2000, -6.1224);302.2953;0.0000;59.9280;;
61947.9953;(-73.8442, 2.2000, -6.0734);301.3737;0.0000;59.9106;;
61948.0120;(-74.0910, 2.2000, -6.0392);300.4349;0.0000;59.9363;;
61948.0286;(-74.3398, 2.2000, -6.0188);299.4730;0.0000;59.9289;;
61948.0619;(-74.5899, 2.2000, -6.0115);297.5249;0.0000;59.9653;;
61948.0786;(-74.8407, 2.2000, -6.0205);296.5393;0.0000;59.9758;;
61948.0953;(-75.0717, 2.2036, -6.0375);295.5508;0.0000;59.9936;;
61948.1120;(-75.2960, 2.2124, -6.0640);294.5491;0.0000;59.9510;;
61948.1286;(-75.5214, 2.2211, -6.1006);293.5565;0.0000;59.9644;;
61948.1620;(-75.7488, 2.2254, -6.1469);291.5643;0.0000;59.9806;;
61948.1788;(-75.9767, 2.2257, -6.2064);290.5602;0.0000;59.9493;;
61948.1955;(-76.2054, 2.2225, -6.2747);289.5557;0.0000;59.9112;;
61948.2121;(-76.4344, 2.2161, -6.3514);288.5624;0.0000;59.9368;;
61948.2287;(-76.6636, 2.2067, -6.4360);287.5663;0.0000;59.9541;;
61948.2621;(-76.8924, 2.2013, -6.5281);285.5890;0.0000;60.0940;;
61948.2782;(-77.1188, 2.2003, -6.6314);284.5635;0.0000;59.9681;;
61948.2948;(-77.3443, 2.2001, -6.7416);283.5977;0.0000;60.1674;;
61948.3114;(-77.5492, 2.2725, -6.8583);282.5930;0.0000;60.1737;;
61948.3281;(-77.7589, 2.3168, -6.9811);281.5870;0.0000;60.1634;;
61948.3619;(-77.9682, 2.3532, -7.1098);279.5776;0.0000;60.1351;;
61948.3785;(-78.1744, 2.3825, -7.2478);278.5458;0.0000;59.9463;;
61948.3951;(-78.3794, 2.4052, -7.3913);277.5545;0.0000;59.9623;;
61948.4120;(-78.5831, 2.4222, -7.5401);276.5655;0.0000;60.0059;;
61948.4286;(-78.7852, 2.4339, -7.6939);275.5536;0.0000;59.9279;;
61948.4619;(-78.9856, 2.4410, -7.8527);273.5797;0.0000;60.0544;;
61948.4779;(-79.1811, 2.4438, -8.0196);272.5638;0.0000;59.9728;;
61948.4947;(-79.3742, 2.4428, -8.1912);271.6029;0.0000;60.2022;;
61948.5113;(-79.5651, 2.4383, -8.3670);270.5876;0.0000;60.1510;;
61948.5279;(-79.7533, 2.4308, -8.5471);269.5822;0.0000;60.1368;;
61948.5619;(-79.9388, 2.4205, -8.7315);267.5793;0.0000;60.1394;;
61948.5786;(-79.8971, 2.4077, -8.9230);266.5321;0.0000;59.8619;;
61948.5954;(-79.8887, 2.3926, -9.1155);265.5453;0.0000;59.8884;;
61948.6117;(-79.8870, 2.3755, -9.3093);264.5460;0.0000;59.8611;;
61948.6286;(-79.8840, 2.3566, -9.4836);263.5717;0.0000;59.9880;;
61948.6615;(-79.8786, 2.3360, -9.6405);261.5598;0.0000;59.9080;;
61948.6783;(-79.8688, 2.3140, -9.7814);260.5888;0.0000;60.0751;;
61948.6949;(-79.8578, 2.2907, -9.9081);259.5789;0.0000;60.0440;;
61948.7116;(-79.8459, 2.2661, -10.0219);258.5780;0.0000;60.0518;;
61948.7280;(-79.8334, 2.2506, -10.1241);257.5754;0.0000;60.0472;;
61948.7618;(-79.8206, 2.2475, -10.2159);255.5713;0.0000;60.0489;;
61948.7785;(-79.8061, 2.2469, -10.2980);254.5534;0.0000;59.9406;;
61948.7950;(-79.7918, 2.2468, -10.3717);253.5547;0.0000;59.9260;;
61948.8118;(-79.7757, 2.2468, -10.4447);252.5700;0.0000;59.9998;;
61948.8285;(-79.7580, 2.2468, -10.5170);251.5621;0.0000;59.9540;;
61948.8619;(-79.7386, 2.2468, -10.5886);249.5668;0.0000;59.9668;;
61948.8787;(-79.7164, 2.2468, -10.6592);248.5588;0.0000;59.9183;;
61948.8954;(-79.6926, 2.2468, -10.7290);247.5569;0.0000;59.8965;;
61948.9118;(-79.6674, 2.2468, -10.7981);246.5606;0.0000;59.9074;;
61948.9286;(-79.6408, 2.2468, -10.8666);245.5772;0.0000;60.0011;;
61948.9627;(-79.6128, 2.2468, -10.9343);243.5264;0.0000;59.7116;;
61948.9794;(-79.5823, 2.2468, -11.0007);242.5325;0.0000;59.6999;;
61948.9960;(-79.5504, 2.2468, -11.0664);241.5454;0.0000;59.7414;;
61949.0127;(-79.5173, 2.2468, -11.1314);240.5512;0.0000;59.7595;;
61949.0289;(-79.4829, 2.2468, -11.1956);239.5599;0.0000;59.8034;;
61949.0626;(-79.4474, 2.2468, -11.2590);237.5667;0.0000;59.8809;;
61949.0792;(-79.4095, 2.2468, -11.3211);236.5617;0.0000;59.8589;;
61949.0957;(-79.3705, 2.2468, -11.3823);235.5661;0.0000;59.8858;;
61949.1124;(-79.3304, 2.2468, -11.4427);234.5759;0.0000;59.9506;;
61949.1292;(-79.2892, 2.2468, -11.5024);233.5774;0.0000;59.9770;;
61949.1618;(-79.2469, 2.2468, -11.5611);231.5801;0.0000;60.0134;;
61949.1786;(-79.2025, 2.2468, -11.6183);230.6026;0.0000;60.1672;;
61949.1953;(-79.1572, 2.2468, -11.6747);229.5856;0.0000;60.1087;;
61949.2119;(-79.1108, 2.2468, -11.7302);228.5821;0.0000;60.1067;;
61949.2293;(-79.0634, 2.2468, -11.7848);227.5788;0.0000;60.0999;;
61949.2627;(-79.0150, 2.2468, -11.8384);225.5389;0.0000;59.8174;;
61949.2794;(-78.9648, 2.2468, -11.8903);224.5509;0.0000;59.8530;;
61949.2960;(-78.9136, 2.2468, -11.9413);223.5566;0.0000;59.8697;;
61949.3127;(-78.8616, 2.2468, -11.9913);222.5623;0.0000;59.8944;;
61949.3292;(-78.8086, 2.2468, -12.0403);221.5642;0.0000;59.9041;;
61949.3628;(-78.7549, 2.2468, -12.0884);219.5666;0.0000;59.9273;;
61949.3794;(-78.6994, 2.2437, -12.1346);218.5597;0.0000;59.8892;;
61949.3960;(-78.6432, 2.2375, -12.1798);217.5657;0.0000;59.9195;;
61949.4126;(-78.5862, 2.2283, -12.2240);216.5668;0.0000;59.9278;;
61949.4289;(-78.5284, 2.2165, -12.2671);215.5713;0.0000;59.9583;;
61949.4627;(-78.4698, 2.2033, -12.3092);213.5618;0.0000;59.9488;;
61949.4794;(-78.4099, 2.2007, -12.3492);212.5590;0.0000;59.9240;;
61949.4961;(-78.3492, 2.2001, -12.3881);211.5618;0.0000;59.9307;;
61949.5124;(-78.2879, 2.2000, -12.4259);210.5644;0.0000;59.9401;;
61949.5294;(-78.2259, 2.2000, -12.4627);209.5843;0.0000;60.0575;;
61949.5621;(-78.1633, 2.2000, -12.4984);207.5665;0.0000;59.9648;;
61949.5787;(-78.0994, 2.2000, -12.5318);206.6026;0.0000;60.1812;;
61949.5954;(-78.0351, 2.2000, -12.5642);205.5956;0.0000;60.1813;;
61949.6121;(-77.9701, 2.2000, -12.5953);204.5868;0.0000;60.1583;;
61949.6294;(-77.9046, 2.2000, -12.6254);203.5815;0.0000;60.1427;;
61949.6628;(-77.8387, 2.2000, -12.6543);201.5454;0.0000;59.8872;;
61949.6794;(-77.7717, 2.2000, -12.6808);200.5529;0.0000;59.9008;;
61949.6957;(-77.7043, 2.2000, -12.7061);199.5575;0.0000;59.9096;;
61949.7126;(-77.6364, 2.2000, -12.7303);198.5836;0.0000;60.0545;;
61949.7299;(-77.5681, 2.2000, -12.7533);197.5667;0.0000;59.9744;;
61949.7633;(-77.4995, 2.2000, -12.7750);195.5340;0.0000;59.7277;;
61949.7799;(-77.4301, 2.2000, -12.7944);194.5457;0.0000;59.7619;;
61949.7966;(-77.3604, 2.2000, -12.8125);193.5562;0.0000;59.8066;;
61949.8133;(-77.2904, 2.2000, -12.8294);192.5584;0.0000;59.8165;;
61949.8301;(-77.2201, 2.2000, -12.8451);191.5626;0.0000;59.8404;;
61949.8635;(-77.1418, 2.2000, -12.8806);189.5507;0.0000;59.7695;;
61949.8802;(-77.0545, 2.2000, -12.9321);188.5624;0.0000;59.8296;;
61949.8965;(-76.9591, 2.2000, -12.9988);187.5607;0.0000;59.8250;;
61949.9135;(-76.8558, 2.2000, -13.0788);186.5827;0.0000;59.9593;;
61949.9301;(-76.7449, 2.2000, -13.1703);185.5644;0.0000;59.8785;;
61949.9629;(-76.6264, 2.2000, -13.2717);183.6014;0.0000;60.1103;;
61949.9795;(-76.4989, 2.2000, -13.3796);182.5915;0.0000;60.0980;;
61949.9961;(-76.3642, 2.2000, -13.4945);181.5885;0.0000;60.1109;;
61950.0128;(-76.2227, 2.2000, -13.6154);180.5835;0.0000;60.1047;;
61950.0290;(-76.0745, 2.2000, -13.7413);179.5790;0.0000;60.0934;;
61950.0626;(-75.9199, 2.2000, -13.8712);177.5872;0.0000;60.1870;;
61950.0792;(-75.7570, 2.2000, -14.0015);176.5742;0.0000;60.1229;;
61950.0958;(-75.5881, 2.2000, -14.1340);175.5739;0.0000;60.1181;;
61950.1140;(-75.4135, 2.2000, -14.2682);174.5748;0.0000;60.1206;;
61950.1308;(-75.2335, 2.2000, -14.4034);173.4843;0.0000;59.5798;;
61950.1474;(-75.0506, 2.2000, -14.5378);172.5031;0.0000;59.5809;;
61950.1807;(-74.8712, 2.2000, -14.6691);170.5590;0.0000;59.7984;;
61950.1974;(-74.7006, 2.2000, -14.7905);169.5426;0.0000;59.7024;;
61950.2137;(-74.5229, 2.2000, -14.9122);168.5512;0.0000;59.7362;;
61950.2301;(-74.3385, 2.2000, -15.0339);167.5760;0.0000;59.8790;;
61950.2634;(-74.1481, 2.2000, -15.1552);165.5885;0.0000;60.0133;;
61950.2799;(-73.9497, 2.2000, -15.2721);164.5809;0.0000;60.0018;;
61950.2967;(-73.7459, 2.2000, -15.3874);163.5853;0.0000;60.0491;;
61950.3139;(-73.5370, 2.2000, -15.5009);162.5738;0.0000;60.0044;;
61950.3307;(-73.3233, 2.2000, -15.6122);161.5375;0.0000;59.7957;;
61950.3474;(-73.1206, 2.2000, -15.7345);160.8456;0.0000;59.7945;;
61950.3807;(-72.9280, 2.2000, -15.8679);160.0294;0.0000;59.8296;;
61950.3973;(-72.7437, 2.2000, -16.0108);159.7964;0.0000;59.8579;;
61950.4140;(-72.5681, 2.2000, -16.1641);159.6341;0.0000;59.8770;;
61950.4300;(-72.4002, 2.2000, -16.3269);159.5220;0.0000;59.9082;;
61950.4633;(-72.2394, 2.2000, -16.4985);159.3930;0.0000;60.1182;;
61950.4800;(-72.0848, 2.2000, -16.6778);159.3565;0.0000;60.1225;;
61950.4967;(-71.9361, 2.2000, -16.8643);159.3319;0.0000;60.1079;;
61950.5137;(-71.7926, 2.2000, -17.0574);159.3159;0.0000;60.0887;;
61950.5305;(-71.6539, 2.2000, -17.2565);159.3057;0.0000;59.9382;;
61950.5471;(-71.5195, 2.2000, -17.4608);159.2999;0.0000;59.9151;;
61950.5804;(-71.3889, 2.2000, -17.6700);159.2962;0.0000;59.9402;;
61950.5970;(-71.2619, 2.2000, -17.8835);159.2969;0.0000;59.9493;;
61950.6138;(-71.1380, 2.2000, -18.1009);159.2985;0.0000;59.9751;;
61950.6306;(-71.0170, 2.2000, -18.3218);159.3008;0.0000;59.9279;;
61950.6472;(-70.8985, 2.2000, -18.5459);159.3036;0.0000;59.9012;;
61950.6805;(-70.7824, 2.2000, -18.7729);159.3100;0.0000;59.9326;;
61950.6972;(-70.6683, 2.2000, -19.0024);159.3136;0.0000;59.9539;;
61950.7140;(-70.5562, 2.2000, -19.2342);159.3172;0.0000;59.9519;;
61950.7308;(-70.4457, 2.2000, -19.4681);159.3210;0.0000;59.9142;;
61950.7474;(-70.3367, 2.2000, -19.7039);159.3248;0.0000;59.8803;;
61950.7807;(-70.2292, 2.2000, -19.9414);159.3324;0.0000;59.9142;;
61950.7969;(-70.1229, 2.2000, -20.1803);159.3363;0.0000;59.9323;;
