***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "17-05-44-06-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
61705.8876;(-47.5914, 2.2000, -57.5291);284.8386;0.0000;59.9361;;
61705.9209;(-47.8406, 2.2000, -57.5432);283.1230;0.0000;59.9247;;
61705.9374;(-48.0874, 2.2000, -57.5769);282.2059;0.0000;59.9303;;
61705.9541;(-48.3316, 2.2000, -57.6254);281.2697;0.0000;59.9720;;
61705.9706;(-48.5731, 2.2000, -57.6876);280.3064;0.0000;59.9592;;
61705.9874;(-48.8117, 2.2000, -57.7626);279.3425;0.0000;60.0125;;
61706.0207;(-49.0473, 2.2000, -57.8495);277.3682;0.0000;59.9815;;
61706.0370;(-49.2778, 2.2000, -57.9514);276.3784;0.0000;59.9872;;
61706.0540;(-49.5048, 2.2000, -58.0636);275.4064;0.0000;60.1182;;
61706.0706;(-49.7281, 2.2000, -58.1851);274.3853;0.0000;59.9905;;
61706.0873;(-49.9476, 2.2000, -58.3157);273.3962;0.0000;60.0299;;
61706.1205;(-50.1700, 2.2000, -58.4350);272.2092;0.0000;59.9999;;
61706.1373;(-50.3950, 2.2000, -58.5455);271.8739;0.0000;60.0676;;
61706.1539;(-50.6238, 2.2000, -58.6452);271.6346;0.0000;60.0131;;
61706.1706;(-50.8562, 2.2000, -58.7350);271.4703;0.0000;60.0174;;
61706.1875;(-51.0922, 2.2000, -58.8158);271.3558;0.0000;59.9882;;
61706.2208;(-51.3314, 2.2000, -58.8883);271.2237;0.0000;60.0088;;
61706.2374;(-51.5736, 2.2000, -58.9535);271.1870;0.0000;59.9642;;
61706.2546;(-51.8184, 2.2000, -59.0117);271.1627;0.0000;59.9810;;
61706.2713;(-52.0658, 2.2000, -59.0637);271.1464;0.0000;59.7863;;
61706.2880;(-52.3154, 2.2000, -59.1099);271.1366;0.0000;59.7881;;
61706.3213;(-52.5670, 2.2000, -59.1511);271.1282;0.0000;59.8232;;
61706.3379;(-52.8205, 2.2000, -59.1876);271.1274;0.0000;59.8508;;
61706.3547;(-53.0756, 2.2000, -59.2200);271.1281;0.0000;59.8752;;
61706.3707;(-53.3322, 2.2000, -59.2486);271.1297;0.0000;59.8926;;
61706.3875;(-53.5901, 2.2000, -59.2738);271.1319;0.0000;60.0882;;
61706.4208;(-53.8493, 2.2000, -59.2959);271.1379;0.0000;60.0410;;
61706.4376;(-54.1095, 2.2000, -59.3152);271.1413;0.0000;60.0447;;
61706.4541;(-54.3707, 2.2000, -59.3321);271.1448;0.0000;60.0358;;
61706.4708;(-54.6327, 2.2000, -59.3467);271.1485;0.0000;60.0332;;
61706.4876;(-54.8956, 2.2000, -59.3593);271.1522;0.0000;60.0297;;
61706.5208;(-55.1592, 2.2000, -59.3701);271.1598;0.0000;60.0360;;
61706.5375;(-55.4234, 2.2000, -59.3793);271.1637;0.0000;60.0355;;
61706.5543;(-55.6881, 2.2000, -59.3869);271.1675;0.0000;60.0308;;
61706.5710;(-55.9534, 2.2000, -59.3932);271.1715;0.0000;59.9650;;
61706.5877;(-56.2192, 2.2000, -59.3984);271.1754;0.0000;59.9479;;
61706.6210;(-56.4854, 2.2000, -59.4024);271.1831;0.0000;60.0553;;
61706.6376;(-56.7519, 2.2000, -59.4055);271.1871;0.0000;59.9743;;
61706.6544;(-57.0188, 2.2000, -59.4076);271.1910;0.0000;59.9872;;
61706.6704;(-57.2860, 2.2000, -59.4090);271.1949;0.0000;59.9812;;
61706.6873;(-57.5535, 2.2000, -59.4097);271.1987;0.0000;60.1594;;
61706.7205;(-57.8212, 2.2000, -59.4097);271.2066;0.0000;60.1099;;
61706.7372;(-58.0891, 2.2000, -59.4091);271.2106;0.0000;60.0944;;
61706.7545;(-58.3573, 2.2000, -59.4080);271.2145;0.0000;60.1084;;
61706.7713;(-58.6256, 2.2000, -59.4064);271.2186;0.0000;59.8381;;
61706.7879;(-58.8941, 2.2000, -59.4043);271.2225;0.0000;59.8319;;
61706.8212;(-59.1627, 2.2000, -59.4019);271.2303;0.0000;59.8600;;
61706.8387;(-59.4314, 2.2000, -59.3991);271.2342;0.0000;59.8882;;
61706.8556;(-59.7003, 2.2000, -59.3960);271.2383;0.0000;59.5972;;
61706.8722;(-59.9693, 2.2000, -59.3926);271.2422;0.0000;59.5874;;
61706.8888;(-60.2383, 2.2000, -59.3890);271.2460;0.0000;59.6468;;
61706.9222;(-60.5075, 2.2000, -59.3851);271.2538;0.0000;59.7444;;
61706.9388;(-60.7767, 2.2000, -59.3810);271.2577;0.0000;59.7412;;
61706.9549;(-61.0460, 2.2000, -59.3766);271.2616;0.0000;59.7893;;
61706.9715;(-61.3154, 2.2000, -59.3721);271.2654;0.0000;60.0127;;
61706.9882;(-61.5848, 2.2000, -59.3675);271.2693;0.0000;60.0293;;
61707.0214;(-61.8543, 2.2000, -59.3627);271.2772;0.0000;60.0294;;
61707.0380;(-62.1238, 2.2000, -59.3577);271.2811;0.0000;60.0389;;
61707.0546;(-62.3933, 2.2000, -59.3526);271.2850;0.0000;60.0666;;
61707.0713;(-62.6628, 2.2000, -59.3474);271.2890;0.0000;60.0736;;
61707.0880;(-62.9323, 2.2000, -59.3421);271.2929;0.0000;60.0719;;
61707.1213;(-63.2019, 2.2000, -59.3367);271.3008;0.0000;60.0505;;
61707.1380;(-63.4714, 2.2000, -59.3312);271.3047;0.0000;60.0543;;
61707.1545;(-63.7411, 2.2000, -59.3256);271.3086;0.0000;60.0505;;
61707.1714;(-64.0107, 2.2000, -59.3199);271.3125;0.0000;60.0703;;
61707.1880;(-64.2802, 2.2000, -59.3143);271.3165;0.0000;60.0252;;
61707.2213;(-64.5498, 2.2000, -59.3085);271.3243;0.0000;60.0382;;
61707.2377;(-64.8194, 2.2000, -59.3027);271.3282;0.0000;60.0418;;
61707.2546;(-65.0890, 2.2000, -59.2968);271.3321;0.0000;60.1122;;
61707.2714;(-65.3586, 2.2000, -59.2909);271.3361;0.0000;60.0013;;
61707.2881;(-65.6283, 2.2000, -59.2849);271.3400;0.0000;59.9611;;
61707.3214;(-65.8980, 2.2000, -59.2789);271.3479;0.0000;59.9772;;
61707.3380;(-66.1676, 2.2000, -59.2728);271.3517;0.0000;59.9948;;
61707.3546;(-66.4373, 2.2000, -59.2667);271.3557;0.0000;60.0125;;
61707.3714;(-66.7070, 2.2000, -59.2605);271.3596;0.0000;60.0248;;
61707.3880;(-66.9767, 2.2000, -59.2543);271.3635;0.0000;59.9823;;
61707.4214;(-67.2465, 2.2000, -59.2480);271.3714;0.0000;59.9944;;
61707.4387;(-67.5162, 2.2000, -59.2417);271.3753;0.0000;60.0017;;
61707.4554;(-67.7860, 2.2000, -59.2354);271.3794;0.0000;59.7319;;
61707.4722;(-68.0558, 2.2000, -59.2291);271.3833;0.0000;59.7685;;
61707.4889;(-68.3256, 2.2000, -59.2227);271.3872;0.0000;59.7400;;
61707.5226;(-68.5954, 2.2000, -59.2162);271.3950;0.0000;59.8063;;
61707.5394;(-68.8652, 2.2000, -59.2098);271.3990;0.0000;59.6713;;
61707.5560;(-69.1350, 2.2000, -59.2033);271.4029;0.0000;59.6690;;
61707.5726;(-69.4048, 2.2000, -59.1967);271.4067;0.0000;59.7121;;
61707.5893;(-69.6747, 2.2000, -59.1902);271.4106;0.0000;59.7585;;
61707.6226;(-69.9445, 2.2000, -59.1836);271.4185;0.0000;59.7995;;
61707.6386;(-70.2144, 2.2000, -59.1770);271.4224;0.0000;59.8337;;
61707.6554;(-70.4841, 2.2000, -59.1703);271.4261;0.0000;60.0853;;
61707.6720;(-70.7455, 2.2000, -59.1448);271.7310;0.0000;60.0348;;
61707.6887;(-70.9992, 2.2000, -59.1009);272.2413;0.0000;60.0431;;
61707.7216;(-71.2454, 2.2000, -59.0395);273.6594;0.0000;60.0417;;
61707.7386;(-71.4835, 2.2000, -58.9585);274.4734;0.0000;60.1729;;
61707.7553;(-71.7142, 2.2000, -58.8621);275.3801;0.0000;60.0327;;
61707.7718;(-71.9376, 2.2000, -58.7512);276.2953;0.0000;60.0383;;
61707.7886;(-72.1540, 2.2000, -58.6273);277.2306;0.0000;60.0772;;
61707.8220;(-72.3633, 2.2000, -58.4913);279.1756;0.0000;59.9927;;
61707.8386;(-72.5631, 2.2000, -58.3407);280.1522;0.0000;60.0012;;
61707.8554;(-72.7561, 2.2000, -58.1799);281.1349;0.0000;60.0143;;
61707.8720;(-72.9424, 2.2000, -58.0099);282.1305;0.0000;59.9796;;
61707.8887;(-73.1220, 2.2000, -57.8313);283.1198;0.0000;59.9945;;
61707.9225;(-73.2950, 2.2000, -57.6448);285.1087;0.0000;60.0052;;
61707.9393;(-73.4583, 2.2000, -57.4483);286.1390;0.0000;59.8104;;
61707.9559;(-73.6151, 2.2000, -57.2452);287.1340;0.0000;59.7923;;
61707.9726;(-73.7657, 2.2000, -57.0361);288.1222;0.0000;59.8265;;
61707.9892;(-73.9101, 2.2000, -56.8216);289.1154;0.0000;59.8476;;
61708.0226;(-74.0622, 2.2000, -56.6174);290.3008;0.0000;59.8872;;
61708.0394;(-74.2206, 2.2000, -56.4215);290.6457;0.0000;59.8811;;
61708.0560;(-74.3873, 2.2000, -56.2348);290.8888;0.0000;59.8556;;
61708.0724;(-74.5619, 2.2000, -56.0566);291.0583;0.0000;59.8817;;
61708.0893;(-74.7438, 2.2000, -55.8859);291.1765;0.0000;59.9915;;
61708.1225;(-74.9323, 2.2000, -55.7223);291.3246;0.0000;59.9214;;
61708.1393;(0.0000, 2.2048, -34.0000);291.3681;0.0000;59.9625;;
61708.1559;(-0.1597, 2.2056, -33.8611);291.4003;0.0000;59.9313;;
61708.1726;(-0.3034, 2.2028, -33.7360);291.4237;0.0000;59.9557;;
61708.1892;(-0.4326, 2.2006, -33.6233);291.4413;0.0000;59.9535;;
61708.2066;(-0.5489, 2.2001, -33.5219);291.4548;0.0000;59.9688;;
61708.2401;(-0.6536, 2.2000, -33.4306);291.4745;0.0000;59.6962;;
61708.2567;(-0.7477, 2.2000, -33.3484);291.4816;0.0000;59.7395;;
61708.2733;(-0.8324, 2.2000, -33.2744);291.4877;0.0000;59.7793;;
61708.2900;(-0.9087, 2.2000, -33.2078);291.4932;0.0000;59.8054;;
61708.3066;(-0.9773, 2.2000, -33.1478);291.4982;0.0000;59.8383;;
61708.3394;(-1.0391, 2.2000, -33.0939);291.5072;0.0000;60.0922;;
61708.3561;(-1.0946, 2.2000, -33.0453);291.5115;0.0000;60.0497;;
61708.3728;(-1.1446, 2.2000, -33.0016);291.5157;0.0000;60.0579;;
61708.3894;(-1.1896, 2.2000, -32.9622);291.5199;0.0000;60.0430;;
61708.4226;(-1.2301, 2.2000, -32.9268);292.3342;0.0000;60.0456;;
61708.4394;(-1.2661, 2.2000, -32.8944);292.9901;0.0000;60.0662;;
61708.4562;(-1.2982, 2.2000, -32.8649);293.7572;0.0000;60.0173;;
61708.4727;(-1.3267, 2.2000, -32.8379);294.5882;0.0000;60.0205;;
61708.4894;(-1.3520, 2.2000, -32.8133);295.4696;0.0000;60.0251;;
61708.5226;(-1.3744, 2.2000, -32.7908);297.3271;0.0000;60.0411;;
61708.5395;(-1.3939, 2.2000, -32.7699);298.2859;0.0000;60.0484;;
61708.5561;(-1.4112, 2.2000, -32.7508);299.2683;0.0000;59.9858;;
61708.5727;(-1.4264, 2.2000, -32.7333);300.2423;0.0000;60.0134;;
61708.5894;(-1.4398, 2.2000, -32.7174);301.2269;0.0000;60.0213;;
61708.6065;(-1.4516, 2.2000, -32.7028);302.2171;0.0000;60.0226;;
61708.6400;(-1.4621, 2.2000, -32.6896);304.2326;0.0000;59.8226;;
61708.6566;(-1.4710, 2.2000, -32.6773);305.2215;0.0000;59.8413;;
61708.6732;(-1.4789, 2.2000, -32.6661);306.2133;0.0000;59.8606;;
61708.6896;(-1.4858, 2.2000, -32.6559);307.2037;0.0000;59.9009;;
61708.7065;(-1.4919, 2.2000, -32.6466);308.1831;0.0000;60.0204;;
61708.7393;(-1.4972, 2.2000, -32.6382);309.8753;0.0000;60.1616;;
61708.7559;(-1.5017, 2.2000, -32.6305);310.3774;0.0000;60.1033;;
61708.7725;(-1.5058, 2.2000, -32.6235);311.0238;0.0000;60.1077;;
61708.7892;(-1.5093, 2.2000, -32.6171);311.7750;0.0000;60.1195;;
61708.8226;(-1.5124, 2.2000, -32.6114);313.4890;0.0000;60.0597;;
61708.8393;(-1.5151, 2.2000, -32.6061);314.4015;0.0000;60.0670;;
61708.8560;(-1.5174, 2.2000, -32.6014);315.3428;0.0000;60.0565;;
61708.8726;(-1.5194, 2.2000, -32.5970);316.3016;0.0000;60.0475;;
61708.8893;(-1.5212, 2.2000, -32.5931);317.2709;0.0000;60.0513;;
61708.9227;(-1.5227, 2.2000, -32.5896);319.2367;0.0000;60.0431;;
61708.9393;(-1.5239, 2.2000, -32.5863);320.2316;0.0000;60.0099;;
61708.9559;(-1.5250, 2.2000, -32.5834);321.2190;0.0000;60.0347;;
61708.9726;(-1.5259, 2.2000, -32.5807);322.2142;0.0000;60.0326;;
61708.9892;(-1.5267, 2.2000, -32.5783);323.2095;0.0000;60.0389;;
61709.0065;(-1.5274, 2.2000, -32.5762);324.2076;0.0000;60.0360;;
61709.0400;(-1.5280, 2.2000, -32.5742);326.2404;0.0000;59.7735;;
61709.0567;(-1.5284, 2.2000, -32.5724);327.2265;0.0000;59.8138;;
61709.0733;(-1.5288, 2.2000, -32.5708);328.2216;0.0000;59.8212;;
61709.0896;(-1.5291, 2.2000, -32.5693);329.2127;0.0000;59.8600;;
61709.1064;(-1.5294, 2.2000, -32.5680);330.1881;0.0000;60.0058;;
61709.1397;(-1.5296, 2.2000, -32.5668);332.2120;0.0000;59.8935;;
61709.1565;(-1.5297, 2.2000, -32.5657);333.1981;0.0000;59.9730;;
61709.1732;(-1.5299, 2.2000, -32.5647);334.2089;0.0000;59.9217;;
61709.1906;(-1.5300, 2.2000, -32.5639);335.2050;0.0000;59.9438;;
61709.2074;(-1.5300, 2.2000, -32.5631);336.2534;0.0000;59.6585;;
61709.2407;(-1.5301, 2.2000, -32.5624);338.2284;0.0000;59.7133;;
61709.2573;(-1.5301, 2.2000, -32.5617);339.2233;0.0000;59.7281;;
61709.2741;(-1.5301, 2.2000, -32.5611);340.2133;0.0000;59.7805;;
61709.2907;(-1.5301, 2.2000, -32.5606);341.2133;0.0000;59.7854;;
61709.3067;(-1.5301, 2.2000, -32.5601);341.9085;0.0000;59.8335;;
61709.3399;(-1.5301, 2.2000, -32.5597);342.7320;0.0000;60.0616;;
61709.3567;(-1.5301, 2.2000, -32.5593);342.9767;0.0000;60.0940;;
61709.3733;(-1.5301, 2.2000, -32.5590);343.1519;0.0000;60.0444;;
61709.3905;(-1.5301, 2.2000, -32.5587);343.2742;0.0000;60.0618;;
61709.4071;(-1.5300, 2.2000, -32.5584);343.3644;0.0000;59.8467;;
61709.4404;(-1.5300, 2.2000, -32.5582);343.4700;0.0000;59.8521;;
61709.4573;(-1.5300, 2.2000, -32.5579);343.5016;0.0000;59.9238;;
61709.4739;(-1.5300, 2.2000, -32.5577);343.5255;0.0000;59.8789;;
61709.4904;(-1.5300, 2.2000, -32.5575);343.5432;0.0000;59.9041;;
61709.5072;(-1.5300, 2.2000, -32.5574);343.5566;0.0000;59.9459;;
61709.5406;(-1.5300, 2.2000, -32.5572);343.5760;0.0000;59.9337;;
61709.5571;(-1.5300, 2.2000, -32.5571);343.5833;0.0000;59.9399;;
61709.5738;(-1.5300, 2.2000, -32.5570);343.5894;0.0000;59.9659;;
61709.5905;(-1.5300, 2.2000, -32.5569);343.5950;0.0000;59.9645;;
61709.6064;(-1.5300, 2.2000, -32.5568);343.6001;0.0000;59.9805;;
61709.6398;(-1.5300, 2.2000, -32.5567);343.6092;0.0000;60.1637;;
61709.6563;(-1.5299, 2.2000, -32.5566);343.9113;0.0000;60.1674;;
61709.6731;(-1.5299, 2.2000, -32.5565);344.4179;0.0000;60.2201;;
61709.6904;(-1.5299, 2.2000, -32.5565);345.0836;0.0000;60.1508;;
61709.7072;(-1.5299, 2.2000, -32.5564);345.8748;0.0000;59.8961;;
61709.7405;(-1.5299, 2.2000, -32.5564);347.5753;0.0000;59.8995;;
61709.7699;(-1.5299, 2.2000, -32.5563);348.4893;0.0000;59.9051;;
61709.7905;(-1.5299, 2.2000, -32.5562);350.1466;0.0000;55.6636;;
61709.8073;(-1.5299, 2.2000, -32.5562);351.0623;0.0000;54.8680;;
61709.8405;(-1.5299, 2.2000, -32.5562);352.6664;0.0000;55.7640;;
61709.8572;(-1.5299, 2.2000, -32.5562);353.5520;0.0000;56.1623;;
61709.8739;(-1.5299, 2.2000, -32.5561);354.4713;0.0000;56.5298;;
61709.8905;(-1.5299, 2.2000, -32.5561);355.4159;0.0000;56.8578;;
61709.9065;(-1.5299, 2.2000, -32.5561);356.3746;0.0000;57.1708;;
61709.9399;(-1.5299, 2.2000, -32.5561);357.5065;0.0000;57.8592;;
61709.9565;(-1.5299, 2.2000, -32.5561);357.8433;0.0000;58.0774;;
61709.9746;(-1.5299, 2.2000, -32.5560);358.0811;0.0000;58.2610;;
61709.9915;(-1.5299, 2.2000, -32.5560);358.2627;0.0000;57.9534;;
61710.0080;(-1.5299, 2.2000, -32.5560);358.3781;0.0000;58.0929;;
61710.0413;(-1.5299, 2.2000, -32.5560);358.5161;0.0000;58.4843;;
61710.0580;(-1.5299, 2.2000, -32.5560);358.5577;0.0000;58.6391;;
61710.0747;(-1.5298, 2.2000, -32.5560);358.5881;0.0000;58.7710;;
61710.0906;(-1.5298, 2.2000, -32.5560);358.6104;0.0000;58.9067;;
61710.1073;(-1.5298, 2.2000, -32.5560);358.6267;0.0000;59.2386;;
61710.1407;(-1.5298, 2.2000, -32.5560);358.6504;0.0000;59.3452;;
61710.1574;(-1.5298, 2.2000, -32.5560);358.6588;0.0000;59.4219;;
61710.1745;(-1.5298, 2.2000, -32.5560);358.6659;0.0000;59.4833;;
61710.1914;(-1.5298, 2.2000, -32.5560);358.6722;0.0000;59.3405;;
61710.2080;(-1.5298, 2.2000, -32.5560);358.6777;0.0000;59.3673;;
61710.2413;(-1.5298, 2.2000, -32.5559);358.6873;0.0000;59.4950;;
61710.2580;(-1.5298, 2.2000, -32.5559);358.6917;0.0000;59.5539;;
61710.2746;(-1.5298, 2.2000, -32.5559);358.6960;0.0000;59.6038;;
61710.2906;(-1.5298, 2.2000, -32.5559);358.7002;0.0000;59.6552;;
61710.3075;(-1.5298, 2.2000, -32.5559);358.7041;0.0000;59.8960;;
61710.3408;(0.0000, 2.2000, -34.0000);358.7123;0.0000;59.9000;;
61710.3574;(0.0000, 2.2000, -34.0000);358.7163;0.0000;59.8819;;
61710.3741;(0.0000, 2.2000, -34.0000);358.7202;0.0000;59.9094;;
61710.3904;(0.0000, 2.2000, -34.0000);358.7242;0.0000;59.9323;;
61710.4073;(0.0000, 2.2000, -34.0000);358.7281;0.0000;60.0267;;
61710.4406;(0.0000, 2.2000, -34.0000);358.7360;0.0000;59.9955;;
61710.4572;(0.0000, 2.2000, -34.0000);358.7400;0.0000;59.9926;;
61710.4745;(0.0000, 2.2000, -34.0000);358.7439;0.0000;60.0098;;
61710.4913;(0.0000, 2.2000, -34.0000);358.7480;0.0000;59.7723;;
61710.5079;(0.0000, 2.2000, -34.0000);358.7519;0.0000;59.7574;;
61710.5412;(0.0000, 2.2000, -34.0000);358.7596;0.0000;59.8910;;
61710.5585;(0.0000, 2.2000, -34.0000);358.7635;0.0000;59.8376;;
61710.5759;(0.0000, 2.2000, -34.0000);358.7676;0.0000;59.6103;;
61710.5920;(0.0000, 2.2000, -34.0000);358.7716;0.0000;59.4228;;
61710.6086;(0.0000, 2.2000, -34.0000);358.7754;0.0000;59.6776;;
61710.6418;(0.0000, 2.2000, -34.0000);358.7831;0.0000;59.7586;;
61710.6585;(0.0000, 2.2000, -34.0000);358.7870;0.0000;59.8201;;
61710.6753;(0.0000, 2.2000, -34.0000);358.7910;0.0000;59.8225;;
61710.6913;(0.0000, 2.2000, -34.0000);358.7949;0.0000;59.8222;;
61710.7079;(0.0000, 2.2000, -34.0000);358.7987;0.0000;60.0764;;
61710.7413;(0.0000, 2.2000, -34.0000);358.8066;0.0000;60.0715;;
61710.7579;(0.0000, 2.2000, -34.0000);358.8105;0.0000;60.0498;;
61710.7745;(0.0000, 2.2000, -34.0000);358.8145;0.0000;60.0519;;
61710.7913;(0.0000, 2.2000, -34.0000);358.8184;0.0000;60.0581;;
61710.8080;(0.0000, 2.2000, -34.0000);358.8223;0.0000;60.0251;;
61710.8412;(0.0000, 2.2000, -34.0000);358.8302;0.0000;60.0324;;
61710.8579;(0.0000, 2.2000, -34.0000);358.8341;0.0000;60.0546;;
61710.8741;(0.0000, 2.2000, -34.0000);359.1382;0.0000;60.0224;;
61710.8909;(0.0000, 2.2000, -34.0000);359.6366;0.0000;60.1742;;
61710.9076;(0.0000, 2.2000, -34.0000);0.3018;0.0000;60.1273;;
61710.9408;(0.0000, 2.2000, -34.0000);1.8941;0.0000;60.1338;;
61710.9585;(0.0000, 2.2000, -34.0000);2.7729;0.0000;60.1608;;
61710.9753;(0.0000, 2.2000, -34.0000);3.7562;0.0000;59.7400;;
61710.9919;(0.0000, 2.2000, -34.0000);4.6884;0.0000;59.7261;;
61711.0086;(0.0000, 2.2000, -34.0000);5.6303;0.0000;59.7822;;
61711.0416;(0.0000, 2.2000, -34.0000);7.5659;0.0000;59.8401;;
61711.0585;(0.0000, 2.2000, -34.0000);8.5368;0.0000;59.9309;;
61711.0747;(0.0000, 2.2000, -34.0000);9.5389;0.0000;59.8760;;
61711.0912;(0.0000, 2.2000, -34.0000);10.5022;0.0000;60.0577;;
61711.1079;(0.0000, 2.2000, -34.0000);11.4998;0.0000;60.0799;;
61711.1412;(0.0000, 2.2000, -34.0000);13.2041;0.0000;60.0793;;
61711.1578;(0.0000, 2.2000, -34.0000);13.6976;0.0000;60.0792;;
61711.1746;(0.0000, 2.2000, -34.0000);14.0445;0.0000;60.0766;;
61711.1915;(0.0000, 2.2000, -34.0000);14.2904;0.0000;60.0295;;
61711.2081;(0.0000, 2.2000, -34.0000);14.4638;0.0000;59.9688;;
61711.2414;(0.0000, 2.2000, -34.0000);14.6697;0.0000;60.0260;;
61711.2586;(0.0000, 2.2000, -34.0000);14.7314;0.0000;60.0074;;
61711.2754;(0.0000, 2.2000, -34.0000);14.7772;0.0000;59.7763;;
61711.2921;(0.0000, 2.2000, -34.0000);14.8090;0.0000;59.7524;;
61711.3087;(0.0000, 2.2000, -34.0000);14.8322;0.0000;59.7909;;
61711.3421;(0.0000, 2.2000, -34.0000);14.8630;0.0000;59.8403;;
61711.3584;(0.0000, 2.2000, -34.0000);15.1725;0.0000;59.8525;;
61711.3752;(0.0000, 2.2000, -34.0000);15.6801;0.0000;59.9712;;
61711.3919;(0.0000, 2.2000, -34.0000);16.3478;0.0000;59.9424;;
61711.4085;(0.0000, 2.2000, -34.0000);17.1102;0.0000;59.9602;;
61711.4415;(0.0000, 2.2000, -34.0000);18.8287;0.0000;59.9769;;
61711.4584;(0.0000, 2.2000, -34.0000);19.7322;0.0000;60.0843;;
61711.4753;(0.0000, 2.2000, -34.0000);20.6992;0.0000;59.9594;;
61711.4919;(0.0000, 2.2000, -34.0000);21.6655;0.0000;59.9145;;
61711.5085;(0.0000, 2.2000, -34.0000);22.6317;0.0000;59.9373;;
61711.5418;(0.0000, 2.2000, -34.0000);24.5947;0.0000;59.9642;;
61711.5585;(0.0000, 2.2000, -34.0000);25.5819;0.0000;59.9839;;
61711.5745;(0.0000, 2.2000, -34.0000);26.5752;0.0000;59.9871;;
61711.5911;(0.0000, 2.2000, -34.0000);27.5347;0.0000;60.2068;;
61711.6079;(0.0000, 2.2000, -34.0000);28.5338;0.0000;60.2382;;
61711.6412;(0.0000, 2.2000, -34.0000);30.5536;0.0000;60.1461;;
61711.6584;(0.0000, 2.2000, -34.0000);31.5549;0.0000;60.1360;;
61711.6752;(0.0000, 2.2000, -34.0000);32.5898;0.0000;59.9237;;
61711.6918;(0.0000, 2.2000, -34.0000);33.5882;0.0000;59.8885;;
61711.7084;(0.0000, 2.2000, -34.0000);34.5766;0.0000;59.9200;;
61711.7425;(0.0000, 2.2000, -34.0000);36.5660;0.0000;59.9552;;
61711.7593;(0.0000, 2.2000, -34.0000);37.6146;0.0000;59.6602;;
61711.7760;(0.0000, 2.2000, -34.0000);38.6001;0.0000;59.6839;;
61711.7927;(0.0000, 2.2000, -34.0000);39.5922;0.0000;59.6921;;
61711.8093;(0.0000, 2.2000, -34.0000);40.5839;0.0000;59.7155;;
61711.8426;(0.0000, 2.2000, -34.0000);42.5703;0.0000;59.7879;;
61711.8587;(0.0000, 2.2000, -34.0000);43.5650;0.0000;59.8235;;
61711.8754;(0.0000, 2.2000, -34.0000);44.5291;0.0000;60.0484;;
61711.8920;(0.0000, 2.2000, -34.0000);45.5378;0.0000;60.0481;;
61711.9083;(0.0000, 2.2000, -34.0000);46.5437;0.0000;60.0493;;
61711.9424;(0.0000, 2.2000, -34.0000);48.5557;0.0000;60.0440;;
61711.9592;(0.0000, 2.2000, -34.0000);49.5871;0.0000;59.8608;;
61711.9758;(0.0000, 2.2000, -34.0000);50.5822;0.0000;59.8567;;
61711.9925;(0.0000, 2.2000, -34.0000);51.5763;0.0000;59.8676;;
61712.0088;(0.0000, 2.2000, -34.0000);52.5731;0.0000;59.8718;;
61712.0425;(0.0000, 2.2000, -34.0000);54.5433;0.0000;60.0688;;
61712.0584;(0.0000, 2.2000, -34.0000);55.5741;0.0000;59.9092;;
61712.0752;(0.0000, 2.2000, -34.0000);56.5295;0.0000;60.1633;;
61712.0918;(0.0000, 2.2000, -34.0000);57.5456;0.0000;60.1067;;
61712.1084;(0.0000, 2.2000, -34.0000);58.5453;0.0000;60.1252;;
61712.1419;(0.0000, 2.2000, -34.0000);60.5381;0.0000;60.1938;;
61712.1580;(0.0000, 2.2000, -34.0000);61.5621;0.0000;60.0712;;
61712.1748;(0.0000, 2.2000, -34.0000);62.5383;0.0000;60.2050;;
61712.1914;(0.0000, 2.2000, -34.0000);63.5490;0.0000;60.1604;;
61712.2081;(0.0000, 2.2000, -34.0000);64.5495;0.0000;60.1623;;
61712.2266;(0.0000, 2.2000, -34.0000);65.5545;0.0000;60.1365;;
61712.2601;(0.0000, 2.2000, -34.0000);67.3424;0.0000;59.4653;;
61712.2764;(0.0000, 2.2000, -34.0000);67.8092;0.0000;59.5313;;
61712.2934;(0.0000, 2.2000, -34.0000);68.1316;0.0000;59.6983;;
61712.3100;(0.0000, 2.2000, -34.0000);68.3691;0.0000;59.6260;;
61712.3266;(0.0000, 2.2000, -34.0000);68.5325;0.0000;59.6648;;
61712.3594;(0.0000, 2.2000, -34.0000);68.7272;0.0000;59.9350;;
61712.3760;(0.0000, 2.2000, -34.0000);68.7866;0.0000;59.9540;;
61712.3927;(0.0000, 2.2000, -34.0000);68.8294;0.0000;59.9631;;
61712.4093;(0.0000, 2.2000, -34.0000);68.8606;0.0000;59.9688;;
61712.4423;(0.0000, 2.2000, -34.0000);68.9009;0.0000;59.9930;;
61712.4591;(0.0000, 2.2000, -34.0000);68.9139;0.0000;60.1151;;
61712.4758;(0.0000, 2.2000, -34.0000);68.9245;0.0000;60.0670;;
61712.4923;(0.0000, 2.2000, -34.0000);68.9331;0.0000;60.0573;;
61712.5090;(0.0000, 2.2000, -34.0000);68.9402;0.0000;60.0781;;
61712.5265;(0.0000, 2.2000, -34.0000);68.9464;0.0000;60.0850;;
61712.5600;(0.0000, 2.2000, -34.0000);68.9572;0.0000;59.7823;;
