***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-45-35-06-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
60371.8353;(44.2656, 2.2000, -14.5045);82.5202;0.0000;60.1375;;
60371.8520;(44.5327, 2.2000, -14.4694);82.5242;0.0000;60.0803;;
60371.8686;(44.7998, 2.2000, -14.4343);82.5282;0.0000;60.0811;;
60371.8865;(45.0670, 2.2000, -14.3993);82.5321;0.0000;60.0718;;
60371.9198;(45.3342, 2.2000, -14.3642);82.5402;0.0000;59.6181;;
60371.9366;(45.6015, 2.2000, -14.3292);82.5440;0.0000;59.7290;;
60371.9532;(45.8689, 2.2000, -14.2942);82.5479;0.0000;59.7006;;
60371.9699;(46.1362, 2.2000, -14.2593);82.5518;0.0000;59.7449;;
60371.9867;(46.4036, 2.2000, -14.2243);82.5557;0.0000;59.7702;;
60372.0193;(46.6711, 2.2000, -14.1894);82.5634;0.0000;60.0546;;
60372.0359;(46.9386, 2.2000, -14.1544);82.5674;0.0000;60.0249;;
60372.0525;(47.2061, 2.2000, -14.1195);82.5713;0.0000;60.0251;;
60372.0692;(47.4736, 2.2000, -14.0846);82.5752;0.0000;60.0485;;
60372.0861;(47.7412, 2.2000, -14.0498);82.5792;0.0000;60.0471;;
60372.1194;(48.0087, 2.2000, -14.0149);82.5871;0.0000;59.9594;;
60372.1361;(48.2763, 2.2000, -13.9801);82.5910;0.0000;59.9705;;
60372.1528;(48.5439, 2.2000, -13.9453);82.5949;0.0000;59.9629;;
60372.1694;(48.8116, 2.2000, -13.9105);82.5988;0.0000;59.9737;;
60372.1865;(49.0791, 2.2000, -13.8757);82.6027;0.0000;59.9820;;
60372.2200;(49.3467, 2.2000, -13.8410);82.6107;0.0000;59.7796;;
60372.2366;(49.6143, 2.2000, -13.8063);82.6145;0.0000;59.8279;;
60372.2533;(49.8819, 2.2000, -13.7716);82.6184;0.0000;59.8468;;
60372.2700;(50.1495, 2.2000, -13.7369);82.6223;0.0000;59.8648;;
60372.2866;(50.4172, 2.2000, -13.7022);82.6263;0.0000;59.8674;;
60372.3200;(50.6848, 2.2000, -13.6676);82.6341;0.0000;59.8425;;
60372.3367;(50.9525, 2.2000, -13.6330);82.6380;0.0000;59.8915;;
60372.3533;(51.2202, 2.2000, -13.5984);82.6419;0.0000;59.9000;;
60372.3700;(51.4879, 2.2000, -13.5638);82.6458;0.0000;59.9433;;
60372.3864;(51.7556, 2.2000, -13.5292);82.6498;0.0000;59.9330;;
60372.4199;(52.0233, 2.2000, -13.4947);82.6576;0.0000;59.9828;;
60372.4365;(52.2910, 2.2000, -13.4602);82.6615;0.0000;59.9779;;
60372.4532;(52.5587, 2.2000, -13.4257);82.6654;0.0000;59.9790;;
60372.4698;(52.8265, 2.2000, -13.3912);82.6693;0.0000;59.9996;;
60372.4865;(53.0941, 2.2000, -13.3568);82.6733;0.0000;59.9981;;
60372.5192;(53.3619, 2.2000, -13.3224);82.6810;0.0000;60.2018;;
60372.5358;(53.6296, 2.2000, -13.2880);82.6849;0.0000;60.2021;;
60372.5525;(53.8973, 2.2000, -13.2536);82.6889;0.0000;60.2129;;
60372.5692;(54.1650, 2.2000, -13.2193);82.6928;0.0000;60.1686;;
60372.5864;(54.4328, 2.2000, -13.1849);82.6968;0.0000;60.1599;;
60372.6197;(54.7005, 2.2000, -13.1506);82.7047;0.0000;59.9003;;
60372.6365;(54.9683, 2.2000, -13.1163);82.7086;0.0000;59.9726;;
60372.6532;(55.2360, 2.2000, -13.0820);82.7125;0.0000;59.9199;;
60372.6698;(55.5038, 2.2000, -13.0478);82.7165;0.0000;59.9361;;
60372.6865;(55.7714, 2.2000, -13.0135);82.7203;0.0000;59.9517;;
60372.7200;(56.0389, 2.2000, -12.9793);82.7282;0.0000;59.8892;;
60372.7367;(56.3064, 2.2000, -12.9451);82.7321;0.0000;59.8980;;
60372.7531;(56.5739, 2.2000, -12.9109);82.7361;0.0000;59.9088;;
60372.7698;(56.8415, 2.2000, -12.8767);82.7399;0.0000;60.0268;;
60372.7866;(57.1091, 2.2000, -12.8426);82.7438;0.0000;59.9930;;
60372.8193;(57.3766, 2.2000, -12.8085);82.7516;0.0000;60.1723;;
60372.8360;(57.6442, 2.2000, -12.7745);82.7555;0.0000;60.1513;;
60372.8527;(57.9117, 2.2000, -12.7404);82.7595;0.0000;60.1306;;
60372.8701;(58.1793, 2.2000, -12.7064);82.7634;0.0000;60.1192;;
60372.8869;(58.4470, 2.2000, -12.6724);82.7676;0.0000;59.8195;;
60372.9201;(58.7146, 2.2000, -12.6384);82.7753;0.0000;59.8425;;
60372.9368;(58.9823, 2.2000, -12.6045);82.7792;0.0000;59.8739;;
60372.9535;(59.2500, 2.2000, -12.5706);82.7831;0.0000;59.8896;;
60372.9698;(59.5177, 2.2000, -12.5366);82.7870;0.0000;59.8990;;
60372.9861;(59.7854, 2.2000, -12.5027);82.7909;0.0000;60.0352;;
60373.0195;(60.0532, 2.2000, -12.4689);82.7987;0.0000;60.1221;;
60373.0359;(60.3209, 2.2000, -12.4350);82.8027;0.0000;60.1109;;
60373.0527;(60.5887, 2.2000, -12.4012);82.8065;0.0000;60.2024;;
60373.0694;(60.8565, 2.2000, -12.3674);82.8105;0.0000;60.1158;;
60373.0859;(61.1243, 2.2000, -12.3336);82.8145;0.0000;60.0802;;
60373.1194;(61.3920, 2.2000, -12.2998);82.8223;0.0000;60.0683;;
60373.1360;(61.6598, 2.2000, -12.2661);82.8263;0.0000;60.0862;;
60373.1526;(61.9275, 2.2000, -12.2324);82.8302;0.0000;60.0796;;
60373.1704;(62.1953, 2.2000, -12.1986);82.8341;0.0000;60.0986;;
60373.1870;(62.4631, 2.2000, -12.1650);82.8383;0.0000;59.6823;;
60373.2205;(62.7309, 2.2000, -12.1313);82.8460;0.0000;59.7172;;
60373.2368;(62.9987, 2.2000, -12.0977);82.8499;0.0000;59.7366;;
60373.2537;(63.2666, 2.2000, -12.0640);82.8537;0.0000;59.9056;;
60373.2704;(63.5344, 2.2000, -12.0304);82.8577;0.0000;59.8282;;
60373.2864;(63.8023, 2.2000, -11.9969);82.8616;0.0000;59.8312;;
60373.3198;(64.0701, 2.2000, -11.9633);82.8693;0.0000;60.0420;;
60373.3364;(64.3380, 2.2000, -11.9298);82.8733;0.0000;60.0554;;
60373.3529;(64.6059, 2.2000, -11.8963);82.8772;0.0000;60.0566;;
60373.3704;(64.8737, 2.2000, -11.8628);82.8811;0.0000;60.1114;;
60373.3872;(65.1416, 2.2000, -11.8294);82.8852;0.0000;59.7993;;
60373.4205;(65.4095, 2.2000, -11.7959);82.8930;0.0000;59.8182;;
60373.4368;(65.6773, 2.2000, -11.7625);82.8969;0.0000;59.8484;;
60373.4545;(65.9452, 2.2000, -11.7291);82.9007;0.0000;59.9852;;
60373.4714;(66.2131, 2.2000, -11.6958);82.9049;0.0000;59.5951;;
60373.4879;(66.4810, 2.2000, -11.6624);82.9088;0.0000;59.5933;;
60373.5213;(66.7489, 2.2000, -11.6291);82.9165;0.0000;59.6827;;
60373.5379;(67.0169, 2.2000, -11.5958);82.9204;0.0000;59.7252;;
60373.5543;(67.2848, 2.2000, -11.5625);82.9243;0.0000;59.7646;;
60373.5705;(67.5527, 2.2000, -11.5292);82.9282;0.0000;59.8979;;
60373.5873;(67.8206, 2.2000, -11.4960);82.9320;0.0000;60.0403;;
60373.6206;(68.0885, 2.2000, -11.4628);82.9399;0.0000;60.0177;;
60373.6372;(68.3563, 2.2000, -11.4296);82.9438;0.0000;60.0071;;
60373.6539;(68.6242, 2.2000, -11.3964);82.9478;0.0000;60.0283;;
60373.6705;(68.8921, 2.2000, -11.3632);82.9517;0.0000;60.0408;;
60373.6866;(69.1600, 2.2000, -11.3301);82.9556;0.0000;60.0590;;
60373.7197;(69.4279, 2.2000, -11.2970);82.9634;0.0000;60.2139;;
60373.7366;(69.6957, 2.2000, -11.2639);82.9673;0.0000;60.2725;;
60373.7532;(69.9636, 2.2000, -11.2308);82.9713;0.0000;60.1808;;
60373.7701;(70.2315, 2.2000, -11.1978);82.9752;0.0000;60.1677;;
60373.7869;(70.4994, 2.2000, -11.1647);82.9792;0.0000;60.0665;;
60373.8202;(70.7673, 2.2000, -11.1317);82.9870;0.0000;60.0438;;
60373.8368;(71.0352, 2.2000, -11.0988);82.9909;0.0000;60.0415;;
60373.8544;(71.3031, 2.2000, -11.0658);82.9948;0.0000;60.0440;;
60373.8712;(71.5711, 2.2000, -11.0329);82.9990;0.0000;59.6837;;
60373.8879;(71.8390, 2.2000, -11.0000);83.0029;0.0000;59.6758;;
60373.9212;(72.1070, 2.2000, -10.9671);83.0106;0.0000;59.7497;;
60373.9375;(72.3749, 2.2000, -10.9342);83.0145;0.0000;59.7841;;
60373.9545;(72.6428, 2.2000, -10.9014);83.0183;0.0000;59.9349;;
60373.9782;(72.9105, 2.2000, -10.8686);83.0223;0.0000;59.8283;;
60374.0022;(73.1783, 2.2000, -10.8358);83.0261;0.0000;60.0542;;
60374.0190;(73.4461, 2.2000, -10.8031);83.0336;0.0000;55.0801;;
60374.0357;(73.6871, 2.2000, -10.7736);83.0365;0.0000;55.5098;;
60374.0520;(73.9041, 2.2000, -10.7471);83.0397;0.0000;55.9292;;
60374.0702;(74.0993, 2.2000, -10.7233);83.0430;0.0000;56.4086;;
60374.0870;(74.2750, 2.2000, -10.7018);83.0470;0.0000;56.2439;;
60374.1181;(74.4332, 2.2000, -10.6825);83.0506;0.0000;56.5853;;
60374.1349;(74.5755, 2.2000, -10.6652);83.6171;0.0000;52.5586;;
60374.1544;(74.7038, 2.2000, -10.6509);84.0516;0.0000;53.1973;;
60374.1713;(74.8193, 2.2000, -10.6388);84.7584;0.0000;52.9817;;
60374.1879;(74.8960, 2.2360, -10.6293);85.4548;0.0000;53.5653;;
60374.2212;(74.9649, 2.2655, -10.6215);87.0795;0.0000;54.7042;;
60374.2379;(75.0274, 2.2886, -10.6235);87.9726;0.0000;55.1955;;
60374.2543;(75.0839, 2.3058, -10.6333);88.8979;0.0000;55.6437;;
60374.2711;(75.1347, 2.3177, -10.6502);89.8365;0.0000;56.1044;;
60374.2878;(75.1802, 2.3249, -10.6733);90.8055;0.0000;56.4585;;
60374.3210;(75.2207, 2.3279, -10.7021);92.7489;0.0000;57.1839;;
60374.3377;(75.2559, 2.3270, -10.7363);93.7551;0.0000;57.3802;;
60374.3544;(75.2865, 2.3227, -10.7749);94.7455;0.0000;57.6357;;
60374.3713;(75.3129, 2.3180, -10.8172);95.7466;0.0000;57.8238;;
60374.3877;(75.3353, 2.3170, -10.8629);96.7475;0.0000;57.9935;;
60374.4212;(75.3539, 2.3168, -10.9116);98.7308;0.0000;58.4104;;
60374.4378;(75.3680, 2.3168, -10.9630);99.7331;0.0000;58.5432;;
60374.4544;(75.3786, 2.3168, -11.0166);100.7293;0.0000;58.6945;;
60374.4712;(75.3860, 2.3168, -11.0720);101.7239;0.0000;58.8469;;
60374.4878;(75.3904, 2.3168, -11.1291);102.7263;0.0000;58.9490;;
60374.5212;(75.3918, 2.3168, -11.1876);104.7272;0.0000;59.1352;;
60374.5377;(75.3894, 2.3168, -11.2472);105.7231;0.0000;59.2415;;
60374.5539;(75.3843, 2.3168, -11.3077);106.7204;0.0000;59.3361;;
60374.5707;(75.3768, 2.3168, -11.3689);107.6965;0.0000;59.5517;;
60374.5873;(75.3669, 2.3168, -11.4308);108.7086;0.0000;59.5758;;
60374.6206;(75.3546, 2.3168, -11.4932);110.7152;0.0000;59.6697;;
60374.6384;(75.3391, 2.3168, -11.5556);111.7160;0.0000;59.7160;;
60374.6557;(75.3215, 2.3168, -11.6182);112.7891;0.0000;59.3302;;
60374.6718;(75.3018, 2.3168, -11.6809);113.8012;0.0000;59.2103;;
60374.6885;(75.2802, 2.3168, -11.7436);114.7524;0.0000;59.4451;;
60374.7051;(75.2568, 2.3168, -11.8062);115.7429;0.0000;59.5081;;
60374.7384;(75.2317, 2.3168, -11.8687);117.7158;0.0000;59.7117;;
60374.7552;(75.2037, 2.3159, -11.9305);118.7358;0.0000;59.6387;;
60374.7718;(75.1741, 2.3116, -11.9919);119.7384;0.0000;59.6407;;
60374.7885;(75.1429, 2.3042, -12.0530);120.7328;0.0000;59.6867;;
60374.8051;(75.1102, 2.2940, -12.1137);121.7306;0.0000;59.7181;;
60374.8384;(75.0760, 2.2813, -12.1739);123.7256;0.0000;59.7873;;
60374.8552;(75.0394, 2.2663, -12.2330);124.7228;0.0000;59.8249;;
60374.8718;(75.0014, 2.2493, -12.2915);125.7285;0.0000;59.8132;;
60374.8882;(74.9621, 2.2304, -12.3494);126.7270;0.0000;59.8350;;
60374.9051;(74.9215, 2.2099, -12.4067);127.7081;0.0000;59.9618;;
60374.9385;(74.8797, 2.2020, -12.4632);129.7263;0.0000;59.8939;;
60374.9553;(74.8357, 2.2004, -12.5184);130.7306;0.0000;59.8768;;
60374.9719;(74.7905, 2.2001, -12.5727);131.7389;0.0000;59.8306;;
60374.9882;(74.7443, 2.2000, -12.6263);132.7306;0.0000;59.8728;;
60375.0053;(74.6969, 2.2000, -12.6790);133.7079;0.0000;60.0126;;
60375.0385;(74.6485, 2.2000, -12.7310);135.7297;0.0000;59.9114;;
60375.0546;(74.5981, 2.2000, -12.7812);136.7278;0.0000;59.9241;;
60375.0713;(74.5468, 2.2000, -12.8306);137.6928;0.0000;60.1377;;
60375.0879;(74.4945, 2.2000, -12.8791);138.7018;0.0000;60.1288;;
60375.1213;(74.4413, 2.2000, -12.9266);140.7103;0.0000;60.1280;;
60375.1383;(74.3863, 2.2000, -12.9722);141.7117;0.0000;60.1338;;
60375.1551;(74.3305, 2.2000, -13.0169);142.7466;0.0000;59.9365;;
60375.1717;(74.2739, 2.2000, -13.0606);143.7450;0.0000;59.9140;;
60375.1884;(74.2164, 2.2000, -13.1032);144.7386;0.0000;59.9261;;
60375.2050;(74.1581, 2.2000, -13.1448);145.7357;0.0000;59.9272;;
60375.2384;(74.0991, 2.2000, -13.1854);147.7280;0.0000;59.9598;;
60375.2543;(74.0386, 2.2000, -13.2240);148.7246;0.0000;59.9791;;
60375.2711;(73.9774, 2.2000, -13.2614);149.6885;0.0000;60.1999;;
60375.2876;(73.9156, 2.2000, -13.2978);150.6994;0.0000;60.1808;;
60375.3210;(73.8532, 2.2000, -13.3331);152.7147;0.0000;60.1407;;
60375.3384;(73.7898, 2.2000, -13.3661);153.7154;0.0000;60.1420;;
60375.3551;(73.7265, 2.2000, -13.3979);154.7635;0.0000;59.8577;;
60375.3718;(73.6636, 2.2000, -13.4282);155.7510;0.0000;59.8786;;
60375.3885;(73.6018, 2.2000, -13.4572);156.7494;0.0000;59.8540;;
60375.4051;(73.5416, 2.2000, -13.4846);157.7404;0.0000;59.8796;;
60375.4378;(73.4836, 2.2000, -13.5105);159.7036;0.0000;60.0783;;
60375.4546;(73.4279, 2.2000, -13.5338);160.7009;0.0000;60.1256;;
60375.4712;(73.3754, 2.2000, -13.5554);161.7114;0.0000;60.0945;;
60375.4879;(73.3265, 2.2000, -13.5752);162.7140;0.0000;60.0947;;
60375.5212;(73.2753, 2.2000, -13.5945);164.7176;0.0000;60.0906;;
60375.5378;(73.2218, 2.2000, -13.6120);165.7197;0.0000;60.0828;;
60375.5546;(73.1663, 2.2000, -13.6288);166.7248;0.0000;60.0542;;
60375.5712;(73.1092, 2.2000, -13.6446);167.7281;0.0000;60.0299;;
60375.5879;(73.0504, 2.2000, -13.6595);168.7253;0.0000;60.0394;;
60375.6223;(72.9823, 2.2000, -13.6945);170.7229;0.0000;60.0463;;
60375.6391;(72.9244, 2.2000, -13.7504);171.4735;0.0000;59.6280;;
60375.6556;(72.8755, 2.2000, -13.8268);171.9548;0.0000;59.6236;;
60375.6724;(72.8348, 2.2000, -13.9217);172.2866;0.0000;59.7130;;
60375.6891;(72.8012, 2.2000, -14.0337);172.5240;0.0000;59.7161;;
60375.7052;(72.7741, 2.2000, -14.1612);172.6904;0.0000;59.7435;;
60375.7392;(72.7528, 2.2000, -14.3026);172.8918;0.0000;59.7582;;
60375.7559;(72.7366, 2.2000, -14.4566);172.9518;0.0000;59.7412;;
60375.7725;(72.7251, 2.2000, -14.6219);172.9945;0.0000;59.7618;;
60375.7892;(72.7180, 2.2000, -14.7975);173.0255;0.0000;59.7987;;
60375.8058;(72.7147, 2.2000, -14.9822);173.0484;0.0000;59.8322;;
60375.8390;(72.7150, 2.2000, -15.1752);173.0788;0.0000;59.9310;;
60375.8557;(72.7184, 2.2000, -15.3758);173.0893;0.0000;59.9134;;
60375.8723;(72.7247, 2.2000, -15.5829);173.0978;0.0000;59.9363;;
60375.8890;(72.7335, 2.2000, -15.7961);173.1050;0.0000;59.9379;;
60375.9057;(72.7446, 2.2000, -16.0148);173.1112;0.0000;59.9465;;
60375.9382;(72.7579, 2.2000, -16.2384);173.1215;0.0000;60.1690;;
60375.9550;(72.7730, 2.2000, -16.4665);173.1262;0.0000;60.2019;;
60375.9717;(72.7899, 2.2000, -16.6985);173.1308;0.0000;60.1507;;
60375.9884;(72.8082, 2.2000, -16.9342);173.1351;0.0000;60.1449;;
60376.0050;(72.8280, 2.2000, -17.1731);173.1393;0.0000;60.1245;;
60376.0392;(72.8489, 2.2000, -17.4149);173.1477;0.0000;59.8321;;
60376.0558;(72.8710, 2.2000, -17.6594);173.1516;0.0000;59.8194;;
60376.0725;(72.8941, 2.2000, -17.9062);173.1556;0.0000;59.8348;;
60376.0891;(72.9180, 2.2000, -18.1551);173.1595;0.0000;59.8583;;
60376.1059;(72.9428, 2.2000, -18.4060);173.1635;0.0000;59.8784;;
60376.1391;(72.9683, 2.2000, -18.6585);173.1713;0.0000;59.9629;;
60376.1557;(72.9944, 2.2000, -18.9127);173.1752;0.0000;59.9255;;
60376.1724;(73.0211, 2.2000, -19.1682);173.1792;0.0000;59.9483;;
60376.1890;(73.0483, 2.2000, -19.4250);173.1831;0.0000;59.9515;;
60376.2056;(73.0760, 2.2000, -19.6829);173.1870;0.0000;59.9667;;
60376.2391;(73.1041, 2.2000, -19.9417);173.1948;0.0000;59.9954;;
60376.2557;(73.1326, 2.2000, -20.2014);173.1988;0.0000;59.9529;;
60376.2724;(73.1613, 2.2000, -20.4619);173.2027;0.0000;59.9773;;
60376.2890;(73.1904, 2.2000, -20.7233);173.2066;0.0000;59.9783;;
60376.3062;(73.2198, 2.2000, -20.9853);173.2105;0.0000;59.9858;;
60376.3396;(73.2494, 2.2000, -21.2479);173.2185;0.0000;59.7839;;
60376.3563;(73.2792, 2.2000, -21.5110);173.2224;0.0000;59.8021;;
60376.3729;(73.3092, 2.2000, -21.7747);173.2263;0.0000;59.8454;;
60376.3895;(73.3393, 2.2000, -22.0388);173.2302;0.0000;59.8614;;
60376.4063;(73.3696, 2.2000, -22.3032);173.2341;0.0000;59.8902;;
60376.4391;(73.4001, 2.2000, -22.5681);173.2418;0.0000;60.1169;;
60376.4557;(73.4306, 2.2000, -22.8332);173.2458;0.0000;60.0712;;
60376.4724;(73.4612, 2.2000, -23.0987);173.2497;0.0000;60.0849;;
60376.4890;(73.4920, 2.2000, -23.3644);173.2536;0.0000;60.0589;;
60376.5064;(73.5196, 2.2000, -23.6036);173.2576;0.0000;60.0684;;
60376.5399;(73.5445, 2.2000, -23.8188);173.2656;0.0000;59.7743;;
60376.5565;(73.5668, 2.2000, -24.0125);173.2695;0.0000;59.8002;;
60376.5731;(73.5869, 2.2000, -24.1869);173.2733;0.0000;59.8354;;
60376.5899;(73.6050, 2.2000, -24.3438);173.2772;0.0000;59.8567;;
60376.6063;(73.6213, 2.2000, -24.4850);173.2812;0.0000;59.8637;;
60376.6397;(73.6359, 2.2000, -24.6121);173.2890;0.0000;59.9200;;
60376.6564;(73.6490, 2.2000, -24.7265);173.2929;0.0000;59.9275;;
60376.6730;(73.6609, 2.2000, -24.8295);173.2968;0.0000;59.9364;;
60376.6896;(73.6715, 2.2000, -24.9221);173.3007;0.0000;59.9581;;
60376.7064;(73.6811, 2.2000, -25.0055);173.3046;0.0000;59.9759;;
60376.7390;(73.6897, 2.2000, -25.0806);173.3123;0.0000;60.2222;;
60376.7557;(73.6974, 2.2000, -25.1481);173.3163;0.0000;60.1734;;
60376.7724;(73.7044, 2.2000, -25.2089);173.3203;0.0000;60.1656;;
60376.7890;(73.7106, 2.2000, -25.2636);173.3242;0.0000;60.1373;;
60376.8062;(73.7163, 2.2000, -25.3129);173.3282;0.0000;60.1354;;
60376.8396;(73.7213, 2.2000, -25.3572);173.3361;0.0000;59.9112;;
60376.8563;(73.7259, 2.2000, -25.3971);173.3400;0.0000;59.9376;;
60376.8729;(73.7300, 2.2000, -25.4330);173.3439;0.0000;59.9150;;
60376.8896;(73.7368, 2.2000, -25.4921);173.3478;0.0000;59.9467;;
60376.9064;(73.7461, 2.2000, -25.5722);173.3517;0.0000;59.9404;;
60376.9398;(73.7575, 2.2000, -25.6710);173.3596;0.0000;59.8651;;
60376.9565;(73.7511, 2.2000, -25.7811);173.6614;0.0000;59.8964;;
60376.9731;(73.7278, 2.2000, -25.9013);174.1740;0.0000;59.9027;;
60376.9893;(73.6889, 2.2000, -26.0302);174.8310;0.0000;59.9252;;
60377.0062;(73.6353, 2.2000, -26.1665);175.5700;0.0000;60.1080;;
60377.0396;(73.5680, 2.2000, -26.3089);177.3125;0.0000;59.9629;;
60377.0563;(73.4853, 2.2000, -26.4552);178.2257;0.0000;59.9906;;
60377.0729;(73.3904, 2.2000, -26.6053);179.1694;0.0000;59.9863;;
60377.0893;(73.2839, 2.2000, -26.7584);180.1250;0.0000;60.0135;;
60377.1057;(73.1666, 2.2000, -26.9136);181.0813;0.0000;60.1156;;
60377.1391;(73.0393, 2.2000, -27.0702);183.0539;0.0000;60.1307;;
60377.1557;(72.8999, 2.2000, -27.2251);184.0454;0.0000;60.1352;;
60377.1724;(72.7516, 2.2000, -27.3801);185.0396;0.0000;60.1381;;
60377.1902;(72.5951, 2.2000, -27.5346);186.0404;0.0000;60.1115;;
60377.2070;(72.4308, 2.2000, -27.6881);187.1071;0.0000;59.6916;;
60377.2403;(72.2591, 2.2000, -27.8401);189.0736;0.0000;59.7228;;
60377.2569;(72.0781, 2.2000, -27.9873);190.0607;0.0000;59.7589;;
60377.2733;(71.8908, 2.2000, -28.1325);191.0514;0.0000;59.7924;;
60377.2902;(71.6976, 2.2000, -28.2753);192.0298;0.0000;59.9141;;
60377.3069;(71.4989, 2.2000, -28.4155);193.0471;0.0000;59.8290;;
60377.3403;(71.2949, 2.2000, -28.5527);195.0467;0.0000;59.8301;;
60377.3570;(71.0838, 2.2000, -28.6833);196.0414;0.0000;59.8581;;
60377.3736;(70.8681, 2.2000, -28.8105);197.0388;0.0000;59.8768;;
60377.3903;(70.6482, 2.2000, -28.9343);198.0339;0.0000;59.9123;;
60377.4062;(70.4243, 2.2000, -29.0545);199.0364;0.0000;59.9084;;
60377.4396;(70.1969, 2.2000, -29.1710);201.0135;0.0000;60.1068;;
60377.4563;(69.9640, 2.2000, -29.2796);202.0154;0.0000;60.1238;;
60377.4729;(69.7278, 2.2000, -29.3842);203.0209;0.0000;60.1142;;
60377.4902;(69.4887, 2.2000, -29.4848);204.0243;0.0000;60.1080;;
60377.5070;(69.2609, 2.2000, -29.5961);204.7577;0.0000;59.8511;;
60377.5403;(69.0433, 2.2000, -29.7182);205.5862;0.0000;59.8505;;
60377.5570;(68.8342, 2.2000, -29.8495);205.8248;0.0000;59.8854;;
60377.5735;(68.6338, 2.2000, -29.9913);205.9940;0.0000;59.8914;;
60377.5903;(68.4413, 2.2000, -30.1426);206.1125;0.0000;59.9499;;
60377.6071;(68.2558, 2.2000, -30.3026);206.1982;0.0000;59.9120;;
60377.6404;(68.0767, 2.2000, -30.4706);206.3026;0.0000;59.9034;;
60377.6570;(67.9033, 2.2000, -30.6458);206.3341;0.0000;59.9179;;
60377.6737;(67.7352, 2.2000, -30.8275);206.3574;0.0000;59.9321;;
60377.6901;(67.5838, 2.2000, -30.9910);206.3749;0.0000;59.9470;;
60377.7069;(67.4476, 2.2000, -31.1381);206.3882;0.0000;60.0148;;
60377.7402;(67.3249, 2.2000, -31.2705);206.4074;0.0000;60.0083;;
60377.7569;(67.2144, 2.2000, -31.3895);206.4147;0.0000;59.9879;;
60377.7735;(67.1150, 2.2000, -31.4967);206.4209;0.0000;60.0020;;
60377.7902;(67.0255, 2.2000, -31.5932);206.4264;0.0000;60.0088;;
60377.8069;(66.9450, 2.2000, -31.6799);206.4315;0.0000;59.9830;;
60377.8401;(66.8725, 2.2000, -31.7580);206.4407;0.0000;59.9554;;
60377.8570;(66.8072, 2.2000, -31.8283);206.4449;0.0000;60.0331;;
60377.8743;(66.7485, 2.2000, -31.8916);206.4491;0.0000;59.9671;;
60377.8911;(66.6956, 2.2000, -31.9485);206.4534;0.0000;59.7235;;
60377.9077;(66.6480, 2.2000, -31.9997);206.4574;0.0000;59.7252;;
60377.9410;(66.6052, 2.2000, -32.0458);206.4654;0.0000;59.7796;;
60377.9577;(66.5546, 2.2000, -32.1115);206.4693;0.0000;59.8064;;
60377.9743;(66.5176, 2.2000, -32.1962);206.1722;0.0000;59.8281;;
60377.9903;(66.4934, 2.2000, -32.2980);205.6656;0.0000;59.8634;;
60378.0072;(66.4814, 2.2000, -32.4153);205.0338;0.0000;60.0993;;
60378.0405;(66.4809, 2.2000, -32.5464);203.4311;0.0000;60.0713;;
60378.0571;(66.4937, 2.2000, -32.6894);202.5423;0.0000;60.0435;;
60378.0742;(66.5175, 2.2000, -32.8429);201.6263;0.0000;60.0595;;
60378.0910;(66.5518, 2.2000, -33.0053);200.6505;0.0000;59.8536;;
60378.1076;(66.5963, 2.2000, -33.1755);199.6944;0.0000;59.8398;;
60378.1410;(66.6504, 2.2000, -33.3525);197.7539;0.0000;59.8713;;
60378.1578;(66.7168, 2.2000, -33.5338);196.7746;0.0000;59.9037;;
60378.1742;(66.7921, 2.2000, -33.7198);195.7831;0.0000;59.8971;;
60378.1910;(66.8759, 2.2000, -33.9095);194.7991;0.0000;59.9518;;
60378.2076;(66.9677, 2.2000, -34.1021);193.7967;0.0000;59.9191;;
60378.2409;(67.0674, 2.2000, -34.2971);191.8052;0.0000;59.9404;;
60378.2575;(67.1779, 2.2000, -34.4920);190.8128;0.0000;59.9801;;
60378.2742;(67.2956, 2.2000, -34.6880);189.8132;0.0000;59.9859;;
60378.2910;(67.4201, 2.2000, -34.8845);188.8102;0.0000;59.9714;;
60378.3077;(67.5512, 2.2000, -35.0813);187.8049;0.0000;59.9392;;
60378.3409;(67.6886, 2.2000, -35.2777);185.8100;0.0000;59.9601;;
60378.3584;(67.8354, 2.2000, -35.4710);184.8171;0.0000;60.0031;;
60378.3752;(67.9683, 2.2000, -35.6696);184.0804;0.0000;59.6936;;
60378.3918;(68.0901, 2.2000, -35.8468);183.5984;0.0000;59.6769;;
60378.4085;(68.2011, 2.2000, -36.0053);183.2672;0.0000;59.7307;;
60378.4251;(68.3018, 2.2000, -36.1474);183.0348;0.0000;59.7439;;
60378.4585;(68.3930, 2.2000, -36.2749);182.7660;0.0000;59.9882;;
60378.4752;(68.4756, 2.2000, -36.3893);182.6858;0.0000;59.8249;;
60378.4911;(68.5501, 2.2000, -36.4921);182.6330;0.0000;59.8419;;
60378.5078;(68.6172, 2.2000, -36.5846);182.5986;0.0000;60.0813;;
60378.5411;(68.6776, 2.2000, -36.6678);182.5585;0.0000;60.0693;;
60378.5578;(68.7321, 2.2000, -36.7426);182.5486;0.0000;60.0663;;
60378.5743;(68.7811, 2.2000, -36.8100);182.5429;0.0000;60.0891;;
60378.5911;(68.8253, 2.2000, -36.8706);182.5401;0.0000;60.0956;;
