***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-36-30-06-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
59994.1041;(-8.1814, 2.2000, -26.9018);117.8662;0.0000;60.3045;;
59994.1209;(-7.9433, 2.2000, -27.0283);117.8703;0.0000;60.0837;;
59994.1376;(-7.7052, 2.2000, -27.1548);117.8742;0.0000;60.0373;;
59994.1542;(-7.4671, 2.2000, -27.2812);117.8782;0.0000;60.0378;;
59994.1881;(-7.2290, 2.2000, -27.4077);117.8859;0.0000;60.1516;;
59994.2049;(-6.9908, 2.2000, -27.5342);117.8901;0.0000;59.8108;;
59994.2215;(-6.7526, 2.2000, -27.6606);117.8939;0.0000;59.7984;;
59994.2382;(-6.5144, 2.2000, -27.7871);117.8978;0.0000;59.8388;;
59994.2548;(-6.2761, 2.2000, -27.9135);117.9017;0.0000;59.8279;;
59994.2715;(-6.0378, 2.2000, -28.0400);117.9056;0.0000;59.8783;;
59994.3046;(-5.7995, 2.2000, -28.1665);117.9134;0.0000;59.9527;;
59994.3212;(-5.5612, 2.2000, -28.2930);117.9173;0.0000;59.9763;;
59994.3381;(-5.3229, 2.2000, -28.4195);117.9212;0.0000;60.0052;;
59994.3547;(-5.0845, 2.2000, -28.5460);117.9252;0.0000;59.9362;;
59994.3713;(-4.8462, 2.2000, -28.6725);117.9291;0.0000;59.9608;;
59994.4048;(-4.6078, 2.2000, -28.7990);117.9370;0.0000;59.9655;;
59994.4214;(-4.3694, 2.2000, -28.9255);117.9409;0.0000;59.9326;;
59994.4381;(-4.1310, 2.2000, -29.0521);117.9448;0.0000;59.9755;;
59994.4547;(-3.8926, 2.2000, -29.1787);117.9487;0.0000;59.9609;;
59994.4711;(-3.6542, 2.2000, -29.3053);117.9526;0.0000;59.9697;;
59994.5047;(-3.4159, 2.2000, -29.4318);117.9605;0.0000;60.0030;;
59994.5214;(-3.1775, 2.2000, -29.5585);117.9644;0.0000;59.9781;;
59994.5377;(-2.9391, 2.2000, -29.6851);117.9683;0.0000;59.9773;;
59994.5547;(-2.7007, 2.2000, -29.8118);117.9722;0.0000;60.1006;;
59994.5719;(-2.4623, 2.2000, -29.9384);117.9762;0.0000;59.9826;;
59994.6054;(-2.2239, 2.2000, -30.0651);117.9842;0.0000;59.7434;;
59994.6220;(-1.9855, 2.2000, -30.1918);117.9880;0.0000;59.7803;;
59994.6387;(-1.7472, 2.2000, -30.3185);117.9919;0.0000;59.7992;;
59994.6551;(-1.5088, 2.2000, -30.4453);117.9958;0.0000;59.8331;;
59994.6717;(-1.2705, 2.2000, -30.5720);117.9996;0.0000;59.9720;;
59994.7049;(-1.0321, 2.2000, -30.6987);118.0076;0.0000;59.9242;;
59994.7218;(-0.7938, 2.2000, -30.8255);118.0114;0.0000;60.0047;;
59994.7384;(-0.5555, 2.2000, -30.9523);118.0154;0.0000;59.9404;;
59994.7551;(-0.3172, 2.2000, -31.0791);118.0193;0.0000;59.9707;;
59994.7720;(-0.0789, 2.2000, -31.2060);118.0232;0.0000;59.9703;;
59994.8054;(0.1594, 2.2000, -31.3328);118.0312;0.0000;59.8467;;
59994.8221;(0.3977, 2.2000, -31.4597);118.0350;0.0000;59.8830;;
59994.8386;(0.6360, 2.2000, -31.5866);118.0390;0.0000;59.8852;;
59994.8554;(0.8743, 2.2000, -31.7135);118.0428;0.0000;59.9662;;
59994.8721;(1.1125, 2.2000, -31.8404);118.0468;0.0000;59.9045;;
59994.9056;(1.3508, 2.2000, -31.9673);118.0547;0.0000;59.8663;;
59994.9222;(1.5890, 2.2000, -32.0943);118.0586;0.0000;59.8706;;
59994.9389;(1.8273, 2.2000, -32.2213);118.0625;0.0000;59.8902;;
59994.9555;(2.0655, 2.2000, -32.3483);118.0664;0.0000;59.9140;;
59994.9721;(2.3036, 2.2000, -32.4753);118.0703;0.0000;59.9329;;
59995.0054;(2.5417, 2.2000, -32.6023);118.0781;0.0000;59.9442;;
59995.0222;(2.7797, 2.2000, -32.7293);118.0820;0.0000;59.9845;;
59995.0388;(3.0178, 2.2000, -32.8564);118.0860;0.0000;59.9612;;
59995.0555;(3.2559, 2.2000, -32.9835);118.0899;0.0000;59.9836;;
59995.0715;(3.4939, 2.2000, -33.1106);118.0938;0.0000;59.9830;;
59995.1049;(3.7320, 2.2000, -33.2377);118.1015;0.0000;60.1686;;
59995.1216;(3.9701, 2.2000, -33.3648);118.1055;0.0000;60.1403;;
59995.1382;(4.2081, 2.2000, -33.4920);118.1094;0.0000;60.1352;;
59995.1548;(4.4461, 2.2000, -33.6191);118.1133;0.0000;60.1429;;
59995.1719;(4.6841, 2.2000, -33.7462);118.1173;0.0000;60.1454;;
59995.2054;(4.9221, 2.2000, -33.8734);118.1252;0.0000;59.8945;;
59995.2220;(5.1601, 2.2000, -34.0007);118.1291;0.0000;59.9355;;
59995.2384;(5.3982, 2.2000, -34.1279);118.1330;0.0000;59.9433;;
59995.2554;(5.6362, 2.2000, -34.2552);118.1368;0.0000;60.0723;;
59995.2720;(5.8742, 2.2000, -34.3824);118.1409;0.0000;59.9443;;
59995.3055;(6.1121, 2.2000, -34.5097);118.1487;0.0000;59.9104;;
59995.3222;(6.3501, 2.2000, -34.6370);118.1526;0.0000;59.9078;;
59995.3388;(6.5880, 2.2000, -34.7643);118.1565;0.0000;59.9201;;
59995.3559;(6.8260, 2.2000, -34.8917);118.1604;0.0000;59.9405;;
59995.3726;(7.0640, 2.2000, -35.0190);118.1645;0.0000;59.7826;;
59995.4060;(7.3019, 2.2000, -35.1464);118.1723;0.0000;59.7993;;
59995.4226;(7.5398, 2.2000, -35.2739);118.1762;0.0000;59.8342;;
59995.4390;(7.7778, 2.2000, -35.4013);118.1801;0.0000;59.8528;;
59995.4560;(8.0177, 2.2000, -35.5082);117.8874;0.0000;59.9603;;
59995.4719;(8.2599, 2.2000, -35.5954);117.3712;0.0000;59.8848;;
59995.5054;(8.5043, 2.2000, -35.6637);115.9715;0.0000;60.0761;;
59995.5221;(8.7512, 2.2000, -35.7110);115.1366;0.0000;60.0662;;
59995.5387;(8.9993, 2.2000, -35.7411);114.2528;0.0000;60.0620;;
59995.5560;(9.2483, 2.2000, -35.7552);113.3368;0.0000;60.0755;;
59995.5728;(9.4977, 2.2000, -35.7544);112.3549;0.0000;59.8288;;
59995.6061;(9.7470, 2.2000, -35.7393);110.4383;0.0000;59.8401;;
59995.6227;(9.9954, 2.2000, -35.7071);109.4636;0.0000;59.8556;;
59995.6393;(10.2427, 2.2000, -35.6627);108.4834;0.0000;59.8828;;
59995.6560;(10.4888, 2.2000, -35.6068);107.4985;0.0000;59.9145;;
59995.6727;(10.7332, 2.2000, -35.5403);106.5049;0.0000;59.9175;;
59995.7061;(10.9758, 2.2000, -35.4638);104.5107;0.0000;59.9096;;
59995.7227;(11.2148, 2.2000, -35.3736);103.5145;0.0000;59.9196;;
59995.7400;(11.4548, 2.2000, -35.2951);102.8192;0.0000;59.9372;;
59995.7568;(11.6962, 2.2000, -35.2278);102.3132;0.0000;59.7057;;
59995.7734;(11.9394, 2.2000, -35.1710);101.9781;0.0000;59.7099;;
59995.8067;(12.1843, 2.2000, -35.1243);101.5848;0.0000;59.7591;;
59995.8232;(12.4308, 2.2000, -35.0861);101.4736;0.0000;59.8055;;
59995.8400;(12.6791, 2.2000, -35.0567);101.3975;0.0000;59.8979;;
59995.8560;(12.9290, 2.2000, -35.0353);101.3440;0.0000;59.8663;;
59995.8728;(13.1804, 2.2000, -35.0211);101.3095;0.0000;60.1002;;
59995.9058;(13.4331, 2.2000, -35.0135);101.2692;0.0000;60.0601;;
59995.9227;(13.6870, 2.2000, -35.0117);101.2595;0.0000;60.1667;;
59995.9394;(13.9420, 2.2000, -35.0154);101.2536;0.0000;60.0592;;
59995.9561;(14.1980, 2.2000, -35.0239);101.2508;0.0000;60.0466;;
59995.9730;(14.4548, 2.2000, -35.0369);101.2500;0.0000;59.9925;;
59996.0063;(14.7125, 2.2000, -35.0538);101.2521;0.0000;59.9727;;
59996.0228;(14.9708, 2.2000, -35.0743);101.2544;0.0000;59.9663;;
59996.0397;(15.2298, 2.2000, -35.0980);101.2572;0.0000;60.0268;;
59996.0559;(15.4894, 2.2000, -35.1247);101.2604;0.0000;59.9739;;
59996.0727;(15.7495, 2.2000, -35.1539);101.2637;0.0000;60.0957;;
59996.1060;(16.0101, 2.2000, -35.1855);101.2709;0.0000;60.0538;;
59996.1226;(16.2711, 2.2000, -35.2193);101.2746;0.0000;60.0537;;
59996.1389;(16.5324, 2.2000, -35.2550);101.2784;0.0000;60.0608;;
59996.1560;(16.7941, 2.2000, -35.2924);101.2821;0.0000;60.1996;;
59996.1728;(17.0561, 2.2000, -35.3314);101.2861;0.0000;60.0083;;
59996.2061;(17.3184, 2.2000, -35.3717);101.2939;0.0000;59.9794;;
59996.2227;(17.5809, 2.2000, -35.4134);101.2978;0.0000;59.9961;;
59996.2401;(17.8436, 2.2000, -35.4562);101.3017;0.0000;59.9960;;
59996.2569;(18.1066, 2.2000, -35.5000);101.3057;0.0000;59.7557;;
59996.2735;(18.3697, 2.2000, -35.5447);101.3096;0.0000;59.7432;;
59996.3068;(18.6328, 2.2000, -35.5902);101.3174;0.0000;59.7850;;
59996.3234;(18.8961, 2.2000, -35.6365);101.3213;0.0000;59.8324;;
59996.3400;(19.1596, 2.2000, -35.6835);101.3252;0.0000;59.8644;;
59996.3568;(19.4231, 2.2000, -35.7311);101.3291;0.0000;59.9040;;
59996.3734;(19.6868, 2.2000, -35.7793);101.3330;0.0000;59.8776;;
59996.4067;(19.9506, 2.2000, -35.8279);101.3409;0.0000;59.9039;;
59996.4234;(20.2145, 2.2000, -35.8771);101.3447;0.0000;59.9382;;
59996.4401;(20.4784, 2.2000, -35.9266);101.3487;0.0000;59.9388;;
59996.4569;(20.7424, 2.2000, -35.9766);101.3526;0.0000;59.9247;;
59996.4733;(21.0065, 2.2000, -36.0268);101.3566;0.0000;59.8804;;
59996.5068;(21.2707, 2.2000, -36.0774);101.3644;0.0000;59.9431;;
59996.5235;(21.5349, 2.2000, -36.1283);101.3683;0.0000;59.9304;;
59996.5402;(21.7991, 2.2000, -36.1794);101.3722;0.0000;59.9412;;
59996.5562;(22.0634, 2.2000, -36.2307);101.3761;0.0000;59.9556;;
59996.5729;(22.3278, 2.2000, -36.2823);101.3799;0.0000;60.1659;;
59996.6059;(22.5920, 2.2000, -36.3340);101.3878;0.0000;60.1528;;
59996.6229;(22.8563, 2.2000, -36.3859);101.3917;0.0000;60.2486;;
59996.6399;(23.1206, 2.2000, -36.4379);101.3957;0.0000;60.1120;;
59996.6567;(23.3849, 2.2000, -36.4901);101.3997;0.0000;59.9443;;
59996.6732;(23.6493, 2.2000, -36.5425);101.4037;0.0000;59.9192;;
59996.7063;(23.9137, 2.2000, -36.5949);101.4115;0.0000;59.9328;;
59996.7239;(24.1781, 2.2000, -36.6475);101.4153;0.0000;60.0697;;
59996.7407;(24.4426, 2.2000, -36.7002);101.4195;0.0000;59.7076;;
59996.7574;(24.7071, 2.2000, -36.7530);101.4233;0.0000;59.7084;;
59996.7741;(24.9715, 2.2000, -36.8058);101.4272;0.0000;59.7384;;
59996.8069;(25.2360, 2.2000, -36.8588);101.4350;0.0000;59.8891;;
59996.8239;(25.5005, 2.2000, -36.9118);101.4388;0.0000;59.9773;;
59996.8399;(25.7649, 2.2000, -36.9649);101.4428;0.0000;59.8972;;
59996.8567;(26.0292, 2.2000, -37.0180);101.4466;0.0000;60.0783;;
59996.8734;(26.2936, 2.2000, -37.0712);101.4506;0.0000;60.0433;;
59996.9067;(26.5580, 2.2000, -37.1245);101.4584;0.0000;60.0544;;
59996.9233;(26.8223, 2.2000, -37.1777);101.4624;0.0000;60.0308;;
59996.9398;(27.0866, 2.2000, -37.2311);101.4663;0.0000;60.0373;;
59996.9566;(27.3510, 2.2000, -37.2844);101.4702;0.0000;60.0883;;
59996.9732;(27.6153, 2.2000, -37.3378);101.4741;0.0000;60.0375;;
59997.0066;(27.8797, 2.2000, -37.3913);101.4820;0.0000;60.0427;;
59997.0232;(28.1441, 2.2000, -37.4448);101.4859;0.0000;60.0570;;
59997.0398;(28.4085, 2.2000, -37.4984);101.4898;0.0000;60.0505;;
59997.0566;(28.6728, 2.2000, -37.5520);101.4937;0.0000;60.0792;;
59997.0732;(28.9372, 2.2000, -37.6056);101.4977;0.0000;60.0254;;
59997.1065;(29.2017, 2.2000, -37.6593);101.5055;0.0000;60.1233;;
59997.1231;(29.4545, 2.2000, -37.7301);101.8110;0.0000;60.0563;;
59997.1396;(29.6965, 2.2000, -37.8177);102.3216;0.0000;60.0560;;
59997.1563;(29.9282, 2.2000, -37.9211);102.9728;0.0000;60.1120;;
59997.1730;(30.1500, 2.2000, -38.0395);103.7388;0.0000;60.0732;;
59997.2063;(30.3621, 2.2000, -38.1718);105.4515;0.0000;60.0823;;
59997.2229;(30.5627, 2.2000, -38.3200);106.3703;0.0000;60.0746;;
59997.2399;(30.7540, 2.2000, -38.4799);107.3117;0.0000;60.0793;;
59997.2567;(30.9364, 2.2000, -38.6506);108.2934;0.0000;59.9405;;
59997.2734;(31.1099, 2.2000, -38.8311);109.2670;0.0000;59.9018;;
59997.3067;(31.2751, 2.2000, -39.0205);111.2211;0.0000;59.9358;;
59997.3232;(31.4430, 2.2000, -39.2057);111.9098;0.0000;59.9468;;
59997.3397;(31.6172, 2.2000, -39.3843);112.3909;0.0000;59.9861;;
59997.3565;(31.7975, 2.2000, -39.5566);112.7292;0.0000;60.0292;;
59997.3732;(31.9838, 2.2000, -39.7230);112.9704;0.0000;60.0049;;
59997.4065;(32.1757, 2.2000, -39.8841);113.2587;0.0000;60.0247;;
59997.4239;(32.3725, 2.2000, -40.0405);113.3439;0.0000;60.0149;;
59997.4407;(32.5742, 2.2000, -40.1923);113.4075;0.0000;59.7219;;
59997.4574;(32.7802, 2.2000, -40.3398);113.4504;0.0000;59.7192;;
59997.4740;(32.9903, 2.2000, -40.4834);113.4815;0.0000;59.7502;;
59997.5079;(33.2041, 2.2000, -40.6235);113.5216;0.0000;59.8061;;
59997.5247;(33.4212, 2.2000, -40.7605);113.5353;0.0000;59.6078;;
59997.5414;(33.6412, 2.2000, -40.8946);113.5456;0.0000;59.6051;;
59997.5580;(33.8640, 2.2000, -41.0261);113.5540;0.0000;59.6624;;
59997.5744;(34.0893, 2.2000, -41.1553);113.5610;0.0000;59.6980;;
59997.5913;(34.3168, 2.2000, -41.2824);113.5670;0.0000;59.8419;;
59997.6240;(34.5462, 2.2000, -41.4076);113.5775;0.0000;59.7919;;
59997.6407;(34.7774, 2.2000, -41.5311);113.5820;0.0000;60.0244;;
59997.6574;(35.0103, 2.2000, -41.6531);113.5865;0.0000;60.0276;;
59997.6741;(35.2446, 2.2000, -41.7737);113.5909;0.0000;59.9865;;
59997.7074;(35.4801, 2.2000, -41.8931);113.5992;0.0000;60.0079;;
59997.7242;(35.7168, 2.2000, -42.0113);113.6032;0.0000;59.9764;;
59997.7409;(35.9546, 2.2000, -42.1285);113.6073;0.0000;59.9660;;
59997.7575;(36.1933, 2.2000, -42.2449);113.6112;0.0000;59.9732;;
59997.7741;(36.4329, 2.2000, -42.3604);113.6152;0.0000;59.9873;;
59997.8080;(36.6732, 2.2000, -42.4752);113.6231;0.0000;60.0306;;
59997.8248;(36.9143, 2.2000, -42.5894);113.6272;0.0000;59.7809;;
59997.8414;(37.1559, 2.2000, -42.7030);113.6311;0.0000;59.7619;;
59997.8581;(37.3981, 2.2000, -42.8160);113.6349;0.0000;59.8094;;
59997.8748;(37.6409, 2.2000, -42.9286);113.6389;0.0000;59.8279;;
59997.8914;(37.8841, 2.2000, -43.0408);113.6428;0.0000;59.8482;;
59997.9248;(38.1276, 2.2000, -43.1526);113.6506;0.0000;59.9098;;
59997.9414;(38.3716, 2.2000, -43.2641);113.6545;0.0000;59.8767;;
59997.9578;(38.6158, 2.2000, -43.3753);113.6584;0.0000;59.9118;;
59997.9747;(38.8603, 2.2000, -43.4862);113.6623;0.0000;60.0094;;
59997.9914;(39.1051, 2.2000, -43.5968);113.6663;0.0000;59.9381;;
59998.0240;(39.3502, 2.2000, -43.7072);113.6741;0.0000;59.9496;;
59998.0408;(39.5955, 2.2000, -43.8175);113.6779;0.0000;60.1895;;
59998.0574;(39.8409, 2.2000, -43.9276);113.6819;0.0000;60.1454;;
59998.0740;(40.0865, 2.2000, -44.0376);113.6858;0.0000;60.1618;;
59998.1078;(40.3323, 2.2000, -44.1474);113.6937;0.0000;60.1289;;
59998.1246;(40.5782, 2.2000, -44.2571);113.6978;0.0000;59.9228;;
59998.1413;(40.8243, 2.2000, -44.3667);113.7017;0.0000;59.9178;;
59998.1579;(41.0704, 2.2000, -44.4762);113.7056;0.0000;59.9141;;
59998.1745;(41.3166, 2.2000, -44.5856);113.7095;0.0000;59.9480;;
59998.1909;(41.5629, 2.2000, -44.6950);113.7134;0.0000;59.9563;;
59998.2246;(41.8093, 2.2000, -44.8042);113.7212;0.0000;59.9635;;
59998.2412;(42.0558, 2.2000, -44.9135);113.7252;0.0000;59.9293;;
59998.2579;(42.3023, 2.2000, -45.0227);113.7291;0.0000;59.9604;;
59998.2745;(42.5489, 2.2000, -45.1319);113.7330;0.0000;59.9448;;
59998.2912;(42.7955, 2.2000, -45.2410);113.7369;0.0000;59.9735;;
59998.3246;(43.0422, 2.2000, -45.3501);113.7447;0.0000;60.0060;;
59998.3412;(43.2889, 2.2000, -45.4592);113.7487;0.0000;59.9754;;
59998.3579;(43.5357, 2.2000, -45.5682);113.7526;0.0000;59.9857;;
59998.3745;(43.7824, 2.2000, -45.6773);113.7565;0.0000;59.9877;;
59998.3918;(44.0292, 2.2000, -45.7863);113.7604;0.0000;60.0014;;
59998.4252;(44.2760, 2.2000, -45.8953);113.7684;0.0000;59.7548;;
59998.4416;(44.5228, 2.2000, -46.0044);113.7723;0.0000;59.7891;;
59998.4584;(44.7696, 2.2000, -46.1134);113.7761;0.0000;59.9032;;
59998.4752;(45.0165, 2.2000, -46.2224);113.7801;0.0000;59.8532;;
59998.4918;(45.2633, 2.2000, -46.3314);113.7840;0.0000;59.8484;;
59998.5247;(45.5101, 2.2000, -46.4404);113.7917;0.0000;60.0849;;
59998.5414;(45.7569, 2.2000, -46.5494);113.7957;0.0000;60.0366;;
59998.5580;(46.0038, 2.2000, -46.6585);113.7996;0.0000;60.0418;;
59998.5747;(46.2505, 2.2000, -46.7675);113.8036;0.0000;60.0389;;
59998.5913;(46.4973, 2.2000, -46.8765);113.8075;0.0000;60.0457;;
59998.6245;(46.7441, 2.2000, -46.9856);113.8153;0.0000;60.1357;;
59998.6411;(46.9908, 2.2000, -47.0946);113.8193;0.0000;60.0978;;
59998.6577;(47.2375, 2.2000, -47.2037);113.8232;0.0000;60.0919;;
59998.6744;(47.4841, 2.2000, -47.3127);113.8271;0.0000;60.1143;;
59998.6918;(47.7308, 2.2000, -47.4218);113.8310;0.0000;60.0970;;
59998.7251;(47.9775, 2.2000, -47.5309);113.8390;0.0000;59.7643;;
59998.7419;(48.2242, 2.2000, -47.6400);113.8429;0.0000;59.8507;;
59998.7585;(48.4709, 2.2000, -47.7492);113.8468;0.0000;59.8178;;
59998.7752;(48.7176, 2.2000, -47.8583);113.8507;0.0000;59.8638;;
59998.7919;(48.9644, 2.2000, -47.9675);113.8546;0.0000;59.8776;;
59998.8253;(49.2112, 2.2000, -48.0767);113.8624;0.0000;59.8495;;
59998.8419;(49.4579, 2.2000, -48.1859);113.8663;0.0000;59.8759;;
59998.8586;(49.7047, 2.2000, -48.2952);113.8703;0.0000;59.9011;;
59998.8752;(49.9515, 2.2000, -48.4044);113.8742;0.0000;59.9129;;
59998.8920;(50.1983, 2.2000, -48.5137);113.8781;0.0000;59.9330;;
59998.9248;(50.4451, 2.2000, -48.6230);113.8858;0.0000;60.1538;;
59998.9415;(50.6918, 2.2000, -48.7323);113.8898;0.0000;60.1014;;
59998.9581;(50.9386, 2.2000, -48.8417);113.8937;0.0000;60.0832;;
59998.9747;(51.1854, 2.2000, -48.9510);113.8977;0.0000;60.0877;;
59998.9920;(51.4322, 2.2000, -49.0604);113.9016;0.0000;60.0864;;
59999.0254;(51.6790, 2.2000, -49.1698);113.9096;0.0000;59.8293;;
59999.0421;(51.9258, 2.2000, -49.2792);113.9134;0.0000;59.8562;;
59999.0587;(52.1725, 2.2000, -49.3887);113.9173;0.0000;59.8730;;
59999.0754;(52.4193, 2.2000, -49.4981);113.9212;0.0000;59.9009;;
59999.0919;(52.6661, 2.2000, -49.6076);113.9252;0.0000;59.9111;;
59999.1253;(52.9128, 2.2000, -49.7171);113.9330;0.0000;59.9630;;
59999.1419;(53.1596, 2.2000, -49.8266);113.9369;0.0000;59.9612;;
59999.1585;(53.4064, 2.2000, -49.9362);113.9408;0.0000;59.9657;;
59999.1752;(53.6531, 2.2000, -50.0458);113.9447;0.0000;60.0039;;
59999.1919;(53.8998, 2.2000, -50.1553);113.9486;0.0000;59.9890;;
59999.2246;(54.1466, 2.2000, -50.2649);113.9563;0.0000;60.2404;;
59999.2413;(54.3933, 2.2000, -50.3746);113.9603;0.0000;60.1839;;
59999.2579;(54.6400, 2.2000, -50.4842);113.9642;0.0000;60.1791;;
59999.2746;(54.8867, 2.2000, -50.5939);113.9682;0.0000;60.1654;;
59999.2919;(55.1334, 2.2000, -50.7036);113.9721;0.0000;60.1548;;
59999.3253;(55.3801, 2.2000, -50.8133);113.9801;0.0000;59.8610;;
59999.3420;(55.6268, 2.2000, -50.9230);113.9840;0.0000;59.8913;;
59999.3587;(55.8735, 2.2000, -51.0327);113.9879;0.0000;59.9063;;
59999.3758;(56.1202, 2.2000, -51.1425);113.9918;0.0000;59.9159;;
59999.3926;(56.3668, 2.2000, -51.2523);113.9958;0.0000;59.7209;;
59999.4260;(56.6133, 2.2000, -51.3620);114.0036;0.0000;59.7548;;
59999.4426;(56.8599, 2.2000, -51.4717);114.0075;0.0000;59.7763;;
59999.4592;(57.1064, 2.2000, -51.5815);114.0114;0.0000;59.8056;;
59999.4759;(57.3529, 2.2000, -51.6913);114.0153;0.0000;59.8388;;
59999.4919;(57.5994, 2.2000, -51.8011);114.0192;0.0000;59.8602;;
59999.5254;(57.8460, 2.2000, -51.9110);114.0270;0.0000;60.0403;;
59999.5420;(58.0924, 2.2000, -52.0208);114.0310;0.0000;60.0383;;
59999.5587;(58.3388, 2.2000, -52.1306);114.0349;0.0000;60.0401;;
59999.5758;(58.5853, 2.2000, -52.2405);114.0388;0.0000;60.0442;;
59999.5926;(58.8318, 2.2000, -52.3504);114.0429;0.0000;59.8464;;
59999.6259;(59.0782, 2.2000, -52.4603);114.0507;0.0000;59.8707;;
59999.6425;(59.3246, 2.2000, -52.5702);114.0546;0.0000;59.8667;;
59999.6588;(59.5710, 2.2000, -52.6801);114.0585;0.0000;59.9121;;
59999.6758;(59.8174, 2.2000, -52.7901);114.0623;0.0000;60.0644;;
59999.6927;(60.0638, 2.2000, -52.9000);114.0664;0.0000;59.9089;;
59999.7259;(60.3101, 2.2000, -53.0100);114.0742;0.0000;59.9020;;
59999.7426;(60.5565, 2.2000, -53.1200);114.0781;0.0000;59.9167;;
59999.7592;(60.8029, 2.2000, -53.2301);114.0820;0.0000;59.9361;;
59999.7759;(61.0492, 2.2000, -53.3402);114.0859;0.0000;59.9520;;
59999.7918;(61.2956, 2.2000, -53.4503);114.0899;0.0000;59.9650;;
59999.8253;(61.5420, 2.2000, -53.5604);114.0976;0.0000;60.1757;;
59999.8419;(61.7884, 2.2000, -53.6706);114.1016;0.0000;60.1453;;
59999.8585;(62.0347, 2.2000, -53.7807);114.1055;0.0000;60.1578;;
59999.8753;(62.2811, 2.2000, -53.8909);114.1094;0.0000;60.1332;;
59999.8916;(62.5274, 2.2000, -54.0011);114.1134;0.0000;60.1146;;
59999.9250;(62.7737, 2.2000, -54.1113);114.1212;0.0000;60.1583;;
59999.9416;(63.0201, 2.2000, -54.2216);114.1251;0.0000;60.1560;;
59999.9579;(63.2664, 2.2000, -54.3319);114.1290;0.0000;60.1388;;
59999.9759;(63.5127, 2.2000, -54.4422);114.1329;0.0000;60.2650;;
59999.9927;(63.7591, 2.2000, -54.5526);114.1372;0.0000;59.7417;;
60000.0260;(64.0054, 2.2000, -54.6629);114.1449;0.0000;59.7564;;
60000.0427;(64.2517, 2.2000, -54.7733);114.1488;0.0000;59.8006;;
60000.0593;(64.4980, 2.2000, -54.8837);114.1527;0.0000;59.8336;;
60000.0760;(64.7444, 2.2000, -54.9942);114.1566;0.0000;59.8486;;
60000.0921;(64.9907, 2.2000, -55.1046);114.1605;0.0000;59.8550;;
60000.1254;(65.2370, 2.2000, -55.2151);114.1682;0.0000;60.0924;;
60000.1420;(65.4832, 2.2000, -55.3256);114.1721;0.0000;60.0819;;
60000.1586;(65.7295, 2.2000, -55.4361);114.1761;0.0000;60.0927;;
60000.1758;(65.9758, 2.2000, -55.5467);114.1800;0.0000;60.0916;;
60000.1926;(66.2221, 2.2000, -55.6573);114.1841;0.0000;59.8916;;
60000.2258;(66.4684, 2.2000, -55.7679);114.1919;0.0000;59.8986;;
60000.2422;(66.7146, 2.2000, -55.8785);114.1958;0.0000;59.9506;;
60000.2589;(66.9609, 2.2000, -55.9891);114.1996;0.0000;60.0451;;
60000.2759;(67.2071, 2.2000, -56.0998);114.2036;0.0000;60.0368;;
60000.2927;(67.4534, 2.2000, -56.2105);114.2076;0.0000;59.8846;;
60000.3260;(67.6996, 2.2000, -56.3212);114.2154;0.0000;59.8748;;
60000.3427;(67.9458, 2.2000, -56.4319);114.2193;0.0000;59.8900;;
60000.3589;(68.1921, 2.2000, -56.5426);114.2232;0.0000;59.9124;;
60000.3758;(68.4383, 2.2000, -56.6534);114.2270;0.0000;60.0751;;
60000.3927;(68.6845, 2.2000, -56.7642);114.2310;0.0000;59.9597;;
60000.4260;(68.9307, 2.2000, -56.8750);114.2389;0.0000;60.0038;;
60000.4422;(69.1769, 2.2000, -56.9858);114.2428;0.0000;59.9425;;
60000.4597;(69.4230, 2.2000, -57.0967);114.2467;0.0000;60.0824;;
60000.4765;(69.6692, 2.2000, -57.2076);114.2508;0.0000;59.7678;;
60000.4932;(69.9153, 2.2000, -57.3184);114.2547;0.0000;59.7626;;
60000.5265;(70.1614, 2.2000, -57.4294);114.2625;0.0000;59.8084;;
60000.5438;(70.4075, 2.2000, -57.5403);114.2664;0.0000;59.8438;;
60000.5612;(70.6536, 2.2000, -57.6512);114.2704;0.0000;59.6060;;
60000.5772;(70.8996, 2.2000, -57.7622);114.2745;0.0000;59.4016;;
60000.5939;(71.1456, 2.2000, -57.8731);114.2782;0.0000;59.6783;;
60000.6268;(71.3915, 2.2000, -57.9840);114.2860;0.0000;59.7536;;
60000.6434;(71.6373, 2.2000, -58.0949);114.2898;0.0000;59.9066;;
60000.6598;(71.8832, 2.2000, -58.2059);114.2937;0.0000;59.9830;;
60000.6767;(72.1290, 2.2000, -58.3168);114.2976;0.0000;60.0235;;
60000.6933;(72.3748, 2.2000, -58.4277);114.3016;0.0000;59.9616;;
60000.7266;(72.6205, 2.2000, -58.5387);114.3094;0.0000;59.9922;;
60000.7433;(72.8662, 2.2000, -58.6497);114.3134;0.0000;60.0037;;
60000.7596;(73.1019, 2.2054, -58.7587);114.3173;0.0000;60.0090;;
60000.7764;(73.3369, 2.2115, -58.8675);114.3211;0.0000;60.1035;;
60000.7931;(73.5731, 2.2135, -58.9767);114.3251;0.0000;60.0739;;
60000.8264;(73.8102, 2.2117, -59.0860);114.3329;0.0000;60.0624;;
60000.8426;(74.0482, 2.2066, -59.1956);114.3369;0.0000;60.0643;;
