***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "09-54-00-16-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
35905.0363;(0.0000, 2.2000, -34.0000);107.9327;0.0000;59.9112;;
35905.0530;(0.0000, 2.2000, -34.0000);107.9367;0.0000;59.9332;;
35905.0863;(0.0000, 2.2000, -34.0000);107.9445;0.0000;59.9382;;
35905.1023;(0.0000, 2.2000, -34.0000);107.9484;0.0000;59.9582;;
35905.1190;(0.0000, 2.2000, -34.0000);107.9522;0.0000;60.1875;;
35905.1356;(0.0000, 2.2000, -34.0000);107.9562;0.0000;60.1631;;
35905.1523;(0.0000, 2.2000, -34.0000);107.9601;0.0000;60.1586;;
35905.1862;(0.0000, 2.2000, -34.0000);107.9680;0.0000;60.1376;;
35905.2030;(0.0000, 2.2000, -34.0000);107.9721;0.0000;59.8907;;
35905.2197;(0.0000, 2.2000, -34.0000);107.9760;0.0000;59.8632;;
35905.2363;(0.0000, 2.2000, -34.0000);107.9799;0.0000;59.8871;;
35905.2526;(0.0000, 2.2000, -34.0000);107.9838;0.0000;59.9018;;
35905.2864;(0.0000, 2.2000, -34.0000);107.9916;0.0000;59.9716;;
35905.3032;(0.0000, 2.2000, -34.0000);107.9956;0.0000;59.8870;;
35905.3198;(0.0000, 2.2000, -34.0000);107.9995;0.0000;59.8558;;
35905.3365;(0.0000, 2.2000, -34.0000);108.0034;0.0000;59.8791;;
35905.3531;(0.0000, 2.2000, -34.0000);108.0073;0.0000;59.8914;;
35905.3873;(0.0000, 2.2000, -34.0000);108.0153;0.0000;59.6651;;
35905.4039;(0.0000, 2.2000, -34.0000);108.0192;0.0000;59.6591;;
35905.4207;(0.0000, 2.2000, -34.0000);108.0230;0.0000;59.6975;;
35905.4372;(0.0000, 2.2000, -34.0000);108.0269;0.0000;59.7072;;
35905.4539;(0.0000, 2.2000, -34.0000);108.0308;0.0000;59.7862;;
35905.4865;(0.0000, 2.2000, -34.0000);108.0387;0.0000;59.8134;;
35905.5033;(0.0000, 2.2000, -34.0000);108.0424;0.0000;60.0850;;
35905.5199;(0.0000, 2.2000, -34.0000);108.0464;0.0000;60.0374;;
35905.5366;(0.0000, 2.2000, -34.0000);108.0503;0.0000;60.0502;;
35905.5532;(0.0000, 2.2000, -34.0000);108.0543;0.0000;60.0421;;
35905.5862;(0.0000, 2.2000, -34.0000);108.0621;0.0000;60.1588;;
35905.6029;(0.0000, 2.2000, -34.0000);108.0660;0.0000;60.1518;;
35905.6196;(0.0000, 2.2000, -34.0000);108.0700;0.0000;60.1198;;
35905.6363;(0.0000, 2.2000, -34.0000);108.0739;0.0000;60.1077;;
35905.6529;(0.0000, 2.2000, -34.0000);108.0778;0.0000;60.0856;;
35905.6858;(0.0000, 2.2000, -34.0000);108.0857;0.0000;60.1025;;
35905.7025;(0.0000, 2.2000, -34.0000);108.0895;0.0000;60.2292;;
35905.7192;(0.0000, 2.2000, -34.0000);108.0935;0.0000;60.1844;;
35905.7358;(0.0000, 2.2000, -34.0000);108.0974;0.0000;60.1824;;
35905.7522;(0.0000, 2.2000, -34.0000);108.1013;0.0000;60.1727;;
35905.7867;(0.0000, 2.2000, -34.0000);108.1094;0.0000;59.8206;;
35905.8034;(0.0000, 2.2000, -34.0000);108.1133;0.0000;59.8115;;
35905.8201;(0.0000, 2.2000, -34.0000);108.1172;0.0000;59.8402;;
35905.8367;(0.0000, 2.2000, -34.0000);108.1211;0.0000;59.8586;;
35905.8533;(0.0000, 2.2000, -34.0000);108.1250;0.0000;59.8808;;
35905.8867;(0.0000, 2.2000, -34.0000);108.1328;0.0000;59.9236;;
35905.9033;(0.0000, 2.2000, -34.0000);108.1367;0.0000;59.9056;;
35905.9199;(0.0000, 2.2000, -34.0000);108.1406;0.0000;59.9375;;
35905.9366;(0.0000, 2.2000, -34.0000);108.1446;0.0000;59.9458;;
35905.9543;(0.0000, 2.2000, -34.0000);108.1485;0.0000;59.9529;;
35905.9878;(0.0000, 2.2000, -34.0000);108.1565;0.0000;59.5734;;
35906.0045;(0.0000, 2.2000, -34.0000);108.1604;0.0000;59.6281;;
35906.0211;(0.0000, 2.2000, -34.0000);108.1643;0.0000;59.6593;;
35906.0378;(0.0000, 2.2000, -34.0000);108.1681;0.0000;59.7084;;
35906.0544;(0.0000, 2.2000, -34.0000);108.1720;0.0000;59.7384;;
35906.0871;(0.0000, 2.2000, -34.0000);108.1797;0.0000;59.9916;;
35906.1038;(0.0000, 2.2000, -34.0000);108.1837;0.0000;60.0085;;
35906.1204;(0.0000, 2.2000, -34.0000);108.1876;0.0000;60.0205;;
35906.1370;(0.0000, 2.2000, -34.0000);108.1916;0.0000;60.0284;;
35906.1543;(0.0000, 2.2000, -34.0000);108.1955;0.0000;60.0406;;
35906.1878;(0.0000, 2.2000, -34.0000);108.2035;0.0000;59.7604;;
35906.2044;(0.0000, 2.2000, -34.0000);108.2074;0.0000;59.7870;;
35906.2211;(0.0000, 2.2000, -34.0000);108.2113;0.0000;59.8446;;
35906.2377;(0.0000, 2.2000, -34.0000);108.2152;0.0000;59.8683;;
35906.2544;(0.0000, 2.2000, -34.0000);108.2191;0.0000;59.8809;;
35906.2872;(0.0000, 2.2000, -34.0000);108.2268;0.0000;60.0916;;
35906.3038;(0.0000, 2.2000, -34.0000);108.2307;0.0000;60.0993;;
35906.3204;(0.0000, 2.2000, -34.0000);108.2347;0.0000;60.1037;;
35906.3370;(0.0000, 2.2000, -34.0000);108.2386;0.0000;60.0965;;
35906.3537;(0.0000, 2.2000, -34.0000);108.2425;0.0000;60.1095;;
35906.3869;(0.0000, 2.2000, -34.0000);108.2504;0.0000;60.1803;;
35906.4035;(0.0000, 2.2000, -34.0000);108.2543;0.0000;60.1343;;
35906.4202;(0.0000, 2.2000, -34.0000);108.2582;0.0000;60.1207;;
35906.4364;(0.0000, 2.2000, -34.0000);108.2622;0.0000;60.1142;;
35906.4535;(0.0000, 2.2000, -34.0000);108.2660;0.0000;60.2526;;
35906.4870;(0.0000, 2.2000, -34.0000);108.2740;0.0000;60.0400;;
35906.5037;(0.0000, 2.2000, -34.0000);108.2779;0.0000;60.0053;;
35906.5203;(0.0000, 2.2000, -34.0000);108.2818;0.0000;60.0046;;
35906.5383;(0.0000, 2.2000, -34.0000);108.2857;0.0000;60.0174;;
35906.5550;(0.0000, 2.2000, -34.0000);108.2899;0.0000;59.5488;;
35906.5717;(0.0000, 2.2000, -34.0000);108.2938;0.0000;59.5616;;
35906.6050;(0.0000, 2.2000, -34.0000);108.3014;0.0000;59.7428;;
35906.6216;(0.0000, 2.2000, -34.0000);108.3054;0.0000;59.6869;;
35906.6382;(0.0000, 2.2000, -34.0000);108.3093;0.0000;59.7223;;
35906.6542;(0.0000, 2.2000, -34.0000);108.3132;0.0000;59.7745;;
35906.6877;(0.0000, 2.2000, -34.0000);108.3209;0.0000;60.0117;;
35906.7043;(0.0000, 2.2000, -34.0000);108.3248;0.0000;59.9885;;
35906.7210;(0.0000, 2.2000, -34.0000);108.3288;0.0000;60.0079;;
35906.7376;(0.0000, 2.2000, -34.0000);108.3327;0.0000;60.0059;;
35906.7541;(0.0000, 2.2000, -34.0000);108.3366;0.0000;60.0217;;
35906.7873;(0.0000, 2.2000, -34.0000);108.3445;0.0000;60.0111;;
35906.8041;(0.0000, 2.2000, -34.0000);108.3483;0.0000;60.1087;;
35906.8208;(0.0000, 2.2000, -34.0000);108.3523;0.0000;60.0494;;
35906.8382;(0.0000, 2.2000, -34.0000);108.3562;0.0000;60.0519;;
35906.8555;(0.0000, 2.2000, -34.0000);108.3603;0.0000;59.7716;;
35906.8715;(0.0000, 2.2000, -34.0000);108.3644;0.0000;59.5606;;
35906.9049;(0.0000, 2.2000, -34.0000);108.3720;0.0000;59.8381;;
35906.9216;(0.0000, 2.2000, -34.0000);108.3759;0.0000;59.8767;;
35906.9382;(0.0000, 2.2000, -34.0000);108.3798;0.0000;59.8803;;
35906.9543;(0.0000, 2.2000, -34.0000);108.3837;0.0000;59.9061;;
35906.9877;(0.0000, 2.2000, -34.0000);108.3915;0.0000;60.0458;;
35907.0044;(0.0000, 2.2000, -34.0000);108.3954;0.0000;60.0620;;
35907.0211;(0.0000, 2.2000, -34.0000);108.3994;0.0000;60.0452;;
35907.0377;(0.0000, 2.2000, -34.0000);108.4033;0.0000;60.0553;;
35907.0541;(0.0000, 2.2000, -34.0000);108.4072;0.0000;60.0685;;
35907.0876;(0.0000, 2.2000, -34.0000);108.4151;0.0000;60.0806;;
35907.1042;(0.0000, 2.2000, -34.0000);108.4190;0.0000;60.0875;;
35907.1208;(0.0000, 2.2000, -34.0000);108.4230;0.0000;60.0653;;
35907.1376;(0.0000, 2.2000, -34.0000);108.4269;0.0000;60.0904;;
35907.1542;(0.0000, 2.2000, -34.0000);108.4308;0.0000;60.0585;;
35907.1876;(0.0000, 2.2000, -34.0000);108.4387;0.0000;60.0136;;
35907.2043;(0.0000, 2.2000, -34.0000);108.4426;0.0000;60.0294;;
35907.2209;(0.0000, 2.2000, -34.0000);108.4465;0.0000;60.0217;;
35907.2372;(0.0000, 2.2000, -34.0000);108.4504;0.0000;60.0338;;
35907.2542;(0.0000, 2.2000, -34.0000);108.4543;0.0000;60.1610;;
35907.2877;(0.0000, 2.2000, -34.0000);108.4622;0.0000;59.9723;;
35907.3043;(0.0000, 2.2000, -34.0000);108.4661;0.0000;59.9811;;
35907.3209;(0.0000, 2.2000, -34.0000);108.4701;0.0000;59.9832;;
35907.3383;(0.0000, 2.2000, -34.0000);108.4740;0.0000;60.0222;;
35907.3549;(0.0000, 2.2000, -34.0000);108.4781;0.0000;59.7513;;
35907.3717;(0.0000, 2.2000, -34.0000);108.4819;0.0000;59.7913;;
35907.4050;(0.0000, 2.2000, -34.0000);108.4897;0.0000;59.7933;;
35907.4217;(0.0000, 2.2000, -34.0000);108.4936;0.0000;59.8206;;
35907.4383;(0.0000, 2.2000, -34.0000);108.4975;0.0000;59.8423;;
35907.4545;(0.0000, 2.2000, -34.0000);108.5014;0.0000;59.8737;;
35907.4877;(0.0000, 2.2000, -34.0000);108.5092;0.0000;60.0924;;
35907.5043;(0.0000, 2.2000, -34.0000);108.5131;0.0000;60.0881;;
35907.5211;(0.0000, 2.2000, -34.0000);108.5171;0.0000;60.0950;;
35907.5381;(0.0000, 2.2000, -34.0000);108.5210;0.0000;60.0749;;
35907.5550;(0.0000, 2.2000, -34.0000);108.5250;0.0000;59.8889;;
35907.5716;(0.0000, 2.2000, -34.0000);108.5290;0.0000;59.8461;;
35907.6049;(0.0000, 2.2000, -34.0000);108.5367;0.0000;60.0147;;
35907.6222;(0.0000, 2.2000, -34.0000);108.5407;0.0000;59.9081;;
35907.6453;(0.0000, 2.2000, -34.0000);108.5447;0.0000;59.6929;;
35907.6698;(0.0000, 2.2000, -34.0000);108.5501;0.0000;57.5481;;
35907.6865;(0.0000, 2.2000, -34.0000);108.5551;0.0000;55.2474;;
35907.7032;(0.0000, 2.2000, -34.0000);108.5583;0.0000;55.6748;;
35907.7198;(0.0000, 2.2000, -34.0000);108.5616;0.0000;56.0786;;
35907.7381;(0.0000, 2.2000, -34.0000);108.5651;0.0000;56.4669;;
35907.7549;(0.0000, 2.2000, -34.0000);108.5691;0.0000;56.2631;;
35907.7716;(0.0000, 2.2000, -34.0000);108.5727;0.0000;56.5826;;
35907.8048;(0.0000, 2.2000, -34.0000);108.5802;0.0000;57.2043;;
35907.8211;(0.0000, 2.2000, -34.0000);108.5840;0.0000;57.5209;;
35907.8383;(0.0000, 2.2000, -34.0000);108.5878;0.0000;57.8554;;
35907.8550;(0.0000, 2.2000, -34.0000);108.5918;0.0000;57.8957;;
35907.8717;(0.0000, 2.2000, -34.0000);108.5956;0.0000;58.0943;;
35907.9050;(0.0000, 2.2000, -34.0000);108.6034;0.0000;58.4444;;
35907.9221;(0.0000, 2.2000, -34.0000);108.6073;0.0000;58.5945;;
35907.9389;(-0.0023, 2.2000, -34.0068);108.9189;0.0000;58.5648;;
35907.9556;(-0.0067, 2.2000, -34.0198);109.4306;0.0000;58.6769;;
35907.9720;(-0.0132, 2.2000, -34.0382);110.0863;0.0000;58.8071;;
35908.0055;(-0.0217, 2.2000, -34.0614);111.6748;0.0000;59.0682;;
35908.0222;(-0.0326, 2.2000, -34.0888);112.5616;0.0000;59.1313;;
35908.0383;(-0.0456, 2.2000, -34.1200);113.4779;0.0000;59.2180;;
35908.0549;(-0.0605, 2.2000, -34.1544);114.3866;0.0000;59.5001;;
35908.0715;(-0.0775, 2.2000, -34.1918);115.3532;0.0000;59.5635;;
35908.1049;(-0.0963, 2.2000, -34.2316);117.3162;0.0000;59.6543;;
35908.1221;(-0.1179, 2.2000, -34.2733);118.3051;0.0000;59.6953;;
35908.1387;(-0.1413, 2.2000, -34.3168);119.3337;0.0000;59.5151;;
35908.1555;(-0.1666, 2.2000, -34.3618);120.3171;0.0000;59.5713;;
35908.1722;(-0.1937, 2.2000, -34.4082);121.3124;0.0000;59.5807;;
35908.2055;(-0.2226, 2.2000, -34.4556);123.2955;0.0000;59.6718;;
35908.2223;(-0.2539, 2.2000, -34.5034);124.2909;0.0000;59.7093;;
35908.2391;(-0.2870, 2.2000, -34.5519);125.2989;0.0000;59.6764;;
35908.2557;(-0.3217, 2.2000, -34.6008);126.3020;0.0000;59.6615;;
35908.2725;(-0.3579, 2.2000, -34.6502);127.2939;0.0000;59.7093;;
35908.3057;(-0.3956, 2.2000, -34.6997);129.2859;0.0000;59.7782;;
35908.3221;(-0.4357, 2.2000, -34.7486);130.2846;0.0000;59.8030;;
35908.3390;(-0.4771, 2.2000, -34.7976);131.2716;0.0000;59.8971;;
35908.3555;(-0.5199, 2.2000, -34.8463);132.2840;0.0000;59.8534;;
35908.3722;(-0.5641, 2.2000, -34.8949);133.2785;0.0000;59.8991;;
35908.4053;(-0.6095, 2.2000, -34.9431);135.2752;0.0000;59.9513;;
35908.4221;(-0.6570, 2.2000, -34.9901);136.2677;0.0000;60.0146;;
35908.4388;(-0.7057, 2.2000, -35.0367);137.2792;0.0000;59.9720;;
35908.4554;(-0.7555, 2.2000, -35.0827);138.2859;0.0000;59.9409;;
35908.4721;(-0.8064, 2.2000, -35.1281);139.2767;0.0000;59.9967;;
35908.5052;(-0.8584, 2.2000, -35.1729);141.2661;0.0000;60.0738;;
35908.5223;(-0.9121, 2.2000, -35.2160);142.2720;0.0000;60.0613;;
35908.5391;(-0.9669, 2.2000, -35.2584);143.3027;0.0000;59.8914;;
35908.5557;(-1.0226, 2.2000, -35.2999);144.3039;0.0000;59.8590;;
35908.5723;(-1.0792, 2.2000, -35.3406);145.2955;0.0000;59.8856;;
35908.6062;(-1.1367, 2.2000, -35.3804);147.2883;0.0000;59.9143;;
35908.6230;(-1.1957, 2.2000, -35.4184);148.3196;0.0000;59.7263;;
35908.6396;(-1.2556, 2.2000, -35.4553);149.3129;0.0000;59.7277;;
35908.6563;(-1.3162, 2.2000, -35.4913);150.3034;0.0000;59.7576;;
35908.6729;(-1.3776, 2.2000, -35.5263);151.2962;0.0000;59.7881;;
35908.7063;(-1.4397, 2.2000, -35.5603);153.2872;0.0000;59.8435;;
35908.7226;(-1.5031, 2.2000, -35.5922);154.2851;0.0000;59.8637;;
35908.7390;(-1.5671, 2.2000, -35.6230);155.2642;0.0000;59.9986;;
35908.7557;(-1.6316, 2.2000, -35.6528);156.2548;0.0000;60.0884;;
35908.7723;(-1.6968, 2.2000, -35.6815);157.2639;0.0000;60.0758;;
35908.8052;(-1.7626, 2.2000, -35.7090);159.2657;0.0000;60.1121;;
35908.8222;(-1.8293, 2.2000, -35.7343);160.2546;0.0000;60.1984;;
35908.8390;(-1.8965, 2.2000, -35.7584);161.2824;0.0000;60.0627;;
35908.8556;(-1.9642, 2.2000, -35.7814);162.2878;0.0000;60.0250;;
35908.8723;(-2.0324, 2.2000, -35.8031);163.2866;0.0000;60.0209;;
35908.9056;(-2.1009, 2.2000, -35.8237);165.2823;0.0000;60.0314;;
35908.9220;(-2.1702, 2.2000, -35.8419);166.2818;0.0000;60.0324;;
35908.9388;(-2.2398, 2.2000, -35.8589);167.2702;0.0000;60.1009;;
35908.9554;(-2.3098, 2.2000, -35.8747);168.2797;0.0000;60.0563;;
35908.9721;(-2.3800, 2.2000, -35.8893);169.2748;0.0000;60.0863;;
35909.0052;(-2.4505, 2.2000, -35.9026);171.2799;0.0000;60.0588;;
35909.0221;(-2.5143, 2.2000, -35.9124);171.9719;0.0000;60.1395;;
35909.0389;(-2.5719, 2.2000, -35.9205);172.4767;0.0000;60.0157;;
35909.0556;(-2.6237, 2.2000, -35.9274);172.8233;0.0000;59.9939;;
35909.0722;(-2.6704, 2.2000, -35.9333);173.0664;0.0000;59.9821;;
35909.1056;(-2.7125, 2.2000, -35.9384);173.3578;0.0000;59.9993;;
35909.1220;(-2.7504, 2.2000, -35.9428);173.4437;0.0000;59.9943;;
35909.1389;(-2.7845, 2.2000, -35.9467);173.5044;0.0000;60.0433;;
35909.1554;(-2.8151, 2.2000, -35.9502);173.5489;0.0000;60.0018;;
35909.1722;(-2.8428, 2.2000, -35.9533);173.5807;0.0000;60.0317;;
35909.2054;(-2.8676, 2.2000, -35.9561);173.6221;0.0000;60.0270;;
35909.2220;(-2.8900, 2.2000, -35.9586);173.6357;0.0000;60.0325;;
35909.2389;(-2.9101, 2.2000, -35.9609);173.6464;0.0000;60.0324;;
35909.2555;(-2.9283, 2.2000, -35.9629);173.6551;0.0000;59.9919;;
35909.2722;(-2.9283, 2.2000, -35.9629);173.6623;0.0000;59.9919;;
35909.3060;(-2.9354, 2.2000, -35.9637);174.4687;0.0000;60.1476;;
35909.3228;(-2.9490, 2.2000, -35.9650);175.1707;0.0000;59.7819;;
35909.3395;(-2.9685, 2.2000, -35.9667);175.9249;0.0000;59.7903;;
35909.3562;(-2.9932, 2.2000, -35.9684);176.7527;0.0000;59.7996;;
35909.3728;(-3.0226, 2.2000, -35.9701);177.6312;0.0000;59.8159;;
35909.4062;(-3.0563, 2.2000, -35.9715);179.4853;0.0000;59.8564;;
35909.4230;(-3.0939, 2.2000, -35.9718);180.4473;0.0000;59.8466;;
35909.4396;(-3.1349, 2.2000, -35.9715);181.4218;0.0000;59.8306;;
35909.4563;(-3.1790, 2.2000, -35.9704);182.3998;0.0000;59.8424;;
35909.4729;(-3.2258, 2.2000, -35.9684);183.3838;0.0000;59.8565;;
35909.5075;(-3.2752, 2.2000, -35.9655);185.4003;0.0000;59.6750;;
35909.5237;(-3.3266, 2.2000, -35.9607);186.4230;0.0000;59.4722;;
35909.5402;(-3.3800, 2.2000, -35.9547);187.3659;0.0000;59.7303;;
35909.5567;(-3.4350, 2.2000, -35.9475);188.3569;0.0000;59.7742;;
35909.5739;(-3.4916, 2.2000, -35.9392);189.3407;0.0000;59.8739;;
35909.6068;(-3.5495, 2.2000, -35.9297);191.3421;0.0000;59.8924;;
35909.6235;(-3.6083, 2.2000, -35.9179);192.3508;0.0000;59.8579;;
35909.6402;(-3.6680, 2.2000, -35.9048);193.3460;0.0000;59.8913;;
35909.6567;(-3.7286, 2.2000, -35.8905);194.3477;0.0000;59.8916;;
35909.6734;(-3.7899, 2.2000, -35.8748);195.3408;0.0000;59.9400;;
35909.7060;(-3.8517, 2.2000, -35.8579);197.3413;0.0000;59.9630;;
35909.7228;(-3.9136, 2.2000, -35.8385);198.3062;0.0000;60.1853;;
35909.7394;(-3.9758, 2.2000, -35.8179);199.3201;0.0000;60.1543;;
35909.7560;(-4.0383, 2.2000, -35.7960);200.3264;0.0000;60.1473;;
35909.7728;(-4.1009, 2.2000, -35.7728);201.3258;0.0000;60.1704;;
35909.8058;(-4.1636, 2.2000, -35.7483);203.3373;0.0000;60.1261;;
35909.8225;(-4.2258, 2.2000, -35.7215);204.3280;0.0000;60.1846;;
35909.8392;(-4.2880, 2.2000, -35.6934);205.3364;0.0000;60.1475;;
35909.8559;(-4.3500, 2.2000, -35.6640);206.3389;0.0000;60.1341;;
35909.8725;(-4.4117, 2.2000, -35.6335);207.3416;0.0000;60.1165;;
35909.9068;(-4.4732, 2.2000, -35.6017);209.3949;0.0000;59.7915;;
35909.9235;(-4.5338, 2.2000, -35.5675);210.3859;0.0000;59.7767;;
35909.9401;(-4.5940, 2.2000, -35.5323);211.3730;0.0000;59.8042;;
35909.9568;(-4.6537, 2.2000, -35.4958);212.3598;0.0000;59.8537;;
35909.9732;(-4.7130, 2.2000, -35.4583);213.3578;0.0000;59.8545;;
35910.0062;(-4.7718, 2.2000, -35.4196);215.3524;0.0000;59.8992;;
35910.0228;(-4.8292, 2.2000, -35.3788);216.3187;0.0000;60.0997;;
35910.0395;(-4.8862, 2.2000, -35.3369);217.3250;0.0000;60.1000;;
35910.0558;(-4.9424, 2.2000, -35.2940);218.3314;0.0000;60.0888;;
35910.0727;(-4.9980, 2.2000, -35.2500);219.3151;0.0000;60.2035;;
35910.1067;(-5.0530, 2.2000, -35.2050);221.3758;0.0000;59.8736;;
35910.1233;(-5.1063, 2.2000, -35.1580);222.3723;0.0000;59.8524;;
35910.1399;(-5.1589, 2.2000, -35.1100);223.3613;0.0000;59.8856;;
35910.1567;(-5.2107, 2.2000, -35.0611);224.3523;0.0000;59.9224;;
35910.1733;(-5.2617, 2.2000, -35.0112);225.3535;0.0000;59.9114;;
35910.2070;(-5.3119, 2.2000, -34.9604);227.3620;0.0000;59.8531;;
35910.2236;(-5.3603, 2.2000, -34.9078);228.3665;0.0000;59.8114;;
35910.2403;(-5.4079, 2.2000, -34.8544);229.3551;0.0000;59.8609;;
35910.2569;(-5.4545, 2.2000, -34.8001);230.3520;0.0000;59.8764;;
35910.2736;(-5.5002, 2.2000, -34.7449);231.3455;0.0000;59.9163;;
35910.3070;(-5.5449, 2.2000, -34.6890);233.3495;0.0000;59.9106;;
35910.3236;(-5.5877, 2.2000, -34.6314);234.3552;0.0000;59.8789;;
35910.3400;(-5.6295, 2.2000, -34.5732);235.3490;0.0000;59.9106;;
35910.3570;(-5.6703, 2.2000, -34.5141);236.3286;0.0000;60.0360;;
35910.3736;(-5.7101, 2.2000, -34.4544);237.3534;0.0000;59.9150;;
35910.4067;(-5.7488, 2.2000, -34.3940);239.3304;0.0000;60.0492;;
35910.4234;(-5.7854, 2.2000, -34.3322);240.3414;0.0000;60.0056;;
35910.4401;(-5.8209, 2.2000, -34.2698);241.3408;0.0000;60.0161;;
35910.4566;(-5.8554, 2.2000, -34.2068);242.3417;0.0000;60.0180;;
35910.4733;(-5.8887, 2.2000, -34.1432);243.3385;0.0000;60.0424;;
35910.5069;(-5.9209, 2.2000, -34.0790);245.3473;0.0000;60.0013;;
35910.5235;(-5.9509, 2.2000, -34.0137);246.3549;0.0000;59.9521;;
35910.5401;(-5.9797, 2.2000, -33.9479);247.3466;0.0000;59.9902;;
35910.5568;(-6.0074, 2.2000, -33.8816);248.3452;0.0000;59.9979;;
35910.5733;(-6.0339, 2.2000, -33.8148);249.3457;0.0000;59.9958;;
35910.6067;(-6.0593, 2.2000, -33.7475);251.3418;0.0000;60.0316;;
35910.6234;(-6.0823, 2.2000, -33.6794);252.3441;0.0000;60.0215;;
35910.6401;(-6.1041, 2.2000, -33.6108);253.3485;0.0000;59.9955;;
35910.6567;(-6.1247, 2.2000, -33.5419);254.3463;0.0000;60.0041;;
35910.6733;(-6.1441, 2.2000, -33.4727);255.3443;0.0000;60.0148;;
35910.7066;(-6.1623, 2.2000, -33.4031);257.3481;0.0000;59.9969;;
35910.7235;(-6.1781, 2.2000, -33.3329);258.3430;0.0000;60.0230;;
35910.7401;(-6.1926, 2.2000, -33.2624);259.3530;0.0000;59.9659;;
35910.7568;(-6.2059, 2.2000, -33.1917);260.3508;0.0000;59.9692;;
35910.7732;(-6.2180, 2.2000, -33.1207);261.3465;0.0000;59.9887;;
35910.8070;(-6.2288, 2.2000, -33.0496);263.3553;0.0000;59.9575;;
35910.8236;(-6.2371, 2.2000, -32.9781);264.3611;0.0000;59.9092;;
35910.8402;(-6.2442, 2.2000, -32.9065);265.3539;0.0000;59.9339;;
35910.8565;(-6.2500, 2.2000, -32.8347);266.3510;0.0000;59.9433;;
35910.8738;(-6.2546, 2.2000, -32.7629);267.3239;0.0000;60.1020;;
35910.9073;(-6.2580, 2.2000, -32.6910);269.3716;0.0000;59.8112;;
35910.9239;(-6.2588, 2.2000, -32.6191);270.3618;0.0000;59.8424;;
35910.9406;(-6.2583, 2.2000, -32.5471);271.3533;0.0000;59.8795;;
35910.9582;(-6.2566, 2.2000, -32.4752);272.3526;0.0000;59.8821;;
35910.9750;(-6.2536, 2.2000, -32.4032);273.4104;0.0000;59.5372;;
35910.9917;(-6.2493, 2.2000, -32.3314);274.3990;0.0000;59.5344;;
35911.0250;(-6.2438, 2.2000, -32.2596);276.3678;0.0000;59.6493;;
35911.0417;(-6.2358, 2.2000, -32.1881);277.3606;0.0000;59.6876;;
35911.0583;(-6.2266, 2.2000, -32.1167);278.3564;0.0000;59.7168;;
35911.0742;(-6.2162, 2.2000, -32.0455);279.3509;0.0000;59.7588;;
35911.1077;(-6.2045, 2.2000, -31.9745);281.3252;0.0000;59.9935;;
35911.1243;(-6.1903, 2.2000, -31.9039);282.3310;0.0000;59.9958;;
35911.1409;(-6.1749, 2.2000, -31.8336);283.3347;0.0000;60.0004;;
35911.1571;(-6.1583, 2.2000, -31.7635);284.3328;0.0000;60.0312;;
35911.1741;(-6.1405, 2.2000, -31.6938);285.3071;0.0000;60.2054;;
35911.2076;(-6.1215, 2.2000, -31.6244);287.3486;0.0000;60.0103;;
35911.2242;(-6.1000, 2.2000, -31.5557);288.3485;0.0000;60.0045;;
35911.2408;(-6.0774, 2.2000, -31.4874);289.3449;0.0000;60.0205;;
35911.2574;(-6.0535, 2.2000, -31.4195);290.3399;0.0000;60.0493;;
35911.2741;(-6.0285, 2.2000, -31.3520);291.3420;0.0000;60.0424;;
35911.3075;(-6.0023, 2.2000, -31.2850);293.3552;0.0000;59.9619;;
35911.3242;(-5.9738, 2.2000, -31.2189);294.3457;0.0000;60.0056;;
35911.3409;(-5.9441, 2.2000, -31.1533);295.3487;0.0000;59.9869;;
35911.3575;(-5.9133, 2.2000, -31.0883);296.3471;0.0000;59.9921;;
35911.3741;(-5.8813, 2.2000, -31.0238);297.3425;0.0000;60.0179;;
35911.4075;(-5.8483, 2.2000, -30.9598);299.3501;0.0000;59.9802;;
35911.4242;(-5.8130, 2.2000, -30.8971);300.3410;0.0000;60.0289;;
35911.4409;(-5.7766, 2.2000, -30.8350);301.3477;0.0000;59.9942;;
35911.4579;(-5.7392, 2.2000, -30.7735);302.3460;0.0000;60.0011;;
35911.4747;(-5.7006, 2.2000, -30.7127);303.3710;0.0000;59.8508;;
35911.4913;(-5.6610, 2.2000, -30.6526);304.3699;0.0000;59.8262;;
35911.5246;(-5.6204, 2.2000, -30.5931);306.3560;0.0000;59.8731;;
35911.5411;(-5.5777, 2.2000, -30.5352);307.3493;0.0000;59.9076;;
35911.5575;(-5.5341, 2.2000, -30.4779);308.3390;0.0000;59.9720;;
35911.5743;(-5.4894, 2.2000, -30.4215);309.3281;0.0000;60.0521;;
35911.6076;(-5.4438, 2.2000, -30.3658);311.3366;0.0000;60.0400;;
35911.6242;(-5.3962, 2.2000, -30.3118);312.3370;0.0000;60.0496;;
35911.6420;(-5.3478, 2.2000, -30.2586);313.3405;0.0000;60.0391;;
35911.6594;(-5.2984, 2.2000, -30.2063);314.4114;0.0000;59.6220;;
35911.6755;(-5.2480, 2.2000, -30.1549);315.4297;0.0000;59.4304;;
35911.6921;(-5.1967, 2.2000, -30.1044);316.3713;0.0000;59.6881;;
