***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-37-00-05-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
59866.8361;(-27.9628, 2.2000, -5.1206);281.5674;0.0000;59.9702;;
59866.8529;(-28.2265, 2.2000, -5.0655);281.5716;0.0000;59.6425;;
59866.8862;(-28.4903, 2.2000, -5.0104);281.5793;0.0000;59.6911;;
59866.9029;(-28.7541, 2.2000, -4.9554);281.5832;0.0000;59.7228;;
59866.9191;(-29.0179, 2.2000, -4.9005);281.5871;0.0000;59.7528;;
59866.9362;(-29.2818, 2.2000, -4.8456);281.5909;0.0000;59.9518;;
59866.9523;(-29.5458, 2.2000, -4.7908);281.5950;0.0000;59.7955;;
59866.9856;(-29.8098, 2.2000, -4.7360);281.6026;0.0000;60.0903;;
59867.0022;(-30.0739, 2.2000, -4.6812);281.6066;0.0000;60.0177;;
59867.0189;(-30.3380, 2.2000, -4.6265);281.6105;0.0000;60.0399;;
59867.0356;(-30.6021, 2.2000, -4.5717);281.6145;0.0000;60.0311;;
59867.0519;(-30.8663, 2.2000, -4.5170);281.6184;0.0000;60.0340;;
59867.0853;(-31.1305, 2.2000, -4.4624);281.6263;0.0000;60.0683;;
59867.1020;(-31.3947, 2.2000, -4.4077);281.6302;0.0000;60.0960;;
59867.1186;(-31.6589, 2.2000, -4.3530);281.6341;0.0000;60.0801;;
59867.1349;(-31.9232, 2.2000, -4.2983);281.6380;0.0000;60.0947;;
59867.1516;(-32.1875, 2.2000, -4.2436);281.6418;0.0000;60.2288;;
59867.1850;(-32.4517, 2.2000, -4.1890);281.6498;0.0000;60.1090;;
59867.2017;(-32.7160, 2.2000, -4.1343);281.6537;0.0000;60.1167;;
59867.2183;(-32.9803, 2.2000, -4.0796);281.6577;0.0000;60.1006;;
59867.2359;(-33.2446, 2.2000, -4.0249);281.6616;0.0000;60.1269;;
59867.2527;(-33.5089, 2.2000, -3.9702);281.6657;0.0000;59.7541;;
59867.2857;(-33.7732, 2.2000, -3.9155);281.6735;0.0000;59.7766;;
59867.3154;(-34.0375, 2.2000, -3.8608);281.6773;0.0000;59.9001;;
59867.3321;(-34.5662, 2.2000, -3.7514);281.6843;0.0000;55.5778;;
59867.3516;(-34.8305, 2.2000, -3.6966);281.6873;0.0000;55.9712;;
59867.3850;(-35.0948, 2.2000, -3.6419);281.6944;0.0000;55.8718;;
59867.4017;(-35.3592, 2.2000, -3.5871);281.6979;0.0000;56.2632;;
59867.4182;(-35.6235, 2.2000, -3.5323);281.7015;0.0000;56.6177;;
59867.4349;(-35.8878, 2.2000, -3.4775);281.7052;0.0000;56.9732;;
59867.4518;(-36.1522, 2.2000, -3.4227);281.7090;0.0000;57.2656;;
59867.4853;(-36.4165, 2.2000, -3.3678);281.7167;0.0000;57.6460;;
59867.5019;(-36.6809, 2.2000, -3.3130);281.7206;0.0000;57.8776;;
59867.5186;(-36.9452, 2.2000, -3.2581);281.7244;0.0000;58.0762;;
59867.5355;(-37.2095, 2.2000, -3.2032);281.7283;0.0000;58.2724;;
59867.5523;(-37.4739, 2.2000, -3.1483);281.7323;0.0000;58.3301;;
59867.5856;(-37.7382, 2.2000, -3.0934);281.7401;0.0000;58.6372;;
59867.6021;(-38.0025, 2.2000, -3.0385);281.7440;0.0000;58.7657;;
59867.6189;(-38.2667, 2.2000, -2.9835);281.7478;0.0000;58.9513;;
59867.6359;(-38.5310, 2.2000, -2.9285);281.7518;0.0000;58.9959;;
59867.6528;(-38.7953, 2.2000, -2.8735);281.7558;0.0000;58.9591;;
59867.6861;(-39.0594, 2.2000, -2.8186);281.7635;0.0000;59.1282;;
59867.7026;(-39.3236, 2.2000, -2.7636);281.7675;0.0000;59.2145;;
59867.7193;(-39.5878, 2.2000, -2.7086);281.7713;0.0000;59.3434;;
59867.7357;(-39.8520, 2.2000, -2.6535);281.7753;0.0000;59.3762;;
59867.7525;(-40.1162, 2.2000, -2.5985);281.7791;0.0000;59.5135;;
59867.7859;(-40.3803, 2.2000, -2.5434);281.7870;0.0000;59.5656;;
59867.8023;(-40.6445, 2.2000, -2.4883);281.7910;0.0000;59.6210;;
59867.8199;(-40.9087, 2.2000, -2.4332);281.7948;0.0000;59.7406;;
59867.8368;(-41.1728, 2.2000, -2.3781);281.7990;0.0000;59.4094;;
59867.8534;(-41.4369, 2.2000, -2.3229);281.8029;0.0000;59.4297;;
59867.8867;(-41.7010, 2.2000, -2.2677);281.8106;0.0000;59.5451;;
59867.9034;(-41.9651, 2.2000, -2.2125);281.8145;0.0000;59.6129;;
59867.9200;(-42.2293, 2.2000, -2.1572);281.8185;0.0000;59.6410;;
59867.9361;(-42.4934, 2.2000, -2.1020);281.8224;0.0000;59.6787;;
59867.9527;(-42.7574, 2.2000, -2.0467);281.8261;0.0000;59.9292;;
59867.9859;(-43.0215, 2.2000, -1.9914);281.8340;0.0000;59.9554;;
59868.0027;(-43.2856, 2.2000, -1.9361);281.8380;0.0000;60.0065;;
59868.0198;(-43.5496, 2.2000, -1.8808);281.8419;0.0000;59.9827;;
59868.0366;(-43.8137, 2.2000, -1.8254);281.8460;0.0000;59.7860;;
59868.0533;(-44.0778, 2.2000, -1.7701);281.8499;0.0000;59.7679;;
59868.0865;(-44.3381, 2.2000, -1.7350);281.0531;0.0000;59.9183;;
59868.1032;(-44.5952, 2.2000, -1.7217);280.3878;0.0000;59.8618;;
59868.1199;(-44.8489, 2.2000, -1.7278);279.6274;0.0000;59.8618;;
59868.1358;(-45.0992, 2.2000, -1.7520);278.7978;0.0000;59.8823;;
59868.1526;(-45.3459, 2.2000, -1.7929);277.9518;0.0000;60.1367;;
59868.1858;(-45.5889, 2.2000, -1.8493);276.0761;0.0000;60.1144;;
59868.2025;(-45.8267, 2.2000, -1.9241);275.1161;0.0000;60.1353;;
59868.2198;(-46.0604, 2.2000, -2.0123);274.1331;0.0000;60.0848;;
59868.2366;(-46.2897, 2.2000, -2.1129);273.1126;0.0000;59.8432;;
59868.2533;(-46.5144, 2.2000, -2.2251);272.1343;0.0000;59.8451;;
59868.2865;(-46.7348, 2.2000, -2.3479);270.1652;0.0000;59.8800;;
59868.3032;(-46.9483, 2.2000, -2.4842);269.1736;0.0000;59.8930;;
59868.3199;(-47.1653, 2.2000, -2.6105);268.4813;0.0000;59.9118;;
59868.3358;(-47.3862, 2.2000, -2.7273);267.9969;0.0000;59.9198;;
59868.3525;(-47.6111, 2.2000, -2.8350);267.6725;0.0000;60.1674;;
59868.3859;(-47.8400, 2.2000, -2.9342);267.2664;0.0000;60.1208;;
59868.4025;(-48.0723, 2.2000, -3.0262);267.1512;0.0000;60.1064;;
59868.4195;(-48.3082, 2.2000, -3.1108);267.0719;0.0000;60.1050;;
59868.4362;(-48.5473, 2.2000, -3.1886);267.0165;0.0000;59.9923;;
59868.4529;(-48.7894, 2.2000, -3.2602);266.9798;0.0000;59.9901;;
59868.4862;(-49.0342, 2.2000, -3.3263);266.9393;0.0000;59.9856;;
59868.5028;(-49.2813, 2.2000, -3.3873);266.9293;0.0000;59.9837;;
59868.5194;(-49.5306, 2.2000, -3.4438);266.9235;0.0000;60.0072;;
59868.5357;(-49.7820, 2.2000, -3.4961);266.9207;0.0000;60.0294;;
59868.5525;(-50.0351, 2.2000, -3.5446);266.9198;0.0000;60.1411;;
59868.5858;(-50.2899, 2.2000, -3.5897);266.9220;0.0000;60.1050;;
59868.6024;(-50.5462, 2.2000, -3.6317);266.9243;0.0000;60.0806;;
59868.6198;(-50.8038, 2.2000, -3.6710);266.9270;0.0000;60.1367;;
59868.6365;(-51.0627, 2.2000, -3.7078);266.9303;0.0000;59.8283;;
59868.6532;(-51.3226, 2.2000, -3.7423);266.9336;0.0000;59.8220;;
59868.6865;(-51.5835, 2.2000, -3.7749);266.9407;0.0000;59.8917;;
59868.7031;(-51.8452, 2.2000, -3.8055);266.9444;0.0000;59.8819;;
59868.7198;(-52.1078, 2.2000, -3.8346);266.9482;0.0000;59.9076;;
59868.7365;(-52.3710, 2.2000, -3.8621);266.9520;0.0000;59.9149;;
59868.7532;(-52.6349, 2.2000, -3.8884);266.9559;0.0000;59.9157;;
59868.7865;(-52.8993, 2.2000, -3.9134);266.9637;0.0000;59.9246;;
59868.8032;(-53.1642, 2.2000, -3.9373);266.9676;0.0000;59.9388;;
59868.8198;(-53.4296, 2.2000, -3.9602);266.9715;0.0000;59.9459;;
59868.8358;(-53.6954, 2.2000, -3.9822);266.9753;0.0000;59.9699;;
59868.8525;(-53.9616, 2.2000, -4.0035);266.9791;0.0000;60.1872;;
59868.8858;(-54.2281, 2.2000, -4.0240);266.9871;0.0000;60.1516;;
59868.9024;(-54.4949, 2.2000, -4.0439);266.9910;0.0000;60.1373;;
59868.9199;(-54.7621, 2.2000, -4.0632);266.9949;0.0000;60.1549;;
59868.9367;(-55.0294, 2.2000, -4.0819);266.9991;0.0000;59.8230;;
59868.9534;(-55.2969, 2.2000, -4.1002);267.0029;0.0000;59.8084;;
59868.9866;(-55.5646, 2.2000, -4.1180);267.0107;0.0000;59.8407;;
59869.0038;(-55.8324, 2.2000, -4.1354);267.0146;0.0000;59.8852;;
59869.0204;(-56.1004, 2.2000, -4.1525);267.0186;0.0000;59.7212;;
59869.0372;(-56.3686, 2.2000, -4.1693);267.0225;0.0000;59.7699;;
59869.0538;(-56.6369, 2.2000, -4.1857);267.0264;0.0000;59.7470;;
59869.0705;(-56.9053, 2.2000, -4.2019);267.0303;0.0000;59.7900;;
59869.1038;(-57.1739, 2.2000, -4.2179);267.0381;0.0000;59.8300;;
59869.1199;(-57.4426, 2.2000, -4.2336);267.0420;0.0000;59.8701;;
59869.1366;(-57.7114, 2.2000, -4.2491);267.0458;0.0000;60.0570;;
59869.1534;(-57.9533, 2.2000, -4.2631);267.0497;0.0000;60.0479;;
59869.1866;(-58.1710, 2.2000, -4.2757);267.0576;0.0000;60.0085;;
59869.2039;(-58.3669, 2.2000, -4.2869);267.0615;0.0000;60.0533;;
59869.2207;(-58.5433, 2.2000, -4.2971);267.0656;0.0000;59.8079;;
59869.2373;(-58.7020, 2.2000, -4.3062);267.0695;0.0000;59.7769;;
59869.2540;(-58.8448, 2.2000, -4.3143);267.0734;0.0000;59.8176;;
59869.2706;(-58.9734, 2.2000, -4.3217);267.0773;0.0000;59.8339;;
59869.3033;(-59.0891, 2.2000, -4.3283);267.0850;0.0000;60.0630;;
59869.3200;(-59.1932, 2.2000, -4.3343);267.0889;0.0000;60.1020;;
59869.3367;(-59.2869, 2.2000, -4.3396);267.0929;0.0000;60.0722;;
59869.3533;(-59.3713, 2.2000, -4.3444);267.0968;0.0000;60.0775;;
59869.3866;(-59.4472, 2.2000, -4.3487);267.1047;0.0000;60.0893;;
59869.4036;(-59.5155, 2.2000, -4.3526);267.1086;0.0000;60.0687;;
59869.4204;(-59.5770, 2.2000, -4.3561);267.1126;0.0000;59.9389;;
59869.4370;(-59.6593, 2.2000, -4.3606);267.1165;0.0000;59.9165;;
59869.4537;(-59.7604, 2.2000, -4.3659);267.1204;0.0000;59.9377;;
59869.4870;(-59.8783, 2.2000, -4.3721);267.1282;0.0000;59.9546;;
59869.5037;(-60.0113, 2.2000, -4.3791);267.1322;0.0000;59.9522;;
59869.5198;(-60.1581, 2.2000, -4.3866);267.1361;0.0000;59.9766;;
59869.5366;(-60.3171, 2.2000, -4.3948);267.1399;0.0000;60.1672;;
59869.5532;(-60.4872, 2.2000, -4.4035);267.1439;0.0000;60.1138;;
59869.5879;(-60.6673, 2.2000, -4.4126);267.1517;0.0000;60.0960;;
59869.6048;(-60.8563, 2.2000, -4.4222);267.1560;0.0000;59.5872;;
59869.6214;(-61.0533, 2.2000, -4.4321);267.1599;0.0000;59.5841;;
59869.6380;(-61.2575, 2.2000, -4.4424);267.1637;0.0000;59.6381;;
59869.6547;(-61.4683, 2.2000, -4.4530);267.1676;0.0000;59.6757;;
59869.6713;(-61.6850, 2.2000, -4.4638);267.1714;0.0000;59.7218;;
59869.7040;(-61.9069, 2.2000, -4.4749);267.1793;0.0000;59.8016;;
59869.7207;(-62.1337, 2.2000, -4.4862);267.1830;0.0000;60.0422;;
59869.7373;(-62.3647, 2.2000, -4.4976);267.1870;0.0000;60.0188;;
59869.7540;(-62.5996, 2.2000, -4.5093);267.1909;0.0000;60.0214;;
59869.7706;(-62.8380, 2.2000, -4.5210);267.1949;0.0000;60.0210;;
59869.8038;(-63.0795, 2.2000, -4.5329);267.2026;0.0000;60.2109;;
59869.8206;(-63.3238, 2.2000, -4.5449);267.2067;0.0000;60.0656;;
59869.8372;(-63.5707, 2.2000, -4.5570);267.2106;0.0000;60.0257;;
59869.8539;(-63.8199, 2.2000, -4.5692);267.2145;0.0000;60.0428;;
59869.8705;(-64.0711, 2.2000, -4.5815);267.2184;0.0000;60.0204;;
59869.9046;(-64.3241, 2.2000, -4.5938);267.2265;0.0000;59.7729;;
59869.9213;(-64.5788, 2.2000, -4.6062);267.2303;0.0000;59.7693;;
59869.9380;(-64.8350, 2.2000, -4.6186);267.2343;0.0000;59.7865;;
59869.9546;(-65.0926, 2.2000, -4.6311);267.2382;0.0000;59.7997;;
59869.9713;(-65.3514, 2.2000, -4.6436);267.2420;0.0000;59.8622;;
59870.0045;(-65.6112, 2.2000, -4.6561);267.2498;0.0000;59.9083;;
59870.0213;(-65.8721, 2.2000, -4.6687);267.2538;0.0000;59.9188;;
59870.0379;(-66.1338, 2.2000, -4.6813);267.2577;0.0000;59.8894;;
59870.0545;(-66.3963, 2.2000, -4.6939);267.2616;0.0000;59.9230;;
59870.0709;(-66.6596, 2.2000, -4.7065);267.2655;0.0000;59.9431;;
59870.1044;(-66.9234, 2.2000, -4.7191);267.2734;0.0000;59.9908;;
59870.1209;(-67.1879, 2.2000, -4.7317);267.2773;0.0000;59.9664;;
59870.1378;(-67.4529, 2.2000, -4.7443);267.2812;0.0000;60.0413;;
59870.1544;(-67.7184, 2.2000, -4.7569);267.2852;0.0000;59.9647;;
59870.1711;(-67.9843, 2.2000, -4.7695);267.2891;0.0000;59.9890;;
59870.2043;(-68.2505, 2.2000, -4.7821);267.2969;0.0000;60.0400;;
59870.2210;(-68.5170, 2.2000, -4.7947);267.3008;0.0000;60.0351;;
59870.2376;(-68.7838, 2.2000, -4.8073);267.3047;0.0000;60.0250;;
59870.2543;(-69.0509, 2.2000, -4.8199);267.3087;0.0000;60.0120;;
59870.2708;(-69.3182, 2.2000, -4.8325);267.3126;0.0000;60.0286;;
59870.3046;(-69.5857, 2.2000, -4.8451);267.3204;0.0000;59.9479;;
59870.3212;(-69.8534, 2.2000, -4.8576);267.3244;0.0000;59.9135;;
59870.3375;(-70.1214, 2.2000, -4.8702);267.3282;0.0000;59.9450;;
59870.3545;(-70.3895, 2.2000, -4.8827);267.3321;0.0000;60.0530;;
59870.3712;(-70.6578, 2.2000, -4.8952);267.3361;0.0000;59.9443;;
59870.4038;(-70.9262, 2.2000, -4.9077);267.3439;0.0000;59.9652;;
59870.4205;(-71.1948, 2.2000, -4.9202);267.3477;0.0000;60.1982;;
59870.4369;(-71.4634, 2.2000, -4.9327);267.3517;0.0000;60.1807;;
59870.4538;(-71.7321, 2.2000, -4.9451);267.3555;0.0000;60.2484;;
59870.4721;(-72.0009, 2.2000, -4.9575);267.3596;0.0000;60.1364;;
59870.5055;(-72.2698, 2.2000, -4.9699);267.3677;0.0000;59.5410;;
59870.5222;(-72.5388, 2.2000, -4.9823);267.3715;0.0000;59.6319;;
59870.5389;(-72.8079, 2.2000, -4.9947);267.3754;0.0000;59.6389;;
59870.5556;(-73.0770, 2.2000, -5.0070);267.3793;0.0000;59.6850;;
59870.5722;(-73.3462, 2.2000, -5.0194);267.3832;0.0000;59.7191;;
59870.6049;(-73.6155, 2.2000, -5.0317);267.3909;0.0000;59.9850;;
59870.6214;(-73.8846, 2.2000, -5.0439);267.3948;0.0000;60.0033;;
59870.6382;(-74.1538, 2.2000, -5.0562);267.3987;0.0000;60.0623;;
59870.6548;(-74.4230, 2.2000, -5.0684);267.4027;0.0000;60.0037;;
59870.6709;(-74.6922, 2.2000, -5.0806);267.4066;0.0000;60.0094;;
59870.7046;(-74.9615, 2.2000, -5.0928);267.4145;0.0000;60.1031;;
59870.7213;(-75.2164, 2.2066, -5.1047);267.4184;0.0000;60.0493;;
59870.7379;(-75.4694, 2.2161, -5.1165);267.4224;0.0000;60.0497;;
59870.7546;(-75.7240, 2.2210, -5.1284);267.4263;0.0000;60.0489;;
59870.7707;(-75.9802, 2.2220, -5.1402);267.4302;0.0000;60.0576;;
59870.8045;(-76.2377, 2.2193, -5.1521);267.4380;0.0000;60.0878;;
59870.8212;(-76.4964, 2.2133, -5.1640);267.4420;0.0000;60.0504;;
59870.8378;(-76.7563, 2.2044, -5.1758);267.4459;0.0000;60.0445;;
59870.8545;(-77.0171, 2.2009, -5.1877);267.4498;0.0000;60.0378;;
59870.8718;(-77.2788, 2.2002, -5.1996);267.4537;0.0000;60.0548;;
59870.9053;(-77.5102, 2.2856, -5.2114);267.4617;0.0000;59.7702;;
59870.9219;(-77.7467, 2.3550, -5.2233);267.4656;0.0000;59.7904;;
59870.9386;(-77.9866, 2.4140, -5.2351);267.4695;0.0000;59.8166;;
59870.9553;(-78.2294, 2.4635, -5.2469);267.4734;0.0000;59.8441;;
59870.9719;(-78.4750, 2.5045, -5.2587);267.4773;0.0000;59.8534;;
59871.0046;(-78.7229, 2.5379, -5.2705);267.4850;0.0000;60.1490;;
59871.0213;(-78.9461, 2.5644, -5.2812);267.4890;0.0000;60.0899;;
59871.0378;(-79.1470, 2.5848, -5.2907);267.4929;0.0000;60.0873;;
59871.0546;(-79.3277, 2.5995, -5.2992);267.4968;0.0000;60.1120;;
59871.0718;(-79.4904, 2.6093, -5.3069);267.5008;0.0000;60.0837;;
59871.1052;(-79.6368, 2.6146, -5.3138);267.5088;0.0000;59.8351;;
59871.1219;(-79.7686, 2.6158, -5.3201);267.5126;0.0000;59.8651;;
59871.1386;(-79.8872, 2.6133, -5.3256);267.5165;0.0000;59.8730;;
59871.1550;(-79.8867, 2.6076, -5.3306);267.5204;0.0000;59.8949;;
59871.1717;(-79.8867, 2.6076, -5.3306);267.5243;0.0000;60.0337;;
59871.2051;(-79.8867, 2.6076, -5.3306);267.5322;0.0000;59.9420;;
59871.2217;(-79.8867, 2.6076, -5.3306);267.5361;0.0000;59.9628;;
59871.2384;(-79.8867, 2.6076, -5.3306);267.5400;0.0000;59.9667;;
59871.2547;(-79.8867, 2.6076, -5.3306);267.5439;0.0000;59.9829;;
59871.2716;(-79.8867, 2.6076, -5.3306);267.5478;0.0000;60.1096;;
59871.3051;(-79.8867, 2.6076, -5.3306);267.5558;0.0000;59.9495;;
59871.3217;(-79.8867, 2.6076, -5.3306);267.5597;0.0000;59.9731;;
59871.3381;(-79.8867, 2.6076, -5.3306);267.5636;0.0000;59.9847;;
59871.3557;(-79.8867, 2.6076, -5.3306);267.5674;0.0000;60.0762;;
59871.3725;(-79.8867, 2.6076, -5.3306);267.5716;0.0000;59.7219;;
59871.4058;(-79.8867, 2.6076, -5.3306);267.5793;0.0000;59.7572;;
59871.4224;(-79.8867, 2.6076, -5.3306);267.5833;0.0000;59.7870;;
59871.4388;(-79.8867, 2.6076, -5.3306);267.5871;0.0000;59.8221;;
59871.4557;(-79.8867, 2.6076, -5.3306);267.5909;0.0000;59.9642;;
59871.4719;(-79.8867, 2.6076, -5.3306);267.5950;0.0000;59.8596;;
59871.5050;(-79.8867, 2.6076, -5.3306);267.6027;0.0000;60.0740;;
59871.5218;(-79.8867, 2.6076, -5.3306);267.6066;0.0000;60.1246;;
59871.5384;(-79.8867, 2.6076, -5.3306);267.6106;0.0000;60.0632;;
59871.5557;(-79.8867, 2.6076, -5.3306);267.6145;0.0000;60.0665;;
59871.5725;(-79.8867, 2.6076, -5.3306);267.6186;0.0000;59.8280;;
59871.6058;(-79.8867, 2.6076, -5.3306);267.6263;0.0000;59.8468;;
59871.6224;(-79.8867, 2.6076, -5.3306);267.6302;0.0000;59.8559;;
59871.6391;(-79.8867, 2.6076, -5.3306);267.6342;0.0000;59.8776;;
59871.6557;(-79.8867, 2.6076, -5.3306);267.6380;0.0000;59.9109;;
59871.6718;(-79.8867, 2.6076, -5.3306);267.6420;0.0000;59.9179;;
59871.7051;(-79.8867, 2.6076, -5.3306);267.6497;0.0000;60.1692;;
59871.7218;(-79.8867, 2.6076, -5.3306);267.6537;0.0000;60.1141;;
59871.7384;(-79.8867, 2.6076, -5.3306);267.6576;0.0000;60.0990;;
59871.7550;(-79.8867, 2.6076, -5.3306);267.6615;0.0000;60.1124;;
59871.7716;(-79.8867, 2.6076, -5.3306);267.6654;0.0000;60.1401;;
59871.8051;(-79.8867, 2.6076, -5.3306);267.6733;0.0000;60.0708;;
59871.8217;(-79.8867, 2.6076, -5.3306);267.6772;0.0000;60.0712;;
59871.8383;(-79.8867, 2.6076, -5.3306);267.6812;0.0000;60.0690;;
59871.8553;(-79.8867, 2.6076, -5.3306);267.6851;0.0000;60.0720;;
59871.8720;(-79.8867, 2.6076, -5.3306);267.6891;0.0000;59.9574;;
59871.9053;(-79.8867, 2.6076, -5.3306);267.6969;0.0000;59.9690;;
59871.9220;(-79.8867, 2.6076, -5.3306);267.7008;0.0000;59.9658;;
59871.9398;(-79.8867, 2.6076, -5.3306);267.7047;0.0000;59.9799;;
59871.9566;(-79.8867, 2.6076, -5.3306);267.7089;0.0000;59.5564;;
59871.9732;(-79.8867, 2.6076, -5.3306);267.7128;0.0000;59.5556;;
59872.0063;(-79.8867, 2.6076, -5.3306);267.7205;0.0000;59.6383;;
59872.0232;(-79.8867, 2.6076, -5.3306);267.7244;0.0000;59.7680;;
59872.0394;(-79.8867, 2.6076, -5.3306);267.7283;0.0000;59.7385;;
59872.0562;(-79.8796, 2.6040, -5.3304);267.7321;0.0000;59.9022;;
59872.0727;(-79.8659, 2.5973, -5.3298);267.7361;0.0000;59.8918;;
59872.1061;(-79.8464, 2.5878, -5.3290);267.7439;0.0000;59.9134;;
59872.1227;(-79.8216, 2.5756, -5.3281);267.7478;0.0000;59.9518;;
59872.1394;(-79.7922, 2.5612, -5.3269);267.7518;0.0000;59.9600;;
59872.1555;(-79.7585, 2.5446, -5.3256);267.7557;0.0000;59.9765;;
59872.1721;(-79.7209, 2.5262, -5.3241);267.7595;0.0000;60.1581;;
59872.2054;(-79.6800, 2.5061, -5.3225);267.7674;0.0000;60.1459;;
59872.2221;(-79.6359, 2.4844, -5.3208);267.7713;0.0000;60.1424;;
59872.2387;(-79.5890, 2.4614, -5.3190);267.7753;0.0000;60.1341;;
59872.2554;(-79.5397, 2.4372, -5.3171);267.7792;0.0000;60.1477;;
59872.2715;(-79.4880, 2.4119, -5.3151);267.7831;0.0000;60.1277;;
59872.3050;(-79.4344, 2.3855, -5.3130);267.7910;0.0000;60.2165;;
59872.3217;(-79.3789, 2.3583, -5.3108);267.7949;0.0000;60.1907;;
59872.3398;(-79.3217, 2.3302, -5.3086);267.7988;0.0000;60.1808;;
59872.3566;(-79.2631, 2.3015, -5.3064);267.8031;0.0000;59.6341;;
59872.3732;(-79.2032, 2.2720, -5.3041);267.8069;0.0000;59.6270;;
59872.4065;(-79.1420, 2.2420, -5.3017);267.8146;0.0000;59.7711;;
59872.4232;(-79.0798, 2.2458, -5.2994);267.8185;0.0000;59.7499;;
59872.4397;(-79.0166, 2.2466, -5.2970);267.8224;0.0000;59.7711;;
59872.4566;(-78.9525, 2.2467, -5.2945);267.8263;0.0000;59.8428;;
59872.4731;(-78.8877, 2.2468, -5.2921);267.8303;0.0000;59.8068;;
59872.5064;(-78.8221, 2.2468, -5.2896);267.8381;0.0000;59.8660;;
59872.5227;(-78.7559, 2.2468, -5.2871);267.8420;0.0000;59.8939;;
59872.5397;(-78.6891, 2.2468, -5.2846);267.8458;0.0000;60.0338;;
59872.5565;(-78.6218, 2.2468, -5.2820);267.8499;0.0000;59.9084;;
59872.5730;(-78.5540, 2.2468, -5.2795);267.8538;0.0000;59.8762;;
59872.6064;(-78.4858, 2.2468, -5.2769);267.8616;0.0000;59.9113;;
59872.6231;(-78.4173, 2.2468, -5.2744);267.8655;0.0000;59.9286;;
59872.6396;(-78.3484, 2.2468, -5.2718);267.8694;0.0000;59.9439;;
59872.6564;(-78.2792, 2.2468, -5.2692);267.8734;0.0000;59.9709;;
59872.6731;(-78.2097, 2.2468, -5.2666);267.8773;0.0000;59.9475;;
59872.7060;(-78.1400, 2.2468, -5.2641);267.8851;0.0000;59.9651;;
59872.7230;(-78.0700, 2.2468, -5.2615);267.8889;0.0000;60.1199;;
59872.7396;(-77.9999, 2.2468, -5.2589);267.8930;0.0000;59.9791;;
59872.7565;(-77.9295, 2.2468, -5.2563);267.8969;0.0000;59.9789;;
59872.7731;(-77.8591, 2.2468, -5.2537);267.9008;0.0000;59.9431;;
59872.8064;(-77.7884, 2.2468, -5.2511);267.9086;0.0000;59.9647;;
59872.8232;(-77.7176, 2.2468, -5.2485);267.9125;0.0000;59.9864;;
59872.8396;(-77.6467, 2.2468, -5.2460);267.9165;0.0000;59.9751;;
59872.8564;(-77.5758, 2.2468, -5.2434);267.9204;0.0000;60.0199;;
59872.8730;(-77.5047, 2.2468, -5.2408);267.9243;0.0000;59.9732;;
59872.9063;(-77.4334, 2.2452, -5.2382);267.9322;0.0000;59.9971;;
59872.9229;(-77.3622, 2.2402, -5.2356);267.9361;0.0000;60.0116;;
59872.9398;(-77.2908, 2.2321, -5.2331);267.9400;0.0000;60.0233;;
59872.9566;(-77.2194, 2.2214, -5.2305);267.9440;0.0000;59.9406;;
59872.9731;(-77.1479, 2.2082, -5.2279);267.9479;0.0000;59.9016;;
59873.0066;(-77.0764, 2.2016, -5.2254);267.9557;0.0000;59.9212;;
59873.0233;(-77.0048, 2.2003, -5.2228);267.9597;0.0000;59.9476;;
59873.0395;(-76.9332, 2.2001, -5.2203);267.9636;0.0000;59.9463;;
59873.0563;(-76.8616, 2.2000, -5.2177);267.9674;0.0000;60.0668;;
59873.0730;(-76.7899, 2.2000, -5.2152);267.9714;0.0000;60.0268;;
59873.1060;(-76.7182, 2.2000, -5.2126);267.9792;0.0000;60.0292;;
59873.1233;(-76.6465, 2.2000, -5.2101);267.9831;0.0000;60.1337;;
59873.1400;(-76.5747, 2.2000, -5.2076);267.9872;0.0000;59.8772;;
59873.1567;(-76.5030, 2.2000, -5.2051);267.9911;0.0000;59.8886;;
59873.1734;(-76.4331, 2.2000, -5.2077);267.6933;0.0000;59.8889;;
59873.2067;(-76.3649, 2.2000, -5.2146);266.5324;0.0000;59.9346;;
59873.2236;(-76.2981, 2.2000, -5.2244);265.7726;0.0000;59.9399;;
59873.2404;(-76.2373, 2.2000, -5.2396);264.9243;0.0000;59.8271;;
59873.2571;(-76.1817, 2.2000, -5.2596);264.0427;0.0000;59.8145;;
59873.2737;(-76.1307, 2.2000, -5.2840);263.1304;0.0000;59.8357;;
59873.3070;(-76.0835, 2.2000, -5.3124);261.2354;0.0000;59.8754;;
59873.3236;(-76.0392, 2.2000, -5.3436);260.2679;0.0000;59.9060;;
59873.3404;(-75.9976, 2.2000, -5.3782);259.2906;0.0000;59.9336;;
59873.3570;(-75.9583, 2.2000, -5.4157);258.2968;0.0000;59.8995;;
59873.3737;(-75.9209, 2.2000, -5.4559);257.3098;0.0000;59.9213;;
59873.4065;(-75.8850, 2.2000, -5.4985);255.3261;0.0000;59.9623;;
59873.4237;(-75.8496, 2.2000, -5.5427);254.3561;0.0000;60.1333;;
59873.4404;(-75.8151, 2.2000, -5.5888);253.3162;0.0000;59.9220;;
59873.4571;(-75.7813, 2.2000, -5.6367);252.3174;0.0000;59.9057;;
