***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "09-43-11-05-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
35086.6969;(-0.4980, 2.2000, -31.6687);62.5347;0.0000;56.1630;;
35086.7135;(-0.5286, 2.2000, -31.6099);61.5670;0.0000;56.6242;;
35086.7303;(-0.5604, 2.2000, -31.5512);60.5758;0.0000;56.9698;;
35086.7469;(-0.5935, 2.2000, -31.4925);59.5699;0.0000;57.2189;;
35086.7803;(-0.6278, 2.2000, -31.4340);57.5784;0.0000;57.7470;;
35086.7975;(-0.6644, 2.2000, -31.3765);56.5787;0.0000;57.9625;;
35086.8143;(-0.7022, 2.2000, -31.3192);55.5403;0.0000;57.9405;;
35086.8310;(-0.7412, 2.2000, -31.2624);54.5482;0.0000;58.1160;;
35086.8474;(-0.7813, 2.2000, -31.2060);53.5596;0.0000;58.3081;;
35086.8810;(-0.8226, 2.2000, -31.1500);51.5679;0.0000;58.6212;;
35086.8976;(-0.8660, 2.2000, -31.0954);50.5692;0.0000;58.7413;;
35086.9143;(-0.9104, 2.2000, -31.0413);49.5749;0.0000;58.8778;;
35086.9308;(-0.9559, 2.2000, -30.9879);48.5730;0.0000;58.9668;;
35086.9478;(-1.0024, 2.2000, -30.9352);47.5879;0.0000;59.1418;;
35086.9806;(-1.0500, 2.2000, -30.8831);45.5771;0.0000;59.2440;;
35086.9973;(-1.0994, 2.2000, -30.8326);44.6021;0.0000;59.4590;;
35087.0140;(-1.1498, 2.2000, -30.7829);43.5923;0.0000;59.4927;;
35087.0307;(-1.2012, 2.2000, -30.7340);42.5877;0.0000;59.5365;;
35087.0610;(-1.2535, 2.2000, -30.6860);41.5838;0.0000;59.5718;;
35087.0819;(-1.3067, 2.2000, -30.6388);39.7599;0.0000;55.1125;;
35087.0988;(-1.3614, 2.2000, -30.5932);38.8153;0.0000;54.2922;;
35087.1153;(-1.4169, 2.2000, -30.5485);38.0382;0.0000;54.7700;;
35087.1318;(-1.4731, 2.2000, -30.5046);37.2054;0.0000;55.2784;;
35087.1487;(-1.5300, 2.2000, -30.4614);36.3267;0.0000;55.7674;;
35087.1649;(-1.5876, 2.2000, -30.4190);35.3928;0.0000;56.1061;;
35087.1987;(-1.6459, 2.2000, -30.3776);33.5170;0.0000;56.9982;;
35087.2146;(-1.7055, 2.2000, -30.3382);32.5002;0.0000;57.0852;;
35087.2314;(-1.7659, 2.2000, -30.2997);31.5659;0.0000;57.5984;;
35087.2481;(-1.8269, 2.2000, -30.2622);30.5650;0.0000;57.7996;;
35087.2813;(-1.8886, 2.2000, -30.2258);28.8938;0.0000;58.3638;;
35087.2976;(-1.9450, 2.2000, -30.1947);28.3908;0.0000;58.3914;;
35087.3140;(-1.9961, 2.2000, -30.1671);28.0580;0.0000;58.6626;;
35087.3307;(-2.0422, 2.2000, -30.1425);27.8235;0.0000;58.8894;;
35087.3471;(-2.0837, 2.2000, -30.1206);27.6562;0.0000;58.9863;;
35087.3806;(-2.1212, 2.2000, -30.1010);27.4628;0.0000;59.3121;;
35087.3971;(-2.1550, 2.2000, -30.0834);27.4066;0.0000;59.2759;;
35087.4138;(-2.1854, 2.2000, -30.0677);27.3697;0.0000;59.3967;;
35087.4303;(-2.2128, 2.2000, -30.0535);27.3447;0.0000;59.4497;;
35087.4472;(-2.2375, 2.2000, -30.0407);27.3286;0.0000;59.5732;;
35087.4805;(-2.2597, 2.2000, -30.0293);27.3123;0.0000;59.6224;;
35087.4972;(-2.2796, 2.2000, -30.0190);27.3092;0.0000;59.6342;;
35087.5138;(-2.2976, 2.2000, -30.0097);27.3083;0.0000;59.6402;;
35087.5307;(-2.3138, 2.2000, -30.0013);27.3088;0.0000;59.6851;;
35087.5470;(-2.3138, 2.2000, -30.0013);27.3104;0.0000;59.6822;;
35087.5818;(-2.3138, 2.2000, -30.0013);27.3154;0.0000;59.7533;;
35087.5992;(-2.3138, 2.2000, -30.0013);27.3187;0.0000;59.3457;;
35087.6153;(-2.3138, 2.2000, -30.0013);27.3221;0.0000;59.1517;;
35087.6316;(-2.3138, 2.2000, -30.0013);27.3255;0.0000;59.4374;;
35087.6485;(-2.3138, 2.2000, -30.0013);27.3290;0.0000;59.6236;;
35087.6652;(-2.3138, 2.2000, -30.0013);27.3328;0.0000;59.5753;;
35087.6979;(-2.3138, 2.2000, -30.0013);27.3403;0.0000;59.8322;;
35087.7146;(-2.3202, 2.2000, -29.9980);27.0450;0.0000;59.8897;;
35087.7312;(-2.3324, 2.2000, -29.9918);26.5358;0.0000;59.8956;;
35087.7478;(-2.3498, 2.2000, -29.9831);25.8827;0.0000;59.9321;;
35087.7812;(-2.3721, 2.2000, -29.9723);24.2942;0.0000;59.9717;;
35087.7977;(-2.3990, 2.2000, -29.9602);23.4054;0.0000;59.9382;;
35087.8137;(-2.4299, 2.2000, -29.9468);22.4961;0.0000;59.9935;;
35087.8306;(-2.4646, 2.2000, -29.9324);21.5871;0.0000;60.2176;;
35087.8472;(-2.5068, 2.2000, -29.8952);20.6065;0.0000;60.1381;;
35087.8805;(-2.5564, 2.2000, -29.8378);18.6581;0.0000;60.1961;;
35087.8968;(-2.6148, 2.2000, -29.7635);17.6592;0.0000;60.1379;;
35087.9132;(-2.6809, 2.2000, -29.6735);16.6872;0.0000;60.2511;;
35087.9299;(-2.7546, 2.2000, -29.5698);15.6993;0.0000;60.3075;;
35087.9464;(-2.8357, 2.2000, -29.4541);14.6935;0.0000;60.2714;;
35087.9798;(-2.9241, 2.2000, -29.3281);12.6954;0.0000;60.2754;;
35087.9974;(-3.0221, 2.2000, -29.1947);11.6853;0.0000;60.2096;;
35088.0142;(-3.1271, 2.2000, -29.0536);10.6283;0.0000;59.8512;;
35088.0309;(-3.2392, 2.2000, -28.9061);9.6397;0.0000;59.8362;;
35088.0473;(-3.3580, 2.2000, -28.7532);8.6526;0.0000;59.8525;;
35088.0816;(-3.4833, 2.2000, -28.5956);6.6660;0.0000;59.8863;;
35088.0984;(-3.5978, 2.2000, -28.4310);5.9394;0.0000;59.6162;;
35088.1150;(-3.6999, 2.2000, -28.2573);5.4612;0.0000;59.6105;;
35088.1317;(-3.7905, 2.2000, -28.0748);5.1318;0.0000;59.6612;;
35088.1483;(-3.8706, 2.2000, -27.8843);4.9019;0.0000;59.6994;;
35088.1650;(-3.9411, 2.2000, -27.6863);4.7422;0.0000;59.7374;;
35088.1975;(-4.0028, 2.2000, -27.4813);4.5554;0.0000;59.8177;;
35088.2143;(-4.0568, 2.2000, -27.2701);4.5051;0.0000;60.0763;;
35088.2310;(-4.1034, 2.2000, -27.0532);4.4687;0.0000;60.0270;;
35088.2476;(-4.1434, 2.2000, -26.8310);4.4446;0.0000;60.0228;;
35088.2810;(-4.1773, 2.2000, -26.6042);4.4192;0.0000;60.0323;;
35088.2975;(-4.2059, 2.2000, -26.3732);4.4135;0.0000;60.0279;;
35088.3143;(-4.2296, 2.2000, -26.1384);4.4107;0.0000;60.0701;;
35088.3310;(-4.2488, 2.2000, -25.9001);4.4099;0.0000;60.0359;;
35088.3476;(-4.2641, 2.2000, -25.6587);4.4106;0.0000;60.0167;;
35088.3809;(-4.2757, 2.2000, -25.4146);4.4145;0.0000;60.0166;;
35088.3978;(-4.2841, 2.2000, -25.1679);4.4173;0.0000;60.0602;;
35088.4147;(-4.2895, 2.2000, -24.9190);4.4204;0.0000;59.9367;;
35088.4313;(-4.2923, 2.2000, -24.6681);4.4238;0.0000;59.8833;;
35088.4479;(-4.2928, 2.2000, -24.4153);4.4273;0.0000;59.9071;;
35088.4813;(-4.2911, 2.2000, -24.1609);4.4347;0.0000;59.9298;;
35088.4974;(-4.2874, 2.2000, -23.9050);4.4385;0.0000;59.9525;;
35088.5140;(-4.2820, 2.2000, -23.6478);4.4422;0.0000;60.1208;;
35088.5306;(-4.2751, 2.2000, -23.3894);4.4461;0.0000;60.1349;;
35088.5473;(-4.2667, 2.2000, -23.1299);4.4499;0.0000;60.1531;;
35088.5806;(-4.2570, 2.2000, -22.8694);4.4577;0.0000;60.2293;;
35088.5976;(-4.2462, 2.2000, -22.6081);4.4617;0.0000;60.1113;;
35088.6145;(-4.2344, 2.2000, -22.3462);4.4657;0.0000;59.9473;;
35088.6311;(-4.2216, 2.2000, -22.0835);4.4696;0.0000;59.9047;;
35088.6478;(-4.2080, 2.2000, -21.8202);4.4735;0.0000;59.9162;;
35088.6815;(-4.1936, 2.2000, -21.5564);4.4813;0.0000;59.9395;;
35088.6984;(-4.1785, 2.2000, -21.2919);4.4854;0.0000;59.7795;;
35088.7150;(-4.1628, 2.2000, -21.0271);4.4893;0.0000;59.7645;;
35088.7315;(-4.1466, 2.2000, -20.7617);4.4931;0.0000;59.8036;;
35088.7483;(-4.1298, 2.2000, -20.4960);4.4970;0.0000;59.8532;;
35088.7650;(-4.1126, 2.2000, -20.2300);4.5009;0.0000;59.8362;;
35088.7982;(-4.0949, 2.2000, -19.9636);4.5087;0.0000;59.9016;;
35088.8144;(-4.0769, 2.2000, -19.6970);4.5127;0.0000;59.9063;;
35088.8310;(-4.0585, 2.2000, -19.4302);4.5165;0.0000;60.1306;;
35088.8474;(-4.0399, 2.2000, -19.1632);4.5204;0.0000;60.0987;;
35088.8816;(-4.0209, 2.2000, -18.8959);4.5283;0.0000;60.0967;;
35088.8990;(-4.0017, 2.2000, -18.6285);4.5324;0.0000;59.8442;;
35088.9151;(-3.9822, 2.2000, -18.3610);4.5365;0.0000;59.5988;;
35088.9316;(-3.9626, 2.2000, -18.0932);4.5402;0.0000;59.8635;;
35088.9484;(-3.9427, 2.2000, -17.8254);4.5441;0.0000;59.8932;;
35088.9815;(-3.9227, 2.2000, -17.5575);4.5518;0.0000;60.0105;;
35088.9983;(-3.9024, 2.2000, -17.2895);4.5558;0.0000;59.9712;;
35089.0149;(-3.8821, 2.2000, -17.0213);4.5597;0.0000;59.9405;;
35089.0316;(-3.8616, 2.2000, -16.7531);4.5636;0.0000;59.9733;;
35089.0482;(-3.8410, 2.2000, -16.4850);4.5676;0.0000;59.9568;;
35089.0649;(-3.8202, 2.2000, -16.2167);4.5715;0.0000;59.9750;;
35089.0977;(-3.7994, 2.2000, -15.9484);4.5793;0.0000;59.9922;;
35089.1144;(-3.7785, 2.2000, -15.6801);4.5831;0.0000;60.1809;;
35089.1311;(-3.7574, 2.2000, -15.4118);4.5871;0.0000;60.1269;;
35089.1478;(-3.7364, 2.2000, -15.1433);4.5911;0.0000;60.0963;;
35089.1811;(-3.7152, 2.2000, -14.8748);4.5989;0.0000;60.1027;;
35089.1974;(-3.6940, 2.2000, -14.6062);4.6028;0.0000;60.1064;;
35089.2142;(-3.6727, 2.2000, -14.3376);4.6067;0.0000;60.1886;;
35089.2309;(-3.6513, 2.2000, -14.0689);4.6107;0.0000;60.1211;;
35089.2476;(-3.6299, 2.2000, -13.8002);4.6146;0.0000;60.1186;;
35089.2808;(-3.6085, 2.2000, -13.5314);4.6224;0.0000;60.1447;;
35089.2975;(-3.5870, 2.2000, -13.2626);4.6264;0.0000;60.1037;;
35089.3144;(-3.5654, 2.2000, -12.9938);4.6303;0.0000;60.0683;;
35089.3310;(-3.5438, 2.2000, -12.7249);4.6343;0.0000;59.9975;;
35089.3477;(-3.5222, 2.2000, -12.4561);4.6382;0.0000;60.0351;;
35089.3813;(-3.5005, 2.2000, -12.1872);4.6460;0.0000;60.0283;;
35089.3981;(-3.4788, 2.2000, -11.9182);4.6500;0.0000;59.8752;;
35089.4148;(-3.4570, 2.2000, -11.6493);4.6539;0.0000;59.8631;;
35089.4314;(-3.4352, 2.2000, -11.3804);4.6578;0.0000;59.8810;;
35089.4481;(-3.4134, 2.2000, -11.1114);4.6617;0.0000;59.9049;;
35089.4815;(-3.3916, 2.2000, -10.8424);4.6695;0.0000;60.0216;;
35089.4983;(-3.3697, 2.2000, -10.5734);4.6735;0.0000;59.8731;;
35089.5149;(-3.3477, 2.2000, -10.3044);4.6774;0.0000;59.8455;;
35089.5316;(-3.3258, 2.2000, -10.0354);4.6813;0.0000;59.8755;;
35089.5482;(-3.3038, 2.2000, -9.7664);4.6852;0.0000;59.8892;;
35089.5650;(-3.2818, 2.2000, -9.4974);4.6892;0.0000;59.9138;;
35089.5983;(-3.2598, 2.2000, -9.2283);4.6970;0.0000;59.8907;;
35089.6151;(-3.2377, 2.2000, -8.9593);4.7009;0.0000;59.9090;;
35089.6317;(-3.2157, 2.2000, -8.6903);4.7049;0.0000;59.8832;;
35089.6485;(-3.1935, 2.2000, -8.4213);4.7088;0.0000;59.9152;;
35089.6651;(-3.1714, 2.2000, -8.1523);4.7127;0.0000;59.8977;;
35089.6978;(-3.1493, 2.2000, -7.8833);4.7205;0.0000;59.9559;;
35089.7144;(-3.1271, 2.2000, -7.6143);4.7243;0.0000;60.1514;;
35089.7311;(-3.1049, 2.2000, -7.3453);4.7283;0.0000;60.1520;;
35089.7477;(-3.0826, 2.2000, -7.0763);4.7322;0.0000;60.1533;;
35089.7816;(-3.0604, 2.2000, -6.8072);4.7401;0.0000;60.1157;;
35089.7990;(-3.0381, 2.2000, -6.5382);4.7442;0.0000;59.8880;;
35089.8151;(-3.0158, 2.2000, -6.2692);4.7482;0.0000;59.6433;;
35089.8317;(-2.9934, 2.2000, -6.0001);4.7519;0.0000;59.9039;;
35089.8484;(-2.9711, 2.2000, -5.7311);4.7558;0.0000;59.9252;;
35089.8650;(-2.9487, 2.2000, -5.4621);4.7598;0.0000;59.9196;;
35089.8979;(-2.9263, 2.2000, -5.1930);4.7675;0.0000;60.1439;;
35089.9145;(-2.9039, 2.2000, -4.9240);4.7714;0.0000;60.1037;;
35089.9313;(-2.8814, 2.2000, -4.6549);4.7754;0.0000;60.1062;;
35089.9479;(-2.8590, 2.2000, -4.3859);4.7793;0.0000;60.0745;;
35089.9815;(-2.8365, 2.2000, -4.1168);4.7872;0.0000;60.0817;;
35089.9984;(-2.8140, 2.2000, -3.8478);4.7912;0.0000;59.9459;;
35090.0150;(-2.7914, 2.2000, -3.5790);4.7951;0.0000;59.8769;;
35090.0315;(-2.7689, 2.2000, -3.3101);4.7990;0.0000;59.9329;;
35090.0483;(-2.7463, 2.2000, -3.0412);4.8029;0.0000;59.9916;;
35090.0649;(-2.7237, 2.2000, -2.7723);4.8068;0.0000;59.9509;;
35090.0976;(-2.7011, 2.2000, -2.5033);4.8147;0.0000;59.9609;;
35090.1144;(-2.6785, 2.2000, -2.2344);4.8184;0.0000;60.2022;;
35090.1309;(-2.6558, 2.2000, -1.9655);4.8224;0.0000;60.1467;;
35090.1474;(-2.6332, 2.2000, -1.6965);4.8263;0.0000;60.1634;;
35090.1805;(-2.6105, 2.2000, -1.4275);4.8341;0.0000;60.3045;;
35090.1968;(-2.5877, 2.2000, -1.1586);4.8381;0.0000;60.2535;;
35090.2135;(-2.5650, 2.2000, -0.8896);4.8420;0.0000;60.3224;;
35090.2301;(-2.5422, 2.2000, -0.6207);4.8459;0.0000;60.3026;;
35090.2468;(-2.5217, 2.2000, -0.3786);4.8499;0.0000;60.2771;;
35090.2807;(-2.5032, 2.2000, -0.1607);4.8577;0.0000;60.2389;;
35090.2973;(-2.4865, 2.2000, 0.0353);4.8618;0.0000;59.9912;;
35090.3139;(-2.4715, 2.2000, 0.2118);4.8657;0.0000;60.0139;;
35090.3307;(-2.4580, 2.2000, 0.3706);4.8696;0.0000;60.0365;;
35090.3473;(-2.4458, 2.2000, 0.5135);4.8735;0.0000;60.0047;;
35090.3806;(-2.4349, 2.2000, 0.6422);4.8812;0.0000;60.1596;;
35090.3972;(-2.4250, 2.2000, 0.7580);4.8852;0.0000;60.0215;;
35090.4133;(-2.4161, 2.2000, 0.8622);4.8892;0.0000;60.0192;;
35090.4299;(-2.4080, 2.2000, 0.9559);4.8929;0.0000;60.2294;;
35090.4465;(-2.4008, 2.2000, 1.0403);4.8969;0.0000;60.2251;;
35090.4795;(-2.3943, 2.2158, 1.1067);4.9047;0.0000;60.2594;;
35090.4965;(-2.3884, 2.2324, 1.1641);4.9086;0.0000;60.2913;;
35090.5131;(-2.3832, 2.2447, 1.2154);4.9127;0.0000;60.1412;;
35090.5298;(-2.3784, 2.2529, 1.2615);4.9166;0.0000;60.1563;;
35090.5463;(-2.3741, 2.2579, 1.3028);4.9205;0.0000;60.1387;;
35090.5807;(-2.3703, 2.2605, 1.3398);4.9284;0.0000;60.1215;;
35090.5973;(-2.3668, 2.2612, 1.3731);4.9325;0.0000;59.7762;;
35090.6138;(-2.3637, 2.2606, 1.4029);4.9363;0.0000;59.8084;;
35090.6306;(-2.3608, 2.2603, 1.4298);4.9402;0.0000;59.8854;;
35090.6470;(-2.3583, 2.2602, 1.4540);4.9441;0.0000;59.8809;;
35090.6803;(-2.3560, 2.2602, 1.4758);4.9519;0.0000;59.9385;;
35090.6967;(-2.3540, 2.2602, 1.4954);4.9558;0.0000;60.0071;;
35090.7134;(-2.3504, 2.2665, 1.5237);4.9597;0.0000;60.0765;;
35090.7299;(-2.3454, 2.2787, 1.5613);4.9636;0.0000;60.0825;;
35090.7466;(-2.3390, 2.2964, 1.6093);4.9675;0.0000;60.1200;;
35090.7800;(-2.3314, 2.3188, 1.6689);4.9754;0.0000;60.0566;;
35090.7972;(-2.3223, 2.3449, 1.7417);4.9793;0.0000;60.0721;;
35090.8138;(-2.3121, 2.3729, 1.8293);4.9834;0.0000;59.8663;;
35090.8305;(-2.3005, 2.4003, 1.9328);4.9872;0.0000;59.9089;;
35090.8469;(-2.2878, 2.4238, 2.0526);4.9912;0.0000;59.8960;;
35090.8802;(-2.2740, 2.4413, 2.1872);4.9990;0.0000;59.9270;;
35090.8970;(-2.2592, 2.4535, 2.3353);5.0028;0.0000;60.0370;;
35090.9137;(-2.2435, 2.4610, 2.4955);5.0068;0.0000;59.9526;;
35090.9304;(-2.2271, 2.4642, 2.6666);5.0107;0.0000;59.9662;;
35090.9468;(-2.2099, 2.4636, 2.8474);5.0146;0.0000;59.9648;;
35090.9800;(-2.1920, 2.4595, 3.0371);5.0225;0.0000;60.0360;;
35090.9967;(-2.1736, 2.4523, 3.2347);5.0263;0.0000;60.1280;;
35091.0133;(-2.1546, 2.4422, 3.4394);5.0303;0.0000;60.0854;;
35091.0300;(-2.1351, 2.4297, 3.6506);5.0342;0.0000;60.0890;;
35091.0466;(-2.1152, 2.4148, 3.6538);5.0381;0.0000;60.0912;;
35091.0810;(-2.0949, 2.3979, 3.6544);5.0460;0.0000;60.0527;;
35091.0977;(-2.0743, 2.3792, 3.6545);5.0502;0.0000;59.6700;;
35091.1145;(-2.0534, 2.3588, 3.6546);5.0540;0.0000;59.6995;;
35091.1309;(-2.0321, 2.3369, 3.6546);5.0579;0.0000;59.7029;;
35091.1477;(-2.0106, 2.3137, 3.6546);5.0617;0.0000;59.8206;;
35091.1809;(-1.9889, 2.2893, 3.6546);5.0696;0.0000;59.8265;;
35091.1971;(-1.9694, 2.2637, 3.6546);5.0735;0.0000;59.8562;;
35091.2138;(-1.9508, 2.2602, 3.6546);5.0773;0.0000;60.0412;;
35091.2305;(-1.9508, 2.2602, 3.6546);5.0812;0.0000;60.0330;;
35091.2471;(-1.9508, 2.2602, 3.6546);5.0852;0.0000;60.0385;;
35091.2810;(-1.9508, 2.2602, 3.6546);5.0930;0.0000;60.0407;;
35091.2976;(-1.9508, 2.2602, 3.6546);5.0971;0.0000;59.8372;;
35091.3142;(-1.9508, 2.2602, 3.6546);5.1010;0.0000;59.8572;;
35091.3309;(-1.9508, 2.2602, 3.6546);5.1049;0.0000;59.8936;;
35091.3475;(-1.9508, 2.2602, 3.6546);5.1088;0.0000;59.9023;;
35091.3813;(-1.9508, 2.2602, 3.6546);5.1165;0.0000;60.0648;;
35091.3980;(-1.9508, 2.2602, 3.6546);5.1206;0.0000;59.7821;;
35091.4146;(-1.9508, 2.2602, 3.6546);5.1245;0.0000;59.7987;;
35091.4311;(-1.9508, 2.2602, 3.6546);5.1284;0.0000;59.8251;;
35091.4477;(-1.9508, 2.2602, 3.6546);5.1323;0.0000;59.9048;;
35091.4861;(-1.9508, 2.2602, 3.6546);5.1401;0.0000;59.9897;;
35091.5191;(-1.9508, 2.2602, 3.6546);5.1489;0.0000;58.1934;;
35091.5358;(-1.9437, 2.2602, 3.6539);5.4376;0.0000;58.6281;;
35091.5535;(-1.9300, 2.2602, 3.6526);5.9522;0.0000;58.7769;;
35091.5696;(-1.9106, 2.2602, 3.6506);6.6496;0.0000;58.5842;;
35091.5855;(-1.8860, 2.2602, 3.6477);7.3749;0.0000;58.9293;;
35091.6196;(-1.8568, 2.2602, 3.6439);9.0707;0.0000;59.3352;;
35091.6356;(-1.8235, 2.2602, 3.6386);10.0286;0.0000;59.1983;;
35091.6526;(-1.7865, 2.2602, 3.6321);10.9388;0.0000;59.4547;;
35091.6694;(-1.7309, 2.2602, 3.6408);11.9295;0.0000;59.3550;;
35091.6850;(-1.6582, 2.2602, 3.6518);12.8994;0.0000;59.4089;;
35091.7187;(-1.5697, 2.2602, 3.6540);14.8418;0.0000;59.7068;;
35091.7348;(-1.4666, 2.2602, 3.6545);15.8371;0.0000;59.7312;;
35091.7520;(-1.3503, 2.2602, 3.6545);16.8001;0.0000;59.9556;;
35091.7687;(-1.2219, 2.2602, 3.6546);17.8345;0.0000;59.7979;;
35091.8014;(-1.1063, 2.2602, 3.6525);19.7898;0.0000;60.0747;;
35091.8181;(-1.0024, 2.2602, 3.6471);20.8057;0.0000;60.0328;;
35091.8340;(-0.9090, 2.2602, 3.6405);21.8099;0.0000;60.0366;;
35091.8514;(-0.8250, 2.2602, 3.6332);22.7707;0.0000;60.2931;;
35091.8679;(-0.7496, 2.2602, 3.6253);23.8251;0.0000;60.0352;;
35091.9008;(-0.6753, 2.2602, 3.6141);25.8112;0.0000;60.1165;;
35091.9175;(-0.6023, 2.2602, 3.5985);26.7971;0.0000;60.2119;;
35091.9340;(-0.5304, 2.2602, 3.5801);27.8042;0.0000;60.1959;;
35091.9507;(-0.4597, 2.2602, 3.5591);28.8071;0.0000;60.1936;;
35091.9673;(-0.3900, 2.2602, 3.5355);29.8111;0.0000;60.1802;;
35092.0001;(-0.3215, 2.2602, 3.5097);31.7720;0.0000;60.4235;;
35092.0168;(-0.2545, 2.2602, 3.4806);32.7995;0.0000;60.3091;;
35092.0334;(-0.1886, 2.2602, 3.4494);33.8040;0.0000;60.2942;;
35092.0500;(-0.1239, 2.2602, 3.4162);34.8084;0.0000;60.2736;;
35092.0667;(-0.0602, 2.2602, 3.3813);35.8107;0.0000;60.2599;;
35092.0994;(0.0024, 2.2602, 3.3446);37.7791;0.0000;60.4406;;
35092.1160;(0.0632, 2.2602, 3.3053);38.7925;0.0000;60.3962;;
35092.1326;(0.1229, 2.2602, 3.2644);39.8017;0.0000;60.3569;;
35092.1488;(0.1816, 2.2602, 3.2221);40.8049;0.0000;60.3417;;
35092.1660;(0.2391, 2.2602, 3.1784);41.7841;0.0000;60.4669;;
35092.1987;(0.2956, 2.2602, 3.1334);43.7857;0.0000;60.4591;;
35092.2152;(0.3502, 2.2602, 3.0861);44.7985;0.0000;60.4043;;
35092.2320;(0.4036, 2.2602, 3.0377);45.7992;0.0000;60.4047;;
35092.2484;(0.4560, 2.2602, 2.9881);46.8110;0.0000;60.3370;;
35092.2653;(0.5073, 2.2602, 2.9373);47.7948;0.0000;60.4243;;
35092.2982;(0.5575, 2.2602, 2.8856);49.7908;0.0000;60.4352;;
35092.3148;(0.6056, 2.2602, 2.8319);50.8066;0.0000;60.3556;;
35092.3315;(0.6527, 2.2602, 2.7773);51.8094;0.0000;60.3335;;
35092.3477;(0.6986, 2.2602, 2.7218);52.8159;0.0000;60.2868;;
35092.3813;(0.7434, 2.2602, 2.6653);54.8238;0.0000;60.2432;;
35092.3980;(0.7861, 2.2602, 2.6073);55.8174;0.0000;60.2568;;
35092.4147;(0.8276, 2.2602, 2.5484);56.8165;0.0000;60.2476;;
35092.4314;(0.8680, 2.2602, 2.4887);57.8248;0.0000;60.1860;;
35092.4481;(0.9072, 2.2602, 2.4283);58.8246;0.0000;60.1662;;
35092.4812;(0.9453, 2.2602, 2.3672);60.8165;0.0000;60.1809;;
35092.4980;(0.9811, 2.2602, 2.3047);61.8145;0.0000;60.1872;;
35092.5293;(1.0158, 2.2602, 2.2416);62.8228;0.0000;60.1354;;
35092.5462;(1.0828, 2.2602, 2.1140);64.7051;0.0000;55.2412;;
35092.5654;(1.1140, 2.2602, 2.0492);65.4488;0.0000;55.6261;;
35092.5988;(1.1444, 2.2602, 1.9839);67.2244;0.0000;55.6400;;
35092.6152;(1.1727, 2.2602, 1.9176);68.1008;0.0000;56.0679;;
35092.6320;(1.1972, 2.2602, 1.8577);68.7116;0.0000;56.4995;;
35092.6487;(1.2187, 2.2602, 1.8034);69.1487;0.0000;56.8180;;
35092.6654;(1.2377, 2.2602, 1.7545);69.4559;0.0000;57.0996;;
35092.6981;(1.2546, 2.2602, 1.7104);69.8172;0.0000;57.8329;;
35092.7147;(1.2695, 2.2602, 1.6705);69.9262;0.0000;58.0441;;
35092.7314;(1.2828, 2.2602, 1.6347);70.0035;0.0000;58.2470;;
35092.7482;(1.2948, 2.2602, 1.6024);70.0590;0.0000;58.4176;;
35092.7809;(1.3056, 2.2602, 1.5733);70.1282;0.0000;58.7117;;
35092.7977;(1.3152, 2.2602, 1.5471);70.1493;0.0000;58.9889;;
35092.8144;(1.3239, 2.2602, 1.5236);70.1659;0.0000;59.0566;;
35092.8310;(1.3317, 2.2602, 1.5024);70.1785;0.0000;59.1659;;
35092.8477;(1.3387, 2.2602, 1.4833);70.1885;0.0000;59.2735;;
35092.8809;(1.3450, 2.2602, 1.4661);70.2037;0.0000;59.4358;;
35092.8972;(1.3450, 2.2602, 1.4661);70.2097;0.0000;59.4757;;
35092.9139;(1.3450, 2.2602, 1.4661);70.2150;0.0000;59.6600;;
35092.9306;(1.3450, 2.2602, 1.4661);70.2200;0.0000;59.6752;;
35092.9473;(1.3450, 2.2602, 1.4661);70.2247;0.0000;59.7010;;
35092.9803;(1.3450, 2.2602, 1.4661);70.2334;0.0000;59.7599;;
35092.9968;(1.3450, 2.2602, 1.4661);70.2375;0.0000;59.9048;;
35093.0135;(1.3450, 2.2602, 1.4661);70.2416;0.0000;59.9555;;
35093.0302;(1.3450, 2.2602, 1.4661);70.2457;0.0000;59.9473;;
35093.0468;(1.3450, 2.2602, 1.4661);70.2497;0.0000;59.9592;;
35093.0811;(1.3450, 2.2602, 1.4661);70.2577;0.0000;59.9968;;
35093.0979;(1.3450, 2.2602, 1.4661);70.2619;0.0000;59.6050;;
35093.1146;(1.3450, 2.2602, 1.4661);70.2658;0.0000;59.6207;;
35093.1313;(1.3450, 2.2602, 1.4661);70.2697;0.0000;59.6533;;
35093.1478;(1.3450, 2.2602, 1.4661);70.2736;0.0000;59.6948;;
35093.1813;(1.3450, 2.2602, 1.4661);70.2814;0.0000;59.7789;;
35093.1980;(1.3578, 2.2602, 1.4683);70.2853;0.0000;59.7462;;
35093.2147;(1.3822, 2.2602, 1.4726);70.2892;0.0000;59.7595;;
35093.2314;(1.4172, 2.2602, 1.4788);70.2931;0.0000;59.7666;;
35093.2480;(1.4621, 2.2602, 1.4868);70.2970;0.0000;59.8115;;
35093.2813;(1.5163, 2.2602, 1.4966);70.3049;0.0000;59.8417;;
35093.2981;(1.5792, 2.2602, 1.5082);70.3088;0.0000;59.8499;;
35093.3148;(1.6504, 2.2602, 1.5216);70.3127;0.0000;59.8354;;
35093.3315;(1.7290, 2.2633, 1.5368);70.3166;0.0000;59.8553;;
35093.3480;(1.8154, 2.2667, 1.5541);70.3206;0.0000;59.8732;;
