***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "09-29-57-05-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
34221.6111;(61.6145, 2.2000, -45.0453);223.3185;0.0000;60.1771;;
34221.6278;(61.5624, 2.2000, -44.9962);224.3386;0.0000;60.0934;;
34221.6445;(61.5112, 2.2000, -44.9462);225.3425;0.0000;60.0792;;
34221.6606;(61.4609, 2.2000, -44.8952);226.3429;0.0000;60.0802;;
34221.6938;(61.4114, 2.2000, -44.8434);228.3211;0.0000;60.2444;;
34221.7106;(61.3637, 2.2000, -44.7898);229.3277;0.0000;60.2299;;
34221.7272;(61.3169, 2.2000, -44.7354);230.3397;0.0000;60.1731;;
34221.7451;(61.2711, 2.2000, -44.6802);231.3395;0.0000;60.1737;;
34221.7618;(61.2263, 2.2000, -44.6241);232.4158;0.0000;59.7172;;
34221.7785;(61.1825, 2.2000, -44.5672);233.3977;0.0000;59.7338;;
34221.8117;(61.1397, 2.2000, -44.5095);235.3564;0.0000;59.8830;;
34221.8284;(61.0988, 2.2000, -44.4504);236.3658;0.0000;59.8250;;
34221.8446;(61.0590, 2.2000, -44.3906);237.3632;0.0000;59.8277;;
34221.8616;(61.0203, 2.2000, -44.3301);238.3297;0.0000;60.0204;;
34221.8784;(60.9825, 2.2000, -44.2689);239.3554;0.0000;59.8992;;
34221.9091;(60.9459, 2.2000, -44.2070);240.3577;0.0000;59.8841;;
34221.9260;(60.9103, 2.2000, -44.1445);242.2023;0.0000;55.2137;;
34221.9425;(60.8768, 2.2000, -44.0809);242.9524;0.0000;55.6155;;
34221.9615;(60.8441, 2.2000, -44.0168);243.7665;0.0000;56.0562;;
34221.9933;(60.8123, 2.2000, -43.9523);244.7604;0.0000;55.7134;;
34222.0100;(60.7816, 2.2000, -43.8872);246.4326;0.0000;51.7237;;
34222.0266;(60.7528, 2.2000, -43.8213);247.1116;0.0000;52.4193;;
34222.0434;(60.7248, 2.2000, -43.7550);247.8811;0.0000;53.1004;;
34222.0614;(60.6977, 2.2000, -43.6883);248.7235;0.0000;53.7062;;
34222.0783;(60.6716, 2.2000, -43.6213);249.6844;0.0000;53.8736;;
34222.1096;(60.6466, 2.2000, -43.5538);250.5927;0.0000;54.3799;;
34222.1263;(60.6227, 2.2000, -43.4859);252.3332;0.0000;50.8137;;
34222.1430;(60.6009, 2.2000, -43.4174);253.0436;0.0000;51.5680;;
34222.1614;(60.5799, 2.2000, -43.3485);253.8332;0.0000;52.3147;;
34222.1937;(60.5599, 2.2000, -43.2794);254.7801;0.0000;52.4932;;
34222.2254;(60.5194, 2.2000, -43.2035);256.4633;0.0000;49.0989;;
34222.2421;(60.3876, 2.2000, -43.0311);257.7289;0.0000;46.5141;;
34222.2612;(60.2996, 2.2000, -42.9350);258.3156;0.0000;47.5795;;
34222.2934;(60.1988, 2.2000, -42.8328);259.1349;0.0000;47.9867;;
34222.3102;(60.0870, 2.2000, -42.7243);260.6119;0.0000;45.5035;;
34222.3269;(59.9669, 2.2000, -42.6085);261.2344;0.0000;46.6225;;
34222.3436;(59.8383, 2.2000, -42.4871);261.9704;0.0000;47.6770;;
34222.3610;(59.7023, 2.2000, -42.3601);262.7855;0.0000;48.6693;;
34222.3938;(59.5603, 2.2000, -42.2276);263.6957;0.0000;49.4126;;
34222.4253;(59.4133, 2.2000, -42.0894);265.4554;0.0000;46.5392;;
34222.4615;(59.0913, 2.2000, -41.8518);266.1535;0.0000;44.4651;;
34222.4932;(58.7305, 2.2000, -41.6630);266.5039;0.0000;41.8971;;
34222.5256;(58.5374, 2.2000, -41.5840);266.6124;0.0000;40.5694;;
34222.5617;(58.1294, 2.2000, -41.4529);266.6623;0.0000;39.3373;;
34222.5933;(57.6966, 2.2000, -41.3525);266.6880;0.0000;37.7529;;
34222.6102;(57.4724, 2.2000, -41.3118);266.6982;0.0000;37.0243;;
34222.6268;(57.2437, 2.2000, -41.2768);266.7017;0.0000;38.4770;;
34222.6569;(57.0109, 2.2000, -41.2468);266.7053;0.0000;39.9121;;
34222.6773;(56.7744, 2.2000, -41.2213);266.7120;0.0000;39.1335;;
34222.7090;(56.5346, 2.2000, -41.2000);266.7155;0.0000;39.9227;;
34222.7258;(56.0465, 2.2000, -41.1678);266.7212;0.0000;38.8912;;
34222.7453;(55.7988, 2.2000, -41.1564);266.7237;0.0000;40.2984;;
34222.7775;(55.5489, 2.2000, -41.1476);266.7271;0.0000;41.1838;;
34222.8095;(55.2970, 2.2000, -41.1413);266.7329;0.0000;39.8796;;
34222.8409;(54.7882, 2.2000, -41.1348);266.7377;0.0000;38.8165;;
34222.8613;(54.2738, 2.2000, -41.1354);266.7419;0.0000;37.9723;;
34222.8938;(54.0148, 2.2000, -41.1378);266.7444;0.0000;38.8522;;
34222.9251;(53.7547, 2.2000, -41.1416);266.7494;0.0000;37.8651;;
34222.9458;(53.2318, 2.2000, -41.1524);266.7536;0.0000;37.1677;;
34222.9775;(52.9691, 2.2000, -41.1593);266.7562;0.0000;38.0521;;
34223.0093;(52.4419, 2.2000, -41.1754);266.7610;0.0000;37.2756;;
34223.0261;(52.1776, 2.2000, -41.1845);266.7654;0.0000;36.6053;;
34223.0457;(51.9128, 2.2000, -41.1942);266.7675;0.0000;38.0705;;
34223.0776;(51.6475, 2.2000, -41.2044);266.7706;0.0000;39.0609;;
34223.1094;(51.1157, 2.2000, -41.2263);266.7762;0.0000;38.1166;;
34223.1260;(50.8492, 2.2000, -41.2378);266.7808;0.0000;37.3343;;
34223.1427;(50.5824, 2.2000, -41.2497);266.7830;0.0000;38.8008;;
34223.1609;(50.3154, 2.2000, -41.2619);266.7857;0.0000;40.2278;;
34223.1776;(50.0481, 2.2000, -41.2744);266.7891;0.0000;41.3229;;
34223.2251;(49.7806, 2.2000, -41.2871);266.7958;0.0000;43.9109;;
34223.2418;(49.2449, 2.2000, -41.3132);266.8024;0.0000;42.4161;;
34223.2608;(48.9769, 2.2000, -41.3265);266.8052;0.0000;43.7020;;
34223.2941;(48.7086, 2.2000, -41.3400);266.8120;0.0000;45.6374;;
34223.3255;(48.4404, 2.2000, -41.3536);266.8154;0.0000;46.7467;;
34223.3422;(47.9035, 2.2000, -41.3813);266.8222;0.0000;44.6670;;
34223.3612;(47.6349, 2.2000, -41.3953);266.8249;0.0000;45.8383;;
34223.3780;(47.3662, 2.2000, -41.4093);266.8284;0.0000;46.4291;;
34223.4253;(47.0974, 2.2000, -41.4234);266.8351;0.0000;48.4961;;
34223.4421;(46.5595, 2.2000, -41.4519);266.8417;0.0000;46.2383;;
34223.4612;(46.2905, 2.2000, -41.4661);266.8445;0.0000;47.2979;;
34223.4936;(46.0215, 2.2000, -41.4805);266.8480;0.0000;47.7584;;
34223.5253;(45.7523, 2.2000, -41.4948);266.8543;0.0000;45.2744;;
34223.5420;(45.2139, 2.2000, -41.5236);266.8591;0.0000;43.3879;;
34223.5610;(44.9447, 2.2000, -41.5381);266.8613;0.0000;44.6237;;
34223.5936;(44.6754, 2.2000, -41.5526);266.8645;0.0000;45.2988;;
34223.6253;(44.4061, 2.2000, -41.5670);266.8703;0.0000;43.2554;;
34223.6448;(43.8673, 2.2000, -41.5960);266.8749;0.0000;41.6955;;
34223.6771;(43.5980, 2.2000, -41.6106);266.8775;0.0000;42.4842;;
34223.7094;(43.3285, 2.2000, -41.6251);266.8826;0.0000;40.9675;;
34223.7413;(42.7897, 2.2000, -41.6541);266.8870;0.0000;39.6956;;
34223.7608;(42.2510, 2.2000, -41.6832);266.8911;0.0000;38.6660;;
34223.7934;(41.9816, 2.2000, -41.6978);266.8935;0.0000;39.6288;;
34223.8253;(41.7122, 2.2000, -41.7124);266.8984;0.0000;38.5030;;
34223.8420;(41.1734, 2.2000, -41.7415);266.9027;0.0000;37.6565;;
34223.8613;(40.9040, 2.2000, -41.7560);266.9048;0.0000;39.0978;;
34223.8937;(40.6345, 2.2000, -41.7705);266.9079;0.0000;40.0773;;
34223.9251;(40.3650, 2.2000, -41.7850);266.9136;0.0000;38.9190;;
34223.9419;(39.8260, 2.2000, -41.8140);266.9181;0.0000;38.0732;;
34223.9613;(39.5565, 2.2000, -41.8285);266.9203;0.0000;39.5034;;
34223.9931;(39.2870, 2.2000, -41.8430);266.9235;0.0000;40.4372;;
34224.0099;(39.0175, 2.2000, -41.8575);266.9291;0.0000;39.3081;;
34224.0266;(38.7479, 2.2000, -41.8719);266.9316;0.0000;40.6920;;
34224.0454;(38.4784, 2.2000, -41.8864);266.9344;0.0000;42.0517;;
34224.0774;(38.2088, 2.2000, -41.9008);266.9380;0.0000;42.9381;;
34224.1091;(37.9393, 2.2000, -41.9152);266.9443;0.0000;41.4008;;
34224.1258;(37.4001, 2.2000, -41.9439);266.9492;0.0000;40.1416;;
34224.1424;(37.1306, 2.2000, -41.9583);266.9515;0.0000;41.5041;;
34224.1613;(36.8610, 2.2000, -41.9727);266.9543;0.0000;42.8318;;
34224.1935;(36.5914, 2.2000, -41.9870);266.9578;0.0000;43.6805;;
34224.2251;(36.3218, 2.2000, -42.0013);266.9641;0.0000;41.9776;;
34224.2452;(35.7829, 2.2000, -42.0300);266.9689;0.0000;40.6443;;
34224.2774;(35.5135, 2.2000, -42.0443);266.9716;0.0000;41.3978;;
34224.2942;(35.2440, 2.2000, -42.0586);266.9767;0.0000;40.0653;;
34224.3109;(34.9745, 2.2000, -42.0729);266.9790;0.0000;41.4208;;
34224.3275;(34.7050, 2.2000, -42.0871);266.9818;0.0000;42.7506;;
34224.3455;(34.4355, 2.2000, -42.1014);266.9849;0.0000;44.0200;;
34224.3775;(34.1660, 2.2000, -42.1156);266.9885;0.0000;44.9393;;
34224.4090;(33.8965, 2.2000, -42.1298);266.9951;0.0000;43.0765;;
34224.4258;(33.3575, 2.2000, -42.1581);267.0001;0.0000;41.5842;;
34224.4453;(33.0881, 2.2000, -42.1722);267.0024;0.0000;42.8831;;
34224.4772;(32.8187, 2.2000, -42.1863);267.0057;0.0000;43.5793;;
34224.4941;(32.5492, 2.2000, -42.2004);267.0114;0.0000;41.9410;;
34224.5106;(32.2798, 2.2000, -42.2145);267.0139;0.0000;43.2017;;
34224.5274;(32.0103, 2.2000, -42.2286);267.0168;0.0000;44.4840;;
34224.5440;(31.7408, 2.2000, -42.2426);267.0200;0.0000;45.6531;;
34224.5611;(31.4713, 2.2000, -42.2567);267.0234;0.0000;46.7738;;
34224.5779;(31.2087, 2.2000, -42.2512);267.3351;0.0000;47.7103;;
34224.6112;(30.9525, 2.2000, -42.2269);268.5039;0.0000;49.6132;;
34224.6276;(30.7224, 2.2000, -42.2003);269.2571;0.0000;50.5154;;
34224.6445;(30.5156, 2.2000, -42.1736);270.0771;0.0000;51.3910;;
34224.6609;(30.3299, 2.2000, -42.1470);270.9736;0.0000;52.0872;;
34224.6777;(30.1631, 2.2000, -42.1204);271.8794;0.0000;52.8412;;
34224.7110;(30.0134, 2.2000, -42.0941);273.7803;0.0000;54.0937;;
34224.7274;(29.8796, 2.2000, -42.0659);274.7636;0.0000;54.5905;;
34224.7452;(29.7596, 2.2000, -42.0386);275.7304;0.0000;55.1569;;
34224.7619;(29.6520, 2.2000, -42.0121);276.7871;0.0000;55.2621;;
34224.7935;(29.5556, 2.2000, -41.9865);277.7650;0.0000;55.6774;;
34224.8102;(29.4693, 2.2000, -41.9620);279.6163;0.0000;51.7776;;
34224.8269;(29.3923, 2.2000, -41.9374);280.3463;0.0000;52.4623;;
34224.8454;(29.3234, 2.2000, -41.9144);281.1523;0.0000;53.1265;;
34224.8623;(29.2630, 2.2000, -41.8858);282.1118;0.0000;53.2139;;
34224.8934;(29.2106, 2.2000, -41.8521);282.9967;0.0000;53.7725;;
34224.9100;(29.1496, 2.2000, -41.7982);284.6942;0.0000;50.3910;;
34224.9268;(29.0826, 2.2000, -41.7247);285.3965;0.0000;51.2040;;
34224.9436;(29.0097, 2.2000, -41.6343);286.1913;0.0000;51.9409;;
34224.9617;(28.9193, 2.2000, -41.5446);286.7455;0.0000;52.6397;;
34224.9785;(28.8129, 2.2000, -41.4553);287.1679;0.0000;52.8777;;
34225.0118;(28.6920, 2.2000, -41.3662);287.6169;0.0000;54.0657;;
34225.0293;(28.5580, 2.2000, -41.2770);287.7471;0.0000;54.6062;;
34225.0460;(28.4119, 2.2000, -41.1883);287.8439;0.0000;54.8557;;
34225.0627;(28.2549, 2.2000, -41.0999);287.9086;0.0000;55.3169;;
34225.0794;(28.0880, 2.2000, -41.0119);287.9549;0.0000;55.7432;;
34225.1126;(27.9122, 2.2000, -40.9242);288.0130;0.0000;56.5129;;
34225.1293;(27.7283, 2.2000, -40.8368);288.0314;0.0000;56.8629;;
34225.1460;(27.5373, 2.2000, -40.7498);288.0455;0.0000;57.1535;;
34225.1620;(27.3398, 2.2000, -40.6631);288.0565;0.0000;57.4317;;
34225.1786;(27.1364, 2.2000, -40.5767);288.0651;0.0000;57.8835;;
34225.2120;(26.9276, 2.2000, -40.4905);288.0791;0.0000;58.2977;;
34225.2286;(26.7141, 2.2000, -40.4045);288.0847;0.0000;58.4542;;
34225.2455;(26.4962, 2.2000, -40.3187);288.0899;0.0000;58.6106;;
34225.2623;(26.2745, 2.2000, -40.2331);288.0948;0.0000;58.6462;;
34225.2788;(26.0493, 2.2000, -40.1476);288.0993;0.0000;58.7435;;
34225.3122;(25.8210, 2.2000, -40.0623);288.1078;0.0000;58.9600;;
34225.3290;(25.5898, 2.2000, -39.9771);288.1119;0.0000;59.0891;;
34225.3454;(25.3561, 2.2000, -39.8920);288.1160;0.0000;59.1715;;
34225.3621;(25.1201, 2.2000, -39.8070);288.1200;0.0000;59.3038;;
34225.3788;(24.8821, 2.2000, -39.7221);288.1240;0.0000;59.3930;;
34225.4122;(24.6422, 2.2000, -39.6372);288.1319;0.0000;59.5317;;
34225.4287;(24.4007, 2.2000, -39.5525);288.1359;0.0000;59.5122;;
34225.4453;(24.1576, 2.2000, -39.4677);288.1398;0.0000;59.6400;;
34225.4622;(23.9132, 2.2000, -39.3831);288.1438;0.0000;59.6469;;
34225.4788;(23.6676, 2.2000, -39.2984);288.1477;0.0000;59.6342;;
34225.5118;(23.4209, 2.2000, -39.2138);288.1555;0.0000;59.7457;;
34225.5293;(23.1733, 2.2000, -39.1293);288.1594;0.0000;59.8948;;
34225.5462;(22.9249, 2.2000, -39.0448);288.1636;0.0000;59.5509;;
34225.5628;(22.6756, 2.2000, -38.9604);288.1675;0.0000;59.5578;;
34225.5793;(22.4256, 2.2000, -38.8759);288.1714;0.0000;59.6066;;
34225.6128;(22.1750, 2.2000, -38.7915);288.1791;0.0000;59.6846;;
34225.6293;(21.9238, 2.2000, -38.7070);288.1830;0.0000;59.7212;;
34225.6462;(21.6720, 2.2000, -38.6225);288.1870;0.0000;59.7656;;
34225.6627;(21.4198, 2.2000, -38.5381);288.1909;0.0000;59.7596;;
34225.6795;(21.1672, 2.2000, -38.4536);288.1948;0.0000;59.8052;;
34225.7128;(20.9142, 2.2000, -38.3692);288.2026;0.0000;59.8363;;
34225.7294;(20.6608, 2.2000, -38.2847);288.2065;0.0000;59.8561;;
34225.7461;(20.4071, 2.2000, -38.2002);288.2105;0.0000;59.8778;;
34225.7621;(20.1532, 2.2000, -38.1158);288.2144;0.0000;59.8788;;
34225.7788;(19.8990, 2.2000, -38.0313);288.2181;0.0000;60.1368;;
34225.8121;(19.6446, 2.2000, -37.9468);288.2261;0.0000;60.1041;;
34225.8297;(19.3902, 2.2000, -37.8623);288.2300;0.0000;60.1008;;
34225.8465;(19.1355, 2.2000, -37.7778);288.2342;0.0000;59.7613;;
34225.8631;(18.8807, 2.2000, -37.6932);288.2381;0.0000;59.7068;;
34225.8799;(18.6258, 2.2000, -37.6087);288.2419;0.0000;59.7769;;
34225.9128;(18.3707, 2.2000, -37.5242);288.2497;0.0000;59.9275;;
34225.9292;(18.1155, 2.2000, -37.4396);288.2536;0.0000;59.9203;;
34225.9456;(17.8602, 2.2000, -37.3550);288.2574;0.0000;60.0339;;
34225.9624;(17.6048, 2.2000, -37.2704);288.2614;0.0000;60.1051;;
34225.9791;(17.3493, 2.2000, -37.1858);288.2653;0.0000;60.0702;;
34226.0124;(17.0937, 2.2000, -37.1012);288.2732;0.0000;60.0583;;
34226.0291;(16.8380, 2.2000, -37.0165);288.2771;0.0000;60.0682;;
34226.0453;(16.5823, 2.2000, -36.9318);288.2810;0.0000;60.0512;;
34226.0618;(16.3265, 2.2000, -36.8471);288.2849;0.0000;60.1865;;
34226.0785;(16.0707, 2.2000, -36.7624);288.2888;0.0000;60.2522;;
34226.1118;(15.8148, 2.2000, -36.6777);288.2966;0.0000;60.2133;;
34226.1297;(15.5589, 2.2000, -36.5929);288.3006;0.0000;60.1932;;
34226.1469;(15.3029, 2.2000, -36.5082);288.3048;0.0000;59.7170;;
34226.1631;(15.0469, 2.2000, -36.4234);288.3088;0.0000;59.5391;;
34226.1798;(14.7909, 2.2000, -36.3385);288.3125;0.0000;59.7560;;
34226.2127;(14.5349, 2.2000, -36.2537);288.3203;0.0000;59.8126;;
34226.2298;(14.2788, 2.2000, -36.1688);288.3241;0.0000;59.9747;;
34226.2457;(14.0227, 2.2000, -36.0839);288.3281;0.0000;59.8493;;
34226.2625;(13.7666, 2.2000, -35.9990);288.3318;0.0000;60.0876;;
34226.2791;(13.5106, 2.2000, -35.9141);288.3358;0.0000;60.0701;;
34226.3125;(13.2545, 2.2000, -35.8292);288.3437;0.0000;60.0602;;
34226.3297;(12.9984, 2.2000, -35.7442);288.3477;0.0000;60.0613;;
34226.3466;(12.7423, 2.2000, -35.6592);288.3517;0.0000;59.8426;;
34226.3631;(12.4862, 2.2000, -35.5742);288.3556;0.0000;59.8052;;
34226.3798;(12.2302, 2.2000, -35.4893);288.3595;0.0000;59.8460;;
34226.4131;(11.9742, 2.2000, -35.4043);288.3673;0.0000;59.8691;;
34226.4297;(11.7181, 2.2000, -35.3193);288.3712;0.0000;59.9018;;
34226.4465;(11.4621, 2.2000, -35.2343);288.3751;0.0000;59.9305;;
34226.4630;(11.2061, 2.2000, -35.1492);288.3791;0.0000;59.8742;;
34226.4797;(10.9501, 2.2000, -35.0642);288.3830;0.0000;59.9365;;
34226.5131;(10.6940, 2.2000, -34.9791);288.3908;0.0000;59.9346;;
34226.5297;(10.4379, 2.2000, -34.8939);288.3947;0.0000;59.9442;;
34226.5464;(10.1819, 2.2000, -34.8088);288.3987;0.0000;59.9623;;
34226.5624;(9.9258, 2.2000, -34.7236);288.4026;0.0000;59.9641;;
34226.5789;(9.6697, 2.2000, -34.6384);288.4064;0.0000;60.1968;;
34226.6124;(9.4136, 2.2000, -34.5532);288.4143;0.0000;60.1417;;
34226.6290;(9.1575, 2.2000, -34.4680);288.4182;0.0000;60.1447;;
34226.6452;(8.9015, 2.2000, -34.3827);288.4222;0.0000;60.1398;;
34226.6618;(8.6455, 2.2000, -34.2974);288.4260;0.0000;60.3085;;
34226.6784;(8.3896, 2.2000, -34.2121);288.4300;0.0000;60.2970;;
34226.7117;(8.1336, 2.2000, -34.1268);288.4378;0.0000;60.3017;;
34226.7284;(7.8777, 2.2000, -34.0414);288.4418;0.0000;60.2484;;
34226.7448;(7.6217, 2.2000, -33.9560);288.4457;0.0000;60.2161;;
34226.7616;(7.3657, 2.2000, -33.8706);288.4496;0.0000;60.2690;;
34226.7782;(7.1098, 2.2000, -33.7853);288.4536;0.0000;60.2202;;
34226.8114;(6.8538, 2.2000, -33.6999);288.4614;0.0000;60.1918;;
34226.8282;(6.5979, 2.2000, -33.6144);288.4653;0.0000;60.2196;;
34226.8448;(6.3419, 2.2000, -33.5289);288.4693;0.0000;60.1670;;
34226.8615;(6.0859, 2.2000, -33.4435);288.4732;0.0000;60.1675;;
34226.8783;(5.8300, 2.2000, -33.3579);288.4772;0.0000;60.1340;;
34226.9116;(5.5741, 2.2000, -33.2725);288.4850;0.0000;60.0690;;
34226.9292;(5.3182, 2.2000, -33.1869);288.4889;0.0000;60.0800;;
34226.9460;(5.0622, 2.2000, -33.1014);288.4931;0.0000;59.7178;;
34226.9626;(4.8063, 2.2000, -33.0158);288.4969;0.0000;59.7058;;
34226.9793;(4.5504, 2.2000, -32.9302);288.5008;0.0000;59.7635;;
34227.0126;(4.2945, 2.2000, -32.8446);288.5086;0.0000;59.8063;;
34227.0292;(4.0385, 2.2000, -32.7589);288.5125;0.0000;59.8266;;
34227.0453;(3.7826, 2.2000, -32.6732);288.5164;0.0000;59.8653;;
34227.0622;(3.5266, 2.2000, -32.5875);288.5202;0.0000;60.0591;;
34227.0788;(3.2707, 2.2000, -32.5018);288.5242;0.0000;60.0152;;
34227.1121;(3.0148, 2.2000, -32.4160);288.5320;0.0000;60.0100;;
34227.1293;(2.7588, 2.2000, -32.3303);288.5359;0.0000;60.0298;;
34227.1461;(2.5029, 2.2000, -32.2445);288.5400;0.0000;59.8127;;
34227.1773;(2.2470, 2.2000, -32.1586);288.5439;0.0000;59.7862;;
34227.1941;(1.9911, 2.2000, -32.0728);288.5512;0.0000;55.0072;;
34227.2108;(1.7353, 2.2000, -31.9869);288.5541;0.0000;55.4391;;
34227.2273;(1.4794, 2.2000, -31.9011);288.5573;0.0000;55.8687;;
34227.2448;(1.2235, 2.2000, -31.8152);288.5607;0.0000;56.3123;;
34227.2615;(0.9676, 2.2000, -31.7293);288.5644;0.0000;56.3838;;
34227.2782;(0.7117, 2.2000, -31.6433);288.5680;0.0000;56.7317;;
34227.3115;(0.4558, 2.2000, -31.5574);288.5755;0.0000;57.3105;;
34227.3280;(0.2000, 2.2000, -31.4714);288.5793;0.0000;57.5827;;
34227.3451;(-0.0559, 2.2000, -31.3854);288.5831;0.0000;57.8761;;
34227.3619;(-0.3118, 2.2000, -31.2994);288.5872;0.0000;57.9147;;
34227.3785;(-0.5677, 2.2000, -31.2133);288.5910;0.0000;58.0892;;
34227.4118;(-0.8236, 2.2000, -31.1273);288.5988;0.0000;58.4377;;
34227.4285;(-1.0794, 2.2000, -31.0412);288.6027;0.0000;58.6330;;
34227.4452;(-1.3353, 2.2000, -30.9551);288.6066;0.0000;58.7489;;
34227.4620;(-1.5912, 2.2000, -30.8689);288.6105;0.0000;58.8497;;
34227.4786;(-1.8470, 2.2000, -30.7828);288.6144;0.0000;58.9154;;
34227.5119;(-2.1027, 2.2000, -30.6966);288.6223;0.0000;59.1231;;
34227.5286;(-2.3585, 2.2000, -30.6104);288.6262;0.0000;59.2260;;
34227.5452;(-2.6142, 2.2000, -30.5242);288.6300;0.0000;59.3245;;
34227.5620;(-2.8700, 2.2000, -30.4380);288.6340;0.0000;59.3976;;
34227.5786;(-3.1257, 2.2000, -30.3518);288.6379;0.0000;59.4268;;
34227.6120;(-3.3814, 2.2000, -30.2655);288.6457;0.0000;59.5469;;
34227.6295;(-3.6371, 2.2000, -30.1792);288.6497;0.0000;59.5957;;
34227.6463;(-3.8928, 2.2000, -30.0929);288.6538;0.0000;59.3110;;
34227.6630;(-4.1485, 2.2000, -30.0066);288.6577;0.0000;59.3600;;
34227.6796;(-4.4042, 2.2000, -29.9203);288.6615;0.0000;59.4117;;
34227.7130;(-4.6600, 2.2000, -29.8339);288.6693;0.0000;59.5196;;
34227.7296;(-4.9157, 2.2000, -29.7475);288.6732;0.0000;59.5796;;
34227.7462;(-5.1714, 2.2000, -29.6611);288.6771;0.0000;59.6493;;
34227.7622;(-5.4271, 2.2000, -29.5747);288.6810;0.0000;59.6724;;
34227.7789;(-5.6829, 2.2000, -29.4882);288.6848;0.0000;59.9216;;
34227.8122;(-5.9386, 2.2000, -29.4017);288.6927;0.0000;59.9441;;
34227.8289;(-6.1943, 2.2000, -29.3152);288.6967;0.0000;59.9492;;
34227.8455;(-6.4500, 2.2000, -29.2287);288.7006;0.0000;59.9801;;
34227.8616;(-6.7057, 2.2000, -29.1421);288.7045;0.0000;59.9629;;
34227.8782;(-6.9614, 2.2000, -29.0556);288.7083;0.0000;60.1823;;
34227.9112;(-7.2171, 2.2000, -28.9690);288.7162;0.0000;60.1621;;
34227.9296;(-7.4728, 2.2000, -28.8823);288.7201;0.0000;60.2679;;
34227.9470;(-7.7285, 2.2000, -28.7957);288.7245;0.0000;59.6423;;
34227.9631;(-7.9842, 2.2000, -28.7090);288.7285;0.0000;59.4521;;
34227.9797;(-8.2398, 2.2000, -28.6224);288.7322;0.0000;59.6707;;
34228.0131;(-8.4954, 2.2000, -28.5357);288.7399;0.0000;59.7725;;
34228.0296;(-8.7510, 2.2000, -28.4490);288.7438;0.0000;59.7918;;
34228.0457;(-9.0066, 2.2000, -28.3623);288.7477;0.0000;59.8225;;
34228.0623;(-9.2622, 2.2000, -28.2756);288.7515;0.0000;60.0449;;
34228.0789;(-9.5178, 2.2000, -28.1888);288.7555;0.0000;60.0464;;
34228.1122;(-9.7734, 2.2000, -28.1020);288.7634;0.0000;60.0473;;
34228.1293;(-10.0290, 2.2000, -28.0152);288.7673;0.0000;60.1071;;
34228.1461;(-10.2846, 2.2000, -27.9284);288.7714;0.0000;59.8828;;
34228.1628;(-10.5402, 2.2000, -27.8415);288.7753;0.0000;59.8650;;
34228.1796;(-10.7958, 2.2000, -27.7546);288.7792;0.0000;59.8740;;
34228.2128;(-11.0514, 2.2000, -27.6677);288.7870;0.0000;59.9061;;
34228.2294;(-11.3070, 2.2000, -27.5808);288.7909;0.0000;59.9239;;
34228.2454;(-11.5625, 2.2000, -27.4938);288.7948;0.0000;59.9332;;
34228.2621;(-11.8180, 2.2000, -27.4069);288.7986;0.0000;60.1927;;
34228.2788;(-12.0735, 2.2000, -27.3200);288.8026;0.0000;60.1494;;
34228.3121;(-12.3290, 2.2000, -27.2330);288.8104;0.0000;60.1144;;
34228.3284;(-12.5844, 2.2000, -27.1460);288.8144;0.0000;60.1242;;
34228.3448;(-12.8398, 2.2000, -27.0590);288.8182;0.0000;60.2416;;
34228.3616;(-13.0951, 2.2000, -26.9720);288.8221;0.0000;60.2841;;
34228.3782;(-13.3504, 2.2000, -26.8850);288.8261;0.0000;60.2423;;
34228.4116;(-13.6057, 2.2000, -26.7980);288.8340;0.0000;60.1988;;
34228.4293;(-13.8609, 2.2000, -26.7110);288.8379;0.0000;60.1842;;
34228.4467;(-14.1163, 2.2000, -26.6239);288.8421;0.0000;59.7489;;
34228.4626;(-14.3716, 2.2000, -26.5368);288.8461;0.0000;59.5358;;
34228.4793;(-14.6269, 2.2000, -26.4497);288.8498;0.0000;59.8531;;
34228.5128;(-14.8822, 2.2000, -26.3625);288.8575;0.0000;59.9662;;
34228.5288;(-15.1375, 2.2000, -26.2753);288.8615;0.0000;59.8521;;
34228.5455;(-15.3929, 2.2000, -26.1881);288.8653;0.0000;60.0634;;
34228.5621;(-15.6482, 2.2000, -26.1009);288.8692;0.0000;60.0530;;
34228.5788;(-15.9036, 2.2000, -26.0136);288.8732;0.0000;60.0685;;
34228.6121;(-16.1590, 2.2000, -25.9264);288.8810;0.0000;60.0595;;
34228.6287;(-16.4143, 2.2000, -25.8390);288.8849;0.0000;60.0513;;
34228.6450;(-16.6697, 2.2000, -25.7517);288.8889;0.0000;60.1085;;
34228.6617;(-16.9251, 2.2000, -25.6643);288.8927;0.0000;60.1796;;
34228.6783;(-17.1805, 2.2000, -25.5769);288.8967;0.0000;60.1466;;
34228.7118;(-17.4358, 2.2000, -25.4895);288.9046;0.0000;60.0963;;
34228.7284;(-17.6912, 2.2000, -25.4021);288.9085;0.0000;60.1068;;
34228.7453;(-17.9466, 2.2000, -25.3146);288.9124;0.0000;60.1100;;
34228.7620;(-18.2019, 2.2000, -25.2271);288.9164;0.0000;59.9893;;
34228.7788;(-18.4573, 2.2000, -25.1396);288.9203;0.0000;59.9917;;
