***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "09-12-02-05-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
33447.9020;(0.0000, 2.2000, -34.0000);107.3596;0.0000;59.8813;;
33447.9182;(0.0000, 2.2000, -34.0000);107.3687;0.0000;59.8712;;
33447.9349;(0.0000, 2.2000, -34.0000);107.3761;0.0000;60.0115;;
33447.9517;(0.0000, 2.2000, -34.0000);107.3825;0.0000;60.0300;;
33447.9850;(0.0000, 2.2000, -34.0000);107.3934;0.0000;59.9861;;
33448.0017;(0.0000, 2.2000, -34.0000);107.3982;0.0000;59.9928;;
33448.0183;(0.0000, 2.2000, -34.0000);107.4028;0.0000;60.0017;;
33448.0350;(0.0000, 2.2000, -34.0000);107.4071;0.0000;60.0086;;
33448.0510;(0.0000, 2.2000, -34.0000);107.4113;0.0000;60.0159;;
33448.0842;(0.0000, 2.2000, -34.0000);107.4194;0.0000;60.2132;;
33448.1010;(0.0000, 2.2000, -34.0000);107.4235;0.0000;60.2174;;
33448.1176;(0.0000, 2.2000, -34.0000);107.4275;0.0000;60.1604;;
33448.1343;(0.0000, 2.2000, -34.0000);107.4315;0.0000;60.1778;;
33448.1504;(0.0000, 2.2000, -34.0000);107.4355;0.0000;60.1487;;
33448.1839;(0.0000, 2.2000, -34.0000);107.4433;0.0000;60.2231;;
33448.2006;(0.0000, 2.2000, -34.0000);107.4473;0.0000;60.2039;;
33448.2173;(0.0000, 2.2000, -34.0000);107.4512;0.0000;60.1964;;
33448.2347;(0.0000, 2.2000, -34.0000);107.4552;0.0000;60.1780;;
33448.2515;(0.0000, 2.2000, -34.0000);107.4593;0.0000;59.8737;;
33448.2849;(0.0000, 2.2000, -34.0000);107.4671;0.0000;59.8570;;
33448.3015;(0.0000, 2.2000, -34.0000);107.4710;0.0000;59.8658;;
33448.3180;(0.0000, 2.2000, -34.0000);107.4749;0.0000;59.8984;;
33448.3342;(0.0000, 2.2000, -34.0000);107.4787;0.0000;59.9555;;
33448.3510;(0.0000, 2.2000, -34.0000);107.4826;0.0000;60.1232;;
33448.3841;(0.0000, 2.2000, -34.0000);107.4905;0.0000;60.0634;;
33448.4009;(0.0000, 2.2000, -34.0000);107.4944;0.0000;60.1053;;
33448.4184;(0.0000, 2.2000, -34.0000);107.4983;0.0000;60.0665;;
33448.4352;(0.0000, 2.2000, -34.0000);107.5025;0.0000;59.7568;;
33448.4516;(0.0000, 2.2000, -34.0000);107.5064;0.0000;59.7516;;
33448.4851;(0.0000, 2.2000, -34.0000);107.5141;0.0000;59.7869;;
33448.5018;(0.0000, 2.2000, -34.0000);107.5180;0.0000;59.8470;;
33448.5187;(0.0000, 2.2000, -34.0000);107.5219;0.0000;59.8435;;
33448.5356;(0.0000, 2.2000, -34.0000);107.5259;0.0000;59.7667;;
33448.5522;(0.0000, 2.2000, -34.0000);107.5298;0.0000;59.7249;;
33448.5851;(0.0000, 2.2000, -34.0000);107.5376;0.0000;59.7778;;
33448.6021;(0.0000, 2.2000, -34.0000);107.5414;0.0000;59.9483;;
33448.6189;(0.0000, 2.2000, -34.0000);107.5454;0.0000;59.8482;;
33448.6349;(0.0000, 2.2000, -34.0000);107.5493;0.0000;59.8722;;
33448.6515;(0.0000, 2.2000, -34.0000);107.5531;0.0000;60.0849;;
33448.6848;(0.0000, 2.2000, -34.0000);107.5610;0.0000;60.0883;;
33448.7015;(0.0000, 2.2000, -34.0000);107.5649;0.0000;60.0833;;
33448.7178;(0.0000, 2.2000, -34.0000);107.5689;0.0000;60.0969;;
33448.7348;(0.0000, 2.2000, -34.0000);107.5727;0.0000;60.2017;;
33448.7508;(0.0000, 2.2000, -34.0000);107.5768;0.0000;60.0610;;
33448.7841;(0.0000, 2.2000, -34.0000);107.5845;0.0000;60.2553;;
33448.8008;(0.0000, 2.2000, -34.0000);107.5884;0.0000;60.2448;;
33448.8187;(0.0000, 2.2000, -34.0000);107.5924;0.0000;60.2121;;
33448.8355;(0.0000, 2.2000, -34.0000);107.5966;0.0000;59.7381;;
33448.8520;(0.0000, 2.2000, -34.0000);107.6005;0.0000;59.7030;;
33448.8855;(0.0000, 2.2000, -34.0000);107.6082;0.0000;59.7686;;
33448.9021;(0.0000, 2.2000, -34.0000);107.6121;0.0000;59.8001;;
33448.9184;(0.0000, 2.2000, -34.0000);107.6160;0.0000;59.8282;;
33448.9353;(0.0000, 2.2000, -34.0000);107.6198;0.0000;59.9568;;
33448.9519;(0.0000, 2.2000, -34.0000);107.6238;0.0000;59.9103;;
33448.9853;(0.0000, 2.2000, -34.0000);107.6316;0.0000;59.9412;;
33449.0019;(0.0000, 2.2000, -34.0000);107.6355;0.0000;59.9549;;
33449.0184;(0.0000, 2.2000, -34.0000);107.6395;0.0000;59.9675;;
33449.0353;(0.0000, 2.2000, -34.0000);107.6434;0.0000;59.9912;;
33449.0519;(0.0000, 2.2000, -34.0000);107.6473;0.0000;59.9254;;
33449.0852;(0.0000, 2.2000, -34.0000);107.6552;0.0000;59.9571;;
33449.1020;(0.0000, 2.2000, -34.0000);107.6591;0.0000;59.9983;;
33449.1185;(0.0000, 2.2000, -34.0000);107.6630;0.0000;59.9818;;
33449.1353;(0.0000, 2.2000, -34.0000);107.6669;0.0000;59.9914;;
33449.1520;(0.0000, 2.2000, -34.0000);107.6709;0.0000;59.9497;;
33449.1853;(0.0000, 2.2000, -34.0000);107.6787;0.0000;59.9591;;
33449.2019;(0.0000, 2.2000, -34.0000);107.6826;0.0000;59.9800;;
33449.2184;(0.0000, 2.2000, -34.0000);107.6865;0.0000;59.9811;;
33449.2360;(0.0000, 2.2000, -34.0000);107.6904;0.0000;60.0333;;
33449.2519;(0.0000, 2.2000, -34.0000);107.6945;0.0000;59.7772;;
33449.2852;(0.0000, 2.2000, -34.0000);107.7022;0.0000;60.0189;;
33449.3019;(0.0000, 2.2000, -34.0000);107.7061;0.0000;60.0313;;
33449.3183;(0.0000, 2.2000, -34.0000);107.7101;0.0000;60.0252;;
33449.3350;(0.0000, 2.2000, -34.0000);107.7140;0.0000;60.0820;;
33449.3517;(0.0000, 2.2000, -34.0000);107.7179;0.0000;60.0593;;
33449.3850;(0.0000, 2.2000, -34.0000);107.7258;0.0000;60.0467;;
33449.4018;(0.0000, 2.2000, -34.0000);107.7297;0.0000;60.0802;;
33449.4182;(0.0000, 2.2000, -34.0000);107.7336;0.0000;60.0309;;
33449.4351;(0.0000, 2.2000, -34.0000);107.7375;0.0000;60.0746;;
33449.4517;(0.0000, 2.2000, -34.0000);107.7415;0.0000;60.0176;;
33449.4850;(0.0000, 2.2000, -34.0000);107.7493;0.0000;60.0290;;
33449.5017;(0.0000, 2.2000, -34.0000);107.7532;0.0000;60.0508;;
33449.5185;(0.0000, 2.2000, -34.0000);107.7572;0.0000;60.0420;;
33449.5352;(0.0000, 2.2000, -34.0000);107.7611;0.0000;59.9675;;
33449.5519;(0.0000, 2.2000, -34.0000);107.7651;0.0000;59.9440;;
33449.5852;(0.0000, 2.2000, -34.0000);107.7729;0.0000;59.9670;;
33449.6019;(0.0000, 2.2000, -34.0000);107.7768;0.0000;59.9608;;
33449.6179;(0.0000, 2.2000, -34.0000);107.7807;0.0000;59.9682;;
33449.6346;(0.0000, 2.2000, -34.0000);107.7845;0.0000;60.2041;;
33449.6513;(0.0000, 2.2000, -34.0000);107.7885;0.0000;60.1600;;
33449.6846;(0.0000, 2.2000, -34.0000);107.7963;0.0000;60.1388;;
33449.7013;(0.0000, 2.2000, -34.0000);107.8003;0.0000;60.1490;;
33449.7184;(0.0000, 2.2000, -34.0000);107.8042;0.0000;60.1285;;
33449.7352;(0.0000, 2.2000, -34.0000);107.8083;0.0000;59.9027;;
33449.7519;(0.0000, 2.2000, -34.0000);107.8122;0.0000;59.8825;;
33449.7853;(0.0000, 2.2000, -34.0000);107.8200;0.0000;59.8956;;
33449.8018;(0.0000, 2.2000, -34.0000);107.8239;0.0000;59.9210;;
33449.8180;(0.0000, 2.2000, -34.0000);107.8277;0.0000;59.9517;;
33449.8348;(0.0000, 2.2000, -34.0000);107.8316;0.0000;60.1143;;
33449.8515;(0.0000, 2.2000, -34.0000);107.8356;0.0000;60.0677;;
33449.8847;(0.0000, 2.2000, -34.0000);107.8434;0.0000;60.0722;;
33449.9014;(0.0000, 2.2000, -34.0000);107.8473;0.0000;60.0897;;
33449.9180;(0.0000, 2.2000, -34.0000);107.8512;0.0000;60.0904;;
33449.9343;(0.0000, 2.2000, -34.0000);107.8551;0.0000;60.1058;;
33449.9510;(0.0000, 2.2000, -34.0000);107.8590;0.0000;60.2112;;
33449.9844;(0.0000, 2.2000, -34.0000);107.8669;0.0000;60.1423;;
33450.0010;(0.0000, 2.2000, -34.0000);107.8708;0.0000;60.1355;;
33450.0176;(0.0000, 2.2000, -34.0000);107.8748;0.0000;60.1370;;
33450.0344;(0.0000, 2.2000, -34.0000);107.8787;0.0000;60.1238;;
33450.0512;(0.0000, 2.2000, -34.0000);107.8827;0.0000;60.0626;;
33450.0845;(0.0000, 2.2000, -34.0000);107.8905;0.0000;60.0277;;
33450.1012;(0.0000, 2.2000, -34.0000);107.8944;0.0000;60.0324;;
33450.1187;(0.0000, 2.2000, -34.0000);107.8983;0.0000;60.0272;;
33450.1354;(0.0000, 2.2000, -34.0000);107.9025;0.0000;59.7322;;
33450.1520;(0.0000, 2.2000, -34.0000);107.9063;0.0000;59.7255;;
33450.1855;(0.0000, 2.2000, -34.0000);107.9141;0.0000;59.7601;;
33450.2021;(0.0000, 2.2000, -34.0000);107.9180;0.0000;59.7939;;
33450.2185;(0.0000, 2.2000, -34.0000);107.9219;0.0000;59.8233;;
33450.2353;(0.0000, 2.2000, -34.0000);107.9258;0.0000;59.9175;;
33450.2520;(0.0000, 2.2000, -34.0000);107.9297;0.0000;59.8840;;
33450.2853;(0.0000, 2.2000, -34.0000);107.9375;0.0000;59.9451;;
33450.3020;(0.0000, 2.2000, -34.0000);107.9415;0.0000;59.9260;;
33450.3185;(0.0000, 2.2000, -34.0000);107.9454;0.0000;59.9340;;
33450.3353;(0.0000, 2.2000, -34.0000);107.9493;0.0000;59.9772;;
33450.3519;(0.0000, 2.2000, -34.0000);107.9532;0.0000;59.9448;;
33450.3852;(0.0000, 2.2000, -34.0000);107.9611;0.0000;59.9492;;
33450.4020;(0.0000, 2.2000, -34.0000);107.9650;0.0000;59.9747;;
33450.4186;(0.0000, 2.2000, -34.0000);107.9689;0.0000;59.9749;;
33450.4346;(0.0000, 2.2000, -34.0000);107.9728;0.0000;59.9935;;
33450.4513;(0.0000, 2.2000, -34.0000);107.9766;0.0000;60.2017;;
33450.4846;(0.0000, 2.2000, -34.0000);107.9845;0.0000;60.1839;;
33450.5013;(0.0000, 2.2000, -34.0000);107.9885;0.0000;60.1559;;
33450.5183;(0.0000, 2.2000, -34.0000);107.9924;0.0000;60.1550;;
33450.5352;(0.0000, 2.2000, -34.0000);107.9964;0.0000;59.9558;;
33450.5518;(0.0000, 2.2000, -34.0000);108.0004;0.0000;59.8966;;
33450.5849;(0.0000, 2.2000, -34.0000);108.0082;0.0000;59.9366;;
33450.6018;(0.0000, 2.2000, -34.0000);108.0120;0.0000;60.0270;;
33450.6184;(0.0000, 2.2000, -34.0000);108.0160;0.0000;59.9648;;
33450.6352;(0.0000, 2.2000, -34.0000);108.0199;0.0000;59.9624;;
33450.6518;(0.0000, 2.2000, -34.0000);108.0238;0.0000;59.9424;;
33450.6852;(0.0000, 2.2000, -34.0000);108.0317;0.0000;59.9477;;
33450.7015;(0.0000, 2.2000, -34.0000);108.0356;0.0000;59.9639;;
33450.7184;(0.0000, 2.2000, -34.0000);108.0394;0.0000;60.1109;;
33450.7345;(0.0000, 2.2000, -34.0000);108.0434;0.0000;59.9710;;
33450.7512;(0.0000, 2.2000, -34.0000);108.0472;0.0000;60.1965;;
33450.7845;(0.0000, 2.2000, -34.0000);108.0551;0.0000;60.1596;;
33450.8011;(0.0000, 2.2000, -34.0000);108.0591;0.0000;60.1439;;
33450.8184;(0.0000, 2.2000, -34.0000);108.0630;0.0000;60.1395;;
33450.8353;(0.0000, 2.2000, -34.0000);108.0671;0.0000;59.8906;;
33450.8519;(0.0000, 2.2000, -34.0000);108.0710;0.0000;59.8515;;
33450.8852;(0.0000, 2.2000, -34.0000);108.0788;0.0000;59.8895;;
33450.9019;(0.0000, 2.2000, -34.0000);108.0827;0.0000;59.9201;;
33450.9183;(0.0000, 2.2000, -34.0000);108.0866;0.0000;59.9384;;
33450.9350;(0.0000, 2.2000, -34.0000);108.0905;0.0000;60.0060;;
33450.9517;(0.0000, 2.2000, -34.0000);108.0944;0.0000;59.9826;;
33450.9849;(0.0000, 2.2000, -34.0000);108.1022;0.0000;60.0010;;
33451.0015;(0.0000, 2.2000, -34.0000);108.1062;0.0000;60.0202;;
33451.0184;(0.0000, 2.2000, -34.0000);108.4064;0.0000;60.0668;;
33451.0353;(0.0000, 2.2000, -34.0000);108.9293;0.0000;59.9401;;
33451.0519;(0.0000, 2.2000, -34.0000);109.5904;0.0000;59.8978;;
33451.0852;(0.0000, 2.2000, -34.0000);111.1776;0.0000;59.9246;;
33451.1019;(0.0000, 2.2000, -34.0000);112.0574;0.0000;59.9421;;
33451.1183;(0.0000, 2.2000, -34.0000);112.9742;0.0000;59.9514;;
33451.1352;(0.0000, 2.2000, -34.0000);113.9046;0.0000;60.0321;;
33451.1517;(0.0000, 2.2000, -34.0000);114.8772;0.0000;59.9700;;
33451.1850;(0.0000, 2.2000, -34.0000);116.8248;0.0000;60.0048;;
33451.2017;(0.0000, 2.2000, -34.0000);117.8074;0.0000;60.0316;;
33451.2183;(0.0000, 2.2000, -34.0000);118.8030;0.0000;60.0085;;
33451.2352;(0.0000, 2.2000, -34.0000);119.7966;0.0000;60.0079;;
33451.2518;(0.0000, 2.2000, -34.0000);120.8016;0.0000;59.9505;;
33451.2852;(0.0000, 2.2000, -34.0000);122.7873;0.0000;59.9888;;
33451.3018;(0.0000, 2.2000, -34.0000);123.7843;0.0000;59.9980;;
33451.3186;(0.0000, 2.2000, -34.0000);124.7810;0.0000;60.0136;;
33451.3354;(0.0000, 2.2000, -34.0000);125.7938;0.0000;59.9370;;
33451.3520;(0.0000, 2.2000, -34.0000);126.7960;0.0000;59.9083;;
33451.3854;(0.0000, 2.2000, -34.0000);128.7883;0.0000;59.9269;;
33451.4021;(0.0000, 2.2000, -34.0000);129.7863;0.0000;59.9345;;
33451.4183;(0.0000, 2.2000, -34.0000);130.7827;0.0000;59.9545;;
33451.4351;(0.0000, 2.2000, -34.0000);131.7605;0.0000;60.0905;;
33451.4517;(0.0000, 2.2000, -34.0000);132.7767;0.0000;60.0229;;
33451.4850;(0.0000, 2.2000, -34.0000);134.7746;0.0000;60.0519;;
33451.5017;(0.0000, 2.2000, -34.0000);135.7733;0.0000;60.0671;;
33451.5185;(0.0000, 2.2000, -34.0000);136.7795;0.0000;60.0383;;
33451.5353;(0.0000, 2.2000, -34.0000);137.7881;0.0000;59.9868;;
33451.5519;(0.0000, 2.2000, -34.0000);138.7934;0.0000;59.9452;;
33451.5852;(0.0000, 2.2000, -34.0000);140.7813;0.0000;59.9927;;
33451.6020;(0.0000, 2.2000, -34.0000);141.7829;0.0000;59.9847;;
33451.6342;(0.0000, 2.2000, -34.0000);142.7834;0.0000;59.9814;;
33451.6510;(0.0000, 2.2000, -34.0000);144.7245;0.0000;54.8208;;
33451.6843;(0.0000, 2.2000, -34.0000);146.2471;0.0000;55.7084;;
33451.7027;(0.0000, 2.2000, -34.0000);147.1047;0.0000;56.1269;;
33451.7195;(0.0000, 2.2000, -34.0000);148.1027;0.0000;55.9385;;
33451.7362;(0.0000, 2.2000, -34.0000);149.0134;0.0000;56.2787;;
33451.7528;(0.0000, 2.2000, -34.0000);149.9446;0.0000;56.6263;;
33451.7861;(0.0000, 2.2000, -34.0000);151.8594;0.0000;57.2507;;
33451.8028;(0.0000, 2.2000, -34.0000);152.8341;0.0000;57.5257;;
33451.8188;(0.0000, 2.2000, -34.0000);153.8179;0.0000;57.7665;;
33451.8355;(0.0000, 2.2000, -34.0000);154.7691;0.0000;58.1982;;
33451.8522;(0.0000, 2.2000, -34.0000);155.7758;0.0000;58.3573;;
33451.8854;(0.0000, 2.2000, -34.0000);157.7756;0.0000;58.6814;;
33451.9020;(0.0000, 2.2000, -34.0000);158.7740;0.0000;58.8306;;
33451.9182;(0.0000, 2.2000, -34.0000);159.7753;0.0000;58.9516;;
33451.9348;(0.0000, 2.2000, -34.0000);160.7481;0.0000;59.2243;;
33451.9514;(0.0000, 2.2000, -34.0000);161.7560;0.0000;59.3135;;
33451.9847;(0.0000, 2.2000, -34.0000);163.7675;0.0000;59.4606;;
33452.0012;(0.0000, 2.2000, -34.0000);164.7683;0.0000;59.5346;;
33452.0175;(0.0000, 2.2000, -34.0000);165.7631;0.0000;59.6354;;
33452.0342;(0.0000, 2.2000, -34.0000);166.7487;0.0000;59.7896;;
33452.0509;(0.0000, 2.2000, -34.0000);167.7551;0.0000;59.8316;;
33452.0839;(0.0000, 2.2000, -34.0000);169.7705;0.0000;59.8461;;
33452.1005;(0.0000, 2.2000, -34.0000);170.7533;0.0000;59.9841;;
33452.1174;(0.0000, 2.2000, -34.0000);171.7597;0.0000;59.9982;;
33452.1339;(0.0000, 2.2000, -34.0000);172.7803;0.0000;59.9155;;
33452.1504;(0.0000, 2.2000, -34.0000);173.7653;0.0000;60.0163;;
33452.1836;(0.0000, 2.2000, -34.0000);175.7764;0.0000;59.9994;;
33452.2005;(0.0000, 2.2000, -34.0000);176.7608;0.0000;60.1028;;
33452.2172;(0.0000, 2.2000, -34.0000);177.7842;0.0000;59.9908;;
33452.2339;(0.0000, 2.2000, -34.0000);178.7810;0.0000;60.0063;;
33452.2506;(0.0000, 2.2000, -34.0000);179.4879;0.0000;59.9592;;
33452.2841;(0.0000, 2.2000, -34.0000);180.3247;0.0000;59.9407;;
33452.3026;(0.0000, 2.2000, -34.0000);180.5665;0.0000;59.9476;;
33452.3194;(0.0000, 2.2000, -34.0000);180.7565;0.0000;59.2786;;
33452.3358;(0.0000, 2.2000, -34.0000);180.8724;0.0000;59.2886;;
33452.3527;(0.0000, 2.2000, -34.0000);180.9518;0.0000;59.4792;;
33452.3860;(0.0000, 2.2000, -34.0000);181.0528;0.0000;59.5339;;
33452.4026;(0.0000, 2.2000, -34.0000);181.0834;0.0000;59.5524;;
33452.4193;(0.0000, 2.2000, -34.0000);181.1059;0.0000;59.6127;;
33452.4353;(0.0000, 2.2000, -34.0000);181.1228;0.0000;59.6472;;
33452.4519;(0.0000, 2.2000, -34.0000);181.1354;0.0000;59.9114;;
33452.4853;(0.0000, 2.2000, -34.0000);181.1543;0.0000;59.9177;;
33452.5023;(0.0000, 2.2000, -34.0000);181.1615;0.0000;59.9276;;
33452.5192;(0.0000, 2.2000, -34.0000);181.1678;0.0000;59.8196;;
33452.5358;(0.0000, 2.2000, -34.0000);181.1732;0.0000;59.7742;;
33452.5523;(0.0000, 2.2000, -34.0000);181.1782;0.0000;59.8302;;
33452.5857;(0.0000, 2.2000, -34.0000);181.1873;0.0000;59.8855;;
33452.6023;(0.0000, 2.2000, -34.0000);181.1916;0.0000;59.8778;;
33452.6185;(0.0000, 2.2000, -34.0000);181.1958;0.0000;59.9229;;
33452.6349;(0.0000, 2.2000, -34.0000);181.1997;0.0000;60.1131;;
33452.6518;(0.0000, 2.2000, -34.0000);181.2038;0.0000;60.1798;;
33452.6847;(0.0000, 2.2000, -34.0000);181.2119;0.0000;60.0871;;
33452.7023;(0.0000, 2.2000, -34.0000);181.2158;0.0000;60.1936;;
33452.7192;(0.0000, 2.2000, -34.0000);181.2200;0.0000;59.8507;;
33452.7358;(0.0000, 2.2000, -34.0000);181.2239;0.0000;59.8278;;
33452.7524;(0.0000, 2.2000, -34.0000);181.2278;0.0000;59.8402;;
33452.7857;(0.0000, 2.2000, -34.0000);181.2356;0.0000;59.9012;;
33452.8017;(0.0000, 2.2000, -34.0000);181.2395;0.0000;59.9163;;
33452.8185;(0.0000, 2.2000, -34.0000);181.2433;0.0000;60.1350;;
33452.8352;(0.0000, 2.2000, -34.0000);181.2473;0.0000;60.0997;;
33452.8518;(0.0000, 2.2000, -34.0000);181.2512;0.0000;60.0852;;
33452.8851;(0.0000, 2.2000, -34.0000);181.2591;0.0000;60.1195;;
33452.9018;(0.0000, 2.2000, -34.0000);181.2630;0.0000;60.0908;;
33452.9180;(0.0000, 2.2000, -34.0000);181.2669;0.0000;60.1047;;
33452.9348;(0.0000, 2.2000, -34.0000);181.2708;0.0000;60.2135;;
33452.9514;(0.0000, 2.2000, -34.0000);181.2748;0.0000;60.1514;;
33452.9844;(0.0000, 2.2000, -34.0000);181.2826;0.0000;60.1352;;
33453.0013;(0.0000, 2.2000, -34.0000);181.2865;0.0000;60.2338;;
33453.0182;(0.0000, 2.2000, -34.0000);181.2905;0.0000;60.1208;;
33453.0350;(0.0000, 2.2000, -34.0000);181.2945;0.0000;60.0422;;
33453.0517;(0.0000, 2.2000, -34.0000);181.2984;0.0000;59.9806;;
33453.0849;(0.0000, 2.2000, -34.0000);181.3061;0.0000;60.1078;;
33453.1012;(0.0000, 2.2000, -34.0000);181.3101;0.0000;60.0254;;
33453.1182;(0.0000, 2.2000, -34.0000);181.3140;0.0000;60.1444;;
33453.1349;(0.0000, 2.2000, -34.0000);181.3180;0.0000;59.9913;;
33453.1517;(0.0000, 2.2000, -34.0000);181.3219;0.0000;59.9644;;
33453.1850;(0.0000, 2.2000, -34.0000);181.3297;0.0000;59.9785;;
33453.2016;(0.0000, 2.2000, -34.0000);181.3336;0.0000;59.9733;;
33453.2181;(0.0000, 2.2000, -34.0000);181.3376;0.0000;59.9899;;
33453.2349;(0.0000, 2.2000, -34.0000);181.3415;0.0000;60.0380;;
33453.2516;(0.0000, 2.2000, -34.0000);181.3454;0.0000;60.0103;;
33453.2849;(0.0000, 2.2000, -34.0000);181.3532;0.0000;59.9979;;
33453.3016;(0.0000, 2.2000, -34.0000);181.3572;0.0000;60.0138;;
33453.3179;(0.0000, 2.2000, -34.0000);181.3611;0.0000;60.0116;;
33453.3348;(0.0000, 2.2000, -34.0000);181.3649;0.0000;60.0958;;
33453.3512;(0.0000, 2.2000, -34.0000);181.3689;0.0000;60.0507;;
33453.3843;(0.0000, 2.2000, -34.0000);181.3768;0.0000;60.0640;;
33453.4023;(0.0000, 2.2000, -34.0000);181.3806;0.0000;60.1796;;
33453.4191;(0.0000, 2.2000, -34.0000);181.3849;0.0000;59.6807;;
33453.4358;(0.0000, 2.2000, -34.0000);181.3887;0.0000;59.6604;;
33453.4525;(0.0000, 2.2000, -34.0000);181.3926;0.0000;59.7115;;
33453.4853;(0.0000, 2.2000, -34.0000);181.4004;0.0000;59.7791;;
33453.5021;(0.0000, 2.2000, -34.0000);181.4042;0.0000;59.9548;;
33453.5184;(0.0000, 2.2000, -34.0000);181.4081;0.0000;59.9093;;
33453.5351;(0.0000, 2.2000, -34.0000);181.4120;0.0000;60.0672;;
33453.5517;(0.0000, 2.2000, -34.0000);181.4159;0.0000;60.0254;;
33453.5850;(0.0000, 2.2000, -34.0000);181.4238;0.0000;60.0287;;
33453.6017;(0.0000, 2.2000, -34.0000);181.4277;0.0000;60.0618;;
33453.6177;(0.0000, 2.2000, -34.0000);181.4317;0.0000;60.0375;;
33453.6344;(0.0000, 2.2000, -34.0000);181.4354;0.0000;60.2713;;
33453.6511;(0.0000, 2.2000, -34.0000);181.4394;0.0000;60.2186;;
33453.6844;(0.0000, 2.2000, -34.0000);182.2543;0.0000;60.1761;;
33453.7022;(0.0000, 2.2000, -34.0000);182.9084;0.0000;60.1964;;
33453.7189;(0.0000, 2.2000, -34.0000);183.7243;0.0000;59.7533;;
33453.7356;(0.0000, 2.2000, -34.0000);184.5446;0.0000;59.7556;;
33453.7523;(0.0000, 2.2000, -34.0000);185.4171;0.0000;59.7713;;
33453.7855;(0.0000, 2.2000, -34.0000);187.2614;0.0000;59.8271;;
33453.8025;(0.0000, 2.2000, -34.0000);188.2149;0.0000;59.8611;;
33453.8191;(0.0000, 2.2000, -34.0000);189.1998;0.0000;59.7835;;
33453.8358;(0.0000, 2.2000, -34.0000);190.1755;0.0000;59.7982;;
33453.8526;(0.0000, 2.2000, -34.0000);191.1590;0.0000;59.8089;;
33453.8856;(0.0000, 2.2000, -34.0000);193.1368;0.0000;59.8390;;
33453.9020;(0.0000, 2.2000, -34.0000);194.1135;0.0000;59.9562;;
33453.9188;(0.0000, 2.2000, -34.0000);195.1008;0.0000;60.0396;;
33453.9353;(0.0000, 2.2000, -34.0000);196.1125;0.0000;59.9916;;
33453.9521;(0.0000, 2.2000, -34.0000);197.0974;0.0000;60.0875;;
33453.9853;(0.0000, 2.2000, -34.0000);199.1122;0.0000;60.0223;;
33454.0022;(0.0000, 2.2000, -34.0000);200.1124;0.0000;60.0242;;
33454.0188;(0.0000, 2.2000, -34.0000);201.1255;0.0000;59.9483;;
33454.0356;(0.0000, 2.2000, -34.0000);202.1178;0.0000;59.9807;;
33454.0524;(0.0000, 2.2000, -34.0000);203.1238;0.0000;59.9418;;
33454.0858;(0.0000, 2.2000, -34.0000);205.1176;0.0000;59.9617;;
33454.1023;(0.0000, 2.2000, -34.0000);206.1202;0.0000;59.9452;;
33454.1192;(0.0000, 2.2000, -34.0000);207.1212;0.0000;59.9355;;
33454.1357;(0.0000, 2.2000, -34.0000);208.1315;0.0000;59.8693;;
33454.1523;(0.0000, 2.2000, -34.0000);209.1190;0.0000;59.9278;;
33454.1852;(0.0000, 2.2000, -34.0000);211.0940;0.0000;60.0900;;
33454.2020;(0.0000, 2.2000, -34.0000);212.0948;0.0000;60.1137;;
33454.2184;(0.0000, 2.2000, -34.0000);213.0971;0.0000;60.1250;;
33454.2351;(0.0000, 2.2000, -34.0000);214.0974;0.0000;60.1431;;
33454.2517;(0.0000, 2.2000, -34.0000);215.1039;0.0000;60.1217;;
33454.2849;(0.0000, 2.2000, -34.0000);217.0912;0.0000;60.2167;;
33454.3016;(0.0000, 2.2000, -34.0000);218.1103;0.0000;60.1239;;
33454.3178;(0.0000, 2.2000, -34.0000);219.1073;0.0000;60.1378;;
33454.3346;(0.0000, 2.2000, -34.0000);220.0876;0.0000;60.2572;;
33454.3512;(0.0000, 2.2000, -34.0000);221.1015;0.0000;60.1975;;
33454.3846;(0.0000, 2.2000, -34.0000);223.1031;0.0000;60.1970;;
33454.4008;(0.0000, 2.2000, -34.0000);224.1082;0.0000;60.1684;;
33454.4181;(0.0000, 2.2000, -34.0000);225.0880;0.0000;60.2856;;
33454.4350;(0.0000, 2.2000, -34.0000);226.1343;0.0000;60.0289;;
33454.4516;(0.0000, 2.2000, -34.0000);227.1359;0.0000;59.9816;;
33454.4847;(0.0000, 2.2000, -34.0000);229.1070;0.0000;60.0977;;
33454.5018;(0.0000, 2.2000, -34.0000);230.1187;0.0000;60.0322;;
33454.5184;(0.0000, 2.2000, -34.0000);231.1412;0.0000;59.8876;;
33454.5350;(0.0000, 2.2000, -34.0000);232.1339;0.0000;59.8954;;
33454.5519;(0.0000, 2.2000, -34.0000);233.1249;0.0000;59.9262;;
33454.5852;(0.0000, 2.2000, -34.0000);235.1185;0.0000;59.9420;;
33454.6023;(0.0000, 2.2000, -34.0000);236.1192;0.0000;59.9372;;
33454.6191;(0.0000, 2.2000, -34.0000);237.1486;0.0000;59.7607;;
33454.6358;(0.0000, 2.2000, -34.0000);238.1468;0.0000;59.7348;;
33454.6524;(0.0000, 2.2000, -34.0000);239.1368;0.0000;59.7639;;
33454.6854;(0.0000, 2.2000, -34.0000);241.1096;0.0000;59.9083;;
