***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "09-49-57-05-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
35460.6518;(-2.4929, 2.2000, -53.9119);5.7559;0.0000;59.4812;;
35460.6681;(-2.4712, 2.2000, -53.6483);5.7598;0.0000;59.5425;;
35460.7011;(-2.4489, 2.2000, -53.3841);5.7676;0.0000;59.6241;;
35460.7179;(-2.4261, 2.2000, -53.1196);5.7713;0.0000;59.8821;;
35460.7345;(-2.4028, 2.2000, -52.8546);5.7753;0.0000;59.8733;;
35460.7511;(-2.3791, 2.2000, -52.5893);5.7792;0.0000;59.9099;;
35460.7678;(-2.3551, 2.2000, -52.3236);5.7832;0.0000;59.9407;;
35460.8008;(-2.3307, 2.2000, -52.0577);5.7910;0.0000;59.9439;;
35460.8174;(-2.3060, 2.2000, -51.7915);5.7949;0.0000;60.0581;;
35460.8343;(-2.2811, 2.2000, -51.5250);5.7988;0.0000;60.0594;;
35460.8509;(-2.2558, 2.2000, -51.2583);5.8028;0.0000;59.9996;;
35460.8672;(-2.2304, 2.2000, -50.9915);5.8067;0.0000;60.0320;;
35460.9015;(-2.2048, 2.2000, -50.7244);5.8146;0.0000;60.0207;;
35460.9182;(-2.1789, 2.2000, -50.4572);5.8187;0.0000;59.7806;;
35460.9349;(-2.1529, 2.2000, -50.1899);5.8225;0.0000;59.7924;;
35460.9514;(-2.1267, 2.2000, -49.9224);5.8264;0.0000;59.7965;;
35460.9682;(-2.1004, 2.2000, -49.6549);5.8303;0.0000;59.8894;;
35461.0011;(-2.0740, 2.2000, -49.3872);5.8380;0.0000;60.0132;;
35461.0179;(-2.0474, 2.2000, -49.1194);5.8420;0.0000;60.0053;;
35461.0345;(-2.0207, 2.2000, -48.8517);5.8459;0.0000;59.9741;;
35461.0510;(-1.9939, 2.2000, -48.5840);5.8499;0.0000;59.9834;;
35461.0678;(-1.9670, 2.2000, -48.3161);5.8538;0.0000;60.0259;;
35461.1011;(-1.9400, 2.2000, -48.0482);5.8616;0.0000;60.0320;;
35461.1172;(-1.9129, 2.2000, -47.7803);5.8656;0.0000;60.0067;;
35461.1339;(-1.8857, 2.2000, -47.5123);5.8693;0.0000;60.2173;;
35461.1505;(-1.8585, 2.2000, -47.2443);5.8733;0.0000;60.1968;;
35461.1672;(-1.8312, 2.2000, -46.9762);5.8772;0.0000;60.2179;;
35461.2017;(-1.8039, 2.2000, -46.7082);5.8851;0.0000;60.2760;;
35461.2336;(-1.7765, 2.2000, -46.4400);5.8894;0.0000;59.6961;;
35461.2502;(-1.7216, 2.2000, -45.9036);5.8967;0.0000;54.7281;;
35461.2671;(-1.6941, 2.2000, -45.6354);5.8995;0.0000;55.2338;;
35461.3018;(-1.6665, 2.2000, -45.3672);5.9060;0.0000;56.1331;;
35461.3186;(-1.6389, 2.2000, -45.0989);5.9099;0.0000;55.9471;;
35461.3352;(-1.6112, 2.2000, -44.8306);5.9135;0.0000;56.2755;;
35461.3520;(-1.5836, 2.2000, -44.5623);5.9171;0.0000;56.6619;;
35461.3686;(-1.5558, 2.2000, -44.2939);5.9209;0.0000;56.9431;;
35461.4016;(-1.5281, 2.2000, -44.0256);5.9285;0.0000;57.5162;;
35461.4184;(-1.5003, 2.2000, -43.7572);5.9323;0.0000;57.8635;;
35461.4351;(-1.4725, 2.2000, -43.4888);5.9362;0.0000;58.0196;;
35461.4516;(-1.4447, 2.2000, -43.2204);5.9401;0.0000;58.2228;;
35461.4683;(-1.4168, 2.2000, -42.9520);5.9440;0.0000;58.4083;;
35461.5015;(-1.3889, 2.2000, -42.6836);5.9517;0.0000;58.8860;;
35461.5184;(-1.3609, 2.2000, -42.4152);5.9558;0.0000;58.8766;;
35461.5349;(-1.3330, 2.2000, -42.1467);5.9597;0.0000;58.9369;;
35461.5516;(-1.3050, 2.2000, -41.8784);5.9636;0.0000;59.0571;;
35461.5683;(-1.2770, 2.2000, -41.6101);5.9675;0.0000;59.1650;;
35461.6018;(-1.2490, 2.2000, -41.3417);5.9754;0.0000;59.3282;;
35461.6186;(-1.2209, 2.2000, -41.0734);5.9793;0.0000;59.3051;;
35461.6353;(-1.1928, 2.2000, -40.8050);5.9833;0.0000;59.3146;;
35461.6520;(-1.1647, 2.2000, -40.5366);5.9872;0.0000;59.3929;;
35461.6685;(-1.1366, 2.2000, -40.2682);5.9911;0.0000;59.4565;;
35461.7018;(-1.1084, 2.2000, -39.9998);5.9989;0.0000;59.5736;;
35461.7179;(-1.0802, 2.2000, -39.7313);6.0028;0.0000;59.6460;;
35461.7346;(-1.0520, 2.2000, -39.4629);6.0066;0.0000;59.8852;;
35461.7512;(-1.0238, 2.2000, -39.1945);6.0106;0.0000;59.8804;;
35461.7679;(-0.9955, 2.2000, -38.9260);6.0145;0.0000;59.9019;;
35461.8016;(-0.9672, 2.2000, -38.6576);6.0224;0.0000;59.9430;;
35461.8185;(-0.9389, 2.2000, -38.3891);6.0264;0.0000;59.7712;;
35461.8351;(-0.9106, 2.2000, -38.1207);6.0304;0.0000;59.7299;;
35461.8516;(-0.8822, 2.2000, -37.8522);6.0342;0.0000;59.7728;;
35461.8684;(-0.8539, 2.2000, -37.5838);6.0381;0.0000;59.8755;;
35461.9016;(-0.8255, 2.2000, -37.3154);6.0459;0.0000;60.0141;;
35461.9184;(-0.7971, 2.2000, -37.0469);6.0499;0.0000;59.8868;;
35461.9351;(-0.7686, 2.2000, -36.7785);6.0538;0.0000;59.8482;;
35461.9517;(-0.7402, 2.2000, -36.5101);6.0577;0.0000;59.8779;;
35461.9684;(-0.7117, 2.2000, -36.2416);6.0617;0.0000;59.8896;;
35462.0018;(-0.6832, 2.2000, -35.9732);6.0694;0.0000;60.0033;;
35462.0186;(-0.6546, 2.2000, -35.7047);6.0734;0.0000;59.8854;;
35462.0352;(-0.6261, 2.2000, -35.4363);6.0774;0.0000;59.8451;;
35462.0516;(-0.5975, 2.2000, -35.1678);6.0813;0.0000;59.8776;;
35462.0686;(-0.5689, 2.2000, -34.8994);6.0851;0.0000;60.0072;;
35462.1020;(-0.5403, 2.2000, -34.6309);6.0930;0.0000;59.9075;;
35462.1180;(-0.5116, 2.2000, -34.3625);6.0969;0.0000;59.9224;;
35462.1346;(-0.4830, 2.2000, -34.0941);6.1007;0.0000;60.1242;;
35462.1511;(-0.4543, 2.2000, -33.8256);6.1047;0.0000;60.1572;;
35462.1679;(-0.4256, 2.2000, -33.5572);6.1086;0.0000;60.1641;;
35462.2016;(-0.3968, 2.2000, -33.2887);6.1164;0.0000;60.2571;;
35462.2184;(-0.3681, 2.2000, -33.0203);6.1206;0.0000;59.9363;;
35462.2351;(-0.3393, 2.2000, -32.7519);6.1245;0.0000;59.8858;;
35462.2517;(-0.3105, 2.2000, -32.4834);6.1284;0.0000;59.8960;;
35462.2684;(-0.2817, 2.2000, -32.2150);6.1323;0.0000;59.9213;;
35462.3015;(-0.2528, 2.2000, -31.9465);6.1401;0.0000;59.9579;;
35462.3184;(-0.2239, 2.2000, -31.6781);6.1440;0.0000;59.9911;;
35462.3350;(-0.1950, 2.2000, -31.4098);6.1479;0.0000;59.9351;;
35462.3515;(-0.1661, 2.2000, -31.1416);6.1518;0.0000;59.9692;;
35462.3683;(-0.1371, 2.2000, -30.8733);6.1557;0.0000;60.0373;;
35462.4015;(-0.1082, 2.2000, -30.6051);6.1636;0.0000;59.9755;;
35462.4183;(-0.0791, 2.2000, -30.3368);6.1675;0.0000;60.0308;;
35462.4350;(-0.0501, 2.2000, -30.0686);6.1715;0.0000;59.9880;;
35462.4516;(-0.0211, 2.2000, -29.8003);6.1754;0.0000;59.9955;;
35462.4681;(0.0080, 2.2000, -29.5321);6.1793;0.0000;60.0070;;
35462.4859;(0.0371, 2.2000, -29.2638);6.1832;0.0000;60.0621;;
35462.5193;(0.0662, 2.2000, -28.9955);6.1912;0.0000;59.6816;;
35462.5361;(0.0953, 2.2000, -28.7272);6.1951;0.0000;59.6989;;
35462.5527;(0.1245, 2.2000, -28.4589);6.1990;0.0000;59.7021;;
35462.5692;(0.1536, 2.2000, -28.1906);6.2029;0.0000;59.7291;;
35462.5860;(0.1828, 2.2000, -27.9224);6.2068;0.0000;59.7913;;
35462.6187;(0.2120, 2.2000, -27.6541);6.2146;0.0000;59.8228;;
35462.6354;(0.2412, 2.2000, -27.3857);6.2184;0.0000;60.0556;;
35462.6520;(0.2705, 2.2000, -27.1174);6.2223;0.0000;60.0589;;
35462.6686;(0.2997, 2.2000, -26.8491);6.2263;0.0000;60.0529;;
35462.7014;(0.3290, 2.2000, -26.5808);6.2341;0.0000;60.0620;;
35462.7180;(0.3584, 2.2000, -26.3124);6.2380;0.0000;60.2449;;
35462.7346;(0.3877, 2.2000, -26.0441);6.2419;0.0000;60.2416;;
35462.7514;(0.4170, 2.2000, -25.7758);6.2458;0.0000;60.2517;;
35462.7680;(0.4464, 2.2000, -25.5074);6.2498;0.0000;60.1904;;
35462.8022;(0.4758, 2.2000, -25.2391);6.2579;0.0000;59.8970;;
35462.8188;(0.5053, 2.2000, -24.9707);6.2618;0.0000;59.8698;;
35462.8354;(0.5347, 2.2000, -24.7024);6.2656;0.0000;59.8877;;
35462.8520;(0.5642, 2.2000, -24.4340);6.2695;0.0000;59.9222;;
35462.8687;(0.5937, 2.2000, -24.1656);6.2734;0.0000;59.9456;;
35462.9023;(0.6232, 2.2000, -23.8973);6.2813;0.0000;59.9088;;
35462.9189;(0.6527, 2.2000, -23.6289);6.2852;0.0000;59.8715;;
35462.9356;(0.6823, 2.2000, -23.3606);6.2891;0.0000;59.8989;;
35462.9522;(0.7118, 2.2000, -23.0922);6.2930;0.0000;59.9064;;
35462.9689;(0.7414, 2.2000, -22.8239);6.2969;0.0000;59.9253;;
35463.0015;(0.7711, 2.2000, -22.5555);6.3047;0.0000;60.0226;;
35463.0183;(0.8007, 2.2000, -22.2872);6.3086;0.0000;60.1795;;
35463.0350;(0.8304, 2.2000, -22.0188);6.3125;0.0000;60.1371;;
35463.0517;(0.8601, 2.2000, -21.7505);6.3165;0.0000;60.1121;;
35463.0683;(0.8898, 2.2000, -21.4821);6.3204;0.0000;60.1022;;
35463.1014;(0.9195, 2.2000, -21.2138);6.3282;0.0000;60.2696;;
35463.1181;(0.9493, 2.2000, -20.9454);6.3322;0.0000;60.1384;;
35463.1349;(0.9790, 2.2000, -20.6771);6.3361;0.0000;60.1111;;
35463.1515;(1.0088, 2.2000, -20.4088);6.3401;0.0000;60.0727;;
35463.1679;(1.0386, 2.2000, -20.1405);6.3440;0.0000;60.0668;;
35463.1857;(1.0685, 2.2000, -19.8722);6.3479;0.0000;60.1553;;
35463.2192;(1.0983, 2.2000, -19.6039);6.3561;0.0000;59.4994;;
35463.2359;(1.1282, 2.2000, -19.3357);6.3598;0.0000;59.7685;;
35463.2525;(1.1581, 2.2000, -19.0674);6.3637;0.0000;59.7908;;
35463.2692;(1.1880, 2.2000, -18.7991);6.3676;0.0000;59.8258;;
35463.3019;(1.2180, 2.2000, -18.5308);6.3752;0.0000;60.0698;;
35463.3187;(1.2479, 2.2000, -18.2626);6.3792;0.0000;60.0551;;
35463.3353;(1.2780, 2.2000, -17.9944);6.3832;0.0000;60.0257;;
35463.3518;(1.3080, 2.2000, -17.7262);6.3871;0.0000;60.0331;;
35463.3686;(1.3380, 2.2000, -17.4581);6.3910;0.0000;60.0820;;
35463.4023;(1.3681, 2.2000, -17.1901);6.3989;0.0000;59.9545;;
35463.4189;(1.3982, 2.2000, -16.9220);6.4029;0.0000;59.9176;;
35463.4355;(1.4283, 2.2000, -16.6539);6.4068;0.0000;59.9218;;
35463.4522;(1.4584, 2.2000, -16.3858);6.4107;0.0000;59.9557;;
35463.4685;(1.4886, 2.2000, -16.1176);6.4146;0.0000;59.9629;;
35463.5016;(1.5187, 2.2000, -15.8495);6.4225;0.0000;59.9661;;
35463.5185;(1.5489, 2.2000, -15.5813);6.4262;0.0000;60.1584;;
35463.5351;(1.5792, 2.2000, -15.3131);6.4302;0.0000;60.0803;;
35463.5518;(1.6094, 2.2000, -15.0449);6.4342;0.0000;60.0902;;
35463.5684;(1.6397, 2.2000, -14.7767);6.4381;0.0000;60.0821;;
35463.6023;(1.6699, 2.2000, -14.5085);6.4459;0.0000;60.1338;;
35463.6183;(1.7002, 2.2000, -14.2403);6.4500;0.0000;59.9049;;
35463.6346;(1.7306, 2.2000, -13.9721);6.4537;0.0000;60.1431;;
35463.6516;(1.7609, 2.2000, -13.7039);6.4576;0.0000;60.2039;;
35463.6683;(1.7913, 2.2000, -13.4356);6.4616;0.0000;60.0875;;
35463.7010;(1.8217, 2.2000, -13.1674);6.4695;0.0000;60.1106;;
35463.7177;(1.8521, 2.2000, -12.8992);6.4733;0.0000;60.2489;;
35463.7344;(1.8825, 2.2000, -12.6309);6.4773;0.0000;60.2159;;
35463.7511;(1.9130, 2.2000, -12.3627);6.4812;0.0000;60.1988;;
35463.7677;(1.9435, 2.2000, -12.0945);6.4851;0.0000;60.1635;;
35463.8029;(1.9740, 2.2000, -11.8262);6.4933;0.0000;59.7416;;
35463.8188;(2.0045, 2.2000, -11.5580);6.4973;0.0000;59.5200;;
35463.8356;(2.0351, 2.2000, -11.2898);6.5009;0.0000;59.8198;;
35463.8523;(2.0656, 2.2000, -11.0215);6.5048;0.0000;59.8129;;
35463.8688;(2.0962, 2.2000, -10.7534);6.5088;0.0000;59.8258;;
35463.9017;(2.1268, 2.2000, -10.4853);6.5166;0.0000;59.8935;;
35463.9185;(2.1574, 2.2000, -10.2172);6.5204;0.0000;60.0843;;
35463.9351;(2.1880, 2.2000, -9.9490);6.5243;0.0000;60.0210;;
35463.9518;(2.2187, 2.2000, -9.6809);6.5283;0.0000;60.0375;;
35463.9684;(2.2494, 2.2000, -9.4127);6.5322;0.0000;60.0394;;
35464.0014;(2.2801, 2.2000, -9.1446);6.5401;0.0000;60.0330;;
35464.0182;(2.3108, 2.2000, -8.8764);6.5439;0.0000;60.1354;;
35464.0348;(2.3416, 2.2000, -8.6082);6.5479;0.0000;60.0932;;
35464.0515;(2.3724, 2.2000, -8.3402);6.5518;0.0000;60.0862;;
35464.0682;(2.4032, 2.2000, -8.0721);6.5557;0.0000;60.0959;;
35464.1016;(2.4340, 2.2000, -7.8040);6.5635;0.0000;60.2029;;
35464.1333;(2.4649, 2.2000, -7.5359);6.5675;0.0000;60.0682;;
35464.1502;(2.5267, 2.2000, -6.9997);6.5750;0.0000;55.0162;;
35464.1668;(2.5576, 2.2000, -6.7317);6.5779;0.0000;55.4341;;
35464.2001;(2.5885, 2.2000, -6.4636);6.5845;0.0000;56.2709;;
35464.2174;(2.6195, 2.2000, -6.1956);6.5880;0.0000;56.6308;;
35464.2343;(2.6505, 2.2000, -5.9275);6.5918;0.0000;56.7279;;
35464.2508;(2.6815, 2.2000, -5.6594);6.5955;0.0000;56.9839;;
35464.2675;(2.7125, 2.2000, -5.3913);6.5993;0.0000;57.2996;;
35464.3025;(2.7435, 2.2000, -5.1232);6.6072;0.0000;57.3627;;
35464.3188;(2.7746, 2.2000, -4.8551);6.6111;0.0000;57.4834;;
35464.3355;(2.8057, 2.2000, -4.5870);6.6148;0.0000;57.8557;;
35464.3522;(2.8368, 2.2000, -4.3188);6.6187;0.0000;58.0526;;
35464.3685;(2.8679, 2.2000, -4.0507);6.6225;0.0000;58.2429;;
35464.4015;(2.8991, 2.2000, -3.7828);6.6303;0.0000;58.5682;;
35464.4182;(2.9302, 2.2000, -3.5148);6.6341;0.0000;58.9268;;
35464.4348;(2.9614, 2.2000, -3.2469);6.6381;0.0000;59.0309;;
35464.4517;(2.9926, 2.2000, -2.9789);6.6420;0.0000;59.1434;;
35464.4682;(3.0238, 2.2000, -2.7109);6.6460;0.0000;59.1812;;
35464.5016;(3.0551, 2.2000, -2.4429);6.6538;0.0000;59.3546;;
35464.5177;(3.0864, 2.2000, -2.1749);6.6577;0.0000;59.4311;;
35464.5341;(3.1176, 2.2000, -1.9069);6.6615;0.0000;59.6741;;
35464.5509;(3.1490, 2.2000, -1.6388);6.6654;0.0000;59.7857;;
35464.5676;(3.1803, 2.2000, -1.3708);6.6694;0.0000;59.7455;;
35464.6022;(3.2116, 2.2000, -1.1028);6.6776;0.0000;59.3608;;
35464.6189;(3.2430, 2.2000, -0.8347);6.6815;0.0000;59.3944;;
35464.6356;(3.2744, 2.2000, -0.5666);6.6853;0.0000;59.4546;;
35464.6522;(3.3059, 2.2000, -0.2985);6.6892;0.0000;59.5121;;
35464.6689;(3.3373, 2.2000, -0.0305);6.6931;0.0000;59.5771;;
35464.7015;(3.3688, 2.2000, 0.2376);6.7009;0.0000;59.6683;;
35464.7182;(3.4003, 2.2000, 0.5056);6.7047;0.0000;59.9212;;
35464.7349;(3.4318, 2.2000, 0.7736);6.7086;0.0000;59.9476;;
35464.7516;(3.4634, 2.2000, 1.0416);6.7126;0.0000;59.9394;;
35464.7680;(3.4950, 2.2925, 1.2619);6.7165;0.0000;59.9303;;
35464.8019;(3.5265, 2.3764, 1.4860);6.7245;0.0000;59.8175;;
35464.8186;(3.5572, 2.4580, 1.6978);6.7284;0.0000;59.8209;;
35464.8353;(0.0000, 2.5278, -34.0000);6.7323;0.0000;59.8375;;
35464.8518;(0.0249, 2.5872, -33.8285);6.7362;0.0000;59.8483;;
35464.8685;(0.0473, 2.6371, -33.6741);6.7401;0.0000;59.9035;;
35464.9012;(0.0674, 2.6785, -33.5351);6.7479;0.0000;59.9117;;
35464.9180;(0.0856, 2.7122, -33.4101);6.7517;0.0000;60.1612;;
35464.9346;(0.1019, 2.7390, -33.2976);6.7557;0.0000;60.0928;;
35464.9513;(0.1166, 2.7596, -33.1963);6.7596;0.0000;60.1094;;
35464.9679;(0.1298, 2.7746, -33.1051);6.7636;0.0000;60.0984;;
35464.9855;(0.1417, 2.7845, -33.0231);6.7675;0.0000;60.1065;;
35465.0190;(0.1524, 2.7900, -32.9492);6.7756;0.0000;59.6977;;
35465.0355;(0.1620, 2.7913, -32.8828);6.7794;0.0000;59.7487;;
35465.0523;(0.1707, 2.7890, -32.8230);6.7833;0.0000;59.8377;;
35465.0687;(0.1785, 2.7834, -32.7691);6.7872;0.0000;59.8065;;
35465.0856;(0.1856, 2.7748, -32.7207);6.7910;0.0000;59.9228;;
35465.1183;(0.1919, 2.7636, -32.6771);6.7988;0.0000;60.0900;;
35465.1350;(0.1976, 2.7499, -32.6378);6.8028;0.0000;60.0628;;
35465.1517;(0.2027, 2.7341, -32.6025);6.8067;0.0000;60.0560;;
35465.1683;(0.2073, 2.7163, -32.5707);6.8106;0.0000;60.0517;;
35465.2016;(0.2115, 2.6968, -32.5421);6.8185;0.0000;60.0942;;
35465.2182;(0.2152, 2.6757, -32.5164);6.8224;0.0000;60.0633;;
35465.2349;(0.2185, 2.6532, -32.4932);6.8263;0.0000;60.0565;;
35465.2513;(0.2216, 2.6294, -32.4724);6.8303;0.0000;60.0709;;
35465.2682;(0.2243, 2.6044, -32.4536);6.8341;0.0000;60.1569;;
35465.3019;(0.2267, 2.5784, -32.4367);6.8421;0.0000;59.9314;;
35465.3186;(0.2289, 2.5515, -32.4215);6.8460;0.0000;59.9026;;
35465.3352;(0.2309, 2.5237, -32.4078);6.8499;0.0000;59.9388;;
35465.3519;(0.2327, 2.4952, -32.3955);6.8538;0.0000;59.9434;;
35465.3685;(0.2343, 2.4660, -32.3844);6.8577;0.0000;59.9485;;
35465.4014;(0.2358, 2.4362, -32.3744);6.8655;0.0000;60.0626;;
35465.4182;(0.2371, 2.4058, -32.3655);6.8694;0.0000;60.1165;;
35465.4349;(0.2382, 2.3750, -32.3574);6.8734;0.0000;60.0606;;
35465.4515;(0.2393, 2.3437, -32.3501);6.8773;0.0000;60.0534;;
35465.4682;(0.2403, 2.3120, -32.3436);6.8812;0.0000;60.0735;;
35465.5012;(0.2411, 2.2799, -32.3377);6.8891;0.0000;60.0536;;
35465.5180;(0.2419, 2.2475, -32.3324);6.8930;0.0000;60.1290;;
35465.5347;(0.2426, 2.2148, -32.3276);6.8969;0.0000;60.0835;;
35465.5514;(0.2432, 2.2030, -32.3233);6.9009;0.0000;60.0779;;
35465.5676;(0.2438, 2.2006, -32.3194);6.9048;0.0000;60.0692;;
35465.6017;(0.2443, 2.2001, -32.3160);6.9127;0.0000;59.9345;;
35465.6183;(0.2447, 2.2000, -32.3128);6.9166;0.0000;59.9337;;
35465.6351;(0.2451, 2.2000, -32.3100);6.9205;0.0000;59.9399;;
35465.6516;(0.2455, 2.2000, -32.3075);6.9244;0.0000;59.9206;;
35465.6683;(0.2458, 2.2000, -32.3052);6.9283;0.0000;59.9579;;
35465.7014;(0.2461, 2.2000, -32.3031);6.9361;0.0000;60.0503;;
35465.7182;(0.2464, 2.2000, -32.3013);6.9401;0.0000;60.0445;;
35465.7348;(0.2466, 2.2000, -32.2996);6.9440;0.0000;59.9970;;
35465.7515;(0.2469, 2.2000, -32.2981);6.9479;0.0000;60.0109;;
35465.7682;(0.2471, 2.2000, -32.2968);6.9519;0.0000;59.9924;;
35465.8022;(0.2472, 2.2000, -32.2956);6.9598;0.0000;59.8110;;
35465.8188;(0.2474, 2.2000, -32.2945);6.9637;0.0000;59.7850;;
35465.8355;(0.2475, 2.2000, -32.2935);6.9676;0.0000;59.8235;;
35465.8522;(0.2477, 2.2000, -32.2926);6.9715;0.0000;59.8360;;
35465.8687;(0.2478, 2.2000, -32.2918);6.9754;0.0000;59.8598;;
35465.9023;(0.2479, 2.2000, -32.2911);6.9833;0.0000;59.8602;;
35465.9190;(0.2480, 2.2000, -32.2905);6.9872;0.0000;59.8490;;
35465.9356;(0.2481, 2.2000, -32.2899);6.9911;0.0000;59.8431;;
35465.9522;(0.2481, 2.2000, -32.2894);6.9950;0.0000;59.8672;;
35465.9689;(0.2482, 2.2000, -32.2889);6.9989;0.0000;59.8947;;
35466.0016;(0.2483, 2.2000, -32.2885);7.0066;0.0000;60.1311;;
35466.0183;(0.2483, 2.2000, -32.2881);7.0106;0.0000;60.1200;;
35466.0349;(0.2484, 2.2000, -32.2877);7.0145;0.0000;60.0992;;
35466.0515;(0.2484, 2.2000, -32.2874);7.0185;0.0000;60.1170;;
35466.0679;(0.2485, 2.2000, -32.2872);7.0224;0.0000;60.1247;;
35466.1016;(0.2485, 2.2000, -32.2869);7.0303;0.0000;60.0933;;
35466.1185;(0.2485, 2.2000, -32.2867);7.0342;0.0000;60.0384;;
35466.1351;(0.2486, 2.2000, -32.2865);7.0382;0.0000;60.0002;;
35466.1518;(0.2486, 2.2000, -32.2863);7.0421;0.0000;60.0048;;
35466.1685;(0.2486, 2.2000, -32.2861);7.0460;0.0000;59.9819;;
35466.2021;(0.2486, 2.2000, -32.2860);7.0539;0.0000;59.8913;;
35466.2188;(0.2487, 2.2000, -32.2859);7.0578;0.0000;59.8809;;
35466.2355;(0.2487, 2.2000, -32.2857);7.0617;0.0000;59.8830;;
35466.2521;(0.2487, 2.2000, -32.2856);7.0656;0.0000;59.8945;;
35466.2688;(0.2487, 2.2000, -32.2855);7.0695;0.0000;59.9254;;
35466.3013;(0.2487, 2.2000, -32.2854);7.0773;0.0000;59.9408;;
35466.3181;(0.2487, 2.2000, -32.2854);7.0811;0.0000;60.2050;;
35466.3348;(0.2487, 2.2000, -32.2853);7.0851;0.0000;60.1575;;
35466.3515;(0.2487, 2.2000, -32.2852);7.0890;0.0000;60.1242;;
35466.3682;(0.2488, 2.2000, -32.2852);7.0930;0.0000;60.1117;;
35466.4022;(0.2488, 2.2000, -32.2851);7.1010;0.0000;59.8663;;
35466.4189;(0.2488, 2.2000, -32.2851);7.1049;0.0000;59.8588;;
35466.4356;(0.2488, 2.2000, -32.2850);7.1088;0.0000;59.8534;;
35466.4521;(0.2488, 2.2000, -32.2850);7.1127;0.0000;59.8751;;
35466.4687;(0.2488, 2.2000, -32.2850);7.1166;0.0000;59.9075;;
35466.5016;(0.2488, 2.2000, -32.2849);7.1244;0.0000;59.9213;;
35466.5185;(0.2488, 2.2000, -32.2849);7.1282;0.0000;60.1150;;
35466.5352;(0.2488, 2.2000, -32.2849);7.1322;0.0000;60.0387;;
35466.5515;(0.2488, 2.2000, -32.2849);7.1361;0.0000;60.0445;;
35466.5684;(0.2488, 2.2000, -32.2848);7.1400;0.0000;60.1558;;
35466.6016;(0.2488, 2.2000, -32.2848);7.1479;0.0000;60.0913;;
35466.6184;(0.2488, 2.2000, -32.2848);7.1518;0.0000;60.0633;;
35466.6347;(0.2488, 2.2000, -32.2848);7.1558;0.0000;60.0514;;
35466.6516;(0.2488, 2.2000, -32.2848);7.1596;0.0000;60.1552;;
35466.6683;(0.2488, 2.2000, -32.2848);7.1636;0.0000;60.0659;;
35466.7021;(0.2488, 2.2000, -32.2848);7.1716;0.0000;59.8865;;
35466.7188;(0.2488, 2.2000, -32.2848);7.1755;0.0000;59.8708;;
35466.7354;(0.2488, 2.2000, -32.2847);7.1794;0.0000;59.8772;;
35466.7521;(0.2488, 2.2000, -32.2847);7.1833;0.0000;59.9047;;
35466.7688;(0.2488, 2.2000, -32.2847);7.1872;0.0000;59.9145;;
35466.8015;(0.2488, 2.2000, -32.2847);7.1950;0.0000;59.9499;;
35466.8179;(0.2488, 2.2000, -32.2847);7.1988;0.0000;60.1484;;
35466.8348;(0.2488, 2.2000, -32.2847);7.2027;0.0000;60.2109;;
35466.8511;(0.2488, 2.2000, -32.2847);7.2067;0.0000;60.1476;;
35466.8681;(0.2488, 2.2000, -32.2847);7.2106;0.0000;60.2443;;
35466.9009;(0.2488, 2.2000, -32.2847);7.2185;0.0000;60.1107;;
35466.9177;(0.2488, 2.2000, -32.2847);7.2223;0.0000;60.2567;;
35466.9342;(0.2488, 2.2000, -32.2847);7.2263;0.0000;60.2058;;
35466.9508;(0.2488, 2.2000, -32.2847);7.2302;0.0000;60.2155;;
35466.9676;(0.2488, 2.2000, -32.2847);7.2341;0.0000;60.2423;;
35467.0021;(0.2488, 2.2000, -32.2847);7.2423;0.0000;59.7516;;
35467.0187;(0.2488, 2.2000, -32.2847);7.2462;0.0000;59.7491;;
35467.0351;(0.2488, 2.2000, -32.2847);7.2500;0.0000;59.8079;;
35467.0521;(0.2488, 2.2000, -32.2847);7.2538;0.0000;59.9029;;
35467.0687;(0.2488, 2.2000, -32.2847);7.2578;0.0000;59.7968;;
35467.1014;(0.2488, 2.2000, -32.2847);7.2656;0.0000;59.8613;;
35467.1181;(0.2488, 2.2000, -32.2847);7.2694;0.0000;60.0981;;
35467.1346;(0.2488, 2.2000, -32.2847);7.2733;0.0000;60.0680;;
35467.1514;(0.2488, 2.2000, -32.2847);7.2772;0.0000;60.1409;;
35467.1695;(0.2488, 2.2000, -32.2847);7.2812;0.0000;60.0584;;
35467.1864;(0.2488, 2.2000, -32.2847);6.9584;0.0000;59.5393;;
35467.2196;(0.2488, 2.2000, -32.2847);5.8055;0.0000;59.5755;;
35467.2362;(0.2488, 2.2000, -32.2847);5.0537;0.0000;59.6386;;
35467.2530;(0.2488, 2.2000, -32.2847);4.2269;0.0000;59.6904;;
35467.2694;(0.2488, 2.2000, -32.2847);3.3439;0.0000;59.7069;;
35467.2863;(0.2488, 2.2000, -32.2847);2.4436;0.0000;59.8382;;
35467.3190;(0.2488, 2.2000, -32.2847);0.5731;0.0000;60.0861;;
35467.3356;(0.2488, 2.2000, -32.2847);359.5780;0.0000;60.0146;;
35467.3522;(0.2488, 2.2000, -32.2847);358.5935;0.0000;60.0235;;
35467.3686;(0.2488, 2.2000, -32.2847);357.6051;0.0000;60.0365;;
35467.4018;(0.2488, 2.2000, -32.2847);355.6402;0.0000;60.2069;;
35467.4184;(0.2488, 2.2000, -32.2847);354.6295;0.0000;60.1513;;
