***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-16-34-24-08-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
48095.6197;(-49.6869, 2.2000, -5.9259);270.2881;0.0000;57.0007;;
48095.6365;(-49.9564, 2.2000, -5.9246);270.2881;0.0000;55.9707;;
48095.6699;(-50.2259, 2.2000, -5.9232);270.2881;0.0000;56.7127;;
48095.6865;(-50.4955, 2.2000, -5.9219);270.2881;0.0000;56.9584;;
48095.7031;(-50.7652, 2.2000, -5.9205);270.2881;0.0000;57.2655;;
48095.7197;(-51.0348, 2.2000, -5.9192);270.2881;0.0000;57.5323;;
48095.7365;(-51.3045, 2.2000, -5.9178);270.2881;0.0000;57.8208;;
48095.7695;(-51.5742, 2.2000, -5.9164);270.2881;0.0000;58.1926;;
48095.7864;(-51.8440, 2.2000, -5.9151);270.2881;0.0000;58.4878;;
48095.8031;(-52.1137, 2.2000, -5.9137);270.2881;0.0000;58.5123;;
48095.8191;(-52.3835, 2.2000, -5.9124);270.2881;0.0000;58.6659;;
48095.8359;(-52.6533, 2.2000, -5.9110);270.2881;0.0000;59.0016;;
48095.8693;(-52.9231, 2.2000, -5.9097);270.2881;0.0000;59.1802;;
48095.8858;(-53.1930, 2.2000, -5.9083);270.2881;0.0000;59.2383;;
48095.9034;(-53.4628, 2.2000, -5.9070);270.2881;0.0000;59.3800;;
48095.9203;(-53.7327, 2.2000, -5.9056);270.2881;0.0000;59.0622;;
48095.9369;(-54.0026, 2.2000, -5.9043);270.2881;0.0000;59.1070;;
48095.9703;(-54.2724, 2.2000, -5.9029);270.2881;0.0000;59.3982;;
48095.9869;(-54.5423, 2.2000, -5.9016);270.2881;0.0000;59.3490;;
48096.0034;(-54.8122, 2.2000, -5.9002);270.2881;0.0000;59.4239;;
48096.0196;(-55.0822, 2.2000, -5.8989);270.2881;0.0000;59.5195;;
48096.0363;(-55.3521, 2.2000, -5.8975);270.2881;0.0000;59.7286;;
48096.0695;(-55.6220, 2.2000, -5.8961);270.2881;0.0000;59.8017;;
48096.0862;(-55.8920, 2.2000, -5.8948);270.2881;0.0000;59.8386;;
48096.1028;(-56.1619, 2.2000, -5.8934);270.2881;0.0000;59.8796;;
48096.1190;(-56.4319, 2.2000, -5.8921);270.2881;0.0000;59.8797;;
48096.1358;(-56.7018, 2.2000, -5.8907);270.2881;0.0000;60.0650;;
48096.1688;(-56.9717, 2.2000, -5.8894);270.2881;0.0000;60.0297;;
48096.1857;(-57.2417, 2.2000, -5.8880);270.2881;0.0000;60.1356;;
48096.2023;(-57.5116, 2.2000, -5.8867);270.2881;0.0000;60.0367;;
48096.2195;(-57.7815, 2.2000, -5.8853);270.2881;0.0000;60.0426;;
48096.2364;(-58.0513, 2.2000, -5.8840);270.2881;0.0000;59.8457;;
48096.2697;(-58.3212, 2.2000, -5.8826);270.2881;0.0000;59.8372;;
48096.2861;(-58.5911, 2.2000, -5.8813);270.2881;0.0000;59.8631;;
48096.3030;(-58.8610, 2.2000, -5.8799);270.2881;0.0000;59.9664;;
48096.3193;(-59.1039, 2.2000, -5.8787);270.2881;0.0000;59.8838;;
48096.3361;(-59.3225, 2.2000, -5.8776);270.2881;0.0000;59.9945;;
48096.3695;(-59.5192, 2.2000, -5.8766);270.2881;0.0000;59.9601;;
48096.3860;(-59.6963, 2.2000, -5.8757);270.2881;0.0000;59.9608;;
48096.4028;(-59.8557, 2.2000, -5.8749);270.2881;0.0000;59.9995;;
48096.4197;(-59.9991, 2.2000, -5.8742);270.2881;0.0000;59.9789;;
48096.4366;(-60.1282, 2.2000, -5.8735);270.2881;0.0000;59.8688;;
48096.4700;(-60.2444, 2.2000, -5.8730);270.2881;0.0000;59.8760;;
48096.4864;(-60.3489, 2.2000, -5.8724);270.2881;0.0000;59.8557;;
48096.5032;(-60.4430, 2.2000, -5.8720);270.2881;0.0000;59.9051;;
48096.5193;(-60.5277, 2.2000, -5.8715);270.2881;0.0000;59.8972;;
48096.5361;(-60.6040, 2.2000, -5.8712);270.2881;0.0000;60.0960;;
48096.5694;(-60.6726, 2.2000, -5.8708);270.2881;0.0000;60.0395;;
48096.5861;(-60.7343, 2.2000, -5.8705);270.2881;0.0000;60.0455;;
48096.6024;(-60.7899, 2.2000, -5.8702);270.2881;0.0000;60.0639;;
48096.6196;(-60.8399, 2.2000, -5.8700);270.2881;0.0000;60.1603;;
48096.6365;(-60.8849, 2.2000, -5.8697);270.2881;0.0000;59.9358;;
48096.6698;(-60.9254, 2.2000, -5.8695);270.2881;0.0000;59.8983;;
48096.6864;(-60.9619, 2.2000, -5.8694);270.2881;0.0000;59.9166;;
48096.7031;(-60.9947, 2.2000, -5.8692);270.2881;0.0000;59.9435;;
48096.7191;(-61.0242, 2.2000, -5.8691);270.2881;0.0000;59.9501;;
48096.7360;(-61.0508, 2.2000, -5.8689);270.2881;0.0000;60.1490;;
48096.7693;(-61.0747, 2.2000, -5.8688);270.2881;0.0000;60.1802;;
48096.7859;(-61.0962, 2.2000, -5.8687);270.2881;0.0000;60.0916;;
48096.8021;(-61.1156, 2.2000, -5.8686);270.2881;0.0000;60.0967;;
48096.8193;(-61.1600, 2.2000, -5.8684);270.2881;0.0000;60.2284;;
48096.8361;(-61.2270, 2.2000, -5.8680);270.2881;0.0000;60.0156;;
48096.8692;(-61.3143, 2.2000, -5.8676);270.2881;0.0000;59.9943;;
48096.8861;(-61.4198, 2.2000, -5.8671);270.2881;0.0000;60.0560;;
48096.9027;(-61.5416, 2.2000, -5.8665);270.2881;0.0000;60.0006;;
48096.9193;(-61.6783, 2.2000, -5.8658);270.2881;0.0000;59.9882;;
48096.9361;(-61.8283, 2.2000, -5.8651);270.2881;0.0000;60.0173;;
48096.9695;(-61.9903, 2.2000, -5.8643);270.2881;0.0000;59.9685;;
48096.9860;(-62.1630, 2.2000, -5.8634);270.2881;0.0000;59.9831;;
48097.0027;(-62.3456, 2.2000, -5.8625);270.2881;0.0000;60.0264;;
48097.0195;(-62.5368, 2.2000, -5.8616);270.2881;0.0000;60.0082;;
48097.0364;(-62.7359, 2.2000, -5.8606);270.2881;0.0000;59.9303;;
48097.0696;(-62.9422, 2.2000, -5.8596);270.2881;0.0000;59.8930;;
48097.0863;(-63.1547, 2.2000, -5.8585);270.2881;0.0000;59.9531;;
48097.1029;(-63.3731, 2.2000, -5.8574);270.2881;0.0000;59.9591;;
48097.1190;(-63.5965, 2.2000, -5.8563);270.2881;0.0000;59.9545;;
48097.1357;(-63.8245, 2.2000, -5.8552);270.2881;0.0000;60.1584;;
48097.1690;(-64.0568, 2.2000, -5.8540);270.2881;0.0000;60.1638;;
48097.1855;(-64.2928, 2.2000, -5.8528);270.2881;0.0000;60.1227;;
48097.2019;(-64.5322, 2.2000, -5.8516);270.2881;0.0000;60.2018;;
48097.2184;(-64.7747, 2.2000, -5.8504);270.2881;0.0000;60.2587;;
48097.2517;(-65.0199, 2.2000, -5.8492);270.2881;0.0000;60.2781;;
48097.2682;(-65.2676, 2.2000, -5.8479);270.2881;0.0000;60.2428;;
48097.2850;(-65.5176, 2.2000, -5.8467);270.2881;0.0000;60.2571;;
48097.3015;(-65.7695, 2.2000, -5.8454);270.2881;0.0000;60.2355;;
48097.3186;(-66.0232, 2.2000, -5.8441);270.2881;0.0000;60.2332;;
48097.3354;(-66.2786, 2.2000, -5.8429);270.2881;0.0000;60.0466;;
48097.3689;(-66.5354, 2.2000, -5.8416);270.2881;0.0000;60.0138;;
48097.3855;(-66.7936, 2.2000, -5.8403);270.2881;0.0000;59.9591;;
48097.4032;(-67.0529, 2.2000, -5.8390);270.2881;0.0000;59.9825;;
48097.4201;(-67.3133, 2.2000, -5.8377);270.2881;0.0000;59.5785;;
48097.4366;(-67.5747, 2.2000, -5.8364);270.2881;0.0000;59.5648;;
48097.4699;(-67.8369, 2.2000, -5.8350);270.2881;0.0000;59.7278;;
48097.4867;(-68.0999, 2.2000, -5.8337);270.2881;0.0000;59.7262;;
48097.5031;(-68.3636, 2.2000, -5.8324);270.2881;0.0000;59.7427;;
48097.5196;(-68.6279, 2.2000, -5.8311);270.2881;0.0000;59.8365;;
48097.5365;(-68.8928, 2.2000, -5.8298);270.2881;0.0000;59.9190;;
48097.5697;(-69.1581, 2.2000, -5.8284);270.2881;0.0000;59.9039;;
48097.5863;(-69.3970, 2.2000, -5.8272);270.2881;0.0000;59.9091;;
48097.6032;(-69.6120, 2.2000, -5.8262);270.2881;0.0000;59.9252;;
48097.6193;(-69.8054, 2.2000, -5.8252);270.2881;0.0000;59.9315;;
48097.6361;(-69.9795, 2.2000, -5.8243);270.2881;0.0000;60.0606;;
48097.6694;(-70.1363, 2.2000, -5.8235);270.2881;0.0000;60.0074;;
48097.6861;(-70.2773, 2.2000, -5.8228);270.2881;0.0000;60.0155;;
48097.7027;(-70.4042, 2.2000, -5.8222);270.2881;0.0000;60.0502;;
48097.7193;(-70.5185, 2.2000, -5.8216);270.2881;0.0000;60.0354;;
48097.7362;(-70.6213, 2.2000, -5.8211);270.2881;0.0000;60.0418;;
48097.7695;(-70.7138, 2.2000, -5.8207);270.2881;0.0000;60.0961;;
48097.7861;(-70.7971, 2.2000, -5.8202);270.2881;0.0000;59.9977;;
48097.8034;(-70.8720, 2.2000, -5.8199);270.2881;0.0000;60.0043;;
48097.8202;(-70.9395, 2.2000, -5.8195);270.2881;0.0000;59.7484;;
48097.8369;(-71.0002, 2.2000, -5.8192);270.2881;0.0000;59.7598;;
48097.8702;(-71.0549, 2.2000, -5.8190);270.2881;0.0000;59.9041;;
48097.8868;(-71.1040, 2.2000, -5.8187);270.2881;0.0000;59.8049;;
48097.9034;(-71.1483, 2.2000, -5.8185);270.2881;0.0000;59.8332;;
48097.9203;(-71.1881, 2.2000, -5.8183);270.2881;0.0000;59.8770;;
48097.9369;(-71.2240, 2.2000, -5.8181);270.2881;0.0000;59.8354;;
48097.9701;(-71.2562, 2.2000, -5.8179);270.2881;0.0000;59.8818;;
48097.9865;(-71.2853, 2.2000, -5.8178);270.2881;0.0000;59.9380;;
48098.0032;(-71.3114, 2.2000, -5.8177);270.2881;0.0000;60.0401;;
48098.0201;(-71.3349, 2.2000, -5.8176);270.2881;0.0000;59.9823;;
48098.0367;(-71.3561, 2.2000, -5.8174);270.2881;0.0000;59.9311;;
48098.0699;(-71.3752, 2.2000, -5.8174);270.2881;0.0000;60.0121;;
48098.0867;(-71.4193, 2.2000, -5.8171);270.2881;0.0000;60.0014;;
48098.1030;(-71.4860, 2.2000, -5.8168);270.2881;0.0000;59.9734;;
48098.1198;(-71.5731, 2.2000, -5.8164);270.2881;0.0000;60.0888;;
48098.1365;(-71.6784, 2.2000, -5.8158);270.2881;0.0000;60.0588;;
48098.1697;(-71.8003, 2.2000, -5.8152);270.2881;0.0000;60.1478;;
48098.1864;(-71.9369, 2.2000, -5.8145);270.2881;0.0000;60.0708;;
48098.2032;(-72.0869, 2.2000, -5.8138);270.2881;0.0000;60.0409;;
48098.2201;(-72.2488, 2.2000, -5.8130);270.2881;0.0000;59.9718;;
48098.2366;(-72.4216, 2.2000, -5.8121);270.2881;0.0000;59.9156;;
48098.2698;(-72.6041, 2.2000, -5.8112);270.2881;0.0000;60.0360;;
48098.2866;(-72.7954, 2.2000, -5.8102);270.2881;0.0000;60.0291;;
48098.3036;(-72.9945, 2.2000, -5.8092);270.2881;0.0000;59.9742;;
48098.3205;(-73.2005, 2.2000, -5.8082);270.2881;0.0000;59.8349;;
48098.3370;(-73.4130, 2.2000, -5.8072);270.2881;0.0000;59.7682;;
48098.3700;(-73.6312, 2.2000, -5.8062);270.2881;0.0000;59.8520;;
48098.3867;(-73.8546, 2.2000, -5.8051);270.2881;0.0000;60.0096;;
48098.4037;(-74.0826, 2.2000, -5.8040);270.2881;0.0000;60.0151;;
48098.4206;(-74.3149, 2.2000, -5.8028);270.2881;0.0000;59.8923;;
48098.4372;(-74.5509, 2.2000, -5.8017);270.2881;0.0000;59.8169;;
48098.4704;(-74.7903, 2.2000, -5.8005);270.2881;0.0000;59.9063;;
48098.4869;(-75.0328, 2.2000, -5.7993);270.2881;0.0000;59.9095;;
48098.5038;(-75.2672, 2.2066, -5.7981);270.2881;0.0000;59.9975;;
48098.5203;(-75.5031, 2.2146, -5.7969);270.2881;0.0000;59.9049;;
48098.5370;(-75.7425, 2.2183, -5.7957);270.2881;0.0000;59.9930;;
48098.5698;(-75.9849, 2.2180, -5.7944);270.2881;0.0000;60.0114;;
48098.5864;(-76.2300, 2.2143, -5.7932);270.2881;0.0000;60.1570;;
48098.6033;(-76.4777, 2.2074, -5.7919);270.2881;0.0000;60.1694;;
48098.6196;(-76.7275, 2.2015, -5.7907);270.2881;0.0000;60.0728;;
48098.6362;(-76.9794, 2.2003, -5.7894);270.2881;0.0000;60.2039;;
48098.6695;(-77.2331, 2.2001, -5.7881);270.2881;0.0000;60.1861;;
48098.6861;(-77.4530, 2.2821, -5.7868);270.2881;0.0000;60.1663;;
48098.7030;(-77.6778, 2.3524, -5.7855);270.2881;0.0000;60.1687;;
48098.7198;(-77.9071, 2.4121, -5.7842);270.2881;0.0000;60.0804;;
48098.7364;(-78.1406, 2.4624, -5.7829);270.2881;0.0000;60.0470;;
48098.7697;(-78.3506, 2.5041, -5.7817);270.2881;0.0000;60.0822;;
48098.7863;(-78.5397, 2.5380, -5.7807);270.2881;0.0000;60.0421;;
48098.8024;(-78.7099, 2.5651, -5.7797);270.2881;0.0000;60.0615;;
48098.8196;(-78.8630, 2.5859, -5.7789);270.2881;0.0000;60.2405;;
48098.8364;(-79.0008, 2.6011, -5.7781);270.2881;0.0000;60.0452;;
48098.8697;(-79.1249, 2.6113, -5.7774);270.2881;0.0000;60.0055;;
48098.8860;(-79.2365, 2.6169, -5.7768);270.2881;0.0000;60.0030;;
48098.9030;(-79.3370, 2.6184, -5.7762);270.2881;0.0000;60.1090;;
48098.9199;(-79.4274, 2.6162, -5.7757);270.2881;0.0000;59.9672;;
48098.9364;(-79.5088, 2.6107, -5.7752);270.2881;0.0000;59.9466;;
48098.9698;(-79.5821, 2.6023, -5.7748);270.2881;0.0000;59.9590;;
48098.9865;(-79.6480, 2.5911, -5.7745);270.2881;0.0000;59.9928;;
48099.0031;(-79.7073, 2.5775, -5.7741);270.2881;0.0000;59.9787;;
48099.0195;(-79.7607, 2.5618, -5.7738);270.2881;0.0000;60.0116;;
48099.0364;(-79.8088, 2.5441, -5.7736);270.2881;0.0000;60.0601;;
48099.0696;(-79.8520, 2.5246, -5.7733);270.2881;0.0000;60.0012;;
48099.0861;(-79.8910, 2.5036, -5.7731);270.2881;0.0000;60.0215;;
48099.1028;(-79.9260, 2.4811, -5.7729);270.2881;0.0000;60.1000;;
48099.1195;(-79.9575, 2.4573, -5.7727);270.2881;0.0000;60.0581;;
48099.1361;(-79.9859, 2.4324, -5.7726);270.2881;0.0000;60.0648;;
48099.1692;(-80.0115, 2.4065, -5.7724);270.2881;0.0000;60.0256;;
48099.1876;(-80.0344, 2.3796, -5.7723);270.2881;0.0000;60.1565;;
48099.2043;(-80.0551, 2.3518, -5.7722);270.2881;0.0000;59.4973;;
48099.2211;(-80.0738, 2.3234, -5.7721);270.2881;0.0000;59.5319;;
48099.2378;(-80.0905, 2.2942, -5.7720);270.2881;0.0000;59.5559;;
48099.2711;(-80.1056, 2.2644, -5.7719);270.2881;0.0000;59.6813;;
48099.2873;(-80.1192, 2.2503, -5.7718);270.2881;0.0000;59.6651;;
48099.3046;(-80.1192, 2.2503, -5.7718);270.2881;0.0000;59.8537;;
48099.3207;(-80.1192, 2.2503, -5.7718);270.2881;0.0000;59.6436;;
48099.3374;(-80.1192, 2.2503, -5.7718);270.2881;0.0000;59.8715;;
48099.3707;(-80.1192, 2.2503, -5.7718);270.2881;0.0000;59.9164;;
48099.3873;(-80.1192, 2.2503, -5.7718);270.2881;0.0000;59.9279;;
48099.4034;(-80.1192, 2.2503, -5.7718);270.2881;0.0000;59.9608;;
48099.4203;(-80.1192, 2.2503, -5.7718);270.2881;0.0000;60.1475;;
48099.4369;(-80.1192, 2.2503, -5.7718);270.2881;0.0000;60.0683;;
48099.4701;(-80.1192, 2.2503, -5.7718);270.2881;0.0000;60.0819;;
48099.4869;(-80.1192, 2.2503, -5.7718);270.2881;0.0000;60.0982;;
48099.5035;(-80.1192, 2.2503, -5.7718);270.2881;0.0000;60.0860;;
48099.5196;(-80.1192, 2.2503, -5.7718);270.2881;0.0000;60.0805;;
48099.5361;(-80.1192, 2.2503, -5.7718);270.2881;0.0000;60.2751;;
48099.5694;(-80.1192, 2.2503, -5.7718);270.2881;0.0000;60.2887;;
48099.5861;(-80.1192, 2.2503, -5.7718);270.2881;0.0000;60.2523;;
48099.6034;(-80.1192, 2.2503, -5.7718);270.2881;0.0000;60.2544;;
48099.6203;(-80.1192, 2.2503, -5.7718);270.2881;0.0000;59.9572;;
48099.6368;(-80.1192, 2.2503, -5.7718);270.2881;0.0000;59.9003;;
48099.6699;(-80.1192, 2.2503, -5.7718);270.2881;0.0000;59.9583;;
48099.6868;(-80.1192, 2.2503, -5.7718);270.2881;0.0000;60.0600;;
48099.7034;(-80.1192, 2.2503, -5.7718);270.2881;0.0000;59.9660;;
48099.7203;(-80.1192, 2.2503, -5.7718);270.2881;0.0000;59.9585;;
48099.7369;(-80.1192, 2.2503, -5.7718);270.2881;0.0000;59.9169;;
48099.7703;(-80.1192, 2.2503, -5.7718);270.2881;0.0000;59.9404;;
48099.7869;(-80.1192, 2.2503, -5.7718);270.2881;0.0000;59.9390;;
48099.8029;(-80.1192, 2.2503, -5.7718);270.2881;0.0000;59.9576;;
48099.8196;(-80.1192, 2.2503, -5.7718);270.2881;0.0000;60.1974;;
48099.8361;(-80.1192, 2.2503, -5.7718);270.2881;0.0000;60.1797;;
48099.8696;(-80.1192, 2.2503, -5.7718);270.2881;0.0000;60.1749;;
48099.8863;(-80.1192, 2.2503, -5.7718);270.2881;0.0000;60.1221;;
48099.9030;(-80.1192, 2.2503, -5.7718);270.2881;0.0000;60.1286;;
48099.9197;(-80.1192, 2.2503, -5.7718);270.2881;0.0000;60.0636;;
48099.9363;(-80.1192, 2.2503, -5.7718);270.2881;0.0000;60.0722;;
48099.9697;(-80.1192, 2.2503, -5.7718);270.2881;0.0000;60.0363;;
48099.9861;(-80.1192, 2.2503, -5.7718);270.2881;0.0000;60.0344;;
48100.0035;(-80.1192, 2.2503, -5.7718);270.2881;0.0000;60.1279;;
48100.0204;(-80.1192, 2.2503, -5.7718);270.2881;0.0000;59.8401;;
48100.0370;(-80.1192, 2.2503, -5.7718);270.2881;0.0000;59.7930;;
48100.0698;(-80.1192, 2.2503, -5.7718);270.2881;0.0000;59.8394;;
48100.0906;(-80.1192, 2.2503, -5.7718);270.2881;0.0000;60.0407;;
48100.1074;(-80.1192, 2.2503, -5.7718);270.2881;0.0000;58.5569;;
48100.1273;(-80.1192, 2.2503, -5.7718);270.2881;0.0000;58.6749;;
48100.1441;(-80.1192, 2.2503, -5.7718);270.2881;0.0000;57.7158;;
48100.1608;(-80.1192, 2.2503, -5.7718);270.2881;0.0000;57.8903;;
48100.1774;(-80.1192, 2.2503, -5.7718);270.2881;0.0000;58.0877;;
48100.2108;(-80.1192, 2.2503, -5.7718);270.2881;0.0000;58.4719;;
48100.2272;(-80.1192, 2.2503, -5.7718);270.2881;0.0000;58.6146;;
48100.2435;(-80.1192, 2.2503, -5.7718);270.2881;0.0000;58.8258;;
48100.2604;(-80.1192, 2.2503, -5.7718);270.2881;0.0000;59.0517;;
48100.2770;(-80.1192, 2.2503, -5.7718);270.2881;0.0000;59.0801;;
48100.3103;(-80.1192, 2.2503, -5.7718);270.2881;0.0000;59.2705;;
48100.3273;(-80.1192, 2.2503, -5.7718);270.2881;0.0000;59.3612;;
48100.3442;(-80.1192, 2.2503, -5.7718);270.2881;0.0000;59.2880;;
48100.3607;(-80.1192, 2.2503, -5.7718);270.2881;0.0000;59.2943;;
48100.3774;(-80.1192, 2.2503, -5.7718);270.2881;0.0000;59.4021;;
48100.4107;(-80.1192, 2.2503, -5.7718);270.2881;0.0000;59.5075;;
48100.4275;(-80.1192, 2.2503, -5.7718);270.2881;0.0000;59.5807;;
48100.4442;(-80.1192, 2.2503, -5.7718);270.2881;0.0000;59.5935;;
48100.4609;(-80.1192, 2.2503, -5.7718);270.2881;0.0000;59.5752;;
48100.4776;(-80.1192, 2.2475, -5.7790);270.2581;0.0000;59.6194;;
48100.5104;(-80.1193, 2.2469, -5.7927);270.0312;0.0000;59.7173;;
48100.5275;(-80.1193, 2.2468, -5.8122);269.8166;0.0000;59.9359;;
48100.5434;(-80.1192, 2.2468, -5.8370);269.5007;0.0000;59.7695;;
48100.5602;(-80.1189, 2.2468, -5.8665);269.1260;0.0000;60.0397;;
48100.5768;(-80.1184, 2.2468, -5.9002);268.6361;0.0000;60.0017;;
48100.6102;(-80.1175, 2.2468, -5.9377);267.3837;0.0000;60.0058;;
48100.6275;(-80.1157, 2.2468, -5.9787);266.6147;0.0000;60.0163;;
48100.6443;(-80.1131, 2.2468, -6.0227);265.7096;0.0000;59.7695;;
48100.6610;(-80.1095, 2.2468, -6.0695);264.7440;0.0000;59.7456;;
48100.6777;(-80.1050, 2.2468, -6.1187);263.6844;0.0000;59.7644;;
48100.7110;(-80.0993, 2.2468, -6.1700);261.2675;0.0000;59.8405;;
48100.7272;(-80.0912, 2.2468, -6.2231);259.9003;0.0000;59.8487;;
48100.7441;(-80.0814, 2.2468, -6.2778);258.4679;0.0000;59.9955;;
48100.7607;(-80.0700, 2.2468, -6.3338);256.8811;0.0000;59.9487;;
48100.7774;(-80.0567, 2.2468, -6.3909);255.2141;0.0000;59.9570;;
48100.8113;(-80.0414, 2.2468, -6.4489);251.6142;0.0000;59.9825;;
48100.8282;(-80.0221, 2.2468, -6.5070);249.6468;0.0000;59.7308;;
48100.8448;(-80.0004, 2.2468, -6.5654);247.7354;0.0000;59.7122;;
48100.8614;(-79.9765, 2.2468, -6.6239);245.8116;0.0000;59.7404;;
48100.8780;(-79.9502, 2.2468, -6.6824);243.8695;0.0000;59.7794;;
48100.9116;(-79.9216, 2.2468, -6.7407);239.9270;0.0000;59.8206;;
48100.9285;(-79.8887, 2.2468, -6.7975);237.9215;0.0000;59.7647;;
48100.9451;(-79.8535, 2.2468, -6.8536);235.9156;0.0000;59.7084;;
48100.9619;(-79.8161, 2.2468, -6.9090);233.9494;0.0000;59.7716;;
48100.9782;(-79.7764, 2.2468, -6.9634);231.9535;0.0000;59.7699;;
48101.0114;(-79.7347, 2.2468, -7.0168);227.9693;0.0000;59.8261;;
48101.0278;(-79.6890, 2.2468, -7.0675);226.0188;0.0000;59.9728;;
48101.0445;(-79.6413, 2.2468, -7.1169);224.0454;0.0000;60.0806;;
48101.0611;(-79.5918, 2.2468, -7.1648);222.0219;0.0000;60.0519;;
48101.0777;(-79.5403, 2.2468, -7.2112);220.0218;0.0000;60.0747;;
48101.1108;(-79.4871, 2.2468, -7.2559);216.0389;0.0000;60.1597;;
48101.1276;(-79.4307, 2.2468, -7.2969);214.0203;0.0000;60.1317;;
48101.1442;(-79.3726, 2.2468, -7.3361);212.0015;0.0000;60.0891;;
48101.1608;(-79.3131, 2.2468, -7.3733);210.0068;0.0000;60.1061;;
48101.1772;(-79.2522, 2.2468, -7.4085);208.0010;0.0000;60.0928;;
48101.2112;(-79.1899, 2.2468, -7.4416);203.9954;0.0000;60.0989;;
48101.2279;(-79.1253, 2.2468, -7.4704);201.9355;0.0000;59.9139;;
48101.2447;(-79.0596, 2.2468, -7.4968);199.9551;0.0000;59.9320;;
48101.2614;(-78.9929, 2.2468, -7.5210);197.9520;0.0000;59.8978;;
48101.2780;(-78.9254, 2.2468, -7.5429);195.9572;0.0000;59.8889;;
48101.3112;(-78.8570, 2.2468, -7.5625);191.9783;0.0000;59.9289;;
48101.3280;(-78.7873, 2.2468, -7.5773);189.9949;0.0000;59.9747;;
48101.3512;(-78.7171, 2.2468, -7.5896);187.9760;0.0000;59.9250;;
48101.3680;(-78.6464, 2.2468, -7.5995);185.1983;0.0000;57.6759;;
48101.3845;(-78.5752, 2.2468, -7.6060);183.4190;0.0000;57.8468;;
48101.4031;(-78.5039, 2.2468, -7.6103);181.6167;0.0000;58.1364;;
48101.4199;(-78.4324, 2.2468, -7.6123);179.4987;0.0000;57.6351;;
48101.4366;(-78.3608, 2.2468, -7.6117);177.6363;0.0000;57.8336;;
48101.4594;(-78.2892, 2.2468, -7.6087);175.7381;0.0000;58.0302;;
48101.4763;(-78.2177, 2.2468, -7.6034);173.1035;0.0000;56.2090;;
48101.5093;(-78.1466, 2.2468, -7.5948);169.5454;0.0000;56.8477;;
48101.5275;(-78.0760, 2.2468, -7.5818);167.7125;0.0000;57.2463;;
48101.5443;(-78.0059, 2.2468, -7.5665);165.6193;0.0000;57.0072;;
48101.5607;(-77.9364, 2.2468, -7.5487);163.7411;0.0000;57.2348;;
48101.5775;(-77.8674, 2.2468, -7.5286);161.9382;0.0000;57.5971;;
48101.6192;(-77.7992, 2.2468, -7.5063);158.3687;0.0000;57.9536;;
48101.6430;(-77.6656, 2.2468, -7.4533);155.9106;0.0000;55.5082;;
48101.6598;(-77.6000, 2.2468, -7.4240);154.0440;0.0000;53.7584;;
48101.6765;(-77.5353, 2.2468, -7.3925);152.9337;0.0000;54.2981;;
48101.7112;(-77.4713, 2.2468, -7.3598);150.7550;0.0000;55.2906;;
48101.7350;(-77.4086, 2.2432, -7.3247);149.6494;0.0000;55.3020;;
48101.7589;(-77.3465, 2.2365, -7.2883);148.3400;0.0000;53.5969;;
48101.7757;(-77.2241, 2.2148, -7.2128);147.3286;0.0000;52.1409;;
48101.8115;(-77.1635, 2.2030, -7.1740);146.0360;0.0000;53.4569;;
48101.8353;(-77.1038, 2.2006, -7.1338);145.1721;0.0000;53.3197;;
48101.8588;(-76.9857, 2.2000, -7.0516);144.0106;0.0000;51.9130;;
48101.8757;(-76.9275, 2.2000, -7.0093);142.8432;0.0000;50.7892;;
48101.8954;(-76.8701, 2.2000, -6.9659);141.9659;0.0000;51.5462;;
48101.9194;(-76.8135, 2.2000, -6.9215);140.7378;0.0000;51.4531;;
48101.9429;(-76.7577, 2.2000, -6.8760);139.0965;0.0000;50.2746;;
48101.9598;(-76.7033, 2.2000, -6.8289);137.4529;0.0000;49.3633;;
48101.9764;(-76.6503, 2.2000, -6.7802);136.2274;0.0000;50.2160;;
48102.0195;(-76.5983, 2.2000, -6.7304);133.0356;0.0000;51.3398;;
48102.0432;(-76.5001, 2.2000, -6.6252);130.5844;0.0000;50.0374;;
48102.0791;(-76.4533, 2.2000, -6.5705);128.4054;0.0000;49.1110;;
48102.1110;(-76.3638, 2.2000, -6.4577);125.2296;0.0000;45.6333;;
48102.1434;(-76.3223, 2.2000, -6.3989);123.0791;0.0000;43.6385;;
48102.1747;(-76.2437, 2.2000, -6.2782);120.9922;0.0000;41.9240;;
48102.2035;(-76.2066, 2.2000, -6.2165);119.0086;0.0000;40.6300;;
48102.2349;(-76.1368, 2.2000, -6.0906);117.1901;0.0000;39.9668;;
48102.2589;(-76.1039, 2.2000, -6.0265);115.0894;0.0000;38.9541;;
48102.2833;(-76.0429, 2.2000, -5.8961);113.5401;0.0000;39.2245;;
48102.3110;(-76.0141, 2.2000, -5.8301);111.8184;0.0000;39.3790;;
48102.3428;(-75.9874, 2.2000, -5.7633);109.8923;0.0000;39.0326;;
48102.3747;(-75.9384, 2.2000, -5.6279);107.9200;0.0000;38.1060;;
48102.4031;(-75.9162, 2.2000, -5.5594);106.3287;0.0000;37.3044;;
48102.4352;(-75.8757, 2.2000, -5.4212);105.1471;0.0000;37.0920;;
