***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-30-52-24-08-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
48710.7577;(-36.0421, 2.2000, -46.7318);256.8787;0.0000;60.0334;;
48710.7745;(-36.3050, 2.2000, -46.7931);256.8787;0.0000;59.7941;;
48710.7912;(-36.5678, 2.2000, -46.8544);256.8787;0.0000;59.7787;;
48710.8245;(-36.8307, 2.2000, -46.9157);256.8787;0.0000;59.8849;;
48710.8412;(-37.0936, 2.2000, -46.9770);256.8787;0.0000;59.8597;;
48710.8578;(-37.3565, 2.2000, -47.0382);256.8787;0.0000;59.8560;;
48710.8740;(-37.6193, 2.2000, -47.0995);256.8787;0.0000;59.8975;;
48710.8909;(-37.8822, 2.2000, -47.1608);256.8787;0.0000;60.0663;;
48710.9241;(-38.1450, 2.2000, -47.2220);256.8787;0.0000;60.0155;;
48710.9407;(-38.4079, 2.2000, -47.2833);256.8787;0.0000;60.0477;;
48710.9577;(-38.6708, 2.2000, -47.3446);256.8787;0.0000;60.0421;;
48710.9746;(-38.9337, 2.2000, -47.4059);256.8787;0.0000;59.8993;;
48710.9911;(-39.1966, 2.2000, -47.4671);256.8787;0.0000;59.8576;;
48711.0245;(-39.4595, 2.2000, -47.5284);256.8787;0.0000;59.9275;;
48711.0410;(-39.7224, 2.2000, -47.5897);256.8787;0.0000;59.9163;;
48711.0578;(-39.9853, 2.2000, -47.6510);256.8787;0.0000;59.9911;;
48711.0737;(-40.2482, 2.2000, -47.7123);256.8787;0.0000;59.9364;;
48711.0905;(-40.5111, 2.2000, -47.7735);256.8787;0.0000;60.1996;;
48711.1238;(-40.7740, 2.2000, -47.8348);256.8787;0.0000;60.1302;;
48711.1405;(-41.0369, 2.2000, -47.8961);256.8787;0.0000;60.1116;;
48711.1569;(-41.2998, 2.2000, -47.9574);256.8787;0.0000;60.1047;;
48711.1737;(-41.5627, 2.2000, -48.0187);256.8787;0.0000;60.1718;;
48711.1906;(-41.8255, 2.2000, -48.0800);256.8787;0.0000;60.1020;;
48711.2239;(-42.0884, 2.2000, -48.1413);256.8787;0.0000;60.0382;;
48711.2405;(-42.3511, 2.2000, -48.2025);256.8787;0.0000;60.0411;;
48711.2576;(-42.6138, 2.2000, -48.2638);256.8787;0.0000;60.0693;;
48711.2744;(-42.8766, 2.2000, -48.3251);256.8787;0.0000;59.8789;;
48711.2911;(-43.1393, 2.2000, -48.3864);256.8787;0.0000;59.8668;;
48711.3244;(-43.4020, 2.2000, -48.4477);256.8787;0.0000;59.8825;;
48711.3421;(-43.6648, 2.2000, -48.5090);256.8787;0.0000;59.8970;;
48711.3590;(-43.9276, 2.2000, -48.5703);256.8787;0.0000;59.5380;;
48711.3756;(-44.1904, 2.2000, -48.6316);256.8787;0.0000;59.5086;;
48711.3922;(-44.4532, 2.2000, -48.6929);256.8787;0.0000;59.5831;;
48711.4089;(-44.7160, 2.2000, -48.7542);256.8787;0.0000;59.6241;;
48711.4422;(-44.9789, 2.2000, -48.8154);256.8787;0.0000;59.7069;;
48711.4583;(-45.2417, 2.2000, -48.8767);256.8787;0.0000;59.7373;;
48711.4750;(-45.5046, 2.2000, -48.9380);256.8787;0.0000;59.9759;;
48711.4916;(-45.7674, 2.2000, -48.9993);256.8787;0.0000;59.9840;;
48711.5249;(-46.0303, 2.2000, -49.0606);256.8787;0.0000;60.0046;;
48711.5418;(-46.2931, 2.2000, -49.1219);256.8787;0.0000;60.0127;;
48711.5586;(-46.5560, 2.2000, -49.1832);256.8787;0.0000;59.8898;;
48711.5752;(-46.8189, 2.2000, -49.2444);256.8787;0.0000;59.8809;;
48711.5919;(-47.0818, 2.2000, -49.3057);256.8787;0.0000;59.8891;;
48711.6253;(-47.3447, 2.2000, -49.3670);256.8787;0.0000;59.9133;;
48711.6417;(-47.6075, 2.2000, -49.4283);256.8787;0.0000;59.9172;;
48711.6592;(-47.8704, 2.2000, -49.4896);256.8787;0.0000;59.9965;;
48711.6750;(-48.1334, 2.2000, -49.5509);256.8787;0.0000;59.7448;;
48711.6919;(-48.3963, 2.2000, -49.6121);256.8787;0.0000;60.0331;;
48711.7252;(-48.6592, 2.2000, -49.6734);256.8787;0.0000;59.9897;;
48711.7417;(-48.9221, 2.2000, -49.7347);256.8787;0.0000;59.9946;;
48711.7579;(-49.1850, 2.2000, -49.7960);256.8787;0.0000;60.0592;;
48711.7745;(-49.4479, 2.2000, -49.8573);256.8787;0.0000;60.2133;;
48711.7909;(-49.7108, 2.2000, -49.9186);256.8787;0.0000;60.2059;;
48711.8244;(-49.9736, 2.2000, -49.9799);256.8787;0.0000;60.1601;;
48711.8419;(-50.2365, 2.2000, -50.0412);256.8787;0.0000;60.1559;;
48711.8586;(-50.4993, 2.2000, -50.1024);256.8787;0.0000;59.8432;;
48711.8755;(-50.7622, 2.2000, -50.1637);256.8787;0.0000;59.8534;;
48711.8920;(-51.0251, 2.2000, -50.2250);256.8787;0.0000;59.8099;;
48711.9254;(-51.2880, 2.2000, -50.2863);256.8787;0.0000;59.9355;;
48711.9420;(-51.5509, 2.2000, -50.3476);256.8787;0.0000;59.8700;;
48711.9581;(-51.8137, 2.2000, -50.4089);256.8787;0.0000;59.9123;;
48711.9747;(-52.0766, 2.2000, -50.4701);256.8787;0.0000;60.0971;;
48711.9914;(-52.3396, 2.2000, -50.5314);256.8787;0.0000;60.1244;;
48712.0261;(-52.6025, 2.2000, -50.5927);256.8787;0.0000;60.1703;;
48712.0428;(-52.8654, 2.2000, -50.6540);256.8787;0.0000;59.6038;;
48712.0596;(-53.1283, 2.2000, -50.7153);256.8787;0.0000;59.5968;;
48712.0762;(-53.3912, 2.2000, -50.7766);256.8787;0.0000;59.6357;;
48712.0926;(-53.6541, 2.2000, -50.8379);256.8787;0.0000;59.6694;;
48712.1091;(-53.9171, 2.2000, -50.8992);256.8787;0.0000;59.8443;;
48712.1422;(-54.1800, 2.2000, -50.9605);256.8787;0.0000;59.7843;;
48712.1589;(-54.4429, 2.2000, -51.0217);256.8787;0.0000;59.9919;;
48712.1755;(-54.7058, 2.2000, -51.0830);256.8787;0.0000;59.9825;;
48712.1922;(-54.9688, 2.2000, -51.1443);256.8787;0.0000;60.0075;;
48712.2259;(-55.2317, 2.2000, -51.2056);256.8787;0.0000;60.0878;;
48712.2427;(-55.4946, 2.2000, -51.2669);256.8787;0.0000;59.8208;;
48712.2594;(-55.7575, 2.2000, -51.3282);256.8787;0.0000;59.8332;;
48712.2761;(-56.0205, 2.2000, -51.3895);256.8787;0.0000;59.8100;;
48712.2927;(-56.2834, 2.2000, -51.4507);256.8787;0.0000;59.8467;;
48712.3094;(-56.5463, 2.2000, -51.5120);256.8787;0.0000;59.8569;;
48712.3422;(-56.8092, 2.2000, -51.5733);256.8787;0.0000;59.9157;;
48712.3588;(-57.0721, 2.2000, -51.6346);256.8787;0.0000;60.1026;;
48712.3754;(-57.3350, 2.2000, -51.6959);256.8787;0.0000;60.0972;;
48712.3921;(-57.5978, 2.2000, -51.7572);256.8787;0.0000;60.1069;;
48712.4249;(-57.8607, 2.2000, -51.8185);256.8787;0.0000;60.1911;;
48712.4416;(-58.1235, 2.2000, -51.8798);256.8787;0.0000;60.2825;;
48712.4585;(-58.3864, 2.2000, -51.9411);256.8787;0.0000;60.2032;;
48712.4751;(-58.6492, 2.2000, -52.0024);256.8787;0.0000;60.1194;;
48712.4916;(-58.9121, 2.2000, -52.0637);256.8787;0.0000;60.1254;;
48712.5257;(-59.1750, 2.2000, -52.1249);256.8787;0.0000;60.1135;;
48712.5426;(-59.4379, 2.2000, -52.1862);256.8787;0.0000;59.8581;;
48712.5592;(-59.7008, 2.2000, -52.2475);256.8787;0.0000;59.8030;;
48712.5758;(-59.9637, 2.2000, -52.3088);256.8787;0.0000;59.8558;;
48712.5920;(-60.2266, 2.2000, -52.3701);256.8787;0.0000;59.8827;;
48712.6090;(-60.4895, 2.2000, -52.4314);256.8787;0.0000;60.0442;;
48712.6424;(-60.7524, 2.2000, -52.4927);256.8787;0.0000;59.9440;;
48712.6591;(-61.0153, 2.2000, -52.5540);256.8787;0.0000;59.9207;;
48712.6757;(-61.2782, 2.2000, -52.6153);256.8787;0.0000;59.9375;;
48712.6923;(-61.5412, 2.2000, -52.6766);256.8787;0.0000;59.9508;;
48712.7090;(-61.8041, 2.2000, -52.7379);256.8787;0.0000;59.9984;;
48712.7421;(-62.0670, 2.2000, -52.7991);256.8787;0.0000;60.0821;;
48712.7587;(-62.3300, 2.2000, -52.8604);256.8787;0.0000;60.0370;;
48712.7754;(-62.5929, 2.2000, -52.9217);256.8787;0.0000;60.0667;;
48712.7920;(-62.8558, 2.2000, -52.9830);256.8787;0.0000;60.0581;;
48712.8097;(-63.1188, 2.2000, -53.0443);256.8787;0.0000;60.0579;;
48712.8432;(-63.3817, 2.2000, -53.1056);256.8787;0.0000;59.6710;;
48712.8598;(-63.6446, 2.2000, -53.1669);256.8787;0.0000;59.7069;;
48712.8764;(-63.9074, 2.2000, -53.2282);256.8787;0.0000;59.7388;;
48712.8931;(-64.1703, 2.2000, -53.2895);256.8787;0.0000;59.7815;;
48712.9093;(-64.4332, 2.2000, -53.3508);256.8787;0.0000;59.8110;;
48712.9427;(-64.6961, 2.2000, -53.4120);256.8787;0.0000;59.9468;;
48712.9593;(-64.9590, 2.2000, -53.4733);256.8787;0.0000;59.9588;;
48712.9760;(-65.2219, 2.2000, -53.5346);256.8787;0.0000;60.0024;;
48712.9923;(-65.4848, 2.2000, -53.5959);256.8787;0.0000;59.9923;;
48713.0096;(-65.7477, 2.2000, -53.6572);256.8787;0.0000;60.1376;;
48713.0431;(-65.9843, 2.2000, -53.7124);256.8787;0.0000;59.8070;;
48713.0598;(-66.1972, 2.2000, -53.7620);256.8787;0.0000;59.8397;;
48713.0764;(-66.3889, 2.2000, -53.8067);256.8787;0.0000;59.8599;;
48713.0930;(-66.5614, 2.2000, -53.8469);256.8787;0.0000;59.9028;;
48713.1097;(-66.7166, 2.2000, -53.8831);256.8787;0.0000;59.9286;;
48713.1432;(-66.8563, 2.2000, -53.9157);256.8787;0.0000;59.8695;;
48713.1598;(-66.9821, 2.2000, -53.9450);256.8787;0.0000;59.9011;;
48713.1765;(-67.0952, 2.2000, -53.9714);256.8787;0.0000;59.9033;;
48713.1931;(-67.1971, 2.2000, -53.9951);256.8787;0.0000;59.9326;;
48713.2098;(-67.2887, 2.2000, -54.0165);256.8787;0.0000;59.9360;;
48713.2433;(-67.3712, 2.2000, -54.0357);256.8787;0.0000;59.8559;;
48713.2600;(-67.4455, 2.2000, -54.0531);256.8787;0.0000;59.8924;;
48713.2766;(-67.5123, 2.2000, -54.0686);256.8787;0.0000;59.8998;;
48713.2930;(-67.5725, 2.2000, -54.0827);256.8787;0.0000;59.9503;;
48713.3094;(-67.6266, 2.2000, -54.0953);256.8787;0.0000;60.0595;;
48713.3427;(-67.6753, 2.2000, -54.1066);256.8787;0.0000;60.0686;;
48713.3592;(-67.7192, 2.2000, -54.1169);256.8787;0.0000;60.1295;;
48713.3761;(-67.7586, 2.2000, -54.1261);256.8787;0.0000;60.1518;;
48713.3940;(-67.7941, 2.2000, -54.1343);256.8787;0.0000;60.0754;;
48713.4114;(-67.8261, 2.2000, -54.1418);256.8787;0.0000;59.6397;;
48713.4439;(-67.8548, 2.2000, -54.1485);256.8787;0.0000;59.6703;;
48713.4607;(-67.8807, 2.2000, -54.1545);256.8787;0.0000;59.7783;;
48713.4774;(-67.9040, 2.2000, -54.1600);256.8787;0.0000;59.7453;;
48713.4940;(-67.9250, 2.2000, -54.1648);256.8787;0.0000;59.7766;;
48713.5101;(-67.9439, 2.2000, -54.1692);256.8787;0.0000;59.8220;;
48713.5433;(-67.9872, 2.2000, -54.1793);256.8787;0.0000;60.0341;;
48713.5601;(-68.0524, 2.2000, -54.1945);256.8787;0.0000;60.0836;;
48713.5764;(-68.1374, 2.2000, -54.2144);256.8787;0.0000;60.0455;;
48713.5933;(-68.2402, 2.2000, -54.2383);256.8787;0.0000;60.1717;;
48713.6100;(-68.3591, 2.2000, -54.2660);256.8787;0.0000;60.0474;;
48713.6435;(-68.4923, 2.2000, -54.2971);256.8787;0.0000;59.9923;;
48713.6601;(-68.6385, 2.2000, -54.3312);256.8787;0.0000;59.9912;;
48713.6767;(-68.7964, 2.2000, -54.3680);256.8787;0.0000;59.9822;;
48713.6934;(-68.9647, 2.2000, -54.4072);256.8787;0.0000;60.0108;;
48713.7098;(-69.1425, 2.2000, -54.4487);256.8787;0.0000;60.0132;;
48713.7432;(-69.3288, 2.2000, -54.4921);256.8787;0.0000;60.0220;;
48713.7600;(-69.5228, 2.2000, -54.5374);256.8787;0.0000;60.0618;;
48713.7766;(-69.7237, 2.2000, -54.5842);256.8787;0.0000;60.0169;;
48713.7933;(-69.9307, 2.2000, -54.6325);256.8787;0.0000;60.0346;;
48713.8094;(-70.1434, 2.2000, -54.6821);256.8787;0.0000;60.0256;;
48713.8425;(-70.3611, 2.2000, -54.7328);256.8787;0.0000;60.2301;;
48713.8593;(-70.5833, 2.2000, -54.7846);256.8787;0.0000;60.2762;;
48713.8759;(-70.8096, 2.2000, -54.8374);256.8787;0.0000;60.1780;;
48713.8925;(-71.0394, 2.2000, -54.8910);256.8787;0.0000;60.1959;;
48713.9100;(-71.2726, 2.2000, -54.9453);256.8787;0.0000;60.2116;;
48713.9435;(-71.4824, 2.2000, -54.9942);256.8787;0.0000;59.8434;;
48713.9602;(-71.6713, 2.2000, -55.0382);256.8787;0.0000;59.8431;;
48713.9768;(-71.8413, 2.2000, -55.0778);256.8787;0.0000;59.8626;;
48713.9933;(-71.9942, 2.2000, -55.1135);256.8787;0.0000;59.8866;;
48714.0096;(-72.1319, 2.2000, -55.1455);256.8787;0.0000;59.9484;;
48714.0428;(-72.2558, 2.2000, -55.1744);256.8787;0.0000;60.1719;;
48714.0595;(-72.3673, 2.2000, -55.2004);256.8787;0.0000;60.1039;;
48714.0761;(-72.4677, 2.2000, -55.2238);256.8787;0.0000;60.0908;;
48714.0936;(-72.5580, 2.2000, -55.2448);256.8787;0.0000;60.1120;;
48714.1105;(-72.6393, 2.2000, -55.2638);256.8787;0.0000;59.7848;;
48714.1435;(-72.7125, 2.2000, -55.2808);256.8787;0.0000;59.8003;;
48714.1604;(-72.7783, 2.2000, -55.2962);256.8787;0.0000;59.8877;;
48714.1772;(-72.8376, 2.2000, -55.3100);256.8787;0.0000;59.8555;;
48714.1939;(-72.8909, 2.2000, -55.3224);256.8787;0.0000;59.7925;;
48714.2105;(-72.9389, 2.2000, -55.3336);256.8787;0.0000;59.7858;;
48714.2439;(-72.9822, 2.2000, -55.3437);256.8787;0.0000;59.8413;;
48714.2605;(-73.0210, 2.2000, -55.3527);256.8787;0.0000;59.8556;;
48714.2776;(-73.0560, 2.2000, -55.3609);256.8787;0.0000;59.8867;;
48714.2944;(-73.0875, 2.2000, -55.3682);256.8787;0.0000;59.7465;;
48714.3111;(-73.1159, 2.2000, -55.3748);256.8787;0.0000;59.7406;;
48714.3444;(-73.1414, 2.2000, -55.3808);256.8787;0.0000;59.7759;;
48714.3606;(-73.1643, 2.2000, -55.3861);256.8787;0.0000;59.8207;;
48714.3778;(-73.1850, 2.2000, -55.3909);256.8787;0.0000;59.9849;;
48714.3938;(-73.2036, 2.2000, -55.3953);256.8787;0.0000;59.8488;;
48714.4104;(-73.2036, 2.2000, -55.3953);256.8787;0.0000;60.0637;;
48714.4433;(-73.2036, 2.2000, -55.3953);256.8787;0.0000;60.0692;;
48714.4603;(-73.2036, 2.2000, -55.3953);256.8787;0.0000;60.2061;;
48714.4776;(-73.2036, 2.2000, -55.3953);256.8787;0.0000;60.0790;;
48714.4944;(-73.2299, 2.2000, -55.4014);256.8787;0.0000;59.8130;;
48714.5111;(-73.2799, 2.2000, -55.4131);256.8787;0.0000;59.8072;;
48714.5444;(-73.3511, 2.2000, -55.4297);256.8787;0.0000;59.8274;;
48714.5610;(-73.4416, 2.2000, -55.4507);256.8787;0.0000;59.8621;;
48714.5777;(-73.5492, 2.2000, -55.4758);256.8787;0.0000;59.8929;;
48714.5945;(-73.6724, 2.2000, -55.5046);256.8787;0.0000;59.8967;;
48714.6111;(-73.8096, 2.2000, -55.5365);256.8787;0.0000;59.8477;;
48714.6443;(-73.9594, 2.2000, -55.5715);256.8787;0.0000;59.8928;;
48714.6610;(-74.1205, 2.2000, -55.6090);256.8787;0.0000;59.9810;;
48714.6778;(-74.2917, 2.2000, -55.6489);256.8787;0.0000;59.9428;;
48714.6937;(-74.4720, 2.2000, -55.6910);256.8787;0.0000;59.9279;;
48714.7106;(-74.6606, 2.2000, -55.7349);256.8787;0.0000;60.1973;;
48714.7438;(-74.8567, 2.2000, -55.7806);256.8787;0.0000;60.1290;;
48714.7605;(-75.0331, 2.2000, -55.8218);256.8787;0.0000;60.1094;;
48714.7779;(-75.1919, 2.2000, -55.8588);256.8787;0.0000;60.1106;;
48714.7948;(-75.3349, 2.2000, -55.8921);256.8787;0.0000;59.7900;;
48714.8115;(-75.4635, 2.2000, -55.9221);256.8787;0.0000;59.7583;;
48714.8448;(-75.5793, 2.2000, -55.9491);256.8787;0.0000;59.8001;;
48714.8614;(-75.6835, 2.2000, -55.9734);256.8787;0.0000;59.8357;;
48714.8775;(-75.7772, 2.2000, -55.9953);256.8787;0.0000;59.8501;;
48714.8944;(-75.8616, 2.2000, -56.0149);256.8787;0.0000;60.0526;;
48714.9110;(-75.9376, 2.2000, -56.0326);256.8787;0.0000;60.0058;;
48714.9443;(-76.0059, 2.2000, -56.0486);256.8787;0.0000;60.0081;;
48714.9610;(-76.0675, 2.2000, -56.0629);256.8787;0.0000;60.0357;;
48714.9779;(-76.1228, 2.2000, -56.0758);256.8787;0.0000;60.0323;;
48714.9947;(-76.1727, 2.2000, -56.0875);256.8787;0.0000;59.9293;;
48715.0114;(-76.2175, 2.2000, -56.0979);256.8787;0.0000;59.8742;;
48715.0447;(-76.2579, 2.2000, -56.1073);256.8787;0.0000;59.9198;;
48715.0614;(-76.2942, 2.2000, -56.1158);256.8787;0.0000;59.9453;;
48715.0775;(-76.3269, 2.2000, -56.1234);256.8787;0.0000;59.9230;;
48715.0944;(-76.3564, 2.2000, -56.1303);256.8787;0.0000;60.0883;;
48715.1110;(-76.3828, 2.2000, -56.1364);256.8787;0.0000;60.0450;;
48715.1444;(-76.4067, 2.2000, -56.1420);256.8787;0.0000;60.0312;;
48715.1610;(-76.4281, 2.2000, -56.1470);256.8787;0.0000;60.0431;;
48715.1778;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;60.0307;;
48715.1946;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;59.9753;;
48715.2113;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;59.9248;;
48715.2446;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;59.9442;;
48715.2613;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;59.9604;;
48715.2775;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;59.9593;;
48715.2943;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;60.1045;;
48715.3110;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;60.0571;;
48715.3443;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;60.0344;;
48715.3606;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;60.0561;;
48715.3775;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;60.1910;;
48715.3944;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;60.0535;;
48715.4108;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;59.9872;;
48715.4443;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;60.0291;;
48715.4618;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;60.0109;;
48715.4786;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;59.7137;;
48715.4952;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;59.6986;;
48715.5117;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;59.7317;;
48715.5453;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;59.7839;;
48715.5613;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;59.8074;;
48715.5781;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;60.0305;;
48715.5947;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;59.9982;;
48715.6114;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;60.0004;;
48715.6444;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;60.0227;;
48715.6617;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;60.1137;;
48715.6785;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;59.8504;;
48715.6952;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;59.8272;;
48715.7119;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;59.8386;;
48715.7454;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;59.8794;;
48715.7616;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;59.8896;;
48715.7784;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;59.9943;;
48715.7950;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;59.9437;;
48715.8116;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;59.9945;;
48715.8458;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;59.9926;;
48715.8627;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;59.6596;;
48715.8793;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;59.6328;;
48715.8960;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;59.6949;;
48715.9127;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;59.7095;;
48715.9294;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;59.7686;;
48715.9620;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;59.8139;;
48715.9787;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;60.0393;;
48715.9953;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;60.0529;;
48716.0120;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;60.0460;;
48716.0454;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;60.1536;;
48716.0613;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;60.0265;;
48716.0781;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;60.2578;;
48716.0947;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;60.2086;;
48716.1114;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;60.2122;;
48716.1446;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;60.2437;;
48716.1610;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;60.1662;;
48716.1777;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;60.2357;;
48716.1944;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;60.2028;;
48716.2111;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;60.1805;;
48716.2449;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;60.1677;;
48716.2615;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;59.9330;;
48716.2783;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;59.9604;;
48716.2950;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;59.9226;;
48716.3117;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;59.9503;;
48716.3457;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;59.9859;;
48716.3625;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;59.6914;;
48716.3792;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;59.6643;;
48716.3955;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;59.7125;;
48716.4124;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;59.8548;;
48716.4291;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;59.8022;;
48716.4619;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;59.8258;;
48716.4784;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;60.0425;;
48716.4952;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;60.0703;;
48716.5118;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;60.0314;;
48716.5455;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;60.0899;;
48716.5623;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;59.8951;;
48716.5790;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;59.8710;;
48716.5957;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;59.8820;;
48716.6123;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;59.9004;;
48716.6296;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;59.9293;;
48716.6631;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;59.6307;;
48716.6797;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;59.6930;;
48716.6964;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;59.7416;;
48716.7131;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;59.7765;;
48716.7298;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;59.7690;;
48716.7626;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;60.0388;;
48716.7790;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;59.9937;;
48716.7959;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;60.0778;;
48716.8126;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;59.9763;;
48716.8293;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;59.9997;;
48716.8626;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;60.0306;;
48716.8793;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;59.9698;;
48716.8960;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;59.9817;;
48716.9126;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;59.9964;;
48716.9293;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;60.0034;;
48716.9624;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;60.1085;;
48716.9791;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;60.0466;;
48716.9957;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;60.0487;;
48717.0123;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;60.0469;;
48717.0290;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;60.0519;;
48717.0626;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;60.0160;;
48717.0790;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;59.9628;;
48717.0959;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;60.0618;;
48717.1126;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;59.9737;;
48717.1295;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;59.9687;;
48717.1547;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;59.8468;;
48717.1775;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;56.9768;;
48717.1943;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;55.3220;;
48717.2139;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;55.7172;;
48717.2314;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;55.2062;;
48717.2641;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;56.0496;;
48717.2807;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;56.4057;;
48717.2974;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;56.7562;;
48717.3136;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;57.0659;;
48717.3301;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;57.4817;;
48717.3633;(-76.4474, 2.2000, -56.1515);256.8787;0.0000;58.0223;;
