***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-56-57-24-08-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
50272.5396;(-7.8007, 2.2000, -38.6095);260.3578;0.0000;59.5003;;
50272.5722;(-8.0624, 2.2000, -38.6540);260.3578;0.0000;59.6339;;
50272.5889;(-8.3246, 2.2000, -38.6985);260.3578;0.0000;59.8359;;
50272.6055;(-8.5871, 2.2000, -38.7432);260.3578;0.0000;59.8718;;
50272.6222;(-8.8500, 2.2000, -38.7879);260.3578;0.0000;59.8909;;
50272.6388;(-9.1132, 2.2000, -38.8326);260.3578;0.0000;59.8981;;
50272.6719;(-9.3768, 2.2000, -38.8774);260.3578;0.0000;60.0317;;
50272.6886;(-9.6405, 2.2000, -38.9223);260.3578;0.0000;60.0036;;
50272.7053;(-9.9044, 2.2000, -38.9672);260.3578;0.0000;59.9847;;
50272.7219;(-10.1685, 2.2000, -39.0121);260.3578;0.0000;59.9793;;
50272.7386;(-10.4329, 2.2000, -39.0570);260.3578;0.0000;59.9834;;
50272.7562;(-10.6974, 2.2000, -39.1020);260.3578;0.0000;59.9871;;
50272.7896;(-10.9621, 2.2000, -39.1470);260.3578;0.0000;59.6735;;
50272.8063;(-11.2270, 2.2000, -39.1921);260.3578;0.0000;59.7229;;
50272.8229;(-11.4920, 2.2000, -39.2371);260.3578;0.0000;59.7443;;
50272.8396;(-11.7571, 2.2000, -39.2822);260.3578;0.0000;59.7718;;
50272.8725;(-12.0222, 2.2000, -39.3272);260.3578;0.0000;59.9900;;
50272.8892;(-12.2875, 2.2000, -39.3723);260.3578;0.0000;59.9715;;
50272.9059;(-12.5529, 2.2000, -39.4174);260.3578;0.0000;59.9634;;
50272.9223;(-12.8184, 2.2000, -39.4625);260.3578;0.0000;59.9626;;
50272.9391;(-13.0839, 2.2000, -39.5077);260.3578;0.0000;60.0592;;
50272.9726;(-13.3495, 2.2000, -39.5528);260.3578;0.0000;59.9746;;
50272.9893;(-13.6152, 2.2000, -39.5979);260.3578;0.0000;59.9349;;
50273.0059;(-13.8809, 2.2000, -39.6431);260.3578;0.0000;59.9427;;
50273.0225;(-14.1466, 2.2000, -39.6882);260.3578;0.0000;59.9602;;
50273.0387;(-14.4124, 2.2000, -39.7334);260.3578;0.0000;59.9809;;
50273.0729;(-14.6783, 2.2000, -39.7786);260.3578;0.0000;59.9254;;
50273.0893;(-14.9441, 2.2000, -39.8238);260.3578;0.0000;59.8932;;
50273.1061;(-15.2101, 2.2000, -39.8689);260.3578;0.0000;59.9347;;
50273.1225;(-15.4760, 2.2000, -39.9141);260.3578;0.0000;59.8987;;
50273.1399;(-15.7419, 2.2000, -39.9593);260.3578;0.0000;60.0094;;
50273.1568;(-16.0079, 2.2000, -40.0045);260.3578;0.0000;59.7280;;
50273.1900;(-16.2739, 2.2000, -40.0497);260.3578;0.0000;59.7576;;
50273.2063;(-16.5399, 2.2000, -40.0949);260.3578;0.0000;59.8060;;
50273.2229;(-16.8059, 2.2000, -40.1401);260.3578;0.0000;59.9410;;
50273.2400;(-17.0720, 2.2000, -40.1853);260.3578;0.0000;59.9809;;
50273.2569;(-17.3379, 2.2000, -40.2305);260.3578;0.0000;59.7880;;
50273.2901;(-17.6038, 2.2000, -40.2756);260.3578;0.0000;59.7971;;
50273.3069;(-17.8697, 2.2000, -40.3208);260.3578;0.0000;59.8610;;
50273.3229;(-18.1356, 2.2000, -40.3660);260.3578;0.0000;59.8374;;
50273.3396;(-18.4016, 2.2000, -40.4112);260.3578;0.0000;60.0541;;
50273.3562;(-18.6675, 2.2000, -40.4564);260.3578;0.0000;60.0410;;
50273.3895;(-18.9335, 2.2000, -40.5016);260.3578;0.0000;60.0602;;
50273.4058;(-19.1995, 2.2000, -40.5468);260.3578;0.0000;60.0916;;
50273.4229;(-19.4655, 2.2000, -40.5920);260.3578;0.0000;60.1875;;
50273.4403;(-19.7316, 2.2000, -40.6372);260.3578;0.0000;60.0483;;
50273.4572;(-19.9976, 2.2000, -40.6824);260.3578;0.0000;59.7406;;
50273.4904;(-20.2637, 2.2000, -40.7277);260.3578;0.0000;59.7562;;
50273.5071;(-20.5298, 2.2000, -40.7729);260.3578;0.0000;59.7825;;
50273.5232;(-20.7959, 2.2000, -40.8181);260.3578;0.0000;59.8326;;
50273.5400;(-21.0620, 2.2000, -40.8633);260.3578;0.0000;60.0300;;
50273.5568;(-21.3281, 2.2000, -40.9085);260.3578;0.0000;59.9746;;
50273.5901;(-21.5942, 2.2000, -40.9537);260.3578;0.0000;59.9490;;
50273.6064;(-21.8603, 2.2000, -40.9989);260.3578;0.0000;59.9486;;
50273.6239;(-22.1264, 2.2000, -41.0442);260.3578;0.0000;60.0924;;
50273.6408;(-22.3926, 2.2000, -41.0894);260.3578;0.0000;59.7609;;
50273.6573;(-22.6587, 2.2000, -41.1346);260.3578;0.0000;59.7400;;
50273.6906;(-22.9249, 2.2000, -41.1798);260.3578;0.0000;59.8120;;
50273.7073;(-23.1909, 2.2000, -41.2250);260.3578;0.0000;59.8683;;
50273.7235;(-23.4571, 2.2000, -41.2702);260.3578;0.0000;59.8695;;
50273.7401;(-23.7231, 2.2000, -41.3154);260.3578;0.0000;60.0395;;
50273.7569;(-23.9892, 2.2000, -41.3606);260.3578;0.0000;60.0365;;
50273.7901;(-24.2553, 2.2000, -41.4059);260.3578;0.0000;60.1190;;
50273.8069;(-24.5214, 2.2000, -41.4511);260.3578;0.0000;60.0273;;
50273.8231;(-24.7876, 2.2000, -41.4963);260.3578;0.0000;60.0111;;
50273.8401;(-25.0537, 2.2000, -41.5415);260.3578;0.0000;60.1561;;
50273.8567;(-25.3198, 2.2000, -41.5867);260.3578;0.0000;60.0244;;
50273.8902;(-25.5860, 2.2000, -41.6319);260.3578;0.0000;59.9795;;
50273.9068;(-25.8521, 2.2000, -41.6772);260.3578;0.0000;59.9764;;
50273.9230;(-26.1181, 2.2000, -41.7224);260.3578;0.0000;59.9945;;
50273.9404;(-26.3841, 2.2000, -41.7676);260.3578;0.0000;60.1885;;
50273.9572;(-26.6502, 2.2000, -41.8129);260.3578;0.0000;59.8945;;
50273.9799;(-26.9162, 2.2000, -41.8581);260.3578;0.0000;59.8415;;
50273.9968;(-27.1823, 2.2000, -41.9033);260.3578;0.0000;57.7696;;
50274.0301;(-27.4484, 2.2000, -41.9486);260.3578;0.0000;58.2182;;
50274.0466;(-27.7145, 2.2000, -41.9938);260.3578;0.0000;58.3271;;
50274.0634;(-27.9806, 2.2000, -42.0390);260.3578;0.0000;58.5175;;
50274.0800;(-28.2467, 2.2000, -42.0843);260.3578;0.0000;58.6472;;
50274.0967;(-28.5128, 2.2000, -42.1295);260.3578;0.0000;58.7668;;
50274.1299;(-28.7789, 2.2000, -42.1747);260.3578;0.0000;58.9610;;
50274.1468;(-29.0450, 2.2000, -42.2200);260.3578;0.0000;59.1641;;
50274.1635;(-29.3112, 2.2000, -42.2652);260.3578;0.0000;59.1571;;
50274.1802;(-29.5773, 2.2000, -42.3104);260.3578;0.0000;59.2424;;
50274.1970;(-29.8434, 2.2000, -42.3556);260.3578;0.0000;59.2932;;
50274.2303;(-30.1096, 2.2000, -42.4009);260.3578;0.0000;59.3979;;
50274.2470;(-30.3757, 2.2000, -42.4461);260.3578;0.0000;59.4391;;
50274.2636;(-30.6419, 2.2000, -42.4913);260.3578;0.0000;59.5197;;
50274.2799;(-30.9080, 2.2000, -42.5365);260.3578;0.0000;59.5595;;
50274.2967;(-31.1742, 2.2000, -42.5818);260.3578;0.0000;59.7431;;
50274.3300;(-31.4403, 2.2000, -42.6270);260.3578;0.0000;59.7715;;
50274.3466;(-31.7065, 2.2000, -42.6722);260.3578;0.0000;59.7848;;
50274.3642;(-31.9726, 2.2000, -42.7174);260.3578;0.0000;59.8190;;
50274.3810;(-32.2387, 2.2000, -42.7627);260.3578;0.0000;59.5204;;
50274.3976;(-32.5048, 2.2000, -42.8079);260.3578;0.0000;59.5079;;
50274.4310;(-32.7710, 2.2000, -42.8531);260.3578;0.0000;59.6243;;
50274.4472;(-33.0371, 2.2000, -42.8984);260.3578;0.0000;59.6627;;
50274.4643;(-33.3032, 2.2000, -42.9436);260.3578;0.0000;59.8222;;
50274.4803;(-33.5694, 2.2000, -42.9888);260.3578;0.0000;59.7454;;
50274.4968;(-33.8355, 2.2000, -43.0340);260.3578;0.0000;59.9642;;
50274.5303;(-34.1017, 2.2000, -43.0793);260.3578;0.0000;59.9745;;
50274.5470;(-34.3678, 2.2000, -43.1245);260.3578;0.0000;60.0029;;
50274.5632;(-34.6339, 2.2000, -43.1697);260.3578;0.0000;59.9877;;
50274.5796;(-34.8999, 2.2000, -43.2149);260.3578;0.0000;60.1400;;
50274.5973;(-35.1660, 2.2000, -43.2601);260.3578;0.0000;60.1946;;
50274.6302;(-35.4321, 2.2000, -43.3053);260.3578;0.0000;60.1920;;
50274.6460;(-35.6982, 2.2000, -43.3505);260.3578;0.0000;60.0133;;
50274.6635;(-35.9643, 2.2000, -43.3957);260.3578;0.0000;60.2840;;
50274.6800;(-36.2305, 2.2000, -43.4409);260.3578;0.0000;60.0012;;
50274.6968;(-36.4966, 2.2000, -43.4861);260.3578;0.0000;60.0117;;
50274.7302;(-36.7627, 2.2000, -43.5313);260.3578;0.0000;59.9585;;
50274.7468;(-37.0288, 2.2000, -43.5766);260.3578;0.0000;59.9762;;
50274.7641;(-37.2950, 2.2000, -43.6218);260.3578;0.0000;59.9929;;
50274.7809;(-37.5611, 2.2000, -43.6670);260.3578;0.0000;59.7504;;
50274.7975;(-37.8272, 2.2000, -43.7122);260.3578;0.0000;59.7191;;
50274.8306;(-38.0934, 2.2000, -43.7574);260.3578;0.0000;59.7632;;
50274.8475;(-38.3595, 2.2000, -43.8026);260.3578;0.0000;59.9164;;
50274.8643;(-38.6257, 2.2000, -43.8479);260.3578;0.0000;59.8450;;
50274.8812;(-38.8918, 2.2000, -43.8931);260.3578;0.0000;59.7820;;
50274.8979;(-39.1580, 2.2000, -43.9383);260.3578;0.0000;59.7486;;
50274.9310;(-39.4241, 2.2000, -43.9835);260.3578;0.0000;59.8005;;
50274.9474;(-39.6903, 2.2000, -44.0287);260.3578;0.0000;59.8915;;
50274.9638;(-39.9564, 2.2000, -44.0739);260.3578;0.0000;59.9734;;
50274.9805;(-40.2226, 2.2000, -44.1192);260.3578;0.0000;60.0703;;
50274.9972;(-40.4887, 2.2000, -44.1644);260.3578;0.0000;60.0761;;
50275.0302;(-40.7548, 2.2000, -44.2096);260.3578;0.0000;60.0536;;
50275.0469;(-41.0210, 2.2000, -44.2548);260.3578;0.0000;60.1620;;
50275.0644;(-41.2871, 2.2000, -44.3000);260.3578;0.0000;60.1170;;
50275.0812;(-41.5532, 2.2000, -44.3452);260.3578;0.0000;59.8258;;
50275.0980;(-41.8194, 2.2000, -44.3905);260.3578;0.0000;59.7683;;
50275.1309;(-42.0855, 2.2000, -44.4357);260.3578;0.0000;59.8714;;
50275.1478;(-42.3517, 2.2000, -44.4809);260.3578;0.0000;59.9430;;
50275.1646;(-42.6179, 2.2000, -44.5261);260.3578;0.0000;59.8836;;
50275.1804;(-42.8840, 2.2000, -44.5713);260.3578;0.0000;59.8836;;
50275.1971;(-43.1501, 2.2000, -44.6165);260.3578;0.0000;60.1397;;
50275.2306;(-43.4163, 2.2000, -44.6618);260.3578;0.0000;60.1020;;
50275.2471;(-43.6824, 2.2000, -44.7070);260.3578;0.0000;60.0747;;
50275.2642;(-43.9486, 2.2000, -44.7522);260.3578;0.0000;60.1148;;
50275.2809;(-44.2147, 2.2000, -44.7974);260.3578;0.0000;59.9353;;
50275.2976;(-44.4809, 2.2000, -44.8426);260.3578;0.0000;59.9165;;
50275.3309;(-44.7471, 2.2000, -44.8879);260.3578;0.0000;60.0161;;
50275.3476;(-45.0132, 2.2000, -44.9331);260.3578;0.0000;59.9468;;
50275.3643;(-45.2794, 2.2000, -44.9783);260.3578;0.0000;59.9386;;
50275.3803;(-45.5456, 2.2000, -45.0235);260.3578;0.0000;59.9508;;
50275.3970;(-45.8117, 2.2000, -45.0687);260.3578;0.0000;60.1601;;
50275.4300;(-46.0779, 2.2000, -45.1140);260.3578;0.0000;60.1588;;
50275.4473;(-46.3441, 2.2000, -45.1592);260.3578;0.0000;60.2424;;
50275.4635;(-46.6102, 2.2000, -45.2044);260.3578;0.0000;59.9958;;
50275.4799;(-46.8764, 2.2000, -45.2496);260.3578;0.0000;60.1382;;
50275.4967;(-47.1426, 2.2000, -45.2949);260.3578;0.0000;60.2137;;
50275.5301;(-47.4088, 2.2000, -45.3401);260.3578;0.0000;59.9320;;
50275.5472;(-47.6750, 2.2000, -45.3853);260.3578;0.0000;60.1377;;
50275.5634;(-47.9411, 2.2000, -45.4305);260.3578;0.0000;59.9763;;
50275.5798;(-48.2073, 2.2000, -45.4757);260.3578;0.0000;60.1615;;
50275.5971;(-48.4733, 2.2000, -45.5210);260.3578;0.0000;60.2056;;
50275.6297;(-48.7394, 2.2000, -45.5662);260.3578;0.0000;59.9701;;
50275.6471;(-49.0054, 2.2000, -45.6115);260.3578;0.0000;60.2345;;
50275.6637;(-49.2715, 2.2000, -45.6567);260.3578;0.0000;59.9668;;
50275.6805;(-49.5375, 2.2000, -45.7019);260.3578;0.0000;59.9660;;
50275.6973;(-49.8036, 2.2000, -45.7472);260.3578;0.0000;59.9283;;
50275.7310;(-50.0697, 2.2000, -45.7924);260.3578;0.0000;59.9609;;
50275.7470;(-50.3358, 2.2000, -45.8377);260.3578;0.0000;59.8019;;
50275.7637;(-50.6019, 2.2000, -45.8829);260.3578;0.0000;60.0165;;
50275.7809;(-50.8680, 2.2000, -45.9281);260.3578;0.0000;60.0288;;
50275.7964;(-51.1341, 2.2000, -45.9733);260.3578;0.0000;59.8376;;
50275.8302;(-51.4002, 2.2000, -46.0186);260.3578;0.0000;60.1290;;
50275.8470;(-51.6663, 2.2000, -46.0638);260.3578;0.0000;60.0477;;
50275.8640;(-51.9324, 2.2000, -46.1090);260.3578;0.0000;60.0370;;
50275.8809;(-52.1984, 2.2000, -46.1542);260.3578;0.0000;59.8725;;
50275.8975;(-52.4645, 2.2000, -46.1993);260.3578;0.0000;59.8185;;
50275.9311;(-52.7306, 2.2000, -46.2445);260.3578;0.0000;59.8917;;
50275.9474;(-52.9966, 2.2000, -46.2897);260.3578;0.0000;59.7860;;
50275.9641;(-53.2627, 2.2000, -46.3349);260.3578;0.0000;59.9230;;
50275.9812;(-53.5288, 2.2000, -46.3801);260.3578;0.0000;59.9295;;
50275.9975;(-53.7950, 2.2000, -46.4253);260.3578;0.0000;59.8059;;
50276.0309;(-54.0611, 2.2000, -46.4705);260.3578;0.0000;59.9744;;
50276.0472;(-54.3271, 2.2000, -46.5157);260.3578;0.0000;59.9305;;
50276.0638;(-54.5932, 2.2000, -46.5610);260.3578;0.0000;60.0554;;
50276.0801;(-54.8593, 2.2000, -46.6062);260.3578;0.0000;60.0595;;
50276.0973;(-55.1253, 2.2000, -46.6514);260.3578;0.0000;60.1861;;
50276.1307;(-55.3914, 2.2000, -46.6966);260.3578;0.0000;60.1614;;
50276.1468;(-55.6574, 2.2000, -46.7418);260.3578;0.0000;59.9608;;
50276.1640;(-55.9235, 2.2000, -46.7870);260.3578;0.0000;60.1507;;
50276.1806;(-56.1896, 2.2000, -46.8322);260.3578;0.0000;59.9581;;
50276.1962;(-56.4557, 2.2000, -46.8775);260.3578;0.0000;59.9992;;
50276.2301;(-56.7218, 2.2000, -46.9227);260.3578;0.0000;60.1676;;
50276.2467;(-56.9879, 2.2000, -46.9679);260.3578;0.0000;60.1431;;
50276.2639;(-57.2541, 2.2000, -47.0131);260.3578;0.0000;60.1311;;
50276.2806;(-57.5202, 2.2000, -47.0583);260.3578;0.0000;59.8889;;
50276.2973;(-57.7863, 2.2000, -47.1035);260.3578;0.0000;59.8913;;
50276.3313;(-58.0523, 2.2000, -47.1487);260.3578;0.0000;59.6928;;
50276.3473;(-58.3184, 2.2000, -47.1939);260.3578;0.0000;59.7354;;
50276.3636;(-58.5845, 2.2000, -47.2391);260.3578;0.0000;59.9620;;
50276.3811;(-58.8506, 2.2000, -47.2843);260.3578;0.0000;60.1026;;
50276.3970;(-59.1167, 2.2000, -47.3295);260.3578;0.0000;59.8137;;
50276.4303;(-59.3828, 2.2000, -47.3747);260.3578;0.0000;60.0000;;
50276.4472;(-59.6489, 2.2000, -47.4200);260.3578;0.0000;60.1067;;
50276.4642;(-59.9151, 2.2000, -47.4652);260.3578;0.0000;60.0244;;
50276.4810;(-60.1812, 2.2000, -47.5104);260.3578;0.0000;59.8788;;
50276.4976;(-60.4473, 2.2000, -47.5556);260.3578;0.0000;59.8399;;
50276.5309;(-60.6868, 2.2000, -47.5963);260.3578;0.0000;59.6751;;
50276.5475;(-60.9024, 2.2000, -47.6329);260.3578;0.0000;59.9457;;
50276.5645;(-61.1230, 2.2000, -47.6704);260.3578;0.0000;59.9715;;
50276.5810;(-61.3482, 2.2000, -47.7087);260.3578;0.0000;59.8651;;
50276.5971;(-61.5774, 2.2000, -47.7476);260.3578;0.0000;59.9819;;
50276.6308;(-61.8103, 2.2000, -47.7872);260.3578;0.0000;59.9846;;
50276.6467;(-62.0466, 2.2000, -47.8274);260.3578;0.0000;59.9878;;
50276.6641;(-62.2858, 2.2000, -47.8680);260.3578;0.0000;60.2473;;
50276.6799;(-62.5277, 2.2000, -47.9092);260.3578;0.0000;59.9692;;
50276.6970;(-62.7720, 2.2000, -47.9507);260.3578;0.0000;60.2805;;
50276.7302;(-63.0185, 2.2000, -47.9926);260.3578;0.0000;60.1563;;
50276.7461;(-63.2670, 2.2000, -48.0348);260.3578;0.0000;60.1181;;
50276.7634;(-63.5173, 2.2000, -48.0774);260.3578;0.0000;60.3776;;
50276.7794;(-63.7691, 2.2000, -48.1202);260.3578;0.0000;60.1124;;
50276.7962;(-64.0224, 2.2000, -48.1632);260.3578;0.0000;60.3397;;
50276.8289;(-64.2769, 2.2000, -48.2065);260.3578;0.0000;60.3226;;
50276.8462;(-64.5327, 2.2000, -48.2499);260.3578;0.0000;60.4450;;
50276.8626;(-64.7894, 2.2000, -48.2935);260.3578;0.0000;60.1994;;
50276.8789;(-65.0472, 2.2000, -48.3373);260.3578;0.0000;60.2372;;
50276.9122;(-65.3057, 2.2000, -48.3813);260.3578;0.0000;60.3415;;
50276.9289;(-65.5650, 2.2000, -48.4253);260.3578;0.0000;60.3085;;
50276.9455;(-65.8250, 2.2000, -48.4695);260.3578;0.0000;60.2894;;
50276.9621;(-66.0856, 2.2000, -48.5138);260.3578;0.0000;60.2751;;
50276.9781;(-66.3468, 2.2000, -48.5582);260.3578;0.0000;60.2466;;
50277.0115;(-66.6084, 2.2000, -48.6027);260.3578;0.0000;60.3880;;
50277.0283;(-66.8705, 2.2000, -48.6472);260.3578;0.0000;60.3511;;
50277.0448;(-67.1330, 2.2000, -48.6918);260.3578;0.0000;60.3306;;
50277.0608;(-67.3959, 2.2000, -48.7365);260.3578;0.0000;60.3060;;
50277.0775;(-67.6591, 2.2000, -48.7812);260.3578;0.0000;60.5419;;
50277.1108;(-67.9226, 2.2000, -48.8260);260.3578;0.0000;60.4103;;
50277.1274;(-68.1863, 2.2000, -48.8708);260.3578;0.0000;60.3835;;
50277.1440;(-68.4503, 2.2000, -48.9157);260.3578;0.0000;60.3466;;
50277.1602;(-68.7144, 2.2000, -48.9606);260.3578;0.0000;60.3364;;
50277.1770;(-68.9788, 2.2000, -49.0056);260.3578;0.0000;60.4910;;
50277.2102;(-69.2433, 2.2000, -49.0505);260.3578;0.0000;60.4105;;
50277.2268;(-69.5079, 2.2000, -49.0955);260.3578;0.0000;60.3611;;
50277.2434;(-69.7727, 2.2000, -49.1405);260.3578;0.0000;60.3385;;
50277.2598;(-70.0377, 2.2000, -49.1856);260.3578;0.0000;60.3116;;
50277.2766;(-70.3027, 2.2000, -49.2306);260.3578;0.0000;60.3588;;
50277.3100;(-70.5679, 2.2000, -49.2757);260.3578;0.0000;60.3092;;
50277.3266;(-70.8065, 2.2000, -49.3162);260.3578;0.0000;60.2130;;
50277.3433;(-71.0213, 2.2000, -49.3527);260.3578;0.0000;60.2158;;
50277.3594;(-71.2146, 2.2000, -49.3856);260.3578;0.0000;60.1955;;
50277.3762;(-71.3886, 2.2000, -49.4152);260.3578;0.0000;60.3461;;
50277.4096;(-71.5452, 2.2000, -49.4418);260.3578;0.0000;60.2627;;
50277.4261;(-71.6861, 2.2000, -49.4657);260.3578;0.0000;60.2377;;
50277.4428;(-71.8130, 2.2000, -49.4873);260.3578;0.0000;60.2533;;
50277.4597;(-71.9271, 2.2000, -49.5067);260.3578;0.0000;60.2038;;
50277.4766;(-72.0298, 2.2000, -49.5241);260.3578;0.0000;60.0719;;
50277.5099;(-72.1223, 2.2000, -49.5399);260.3578;0.0000;60.0318;;
50277.5265;(-72.2055, 2.2000, -49.5540);260.3578;0.0000;60.0094;;
50277.5429;(-72.2804, 2.2000, -49.5667);260.3578;0.0000;60.0267;;
50277.5597;(-72.3478, 2.2000, -49.5782);260.3578;0.0000;60.1340;;
50277.5766;(-72.4085, 2.2000, -49.5885);260.3578;0.0000;60.0565;;
50277.6099;(-72.4631, 2.2000, -49.5978);260.3578;0.0000;60.0208;;
50277.6265;(-72.5122, 2.2000, -49.6061);260.3578;0.0000;60.0117;;
50277.6431;(-72.5564, 2.2000, -49.6136);260.3578;0.0000;60.0231;;
50277.6598;(-72.5962, 2.2000, -49.6204);260.3578;0.0000;60.0250;;
50277.6766;(-72.6320, 2.2000, -49.6265);260.3578;0.0000;60.0205;;
50277.7099;(-72.6643, 2.2000, -49.6320);260.3578;0.0000;60.0500;;
50277.7265;(-72.6933, 2.2000, -49.6369);260.3578;0.0000;59.9865;;
50277.7431;(-72.7194, 2.2000, -49.6413);260.3578;0.0000;60.0054;;
50277.7597;(-72.7429, 2.2000, -49.6453);260.3578;0.0000;60.0137;;
50277.7926;(-72.7907, 2.2000, -49.6534);260.3578;0.0000;60.2289;;
50277.8092;(-72.8603, 2.2000, -49.6653);260.3578;0.0000;60.2120;;
50277.8259;(-72.9495, 2.2000, -49.6804);260.3578;0.0000;60.1932;;
50277.8438;(-73.0565, 2.2000, -49.6986);260.3578;0.0000;60.1787;;
50277.8606;(-73.1794, 2.2000, -49.7195);260.3578;0.0000;59.6692;;
50277.8773;(-73.3166, 2.2000, -49.7428);260.3578;0.0000;59.6597;;
50277.9106;(-73.4667, 2.2000, -49.7683);260.3578;0.0000;59.7320;;
50277.9273;(-73.6284, 2.2000, -49.7958);260.3578;0.0000;59.7760;;
50277.9437;(-73.8005, 2.2000, -49.8251);260.3578;0.0000;59.7861;;
50277.9605;(-73.9821, 2.2000, -49.8559);260.3578;0.0000;59.8610;;
50277.9772;(-74.1721, 2.2000, -49.8882);260.3578;0.0000;59.8489;;
50278.0103;(-74.3698, 2.2000, -49.9218);260.3578;0.0000;59.8820;;
50278.0272;(-74.5742, 2.2000, -49.9565);260.3578;0.0000;59.9698;;
50278.0438;(-74.7848, 2.2000, -49.9923);260.3578;0.0000;59.8983;;
50278.0607;(-75.0009, 2.2000, -50.0290);260.3578;0.0000;59.8962;;
50278.0771;(-75.2037, 2.2028, -50.0596);260.3578;0.0000;59.8663;;
50278.1106;(-75.4032, 2.2086, -50.0869);260.3578;0.0000;59.8950;;
50278.1274;(-75.6047, 2.2133, -50.1140);260.3578;0.0000;59.9186;;
50278.1438;(-75.8089, 2.2152, -50.1418);260.3578;0.0000;59.9044;;
50278.1636;(-76.0163, 2.2146, -50.1703);260.3578;0.0000;59.9756;;
50278.1809;(-76.2271, 2.2117, -50.1998);260.3578;0.0000;58.8609;;
50278.1971;(-76.4169, 2.2056, -50.2263);260.3578;0.0000;58.7700;;
50278.2310;(-76.5877, 2.2011, -50.2502);260.3578;0.0000;58.9929;;
50278.2477;(-76.7414, 2.2002, -50.2717);260.3578;0.0000;59.0962;;
50278.2632;(-76.8797, 2.2000, -50.2910);260.3578;0.0000;59.1919;;
50278.2803;(-77.0042, 2.2000, -50.3084);260.3578;0.0000;59.6254;;
50278.2969;(-77.1162, 2.2000, -50.3241);260.3578;0.0000;59.5024;;
50278.3302;(-77.2171, 2.2000, -50.3382);260.3578;0.0000;59.6233;;
50278.3468;(-77.3078, 2.2000, -50.3508);260.3578;0.0000;59.6717;;
50278.3629;(-77.3895, 2.2000, -50.3623);260.3578;0.0000;59.7146;;
50278.3791;(-77.4630, 2.2000, -50.3725);260.3578;0.0000;59.9373;;
50278.3962;(-77.5292, 2.2000, -50.3818);260.3578;0.0000;60.1414;;
50278.4291;(-77.5888, 2.2000, -50.3901);260.3578;0.0000;59.9695;;
50278.4456;(-77.6423, 2.2000, -50.3976);260.3578;0.0000;60.1358;;
50278.4623;(-77.6906, 2.2000, -50.4043);260.3578;0.0000;60.1894;;
50278.4789;(-77.7340, 2.2000, -50.4104);260.3578;0.0000;60.1626;;
50278.5122;(-77.7731, 2.2000, -50.4159);260.3578;0.0000;60.1363;;
50278.5282;(-77.8082, 2.2000, -50.4208);260.3578;0.0000;60.1312;;
50278.5450;(-77.8399, 2.2000, -50.4252);260.3578;0.0000;60.3433;;
50278.5615;(-77.8683, 2.2000, -50.4292);260.3578;0.0000;60.2904;;
50278.5781;(-77.8940, 2.2000, -50.4328);260.3578;0.0000;60.3204;;
50278.6115;(-77.9171, 2.2000, -50.4360);260.3578;0.0000;60.2228;;
50278.6282;(-77.9378, 2.2000, -50.4389);260.3578;0.0000;60.2228;;
50278.6442;(-77.9565, 2.2000, -50.4415);260.3578;0.0000;60.1894;;
50278.6609;(-77.9565, 2.2000, -50.4415);260.3578;0.0000;60.3971;;
50278.6775;(-77.9577, 2.2000, -50.4344);260.3880;0.0000;60.3468;;
50278.7109;(-77.9600, 2.2000, -50.4209);260.6156;0.0000;60.2925;;
50278.7276;(-77.9632, 2.2000, -50.4017);260.8377;0.0000;60.2753;;
50278.7444;(-77.9671, 2.2000, -50.3772);261.1457;0.0000;60.2099;;
50278.7611;(-77.9716, 2.2000, -50.3481);261.5429;0.0000;60.1391;;
50278.7778;(-77.9766, 2.2000, -50.3147);262.0264;0.0000;60.1445;;
50278.8110;(-77.9818, 2.2000, -50.2777);263.2820;0.0000;60.1244;;
50278.8276;(-77.9866, 2.2000, -50.2373);264.0536;0.0000;60.1306;;
50278.8439;(-77.9911, 2.2000, -50.1942);264.9225;0.0000;60.1431;;
50278.8607;(-77.9952, 2.2000, -50.1490);265.8745;0.0000;60.2485;;
50278.8774;(-77.9988, 2.2000, -50.1021);266.9599;0.0000;60.1673;;
50278.9107;(-78.0015, 2.2000, -50.0543);269.3929;0.0000;60.1586;;
50278.9277;(-78.0021, 2.2000, -50.0061);270.7636;0.0000;60.1336;;
50278.9446;(-78.0016, 2.2000, -49.9581);272.2632;0.0000;59.9895;;
50278.9611;(-77.9998, 2.2000, -49.9112);273.8305;0.0000;59.9555;;
50278.9779;(-77.9966, 2.2000, -49.8657);275.4872;0.0000;59.9660;;
50279.0112;(-77.9921, 2.2000, -49.8223);279.0731;0.0000;59.9961;;
50279.0278;(-77.9849, 2.2000, -49.7816);280.9614;0.0000;59.9877;;
50279.0447;(-77.9764, 2.2000, -49.7438);282.8900;0.0000;59.9590;;
50279.0613;(-77.9660, 2.2000, -49.7031);284.8450;0.0000;59.9180;;
50279.0780;(-77.9536, 2.2000, -49.6599);286.7992;0.0000;59.9254;;
50279.1114;(-77.9390, 2.2000, -49.6144);290.7247;0.0000;59.9973;;
50279.1279;(-77.9205, 2.2000, -49.5678);292.7321;0.0000;59.9449;;
50279.1448;(-77.8996, 2.2000, -49.5198);294.7153;0.0000;59.9643;;
